MR32 ASCII
Name	Trial_8
Frequency	100
Date	16-04-2018 11:03:39
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.74	1	901.9	-174.3	-399.4	-0.08547	0.9627	-0.52	-1.393	-0.4614	-0.2441	996.6	116.2	1.485	-0.7897	-0.7862	0.1767	-1.269	0.4805	0.5122	977.1	-146.5	-174.8	0.6121	-0.7	0.872	-0.8482	0.7466	-0.2148	955.5	242.2	-158.2	0.3477	0.4366	-0.8719	-0.7349	-1.063	0.07129
1.75	1	893.5	-180.6	-394.5	-0.9599	0.7858	-0.2651	-1.389	-0.4614	-0.252	989.8	112.8	4.872	-1.136	-0.2605	0.6963	-1.265	0.4817	0.5149	969.2	-154.8	-161.1	0.08842	-0.4371	0	-0.8494	0.7478	-0.2173	953.6	251.5	-160.2	-0.4346	-0.08653	-0.3529	-0.7322	-1.059	0.06299
1.76	1	897	-173.3	-401.9	-1.223	0.6118	-0.2651	-1.385	-0.4614	-0.2598	991.7	115.8	10.26	-0.7897	-0.873	-0.08314	-1.262	0.4829	0.5176	969.8	-153.8	-169.4	-0.6121	-0.08868	0.3507	-0.8506	0.749	-0.2197	952.1	247	-152.8	-0.3477	0.08653	-0.9653	-0.7295	-1.055	0.05469
1.77	1	898.9	-169.4	-409.2	0.263	0.4379	-0.2651	-1.389	-0.4602	-0.2532	995.6	113.7	2.923	-0.5264	-1.751	0.08314	-1.264	0.4841	0.5164	972.2	-156.7	-154.3	-0.4353	0.3484	0.7014	-0.8472	0.7515	-0.2161	954.6	251.9	-154.8	-0.2608	0	-1.225	-0.731	-1.057	0.06152
1.78	1	899.4	-170.4	-404.8	-0.4339	1.311	-0.3466	-1.393	-0.459	-0.2466	993.6	115.2	-7.332	-0.6996	-1.312	0	-1.266	0.4854	0.5151	974.6	-147.4	-159.7	-0.4353	0.5258	0.3507	-0.8437	0.7539	-0.2124	956.1	247	-158.7	-1.222	-0.4366	-0.4359	-0.7324	-1.06	0.06835
1.79	1	902.3	-164.5	-402.8	1.052	1.137	0	-1.39	-0.4614	-0.252	992.2	112.8	-1.485	0.09005	-0.9599	-0.4365	-1.264	0.4866	0.5149	976.6	-148	-165	-0.1768	-0.1742	0.6161	-0.8447	0.7493	-0.2136	954.6	243.6	-157.2	-0.9616	0.35	-0.4359	-0.73	-1.061	0.07226
1.80	1	899.9	-162.1	-406.7	0.6969	0.2609	-0.7035	-1.388	-0.4639	-0.2573	992.2	110.3	-7.796	-0.6096	-0.9599	-0.2598	-1.262	0.4878	0.5147	975.6	-152.3	-159.7	-0.1768	0	1.052	-0.8457	0.7446	-0.2148	957.5	249	-164	-1.135	-0.6136	-1.142	-0.7276	-1.063	0.07617
1.81	1	898.4	-169.4	-410.2	0.9599	0.5249	0.2651	-1.386	-0.459	-0.2507	997.6	114.3	2.923	-0.3463	0	0.4365	-1.262	0.4878	0.5147	974.6	-161.1	-166	0.1768	-0.1742	0.9573	-0.8457	0.7493	-0.2148	957.5	247	-160.6	-0.7008	0.08653	-0.9653	-0.7297	-1.063	0.06812
1.82	1	901.9	-173.9	-404.8	-0.6114	1.662	0.6117	-1.383	-0.4541	-0.2441	997.6	115.8	4.408	0.4364	-0.2605	0.08314	-1.262	0.4878	0.5147	965.4	-163.6	-169.4	0.7006	-0.08868	0.5213	-0.8457	0.7539	-0.2148	957.5	253.4	-169.4	-0.527	0	-1.142	-0.7319	-1.063	0.06006
1.83	1	903.3	-171.4	-388.2	0	0.6118	0.1733	-1.384	-0.46	-0.2586	986.8	112.4	-18.56	0	0	-0.08314	-1.264	0.4854	0.5147	978	-155.3	-168	0.5237	-0.2629	0.1706	-0.8423	0.7517	-0.2136	953.6	247.6	-151.8	0.7008	-0.35	-1.401	-0.731	-1.065	0.06422
1.84	1	894.5	-180.2	-397	0.3485	1.137	0.7035	-1.385	-0.4658	-0.2729	992.7	118.2	-0.9745	-1.136	0	-0.3534	-1.267	0.4829	0.5147	971.7	-157.7	-164	1.047	0.6113	-0.1706	-0.8389	0.7495	-0.2124	954.6	251	-153.8	-0.08692	0.1731	-0.9653	-0.73	-1.067	0.06835
1.85	1	903.3	-180.2	-406.7	0.263	0.3509	0.7035	-1.386	-0.4646	-0.2624	993.2	115.2	-3.434	0.5264	-0.2605	0.08314	-1.265	0.4817	0.5147	968.7	-162.1	-175.3	0.959	0.2629	0.436	-0.8435	0.7505	-0.2122	955.1	253.9	-158.7	0.527	0	-0.4359	-0.7273	-1.067	0.06543
1.86	1	902.3	-166.5	-410.2	-0.6114	0.2609	0	-1.386	-0.4634	-0.252	993.2	112.4	8.306	-0.3463	-0.08684	-0.6963	-1.264	0.4805	0.5147	971.2	-156.2	-168	0	-0.1742	0.1706	-0.8482	0.7515	-0.2119	956.6	247	-149.4	-0.1738	-0.2635	-0.8719	-0.7246	-1.067	0.06249
1.87	1	901.9	-166.5	-399.4	0.1775	0.174	0	-1.389	-0.4636	-0.2637	988.7	106.4	-2.923	-0.5264	0	-0.6132	-1.264	0.4827	0.5188	977.1	-151.8	-170.9	0	-0.08868	0.2654	-0.8442	0.7507	-0.2173	957.5	247	-146.5	-0.6139	-0.5231	-0.6954	-0.731	-1.065	0.06543
1.88	1	900.9	-166	-397	0.526	-0.174	0.2651	-1.392	-0.4639	-0.2754	994.1	114.8	-0.5104	-1.489	-0.08684	-0.4365	-1.264	0.4849	0.5229	975.6	-157.7	-168.9	0.08842	-0.5258	0.3507	-0.8403	0.75	-0.2227	959.5	254.4	-154.8	-0.7877	-0.1731	-0.5294	-0.7373	-1.063	0.06835
1.89	1	907.7	-169.9	-409.2	0.3485	-0.2609	1.489	-1.392	-0.4614	-0.2571	995.1	112.8	-4.872	-0.6096	-0.4388	-0.2598	-1.264	0.4851	0.5188	973.1	-164.6	-168.5	0.1768	0.4371	0	-0.8408	0.7505	-0.2197	957	247	-155.8	0	-0.9636	-0.08304	-0.7336	-1.063	0.06689
1.90	1	899.4	-176.3	-404.3	-0.263	0.3509	0.7035	-1.393	-0.459	-0.2388	993.2	116.7	-3.898	-0.7897	-0.7862	-0.9665	-1.264	0.4854	0.5147	975.6	-156.2	-162.1	0.6121	0	0	-0.8413	0.751	-0.2168	955.1	250	-162.6	-0.3477	-1.223	-0.1765	-0.73	-1.063	0.06543
1.91	1	897	-178.2	-401.4	-0.4339	0.2609	0.7035	-1.392	-0.459	-0.2571	993.6	117.7	-1.485	-0.6096	-0.4388	-0.6963	-1.263	0.4841	0.5134	970.2	-157.2	-171.9	0.789	-0.3484	0.5213	-0.8411	0.7471	-0.23	953.6	246.1	-151.8	-0.6139	-0.8731	0.08304	-0.7312	-1.063	0.06689
1.92	1	903.8	-175.3	-405.3	-0.6969	0	0.6117	-1.392	-0.459	-0.2754	1000	123.5	1.949	-0.9628	0	0.3534	-1.262	0.4829	0.5122	972.2	-159.6	-163.6	0.08842	-0.5258	-0.5213	-0.8408	0.7432	-0.2432	959	253.9	-152.3	-0.7008	-1.05	-0.4359	-0.7324	-1.063	0.06835
1.93	1	898	-179.7	-404.3	-0.8744	0.174	0.2651	-1.391	-0.459	-0.2583	996.1	115.2	5.383	-0.2632	-0.2605	-0.6963	-1.262	0.4841	0.5083	974.6	-153.8	-164	0	0.1742	0.0853	-0.8423	0.7444	-0.2288	959	250.5	-165.5	-0.7008	-0.6136	0	-0.7273	-1.06	0.07226
1.94	1	896.5	-184.1	-397	-0.1775	-0.6118	0.7851	-1.39	-0.459	-0.2412	993.6	122	6.821	-0.4364	-0.08684	0.3534	-1.262	0.4854	0.5044	973.1	-154.3	-181.6	-0.3469	-0.4371	-0.436	-0.8437	0.7456	-0.2143	954.6	244.1	-155.8	0	-1.137	-0.8719	-0.7222	-1.058	0.07617
1.95	1	905.8	-180.6	-404.3	0.1775	0	-0.3466	-1.388	-0.4624	-0.2478	994.6	117.1	-6.821	0	0	0.1767	-1.263	0.4854	0.5137	977.5	-150.9	-163.1	0.08842	-0.2629	0.2654	-0.8435	0.7481	-0.2273	953.6	245.1	-161.6	0	-1.137	0.1765	-0.7261	-1.061	0.0708
1.96	1	904.8	-171.9	-395.5	0	0.2609	0.2651	-1.386	-0.4658	-0.2544	991.7	111.8	0.9745	0.5264	0.5256	0.2598	-1.264	0.4854	0.5229	974.6	-153.8	-176.3	0.08842	0.1742	-0.7014	-0.8433	0.7505	-0.2402	952.6	244.7	-158.2	-0.6139	0.35	0.08304	-0.73	-1.065	0.06543
1.97	1	901.3	-179.7	-397.4	0.6114	0.6118	-0.3466	-1.387	-0.4624	-0.2517	997.1	120.6	0.5104	-0.1732	-0.08684	-0.2598	-1.264	0.4829	0.5176	979.9	-152.3	-173.8	-0.1768	0.08868	0.1706	-0.8435	0.7505	-0.2312	957	246.6	-154.8	-0.3477	-0.6136	0.4359	-0.7312	-1.063	0.06835
1.98	1	896	-172.8	-397	0	0.2609	0	-1.388	-0.459	-0.249	991.7	111.8	-2.923	0	0	0.5196	-1.264	0.4805	0.5122	975.1	-155.3	-163.6	-0.4353	-0.1742	0	-0.8437	0.7505	-0.2222	958	251.5	-163.1	-0.1738	-0.6136	-0.4359	-0.7324	-1.06	0.07129
1.99	1	896	-169.4	-408.7	0.3485	-0.6988	0	-1.391	-0.4614	-0.2517	989.3	111.8	8.306	0	-0.5256	-0.873	-1.265	0.4839	0.5122	973.6	-155.3	-169.9	-0.1768	-0.2629	-0.1706	-0.846	0.7481	-0.2234	957	248.1	-157.7	0.3477	-0.5231	0	-0.7324	-1.063	0.06983
2.00	1	902.8	-164	-398	0	-0.3509	0.6117	-1.395	-0.4639	-0.2544	988.3	105.4	-0.9745	-0.09005	-0.2605	0	-1.267	0.4873	0.5122	971.7	-156.2	-164.6	-0.08842	0.3484	0.5213	-0.8482	0.7456	-0.2246	956.1	246.1	-165	-0.1738	-0.6136	-0.2595	-0.7324	-1.065	0.06835
2.01	1	899.4	-169.9	-398.9	-0.1775	-0.5249	0	-1.392	-0.4614	-0.2478	997.1	117.7	-3.434	-0.3463	-0.2605	-0.3534	-1.265	0.4851	0.5161	973.6	-160.7	-175.8	-0.5237	0.1742	-0.6161	-0.846	0.7468	-0.2219	961	249.5	-163.6	0.1738	-0.2635	0.1765	-0.7312	-1.066	0.06958
2.02	1	899.4	-176.3	-402.3	0	-0.6118	0.7851	-1.39	-0.459	-0.2412	993.2	106.9	-4.408	0.4364	-0.08684	0.2598	-1.264	0.4829	0.52	970.7	-162.6	-167.5	-0.3469	0.08868	-0.7014	-0.8437	0.7481	-0.2192	958.5	251.5	-153.8	0.1738	-0.1731	0	-0.73	-1.067	0.0708
2.03	1	907.3	-175.3	-398.9	0.1775	-0.8758	0.4384	-1.389	-0.4578	-0.2334	995.1	115.8	0.5104	0.6096	0	0.6132	-1.264	0.4829	0.5134	973.1	-156.7	-159.7	0.2653	-0.2629	-0.7867	-0.8447	0.7468	-0.2207	952.1	251.5	-149.9	0	-0.9636	0.08304	-0.7285	-1.065	0.06397
2.04	1	900.9	-179.7	-407.2	0.3485	-0.3509	0	-1.388	-0.4566	-0.2256	1000	121.6	1.949	0.8728	0.2605	0	-1.264	0.4829	0.5068	972.2	-155.8	-164	-0.08842	0.1742	-0.0853	-0.8457	0.7456	-0.2222	952.1	247.6	-155.3	-0.2608	-0.5231	0.2595	-0.727	-1.062	0.05713
2.05	1	900.9	-174.3	-409.2	1.4	-0.6988	0.4384	-1.387	-0.4578	-0.2334	995.6	117.1	3.434	0.8728	0	0.3534	-1.263	0.4829	0.5095	971.2	-157.7	-168.9	-0.2653	0.2629	-0.436	-0.8447	0.7432	-0.2195	959.9	250	-151.4	0	-0.35	0.1765	-0.731	-1.063	0.06006
2.06	1	898	-175.8	-403.8	-0.08547	0	0	-1.386	-0.459	-0.2412	993.6	114.8	0.9745	0.2632	0.5256	0	-1.262	0.4829	0.5122	972.6	-158.2	-164.6	-0.4353	0.3484	-0.2654	-0.8437	0.7407	-0.2168	954.1	245.1	-155.8	0.3477	-0.7001	0.5294	-0.7349	-1.065	0.06299
2.07	1	902.8	-179.7	-386.2	0.1775	0	-0.09176	-1.388	-0.4614	-0.2451	993.6	114.3	2.923	0.8728	0.08684	0.6132	-1.259	0.4829	0.5149	972.2	-157.2	-167.5	0	0.3484	-0.5213	-0.845	0.7432	-0.2141	958.5	247.6	-157.7	0.08692	-1.223	0.3529	-0.731	-1.066	0.05737
2.08	1	897	-172.8	-404.8	0	0.174	0.2651	-1.39	-0.4639	-0.249	991.2	118.6	-2.923	0.6096	0.3519	0	-1.257	0.4829	0.5176	977.1	-148	-167	0	0.08868	-0.6161	-0.8462	0.7456	-0.2114	955.1	245.1	-158.7	0.08692	-1.4	0.2595	-0.727	-1.067	0.05176
2.09	1	902.8	-176.8	-404.8	0.1775	0	-0.3466	-1.388	-0.4624	-0.2454	994.1	120.1	-0.5104	1.046	0.7862	0	-1.262	0.4817	0.5161	974.6	-150.9	-166.5	0	-0.1742	-0.6161	-0.845	0.7468	-0.2141	959.5	245.6	-161.6	0.2608	-0.2635	0.5294	-0.7258	-1.069	0.05445
2.10	1	892.1	-183.1	-402.8	-0.08547	-0.5249	-0.3466	-1.386	-0.4609	-0.2417	992.2	120.1	13.18	0.1732	-0.2605	0.3534	-1.267	0.4805	0.5147	969.8	-152.3	-173.4	0.1768	0	-0.1706	-0.8437	0.7481	-0.2168	958.5	247	-163.6	-0.3477	-0.5231	-0.2595	-0.7246	-1.07	0.05713
2.11	1	896	-181.1	-414.1	0	-0.6988	0.2651	-1.388	-0.4575	-0.2363	988.3	116.7	-0.5104	0.4364	-0.08684	0.3534	-1.266	0.4829	0.5054	973.6	-154.3	-166.5	1.047	0.08868	-0.9573	-0.846	0.749	-0.2156	957.5	246.1	-160.6	0.7877	-0.35	-0.08304	-0.727	-1.067	0.06006
2.12	1	898.9	-179.7	-401.9	0	0.08698	-0.2651	-1.391	-0.4541	-0.231	993.6	120.1	0.9745	0.2632	-0.4388	0.08314	-1.266	0.4854	0.4961	974.1	-154.8	-169.9	1.571	0.08868	-0.9573	-0.8482	0.75	-0.2143	959	248.5	-162.1	0.8747	-0.6136	-0.1765	-0.7295	-1.065	0.06299
2.13	1	891.6	-173.9	-401.9	-0.789	-0.7858	-0.2651	-1.389	-0.4575	-0.2337	994.1	118.6	0.9745	0.09005	0.6993	0.3534	-1.266	0.4854	0.5068	973.1	-157.7	-175.8	1.047	0.4371	-0.7014	-0.846	0.749	-0.2156	954.6	249.5	-154.8	-0.08692	0	-0.6124	-0.731	-1.064	0.06568
2.14	1	892.6	-169.9	-415.5	-1.749	-1.05	-0.3466	-1.388	-0.4609	-0.2363	998.5	117.1	1.485	-0.3463	-0.2605	0.6963	-1.267	0.4854	0.5176	975.6	-150.4	-164	1.49	-0.08868	-0.436	-0.8437	0.7481	-0.2168	952.6	251.9	-159.7	0.3477	-0.08653	0	-0.7324	-1.063	0.06835
2.15	1	896	-154.3	-398.4	-3.057	-0.8758	-0.09176	-1.39	-0.4587	-0.2427	988.7	106.4	8.306	-1.746	0.7862	0.6963	-1.265	0.4841	0.5161	970.2	-165.1	-171.4	1.571	0	-0.5213	-0.846	0.7456	-0.2129	954.6	247.6	-154.3	0.6139	-0.4366	-0.1765	-0.7312	-1.063	0.06568
2.16	1	899.9	-163.6	-402.8	-2.538	-1.488	0.3466	-1.393	-0.4566	-0.249	988.7	109.4	-4.408	-1.309	0	-0.5196	-1.264	0.4829	0.5147	969.8	-162.1	-173.8	1.313	-0.1742	-0.6161	-0.8482	0.7432	-0.209	954.6	255.8	-155.3	0.1738	-0.7001	-0.6124	-0.73	-1.063	0.06299
2.17	1	892.6	-172.3	-396.5	-2.275	-1.922	0.52	-1.394	-0.4578	-0.2439	994.1	114.3	-8.306	-1.309	0.4388	0.6132	-1.263	0.4829	0.5161	972.2	-163.1	-164	0.1768	0.8742	-1.052	-0.8482	0.7456	-0.2129	958	260.3	-152.3	-0.1738	-0.35	0	-0.7312	-1.064	0.06422
2.18	1	898.4	-179.2	-407.7	-1.834	-1.488	1.05	-1.395	-0.459	-0.2388	994.1	116.2	0.9745	-1.046	0	-0.4365	-1.262	0.4829	0.5176	971.7	-158.7	-162.1	0.789	0.08868	-1.488	-0.8482	0.7481	-0.2168	960.4	259.8	-157.2	-0.08692	0	0.6124	-0.7324	-1.065	0.06543
2.19	1	901.9	-192.9	-382.3	-1.486	-0.9627	0.52	-1.392	-0.4612	-0.2388	995.6	122	-9.281	-0.3463	0.1737	0.08314	-1.264	0.4841	0.5176	975.1	-162.1	-160.6	-0.2653	0	-1.403	-0.8447	0.7456	-0.2222	957	258.3	-158.2	0.3477	0	1.308	-0.7312	-1.064	0.06835
2.20	1	888.2	-193.4	-398	-0.263	-0.8758	0.4384	-1.388	-0.4634	-0.2388	992.2	126.5	-5.383	0.2632	0.5256	-1.226	-1.267	0.4854	0.5176	973.6	-160.2	-175.3	-0.4353	0.08868	-1.573	-0.8413	0.7432	-0.2275	952.6	246.1	-164	0	-0.35	0.5294	-0.73	-1.063	0.07129
2.21	1	889.2	-180.2	-401.4	0.08547	-0.5249	0	-1.387	-0.4612	-0.2402	993.2	121.6	4.872	0	0.9599	-0.1767	-1.268	0.4861	0.5169	970.2	-160.7	-164.6	0.2653	-0.08868	-2.009	-0.8447	0.7432	-0.2209	954.6	252.9	-166.5	0.8747	-0.8731	2.273	-0.73	-1.064	0.06983
2.22	1	888.7	-158.2	-413.6	-1.308	-1.224	-0.09176	-1.386	-0.459	-0.2417	987.3	111.8	8.77	-0.6996	-0.1737	0.1767	-1.269	0.4868	0.5161	976.1	-167	-166	-1.748	0.5258	-2.711	-0.8482	0.7432	-0.2143	955.1	272.9	-170.9	0.8747	-0.2635	2.273	-0.73	-1.065	0.06835
2.23	1	889.6	-140.2	-399.9	-4.635	-3.059	-0.9584	-1.389	-0.4578	-0.2427	989.3	119.6	9.281	-1.226	0.5256	0.9665	-1.27	0.4858	0.5176	963.4	-187.5	-167.5	-0.4353	0.08868	-4.284	-0.8508	0.7427	-0.2195	955.5	260.3	-150.9	1.923	-0.35	3.415	-0.7314	-1.062	0.0686
2.24	1	887.2	-155.7	-384.3	-6.292	-3.761	0.1733	-1.393	-0.4566	-0.2436	979	108.8	0	-2.972	0.08684	0.4365	-1.272	0.4849	0.519	976.6	-184.6	-167	0.08842	-0.2629	-4.9	-0.8535	0.7422	-0.2246	963.4	273.9	-146.5	1.923	0.08653	4.546	-0.7329	-1.06	0.06885
2.25	1	894.1	-146	-398.9	-5.418	-2.972	0.6117	-1.391	-0.4578	-0.2424	982.4	119.6	-4.408	-3.588	0.7862	1.403	-1.271	0.4861	0.5217	960.5	-187.5	-164.6	0.1768	0.5258	-6.123	-0.8521	0.7437	-0.2192	963.4	267.1	-160.2	3.325	-0.2635	5.771	-0.7339	-1.057	0.06738
2.26	1	896	-162.1	-399.9	-6.555	-2.273	0.9584	-1.39	-0.459	-0.2412	991.2	130.4	7.332	-5.507	1.486	0.2598	-1.27	0.4873	0.5244	976.6	-186.5	-166	1.047	-0.5258	-8.132	-0.8506	0.7451	-0.2139	958	275.4	-160.6	4.286	0.2635	6.467	-0.7349	-1.055	0.06592
2.27	1	898.4	-178.2	-401.9	-6.732	-1.224	1.489	-1.39	-0.4578	-0.2427	990.7	121.1	0.5104	-6.297	0.6125	0.2598	-1.269	0.4854	0.5205	975.6	-180.6	-169.9	0.7006	-0.2629	-9.535	-0.8559	0.7395	-0.2151	968.8	283.2	-157.7	5.248	0.7001	7.515	-0.7368	-1.058	0.06958
2.28	1	889.6	-177.7	-406.2	-4.898	-1.922	1.57	-1.39	-0.4566	-0.2441	984.9	129.4	-1.949	-6.38	1.572	0.5196	-1.268	0.4834	0.5166	966.8	-202.7	-172.8	0.08842	-1.137	-11.28	-0.8613	0.7339	-0.2163	971.7	290.5	-156.8	5.422	0.5231	10.14	-0.7388	-1.061	0.07324
2.29	1	890.6	-175.3	-411.1	-5.681	-1.922	3.059	-1.391	-0.4566	-0.2402	975.5	121.1	10.26	-7.259	1.837	0	-1.265	0.4831	0.5205	976.6	-208	-172.4	0	-1.66	-14.07	-0.8599	0.7322	-0.2163	979.9	294	-137.2	6.731	0.8731	11.54	-0.7446	-1.058	0.06983
2.30	1	874.5	-170.4	-384.3	-5.773	-0.8758	1.57	-1.393	-0.4566	-0.2363	993.6	121.6	0.5104	-6.733	2.971	0.7899	-1.263	0.4829	0.5244	982.4	-175.3	-169.9	0.08842	-1.485	-15.73	-0.8584	0.7305	-0.2163	971.7	298.8	-140.1	6.557	-0.7001	14.69	-0.7505	-1.055	0.0664
2.31	1	904.8	-162.1	-401.9	-5.51	-2.186	2.009	-1.394	-0.4566	-0.2415	983.4	91.31	20.97	-6.643	3.762	0.3534	-1.265	0.4841	0.5178	969.8	-182.1	-167.5	-0.7006	-1.137	-18.97	-0.8611	0.7278	-0.2139	973.2	291	-138.7	6.557	-1.66	17.31	-0.7505	-1.048	0.06885
2.32	1	922.8	-219.3	-406.7	-5.247	-2.099	1.754	-1.395	-0.4566	-0.2466	1012	137.6	4.872	-7.169	1.924	-0.5196	-1.268	0.4854	0.5112	981	-174.8	-173.8	-2.449	-2.1	-20.2	-0.8638	0.7251	-0.2114	970.7	290.5	-141.6	5.248	-2.1	19.59	-0.7505	-1.042	0.07129
2.33	1	924.8	-219.7	-400.9	-4.635	-2.009	0.09176	-1.397	-0.4544	-0.2439	1017	141.2	-7.796	-3.761	2.272	1.663	-1.269	0.4856	0.5151	981.9	-172.8	-163.6	-3.149	-2.185	-23.08	-0.8672	0.7251	-0.2058	959	268.6	-142.1	4.721	-2.187	22.65	-0.7544	-1.039	0.06909
2.34	1	909.2	-217.7	-415.1	-2.538	-2.447	-1.754	-1.399	-0.4522	-0.2412	1012	132.8	-0.9745	-0.09005	1.924	3.586	-1.27	0.4858	0.519	960.9	-178.7	-170.9	-2.102	-1.837	-24.31	-0.8706	0.7251	-0.2002	959.9	240.2	-140.1	4.721	-4.283	24.22	-0.7583	-1.037	0.06689
2.35	1	885.2	-258.3	-414.1	-0.6114	-2.186	-3.15	-1.397	-0.4548	-0.2424	998.1	133.8	4.408	1.572	2.272	4.459	-1.27	0.4866	0.5166	965.8	-139.2	-167	-0.1768	-4.285	-23.69	-0.8721	0.7175	-0.2004	964.4	222.7	-115.2	3.412	-6.47	23.7	-0.7668	-1.033	0.07201
2.36	1	896	-222.2	-412.6	3.583	-1.575	-5.506	-1.395	-0.4575	-0.2436	990.2	117.7	16.61	6.206	1.486	5.155	-1.27	0.4873	0.5142	979.9	-85.44	-164	0.3469	-6.034	-23.61	-0.8735	0.71	-0.2007	966.8	198.2	-148.9	2.45	-9.266	24.83	-0.7754	-1.029	0.07715
2.37	1	898.4	-172.3	-437	4.458	-1.922	-6.382	-1.391	-0.458	-0.24	997.1	128	12.71	7.433	0.1737	5.591	-1.269	0.4902	0.5178	970.7	-70.33	-176.8	-3.061	-4.371	-21.33	-0.8791	0.7077	-0.1948	961	151.9	-187	1.489	-8.043	23.17	-0.7769	-1.028	0.07471
2.38	1	904.3	-155.7	-413.1	3.498	-1.398	-6.647	-1.388	-0.4585	-0.2363	1000	119.6	28.82	7.079	1.486	6.205	-1.267	0.4932	0.5215	986.8	-50.75	-173.4	-4.462	-5.071	-21.15	-0.8848	0.7056	-0.189	970.2	162.1	-192.4	1.749	-6.206	20.99	-0.7783	-1.027	0.07226
2.39	1	903.3	-164	-425.8	2.623	-0.08698	-6.821	-1.388	-0.4639	-0.2388	998.5	93.75	4.408	5.507	1.051	5.768	-1.265	0.4941	0.5112	997.1	-23.44	-148.5	-7.958	-3.06	-18.1	-0.8806	0.7038	-0.1948	976.6	183.1	-187	-1.048	-6.993	19.85	-0.7783	-1.018	0.05859
2.40	1	883.3	-137.7	-431.1	3.149	-0.5249	-6.994	-1.388	-0.4692	-0.2412	989.3	83.02	11.23	6.823	0.3519	5.332	-1.263	0.4951	0.501	1004	-15.11	-138.7	-11.89	-3.234	-15.21	-0.8765	0.7022	-0.2007	971.2	193.4	-203.6	-4.46	-6.033	17.83	-0.7783	-1.008	0.04493
2.41	1	901.3	-148.9	-418	1.486	-0.3509	-6.209	-1.391	-0.4666	-0.2412	991.2	83.55	25.89	5.244	0.3519	4.375	-1.265	0.4917	0.51	989.7	-46.41	-159.7	-13.38	-3.06	-12.5	-0.884	0.7029	-0.1907	962.9	159.2	-208	-5.943	-4.81	18.19	-0.783	-1.01	0.05445
2.42	1	898.4	-108.9	-424.8	0.3485	-1.749	-4.986	-1.395	-0.4639	-0.2412	990.7	74.72	32.71	5.244	-0.2605	4.022	-1.268	0.4883	0.519	987.8	-63.01	-153.3	-12.77	-4.285	-11.63	-0.8916	0.7036	-0.1807	974.6	158.7	-205.6	-5.422	-3.76	15.91	-0.7876	-1.012	0.06397
2.43	1	897.4	-121.6	-432.6	0.08547	-0.9627	-3.844	-1.394	-0.4663	-0.2478	990.2	69.3	30.26	3.761	0.08684	2.619	-1.266	0.4917	0.5151	997.1	-74.19	-163.1	-11.11	-4.285	-11.01	-0.8899	0.7004	-0.1956	974.1	168.5	-210	-5.161	-2.1	15.74	-0.7879	-1.007	0.05737
2.44	1	903.8	-136.2	-418.5	0.08547	-0.8758	-2.182	-1.393	-0.4687	-0.2544	992.7	74.19	22.46	3.235	0	1.403	-1.265	0.4951	0.5112	997.6	-79.62	-161.6	-8.135	-5.334	-10.66	-0.8882	0.6973	-0.2105	976.1	175.3	-197.8	-4.107	-2.71	14.25	-0.7881	-1.001	0.05079
