MR32 ASCII
Name	static
Frequency	100
Date	16-04-2018 10:50:07
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
13.21	1	987.3	-47.85	-158.7	0.1748	-0.08741	0	-0.9575	-0.7485	-0.543	974.6	-27.83	-242.2	-0.7869	0.2623	0.612	-0.8962	0.7493	0.8252	991.2	51.27	-134.3	-0.3498	-0.6994	0.3498	-0.7632	0.5447	-0.1914	956.6	79.1	-292	-1.224	0	0.6994	-0.8213	-0.6807	0.2822
13.22	1	981.9	-50.29	-154.8	0.6121	-0.2623	0	-0.9566	-0.7485	-0.543	968.3	-27.83	-248.5	0	0.2623	-1.311	-0.894	0.7539	0.8316	991.2	50.29	-133.3	-0.1748	0	-0.5246	-0.7642	0.5435	-0.1899	954.1	80.57	-292.5	-0.4371	0.1749	0	-0.8213	-0.6807	0.2783
13.23	1	984.4	-48.34	-151.4	-0.3497	-0.1749	0.2623	-0.9575	-0.7485	-0.543	968.8	-27.83	-242.2	-0.1748	0	0.3497	-0.8928	0.7459	0.8174	987.8	52.25	-126.5	-0.5246	-0.1749	0.5246	-0.7632	0.5447	-0.1899	956.6	81.06	-292.5	-0.1748	-0.2623	-0.08745	-0.8201	-0.6819	0.281
13.24	1	988.8	-47.36	-156.3	0.4371	0.4372	-0.1748	-0.9585	-0.7485	-0.543	970.2	-30.27	-248.5	0	0.2623	0.1749	-0.8916	0.7378	0.8032	994.6	56.64	-128.9	0	-0.612	-0.08745	-0.7622	0.5459	-0.1899	945.8	79.59	-290.5	-0.2623	-0.3497	0.08745	-0.8189	-0.6831	0.2837
13.25	1	986.8	-50.29	-147.9	-0.2623	0.7869	0.08745	-0.9619	-0.7485	-0.5466	968.8	-31.25	-252.4	-0.08741	1.311	-0.1749	-0.8928	0.7424	0.8162	989.3	57.13	-128.9	0.08741	-0.1749	0	-0.761	0.5459	-0.1887	954.1	78.61	-287.1	-0.3497	0.08746	0.6994	-0.8201	-0.6794	0.2864
13.26	1	987.3	-46.39	-159.7	-0.08741	0	0.2623	-0.9653	-0.7485	-0.5503	971.7	-25.39	-249.5	0.2623	0.1748	-0.4371	-0.894	0.7471	0.8291	988.3	54.69	-135.3	0	-0.612	-0.3498	-0.7598	0.5459	-0.1875	949.7	82.52	-296.9	-0.2623	0.08746	0	-0.8213	-0.6758	0.2891
13.27	1	986.3	-51.27	-147	0.4371	-0.3497	-0.2623	-0.9631	-0.7498	-0.5503	971.2	-26.85	-240.7	-0.6995	0.612	-0.3497	-0.895	0.7471	0.8162	986.3	52.25	-132.3	-0.2622	-0.3497	-0.1748	-0.762	0.5469	-0.1951	951.2	76.17	-295.9	-0.5246	-0.612	0.08745	-0.8213	-0.6794	0.2849
13.28	1	984.4	-51.76	-146	-0.1748	-0.1749	-0.1748	-0.9609	-0.751	-0.5503	966.8	-25.39	-241.2	-0.2623	-0.08745	-0.1749	-0.896	0.7471	0.8032	986.8	52.73	-131.3	-0.2622	0	-0.1748	-0.7642	0.5478	-0.2026	939.5	74.71	-288.1	-0.4371	0.2623	0.1748	-0.8213	-0.6831	0.2808
13.29	1	990.7	-48.34	-154.8	0.1748	0.08741	-0.1748	-0.9622	-0.7498	-0.5452	970.7	-27.83	-240.2	0.1748	0.5246	0.2623	-0.8938	0.7471	0.8174	987.8	49.32	-132.8	-0.3498	0	-0.2623	-0.7632	0.5457	-0.1951	957	76.17	-294.4	0.08745	-0.1749	0.1748	-0.8237	-0.6807	0.2849
13.30	1	991.2	-46.39	-151.9	-0.4371	-0.1749	0	-0.9634	-0.7485	-0.54	968.3	-28.81	-240.2	0.1748	0.4371	-0.08741	-0.8916	0.7471	0.8316	989.7	59.08	-133.8	0.2622	0.2623	0	-0.7622	0.5435	-0.1875	956.6	75.19	-291	-0.7869	-0.08746	-0.08745	-0.8262	-0.6782	0.2891
13.31	1	990.2	-49.32	-155.8	-0.1748	0.5246	0.08745	-0.9566	-0.7483	-0.5388	969.7	-30.76	-252.9	0.1748	0.3498	0.08741	-0.8916	0.7459	0.8252	989.7	64.45	-134.3	0	0	0.8743	-0.7622	0.54	-0.1902	951.2	77.64	-292.5	-0.08745	0.08746	-0.612	-0.8237	-0.6794	0.2891
13.32	1	992.2	-46.39	-159.2	0.1748	-0.4372	0.1748	-0.9497	-0.748	-0.5376	973.6	-30.27	-237.8	-0.4372	0.4371	0.3497	-0.8916	0.7446	0.8188	991.7	54.2	-130.9	-0.3498	-0.1749	0	-0.7622	0.5366	-0.1929	962.9	75.68	-290.5	0.2623	0	-1.049	-0.8213	-0.6807	0.2891
13.33	1	984.9	-52.25	-162.6	-1.137	-0.2623	-0.08745	-0.9531	-0.7493	-0.5403	969.2	-35.16	-237.8	-0.4372	0.3498	0	-0.8916	0.7493	0.8267	992.7	56.64	-129.4	0.08741	0.8743	0.3498	-0.7632	0.5413	-0.189	953.6	77.15	-288.1	-0.3497	0.08746	-0.5246	-0.8225	-0.6807	0.2864
13.34	1	991.7	-47.85	-161.1	-0.4371	-0.3497	-0.2623	-0.9566	-0.7505	-0.543	971.7	-30.76	-241.2	-0.7869	0.2623	0	-0.8916	0.7539	0.8345	988.3	52.73	-136.7	-0.1748	0.3497	0.2623	-0.7642	0.5459	-0.1851	951.2	81.54	-293.5	-0.7869	0.612	-0.4371	-0.8237	-0.6807	0.2837
13.35	1	980.5	-48.34	-151.9	-0.2623	0.1749	0.08745	-0.9566	-0.7495	-0.543	963.4	-36.62	-238.3	-0.1748	0	0.1749	-0.8916	0.7527	0.8381	993.2	52.73	-133.3	-0.3498	0.1749	0.8743	-0.7642	0.5447	-0.1863	959	81.06	-293.9	-0.08745	-0.5246	-0.612	-0.8225	-0.6782	0.2771
13.36	1	984.4	-46.87	-152.8	0.1748	0.612	0.2623	-0.9566	-0.7485	-0.543	968.3	-30.76	-240.2	-0.1748	-0.8743	0.1749	-0.8916	0.7515	0.8418	992.2	54.2	-130.4	0	-0.08741	0.08745	-0.7642	0.5435	-0.1875	950.2	77.64	-301.3	0.1748	0.5246	-0.5246	-0.8213	-0.6758	0.2705
13.37	1	988.3	-45.41	-148.4	0	0.2623	0.08745	-0.96	-0.7461	-0.5454	967.8	-31.25	-239.3	-0.3497	-0.4371	0.1749	-0.8916	0.7493	0.8406	986.3	48.34	-130.4	0	-0.08741	0.08745	-0.7642	0.5459	-0.1914	955.1	83.98	-286.1	-0.1748	-0.612	-0.6994	-0.8237	-0.677	0.2798
13.38	1	988.3	-46.87	-152.3	0.2623	-0.6994	-0.1748	-0.9634	-0.7437	-0.5478	969.7	-26.85	-243.2	-0.1748	-1.224	0.3497	-0.8916	0.7471	0.8394	991.7	54.69	-132.8	0.4372	-0.3497	0.8743	-0.7642	0.5483	-0.1953	944.8	74.71	-295.9	0.6994	-0.08746	-0.612	-0.8262	-0.6782	0.2891
13.39	1	985.8	-50.29	-150.9	0.08741	-0.8743	-0.612	-0.9631	-0.7495	-0.5505	971.7	-28.32	-244.6	-0.5246	-1.049	-0.2623	-0.8928	0.7481	0.8381	990.7	55.18	-124	0.1748	0.08741	0.5246	-0.762	0.5447	-0.189	951.2	73.24	-295.9	0	-0.3497	-0.6994	-0.8271	-0.6807	0.2825
13.40	1	985.3	-51.76	-157.2	0	0.4372	0.4371	-0.9629	-0.7554	-0.5532	973.2	-21.97	-242.7	0.3497	-0.9617	0.6994	-0.894	0.749	0.8369	989.7	52.25	-131.3	0.5246	-0.3497	0	-0.7598	0.541	-0.1826	952.1	78.61	-296.9	0	0.1749	-1.049	-0.8281	-0.6831	0.2759
13.41	1	986.8	-49.8	-150.9	0.3497	-0.2623	0.1748	-0.9619	-0.7529	-0.5493	967.8	-32.72	-255.9	0.2623	-0.5246	0	-0.8928	0.7493	0.8381	995.1	53.22	-131.8	-0.1748	-0.08741	0.08745	-0.7622	0.5457	-0.1826	954.1	76.17	-284.7	-0.612	-0.2623	-0.7869	-0.8235	-0.6831	0.281
13.42	1	987.8	-47.36	-157.7	-0.3497	0.1749	-0.2623	-0.9609	-0.7505	-0.5454	971.2	-30.76	-242.7	-0.2623	-0.5246	0.2623	-0.8916	0.7495	0.8394	988.8	52.73	-136.7	0.2622	0	0.1748	-0.7647	0.5503	-0.1826	959	85.45	-303.7	0.3497	0	-0.612	-0.8189	-0.6831	0.2861
13.43	1	989.8	-49.32	-159.7	-0.1748	0.08741	-0.3497	-0.9622	-0.7495	-0.5403	973.2	-26.85	-235.8	0.2623	-0.5246	-0.08741	-0.8928	0.7493	0.8418	995.1	57.13	-138.2	-0.08741	-0.4372	0	-0.7656	0.5491	-0.1838	946.8	75.19	-285.6	0.4371	0	-0.5246	-0.8213	-0.6819	0.2822
13.44	1	981.4	-52.73	-148.9	-0.1748	0.3497	-0.4371	-0.9634	-0.7485	-0.5352	968.8	-29.78	-245.6	-0.2623	-0.612	0.4371	-0.894	0.749	0.8442	988.3	46.39	-136.2	0.08741	0.1749	0.3498	-0.7666	0.5478	-0.1851	955.1	82.03	-285.6	0	-0.1749	-0.5246	-0.8237	-0.6807	0.2783
13.45	1	993.2	-41.5	-147.9	-0.4371	0.612	-0.2623	-0.9622	-0.7495	-0.5376	973.6	-32.23	-247.6	0.08741	-0.3498	0.4371	-0.8928	0.7515	0.8406	994.6	56.64	-127.9	0	0	0	-0.7644	0.5469	-0.1863	960.9	84.96	-285.2	0	0.612	-0.08745	-0.8237	-0.6819	0.2837
13.46	1	985.8	-48.34	-159.2	-0.6121	0.2623	0	-0.9609	-0.7505	-0.54	967.8	-32.23	-251.5	0	-0.08745	1.049	-0.8916	0.7539	0.8369	989.3	45.41	-127.9	0.6995	-0.08741	-0.612	-0.7622	0.5459	-0.1875	951.2	76.17	-292.5	0.1748	0.1749	-0.7869	-0.8237	-0.6831	0.2891
13.47	1	984.9	-47.36	-149.9	-0.2623	0	0.3497	-0.9597	-0.7517	-0.5427	968.8	-34.18	-251.5	0	-0.7869	1.137	-0.894	0.7505	0.8369	992.7	57.13	-131.8	0.4372	-0.4372	0	-0.7632	0.5459	-0.1938	952.7	70.8	-291	0	0.1749	-0.08745	-0.8249	-0.6819	0.2864
13.48	1	987.3	-46.39	-159.2	0.7869	0.2623	-0.1748	-0.9585	-0.7529	-0.5454	965.3	-32.72	-240.2	0	-0.08745	0.8743	-0.8965	0.7471	0.8369	984.4	54.69	-131.3	0.7869	0	0.08745	-0.7642	0.5459	-0.2002	948.7	78.12	-297.4	-0.08745	0.4372	-0.7869	-0.8262	-0.6807	0.2837
13.49	1	986.8	-46.39	-152.3	-0.2623	0.08741	-0.08745	-0.9597	-0.7507	-0.5415	970.2	-28.81	-242.2	0	-0.1748	0.612	-0.8965	0.7481	0.8408	987.3	53.71	-137.2	0.2622	0.3497	0.5246	-0.762	0.5483	-0.1926	952.1	76.66	-288.6	0.2623	0.1749	-0.5246	-0.8274	-0.6819	0.2864
13.50	1	986.8	-48.83	-153.3	-0.08741	0.2623	-0.4371	-0.9609	-0.7485	-0.5376	971.2	-29.3	-249	0.08741	-0.2623	0.08741	-0.8965	0.749	0.8447	988.3	57.62	-127.9	0.2622	-0.612	0.1748	-0.7598	0.5508	-0.1851	952.1	78.12	-282.7	1.137	-0.08746	-0.5246	-0.8286	-0.6831	0.2891
13.51	1	984.9	-48.34	-147.5	0.3497	-0.612	-0.1748	-0.9587	-0.7495	-0.5415	975.6	-23.93	-245.6	0	-0.3498	-0.3497	-0.8918	0.7481	0.8408	989.3	57.62	-120.1	0.4372	-0.6994	-0.08745	-0.7595	0.5471	-0.2029	960.9	81.06	-298.3	-0.2623	-0.1749	-0.5246	-0.8262	-0.6807	0.2864
13.52	1	982.4	-45.9	-151.4	0.6121	0.1749	0.2623	-0.9566	-0.7505	-0.5454	968.3	-30.27	-244.1	0.4372	-0.6994	0.612	-0.8872	0.7471	0.8369	988.8	50.78	-133.3	-0.1748	-0.2623	0.4371	-0.7593	0.5435	-0.2207	957	71.29	-286.1	-0.2623	-0.2623	-0.4371	-0.8237	-0.6782	0.2837
13.53	1	988.8	-52.73	-160.6	0	-0.7869	-0.5246	-0.96	-0.7517	-0.5427	968.8	-28.32	-234.9	-0.08741	-0.5246	0.08741	-0.8894	0.7505	0.8357	994.6	52.73	-128.9	0.6995	-0.6994	0	-0.7595	0.5447	-0.2068	952.1	76.66	-299.8	0.08745	0.08746	-0.3498	-0.8201	-0.6819	0.2861
13.54	1	991.2	-43.94	-155.3	0.08741	0.08741	-0.4371	-0.9634	-0.7529	-0.54	970.7	-27.83	-250.5	-0.6995	0	0.4371	-0.8916	0.7539	0.8345	986.3	53.71	-129.4	0.612	-0.4372	0.5246	-0.7598	0.5459	-0.1929	952.1	81.54	-289.1	-0.08745	0.4372	-0.2623	-0.8164	-0.6855	0.2886
13.55	1	983.9	-51.76	-145.5	-0.4371	-0.1749	0	-0.9609	-0.7507	-0.54	965.3	-32.23	-255.9	0	0.2623	0.5246	-0.8928	0.7527	0.8318	989.7	55.18	-140.6	0	-0.5246	0.7869	-0.7608	0.5447	-0.2004	952.1	84.47	-293	0.9617	0.612	-0.6994	-0.8152	-0.6816	0.2861
13.56	1	991.2	-45.41	-153.8	-0.3497	-0.3497	-0.2623	-0.9585	-0.7485	-0.54	971.2	-27.83	-244.1	0.3497	-0.612	0.1749	-0.894	0.7515	0.8291	991.2	54.2	-121.1	0.5246	0	0.6994	-0.7617	0.5435	-0.208	959.5	79.59	-296.4	-0.1748	0.4372	-0.9617	-0.814	-0.6777	0.2837
13.57	1	984.4	-48.34	-158.2	0.1748	-0.08741	0	-0.9575	-0.752	-0.5415	968.3	-31.74	-235.4	-0.2623	-0.2623	0.3497	-0.8906	0.7505	0.8316	986.3	52.73	-134.3	0.3498	0.4372	0.9617	-0.7629	0.5435	-0.2017	949.2	75.19	-290	0.612	0.6995	-0.6994	-0.814	-0.6792	0.2849
13.58	1	988.8	-42.97	-153.8	0.2623	-0.08741	-0.2623	-0.9566	-0.7554	-0.543	971.7	-31.25	-239.7	0.5246	-0.1748	0.612	-0.8872	0.7495	0.834	990.7	48.34	-130.9	0.2622	-0.7869	0.4371	-0.7642	0.5435	-0.1953	945.8	85.45	-287.1	-0.1748	0.7869	-1.049	-0.814	-0.6807	0.2861
13.59	1	986.8	-43.94	-156.7	0.1748	0.612	0	-0.9575	-0.7529	-0.5415	968.3	-27.34	-237.8	-0.08741	-1.049	0.3497	-0.8894	0.7495	0.8289	991.2	51.27	-131.8	0.1748	-0.08741	0.4371	-0.7632	0.5459	-0.1863	953.1	74.22	-294.4	0	0.08746	-0.2623	-0.8176	-0.6768	0.2744
13.60	1	984.4	-47.36	-152.8	-0.3497	0.7869	-0.08745	-0.9585	-0.7505	-0.54	971.7	-23.93	-240.2	-0.4372	-0.3498	0.6994	-0.8916	0.7495	0.8237	989.3	52.25	-129.9	0.9617	0	0.612	-0.7622	0.5483	-0.1772	961.4	83.5	-297.4	0.8743	-0.2623	-1.049	-0.8213	-0.6729	0.2627
13.61	1	992.7	-46.87	-158.2	-0.6995	0.2623	-0.1748	-0.9597	-0.7495	-0.5415	972.6	-25.88	-246.1	0.2623	-0.4371	0.7869	-0.8872	0.7471	0.8289	988.8	50.78	-129.9	0.9617	0	0.5246	-0.7598	0.5471	-0.1838	951.7	73.24	-295.9	0	0	-1.661	-0.8201	-0.6755	0.2744
13.62	1	982.4	-51.76	-153.3	0	0.3497	-0.3497	-0.9609	-0.7485	-0.543	964.9	-35.64	-251.5	-0.1748	-0.4371	0.7869	-0.8828	0.7446	0.834	984.9	52.73	-138.2	0.4372	-0.8743	0.7869	-0.7573	0.5459	-0.1904	954.1	78.12	-289.5	0.2623	-0.1749	-1.311	-0.8189	-0.6782	0.2861
13.63	1	987.3	-43.46	-152.3	0	0	-0.3497	-0.9575	-0.7495	-0.5442	976.1	-26.37	-244.6	0.2623	-0.9617	0.9617	-0.8872	0.7471	0.8342	987.8	51.76	-137.2	0.3498	-0.3497	1.049	-0.7573	0.5471	-0.1917	951.7	84.96	-284.2	0.08745	0.1749	-1.224	-0.8176	-0.6816	0.2688
13.64	1	985.3	-41.99	-152.8	0.1748	0	-0.9617	-0.9541	-0.7505	-0.5454	968.8	-33.2	-251	0.8743	-0.8743	0.2623	-0.8916	0.7495	0.8345	991.7	50.78	-131.3	0.4372	0.1749	0.5246	-0.7573	0.5483	-0.1929	965.3	84.47	-293.5	0.3497	0.2623	-0.8743	-0.8164	-0.6851	0.2515
13.65	1	987.8	-42.48	-155.8	-0.6121	0	0.08745	-0.9553	-0.7517	-0.5454	971.7	-28.32	-251.5	-0.3497	-0.5246	0.2623	-0.8894	0.7495	0.833	988.3	49.32	-132.3	0.4372	-0.2623	0.4371	-0.7573	0.5471	-0.1914	961.9	82.03	-291.5	0.5246	0.3497	-1.311	-0.8176	-0.6853	0.2703
13.66	1	988.3	-42.97	-158.7	-0.6121	0	0	-0.9566	-0.7529	-0.5454	974.6	-27.34	-239.3	0	-0.5246	0.2623	-0.8872	0.7495	0.8316	994.6	54.69	-128.4	0.8743	0	0.612	-0.7573	0.5459	-0.1899	961.4	81.06	-294.4	1.049	0.2623	-1.311	-0.8189	-0.6855	0.2891
13.67	1	987.3	-47.85	-152.3	-0.7869	0.9617	-0.4371	-0.9575	-0.7529	-0.5454	973.2	-33.2	-247.1	0.8743	-0.612	0.5246	-0.8897	0.7505	0.8355	989.7	50.29	-129.9	0.3498	-0.1749	0.8743	-0.7598	0.5447	-0.1914	948.7	77.64	-288.1	1.137	0.9618	-1.137	-0.8176	-0.6853	0.2676
13.68	1	990.2	-44.92	-150.9	0.1748	-0.1749	-0.08745	-0.9585	-0.7529	-0.5454	967.8	-28.32	-255.4	0.1748	-0.08745	0.08741	-0.8921	0.7515	0.8394	988.8	49.8	-136.2	1.399	0	0.5246	-0.7622	0.5435	-0.1929	949.2	80.08	-292	1.836	1.311	-1.923	-0.8164	-0.6851	0.2461
13.69	1	985.3	-48.34	-148.9	-0.5246	0.6994	-0.4371	-0.9597	-0.7507	-0.5478	967.3	-26.37	-248	0.612	0.2623	0.612	-0.8921	0.7502	0.842	989.3	52.73	-126.5	1.224	-0.1749	0.08745	-0.7622	0.5447	-0.1914	945.8	78.61	-290	1.399	1.224	-1.399	-0.8176	-0.6829	0.2634
13.70	1	990.7	-38.57	-161.1	-0.6121	0	0.2623	-0.9609	-0.7485	-0.5503	970.2	-33.69	-249	0.08741	0.3498	0.3497	-0.8921	0.749	0.8447	985.3	52.25	-140.6	1.486	0.3497	0.6994	-0.7622	0.5459	-0.1899	958	83.5	-283.7	0.8743	0.4372	-1.311	-0.8189	-0.6807	0.2808
13.71	1	989.3	-47.85	-157.2	-1.049	0.5246	0.3497	-0.9597	-0.7485	-0.5569	974.6	-27.83	-248.5	-0.7869	-0.5246	-0.1749	-0.8906	0.7515	0.8408	992.2	55.18	-127	0.7869	-0.4372	0.8743	-0.7622	0.5447	-0.1914	953.1	83.01	-288.6	1.049	1.749	-1.311	-0.8201	-0.6819	0.2822
13.72	1	989.8	-48.83	-148.4	-0.6995	-0.4372	0.08745	-0.9585	-0.7485	-0.5635	969.7	-27.34	-246.1	-1.311	-1.137	0.8743	-0.8892	0.7539	0.8369	990.2	50.78	-142.6	0.8743	-0.08741	-0.08745	-0.7622	0.5435	-0.1929	959	86.43	-285.6	1.137	1.311	-1.311	-0.8213	-0.6831	0.2837
13.73	1	987.3	-52.73	-164.1	-1.137	0.1749	0.2623	-0.9585	-0.7507	-0.5544	970.7	-38.57	-248	-1.486	0.1748	1.137	-0.8904	0.7527	0.8381	994.2	53.71	-134.3	0.7869	-0.2623	1.224	-0.759	0.5425	-0.1887	955.6	79.1	-285.6	0.2623	0.6995	-1.661	-0.8213	-0.6843	0.2861
13.74	1	991.2	-49.32	-151.4	-0.3497	-0.4372	0	-0.9585	-0.7529	-0.5454	966.8	-41.02	-240.2	-1.137	-0.8743	1.399	-0.8916	0.7515	0.8394	985.3	51.76	-130.9	0	0.2623	0.6994	-0.7559	0.5415	-0.1846	961.9	87.4	-277.3	0.4371	0.612	-0.5246	-0.8213	-0.6855	0.2886
13.75	1	985.8	-40.04	-166.5	-0.4371	0.1749	0.4371	-0.9563	-0.7517	-0.5532	971.2	-34.18	-240.2	0.2623	-1.049	0.4371	-0.8916	0.7502	0.8394	994.6	52.25	-128.9	0.7869	0.8743	1.049	-0.7556	0.5422	-0.1924	959.5	85.45	-283.7	0.3497	0.2623	-1.311	-0.8189	-0.6807	0.2861
13.76	1	991.2	-45.9	-152.8	0	-0.2623	-0.2623	-0.9541	-0.7505	-0.561	970.7	-33.2	-251	-0.2623	-0.3498	1.486	-0.8916	0.749	0.8394	993.2	50.29	-136.2	0.2622	0.2623	0.9617	-0.7554	0.543	-0.2002	948.7	83.01	-288.6	-0.2623	-0.6995	-1.486	-0.8164	-0.6758	0.2837
13.77	1	990.2	-42.48	-151.4	-0.7869	-0.612	-0.4371	-0.9541	-0.7471	-0.5505	977.1	-30.76	-245.1	-0.5246	-0.2623	0.4371	-0.8916	0.7493	0.8406	986.3	47.36	-142.6	0	0.612	0.5246	-0.7566	0.5417	-0.1936	953.6	82.52	-287.6	-0.2623	-0.08746	-1.399	-0.8152	-0.6794	0.2849
13.78	1	988.3	-46.87	-148.4	0.1748	0	-0.7869	-0.9541	-0.7437	-0.54	973.6	-41.5	-245.6	0.1748	-0.5246	-0.08741	-0.8916	0.7495	0.8418	987.8	44.92	-124	0.2622	0.4372	1.661	-0.7578	0.5405	-0.187	954.1	86.43	-287.6	0.5246	-0.3497	-1.574	-0.814	-0.6831	0.2861
13.79	1	989.8	-43.94	-150.4	0.5246	0	0.612	-0.9539	-0.7471	-0.5581	971.2	-31.74	-244.6	0.3497	-0.4371	1.049	-0.8906	0.7505	0.8406	995.1	51.76	-126.5	0.3498	-0.4372	0.9617	-0.7576	0.543	-0.1936	960.9	89.36	-284.7	0.3497	0.3497	-1.836	-0.8152	-0.6819	0.2876
13.80	1	982.4	-46.87	-151.9	0.3497	-0.2623	0.08745	-0.9536	-0.7505	-0.5762	972.2	-33.69	-242.7	1.224	0	0.08741	-0.8897	0.7515	0.8394	990.2	46.39	-133.3	0.1748	-0.2623	0.6994	-0.7573	0.5454	-0.2002	952.7	83.5	-287.1	0.4371	0.3497	-1.224	-0.8164	-0.6807	0.2891
13.81	1	990.7	-41.99	-157.7	0	-0.6994	0.08745	-0.9561	-0.7495	-0.5596	970.2	-36.62	-259.3	-0.4372	-0.4371	0	-0.8906	0.7502	0.8381	992.2	43.46	-134.8	0.5246	-0.08741	1.224	-0.7539	0.543	-0.1951	951.2	88.87	-285.2	0.08745	0.1749	-1.224	-0.8164	-0.6831	0.2861
13.82	1	985.8	-42.48	-151.9	-0.2623	-0.3497	0.2623	-0.9585	-0.7485	-0.543	973.6	-23.44	-248.5	-0.08741	0.08745	-0.3497	-0.8916	0.749	0.8369	995.1	50.29	-134.3	0.7869	0	0.5246	-0.7505	0.5405	-0.1899	960.5	89.36	-282.7	0.5246	-0.08746	-1.311	-0.8164	-0.6855	0.2832
13.83	1	981.9	-52.73	-152.3	-0.7869	-0.4372	0.7869	-0.9595	-0.7498	-0.5557	967.8	-32.72	-244.6	-0.08741	0	-0.2623	-0.8916	0.7481	0.8381	991.7	45.9	-138.7	0.1748	0.08741	0.2623	-0.7517	0.5417	-0.1887	951.2	87.4	-294.9	0.1748	-0.4372	-1.224	-0.8152	-0.6831	0.29
13.84	1	981.4	-53.22	-157.2	0	0.1749	0.08745	-0.9605	-0.751	-0.5684	972.2	-31.74	-240.7	0.612	0.08745	-0.2623	-0.8916	0.7471	0.8394	990.7	40.53	-124	0.08741	-0.3497	0.3498	-0.7529	0.543	-0.1875	954.1	88.38	-284.2	-0.4371	-0.612	-0.3498	-0.814	-0.6807	0.2969
13.85	1	983.9	-47.36	-150.4	0.08741	-0.1749	0	-0.9573	-0.7485	-0.5569	972.2	-35.64	-244.1	0.08741	0.08745	0.08741	-0.8928	0.7505	0.8367	994.6	43.95	-132.8	1.049	-0.2623	0.3498	-0.7576	0.5464	-0.1897	955.1	84.47	-291	0.08745	-0.6995	-0.6994	-0.8152	-0.6829	0.2903
13.86	1	985.3	-47.85	-143.1	0.5246	0.1749	0	-0.9541	-0.7461	-0.5454	971.2	-27.83	-243.2	0.5246	0	0.612	-0.894	0.7539	0.834	984.9	46.39	-128.4	0.5246	0	0.2623	-0.7622	0.5498	-0.1919	959.5	79.1	-286.1	0.08745	-0.2623	-0.4371	-0.8164	-0.6851	0.2837
13.87	1	989.8	-47.85	-155.3	-0.1748	0	0.2623	-0.9563	-0.7473	-0.5583	966.8	-25.39	-251	0	-0.4371	1.137	-0.8906	0.7527	0.834	989.3	51.27	-123.5	0	0.6994	0.3498	-0.7576	0.5464	-0.1895	945.3	88.87	-292	0.2623	-0.08746	-0.9617	-0.8176	-0.6853	0.2849
13.88	1	983.9	-44.92	-152.3	0.3497	-0.3497	0	-0.9585	-0.7485	-0.5713	969.7	-31.74	-246.1	-0.7869	-0.3498	0.1749	-0.8872	0.7515	0.834	990.2	50.29	-134.8	0.2622	0	0.1748	-0.7529	0.543	-0.187	954.6	76.17	-288.6	0.2623	-0.1749	-0.612	-0.8189	-0.6855	0.2861
13.89	1	986.3	-45.41	-156.3	0.1748	-1.137	-0.1748	-0.9585	-0.7483	-0.5557	973.2	-33.2	-250	-0.2623	0.08745	0.7869	-0.8882	0.7527	0.8355	991.2	45.41	-139.2	0.4372	0	0.5246	-0.7551	0.5442	-0.1921	956.6	87.4	-291	-0.5246	0	-0.612	-0.8201	-0.6843	0.2876
