MR32 ASCII
Name	Trial_2
Frequency	100
Date	16-04-2018 10:53:09
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.47	0	946.3	244.2	-205.1	-0.2611	-1.048	-0.4369	-0.8537	-0.8513	-0.5579	929.2	-307.1	-209.5	-0.2617	0.08727	0.6986	-0.5549	0.9336	0.7766	896.5	141.1	-405.3	3.146	1.573	-0.1785	-1.173	0.3992	0.2722	996.6	-91.27	-97.67	2.362	-0.8761	-0.8727	-1.27	-0.4653	-0.2048
2.48	0	950.2	247.5	-201.2	-0.08704	-0.9616	-0.696	-0.855	-0.8525	-0.5605	928.7	-311	-219.7	0.176	0.1745	0.9625	-0.5547	0.936	0.7715	908.2	147.9	-406.3	2.886	1.136	-1.046	-1.175	0.3989	0.2734	994.1	-104	-84.97	1.922	-0.9617	-0.6109	-1.272	-0.4629	-0.2114
2.49	0	942.9	244.6	-205.6	-0.6093	-0.1759	-0.348	-0.855	-0.8535	-0.5566	925.3	-314.9	-215.8	0	0.2618	0.8771	-0.5547	0.936	0.7766	898	145.5	-407.7	3.233	1.487	-0.438	-1.172	0.3979	0.2683	989.2	-108.4	-93.73	0.789	-0.7855	-1.222	-1.27	-0.4641	-0.206
2.50	0	940.9	239.8	-197.2	-0.08704	-0.4362	-0.348	-0.855	-0.8545	-0.5527	921.9	-314.5	-215.3	-0.08573	1.051	1.661	-0.5547	0.936	0.7817	901.4	151.8	-409.7	3.146	1.049	-0.6976	-1.17	0.397	0.2632	987.8	-106	-90.83	1.836	-0.7855	-0.4363	-1.269	-0.4653	-0.2007
2.51	0	945.8	236.8	-206.5	0	-1.398	-0.6146	-0.854	-0.8523	-0.5488	918.9	-317.9	-220.2	-0.7851	0.3491	1.048	-0.5547	0.9348	0.7752	902.8	148.9	-408.7	2.886	1.136	-0.5273	-1.172	0.4028	0.2673	987.8	-105.5	-86.42	0.875	-0.3474	-1.309	-1.268	-0.469	-0.2034
2.52	0	952.1	240.7	-210.4	-0.7896	-1.923	-1.14	-0.853	-0.8501	-0.5449	926.8	-315.9	-215.3	0	0.6982	1.226	-0.5547	0.9336	0.7686	900.4	145.5	-411.6	2.446	0.6114	0.6084	-1.175	0.4087	0.2715	990.7	-104	-90.83	1.224	-0.6143	-1.571	-1.267	-0.4727	-0.206
2.53	0	945.3	242.2	-204.6	0.2611	-1.836	-0.8737	-0.854	-0.8501	-0.5503	925.3	-315.4	-209.5	0.7851	-0.08727	0.9625	-0.5559	0.9348	0.7739	906.7	146	-414.1	2.1	0.7882	0.3488	-1.174	0.4016	0.2712	994.1	-95.76	-92.8	0.789	-1.047	-1.658	-1.265	-0.4688	-0.2034
2.54	0	947.8	240.2	-208	0	-1.75	-0.6146	-0.855	-0.8501	-0.5557	924.8	-316.9	-211	0.7851	0.2618	0.784	-0.5571	0.936	0.7793	902.8	139.6	-408.2	1.746	0.3506	-0.8761	-1.172	0.3945	0.271	998.6	-93.22	-88.39	0.3491	-1.309	-1.222	-1.264	-0.4648	-0.2007
2.55	0	957	249	-212.4	0	-0.5254	-0.9626	-0.8537	-0.8535	-0.5557	927.2	-316.4	-210.5	0.3519	0.08727	-0.08538	-0.5559	0.936	0.7817	900.9	143.5	-412.1	1.486	0.4376	-0.3488	-1.175	0.3967	0.27	990.2	-101.6	-91.81	0.875	-1.576	-1.222	-1.268	-0.4663	-0.2019
2.56	0	943.8	239.8	-199.7	0	-1.923	0	-0.8525	-0.8569	-0.5557	930.7	-310.1	-224.6	0.6136	0.4364	0.9625	-0.5547	0.936	0.7842	908.2	147.9	-405.8	1.226	1.313	-0.438	-1.177	0.3989	0.269	990.2	-98.61	-91.3	0.612	-1.4	-0.5236	-1.272	-0.4678	-0.2031
2.57	0	950.7	248.1	-209	-0.1741	-1.661	-0.4369	-0.8503	-0.8533	-0.5569	926.3	-314.9	-224.6	0.2617	0.3491	0.784	-0.5547	0.9348	0.7791	904.8	142.6	-407.7	1.14	1.573	0.5273	-1.176	0.3979	0.2649	990.2	-103	-89.84	0.875	-1.224	-0.8727	-1.273	-0.4702	-0.2019
2.58	0	941.4	241.7	-212.4	-0.2611	-1.574	-0.4369	-0.8482	-0.8496	-0.5581	927.2	-309.1	-207.5	0.2617	0.8727	-0.1785	-0.5547	0.9336	0.7739	895.5	130.9	-426.3	1.833	1.4	-0.2596	-1.175	0.397	0.2607	975.1	-118.7	-74.71	0.6981	-2.009	-1.92	-1.274	-0.4727	-0.2007
2.59	0	942.4	244.6	-200.7	-0.7896	-0.8748	-0.8737	-0.8503	-0.8508	-0.5581	922.4	-316.9	-211	-0.2617	0.8727	1.133	-0.5571	0.936	0.7778	889.6	137.7	-417.5	4.372	1.136	-0.1785	-1.176	0.3979	0.2559	983.4	-101.6	-82.02	1.75	-1.138	-2.531	-1.272	-0.4714	-0.2019
2.60	0	952.1	252.9	-201.6	-0.7025	-1.138	-0.5257	-0.8525	-0.8521	-0.5581	931.6	-308.1	-211	0.176	0.4364	0.6132	-0.5596	0.9385	0.7817	893.1	144	-403.8	4.546	0.5245	-0.9653	-1.177	0.3989	0.251	991.2	-91.87	-90.31	1.659	-1.224	-1.396	-1.269	-0.4702	-0.2031
2.61	0	945.8	244.6	-202.1	-0.08704	-1.224	-0.6146	-0.8525	-0.8511	-0.5581	928.7	-312.5	-214.9	-0.08573	0.1745	1.133	-0.5596	0.9373	0.7793	906.3	132.3	-395.5	4.113	0.6114	-0.6976	-1.176	0.4001	0.2585	1001	-83.92	-91.81	1.31	-1.576	-0.3491	-1.269	-0.4702	-0.1992
2.62	0	944.8	242.2	-212.9	0.3482	-2.186	-1.311	-0.8525	-0.8501	-0.5581	925.8	-316.9	-214.9	0.176	1.312	0.8771	-0.5596	0.936	0.7769	908.2	145.5	-410.1	4.019	0.3506	-0.2596	-1.175	0.4014	0.2661	994.6	-99.06	-94.25	2.362	-2.009	-0.8727	-1.269	-0.4702	-0.1953
2.63	0	952.1	245.6	-207.5	-0.1741	-0.6122	-0.1777	-0.8525	-0.8511	-0.5554	922.4	-316.9	-209.5	0.2617	0.8727	0.6986	-0.5574	0.936	0.7781	897	142.6	-398.4	4.019	0.7882	-1.395	-1.172	0.4014	0.2493	989.2	-92.32	-83	1.922	-1.047	-1.222	-1.27	-0.4714	-0.1965
2.64	0	947.8	242.7	-204.6	-0.9637	-1.836	-0.696	-0.8525	-0.8521	-0.5527	929.7	-316.4	-203.6	-0.3519	1.225	1.483	-0.5552	0.936	0.7793	901.8	145.5	-410.7	3.846	0.6984	-1.663	-1.17	0.4014	0.2324	992.2	-93.22	-87.41	1.224	-2.799	-0.8727	-1.272	-0.4727	-0.1978
2.65	0	947.3	244.6	-199.7	-1.138	-1.574	-0.4369	-0.8525	-0.8533	-0.5569	930.2	-318.4	-209.5	-0.7851	1.312	1.576	-0.5549	0.936	0.7793	904.3	149.9	-411.6	2.713	1.487	-0.7868	-1.175	0.4014	0.2466	998.6	-96.21	-83.99	0.6981	-2.709	-0.8727	-1.273	-0.469	-0.1978
2.66	0	945.3	246.1	-217.8	-0.3482	-1.487	-0.5257	-0.8525	-0.8545	-0.561	926.3	-316.9	-205.5	0.08573	1.574	0.6986	-0.5547	0.936	0.7793	900.4	150.9	-413.1	2.1	0.6984	0	-1.18	0.4014	0.2607	996.6	-99.06	-87.87	0.1769	-3.147	-0.96	-1.274	-0.4653	-0.1978
2.67	0	947.8	250	-204.6	-0.3482	-1.048	-0.1777	-0.8537	-0.8557	-0.5581	924.3	-318.4	-208.5	0	1.4	1.133	-0.5525	0.9373	0.7766	905.3	151.4	-415	1.4	0.9621	-0.6976	-1.176	0.4004	0.2607	984.4	-109	-92.8	0.526	-1.923	-1.222	-1.274	-0.4665	-0.198
2.68	0	946.3	249.5	-215.3	-0.9637	-1.048	-1.577	-0.855	-0.8569	-0.5552	928.7	-317.4	-215.8	0	0.8727	0.9625	-0.5503	0.9385	0.7739	896	140.1	-404.3	1.14	1.487	0.1785	-1.172	0.3994	0.2607	991.7	-93.82	-105	0.263	-2.799	-0.6109	-1.274	-0.4678	-0.1982
2.69	0	946.8	247.5	-210.4	-0.08704	-1.661	-1.222	-0.8515	-0.8545	-0.5566	929.7	-313.5	-202.6	0.08573	0.9634	0.8771	-0.5515	0.936	0.7778	898.9	141.6	-407.2	1.4	1.4	0.08923	-1.175	0.4016	0.2634	999.1	-94.72	-99.59	-0.08607	-2.623	-1.222	-1.272	-0.469	-0.1968
2.70	0	946.3	245.6	-208.5	0.4352	-1.836	-0.6146	-0.8482	-0.8521	-0.5581	921.9	-320.3	-214.9	0.3519	1.4	0.784	-0.5527	0.9336	0.7817	891.6	128.4	-415.5	2.533	1.223	-0.8761	-1.177	0.4038	0.2661	985.8	-103	-94.25	0.789	-1.923	-1.571	-1.269	-0.4702	-0.1953
2.71	0	941.9	245.1	-211.4	-0.4352	-1.224	-0.696	-0.8503	-0.8511	-0.5581	927.2	-313.5	-208	0.3519	0.8727	0.5278	-0.5527	0.9348	0.7793	895	130.3	-407.2	3.146	1.049	-1.395	-1.175	0.3992	0.27	988.8	-86.47	-85.44	0.875	-1.838	-1.222	-1.27	-0.469	-0.1953
2.72	0	941.4	248.1	-209	-0.1741	-0.6122	-0.2592	-0.8525	-0.8501	-0.5581	927.2	-315.4	-212.4	1.137	1.138	1.133	-0.5527	0.936	0.7769	900.4	144.6	-402.9	2.186	1.4	-0.9653	-1.172	0.3945	0.2739	988.3	-93.22	-98.14	1.047	-1.923	-0.6982	-1.272	-0.4678	-0.1953
2.73	0	948.7	247.5	-211.9	-0.1741	-0.6122	-0.348	-0.8525	-0.8523	-0.5593	925.3	-317.9	-215.3	0.6994	1.138	0.8771	-0.5527	0.9373	0.7781	908.2	141.6	-406.3	2.1	1.136	-1.225	-1.174	0.3979	0.2673	991.7	-88.87	-96.17	0.9611	-2.185	-0.4363	-1.272	-0.469	-0.1926
2.74	0	942.9	248.5	-211.9	0	-0.9616	-0.2592	-0.8525	-0.8545	-0.5605	929.2	-313.5	-211.4	0.176	1.051	0.784	-0.5527	0.9385	0.7793	898.4	134.3	-406.3	1.66	0.7882	-0.6084	-1.175	0.4014	0.2607	993.6	-98.16	-108.9	1.659	-2.447	-0.7854	-1.272	-0.4702	-0.1899
2.75	0	937.5	246.1	-208	0	-1.574	-0.5257	-0.8491	-0.8557	-0.5566	927.2	-321.3	-208	-0.2617	0.6109	0.6132	-0.5549	0.9407	0.7766	907.2	139.6	-401.8	1.486	0.7882	-1.395	-1.176	0.4026	0.27	986.3	-96.66	-94.25	0.6981	-2.709	-0.96	-1.273	-0.4727	-0.1833
2.76	0	938	249	-220.2	-0.7025	-1.311	-0.4369	-0.8457	-0.8569	-0.5527	920.4	-324.2	-209	-0.176	1.749	1.133	-0.5571	0.9429	0.7739	909.2	145	-399.4	2.446	1.049	-1.046	-1.177	0.4038	0.2793	995.6	-93.22	-105.4	1.401	-2.009	-0.3491	-1.274	-0.4751	-0.1767
2.77	0	941.4	246.6	-211.4	0	-1.224	-0.6146	-0.8491	-0.8569	-0.5554	923.8	-318.9	-207.5	-0.176	1.051	0.6132	-0.5571	0.9395	0.7752	905.7	144.6	-403.8	2.013	0.6114	-1.046	-1.176	0.4004	0.2727	990.7	-98.16	-98.14	1.401	-3.061	-0.6109	-1.273	-0.4739	-0.1819
2.78	0	946.8	247.1	-210.9	0	-1.311	-0.7849	-0.8525	-0.8569	-0.5581	924.3	-325.2	-203.6	-0.176	0.9634	1.397	-0.5571	0.936	0.7764	900.4	145.5	-416.5	1.313	1.66	-0.3488	-1.175	0.397	0.2661	991.7	-99.06	-93.27	0.789	-2.361	-1.134	-1.272	-0.4727	-0.187
2.79	0	941.9	246.6	-211.4	0.3482	-0.7857	0.08885	-0.8491	-0.8569	-0.5569	927.2	-314.9	-207.5	0	0.9634	1.133	-0.5559	0.9336	0.7688	898.4	148.5	-421.9	2.1	0.9621	-0.438	-1.176	0.4004	0.261	988.3	-95.76	-91.81	0.526	-2.361	-0.8727	-1.269	-0.47	-0.1965
2.80	0	943.4	243.6	-209	0.4352	-1.138	-0.2592	-0.8457	-0.8569	-0.5557	929.2	-315.9	-211	0.6136	0.6109	0.5278	-0.5547	0.9311	0.7612	901.4	142.6	-411.6	1.226	1.136	-0.1785	-1.177	0.4038	0.2559	991.2	-88.42	-96.17	0	-2.799	-0.8727	-1.267	-0.4673	-0.206
2.81	0	943.8	245.1	-221.2	0.9637	-2.01	-0.348	-0.8491	-0.8545	-0.5542	925.3	-323.2	-213.9	1.051	0.7855	0.5278	-0.5501	0.9373	0.7649	906.3	147.9	-403.3	0.6999	1.223	0.2596	-1.179	0.4014	0.2573	992.2	-95.76	-94.72	0.263	-2.885	-1.047	-1.269	-0.4688	-0.1953
2.82	0	951.2	248.5	-214.4	1.573	-1.138	-0.6146	-0.8525	-0.8521	-0.5527	921.4	-320.8	-210.5	0.6136	1.225	1.048	-0.5454	0.9434	0.7686	906.3	141.6	-404.8	0.5266	1.487	-0.8761	-1.182	0.3989	0.2588	990.7	-93.22	-103	0.875	-3.061	0.2618	-1.272	-0.4702	-0.1846
2.83	0	947.8	243.1	-211.9	0.8766	-1.836	-0.1777	-0.8515	-0.8579	-0.5476	933.6	-310.1	-204.1	0.6994	-0.08727	0	-0.5488	0.9397	0.7571	900.4	141.1	-404.3	1.046	0.9621	-0.6084	-1.182	0.4014	0.2561	992.2	-87.37	-111.3	1.31	-3.233	-0.3491	-1.273	-0.4739	-0.2007
2.84	0	938.5	245.1	-211.9	-0.1741	-0.7857	0	-0.8506	-0.8638	-0.5425	922.9	-318.9	-208.5	1.051	0.5236	0	-0.5523	0.936	0.7456	903.4	137.2	-398.4	1.226	1.136	0	-1.182	0.4038	0.2534	992.7	-95.76	-109.9	-0.08607	-1.747	-0.4363	-1.274	-0.4775	-0.2168
2.85	0	948.2	245.6	-205.1	-0.2611	-1.398	-0.4369	-0.8528	-0.8616	-0.5464	924.3	-322.3	-218.7	0.176	0.5236	0.6986	-0.5501	0.9385	0.7625	904.3	137.2	-406.7	1.313	1.4	-0.2596	-1.182	0.4014	0.2573	993.1	-109.4	-114.7	1.31	-0.9617	-0.2618	-1.275	-0.4766	-0.198
2.86	0	945.8	244.6	-217.3	-0.4352	-0.8748	-1.222	-0.855	-0.8594	-0.5503	927.7	-314.9	-214.9	-0.2617	0.4364	0.1785	-0.5479	0.9409	0.7793	895.5	151.8	-409.2	2.186	0.5245	-0.6976	-1.182	0.3989	0.2612	980.5	-107.9	-100.6	2.271	-1.224	-0.5236	-1.276	-0.4756	-0.1792
2.87	0	946.3	245.1	-212.9	0	-1.138	-0.4369	-0.8537	-0.8594	-0.5554	929.2	-315.4	-213.9	0.3519	0.08727	1.397	-0.5488	0.9387	0.7544	902.8	141.1	-416.5	2.013	0.7882	-0.6976	-1.179	0.4001	0.2559	987.3	-89.77	-94.25	1.836	-1.138	-1.484	-1.274	-0.4729	-0.1941
2.88	0	951.2	249	-223.6	0.5222	-0.2627	-0.348	-0.8525	-0.8594	-0.5605	928.7	-316.9	-206.5	1.137	0.4364	0.2639	-0.5498	0.9365	0.7295	905.3	141.1	-404.8	1.4	1.313	-1.314	-1.177	0.4014	0.2505	989.2	-91.87	-96.69	1.75	-1.138	-0.3491	-1.272	-0.4702	-0.209
2.89	0	945.3	251	-211.9	0	-0.4362	-0.4369	-0.8525	-0.8557	-0.5593	925.3	-324.2	-211.9	0.6136	0.1745	0.9625	-0.5523	0.9375	0.7544	901.8	133.3	-404.8	0.8732	1.136	-0.08923	-1.181	0.4001	0.2546	992.2	-85.42	-97.67	1.047	-1.138	-1.047	-1.274	-0.4714	-0.1953
2.90	0	947.3	252.4	-213.4	0.1741	-0.7857	-0.4369	-0.8525	-0.8521	-0.5581	916.5	-332.5	-194.8	0.2617	0.9634	1.312	-0.5547	0.9385	0.7793	903.4	138.2	-404.3	1.046	1.747	-0.8761	-1.184	0.3989	0.2588	987.3	-93.22	-100.1	1.047	-1.576	-0.1745	-1.276	-0.4727	-0.1816
2.91	0	947.8	260.3	-217.3	-0.2611	-0.9616	-0.696	-0.8515	-0.8545	-0.5518	921.4	-325.2	-211.4	-0.08573	0.6982	1.397	-0.5535	0.9397	0.7703	911.1	148.9	-393.6	0	0.6114	-0.8761	-1.182	0.4026	0.2546	990.2	-95.16	-100.1	1.487	-1.662	-0.2618	-1.276	-0.4751	-0.1926
2.92	0	939.9	249.5	-217.3	0	-0.6989	-0.6146	-0.8506	-0.8569	-0.5454	928.7	-320.3	-215.8	0	0	1.133	-0.5523	0.9409	0.7612	904.3	135.3	-400.9	0.2599	0.8751	-0.5273	-1.179	0.4063	0.2505	992.7	-88.42	-101.1	0.612	-2.1	0.4363	-1.276	-0.4775	-0.2036
2.93	0	949.7	260.3	-216.8	-0.1741	-0.5254	-1.399	-0.8515	-0.8581	-0.5493	927.2	-326.2	-200.2	-0.08573	0.7855	1.312	-0.5547	0.9419	0.7651	912.6	157.7	-409.7	-0.1733	1.136	-1.136	-1.177	0.4004	0.252	996.6	-100.1	-102.5	0	-0.9617	0	-1.275	-0.4751	-0.1953
2.94	0	940.9	244.2	-225.6	-0.6093	0.08678	-0.2592	-0.8525	-0.8594	-0.5532	930.2	-319.8	-208	0.2617	0.08727	1.312	-0.5571	0.9429	0.769	908.7	155.7	-400.9	-0.4399	1.049	-0.3488	-1.175	0.3945	0.2534	985.8	-104.5	-110.4	-0.263	-1.4	-0.1745	-1.274	-0.4727	-0.187
2.95	0	945.3	252.4	-219.2	0.3482	0	-0.6146	-0.8503	-0.8569	-0.5505	921.9	-323.7	-199.7	-0.2617	0.4364	0.4347	-0.5583	0.9395	0.7625	902.8	144.6	-405.8	-0.5266	-0.1739	0.438	-1.176	0.397	0.2559	994.6	-97.11	-94.25	0.1769	-1.838	-0.6982	-1.273	-0.4729	-0.1777
2.96	0	946.3	244.6	-211.4	0.4352	-0.3495	0	-0.8482	-0.8545	-0.5479	921.4	-324.7	-209	0.4377	0.1745	0.2639	-0.5596	0.936	0.7559	903.8	148.9	-400.4	-1.226	1.049	0.2596	-1.177	0.3994	0.2583	995.1	-96.21	-98.14	-0.9611	-1.485	-0.8727	-1.272	-0.4731	-0.1685
2.97	0	950.7	252.4	-214.4	0.08704	-0.6122	0.1777	-0.8515	-0.8557	-0.5491	926.3	-318.9	-213.9	0.6994	0.6109	0.4347	-0.5561	0.9397	0.7625	902.4	141.1	-415.5	-1.046	1.487	0.438	-1.179	0.4004	0.2559	985.3	-101	-102.5	-0.875	-0.5236	-0.3491	-1.274	-0.4741	-0.1792
2.98	0	946.3	245.1	-228	0.7025	-0.3495	-0.4369	-0.855	-0.8569	-0.5503	930.7	-317.9	-207.5	0.08573	0.6109	1.576	-0.5527	0.9434	0.769	898	138.2	-405.8	-1.14	0.5245	0.7868	-1.182	0.4014	0.2534	983.9	-98.61	-97.67	-1.138	-1.047	-1.309	-1.276	-0.4751	-0.1899
2.99	0	943.8	247.1	-210.9	-0.4352	-0.8748	-0.6146	-0.8537	-0.8557	-0.5542	927.7	-325.7	-206.5	0.176	0.9634	1.133	-0.5549	0.9443	0.7781	903.4	139.6	-405.3	-0.8732	1.223	0.5273	-1.182	0.4014	0.252	995.6	-90.37	-101.6	-0.875	-0.8761	-0.4363	-1.278	-0.4754	-0.1858
3.00	0	939.5	251	-218.8	0.8766	-1.048	-0.4369	-0.8525	-0.8545	-0.5581	927.7	-323.7	-203.1	0.5234	0.4364	0.784	-0.5571	0.9453	0.7871	905.7	140.1	-405.3	-0.2599	0.6984	0.438	-1.182	0.4014	0.2505	988.3	-99.66	-114.7	-0.4351	-1.138	-0.6109	-1.279	-0.4756	-0.1816
3.01	0	943.4	257.3	-215.8	0.7025	-0.2627	-0.6146	-0.8537	-0.8579	-0.5581	925.3	-315.9	-200.2	0.3519	0.1745	0	-0.5559	0.9465	0.7793	901.8	138.2	-405.3	0	0.7882	0.2596	-1.183	0.3967	0.2493	985.3	-101.6	-102	-0.9611	-0.6999	-0.8727	-1.278	-0.4744	-0.1804
3.02	0	943.8	255.3	-214.4	-0.6093	-0.5254	0	-0.855	-0.8613	-0.5581	928.2	-317.4	-206.5	0	0.5236	-0.08538	-0.5547	0.9478	0.7715	902.4	143.1	-403.8	0.4399	0.5245	0.08923	-1.184	0.3921	0.248	989.2	-104.5	-106	0.1769	-1.485	-1.658	-1.276	-0.4731	-0.1792
3.03	0	949.2	259.2	-215.8	0.3482	-1.224	-0.08885	-0.8528	-0.8591	-0.5542	925.3	-324.7	-201.2	-0.2617	0.08727	0	-0.5571	0.9441	0.7742	907.7	149.4	-403.8	0.08665	0.7882	0.6084	-1.183	0.3955	0.2534	996.1	-90.37	-97.67	-0.612	-1.309	-0.6982	-1.275	-0.4731	-0.1738
3.04	0	943.8	250.5	-215.3	-0.5222	-0.6122	0	-0.8506	-0.8569	-0.5503	926.8	-324.2	-208	-0.3519	0.6109	0.9625	-0.5596	0.9404	0.7769	907.2	144	-399.4	-0.2599	1.747	0.7868	-1.182	0.3989	0.2588	991.2	-89.32	-106.4	-1.138	-1.309	-0.6982	-1.274	-0.4731	-0.1685
3.05	0	941.9	247.5	-209.5	-0.08704	-0.6989	-0.2592	-0.8515	-0.8581	-0.5515	926.3	-326.2	-212.4	0	0.4364	1.397	-0.5571	0.9382	0.7727	902.8	140.7	-408.2	-1.14	0.9621	1.136	-1.177	0.3992	0.2573	994.6	-93.82	-109.9	0	-1.138	-0.7854	-1.277	-0.4756	-0.1765
3.06	0	948.2	251	-219.2	0.4352	-0.7857	0.1777	-0.8525	-0.8594	-0.5527	922.4	-326.2	-195.3	0.176	0.3491	0.1785	-0.5547	0.936	0.7686	906.3	142.6	-401.8	-0.4399	0.4376	0.6084	-1.172	0.3994	0.2559	992.2	-93.22	-92.8	-0.3491	-1.485	-1.484	-1.279	-0.478	-0.1846
3.07	0	940.9	248.1	-213.9	0.3482	-0.9616	-0.08885	-0.8515	-0.8603	-0.5542	926.3	-323.7	-199.7	0.6136	0.08727	0.4347	-0.5559	0.9373	0.77	896	132.9	-392.6	-1.14	0.7882	0.2596	-1.175	0.397	0.2468	993.6	-81.08	-106	-0.526	-1.138	-0.8727	-1.279	-0.4768	-0.1831
3.08	0	944.4	252.9	-218.3	0.4352	-1.661	-0.6146	-0.8506	-0.8613	-0.5557	928.2	-323.2	-208	0	0.4364	0.3493	-0.5571	0.9385	0.7715	911.6	136.2	-395.5	-1.046	1.66	0.438	-1.177	0.3945	0.2378	987.8	-91.87	-98.66	-0.6981	-0.7855	-0.8727	-1.279	-0.4756	-0.1816
3.09	0	947.3	256.8	-216.3	-0.08704	-1.224	0.1777	-0.8503	-0.8626	-0.5581	920.4	-324.7	-204.1	0	0.4364	1.397	-0.5559	0.9431	0.7754	906.3	136.8	-400.9	-0.5266	0.6114	0.8761	-1.176	0.3945	0.2441	988.8	-98.61	-101.1	-0.789	-0.438	0.08727	-1.278	-0.4741	-0.1846
3.10	0	951.7	258.3	-213.9	0.08704	-1.75	0.08885	-0.8501	-0.8638	-0.5605	927.7	-320.8	-201.2	-0.6994	0.6982	0.6986	-0.5547	0.9478	0.7793	908.7	146	-391.1	-0.1733	0.6984	0.1785	-1.175	0.3945	0.2505	987.8	-96.21	-113.8	-0.9611	-0.8761	-1.134	-1.276	-0.4727	-0.1875
3.11	0	944.4	249.5	-220.2	-0.4352	-0.6989	0.1777	-0.8503	-0.8638	-0.5581	926.8	-325.2	-210.5	-0.6136	0.3491	0	-0.5537	0.9443	0.7754	906.7	146	-396	-0.3466	0.5245	0.438	-1.175	0.3967	0.2363	989.7	-94.27	-104	-0.4351	-1.138	-0.3491	-1.276	-0.4754	-0.1821
3.12	0	943.8	255.9	-219.7	0.4352	-1.048	-0.08885	-0.8506	-0.8638	-0.5557	922.9	-318.9	-211.4	-0.176	0.3491	1.397	-0.5527	0.9409	0.7715	910.2	145.5	-406.7	-0.5266	0.8751	0	-1.174	0.3989	0.2222	989.7	-103	-109.4	0	-1.309	-0.4363	-1.276	-0.478	-0.1767
3.13	0	945.3	252.4	-218.3	0.08704	-1.487	0.08885	-0.8506	-0.8616	-0.5569	922.4	-324.2	-205.5	0	0.4364	1.133	-0.5515	0.9409	0.7754	904.8	147.9	-409.2	0.2599	1.136	0.3488	-1.176	0.4014	0.239	989.2	-98.61	-101.1	0.6981	-0.8761	-1.134	-1.276	-0.4754	-0.1807
3.14	0	943.8	255.9	-226.6	-0.3482	-1.75	-0.2592	-0.8506	-0.8594	-0.5581	927.2	-322.3	-200.7	-0.176	0.1745	1.048	-0.5503	0.9409	0.7793	906.3	147.5	-399.9	0.08665	0.2637	0.438	-1.177	0.4038	0.2559	988.3	-91.27	-103.5	0.263	-0.7855	-0.8727	-1.276	-0.4727	-0.1846
3.15	0	945.3	251	-210.9	0.08704	-1.224	0	-0.8515	-0.8569	-0.5554	926.3	-322.3	-203.1	0.176	0.5236	0.6986	-0.5515	0.9421	0.7754	905.7	137.2	-401.4	-0.3466	1.487	0.6976	-1.176	0.4038	0.2507	991.7	-88.42	-107.4	0.4351	0.0856	-0.8727	-1.276	-0.4741	-0.1792
3.16	0	938.5	245.6	-211.4	0	-0.6122	-0.4369	-0.8525	-0.8545	-0.5527	923.8	-326.7	-204.1	0.08573	0.5236	0.2639	-0.5527	0.9434	0.7715	905.7	125.5	-398.9	-0.08665	0.6984	-0.08923	-1.175	0.4038	0.2456	997.5	-89.32	-93.27	0	-1.485	-0.5236	-1.276	-0.4756	-0.1738
