MR32 ASCII
Name	Trial_1
Frequency	100
Date	16-04-2018 10:52:42
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.28	1	895.5	57.65	-456.1	15.65	-5.946	19.15	-1.153	-0.5229	-0.2949	986.3	-45.95	57.14	14.25	21.77	-24.48	-0.9326	0.6221	0.5884	1078	439.9	-206	117.2	27.02	163.5	-0.9468	0.3911	0.3486	890.2	-184.6	-323.7	42.93	36.29	-187.7	-1.004	-0.4175	-0.3027
4.29	1	914.1	9.302	-416.5	13.46	-4.634	22.29	-1.156	-0.5249	-0.2849	1008	-11.29	32.73	10.41	21.86	-26.31	-0.9358	0.6208	0.5874	1128	454.6	-284.2	109.5	34.36	167	-0.9375	0.4168	0.3459	989.3	-188	-284.2	36.98	28.76	-193.1	-0.9922	-0.4522	-0.3013
4.30	1	945.3	-37.13	-384.8	12.15	-4.021	25.18	-1.158	-0.5268	-0.2749	1010	-11.29	-37.59	8.044	21.6	-27.8	-0.939	0.6196	0.5864	1165	461.4	-332	99.94	41.53	169.3	-0.9282	0.4424	0.3433	1034	-208	-256.3	26.23	24.39	-195.4	-0.98	-0.4868	-0.2998
4.31	1	934.6	-5.854	-373.1	11.45	-5.596	27.02	-1.16	-0.5227	-0.2705	1016	0	-21.96	7.434	20.55	-29.12	-0.9429	0.6167	0.5786	1166	433.6	-358.4	93.64	49.14	170.3	-0.9253	0.4641	0.3411	1085	-221.2	-237.3	19.85	19.5	-197.3	-0.9614	-0.5154	-0.3242
4.32	1	945.3	-55.65	-387.7	9.529	-6.558	28.94	-1.163	-0.5186	-0.2661	1014	38.63	10.72	2.796	19.15	-30.08	-0.9468	0.6138	0.5708	1153	403.8	-411.6	88.83	53.51	169.4	-0.9224	0.4858	0.3389	1126	-223.6	-197.3	15.04	16.26	-197.9	-0.9429	-0.544	-0.3486
4.33	1	953.6	-107	-401.8	7.693	-7.083	30.42	-1.168	-0.5122	-0.2678	1026	21.05	-12.7	2.097	17.75	-31.47	-0.9521	0.6094	0.5718	1136	372	-445.8	81.83	56.74	167.1	-0.9175	0.5078	0.3318	1157	-212.4	-153.8	9.181	11.45	-197	-0.9299	-0.5698	-0.3276
4.34	1	938.5	-143.1	-414.1	10.23	-7.433	30.08	-1.174	-0.5059	-0.2695	1023	28.75	25.41	4.283	16.17	-32.7	-0.9575	0.605	0.5728	1116	349.1	-500	76.59	59.02	164.2	-0.9126	0.5298	0.3247	1193	-216.8	-125	6.907	9.532	-193.6	-0.917	-0.5957	-0.3066
4.35	1	925.8	-133.7	-407.2	11.54	-6.383	28.85	-1.176	-0.4973	-0.2754	1017	80.6	15.63	5.597	16.17	-32.52	-0.9636	0.5996	0.5654	1078	313	-495.1	70.82	59.28	161.9	-0.9094	0.5564	0.3181	1210	-190.4	-105	5.246	9.267	-190	-0.9026	-0.6236	-0.3274
4.36	1	913.1	-118.2	-383.3	11.72	-7.345	28.5	-1.179	-0.4888	-0.2812	1012	103.1	25.41	6.296	13.64	-31.65	-0.9697	0.5942	0.5581	1092	292	-511.7	66.28	58.14	158.1	-0.9063	0.583	0.3115	1215	-141.1	-74.72	0.7879	11.19	-184	-0.8882	-0.6514	-0.3482
4.37	1	916	-156.8	-345.2	10.06	-6.995	28.68	-1.177	-0.4822	-0.2715	990.2	101.1	-35.65	4.549	14.43	-30.95	-0.9717	0.5911	0.5603	1124	278.3	-502.9	57.71	56.66	156.2	-0.9045	0.6165	0.3115	1243	-83.54	-55.17	-3.147	10.93	-178.9	-0.8728	-0.6787	-0.3474
4.38	1	905.3	-119.2	-348.2	10.84	-9.093	28.68	-1.176	-0.4756	-0.2617	987.8	109.9	-10.72	4.022	13.82	-31.04	-0.9736	0.5879	0.5625	1119	251.9	-516.1	48.96	55.87	154.1	-0.9028	0.6499	0.3115	1245	-32.77	-28.31	-11.28	13.03	-173.3	-0.8574	-0.7061	-0.3467
4.39	1	907.7	-120.1	-362.3	7.956	-9.967	28.42	-1.182	-0.4705	-0.2571	1006	108.8	3.92	1.487	12.94	-29.03	-0.9785	0.5803	0.5588	1087	195.8	-517.1	39.26	55.17	153.1	-0.8909	0.6775	0.3101	1242	-31.3	-17.57	-17.48	13.46	-167.3	-0.843	-0.7288	-0.3689
4.40	1	913.1	-172.4	-394.5	8.22	-9.093	28.5	-1.188	-0.4653	-0.2524	970.7	65.46	21.01	0.4382	13.64	-28.86	-0.9834	0.5728	0.5552	1071	175.3	-514.7	31.65	53.07	150.8	-0.8789	0.7051	0.3086	1241	-21.46	-2.448	-23.69	15.74	-162.4	-0.8286	-0.7515	-0.3911
4.41	1	913.1	-177.2	-455.1	11.8	-9.53	27.63	-1.189	-0.4605	-0.2515	1003	60.07	60.54	4.199	12.07	-29.29	-0.988	0.5671	0.5532	1038	140.6	-506.3	24.22	50.19	149.8	-0.8708	0.7405	0.3098	1210	-7.851	16.6	-28.5	17.83	-156.6	-0.8076	-0.7732	-0.3982
4.42	1	895.5	-201.7	-471.2	14.78	-8.83	26.14	-1.19	-0.4556	-0.2505	1006	37.61	70.79	7.866	11.54	-29.47	-0.9927	0.5615	0.5513	1000	98.61	-501	20.11	47.3	146.8	-0.8628	0.7759	0.311	1189	-12.25	8.787	-31.83	20.37	-152.3	-0.7866	-0.7949	-0.4053
4.43	1	913.6	-238.3	-462.4	21.6	-6.121	22.73	-1.19	-0.4546	-0.2605	988.3	37.09	55.68	14.6	10.41	-30.86	-0.9961	0.5593	0.5476	1000	84.45	-494.1	19.24	43.1	146	-0.8423	0.8064	0.303	1197	-9.736	-2.919	-30.6	23.26	-147.5	-0.7668	-0.8179	-0.4131
4.44	1	895	-205.6	-448.7	27.89	-5.159	20.02	-1.19	-0.4536	-0.2705	986.3	111.8	51.76	20.28	9.353	-30.86	-0.9995	0.5571	0.5439	1030	75.69	-481	17.31	37.77	144.2	-0.8218	0.8369	0.2949	1202	5.862	-1.475	-30.69	25.88	-144.8	-0.7471	-0.8408	-0.4209
4.45	1	878.4	-134.3	-442.9	27.45	-4.196	18.1	-1.194	-0.4468	-0.2505	990.7	158.6	51.28	20.9	8.743	-29.29	-1.002	0.5522	0.5386	1036	65.92	-495.1	13.46	34.01	141.8	-0.802	0.8723	0.3025	1200	54.64	11.71	-28.42	29.03	-140.1	-0.7261	-0.8594	-0.4475
4.46	1	908.7	-132.3	-438	23.78	-3.409	18.97	-1.197	-0.4399	-0.2305	1003	146.4	67.39	17.05	8.829	-26.75	-1.004	0.5474	0.5332	1007	90.32	-478	9.706	30.16	137.5	-0.7822	0.9077	0.3101	1183	64.9	42.49	-31.65	32.61	-135.1	-0.7051	-0.8779	-0.4741
4.47	1	910.7	-158.2	-450.2	21.51	-2.274	18.53	-1.199	-0.4385	-0.2451	1014	108.8	67.86	15.74	8.041	-25.62	-1.008	0.5459	0.5327	962.4	71.31	-472.7	0.349	26.84	133.3	-0.76	0.9314	0.3086	1173	114.2	82.03	-34.62	33.49	-127	-0.6782	-0.8931	-0.4963
4.48	1	927.2	-180.7	-443.4	23.26	-1.137	18.1	-1.202	-0.437	-0.2598	1014	81.5	44.91	17.84	7.345	-25.09	-1.011	0.5444	0.5322	937.5	53.25	-477	-8.133	22.03	128.4	-0.7378	0.9551	0.3071	1173	120.6	101.1	-45.55	35.41	-116.9	-0.6514	-0.9082	-0.5186
4.49	1	928.2	-125	-435.1	26.23	-0.1749	17.75	-1.202	-0.437	-0.2424	1012	97.16	43.96	19.15	5.769	-26.14	-1.013	0.5398	0.5274	920.4	50.28	-457.5	-15.83	14.16	124.1	-0.71	0.9807	0.3215	1164	103.5	97.66	-53.51	36.11	-107.8	-0.6245	-0.9219	-0.5444
4.50	1	942.4	-114.3	-417	24.57	-0.8747	18.8	-1.202	-0.437	-0.2251	1036	125.5	32.73	17.14	5.51	-26.05	-1.016	0.5351	0.5225	909.6	35.18	-474.1	-22.82	7.344	121	-0.6821	1.006	0.3359	1143	102.6	75.7	-57.97	37.86	-99.15	-0.5977	-0.9355	-0.5703
4.51	1	939.9	-147.9	-398.9	21.6	0.6997	19.06	-1.206	-0.4302	-0.2229	1020	121	8.784	14.51	5.246	-26.49	-1.017	0.5293	0.5205	884.3	8.762	-444.8	-31.39	3.236	116.4	-0.6572	1.026	0.3567	1103	94.74	71.3	-61.99	42.75	-91.11	-0.5769	-0.9395	-0.5957
4.52	1	956.1	-155.8	-398.9	21.33	1.487	21.16	-1.209	-0.4233	-0.2207	1015	112.3	5.856	13.9	4.285	-28.16	-1.018	0.5234	0.5186	826.2	-54.66	-433.6	-42.76	-2.886	106.3	-0.6323	1.046	0.3774	1070	81.03	88.37	-64.96	45.99	-82.1	-0.5562	-0.9433	-0.6211
4.53	1	941.9	-138.2	-383.8	21.07	1.487	23	-1.208	-0.4202	-0.219	1028	115.8	10.25	12.15	4.544	-29.55	-1.02	0.5208	0.5168	852.5	-133.3	-429.7	-41.7	-8.043	103.4	-0.6001	1.058	0.3853	1032	16.12	76.67	-65.05	47.65	-75.97	-0.5269	-0.9426	-0.644
4.54	1	943.3	-125	-361.8	19.93	0.4373	25	-1.207	-0.417	-0.2173	1024	138.2	0.4722	9.092	3.761	-29.47	-1.022	0.5181	0.5151	829.6	-73.26	-358.4	-36.37	-13.12	93.38	-0.5679	1.07	0.3931	964.9	40.51	55.17	-64.44	42.84	-69.69	-0.4976	-0.9419	-0.667
4.55	1	952.6	-89.81	-359.4	16.96	-0.7872	27.19	-1.209	-0.4106	-0.2256	1027	147	0	5.248	3.761	-30.6	-1.023	0.5115	0.5151	813.5	-106	-326.2	-33.66	-16.52	84.55	-0.5447	1.084	0.4043	931.6	46.37	14.15	-61.9	37.68	-63.74	-0.4822	-0.9412	-0.6829
4.56	1	932.1	-68.88	-371.6	12.07	-3.059	30.08	-1.212	-0.4043	-0.2339	1019	153.8	2.928	-0.08868	3.497	-31.74	-1.023	0.5049	0.5151	818.4	-131.4	-291	-26.23	-18.01	74.67	-0.5215	1.098	0.4155	884.8	34.65	-57.12	-54.03	34.54	-57.36	-0.4668	-0.9404	-0.6987
4.57	1	906.8	-107.9	-377	3.761	-1.225	32.79	-1.215	-0.3972	-0.2192	1019	164.5	18.56	-8.482	4.458	-31.04	-1.029	0.4978	0.5112	802.2	-141.6	-268.1	-16.52	-18.45	64.96	-0.4924	1.108	0.4268	863.7	37.06	-95.22	-40.83	33.4	-50.54	-0.4412	-0.9458	-0.7119
4.58	1	917.5	-176.7	-374	0.7863	-2.709	34.01	-1.219	-0.3901	-0.2046	988.8	108.8	15.63	-10.76	5.596	-31.82	-1.035	0.4907	0.5073	797.8	-186.5	-256.4	-6.469	-19.06	55.08	-0.4634	1.118	0.438	850.1	59.57	-113.8	-24.66	33.83	-44.15	-0.4155	-0.9512	-0.7251
4.59	1	891.6	-253.9	-367.7	4.896	-2.709	34.36	-1.217	-0.3821	-0.2009	991.2	75.73	7.792	-8.571	6.471	-32.87	-1.033	0.4837	0.4983	802.2	-207.5	-254.4	6.732	-19.5	43.02	-0.4414	1.126	0.4382	860.4	74.22	-106.9	-7.87	34.01	-38.03	-0.4014	-0.9507	-0.7297
4.60	1	871.1	-250	-390.6	13.46	-3.059	33.75	-1.215	-0.374	-0.1973	966.8	99.08	29.8	-2.447	7.081	-35.59	-1.032	0.4766	0.4893	794.4	-212.4	-268.5	19.15	-20.63	32.44	-0.4194	1.135	0.4385	874	102.1	-65.43	8.219	33.66	-32.17	-0.3872	-0.9502	-0.7344
4.61	1	867.2	-217.3	-410.1	16.35	-3.934	33.92	-1.218	-0.3682	-0.1978	973.7	166	58.08	0.1774	7.696	-37.16	-1.037	0.4705	0.4993	799.8	-224.6	-271	29.29	-20.72	22.47	-0.4084	1.141	0.4392	873.5	140.6	-35.15	17.14	33.66	-24.31	-0.3714	-0.9512	-0.7444
4.62	1	857.4	-225.6	-402.3	17.31	-4.371	34.36	-1.221	-0.3623	-0.1982	958.5	165.1	60.54	0.2608	7.431	-37.68	-1.042	0.4644	0.5093	806.7	-168.4	-271.5	34.8	-22.56	14.07	-0.3975	1.147	0.4399	881.4	173.4	-12.71	23.61	29.99	-18.28	-0.3555	-0.9521	-0.7544
4.63	1	875.5	-231.4	-412.6	17.66	-4.196	35.41	-1.225	-0.3552	-0.1975	970.7	188	67.86	-0.08868	7.782	-38.03	-1.044	0.4524	0.5029	795.9	-121.6	-257.3	32.52	-23.96	6.906	-0.3821	1.148	0.4482	868.7	207.5	8.316	23.52	29.64	-11.81	-0.3457	-0.9538	-0.7568
4.64	1	879.9	-241.2	-419.9	18.45	-5.071	35.15	-1.229	-0.3481	-0.1968	969.2	155.8	62	0.9598	7.518	-38.9	-1.047	0.4404	0.4966	782.7	-95.24	-273	26.58	-24.22	0.6112	-0.3667	1.149	0.4565	849.6	216.8	19.52	19.67	27.45	-3.239	-0.3359	-0.9556	-0.7593
4.65	1	893.6	-244.6	-401.4	20.55	-4.546	35.94	-1.227	-0.3376	-0.1963	985.8	167.5	52.23	3.495	5.856	-40.31	-1.05	0.4355	0.4961	783.2	-78.12	-263.7	19.58	-24.74	-5.422	-0.3589	1.154	0.4524	856	217.7	27.84	15.3	24.65	5.073	-0.3257	-0.9524	-0.7637
4.66	1	908.7	-234.4	-398.4	21.51	-4.721	35.85	-1.226	-0.3271	-0.1958	992.7	201.6	33.2	4.721	6.384	-41.53	-1.054	0.4307	0.4956	766.1	-73.74	-270	12.77	-24.83	-12.07	-0.3511	1.158	0.4482	860.4	208.9	35.15	10.84	22.64	14.25	-0.3154	-0.9492	-0.7681
4.67	1	914.1	-275.9	-364.8	20.63	-4.721	36.81	-1.231	-0.3188	-0.1834	991.7	218.3	17.09	4.81	6.293	-41.01	-1.056	0.418	0.4778	772.5	-84.45	-246.1	5.771	-26.93	-20.28	-0.3433	1.159	0.4529	851.1	189	1.946	5.595	21.07	23.69	-0.3145	-0.95	-0.7761
4.68	1	924.8	-288.6	-343.2	21.33	-5.159	36.9	-1.236	-0.3106	-0.1709	990.2	229	-22.95	4.199	6.034	-41.18	-1.058	0.4053	0.46	792.9	-90.79	-230.5	1.836	-28.77	-29.03	-0.3354	1.16	0.4575	849.1	164	-32.23	2.887	18.01	33.48	-0.3135	-0.9507	-0.7842
4.69	1	944.8	-243.7	-361.3	20.37	-4.196	38.73	-1.237	-0.3017	-0.1726	1014	256.8	-11.71	2.713	5.947	-43.1	-1.06	0.3999	0.4766	821.8	-89.84	-200.2	-1.836	-28.07	-38.12	-0.3377	1.16	0.4653	843.3	155.8	-106.9	5.331	14.43	41.26	-0.3166	-0.9438	-0.7908
4.70	1	946.8	-244.6	-370.1	18.27	-4.109	39.26	-1.239	-0.293	-0.1743	1036	236.8	3.92	-0.2608	5.419	-42.58	-1.061	0.3945	0.4932	809.5	-121.1	-179.7	-0.2631	-27.98	-47.13	-0.3399	1.16	0.4731	864.3	108.3	-111.8	11.02	11.98	49.66	-0.3198	-0.937	-0.7974
4.71	1	940.4	-249.5	-392.6	17.23	-4.284	41.35	-1.239	-0.2842	-0.175	1030	198.7	19.03	-1.398	6.206	-43.28	-1.062	0.3855	0.4751	790.1	-144	-220.7	9.357	-30.86	-59.81	-0.3403	1.158	0.4617	883.8	0.5234	-144.5	21.77	9.267	59.27	-0.3254	-0.9385	-0.7925
4.72	1	920	-255.4	-413.1	19.5	-4.721	43.71	-1.238	-0.2754	-0.1758	1036	161.6	50.29	-1.575	6.293	-45.11	-1.063	0.3765	0.457	801.8	-170.9	-223.1	25.09	-37.33	-75.1	-0.3408	1.157	0.4502	932.6	-88.35	-186.5	39.61	5.768	68.63	-0.331	-0.9399	-0.7876
4.73	1	914.1	-262.7	-452.2	24.39	-6.033	44.15	-1.241	-0.2703	-0.1729	1047	101.1	77.63	1.226	7.431	-46.95	-1.069	0.3674	0.4732	825.2	-155.3	-197.3	42.66	-45.38	-93.99	-0.3589	1.161	0.4543	968.2	-130.3	-230.9	65.14	3.233	78.25	-0.3406	-0.9438	-0.7759
4.74	1	921.8	-226	-486.8	32	-8.043	46.69	-1.244	-0.2651	-0.1699	1067	128.5	101.6	4.721	8.656	-50.53	-1.075	0.3584	0.4893	843.3	-143.1	-202.1	66.28	-49.57	-111	-0.3769	1.165	0.4585	947.2	-127.4	-303.2	89	3.759	86.56	-0.3501	-0.9477	-0.7642
4.75	1	958	-262.2	-472.2	36.98	-7.868	48.08	-1.246	-0.2527	-0.167	1067	94.21	69.84	9.004	8.829	-52.37	-1.078	0.346	0.478	869.6	-136.2	-87.89	88.31	-48.18	-126.9	-0.3858	1.165	0.4399	814.9	-88.88	-435.6	115.7	1.663	90.84	-0.3533	-0.9619	-0.7495
4.76	1	979.5	-287.6	-457	47.56	-10.23	48.79	-1.248	-0.2402	-0.1641	1086	33.24	41.98	16.61	8.479	-56.04	-1.08	0.3335	0.4668	1159	-836.9	169.9	95.56	-40.74	-123.5	-0.3945	1.166	0.4214	783.2	827.6	-675.8	142.4	11.98	74.05	-0.3565	-0.9761	-0.7349
4.77	1	1051	-229	-452.2	57.36	-9.88	49.92	-1.249	-0.2322	-0.155	1122	69.31	13.18	24.57	7.782	-62.25	-1.082	0.3247	0.47	1500	-1846	116.2	101.6	-25.27	-98.97	-0.4031	1.169	0.4128	1097	2183	-635.8	163.4	66.1	32.79	-0.3359	-0.9924	-0.7331
4.78	1	1151	-116.2	-482.9	61.99	-7.781	53.86	-1.251	-0.2241	-0.146	1181	93.31	-18.56	26.93	5.51	-67.15	-1.083	0.3159	0.4732	1608	-2208	339.8	78.42	-9.005	-37.51	-0.4116	1.172	0.4043	1606	3430	256.3	127.3	157.9	-34.54	-0.3154	-1.009	-0.7314
4.79	1	1245	-117.7	-443.4	64.09	-0.2624	60.15	-1.253	-0.2114	-0.1519	1261	1.925	-73.72	26.14	3.233	-73.01	-1.083	0.3005	0.4841	1541	542.5	396.5	110.4	-26.75	-64.87	-0.4241	1.156	0.3982	1642	734.9	459.9	27.72	121.5	56.65	-0.3421	-0.9939	-0.7195
4.80	1	1292	-52.28	-403.3	69.33	2.449	66.53	-1.254	-0.1987	-0.1577	1282	-34.65	-138.7	27.45	1.139	-81.75	-1.083	0.2852	0.4951	1929	1949	-452.2	62.95	-52.28	-131.8	-0.4365	1.141	0.3921	1445	-724.6	-376	0	-73.27	132.9	-0.3687	-0.979	-0.7075
4.81	1	1293	-27.34	-298.8	70.65	4.809	74.14	-1.254	-0.1831	-0.1514	1286	-1.925	-229	27.45	0	-88.39	-1.089	0.2683	0.4807	1638	387.7	-679.2	-65.75	-29.73	-140.6	-0.4592	1.126	0.3953	2213	432.1	-595.2	42.93	-67.59	143.4	-0.3872	-0.97	-0.6997
4.82	1	1359	29.75	-277.8	70.21	5.946	82.45	-1.253	-0.1675	-0.145	1307	1.925	-275.9	22.82	-0.8743	-96.96	-1.095	0.2515	0.4663	877.9	-1174	-608.9	-80.87	-36.02	-143.6	-0.4819	1.111	0.3984	1356	397.5	375.5	20.9	65.48	172.9	-0.4058	-0.9609	-0.6919
4.83	1	1347	40.01	-260.2	67.23	7.083	91.19	-1.256	-0.1501	-0.1453	1333	-14.63	-299.3	16	-0.1728	-103.1	-1.093	0.2334	0.4766	528.3	-953.6	-1165	33.75	-53.94	-148.5	-0.498	1.098	0.3823	704.6	-687	1028	84.55	4.371	167	-0.4248	-0.9578	-0.6741
4.84	1	1334	-20.05	-281.7	67.06	9.18	97.66	-1.259	-0.1328	-0.1455	1314	-47.36	-265.2	10.67	-0.2643	-108.3	-1.09	0.2153	0.4868	402.8	-91.33	-1063	101.8	-53.42	-151	-0.5142	1.085	0.3662	738.3	-817.4	633.8	114.4	-21.51	140.1	-0.4438	-0.9546	-0.6562
4.85	1	1332	-36.16	-327.6	69.42	12.07	102.9	-1.259	-0.114	-0.1467	1331	-87.4	-237.3	10.84	-1.225	-113.7	-1.094	0.1924	0.4805	981.9	881.3	-726.6	77.03	-29.46	-132.4	-0.5234	1.063	0.3694	682.7	-245.1	400.9	81.4	-24.75	100.2	-0.4651	-0.9448	-0.6499
4.86	1	1262	-19.57	-368.2	75.8	11.28	106.3	-1.258	-0.09521	-0.1479	1336	-148.9	-130.4	14.34	-4.199	-117.7	-1.097	0.1694	0.4741	1100	1340	-325.2	28.5	-20.55	-118.6	-0.5327	1.041	0.3726	1131	-228	56.65	28.68	-54.47	95.48	-0.4863	-0.9351	-0.6435
4.87	1	1275	-51.72	-396.5	79.47	7.17	109.1	-1.257	-0.07397	-0.1465	1362	-106	-105	15.74	-5.073	-124.8	-1.096	0.147	0.4854	1284	1006	-165.5	-61.29	-10.32	-95.73	-0.5444	1.029	0.3879	1156	82.07	-295.4	-40.48	-67.32	93.81	-0.5022	-0.9124	-0.6509
4.88	1	1289	-113.3	-428.7	78.6	2.362	112.8	-1.257	-0.05275	-0.145	1423	22.46	-92.79	16.53	-5.246	-128.4	-1.095	0.1245	0.4966	934.1	688.5	-45.9	-105.8	-4.285	-65.14	-0.5561	1.018	0.4033	1015	156.3	-394.5	-75.98	-42.67	86.99	-0.5181	-0.8896	-0.6582
4.89	1	1314	-93.74	-458.5	77.2	0.4373	115.2	-1.255	-0.03834	-0.1465	1450	24.39	-98.65	20.9	-6.206	-133.2	-1.091	0.1035	0.4902	938	372.6	-111.8	-116.5	-19.93	-43.1	-0.5608	1.01	0.4197	916	-167	-430.2	-84.72	-29.2	87.34	-0.5283	-0.8755	-0.6672
4.90	1	1216	-111.8	-477	65.05	-6.208	122.2	-1.253	-0.02393	-0.1479	1366	150.4	18.09	11.98	1.576	-136.8	-1.087	0.08252	0.4839	960.4	-2.898	-175.3	-90.76	-26.84	-30.78	-0.5654	1.002	0.436	1066	-293.4	-416.5	-63.39	-11.98	76.59	-0.5386	-0.8613	-0.6763
4.91	1	1298	-145.1	-619.6	65.4	-5.071	135.2	-1.255	0.002188	-0.1499	1359	112.8	38.11	6.296	11.54	-146.2	-1.088	0.05467	0.4836	965.8	-237.8	-198.3	-48.26	-38.65	-29.55	-0.5637	0.9944	0.4414	1067	-264.6	-373.5	-32.44	1.923	62.95	-0.5444	-0.8564	-0.6758
4.92	1	1203	-287.6	-671.9	54.47	-7.868	148.5	-1.256	0.02833	-0.1519	1480	307.6	234.4	-6.734	21.51	-154.2	-1.089	0.02686	0.4834	954.6	-176.3	-178.2	-0.7892	-57.79	-33.13	-0.562	0.9863	0.4468	1034	-262.2	-350.6	5.77	15.3	49.05	-0.5503	-0.8516	-0.6753
4.93	1	1352	-513.7	-563.5	52.63	-11.02	164.6	-1.249	0.04419	-0.1475	1446	292	-31.73	-14.16	32	-167.2	-1.086	0.002199	0.4841	1078	-57.63	-448.2	25.97	-62.25	-35.24	-0.5686	0.9868	0.4514	1015	-134.3	-98.64	23.34	20.63	29.9	-0.5518	-0.8516	-0.6743
4.94	1	1317	-520.5	-621.6	63.74	-10.4	165.2	-1.243	0.06005	-0.1431	1415	183.2	-28.81	-1.309	34.71	-169.5	-1.083	-0.02246	0.4849	1052	164.5	-600.6	13.12	-42.14	-31.39	-0.5752	0.9873	0.4561	1005	187.5	349.1	15.22	9.44	24.39	-0.5532	-0.8516	-0.6733
4.95	1	1160	-369.7	-586.9	74.93	-13.99	156.2	-1.239	0.07714	-0.1526	1347	126.4	82.5	5.681	43.63	-165.1	-1.083	-0.04151	0.4771	929.7	180.6	-575.7	-24.05	-31.91	-25.27	-0.5791	0.98	0.4714	968.7	471.7	485.8	-25.35	-13.29	30.07	-0.565	-0.8364	-0.6782
4.96	1	1059	-320.3	-468.7	75.19	-14.69	145.5	-1.234	0.09423	-0.1621	1093	76.62	134.8	17.49	44.77	-158.2	-1.082	-0.06056	0.4692	863.8	10.72	-578.6	-57.27	-25.97	-17.75	-0.583	0.9726	0.4868	997.6	404.8	364.3	-58.58	-22.82	48.96	-0.5767	-0.8213	-0.6831
4.97	1	907.7	-356.9	-402.3	71.7	-17.49	131.2	-1.226	0.09669	-0.1645	953.6	154.3	106.9	22.91	37.16	-148.8	-1.076	-0.07179	0.4722	923.4	-234.9	-511.7	-68.11	-24.65	-18.01	-0.584	0.9643	0.4912	1022	124.1	84.48	-60.33	-25.36	63.56	-0.5891	-0.8152	-0.6836
4.98	1	772.4	-295.4	-375	72.57	-17.75	113.4	-1.217	0.09912	-0.167	820.3	225.6	68.85	28.94	33.4	-134.6	-1.07	-0.08302	0.4751	915.5	-338.3	-472.2	-49.31	-21.86	-23.87	-0.5849	0.956	0.4956	991.7	-159.2	-138.7	-36.63	-17.31	58.23	-0.6016	-0.8091	-0.6841
4.99	1	581.1	-210.5	-299.3	69.86	-20.63	96.53	-1.21	0.1023	-0.1587	698.7	298.3	123.5	32.52	31.3	-117.2	-1.067	-0.09155	0.4722	880.8	-362.3	-446.3	-19.58	-21.25	-33.57	-0.5906	0.9529	0.4937	978.5	-214.4	-109.9	-7.695	-8.655	41.36	-0.6045	-0.804	-0.6843
5.00	1	476.6	-240.7	-250.5	56.57	-23.34	82.19	-1.204	0.1055	-0.1504	623	350.6	251.9	23.26	31.91	-98.01	-1.063	-0.1001	0.4692	864.8	-253	-471.2	11.54	-20.9	-43.28	-0.5962	0.9497	0.4917	959	-71.81	-22.94	16.88	-4.544	30.6	-0.6074	-0.7988	-0.6846
5.01	1	507.3	-256.4	-148	51.24	-29.2	63.13	-1.196	0.09303	-0.1523	522.4	266.1	-18.09	32.26	27.45	-82.36	-1.053	-0.09618	0.4714	911.6	63.96	-467.3	24.74	-19.32	-46.78	-0.5989	0.9441	0.4946	986.8	136.2	99.61	23.96	-7.431	32.61	-0.6123	-0.7937	-0.6787
