MR32 ASCII
Name	Trial_10
Frequency	100
Date	16-04-2018 11:05:38
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.74	1	914.1	-188.5	-377.9	2.624	-0.2609	0.3519	-1.377	-0.5801	-0.08935	997.1	116.2	-28.31	1.747	0	-0.4409	-1.277	0.583	0.3823	961	-190.4	-196.8	0.1763	0.08814	-0.5273	-0.814	0.8091	-0.09815	952.1	274.4	-111.8	0.2628	-0.6994	0.9571	-0.7065	-1.058	-0.08739
1.75	1	910.2	-182.2	-369.2	2.624	0	-0.09024	-1.377	-0.5823	-0.1013	993.6	122	-22.47	2.185	0.3492	-0.2588	-1.277	0.582	0.3769	957.5	-199.7	-203.6	0.08488	0.08814	-0.5273	-0.8127	0.8103	-0.09815	956.1	270.5	-103.5	0.3482	-1.049	0.174	-0.7078	-1.056	-0.09692
1.76	1	918	-163	-372.1	2.534	0.3509	-0.7039	-1.377	-0.5845	-0.1133	990.7	121.6	-23.42	2.45	0.5238	-0.8722	-1.277	0.581	0.3716	958	-188	-205.6	0.08488	-0.3495	-1.137	-0.8115	0.8115	-0.09815	952.1	272	-105.5	0.3482	-0.7892	0.6091	-0.709	-1.055	-0.1065
1.77	1	905.7	-175.8	-373.1	2.013	0.08698	-0.09024	-1.379	-0.5823	-0.1067	990.2	124.5	-18.53	2.796	-0.0873	-0.1725	-1.274	0.5823	0.3769	965.3	-186	-208.5	0.1763	-0.08814	-1.137	-0.8127	0.8115	-0.1021	955.1	271.5	-111.3	-0.1774	-1.049	-0.261	-0.7127	-1.057	-0.1011
1.78	1	910.6	-176.2	-364.7	1.923	0.08698	-0.9656	-1.38	-0.5801	-0.1001	988.3	123.6	-26.34	1.487	-0.0873	-0.5271	-1.27	0.5835	0.3823	964.3	-184.1	-207	0.4375	0.08814	0.08272	-0.814	0.8115	-0.106	956.5	274.4	-112.8	0.1774	-0.8742	0.435	-0.7163	-1.058	-0.09571
1.79	1	910.6	-178.2	-377.4	1.402	0.3509	-0.4332	-1.376	-0.5789	-0.1055	993.6	128.9	-22.97	1.747	0	-0.4409	-1.273	0.5835	0.3757	961.9	-190.4	-196.8	0.2612	-0.4376	-0.4343	-0.814	0.8125	-0.1047	956.1	274.9	-119.2	-0.4401	-0.8742	0.7831	-0.7114	-1.059	-0.08886
1.80	1	906.7	-186	-383.8	2.186	0.174	-0.2617	-1.373	-0.5776	-0.1108	991.7	130.3	-21.01	1.926	0.1746	-0.6134	-1.275	0.5835	0.3691	961	-190.9	-195.8	0	0	-1.044	-0.814	0.8135	-0.1035	958	273.4	-117.7	0.4401	-0.6994	-0.435	-0.7065	-1.061	-0.08203
1.81	1	904.3	-187	-369.6	1.923	1.224	-1.137	-1.376	-0.5813	-0.1028	987.3	123.6	-20.5	1.66	-0.873	-0.2588	-1.275	0.5845	0.3691	964.8	-185	-197.7	-0.4375	0.5258	-0.7858	-0.8152	0.8125	-0.1008	962.4	274.4	-110.4	0.2628	-0.4395	0.348	-0.7114	-1.059	-0.08594
1.82	1	905.3	-185	-353.5	0.7009	0.6118	-0.8753	-1.38	-0.5849	-0.09472	986.8	127.4	-26.85	2.358	-0.6111	0.345	-1.275	0.5854	0.3691	960.5	-187.5	-199.2	0	0	-0.3515	-0.8164	0.8115	-0.09815	946.8	263.2	-126.5	-0.1774	-0.6994	-0.261	-0.7163	-1.058	-0.08984
1.83	1	902.4	-174.8	-391.1	-0.1736	-0.6988	-0.9656	-1.38	-0.5859	-0.08691	986.8	137.2	-17.07	1.401	-0.5238	0	-1.275	0.5869	0.3706	958.5	-189.4	-198.7	0	0.3495	-0.61	-0.8176	0.8125	-0.1021	954.6	273.4	-113.8	0.0854	-0.08979	0.08701	-0.7139	-1.059	-0.08716
1.84	1	898.5	-142.1	-357.9	-5.685	-1.662	-1.227	-1.38	-0.5869	-0.0791	990.2	134.3	-19.99	-1.66	-0.1746	0.6997	-1.275	0.5884	0.3721	959.5	-189.4	-202.6	-0.3526	-0.1763	-0.2585	-0.8188	0.8135	-0.106	953.1	270.5	-118.6	1.314	-0.3497	0.435	-0.7114	-1.061	-0.08447
1.85	1	905.3	-156.2	-361.3	-7.08	-3.41	-0.4332	-1.376	-0.5845	-0.08838	976.1	124.5	-36.62	-3.586	-0.0873	1.399	-1.273	0.5881	0.3772	955.5	-188.5	-203.1	0.4375	0.08814	-1.313	-0.8164	0.8137	-0.1006	950.7	267.6	-111.8	0.7883	0.08979	0.261	-0.7102	-1.063	-0.08594
1.86	1	907.3	-161.6	-358.4	-8.308	-2.798	-0.3519	-1.373	-0.582	-0.09766	986.8	123.6	-30.78	-4.37	-0.5238	1.572	-1.27	0.5879	0.3823	964.3	-207	-203.1	0.3526	-0.08814	-1.489	-0.814	0.814	-0.09522	963.4	290.6	-120.6	1.136	-0.3497	0.348	-0.709	-1.065	-0.08739
1.87	1	918	-177.2	-360.3	-7.434	-3.146	0.1715	-1.375	-0.582	-0.09643	994.1	121.6	-40.55	-3.759	-0.2619	1.486	-1.274	0.582	0.3796	958	-205.6	-199.7	1.75	-0.7871	-1.22	-0.8118	0.8113	-0.09693	960.4	272	-117.2	2.358	1.314	0.8701	-0.7127	-1.063	-0.08886
1.88	1	908.7	-186	-361.8	-6.559	-2.36	0.3519	-1.377	-0.582	-0.09522	994.6	139.2	-29.77	-4.024	-0.2619	1.572	-1.278	0.5762	0.3769	952.6	-199.2	-200.2	2.625	-0.2614	-1.923	-0.8096	0.8086	-0.09864	954.1	274.9	-108.4	3.061	-0.1748	0.6091	-0.7163	-1.061	-0.09033
1.89	1	916.5	-173.4	-376.5	-6.386	-1.488	0.2617	-1.375	-0.582	-0.09376	989.7	130.3	-32.24	-4.024	-0.2619	1.486	-1.276	0.5786	0.3769	960.5	-210.5	-197.3	1.926	-0.6109	-1.84	-0.813	0.8076	-0.1023	954.6	278.8	-133.8	3.324	0.964	1.751	-0.7114	-1.06	-0.09009
1.90	1	906.3	-185	-374.5	-6.906	-1.224	0.2617	-1.373	-0.582	-0.09229	984.9	135.3	-27.35	-4.549	-0.3492	1.84	-1.275	0.581	0.3769	957.5	-202.2	-198.7	3.5	-1.313	-2.802	-0.8164	0.8066	-0.106	958.5	269.6	-117.2	5.597	2.273	1.229	-0.7065	-1.06	-0.08984
1.91	1	900.4	-189	-372.6	-5.157	-0.4379	0.1715	-1.373	-0.5833	-0.08715	981.5	127.9	-29.77	-3.32	-0.3492	1.658	-1.276	0.582	0.365	968.8	-206.5	-215.8	4.198	-1.574	-4.022	-0.8142	0.8076	-0.1023	958	284.1	-109.9	6.031	2.273	1.664	-0.7065	-1.059	-0.08862
1.92	1	892.1	-175.3	-377.4	-4.984	-0.8758	-0.1715	-1.373	-0.5845	-0.08204	981.5	138.6	-17.58	-3.061	-1.048	1.926	-1.277	0.583	0.353	959.5	-200.2	-200.2	4.375	-1.398	-4.198	-0.812	0.8086	-0.09864	956.1	282.2	-111.3	6.208	3.412	1.838	-0.7065	-1.058	-0.08739
1.93	1	896	-170.4	-372.1	-7.254	-3.059	-0.09024	-1.373	-0.5811	-0.09106	983.4	142.6	-17.07	-3.32	-0.873	2.54	-1.276	0.5833	0.3664	961.4	-193.9	-202.1	4.721	-0.6109	-5.159	-0.8154	0.8061	-0.1008	957.1	295.4	-105.5	6.123	3.147	2.534	-0.7105	-1.058	-0.09131
1.94	1	888.2	-173.8	-370.1	-9.003	-2.273	0.3519	-1.373	-0.5776	-0.1001	977	129.4	-21.96	-5.419	-1.048	2.626	-1.275	0.5835	0.3799	960.5	-203.6	-195.8	3.323	-1.049	-5.687	-0.8188	0.8037	-0.103	959	293.9	-117.7	5.505	3.847	4.372	-0.7144	-1.058	-0.09522
1.95	1	897.5	-157.2	-366.2	-9.356	-2.534	0.9656	-1.378	-0.5798	-0.1069	973.1	127.9	-21.96	-5.771	-1.31	1.926	-1.273	0.5847	0.3862	956	-217.3	-201.7	3.147	-1.137	-6.555	-0.8198	0.803	-0.1003	965.8	296.4	-111.3	6.031	4.636	4.981	-0.719	-1.055	-0.09107
1.96	1	865.7	-154.8	-358.4	-11.63	-0.6988	0.7851	-1.382	-0.582	-0.1138	955.1	141.6	-32.24	-7.344	-0.873	1.572	-1.27	0.5859	0.3926	961.9	-198.2	-202.6	3.761	-1.748	-7.517	-0.8208	0.8023	-0.09766	959	288.1	-106	5.597	5.335	6.558	-0.7236	-1.053	-0.08692
1.97	1	878.5	-131.8	-353.5	-12.59	-2.099	3.321	-1.388	-0.5815	-0.1067	952.1	134.3	-32.24	-9.881	-0.2619	0.7859	-1.27	0.5842	0.3892	970.7	-198.2	-204.1	3.5	-2.097	-8.396	-0.8235	0.804	-0.09766	973.1	293.9	-123	6.385	4.111	6.645	-0.7217	-1.053	-0.08692
1.98	1	883.8	-127.4	-340.8	-14.78	-2.711	5.072	-1.394	-0.5811	-0.09961	965.8	144	-39.54	-13.55	-0.1746	1.227	-1.27	0.5825	0.3857	975.6	-211.4	-209.5	3.147	-3.149	-9.533	-0.8262	0.8056	-0.09766	986.3	306.1	-107.9	7.522	6.469	8.222	-0.7197	-1.053	-0.08692
1.99	1	890.6	-111.8	-337.4	-18.97	-3.497	6.994	-1.392	-0.5766	-0.1013	973.6	137.2	-20.5	-18.8	0.7857	-0.08626	-1.276	0.5794	0.3799	980.5	-216.8	-217.8	5.419	-4.197	-10.23	-0.8269	0.8015	-0.1003	989.8	323.3	-84.46	7.955	5.245	9.962	-0.7202	-1.053	-0.08032
2.00	1	903.3	-109.9	-338.4	-24.48	-4.109	8.564	-1.39	-0.5723	-0.103	992.7	127.9	-43.47	-23.78	2.012	-1.045	-1.282	0.5762	0.374	989.2	-220.7	-220.2	6.555	-4.37	-12.85	-0.8277	0.7974	-0.103	995.6	324.2	-69.84	7.344	3.497	12.77	-0.7207	-1.054	-0.07373
2.01	1	923.4	-139.6	-355.5	-28.06	-5.419	9.881	-1.39	-0.5684	-0.1079	1010	127	-37.57	-29.11	4.984	0	-1.281	0.5742	0.3853	999.5	-211.4	-209	3.669	-4.72	-15.48	-0.832	0.7927	-0.1013	1002	348.7	-58.11	4.986	0.08979	17.31	-0.7258	-1.049	-0.08301
2.02	1	942.9	-170.9	-356.9	-29.9	-5.77	10.05	-1.391	-0.5645	-0.1128	1023	111.8	-31.23	-31.39	4.199	0.5271	-1.28	0.5723	0.3965	985.4	-215.4	-208.5	-1.136	-4.285	-18.71	-0.8364	0.7881	-0.09962	998.5	352	-54.19	1.925	-2.188	21.51	-0.731	-1.044	-0.09228
2.03	1	971.7	-219.2	-401.4	-29.12	-7.258	9.791	-1.389	-0.5649	-0.1145	1050	133.8	-43.92	-31.83	4.635	-1.141	-1.28	0.5693	0.3972	987.8	-230.5	-221.7	-6.386	-3.498	-22.39	-0.8379	0.7854	-0.09864	991.7	357.4	-47.85	-0.8737	-5.335	27.45	-0.7366	-1.038	-0.09498
2.04	1	947.3	-260.7	-431.6	-26.84	-4.808	7.084	-1.387	-0.5654	-0.1162	1034	163.6	-15.16	-28.41	4.02	1.572	-1.28	0.5664	0.398	967.8	-240.7	-228.5	-9.265	-3.498	-25.88	-0.8393	0.7827	-0.09766	978.1	332.1	-51.26	-1.925	-8.133	30.78	-0.7422	-1.032	-0.09766
2.05	1	909.2	-267.6	-431.6	-22.64	-3.935	3.583	-1.391	-0.5647	-0.1184	1003	129.9	13.65	-22.21	1.925	3.585	-1.281	0.5676	0.4023	973.2	-224.1	-244.1	-11.71	-2.361	-29.12	-0.8445	0.7786	-0.09155	986.3	317.9	-47.85	-2.536	-10.23	35.33	-0.7461	-1.027	-0.09448
2.06	1	920.9	-251.9	-464.3	-18.8	-3.236	1.137	-1.396	-0.564	-0.1206	998.6	80.1	43.47	-16.79	0.3492	4.025	-1.282	0.5689	0.4067	980.5	-205.1	-251	-13.72	-2.273	-31.04	-0.8496	0.7744	-0.08545	994.1	287.6	-51.77	-3.935	-13.38	37.69	-0.75	-1.023	-0.09131
2.07	1	930.2	-261.3	-457	-12.5	-1.05	-1.489	-1.395	-0.563	-0.1209	1011	94.26	12.69	-10.41	-1.576	4.629	-1.279	0.5689	0.3904	977	-187	-252.4	-14.78	-2.535	-32.08	-0.853	0.7685	-0.09644	1001	265.6	-55.66	-4.986	-14.43	39.26	-0.7561	-1.019	-0.1091
2.08	1	920.9	-232.4	-448.7	-6.386	0.7858	-4.106	-1.393	-0.562	-0.1211	1004	88.84	20.5	-3.148	-3.322	4.629	-1.275	0.5689	0.374	970.7	-158.7	-258.3	-15.39	-2.972	-32.87	-0.8564	0.7627	-0.1074	1013	238.8	-64.45	-6.385	-15.21	39.96	-0.7622	-1.014	-0.127
2.09	1	921.8	-172.4	-431.6	-2.45	2.624	-4.548	-1.391	-0.564	-0.1211	1004	76.22	-5.841	0.3518	-4.02	3.24	-1.278	0.5666	0.3913	965.3	-128.9	-248.5	-17.22	-4.547	-31.65	-0.8577	0.7566	-0.08472	1021	224.1	-85.45	-9.177	-14.34	40.05	-0.7695	-0.9976	-0.1135
2.10	1	912.1	-162.1	-437.5	0.9646	3.848	-5.072	-1.389	-0.5659	-0.1211	1008	61.07	2.921	3.931	-3.933	2.358	-1.28	0.5645	0.4087	956	-90.83	-241.7	-20.37	-6.82	-29.12	-0.8589	0.7505	-0.06202	1012	200.2	-104	-11.1	-11.11	38.12	-0.7769	-0.981	-0.1001
2.11	1	924.8	-125.5	-425.3	4.984	4.985	-4.196	-1.389	-0.5686	-0.1213	1003	21.02	11.23	7.955	-4.897	-0.08626	-1.281	0.5679	0.3928	923.4	-74.24	-260.7	-22.56	-11.45	-26.06	-0.865	0.7517	-0.06153	1016	207	-105	-12.33	-4.461	36.63	-0.7808	-0.98	-0.1199
2.12	1	913.6	-92.75	-423.8	7.691	6.031	-3.411	-1.389	-0.5713	-0.1216	1012	50.78	15.16	8.832	-5.421	-1.141	-1.282	0.5713	0.3769	886.2	-29.79	-294.4	-25.61	-17.75	-21.68	-0.8711	0.7529	-0.06103	1012	204.1	-56.65	-13.29	5.16	34.89	-0.7847	-0.979	-0.1396
2.13	1	922.4	-104.5	-413.1	6.643	6.382	-1.832	-1.39	-0.5689	-0.1252	989.3	45.91	11.23	8.566	-4.548	-2.885	-1.284	0.5698	0.3931	872.1	-6.834	-326.2	-33.05	-23.78	-16.87	-0.8718	0.7537	-0.03735	1002	196.3	11.72	-19.68	14.25	35.76	-0.7881	-0.9707	-0.1348
2.14	1	925.7	-116.2	-426.3	8.045	6.121	0	-1.391	-0.5664	-0.1289	1008	67.82	-3.426	8.745	-5.945	-4.898	-1.285	0.5684	0.4092	863.3	7.306	-330.6	-43.37	-27.89	-14.34	-0.8726	0.7544	-0.01368	959	185.6	52.73	-30.43	18.27	36.37	-0.7915	-0.9624	-0.1299
2.15	1	924.8	-140.6	-415.5	8.746	7.87	1.57	-1.391	-0.5661	-0.1318	1004	73.68	-4.381	7.955	-6.294	-5.856	-1.281	0.5674	0.3997	870.6	21.96	-303.7	-56.83	-28.85	-10.14	-0.8757	0.7537	-0.002688	922.4	204.6	54.19	-44.24	18.53	37.42	-0.7957	-0.9541	-0.1565
2.16	1	926.7	-148	-412.6	10.14	8.044	1.922	-1.391	-0.5659	-0.1348	998.6	76.22	-9.267	8.653	-6.469	-7.428	-1.278	0.5664	0.3901	869.6	0	-285.7	-68.64	-28.85	-7.786	-0.8789	0.7529	0.008301	875	207.5	33.2	-59.28	14.34	39.61	-0.7998	-0.9458	-0.1831
2.17	1	923.4	-164	-418	11.02	8.83	2.364	-1.391	-0.5661	-0.1279	1005	74.67	2.921	10.49	-7.608	-8.569	-1.278	0.5671	0.3984	864.8	-34.69	-261.3	-78.42	-26.84	-5.769	-0.8777	0.7485	0.02369	859.4	185.1	11.21	-71.34	8.657	42.32	-0.812	-0.9392	-0.1875
2.18	1	920.4	-167	-416	13.73	9.441	3.059	-1.391	-0.5664	-0.1211	999.1	63.5	-10.28	11.37	-7.782	-10.23	-1.278	0.5679	0.4067	865.8	-69.33	-248	-83.58	-24.92	-5.242	-0.8765	0.7441	0.03905	848.1	164.6	-36.61	-77.81	4.111	43.1	-0.8242	-0.9326	-0.1919
2.19	1	930.6	-138.7	-406.7	15.12	9.441	3.059	-1.389	-0.5659	-0.1238	1002	62.95	-14.66	12.5	-8.743	-11.98	-1.283	0.5657	0.4011	869.6	-118.6	-226.1	-85.86	-21.86	-5.159	-0.8779	0.7495	0.05956	834	142.6	-90.32	-80.96	0.1748	43.98	-0.833	-0.9202	-0.2214
2.20	1	929.7	-149.4	-409.2	18.71	10.05	4.368	-1.387	-0.5654	-0.1265	1007	64.5	-16.62	14.95	-8.743	-13.03	-1.287	0.5635	0.3955	875.5	-168.5	-199.2	-83.06	-19.41	-7.786	-0.8794	0.7549	0.08007	833.5	139.6	-140.6	-79.82	-3.587	43.45	-0.8418	-0.9077	-0.251
2.21	1	933.6	-123.1	-392.6	20.11	10.4	5.947	-1.388	-0.5647	-0.125	1004	62.51	-39.09	15.74	-8.655	-15.3	-1.286	0.5613	0.3997	898.4	-214.4	-170.4	-74.14	-18.01	-9.709	-0.8838	0.7522	0.09302	839.4	118.2	-184.1	-72.66	-5.42	41.8	-0.8428	-0.8965	-0.2429
2.22	1	928.7	-107.4	-384.8	21.16	10.4	7.436	-1.389	-0.564	-0.1235	1010	58.08	-33.7	15.74	-9.092	-17.58	-1.286	0.5591	0.4038	910.2	-259.8	-110.9	-61.11	-16.35	-14.69	-0.8882	0.7495	0.106	839.8	93.28	-249	-61.55	-8.917	40.48	-0.8437	-0.8852	-0.2349
2.23	1	938.5	-109.4	-385.7	22.12	10.32	10.4	-1.388	-0.5627	-0.1196	1008	47.35	-44.93	15.47	-9.266	-19.94	-1.287	0.5574	0.4077	953.1	-289.5	-70.33	-43.98	-14.6	-20.19	-0.8931	0.7417	0.1113	852.1	101.1	-335.5	-44.07	-10.84	39.16	-0.8503	-0.8816	-0.2402
2.24	1	938.5	-107.9	-392.6	24.65	9.705	12.07	-1.388	-0.5615	-0.1157	1008	33.19	-49.82	17.05	-9.528	-23.35	-1.288	0.5557	0.4116	1023	-329.6	18.55	-23.17	-12.24	-27.72	-0.8979	0.7339	0.1167	862.8	88.88	-461.4	-25.27	-12.76	36.99	-0.8569	-0.8779	-0.2456
2.25	1	951.6	-87.9	-385.2	26.75	10.67	15.74	-1.387	-0.5579	-0.1196	1023	33.19	-49.31	18.01	-9.441	-26.15	-1.292	0.5474	0.405	1087	-357.4	85.45	2.533	-8.13	-38.73	-0.9045	0.7214	0.1118	892.6	67.9	-595.7	-0.4401	-17.92	35.33	-0.866	-0.8777	-0.239
2.26	1	958	-64.46	-378.4	28.68	10.14	19.76	-1.387	-0.5542	-0.1235	1021	19.03	-42.01	17.57	-9.266	-28.94	-1.296	0.5391	0.3984	990.2	-331.5	-84.49	37.33	-11.54	-53.68	-0.9111	0.709	0.1069	1088	91.81	-610.4	45.2	-9.881	31.56	-0.875	-0.8774	-0.2324
2.27	1	962.9	-42.02	-387.2	28.59	10.67	24.39	-1.39	-0.5459	-0.1169	1043	15.16	-40.55	15.3	-8.917	-33.57	-1.301	0.5359	0.4101	1021	-251.9	-178.2	66.1	-23.87	-61.12	-0.9162	0.7031	0.1028	1151	138.2	-419.9	81.49	13.38	33.49	-0.876	-0.8718	-0.2219
2.28	1	986.8	-40.04	-374.5	29.37	10.49	29.2	-1.394	-0.5376	-0.1103	1047	-3.872	-65.94	14.34	-8.655	-38.12	-1.305	0.5327	0.4219	991.2	-198.2	-246.6	78.95	-29.73	-65.83	-0.9214	0.6973	0.09864	1089	198.7	-198.2	96.87	25.53	33.84	-0.877	-0.8662	-0.2114
2.29	1	1004	-36.63	-361.3	31.65	10.93	34.8	-1.397	-0.5281	-0.1116	1054	-24.89	-83.97	12.32	-7.782	-43.46	-1.304	0.522	0.4136	922.9	-101.1	-256.3	81.58	-33.92	-68.81	-0.9331	0.6855	0.09887	1033	210.5	-52.73	99.15	28.85	37.16	-0.8816	-0.8611	-0.1995
2.30	1	1016	-26.84	-356.9	34.18	10.75	39.78	-1.401	-0.5186	-0.1128	1063	-39.05	-87.39	11.8	-7.346	-50.63	-1.304	0.5112	0.4053	910.6	21.96	-303.7	75.37	-39.08	-67.85	-0.9448	0.6738	0.09913	998.5	202.1	21.98	90.58	26.41	39.44	-0.8862	-0.856	-0.1875
2.31	1	1058	-34.21	-370.6	36.2	8.743	45.82	-1.404	-0.5105	-0.1111	1116	-15.16	-86.44	9.881	-8.044	-57.79	-1.307	0.4983	0.4055	958.5	159.2	-336.9	62.34	-40.13	-63.91	-0.9514	0.6602	0.1055	990.8	169.4	58.59	71.43	21.77	43.62	-0.8933	-0.8508	-0.1863
2.32	1	1089	-68.32	-383.3	38.38	10.14	53.5	-1.407	-0.5025	-0.1094	1127	-8.74	-97.67	9.529	-7.87	-65.31	-1.31	0.4853	0.4058	954.1	236.8	-372.5	43.37	-35.85	-58.67	-0.958	0.6465	0.1118	976.1	89.89	35.14	51.15	16.79	47.04	-0.9004	-0.8457	-0.1851
2.33	1	1128	-86.46	-401.4	43.1	11.54	60.59	-1.403	-0.4841	-0.1072	1155	-55.65	-108.9	10.84	-9.266	-73	-1.315	0.4668	0.408	960	313.5	-428.2	26.84	-34.27	-50.97	-0.9661	0.6379	0.1204	1014	3.94	53.24	33.84	12.33	46.52	-0.907	-0.8355	-0.186
2.34	1	1186	-92.3	-436.1	51.15	12.68	65.57	-1.399	-0.4658	-0.105	1202	-38.61	-131.8	14.25	-9.092	-81.13	-1.321	0.4482	0.4101	980	287.1	-450.2	5.158	-31.04	-42.14	-0.9741	0.6294	0.1289	1004	-5.406	89.84	12.07	10.14	46.17	-0.9136	-0.8252	-0.187
2.35	1	1236	-80.53	-400.9	57.53	14.95	71.96	-1.405	-0.45	-0.09742	1262	-10.29	-185.6	18.01	-8.917	-88.74	-1.32	0.4331	0.4065	974.6	192.4	-422.9	-15.91	-23.34	-36.2	-0.9751	0.6228	0.135	975.1	1.466	101.6	-9.092	3.847	43.54	-0.918	-0.8203	-0.1863
2.36	1	1311	-95.26	-351.6	61.29	18.27	76.42	-1.41	-0.4341	-0.08985	1273	27.88	-271.5	19.14	-11.54	-96.17	-1.318	0.418	0.4028	991.2	129.4	-391.1	-25.61	-20.37	-30.51	-0.9761	0.6162	0.1411	1029	-14.2	15.13	-22.82	-3.237	42.58	-0.9224	-0.8154	-0.1855
2.37	1	1327	-26.84	-301.3	64	21.68	82.53	-1.404	-0.4185	-0.09376	1297	72.79	-302.2	18.36	-11.45	-101.4	-1.317	0.4028	0.4099	1010	52.74	-365.7	-27.63	-18.45	-28.15	-0.98	0.6118	0.1404	1035	-60.57	-103.5	-25.71	-8.218	39.44	-0.9258	-0.8062	-0.1865
2.38	1	1353	-32.23	-281.2	60.59	22.12	89.44	-1.397	-0.4028	-0.09766	1312	114.7	-308.1	13.11	-13.81	-106	-1.316	0.3877	0.417	968.8	-18.57	-340.3	-20.63	-16.52	-28.59	-0.9839	0.6074	0.1397	1019	-99.14	-185.6	-18.01	-7.693	36.11	-0.9292	-0.7969	-0.1875
2.39	1	1357	-42.02	-203.1	61.82	26.4	95.39	-1.397	-0.3821	-0.1016	1268	54.21	-372.5	10.58	-15.3	-111.8	-1.316	0.3603	0.4233	941.9	16.59	-313.5	-4.721	-18.71	-27.37	-0.988	0.6023	0.1448	1021	-138.2	-197.3	-1.662	-3.587	30.16	-0.9329	-0.793	-0.187
2.40	1	1333	40.04	-294.4	60.42	29.03	104	-1.397	-0.3613	-0.1055	1297	85.41	-323.7	3.845	-17.92	-119.8	-1.316	0.333	0.4297	963.4	94.22	-314.9	6.118	-22.3	-26.67	-0.9922	0.5972	0.1499	1008	-124.5	-189.9	7.167	-0.964	25.18	-0.9365	-0.7891	-0.1865
2.41	1	1310	64.91	-276.4	55.43	28.24	111	-1.385	-0.3433	-0.1111	1316	-8.297	-316.9	-0.7838	-18.1	-124.8	-1.307	0.314	0.4348	957	69.33	-345.2	11.98	-20.46	-25.53	-0.9927	0.5913	0.1555	1013	-115.7	-189.4	14.51	1.139	20.37	-0.9395	-0.7861	-0.1841
2.42	1	1328	147	-311.5	52.11	26.84	118.6	-1.374	-0.3252	-0.1167	1314	-84.96	-274.9	-5.771	-18.19	-129.7	-1.297	0.2949	0.44	946.3	103	-391.6	18.54	-19.58	-22.9	-0.9932	0.5855	0.1611	1009	-134.2	-147	21.51	7.084	15.48	-0.9424	-0.7832	-0.1816
2.43	1	1323	226.5	-353	48.09	24.66	127	-1.373	-0.2971	-0.1199	1313	-131.9	-236.8	-12.15	-18.27	-136.3	-1.293	0.269	0.4507	943.8	199.7	-338.4	17.14	-18.97	-19.85	-0.9978	0.5801	0.1619	982.4	-66.43	-74.71	19.5	9.267	9.44	-0.9429	-0.7815	-0.1846
2.44	1	1322	283.7	-376.5	34.8	23.52	135.3	-1.372	-0.269	-0.123	1339	-90.83	-203.1	-23.61	-18.36	-140.5	-1.289	0.2431	0.4614	950.7	178.7	-313	8.397	-18.62	-14.95	-1.002	0.5747	0.1626	982.9	-6.322	-87.39	9.44	9.267	8.744	-0.9434	-0.7798	-0.1875
2.45	1	1332	277.9	-437.5	21.25	23.17	145.6	-1.362	-0.2422	-0.1287	1384	-68.81	-127.4	-36.98	-17.75	-142.5	-1.274	0.218	0.4727	936.5	103.5	-340.3	2.187	-17.75	-10.58	-1.004	0.574	0.1675	985.4	-12.74	-114.8	4.369	10.67	9.179	-0.9431	-0.7727	-0.1858
