MR32 ASCII
Name	Trial_5
Frequency	100
Date	16-04-2018 10:59:31
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.82	1	844.7	-465.8	-312	15.22	-18.01	25.71	-0.4097	-0.7598	-0.4351	931.1	1072	19.05	3.233	23.34	-24.22	-0.1504	0.7515	0.5225	1123	95.69	-207.5	-52.55	8.657	-76.42	-0.7285	0.5586	0.6191	1129	-58.07	-358.9	0.7883	-26.32	78.51	-0.8003	-0.4155	-0.644
3.83	1	870.6	-481	-285.7	-11.8	-22.73	77.81	-0.4285	-0.7466	-0.4358	977.5	992.2	17.07	-37.42	31.21	-58.75	-0.1611	0.738	0.5303	1122	132.3	-222.2	-47.65	6.995	-82.98	-0.7317	0.5361	0.6196	1142	-50.8	-318.4	9.091	-26.49	82.97	-0.8088	-0.4004	-0.6365
3.84	1	927.8	-545.9	-162.1	-34.63	-27.02	123.6	-0.4473	-0.7334	-0.4365	980.9	982.4	-79.12	-78.95	39.61	-91.72	-0.1719	0.7246	0.5381	1126	130.4	-277.8	-46.6	6.294	-89	-0.7349	0.5137	0.6201	1152	-30.29	-260.3	15.65	-26.49	87.17	-0.8174	-0.3852	-0.6289
3.85	1	1299	-97.18	-95.71	-49.31	-32.52	153.2	-0.4636	-0.7136	-0.4351	995.6	476.6	-674.8	-95.39	29.81	-117.2	-0.1839	0.7161	0.5334	1132	147.5	-328.6	-46.34	6.12	-93.9	-0.7464	0.4914	0.6174	1170	-30.29	-205.1	18.89	-27.54	91.54	-0.822	-0.3711	-0.613
3.86	1	1543	819.8	-121.1	-40.92	-7.256	139.9	-0.48	-0.6938	-0.4336	1225	-693.4	-1414	-59.89	18.27	-101.7	-0.1958	0.7075	0.5288	1167	164.1	-373.5	-48.52	7.955	-97.48	-0.7578	0.4692	0.6147	1196	-27.33	-150.4	20.46	-31.56	94.51	-0.8267	-0.3569	-0.5972
3.87	1	1991	2558	412.1	13.2	7.956	76.77	-0.4927	-0.678	-0.4436	1668	-2961	-1804	47.91	7.607	-17.49	-0.208	0.7004	0.5325	1243	125.5	-410.6	-54.47	11.02	-99.94	-0.7619	0.4417	0.605	1257	31.27	-117.7	18.19	-34.89	98.1	-0.8362	-0.3423	-0.5877
3.88	1	1088	963.4	686.5	-18.88	-0.3488	69.59	-0.5054	-0.6621	-0.4536	1419	-2070	162.6	-21.42	106.9	47.13	-0.2202	0.6934	0.5361	1327	50.28	-446.8	-57.62	13.46	-103.4	-0.7661	0.4141	0.5952	1341	45.88	-123.5	17.84	-39.17	101.3	-0.8457	-0.3276	-0.5781
3.89	1	1469	-923.9	-324.7	-93.55	-54.82	127.5	-0.5281	-0.6426	-0.4331	950.7	433.6	168	-174.4	153	-93.56	-0.25	0.665	0.5452	1323	21.49	-377.9	-60.33	16.17	-107.8	-0.7717	0.3887	0.5969	1333	133.3	-138.7	18.36	-43.02	104	-0.8511	-0.3076	-0.5584
3.90	1	1959	-918.9	-862.8	-58.49	-51.41	154.8	-0.5508	-0.623	-0.4126	1839	782.7	-507.8	-150.4	8.83	-168.3	-0.2798	0.6367	0.5542	1318	-51.77	-349.1	-63.82	19.32	-111.6	-0.7774	0.3633	0.5986	1292	222.1	-170.4	20.37	-48.17	109.4	-0.8565	-0.2876	-0.5386
3.91	1	1560	151.9	-805.7	56.48	-58.05	163.7	-0.5762	-0.6006	-0.4236	2354	-28.28	-150.4	-58.58	44.07	-174.8	-0.3047	0.6177	0.5537	1358	-223.2	-392.1	-65.4	23.08	-118.8	-0.7812	0.3279	0.574	1380	331	-112.8	26.32	-50.88	117.2	-0.865	-0.2659	-0.5259
3.92	1	763.7	120.1	-332.5	-3.845	-38.73	150	-0.6016	-0.5781	-0.4346	1167	-181.6	280.8	-71.96	120.5	-149.1	-0.3296	0.5986	0.5532	1476	-305.2	-500.5	-67.85	27.37	-123	-0.7852	0.2925	0.5493	1523	456	-1.476	27.89	-52.55	124.5	-0.8735	-0.2441	-0.5132
3.93	1	566.9	-326.7	-637.7	-4.897	-62.43	144.9	-0.6162	-0.5576	-0.4089	376	79.61	439.4	-52.89	85.34	-142.5	-0.3489	0.5823	0.5539	1522	-344.7	-533.2	-75.45	30.69	-127.3	-0.7915	0.2639	0.5586	1634	622.1	94.24	23.61	-54.56	132.7	-0.8765	-0.2178	-0.4951
3.94	1	752.9	-84.92	-993.7	1.314	-69.68	127.6	-0.6308	-0.5371	-0.3833	919.4	219.2	876.5	-49.57	44.24	-123.1	-0.3682	0.5659	0.5547	1554	-357.9	-550.8	-90.76	30.51	-126.3	-0.7979	0.2354	0.5679	1720	773	155.8	7.604	-56.57	141.7	-0.8794	-0.1914	-0.477
3.95	1	1050	-428.2	-772.9	-32.09	-49.92	129.7	-0.6467	-0.5205	-0.3743	1183	653.3	537.1	-79.39	63.21	-119.1	-0.3794	0.5566	0.5527	1497	-459.9	-596.2	-103.3	29.29	-127.2	-0.7952	0.2021	0.5625	1720	641.6	126	-5.159	-55.17	153.9	-0.8835	-0.1653	-0.4648
3.96	1	1263	-935.1	-495.6	-2.623	-33.57	119	-0.6626	-0.5039	-0.3652	1120	193.4	-52.25	-25.97	27.89	-106.9	-0.3906	0.5474	0.5508	1237	-462.9	-680.7	-86.47	14.78	-137.5	-0.7925	0.1689	0.5571	1717	133.8	76.18	-2.974	-43.02	166.3	-0.8877	-0.1392	-0.4526
3.97	1	1009	-900.9	-450.7	53.51	-15.21	93.73	-0.668	-0.5024	-0.3555	1117	-66.87	-127.5	41.36	10.84	-91.63	-0.4016	0.5449	0.5395	1289	-160.1	-752.4	-46.34	-5.682	-161.7	-0.7893	0.1382	0.5586	1708	-344.7	50.77	19.41	-31.74	176.8	-0.886	-0.106	-0.4402
3.98	1	995.1	-831.5	-346.2	84.28	-19.58	73.7	-0.6733	-0.501	-0.3457	943.9	203.1	-165.5	66.45	15.04	-93.2	-0.4126	0.5425	0.5283	1375	211.4	-1091	-19.32	-7.344	-193.5	-0.7861	0.1074	0.5601	1749	-367.7	163.1	49.66	-33.75	179.8	-0.8843	-0.07274	-0.4277
3.99	1	1059	-325.2	-450.7	118.1	-19.5	52.55	-0.6843	-0.4971	-0.3406	1074	295.9	-129.9	103	0.7004	-87.08	-0.4197	0.5413	0.5193	1457	-45.41	-1124	-11.19	-5.071	-203.9	-0.7822	0.07472	0.5674	1904	-242.7	437.5	59.98	-27.63	178.6	-0.8843	-0.04931	-0.4226
4.00	1	943.9	15.61	-278.3	103.3	-15.04	40.92	-0.6953	-0.4932	-0.3354	1146	295.4	-105	90.84	10.14	-72.74	-0.4268	0.54	0.5102	1312	417.5	-899.9	1.222	-6.906	-217.4	-0.7783	0.04199	0.5747	1548	-283.7	326.2	54.12	-33.66	186.1	-0.8843	-0.02588	-0.4175
4.01	1	920.9	82.04	-112.8	64.35	-26.49	36.55	-0.6963	-0.4939	-0.3215	1049	240.7	-144.5	48.26	17.4	-63.47	-0.4372	0.5376	0.5041	1311	232.4	-773	-14.52	-5.682	-207.5	-0.7749	0.01658	0.5664	1444	-79.12	231.9	38.99	-42.93	182.9	-0.8808	-0.00636	-0.4043
4.02	1	911.6	133.3	-169.4	30.6	-39.08	35.5	-0.6973	-0.4946	-0.3076	1002	148.5	-107.4	22.47	22.03	-53.95	-0.4478	0.5352	0.498	1186	44.91	-528.3	-18.1	0.3506	-189.5	-0.7715	-0.008784	0.5581	1127	-19.08	118.7	33.49	-40.48	170	-0.8774	0.0132	-0.3911
4.03	1	915.5	127.9	-325.2	10.93	-49.14	36.63	-0.7021	-0.489	-0.2966	980.9	50.33	19.55	5.944	20.55	-40.65	-0.4519	0.531	0.4958	938.5	41.03	-361.8	-11.54	6.995	-169.1	-0.7656	-0.02147	0.5698	834.5	-52.24	86.91	34.27	-48.09	154.1	-0.8745	0.03125	-0.3875
4.04	1	940	66.42	-511.2	5.771	-42.05	33.57	-0.707	-0.4834	-0.2856	1063	-78.16	37.11	5.681	20.46	-31.13	-0.4561	0.5269	0.4937	699.2	83.01	-238.8	-7.255	11.89	-141	-0.7598	-0.03419	0.5815	632.8	-60.57	115.2	28.76	-50.88	130	-0.8716	0.04931	-0.3838
4.05	1	959	-85.47	-452.2	10.14	-32.26	29.91	-0.7092	-0.4839	-0.2854	981.4	-266.6	3.909	6.471	22.38	-30.86	-0.4661	0.5271	0.4905	535.1	240.7	-182.6	-7.606	11.89	-110.2	-0.7534	-0.03565	0.573	493.7	-33.24	109.4	7.519	-44.94	101	-0.8687	0.05958	-0.3721
4.06	1	966.8	-216.8	-383.3	22.82	-28.42	23.08	-0.7114	-0.4844	-0.2852	958.5	-281.8	-160.2	23.26	23.78	-34.62	-0.4761	0.5273	0.4873	482.9	354	-158.7	-14.69	15.12	-76.94	-0.7471	-0.03711	0.5645	309.1	93.28	90.81	-24.57	-41.09	73.96	-0.8657	0.06982	-0.3604
4.07	1	999	-198.3	-441.9	55.17	-27.02	16.88	-0.7163	-0.4844	-0.2771	953.6	-351.6	-146	51.41	24.57	-39.78	-0.4795	0.5278	0.4753	410.2	528.8	-168	-17.22	20.72	-56.83	-0.7429	-0.04079	0.5659	361.3	-479	-27.84	-48.09	-42.14	70.74	-0.8652	0.07983	-0.3596
4.08	1	964.3	14.67	-435.5	75.02	-22.47	12.07	-0.7212	-0.4844	-0.269	986.3	-310.6	-29.79	68.98	20.11	-50.1	-0.4829	0.5283	0.4634	147.9	807.6	-457.5	-11.89	2.711	-53.86	-0.7388	-0.04443	0.5674	421.9	-920.9	-144.5	-7.255	-76.15	71.43	-0.8647	0.08985	-0.3589
4.09	1	916	193.8	-487.3	77.82	-22.12	11.55	-0.7222	-0.4861	-0.2622	1023	-21.96	-30.28	68.46	21.42	-50.54	-0.4902	0.5276	0.4622	365.7	69.83	-287.1	-45.2	7.344	-15.13	-0.7371	-0.03222	0.5657	382.3	-204.6	-120.1	9.006	-39.87	30.69	-0.8591	0.08177	-0.3511
4.10	1	944.3	296.4	-398	61.29	-19.32	13.46	-0.7232	-0.4878	-0.2554	1054	155.2	-52.25	55.17	25.79	-42.05	-0.4976	0.5269	0.4609	316.4	-282.2	-149.4	-28.94	26.49	27.37	-0.7354	-0.02001	0.564	134.3	42.02	50.3	-16.53	13.2	-12.15	-0.8535	0.07373	-0.3432
4.11	1	960	302.2	-365.7	36.55	-18.88	20.9	-0.7317	-0.48	-0.2505	1064	57.65	-5.396	35.06	27.28	-34.98	-0.5039	0.5237	0.4597	243.2	-275.9	-35.14	-6.992	23.69	46.77	-0.7314	-0.00441	0.5598	6.815	59.06	143.1	-21.86	7.171	-43.72	-0.8433	0.06225	-0.3398
4.12	1	940.5	79.62	-426.7	16.61	-15.3	26.84	-0.7402	-0.4722	-0.2456	989.3	-101.1	53.68	14.42	26.76	-33.92	-0.5103	0.5205	0.4585	204.1	-172.8	-70.81	16.78	29.03	58.58	-0.7276	0.01123	0.5557	65.45	-108.4	81.53	-17.92	-8.918	-64.87	-0.833	0.05077	-0.3364
4.13	1	907.7	-79.62	-519.5	21.95	-13.9	27.02	-0.7398	-0.4697	-0.2424	965.3	-251.9	60.07	16.44	24.65	-36.9	-0.5178	0.5222	0.4504	202.1	-22.48	-132.8	42.67	29.38	71.7	-0.72	0.04126	0.5452	184.1	-196.3	62.5	-7.784	-18.1	-85.51	-0.8323	0.02833	-0.3337
4.14	1	879.9	-73.22	-509.8	39.08	-12.07	24.04	-0.7392	-0.4673	-0.2393	964.8	-204.6	86.89	31.74	18.88	-39.35	-0.5254	0.5239	0.4424	298.3	50.28	-137.7	59.89	29.9	91.2	-0.7124	0.07129	0.5347	226.5	-231.9	29.29	-5.419	-23.17	-107.5	-0.8315	0.005849	-0.3311
4.15	1	872.1	92.26	-470.7	46.25	-11.98	22.12	-0.7422	-0.4648	-0.2332	957.5	-78.62	83.03	34.27	15.91	-42.5	-0.5305	0.5161	0.4399	345.7	97.18	-188	76.24	31.82	107.5	-0.7078	0.1006	0.5295	274.4	-306.1	-81.06	2.1	-27.36	-128	-0.8313	-0.01711	-0.3257
4.16	1	880.4	118.6	-450.7	37.86	-12.94	24.04	-0.7451	-0.4624	-0.2271	1004	39.58	46.86	27.19	15.82	-41	-0.5356	0.5083	0.4375	381.3	107.9	-222.2	94.78	35.58	122.5	-0.7031	0.1299	0.5244	308.1	-417.5	-230	23.17	-19.5	-146.7	-0.831	-0.04003	-0.3203
4.17	1	926.3	78.6	-425.8	27.45	-11.63	28.15	-0.75	-0.4563	-0.2244	1017	9.759	27.37	18.45	15.82	-37.16	-0.54	0.5027	0.4292	416	84	-235.3	120.6	37.86	134.2	-0.6878	0.1658	0.5002	351.1	-502.4	-302.3	52.29	-1.223	-171.3	-0.8152	-0.07325	-0.3174
4.18	1	944.8	-17.56	-404.3	23.87	-11.98	29.46	-0.7549	-0.4502	-0.2217	1003	-130.8	9.25	15.39	16	-37.59	-0.5444	0.4971	0.4209	546.4	139.7	-216.3	149.4	41.36	150.1	-0.6724	0.2017	0.4761	356.5	-442.4	-324.2	79.47	13.11	-200.7	-0.7993	-0.1064	-0.3145
4.19	1	955.6	-46.36	-455.1	31.39	-11.19	29.73	-0.7558	-0.4482	-0.2178	1041	-138.7	-7.819	19.67	14.51	-41.18	-0.5518	0.4924	0.4212	640.6	195.3	-196.3	174.8	48.87	162.9	-0.6628	0.2385	0.4585	390.2	-316.9	-284.2	96.26	20.63	-227.4	-0.7864	-0.1484	-0.312
4.20	1	931.2	-6.869	-424.3	35.59	-11.63	29.29	-0.7568	-0.4463	-0.2139	1027	-52.77	12.22	21.86	13.9	-43.02	-0.5591	0.4878	0.4214	698.7	255.4	-199.7	187.1	54.99	174.6	-0.6533	0.2754	0.4409	491.2	-172.9	-222.2	102.8	22.21	-244.8	-0.7734	-0.1904	-0.3096
4.21	1	939.4	19.51	-445.3	33.57	-10.49	30.87	-0.7607	-0.4402	-0.207	1025	27.38	15.14	19.23	12.5	-42.67	-0.561	0.4814	0.4172	749	340.8	-239.3	191.6	60.5	186.2	-0.6292	0.2981	0.406	543	-95.7	-161.6	99.76	22.38	-259.8	-0.7503	-0.2207	-0.301
4.22	1	931.2	-17.09	-435.1	29.47	-9.706	32.35	-0.7647	-0.4341	-0.2002	1022	26.39	16.63	15.56	12.94	-41.96	-0.563	0.4751	0.4131	791	421.4	-247.1	183.7	65.92	200	-0.605	0.3208	0.3711	641.6	-16.13	-110.3	89.88	18.27	-266	-0.727	-0.251	-0.2925
4.23	1	933.6	-46.91	-442.4	28.07	-8.307	32.52	-0.7654	-0.4319	-0.2004	1013	4.88	14.65	12.59	11.8	-41.88	-0.563	0.4702	0.4085	844.7	458	-318.9	170.8	67.85	213.9	-0.5859	0.3425	0.3523	770.5	-37.1	-12.71	73.44	12.94	-270	-0.7075	-0.2786	-0.2871
4.24	1	913.1	-64.47	-444.3	29.73	-5.946	32.61	-0.7661	-0.4297	-0.2007	1006	-3.886	48.34	13.9	10.67	-41.61	-0.563	0.4653	0.4038	884.3	440.9	-405.3	155.1	68.11	225.4	-0.5669	0.3643	0.3335	884.3	-100.5	41.99	49.57	9.88	-272.1	-0.688	-0.3061	-0.2817
4.25	1	895	-54.72	-445.3	30.69	-5.334	31.65	-0.7666	-0.426	-0.1963	996.1	8.313	41.52	14.78	9.703	-41.79	-0.5664	0.4619	0.4019	973.7	453.1	-481.9	139.9	66.97	236.1	-0.5559	0.3555	0.3135	1005	-88.89	132.8	25.88	4.461	-271.5	-0.6789	-0.3183	-0.2705
4.26	1	888.2	-6.869	-442.4	30.16	-3.847	31.39	-0.7671	-0.4224	-0.1919	984.9	39.58	76.65	13.29	8.13	-41.88	-0.5698	0.4585	0.3999	1082	483.9	-544.9	127.3	66.54	244.9	-0.5449	0.3467	0.2935	1116	2.953	186	-0.9629	-7.084	-268.9	-0.6699	-0.3306	-0.2593
4.27	1	865.7	-2.42	-463.9	25	-4.021	31.91	-0.7703	-0.4187	-0.1912	980	46.9	106.4	7.959	7.168	-40.48	-0.5735	0.457	0.4002	1203	445.8	-573.7	104.7	68.81	254.3	-0.5469	0.3386	0.2849	1276	-8.329	-15.63	-24.3	-10.14	-266.4	-0.6631	-0.3347	-0.249
4.28	1	868.1	-11.24	-468.8	19.76	-4.46	34.71	-0.7734	-0.415	-0.1904	977.5	37.59	93.27	3.408	5.944	-39.61	-0.5772	0.4556	0.4004	1298	372.1	-640.6	81.22	73.01	265.2	-0.5488	0.3306	0.2764	1350	-232.4	-130.9	-40.57	7.869	-279.7	-0.6563	-0.3389	-0.2388
4.29	1	881.8	-50.27	-479.5	17.22	-3.847	36.55	-0.7737	-0.4094	-0.1909	988.3	20.96	65.41	-0.1756	7.168	-39.52	-0.583	0.4482	0.4002	1314	337.4	-677.2	70.12	80.87	272	-0.5503	0.3457	0.2686	1356	-257.4	-62.5	-51.59	18.97	-295.7	-0.6509	-0.3569	-0.2407
4.30	1	909.6	-79.07	-474.6	16.7	-2.361	35.76	-0.7739	-0.4038	-0.1914	1016	9.759	51.76	-0.6147	7.779	-39.35	-0.5889	0.4409	0.3999	1269	384.3	-604.5	70.47	81.49	274.9	-0.5518	0.3608	0.2607	1387	-147	-53.22	-51.59	19.93	-299.8	-0.6455	-0.375	-0.2427
4.31	1	913.1	-93.74	-463.9	19.06	-1.048	35.06	-0.7842	-0.4026	-0.1895	1025	26.39	46.86	0	8.741	-39.26	-0.5947	0.4385	0.4016	1270	399.4	-577.6	69.07	75.02	275.4	-0.582	0.3733	0.261	1437	-107.4	-43.47	-53.95	17.75	-291.8	-0.6616	-0.3882	-0.2393
4.32	1	923.8	-108.9	-430.2	20.11	0.9612	35.15	-0.7945	-0.4014	-0.1875	1028	56.12	33.7	1.136	7.695	-39.78	-0.6006	0.436	0.4033	1298	337.4	-557.1	63.3	69.42	274.1	-0.6123	0.3857	0.2612	1486	-89.34	-94.24	-63.04	18.19	-285.3	-0.6777	-0.4014	-0.2358
4.33	1	922.8	-127.5	-430.7	21.42	1.225	35.15	-0.7947	-0.3923	-0.1853	1030	41.02	11.23	2.975	8.307	-40.04	-0.6042	0.4333	0.3989	1339	252.9	-538.1	56.74	65.57	274.4	-0.6179	0.4216	0.2525	1497	-90.86	-171.4	-68.46	23.43	-281.5	-0.6738	-0.4265	-0.2432
4.34	1	909.6	-113.3	-407.2	26.05	-0.08719	35.32	-0.7949	-0.3833	-0.1831	1017	46.9	12.22	5.511	7.695	-40.74	-0.6079	0.4307	0.3945	1351	208	-532.2	54.29	63.56	272.5	-0.6235	0.4575	0.2437	1503	-79.12	-231.4	-67.32	31.39	-279.6	-0.6699	-0.4517	-0.2505
4.35	1	906.2	-93.28	-414.1	28.07	-2.361	35.85	-0.7959	-0.3816	-0.1851	1008	37.59	24.39	6.559	7.868	-41.35	-0.6172	0.4224	0.387	1336	181.6	-506.4	55.17	59.63	270.6	-0.6506	0.5022	0.2332	1497	-43.91	-235.4	-60.94	41.09	-275.6	-0.6982	-0.4954	-0.2532
4.36	1	911.1	-57.6	-439	28.59	-1.574	36.55	-0.7969	-0.3799	-0.187	997.1	43.01	29.29	7.432	7.607	-43.19	-0.6265	0.4141	0.3794	1337	176.3	-493.2	56.04	54.12	265	-0.6778	0.5469	0.2227	1507	-14.61	-190.9	-56.92	45.82	-270	-0.7266	-0.5391	-0.2559
4.37	1	882.3	-20.53	-435.1	25.88	-1.574	39.17	-0.803	-0.3711	-0.1773	1002	51.24	56.66	4.023	7.168	-44.5	-0.6289	0.4087	0.383	1362	165.5	-505.4	55.95	47.56	259.8	-0.668	0.5952	0.2129	1536	3.937	-165	-55.52	48.88	-261.1	-0.7146	-0.5847	-0.2673
4.38	1	879.9	-35.67	-466.8	22.73	-4.46	42.75	-0.8091	-0.3623	-0.1675	984.4	59.1	80.55	-0.6147	7.868	-45.63	-0.6313	0.4033	0.3867	1351	142.1	-516.6	51.84	42.93	252.3	-0.6582	0.6435	0.2031	1523	1.439	-147.9	-56.22	49.83	-250.6	-0.7026	-0.6304	-0.2788
4.39	1	883.8	-82.04	-465.8	23.17	-2.973	45.99	-0.8113	-0.3582	-0.1719	993.6	11.21	87.88	-3.233	8.396	-47.3	-0.6348	0.3967	0.383	1312	107.4	-514.6	48.79	38.12	242.7	-0.6482	0.7017	0.1728	1508	13.7	-137.2	-53.6	52.98	-239.6	-0.7017	-0.6892	-0.3018
4.40	1	909.6	-120.6	-489.3	25.18	-3.235	48.18	-0.8135	-0.354	-0.1763	1017	20.96	94.27	-3.496	7.168	-49.49	-0.6382	0.3902	0.3794	1235	161.1	-491.7	47.13	31.74	231.8	-0.6382	0.7598	0.1426	1443	-4.846	-108.9	-52.55	53.25	-227.9	-0.7007	-0.748	-0.3247
4.41	1	943.4	-192.4	-478	28.5	-2.012	49.05	-0.8171	-0.3418	-0.1716	1037	62.98	62	-1.663	7.084	-51.67	-0.6455	0.3843	0.3855	1209	233.4	-460.9	38.29	26.32	222	-0.6135	0.8008	0.1565	1374	26.35	-95.22	-56.92	52.28	-214.1	-0.6787	-0.7861	-0.3372
4.42	1	980.4	-204.6	-440.4	33.13	-0.08719	49.75	-0.8208	-0.3296	-0.167	1054	88.83	16.63	1.487	6.906	-54.3	-0.6528	0.3784	0.3916	1141	242.7	-435.5	24.22	23.69	209.7	-0.5889	0.8418	0.1704	1295	38.54	-78.61	-63.04	48.61	-196.7	-0.6567	-0.8242	-0.3496
4.43	1	995.1	-229.5	-417	36.37	0.5253	48.44	-0.8227	-0.3279	-0.1675	1069	126	14.65	3.496	5.944	-55.26	-0.6575	0.3662	0.3721	1022	232.9	-411.6	10.23	22.03	191.3	-0.5579	0.8855	0.1626	1214	-2.423	-75.21	-69.68	44.15	-175.8	-0.6304	-0.8696	-0.3772
4.44	1	1020	-273.9	-403.3	39.43	1.748	47.74	-0.8247	-0.3262	-0.168	1074	88.83	-37.61	8.304	4.898	-55.17	-0.6621	0.354	0.3525	983.4	276.9	-371.6	-1.836	20.9	170.4	-0.5268	0.9292	0.1548	1129	-62.99	-85.94	-74.06	36.02	-151.1	-0.604	-0.915	-0.4048
4.45	1	1013	-209	-405.3	44.24	2.886	46.77	-0.8308	-0.3174	-0.1609	1064	139.2	-24.89	13.46	3.147	-57.62	-0.6646	0.3481	0.3694	893.5	286.6	-363.8	-15.74	21.25	143.7	-0.5037	0.9517	0.158	1042	-147.9	-134.8	-73.97	22.99	-124.4	-0.5859	-0.9382	-0.4216
4.46	1	954.6	-169.5	-367.7	43.45	4.983	48.09	-0.8369	-0.3086	-0.1538	1033	136.3	-19.05	13.38	1.662	-58.93	-0.667	0.3423	0.3862	823.7	242.2	-376.5	-20.29	19.32	113.4	-0.4805	0.9741	0.1611	1076	-198.2	-140.6	-66.71	14.25	-95.13	-0.5679	-0.9614	-0.4385
4.47	1	924.3	-160.6	-374	44.59	5.159	50.19	-0.8354	-0.2993	-0.1587	1001	82.05	-17.56	14.51	1.924	-61.12	-0.6729	0.3335	0.3838	792	203.1	-334.9	-23.08	11.45	82.19	-0.4624	0.9949	0.1807	1126	-198.8	-119.2	-59.89	11.63	-64.87	-0.5452	-0.9824	-0.4709
4.48	1	900.4	-102	-409.7	46.69	5.77	52.73	-0.834	-0.29	-0.1636	981.4	104	-3.414	14.95	3.059	-63.12	-0.6787	0.3247	0.3813	817.4	179.2	-278.8	-27.98	1.049	53.86	-0.4443	1.016	0.2002	1101	-166.5	-193.9	-57.44	8.22	-35.85	-0.5225	-1.003	-0.5034
4.49	1	863.8	-29.82	-454.6	44.16	7.869	56.84	-0.8413	-0.2807	-0.1597	972.7	114.8	70.81	9.967	4.109	-66.53	-0.6826	0.3157	0.3796	860.9	93.25	-178.7	-26.75	-6.471	27.8	-0.4358	1.023	0.1892	997	-238.8	-356	-48.09	7.257	-13.47	-0.5164	-1.008	-0.4985
4.50	1	857.9	-38.56	-523.9	40.04	14.08	61.29	-0.8486	-0.2715	-0.1558	976.5	89.37	143.5	2.272	5.772	-67.76	-0.6865	0.3066	0.3779	858.4	-45.9	-106.9	-9.529	-7.955	3.581	-0.4272	1.03	0.1782	861.8	-310.6	-526.9	-20.55	5.159	-0.6954	-0.5102	-1.012	-0.4936
4.51	1	833.5	-115.8	-532.2	36.2	15.56	65.22	-0.8542	-0.2615	-0.1558	1024	52.77	189.5	-0.6147	7.518	-70.03	-0.6968	0.2961	0.3704	800.8	-127	-75.2	25.62	-8.393	-14.52	-0.4224	1.046	0.1758	787.1	-368.7	-587.4	22.29	10.05	2.269	-0.4968	-1.033	-0.5049
4.52	1	890.1	-210	-526.4	38.73	13.11	68.37	-0.8599	-0.2515	-0.1558	1047	13.19	187	0.5269	9.007	-72.74	-0.707	0.2856	0.3628	751.4	-90.32	-53.73	64.61	-12.5	-27.37	-0.4175	1.062	0.1733	722.2	-331	-538.1	63.56	15.04	-1.052	-0.4834	-1.055	-0.5161
4.53	1	978	-300.7	-518.6	48.44	11.8	68.02	-0.8623	-0.2393	-0.1531	1072	-31.27	129.4	10.14	11.02	-76.15	-0.7109	0.2729	0.3645	747.1	14.67	-31.75	94.43	-13.9	-34.62	-0.4187	1.07	0.1443	657.7	-213.4	-470.2	93.55	15.74	-6.386	-0.4751	-1.071	-0.4871
4.54	1	1002	-313	-446.8	60.33	13.81	67.06	-0.8648	-0.227	-0.1504	1090	84.49	34.69	20.2	8.919	-82.09	-0.7148	0.2603	0.3662	775.4	112.8	-26.36	112.1	-13.03	-37.24	-0.4199	1.078	0.1152	632.3	-105.9	-460.4	111.7	12.59	-10.14	-0.4668	-1.087	-0.458
