MR32 ASCII
Name	Trial_14
Frequency	100
Date	16-04-2018 11:08:53
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	951.2	285.2	-150.9	0.6142	0.7858	1.49	-0.7744	-0.8574	-0.6338	905.8	-327.1	-277.3	-0.3521	-0.4378	-0.2618	-0.4658	0.9209	0.8916	896.5	122	-441.9	0.6114	0.1744	0	-1.203	0.4463	0.3608	988.8	-102	-41	0.3482	-0.2607	0.08244	-1.292	-0.4653	-0.2993
0.65	0	940.4	271.5	-142.1	0.6982	0	0.5252	-0.7732	-0.8574	-0.6455	903.8	-333.5	-272	0.2641	-0.5265	-0.2618	-0.4646	0.9209	0.8916	887.2	117.7	-451.2	-0.4367	0	0.7004	-1.204	0.4473	0.3557	992.6	-95.69	-45.41	0	0.1738	-0.4328	-1.291	-0.469	-0.3061
0.66	0	952.2	284.2	-148	0.6142	0.3492	-0.08595	-0.772	-0.8574	-0.6572	902.8	-329.6	-278.8	0.2641	-0.9643	-0.1711	-0.4634	0.9209	0.8916	884.7	117.2	-442.9	0.262	-0.1744	-0.5205	-1.205	0.4482	0.3506	990.2	-94.27	-43.95	1.225	0.1738	0	-1.29	-0.4727	-0.313
0.67	0	944.8	278.8	-147.5	1.138	-0.08731	0.2578	-0.772	-0.8562	-0.6548	902.4	-330.1	-275.4	0.6107	-0.2605	-0.2618	-0.4646	0.9221	0.8836	895	124.5	-439.9	0.6114	0.1744	-0.265	-1.204	0.4495	0.3557	994.6	-95.25	-46.38	0.08816	0	-0.08244	-1.291	-0.4675	-0.3184
0.68	0	941.9	275.4	-139.2	0.3491	0.4365	-0.3533	-0.772	-0.855	-0.6523	902.8	-325.2	-284.2	1.051	-0.2605	0.1711	-0.4658	0.9234	0.8755	892.1	116.7	-443.4	0.6988	-1.224	-0.6152	-1.203	0.4507	0.3608	991.2	-100.6	-29.79	0.789	-0.1738	0.1752	-1.292	-0.4624	-0.3237
0.69	0	951.2	283.2	-142.1	0.2651	0.1746	0.8786	-0.7742	-0.8586	-0.6548	904.3	-325.7	-276.8	0.5227	-0.6096	-0.5235	-0.4646	0.9224	0.8809	894.5	120.1	-444.3	0.6988	0.3489	-0.4354	-1.201	0.4519	0.3555	997.5	-94.27	-39.54	0.4364	-0.6999	-0.08244	-1.293	-0.4663	-0.3237
0.70	0	947.7	280.8	-144	0.9633	0.3492	0.2578	-0.7764	-0.8623	-0.6572	900.9	-329.6	-288.1	0.5227	0	-0.4329	-0.4634	0.9214	0.8862	888.2	117.7	-440.4	-0.3494	-1.05	-0.7004	-1.2	0.4531	0.3501	995.6	-93.73	-39.54	0.4364	-0.4393	0.1752	-1.294	-0.4702	-0.3237
0.71	0	950.7	278.8	-153.8	0.4396	-0.1746	0	-0.7742	-0.8633	-0.6533	900.9	-325.2	-280.8	-0.3521	-0.3491	-0.3524	-0.4622	0.9202	0.885	891.6	130.8	-441.9	-0.08735	-0.08876	-0.4354	-1.197	0.4509	0.3447	992.2	-99.07	-39.06	-0.1763	-1.226	0	-1.293	-0.4687	-0.321
0.72	0	953.6	284.7	-146	0.3491	0	0.2578	-0.772	-0.8642	-0.6494	909.6	-320.4	-284.2	0.5227	0	0	-0.4609	0.919	0.8838	886.2	117.2	-442.4	-1.048	-0.6121	-0.5205	-1.193	0.4487	0.3394	995.1	-95.25	-43.46	-0.6127	-0.08688	0.2576	-1.292	-0.4673	-0.3184
0.73	0	952.2	282.7	-148.9	-0.1746	1.137	-0.1719	-0.772	-0.8633	-0.6521	909.2	-329	-288.6	-0.08803	-0.6096	-0.9665	-0.4634	0.9199	0.8838	891.6	116.7	-448.3	-1.31	-1.224	0	-1.197	0.4485	0.3462	993.2	-105.9	-50.79	-0.7009	-0.4393	-0.08244	-1.292	-0.4712	-0.3184
0.74	0	952.6	279.3	-149.9	0.5237	-0.08731	0.3533	-0.772	-0.8623	-0.6548	900.9	-333.5	-271.5	0.6107	0.08867	0.2618	-0.4658	0.9209	0.8838	885.3	117.7	-445.8	0	-0.8753	-0.4354	-1.2	0.4482	0.353	988.8	-106.5	-42	-0.2645	-0.3475	-0.2576	-1.292	-0.4751	-0.3184
0.75	0	946.3	279.3	-141.6	0.3491	0.08731	0.6112	-0.772	-0.8623	-0.6509	901.8	-329.6	-278.8	0.08803	0.2605	-0.2618	-0.4658	0.9199	0.8757	883.3	119.1	-449.7	0	-0.3489	0.08518	-1.2	0.4495	0.3411	995.1	-98.64	-50.3	0.1763	-0.2607	0	-1.294	-0.4751	-0.3184
0.76	0	944.3	278.3	-142.6	0.1746	0.6112	0.3533	-0.772	-0.8623	-0.647	905.3	-329	-278.4	0.08803	-0.8756	-0.09061	-0.4658	0.919	0.8677	886.7	128.4	-444.8	-0.6988	-0.3489	0	-1.2	0.4507	0.3291	986.8	-96.67	-37.11	-0.5246	-0.3475	-0.3504	-1.297	-0.4751	-0.3184
0.77	0	952.6	280.8	-153.3	0.5237	-0.4365	0	-0.7695	-0.8599	-0.6562	905.8	-331.1	-278.4	0.9629	0.5265	0.1711	-0.4634	0.919	0.8743	895.5	126.4	-441.9	-0.7861	0	0.08518	-1.199	0.4531	0.3396	999	-88.82	-40.03	-1.049	-0.8737	0.7007	-1.293	-0.4724	-0.3225
0.78	0	948.7	283.6	-138.2	0.3491	-0.08731	0.4393	-0.7671	-0.8574	-0.6655	899.9	-333	-273.9	0.6107	0.1773	-0.6141	-0.4609	0.919	0.8809	889.1	119.6	-448.7	-1.66	0.5233	-0.1704	-1.198	0.4555	0.3501	995.1	-105.9	-43.46	-0.6127	-0.6999	0.3504	-1.29	-0.4697	-0.3267
0.79	0	946.8	279.3	-144	1.138	0.08731	0.1719	-0.7705	-0.8599	-0.6602	901.4	-329	-273.9	0.9629	-0.3491	-0.6141	-0.4622	0.9214	0.8796	887.7	110.8	-437.5	-0.7861	-0.3489	-0.265	-1.198	0.4519	0.3411	984.9	-106.5	-43.95	-0.9609	-0.8737	0	-1.292	-0.4687	-0.3198
0.80	0	942.8	280.8	-135.8	1.312	0	0.3533	-0.7739	-0.8623	-0.6548	898	-328.2	-285.1	1.139	-0.5265	-0.4329	-0.4634	0.9238	0.8784	895.5	129.9	-439.9	-0.4367	0.3489	-0.4354	-1.198	0.4482	0.332	992.2	-96.23	-54.19	-0.6127	-0.8737	0.3504	-1.294	-0.4678	-0.313
0.81	0	951.2	290.5	-136.7	0.4396	-0.1746	-0.1719	-0.7705	-0.8633	-0.6536	900.4	-331.1	-286.7	1.221	-0.08867	-1.047	-0.4622	0.9214	0.8823	889.6	119.6	-443.9	-0.3494	0.1744	-0.08518	-1.198	0.4497	0.3398	991.2	-105.5	-50.3	-1.397	-0.6999	-0.8759	-1.296	-0.4663	-0.3157
0.82	0	947.7	287.1	-138.2	-0.3491	-0.3492	0.3533	-0.7671	-0.8642	-0.6523	898.9	-330.5	-284.2	0.6107	0.1773	-0.1711	-0.4609	0.919	0.8862	880.9	115.7	-447.3	-0.6114	0	-0.08518	-1.198	0.4512	0.3477	991.7	-104.5	-44.44	-0.8728	-0.613	0.1752	-1.297	-0.4649	-0.3184
0.83	0	943.8	282.7	-137.7	0.4396	0.6985	0.4393	-0.7705	-0.8621	-0.6548	903.3	-328.6	-272.5	0.2641	-0.3491	-0.3524	-0.4646	0.9224	0.8784	884.3	122	-439.9	0.5241	0	0.3502	-1.199	0.4524	0.3582	993.7	-102.6	-45.89	-0.8728	-0.2607	-0.4328	-1.294	-0.4636	-0.3184
0.84	0	946.8	289.5	-144.5	0	-0.2619	1.49	-0.7739	-0.8599	-0.6572	904.3	-327.1	-287.1	0	0.1773	-0.6947	-0.4683	0.9258	0.8706	889.1	130.8	-438.5	0.08735	0.6121	-0.08518	-1.201	0.4536	0.3687	996.6	-97.65	-43.95	-0.3482	-0.7868	-0.608	-1.292	-0.4624	-0.3184
0.85	0	954.6	288.6	-141.6	-0.3491	0	0.9645	-0.7717	-0.8633	-0.6533	899.9	-331.1	-285.1	-0.5227	0	0	-0.4658	0.9224	0.8784	893.1	128	-446.3	-0.6114	-0.1744	0.3502	-1.2	0.4546	0.3582	986.8	-105.9	-45.41	0.08816	0.1738	-0.3504	-1.292	-0.4649	-0.321
0.86	0	948.7	285.6	-144	-0.6142	0.1746	1.05	-0.7695	-0.8667	-0.6494	899.9	-328.6	-286.1	-0.7868	0.787	-0.09061	-0.4634	0.919	0.8862	884.3	123.6	-437	-0.1747	0.1744	0.265	-1.2	0.4555	0.3477	989.7	-100.1	-43.46	-0.08816	-0.4393	-0.2576	-1.292	-0.4673	-0.3237
0.87	0	947.7	284.7	-148.4	0	-0.6112	0.2578	-0.7705	-0.8633	-0.6533	905.8	-330.5	-273.9	-1.309	0.787	0	-0.4634	0.9199	0.8836	888.2	122	-450.2	-0.1747	0.4377	0.9654	-1.2	0.4521	0.3567	991.2	-101	-39.54	-0.6127	-0.1738	0	-1.294	-0.4687	-0.3225
0.88	0	941.4	275.8	-148.4	-1.138	-0.2619	0.9645	-0.7715	-0.8599	-0.6572	907.2	-324.6	-284.2	-1.221	-0.4378	-0.6141	-0.4634	0.9209	0.8809	887.7	126.9	-438	0.08735	0.2632	-0.1704	-1.201	0.4487	0.3657	990.8	-103.5	-46.87	-0.08816	-1.047	-0.3504	-1.297	-0.4702	-0.3213
0.89	0	944.8	275.8	-143.6	-1.836	0.6985	1.05	-0.7715	-0.8599	-0.6572	903.8	-332	-287.6	-1.398	0.4378	-0.3524	-0.4658	0.9197	0.8823	885.8	119.6	-444.8	0	0.8753	0.08518	-1.198	0.4509	0.3591	997.1	-93.29	-47.84	-0.789	-0.2607	-0.5256	-1.291	-0.47	-0.3198
0.90	0	947.7	277.8	-156.7	-0.2651	0	1.05	-0.7715	-0.8599	-0.6572	898.4	-334	-267.1	-0.6107	0.1773	0.8759	-0.4683	0.9184	0.8838	887.7	120.6	-445.8	-0.4367	1.313	0	-1.196	0.4531	0.3525	995.1	-98.64	-44.44	0.4364	0	-0.4328	-1.285	-0.4697	-0.3184
0.91	0	943.8	277.4	-141.6	-0.5237	0.1746	0.6112	-0.7705	-0.8611	-0.6626	905.8	-325.7	-273.9	-0.3521	0.6983	-0.6947	-0.4658	0.9221	0.8823	886.2	118.7	-433.1	-0.08735	0.2632	0.3502	-1.197	0.4509	0.3501	992.2	-97.22	-45.89	-0.4364	-0.8737	-1.051	-1.288	-0.4685	-0.321
0.92	0	948.7	282.2	-156.7	-0.8728	0.4365	1.05	-0.7695	-0.8623	-0.668	898.9	-334.5	-277.3	-0.4347	-0.6983	0.09061	-0.4634	0.9258	0.8809	888.7	120.1	-439	0.08735	-0.1744	0.4354	-1.198	0.4487	0.3477	993.2	-95.25	-41.52	0	-0.4393	-0.8759	-1.292	-0.4673	-0.3237
0.93	0	952.2	280.2	-147.5	-0.5237	0.3492	0.7831	-0.7707	-0.8586	-0.6614	900.4	-333	-284.2	0.1761	0	0.1711	-0.4622	0.9246	0.8823	888.2	123.6	-440.9	-0.1747	-0.5233	0.7855	-1.197	0.4509	0.3528	998.5	-96.23	-45.41	-0.8728	-0.613	-0.3504	-1.288	-0.4709	-0.3225
0.94	0	947.7	283.2	-153.3	0.3491	0	0.08595	-0.772	-0.855	-0.6548	900.4	-329	-280.8	-0.6988	0.6096	0.6947	-0.4609	0.9234	0.8838	891.1	124	-440.9	-0.5241	0.961	0.6152	-1.196	0.4531	0.3579	993.2	-103	-44.44	-0.2645	-0.2607	-0.4328	-1.284	-0.4746	-0.3213
0.95	0	951.7	281.7	-139.2	-0.7888	0.3492	0.5252	-0.7683	-0.8596	-0.6536	900.9	-330.1	-277.8	-0.6988	-0.2605	-0.6141	-0.4634	0.9234	0.885	892.6	126.4	-450.7	-0.4367	-0.2632	1.051	-1.198	0.4509	0.3555	995.1	-100.6	-42.98	0	-0.2607	-1.309	-1.287	-0.4709	-0.3254
0.96	0	951.2	277.4	-143.6	-0.6982	0	0.08595	-0.7646	-0.8642	-0.6523	897.4	-334.9	-272.5	-0.5227	-0.3491	0	-0.4658	0.9234	0.8862	881.4	120.1	-436	-0.7861	0.5233	1.136	-1.2	0.4487	0.353	990.8	-104	-48.32	0.08816	-0.4393	-1.309	-1.289	-0.4673	-0.3296
0.97	0	950.2	282.7	-147.5	-0.6982	-0.08731	0.6971	-0.7683	-0.8633	-0.6536	905.8	-326.7	-282.2	-0.6988	0.5265	-0.5235	-0.4658	0.9234	0.8796	895	126.9	-445.8	-0.262	0.08876	1.221	-1.2	0.4521	0.3503	994.6	-99.07	-43.95	-0.5246	0.2607	-0.4328	-1.291	-0.47	-0.324
0.98	0	947.3	279.3	-152.8	-0.1746	-0.1746	0.6112	-0.772	-0.8623	-0.6548	901.4	-331.5	-289.1	-0.4347	0.08867	0.3524	-0.4658	0.9234	0.8731	890.1	126.4	-435.5	-0.6988	0.5233	1.136	-1.2	0.4555	0.3477	989.3	-96.67	-39.06	-0.1763	-0.2607	-0.7007	-1.292	-0.4727	-0.3184
0.99	0	954.6	284.2	-145	-0.1746	0	0.5252	-0.7683	-0.8621	-0.6548	902.8	-327.1	-273.4	-0.7868	0.08867	0.09061	-0.4658	0.9211	0.877	893.5	114.7	-434.1	-0.1747	0.08876	1.136	-1.2	0.4534	0.3438	993.2	-95.25	-49.33	-0.1763	-0.4393	-1.051	-1.293	-0.4739	-0.3225
1.00	0	947.7	282.2	-148.9	-0.5237	-0.08731	0	-0.7646	-0.8618	-0.6548	903.8	-329.6	-279.8	-0.5227	0.6983	0.5235	-0.4658	0.919	0.8809	895	122.6	-439.5	-1.136	0	0.6152	-1.2	0.4512	0.3398	998.5	-98.2	-46.87	-0.3482	-0.3475	-0.608	-1.294	-0.4751	-0.3267
1.01	0	940.9	274.4	-145.5	-1.047	-0.2619	-0.2578	-0.7705	-0.8608	-0.6533	899.4	-334.9	-270	-0.8748	0.08867	0.7853	-0.4683	0.9211	0.8836	894.5	112.8	-443.4	0.08735	0.08876	1.051	-1.198	0.4546	0.3477	999	-93.29	-53.71	-0.08816	0.1738	-0.4328	-1.292	-0.4727	-0.3213
1.02	0	949.7	283.2	-146.5	-0.5237	-0.5239	0	-0.7764	-0.8599	-0.6519	905.8	-325.2	-270	-0.6107	0.6096	-0.4329	-0.4707	0.9234	0.8862	886.7	111.8	-434.1	0.5241	0	0.4354	-1.196	0.458	0.3555	992.2	-100.6	-38.57	0.5246	0.2607	-0.608	-1.29	-0.4702	-0.3159
1.03	0	952.2	283.2	-140.6	-0.3491	-0.4365	0.2578	-0.7764	-0.8623	-0.6521	903.8	-326.1	-290.5	-0.6107	0.2605	0.4329	-0.4695	0.9234	0.8836	890.1	121.1	-438	0	0.1744	0.7004	-1.198	0.4555	0.3489	995.1	-100.1	-46.87	-0.4364	0	-0.7832	-1.291	-0.4702	-0.3159
1.04	0	945.3	275.4	-148.9	-0.09051	0.3492	0.3533	-0.7764	-0.8648	-0.6523	898.9	-331.5	-272	-0.9629	0.08867	0.6947	-0.4683	0.9234	0.8809	888.2	124	-442.9	0.3494	-0.08876	1.051	-1.2	0.4531	0.3423	991.7	-102	-37.6	0	0	-0.4328	-1.292	-0.4702	-0.3159
1.05	0	946.3	275.4	-149.4	-1.487	-0.5239	0	-0.7752	-0.8611	-0.6548	900.9	-330.1	-278.8	-0.7868	0.2605	0	-0.467	0.9187	0.8823	892.6	125	-438.5	0.3494	-0.1744	1.051	-1.199	0.4534	0.3501	994.6	-100.6	-50.79	-0.08816	-0.1738	-1.577	-1.291	-0.4712	-0.3198
1.06	0	947.3	280.8	-149.9	-0.8728	-0.4365	0.3533	-0.7739	-0.8574	-0.6572	900.9	-330.1	-289.6	-0.6107	-0.6983	0.1711	-0.4658	0.9141	0.8838	888.2	121.6	-444.3	-0.262	-0.3489	0.7004	-1.198	0.4536	0.3579	995.6	-102	-43.46	0.3482	-0.3475	-0.7007	-1.29	-0.4722	-0.3237
1.07	0	943.8	278.8	-151.4	0.09051	0.2619	0.3533	-0.7729	-0.8621	-0.656	902.4	-327.1	-282.2	-0.08803	-0.4378	0	-0.4622	0.9177	0.8704	890.1	122.6	-445.3	-0.08735	0.5233	1.316	-1.197	0.4573	0.3552	992.6	-95.69	-50.79	0	-0.2607	-1.309	-1.292	-0.4724	-0.3196
1.08	0	953.6	282.7	-144.5	-0.4396	0.6112	-0.08595	-0.772	-0.8667	-0.6548	898.9	-330.5	-279.3	-0.1761	-0.2605	0.6141	-0.4585	0.9214	0.8569	890.7	118.7	-439	-0.1747	0.1744	2.101	-1.196	0.4609	0.3525	986.3	-101.6	-43.46	0	-0.3475	-2.277	-1.294	-0.4727	-0.3154
1.09	0	950.2	280.8	-144	0.09051	-0.08731	-0.6971	-0.772	-0.8608	-0.6548	905.3	-331.1	-285.6	-0.3521	0.2605	0.09061	-0.46	0.919	0.8728	893.1	115.7	-446.8	0.3494	0.5233	1.486	-1.196	0.4597	0.354	988.8	-102.6	-45.89	-0.08816	0.613	-1.834	-1.292	-0.47	-0.3169
1.10	0	947.7	280.8	-149.9	0.2651	-0.4365	0.3533	-0.772	-0.855	-0.6548	900.4	-331.5	-273.9	0	0.08867	1.047	-0.4614	0.9165	0.8887	891.6	121.1	-443.4	-0.262	0	0.6152	-1.196	0.4585	0.3555	996.1	-96.23	-47.35	0.08816	0.08688	-1.927	-1.29	-0.4673	-0.3184
1.11	0	946.3	283.2	-141.6	0	-0.5239	-0.3533	-0.7729	-0.8586	-0.6521	897.4	-335.9	-272.5	-0.3521	-0.1773	0.09061	-0.4612	0.9165	0.8821	891.6	119.6	-438.5	0.5241	0.1744	0.9654	-1.196	0.4561	0.3555	991.2	-94.71	-51.27	-0.1763	-0.08688	-1.484	-1.29	-0.4709	-0.321
1.12	0	947.7	282.2	-148.4	0.1746	-0.3492	0.1719	-0.7739	-0.8623	-0.6494	898	-336.4	-275.9	-0.08803	-0.2605	-0.2618	-0.4609	0.9165	0.8755	889.6	112.8	-434.6	-0.3494	0.1744	0.7855	-1.196	0.4536	0.3555	987.8	-94.27	-44.92	0.3482	0.5261	-0.7832	-1.29	-0.4746	-0.3237
1.13	0	951.7	287.5	-149.4	-0.2651	0	0	-0.7739	-0.8611	-0.6533	906.2	-326.7	-278.8	0.5227	-0.08867	-0.1711	-0.4622	0.9199	0.8823	889.1	105.4	-443.9	0.4367	0.5233	0.265	-1.197	0.4546	0.354	994.1	-95.25	-49.82	0.4364	0.08688	-1.484	-1.29	-0.4785	-0.3198
1.14	0	951.2	289.5	-143.6	-0.5237	-0.4365	0.1719	-0.7739	-0.8599	-0.6572	899.9	-331.1	-278.8	0.1761	0.08867	0	-0.4634	0.9234	0.8892	894	113.3	-434.1	0.6988	0.6121	0.7004	-1.198	0.4555	0.3525	997.5	-92.31	-38.08	1.049	0.3475	-0.7007	-1.29	-0.4824	-0.3159
1.15	0	943.4	278.8	-149.9	-1.047	-0.7858	0	-0.7752	-0.8586	-0.6572	900.4	-332.6	-273.9	-0.3521	0.2605	0.3524	-0.46	0.9187	0.8784	893.1	120.6	-441.4	0.7861	0.6121	0.265	-1.2	0.4568	0.3474	993.7	-92.74	-36.62	1.049	0.08688	0.08244	-1.288	-0.4785	-0.3201
1.16	0	948.3	280.2	-144.5	-0.3491	-0.08731	0.1719	-0.7764	-0.8574	-0.6572	902.8	-329	-281.3	0.1761	0.6983	1.228	-0.4565	0.9141	0.8677	890.1	114.7	-448.3	0.9608	0.7866	0	-1.203	0.458	0.3423	988.3	-95.69	-46.87	0.9609	0.3475	-0.5256	-1.287	-0.4746	-0.3242
1.17	0	947.7	279.7	-145.5	-0.4396	-0.4365	0	-0.7752	-0.8621	-0.6548	898.9	-331.5	-278.4	-0.8748	0.3491	0.6947	-0.46	0.9165	0.8731	888.7	112.3	-441.4	-0.262	-0.3489	-0.4354	-1.201	0.4568	0.3474	1001	-94.27	-44.44	0.4364	0.1738	-0.1752	-1.29	-0.4724	-0.3213
1.18	0	945.3	278.8	-148.4	-0.2651	-0.5239	0.3533	-0.7739	-0.8667	-0.6523	905.3	-329.6	-278.8	0.08803	0.1773	0.2618	-0.4634	0.919	0.8784	882.8	111.3	-440.9	0	0.2632	0.265	-1.2	0.4555	0.3525	992.6	-95.25	-42.49	1.137	0.2607	-1.134	-1.292	-0.4702	-0.3184
1.19	0	944.8	274.9	-148	-0.3491	-0.8753	-0.3533	-0.7729	-0.8621	-0.6536	908.2	-327.6	-281.3	-0.08803	-0.4378	0.9665	-0.4609	0.919	0.8677	892.6	116.7	-448.3	-0.08735	0.7009	0.4354	-1.199	0.4519	0.3408	995.6	-91.76	-46.87	1.137	0.1738	-1.051	-1.291	-0.4739	-0.3225
1.20	0	951.2	282.2	-151.8	-0.2651	0.4365	-0.08595	-0.772	-0.8574	-0.6548	901.8	-326.7	-280.8	-0.8748	0.08867	0.8759	-0.4585	0.919	0.8569	887.2	118.7	-444.3	0.6114	0.8753	-0.08518	-1.198	0.4482	0.3291	993.2	-91.76	-46.38	1.485	0	-0.8759	-1.29	-0.4775	-0.3267
1.21	0	946.3	281.3	-150.9	-0.9633	-0.1746	-0.4393	-0.7707	-0.8599	-0.656	910.2	-327.1	-273.4	0.5227	0	0.09061	-0.4609	0.919	0.8701	896.5	114.3	-443.4	0	0.08876	0.4354	-1.198	0.4495	0.3384	991.7	-100.6	-44.44	1.75	0.9606	-0.608	-1.289	-0.4751	-0.3254
1.22	0	947.3	281.7	-147.5	0.09051	-0.8753	-0.5252	-0.7695	-0.8623	-0.6572	905.8	-325.2	-285.6	0.4347	0.2605	0.3524	-0.4634	0.919	0.8833	882.3	105	-444.3	1.223	0.1744	-0.9654	-1.198	0.4507	0.3477	996.6	-92.31	-45.41	1.574	0.9606	-1.226	-1.289	-0.4727	-0.3242
1.23	0	948.7	286.6	-144	0.2651	-0.08731	-0.2578	-0.7707	-0.8599	-0.656	905.8	-327.6	-278.4	0.6988	0.6096	0	-0.4646	0.9141	0.8689	886.2	113.8	-435.1	0.9608	0.7866	-0.265	-1.196	0.4543	0.3357	989.3	-92.31	-44.44	2.446	1.226	-1.134	-1.288	-0.4787	-0.3186
1.24	0	948.3	283.6	-149.4	0.1746	0.08731	-0.08595	-0.772	-0.8574	-0.6548	901.8	-329	-283.2	0.2641	0.8756	0.6947	-0.4658	0.9092	0.8545	888.2	113.3	-445.8	1.136	0.6121	-0.7004	-1.193	0.458	0.3237	993.2	-86.96	-35.17	2.186	1.574	-0.8759	-1.287	-0.4849	-0.313
1.25	0	945.8	282.7	-151.4	-0.2651	-0.5239	0.3533	-0.7707	-0.8599	-0.6548	899.9	-332	-280.3	0.4347	0.4378	0.4329	-0.4658	0.9163	0.8677	890.7	109.9	-436.5	1.31	0.08876	-1.401	-1.197	0.4592	0.3357	999.5	-80.09	-33.71	1.137	1.574	0.08244	-1.29	-0.4812	-0.3184
1.26	0	946.8	282.2	-141.1	-0.3491	-0.6112	-1.136	-0.7695	-0.8623	-0.6548	904.8	-324.6	-284.7	0.6107	-0.08867	0.09061	-0.4658	0.9234	0.8809	899.4	118.7	-436.5	0.6988	0	-1.401	-1.201	0.4605	0.3477	998.1	-86.41	-36.14	1.922	-0.3475	0.2576	-1.292	-0.4775	-0.3237
1.27	0	948.3	287.5	-150.4	0.09051	-0.5239	-0.4393	-0.7705	-0.8611	-0.656	901.4	-332	-276.4	0.2641	0.08867	0.8759	-0.4624	0.9187	0.8809	898	130.4	-448.7	0.6988	0.08876	-1.051	-1.199	0.4555	0.3398	999.5	-95.69	-37.11	0.4364	-0.613	0.4328	-1.289	-0.4761	-0.3308
1.28	0	951.2	286.1	-145	-0.2651	-0.2619	0.1719	-0.7715	-0.8599	-0.6572	905.8	-330.1	-281.3	0.2641	0	0.6141	-0.459	0.9141	0.8809	893.5	115.2	-437.5	-0.3494	0.4377	-1.401	-1.198	0.4507	0.332	993.7	-95.69	-46.87	0.3482	-0.3475	0	-1.287	-0.4746	-0.3379
1.29	0	950.7	286.1	-151.8	0.5237	-0.9626	0.7831	-0.7717	-0.8599	-0.656	905.3	-334.9	-281.7	-0.3521	0.6983	0	-0.4602	0.9165	0.8836	891.1	119.6	-447.3	0.6988	0.3489	-1.571	-1.199	0.4524	0.3381	999	-97.22	-40.03	0	-0.5261	0.1752	-1.289	-0.4749	-0.3323
1.30	0	947.7	283.2	-145	0.2651	-0.5239	-0.3533	-0.772	-0.8599	-0.6548	904.8	-330.1	-279.8	0	0.3491	0.2618	-0.4614	0.919	0.8862	889.1	128	-444.8	0.08735	0.4377	-0.4354	-1.201	0.4541	0.3442	996.1	-99.07	-44.44	0.7009	-1.134	0.08244	-1.292	-0.4751	-0.3267
1.31	0	947.7	280.8	-152.4	-0.5237	-0.3492	0.1719	-0.7729	-0.8586	-0.6536	901.8	-333	-281.3	0.3521	0.4378	0.09061	-0.4624	0.9177	0.8757	894.5	128.4	-436	0.4367	0.7009	-0.265	-1.199	0.4512	0.352	994.1	-94.27	-38.08	0	-0.3475	-0.2576	-1.288	-0.4761	-0.3433
1.32	0	941.9	278.8	-152.4	0.6142	-1.05	0.3533	-0.7739	-0.8574	-0.6523	898.9	-335.5	-276.4	0.1761	0.1773	0.3524	-0.4634	0.9165	0.8652	887.7	117.7	-445.8	0	0.08876	-0.08518	-1.197	0.4482	0.3599	992.6	-96.23	-35.65	0.3482	-0.9606	0	-1.284	-0.4771	-0.3599
1.33	0	950.2	281.3	-147	0.2651	0.5239	-0.2578	-0.7717	-0.8599	-0.6536	903.3	-334.9	-277.8	0	0.8756	0.6947	-0.4646	0.9211	0.8757	891.6	118.2	-445.3	-0.262	1.05	-0.3502	-1.194	0.4531	0.3557	997.5	-100.6	-41.52	0.1763	-0.613	-0.2576	-1.288	-0.4761	-0.3379
