MR32 ASCII
Name	Trial_6
Frequency	100
Date	16-04-2018 11:00:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.34	0	930.2	296.4	-160.6	-0.349	-0.1735	-0.4359	-0.7788	-0.8828	-0.6245	897	-356	-273.4	0.4383	0	0.957	-0.4736	0.9624	0.8574	883.3	149.4	-440	3.499	0	0.6091	-1.145	0.3008	0.2056	989.3	-134.8	-74.72	2.27	-0.7878	-1.048	-1.242	-0.4111	-0.1226
1.35	0	943.9	297.4	-170.4	-0.4381	-0.7871	0	-0.7791	-0.884	-0.626	899.9	-356.4	-266.6	-0.6121	0.7884	0.3509	-0.4688	0.9612	0.8403	889.1	161.1	-436.5	3.849	0.6999	0.08957	-1.145	0.2996	0.2056	991.7	-126.5	-64.46	2.009	0	-1.134	-1.241	-0.4087	-0.1172
1.36	0	942.4	307.1	-167	-1.136	-0.1735	0	-0.7793	-0.8852	-0.6274	894.5	-356.9	-252.5	-0.5214	0.5256	0.521	-0.4639	0.96	0.8232	881.9	154.8	-434.6	3.233	1.05	0.4389	-1.145	0.2983	0.2056	990.2	-133.7	-64.46	2.537	-0.2626	-1.487	-1.24	-0.4062	-0.1118
1.37	0	940.9	301.3	-156.3	0	-0.9606	-0.1783	-0.7781	-0.8852	-0.626	892.6	-359.4	-264.2	0	0.6132	0.7869	-0.4663	0.9624	0.835	883.8	159.7	-440.9	3.233	1.75	-0.5285	-1.147	0.3006	0.2043	996.6	-126	-59.09	2.622	-0.4365	-1.048	-1.241	-0.4114	-0.1145
1.38	0	942.4	303.7	-164.5	-0.8762	-1.137	-0.5251	-0.7769	-0.8852	-0.6245	894.5	-361.3	-265.1	-0.1738	1.051	1.404	-0.4688	0.9648	0.8467	886.2	165	-441.9	1.925	2.447	-0.4389	-1.15	0.3027	0.2031	993.6	-128.4	-63.95	1.135	-0.5252	-1.048	-1.242	-0.4165	-0.1172
1.39	0	942.9	307.6	-163.1	-1.314	-0.8738	-0.961	-0.7756	-0.8852	-0.6206	897.9	-357.4	-261.2	-0.4383	0.7884	0.2658	-0.4688	0.9612	0.8335	888.2	165	-439	1.05	1.486	0.4389	-1.15	0.2993	0.2004	978.5	-135.7	-65.43	1.924	-0.6104	-0.524	-1.24	-0.415	-0.1172
1.40	0	939.9	307.1	-161.1	-0.08911	-0.3502	-0.7034	-0.7744	-0.8852	-0.6167	899.4	-360.9	-264.2	-0.7859	0.6132	0.3509	-0.4688	0.9575	0.8203	879.9	162.6	-441.9	0.5249	2.275	-0.2598	-1.15	0.2959	0.1978	988.7	-131.3	-62.98	0.6981	-1.224	-0.9625	-1.237	-0.4136	-0.1172
1.41	0	942.4	304.2	-168	0	-0.08674	-0.7827	-0.7756	-0.884	-0.6272	897.4	-363.3	-262.7	0	0.438	1.223	-0.4675	0.9566	0.8335	885.2	152.8	-432.1	0.6089	1.4	0.4389	-1.152	0.2981	0.2031	985.4	-131.3	-60.06	0.6131	-1.661	-1.048	-1.235	-0.4099	-0.1169
1.42	0	930.6	297.4	-156.7	-0.2599	-0.4369	-0.5251	-0.7769	-0.8828	-0.6377	892.1	-363.3	-256.9	0.09068	0.7008	0.08506	-0.4663	0.9556	0.8467	884.8	153.3	-437	0.175	2.1	-0.08957	-1.154	0.3003	0.2085	986.8	-131.8	-64.46	1.135	-2.711	-1.658	-1.232	-0.4062	-0.1167
1.43	0	931.6	305.6	-160.6	0.2599	-0.9606	0.08917	-0.7778	-0.8852	-0.6338	892.1	-365.8	-263.2	0.7859	0	0.8719	-0.4675	0.9566	0.8508	880.3	154.8	-426.8	0.9589	1.575	-0.9584	-1.15	0.2981	0.2004	985.4	-124.5	-61.54	1.572	-2.36	-0.9625	-1.235	-0.4072	-0.1265
1.44	0	937.5	302.7	-162.1	0.7871	-1.051	-0.7034	-0.7788	-0.8877	-0.6299	890.2	-366.7	-262.7	0.3476	0.7008	0.2658	-0.4688	0.9575	0.855	890.6	145.5	-429.2	1.834	0.175	-0.6091	-1.145	0.2959	0.1924	997.6	-117.7	-74.22	2.883	-2.711	-0.3529	-1.237	-0.4082	-0.1362
1.45	0	935.1	308.1	-159.2	0.349	-0.7004	-0.6143	-0.78	-0.8877	-0.6272	898.9	-366.7	-270	0.7859	0.438	0.3509	-0.4678	0.9612	0.8496	896	165.5	-438.5	3.324	-0.08605	-0.7883	-1.144	0.2947	0.199	993.2	-139.2	-61.04	3.32	-2.186	-0.2674	-1.236	-0.4097	-0.1226
1.46	0	939.9	314.4	-161.6	-0.4381	-1.137	-0.4359	-0.7812	-0.8877	-0.6245	896	-362.3	-261.2	1.315	0.5256	0.521	-0.4668	0.9648	0.8442	890.1	172.9	-434.6	3.15	-0.175	-0.7883	-1.143	0.2935	0.2056	993.2	-132.4	-74.72	3.32	-1.136	-0.8769	-1.235	-0.4111	-0.1089
1.47	0	937	306.6	-163.1	-0.7871	-0.4369	-0.2576	-0.7812	-0.8852	-0.6272	897	-361.3	-248	0.2645	1.222	1.223	-0.4702	0.9624	0.843	900.9	176.3	-453.6	1.925	-0.08605	-0.5285	-1.145	0.2959	0.1992	995.6	-139.6	-61.54	1.833	-1.05	-1.487	-1.236	-0.4121	-0.1267
1.48	0	942.4	311	-163.1	-0.7871	-1.924	-0.7034	-0.7812	-0.8828	-0.6299	889.7	-371.1	-255.9	0.2645	1.139	0.2658	-0.4736	0.96	0.8418	895	179.2	-434.6	0.6999	0.7859	0.5285	-1.147	0.2983	0.1929	993.6	-125.4	-69.35	1.572	-1.313	-1.658	-1.237	-0.4131	-0.1445
1.49	0	939.9	298.3	-169.4	-0.2599	-0.7871	0	-0.78	-0.884	-0.6299	897	-367.6	-256.9	-0.1738	1.051	0	-0.4724	0.9612	0.8457	890.6	160.6	-450.7	0.175	0	0.5285	-1.149	0.2993	0.1995	998	-130.9	-76.16	0.4371	-0.08872	-2.011	-1.235	-0.4133	-0.1267
1.50	0	932.6	301.7	-167.5	-0.08911	-0.4369	-0.2576	-0.7788	-0.8852	-0.6299	895	-367.2	-251.9	0.09068	1.051	0	-0.4712	0.9624	0.8496	886.8	153.3	-438.5	-0.3499	0.3499	0.6987	-1.152	0.3003	0.206	1001	-107.9	-54.19	0.08498	-0.6104	-1.754	-1.232	-0.4136	-0.1089
1.51	0	941.4	304.7	-167.5	-0.1782	-0.7004	0	-0.7788	-0.884	-0.6299	898.9	-361.3	-256.4	0.6121	1.051	0.2658	-0.4712	0.9612	0.8601	885.8	150.9	-432.6	-0.9589	0.261	0.8778	-1.15	0.2993	0.2031	986.4	-120.6	-60.06	-0.7891	-1.224	-1.754	-1.234	-0.4146	-0.1309
1.52	0	939.4	310	-169.9	0.5272	-0.4369	0.08917	-0.7788	-0.8828	-0.6299	893.1	-369.1	-266.6	0.7028	0.1752	0	-0.4712	0.96	0.8706	885.8	141.1	-439.4	-0.6089	0.175	1.227	-1.147	0.2983	0.2002	988.7	-122.1	-69.82	-0.08498	-1.398	-1.754	-1.235	-0.4155	-0.1528
1.53	0	937	305.2	-169.4	0	-1.311	0.1783	-0.7778	-0.8852	-0.6287	893.1	-365.2	-246.6	0.3476	0.1752	-0.436	-0.469	0.9612	0.8601	886.2	138.7	-443.8	-0.7839	1.05	0.6091	-1.15	0.2947	0.2029	986.8	-112.8	-62.51	0	-1.313	-0.6096	-1.235	-0.417	-0.135
1.54	0	934.6	306.1	-157.2	0	-0.08674	0.2576	-0.7769	-0.8877	-0.6274	892.6	-365.8	-255.4	0.7028	0	0.2658	-0.4668	0.9624	0.8496	881.9	139.6	-441.4	-0.259	0.611	0.1791	-1.152	0.291	0.2056	991.2	-125	-59.56	-0.176	-1.224	-0.7914	-1.235	-0.4185	-0.1172
1.55	1	941.4	306.1	-168	-0.349	-0.3502	0	-0.7778	-0.8865	-0.6287	899.4	-361.8	-258.8	0	0.7008	-0.521	-0.4668	0.9636	0.8562	884.8	152.4	-442.9	0	0.436	-0.6987	-1.151	0.2959	0.2017	989.3	-128.4	-73.24	0.7891	-1.398	-1.134	-1.236	-0.4148	-0.1172
1.56	1	934.1	299.8	-160.2	-0.1782	-0.4369	-0.08917	-0.7788	-0.8852	-0.6299	903.8	-356	-256.4	0	0.8761	-0.2658	-0.4668	0.9648	0.8628	886.2	161.6	-434.6	-0.259	0.7859	-0.3493	-1.149	0.3008	0.1978	984.9	-128.4	-73.74	0.08498	-0.6991	-0.1711	-1.237	-0.4111	-0.1172
1.57	1	937	304.7	-163.1	0	-1.311	0.6143	-0.7788	-0.8852	-0.6299	893.6	-360.4	-260.3	0.09068	0.08761	-0.6167	-0.4702	0.9648	0.8535	890.1	156.7	-429.2	0	0.436	0	-1.15	0.2996	0.2004	994.6	-128.4	-68.35	-0.7891	-0.6991	-0.6951	-1.235	-0.4123	-0.113
1.58	1	933.1	306.6	-161.6	-0.2599	-0.1735	0	-0.7788	-0.8852	-0.6299	898.9	-360.4	-260.8	-0.5214	0.7008	-0.2658	-0.4736	0.9648	0.8442	883.3	154.8	-440	0.5249	0.261	0	-1.15	0.2983	0.2031	988.3	-136.7	-68.85	0.9591	-0.873	-1.048	-1.232	-0.4136	-0.1089
1.59	1	938.5	306.6	-169	0.2599	-0.6136	-0.2576	-0.78	-0.8843	-0.6311	902.8	-357.4	-258.8	0.5214	1.222	0.521	-0.4702	0.9636	0.8482	877.4	158.7	-432.6	0.6999	0.9609	0.08957	-1.151	0.2993	0.1992	982.9	-130.9	-69.35	0.4371	-1.313	-1.048	-1.236	-0.4099	-0.1169
1.60	1	938.5	306.1	-160.6	-1.225	-1.661	-0.5251	-0.7812	-0.8833	-0.6323	894.5	-361.3	-253.9	-0.3476	1.222	0.3509	-0.4668	0.9624	0.852	887.2	163.6	-436.5	0.08399	0.5249	0.5285	-1.152	0.3003	0.1953	987.8	-121.1	-61.04	0.522	-0.1739	-0.2674	-1.24	-0.4062	-0.125
1.61	1	938	307.1	-161.6	0	-0.6136	0.7034	-0.7825	-0.8843	-0.6311	893.6	-365.8	-251.4	-0.9597	0.5256	0.2658	-0.469	0.9612	0.852	888.7	147.5	-444.8	0.3499	0.8749	0.3493	-1.15	0.3006	0.1992	991.7	-128.4	-64.46	0.9591	-0.3513	-0.7914	-1.24	-0.4099	-0.1196
1.62	1	937.5	308.1	-152.3	-0.6089	-1.224	-0.5251	-0.7837	-0.8852	-0.6299	897.4	-366.7	-251.4	-0.09068	0.6132	0.6167	-0.4712	0.96	0.852	880.3	145	-439	0.5249	1.05	0.5285	-1.147	0.3008	0.2031	990.2	-126.9	-62.01	0.522	-0.6104	-0.6096	-1.24	-0.4136	-0.1143
1.63	1	934.1	299.3	-170.4	-0.2599	-1.051	-0.6143	-0.7837	-0.8852	-0.6299	894	-368.7	-258.8	-0.2645	0.5256	0.3509	-0.47	0.9624	0.8547	883.8	151.9	-431.1	1.75	1.575	-0.4389	-1.15	0.2993	0.1941	986.8	-119.1	-65.93	1.226	-0.5252	-0.524	-1.237	-0.4111	-0.1128
1.64	1	938.5	306.6	-167	-0.5272	-1.137	-0.2576	-0.7837	-0.8852	-0.6299	892.6	-369.6	-248	0.7028	0.7008	0.2658	-0.4688	0.9648	0.8574	884.8	149.9	-437.5	1.484	0.8749	0.08957	-1.152	0.2978	0.1851	992.2	-118.2	-60.53	0.9591	-0.5252	-0.6096	-1.235	-0.4087	-0.1113
1.65	1	934.6	299.3	-169.9	0.4381	-1.051	0.1783	-0.7825	-0.884	-0.6245	900.4	-365.2	-256.9	0.9597	1.139	0.6167	-0.4688	0.9612	0.8535	890.6	153.3	-433.6	1.575	1.05	0	-1.15	0.2976	0.1899	991.2	-122.6	-64.46	0.6981	-1.487	-0.8769	-1.235	-0.4111	-0.1116
1.66	1	939.4	304.7	-170.4	0.349	-1.051	0	-0.7812	-0.8828	-0.6191	895	-364.3	-256.4	0.9597	0.7008	-0.3509	-0.4688	0.9575	0.8496	885.8	148	-430.7	0.8749	0.261	-0.6987	-1.149	0.2974	0.1948	997.6	-118.2	-67.88	1.311	-1.313	0.1711	-1.235	-0.4136	-0.1118
1.67	1	936	301.7	-162.1	0.6089	-0.6136	-0.2576	-0.78	-0.884	-0.6296	901.9	-359.8	-248	0.8766	0	-0.08506	-0.4712	0.961	0.8508	890.6	150.4	-428.2	1.834	0.08605	-0.4389	-1.149	0.2944	0.1831	987.8	-122.6	-69.35	0.9591	-0.4365	-0.524	-1.235	-0.4123	-0.1035
1.68	1	943.9	305.2	-162.1	0.5272	-0.7871	-0.5251	-0.7788	-0.8852	-0.6401	893.6	-364.3	-265.1	0.7859	0.2628	0.1701	-0.4736	0.9644	0.852	888.2	157.2	-439.4	1.659	0.261	-0.4389	-1.149	0.2915	0.1714	996.1	-118.6	-65.43	0.08498	-0.873	-0.4385	-1.235	-0.4111	-0.09521
1.69	1	936	299.8	-171.9	0.349	-0.9606	-0.2576	-0.7791	-0.884	-0.6323	896	-360.4	-264.2	0.5214	0.1752	0.08506	-0.469	0.9634	0.852	892.6	159.7	-437.5	0.7839	0.611	-0.8778	-1.147	0.2952	0.1843	995.6	-131.8	-65.93	-0.6131	-0.3513	0.08556	-1.235	-0.4123	-0.1047
1.70	1	940.4	304.7	-166.5	1.047	-0.4369	-0.7827	-0.7793	-0.8828	-0.6245	896.5	-362.3	-255.9	1.05	0.3504	0.6167	-0.4643	0.9624	0.852	883.8	163.6	-435.1	0.175	0.3499	-0.5285	-1.145	0.2988	0.1973	990.7	-131.3	-71.3	0.261	-1.313	-0.9625	-1.235	-0.4136	-0.1143
1.71	1	936	306.1	-179.7	1.047	-0.9606	-0.08917	-0.7791	-0.884	-0.6272	900.4	-358	-253.9	0.2645	0.438	0.7869	-0.4666	0.9636	0.8535	888.2	166	-425.8	-0.6999	0.436	-0.1791	-1.144	0.2961	0.1921	988.7	-127.4	-67.37	-1.135	-0.4365	-0.6096	-1.236	-0.4136	-0.1101
1.72	1	936	307.6	-175.3	0.8762	-0.1735	-0.7034	-0.7788	-0.8852	-0.6299	888.7	-366.2	-258.8	0.7028	-0.1752	0.521	-0.4688	0.9648	0.855	884.3	154.3	-439.4	-1.05	0.436	0.3493	-1.144	0.2935	0.187	986.8	-131.3	-65.43	-0.6131	-0.9617	-0.8769	-1.238	-0.4136	-0.1059
1.73	1	940.4	305.6	-172.8	0.5272	0	-0.08917	-0.7808	-0.8857	-0.6291	901.9	-364.7	-259.8	0.5214	0.6132	0.08506	-0.4712	0.9634	0.855	887.7	156.7	-441.4	-0.259	0.6999	0.3493	-1.146	0.2959	0.1934	990.2	-126	-62.98	-0.3521	-0.2626	0.1711	-1.239	-0.4163	-0.1047
1.74	1	935.1	307.1	-169.9	0.2599	-0.08674	-0.1783	-0.7827	-0.8862	-0.6284	895	-366.2	-248.5	0.2645	0	0.6167	-0.4736	0.9619	0.855	886.8	153.8	-427.8	-1.05	0.436	0.6987	-1.149	0.2983	0.1997	990.2	-122.6	-58.59	-0.4371	-0.873	-0.3529	-1.24	-0.419	-0.1035
1.75	1	930.6	308.6	-170.9	0.698	0.1735	-0.4359	-0.7808	-0.8877	-0.6338	891.1	-372.1	-257.8	1.05	-0.1752	0.3509	-0.4702	0.961	0.8562	891.1	153.3	-438	-1.75	0.5249	0.5285	-1.147	0.2971	0.2129	989.8	-128.9	-70.32	-0.08498	-1.05	-0.4385	-1.24	-0.4138	-0.1062
1.76	1	939.9	313.9	-160.6	0.2599	-0.08674	-0.1783	-0.7788	-0.8892	-0.6392	896.5	-365.2	-258.3	0.9597	-0.1752	0	-0.4668	0.96	0.8574	886.2	152.8	-440.4	-0.8749	0.436	0.7883	-1.145	0.2959	0.2261	988.7	-122.1	-60.06	-1.396	-0.6991	-0.3529	-1.24	-0.4087	-0.1089
1.77	1	935.6	303.7	-171.9	0.9654	-0.8738	-0.1783	-0.78	-0.8867	-0.6367	895	-364.7	-257.8	0	-0.08761	-0.6167	-0.4678	0.9612	0.8547	888.2	152.8	-434.1	-1.4	0.6999	0.5285	-1.145	0.2971	0.2117	992.2	-122.6	-67.37	-0.176	-0.1739	-0.6096	-1.238	-0.4123	-0.1077
1.78	1	939.9	310.5	-166	0	-0.5237	-0.1783	-0.7812	-0.8843	-0.6343	894.5	-364.3	-262.7	0.5214	0	0.08506	-0.4688	0.9624	0.852	884.8	152.8	-430.7	-1.309	1.05	0.6987	-1.146	0.2983	0.1973	991.2	-122.1	-64.46	-0.7891	-0.6991	-0.524	-1.235	-0.416	-0.1064
1.79	1	941.4	304.7	-167	-0.2599	-0.7871	0.08917	-0.7803	-0.883	-0.6265	901.4	-360.9	-255.9	0.7028	0.6132	-0.2658	-0.469	0.9636	0.8535	884.3	149.9	-438	-0.4339	0.3499	0.5285	-1.145	0.2971	0.2051	991.7	-122.1	-68.85	-0.9591	-0.873	-0.2674	-1.235	-0.4148	-0.1091
1.80	1	935.6	308.1	-169.4	0	-0.7871	0	-0.7793	-0.8818	-0.6186	895	-362.3	-248.5	0.7859	0.438	-0.2658	-0.4692	0.9648	0.855	883.3	151.4	-440	-1.05	0.611	0.2598	-1.144	0.2959	0.2129	992.2	-126.5	-71.3	-0.6131	-0.5252	-0.524	-1.235	-0.4136	-0.1118
1.81	1	941.4	304.7	-172.8	0	-0.5237	-0.08917	-0.7815	-0.883	-0.6238	894.5	-365.8	-269.5	0	1.139	0.7018	-0.4668	0.9624	0.8523	887.7	150.4	-441.9	-0.7839	0.08605	0	-1.145	0.2983	0.2051	989.8	-126	-67.37	0.176	-1.136	-0.2674	-1.236	-0.416	-0.1118
1.82	1	928.7	299.8	-153.8	0.08911	-0.9606	0.08917	-0.7837	-0.8843	-0.6289	892.1	-366.7	-255.4	0.1738	0.7008	0.08506	-0.4643	0.96	0.8496	891.6	158.2	-436	-0.6999	0.611	0.2598	-1.146	0.3008	0.1973	983.9	-137.2	-68.85	0.7891	-0.7878	-0.6951	-1.238	-0.4185	-0.1118
1.83	1	934.6	300.8	-165.5	0.08911	0	-0.4359	-0.7849	-0.8867	-0.6289	897	-363.8	-255.4	0.4383	0.1752	-0.2658	-0.4656	0.9612	0.8508	890.6	158.7	-442.9	-0.7839	0.9609	0.5285	-1.149	0.2996	0.1985	997.1	-120.6	-70.32	-0.4371	-0.4365	-0.3529	-1.235	-0.416	-0.1118
1.84	1	933.6	305.2	-169.4	-0.5272	-0.6136	0	-0.7861	-0.8892	-0.6289	893.6	-366.7	-249.1	-0.4383	0.1752	0.521	-0.4668	0.9624	0.852	890.1	153.8	-434.6	-0.7839	0.9609	0.5285	-1.151	0.2983	0.1997	990.7	-122.1	-59.56	-0.4371	-0.4365	-0.8769	-1.232	-0.4136	-0.1118
1.85	1	938	307.1	-173.8	-0.349	-0.3502	0.7034	-0.7849	-0.8867	-0.6304	894.5	-365.8	-253	0.6121	0.8761	0.08506	-0.4678	0.9636	0.852	888.2	146	-434.6	-0.5249	0.175	0.1791	-1.149	0.3006	0.1946	992.7	-120.1	-63.95	-0.261	-0.2626	-0.4385	-1.234	-0.4136	-0.1104
1.86	1	944.3	307.6	-162.6	0	-1.224	0.4359	-0.7837	-0.8843	-0.6318	894.5	-365.8	-260.3	0.7028	0.438	0.3509	-0.4688	0.9648	0.852	887.7	154.3	-436	0.3499	1.05	-0.1791	-1.146	0.3027	0.1895	988.7	-125.4	-73.74	0.4371	-0.1739	-0.8769	-1.235	-0.4136	-0.1089
1.87	1	936	305.2	-162.1	0.08911	-0.6136	-0.1783	-0.7825	-0.8879	-0.6304	893.1	-366.2	-246.1	0.5214	0	0.436	-0.47	0.9624	0.8467	891.1	156.7	-433.1	0	0.436	0.4389	-1.148	0.3017	0.1934	989.8	-123	-66.4	0.6131	-1.05	-1.048	-1.234	-0.4173	-0.113
1.88	1	934.1	307.1	-174.8	0.2599	-0.5237	-0.6143	-0.7812	-0.8916	-0.6289	892.1	-369.1	-250.5	2.101	0	0	-0.4712	0.96	0.8413	886.8	148.5	-435.5	-0.259	0.5249	0.5285	-1.149	0.3008	0.1973	989.8	-123	-72.74	0.08498	-0.7878	-1.219	-1.232	-0.4209	-0.1172
1.89	1	939	306.6	-166.5	0.9654	-0.7004	-0.2576	-0.7812	-0.8892	-0.6277	903.3	-370.1	-247.5	1.746	0	0	-0.469	0.9624	0.844	889.7	149	-432.6	-0.4339	0.8749	0	-1.146	0.2996	0.1985	988.3	-123.5	-69.35	-0.3521	-0.6104	0	-1.232	-0.4173	-0.1118
1.90	1	938.5	313.5	-169	0.698	0.08674	0	-0.7812	-0.8867	-0.6265	899.9	-368.7	-257.3	2.97	-0.6132	-0.436	-0.4668	0.9648	0.8467	891.6	158.7	-436	-0.9589	1.05	0	-1.144	0.2983	0.1997	992.2	-117.7	-64.93	0.4371	-0.4365	-0.6951	-1.232	-0.4136	-0.1064
1.91	1	934.1	309.1	-174.8	0.6089	-0.1735	0	-0.7825	-0.8867	-0.6262	893.6	-369.6	-262.2	3.06	-1.222	-0.08506	-0.4666	0.9661	0.8482	888.7	156.7	-427.8	-1.4	0.7859	-0.6091	-1.144	0.2959	0.197	993.2	-115.2	-65.43	-0.522	-0.5252	-0.524	-1.231	-0.4121	-0.116
1.92	1	935.6	313.9	-173.3	0.8762	-0.5237	0.1783	-0.7837	-0.8867	-0.626	892.1	-372.5	-254.4	3.06	-1.139	0.08506	-0.4663	0.9673	0.8496	882.8	144.5	-430.2	-1.75	0.8749	0.1791	-1.144	0.2935	0.1943	990.7	-122.1	-70.32	-0.9591	-0.6104	0.08556	-1.23	-0.4106	-0.1255
1.93	1	933.1	307.1	-172.4	1.314	-0.2634	0.6143	-0.7847	-0.8892	-0.6301	903.8	-363.8	-252.5	2.184	-0.7008	-0.2658	-0.4678	0.9648	0.8523	886.2	145	-437	-0.9589	1.225	-0.6987	-1.144	0.2947	0.1958	989.3	-125	-64.93	-0.3521	-0.08872	-0.1711	-1.232	-0.4109	-0.1187
1.94	1	930.6	303.7	-170.9	0.08911	-0.4369	0.2576	-0.7856	-0.8916	-0.6343	896.5	-367.2	-268.5	1.746	0.08761	0	-0.4692	0.9624	0.855	886.8	152.8	-435.1	-0.5249	1.136	-0.5285	-1.144	0.2959	0.1973	988.7	-120.6	-68.85	-0.08498	-0.4365	-0.08556	-1.235	-0.4111	-0.1118
1.95	1	931.6	305.2	-166.5	0.7871	0	0.08917	-0.7859	-0.8904	-0.6291	888.7	-372.1	-255.4	2.358	-0.3504	-0.957	-0.4702	0.9661	0.8508	888.7	159.2	-441.9	-0.6999	1.486	-0.6091	-1.144	0.2971	0.1997	987.8	-122.1	-68.85	-0.176	-1.136	-0.3529	-1.232	-0.4136	-0.1118
1.96	1	935.6	300.3	-169	0.698	-1.224	-0.08917	-0.7861	-0.8892	-0.624	896.5	-368.7	-249.5	1.746	0.08761	-1.053	-0.4712	0.9697	0.8467	887.2	148	-436.5	-0.259	1.136	-0.2598	-1.144	0.2983	0.2022	990.7	-125	-76.16	-0.08498	-1.05	-0.08556	-1.23	-0.416	-0.1118
1.97	1	938.5	308.6	-169	1.396	0.1735	0.1783	-0.7837	-0.8892	-0.6265	897.4	-363.3	-257.8	1.836	0.08761	-0.7018	-0.469	0.9685	0.8494	884.8	151.4	-430.2	-0.5249	0.9609	0.3493	-1.144	0.2971	0.2022	987.8	-123	-74.72	-0.176	-1.136	-0.1711	-1.234	-0.416	-0.1104
1.98	1	933.1	303.7	-168.5	1.485	-0.6136	-0.3468	-0.7812	-0.8892	-0.6289	894	-364.3	-262.7	1.489	0.3504	-0.6167	-0.4668	0.9673	0.852	887.7	151.9	-434.1	0	0.7859	0.1791	-1.144	0.2959	0.2022	992.2	-125	-77.14	0.176	-0.873	-0.08556	-1.238	-0.416	-0.1089
1.99	1	939	305.6	-171.9	0.9654	-1.574	0.7034	-0.7825	-0.8904	-0.6304	898.9	-358	-260.3	0.8766	0	-1.489	-0.468	0.9661	0.8494	885.2	150.4	-432.6	-0.175	0.9609	0.3493	-1.147	0.2959	0.197	989.3	-124.5	-62.98	0	-0.7878	-0.6096	-1.239	-0.4175	-0.1062
2.00	1	935.6	311.5	-166.5	0.349	-0.9606	0	-0.7837	-0.8916	-0.6318	897.9	-360.4	-256.4	0.9597	0.5256	-0.3509	-0.4692	0.9648	0.8467	887.7	153.8	-438.5	0.3499	0.3499	0	-1.151	0.2959	0.1919	989.3	-122.1	-69.35	0	-0.6991	-0.9625	-1.24	-0.419	-0.1035
2.01	1	935.6	308.6	-172.8	-0.08911	-0.5237	-0.1783	-0.7825	-0.8892	-0.6331	905.3	-353.1	-268.1	-0.3476	1.747	-0.1701	-0.469	0.9636	0.8494	897	154.3	-446.3	1.659	0.8749	-0.08957	-1.149	0.2983	0.1958	988.7	-128.4	-66.9	1.135	-0.5252	0	-1.239	-0.4199	-0.1077
2.02	1	939.4	311	-173.3	-0.1782	-1.137	0	-0.7812	-0.8867	-0.6343	893.1	-370.1	-251.9	-0.09068	1.309	0.6167	-0.4688	0.9624	0.852	879.4	149	-442.4	1.484	0.9609	-0.2598	-1.146	0.3008	0.1997	982.9	-124.1	-61.04	0.7891	-0.6991	-0.08556	-1.238	-0.4209	-0.1118
2.03	1	933.1	303.7	-173.8	0.349	0.2634	0.8718	-0.7837	-0.8879	-0.6277	898.9	-362.7	-245.6	-0.8766	1.397	0.6167	-0.4663	0.9661	0.8469	887.2	152.8	-435.1	2.1	0.8749	0.1791	-1.145	0.2996	0.197	985.8	-114.7	-63.95	1.226	-1.224	-0.9625	-1.238	-0.4173	-0.1104
