MR32 ASCII
Name	Trial_12
Frequency	100
Date	16-04-2018 11:06:13
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.73	1	914.5	-164	-374.5	-1.047	1.223	0	-1.383	-0.5159	-0.1851	998.5	117.2	-19.01	-0.4349	-1.047	0.08519	-1.269	0.5191	0.4534	959.5	-226	-193.9	-0.2597	-0.6117	0.4347	-0.7808	0.8284	-0.1365	945.3	303.2	-101.1	0.4399	0.7859	-0.7035	-0.6719	-1.09	-0.09643
1.74	1	911.1	-167	-388.2	0	0.6998	0.08561	-1.382	-0.5171	-0.1836	994.1	119.2	-25.4	0	-1.047	-0.3514	-1.267	0.5191	0.4585	958.5	-225.5	-195.8	-0.1781	-1.136	0.1779	-0.7808	0.832	-0.1221	944.3	299.9	-110.3	0.08514	1.049	-0.6117	-0.6743	-1.089	-0.1045
1.75	1	916	-168	-379.9	-1.135	0.5234	1.398	-1.377	-0.5181	-0.1812	988.7	117.2	-23.44	-0.612	-1.401	-0.08519	-1.271	0.5188	0.4561	952.6	-221.2	-190.9	0	-0.6991	0.4347	-0.782	0.8296	-0.1314	945.8	308.1	-105.5	-0.1774	0.9628	-0.7035	-0.6719	-1.089	-0.1047
1.76	1	911.1	-166	-383.8	-1.4	1.749	0.7039	-1.373	-0.519	-0.1787	992.2	118.6	-11.72	-0.9583	-1.838	0.08519	-1.276	0.5186	0.4536	958	-219.7	-188.9	0.1781	-0.8739	1.047	-0.7832	0.8271	-0.1406	946.8	309	-110.8	-0.2625	0.8723	0	-0.6694	-1.089	-0.105
1.77	1	908.7	-165.1	-380.4	-1.312	1.05	0.7895	-1.377	-0.5168	-0.1865	991.2	117.6	-13.19	-1.135	-1.485	-0.4366	-1.275	0.5188	0.4548	958.5	-221.2	-188	-0.3488	-0.4369	0.9584	-0.782	0.8284	-0.1301	949.2	309	-111.8	-1.135	1.572	0.09176	-0.6694	-1.087	-0.1047
1.78	1	906.7	-172.4	-382.3	-1.224	1.486	0.5232	-1.381	-0.5147	-0.1943	992.2	113.7	-30.73	-2.271	-2.01	-0.3514	-1.274	0.5191	0.4561	950.7	-223.1	-186.5	-0.5269	-0.7865	0.5237	-0.7808	0.8296	-0.1196	948.3	302.3	-113.3	-0.7875	0.8723	-0.09176	-0.6694	-1.084	-0.1045
1.79	1	902.8	-168.4	-380.9	-1.047	1.923	-0.08561	-1.384	-0.5134	-0.1917	994.1	117.2	-14.67	-0.612	-1.224	-0.5218	-1.27	0.5178	0.4548	957.5	-218.3	-198.7	-0.1781	-1.223	0.08893	-0.7808	0.8284	-0.1209	943.8	298.8	-113.8	0.1774	1.485	-0.7035	-0.6707	-1.084	-0.1018
1.80	1	908.7	-167.5	-381.8	-0.7885	1.836	0.5232	-1.386	-0.5122	-0.189	991.2	111.4	-25.89	-0.8778	-1.401	-0.2662	-1.267	0.5166	0.4536	955.5	-230	-200.2	0.2597	-1.311	0.2668	-0.7808	0.8271	-0.1221	952.2	308.1	-102.1	0.08514	0.9628	-0.4384	-0.6719	-1.084	-0.09912
1.81	1	906.7	-159.7	-383.3	-0.6119	1.313	1.227	-1.386	-0.511	-0.1902	1001	121.6	-21.96	-1.224	-2.448	-0.1704	-1.27	0.5191	0.4548	954.1	-226	-190.4	0.4378	-0.7865	0.7015	-0.7783	0.8298	-0.1221	944.8	302.3	-102.6	-0.1774	1.485	-0.52	-0.6719	-1.087	-0.1018
1.82	1	905.2	-172.4	-380.9	-0.5235	2.099	0.7039	-1.386	-0.5098	-0.1914	988.3	112.3	-27.37	-1.659	-2.36	-0.7028	-1.274	0.5215	0.4561	955.5	-222.2	-194.3	0.3488	-0.9613	0.3458	-0.7759	0.8325	-0.1221	941.9	308.6	-99.59	-0.1774	0.2633	-1.315	-0.6719	-1.089	-0.1045
1.83	1	910.1	-166	-383.3	-0.2649	1.573	1.57	-1.382	-0.512	-0.1958	991.2	122.5	-22.45	-1.925	-2.099	-0.8732	-1.274	0.52	0.4575	957	-223.6	-194.8	-0.6975	-1.398	1.314	-0.7747	0.8276	-0.1262	947.3	307.7	-106.4	-1.05	0	-0.9584	-0.6682	-1.089	-0.1089
1.84	1	908.7	-168.9	-392.6	-1.312	1.923	1.484	-1.377	-0.5142	-0.2002	990.2	123.5	-18.52	-2.625	-2.625	-0.788	-1.274	0.5186	0.459	949.3	-228.5	-187.5	0	-0.9613	1.225	-0.7734	0.8227	-0.1304	945.8	307.1	-99.59	-0.7024	0.8723	-1.132	-0.6646	-1.089	-0.1133
1.85	1	909.6	-172.8	-376.5	-1.659	2.01	2.359	-1.38	-0.519	-0.1961	989.3	116.7	-21.47	-2.794	-2.271	-0.9584	-1.274	0.5198	0.4627	961.9	-218.7	-184.1	-0.7866	-0.6117	0.6126	-0.7783	0.8286	-0.125	945.8	308.6	-106.4	-1.05	0.6995	-0.6117	-0.6682	-1.092	-0.1077
1.86	1	909.6	-175.2	-384.3	-0.7885	2.536	1.313	-1.384	-0.5239	-0.1919	995.6	120.6	-26.39	-2.271	-3.234	-1.139	-1.274	0.521	0.4663	952.6	-224.6	-190.9	-1.224	-1.748	1.482	-0.7832	0.8345	-0.1196	941.4	303.8	-105.5	-1.05	0.2633	-0.9584	-0.6719	-1.095	-0.102
1.87	1	910.1	-168	-380.4	-0.5235	2.01	1.132	-1.382	-0.5203	-0.1892	988.7	122.1	-21.47	-2.013	-3.411	-1.491	-1.271	0.5198	0.4627	958.5	-227.1	-196.3	-1.313	-1.835	1.403	-0.7832	0.832	-0.1235	947.3	309	-107.9	-0.8727	0.0864	-1.132	-0.6694	-1.09	-0.1047
1.88	1	915	-166	-377	-0.8768	2.536	1.046	-1.379	-0.5166	-0.1865	999	115.7	-41.46	-2.448	-2.099	-0.8732	-1.269	0.5186	0.459	958.5	-228.5	-200.7	-0.4378	-0.6991	0.8695	-0.7832	0.8296	-0.1274	945.3	310.5	-101.6	-1.398	0.9628	-1.05	-0.667	-1.084	-0.1074
1.89	1	912.1	-170.3	-374	-1.4	1.313	1.75	-1.381	-0.5132	-0.1904	1003	112.3	-28.35	-2.625	0.1767	-1.139	-1.271	0.5186	0.4627	954.1	-232	-195.8	-0.8756	-0.5243	0.7015	-0.782	0.8308	-0.1262	951.6	308.6	-109.4	0.08514	1.222	-0.2651	-0.6694	-1.086	-0.1086
1.90	1	917.5	-186.6	-384.7	-1.489	1.573	1.313	-1.382	-0.5098	-0.1943	999.6	120.2	-19.5	-2.883	-1.573	-1.746	-1.274	0.5186	0.4663	958	-224.6	-193.3	0.1781	-1.311	1.403	-0.7808	0.832	-0.125	948.3	312	-101.6	-0.08514	1.222	-1.132	-0.6719	-1.087	-0.1099
1.91	1	913.1	-181.7	-371.1	-1.4	0.4366	0.9608	-1.383	-0.51	-0.1929	995.6	129.4	-25.89	-2.972	-1.75	-1.746	-1.273	0.5164	0.468	960	-217.3	-199.7	0.1781	-1.573	0.9584	-0.7783	0.8311	-0.1262	948.3	308.6	-112.3	-0.4399	0.6131	-0.4384	-0.6682	-1.088	-0.1089
1.92	1	902.8	-188.5	-394	-0.4352	0.9629	0.4376	-1.384	-0.5103	-0.1914	1000	133.8	-23.44	-2.271	-1.661	-0.4366	-1.271	0.5142	0.4697	957.5	-218.7	-190.9	-0.6085	-0.5243	1.403	-0.7759	0.8301	-0.1274	947.7	303.8	-103.5	0	0.6131	-0.8768	-0.6646	-1.089	-0.1079
1.93	1	914.5	-182.2	-373.1	-0.7885	0.7865	0.08561	-1.385	-0.509	-0.1929	989.8	114.3	-26.39	-2.182	-1.401	0	-1.271	0.5142	0.468	954.1	-226.6	-202.6	-1.046	-0.5243	1.314	-0.7783	0.8323	-0.1235	953.6	306.6	-107.9	-0.525	0.1728	-0.9584	-0.6682	-1.088	-0.1062
1.94	1	909.6	-179.2	-385.3	-0.9588	0.7865	0	-1.386	-0.5078	-0.1943	994.1	122.5	-20.98	-1.047	-1.136	0.7028	-1.271	0.5142	0.4663	951.7	-228.5	-198.7	-0.7866	0.1748	1.749	-0.7808	0.8345	-0.1196	948.3	304.7	-112.3	-1.398	1.222	-0.6117	-0.6719	-1.087	-0.1045
1.95	1	913.1	-167	-384.3	-1.047	0.8733	-0.08561	-1.382	-0.5076	-0.1956	991.7	129	-21.47	-2.013	-1.75	0.3514	-1.273	0.5142	0.468	953.1	-232.5	-193.3	-0.08905	-0.8739	1.838	-0.7771	0.8333	-0.125	946.3	309	-100.1	-0.4399	0	-1.315	-0.6707	-1.088	-0.1101
1.96	1	901.3	-158.6	-376	-1.747	1.836	0.1712	-1.377	-0.5073	-0.1968	994.1	124.1	-14.18	-2.271	-1.485	0.4366	-1.274	0.5142	0.4697	954.1	-232	-193.3	0	0.08739	0.7905	-0.7734	0.832	-0.1304	943.8	302.7	-91.82	-0.08514	0.6995	-1.57	-0.6694	-1.089	-0.1157
1.97	1	911.6	-161.1	-381.8	-2.189	1.313	0	-1.378	-0.5073	-0.197	989.3	119.6	-35.65	-2.883	-0.6142	0.9584	-1.274	0.5142	0.4707	954.6	-231.4	-195.3	-0.1781	-0.2622	1.66	-0.7737	0.8311	-0.125	945.8	312	-99.1	-0.7024	0.0864	-0.9584	-0.6658	-1.088	-0.1116
1.98	1	907.7	-173.3	-373.5	-2.359	1.223	0.1712	-1.379	-0.5073	-0.1973	992.7	122.1	-40.56	-2.794	-1.136	1.31	-1.274	0.5142	0.4717	958.5	-229.5	-189.5	0.08905	0.8739	1.225	-0.7739	0.8301	-0.1196	944.3	310.1	-106.9	0	0.6131	-1.489	-0.6621	-1.087	-0.1074
1.99	1	906.2	-163.5	-398.4	-4.283	-0.08677	0.352	-1.382	-0.5088	-0.197	995.6	128.4	-15.65	-3.849	-0.4374	0.9584	-1.275	0.5139	0.4695	956	-228.5	-194.8	-0.6085	0	1.66	-0.7749	0.8335	-0.125	941.4	314	-96.18	0.1774	0.9628	-1.132	-0.6619	-1.091	-0.1118
2.00	1	881.4	-137.7	-355.5	-10.32	-2.973	-0.8751	-1.384	-0.5103	-0.1968	985.9	125	-11.23	-6.297	-1.047	1.139	-1.276	0.5137	0.4673	953.6	-229	-193.3	-0.1781	-0.7865	0.2668	-0.7759	0.8369	-0.1304	941.9	311.6	-94.25	0	0.5225	0	-0.6616	-1.094	-0.1162
2.01	1	874.1	-116.2	-371.1	-15.47	-4.896	0.5232	-1.383	-0.5098	-0.2009	970.2	131.9	4.425	-10.23	0	2.534	-1.278	0.5149	0.4685	950.2	-234.4	-195.8	-0.8756	0	1.225	-0.7749	0.8381	-0.1277	946.3	320.7	-106.9	-0.2625	0.3497	-1.132	-0.6643	-1.094	-0.1106
2.02	1	870.2	-116.7	-384.3	-21.16	-6.032	1.132	-1.382	-0.5093	-0.2051	972.6	105.5	-5.9	-14.17	0.08837	2.364	-1.281	0.5161	0.4697	949.3	-233.4	-190.9	-0.5269	-1.136	0.6126	-0.7739	0.8394	-0.125	950.2	317.9	-101.1	-0.8727	0.1728	0.09176	-0.667	-1.094	-0.105
2.03	1	892.5	-124.5	-351.1	-25.27	-7.168	3.234	-1.384	-0.5064	-0.1995	969.7	112.8	-21.47	-17.31	-0.4374	2.013	-1.277	0.5144	0.4729	953.6	-234.4	-187.5	-0.6975	-0.4369	0.4347	-0.7774	0.8369	-0.1238	948.7	311	-110.8	-0.6102	0.1728	-0.3466	-0.6658	-1.093	-0.1008
2.04	1	906.7	-158.3	-364.3	-23.17	-6.558	3.757	-1.386	-0.5034	-0.1939	991.2	101.6	-56.62	-17.48	0	1.139	-1.274	0.5127	0.4761	957.5	-235.3	-195.3	-0.2597	-0.5243	0	-0.7808	0.8345	-0.1226	949.7	307.1	-97.17	-0.525	0.4361	-0.52	-0.6646	-1.092	-0.09669
2.05	1	920.9	-158.3	-376.5	-21.24	-4.809	5.679	-1.387	-0.5039	-0.1983	998.5	118.6	-57.61	-16.52	-0.8749	-0.1704	-1.273	0.5107	0.4792	962.4	-231.4	-204.6	0.9647	0.6991	-0.2668	-0.7795	0.832	-0.1226	953.1	308.6	-108.4	0.6102	1.662	-0.6117	-0.6682	-1.092	-0.102
2.06	1	910.6	-173.8	-370.6	-21.16	-4.196	5.422	-1.389	-0.5044	-0.2026	986.8	152.3	-39.09	-17.4	-1.224	-0.8732	-1.272	0.5088	0.4824	961	-230	-198.7	1.046	0.6117	-0.9584	-0.7783	0.8296	-0.1226	947.3	309	-103.5	1.227	1.662	-0.4384	-0.6719	-1.092	-0.1074
2.07	1	911.6	-190.4	-370.1	-19.93	-4.285	6.212	-1.388	-0.5005	-0.2087	987.8	148.4	-47.36	-18.88	-1.312	-0.8732	-1.273	0.5071	0.4805	956.5	-238.8	-203.1	1.224	0.6991	-0.1779	-0.7761	0.8345	-0.1226	952.7	320.7	-99.59	1.838	1.222	0.09176	-0.6682	-1.093	-0.1101
2.08	1	914.5	-186.6	-378.9	-19.76	-2.886	5.945	-1.388	-0.4966	-0.2148	990.2	145	-24.91	-18.45	-1.485	-0.607	-1.274	0.5054	0.4785	954.6	-249.5	-204.1	1.662	0.08739	-0.5237	-0.7739	0.8394	-0.1226	952.7	324.6	-84	1.745	1.572	-0.1733	-0.6646	-1.094	-0.1128
2.09	1	912.6	-198.8	-383.8	-17.84	-2.273	5.508	-1.39	-0.4949	-0.2112	994.1	133.8	-33.19	-17.75	-1.838	-0.9584	-1.274	0.5	0.4832	952.6	-254.9	-197.3	0.6085	0.6117	-1.136	-0.7751	0.8369	-0.1226	948.7	335	-84.49	2.363	2.098	0.7851	-0.667	-1.091	-0.1101
2.10	1	917	-202.1	-395.5	-15.83	-2.449	6.116	-1.391	-0.4932	-0.2075	999.6	132.9	-37.12	-16.35	-1.573	-1.054	-1.274	0.4946	0.4878	955.1	-246.6	-201.2	0.4378	0.1748	-2.273	-0.7764	0.8345	-0.1226	944.8	338.9	-83.5	2.185	1.921	1.835	-0.6694	-1.087	-0.1074
2.11	1	908.7	-157.2	-373.1	-13.2	-1.923	4.633	-1.393	-0.4915	-0.2126	999	113.7	-19.99	-13.03	-0.9633	-1.225	-1.274	0.4949	0.4875	953.1	-244.6	-192.4	0	0.2622	-3.231	-0.7774	0.8345	-0.125	954.1	342.8	-89.84	0.9649	1.049	3.232	-0.6687	-1.089	-0.1074
2.12	1	905.2	-174.3	-362.8	-11.46	-2.886	3.938	-1.395	-0.4898	-0.2178	1001	116.2	-37.61	-12.76	-0.08837	-0.3514	-1.274	0.4951	0.4873	959	-241.2	-191.9	-1.484	1.311	-4.199	-0.7783	0.8345	-0.1274	957.5	341.3	-93.26	0.7875	0.5225	4.109	-0.668	-1.091	-0.1074
2.13	1	922.4	-164	-371.6	-10.75	-2.973	4.195	-1.398	-0.489	-0.2139	1001	129.4	-52.77	-11.89	0.3491	-0.1704	-1.276	0.4961	0.4863	957	-244.2	-189.9	-2.887	0.7865	-4.98	-0.781	0.8306	-0.126	949.7	339.8	-112.3	-0.1774	1.222	5.862	-0.6653	-1.088	-0.1101
2.14	1	918.9	-138.7	-383.8	-11.46	-2.623	4.985	-1.4	-0.4883	-0.21	999.6	126.4	-26.39	-12.59	1.224	-0.3514	-1.279	0.4971	0.4854	941.4	-253.9	-191.4	-3.584	0	-6.561	-0.7837	0.8267	-0.1245	939.5	328.1	-102.6	-0.1774	1.835	7.871	-0.6626	-1.084	-0.1128
2.15	1	921.9	-125.4	-382.8	-12.86	-2.709	4.813	-1.4	-0.4866	-0.2151	1005	94.73	-19.01	-13.12	1.312	0.607	-1.278	0.4937	0.489	946.7	-246.6	-196.8	-3.495	-0.08739	-6.996	-0.7856	0.8293	-0.126	947.3	330.5	-94.74	0.1774	2.185	8.656	-0.668	-1.083	-0.1155
2.16	1	911.1	-146.9	-391.6	-12.94	-3.846	5.86	-1.4	-0.4849	-0.2202	1001	106.5	-2.458	-13.73	1.224	0	-1.276	0.4902	0.4927	953.1	-239.8	-185.1	-4.111	-0.3496	-9.179	-0.7876	0.832	-0.1274	956.6	325.2	-108.9	0.525	2.012	9.879	-0.6734	-1.083	-0.1182
2.17	1	903.8	-199.7	-420.9	-12.86	-3.409	5.593	-1.401	-0.4832	-0.2151	989.3	115.7	-13.19	-13.46	0.6142	0	-1.278	0.4924	0.4941	969.7	-236.8	-179.7	-4.2	0.1748	-10.14	-0.7871	0.8291	-0.1194	960.5	324.2	-114.7	1.745	3.061	10.84	-0.6743	-1.08	-0.1113
2.18	1	901.3	-177.3	-430.7	-10.05	-2.36	4.813	-1.402	-0.4815	-0.21	997	106.5	-4.917	-9.18	-0.1767	-0.2662	-1.279	0.4946	0.4956	958.5	-243.2	-192.4	-3.844	-0.9613	-11.27	-0.7866	0.8262	-0.1113	961.4	320.7	-105	3.15	2.971	12.24	-0.6753	-1.077	-0.1045
2.19	1	905.7	-167	-410.7	-8.743	-1.836	4.376	-1.404	-0.4832	-0.2232	988.3	117.2	0.9833	-10.06	0.3491	-0.9584	-1.279	0.4937	0.4995	962.9	-237.3	-195.8	-2.271	-1.573	-12.33	-0.7835	0.8233	-0.1287	955.1	311	-106.9	4.633	3.411	13.03	-0.6795	-1.075	-0.1072
2.20	1	906.2	-177.3	-400.4	-8.831	-1.573	4.547	-1.405	-0.4849	-0.2363	988.7	124.1	-19.01	-8.391	-0.2607	-0.7028	-1.279	0.4927	0.5034	968.2	-231.4	-200.2	-1.573	-0.6991	-13.29	-0.7803	0.8203	-0.146	959	307.7	-88.36	5.506	3.847	13.55	-0.6836	-1.073	-0.1099
2.21	1	906.7	-185	-391.1	-6.907	-1.05	4.718	-1.406	-0.4775	-0.2246	990.2	114.3	-23.44	-6.909	0	-0.2662	-1.278	0.4888	0.4983	971.2	-230	-206.6	-0.6085	-1.398	-15.13	-0.7883	0.8181	-0.1311	967.3	307.7	-83.01	7.691	3.234	14.16	-0.6858	-1.072	-0.1042
2.22	1	905.7	-169.4	-390.6	-6.207	-2.186	3.672	-1.406	-0.4702	-0.2129	990.7	130.4	-26.88	-7.167	0.3491	-0.3514	-1.276	0.4849	0.4932	984.4	-219.2	-211.4	-0.9647	-0.4369	-15.91	-0.7964	0.8159	-0.1162	981.5	317.4	-75.68	7.166	1.749	15.82	-0.688	-1.072	-0.09864
2.23	1	906.7	-177.3	-391.1	-5.948	-1.923	3.757	-1.409	-0.4741	-0.2324	995.1	144	-34.66	-6.732	0.1767	-1.054	-1.276	0.4839	0.4863	994.1	-215.9	-219.7	-3.057	-0.7865	-17.22	-0.7981	0.8142	-0.1189	996.6	329.1	-56.13	6.733	0.5225	18.44	-0.6916	-1.065	-0.1028
2.24	1	907.2	-188.5	-384.3	-6.384	-1.573	3.405	-1.413	-0.478	-0.252	999.6	140.1	-30.24	-7.078	0	0	-1.276	0.4829	0.4795	1001	-217.8	-218.8	-6.382	0.4369	-18.36	-0.7998	0.8125	-0.1216	1000	340.9	-44.45	5.243	-2.884	20.72	-0.6953	-1.058	-0.1069
2.25	1	912.1	-214.3	-402.3	-5.336	-1.66	2.711	-1.412	-0.4756	-0.2324	1006	109.8	-37.12	-3.406	0.1767	0.5218	-1.278	0.4853	0.4927	1002	-219.2	-231.4	-10.66	0.2622	-20.2	-0.8022	0.8091	-0.1101	1006	364.3	-13.66	1.135	-5.945	23.87	-0.6985	-1.056	-0.1081
2.26	1	919.9	-200.2	-430.2	-2.271	-1.486	0.8751	-1.411	-0.4732	-0.2129	1001	105.9	-14.18	-2.794	-0.08837	-0.7028	-1.279	0.4878	0.5059	976.1	-229.5	-230.5	-16.27	-0.4369	-22.03	-0.8047	0.8057	-0.09863	982.9	373.1	-3.416	-4.371	-10.06	28.24	-0.7017	-1.053	-0.1094
2.27	1	911.6	-204.1	-430.2	-1.135	0.5234	-0.2663	-1.41	-0.4732	-0.2141	1000	127.4	1.967	0.08858	0.3491	-0.08519	-1.279	0.4841	0.4993	950.2	-248	-239.2	-20.81	0.8739	-24.13	-0.8086	0.804	-0.1006	960.5	361.3	-5.843	-8.393	-13.81	32	-0.7058	-1.047	-0.1187
2.28	1	916	-192.9	-428.7	0.8768	0.6998	-0.8751	-1.409	-0.4732	-0.2153	999	104.9	0	2.271	-1.047	0	-1.279	0.4805	0.4927	944.3	-262.7	-226.6	-23.43	0.4369	-26.58	-0.8125	0.8022	-0.1025	958.5	342.4	-21.98	-12.76	-16.35	35.41	-0.7099	-1.041	-0.1279
2.29	1	926.8	-171.4	-453.6	5.248	2.186	-2.273	-1.407	-0.4736	-0.218	1003	66.37	-0.9833	6.466	-1.224	0.08519	-1.28	0.4841	0.4953	946.3	-267.6	-212.9	-23	-0.6117	-28.67	-0.8154	0.7981	-0.09496	961.4	314	-60.54	-12.68	-17.14	37.42	-0.7187	-1.036	-0.1211
2.30	1	911.1	-204.1	-422.9	7.784	4.546	-2.625	-1.406	-0.4741	-0.2207	992.2	60.08	-3.933	9.792	-2.625	-0.607	-1.281	0.4878	0.4981	936	-262.7	-200.7	-22.03	-2.097	-31.04	-0.8184	0.7939	-0.0874	951.6	287.6	-88.36	-12.68	-15.65	37.51	-0.7275	-1.03	-0.1143
2.31	1	918.4	-185.5	-427.2	15.21	4.809	-3.586	-1.408	-0.4748	-0.2246	1003	54.63	12.7	14.34	-4.198	-1.832	-1.279	0.4878	0.4834	922.3	-264.1	-190.4	-18.97	-3.936	-33.83	-0.8218	0.7905	-0.08153	960.5	269.6	-121.6	-10.05	-13.55	39.25	-0.7361	-1.025	-0.1167
2.32	1	904.3	-173.3	-426.3	19.5	5.682	-4.109	-1.411	-0.4756	-0.2285	981.9	72.79	-0.9833	16.96	-3.411	-3.759	-1.276	0.4878	0.4687	907.7	-245.6	-195.8	-13.99	-8.13	-35.58	-0.8252	0.7871	-0.07569	967.3	266.6	-135.7	-5.158	-11.28	40.39	-0.7446	-1.019	-0.1191
2.33	1	909.6	-165.1	-422.3	19.41	4.896	-3.672	-1.406	-0.4797	-0.2219	989.3	81.04	15.65	17.31	-4.021	-4.377	-1.279	0.489	0.4832	899.9	-188	-219.7	-10.58	-12.15	-36.19	-0.8332	0.7825	-0.06494	977.6	286.7	-122.6	0.4399	-3.67	40.3	-0.7473	-1.01	-0.1196
2.34	1	916	-151.8	-419.4	21.42	4.372	-3.843	-1.401	-0.4839	-0.2153	1003	98.08	-12.7	18.8	-3.933	-6.123	-1.281	0.4902	0.4976	882.8	-124	-227.6	-11.81	-17.84	-34.89	-0.8413	0.7778	-0.0542	977.1	288	-75.68	0.3477	3.411	41.44	-0.75	-1	-0.1201
2.35	1	903.8	-159.7	-412.1	19.5	4.982	-4.195	-1.399	-0.4832	-0.2036	984.8	111.4	12.21	18.27	-3.849	-5.857	-1.283	0.489	0.4792	878.9	-89.4	-234.8	-18.45	-23.87	-31.91	-0.844	0.769	-0.0476	967.8	277.4	-41.98	-3.32	8.657	42.84	-0.7573	-0.9941	-0.1423
2.36	1	919.4	-159.2	-397	19.93	5.595	-3.32	-1.397	-0.4824	-0.1919	986.3	112.8	-21.47	19.32	-3.849	-6.56	-1.286	0.4878	0.4609	875	-60.58	-242.7	-25.79	-27.72	-29.64	-0.8467	0.7603	-0.04101	950.7	263.7	-8.315	-12.33	13.46	45.12	-0.7647	-0.9883	-0.1645
2.37	1	912.6	-150.4	-413.1	20.9	6.818	-2.711	-1.395	-0.4839	-0.2053	1001	117.6	-6.31	20.29	-5.073	-7.518	-1.283	0.4888	0.4756	860.4	-69.34	-243.6	-36.81	-29.2	-26.92	-0.8503	0.7603	-0.02417	907.7	238.3	-2.921	-25.36	13.2	46.17	-0.7749	-0.9783	-0.1645
2.38	1	914.5	-126.5	-402.8	19.67	7.168	-1.484	-1.392	-0.4854	-0.2188	992.7	105.9	-7.293	19.06	-6.734	-7.87	-1.281	0.4898	0.4902	859.9	-67.92	-224.1	-45.38	-29.2	-25.88	-0.854	0.7603	-0.007319	878.9	217.3	-16.58	-35.58	10.93	47.91	-0.7852	-0.9683	-0.1645
2.39	1	920.4	-102	-423.4	18.01	7.868	0.8751	-1.396	-0.4898	-0.2134	1003	72.23	-6.31	17.31	-5.422	-8.477	-1.279	0.4922	0.4875	875.5	-65.88	-210.4	-49.4	-30.86	-23.35	-0.8564	0.7578	0.004153	870.1	208.9	-51.77	-43.72	8.394	48.79	-0.7922	-0.9607	-0.189
2.40	1	918.9	-112.8	-418.9	16.87	9.004	2.625	-1.399	-0.4941	-0.208	993.1	42.47	-9.26	14.69	-5.51	-11.46	-1.276	0.4946	0.4849	901.4	-84.51	-197.3	-52.37	-30.51	-22.21	-0.8589	0.7554	0.01563	859.4	178.8	-100.6	-50.27	4.81	49.84	-0.7993	-0.9531	-0.2134
2.41	1	914	-108.8	-411.6	21.07	9.268	5.679	-1.402	-0.4888	-0.2134	998.1	6.287	-10.24	15.82	-5.859	-13.9	-1.278	0.4863	0.4837	936.5	-111.3	-158.7	-48.79	-27.54	-23.96	-0.8665	0.7527	0.03246	873.5	136.7	-146.5	-51.41	-0.5225	49.93	-0.8074	-0.9441	-0.2024
2.42	1	938	-101.1	-419.9	20.54	9.268	8.219	-1.404	-0.4834	-0.2188	1014	51.7	-20.49	16	-5.682	-18.19	-1.28	0.478	0.4824	968.7	-139.2	-132.8	-45.99	-24.04	-28.24	-0.874	0.75	0.04932	911.1	114.2	-227.5	-46.78	-5.945	51.32	-0.8154	-0.9351	-0.1914
2.43	1	937.5	-111.3	-412.6	21.42	9.881	10.14	-1.401	-0.48	-0.2107	994.6	50.3	-31.22	15.57	-5.422	-21.33	-1.285	0.4812	0.4783	1016	-185	-99.61	-37.42	-22.03	-32.78	-0.8809	0.7366	0.04639	925.3	99.66	-299.8	-37.77	-9.007	51.94	-0.8213	-0.9214	-0.2043
