MR32 ASCII
Name	Trial_7
Frequency	200
Date	05-03-2018 15:06:10
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.435	0	902.3	-176.8	-399.4	0.702	0.3497	0.6104	-1.614	-0.4451	-0.2004	948.8	300.8	39.07	0.7891	0.7849	0	-1.599	0.3598	0.03712	953.6	-162.6	-261.7	1.225	0.2609	-0.4391	-0.8672	0.811	0.2766	952.2	213.9	-221.7	-0.265	0.1759	-0.3519	-0.8167	-1.084	0.2661
1.440	0	897	-174.8	-399.4	0.8775	1.136	-0.1753	-1.613	-0.4438	-0.1899	952.6	306.7	49.31	2.1	0.7012	-0.2644	-1.599	0.3598	0.03712	947.3	-169.4	-270	0.09075	-0.3509	-0.08783	-0.8672	0.811	0.2778	952.2	214.4	-232.4	0.6977	0	-0.1722	-0.8179	-1.083	0.27
1.445	0	901.8	-170.9	-399.4	1.656	0.2622	0.5258	-1.611	-0.4448	-0.1899	955.6	311.5	44.92	1.134	-0.7849	-0.3503	-1.603	0.362	0.03319	944.3	-168	-270	1.134	0.174	-0.1757	-0.8681	0.811	0.2739	953.1	218.3	-226.6	0.3533	-0.7869	0.08985	-0.8179	-1.083	0.2551
1.450	0	903.8	-170.4	-398.4	1.141	0.2622	0.6104	-1.608	-0.4458	-0.1899	951.2	301.3	42.48	1.923	-0.3506	0	-1.606	0.3643	0.02929	956	-166.5	-267.6	0.6988	0.5249	-0.8715	-0.8691	0.811	0.27	950.2	207	-222.7	0.1766	-0.4374	0.6963	-0.8179	-1.083	0.2402
1.455	0	904.3	-172.8	-391.6	0.7898	0.9615	-0.08461	-1.607	-0.4446	-0.1887	956.1	301.3	44.92	1.134	-0.7849	0.3503	-1.603	0.3633	0.03197	950.2	-165	-271	0.7895	0.6118	-1.135	-0.8691	0.8098	0.2754	947.3	211	-228	0.9627	-0.1759	0.5241	-0.8167	-1.082	0.2566
1.460	0	909.6	-165.1	-395.1	1.141	-0.1748	0.3505	-1.606	-0.4433	-0.1875	958	309.6	41.99	1.489	-0.08895	0	-1.599	0.3623	0.03466	952.6	-159.7	-260.7	0.6988	-0.3509	-1.135	-0.8691	0.8086	0.2808	950.2	210.5	-226.1	1.228	-0.4374	-0.614	-0.8154	-1.081	0.2729
1.465	0	902.8	-176.8	-402.3	0.351	0.1748	-0.1753	-1.606	-0.4433	-0.1875	954.6	305.2	40.53	0.5223	-0.08895	-0.2644	-1.6	0.3648	0.03466	945.3	-169.4	-264.2	0.09075	0	-0.3513	-0.8691	0.8098	0.2781	956.5	214.9	-222.2	0.6977	-0.2615	-0.08985	-0.8154	-1.081	0.2729
1.470	0	908.2	-167.4	-396.5	1.316	0.6119	0.7011	-1.606	-0.4433	-0.1875	943.8	305.7	38.58	-0.08891	0.3506	0.08592	-1.602	0.3672	0.03466	948.3	-162.6	-258.8	0.608	0.4379	-0.9594	-0.8691	0.811	0.2754	950.2	209.5	-227.5	0.265	-0.2615	-0.08985	-0.8154	-1.081	0.2729
1.475	0	904.3	-171.9	-400.4	0.7898	0.6993	-0.3505	-1.612	-0.4412	-0.186	953.6	310.5	47.84	0.3445	-0.3506	-0.4362	-1.602	0.3672	0.03444	951.1	-159.7	-272.5	0	0.6988	0.1757	-0.8694	0.811	0.2754	957	213.9	-231	-0.1766	-0.1759	-0.3519	-0.8167	-1.082	0.2756
1.480	0	906.2	-166.5	-395.5	0.1755	0	0.4351	-1.618	-0.439	-0.1846	955.1	309.1	41.5	1.222	-0.3506	-0.3503	-1.602	0.3672	0.03418	954.6	-156.7	-268.1	0.4356	-0.2609	-0.1757	-0.8696	0.811	0.2754	953.6	211.9	-224.1	0.265	0.1759	0.3519	-0.8179	-1.083	0.2783
1.485	0	898.4	-171.9	-405.8	1.229	0.6993	-0.08461	-1.617	-0.4402	-0.2019	954.1	304.7	44.92	0.5223	-0.08895	0.1718	-1.603	0.3669	0.02612	950.2	-166	-270.5	0.1724	0	-0.7837	-0.8684	0.8135	0.2913	952.2	211	-224.6	0	0	0	-0.8154	-1.085	0.2742
1.490	0	904.3	-174.8	-401.9	0.08775	0.4371	0	-1.615	-0.4414	-0.2192	951.7	302.8	44.43	0	0.6122	0.08592	-1.604	0.3667	0.01806	956	-158.7	-264.2	0.608	0.174	-0.8715	-0.8672	0.8159	0.3071	950.7	211.4	-229	0.08832	-0.2615	0.5241	-0.813	-1.088	0.27
1.495	0	899.9	-170.4	-401.9	1.053	0.3497	0	-1.616	-0.4461	-0.206	950.7	308.1	50.77	0.6112	-0.08895	0.6147	-1.604	0.3608	0.02513	950.2	-161.1	-262.7	0.7895	0	-0.6148	-0.8684	0.8122	0.2954	948.2	210	-229	0.6977	-0.8748	0	-0.813	-1.088	0.2742
1.500	0	900.9	-173.3	-404.3	1.569	0.08741	0.4351	-1.618	-0.4507	-0.1929	954.1	313	51.26	0.878	-0.08895	0.08592	-1.604	0.355	0.03223	952.1	-159.2	-266.6	0.2632	0.7858	-0.527	-0.8696	0.8086	0.2837	950.7	210	-223.6	1.051	-0.08793	-0.6963	-0.813	-1.088	0.2783
1.505	0	901.4	-169.9	-394.1	0.6143	0.8741	-0.3505	-1.618	-0.4509	-0.1926	948.8	303.7	42.97	-0.1778	-0.2616	0.4362	-1.604	0.355	0.03197	953.6	-164.1	-263.7	0.1724	0	0	-0.8694	0.8086	0.2795	949.2	210.5	-228	0.4328	-0.2615	-0.3519	-0.813	-1.088	0.2783
1.510	0	899.9	-173.3	-398.9	0.9653	0.1748	0.2599	-1.618	-0.4512	-0.1924	946.3	298.8	46.38	0.1778	-0.08895	0	-1.604	0.355	0.03175	951.6	-154.3	-264.6	0.3539	0.174	-0.3513	-0.8691	0.8086	0.2754	947.3	208.5	-228	0.3533	-0.3495	0.2621	-0.813	-1.088	0.2783
1.515	0	893.6	-178.2	-393.6	1.053	0.5245	-0.1753	-1.617	-0.4497	-0.1873	952.6	304.7	48.82	0.3445	-0.08895	0.965	-1.599	0.3611	0.03444	953.6	-160.1	-266.1	0.4356	0.5249	-0.4391	-0.8694	0.8086	0.2754	950.7	214.4	-223.6	-0.1766	0	0.2621	-0.8154	-1.089	0.2783
1.520	0	900.9	-168.5	-394.1	1.481	0.6119	0	-1.616	-0.4483	-0.1821	951.7	297.8	46.87	0.5223	-0.2616	0.1718	-1.594	0.3672	0.03712	947.3	-165.5	-261.7	0.3539	-0.174	-0.4391	-0.8696	0.8086	0.2754	950.7	211	-230.5	0.4328	0.08793	0.3519	-0.8179	-1.091	0.2783
1.525	0	903.3	-166	-400.9	1.656	0.6993	0.7011	-1.613	-0.4461	-0.1968	951.7	295.9	46.87	0.7891	-0.08895	1.137	-1.601	0.3643	0.01707	954.1	-163.1	-271.5	0.1724	0.5249	0	-0.8709	0.8074	0.2822	948.7	212.4	-229	0.5211	-0.7869	0.08985	-0.8179	-1.091	0.262
1.530	0	903.8	-168.5	-399.9	2.007	-0.08741	-0.6104	-1.611	-0.4438	-0.2114	952.1	293	44.43	0.7001	0.7849	0.6147	-1.608	0.3613	-0.002943	950.7	-167	-262.2	0.4356	0.174	0	-0.8721	0.8062	0.289	953.1	209.5	-222.7	0.08832	0.1759	0	-0.8179	-1.09	0.2456
1.535	0	906.7	-163.1	-396	1.569	0	0	-1.611	-0.4448	-0.1968	952.1	300.8	39.55	1.222	-0.1727	0.08592	-1.604	0.3618	0.01586	951.6	-166	-264.6	0.2632	0.4379	-1.223	-0.8731	0.8086	0.2849	947.3	204.1	-231.4	0.8744	-0.1759	0.08985	-0.8179	-1.084	0.2622
1.540	0	906.7	-161.6	-383.3	1.316	-0.1748	-0.2599	-1.611	-0.4458	-0.1821	955.1	308.1	46.38	0	-0.4395	0.3503	-1.599	0.3623	0.03466	945.8	-169	-263.7	0.6988	0.2609	0	-0.874	0.811	0.2808	953.6	215.3	-218.8	0.3533	-0.1759	-0.6963	-0.8179	-1.078	0.2788
1.545	0	901.4	-173.3	-402.8	1.053	0.3497	-0.3505	-1.611	-0.4458	-0.1821	954.1	305.7	42.48	0.878	-0.08895	-0.08592	-1.599	0.3623	0.03466	948.3	-165	-268.6	1.134	0.2609	-0.7026	-0.8706	0.811	0.2795	950.2	210.5	-229	1.484	0.1759	0.1722	-0.8179	-1.078	0.2788
1.550	0	900.4	-170.4	-395.1	0.351	0.8741	-0.08461	-1.611	-0.4458	-0.1821	946.8	300.8	47.84	1.045	0.8738	0.2644	-1.599	0.3623	0.03466	944.8	-163.6	-271	1.316	0	-0.08783	-0.8672	0.811	0.2783	947.7	214.9	-221.7	0.6094	0.4374	0.7862	-0.8179	-1.078	0.2788
1.555	0	907.2	-165.6	-399.9	1.229	0.3497	0.6104	-1.611	-0.4495	-0.1848	954.6	311	43.94	0.6112	0	0.965	-1.599	0.3623	0.03466	952.6	-163.1	-265.6	0.09075	-0.2609	-0.08783	-0.8672	0.811	0.2781	951.7	212.9	-230	0.4328	-0.08793	-0.5241	-0.8167	-1.082	0.2759
1.560	0	897	-173.9	-399.9	0.7898	0.2622	-0.08461	-1.611	-0.4531	-0.1875	949.7	304.7	36.63	0.6112	0.1727	0.6147	-1.599	0.3623	0.03466	952.1	-160.7	-265.6	0.1724	0.7858	-0.8715	-0.8672	0.811	0.2778	955.1	211.9	-222.2	1.925	-0.2615	0	-0.8154	-1.085	0.2729
1.565	0	900.9	-171.4	-396.9	0.351	1.049	0	-1.611	-0.4531	-0.1875	951.2	306.7	50.77	0.2667	0.3506	0.2644	-1.601	0.3633	0.02222	954.6	-157.7	-257.3	0.09075	-0.08698	-0.3513	-0.8706	0.8086	0.2793	955.6	217.3	-227	0	0.611	-0.5241	-0.8154	-1.084	0.2566
1.570	0	901.8	-173.9	-399.9	0.1755	0.9615	0.08461	-1.611	-0.4531	-0.1875	954.6	305.7	41.5	0.5223	0.2616	0.7865	-1.604	0.3643	0.00975	948.3	-159.7	-268.1	0	-0.3509	-0.1757	-0.874	0.8062	0.2808	944.8	207	-220.7	0.4328	-0.5253	0.6963	-0.8154	-1.083	0.2402
1.575	0	903.3	-173.3	-408.7	1.656	0	-0.4351	-1.612	-0.4507	-0.1875	948.8	306.2	44.92	1.834	0	0.08592	-1.605	0.3667	0.02075	950.7	-161.6	-257.3	0.3539	0	-0.6148	-0.8716	0.8086	0.2808	954.6	213.9	-224.1	0.6094	0.4374	-0.1722	-0.8179	-1.084	0.2593
1.580	0	904.8	-169.4	-397.4	0.702	0.08741	-0.1753	-1.613	-0.4483	-0.1875	942.9	302.8	49.79	2.189	0.3506	0	-1.606	0.3691	0.03175	951.1	-162.1	-272	0.3539	-0.3509	-1.047	-0.8691	0.811	0.2808	950.2	211	-228.5	0.5211	-1.048	0.08985	-0.8203	-1.086	0.2783
1.585	0	902.8	-173.3	-405.8	1.053	1.049	-0.1753	-1.613	-0.4485	-0.1875	954.1	304.2	48.33	0	-0.1727	0.8724	-1.606	0.3694	0.03175	954.1	-158.2	-267.6	0	0.08698	0	-0.8691	0.811	0.2795	953.6	216.3	-223.6	0.08832	-0.3495	0.6963	-0.8179	-1.084	0.2742
1.590	0	901.8	-168	-388.7	1.053	0.6993	0.6104	-1.613	-0.4487	-0.1875	958	299.3	55.67	0.1778	0.5233	0.8724	-1.606	0.3696	0.03175	951.1	-161.6	-263.7	-0.3539	0	0.527	-0.8691	0.811	0.2783	951.7	216.8	-222.2	-0.265	1.048	-0.08985	-0.8154	-1.083	0.27
1.595	0	904.8	-161.1	-388.7	1.053	0.8741	-0.7011	-1.614	-0.4463	-0.1875	956.1	294.9	44.92	1.4	-0.7849	0.3503	-1.604	0.3709	0.03444	951.6	-167.5	-267.6	-0.4356	0.08698	-0.2635	-0.8716	0.811	0.2795	949.2	211.4	-222.2	0	0	0.6963	-0.8154	-1.083	0.2703
1.600	0	901.4	-163.6	-397.9	0.6143	0.4371	-0.7857	-1.616	-0.4438	-0.1875	955.1	294.9	40.04	1.134	-0.2616	0.08592	-1.602	0.3721	0.03712	952.6	-161.6	-265.1	-0.4356	0.174	0.08783	-0.874	0.811	0.2808	951.7	217.8	-224.1	-0.1766	0	0.5241	-0.8154	-1.083	0.2705
1.605	0	906.2	-165.6	-396.9	0	0	-0.8763	-1.613	-0.4475	-0.206	951.2	295.4	43.45	0.878	0.2616	-0.1718	-1.601	0.3669	0.02344	952.6	-168	-260.7	-0.608	0.2609	0.3513	-0.874	0.811	0.2808	950.2	212.9	-224.1	-0.6977	0.2615	0.3519	-0.8154	-1.085	0.2661
1.610	0	910.1	-166.5	-392.1	0.5265	-0.08741	-0.2599	-1.61	-0.4512	-0.2246	957.5	301.8	48.33	0.878	0.4395	-0.7865	-1.601	0.3618	0.00975	952.6	-169	-271.5	0.4356	0.2609	0	-0.874	0.811	0.2808	952.2	207.5	-228	0.3533	-0.699	0.614	-0.8154	-1.088	0.2617
1.615	0	901.4	-165.6	-396	0.2633	0.1748	0	-1.612	-0.4475	-0.2088	958	307.6	40.04	-0.08891	0.1727	-0.7006	-1.603	0.3657	0.02344	949.7	-169.4	-267.6	-0.2632	0	0.3513	-0.8716	0.811	0.2768	947.3	212.4	-230.5	0.265	-0.611	-0.1722	-0.8167	-1.085	0.2673
1.620	0	904.8	-162.1	-394.1	0.8775	-0.7867	0	-1.613	-0.4438	-0.1929	960.4	306.7	44.92	-0.2667	0	-0.5221	-1.604	0.3696	0.03712	953.1	-165	-268.1	0.1724	-0.7858	-0.4391	-0.8691	0.811	0.2729	953.6	216.8	-218.8	-0.5211	-1.048	-0.4343	-0.8179	-1.083	0.2729
1.625	0	903.3	-158.7	-395.5	0.1755	-0.08741	0	-1.613	-0.4438	-0.1929	953.6	293.4	44.92	0.2667	0.4395	-0.7006	-1.604	0.3694	0.03712	952.1	-160.7	-266.6	0	-0.08698	-0.2635	-0.8679	0.8122	0.2742	953.1	221.7	-217.8	0.3533	-0.4374	0.876	-0.8167	-1.086	0.2756
1.630	0	902.3	-162.6	-394.6	-0.351	-0.2622	0.4351	-1.613	-0.4438	-0.1929	947.8	297.8	47.84	-0.08891	0.7849	0.1718	-1.604	0.3691	0.03712	948.3	-163.6	-258.3	-0.3539	0	0	-0.8667	0.8135	0.2754	948.7	216.8	-229	-0.6977	-0.2615	0.5241	-0.8154	-1.088	0.2783
1.635	0	905.7	-162.1	-399.4	-0.2633	0	-0.1753	-1.612	-0.4438	-0.1887	953.6	303.7	44.92	-0.6112	0	-0.1718	-1.603	0.3655	0.03444	945.8	-165.5	-262.2	-0.7895	0.174	-0.1757	-0.8703	0.8098	0.2781	953.1	218.3	-231.4	-0.08832	-0.3495	0.7862	-0.8154	-1.088	0.2783
1.640	0	904.3	-171.4	-388.7	0.1755	-0.3497	0	-1.611	-0.4438	-0.1846	952.1	312.5	40.53	-1.045	0.7849	-1.051	-1.602	0.3618	0.03175	945.3	-165.5	-263.7	-0.1724	0.6988	-0.2635	-0.874	0.8062	0.2808	955.1	214.9	-221.7	-0.6094	0	0	-0.8154	-1.088	0.2783
1.645	0	900.4	-170.9	-409.7	-0.9653	-0.6119	0	-1.616	-0.4451	-0.2031	944.3	303.3	49.79	-0.2667	-0.1727	-0.1718	-1.602	0.3645	0.03175	947.3	-161.6	-270	-0.3539	0.08698	-0.7026	-0.874	0.8062	0.281	946.8	210	-229.5	-0.265	0.2615	0.4343	-0.8167	-1.083	0.2798
1.650	0	902.8	-171.4	-403.3	-0.7898	-0.2622	0.2599	-1.622	-0.4463	-0.2217	950.2	310.1	53.72	-0.878	0.3506	-0.08592	-1.602	0.3672	0.03175	948.8	-158.2	-262.7	-1.751	0.2609	-0.1757	-0.874	0.8062	0.2813	951.7	213.4	-226.1	0	-0.699	0.6963	-0.8179	-1.078	0.2813
1.655	0	902.3	-170.4	-404.8	0.5265	-1.049	-0.08461	-1.616	-0.4461	-0.2019	951.7	309.6	47.84	0.08891	0.5233	-0.8724	-1.602	0.3684	0.03175	950.7	-162.1	-255.9	-1.57	-0.5249	-0.7026	-0.8718	0.8074	0.281	952.7	208	-234.4	-0.3533	-0.3495	1.4	-0.8142	-1.082	0.2783
1.660	0	900.9	-170.4	-402.8	0.5265	-0.5245	0.1753	-1.611	-0.4458	-0.1821	949.7	310.5	46.87	0	0.4395	-0.7006	-1.602	0.3696	0.03175	956	-159.2	-273.4	-0.9619	0	-0.6148	-0.8696	0.8086	0.2808	949.7	207.5	-224.6	-0.1766	-0.4374	-0.1722	-0.8106	-1.085	0.2754
1.665	0	903.8	-170.4	-401.4	0.351	0.2622	0	-1.613	-0.4448	-0.186	947.3	305.7	41.02	-0.1778	-0.7849	-0.1718	-1.602	0.3694	0.03175	948.3	-165	-265.1	-1.398	-0.08698	-0.3513	-0.8684	0.811	0.2808	952.7	215.3	-220.7	-0.4328	-0.3495	0.2621	-0.813	-1.086	0.2783
1.670	0	899.4	-170.9	-407.2	0.6143	-0.5245	0.3505	-1.616	-0.4438	-0.1899	943.8	306.2	57.62	-0.3445	-0.2616	0.3503	-1.602	0.3691	0.03175	950.2	-161.1	-264.2	-0.6988	0	-0.2635	-0.8672	0.8135	0.2808	945.8	208	-220.7	-0.9627	0	0.876	-0.8154	-1.086	0.2813
1.675	0	897	-174.3	-395.5	0.351	0.2622	0.08461	-1.616	-0.4438	-0.1899	946.8	302.3	40.53	0	0.08895	-0.1718	-1.6	0.3657	0.03444	952.1	-164.1	-256.8	-0.6988	0.9627	-0.1757	-0.8681	0.8098	0.2795	958.5	218.3	-228	-0.7861	-0.4374	-0.1722	-0.8154	-1.086	0.2813
1.680	0	897	-176.8	-402.8	-0.351	0.2622	-0.9609	-1.616	-0.4438	-0.1899	951.2	303.7	41.5	0	-0.3506	-0.6147	-1.599	0.3623	0.03712	949.2	-167.5	-259.3	-0.5263	0.8758	0	-0.8691	0.8062	0.2783	946.3	210	-226.1	-0.8744	0.08793	0.7862	-0.8154	-1.085	0.2813
1.685	0	902.8	-169	-396.9	0.6143	0	0.2599	-1.613	-0.4461	-0.1914	952.6	308.1	43.94	-0.2667	0.3506	-0.08592	-1.601	0.3645	0.02222	951.6	-162.6	-270.5	-0.9619	0.4379	-0.3513	-0.8716	0.8098	0.2771	948.2	211	-223.6	-0.5211	-0.5253	0.7862	-0.8167	-1.085	0.2756
1.690	0	898.9	-171.9	-397.4	0.4388	0.1748	-0.5258	-1.611	-0.4483	-0.1929	952.6	300.3	44.43	-0.08891	-0.5233	-0.5221	-1.604	0.3667	0.007322	943.9	-168.4	-260.2	-1.488	0.7858	0.08783	-0.874	0.8135	0.2759	955.1	211.9	-236.3	0.4328	-0.4374	1.22	-0.8179	-1.085	0.27
1.695	1	897.9	-168.5	-395.5	0.4388	0.08741	-0.2599	-1.612	-0.447	-0.1914	951.7	303.7	47.84	0.7001	0.5233	0	-1.603	0.3657	0.01832	946.8	-168	-273.9	-0.6988	-0.08698	-0.7837	-0.874	0.8135	0.2759	947.7	208	-223.6	-0.08832	-0.2615	0.6963	-0.8203	-1.086	0.2742
1.700	1	899.4	-166.5	-394.1	0.351	-0.4371	0	-1.613	-0.4458	-0.1899	951.2	303.7	42.48	1.923	0	-0.4362	-1.602	0.3648	0.02929	954.6	-159.2	-261.2	-0.5263	0	-0.4391	-0.874	0.8135	0.2759	953.6	215.8	-228	0.08832	-0.1759	0.1722	-0.8228	-1.086	0.2783
1.705	1	905.7	-163.1	-395.1	1.141	-0.7867	0	-1.612	-0.447	-0.1914	945.3	304.7	48.82	-0.1778	0.1727	0	-1.602	0.3648	0.02907	946.8	-169.4	-261.2	-0.3539	0.08698	-0.8715	-0.8731	0.8122	0.281	947.3	207.5	-227	-0.7861	-0.08793	0.1722	-0.8191	-1.084	0.2783
1.710	1	900.9	-164.5	-398.9	0.1755	0.6993	0.2599	-1.611	-0.4483	-0.1929	949.7	307.1	36.14	-0.1778	0.4395	0.2644	-1.602	0.3648	0.02881	952.6	-161.6	-262.7	-0.4356	0.6988	0	-0.8721	0.811	0.2861	950.7	214.9	-222.7	-0.3533	0	0.7862	-0.8154	-1.083	0.2783
1.715	1	905.3	-162.1	-395.5	0.5265	0.2622	0.2599	-1.611	-0.4483	-0.1929	957.1	304.7	49.31	0.7001	0.1727	0	-1.6	0.3648	0.03149	946.8	-166.5	-266.6	-0.5263	1.137	0	-0.8706	0.811	0.2834	951.2	208.5	-233.9	0.6977	-0.5253	0.5241	-0.8154	-1.083	0.2786
1.720	1	902.8	-162.6	-394.1	0.2633	-0.6993	0	-1.611	-0.4483	-0.1929	950.2	302.8	50.77	0.5223	0.6122	0.08592	-1.599	0.3648	0.03418	950.2	-166.5	-263.2	-0.4356	-0.08698	0	-0.8691	0.811	0.2808	949.7	211.9	-225.1	-0.4328	0	0.08985	-0.8154	-1.083	0.2788
1.725	1	897.9	-169	-398.9	-0.2633	-0.4371	-0.08461	-1.612	-0.4473	-0.1953	951.2	296.8	43.45	-1.045	0.5233	0	-1.598	0.366	0.03028	952.1	-164.5	-260.2	-0.7895	0.4379	-0.2635	-0.8703	0.8098	0.2808	954.1	212.4	-232.4	0.1766	0	0.7862	-0.8154	-1.084	0.28
1.730	1	909.6	-162.6	-397.4	-0.08775	-0.4371	0.5258	-1.613	-0.4463	-0.1977	957.5	299.8	53.72	0	-0.08895	-1.051	-1.597	0.3672	0.02638	948.3	-164.5	-268.6	-0.3539	-0.174	-0.3513	-0.8716	0.8086	0.2808	949.2	205.1	-227	0.4328	-0.1759	0.08985	-0.8154	-1.085	0.2813
1.735	1	905.3	-165.1	-389.7	-0.351	-0.6993	0.3505	-1.614	-0.4451	-0.1911	958	308.6	47.84	-0.6112	0.2616	-0.1718	-1.6	0.3672	0.03319	952.1	-165.5	-268.1	-0.6988	0.4379	-0.6148	-0.8716	0.8086	0.2808	951.7	206.1	-231.9	0.5211	0	0.614	-0.8167	-1.083	0.2798
1.740	1	902.3	-169	-402.3	0.08775	-0.6119	0.1753	-1.616	-0.4438	-0.1846	947.8	301.3	47.36	0.1778	0.9628	-0.6147	-1.604	0.3672	0.04003	952.6	-161.1	-260.7	-0.09075	0.5249	-0.7837	-0.8716	0.8086	0.2808	956.5	209	-230.5	0.1766	-0.2615	0.6963	-0.8179	-1.081	0.2783
1.745	1	906.7	-168	-403.3	-0.351	-0.1748	0.2599	-1.613	-0.4461	-0.1873	947.8	308.6	47.36	-0.08891	0.6122	-0.7865	-1.604	0.3672	0.04003	946.3	-169.9	-266.6	-0.9619	0.174	-0.4391	-0.8694	0.811	0.2795	950.2	208.5	-228	0.6977	-0.4374	0.4343	-0.8179	-1.079	0.2744
1.750	1	900.4	-177.7	-403.3	-0.8775	-0.08741	0.4351	-1.611	-0.4483	-0.1899	943.4	309.1	46.38	-0.9669	0.1727	-0.1718	-1.604	0.3672	0.04003	950.7	-160.7	-262.7	0	0.6988	-0.6148	-0.8672	0.8135	0.2783	949.7	209.5	-221.7	0.6977	-0.3495	0.3519	-0.8179	-1.078	0.2705
1.755	1	900.9	-178.2	-401.9	0.1755	-0.2622	0	-1.611	-0.4485	-0.1899	949.2	307.6	40.04	-0.7001	0.5233	-0.965	-1.6	0.3648	0.03587	955.1	-157.2	-265.6	0.3539	0.08698	-0.6148	-0.8706	0.8098	0.2771	954.6	213.4	-231.9	0.9627	-0.4374	0.08985	-0.8179	-1.078	0.2705
1.760	1	895.5	-182.6	-400.4	-0.6143	-0.1748	0.1753	-1.611	-0.4487	-0.1899	948.3	309.1	49.79	0.3445	0.5233	-0.7006	-1.597	0.3623	0.03175	953.6	-163.1	-263.7	0.2632	0.6118	-0.1757	-0.874	0.8062	0.2759	947.3	205.6	-225.6	1.307	-0.2615	0	-0.8179	-1.078	0.2705
1.765	1	898.4	-179.7	-407.7	-0.4388	-0.1748	-0.08461	-1.613	-0.4487	-0.198	949.7	309.6	45.89	0	0.6122	0	-1.598	0.3645	0.01806	953.6	-161.6	-260.2	1.316	0.174	-0.527	-0.8694	0.8064	0.2771	952.2	210	-227	0.3533	0.699	0	-0.8191	-1.079	0.269
1.770	1	904.8	-169	-398.9	-0.1755	-1.049	0.08461	-1.615	-0.4487	-0.206	946.8	305.2	47.84	0.08891	0.1727	0.1718	-1.599	0.3667	0.004378	949.7	-165	-264.6	0	0.6988	0	-0.8648	0.8067	0.2783	951.7	205.6	-223.6	0.5211	0	0.2621	-0.8203	-1.081	0.2676
1.775	1	903.3	-171.4	-403.3	1.404	0	-0.5258	-1.614	-0.4485	-0.1968	950.2	306.7	45.4	0.7891	0.08895	0	-1.603	0.3667	0.01269	955.6	-162.1	-265.1	0.608	0.4379	-0.7026	-0.8648	0.8064	0.2781	944.3	205.1	-229	0.5211	-0.1759	0.2621	-0.8191	-1.081	0.2732
1.780	1	903.8	-169.9	-395.1	0.6143	0.4371	-0.08461	-1.613	-0.4483	-0.1875	950.2	310.5	38.09	0.7891	0.5233	0.08592	-1.606	0.3667	0.02101	952.6	-159.7	-265.6	0.1724	0.2609	-0.2635	-0.8648	0.8062	0.2778	951.2	207	-219.7	0.6977	-0.9628	0.08985	-0.8179	-1.081	0.2788
1.785	1	900.4	-170.4	-398.9	0.6143	0.2622	-0.4351	-1.613	-0.4519	-0.1887	952.1	305.2	50.77	0.1778	0.1727	0.3503	-1.606	0.3667	0.02101	948.8	-165	-271	-0.09075	-0.4379	-0.3513	-0.8694	0.8086	0.2727	952.7	211.9	-219.2	0.5211	-0.1759	0.2621	-0.8191	-1.082	0.2773
1.790	1	895	-173.9	-404.3	0.8775	0.2622	-0.08461	-1.613	-0.4556	-0.1899	948.8	303.7	51.26	0.3445	0.2616	0	-1.606	0.3667	0.02101	951.6	-158.2	-259.8	0.09075	0.5249	-0.7026	-0.874	0.811	0.2676	950.7	210.5	-224.1	-0.08832	0	0.2621	-0.8203	-1.083	0.2759
