MR32 ASCII
Name	Trial_5
Frequency	200
Date	05-03-2018 14:54:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.695	1	979	133.8	-174.3	7.602	0.3495	-5.596	-1.023	-0.5354	-0.7507	994.6	-69.81	-64.95	7.26	2.362	2.361	-0.9099	0.8526	0.5361	911.1	161.1	-385.7	1.837	0.2623	-2.361	-1.226	0.3984	0.5596	995.6	-36.15	10.74	2.448	0.4361	-0.0837	-1.371	-0.6419	-0.2119
2.700	1	976.1	139.1	-178.7	6.902	-0.8736	-5.596	-1.023	-0.5361	-0.7349	999	-66.9	-54.67	7.782	2.185	3.237	-0.9063	0.855	0.5444	911.6	167	-380.4	2.014	0.08744	-1.659	-1.224	0.4009	0.5791	997.1	-37.62	13.17	2.794	0	0.2595	-1.373	-0.6431	-0.2119
2.705	1	980.5	145.5	-172.9	6.998	0.4368	-6.294	-1.023	-0.5371	-0.7346	998	-74.17	-48.34	8.739	2.273	2.713	-0.9124	0.8569	0.5408	917	162.1	-381.3	1.578	1.486	-1.921	-1.223	0.4009	0.5752	996.6	-43.95	8.311	1.922	0.7006	0.611	-1.373	-0.6431	-0.2119
2.710	1	975.1	151.4	-170.4	6.648	0.8736	-6.032	-1.022	-0.5381	-0.7344	993.6	-76.66	-53.7	8.304	2.009	3.582	-0.9185	0.8589	0.5371	911.1	156.8	-389.6	1.484	1.399	-1.659	-1.223	0.4009	0.5713	997.6	-40.51	16.6	2.101	0.4361	0.611	-1.373	-0.6431	-0.2119
2.715	1	973.6	148.9	-160.6	7.083	0.5242	-6.468	-1.023	-0.5366	-0.7358	991.2	-84.45	-60.07	8.478	2.538	4.02	-0.9185	0.8596	0.5361	912.6	160.2	-383.3	1.308	0.5246	-2.099	-1.223	0.4009	0.5713	1001	-43.95	15.13	1.66	-0.261	0.0837	-1.371	-0.6431	-0.2146
2.720	1	970.2	151.8	-171.8	6.383	0.8736	-6.73	-1.023	-0.5351	-0.7373	995.1	-75.73	-60.07	8.13	2.796	4.199	-0.9185	0.8603	0.5351	916.5	163.1	-387.2	0.7889	1.399	-1.659	-1.224	0.4009	0.5713	1004	-38.11	9.775	1.229	0	0.7868	-1.37	-0.6431	-0.2173
2.725	1	965.3	156.2	-165.1	5.164	0	-6.381	-1.022	-0.5395	-0.7493	990.3	-78.64	-62.01	7.521	1.31	4.982	-0.9185	0.8601	0.5383	917.5	165.5	-380.4	0.5294	1.312	-1.312	-1.227	0.3996	0.5608	998.5	-46.4	6.848	1.838	-0.4361	0.8705	-1.372	-0.6391	-0.2253
2.730	1	961.9	163.6	-173.8	4.464	-0.2621	-5.858	-1.021	-0.5439	-0.7612	986.8	-81.55	-58.58	8.478	1.75	3.496	-0.9185	0.8599	0.5415	912.1	164.6	-384.8	0.1765	1.749	-0.9642	-1.23	0.3984	0.5503	1004	-48.36	8.311	0.4412	-0.1751	1.49	-1.375	-0.6353	-0.2334
2.735	1	964.4	174.3	-157.2	3.234	-0.2621	-6.207	-1.018	-0.539	-0.7495	994.2	-73.75	-62.97	7.086	1.75	3.41	-0.9172	0.8596	0.5349	914	169.4	-375	0.8719	1.486	-0.7869	-1.226	0.3975	0.562	999	-47.87	6.848	0.7038	0.261	1.138	-1.371	-0.6365	-0.2227
2.740	1	968.7	187	-152.4	2.449	-1.31	-6.119	-1.016	-0.5342	-0.7378	981	-75.73	-70.31	7.173	1.31	3.761	-0.916	0.8594	0.5283	909.7	172.4	-373	0	1.486	-0.5246	-1.221	0.3965	0.5737	990.7	-57.63	9.278	-0.2626	-0.6113	0.9626	-1.367	-0.6377	-0.2119
2.745	1	968.7	187.5	-153.8	0.5188	-1.66	-5.858	-1.016	-0.5344	-0.7378	996.1	-64.41	-47.85	4.463	1.75	3.675	-0.9158	0.8599	0.5278	915	172.8	-381.3	0.1765	1.749	-0.2623	-1.227	0.3962	0.5713	990.7	-56.65	3.424	-0.7038	-0.08585	0.9626	-1.367	-0.6377	-0.2119
2.750	1	970.7	198.2	-152.8	-1.219	-0.8736	-5.072	-1.016	-0.5347	-0.7378	992.2	-66.38	-57.13	3.232	2.097	4.285	-0.9155	0.8603	0.5273	909.2	167.5	-370.1	-0.4359	1.049	-0.3474	-1.233	0.396	0.5689	998.5	-46.89	17.09	-1.397	0.1751	1.398	-1.368	-0.6377	-0.2119
2.755	1	980	199.7	-149.9	-2.534	-1.223	-5.16	-1.018	-0.539	-0.7351	997.1	-63.47	-45.4	2.971	1.31	4.106	-0.9133	0.8626	0.5291	904.3	165	-377	-0.9653	0.3498	0.08508	-1.233	0.396	0.5689	989.7	-61.51	5.854	-1.313	-0.3503	-0.0837	-1.37	-0.6365	-0.2105
2.760	1	974.6	193.3	-159.2	-3.765	-1.136	-4.549	-1.021	-0.5434	-0.7324	986.8	-74.69	-55.19	1.492	1.921	4.199	-0.9111	0.8648	0.5307	910.2	174.3	-375.5	-0.6124	1.224	0.3474	-1.233	0.396	0.5689	995.1	-58.61	-3.893	-1.313	-0.1751	0.8705	-1.373	-0.6353	-0.209
2.765	1	983.9	189.5	-154.8	-4.368	-0.5242	-3.932	-1.019	-0.5459	-0.7471	993.2	-75.73	-51.28	-0.4351	1.31	4.637	-0.9121	0.8645	0.5185	904.3	170.4	-370.6	-1.142	0.9618	0.872	-1.233	0.396	0.5715	992.7	-60.04	14.17	-1.838	0.6113	-0.0837	-1.375	-0.6379	-0.2158
2.770	1	987.3	181.6	-158.7	-6.117	0.08736	-3.06	-1.018	-0.5483	-0.7617	1000	-79.57	-55.19	-2.362	1.31	4.544	-0.9131	0.8642	0.5063	908.2	171.4	-369.6	-0.9653	2.448	0.872	-1.233	0.396	0.5742	994.6	-58.61	8.781	-2.101	0.1751	-0.3516	-1.377	-0.6406	-0.2227
2.775	1	980	165.5	-154.3	-5.333	0.3495	-2.972	-1.021	-0.5425	-0.751	1003	-81.55	-67.89	-2.275	0.1761	4.809	-0.9146	0.8655	0.5185	903.8	169.4	-368.7	-1.661	1.574	0.872	-1.228	0.396	0.5742	983.4	-67.39	15.63	-2.889	0.4361	0	-1.372	-0.6406	-0.2131
2.780	1	983.9	167.5	-163.1	-5.768	-0.6116	-2.711	-1.023	-0.5366	-0.7402	992.2	-100.1	-55.67	-2.71	0.8752	4.458	-0.916	0.8667	0.5307	903.3	170.9	-384.8	-2.45	1.049	0.5246	-1.224	0.396	0.5742	983.4	-65.92	6.848	-3.761	0.4361	-1.398	-1.368	-0.6406	-0.2036
2.785	1	980	163.1	-165.5	-6.117	-0.08736	-2.972	-1.02	-0.5378	-0.7375	1002	-84.97	-62.01	-3.58	0.8752	4.199	-0.9158	0.867	0.531	897.9	172.4	-374	-3.062	2.448	1.134	-1.228	0.3948	0.5754	990.2	-63.96	6.848	-3.236	1.312	-1.398	-1.367	-0.6406	-0.2039
2.790	1	974.6	167.5	-163.6	-6.733	0	-1.576	-1.016	-0.539	-0.7349	985.8	-94.22	-52.73	-4.724	1.134	4.723	-0.9155	0.8672	0.5313	896	166.5	-374.5	-3.415	1.836	0.6097	-1.233	0.3936	0.5767	986.3	-58.12	7.317	-4.717	0.9615	0	-1.367	-0.6406	-0.2041
2.795	1	970.7	166	-162.6	-6.733	-0.3495	-2.449	-1.016	-0.5388	-0.7351	991.2	-86.43	-51.28	-3.754	0.9633	4.285	-0.9121	0.8696	0.5337	899.9	170.9	-367.7	-3.757	1.924	1.574	-1.233	0.3936	0.5767	981	-56.65	18.56	-4.979	0.7864	-0.2595	-1.371	-0.6394	-0.208
2.800	1	970.2	170.4	-166	-7.348	0.6116	-1.489	-1.016	-0.5386	-0.7353	984.8	-91.31	-59.06	-4.115	0.9633	4.458	-0.9087	0.8721	0.5361	899.4	165	-368.2	-3.145	2.011	1.489	-1.233	0.3936	0.5767	977.6	-53.22	12.7	-3.845	0.08585	-1.046	-1.375	-0.6382	-0.2119
2.805	1	972.2	172.3	-167.5	-7.433	0.6116	-1.925	-1.017	-0.541	-0.7353	986.4	-89.86	-47.37	-4.637	0.7872	4.285	-0.9121	0.8692	0.52	901.4	169.4	-388.7	-4.463	1.924	1.312	-1.23	0.3936	0.5713	987.3	-45.42	14.17	-4.192	0.1751	-0.4353	-1.375	-0.6404	-0.2271
2.810	1	970.7	167.5	-166.5	-8.301	0.5242	-2.362	-1.019	-0.5434	-0.7353	988.3	-85.91	-47.85	-4.985	0.08807	4.199	-0.9155	0.8662	0.5039	908.2	171.4	-375.5	-3.674	2.448	1.312	-1.226	0.3936	0.5659	985.8	-50.77	4.39	-4.717	0.4361	-0.7868	-1.375	-0.6426	-0.2422
2.815	1	970.7	161.6	-165.1	-7.867	0.08736	-2.362	-1.017	-0.5401	-0.7393	986.8	-80.61	-64.95	-5.594	0	3.847	-0.9146	0.8664	0.5174	896.5	163.1	-375.5	-3.851	2.711	0.6097	-1.226	0.3913	0.5674	981.9	-47.87	16.6	-4.979	-0.1751	0	-1.372	-0.6404	-0.2271
2.820	1	973.6	153.3	-157.7	-7.867	0.08736	-1.576	-1.016	-0.5366	-0.7432	985.4	-76.66	-58.58	-5.507	-0.2642	4.106	-0.9136	0.8667	0.5307	897.5	145.5	-370.6	-4.899	3.148	0.2623	-1.226	0.3892	0.5689	981	-32.22	3.893	-5.421	-1.137	-0.2595	-1.37	-0.6382	-0.2119
2.825	1	981.5	149.9	-154.3	-7.602	1.136	-1.576	-1.017	-0.5366	-0.7441	995.1	-80.09	-62.97	-5.855	-0.1761	4.371	-0.9133	0.867	0.531	907.2	138.2	-377.9	-4.193	2.973	0.1772	-1.228	0.3926	0.5689	983.9	-12.7	-10.74	-4.633	-1.398	0.7868	-1.37	-0.6379	-0.2119
2.830	1	979.5	144.6	-152.8	-7.951	0.8736	-1.838	-1.019	-0.5366	-0.7451	996.6	-85.49	-68.37	-5.681	0.3523	4.809	-0.9131	0.8672	0.5313	902.3	121.1	-380.9	-2.802	2.273	0.4396	-1.23	0.396	0.5689	993.2	-1.471	2.43	-3.498	-1.312	1.222	-1.37	-0.6377	-0.2119
2.835	1	984.4	145	-164.6	-7.783	0.5242	-1.576	-1.018	-0.5364	-0.7456	998	-100.6	-67.37	-5.42	0.2642	5.247	-0.9143	0.866	0.5339	923.3	106.9	-393.5	-2.533	1.749	0.1772	-1.229	0.3972	0.565	1001	-8.29	9.775	-1.397	-1.837	1.749	-1.373	-0.6404	-0.2131
2.840	1	979	144	-168	-6.733	1.223	-1.925	-1.018	-0.5361	-0.7461	1002	-101.1	-59.06	-3.928	0.08807	4.544	-0.9155	0.8648	0.5366	929.7	131.8	-398.9	0.5294	2.361	0	-1.228	0.3984	0.561	1026	-26.88	-4.887	-0.5253	-2.273	2.101	-1.375	-0.6431	-0.2144
2.845	1	982.4	151.4	-168.5	-6.467	0.4368	-2.449	-1.017	-0.5374	-0.7459	1003	-101.1	-58.58	-5.246	0.5229	4.723	-0.9109	0.8657	0.52	944.3	164.1	-396.5	-0.1765	1.924	-0.5246	-1.228	0.3984	0.5608	1035	-46.89	-2.927	1.051	-1.487	1.398	-1.374	-0.6391	-0.2295
2.850	1	978.5	159.2	-170.4	-5.164	0.1747	-1.751	-1.016	-0.5386	-0.7456	991.7	-106	-61.04	-3.406	0	3.847	-0.9063	0.8667	0.5034	951.7	171.9	-368.7	-0.1765	2.361	-0.3474	-1.228	0.3984	0.5606	1036	-52.24	-2.43	0.3467	-2.359	0.9626	-1.372	-0.6353	-0.2446
2.855	1	979	159.6	-164	-4.115	0.8736	-1.838	-1.016	-0.541	-0.7429	997.6	-93.7	-58.1	-3.319	0.08807	3.934	-0.9075	0.8657	0.521	957.5	180.2	-357.9	-0.1765	1.312	0.2623	-1.23	0.396	0.5686	1030	-52.73	-21.48	-0.5253	-2.273	0.8705	-1.371	-0.6353	-0.2268
2.860	1	981	168.5	-172.4	-4.464	1.136	-1.576	-1.016	-0.5434	-0.7402	996.6	-92.24	-56.64	-2.797	0.08807	3.323	-0.9087	0.8648	0.5386	939.4	177.3	-355.5	-0.08304	1.399	0.4396	-1.233	0.3936	0.5767	1014	-57.63	-23.44	0.3467	-2.273	1.398	-1.37	-0.6353	-0.209
2.865	1	981.5	169.4	-172.4	-4.633	1.31	-1.309	-1.015	-0.5413	-0.7414	994.2	-91.83	-54.19	-2.536	0.4349	3.847	-0.9084	0.8648	0.5388	929.7	179.2	-349.6	-0.7889	1.574	0.7869	-1.232	0.3926	0.5754	1015	-62.98	5.384	-0.6093	-1.487	1.749	-1.373	-0.6355	-0.2146
2.870	1	970.2	168.5	-168.9	-6.033	0.6989	-1.134	-1.014	-0.539	-0.7427	994.6	-84.45	-46.89	-3.319	0.611	4.106	-0.9082	0.8648	0.5391	925.3	170.4	-358.4	-1.401	0.4372	0.9642	-1.23	0.3916	0.5742	999	-63.47	-8.311	-1.744	-1.487	0.611	-1.377	-0.6357	-0.2202
2.875	1	980	171.9	-169.4	-5.768	0.8736	-1.047	-1.014	-0.5386	-0.7432	992.2	-73.23	-65.92	-2.188	-1.134	3.323	-0.9072	0.8648	0.5417	926.7	174.8	-370.6	-2.802	0.6121	1.659	-1.229	0.395	0.5742	1000	-63.47	-2.43	-2.448	-2.799	0.5273	-1.377	-0.6355	-0.22
2.880	1	984.9	160.7	-147.5	-5.514	1.048	-0.08725	-1.014	-0.5381	-0.7437	985.8	-62.95	-76.16	-2.797	-1.486	3.323	-0.9063	0.8648	0.5444	919.9	172.4	-365.7	-2.097	0.787	2.184	-1.228	0.3984	0.5742	1004	-59.59	-4.39	-2.101	-1.923	-0.4353	-1.377	-0.6353	-0.2197
2.885	1	994.1	144.6	-131.4	-4.983	0.1747	0	-1.016	-0.5371	-0.7368	987.3	-65.96	-85.95	-3.319	-2.273	2.361	-0.905	0.8672	0.5361	921.9	169.4	-376	-1.92	0.08744	2.446	-1.228	0.3987	0.5742	1001	-63.47	-4.887	-2.364	-1.923	0.0837	-1.375	-0.6365	-0.2227
2.890	1	1009	127.4	-140.1	-5.418	-0.08736	0.8725	-1.019	-0.5361	-0.73	1003	-76.14	-97.65	-3.319	-2.273	2.096	-0.9038	0.8696	0.5278	914.6	152.8	-364.8	-2.273	0.787	2.971	-1.228	0.3989	0.5742	998.1	-72.25	5.384	-2.973	-2.273	0.0837	-1.372	-0.6377	-0.2256
2.895	1	1007	113.7	-134.3	-5.514	0.7863	1.047	-1.016	-0.5374	-0.7417	1010	-86.43	-96.19	-4.463	-2.273	1.751	-0.9053	0.8721	0.5371	919.9	152.3	-368.7	-1.578	-0.1749	2.099	-1.228	0.3977	0.5715	993.6	-73.72	-13.67	-2.101	-2.184	-0.5273	-1.375	-0.6391	-0.2187
2.900	1	1006	114.7	-130.9	-5.333	1.66	0.6108	-1.014	-0.5386	-0.7534	1022	-88.82	-89.34	-4.724	-2.097	2.448	-0.9067	0.8745	0.5464	917	146	-364.3	-1.048	0.6995	2.276	-1.228	0.3965	0.5689	1001	-60.04	2.927	-1.135	-2.624	-1.314	-1.377	-0.6406	-0.2119
2.905	1	999.5	109.4	-149.9	-4.199	1.835	0.7853	-1.013	-0.5364	-0.7507	1020	-98.17	-104.5	-4.289	-2.708	2.448	-0.9065	0.8745	0.5469	916.5	141.6	-371.1	-0.6124	0.1749	2.446	-1.227	0.3999	0.5713	997.1	-58.12	-7.814	-1.313	-2.359	-0.8705	-1.377	-0.6379	-0.2105
2.910	1	998.1	124.5	-154.3	-4.464	1.048	0.7853	-1.012	-0.5342	-0.7481	1020	-95.26	-83.01	-3.928	-1.921	2.886	-0.9063	0.8745	0.5474	913.1	139.6	-377	0.3529	0.2623	2.099	-1.226	0.4033	0.5737	995.1	-59.1	-5.854	0.08404	-1.662	-1.222	-1.377	-0.6353	-0.209
2.915	1	986.8	122.1	-158.7	-2.715	0.7863	1.047	-1.011	-0.5342	-0.7483	1013	-100.6	-79.58	-4.028	-0.8752	2.713	-0.9099	0.8733	0.5459	908.7	147.9	-382.3	0.7889	0.8744	1.836	-1.227	0.4033	0.574	993.6	-59.59	4.39	0.4412	-2.012	-1.49	-1.377	-0.6355	-0.2087
2.920	1	984.4	130.4	-155.3	-2.365	1.223	0.6108	-1.011	-0.5342	-0.7485	1020	-93.7	-79.1	-3.319	-0.6991	1.658	-0.9136	0.8721	0.5444	906.3	148.4	-375.5	0.8719	0.08744	0.7869	-1.228	0.4033	0.5742	998.5	-43.95	-2.927	0.5253	-1.312	-0.9626	-1.377	-0.6357	-0.2085
2.925	1	979	143.1	-166	0	0.3495	0.698	-1.012	-0.5354	-0.7459	1002	-108.9	-71.28	-1.753	-1.222	1.134	-0.9124	0.8743	0.5335	911.6	158.7	-363.8	1.308	0.4372	1.049	-1.228	0.4036	0.5742	993.6	-42.48	1.463	0.3467	-1.748	-2.009	-1.377	-0.6396	-0.2019
2.930	1	985.3	156.7	-155.3	0	1.31	0.9598	-1.014	-0.5366	-0.7432	1002	-109.4	-60.07	-1.84	-0.9633	1.572	-0.9111	0.8765	0.5225	908.7	149.4	-368.2	0.7889	0	1.921	-1.228	0.4038	0.5742	1000	-37.62	-9.278	0	-2.098	-2.101	-1.377	-0.6436	-0.1953
2.935	1	974.1	155.8	-165.1	-0.5188	0.7863	-0.4363	-1.016	-0.5366	-0.7471	994.6	-101.1	-56.16	-1.927	-0.9633	1.924	-0.9114	0.8753	0.5293	909.2	152.3	-363.8	0	1.049	1.049	-1.228	0.4014	0.574	991.7	-43.95	0.497	0.6093	-1.312	-0.8705	-1.375	-0.6409	-0.2036
2.940	1	967.3	156.7	-163.6	-0.1689	0	0.08725	-1.019	-0.5366	-0.751	999.5	-90.37	-49.79	-1.218	-0.9633	1.751	-0.9116	0.874	0.5361	912.1	152.8	-379.9	0.7889	0.1749	1.227	-1.228	0.3989	0.5737	996.6	-39.53	2.927	0.6093	-1.398	-1.398	-1.373	-0.6382	-0.2119
2.945	1	962.9	160.2	-162.1	0	1.136	0.08725	-1.016	-0.5354	-0.7495	995.1	-95.26	-40.52	-1.131	-0.5229	2.01	-0.9114	0.8743	0.5361	915.5	151.9	-376.5	0.3529	0.08744	1.751	-1.229	0.3975	0.5713	1001	-38.11	-1.463	-0.08404	-1.051	-0.7868	-1.377	-0.6419	-0.2078
2.950	1	962.4	165.5	-178.7	0.7843	0.8736	-0.8725	-1.014	-0.5342	-0.7481	986.8	-102	-44.43	-0.8702	0	1.837	-0.9111	0.8745	0.5361	911.6	141.6	-364.3	-0.5294	1.049	1.134	-1.23	0.396	0.5689	996.6	-35.17	-6.848	-0.1786	-2.273	-1.138	-1.382	-0.6455	-0.2036
2.955	1	959	162.1	-174.8	1.134	0.4368	-0.2618	-1.014	-0.5342	-0.7481	987.8	-98.58	-41	-0.3481	-0.611	1.751	-0.9075	0.8733	0.54	914.6	138.2	-377.4	-0.5294	0.1749	1.134	-1.228	0.3972	0.5701	996.6	-42.48	-1.961	-0.8719	-0.7864	-0.9626	-1.382	-0.6457	-0.2034
2.960	1	958.5	158.2	-163.1	0.4344	1.66	-0.7853	-1.014	-0.5342	-0.7481	987.3	-79.05	-51.28	-0.6962	-0.9633	1.658	-0.9038	0.8721	0.5439	910.2	131.4	-371.6	0.6954	0.5246	0.6097	-1.226	0.3984	0.5713	1004	-32.22	-0.9664	0.2626	-1.837	-1.138	-1.382	-0.646	-0.2031
2.965	1	971.2	166.6	-162.1	0.9653	0.2621	-0.2618	-1.016	-0.5317	-0.7402	981	-73.23	-56.64	0.5221	-1.222	0.9618	-0.9087	0.8706	0.5237	923.8	143.1	-379.9	0.1765	1.137	0.08508	-1.229	0.3984	0.5715	1005	-37.13	1.463	0	-2.624	-0.2595	-1.381	-0.6433	-0.2019
2.970	1	970.2	161.6	-160.2	0.6998	0.4368	-0.2618	-1.019	-0.5293	-0.7324	989.7	-86.95	-64.46	0	-0.4349	1.486	-0.9136	0.8692	0.5034	914	131.8	-383.3	1.225	0.9618	-0.4396	-1.233	0.3984	0.5718	1009	-29.77	-14.17	0.9665	-1.573	-0.2595	-1.38	-0.6406	-0.2007
2.975	1	978.5	171.9	-170.4	0.2655	0.8736	-0.7853	-1.017	-0.5342	-0.7402	997.1	-98.17	-63.49	0	-0.9633	1.227	-0.909	0.8694	0.5264	924.8	143.1	-379.4	1.308	0.5246	-0.6097	-1.233	0.3984	0.5715	1003	-38.55	-8.781	1.744	-1.837	-0.0837	-1.379	-0.6394	-0.2007
2.980	1	974.6	171.4	-159.2	1.4	0.4368	-0.8725	-1.016	-0.539	-0.7481	994.6	-107.9	-54.67	-0.174	0	1.313	-0.9043	0.8696	0.5493	925.3	145	-377	1.661	0.1749	-0.4396	-1.233	0.3984	0.5713	1012	-35.17	-12.7	2.006	-0.8757	0	-1.377	-0.6382	-0.2007
2.985	1	972.6	173.4	-159.7	0.1689	0.08736	0	-1.018	-0.5401	-0.7495	1003	-109.4	-52.73	-2.188	0	2.189	-0.9041	0.8699	0.5493	926.3	148.9	-365.7	2.19	0.3498	-0.4396	-1.23	0.3984	0.5713	1011	-41.01	-8.781	1.66	-0.6113	-0.0837	-1.376	-0.6382	-0.2063
2.990	1	968.7	176.8	-161.1	0.1689	1.048	-0.9598	-1.021	-0.541	-0.751	995.1	-119.1	-51.28	-0.8702	0.1761	2.275	-0.9038	0.8701	0.5493	925.3	158.2	-373	1.92	0	-0.2623	-1.228	0.3984	0.5713	1013	-49.3	-6.351	2.101	-0.4361	-0.2595	-1.375	-0.6382	-0.2119
2.995	1	958	173.8	-158.7	0.2655	1.223	-0.08725	-1.021	-0.5413	-0.751	993.2	-131.8	-50.28	-1.131	0.5229	1.658	-0.9041	0.875	0.552	921.4	160.6	-371.6	2.19	0.1749	-0.08508	-1.228	0.3996	0.5689	999.5	-63.47	-1.463	1.576	-0.8757	-0.0837	-1.375	-0.6382	-0.2117
3.000	1	961.4	182.1	-152.4	0.9653	1.485	-0.6108	-1.021	-0.5415	-0.751	986.4	-138.2	-38.1	-0.6962	0.3523	2.096	-0.9043	0.8799	0.5547	925.3	168.4	-365.2	1.744	0.2623	-0.08508	-1.228	0.4009	0.5664	1007	-48.85	-2.927	1.838	-0.7864	-0.611	-1.375	-0.6382	-0.2114
3.005	1	958	183.1	-150.9	1.484	1.136	-1.489	-1.016	-0.5378	-0.751	983.4	-135.3	-44.43	0.9572	0	1.751	-0.9018	0.875	0.5479	914	163.1	-369.1	1.837	0.3498	0.3474	-1.229	0.3984	0.5571	999.5	-45.91	-7.814	1.051	-1.137	-0.1758	-1.375	-0.6394	-0.2034
3.010	1	958	176.8	-160.2	0.7843	0.1747	-0.8725	-1.011	-0.5342	-0.751	984.8	-130.4	-36.12	0.6962	0.3523	1.658	-0.8994	0.8701	0.541	918	165	-375.5	0.6954	-0.1749	1.134	-1.23	0.396	0.5478	994.6	-44.44	3.893	0.1786	-1.223	0	-1.375	-0.6406	-0.1953
3.015	1	959.5	173.8	-163.1	1.315	0.1747	-1.751	-1.014	-0.5354	-0.7549	985.8	-126	-54.67	2.362	0.5229	1.134	-0.9031	0.8735	0.5439	914	163.1	-366.2	1.048	-0.1749	0.08508	-1.23	0.396	0.5478	1000	-38.55	1.961	0.4412	-0.7006	-0.9626	-1.376	-0.6394	-0.1995
3.020	1	961.9	168.5	-167.5	2.534	0	-1.396	-1.016	-0.5366	-0.7588	985.8	-124	-50.8	2.275	0.3523	1.4	-0.9067	0.8769	0.5469	910.2	160.2	-373	0.6124	-0.6995	0.6097	-1.23	0.396	0.5478	993.6	-47.38	-2.927	0	-0.8757	-0.0837	-1.377	-0.6382	-0.2036
3.025	1	961.9	164.5	-168.5	3.065	0.961	-1.309	-1.015	-0.5366	-0.7549	989.3	-121.1	-56.64	3.058	0.5229	0.524	-0.9067	0.8772	0.5466	914.6	159.7	-364.3	-0.2595	-0.8744	0.7869	-1.229	0.3984	0.5532	997.1	-48.36	-0.9664	-0.3467	-0.7864	-0.5273	-1.38	-0.6382	-0.2036
3.030	1	963.4	167	-157.2	3.065	0	-1.664	-1.014	-0.5366	-0.751	987.3	-122.6	-52.73	4.028	1.051	1.313	-0.9067	0.8775	0.5464	909.7	160.2	-357.9	-0.5294	0	0.872	-1.228	0.4009	0.5586	996.6	-46.4	0	-1.135	-0.4361	0.0837	-1.382	-0.6382	-0.2036
3.035	1	967.8	169.4	-162.1	4.199	-0.08736	-1.664	-1.014	-0.5369	-0.7507	991.2	-119.7	-54.67	4.289	1.134	0.6965	-0.9043	0.8762	0.5464	914	155.3	-374	-0.9653	-0.1749	0.4396	-1.226	0.4021	0.561	999	-46.4	4.39	-1.051	-1.137	0.4353	-1.382	-0.6382	-0.2034
3.040	1	972.2	180.2	-173.8	4.718	0.6116	-1.925	-1.014	-0.5371	-0.7505	989.7	-119.1	-48.34	5.072	0.8752	0.6103	-0.9018	0.875	0.5464	904.8	141.6	-364.8	-0.5294	-0.5246	0.872	-1.223	0.4033	0.5635	994.1	-43.95	-3.424	-1.838	-1.051	-0.3516	-1.382	-0.6382	-0.2031
3.045	1	964.9	178.2	-162.6	4.814	-0.5242	-1.222	-1.012	-0.5371	-0.7493	1000	-110.8	-47.85	4.637	1.574	0.8756	-0.9041	0.8769	0.5303	914	155.8	-370.6	-0.6954	-0.2623	0.7019	-1.227	0.396	0.5491	998.1	-47.87	0	-0.3467	-0.7864	-0.4353	-1.381	-0.6394	-0.2019
3.050	1	967.8	184.6	-164	5.333	0.3495	-1.664	-1.011	-0.5371	-0.7481	990.3	-117.2	-50.8	4.898	1.134	0.7894	-0.9063	0.8789	0.5141	914	142.6	-374.5	-0.4359	0.3498	1.659	-1.23	0.3887	0.5347	999.5	-50.77	-10.74	-0.6093	-0.4361	-0.4353	-1.38	-0.6406	-0.2007
