MR32 ASCII
Name	Trial_1
Frequency	200
Date	05-03-2018 14:52:13
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.735	0	966.3	138.2	-213.9	0.1715	1.048	-0.4381	-1.063	-0.5881	-0.6311	1001	-48.34	-15.62	-0.1753	0	0.1772	-0.9814	0.842	0.4033	910.2	140.6	-376.5	0	-0.8728	0	-1.195	0.4399	0.6435	997.1	-43.96	1.466	-0.3468	0	-0.3526	-1.353	-0.697	-0.2773
2.740	0	964.8	146	-218.3	0.6138	0.7858	-0.09001	-1.061	-0.5903	-0.6323	997	-50.82	-14.66	-0.3506	-0.9638	0.7869	-0.9804	0.8398	0.4155	913.6	143.1	-390.1	0.264	-0.6983	-0.2641	-1.195	0.4399	0.6577	998.5	-40.53	2.444	0	-0.3502	-0.6976	-1.352	-0.6944	-0.2705
2.745	0	963.9	146.5	-213.4	-0.6138	0.1731	-0.174	-1.062	-0.5915	-0.6311	998	-54.18	-13.68	0.4337	-0.1735	1.312	-0.9802	0.8398	0.4155	914.1	142.6	-375	-0.352	-1.225	-0.1761	-1.195	0.4399	0.658	999	-41.98	-6.354	-0.8767	0.3502	-0.9582	-1.352	-0.6946	-0.2705
2.750	0	962.9	146	-214.8	-0.2618	1.31	0.264	-1.063	-0.5928	-0.6299	988.8	-58.07	-9.764	-0.7843	0	0.9642	-0.98	0.8398	0.4155	908.7	137.2	-383.8	-0.352	-0.1746	0.6975	-1.195	0.4399	0.6582	999	-38.08	0	0	0.2627	0.08433	-1.352	-0.6948	-0.2705
2.755	0	967.3	141.6	-220.2	0.2618	0.435	-0.264	-1.062	-0.5928	-0.6311	1003	-53.74	-14.66	0.08304	-0.7855	0.7019	-0.9814	0.8411	0.4209	909.2	136.2	-378.4	0.6098	-0.9631	-0.3521	-1.198	0.4434	0.657	1001	-30.25	-3.91	0.2617	-0.2627	-1.135	-1.354	-0.6924	-0.2703
2.760	0	965.3	140.6	-219.7	-0.5236	0.435	0	-1.061	-0.5928	-0.6323	999	-60.1	-17.09	-0.609	-0.4385	0.872	-0.9829	0.8423	0.4263	913.6	136.7	-380.9	0.6098	-0.611	0.6975	-1.202	0.4468	0.6558	999.5	-33.68	0	-0.08505	0.5254	-0.8739	-1.357	-0.6899	-0.27
2.765	0	968.7	146.5	-218.3	0.5236	0.2619	-0.264	-1.061	-0.5928	-0.6323	1001	-55.15	-12.2	-0.1753	0.3518	0.7019	-0.9802	0.8386	0.4141	913.6	140.6	-381.8	0.08801	0.08728	-0.08804	-1.197	0.4421	0.6399	998.5	-40.53	-5.377	1.047	0.5254	0	-1.356	-0.6909	-0.2905
2.770	0	969.2	140.2	-217.3	-0.4333	0.2619	-0.264	-1.061	-0.5928	-0.6323	1003	-57.09	-3.914	0	-0.5253	0.7019	-0.9775	0.835	0.4019	913.6	139.2	-388.7	0.7858	-0.4364	0.5215	-1.192	0.4375	0.624	1003	-41	0.9776	0.5234	0.1751	-0.8739	-1.354	-0.6919	-0.311
2.775	0	967.3	144	-231.5	0.4333	0.7016	-0.5221	-1.064	-0.5928	-0.6323	1000	-58.07	-10.26	0.4337	-0.6987	0.08508	-0.9778	0.8386	0.4072	917.5	145.5	-386.7	0.352	-0.1746	0.08804	-1.195	0.4412	0.6411	998.5	-37.61	2.933	-0.08505	0.7881	-0.437	-1.354	-0.6907	-0.292
2.780	0	963.4	142.6	-214.4	0.5236	0.3508	-0.174	-1.067	-0.5928	-0.6323	993.2	-58.6	-10.26	1.135	-0.2602	0.7869	-0.978	0.8423	0.4126	918	144.5	-382.8	0.4401	0.1746	-0.08804	-1.197	0.4448	0.6582	998.5	-27.84	10.26	0.1767	0	-0.8739	-1.354	-0.6895	-0.273
2.785	0	968.7	147.9	-216.8	0.2618	0.7016	0	-1.065	-0.5903	-0.6323	994.1	-60.1	-12.2	0.5259	-0.1735	0.5246	-0.9778	0.8423	0.4126	908.7	135.7	-391.6	-0.264	0.3491	0.2641	-1.197	0.4448	0.6582	999	-28.81	-0.9776	0.9618	0.6129	-0.6976	-1.354	-0.6895	-0.273
2.790	0	963.4	145.1	-210.5	0.1715	0.5239	-0.7861	-1.063	-0.5879	-0.6323	990.7	-56.12	-13.18	0.4337	-0.2602	1.574	-0.9775	0.8423	0.4126	914.1	145	-379.9	0.7858	0.5237	0.6975	-1.197	0.4448	0.6582	1000	-31.73	11.22	1.138	0.08756	0	-1.354	-0.6895	-0.273
2.795	0	960.9	148.5	-226.1	0.09027	0.7858	0	-1.064	-0.5891	-0.627	992.7	-56.12	-13.18	-0.3506	0	1.574	-0.979	0.8413	0.4221	912.6	144	-385.8	0.352	0.3491	-0.2641	-1.198	0.4448	0.6567	996.6	-37.11	-1.466	0.4384	0.4378	-0.3526	-1.353	-0.6907	-0.273
2.800	0	958.5	145.5	-220.7	0	0.6128	-0.174	-1.065	-0.5903	-0.6216	993.6	-58.07	-10.74	0	-0.3518	1.134	-0.9804	0.8403	0.4316	912.1	140.6	-385.8	0	0.5237	0.3521	-1.2	0.4448	0.6553	992.7	-34.19	1.466	0.5234	0.1751	-0.6133	-1.352	-0.6919	-0.273
2.805	0	964.4	150.4	-223.6	-0.1715	0.3508	0	-1.065	-0.5903	-0.6218	1002	-52.23	-13.18	0.3506	0.2602	0.3474	-0.9778	0.8389	0.4126	912.1	140.6	-387.7	0.176	0.1746	0	-1.198	0.4424	0.6397	1004	-26.36	4.888	0.5234	0.7005	-0.6133	-1.353	-0.6944	-0.2922
2.810	0	960.9	142.6	-216.3	0.5236	0.2619	-0.5221	-1.065	-0.5903	-0.6221	996.1	-59.04	-6.35	0	-0.1735	0.872	-0.9751	0.8374	0.3935	915	134.8	-384.3	0.176	-0.2619	0.3521	-1.197	0.4399	0.624	992.7	-37.11	-0.9776	-0.3468	-0.2627	-0.5213	-1.354	-0.6968	-0.3115
2.815	0	969.7	148.5	-214.8	-0.1715	0.435	0	-1.064	-0.5881	-0.6326	994.6	-58.6	-11.22	-0.1753	-0.3518	0.4396	-0.9751	0.8374	0.3935	915.5	142.6	-382.8	-0.352	0.2619	-0.08804	-1.199	0.4424	0.6399	1002	-32.24	-1.466	-0.1767	0.4378	-0.5213	-1.356	-0.6958	-0.2922
2.820	0	955.6	142.1	-220.2	-0.8756	0	-1.488	-1.063	-0.5859	-0.6431	1001	-57.09	-12.2	0.5259	-1.051	0.6097	-0.9751	0.8374	0.3935	914.5	138.7	-375	0.4401	-0.3491	0	-1.202	0.4448	0.6558	1001	-32.24	0	0.3468	0.2627	0	-1.357	-0.6948	-0.273
2.825	0	969.2	144.5	-212.4	-0.6951	0.435	0.174	-1.063	-0.5869	-0.6389	999.5	-56.12	-6.829	0.1753	-1.137	1.134	-0.9729	0.8389	0.4084	913.6	138.7	-373	0.6098	0	-0.1761	-1.201	0.4424	0.6543	1001	-32.24	0.4888	0.3468	-0.5254	0.3526	-1.355	-0.6946	-0.2744
2.830	0	965.3	142.6	-220.2	-0.1715	1.661	0	-1.063	-0.5879	-0.6348	1001	-55.15	-9.764	-0.5259	0.08674	0.872	-0.9707	0.8403	0.4234	911.1	137.2	-377	-0.264	0.1746	0.3521	-1.2	0.4399	0.6528	996.1	-31.27	-6.354	0.4384	0	1.135	-1.352	-0.6944	-0.2759
2.835	0	964.4	137.7	-219.7	-0.09027	-0.435	0	-1.064	-0.5925	-0.6348	997.5	-62.04	-17.57	-0.5259	0.1735	0.4396	-0.9768	0.8389	0.4248	917.5	141.1	-384.3	0.4401	-0.3491	-0.7856	-1.2	0.4399	0.6528	1005	-25.39	-4.888	-0.1767	-0.5254	0	-1.352	-0.6944	-0.2759
2.840	0	971.7	146	-217.3	0	0.08887	-0.6121	-1.065	-0.5972	-0.6348	1001	-62.04	-14.66	-0.2584	-0.08674	-0.6097	-0.9829	0.8374	0.4263	922.8	143.1	-372.1	0	-1.138	-0.5215	-1.2	0.4399	0.6528	1000	-29.79	-3.422	0.8767	-0.4378	0.2606	-1.352	-0.6944	-0.2759
2.845	0	972.2	144.5	-217.3	-0.352	0.435	0	-1.065	-0.5938	-0.6335	999.5	-63.02	-11.22	0.4337	-0.1735	0.6097	-0.9802	0.8398	0.4099	916	134.8	-381.8	-0.5218	0.08728	-0.08804	-1.196	0.4424	0.6475	1002	-33.21	-8.798	0.3468	-0.2627	0.6976	-1.348	-0.6944	-0.2839
2.850	0	970.2	140.2	-216.3	0.6951	0	-0.09001	-1.065	-0.5903	-0.6323	1004	-62.49	-22.94	0.8766	0	1.049	-0.9775	0.8423	0.3935	911.6	139.2	-381.4	0	-0.2619	-0.6095	-1.192	0.4448	0.6421	1001	-41	-1.955	0.9618	0	0.6133	-1.345	-0.6944	-0.292
2.855	0	966.3	139.6	-214.4	0.7853	-0.3508	-0.09001	-1.065	-0.5903	-0.6323	999	-63.99	-17.09	0.7012	0.08674	-0.08508	-0.9775	0.8423	0.3933	919.9	148	-380.9	0.6098	-0.611	-0.08804	-1.196	0.4424	0.6514	1003	-44.93	6.354	1.047	0.08756	0.2606	-1.351	-0.6946	-0.2825
2.860	0	965.3	150.4	-218.7	0.8756	0.5239	-0.5221	-1.065	-0.5903	-0.6323	994.6	-61.07	-13.18	1.052	-0.9638	0.08508	-0.9775	0.8423	0.3931	914.1	142.6	-379.4	0.9618	-0.1746	-0.3521	-1.2	0.4399	0.6606	1003	-36.13	0.4888	0	0.2627	0.08433	-1.357	-0.6948	-0.273
2.865	1	963.4	143	-208	1.228	0.6128	-0.09001	-1.065	-0.5903	-0.6335	1000	-55.15	-19.05	0.7012	-0.3518	-0.2623	-0.9802	0.8398	0.4082	914.5	143.5	-378.9	0.264	-1.225	-0.6095	-1.196	0.4412	0.6528	1000	-31.73	-4.399	0.2617	-0.08756	0.6976	-1.356	-0.6933	-0.2715
2.870	1	965.3	145.5	-209.9	0.5236	0.7016	0.5221	-1.065	-0.5903	-0.6348	991.2	-59.04	-2.935	0.9596	-0.4385	0	-0.9829	0.8374	0.4234	909.2	144.5	-379.4	0	-0.7856	0.2641	-1.192	0.4424	0.645	992.2	-40.03	3.91	0.9618	-0.1751	0.5213	-1.355	-0.6919	-0.27
2.875	1	965.8	150.4	-218.7	-0.09027	-0.08887	-0.4381	-1.062	-0.5915	-0.6362	998	-56.12	-11.22	0.609	-0.6987	0.3474	-0.9841	0.8398	0.4275	912.1	147	-388.7	0.264	-0.7856	-0.08804	-1.192	0.4424	0.645	997.6	-38.08	0	0.1767	0	-0.7896	-1.355	-0.6919	-0.27
2.880	1	962.4	149.9	-224.6	0.2618	0.7858	-0.264	-1.058	-0.5928	-0.6377	996.6	-58.6	-12.2	0.7012	-0.2602	0.08508	-0.9854	0.8423	0.4316	914.1	150.4	-389.6	0.08801	-1.312	0.5215	-1.192	0.4424	0.645	1000	-40.53	11.22	0.8767	0.1751	-0.3526	-1.355	-0.6919	-0.27
2.885	1	962.9	150.4	-211.9	0.4333	0.1731	0.09001	-1.059	-0.5915	-0.635	993.6	-55.15	-12.7	0.3506	-0.1735	0.4396	-0.9841	0.8435	0.4275	916	149.4	-378.9	0.08801	-1.225	0.1761	-1.196	0.4412	0.6555	996.1	-41.98	3.91	0.4384	0	-0.8739	-1.352	-0.6919	-0.2673
2.890	1	967.8	148.9	-222.2	-0.09027	0.9636	0.4381	-1.061	-0.5903	-0.6323	998.5	-57.62	-6.35	-0.1753	-0.1735	-0.08508	-0.9829	0.8447	0.4234	913.1	141.6	-388.2	0.4401	-0.4364	0.3521	-1.2	0.4399	0.666	994.1	-40.53	2.933	0.3468	0.08756	-0.08433	-1.35	-0.6919	-0.2646
2.895	1	968.3	150.4	-222.7	-0.09027	-0.1731	-0.09001	-1.061	-0.5903	-0.6323	1004	-50.29	-14.66	0	-0.1735	0	-0.9829	0.8447	0.4236	917	147	-391.1	0.5218	-1.225	-0.1761	-1.198	0.4412	0.6582	1003	-32.71	2.933	0.3468	-0.08756	0.08433	-1.35	-0.6944	-0.2715
2.900	1	968.7	147	-211.9	-0.352	0.08887	-0.09001	-1.061	-0.5903	-0.6323	995.6	-56.65	-5.851	0	-0.612	0.3474	-0.9829	0.8447	0.4238	917	144	-384.8	0.08801	-1.661	-0.08804	-1.197	0.4424	0.6504	1000	-32.71	-3.91	0.2617	0	-0.2606	-1.35	-0.6968	-0.2783
2.905	1	965.8	145.5	-225.1	-0.352	0.6128	0.4381	-1.064	-0.5903	-0.6296	999	-58.6	-3.914	0.1753	-1.224	0.2623	-0.9827	0.8411	0.4209	911.1	142.6	-377.9	-1.66	0.4364	0.1761	-1.197	0.4448	0.6489	998.1	-35.16	6.354	0.1767	0.3502	0.08433	-1.35	-0.6919	-0.273
2.910	1	967.8	140.6	-216.3	-0.2618	0.8747	0.264	-1.067	-0.5903	-0.627	997.5	-52.23	-15.62	-0.8766	-0.7855	0.3474	-0.9824	0.8374	0.418	914.1	144	-381.4	-0.176	-0.3491	0.4402	-1.197	0.4473	0.6475	999	-35.63	2.444	-0.2617	0.2627	0	-1.35	-0.687	-0.2676
2.915	1	963.4	140.6	-215.3	-1.399	0.9636	0.3481	-1.065	-0.5891	-0.627	1000	-52.76	-10.26	-0.5259	-0.08674	0.9642	-0.9802	0.8413	0.4234	915.5	140.1	-383.3	0.264	-0.3491	0.1761	-1.197	0.4473	0.6475	1000	-33.68	-5.866	0	0.3502	-0.9582	-1.35	-0.687	-0.2676
2.920	1	970.7	141.6	-218.7	0.1715	0.2619	0.3481	-1.063	-0.5879	-0.627	999.5	-53.21	-13.68	-0.2584	-0.5253	-0.4396	-0.978	0.8452	0.4287	914.5	141.6	-376	0	0	0.2641	-1.197	0.4473	0.6475	1004	-36.13	-1.466	-0.2617	-0.08756	-0.8739	-1.35	-0.687	-0.2676
2.925	1	969.2	139.2	-218.3	0.1715	0	-0.7021	-1.063	-0.5891	-0.6296	1002	-55.68	-15.62	-0.5259	-0.2602	0.2623	-0.979	0.8389	0.4206	918	141.1	-387.2	0	-0.5237	0.8736	-1.197	0.4424	0.6528	1003	-39.56	-1.955	0.2617	0	-0.1763	-1.352	-0.6895	-0.2771
2.930	1	971.7	137.2	-219.3	0.1715	0.435	0.9602	-1.063	-0.5903	-0.6323	1000	-58.6	-18.55	-1.227	-0.5253	0.872	-0.98	0.8325	0.4126	922.8	143.1	-381.4	0.9618	-0.9631	0.1761	-1.197	0.4375	0.6582	1010	-38.59	-11.22	-0.1767	0	-0.7896	-1.354	-0.6919	-0.2866
2.935	1	970.2	135.7	-218.7	0.09027	1.226	-0.264	-1.063	-0.5903	-0.6323	1004	-52.23	-20.51	0.8766	-1.051	0.4396	-0.98	0.8325	0.4126	913.6	132.8	-382.3	0.8738	-0.8728	-0.1761	-1.198	0.4412	0.6555	1005	-41.51	4.399	0.3468	-0.5254	-1.227	-1.356	-0.6907	-0.2798
2.940	1	962.9	138.7	-220.7	0	0.5239	0.174	-1.063	-0.5903	-0.6323	995.6	-62.04	-18.07	0	-0.3518	-0.2623	-0.98	0.8325	0.4126	911.1	138.2	-382.8	0.9618	-0.7856	0.2641	-1.2	0.4448	0.6528	1000	-39.56	0.9776	-0.3468	-0.3502	-0.6976	-1.357	-0.6895	-0.273
2.945	1	967.3	145.5	-223.6	0.2618	0.3508	-0.3481	-1.063	-0.5903	-0.6323	1007	-48.34	-11.22	0	-0.8722	0.6097	-0.9766	0.8364	0.4219	908.7	139.7	-381.8	0.6978	-1.05	1.314	-1.2	0.4448	0.6543	1001	-30.76	-8.31	-0.2617	0.1751	-0.2606	-1.354	-0.6946	-0.2703
2.950	1	954.6	136.2	-208	0.4333	1.487	0	-1.063	-0.5903	-0.6323	997	-54.18	-15.62	-0.1753	0	0.9642	-0.9731	0.8403	0.4312	909.7	143.5	-379.4	0.4401	-0.6983	-0.08804	-1.2	0.4448	0.6558	998.1	-37.61	3.422	0.5234	0.7881	0.1763	-1.35	-0.6997	-0.2676
2.955	1	966.3	141.6	-215.8	0.352	0.9636	-0.4381	-1.063	-0.5891	-0.6323	994.1	-59.04	-17.09	0.7843	-0.6987	-0.08508	-0.9768	0.8413	0.4299	915.5	139.2	-381.4	0.352	-0.6983	0	-1.2	0.4424	0.6636	1000	-39.56	4.888	0.3468	0.08756	-0.6976	-1.35	-0.6997	-0.2676
2.960	1	964.4	143.6	-223.2	0.6951	0.6128	-0.09001	-1.063	-0.5879	-0.6323	999	-50.82	-5.851	0	-0.612	0.9642	-0.9804	0.8423	0.4287	910.7	135.2	-387.7	0.9618	-1.05	0.1761	-1.2	0.4399	0.6714	996.1	-39.56	0.9776	0.08505	0.3502	0	-1.35	-0.6997	-0.2676
2.965	1	960.4	145.5	-219.7	0.352	0.7016	-0.3481	-1.063	-0.5913	-0.6245	989.8	-59.57	-13.18	-0.2584	-0.7855	0.3474	-0.9793	0.8423	0.4219	919	142.6	-390.1	0.6978	0.08728	0	-1.2	0.4399	0.6714	997.6	-28.31	7.332	1.047	-0.1751	-0.6133	-1.347	-0.6973	-0.2649
2.970	1	968.7	148.9	-218.7	0.6138	0.6128	-0.09001	-1.063	-0.5947	-0.6167	1001	-52.23	-9.285	0.08304	-0.1735	0.872	-0.978	0.8423	0.415	912.1	137.7	-381.4	1.138	-0.4364	0	-1.2	0.4399	0.6714	998.1	-32.24	2.444	0.9618	-0.2627	-1.135	-1.345	-0.6948	-0.2622
2.975	1	963.9	145.1	-219.7	0.2618	0.5239	-1.134	-1.063	-0.595	-0.6167	995.6	-62.49	-17.09	0.9596	-0.2602	0.7019	-0.9778	0.8423	0.415	918.5	154.3	-388.7	1.05	-0.8728	0.9616	-1.196	0.4424	0.6621	1001	-33.21	7.332	1.138	-0.1751	-1.311	-1.351	-0.6948	-0.2691
2.980	1	962.9	140.2	-205.1	0	0.2619	-0.5221	-1.063	-0.5952	-0.6167	996.1	-57.09	-17.57	0.08304	-1.137	0.2623	-0.9775	0.8423	0.415	914.1	148	-391.6	0.8738	-0.611	0.1761	-1.192	0.4448	0.6528	1001	-31.73	9.776	0.615	0.08756	-0.5213	-1.357	-0.6948	-0.2759
2.985	1	970.7	145.1	-220.2	-0.09027	1.399	-0.3481	-1.062	-0.594	-0.6233	1004	-49.32	-18.07	0.1753	0.1735	0.4396	-0.98	0.8423	0.418	914.5	140.6	-378.4	0	-0.7856	0.08804	-1.191	0.4436	0.6528	1002	-23.44	11.71	0.1767	0	-0.437	-1.352	-0.6933	-0.2717
2.990	1	965.3	140.2	-210.9	0.6138	1.048	-0.6121	-1.061	-0.5928	-0.6299	996.6	-63.02	-8.786	0.7843	0.08674	0.9642	-0.9824	0.8423	0.4209	918.5	153.3	-393.5	-0.5218	-0.3491	0.08804	-1.19	0.4424	0.6528	1005	-25.89	4.399	-0.1767	-0.8756	-1.227	-1.347	-0.6919	-0.2676
2.995	1	962.9	146	-214.8	0.352	1.048	-0.264	-1.063	-0.595	-0.6323	996.6	-60.54	-20.03	-0.2584	-0.5253	0.6097	-0.9827	0.8435	0.4248	909.7	144.5	-380.9	-0.7858	-0.8728	1.138	-1.192	0.4424	0.6553	998.1	-28.81	0.9776	-1.838	0.08756	-1.227	-1.347	-0.6919	-0.2676
3.000	1	965.8	146.5	-214.4	0.4333	0.8747	0.09001	-1.065	-0.5972	-0.6348	1000	-52.76	-17.57	0.609	-0.612	0.7869	-0.9829	0.8447	0.4287	914.1	145.5	-379.4	-0.9618	-0.6983	0.08804	-1.195	0.4424	0.6577	1000	-33.21	1.466	-2.185	0.1751	-0.6133	-1.347	-0.6919	-0.2676
3.005	1	966.8	142.6	-213.4	0.4333	0.7016	-0.3481	-1.063	-0.595	-0.644	993.6	-61.51	-26.86	0.08304	0.3518	0.7869	-0.9804	0.8447	0.4287	915	138.7	-373	-2.012	-1.574	0.6095	-1.195	0.4424	0.658	997.6	-36.6	1.466	-1.747	0	-0.437	-1.351	-0.6931	-0.2759
3.010	1	960.9	136.2	-213.4	-0.2618	0.7858	-0.7861	-1.061	-0.5928	-0.6533	999.5	-62.04	-7.808	0	-0.7855	1.134	-0.978	0.8447	0.4287	916.5	135.2	-391.6	-1.226	-0.1746	0.1761	-1.195	0.4424	0.6582	1002	-37.61	-4.888	-1.577	0.08756	0	-1.354	-0.6944	-0.2842
3.015	1	968.7	144.5	-225.6	0.5236	1.137	-0.7021	-1.06	-0.5928	-0.6533	997.5	-60.1	-16.11	0.9596	0.1735	1.134	-0.978	0.845	0.4287	916	136.7	-386.7	0	-0.6983	0.4402	-1.194	0.4448	0.6555	1003	-44.43	-7.821	-0.5234	-0.5254	-1.05	-1.353	-0.6958	-0.2786
3.020	1	967.3	147.9	-207.5	0.6951	0.7858	-1.05	-1.06	-0.5928	-0.6533	990.7	-65.4	-8.307	-0.5259	0.2602	0.9642	-0.978	0.8452	0.4287	913.1	133.3	-385.8	-0.264	-0.8728	0.1761	-1.192	0.4473	0.6528	1003	-38.08	1.466	-1.309	-0.08756	-0.9582	-1.352	-0.6973	-0.273
3.025	1	963.9	142.1	-216.3	0.8756	0.2619	-1.134	-1.058	-0.595	-0.6455	995.6	-60.54	-6.829	-0.8766	0.5253	0.1772	-0.978	0.8464	0.4302	911.1	134.3	-377.4	-0.264	-0.08728	0.4402	-1.192	0.446	0.654	999.5	-40.53	-4.399	-0.4384	0.2627	-0.6133	-1.348	-0.697	-0.2786
3.030	1	960.9	144	-212.4	0.6951	1.048	0	-1.056	-0.5972	-0.6377	997	-60.54	-19.05	0.08304	-0.3518	0.4396	-0.978	0.8477	0.4316	913.1	138.2	-389.6	0	-0.4364	0.6095	-1.192	0.4448	0.6553	998.1	-39.56	-0.9776	-0.615	0.6129	-0.9582	-1.345	-0.6968	-0.2842
3.035	1	963.9	146	-209.9	0.6951	1.137	-0.174	-1.06	-0.5938	-0.6338	999	-63.99	-18.55	-0.1753	-0.6987	0.7019	-0.9804	0.8462	0.4331	913.1	139.2	-392.1	0.176	-0.2619	0.1761	-1.194	0.4448	0.6553	1000	-36.6	2.933	0	0.4378	-0.2606	-1.352	-0.6931	-0.2771
3.040	1	970.2	148.5	-216.8	0.6138	0.435	-0.8761	-1.065	-0.5903	-0.6299	1005	-60.1	-16.59	0.3506	0.2602	0.4396	-0.9829	0.8447	0.4346	906.2	133.8	-379.9	0.4401	-0.611	-0.2641	-1.195	0.4448	0.6553	999.5	-31.73	3.422	-0.2617	0	-0.08433	-1.36	-0.6895	-0.27
3.045	1	964.4	144.5	-216.3	1.309	0.435	-0.6121	-1.059	-0.5925	-0.6365	1001	-63.02	-10.26	0.4337	-0.5253	0.3474	-0.9829	0.8435	0.4331	907.2	137.7	-377.4	0.176	-0.6983	-0.1761	-1.195	0.4448	0.6553	995.1	-32.71	0.9776	0.2617	0.8756	-0.6976	-1.36	-0.6895	-0.27
3.050	1	967.8	150.9	-212.4	1.751	0.6128	-0.8761	-1.054	-0.5947	-0.6431	999	-65.4	-22.94	0.4337	-0.5253	0	-0.9829	0.8423	0.4316	914.5	139.7	-386.7	-0.264	0.1746	-0.3521	-1.195	0.4448	0.6553	997.1	-25.89	0.4888	0.7001	0.5254	0.437	-1.36	-0.6895	-0.27
3.055	1	973.6	156.8	-206.1	1.228	0.6128	-0.5221	-1.053	-0.595	-0.6431	1002	-65.4	-15.14	0.4337	-0.3518	-0.08508	-0.9829	0.8423	0.4316	912.1	139.7	-390.1	0.9618	0.2619	-0.9616	-1.194	0.4448	0.6567	1003	-26.36	3.422	0.3468	0.4378	0.1763	-1.355	-0.6919	-0.2742
3.060	1	961.4	146.5	-213.9	1.137	0.2619	-0.3481	-1.053	-0.5952	-0.6431	1001	-60.1	-5.371	0.8766	0	0	-0.9829	0.8423	0.4316	910.7	136.7	-381.4	0.176	-0.7856	-0.08804	-1.192	0.4448	0.6582	1002	-33.68	-2.444	0.5234	0.08756	0.3526	-1.35	-0.6944	-0.2783
3.065	1	967.3	154.3	-220.7	0.6951	0.9636	-0.7021	-1.056	-0.5952	-0.6416	1003	-60.1	-16.11	0.2584	0	0.5246	-0.9804	0.8413	0.4316	912.6	139.2	-387.7	0.352	-0.9631	0.1761	-1.192	0.4424	0.6516	996.1	-37.61	7.332	0.2617	0.7005	-0.3526	-1.351	-0.697	-0.2771
3.070	1	963.4	147.9	-212.4	0.4333	0.9636	-0.7021	-1.058	-0.5952	-0.6401	989.3	-63.99	-12.2	0.5259	0.2602	0.4396	-0.978	0.8403	0.4316	916	144	-393.1	0	0	0	-1.192	0.4399	0.645	1001	-31.73	1.466	0.5234	0.3502	0	-1.352	-0.6997	-0.2759
3.075	1	961.4	149.4	-209.9	0.7853	0.6128	-0.3481	-1.058	-0.5928	-0.635	993.6	-60.54	-7.808	0.5259	0.5253	0.7019	-0.9768	0.8428	0.4316	917	141.6	-379.9	-0.176	-0.08728	-0.08804	-1.192	0.4424	0.6516	995.1	-37.61	3.91	0.08505	0.5254	-0.437	-1.352	-0.6982	-0.2771
3.080	1	962.4	147	-215.8	0	0.5239	0.264	-1.058	-0.5903	-0.6299	998	-62.04	-10.74	0.9596	0	0.08508	-0.9756	0.8452	0.4316	919	145.5	-389.1	0	0.5237	-0.2641	-1.192	0.4448	0.6582	1001	-33.68	0.9776	0.9618	0.08756	-0.437	-1.352	-0.6968	-0.2783
3.085	1	957.5	147	-215.8	0.2618	-0.08887	-0.5221	-1.058	-0.5938	-0.647	997	-56.65	-15.14	0.7012	0.08674	0.1772	-0.9804	0.845	0.4304	905.3	138.7	-389.1	0.176	0.08728	-0.3521	-1.194	0.4473	0.6567	999.5	-36.6	5.377	0.4384	0.2627	0	-1.352	-0.6968	-0.2783
