MR32 ASCII
Name	Trial_3
Frequency	200
Date	05-03-2018 14:53:23
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.450	0	975.6	191.9	-176.8	0.1709	0	0.7004	-1.021	-0.5742	-0.7324	993.2	-124	-34.67	-1.223	-0.2616	0.7865	-0.9209	0.8818	0.5	918.4	219.7	-349.1	-0.4369	-0.7858	0.6095	-1.228	0.2691	0.457	1001	-116.2	3.901	-0.08917	0	-0.2613	-1.39	-0.4785	-0.1597
1.455	0	967.8	186.5	-178.2	-0.2649	-0.6127	0.6135	-1.02	-0.5752	-0.7285	993.2	-117.2	-41.98	0	-0.6104	-0.6131	-0.9233	0.883	0.5068	919.9	216.3	-343.7	-0.1729	-1.75	-0.1751	-1.232	0.27	0.456	996.6	-115.7	-6.341	-0.437	-0.1749	-0.3484	-1.39	-0.4785	-0.1597
1.460	0	967.8	188.5	-169.9	0.5213	0.1759	0.6135	-1.019	-0.5762	-0.7246	993.2	-116.7	-38.09	0	-1.05	-0.2601	-0.9258	0.8843	0.5137	918	210.5	-337.4	-0.1729	-1.05	0.6095	-1.235	0.271	0.4551	1005	-107.4	0.4814	-0.437	-0.08592	-0.6967	-1.39	-0.4785	-0.1597
1.465	0	971.7	193.8	-169.9	0	1.398	0.5266	-1.022	-0.574	-0.7205	996.6	-111.8	-42.96	0.3534	-0.0872	0.0867	-0.9258	0.8843	0.5137	918	206.6	-349.1	-0.7008	-1.485	0.7846	-1.237	0.2698	0.4563	994.6	-109.9	1.461	-1.489	0	-1.227	-1.39	-0.4773	-0.1555
1.470	0	964.4	189.4	-175.8	-0.08547	1.137	0.6135	-1.026	-0.5718	-0.7163	990.7	-113.8	-39.07	0	0.0872	0.1734	-0.9258	0.8843	0.5137	916	215.8	-345.7	-0.4369	-0.6994	0.4344	-1.238	0.2685	0.4575	996.6	-108.4	0.4814	-0.8739	0	-0.9653	-1.39	-0.4761	-0.1514
1.475	0	972.2	191.9	-168.5	-0.08547	0.3489	1.135	-1.026	-0.5718	-0.7165	992.2	-116.7	-37.11	-0.435	-0.436	0.1734	-0.927	0.8855	0.5164	915	213.4	-342.3	-1.047	-0.8749	0.1751	-1.237	0.2698	0.46	992.7	-123.6	-3.42	-0.7847	0.1749	-0.08709	-1.394	-0.4785	-0.1499
1.480	0	965.8	186.5	-167.5	0	0.4368	0.5266	-1.026	-0.5718	-0.7168	999.5	-108.4	-33.21	0.09061	-0.701	-0.4397	-0.9282	0.8867	0.5191	908.2	209	-344.7	-0.2639	-1.75	0.08429	-1.235	0.271	0.4624	994.1	-120.6	-4.399	-0.6153	0.1749	-0.4355	-1.397	-0.481	-0.1484
1.485	0	971.2	191.4	-170.9	-0.5213	0	0.3476	-1.025	-0.573	-0.7231	998	-111.8	-41.51	-1.314	-0.701	-0.5264	-0.927	0.8855	0.5122	922.4	216.8	-351.1	-0.3459	-1.399	0.5252	-1.234	0.271	0.46	994.6	-115.7	-2.44	0.1783	0	-0.6967	-1.394	-0.481	-0.154
1.490	0	967.8	189.4	-170.4	-0.4359	0.3489	0.3476	-1.023	-0.5742	-0.7295	989.8	-116.7	-38.57	-0.2628	-0.701	0	-0.9258	0.8843	0.5054	916.5	210.5	-348.6	0.09102	-0.613	0.7003	-1.233	0.271	0.4575	995.1	-117.2	-0.4814	-0.6153	0.3498	0	-1.39	-0.481	-0.1597
1.495	0	967.8	189.4	-170.9	0.7008	0.8736	0.5266	-1.021	-0.573	-0.7283	991.2	-113.3	-33.21	-0.3534	-0.3488	0	-0.9221	0.8806	0.5039	915.5	214.8	-348.6	-0.09102	-1.312	0.2594	-1.233	0.2712	0.4575	991.7	-116.7	3.901	-0.5261	0.3498	-0.7838	-1.39	-0.481	-0.1597
1.500	0	970.7	187.5	-172.9	-0.8717	0.08793	0.6135	-1.019	-0.5718	-0.727	991.7	-117.2	-42.96	0.3534	-0.8754	0.0867	-0.9185	0.877	0.5024	907.7	213.4	-343.3	0.3459	-0.9613	0.4344	-1.233	0.2715	0.4575	991.7	-115.2	3.901	-0.7847	0.08592	-1.314	-1.39	-0.481	-0.1597
1.505	0	972.7	188.5	-164.6	0	0.8736	0.08691	-1.019	-0.5752	-0.7258	990.2	-120.6	-42.96	-0.3534	-0.5232	0	-0.9185	0.877	0.5024	913.6	222.2	-342.3	0.5279	-0.9613	-0.08429	-1.234	0.2725	0.4575	992.2	-113.8	0	-0.5261	0.1749	-0.8709	-1.391	-0.4822	-0.1555
1.510	0	964.9	188.5	-165.5	0.7008	0.9615	0.2607	-1.019	-0.5786	-0.7246	994.2	-115.7	-32.71	-0.5256	0.1744	0.2601	-0.9185	0.877	0.5024	906.3	216.8	-346.7	0.3459	0.1755	1.135	-1.235	0.2734	0.4575	990.7	-107.9	1.461	-0.1783	0.2608	-0.3484	-1.393	-0.4834	-0.1514
1.515	0	964.9	185.1	-168	0.4359	0.7857	1.314	-1.019	-0.5752	-0.7231	993.6	-113.3	-40.05	-0.09061	-1.224	-0.2601	-0.9221	0.8794	0.5093	912.1	216.3	-338.9	0	-0.4374	0.7003	-1.233	0.2737	0.46	991.7	-113.8	-5.379	-0.08917	0.6106	-0.5226	-1.39	-0.481	-0.1472
1.520	0	969.2	188	-168	0.5213	1.049	0.2607	-1.019	-0.5718	-0.7217	993.6	-112.3	-43.94	0.2628	-1.05	-0.2601	-0.9258	0.8818	0.5161	912.1	222.6	-347.7	-0.5279	-0.2619	0.7003	-1.23	0.2739	0.4624	995.1	-112.3	8.3	-1.489	0.6996	-0.7838	-1.388	-0.4785	-0.1431
1.525	0	976.5	195.3	-174.3	0.5213	-0.08793	0.8742	-1.019	-0.5718	-0.7219	991.7	-116.2	-33.69	0	-0.2616	0.2601	-0.928	0.8816	0.5015	918.9	223.2	-340.8	0.2639	-1.05	1.135	-1.23	0.2715	0.4663	988.7	-113.3	-3.901	-1.052	0.8745	-1.052	-1.389	-0.4783	-0.1609
1.530	0	968.3	189	-168	0	0.08793	0.2607	-1.019	-0.5718	-0.7222	994.2	-114.3	-41.03	0	-0.436	0.5264	-0.9302	0.8813	0.4868	904.3	208	-343.7	-0.8737	-0.9613	1.401	-1.229	0.2691	0.4702	995.6	-112.3	4.881	-1.133	0.7855	-0.1742	-1.39	-0.478	-0.1787
1.535	0	970.2	191.9	-165	0.4359	0	0.7873	-1.017	-0.574	-0.7246	992.7	-113.8	-41.03	0	-0.436	-0.0867	-0.9302	0.8801	0.4922	916.5	216.8	-348.2	-0.4369	-0.9613	0.1751	-1.228	0.2691	0.4702	993.2	-109.9	-3.42	-0.6153	0.3498	-0.08709	-1.39	-0.4783	-0.1787
1.540	0	961.9	192.4	-163.6	0.08547	0.1759	0.1738	-1.016	-0.5762	-0.727	998	-107.4	-35.15	0.435	-0.2616	0.0867	-0.9302	0.8789	0.4975	917.5	213.9	-339.8	-0.2639	-1.05	0.7003	-1.228	0.2691	0.4702	986.3	-115.2	2.44	-0.08917	0	-0.9653	-1.39	-0.4785	-0.1787
1.545	0	961.9	191.9	-162.6	-0.9658	1.225	0.8742	-1.017	-0.574	-0.727	985.4	-116.7	-46.88	-0.7884	-0.1744	0.1734	-0.9302	0.8789	0.4975	908.7	206.6	-345.2	-0.3459	-0.613	0.6095	-1.226	0.2703	0.4624	989.7	-117.2	9.28	-0.2586	-0.4357	-0.2613	-1.389	-0.481	-0.1677
1.550	0	960.9	192.4	-169.9	-0.4359	0.8736	0.8742	-1.019	-0.5718	-0.727	991.2	-107.9	-35.15	-0.1722	0.1744	0	-0.9302	0.8789	0.4975	906.7	214.8	-343.3	-0.6098	0.4374	0.4344	-1.224	0.2715	0.4546	990.2	-115.2	1.461	-0.6956	0	-0.1742	-1.388	-0.4834	-0.1567
1.555	0	964.9	197.3	-164.6	-0.08547	0.2609	0.7873	-1.019	-0.573	-0.7283	986.8	-113.8	-38.09	-0.09061	0.0872	0.6131	-0.928	0.8816	0.5098	915	219.2	-340.3	0.09102	-0.6994	0.7003	-1.226	0.2727	0.4573	990.7	-118.7	-3.901	-0.8739	-0.1749	-0.6967	-1.391	-0.4836	-0.1526
1.560	0	961.9	196.8	-162.6	-0.7008	0.7857	0.6135	-1.019	-0.5742	-0.7295	993.6	-109.9	-36.63	-0.9605	0	0.1734	-0.9258	0.8843	0.522	910.6	215.3	-348.6	-0.3459	-0.1755	1.135	-1.228	0.2739	0.46	988.3	-116.7	-3.901	-0.6956	0.5247	-0.4355	-1.395	-0.4839	-0.1484
1.565	0	960.9	189.4	-159.7	-0.3504	-0.3489	0.4397	-1.019	-0.574	-0.7297	988.8	-115.7	-34.67	-0.9605	-0.436	0.1734	-0.9231	0.8794	0.5015	908.2	212.4	-348.6	0.09102	-0.6994	0.7003	-1.228	0.2727	0.456	987.3	-116.7	5.379	-0.8739	0.08592	-0.8709	-1.395	-0.4812	-0.1621
1.570	0	970.2	193.8	-168	-1.487	0.1759	0.4397	-1.019	-0.5737	-0.73	994.6	-113.8	-49.32	-1.223	0	0.0867	-0.9204	0.8745	0.481	918	223.6	-344.2	-0.1729	0.08641	0.8753	-1.228	0.2715	0.4521	990.7	-115.7	5.379	-0.437	-0.1749	-0.3484	-1.396	-0.4785	-0.1758
1.575	0	974.1	194.3	-164.6	-1.137	-0.7006	0.4397	-1.02	-0.5728	-0.7285	993.6	-117.7	-44.44	-1.223	-0.7882	0.4397	-0.9204	0.8743	0.481	911.1	216.3	-349.6	-0.09102	0	0.5252	-1.228	0.2715	0.4521	990.2	-112.8	4.881	-0.437	0	-0.9653	-1.395	-0.4773	-0.1716
1.580	0	972.7	192.4	-165	-0.9658	0	0.7004	-1.021	-0.5718	-0.727	993.6	-112.8	-35.15	-0.8699	-0.8754	0	-0.9204	0.874	0.481	910.6	206.6	-356	-0.4369	-0.4374	0.3501	-1.228	0.2715	0.4521	988.7	-102	12.2	-0.6153	-0.3498	-0.8709	-1.394	-0.4761	-0.1675
1.585	0	974.1	194.8	-168.5	-1.308	-0.2609	0.7873	-1.022	-0.573	-0.7244	997.6	-113.3	-38.57	-2.102	0.3488	0	-0.9231	0.8777	0.4934	916	210.9	-335	0	-0.5239	0.5252	-1.227	0.2703	0.4521	994.6	-104	-1.959	-2.096	0.5247	-0.4355	-1.394	-0.4761	-0.1675
1.590	0	966.8	191.9	-163.6	-2.008	0.08793	1.575	-1.023	-0.5742	-0.7217	990.7	-115.2	-24.9	-2.447	-0.5232	0.1734	-0.9258	0.8813	0.5059	915.5	208	-348.6	-0.1729	0.08641	1.225	-1.226	0.2691	0.4521	991.7	-104.5	8.3	-0.5261	-0.2608	-0.6096	-1.394	-0.4761	-0.1675
1.595	0	968.7	188	-166	-1.308	-0.08793	0.08691	-1.019	-0.5718	-0.7219	992.7	-114.7	-41.03	-1.577	0.3488	-0.3468	-0.9245	0.8828	0.5124	918.4	214.8	-349.1	0.1729	-0.7858	0.7003	-1.228	0.2715	0.4585	1001	-107.4	-1.461	-0.9631	-0.5247	-0.7838	-1.395	-0.4787	-0.1597
1.600	0	973.1	183.6	-171.4	-1.487	-0.9615	0.6135	-1.014	-0.5693	-0.7222	993.2	-116.7	-43.94	-1.577	-0.3488	0.1734	-0.9233	0.8843	0.5191	913.6	205.1	-346.2	-0.2639	-0.8749	0	-1.23	0.2739	0.4649	999.5	-112.8	4.881	-0.6956	0	-0.1742	-1.397	-0.4815	-0.1519
1.605	0	974.6	187.5	-168.9	-1.222	0	0.4397	-1.014	-0.5691	-0.7222	997.6	-113.3	-41.98	-1.395	-0.2616	-0.6998	-0.9268	0.8816	0.5	916	213.9	-348.6	-0.2639	-0.08641	0	-1.23	0.27	0.4441	998.6	-111.3	-2.44	-0.1783	-0.3498	-0.8709	-1.394	-0.4787	-0.1572
1.610	0	968.7	181.1	-167.5	-0.9658	-0.4368	0.8742	-1.014	-0.5688	-0.7222	989.2	-119.6	-40.05	-1.486	0	-0.0867	-0.9302	0.8789	0.481	921.9	217.8	-348.2	-1.402	-0.1755	0	-1.23	0.2661	0.4233	994.1	-107.4	-2.44	-0.5261	-0.3498	-0.8709	-1.392	-0.4761	-0.1626
1.615	0	963.8	181.6	-164.1	0.08547	-0.7006	1.135	-1.02	-0.5703	-0.7246	998	-112.8	-42.48	-2.619	-0.8754	0	-0.9302	0.8789	0.4812	916	213.9	-351.1	-0.7008	0.1755	0	-1.228	0.2664	0.4375	995.6	-110.4	0.4814	-0.2586	-1.049	-0.5226	-1.391	-0.4785	-0.1587
1.620	0	966.8	182.1	-179.7	-0.5213	0.1759	0.6135	-1.025	-0.5718	-0.727	989.2	-118.7	-40.53	-0.5256	-1.05	0.1734	-0.9302	0.8789	0.4814	915.5	210.9	-348.2	-0.7008	-1.223	0	-1.226	0.2666	0.4517	994.6	-107.9	4.399	-0.437	-0.5247	-0.4355	-1.39	-0.481	-0.1548
1.625	0	960.9	177.2	-168.5	-0.7863	0.3489	0.6135	-1.023	-0.5705	-0.7258	994.2	-117.7	-36.63	-0.5256	-0.701	0	-0.9268	0.8755	0.4963	917.5	215.3	-349.6	-1.402	-0.9613	0.7846	-1.226	0.2666	0.4519	992.2	-109.4	1.461	-0.5261	-0.2608	-0.4355	-1.39	-0.481	-0.1548
1.630	0	965.3	184.1	-165.5	-0.4359	0	1.748	-1.021	-0.5693	-0.7246	983.9	-119.6	-38.57	-0.9605	-0.0872	0.3468	-0.9233	0.8721	0.5112	915	214.4	-343.7	-0.8737	-0.1755	0.3501	-1.226	0.2666	0.4521	992.7	-109.4	7.819	-0.9631	0	0.4355	-1.39	-0.481	-0.1548
1.635	0	970.2	186	-173.3	0.1709	0.7857	1.314	-1.021	-0.5693	-0.7285	994.6	-108.9	-38.57	0.435	0.0872	0.3468	-0.9282	0.877	0.5139	917.5	211.9	-343.7	-0.9648	-0.7858	0.7003	-1.229	0.2691	0.4546	994.6	-112.8	-1.959	-0.437	0	0.3484	-1.391	-0.4797	-0.1506
1.640	0	965.8	188	-176.3	0.4359	0.7006	0.3476	-1.021	-0.5693	-0.7324	991.2	-111.8	-38.57	-1.395	-0.436	0.4397	-0.9331	0.8818	0.5166	915	211.4	-346.7	-1.484	-0.4374	0.5252	-1.233	0.2715	0.457	996.6	-114.8	-0.4814	-1.133	-1.135	-0.2613	-1.392	-0.4785	-0.1465
1.645	0	969.2	187.5	-171.4	0	0.6127	0.4397	-1.021	-0.5693	-0.7324	991.2	-114.7	-44.44	-0.09061	-0.1744	-0.3468	-0.9307	0.8782	0.5151	910.6	208	-354.5	-0.9648	-0.2619	0.3501	-1.233	0.2712	0.4414	1000	-108.9	-3.901	-0.3478	-0.6106	-0.6967	-1.392	-0.4822	-0.1616
1.650	0	968.7	184.6	-166.5	0.08547	0.2609	-0.08691	-1.021	-0.5693	-0.7324	1000	-116.2	-43.46	0.8699	-0.2616	-0.1734	-0.9282	0.8745	0.5137	917	215.3	-343.7	-0.7827	-0.7858	0.1751	-1.232	0.271	0.4258	998.1	-112.8	-2.44	-0.5261	-0.8745	0.08709	-1.392	-0.4859	-0.1768
1.655	0	965.3	192.9	-172.9	0.7863	-0.8736	0.1738	-1.023	-0.5718	-0.7309	991.7	-114.7	-36.13	-0.5256	-1.05	0.5264	-0.9282	0.8745	0.5137	912.6	214.4	-353	-1.747	0	0	-1.231	0.2712	0.439	996.1	-111.3	-1.461	-0.5261	-0.2608	0.4355	-1.395	-0.4822	-0.1658
1.660	0	970.2	195.3	-165.5	0.08547	0.3489	0.08691	-1.025	-0.5742	-0.7295	990.2	-115.7	-38.57	0.6977	0	-0.3468	-0.9282	0.8745	0.5137	910.6	217.3	-339.4	-0.4369	-0.5239	0	-1.23	0.2715	0.4521	992.7	-117.7	3.42	-0.2586	-0.2608	0.1742	-1.397	-0.4785	-0.1548
1.665	0	966.8	191.4	-174.8	-0.08547	-0.08793	0.6135	-1.022	-0.5742	-0.7309	986.8	-118.7	-35.15	-0.1722	-0.7882	-0.0867	-0.9258	0.8782	0.511	914.5	208.5	-344.2	-1.047	0.613	0.6095	-1.23	0.2715	0.4521	993.2	-106.4	1.959	-0.5261	-0.3498	0.9653	-1.397	-0.4785	-0.1548
1.670	0	969.7	196.3	-163.1	-0.4359	0.08793	0.3476	-1.019	-0.5742	-0.7324	995.6	-109.4	-41.03	-0.435	-0.9626	-0.4397	-0.9233	0.8818	0.5083	911.1	208.5	-342.3	-0.8737	-0.08641	0.8753	-1.23	0.2715	0.4521	996.6	-101.1	-1.959	-0.6153	-0.1749	0.08709	-1.397	-0.4785	-0.1548
1.675	0	969.2	192.4	-170.4	-0.1709	0.08793	0	-1.02	-0.5718	-0.7297	994.2	-116.7	-34.67	0.09061	0	0	-0.9282	0.8806	0.5124	910.2	210.9	-351.6	-0.6098	-0.2619	-0.08429	-1.232	0.2703	0.4548	993.7	-109.4	0	-0.6153	-0.5247	0.1742	-1.397	-0.4785	-0.1533
1.680	0	971.7	194.8	-162.1	0.2649	0.1759	0.08691	-1.021	-0.5693	-0.727	988.8	-121.1	-35.65	-0.435	-0.3488	-0.1734	-0.9331	0.8794	0.5166	911.1	210.5	-346.7	-0.7827	0	0.7003	-1.233	0.2691	0.4575	994.6	-105.5	1.461	-0.6153	-0.2608	0	-1.397	-0.4785	-0.1519
1.685	0	967.3	185.1	-173.8	-0.2649	-0.6127	0.3476	-1.021	-0.5693	-0.727	997.1	-114.7	-42.96	-0.09061	-0.436	-0.6131	-0.9282	0.8843	0.5056	915.5	212.4	-347.7	-1.047	-0.5239	0	-1.23	0.2688	0.4404	988.7	-117.7	0	-0.7847	-0.4357	0.08709	-1.396	-0.4797	-0.1641
1.690	0	965.3	189	-166.5	0.08547	0	0.2607	-1.021	-0.5693	-0.727	995.1	-118.2	-41.51	-0.09061	0	0.8732	-0.9233	0.8892	0.4946	916	208.5	-340.3	-0.8737	0	0.08429	-1.228	0.2685	0.4233	995.1	-115.7	-4.881	-0.5261	-0.6996	0.1742	-1.395	-0.481	-0.1763
1.695	0	973.1	191.4	-166	-0.5213	0	1.135	-1.023	-0.5718	-0.7283	994.2	-118.2	-39.55	0	0.1744	-0.4397	-0.9233	0.8889	0.4946	914.1	209	-346.2	-0.3459	-0.2619	0.7846	-1.232	0.271	0.4429	994.6	-118.2	-2.44	0	-0.6106	-0.1742	-1.395	-0.4824	-0.1628
1.700	0	963.8	181.1	-177.7	1.402	-0.2609	0.1738	-1.025	-0.5742	-0.7295	995.6	-115.2	-41.98	0.09061	-0.0872	-0.1734	-0.9233	0.8887	0.4946	916	220.7	-338.9	-0.3459	-0.7858	0	-1.235	0.2734	0.4624	989.2	-120.6	0.9794	0.5261	-0.2608	-0.3484	-1.395	-0.4839	-0.1494
1.705	0	968.7	187.5	-160.2	0	-0.4368	0.7004	-1.025	-0.5718	-0.7295	996.6	-113.8	-41.51	0.6162	-0.2616	-0.4397	-0.9233	0.884	0.508	912.1	215.3	-345.7	-0.7827	0.2619	1.05	-1.235	0.2737	0.4624	994.6	-113.8	2.922	-0.08917	0.1749	0.2613	-1.395	-0.4839	-0.1494
1.710	0	966.8	186.5	-166	-0.4359	0	0.5266	-1.025	-0.5693	-0.7295	991.2	-110.8	-53.72	0	-0.1744	0.1734	-0.9233	0.8794	0.5215	910.2	213.4	-349.1	0.2639	0.4374	0.08429	-1.235	0.2739	0.4624	991.2	-116.2	0.4814	-0.6956	-0.1749	-0.3484	-1.395	-0.4839	-0.1494
1.715	0	967.8	188.5	-155.3	0.08547	0.2609	0.3476	-1.024	-0.5669	-0.7283	994.6	-116.2	-39.07	0.435	0.3488	0.1734	-0.9233	0.8806	0.5215	916	217.3	-338.9	0.09102	0.08641	0.2594	-1.234	0.2749	0.4597	993.7	-113.8	-3.901	0	-0.2608	-0.4355	-1.397	-0.4778	-0.1465
1.720	0	968.7	188	-168	0.5213	-0.7006	0.2607	-1.023	-0.5644	-0.727	993.2	-108.9	-48.82	-0.3534	-0.2616	-0.6131	-0.9233	0.8818	0.5215	907.2	208	-352.5	0.09102	0	0.2594	-1.233	0.2759	0.457	990.7	-115.2	-0.9794	-0.437	-0.1749	0	-1.4	-0.4717	-0.1436
1.725	0	963.8	187.5	-170.9	-0.08547	0	0.7004	-1.023	-0.5644	-0.727	993.2	-109.4	-44.44	0.9605	0	-0.0867	-0.9255	0.8794	0.5107	914.5	217.3	-343.3	0.8737	0.08641	0.8753	-1.233	0.2746	0.4531	985.8	-121.1	0	-0.5261	0	-0.4355	-1.398	-0.4787	-0.1655
1.730	0	972.7	194.8	-163.6	-0.08547	-0.8736	0.9611	-1.023	-0.5644	-0.727	999	-110.4	-36.63	0	0.1744	0.2601	-0.9277	0.877	0.5	911.1	210	-350.6	-0.2639	0	0.5252	-1.233	0.2734	0.4492	995.1	-117.7	0.9794	-0.08917	0	-0.6096	-1.397	-0.4859	-0.1875
1.735	0	967.3	188	-173.8	0.08547	-0.8736	0.2607	-1.023	-0.5681	-0.7337	988.3	-113.3	-44.44	-0.8699	0	0	-0.9277	0.8767	0.5	911.6	210.5	-347.7	0.6098	-0.2619	0.2594	-1.233	0.2746	0.4558	995.6	-112.3	1.959	-0.6153	-0.5247	0	-1.397	-0.4849	-0.1684
1.740	0	965.3	195.8	-162.6	-0.08547	-0.08793	0.08691	-1.023	-0.5718	-0.7402	994.6	-107.4	-35.65	-0.6162	-0.0872	-0.2601	-0.9277	0.8765	0.5	910.2	213.4	-346.2	0.1729	0	-0.08429	-1.233	0.2759	0.4624	989.2	-115.2	0.9794	-0.437	-1.049	-0.9653	-1.397	-0.4839	-0.1494
1.745	0	967.3	189.9	-161.6	-1.308	0.1759	0.9611	-1.021	-0.5693	-0.7283	989.2	-112.8	-42.48	-1.577	0.0872	0	-0.9243	0.8779	0.5095	913.1	210.9	-344.2	0.4369	0.7858	0.7846	-1.23	0.2771	0.4573	995.6	-107.9	1.461	-0.1783	-0.6106	-0.2613	-1.397	-0.4839	-0.1492
1.750	0	964.9	189	-169.4	-1.487	-0.7006	0.4397	-1.019	-0.5669	-0.7163	989.8	-109.9	-37.11	-0.8699	0.1744	0.4397	-0.9209	0.8794	0.5191	910.2	204.1	-343.7	-0.1729	0.6994	0.7846	-1.228	0.2783	0.4521	992.7	-106.9	5.379	0	0.2608	-0.8709	-1.397	-0.4839	-0.1489
1.755	0	968.3	189.9	-162.1	-2.359	-0.3489	0.7004	-1.019	-0.5669	-0.7205	996.6	-108.9	-41.98	-0.7884	0.1744	0.3468	-0.9233	0.8794	0.5164	919.5	213.9	-356	0	0.6994	0	-1.228	0.2783	0.4519	997.6	-111.3	-3.901	0.2586	-0.6996	-1.314	-1.397	-0.4839	-0.1462
1.760	0	963.8	182.1	-179.2	-1.051	0	0.3476	-1.019	-0.5669	-0.7246	985.8	-116.7	-40.05	-1.749	0.2616	0.0867	-0.9258	0.8794	0.5137	913.6	209.5	-350.6	0.6098	0.4374	-0.2594	-1.228	0.2783	0.4517	988.7	-114.3	0	0	-0.6106	-0.6096	-1.397	-0.4839	-0.1436
1.765	0	970.7	186.5	-167.5	-1.051	-1.137	0.4397	-1.019	-0.5693	-0.7285	996.1	-106.9	-36.63	-0.8699	-0.3488	0	-0.9295	0.8782	0.5178	910.6	210.5	-340.8	0.09102	0.351	0.4344	-1.228	0.2786	0.4687	991.7	-108.4	1.959	0.3478	0	-0.08709	-1.397	-0.4849	-0.1587
1.770	0	970.2	186.5	-175.3	-0.9658	-0.4368	0.6135	-1.019	-0.5718	-0.7324	991.2	-111.8	-44.44	-1.658	0.3488	-0.0867	-0.9331	0.877	0.522	917.5	214.8	-344.7	0.9648	0.2619	1.225	-1.229	0.2788	0.4858	995.1	-111.8	3.42	0.1783	-0.6106	-0.4355	-1.397	-0.4859	-0.1738
1.775	0	971.7	189	-170.9	-0.7008	0.5247	0.7004	-1.019	-0.5718	-0.7324	990.2	-112.3	-36.63	-1.921	0.6104	0.0867	-0.9331	0.877	0.522	915.5	212.9	-350.6	0.2639	0.4374	0	-1.232	0.2749	0.4717	994.6	-109.4	-5.379	0.5261	-0.6106	-0.1742	-1.397	-0.4836	-0.1602
1.780	0	964.4	184.6	-165	-1.137	-0.5247	0.2607	-1.019	-0.5718	-0.7324	995.1	-112.8	-34.17	-0.6977	0.701	0	-0.9331	0.877	0.522	912.6	211.9	-346.2	0.2639	0.6994	-0.08429	-1.235	0.271	0.4575	998.1	-111.3	-5.379	0.08917	-1.31	-0.6967	-1.397	-0.4815	-0.1465
1.785	0	969.2	188	-170.9	-0.9658	-0.2609	0.7004	-1.02	-0.573	-0.7324	992.2	-117.7	-42.48	-1.486	0.436	0.5264	-0.9282	0.8794	0.5217	915	211.4	-334	0.3459	0.613	0.5252	-1.235	0.2722	0.456	986.8	-113.8	0.9794	-0.5261	-0.3498	0	-1.396	-0.48	-0.1465
1.790	0	967.3	182.6	-158.7	0.08547	-0.2609	-0.2607	-1.021	-0.5742	-0.7324	989.2	-122.6	-45.4	-1.133	0.701	0.0867	-0.9233	0.8818	0.5215	912.6	213.9	-352.5	0.1729	0.1755	-0.3501	-1.235	0.2734	0.4546	992.2	-112.8	-0.4814	-0.2586	-0.6996	0	-1.395	-0.4785	-0.1465
1.795	0	970.2	188	-175.3	-1.222	-0.5247	-0.5266	-1.019	-0.5705	-0.7297	997.1	-109.4	-42.48	-0.8699	0.0872	0.7865	-0.927	0.8782	0.5164	918.4	217.3	-341.8	0	-0.08641	0	-1.235	0.2734	0.4546	991.2	-113.3	6.839	-0.7847	-0.3498	-0.5226	-1.395	-0.4785	-0.1465
