MR32 ASCII
Name	Trial_11
Frequency	200
Date	05-03-2018 15:08:41
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.075	1	919	5.359	-397.5	25.71	-10.05	18.01	-1.041	-0.2231	-0.4436	950.2	146.5	129.4	13.38	3.672	-29.38	-0.9795	0.2947	0.4292	513.2	196.8	88.86	-34.1	-35.94	140.3	-0.752	-0.1882	0.4946	491.7	-417.5	-255.4	-76.24	-33.4	-113.5	-0.9058	-0.0222	-0.3127
6.080	1	910.6	-0.461	-401.4	25.09	-9.093	18.45	-1.041	-0.2227	-0.4424	956	158.7	118.7	13.29	3.585	-29.11	-0.9815	0.293	0.4282	521	190.9	61.05	-24.4	-40.13	145.9	-0.7524	-0.1792	0.4971	478	-461.4	-257.3	-70.56	-31.91	-121	-0.9082	-0.02587	-0.3037
6.085	1	911.1	8.298	-393.5	24.39	-9.181	17.84	-1.039	-0.2227	-0.4414	963.4	163.1	126.5	13.47	2.971	-28.15	-0.9812	0.2898	0.4258	503.4	172.9	15.13	-11.54	-43.1	149.4	-0.7524	-0.1814	0.49	476.6	-505.9	-236.8	-64.7	-31.74	-127.8	-0.9065	-0.02635	-0.3169
6.090	1	914.6	10.26	-389.6	24.3	-8.394	17.66	-1.036	-0.2227	-0.4404	961.4	152.3	110.4	13.38	3.236	-27.19	-0.981	0.2866	0.4234	501.5	175.8	-10.26	1.577	-45.03	152.1	-0.7524	-0.1836	0.4829	480	-558.6	-239.3	-56.39	-31.56	-136.3	-0.9048	-0.02687	-0.3301
6.095	1	916	17.11	-375.5	20.72	-7.519	17.92	-1.041	-0.2229	-0.4368	965.8	157.7	120.1	11.8	2.1	-26.67	-0.9856	0.2847	0.4236	503.9	189	-21.96	15.39	-47.48	156.2	-0.7559	-0.1799	0.4939	497.1	-591.8	-226.6	-48.27	-29.47	-145.9	-0.9063	-0.03321	-0.3252
6.100	1	925.8	26.39	-376	20.37	-6.033	18.01	-1.045	-0.2231	-0.4331	964.4	166.5	122.6	11.02	0.0871	-26.75	-0.9902	0.2827	0.4238	505.8	207.1	-17.59	28.07	-50.71	159.1	-0.7593	-0.1763	0.5049	528.8	-606.9	-226.1	-40.05	-24.31	-154.6	-0.9077	-0.03954	-0.3203
6.105	1	925.3	6.857	-377.4	18.28	-6.995	18.45	-1.044	-0.22	-0.4334	960.4	179.7	107.9	9.268	0.6143	-25.71	-0.9907	0.281	0.4238	521.5	228	-3.901	40.49	-54.38	162.5	-0.7617	-0.1724	0.5059	561	-603	-209.5	-32.09	-19.32	-165.1	-0.9072	-0.05322	-0.3196
6.110	1	917	-11.24	-375	16.53	-6.208	18.89	-1.043	-0.2168	-0.4336	962.4	193.3	117.7	6.203	-0.7885	-25.1	-0.9912	0.2793	0.4238	549.3	263.7	-10.26	52.45	-58.58	167.1	-0.7642	-0.1685	0.5068	583.5	-585.4	-194.3	-25.8	-14.16	-176.8	-0.9068	-0.06689	-0.3188
6.115	1	918.4	-11.24	-382.3	14.95	-4.634	18.89	-1.046	-0.2183	-0.4326	963.4	189.9	106.9	5.682	-1.224	-24.83	-0.9897	0.2774	0.4265	597.7	312	-22.94	63.48	-63.12	171.4	-0.7634	-0.1533	0.5127	626.9	-557.1	-185	-21.25	-8.306	-187.9	-0.9155	-0.06934	-0.3066
6.120	1	910.6	-16.13	-389.2	14.34	-5.071	19.06	-1.049	-0.2197	-0.4316	960	171.4	106.4	5.682	-0.7885	-24.05	-0.9883	0.2754	0.4292	633.3	343.3	-36.12	70.65	-68.37	175.5	-0.7627	-0.1382	0.5185	671.4	-512.2	-180.7	-16.87	-3.411	-198.1	-0.9243	-0.07179	-0.2944
6.125	1	909.7	-4.898	-377.4	13.55	-5.159	18.97	-1.05	-0.2188	-0.4309	964.8	160.2	109.4	5.244	-1.659	-23.52	-0.9893	0.2722	0.4143	689.5	383.8	-42.48	77.46	-72.04	179.1	-0.7688	-0.1338	0.5251	699.7	-473.2	-155.8	-12.32	0.6991	-205.4	-0.926	-0.08031	-0.3137
6.130	1	905.3	-0.9796	-390.1	12.94	-4.547	18.45	-1.05	-0.2178	-0.4302	968.8	145.5	119.1	5.338	-0.8756	-22.99	-0.9902	0.2691	0.3994	764.2	428.7	-25.86	81.23	-74.23	182.3	-0.7749	-0.1294	0.5318	741.7	-432.1	-124.5	-10.76	2.623	-210.5	-0.9277	-0.08887	-0.333
6.135	1	910.6	2.42	-401.4	13.29	-4.022	18.01	-1.049	-0.2168	-0.4304	977	147.4	113.8	4.629	-0.4355	-22.91	-0.99	0.2649	0.4075	814	474.6	-35.65	81.93	-77.38	184.7	-0.7803	-0.1235	0.5325	769.5	-401.9	-103.5	-11.28	3.673	-213.9	-0.9309	-0.09739	-0.3235
6.140	1	915	-9.739	-378.4	13.11	-4.634	17.66	-1.048	-0.2158	-0.4307	966.3	134.3	118.7	4.806	-1.311	-22.56	-0.9897	0.2608	0.4155	823.2	500	-45.91	79.48	-77.55	187.5	-0.7856	-0.1177	0.5332	781.2	-389.2	-92.78	-13.99	4.458	-215.6	-0.9341	-0.106	-0.314
6.145	1	924.3	-4.898	-372.6	12.94	-4.372	17.92	-1.049	-0.2139	-0.4321	972.1	135.8	115.2	4.9	-1.224	-21.94	-0.9902	0.259	0.4155	818.4	516.6	-40.02	76.15	-77.12	189.8	-0.7957	-0.1142	0.5437	805.7	-377.4	-94.23	-17.92	5.071	-216.6	-0.9316	-0.123	-0.3144
6.150	1	923.3	1.959	-381.8	12.85	-4.109	18.62	-1.05	-0.2119	-0.4336	979	134.3	110.4	4.723	-1.659	-21.33	-0.9907	0.2573	0.4155	829.6	523.9	-25.86	72.13	-78.08	192.2	-0.8057	-0.1108	0.5542	833.5	-385.7	-105.5	-22.21	5.77	-217.6	-0.9292	-0.1401	-0.3149
6.155	1	922.8	7.837	-379.9	12.33	-4.459	17.92	-1.051	-0.2112	-0.4312	976.5	124.5	105	4.285	-1.398	-22.2	-0.998	0.2588	0.4229	867.7	534.7	-12.21	69.51	-77.73	193.3	-0.8035	-0.09423	0.5603	864.7	-411.6	-109.9	-24.92	5.596	-217.8	-0.94	-0.1489	-0.3108
6.160	1	923.3	15.62	-369.2	12.07	-4.809	18.71	-1.052	-0.2104	-0.4287	976.5	138.2	113.8	4.201	-1.572	-22.38	-1.005	0.2602	0.4302	921.9	555.2	25.86	65.04	-79.83	194.1	-0.8013	-0.07764	0.5664	898.5	-437.5	-121.6	-27.1	5.159	-217.9	-0.9507	-0.1577	-0.3066
6.165	1	926.7	21.49	-372.1	11.72	-3.76	20.29	-1.052	-0.209	-0.4282	980.9	157.2	100.1	2.794	-2.012	-22.73	-1.001	0.26	0.4272	964.9	585.4	24.89	59.72	-79.3	194.6	-0.8078	-0.07472	0.562	943.9	-451.7	-118.6	-27.89	4.196	-217.8	-0.959	-0.167	-0.3132
6.170	1	925.8	23.45	-354	10.05	-4.721	20.29	-1.053	-0.2075	-0.4277	971.2	157.7	96.2	1.658	-2.1	-23.17	-0.9975	0.2598	0.4243	1006	622.1	19.04	54.3	-79.3	193.2	-0.8145	-0.07179	0.5576	969.2	-470.2	-127.9	-30.08	3.06	-215.8	-0.9673	-0.1763	-0.3198
6.175	1	917.5	29.79	-359.4	8.655	-3.935	21.34	-1.055	-0.2056	-0.4277	972.7	162.6	99.62	0.6151	-2.622	-23.96	-1.001	0.2544	0.4297	1031	652.4	18.57	47.3	-77.99	191.8	-0.8225	-0.05908	0.5703	994.6	-484.4	-120.1	-34.45	0.08664	-213.2	-0.9783	-0.1846	-0.3213
6.180	1	918.4	35.67	-349.6	6.816	-4.197	22.99	-1.057	-0.2036	-0.4277	968.3	157.2	102.5	0	-2.709	-23.87	-1.004	0.249	0.4351	1045	666	10.26	40.57	-77.12	190	-0.8305	-0.04639	0.583	1004	-529.8	-137.7	-37.86	-2.885	-208.7	-0.9893	-0.1929	-0.3227
6.185	1	919.9	39.53	-355	5.242	-4.284	23.96	-1.059	-0.2007	-0.4253	967.8	152.3	92.78	-2.273	-2.361	-24.57	-1.005	0.2466	0.4355	1066	686.5	0.9753	34.19	-75.11	189	-0.8411	-0.03614	0.5911	1041	-531.3	-147	-43.46	-4.809	-205.3	-0.9858	-0.2085	-0.3227
6.190	1	919.9	38.55	-345.2	3.501	-4.197	25.44	-1.062	-0.1978	-0.4228	971.2	151.9	97.65	-3.847	-2.796	-24.48	-1.005	0.2442	0.436	832	681.7	2.926	28.76	-73.27	186.7	-0.8515	-0.02589	0.5991	1095	-515.6	-150.9	-46.26	-7.694	-199.9	-0.9824	-0.2241	-0.3227
6.195	1	927.3	34.17	-347.2	1.134	-5.071	26.76	-1.06	-0.1926	-0.4243	982.9	145	100.1	-4.368	-3.759	-25.88	-1.007	0.2412	0.436	851.5	639.1	134.8	24.57	-83.59	181.2	-0.865	-0.02001	0.6094	1064	-548.4	-164.5	-48.53	-9.356	-196.4	-0.9907	-0.2327	-0.3203
6.200	1	930.2	27.37	-360.3	0.5281	-5.508	27.63	-1.059	-0.1875	-0.4258	980.5	137.7	107.4	-5.682	-4.286	-25.71	-1.008	0.2383	0.436	1225	646	72.28	20.29	-91.45	181.7	-0.8784	-0.01416	0.6196	1048	-613.3	-190.4	-50.54	-9.618	-196	-0.999	-0.2412	-0.3179
6.205	1	927.7	20.51	-369.6	0.4401	-5.771	28.59	-1.059	-0.1848	-0.4253	984.9	129.9	105.9	-6.818	-3.498	-26.14	-1.007	0.2341	0.4209	1374	655.3	-120.1	18.54	-81.66	183.7	-0.8747	4.932e-4	0.6248	1097	-657.2	-238.3	-50.44	-7.607	-194.4	-1.011	-0.2529	-0.3149
6.210	1	922.4	10.26	-365.7	-0.7041	-5.596	30.34	-1.06	-0.1821	-0.4248	981.4	126.5	109.4	-8.215	-4.02	-27.45	-1.007	0.23	0.4058	1235	629.9	-160.2	21.34	-69.6	181.4	-0.8711	0.01515	0.6299	1133	-689	-259.3	-49.31	-9.618	-192	-1.024	-0.2646	-0.312
6.215	1	927.3	-0.461	-373.5	-1.31	-5.683	30.34	-1.06	-0.1816	-0.4197	977.6	143.1	109.9	-7.954	-4.809	-28.41	-1.008	0.2273	0.4124	1111	594.2	-74.7	24.74	-65.4	178.2	-0.8801	0.03026	0.637	1162	-722.6	-270	-47.74	-11.28	-188.1	-1.039	-0.2798	-0.3203
6.220	1	928.7	-18.56	-380.4	-1.662	-6.208	30.78	-1.06	-0.1812	-0.4146	975.1	151.4	120.6	-8.131	-4.635	-28.59	-1.009	0.2246	0.419	1047	559.1	-38.07	27.71	-65.4	175.1	-0.8892	0.04541	0.644	1172	-726.1	-287.1	-44.94	-9.005	-184.4	-1.054	-0.2949	-0.3286
6.225	1	927.7	-36.13	-394.5	-1.046	-5.596	31.39	-1.061	-0.1799	-0.4199	978.5	152.3	109.4	-8.309	-4.983	-29.73	-1.01	0.2217	0.4197	1037	512.7	-18.57	31.82	-66.27	172.2	-0.9026	0.06105	0.6455	1136	-722.6	-299.3	-42.4	-3.497	-183.4	-1.049	-0.3108	-0.3296
6.230	1	924.3	-51.75	-389.6	-1.574	-6.645	32.44	-1.062	-0.1787	-0.4253	976.1	152.3	98.14	-8.913	-5.597	-29.9	-1.01	0.2188	0.4204	1057	526.4	-16.62	38.21	-67.67	169.4	-0.916	0.07665	0.647	1087	-721.7	-288.6	-36.11	0.8743	-183.6	-1.044	-0.3266	-0.3306
6.235	1	937	-57.11	-395.5	-0.3521	-5.508	31.82	-1.065	-0.1702	-0.4202	971.7	161.6	96.2	-7.694	-5.331	-30.25	-1.013	0.2161	0.4299	1091	522	-9.753	41.88	-71.96	169.5	-0.9226	0.09621	0.6655	1041	-720.2	-269.5	-28.5	3.848	-185.3	-1.053	-0.3396	-0.3259
6.240	1	931.1	-72.26	-394.5	1.75	-5.683	32.26	-1.068	-0.1616	-0.415	980	169.4	103	-7.433	-5.597	-30.34	-1.017	0.2134	0.4395	1068	430.2	-60.54	50.36	-72.83	163.4	-0.9292	0.1157	0.6841	1063	-720.2	-237.3	-22.91	2.885	-185.5	-1.062	-0.3526	-0.3213
6.245	1	932.6	-76.18	-401.9	1.046	-5.159	31.56	-1.069	-0.1587	-0.4146	972.7	175.8	93.27	-6.641	-6.647	-30.16	-1.014	0.2095	0.4214	1079	401.8	-87.88	60.42	-74.23	157.6	-0.9231	0.1318	0.689	1092	-696.3	-251.5	-13.64	3.235	-183.7	-1.069	-0.3726	-0.3379
6.250	1	931.7	-80.1	-388.2	2.357	-4.109	31.65	-1.069	-0.1557	-0.4141	979	192.4	80.56	-6.297	-6.555	-31.13	-1.012	0.2056	0.4033	1097	421.9	-99.62	68.28	-72.22	150.6	-0.917	0.148	0.6938	1114	-666	-255.4	-2.01	5.246	-179.5	-1.075	-0.3926	-0.3545
6.255	1	930.7	-85.46	-390.1	2.191	-4.284	31.39	-1.07	-0.1567	-0.417	974.1	198.2	90.83	-5.067	-6.647	-30.78	-1.013	0.2019	0.4209	1119	459	-101.1	75.54	-72.04	144.7	-0.925	0.1692	0.6963	1099	-648	-233.9	7.167	4.895	-177.8	-1.087	-0.4104	-0.334
6.260	1	938.5	-79.12	-405.8	2.191	-3.847	30.6	-1.071	-0.1577	-0.4199	970.2	206.6	93.76	-4.9	-7.431	-29.9	-1.014	0.1982	0.4385	1134	495.6	-104	80.7	-68.81	139.6	-0.9331	0.1904	0.6987	1073	-605	-229	14.69	5.77	-174.1	-1.099	-0.4282	-0.3135
6.265	1	933.6	-84.94	-403.3	1.927	-3.148	30.43	-1.072	-0.1528	-0.4187	980	223.1	99.62	-4.368	-7.692	-30.08	-1.014	0.1953	0.4392	1144	519.5	-92.76	82.62	-66.36	135.2	-0.9409	0.21	0.7068	1064	-559.1	-200.2	19.93	5.421	-169.7	-1.093	-0.4446	-0.3127
6.270	1	931.1	-87.42	-402.4	1.927	-2.273	30.08	-1.073	-0.1479	-0.4175	973.2	220.2	107.9	-6.818	-7.257	-29.46	-1.015	0.1924	0.4399	1122	536.1	-97.17	84.11	-63.04	130.1	-0.9487	0.2295	0.7149	1058	-531.3	-169.4	23.34	3.147	-165	-1.086	-0.4609	-0.312
6.275	1	921.9	-95.71	-404.8	0.8704	-2.011	30.25	-1.073	-0.1453	-0.4187	979	222.1	103.5	-6.036	-9.095	-29.2	-1.016	0.1887	0.4453	1092	543	-98.65	84.99	-60.41	126.1	-0.9556	0.2524	0.7207	1069	-509.8	-146	26.57	0.961	-161.1	-1.096	-0.4822	-0.3083
6.280	1	924.8	-97.15	-398.9	0.3521	-1.749	30.16	-1.073	-0.1426	-0.4199	968.3	218.8	105	-6.036	-9.003	-28.85	-1.017	0.185	0.4507	1074	569.3	-78.13	83.58	-58.4	122.1	-0.9624	0.2754	0.7266	1059	-504.9	-144.5	27.1	0.08664	-156	-1.105	-0.5034	-0.3047
6.285	1	916	-105.5	-396.5	0.264	-1.836	29.03	-1.073	-0.1399	-0.4199	962.4	218.3	102.1	-5.598	-9.356	-28.67	-1.02	0.1843	0.4326	1048	585.9	-92.76	82.71	-57.18	118.9	-0.9561	0.2898	0.729	1049	-503.9	-150.4	27.54	0.08664	-152.3	-1.107	-0.5234	-0.3205
6.290	1	911.6	-114.3	-396	-0.264	-1.486	29.9	-1.074	-0.1372	-0.4199	966.3	212.9	91.79	-5.16	-9.443	-29.02	-1.024	0.1836	0.4146	1047	594.2	-102.5	81.05	-54.73	114.9	-0.9497	0.3042	0.7315	1034	-518.1	-143.6	26.23	0.6991	-148.8	-1.109	-0.5435	-0.3364
6.295	1	911.1	-126.5	-403.3	0.9584	-1.661	28.5	-1.076	-0.1345	-0.4158	964.8	208.5	88.86	-4.9	-9.617	-28.5	-1.024	0.1809	0.4155	1042	592.8	-106.9	79.48	-53.51	111.7	-0.9541	0.3264	0.7373	1028	-530.8	-130.9	26.49	0.3505	-145.1	-1.116	-0.5608	-0.3191
6.300	1	920.4	-136.7	-394.5	0.7041	-0.4372	27.71	-1.078	-0.1318	-0.4116	968.8	206.6	84.48	-4.806	-9.705	-28.06	-1.024	0.1782	0.4165	1046	593.3	-113.8	77.82	-50.88	108.2	-0.9585	0.3486	0.7432	1044	-527.8	-106.4	23.87	0	-140.7	-1.124	-0.5781	-0.3017
6.305	1	917	-147.5	-393.5	1.927	-0.8743	27.01	-1.078	-0.1267	-0.4131	972.7	203.6	76.65	-2.273	-10.14	-28.24	-1.023	0.177	0.4311	1030	594.7	-124	75.1	-47.91	105.3	-0.9605	0.3682	0.7478	1037	-513.7	-106	23.43	0.08664	-137.1	-1.117	-0.5913	-0.3008
6.310	1	914	-144.5	-386.7	2.103	-0.7869	26.84	-1.078	-0.1216	-0.4146	973.2	215.4	76.18	-0.8757	-10.41	-27.19	-1.021	0.1758	0.4458	1010	588.4	-130.9	73.09	-45.38	102.5	-0.9624	0.3877	0.7524	1034	-488.3	-105.5	22.91	0.6124	-131.7	-1.11	-0.6045	-0.2998
6.315	1	909.2	-138.6	-383.8	3.237	-2.186	26.14	-1.079	-0.1223	-0.4133	960	210.9	85.44	0.9591	-10.32	-28.15	-1.024	0.1728	0.4497	997.1	583	-140.6	71.52	-42.67	98.88	-0.9643	0.408	0.7534	1023	-477.5	-98.62	21.6	1.311	-129.5	-1.116	-0.6238	-0.2976
6.320	1	899.9	-130.9	-392.1	4.107	-2.011	25.96	-1.08	-0.123	-0.4121	962.9	211.9	80.07	2.71	-10.49	-28.15	-1.026	0.1699	0.4536	994.1	567.9	-134.3	68.98	-40.92	95.22	-0.9663	0.4282	0.7544	1030	-457.5	-100.6	20.2	2.973	-125.3	-1.122	-0.6431	-0.2954
6.325	1	905.3	-112.3	-397.9	4.899	-3.323	25.18	-1.081	-0.1211	-0.4116	969.7	220.2	83	3.93	-11.54	-27.8	-1.029	0.1645	0.4521	996.1	558.1	-144.5	65.84	-38.91	91.72	-0.9668	0.4505	0.7583	1033	-449.7	-80.07	19.59	2.186	-120.5	-1.124	-0.658	-0.2891
6.330	1	908.7	-99.11	-385.3	6.904	-3.847	24.57	-1.081	-0.1191	-0.4111	975.6	209.5	88.37	5.598	-10.58	-28.41	-1.031	0.1592	0.4507	985.8	525.9	-160.2	64.44	-37.68	87.78	-0.9673	0.4726	0.7622	1038	-429.7	-71.79	18.63	2.623	-115.3	-1.126	-0.6729	-0.2827
6.335	1	916	-76.64	-388.7	7.256	-4.372	25.88	-1.08	-0.1174	-0.4126	982.4	205.6	86.42	7.256	-11.28	-28.76	-1.031	0.157	0.4517	982.4	505.4	-177.7	63.83	-35.76	84.02	-0.9619	0.4834	0.7624	1044	-422.3	-80.07	20.2	2.448	-110.3	-1.13	-0.6919	-0.2832
6.340	1	917	-62.52	-385.3	8.391	-5.159	24.57	-1.079	-0.1157	-0.4141	980.5	196.8	96.69	7.339	-11.1	-28.94	-1.031	0.1548	0.4526	980.5	481.4	-180.7	63.04	-35.94	79.47	-0.9566	0.4941	0.7627	1050	-431.2	-74.23	19.93	2.885	-105.9	-1.133	-0.7109	-0.2837
6.345	1	922.8	-46.85	-374	7.608	-4.721	25.79	-1.081	-0.115	-0.4155	975.1	190.5	91.3	7.61	-11.46	-29.38	-1.03	0.1519	0.4509	986.8	456.5	-207.5	63.12	-34.45	74.84	-0.9597	0.5085	0.7624	1090	-439.4	-114.3	21.68	3.584	-101.3	-1.134	-0.7236	-0.2749
6.350	1	930.2	-33.19	-382.8	7.344	-6.47	26.84	-1.083	-0.1142	-0.417	987.3	200.2	89.35	7.172	-11.54	-30.16	-1.028	0.1489	0.4492	1080	425.8	-126.5	62.17	-33.05	69.42	-0.9629	0.523	0.7622	1137	-427.7	-162.1	20.9	0.6124	-96.79	-1.134	-0.7363	-0.2661
6.355	1	935.1	-26.85	-377.4	7.872	-5.508	28.59	-1.084	-0.1081	-0.4131	988.3	196.3	101.1	5.775	-12.33	-30.78	-1.029	0.1484	0.457	1191	427.2	-108.4	57.62	-27.72	64.44	-0.9643	0.5386	0.7661	1091	-410.6	-184.1	20.64	-2.361	-90.84	-1.129	-0.7446	-0.2642
6.360	1	944.8	-9.739	-381.8	6.21	-6.47	29.03	-1.085	-0.102	-0.4092	996.6	193.9	104.5	5.682	-11.72	-31.74	-1.029	0.1479	0.4649	1133	431.1	-172.4	58.67	-21.86	56.04	-0.9658	0.5542	0.77	1097	-494.2	-226.6	24.48	0.961	-84.2	-1.124	-0.7529	-0.2622
6.365	1	940	-2.939	-383.8	6.21	-7.257	31.21	-1.085	-0.09886	-0.4084	1009	182.6	107.9	5.421	-12.07	-33.05	-1.029	0.1467	0.4578	1045	461.4	-158.2	68.03	-19.32	42.93	-0.9675	0.5652	0.759	1150	-627.4	-226.1	36.46	1.311	-75.72	-1.127	-0.7634	-0.2707
6.370	1	949.7	-9.278	-390.1	4.547	-7.344	33.49	-1.086	-0.09572	-0.4077	1028	183.6	104.5	4.462	-11.98	-33.92	-1.029	0.1455	0.4507	1020	516.6	-99.12	75.45	-16.7	29.46	-0.9692	0.5762	0.7481	1148	-727.5	-247.1	48.43	1.225	-63.91	-1.13	-0.7739	-0.2793
6.375	1	950.7	-20.51	-385.8	4.635	-8.743	34.8	-1.082	-0.09424	-0.4106	1015	178.7	99.62	2.794	-11.98	-35.49	-1.029	0.1421	0.4517	1077	496.1	-100.1	72.65	-14.86	20.37	-0.9682	0.5818	0.7449	1141	-710.4	-270.5	52.72	1.225	-52.2	-1.133	-0.7849	-0.2627
6.380	1	944.4	-48.35	-384.8	4.459	-8.219	35.67	-1.079	-0.09277	-0.4136	1005	184.1	98.14	2.627	-12.24	-37.69	-1.029	0.1387	0.4526	1072	442.9	-151.9	77.55	-14.6	10.05	-0.9673	0.5874	0.7417	1162	-695.3	-270	58.49	3.411	-43.28	-1.135	-0.7959	-0.2461
6.385	1	934.6	-72.26	-385.8	4.019	-8.743	37.51	-1.081	-0.09253	-0.4084	991.7	176.8	80.07	2.627	-10.05	-38.3	-1.031	0.1323	0.4607	1057	507.8	-260.3	88.4	-11.1	-1.484	-0.9724	0.595	0.7471	1224	-713.9	-273.9	72.57	6.995	-37.33	-1.141	-0.8001	-0.2432
6.390	1	930.7	-77.62	-377.9	5.418	-9.88	38.82	-1.083	-0.09229	-0.4033	977.6	169	73.25	3.148	-10.75	-40.57	-1.034	0.126	0.4687	997.6	516.1	-403.3	95.3	-15.39	-16.17	-0.9776	0.6025	0.7524	1330	-601.1	-207.5	82.1	12.42	-27.28	-1.146	-0.8042	-0.2402
6.395	1	920.4	-95.71	-390.1	6.64	-9.88	39.69	-1.084	-0.08644	-0.4062	969.2	163.1	70.32	4.368	-10.84	-42.14	-1.035	0.1235	0.4671	1016	438.5	-476.6	98.02	-28.42	-26.49	-0.98	0.6125	0.7512	1419	-320.3	-30.27	78.16	16.17	-17.4	-1.144	-0.8069	-0.2395
6.400	1	920.4	-103.5	-389.2	8.655	-11.37	40.13	-1.085	-0.08058	-0.4092	973.2	165	81.55	4.806	-9.705	-44.07	-1.036	0.1211	0.4653	1137	534.2	-295.4	94.43	-37.33	-28.76	-0.9824	0.6226	0.75	1465	-18.05	70.31	66.88	26.23	-14.42	-1.143	-0.8096	-0.2388
6.405	1	926.7	-82.98	-392.6	11.72	-12.59	41.36	-1.088	-0.07568	-0.4016	972.7	160.7	79.58	7.433	-10.32	-45.99	-1.036	0.114	0.4609	1230	580.1	-189	72.13	-33.23	-23.96	-0.9863	0.6297	0.7353	1397	182.6	12.7	54.74	39.78	-16.7	-1.145	-0.811	-0.2302
6.410	1	940.9	-68.34	-419.4	12.42	-12.59	40.92	-1.092	-0.07078	-0.394	986.3	167	91.79	8.747	-9.966	-48	-1.036	0.107	0.4565	1316	455.1	-224.1	42.32	-29.38	-16.61	-0.9902	0.6367	0.7207	1323	316.4	-41.5	38.12	47.74	-16.35	-1.146	-0.8125	-0.2217
6.415	1	977.1	-40.05	-429.2	14.6	-13.38	41.36	-1.092	-0.06716	-0.3928	1007	187.5	102.1	9.528	-11.19	-49.57	-1.036	0.1025	0.4575	1339	183.1	-341.3	29.63	-32.35	-14.25	-0.9885	0.6372	0.7222	1327	420.9	-128.9	22.82	48.09	-15.39	-1.148	-0.8144	-0.2329
6.420	1	1000	-16.6	-452.6	15.91	-13.03	44.15	-1.093	-0.06349	-0.3916	1025	216.3	129.4	9.091	-11.19	-50.54	-1.036	0.09814	0.4585	1360	-106	-456.5	28.94	-37.16	-14.34	-0.9868	0.6377	0.7236	1384	437	-137.2	12.59	42.23	-8.304	-1.15	-0.8164	-0.2441
6.425	1	1017	-2.939	-466.8	14.95	-11.28	45.46	-1.094	-0.05859	-0.3962	1036	231.9	136.2	9.007	-11.54	-51.85	-1.039	0.09448	0.4668	1345	-315.4	-542	26.32	-36.55	-13.38	-0.9834	0.6323	0.7412	1422	434.1	-72.75	9.273	35.93	-1.921	-1.152	-0.8162	-0.2473
6.430	1	1037	-2.42	-470.2	13.47	-9.705	47.82	-1.095	-0.05369	-0.4009	1060	264.2	131.8	7.433	-13.9	-53.07	-1.043	0.09082	0.4751	1286	-353.5	-523.9	21.85	-32.79	-12.85	-0.98	0.6269	0.7588	1417	437	-8.308	12.59	35.59	0.2644	-1.153	-0.8159	-0.2505
6.435	1	1050	-20.98	-474.1	12.33	-9.268	49.05	-1.096	-0.04931	-0.397	1072	270.5	137.2	4.545	-14.69	-53.33	-1.043	0.08397	0.4788	1231	-186.5	-417.5	18.36	-23.08	-18.27	-0.9853	0.6318	0.7603	1316	396	-35.15	20.64	45.99	-0.1711	-1.153	-0.8152	-0.2532
