MR32 ASCII
Name	Trial_9
Frequency	200
Date	05-03-2018 15:07:19
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.855	1	898	-179.7	-389.1	1.399	0.08791	-0.3511	-1.633	-0.4072	-0.179	948.2	313	30.78	1.053	-0.6112	0	-1.614	0.3066	0.01366	945.8	-176.3	-278.3	-2.007	0	0.08568	-0.8665	0.8108	0.2297	950.2	220.7	-216.3	-0.9613	-0.7873	0.1715	-0.8379	-1.094	0.2978
2.860	1	900.9	-173.8	-397.5	1.751	0.1758	0	-1.634	-0.4082	-0.1709	956.6	314.9	30.78	1.574	-0.5239	0.2594	-1.618	0.3076	0.01661	942.4	-177.7	-288.6	-1.837	-0.5256	0.2636	-0.8643	0.812	0.2402	943.8	217.7	-216.3	-1.14	-0.6109	0.261	-0.8379	-1.094	0.2978
2.865	1	903.8	-174.3	-392.1	0.7048	0.9624	0	-1.634	-0.4084	-0.1711	945.3	302.2	31.75	0	-0.08732	0.7003	-1.618	0.3052	0.01927	946.3	-178.7	-284.2	-2.007	-0.4371	-0.08568	-0.8667	0.8096	0.2429	952.1	226.5	-213.9	-1.14	0.2633	0.44	-0.8379	-1.094	0.2854
2.870	1	899.9	-169.9	-388.2	0.7048	0.2637	0.08493	-1.634	-0.4087	-0.1714	943.3	303.7	29.77	0.6096	0.3493	0.1751	-1.618	0.3027	0.02196	938.5	-181.7	-278.3	-0.6124	-0.2628	-0.3493	-0.8691	0.8071	0.2456	952.1	224.6	-211	-0.6148	-0.2633	0.1715	-0.8379	-1.094	0.273
2.875	1	906.3	-164.1	-390.1	0.7902	0.5228	0	-1.635	-0.4038	-0.1633	952.1	311	26.85	0.08867	-0.3493	0.9596	-1.618	0.3027	0.02196	947.8	-181.2	-299.3	1.134	-0.9627	-0.7843	-0.8691	0.8071	0.2456	946.3	218.3	-224.1	0	0.08691	0.44	-0.8367	-1.093	0.273
2.880	1	908.7	-163.1	-385.7	-0.3524	0.9624	-0.2605	-1.635	-0.3989	-0.1553	946.3	303.2	36.62	0.6096	-0.1746	0.08429	-1.618	0.3027	0.02196	939.5	-186.6	-282.7	1.656	0	-2.01	-0.8691	0.8071	0.2456	948.8	212.4	-221.2	0.1788	-0.6109	0.701	-0.8355	-1.093	0.273
2.885	1	903.3	-166.5	-385.3	0	0.1758	0.1755	-1.635	-0.4026	-0.1711	948.2	307.1	30.78	-0.8756	0	0.2594	-1.615	0.304	0.01927	946.8	-179.7	-275.4	2.268	0.3486	-1.397	-0.8716	0.812	0.2522	947.8	218.8	-223.7	0.8718	0.8742	0.8726	-0.8379	-1.09	0.269
2.890	1	899.4	-170.9	-388.7	0.267	-0.08791	0.1755	-1.634	-0.4063	-0.187	952.1	305.2	34.67	-0.08867	-0.08732	-0.7846	-1.613	0.3052	0.01661	948.7	-175.3	-280.3	2.359	0.1743	-1.226	-0.874	0.8169	0.2588	950.7	219.8	-224.6	2.269	0.1738	0.1715	-0.8403	-1.086	0.2651
2.895	1	905.7	-162.1	-389.6	-0.7902	0.5228	0.5266	-1.632	-0.406	-0.1711	947.3	299.3	28.32	-0.266	-0.8732	0	-1.614	0.3064	0.01927	947.3	-172.8	-274.4	3.062	-0.3486	-1.661	-0.8728	0.8132	0.251	949.2	215.4	-223.7	2.012	-0.2633	0.6115	-0.8403	-1.086	0.2651
2.900	1	898.9	-171.4	-385.3	-0.3524	-0.08791	0.872	-1.63	-0.4058	-0.1553	951.2	298.8	28.8	-0.3547	-1.135	0	-1.616	0.3076	0.02196	945.3	-166.5	-276.9	2.88	-0.5256	-2.801	-0.8716	0.8096	0.2432	953.1	226.1	-222.2	2.884	0	0.1715	-0.8403	-1.086	0.2651
2.905	1	903.8	-172.4	-389.1	-0.7902	-0.08791	0.872	-1.63	-0.4058	-0.1553	953.6	304.2	36.12	-0.266	-0.6112	0	-1.615	0.3079	0.02051	947.8	-157.7	-269.5	2.62	0.08849	-1.134	-0.8691	0.8096	0.2419	950.2	224.2	-220.2	2.884	0.08691	0.08949	-0.8403	-1.087	0.2747
2.910	1	912.1	-163.6	-382.8	-0.5232	-0.3516	1.138	-1.63	-0.4058	-0.1553	950.7	295.9	37.6	-0.787	-0.1746	-0.1751	-1.613	0.3081	0.01905	945.8	-158.7	-275.9	2.62	0.4371	-2.274	-0.8667	0.8096	0.2407	956.1	232.9	-217.8	2.358	0.4371	0.7905	-0.8403	-1.088	0.2842
2.915	1	906.3	-176.3	-381.8	-0.7048	-0.5228	0.787	-1.634	-0.407	-0.1526	957.5	300.3	24.9	-0.4323	-0.3493	-0.5252	-1.613	0.3079	0.01927	951.2	-157.3	-275.9	2.007	-0.08849	-1.839	-0.8667	0.8096	0.2405	952.1	229.5	-219.2	1.833	0.3502	0	-0.8428	-1.093	0.2827
2.920	1	911.1	-169.9	-384.8	-0.9611	-0.3516	1.138	-1.637	-0.4082	-0.1499	953.1	296.9	42.47	-0.08867	-0.262	-0.7846	-1.613	0.3076	0.01953	949.2	-154.3	-273	1.928	-0.8742	-0.6986	-0.8667	0.8096	0.2402	943.8	222.7	-212.4	1.665	0.3502	0.701	-0.8452	-1.099	0.2813
2.925	1	912.1	-169.4	-385.7	-0.8756	-1.05	1.047	-1.635	-0.4094	-0.158	958	300.3	27.82	-0.8756	-0.3493	-0.2594	-1.612	0.3064	0.02077	942.9	-162.1	-275.4	1.576	-1.223	-0.8766	-0.8679	0.8108	0.2444	950.2	224.6	-216.8	1.744	0.524	0.9621	-0.8452	-1.095	0.2649
2.930	1	913.1	-175.8	-381.4	-0.9611	0	1.223	-1.632	-0.4107	-0.166	959.9	300.8	17.57	-1.219	0	-0.9596	-1.611	0.3052	0.02196	948.2	-155.8	-282.7	2.359	-0.2628	-1.575	-0.8691	0.812	0.2485	958.5	224.6	-210	1.576	0.08691	0.3505	-0.8452	-1.091	0.2485
2.935	1	907.7	-180.2	-390.6	-0.8756	0	0.872	-1.635	-0.4048	-0.1633	954.6	308.6	30.78	-1.663	-0.262	-1.225	-1.613	0.3076	0.01927	947.8	-159.7	-281.7	1.928	-0.5256	-1.226	-0.8667	0.8108	0.2456	954.6	226.1	-210.5	0.7824	-0.3502	0	-0.8452	-1.091	0.2485
2.940	1	914	-170.9	-387.2	-0.7902	-0.7866	1.047	-1.637	-0.3989	-0.1606	956.6	313	20.5	-1.397	-0.08732	-1.401	-1.616	0.3101	0.01661	946.3	-156.3	-283.7	0.7825	0	-1.048	-0.8643	0.8096	0.2427	947.8	223.2	-220.7	1.576	-0.2633	0.261	-0.8452	-1.091	0.2485
2.945	1	904.3	-174.3	-396.5	-0.3524	-0.7866	1.138	-1.637	-0.3989	-0.1606	952.1	312	36.12	-0.4323	-0.1746	-1.05	-1.616	0.3079	0.02051	950.7	-155.8	-284.2	0.6124	0.08849	-1.134	-0.8655	0.8071	0.2429	950.7	226.1	-206.5	1.397	0.08691	0.522	-0.8391	-1.088	0.261
2.950	1	900.9	-175.3	-394	-1.313	-0.08791	1.314	-1.637	-0.3989	-0.1606	946.8	315.4	35.65	-1.308	0	-0.5252	-1.616	0.3057	0.0244	946.8	-157.7	-270.5	0.6124	0	-0.5273	-0.8667	0.8047	0.2432	952.6	226.1	-213.9	0	0	0.7905	-0.833	-1.086	0.2734
2.955	1	902.3	-179.7	-393.1	-0.6087	-0.8745	0.5266	-1.636	-0.4002	-0.1565	947.7	312	37.1	-1.053	-0.6986	-0.2594	-1.616	0.3054	0.0244	951.6	-155.8	-285.6	0.4423	0.2628	-0.9622	-0.8667	0.8047	0.2432	952.6	222.7	-207.5	0.1788	-0.08691	0.261	-0.8355	-1.089	0.2788
2.960	1	902.3	-181.7	-400.4	-0.7902	-0.3516	1.047	-1.635	-0.4014	-0.1523	948.8	317.9	30.78	-1.142	-0.3493	-0.6095	-1.616	0.3052	0.0244	953.6	-157.3	-274.9	-0.4423	-0.1743	-1.048	-0.8667	0.8047	0.2432	950.2	224.6	-221.2	-0.5253	0.6109	0.9621	-0.8379	-1.091	0.2842
2.965	1	897.4	-190.4	-392.6	-0.7902	-0.4349	1.75	-1.633	-0.4026	-0.1697	948.2	314.5	31.75	-0.8756	0	-0.5252	-1.619	0.3086	0.01905	948.7	-156.8	-278.8	0.1701	0.2628	-0.7843	-0.8691	0.8108	0.2419	955.6	232.4	-208.5	-0.1788	0	0.261	-0.8379	-1.091	0.2676
2.970	1	901.4	-186	-394.5	-0.7902	-0.6986	0.6115	-1.632	-0.4038	-0.187	944.8	306.2	35.15	-1.053	0.1746	0.2594	-1.623	0.312	0.01366	952.2	-153.3	-284.7	-0.9639	0.6999	0.08568	-0.8716	0.8169	0.2407	951.1	221.2	-210.5	-0.3465	-0.1738	0.44	-0.8379	-1.091	0.251
2.975	1	893.1	-188	-396.5	-1.313	-0.7866	0.6115	-1.632	-0.4014	-0.1777	942.9	305.7	36.62	0.08867	-0.5239	-0.7846	-1.618	0.3088	0.01905	950.7	-148.4	-273.4	-1.225	0.08849	-0.6986	-0.8716	0.8145	0.2407	951.7	219.2	-217.3	-0.8718	-0.7873	1.052	-0.8379	-1.09	0.2554
2.980	1	900.9	-177.7	-394	0.6087	-1.226	0	-1.632	-0.3989	-0.1685	949.2	310.5	38.1	-0.4323	-0.6986	-1.05	-1.613	0.3057	0.0244	950.7	-156.3	-282.2	-1.656	0.1743	-0.08568	-0.8716	0.812	0.2407	957.1	229	-216.8	-0.2571	-0.8742	0	-0.8379	-1.088	0.2598
2.985	1	903.8	-182.6	-396	0	-0.1758	0.1755	-1.632	-0.3989	-0.1685	950.2	314	33.2	-0.08867	-1.048	-0.1751	-1.614	0.3054	0.01905	948.2	-154.8	-272.5	-2.189	0.3486	0.5273	-0.8733	0.8106	0.2422	947.3	212.9	-219.2	-0.8718	-0.7873	1.052	-0.8379	-1.088	0.2595
2.990	1	905.3	-176.3	-391.6	-0.08543	-0.6986	0	-1.632	-0.3989	-0.1685	951.2	316.4	31.25	-1.308	-0.5239	-0.1751	-1.615	0.3052	0.01366	947.8	-157.7	-277.8	-2.801	0.1743	0.3493	-0.875	0.8091	0.2436	951.1	225.1	-214.4	-1.487	-0.1738	0.1715	-0.8379	-1.088	0.2593
2.995	1	908.7	-174.8	-392.6	-0.1709	0.6986	0.872	-1.632	-0.4026	-0.1646	951.7	311.5	37.1	-0.1773	-0.3493	0.3501	-1.615	0.3052	0.01366	948.7	-161.2	-273	-2.54	-0.7857	0.6129	-0.8728	0.8127	0.241	950.7	222.7	-215.8	-1.923	0.3502	0.8726	-0.8391	-1.089	0.2703
3.000	1	898.4	-174.8	-409.2	-0.7048	0.1758	0.1755	-1.632	-0.4063	-0.1606	951.2	318.8	36.12	-0.3547	-0.4366	-0.1751	-1.615	0.3052	0.01366	949.7	-164.5	-281.3	-2.268	0.5256	0.3493	-0.8706	0.8164	0.2383	954.6	220.2	-224.1	-2.269	-1.138	0.44	-0.8403	-1.089	0.2813
3.005	1	888.2	-174.8	-399.9	-0.8756	-0.1758	0.3511	-1.636	-0.4063	-0.1619	947.7	319.3	38.57	-1.219	-0.7859	0.08429	-1.615	0.3054	0.01635	945.8	-168.4	-280.3	-2.62	0	0.435	-0.8704	0.8166	0.2383	953.6	220.7	-215.3	-1.576	-0.8742	0.701	-0.8403	-1.089	0.2664
3.010	1	902.8	-166	-397	-1.132	0	0.1755	-1.639	-0.4063	-0.1631	950.2	319.3	36.12	-0.6983	-0.5239	0	-1.615	0.3057	0.01905	949.7	-172.8	-283.2	-1.315	-0.08849	0.2636	-0.8701	0.8169	0.2383	953.1	211	-226.1	-1.833	-0.7873	0.8726	-0.8403	-1.088	0.2515
3.015	1	890.1	-167.5	-396	-1.922	-0.5228	-0.1755	-1.636	-0.405	-0.1619	945.8	318.8	44.42	-0.1773	-0.9605	0.8753	-1.617	0.3054	0.01905	947.3	-173.8	-282.2	-0.7031	0.5256	0	-0.8718	0.8149	0.2358	952.6	214.4	-221.2	-1.397	-0.7004	0.08949	-0.8391	-1.089	0.2664
3.020	1	896.5	-164.1	-394	-2.969	-0.7866	0	-1.632	-0.4038	-0.1606	941.9	317.4	40.52	-1.219	-0.7859	0	-1.618	0.3052	0.01905	943.8	-179.2	-278.8	0.4423	0	0.1779	-0.8735	0.813	0.2334	947.8	209	-214.4	-0.7042	-1.138	0	-0.8379	-1.089	0.2813
3.025	1	891.6	-165.1	-403.8	-3.321	-1.397	0.08493	-1.632	-0.4038	-0.1606	936	308.6	39.55	-2.272	-0.6112	0.4344	-1.617	0.304	0.01759	939.5	-181.7	-282.7	0.4423	0.6999	-0.2636	-0.8723	0.8142	0.2385	952.1	211.9	-236.3	-0.2571	-0.4371	0.3505	-0.8379	-1.089	0.2813
3.030	1	886.7	-159.7	-395.5	-3.321	-0.6107	0.3511	-1.632	-0.4038	-0.1606	944.3	316.4	42.47	-2.538	-0.262	0.7846	-1.615	0.3027	0.01613	940.9	-175.8	-278.3	1.837	0.6999	-0.435	-0.8711	0.8154	0.2436	954.6	216.3	-220.2	0	-0.1738	0.3505	-0.8379	-1.088	0.2813
3.035	1	895	-147.5	-407.2	-4.805	-1.226	0.9626	-1.632	-0.4038	-0.158	944.3	313.5	43.45	-1.751	-0.4366	1.135	-1.615	0.303	0.01635	941.4	-180.7	-285.2	2.449	-0.2628	-0.7843	-0.8748	0.813	0.2454	940.5	206.6	-226.1	0.08942	-0.2633	0.3505	-0.8403	-1.089	0.2815
3.040	1	883.8	-156.3	-397	-6.119	-2.97	1.223	-1.632	-0.4038	-0.1553	937.5	308.6	32.72	-2.627	0	0.9596	-1.615	0.3032	0.01661	941.9	-181.7	-283.7	4.366	-0.1743	-0.2636	-0.8784	0.8106	0.2471	945.8	212.4	-224.1	1.308	-0.08691	0.44	-0.8428	-1.089	0.2817
3.045	1	891.6	-155.3	-396	-5.681	-1.925	0	-1.633	-0.4038	-0.1699	934.6	308.1	38.1	-1.929	-1.048	2.01	-1.614	0.3084	0.03151	938.5	-187.9	-277.8	5.421	0	-1.489	-0.8787	0.8106	0.2466	946.3	212.9	-226.1	2.012	0	-0.3505	-0.8428	-1.087	0.2651
3.050	1	898.4	-148.9	-401.9	-6.386	-1.05	0.5266	-1.634	-0.4038	-0.1846	946.8	314.9	43.45	-3.237	-0.5239	1.926	-1.613	0.3135	0.0464	948.7	-181.7	-277.8	6.033	-0.08849	-2.359	-0.8789	0.8106	0.2461	950.7	215.8	-220.2	3.152	-0.2633	-0.1715	-0.8428	-1.086	0.2485
3.055	1	898	-153.8	-404.3	-7.432	-1.573	-0.1755	-1.636	-0.405	-0.1685	950.7	319.3	36.62	-2.882	-0.6112	1.401	-1.615	0.3093	0.0327	942.9	-177.7	-274.9	6.203	0.2628	-1.839	-0.8765	0.813	0.2407	947.8	213.4	-226.1	3.063	0.1738	-0.522	-0.844	-1.091	0.2593
3.060	1	898	-155.8	-397	-7.165	-0.8745	0.08493	-1.637	-0.4063	-0.1523	938	306.6	37.1	-3.414	-0.6112	1.31	-1.616	0.3052	0.01905	946.3	-174.3	-272.5	6.736	-0.4371	-2.445	-0.874	0.8154	0.2354	955.6	220.2	-226.1	3.588	0.08691	-0.261	-0.8452	-1.096	0.27
3.065	1	896.5	-156.7	-402.8	-6.557	-0.7866	0.9626	-1.637	-0.406	-0.1526	943.9	306.6	38.57	-3.58	-0.7859	1.05	-1.613	0.3088	0.01613	943.4	-174.3	-285.6	7.689	-0.2628	-2.537	-0.8752	0.813	0.2383	948.8	215.4	-222.2	4.024	0.7004	-1.134	-0.8452	-1.096	0.2705
3.070	1	890.1	-158.7	-404.8	-6.557	-0.9624	1.223	-1.637	-0.4058	-0.1528	945.8	304.7	37.6	-3.503	0	1.485	-1.611	0.3125	0.01317	947.8	-170.9	-281.7	9.186	-0.6999	-2.537	-0.8765	0.8106	0.2412	946.3	218.8	-223.7	3.845	0.8742	-0.7905	-0.8452	-1.096	0.271
3.075	1	895	-158.2	-394	-6.3	-0.3516	0.5266	-1.637	-0.4011	-0.1528	944.3	309.6	45.42	-3.503	0.262	1.225	-1.611	0.3128	0.01343	940	-179.2	-279.8	8.913	-0.3486	-3.15	-0.8775	0.8118	0.24	948.2	213.9	-219.7	3.152	0.1738	-0.3505	-0.8416	-1.09	0.2793
3.080	1	901.9	-154.3	-394.5	-6.727	-0.1758	0.787	-1.637	-0.3965	-0.1528	943.9	319.8	42.47	-4.899	-0.6112	2.185	-1.61	0.313	0.01366	945.3	-173.3	-282.2	9.877	-0.6999	-3.671	-0.8784	0.813	0.2388	952.1	213.9	-215.8	5.6	0.7004	0.08949	-0.8379	-1.083	0.2876
3.085	1	900.4	-161.6	-378.9	-6.471	0.4349	1.75	-1.637	-0.4014	-0.1741	939.9	321.3	39.07	-4.899	0	1.66	-1.613	0.3115	0.01246	946.3	-166.5	-270	9.798	0.08849	-3.15	-0.876	0.8132	0.2375	950.2	221.2	-214.4	5.164	1.575	-0.08949	-0.8403	-1.086	0.2805
3.090	1	904.8	-177.7	-379.9	-6.824	0.08791	1.574	-1.637	-0.4063	-0.1953	951.7	319.8	42	-5.775	-0.5239	2.276	-1.615	0.3101	0.01123	945.3	-160.2	-273.4	8.913	-0.2628	-3.058	-0.8735	0.8135	0.2363	950.2	219.8	-213.4	4.639	1.398	-1.134	-0.8428	-1.088	0.2734
3.095	1	910.6	-190.9	-378.4	-7.518	0.8745	2.101	-1.638	-0.4038	-0.1765	954.1	305.2	33.7	-6.905	0.262	1.485	-1.615	0.3079	0.01927	946.8	-156.3	-270.5	9.186	-0.8742	-3.15	-0.8738	0.8132	0.2358	955.1	231.9	-221.2	4.896	0.8742	-1.223	-0.844	-1.087	0.2773
3.100	1	908.2	-206	-384.3	-7.603	0.6986	1.835	-1.639	-0.4014	-0.1577	957.5	299.3	25.4	-5.941	-0.6986	1.751	-1.616	0.3057	0.02735	948.2	-152.4	-266.6	8.392	-0.2628	-2.537	-0.874	0.813	0.2354	948.8	223.6	-215.3	4.639	0.3502	-0.7905	-0.8452	-1.086	0.2813
3.105	1	917.5	-206	-389.6	-6.727	0.8745	2.797	-1.639	-0.4011	-0.158	959.5	296.4	23.45	-5.941	-0.262	2.01	-1.613	0.3057	0.0244	951.2	-148.4	-267.1	6.997	-0.5256	-2.445	-0.874	0.8145	0.2395	953.6	227.1	-219.2	4.549	0.1738	-0.522	-0.8452	-1.086	0.2817
3.110	1	910.6	-211.4	-384.3	-5.596	0.6107	1.75	-1.639	-0.4009	-0.1582	951.2	292	21.97	-4.988	-0.3493	2.451	-1.611	0.3057	0.02148	948.7	-151.4	-269	6.385	-0.1743	-1.924	-0.874	0.8159	0.2436	953.6	231.9	-215.3	4.46	1.048	0	-0.8452	-1.086	0.2822
3.115	1	906.7	-216.8	-392.6	-3.759	0.08791	2.186	-1.639	-0.4023	-0.1567	959.9	299.8	14.65	-3.935	-1.135	1.225	-1.611	0.3057	0.02174	951.6	-150.9	-263.7	6.294	-0.6999	-2.445	-0.8738	0.8123	0.2398	949.2	227.5	-212.4	3.845	0.1738	-0.522	-0.8428	-1.087	0.2847
3.120	1	911.1	-206	-393.5	-2.969	0.7866	1.574	-1.639	-0.4038	-0.1553	956.6	301.3	14.15	-2.882	-0.3493	0.7003	-1.611	0.3057	0.02196	951.2	-147.9	-271	5.069	-0.6999	-2.188	-0.8735	0.8086	0.2358	952.1	230.5	-212.9	3.409	0.524	-0.08949	-0.8403	-1.089	0.2871
3.125	1	906.7	-202.6	-401.9	-1.751	0.3516	1.138	-1.64	-0.4026	-0.1699	957.5	297.9	31.25	-2.095	0	0.9596	-1.614	0.3079	0.011	945.8	-158.7	-278.8	4.718	-1.049	-1.924	-0.8748	0.811	0.2361	948.2	229	-220.7	2.973	0.524	-0.3505	-0.8428	-1.091	0.2678
3.130	1	908.2	-196.3	-392.6	-1.666	0.08791	0.2605	-1.641	-0.4014	-0.1846	955.1	296.4	25.4	-1.219	-0.1746	0.7846	-1.618	0.3101	0	946.3	-153.8	-278.8	3.674	-0.7857	-1.575	-0.876	0.8135	0.2363	956.5	225.1	-209.5	2.794	0.7004	-0.1715	-0.8452	-1.093	0.2485
3.135	1	898.9	-193.4	-395.5	-0.1709	-0.4349	0.08493	-1.64	-0.4002	-0.1672	953.1	308.1	21.97	-0.3547	0.1746	0.5252	-1.618	0.3076	0.011	947.3	-153.3	-277.3	2.801	-0.1743	-1.575	-0.876	0.8132	0.2361	949.2	222.7	-209	1.665	0.08691	0.3505	-0.844	-1.091	0.2705
3.140	1	905.7	-176.3	-398.4	0.7048	-0.08791	0	-1.639	-0.3989	-0.1499	944.8	303.7	38.1	-0.1773	0.6112	0.3501	-1.618	0.3052	0.02196	948.7	-151.4	-272.5	1.928	-0.08849	-1.661	-0.876	0.813	0.2358	948.2	222.7	-209.5	2.101	-0.3502	-0.522	-0.8428	-1.089	0.2925
3.145	1	896	-177.7	-403.3	-0.267	0.08791	0.2605	-1.642	-0.3992	-0.1538	948.8	313	36.12	-0.1773	0.8732	0.4344	-1.618	0.3088	0.02051	944.4	-159.2	-286.1	2.098	-0.6999	-1.397	-0.8772	0.8154	0.2385	947.3	227.5	-212.4	1.308	0	-0.1715	-0.843	-1.089	0.2925
3.150	1	887.7	-160.1	-402.3	0.1709	0.5228	0.436	-1.644	-0.3994	-0.1577	944.8	318.4	33.7	0.1773	0.4366	1.05	-1.618	0.3125	0.01905	944.8	-160.2	-284.7	2.62	-0.6114	-0.6986	-0.8784	0.8179	0.2412	948.8	226.1	-211.9	0.4359	0.3502	0	-0.8433	-1.089	0.2925
3.155	1	896	-157.2	-395	-0.7048	0.4349	-0.2605	-1.644	-0.3992	-0.158	945.3	324.7	45.9	-0.266	0.6112	0.8753	-1.618	0.3128	0.01905	948.2	-166	-272.5	2.54	-0.1743	-1.397	-0.875	0.8157	0.2398	950.2	225.1	-222.7	0.08942	0.2633	0.3505	-0.8406	-1.086	0.2871
3.160	1	891.6	-162.6	-397.5	-1.046	0.3516	0.9626	-1.644	-0.3989	-0.1582	943.3	323.7	46.4	-0.1773	0.6112	0.6095	-1.618	0.313	0.01905	949.7	-164	-278.8	2.007	0.2628	0	-0.8716	0.8135	0.2383	947.8	215.4	-218.3	1.051	0	0.44	-0.8379	-1.083	0.2817
3.165	1	892.6	-164.1	-398.4	-1.313	0.9624	0.5266	-1.643	-0.4014	-0.166	944.3	315.9	42	-0.9643	0.262	1.66	-1.615	0.3115	0.005613	948.2	-161.7	-279.8	2.268	-0.1743	-1.134	-0.8738	0.8145	0.2305	948.8	217.7	-219.7	0.3465	-0.3502	-0.701	-0.8416	-1.088	0.2693
3.170	1	899.4	-167.5	-396	-1.399	1.309	0.6115	-1.642	-0.4038	-0.1738	939.9	304.2	38.1	-1.84	0.6112	1.576	-1.613	0.3101	-0.00782	948.7	-170.4	-272.5	1.395	0.4371	-1.134	-0.876	0.8154	0.2227	958	221.7	-223.7	0	0	-0.1715	-0.8452	-1.093	0.2568
3.175	1	901.4	-173.8	-397.9	-2.104	0.7866	1.314	-1.643	-0.4026	-0.1658	946.3	309.1	29.3	0	0.262	1.576	-1.615	0.3113	0.007072	953.1	-162.6	-277.8	2.007	-0.2628	-0.9622	-0.876	0.8154	0.2227	954.1	221.2	-226.1	0.2571	0.08691	0	-0.8455	-1.093	0.2761
3.180	1	901.4	-176.3	-387.7	-1.313	0.3516	1.399	-1.644	-0.4014	-0.1577	949.2	295.4	44.42	-0.266	0.5239	1.401	-1.618	0.3125	0.02196	953.1	-166	-269	2.098	0.08849	-0.6129	-0.876	0.8154	0.2227	951.7	220.7	-217.8	0.2571	-1.048	0.261	-0.8457	-1.094	0.2954
3.185	1	902.3	-175.8	-386.2	-0.8756	0.5228	1.489	-1.645	-0.4004	-0.1589	954.6	280.8	39.55	0.3547	-0.6112	0.4344	-1.618	0.3125	0.02196	953.1	-163.5	-273.9	2.007	0	-0.8766	-0.8784	0.8154	0.2293	953.1	221.7	-222.7	0.6148	-1.048	-0.08949	-0.8457	-1.094	0.2954
3.190	1	916.5	-157.7	-392.1	-0.4378	0.5228	2.186	-1.646	-0.3994	-0.1601	959.9	265.6	39.55	0.08867	-0.3493	0.7003	-1.618	0.3125	0.02196	952.2	-162.1	-269	1.576	0.2628	-0.435	-0.8808	0.8154	0.2358	952.1	224.6	-222.2	0.8718	0.08691	0.522	-0.8457	-1.094	0.2954
3.195	1	922.9	-165.5	-390.1	-0.1709	0.2637	1.399	-1.646	-0.3992	-0.1601	964.8	259.8	38.1	-0.521	-1.135	1.05	-1.616	0.3113	0.01927	950.2	-161.2	-274.4	1.746	-0.1743	-0.9622	-0.8784	0.8154	0.2373	951.7	219.2	-222.7	2.012	-0.4371	0.08949	-0.8442	-1.09	0.2927
3.200	1	928.2	-172.4	-373.1	-0.267	-0.1758	0.9626	-1.646	-0.3989	-0.1601	973.6	285.1	21	-0.521	-0.262	0.3501	-1.613	0.3101	0.01661	945.3	-163.5	-272	1.225	0	-0.6129	-0.876	0.8154	0.2388	948.2	216.8	-219.7	0	0.1738	0.1715	-0.8428	-1.086	0.29
3.205	1	932.6	-180.2	-379.4	-1.046	0.6986	0.9626	-1.646	-0.3967	-0.1697	965.4	307.1	24.9	-0.6096	0	-0.6095	-1.614	0.3088	0.004378	946.8	-151.9	-274.4	1.225	-0.5256	-0.5273	-0.8735	0.8096	0.2214	954.6	219.8	-217.3	0.5253	0.08691	0.1715	-0.8428	-1.091	0.2871
3.210	1	926.3	-189	-389.1	0	0.08791	1.399	-1.646	-0.3945	-0.1792	971.2	317.4	11.73	0.08867	-0.3493	-0.7003	-1.615	0.3076	-0.00782	940.4	-161.7	-277.8	1.837	-0.8742	-1.048	-0.8711	0.8037	0.2041	945.3	203.1	-215.8	1.487	0.1738	0	-0.8428	-1.096	0.2842
