MR32 ASCII
Name	Trial_10
Frequency	200
Date	05-03-2018 15:07:52
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.040	0	892.6	-190.9	-400.4	0.5295	-0.5232	0	-1.629	-0.3564	-0.2085	943.3	321.3	38.57	0.6981	0	-0.6095	-1.626	0.2832	0.07959	952.6	-158.7	-272	0	0.438	0	-0.8696	0.8096	0.2759	953.6	211.9	-219.7	0.7011	-0.3483	0.353	-0.8281	-1.088	0.2646
1.045	0	902.4	-183.6	-399.9	-0.353	-0.7849	0.6119	-1.629	-0.3564	-0.2085	947.3	320.8	33.22	0.8726	0	-0.7003	-1.626	0.2857	0.07812	950.7	-164.1	-273.9	0	0.438	-0.8729	-0.8684	0.8108	0.2717	961.4	220.7	-220.7	0.17	-0.2637	0.7853	-0.8316	-1.093	0.2483
1.050	0	900.9	-188.5	-398.4	0.2596	-0.7849	-0.0882	-1.629	-0.3564	-0.2085	940.9	318.4	34.68	-0.1745	0.08991	-0.4344	-1.626	0.2881	0.07665	951.2	-165.6	-267.6	-0.08995	0.3488	0	-0.8672	0.812	0.2676	950.7	209.5	-225.6	1.137	-0.8757	-0.08645	-0.835	-1.098	0.2319
1.055	0	895.5	-190.4	-402.3	0	-0.2616	0.7001	-1.631	-0.3601	-0.2044	944.8	328.1	45.42	0	0.5226	0.08429	-1.63	0.2869	0.07837	950.2	-165.6	-275.4	0.3486	-0.1757	0	-0.8672	0.812	0.2676	952.1	213.4	-216.8	1.052	-0.4362	0.08645	-0.8325	-1.096	0.2429
1.060	0	892.1	-190.9	-398.9	0	-0.3524	0.6119	-1.632	-0.3638	-0.2002	947.3	328.1	39.56	-0.6981	0.08991	-0.8753	-1.635	0.2857	0.08009	946.3	-159.2	-270.5	0.4385	-0.438	-1.313	-0.8672	0.812	0.2676	953.1	213.9	-227	0.17	-0.7878	0.5259	-0.8301	-1.093	0.2539
1.065	0	897	-192.4	-394	-0.6956	0.1762	0	-1.628	-0.3601	-0.2031	945.3	332	35.15	-0.8726	0	-0.5252	-1.627	0.2839	0.07984	952.2	-157.2	-276.9	0	0	0	-0.8672	0.8164	0.2715	957.5	213.4	-221.2	0.6161	-0.7878	0.353	-0.8303	-1.093	0.2539
1.070	0	902.8	-187	-406.7	-0.6126	-0.08543	0.3473	-1.625	-0.3564	-0.2061	946.3	337.4	42.47	-0.2618	1.051	-0.7003	-1.62	0.2822	0.07959	946.8	-162.1	-268.1	-0.1799	0.1757	-0.7011	-0.8672	0.8208	0.2754	952.6	215.8	-216.3	-0.3505	-0.5241	0.6988	-0.8306	-1.093	0.2539
1.075	0	895.5	-195.8	-397	-0.7891	-0.3524	-0.3473	-1.627	-0.353	-0.2061	939.9	322.8	42.47	0.08726	-0.3484	-0.4344	-1.62	0.2822	0.07959	949.2	-159.2	-266.6	-0.5285	0	-0.1718	-0.8682	0.8159	0.2688	950.7	206.5	-224.1	0.08498	-0.6999	0.353	-0.833	-1.09	0.2607
1.080	0	890.1	-199.7	-403.3	0.08306	-1.137	0.1764	-1.629	-0.3496	-0.2061	942.4	330.6	43.45	-1.483	0.6125	-0.2594	-1.62	0.2822	0.07959	952.6	-158.2	-273.9	-0.7871	-0.08656	-0.3505	-0.8691	0.8111	0.2622	951.6	210.4	-226.6	0.7011	-0.612	0	-0.8354	-1.086	0.2676
1.085	0	906.2	-186.1	-402.8	0	0.2616	-0.0882	-1.629	-0.3496	-0.2058	944.3	331.5	40.03	-0.08726	0.2641	0.08429	-1.624	0.2835	0.08668	952.6	-159.7	-265.1	-0.1799	0.3488	-0.7011	-0.8679	0.8086	0.2502	956	214.4	-218.8	0.9666	-0.7878	0.5259	-0.8316	-1.089	0.2483
1.090	0	895.5	-195.8	-402.8	0.08306	-1.484	-0.6119	-1.629	-0.3496	-0.2056	947.3	330.6	32.71	-0.6108	0	0.4344	-1.627	0.2847	0.09376	950.7	-163.6	-282.2	-0.5285	0.8734	-0.4399	-0.8667	0.8061	0.2383	950.2	208.5	-225.6	0	-0.6999	0.2594	-0.8276	-1.093	0.229
1.095	0	893.1	-193.8	-404.3	0.08306	-1.137	0.4355	-1.629	-0.3518	-0.207	945.3	329.6	41.01	-0.3491	0.6125	-0.2594	-1.627	0.2817	0.08275	944.8	-165.1	-272.9	-1.046	0.5246	-0.4399	-0.8667	0.8061	0.2383	956.5	218.3	-221.2	-0.08498	-0.3483	0.08645	-0.8291	-1.093	0.2456
1.100	0	898.9	-188	-398.9	0	-0.6994	0.0882	-1.629	-0.354	-0.2085	942.8	328.1	37.59	-0.08726	-0.1742	-0.08429	-1.626	0.2788	0.07177	953.1	-155.2	-266.6	-0.08995	-0.1757	-0.7011	-0.8667	0.8061	0.2383	950.7	209	-221.2	0	-0.6999	-0.08645	-0.8306	-1.093	0.2622
1.105	0	896.5	-190.9	-404.3	0.2596	-0.2616	-0.0882	-1.626	-0.3528	-0.2058	946.3	331.1	41.01	0.4363	0	-0.1751	-1.626	0.2788	0.0703	945.3	-167	-275.9	-0.6072	0.08656	-0.5224	-0.867	0.8086	0.2568	952.6	212.4	-217.3	0.2656	-0.5241	-0.08645	-0.8306	-1.093	0.2622
1.110	0	892.6	-192.4	-405.8	-0.08306	-0.08543	0.7883	-1.623	-0.3516	-0.2031	941.9	324.7	39.56	-0.2618	0.2641	0.5252	-1.626	0.2788	0.06886	950.7	-156.7	-268.1	0.1799	0.1757	-0.1718	-0.8672	0.8111	0.2754	952.1	212.4	-225.6	0.5205	0	0	-0.8306	-1.093	0.2622
1.115	0	896	-189	-396.5	0.1765	-0.08543	-0.0882	-1.627	-0.354	-0.2004	943.3	315.9	46.4	0.6981	-0.6125	-0.1751	-1.626	0.2788	0.06886	955	-156.2	-272.9	0.2586	0.3488	-0.4399	-0.8682	0.8135	0.2715	957.5	215.8	-218.3	0.17	-1.312	0.1729	-0.8293	-1.092	0.2634
1.120	0	898.5	-181.7	-400.4	0	0.3524	0.6119	-1.632	-0.3564	-0.1978	944.3	325.2	38.1	-0.6981	0.08991	0.08429	-1.626	0.2788	0.06886	946.8	-164.1	-269	-0.2586	0.7869	0	-0.8691	0.8159	0.2676	949.2	212.4	-219.2	0.17	-0.4362	0.8717	-0.8281	-1.091	0.2646
1.125	0	896.5	-183.1	-411.6	0.1765	-0.3524	-0.0882	-1.632	-0.3564	-0.1978	947.8	329.1	39.05	0.2618	0.4383	0.08429	-1.626	0.28	0.06886	947.2	-160.1	-268.1	0	0.5246	0.1718	-0.8667	0.8147	0.2529	952.6	215.8	-222.6	-0.2656	-0.5241	0.2594	-0.8291	-1.089	0.251
1.130	0	891.6	-191.9	-395.5	-0.2596	-0.3524	-0.6119	-1.632	-0.3564	-0.1978	943.3	319.3	39.56	0.1745	-0.1742	-0.6095	-1.626	0.2812	0.06886	953.6	-160.6	-271	-0.3486	-0.08656	-0.2612	-0.8642	0.8135	0.2383	947.7	209.9	-228.5	0	-0.08789	0.2594	-0.8301	-1.088	0.2373
1.135	0	901.4	-187.5	-400.9	-0.2596	-0.4378	0.3473	-1.632	-0.354	-0.2017	951.2	330.1	48.84	0	-0.5226	0	-1.623	0.2827	0.073	947.7	-160.6	-267.1	0	0.9626	0.4399	-0.8667	0.8135	0.2556	955.6	217.3	-219.2	-0.4355	-0.8757	0	-0.8291	-1.089	0.2551
1.140	0	897.5	-188.5	-398.9	0.4361	-0.614	0.7001	-1.632	-0.3516	-0.2056	945.8	324.2	42	-0.2618	0	0	-1.621	0.2842	0.07714	944.8	-164.6	-273.4	0	0	-0.08936	-0.8691	0.8135	0.2729	953.1	216.3	-227	0.08498	-0.6999	0	-0.8281	-1.091	0.2729
1.145	0	900.9	-186.1	-400.9	-0.2596	-0.614	0.4355	-1.631	-0.354	-0.2031	948.3	320.3	34.17	-0.2618	0.5226	-0.1751	-1.623	0.2815	0.07714	952.2	-158.7	-269.5	-0.6072	0.6111	-0.1718	-0.8691	0.8135	0.2729	947.7	210.4	-220.7	0.2656	-0.3483	0.08645	-0.8293	-1.09	0.2717
1.150	0	898	-188.5	-394	0.1765	-0.2616	0.1764	-1.629	-0.3564	-0.2007	941.9	318.8	47.86	-0.9599	0.4383	0.08429	-1.626	0.2788	0.07714	952.6	-155.2	-269	-0.1799	0.3488	0	-0.8691	0.8135	0.2729	953.6	216.8	-224.1	-0.08498	-0.3483	0.8717	-0.8306	-1.088	0.2705
1.155	0	900.9	-182.1	-392.1	-0.6126	-0.1762	0.6119	-1.632	-0.3552	-0.2019	942.8	322.3	32.71	-0.2618	0.5226	0	-1.626	0.2788	0.07714	945.3	-166.1	-267.6	-0.6971	0.08656	0.1718	-0.8682	0.8123	0.2715	951.2	210.9	-219.2	0.08498	-1.136	0.1729	-0.8306	-1.088	0.2705
1.160	0	893.6	-188.5	-401.4	-0.6956	-0.1762	1.224	-1.634	-0.354	-0.2031	943.8	325.2	41.01	-0.2618	0.5226	-0.7846	-1.626	0.2788	0.07714	946.8	-162.6	-269	-0.6971	0.3488	-0.4399	-0.8672	0.8111	0.27	955.6	217.8	-226.6	-0.08498	-1.224	-0.353	-0.8306	-1.088	0.2705
1.165	0	895.5	-190.4	-402.8	0.08306	-0.08543	0.4355	-1.634	-0.354	-0.2031	946.3	329.1	38.1	-0.2618	0.4383	-0.2594	-1.626	0.281	0.06764	951.7	-160.6	-273.9	-1.046	0.3488	0	-0.8694	0.8123	0.2568	946.3	208.5	-211.4	0.2656	-1.136	0.6124	-0.8291	-1.088	0.2595
1.170	0	896	-189.5	-402.3	-0.7891	-0.6994	0	-1.634	-0.354	-0.2031	949.7	328.6	35.66	-1.658	0.2641	-0.08429	-1.626	0.2832	0.0581	949.2	-160.1	-267.6	-0.6072	0.2623	-0.7011	-0.8716	0.8135	0.2437	960	216.8	-227	0	-0.3483	0	-0.8276	-1.088	0.2485
1.175	0	898.5	-188.5	-399.9	0.08306	-0.614	0	-1.63	-0.354	-0.2046	942.8	324.7	41.01	-0.7854	0.2641	-0.7003	-1.624	0.2822	0.06764	944.8	-161.6	-275.9	-0.6971	0.08656	-0.7011	-0.8682	0.8147	0.261	954.6	212.9	-228.5	0.08498	-0.1758	0	-0.8303	-1.091	0.2595
1.180	0	895.5	-189.5	-402.8	-0.08306	-0.4378	0.7883	-1.625	-0.354	-0.2061	942.8	326.7	41.49	-0.6108	-0.5226	-1.135	-1.623	0.2812	0.07714	950.2	-154.3	-258.8	-0.6072	0.1757	-0.3505	-0.8648	0.8159	0.2783	954.1	216.3	-219.7	0	-1.224	0.5259	-0.833	-1.093	0.2705
1.185	0	902.8	-182.6	-403.3	-1.049	-1.223	1.224	-1.628	-0.3528	-0.2085	944.8	323.8	47.86	-0.8726	-0.2641	0.1751	-1.623	0.2812	0.07714	950.7	-160.1	-280.3	-0.6971	-0.3488	-0.08936	-0.8648	0.8159	0.2781	955.6	214.8	-222.2	-0.2656	0.08789	0.9582	-0.833	-1.088	0.269
1.190	0	898	-187.5	-399.4	-0.1765	-0.2616	0.3473	-1.632	-0.3516	-0.2109	949.2	332	39.05	-0.6108	0.2641	0.08429	-1.623	0.2812	0.07714	949.7	-158.2	-269	-1.574	0.2623	-0.2612	-0.8648	0.8159	0.2778	952.6	212.9	-218.8	-0.5205	-0.4362	0.08645	-0.833	-1.084	0.2676
1.195	0	898.9	-191.4	-398.9	-0.1765	-0.8756	0.4355	-1.631	-0.3528	-0.2085	949.2	328.1	43.45	-1.134	0.5226	-0.2594	-1.624	0.2812	0.073	951.7	-155.7	-269.5	-1.136	-0.438	0.2612	-0.8657	0.8135	0.2727	946.7	205.5	-222.6	-0.6161	-0.8757	0.2594	-0.833	-1.084	0.2676
1.200	0	894.5	-195.8	-410.2	-0.2596	-0.3524	0.0882	-1.629	-0.354	-0.2061	942.4	329.6	41.01	-0.9599	-0.4383	-0.5252	-1.626	0.2812	0.06886	948.2	-159.7	-260.7	-1.394	0.5246	0	-0.8667	0.8111	0.2676	947.2	208	-221.7	-0.4355	-0.9603	0.4395	-0.833	-1.084	0.2676
1.205	0	906.2	-188	-406.2	0.1765	-0.8756	0.0882	-1.629	-0.354	-0.2058	940.9	328.6	41.49	-0.5236	0	-0.8753	-1.623	0.28	0.05933	951.2	-155.7	-268.6	-0.967	0.2623	0.4399	-0.8655	0.8086	0.2529	957	214.4	-216.3	-1.307	-0.9603	0.4395	-0.8318	-1.087	0.2703
1.210	0	903.8	-190.9	-399.4	-0.6956	-0.614	-0.4355	-1.629	-0.354	-0.2056	951.7	333	34.17	-0.3491	0.2641	-0.3501	-1.621	0.2788	0.04979	955	-157.2	-272.4	-0.877	0.2623	0.7836	-0.8642	0.8061	0.2383	956.5	213.4	-224.1	0	-0.8757	0.6988	-0.8306	-1.091	0.2729
1.215	0	892.6	-194.8	-398.4	-0.5295	-1.052	0.0882	-1.628	-0.354	-0.2109	948.7	328.1	43.45	-0.08726	-0.4383	-1.05	-1.624	0.2776	0.0608	948.7	-162.6	-260.7	-1.316	0.5246	0.1718	-0.8655	0.8098	0.2541	955.1	209	-224.6	-1.222	-0.9603	-0.08645	-0.8318	-1.091	0.2676
1.220	0	893.6	-189.9	-401.4	-0.4361	-1.399	0.1764	-1.627	-0.354	-0.2163	940.9	326.7	36.61	-0.1745	0.3484	-0.2594	-1.628	0.2764	0.07177	956.5	-151.4	-267.6	-0.7871	0.438	0.08936	-0.8667	0.8135	0.27	956	215.8	-216.8	-0.7861	-1.4	0.5259	-0.833	-1.091	0.2622
1.225	0	894.5	-190.9	-411.1	-1.578	-0.3524	0.3473	-1.628	-0.3518	-0.2124	945.3	326.2	36.61	-0.5236	0.08991	0	-1.628	0.2761	0.07177	948.2	-163.1	-266.1	-2.181	0	0.4399	-0.8657	0.8135	0.27	952.1	210.4	-219.2	-0.871	-0.9603	0	-0.8342	-1.092	0.2581
1.230	0	889.6	-197.2	-398.9	-0.2596	0.614	0.6119	-1.629	-0.3496	-0.2085	943.3	328.6	47.35	-0.3491	0.6125	-0.7003	-1.628	0.2759	0.07177	950.2	-158.2	-270.5	-2.103	0.7003	-0.2612	-0.8648	0.8135	0.27	951.6	211.9	-216.8	-1.753	-0.6999	0	-0.8354	-1.093	0.2539
1.235	0	893.1	-194.3	-396.5	0	-1.399	-0.0882	-1.631	-0.3508	-0.2085	940.4	324.7	43.45	-0.1745	0.4383	-0.8753	-1.626	0.2786	0.07447	949.7	-162.1	-277.3	-2.013	0.08656	0.08936	-0.8648	0.8135	0.27	956	216.3	-225.6	-1.222	-0.7878	0.6988	-0.8354	-1.093	0.2539
1.240	0	899.9	-186.1	-404.3	0.6126	-0.614	0.3473	-1.632	-0.352	-0.2085	943.3	336.4	37.12	0.08726	0.6125	-0.4344	-1.623	0.2812	0.07714	949.7	-160.6	-271.5	-1.226	0	0.08936	-0.8648	0.8135	0.27	946.7	204.1	-228.5	-1.307	-0.5241	-0.08645	-0.8354	-1.093	0.2539
1.245	0	895.5	-190.4	-403.8	0.4361	-0.4378	-0.5237	-1.632	-0.3518	-0.2085	947.3	334	39.56	-0.5236	0.1742	-0.1751	-1.622	0.28	0.06203	950.2	-158.7	-270	-1.046	0.9626	0.3505	-0.8657	0.8098	0.2676	955.6	213.9	-225.6	-0.871	-0.9603	0.9582	-0.8342	-1.092	0.2566
1.250	0	900.4	-188.5	-403.8	-0.353	-0.8756	0.4355	-1.632	-0.3516	-0.2085	941.9	329.6	40.03	-1.483	0.08991	0.3501	-1.621	0.2788	0.04688	952.6	-163.1	-271	-1.316	1.398	1.052	-0.8667	0.8061	0.2651	956.5	207.6	-229.5	-0.871	-0.5241	0.353	-0.833	-1.091	0.2593
1.255	0	900.4	-189	-405.3	0.2596	-0.6994	-0.3473	-1.629	-0.354	-0.207	945.3	335	47.35	-1.396	0.8766	0.7003	-1.622	0.2825	0.05933	946.3	-164.6	-271	-0.7871	-0.2623	0.1718	-0.8667	0.8123	0.269	960	212.9	-223.2	-0.17	-0.9603	0.4395	-0.8293	-1.093	0.2634
1.260	0	891.1	-193.4	-398.9	-0.08306	-1.575	0	-1.627	-0.3564	-0.2056	946.3	332.5	45.9	-0.7854	1.135	-0.08429	-1.623	0.2861	0.07177	954.6	-159.7	-272.9	-1.316	0.6111	0	-0.8667	0.8184	0.2729	951.2	210.9	-219.2	-1.487	-0.9603	-0.4395	-0.8257	-1.096	0.2676
1.265	0	897	-189.5	-406.2	-0.6126	-1.052	-0.4355	-1.629	-0.3552	-0.2056	941.4	327.1	37.12	-0.5236	0.6968	-0.3501	-1.623	0.2861	0.07153	947.7	-158.2	-260.3	-1.574	0.5246	0	-0.8667	0.8135	0.2729	954.1	214.8	-227.5	-1.137	-0.7878	0.7853	-0.8306	-1.092	0.2649
1.270	0	899.4	-188.5	-400.4	0.2596	0	0.0882	-1.632	-0.354	-0.2056	946.3	324.7	39.05	-1.222	0.7867	0.5252	-1.623	0.2861	0.07128	943.4	-165.1	-270	-1.833	0.8734	0.1718	-0.8667	0.8086	0.2729	948.7	209.9	-221.2	-0.3505	-0.8757	0.6124	-0.8354	-1.088	0.2622
1.275	0	896.5	-189.5	-394	0	0	0.0882	-1.631	-0.3552	-0.207	950.2	324.7	42	-0.1745	0.5226	0.08429	-1.624	0.2837	0.07276	957.5	-157.7	-268.6	-1.484	-0.2623	0.4399	-0.8667	0.8086	0.2729	952.1	210.4	-226.6	-0.6161	-1.312	0.4395	-0.8354	-1.088	0.2622
1.280	0	899.9	-186.1	-403.3	-0.6126	-0.08543	0.6119	-1.629	-0.3564	-0.2085	941.9	321.8	41.49	-1.047	1.489	0.08429	-1.626	0.2812	0.07423	950.2	-157.2	-264.1	-1.923	0	0	-0.8667	0.8086	0.2729	949.7	210.9	-225.1	-0.7011	-0.6999	0.08645	-0.8354	-1.088	0.2622
1.285	0	900.9	-188	-406.7	-0.9656	-1.052	-0.0882	-1.628	-0.3564	-0.2073	942.8	328.1	42.98	-1.309	1.309	0.08429	-1.624	0.2773	0.05785	946.3	-165.6	-271	-2.103	-0.2623	-0.2612	-0.8716	0.8111	0.2783	951.6	212.4	-225.6	-1.222	-0.7878	0	-0.833	-1.086	0.2676
1.290	0	896	-196.3	-407.7	-0.08306	-0.7849	0.2646	-1.627	-0.3564	-0.2061	943.8	325.2	42.47	-1.134	0.4383	0	-1.623	0.2734	0.04152	950.7	-161.1	-264.1	-1.833	1.311	0.7011	-0.8765	0.8135	0.2837	949.7	210.9	-216.8	-0.7011	-0.7878	0.4395	-0.8306	-1.084	0.2729
1.295	0	897	-189.5	-402.8	0.08306	-0.9611	0	-1.627	-0.3564	-0.2058	941.9	321.8	42.98	-0.4363	0.6125	-0.1751	-1.624	0.2749	0.0608	949.7	-159.2	-265.1	-2.181	0.3488	0.4399	-0.8728	0.8098	0.2783	951.6	209	-224.1	-1.052	-0.4362	0.5259	-0.833	-1.088	0.2676
1.300	0	894	-187	-409.6	0.2596	-0.9611	-0.0882	-1.627	-0.3564	-0.2056	943.3	325.2	38.1	0.08726	0.08991	-0.3501	-1.626	0.2764	0.08009	945.8	-169.4	-267.1	-1.136	-0.2623	0.1718	-0.8691	0.8061	0.2729	947.2	204.6	-228.5	-0.08498	-1.572	0.2594	-0.8354	-1.093	0.2622
1.305	0	894.5	-190.9	-407.2	0.08306	-1.223	-0.0882	-1.627	-0.3564	-0.2058	940.9	326.2	47.86	-0.8726	1.051	-0.9596	-1.626	0.2764	0.07984	952.6	-162.1	-275.4	-1.923	0.6111	0	-0.8691	0.8074	0.2703	953.1	209.5	-220.2	-1.657	-0.9603	-0.1729	-0.833	-1.091	0.2664
1.310	0	891.1	-192.4	-406.2	0	-0.5232	0.0882	-1.627	-0.3564	-0.2061	947.3	335	33.69	-0.08726	0.9609	-0.2594	-1.626	0.2764	0.07959	945.8	-164.1	-264.6	-1.574	0.6111	0	-0.8691	0.8086	0.2676	955.1	218.3	-228.5	-1.222	-0.7878	1.052	-0.8306	-1.088	0.2705
1.315	0	889.6	-193.4	-409.6	-0.08306	-0.6994	0.7001	-1.629	-0.3552	-0.2085	939.4	325.7	48.84	-0.3491	0.6968	0	-1.626	0.2788	0.07837	950.2	-162.1	-276.9	-0.967	0	0.1718	-0.8691	0.8086	0.2676	947.7	209.9	-226.6	-0.3505	-0.7878	0.5259	-0.8306	-1.088	0.2705
1.320	0	898	-187	-403.8	0	-1.137	-0.2646	-1.632	-0.354	-0.2109	939.9	327.1	47.86	-0.8726	0.2641	-0.4344	-1.626	0.2812	0.07714	946.8	-170.4	-271	-0.877	0.438	-0.3505	-0.8691	0.8086	0.2676	949.7	212.4	-223.2	-0.6161	-0.9603	-0.1729	-0.8306	-1.088	0.2705
1.325	0	898	-187.5	-405.8	0.2596	0	0.0882	-1.631	-0.3552	-0.207	940.9	325.7	42.47	-0.5236	0.1742	-0.08429	-1.622	0.2778	0.07567	949.2	-163.1	-266.6	-1.226	0.438	-0.6117	-0.8694	0.8111	0.2808	955.6	214.4	-224.6	0.3505	-0.8757	0.6124	-0.8306	-1.09	0.2607
1.330	0	899.4	-189.9	-408.2	0.2596	-0.4378	-0.1764	-1.629	-0.3564	-0.2031	938.5	319.3	43.93	-0.5236	0.6125	-0.1751	-1.618	0.2744	0.07423	950.7	-163.6	-275.9	-0.967	0.2623	-0.2612	-0.8696	0.8135	0.294	948.2	209.5	-225.1	0.17	-0.7878	0.7853	-0.8306	-1.091	0.251
1.335	0	892.6	-191.9	-404.3	-0.353	-0.614	-0.5237	-1.629	-0.3564	-0.2031	950.7	327.1	41.49	0	-0.9609	-0.3501	-1.623	0.2778	0.07567	949.2	-163.1	-271.5	-0.877	0.5246	-0.1718	-0.8682	0.8123	0.2835	947.7	210.4	-231.9	0.4355	-0.7878	0.6124	-0.8306	-1.091	0.2566
1.340	0	892.6	-185.5	-406.2	0.5295	-1.052	-0.4355	-1.629	-0.3564	-0.2031	948.3	322.8	42.47	-0.1745	0.2641	-0.5252	-1.628	0.2812	0.07714	947.7	-164.6	-269.5	-0.7871	0.2623	-0.7011	-0.8667	0.8111	0.2729	950.7	209.9	-219.2	0.17	-0.9603	-0.6988	-0.8306	-1.091	0.2622
1.345	0	898.9	-186.1	-406.2	0.2596	-0.3524	0.0882	-1.627	-0.354	-0.2046	947.3	326.2	40.03	-0.6981	1.051	-0.2594	-1.628	0.2812	0.07714	949.2	-162.1	-264.6	-0.967	0.5246	-0.7836	-0.8691	0.8074	0.2676	952.6	218.3	-228	0	-0.8757	0.5259	-0.8318	-1.088	0.2607
1.350	0	896	-182.6	-402.3	0.08306	-0.2616	0.2646	-1.625	-0.3516	-0.2061	947.8	329.1	50.78	-1.047	0.3484	0.1751	-1.628	0.2812	0.07714	945.3	-160.1	-271	-0.967	0.8734	0	-0.8716	0.8037	0.2622	952.1	214.8	-225.6	0.2656	-0.5241	0.5259	-0.833	-1.086	0.2593
1.355	0	902.8	-180.2	-395	-0.1765	-0.9611	0.1764	-1.624	-0.3503	-0.2046	948.7	328.6	45.9	0.3491	0.2641	0	-1.626	0.28	0.07861	949.2	-160.1	-257.8	-1.316	0	-1.134	-0.8716	0.8037	0.2624	955.1	215.8	-220.7	0.5205	-0.612	0.08645	-0.8303	-1.091	0.2593
1.360	0	896.5	-185.1	-397	-1.225	-1.399	0.0882	-1.623	-0.3491	-0.2031	946.3	325.7	42	-0.08726	-0.1742	-0.08429	-1.623	0.2788	0.08009	952.2	-158.2	-268.1	-0.7871	-0.08656	-0.08936	-0.8716	0.8037	0.2627	953.6	213.4	-222.2	0.7861	-0.2637	0.6988	-0.8276	-1.096	0.2593
1.365	0	901.4	-186.1	-411.6	0	-1.399	-0.0882	-1.627	-0.3552	-0.2004	946.3	322.3	46.4	-1.134	0.8766	-0.4344	-1.622	0.2788	0.07861	949.2	-161.6	-264.6	-2.013	0	0	-0.8703	0.8074	0.2639	948.7	212.4	-222.2	-0.3505	-1.312	0.6988	-0.8279	-1.096	0.2593
1.370	0	898	-192.8	-407.2	0.353	-0.614	0.7001	-1.632	-0.3613	-0.1978	948.3	328.6	41.01	-0.8726	0.6968	0	-1.621	0.2788	0.07714	955.5	-154.3	-270	-1.923	0.438	-0.6117	-0.8691	0.8111	0.2651	945.8	209.5	-225.6	-0.2656	-0.7878	0.4395	-0.8281	-1.096	0.2593
1.375	0	895.5	-196.3	-407.2	-0.353	-1.837	0.1764	-1.632	-0.3613	-0.1978	947.8	326.2	32.71	-0.6981	0.8766	-0.4344	-1.622	0.2812	0.0703	949.7	-160.1	-267.1	-1.754	0.8734	-0.5224	-0.8691	0.8086	0.269	953.1	209.5	-224.6	0	-1.4	0.5259	-0.8306	-1.093	0.2607
1.380	0	899.9	-193.4	-404.8	0.2596	-1.751	-0.0882	-1.632	-0.3613	-0.1978	944.3	326.2	49.32	-0.7854	0.8766	-0.4344	-1.623	0.2837	0.06346	946.8	-162.6	-269.5	-1.574	0.2623	-0.5224	-0.8691	0.8061	0.2729	953.6	209.9	-222.6	-0.17	-0.9603	0.7853	-0.833	-1.091	0.2622
1.385	0	897.5	-189.9	-406.2	-0.4361	-1.399	0.5237	-1.631	-0.3601	-0.2017	945.3	333	41.01	-0.08726	0.9609	-0.2594	-1.623	0.2837	0.06322	958	-152.9	-273.4	-1.226	0.438	0	-0.8679	0.8074	0.2729	954.6	213.4	-217.3	-0.9666	-0.8757	0.353	-0.8318	-1.091	0.2634
1.390	0	894	-188.5	-407.2	-0.4361	-1.223	0.2646	-1.629	-0.3589	-0.2056	944.8	335	39.56	-1.222	0.9609	0.4344	-1.623	0.2837	0.06297	947.7	-157.2	-268.1	-2.53	0.7869	0.2612	-0.8667	0.8086	0.2729	953.1	210.4	-228	-1.307	-0.4362	0.6988	-0.8306	-1.091	0.2646
