MR32 ASCII
Name	Trial_8
Frequency	200
Date	05-03-2018 15:06:46
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.885	0	902.8	-179.2	-403.3	-1.316	1.401	0.1765	-1.617	-0.3823	-0.2327	953.6	321.8	36.62	-1.837	-0.8745	0.7012	-1.611	0.3139	0.09034	953.6	-144.5	-272	-1.223	-1.049	1.399	-0.8672	0.7813	0.3064	957.1	201.2	-209	-2.189	0.08762	-0.9603	-0.8413	-1.08	0.2036
0.890	0	906.2	-171.4	-400.9	-0.4355	-0.1747	0	-1.618	-0.3823	-0.23	951.7	317.3	58.61	-0.9633	-0.8745	0.4375	-1.611	0.3139	0.09034	948.3	-147.5	-286.6	-1.49	-0.5245	2.187	-0.8672	0.7813	0.3066	959	196.3	-205.1	-1.924	0.08762	-1.225	-0.8349	-1.082	0.1855
0.895	0	897.4	-178.7	-394.5	-0.695	0.3493	0.08541	-1.616	-0.3835	-0.2327	949.2	308.6	38.57	-0.5264	-0.8745	0.7849	-1.613	0.3162	0.08763	950.7	-148.9	-277.3	-1.223	-0.2622	1.399	-0.8672	0.7849	0.3066	957.1	201.7	-206.5	-1.832	0	-0.3479	-0.8376	-1.082	0.1968
0.900	0	902.8	-174.8	-402.8	-0.5282	0.524	0.1765	-1.615	-0.3848	-0.2354	943.9	313.5	47.86	-0.2582	-0.9626	0.3474	-1.614	0.3183	0.08497	947.3	-153.8	-276.9	-1.054	-0.3505	0.8749	-0.8672	0.7886	0.3066	955.6	199.7	-212.4	-1.313	-0.2629	-1.225	-0.8403	-1.083	0.208
0.905	0	898.9	-176.3	-399.4	-0.6116	0.7876	0.3473	-1.615	-0.3848	-0.2354	955.1	317.9	40.54	-1.053	-1.051	0.1737	-1.613	0.3183	0.0847	953.6	-142.6	-286.6	-1.574	0	1.663	-0.8696	0.7883	0.3079	956.5	202.1	-202.2	-1.832	-0.1752	-0.7864	-0.8403	-1.083	0.2078
0.910	0	902.8	-167.9	-394	-0.695	1.048	0.4384	-1.615	-0.3848	-0.2354	946.3	318.4	39.06	-0.5264	-1.312	0.5275	-1.611	0.3183	0.08447	946.8	-148.4	-270.5	-1.054	0	1.571	-0.8721	0.7881	0.3091	954.1	201.2	-207.5	-1.048	0.2629	-0.174	-0.8403	-1.083	0.2075
0.915	0	897	-179.2	-396.5	-1.223	0.2636	0.3473	-1.617	-0.3835	-0.23	954.1	320.8	41.5	-0.6157	-0.8745	0.1737	-1.611	0.3196	0.08302	949.2	-152.8	-271	-1.138	-0.9607	0.5237	-0.8721	0.7868	0.3091	953.1	203.1	-206.1	-1.578	-0.7863	-1.837	-0.8416	-1.08	0.2146
0.920	0	904.3	-170	-398	-0.8711	0.1747	-0.1765	-1.62	-0.3823	-0.2246	944.8	315.4	39.06	-0.437	-1.312	0.2638	-1.611	0.3208	0.08154	949.2	-148	-288.1	-0.3512	-0.875	1.312	-0.8721	0.7856	0.3091	956.1	198.2	-215.3	-1.486	0.1752	-1.573	-0.8428	-1.078	0.2217
0.925	0	901.9	-175.8	-402.8	-0.6116	0.2636	-0.1765	-1.617	-0.3823	-0.2392	942.9	311.1	46.87	-1.132	-0.3491	0.5275	-1.611	0.3208	0.0818	945.8	-148.9	-278.3	-1.308	-0.08825	1.047	-0.8718	0.7859	0.3091	961.9	204.6	-202.2	-1.394	0.2629	-1.399	-0.8403	-1.079	0.2092
0.930	0	902.3	-175.8	-395.5	-0.8711	0.2636	0.3473	-1.615	-0.3823	-0.2539	943.4	316.4	43.94	-1.569	-0.8745	0	-1.611	0.3208	0.08203	948.3	-151.4	-274.9	-0.5208	-0.174	0.9611	-0.8716	0.7861	0.3091	953.6	195.3	-209	-1.659	0.3505	-0.8768	-0.8379	-1.08	0.1968
0.935	0	893.6	-187.6	-407.3	-1.399	0	0.5239	-1.616	-0.3835	-0.2485	941.9	314.9	40.54	-1.837	-0.2609	-0.4375	-1.61	0.3235	0.0847	949.7	-150.9	-278.8	-0.9568	0	1.134	-0.8706	0.7859	0.3052	956.1	201.2	-217.8	-1.313	0	-1.225	-0.8379	-1.078	0.2078
0.940	0	899.9	-182.1	-403.8	0	0.1747	-0.3473	-1.617	-0.3848	-0.2432	943.9	320.3	33.69	-1.748	-1.312	0.7849	-1.609	0.3262	0.08741	947.3	-150.9	-279.8	-0.5208	-1.049	1.836	-0.8696	0.7856	0.3013	959	204.6	-196.8	-1.141	-0.3505	-1.308	-0.8379	-1.077	0.2188
0.945	0	902.8	-183.1	-403.3	-1.483	0.1747	0.4384	-1.617	-0.3848	-0.2432	951.2	319.8	56.63	-0.874	-0.2609	0.5275	-1.61	0.3247	0.08592	946.8	-149.9	-277.8	0.08478	-0.9607	1.399	-0.8706	0.7835	0.3025	955.1	202.6	-210.9	-2.443	0.08762	-0.7864	-0.8379	-1.077	0.2188
0.950	0	895	-180.2	-398.9	-1.14	0.1747	0.2619	-1.617	-0.3848	-0.2432	938.5	305.7	45.88	-0.9633	-0.6981	0.8749	-1.611	0.3232	0.08447	943.9	-152.8	-270	0.08478	-0.9607	1.485	-0.8716	0.7813	0.3037	959.9	204.6	-210.5	-0.7835	0.2629	-0.9603	-0.8379	-1.077	0.2188
0.955	0	901.4	-176.3	-405.7	-0.6116	0.3493	0.6093	-1.617	-0.3835	-0.2378	945.8	314.4	48.36	-0.08938	-0.7863	0.9586	-1.61	0.3223	0.08447	950.7	-147	-288.1	-0.3512	-1.049	1.047	-0.8682	0.7837	0.3025	959.5	202.6	-206.5	-0.53	0.4381	-1.308	-0.8403	-1.079	0.2188
0.960	0	896	-184	-410.7	-0.3521	0.524	-0.4384	-1.617	-0.3823	-0.2324	943.4	315.9	42.98	0.08938	-1.051	0.7012	-1.609	0.3213	0.08447	952.1	-153.3	-282.7	-0.1696	-0.6127	0.7024	-0.8647	0.7861	0.3013	953.1	198.7	-209	-0.3456	-0.08762	-1.489	-0.8428	-1.08	0.2188
0.965	0	901.9	-175.3	-398.9	0	0.4383	0.2619	-1.617	-0.3811	-0.2351	944.8	311.6	46.38	0.08938	-0.7863	0.3474	-1.609	0.3213	0.08447	947.7	-152.8	-281.7	0.1696	-1.049	0.1725	-0.8647	0.7861	0.301	956.5	204.1	-206.1	0	-0.1752	-0.5219	-0.843	-1.078	0.2063
0.970	0	897.4	-177.7	-399.4	0.1761	0.9622	-0.1765	-1.617	-0.3799	-0.2378	950.2	319.4	40.05	0.2582	-1.051	0.5275	-1.609	0.3213	0.08447	949.2	-157.2	-284.2	0.436	-0.6127	1.134	-0.8647	0.7861	0.3008	959	207	-211.4	-0.09217	0.6111	-0.9603	-0.8433	-1.076	0.1938
0.975	0	902.3	-168.9	-415.5	0.4355	1.401	0.3473	-1.617	-0.3799	-0.2339	945.8	314.9	46.87	0	0.1764	0.7012	-1.608	0.3213	0.08592	951.2	-147.5	-280.3	0.5208	-0.9607	0.6099	-0.8672	0.7871	0.3037	953.1	203.6	-210	-0.9563	0.2629	-1.489	-0.8396	-1.074	0.2075
0.980	0	896.5	-178.2	-397	-0.695	0.6129	-0.7004	-1.618	-0.3799	-0.23	946.8	322.2	39.55	0.5264	-1.573	0.7012	-1.606	0.3213	0.08741	948.7	-150.9	-278.8	0.3512	-0.7867	0.7024	-0.8696	0.7881	0.3066	959.5	204.1	-208	0.265	0.2629	-1.573	-0.8359	-1.073	0.2212
0.985	0	900.4	-175.8	-402.8	0.4355	1.835	0.8769	-1.617	-0.3801	-0.23	942.9	315.4	43.44	-0.3476	-0.8745	0.5275	-1.605	0.3237	0.08863	944.8	-149.9	-273.4	0.7872	-1.485	0.4374	-0.8672	0.7896	0.3064	949.2	197.3	-207	0.7028	0.6987	-1.051	-0.8359	-1.073	0.2212
0.990	0	896	-178.7	-399.4	0.3521	0.1747	0.4384	-1.617	-0.3804	-0.23	951.2	317.9	43.44	-0.874	-0.8745	0.6112	-1.604	0.3262	0.08984	951.2	-147.5	-275.4	0.7872	0.08825	0.2649	-0.8647	0.791	0.3061	956.1	204.6	-205.1	-0.7028	0.3505	-1.308	-0.8359	-1.073	0.2212
0.995	0	898.5	-182.6	-404.3	-0.2595	0.9622	-0.2619	-1.617	-0.3814	-0.2314	945.3	317.3	41.99	-0.6952	-0.6981	0.7849	-1.604	0.3213	0.08718	947.7	-153.8	-280.3	0.872	-1.137	0.3512	-0.8647	0.7874	0.3076	958	203.6	-210.5	0.1728	0.4381	-0.8768	-0.8357	-1.078	0.2224
1.000	0	904.8	-175.8	-394.5	-0.1761	0.7876	0.1765	-1.617	-0.3823	-0.2329	947.8	314	44.93	-0.437	-0.5254	0.5275	-1.604	0.3164	0.08447	948.7	-158.2	-286.6	1.744	-0.9607	0.3512	-0.8647	0.7837	0.3091	958	203.6	-215.3	0.6106	0.08762	-0.8768	-0.8354	-1.083	0.2236
1.005	0	898.5	-179.2	-398.5	0.0834	1.137	0.2619	-1.616	-0.3823	-0.2446	947.3	314	45.88	0.3476	-0.8745	0.3474	-1.604	0.3164	0.08447	946.8	-155.8	-280.3	1.926	-0.9607	-0.4374	-0.8684	0.7847	0.3066	956.5	202.1	-203.6	0.265	1.049	-1.489	-0.8354	-1.079	0.221
1.010	0	903.8	-178.2	-403.3	0.0834	0.6986	-0.2619	-1.615	-0.3823	-0.2563	947.3	310.6	36.13	0.7846	-0.9626	-0.09007	-1.604	0.3164	0.08447	948.3	-162.1	-293	2.967	-0.6127	-0.5237	-0.8721	0.7856	0.3042	964.8	203.1	-210.5	0.8756	-0.3505	-0.7864	-0.8354	-1.075	0.2183
1.015	0	900.4	-173.9	-393.5	0.5282	1.575	0	-1.616	-0.3811	-0.2444	945.8	310.6	43.94	-0.08938	-0.6981	0.7849	-1.609	0.3198	0.08592	945.8	-157.7	-287.6	3.5	-0.9607	-0.4374	-0.8721	0.7859	0.3039	954.1	201.2	-210.5	1.221	0.08762	-1.225	-0.8352	-1.075	0.2197
1.020	0	900.9	-167.9	-400.9	0.0834	1.312	-0.1765	-1.618	-0.3799	-0.2324	948.3	318.9	42.98	0.6157	-0.7863	0.8749	-1.614	0.3232	0.08741	947.7	-157.7	-285.2	3.064	-1.137	-0.2649	-0.8721	0.7861	0.3037	959.5	207.5	-211.4	0.4378	0.5235	-1.134	-0.8349	-1.075	0.2212
1.025	0	902.3	-168.9	-403.8	-0.2595	1.924	-0.3473	-1.617	-0.3799	-0.2327	950.2	320.8	52.74	0.9633	-1.312	-0.2638	-1.61	0.321	0.08741	946.3	-156.8	-276.9	3.064	-0.5245	0	-0.8709	0.7859	0.3037	949.7	202.1	-208.5	1.313	0.08762	-0.9603	-0.8349	-1.075	0.2212
1.030	0	895	-174.3	-404.8	0.1761	1.75	0.1765	-1.617	-0.3799	-0.2329	944.4	316.8	42.98	0.1788	-0.9626	0.4375	-1.606	0.3188	0.08741	947.7	-153.3	-278.3	4.106	-1.311	-0.6099	-0.8696	0.7856	0.3037	961.4	210	-199.2	0.8756	0.9616	-0.7864	-0.8349	-1.075	0.2212
1.035	0	895.5	-175.8	-403.3	0.2595	2.185	0.5239	-1.616	-0.3799	-0.2302	949.7	322.2	44.43	0	-1.312	0.3474	-1.606	0.3188	0.08741	946.8	-161.1	-287.1	4.457	-0.4362	-1.226	-0.8709	0.7881	0.3076	954.6	207	-211.4	1.048	1.487	-0.2644	-0.8374	-1.077	0.22
1.040	0	900.4	-170	-399.4	0.8711	2.534	0.8769	-1.615	-0.3799	-0.2276	940	312	38.07	0.437	-1.224	0.1737	-1.606	0.3188	0.08741	943.9	-160.7	-280.8	4.287	-0.9607	-1.75	-0.8721	0.7905	0.3115	959	209.5	-215.3	2.443	1.049	-0.8768	-0.8399	-1.078	0.2188
1.045	0	899.4	-174.3	-397.4	0.695	2.01	0.7004	-1.616	-0.3823	-0.2461	948.8	320.3	44.93	0.3476	-0.9626	0.09007	-1.608	0.3225	0.08325	951.7	-149.9	-279.3	5.159	-0.3505	-1.399	-0.8718	0.7893	0.3025	955.6	205.1	-206.1	2.27	1.312	-1.663	-0.8349	-1.077	0.209
1.050	0	903.3	-170.9	-398.9	0.2595	0.7876	0.4384	-1.617	-0.3848	-0.2647	946.8	314.4	48.36	0.3476	-0.1764	0.7849	-1.609	0.3262	0.0791	947.7	-155.3	-281.7	4.723	-1.137	-1.485	-0.8716	0.7881	0.2935	962.9	208.5	-211.4	2.097	0.5235	-1.225	-0.8301	-1.075	0.1992
1.055	0	897	-177.7	-394.5	0.2595	2.185	0.08541	-1.617	-0.3823	-0.2485	944.8	313	39.06	0.08938	-0.8745	-0.09007	-1.609	0.3237	0.08592	945.8	-152.8	-282.7	5.511	-0.3505	-1.75	-0.8718	0.7881	0.2932	955.1	198.7	-197.8	3.065	0.3505	-0.7028	-0.8352	-1.075	0.2114
1.060	0	893.6	-184.5	-394	1.399	1.75	0.8769	-1.618	-0.3799	-0.2324	938.5	308.1	52.74	0.3476	-2.274	0.2638	-1.609	0.3213	0.09278	946.3	-146.5	-277.8	5.862	-0.9607	-1.75	-0.8721	0.7881	0.293	960.9	209.5	-202.2	2.8	0.5235	-1.051	-0.8403	-1.075	0.2236
1.065	0	898.9	-179.2	-402.8	0.7877	2.274	0.5239	-1.617	-0.3799	-0.2327	940	315.4	41.5	0	-1.312	0.1737	-1.609	0.3201	0.09129	941.4	-150.9	-288.1	4.457	-0.9607	-1.571	-0.8709	0.7868	0.293	953.1	202.6	-202.6	2.443	1.049	-0.3479	-0.8401	-1.075	0.2239
1.070	0	899.4	-184.5	-400.4	0.5282	2.01	1.31	-1.617	-0.3799	-0.2329	943.9	320.8	40.54	0.9633	-0.9626	0.1737	-1.609	0.3188	0.08984	939	-156.8	-288.6	5.159	-0.6127	-1.312	-0.8696	0.7856	0.293	953.1	203.1	-200.2	2.097	1.137	0.09047	-0.8399	-1.075	0.2241
1.075	0	904.3	-177.7	-392.1	0.6116	2.274	0.1765	-1.616	-0.3823	-0.2395	949.2	319.8	34.18	0.2582	-0.5254	0.5275	-1.609	0.3188	0.09007	942.9	-161.1	-287.6	6.903	-0.6127	-2.187	-0.8709	0.7868	0.3022	956.1	206.1	-206.5	2.189	0.7863	-0.6124	-0.8374	-1.076	0.2226
1.080	0	900.4	-177.7	-395.1	0.9638	1.924	1.224	-1.615	-0.3848	-0.2461	947.3	311.6	45.42	-0.08938	-1.135	0	-1.609	0.3188	0.09034	941.4	-167.5	-283.7	7.085	-0.7867	-1.571	-0.8721	0.7881	0.3115	956.1	202.1	-206.5	2.016	0.9616	-0.7864	-0.8349	-1.078	0.2212
1.085	0	897	-181.1	-396	0.695	2.099	0.1765	-1.617	-0.3801	-0.25	941.9	316.8	45.42	1.222	-0.9626	-0.2638	-1.608	0.3188	0.0847	942.9	-165.5	-284.7	7.691	-1.137	-1.663	-0.8682	0.7905	0.2891	959	207	-200.2	3.238	1.487	-0.7028	-0.8349	-1.075	0.2087
1.090	0	901.9	-174.3	-396.5	1.575	2.534	1.486	-1.62	-0.3755	-0.2539	949.7	322.2	42.98	1.132	-1.224	-0.09007	-1.606	0.3188	0.0791	947.3	-160.2	-272.9	7.085	0.174	-2.538	-0.8643	0.793	0.2666	957.5	204.6	-211.4	3.318	1.573	-1.921	-0.8349	-1.072	0.1963
1.095	0	893.6	-180.6	-403.3	1.399	2.01	1.139	-1.621	-0.3767	-0.2444	939.5	314	32.7	0.2582	0	0	-1.61	0.3223	0.0818	945.3	-158.7	-278.8	8.66	-0.875	-2.883	-0.8633	0.7905	0.2761	955.6	207	-209	3.756	0.7863	-0.7028	-0.8376	-1.073	0.2129
1.100	0	894.5	-173.4	-400.4	2.011	2.623	1.486	-1.622	-0.3779	-0.2349	942.4	318.9	36.62	0.9633	-1.135	-0.09007	-1.614	0.3257	0.08447	947.3	-148.9	-272.9	7.339	-1.049	-3.499	-0.8623	0.7881	0.2856	958.5	208.5	-204.6	3.756	1.049	-0.6124	-0.8403	-1.073	0.2295
1.105	0	899.4	-174.8	-394	1.14	2.709	1.224	-1.621	-0.3792	-0.2336	937	315.4	51.26	0.2582	-0.5254	-0.3474	-1.611	0.3247	0.08863	949.2	-146	-274.4	7	-0.875	-2.797	-0.8623	0.7883	0.2852	957.1	205.6	-202.6	4.021	1.224	-0.7864	-0.8401	-1.077	0.2239
1.110	0	892.1	-174.8	-400.9	2.539	2.798	1.31	-1.62	-0.3804	-0.2324	938	320.8	45.42	0.3476	0	0	-1.609	0.3237	0.09278	949.2	-144.1	-277.8	6.649	-0.7867	-2.538	-0.8623	0.7886	0.2847	959.5	210.9	-209	3.238	1.573	-0.8768	-0.8399	-1.081	0.2183
1.115	0	891.6	-180.6	-401.9	1.835	3.322	1.663	-1.62	-0.3801	-0.2327	932.6	314.4	40.54	-0.1788	0.6136	-0.7012	-1.609	0.3235	0.09278	949.2	-145.5	-255.9	6.819	-0.9607	-2.273	-0.8674	0.7913	0.2942	960.9	206.5	-210	3.756	0.6111	-0.5219	-0.8399	-1.081	0.2185
1.120	0	891.6	-179.7	-395.1	2.363	2.972	2.187	-1.62	-0.3799	-0.2329	935.1	315.4	48.36	0.3476	0.5254	-0.4375	-1.609	0.3232	0.09278	952.7	-140.6	-276.9	6.383	-0.9607	-1.922	-0.8725	0.794	0.3037	957.1	205.6	-202.6	4.194	1.4	-0.8768	-0.8399	-1.081	0.2188
1.125	0	899.9	-174.3	-404.8	2.27	3.411	2.272	-1.621	-0.3811	-0.2314	943.4	322.2	47.37	1.4	0.2609	-0.3474	-1.61	0.3235	0.09545	952.7	-140.6	-271	5.862	-0.6985	-1.571	-0.8709	0.7925	0.2961	959.5	209	-205.6	3.065	1.312	-0.7028	-0.8362	-1.078	0.2214
1.130	0	901.4	-181.6	-398.9	2.539	4.109	2.448	-1.622	-0.3823	-0.23	936	305.7	32.24	0.6952	0.6136	-0.7849	-1.611	0.3237	0.09815	956.1	-143.1	-279.8	6.031	-1.399	-2.009	-0.8691	0.791	0.2886	961.9	205.6	-217.8	3.756	1.312	-0.7864	-0.8325	-1.075	0.2241
1.135	0	898.9	-177.3	-397	2.882	3.76	3.149	-1.621	-0.3777	-0.2366	946.8	309.5	46.38	1.659	0.08818	0	-1.61	0.3237	0.09278	942.9	-152.8	-281.2	5.68	-2.012	-2.711	-0.8691	0.79	0.2966	952.6	193.3	-206.5	2.8	1.137	-0.7864	-0.8313	-1.075	0.2239
1.140	0	901.4	-170.5	-384.3	3.234	2.887	2.534	-1.62	-0.373	-0.2432	939.5	298.8	46.87	1.569	-0.3491	-1.049	-1.609	0.3237	0.08741	949.2	-149.4	-279.3	5.765	-2.274	-2.187	-0.8691	0.7891	0.3047	960.5	201.7	-209.5	3.065	1.487	-1.399	-0.8301	-1.075	0.2236
1.145	0	902.3	-164.5	-387.7	2.799	2.623	2.625	-1.621	-0.3743	-0.239	943.9	307.1	59.07	2.89	0	-0.8749	-1.611	0.3235	0.08741	943.9	-160.2	-284.2	5.511	-1.836	-2.711	-0.8691	0.7888	0.3044	957.5	202.6	-196.3	3.145	2.011	-0.2644	-0.8352	-1.08	0.2251
1.150	0	911.6	-157.2	-395.1	2.623	1.835	2.363	-1.622	-0.3755	-0.2349	954.1	295.4	58.11	3.496	-1.925	-1.66	-1.614	0.3232	0.08741	945.3	-153.3	-282.7	5.511	-1.223	-2.711	-0.8691	0.7886	0.3042	957.1	200.2	-205.1	3.41	1.573	-0.2644	-0.8403	-1.085	0.2266
1.155	0	915.6	-168.9	-390.6	1.659	2.448	3.234	-1.622	-0.3752	-0.2351	963.4	287.1	42.49	3.327	-1.661	-0.8749	-1.614	0.3232	0.08741	950.2	-147.5	-284.2	6.552	-0.4362	-2.625	-0.8728	0.7925	0.303	955.1	200.7	-206.5	3.848	1.312	-1.134	-0.8401	-1.085	0.2268
1.160	0	919.9	-182.1	-393.1	2.539	1.924	2.272	-1.622	-0.375	-0.2354	964.4	307.1	34.68	2.096	-1.749	-1.66	-1.614	0.3232	0.08741	954.6	-151.9	-274.9	6.116	-1.485	-2.883	-0.8765	0.7964	0.3017	961.4	202.6	-206.1	3.145	2.274	-1.225	-0.8399	-1.085	0.227
1.165	0	914	-193.9	-386.3	2.27	1.486	1.925	-1.624	-0.3752	-0.2392	963.9	320.3	21.99	3.406	-1.135	-1.75	-1.616	0.322	0.08885	950.7	-147.5	-278.8	5.862	-1.836	-2.36	-0.8765	0.7927	0.2966	961.9	208	-204.1	3.848	1.224	-0.7864	-0.8386	-1.082	0.2226
1.170	0	922.8	-190	-385.2	2.882	0.4383	2.71	-1.626	-0.3755	-0.2432	962.4	319.8	37.12	2.364	-1.488	-1.66	-1.619	0.3208	0.09034	953.1	-144.1	-289.1	5.595	-1.573	-2.446	-0.8765	0.7891	0.2915	961.9	211.4	-197.3	3.848	1.4	-0.4384	-0.8374	-1.078	0.2183
1.175	0	922.4	-191.4	-389.7	1.928	1.924	1.31	-1.623	-0.3779	-0.2405	970.2	317.3	31.25	2.711	-1.312	-1.576	-1.617	0.3208	0.08885	954.1	-135.8	-278.3	5.329	-1.399	-2.36	-0.8777	0.7891	0.293	960.9	214.4	-200.2	4.194	1.137	-0.7028	-0.8362	-1.078	0.2251
1.180	0	917	-184.5	-373.5	1.835	1.835	1.048	-1.62	-0.3804	-0.2378	973.6	315.9	23.93	2.532	-2.274	-0.8749	-1.616	0.3208	0.08741	953.1	-136.7	-282.7	4.893	-1.049	-2.711	-0.8789	0.7891	0.2944	955.6	210	-191.9	3.503	0.9616	-0.7028	-0.8349	-1.078	0.2319
1.185	0	918.5	-178.2	-379.9	1.14	0.6129	1.224	-1.621	-0.3779	-0.2363	957.5	314.4	21.99	1.659	-0.6981	-0.8749	-1.615	0.321	0.09007	953.1	-132.3	-275.9	3.67	-0.3505	-1.663	-0.8789	0.7891	0.2942	958	213.4	-193.9	2.443	1.049	-0.174	-0.8337	-1.078	0.2319
1.190	0	906.2	-182.6	-389.2	1.316	1.486	1.834	-1.622	-0.3755	-0.2349	954.1	330.5	34.18	1.659	-0.6136	-0.7012	-1.614	0.3213	0.09278	953.1	-127.4	-280.3	2.713	-0.9607	-1.226	-0.8789	0.7891	0.2939	965.3	221.2	-192.4	2.189	1.836	-0.174	-0.8325	-1.078	0.2319
1.195	0	902.3	-187	-391.1	1.223	1.401	1.748	-1.622	-0.3752	-0.2351	947.8	326.2	40.05	1.4	-0.7863	-1.049	-1.614	0.321	0.09278	953.6	-131.4	-281.7	2.628	-0.9607	-1.399	-0.8777	0.7927	0.2954	963.9	216.3	-191.9	0.7028	0.874	-0.6124	-0.8325	-1.078	0.2319
1.200	0	904.3	-179.2	-389.7	0	2.01	0.6093	-1.622	-0.375	-0.2354	951.7	329.6	33.69	1.222	-0.4372	-0.9586	-1.614	0.3208	0.09278	951.2	-134.8	-277.8	1.138	-0.4362	-0.8749	-0.8765	0.7964	0.2969	961.9	219.7	-190.9	0	0.874	-0.09047	-0.8325	-1.078	0.2319
1.205	0	901.9	-174.8	-388.6	0.9638	0.9622	1.401	-1.622	-0.3762	-0.2246	953.1	330	37.61	1.222	-0.6981	-0.4375	-1.613	0.3198	0.09693	954.1	-130.9	-277.8	0.9568	-0.9607	-0.1725	-0.8752	0.7927	0.2729	960.9	211.4	-198.7	-0.265	0.6987	0.7028	-0.8337	-1.075	0.2346
1.210	0	896	-187	-397.4	0.1761	1.137	1.486	-1.623	-0.3774	-0.2139	948.8	315.4	42.98	0.08938	-1.135	-0.7849	-1.611	0.3188	0.1011	958	-130.9	-284.7	0	-0.6985	0.2649	-0.874	0.7891	0.249	958.5	206.5	-196.3	-0.4378	0.4381	-0.174	-0.8349	-1.073	0.2373
1.215	0	907.2	-175.3	-392.6	0	1.401	1.486	-1.622	-0.3752	-0.2258	942.4	315.4	50.8	0.2582	-1.837	-0.7012	-1.613	0.3186	0.09278	953.1	-132.3	-277.3	-0.9568	-0.7867	0.1725	-0.8743	0.7905	0.2756	961.4	209	-206.1	-1.832	0.08762	-0.09047	-0.8337	-1.073	0.2361
1.220	0	899.4	-187.6	-398.5	0.3521	0.7876	0.8769	-1.622	-0.373	-0.2378	944.4	317.9	34.18	-0.1788	-0.6981	-0.6112	-1.614	0.3183	0.08447	952.1	-133.3	-270.5	-1.926	-0.3505	0.08625	-0.8745	0.792	0.3022	962.4	208.5	-193.3	-1.832	-0.2629	-0.09047	-0.8325	-1.073	0.2349
1.225	0	903.8	-188	-393.1	0.5282	1.575	1.834	-1.621	-0.3706	-0.2351	947.8	318.9	36.13	-0.1788	-1.051	-0.6112	-1.616	0.3183	0.08592	958.5	-128.9	-280.8	-2.277	0	0.08625	-0.8755	0.7905	0.2969	955.1	201.2	-192.9	-2.708	0.7863	-0.6124	-0.8337	-1.075	0.2334
1.230	0	899.4	-186.5	-394	0	0.8733	2.101	-1.62	-0.3682	-0.2324	944.4	315.4	32.7	0.3476	-1.224	0.4375	-1.619	0.3183	0.08741	948.3	-142.1	-283.7	-2.446	-0.4362	0.6099	-0.8765	0.7891	0.2915	955.6	202.1	-199.2	-3.065	0.2629	0.5219	-0.8349	-1.078	0.2319
1.235	0	902.8	-180.2	-398.9	0.1761	0.08897	1.31	-1.62	-0.3682	-0.2324	948.8	319.8	45.88	0.5264	-0.4372	-0.3474	-1.619	0.3183	0.08763	959	-138.7	-272.9	-2.798	-0.6985	1.226	-0.8765	0.7893	0.2915	955.6	203.1	-196.3	-3.065	-0.6111	0.7028	-0.8349	-1.078	0.2319
