MR32 ASCII
Name	Trial_4
Frequency	200
Date	05-03-2018 14:54:00
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.575	1	885.8	-201.7	-430.2	23.34	-12.15	29.2	-1.314	-0.1772	-0.2429	940.9	304.7	109.9	13.73	4.024	-36.98	-1.215	0.3369	0.301	979	327.6	-136.2	64.7	-13.64	52.37	-0.5054	1.023	0.8877	1053	-123	-149.9	37.07	-9.53	-75.28	-0.5076	-1.266	-0.3455
3.580	1	903.8	-184	-430.2	24.39	-13.03	29.29	-1.314	-0.1758	-0.2422	958.5	321.3	99.62	15.91	3.584	-38.21	-1.212	0.3384	0.3174	962.9	332.5	-145.5	59.19	-11.98	45.03	-0.501	1.029	0.8833	1073	-136.7	-149.4	34.88	-8.919	-64.26	-0.5014	-1.269	-0.3413
3.585	1	898.9	-191	-419.5	25.19	-12.33	29.72	-1.315	-0.1743	-0.2361	942.9	317.9	101.1	14.6	4.195	-38.55	-1.214	0.3347	0.3167	957	332.5	-155.8	53.33	-9.53	35.67	-0.4917	1.035	0.8977	1057	-175.8	-152.8	32.79	-6.471	-53.6	-0.4944	-1.275	-0.343
3.590	1	907.2	-175.3	-401.4	24.83	-13.2	30.25	-1.316	-0.1729	-0.23	954.6	327.6	77.65	15.65	3.672	-38.21	-1.215	0.3311	0.3159	940.9	315.4	-167	48	-7.082	28.15	-0.4824	1.041	0.9121	1044	-187.5	-140.1	31.65	-5.508	-43.46	-0.4873	-1.281	-0.3447
3.595	1	914	-174.3	-401.4	24.66	-14.6	30.6	-1.316	-0.1658	-0.2332	959	329.1	92.28	15.56	3.584	-39.26	-1.22	0.3272	0.3206	934.5	303.2	-174.3	44.24	-5.684	19.06	-0.4766	1.049	0.9092	1046	-192.9	-131.8	31.39	-4.721	-33.66	-0.479	-1.285	-0.3474
3.600	1	924.8	-155.7	-396	23.43	-15.04	32.35	-1.315	-0.1587	-0.2363	974.6	337.9	103.5	14.51	3.149	-39.61	-1.226	0.3232	0.3252	926.3	303.2	-202.6	41.7	-3.324	10.14	-0.4707	1.057	0.9062	1061	-192.9	-118.6	31.39	-2.099	-24.57	-0.4707	-1.289	-0.3501
3.605	1	912.6	-151.4	-408.2	22.12	-14.51	33.57	-1.316	-0.155	-0.2344	963.9	328.6	96.18	12.5	2.796	-40.66	-1.224	0.3162	0.3201	918.9	296.9	-217.3	38.73	-2.01	2.008	-0.4671	1.06	0.8875	1056	-194.4	-115.7	31.47	0	-16.96	-0.468	-1.292	-0.3579
3.610	1	912.1	-153.4	-420.9	21.77	-15.12	34.1	-1.317	-0.1514	-0.2324	975.1	333	105	12.15	4.547	-40.57	-1.223	0.3091	0.3149	916	299.8	-203.6	35.24	-0.526	-5.773	-0.4634	1.063	0.8686	1050	-177.2	-90.34	32.43	2.622	-8.57	-0.4653	-1.295	-0.3657
3.615	1	927.2	-147.4	-435.1	20.37	-15.65	35.41	-1.319	-0.1523	-0.2278	968.3	317.4	131.3	10.41	2.538	-42.49	-1.226	0.3032	0.3181	898.9	296.4	-208.5	31.38	0.6113	-12.85	-0.4556	1.067	0.8809	1017	-167	-77.14	30.43	4.372	-1.751	-0.4663	-1.296	-0.363
3.620	1	924.3	-165.5	-433.1	19.23	-16.09	36.29	-1.321	-0.1533	-0.2231	977.1	329.5	125	8.836	3.237	-43.02	-1.229	0.2974	0.3213	893.6	305.7	-207	26.49	1.575	-18.88	-0.4478	1.072	0.8931	1006	-143.1	-58.58	28.94	5.857	6.033	-0.4673	-1.296	-0.3603
3.625	1	931.6	-189	-456.6	18.45	-15.83	37.16	-1.322	-0.1465	-0.2212	991.7	327.6	136.7	9.18	2.185	-44.15	-1.23	0.2927	0.3208	886.2	313	-199.7	21.34	2.448	-24.04	-0.4507	1.072	0.8918	1003	-118.2	-67.39	26.58	6.644	12.07	-0.4663	-1.295	-0.3562
3.630	1	935.1	-204.1	-470.2	18.97	-16.09	37.77	-1.323	-0.1396	-0.2192	980	307.6	133.8	9.271	1.921	-45.9	-1.231	0.2881	0.3203	879.9	322.7	-202.1	16.26	4.546	-28.33	-0.4536	1.072	0.8906	1002	-99.59	-59.58	24.22	7.695	17.57	-0.4653	-1.293	-0.3521
3.635	1	930.6	-228.1	-481	19.85	-16.44	39	-1.324	-0.1372	-0.2158	990.2	314.9	140.6	9.352	1.398	-46.16	-1.235	0.2812	0.3191	874.5	322.3	-219.2	11.8	4.373	-31.48	-0.4587	1.075	0.8941	980	-98.63	-40.53	19.93	9.004	23.17	-0.4624	-1.297	-0.3516
3.640	1	940	-224.6	-485.4	22.38	-16.88	38.3	-1.325	-0.1348	-0.2124	986.8	314.4	133.3	12.94	1.662	-47.21	-1.238	0.2744	0.3179	866.2	307.1	-232.9	7.349	4.634	-34.71	-0.4639	1.078	0.8975	976.6	-97.18	-32.72	16.7	9.442	28.59	-0.4595	-1.3	-0.3511
3.645	1	937.5	-221.6	-474.6	24.3	-16.96	39.17	-1.326	-0.1309	-0.2102	988.3	317.9	131.3	14.34	0.5229	-48.09	-1.237	0.2698	0.2991	862.3	294.4	-237.3	3.153	4.723	-36.9	-0.4675	1.077	0.8911	969.2	-102.1	-25.4	13.12	10.67	33.31	-0.4656	-1.299	-0.3674
3.650	1	946.3	-244.6	-485.4	25.35	-16.7	39.17	-1.327	-0.127	-0.208	1003	310	138.7	16.35	0.08807	-48.7	-1.236	0.2651	0.2803	851.6	275.4	-267.6	-2.534	4.723	-39.87	-0.4712	1.076	0.8848	957	-111.8	2.449	10.15	10.32	38.04	-0.4717	-1.298	-0.3838
3.655	1	958	-263.2	-489.8	27.8	-17.31	39.52	-1.328	-0.1235	-0.2046	1004	304.2	124.5	18.71	0.3523	-49.75	-1.235	0.2607	0.29	847.7	265.6	-273.4	-4.896	5.246	-42.05	-0.4748	1.077	0.8977	957.5	-119.6	0.4857	7.777	10.93	41.61	-0.4763	-1.297	-0.3838
3.660	1	964.4	-283.7	-490.3	29.99	-17.57	39.08	-1.329	-0.1201	-0.2012	1019	309.1	121.6	21.08	-1.31	-51.32	-1.233	0.2563	0.2998	844.2	222.7	-311.5	-7.167	5.072	-43.98	-0.4785	1.078	0.9106	963.4	-109.4	-18.56	6.473	11.89	44.59	-0.481	-1.295	-0.3838
3.665	1	987.8	-267.6	-498.5	31.48	-19.32	38.47	-1.328	-0.1167	-0.198	1036	327.1	127.4	23.69	-1.134	-52.02	-1.234	0.2514	0.2993	862.8	94.26	-418	-11.63	3.497	-43.98	-0.4827	1.076	0.9109	1038	-60.56	-49.8	2.278	11.28	46.78	-0.479	-1.297	-0.3784
3.670	1	994.6	-263.7	-497.5	34.01	-18.18	39	-1.328	-0.1133	-0.1948	1032	335.9	107.4	25.8	-1.574	-53.42	-1.235	0.2466	0.2988	893.6	-27.33	-444.8	-8.049	-0.4378	-43.45	-0.4868	1.074	0.9111	1097	40.53	3.906	-0.8731	12.5	44.5	-0.4771	-1.299	-0.373
3.675	1	990.7	-262.7	-476.1	35.14	-18.8	38.82	-1.33	-0.1098	-0.1943	1041	354.9	111.8	28.24	-2.62	-53.69	-1.237	0.2437	0.3047	873.6	56.63	-461.9	3.234	1.487	-44.5	-0.4905	1.075	0.9155	1096	0.965	-4.877	5.249	22.64	37.68	-0.4837	-1.298	-0.3718
3.680	1	991.2	-270.5	-495.1	36.46	-18.54	38.82	-1.333	-0.1064	-0.1939	1035	356	125.5	30.69	-3.672	-54.38	-1.239	0.2407	0.3105	796.4	104.5	-406.7	5.423	3.409	-50.1	-0.4941	1.077	0.9199	1014	-29.77	-26.85	16.61	33.05	38.04	-0.4903	-1.297	-0.3706
3.685	1	1008	-244.6	-502.9	39.17	-18.71	39.25	-1.332	-0.1018	-0.1868	1036	360.3	100.1	31.56	-3.936	-55.17	-1.236	0.2337	0.2969	850.1	-38.59	-395	-6.204	-2.71	-50.19	-0.4912	1.073	0.9072	918	163.1	-72.75	10.15	33.66	45.55	-0.4934	-1.298	-0.3987
3.690	1	1020	-227.6	-495.6	41.35	-18.71	40.83	-1.332	-0.09718	-0.1797	1046	354	115.7	32.79	-5.769	-56.04	-1.233	0.2266	0.2832	1028	-312.5	-397.9	-20.02	-6.033	-43.37	-0.4883	1.07	0.8945	897.4	515.6	-148.4	-12.06	24.31	49.57	-0.4966	-1.298	-0.4268
3.695	1	1020	-232.4	-486.4	42.06	-18.8	41.61	-1.333	-0.09301	-0.1773	1049	356.5	102	34.01	-6.209	-57.18	-1.232	0.219	0.301	1177	-580.1	-435.1	-29.81	3.847	-31.48	-0.4924	1.069	0.9148	893.5	800.3	-273.4	-31.21	15.04	41.01	-0.4929	-1.294	-0.4211
3.700	1	1021	-225.1	-485.4	44.24	-17.49	42.67	-1.334	-0.08888	-0.1748	1052	361.3	99.62	35.94	-6.82	-58.84	-1.23	0.2114	0.3188	1164	-779.3	-476.1	-32.08	15.91	-18.79	-0.4966	1.067	0.935	941.9	958.5	-348.6	-40.22	12.33	26.32	-0.4892	-1.29	-0.4155
3.705	1	1021	-204.6	-481.5	45.29	-18.01	43.37	-1.332	-0.08522	-0.1731	1039	367.6	100.6	35.24	-8.13	-59.98	-1.231	0.2058	0.3193	989.7	-926.3	-485.3	-23.35	21.51	-11.1	-0.4927	1.071	0.9314	987.8	939.9	-333.5	-38.56	14.43	9.88	-0.4883	-1.289	-0.4185
3.710	1	1039	-186	-457.5	44.67	-17.66	46.86	-1.331	-0.08153	-0.1714	1048	371.6	91.79	34.62	-9.358	-61.11	-1.232	0.2002	0.3198	832	-1012	-444.8	-8.13	15.04	-9.795	-0.4888	1.074	0.9277	973.1	788.1	-289.5	-28.07	19.5	-3.413	-0.4873	-1.288	-0.4214
3.715	1	1055	-186	-524.9	46.69	-17.31	48.26	-1.332	-0.07494	-0.1706	1054	371.6	90.34	35.58	-10.14	-63.13	-1.237	0.1946	0.3186	873	-949.2	-366.7	5.332	4.285	-14.07	-0.4912	1.074	0.927	1027	641.6	-225.1	-11.28	25.79	-2.275	-0.4853	-1.292	-0.4155
3.720	1	1081	-162.6	-413.1	42.84	-13.64	49.57	-1.333	-0.06835	-0.1699	1073	368.7	85.95	32.96	-12.24	-64.26	-1.241	0.1889	0.3174	990.2	-807.6	-362.3	8.393	-2.098	-23.34	-0.4937	1.073	0.9263	1139	517.6	-212.4	5.509	32.61	6.122	-0.4834	-1.295	-0.4097
3.725	1	1066	-155.2	-491.2	42.93	-15.22	51.58	-1.335	-0.06469	-0.1704	1088	365.2	75.68	33.49	-13.73	-66.1	-1.235	0.1804	0.2991	1093	-633.8	-378.9	8.13	-2.01	-36.63	-0.4919	1.069	0.9216	1207	449.2	-266.1	20.46	34.36	18.8	-0.4853	-1.295	-0.4116
3.730	1	1098	-159.7	-450.2	42.66	-12.07	53.77	-1.337	-0.06104	-0.1709	1086	371.1	73.72	30.69	-14.86	-67.49	-1.228	0.1719	0.2808	986.8	-412.1	-330.6	8.748	-1.487	-48.87	-0.4903	1.065	0.917	1223	439.5	-304.7	31.3	27.19	29.03	-0.4873	-1.295	-0.4136
3.735	1	1114	-156.7	-451.2	39.78	-11.46	58.23	-1.337	-0.05445	-0.1697	1088	377.9	48.34	28.94	-15.56	-70.38	-1.229	0.1645	0.2825	1151	-312.5	-75.2	3.325	-9.968	-58.31	-0.4937	1.064	0.9236	1247	443.9	-344.7	36.02	19.5	38.3	-0.4895	-1.293	-0.417
3.740	1	1118	-187.5	-441.4	41.18	-10.41	61.03	-1.338	-0.04785	-0.1685	1103	388.7	44.92	25.61	-17.84	-72.3	-1.229	0.1572	0.2842	1377	-318.9	-73.25	0.6994	-14.78	-65.13	-0.4971	1.062	0.9302	1255	438.9	-444.8	34.01	16.09	44.41	-0.4917	-1.292	-0.4204
3.745	1	1143	-170.9	-442.9	40.92	-8.481	63.91	-1.338	-0.0415	-0.1636	1124	381.4	28.33	25.53	-18.8	-75.02	-1.227	0.1501	0.3015	1405	-272	-106.9	-3.234	-5.857	-69.86	-0.5034	1.058	0.9302	1172	429.2	-551.3	30.52	15.65	49.75	-0.4976	-1.29	-0.4177
3.750	1	1142	-155.7	-427.3	41.53	-7.08	67.76	-1.338	-0.03515	-0.1587	1134	348.6	32.23	23.87	-20.55	-78.42	-1.224	0.1431	0.3188	1310	-287.6	-45.42	-9.883	1.925	-72.22	-0.5098	1.054	0.9302	1114	378	-581.5	29.2	11.28	54.91	-0.5034	-1.289	-0.4151
3.755	1	1123	-157.7	-418.5	41.18	-7.345	69.68	-1.34	-0.02708	-0.1643	1146	322.7	37.12	24.31	-21.33	-80.17	-1.23	0.1355	0.3252	1219	-315	-16.12	-10.49	3.147	-73.79	-0.5163	1.051	0.9304	1072	290.5	-631.8	28.42	8.567	57.88	-0.5088	-1.284	-0.4077
3.760	1	1127	-174.8	-422.9	40.83	-6.907	71.96	-1.342	-0.01906	-0.1699	1157	309.5	38.07	24.4	-23.17	-81.75	-1.236	0.1279	0.3315	1152	-343.3	-105	-7.603	2.624	-74.84	-0.523	1.047	0.9307	1025	277.8	-663.1	27.72	10.4	59.98	-0.5141	-1.28	-0.4004
3.765	1	1147	-204.1	-426.3	43.02	-7.167	74.05	-1.343	-0.01342	-0.1663	1180	312.5	19.54	23.61	-23.26	-84.02	-1.234	0.1199	0.3174	1021	-340.3	-370.1	-1.835	-1.66	-73.97	-0.5257	1.046	0.9292	1134	261.2	-462.9	26.4	13.81	59.46	-0.5207	-1.277	-0.4104
3.770	1	1161	-235.9	-430.7	44.42	-8.13	76.15	-1.344	-0.007823	-0.1626	1188	309.5	0.9829	24.65	-24.04	-86.21	-1.233	0.1118	0.3032	879.9	-254.9	-569.8	19.68	-12.42	-78.08	-0.5283	1.045	0.9277	1369	189.4	-130.9	34.01	21.16	58.66	-0.5273	-1.273	-0.4204
3.775	1	1171	-243.6	-423.4	48.26	-8.308	78.69	-1.344	4.766e-4	-0.1616	1190	310.5	-6.36	27.89	-25.88	-89.27	-1.233	0.1028	0.3057	783.7	-0.5012	-612.3	46.07	-20.81	-86.12	-0.5283	1.047	0.9204	1534	-18.58	130.9	62.86	40.74	53.69	-0.5308	-1.275	-0.4016
3.780	1	1186	-225.6	-407.2	52.63	-7.692	80.44	-1.345	0.008777	-0.1607	1190	283.7	-25.38	32	-26.58	-91.28	-1.233	0.09376	0.3081	771.5	309.6	-534.7	58.49	-31.56	-95.39	-0.5283	1.048	0.9131	1562	-220.7	265.6	87.26	65.14	58.14	-0.5342	-1.277	-0.3828
3.785	1	1205	-203.1	-429.7	55.17	-7.87	83.24	-1.34	0.01589	-0.1558	1199	251	-20.01	34.19	-27.98	-94.34	-1.232	0.08497	0.3266	876.5	521	-472.2	50.02	-49.92	-101.9	-0.532	1.044	0.9114	1506	-256.8	299.3	86.91	82.19	69.94	-0.541	-1.275	-0.3792
3.790	1	1231	-163.6	-424.3	58.5	-7.87	84.37	-1.335	0.02295	-0.1509	1214	243.2	-33.68	36.37	-29.11	-97.05	-1.23	0.07618	0.3452	1022	528.3	-515.6	31.83	-69.16	-108.1	-0.5356	1.041	0.9097	1403	-200.2	249.5	73.62	84.81	82.97	-0.5479	-1.273	-0.3755
3.795	1	1264	-121.6	-442.9	60.33	-8.654	86.47	-1.335	0.03149	-0.155	1239	215.9	-12.2	39.25	-31.12	-98.53	-1.231	0.06471	0.3513	1227	409.2	-551.3	19.85	-76.76	-107.7	-0.5398	1.037	0.9116	1266	-148.9	126	61.12	75.54	85.86	-0.5525	-1.27	-0.3718
3.800	1	1264	-44.43	-421.9	62.34	-9.53	88.22	-1.335	0.04003	-0.1592	1261	199.2	5.377	40.4	-32.53	-101.4	-1.232	0.0532	0.3574	1380	275.4	-466.3	11.55	-69.95	-101	-0.544	1.033	0.9136	1122	-56.16	35.64	46.51	66.19	82.45	-0.5572	-1.268	-0.3682
3.805	1	1252	-25.43	-420.4	61.64	-8.13	90.32	-1.336	0.04396	-0.1582	1295	211.4	28.82	41.53	-32.87	-103.4	-1.23	0.04102	0.3589	1350	178.7	-380.4	4.805	-50.01	-94.78	-0.551	1.026	0.9075	987.8	63.98	-51.28	34.45	62.86	73.88	-0.5613	-1.265	-0.3782
3.810	1	1272	-31.76	-425.3	63.12	-10.58	91.63	-1.338	0.04785	-0.1572	1321	183.6	40.53	41.1	-34.18	-105.3	-1.228	0.0288	0.3604	1264	177.7	-349.6	-0.963	-27.37	-89.96	-0.5581	1.02	0.9014	918.9	182.1	-83.5	26.84	60.68	65.75	-0.5654	-1.262	-0.3882
3.815	1	1284	-33.74	-453.1	65.13	-10.75	93.73	-1.337	0.05786	-0.1562	1341	145.1	64.47	42.31	-35.5	-107.1	-1.227	0.01854	0.364	1120	255.4	-354	-9.529	-12.07	-85.51	-0.5603	1.014	0.906	862.8	242.7	-9.268	19.41	54.99	62.77	-0.5735	-1.255	-0.3828
3.820	1	1275	-22.96	-464.4	69.77	-11.36	95.48	-1.337	0.06787	-0.1553	1333	88.88	44.43	46.86	-35.15	-109	-1.226	0.008288	0.3677	1003	290.1	-338.9	-19.76	-14.43	-82.27	-0.5625	1.009	0.9106	872.1	262.2	186	4.988	42.32	61.72	-0.5815	-1.249	-0.3774
3.825	1	1240	-8.312	-473.7	75.19	-12.59	96.44	-1.335	0.07764	-0.1594	1328	42.52	66.4	51.5	-34.18	-112.4	-1.221	0.003642	0.3743	945.8	362.3	-451.7	-34.71	-15.65	-74.84	-0.5696	0.9983	0.9158	954.6	341.3	403.8	-13.55	30.34	63.91	-0.5881	-1.244	-0.3836
3.830	1	1217	30.77	-477.1	80.08	-14.07	98.01	-1.333	0.08741	-0.1636	1280	23.47	49.81	55.26	-32.44	-115.8	-1.217	-9.627e-4	0.3809	874	467.3	-525.4	-53.77	-13.38	-65.84	-0.5767	0.9873	0.9209	1016	441.9	469.7	-35.59	23.52	65.92	-0.5947	-1.239	-0.3896
3.835	1	1210	81.53	-440.4	83.41	-15.47	98.36	-1.333	0.09618	-0.1628	1255	35.11	53.22	58.23	-31.48	-118.2	-1.217	-0.009293	0.3909	854	522	-495.1	-79.13	-13.9	-55.95	-0.5786	0.9746	0.937	1030	587.4	362.8	-55.96	19.5	69.25	-0.6033	-1.227	-0.4043
3.840	1	1185	100.6	-399.9	85.16	-15.56	98.97	-1.333	0.105	-0.1621	1198	60.5	47.84	60.24	-30.08	-119.5	-1.218	-0.01758	0.4009	892.1	466.8	-436	-104.3	-13.12	-45.11	-0.5806	0.9619	0.9531	1007	643.6	224.6	-76.42	13.9	73.18	-0.6118	-1.215	-0.419
3.845	1	1148	121.1	-400.9	84.72	-14.51	102	-1.334	0.1118	-0.1663	1166	123	69.82	59.28	-29.81	-120	-1.218	-0.02955	0.3931	933.1	329.1	-378.4	-125.2	-11.98	-34.88	-0.5815	0.949	0.9651	965.3	536.1	26.37	-93.81	9.791	76.76	-0.6128	-1.208	-0.4395
3.850	1	1107	111.8	-383.3	83.32	-14.25	105.7	-1.335	0.1187	-0.1704	1148	199.7	64.93	54.73	-29.81	-121.6	-1.218	-0.04152	0.3853	962.4	195.8	-310.5	-137.4	-10.84	-26.84	-0.5825	0.936	0.9771	926.3	311.5	-117.7	-104	7.956	77.64	-0.6138	-1.201	-0.46
3.855	1	1063	81.53	-362.3	79.21	-15.65	109	-1.334	0.1306	-0.1692	1151	294.9	66.9	50.36	-29.55	-123.4	-1.217	-0.05345	0.3887	993.2	58.1	-285.2	-140.8	-11.89	-20.72	-0.5825	0.9263	0.9856	877.4	69.82	-204.1	-110.6	7.345	77.38	-0.6201	-1.192	-0.4531
3.860	1	1061	62.04	-363.8	73.79	-16.52	111	-1.334	0.1426	-0.168	1122	402.8	106.4	43.02	-30.17	-125	-1.215	-0.06543	0.3921	983.4	-130.4	-322.7	-133.2	-14.08	-18.62	-0.5825	0.9165	0.9941	889.1	-117.2	-242.7	-109	6.732	74.31	-0.6265	-1.184	-0.4463
3.865	1	1053	1.979	-389.7	63.12	-18.54	115	-1.331	0.1497	-0.1643	1089	508.3	141.6	33.13	-29.55	-125.5	-1.209	-0.07593	0.4043	941.4	-314.5	-363.3	-121	-15.91	-19.41	-0.5825	0.907	1.003	924.3	-254.9	-281.7	-100.1	5.945	70.38	-0.6323	-1.178	-0.4546
3.870	1	1021	-75.69	-453.1	50.8	-20.63	119.3	-1.329	0.1567	-0.1607	1065	648.4	160.6	22.21	-28.77	-126.1	-1.204	-0.08644	0.4165	927.7	-408.2	-364.8	-103.6	-16.44	-22.73	-0.5825	0.8975	1.011	949.2	-322.8	-325.7	-86.29	6.732	64.35	-0.6382	-1.171	-0.4629
3.875	1	995.1	-175.3	-505.3	39.17	-20.72	123.4	-1.327	0.1633	-0.1611	1057	799.8	181.1	8.653	-30.78	-127.7	-1.203	-0.09498	0.4248	935.6	-432.1	-330.1	-82.53	-16.7	-27.28	-0.5833	0.8918	1.017	959	-300.8	-426.3	-66.53	11.19	57	-0.6426	-1.166	-0.4685
3.880	1	983.4	-254.4	-519.5	28.85	-24.39	128.8	-1.325	0.1699	-0.1616	1043	881.9	148.9	-2.716	-30.95	-130.4	-1.203	-0.1035	0.4331	953.1	-406.7	-303.7	-58.75	-17.14	-33.75	-0.584	0.8862	1.022	959.5	-232.4	-440.4	-44.68	16.96	50.89	-0.647	-1.161	-0.4741
3.885	1	981	-312	-522.4	20.55	-25.27	133.2	-1.325	0.1804	-0.1665	1025	871.6	72.76	-9.271	-28.68	-133.8	-1.2	-0.1189	0.4392	961.9	-371.6	-312	-36.63	-18.88	-39.26	-0.5859	0.8826	1.024	973.6	-129.9	-370.6	-25.27	20.98	45.64	-0.6504	-1.157	-0.4868
3.890	1	979	-331.6	-535.1	14.43	-23.6	135.9	-1.324	0.1909	-0.1714	986.8	748.6	80.08	-12.68	-28.07	-135.7	-1.197	-0.1343	0.4453	949.2	-341.3	-347.7	-20.02	-20.11	-44.68	-0.5879	0.8789	1.026	988.3	-36.62	-296.9	-9.534	23.61	42.93	-0.6538	-1.154	-0.4995
3.895	1	916.5	-345.2	-518.5	11.54	-24.22	135.1	-1.322	0.2058	-0.1687	983.9	662.6	93.75	-17.13	-26.58	-134.6	-1.194	-0.1482	0.4475	918.5	-300.3	-360.8	-8.049	-21.33	-49.66	-0.592	0.8752	1.022	989.3	11.24	-252.9	4.285	24.92	40.13	-0.6543	-1.151	-0.4873
3.900	1	856.4	-340.4	-531.7	6.47	-24.39	133.5	-1.32	0.2207	-0.166	973.1	617.6	158.2	-22.29	-25.53	-127.9	-1.191	-0.1621	0.4497	892.6	-248.5	-355	0.1723	-20.63	-53.51	-0.5962	0.8716	1.017	993.6	21.95	-226.6	14.25	28.5	39.69	-0.6548	-1.148	-0.4751
3.905	1	791.5	-355.9	-531.7	1.049	-24.39	129.7	-1.319	0.2261	-0.1653	944.3	559.1	178.7	-28.94	-22.73	-120.3	-1.192	-0.1714	0.4529	897	-182.1	-364.3	7.43	-20.89	-56.92	-0.6003	0.8723	1.016	980	38.07	-181.6	21.95	30.16	37.16	-0.6601	-1.146	-0.4724
3.910	1	722.6	-385.3	-493.6	-0.3533	-24.92	125.5	-1.317	0.2314	-0.1646	911.1	482.4	164.1	-29.29	-19.59	-114.4	-1.193	-0.1807	0.4561	920.4	-99.11	-421.9	12.59	-20.28	-57.71	-0.6045	0.873	1.014	951.2	95.68	-86.43	26.23	31.21	35.76	-0.6655	-1.144	-0.4697
3.915	1	676.8	-413.1	-483.4	0.9606	-26.23	119.4	-1.318	0.237	-0.1641	901.9	406.7	165.5	-25.97	-15.21	-110.5	-1.188	-0.1809	0.4595	931.2	-14.15	-467.3	15.22	-18.97	-57.01	-0.6047	0.8674	1.015	952.6	183.6	4.877	29.11	30.25	35.41	-0.6677	-1.143	-0.469
3.920	1	642.6	-442.9	-486.8	5.245	-29.12	113.3	-1.318	0.2427	-0.1636	900.4	335.9	189	-20.55	-10.06	-106.2	-1.183	-0.1812	0.4629	918.5	43.45	-497.1	13.64	-16.61	-56.13	-0.605	0.8618	1.017	979	232.9	47.86	27.98	27.89	33.84	-0.6699	-1.142	-0.4682
3.925	1	635.3	-488.8	-473.7	12.33	-30.95	105.4	-1.312	0.2432	-0.1792	892.6	267.6	99.13	-13.56	1.398	-99.06	-1.183	-0.1846	0.4592	890.1	72.28	-528.3	8.748	-13.9	-52.29	-0.6074	0.8594	1.018	999.5	254.9	92.76	24.04	27.71	31.47	-0.6741	-1.141	-0.4785
3.930	1	645.5	-578.1	-480	23	-28.24	95.04	-1.305	0.2436	-0.1948	840.3	203.6	-2.428	0.4355	10.58	-91.1	-1.183	-0.188	0.4556	894.5	168.5	-505.8	4.105	-13.12	-48.87	-0.6099	0.8569	1.019	991.7	287.6	113.8	19.5	28.24	32.87	-0.6782	-1.139	-0.4888
3.935	1	647	-604	-513.6	36.64	-26.84	85.33	-1.304	0.2498	-0.1934	748.1	146.5	-38.07	22.21	13.46	-80.44	-1.183	-0.1926	0.4551	934.5	248.5	-469.2	-5.687	-11.72	-43.63	-0.6126	0.8557	1.018	932.1	300.8	138.7	12.15	26.49	33.22	-0.6751	-1.136	-0.4802
3.940	1	620.1	-542.5	-494.6	52.72	-25.88	71.43	-1.303	0.2559	-0.1919	664.1	72.24	81.06	47.12	11.71	-70.91	-1.182	-0.1973	0.4546	902.4	225.1	-477	-16	-10.32	-38.73	-0.6152	0.8545	1.017	918.9	310.1	147.9	0.09032	22.03	34.01	-0.6719	-1.133	-0.4717
3.945	1	536.6	-418.4	-432.6	65.93	-24.48	56.74	-1.305	0.2485	-0.1836	620.1	40.5	125	61.2	13.73	-65.14	-1.182	-0.1938	0.4644	894.5	183.1	-455.6	-25.79	-8.305	-33.75	-0.6157	0.8494	1.022	953.6	303.7	127.4	-11.89	17.92	35.58	-0.6772	-1.128	-0.4788
