MR32 ASCII
Name	Trial_2
Frequency	200
Date	05-03-2018 14:52:54
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.205	1	923.4	133.3	-478.5	5.334	-22.38	14.6	-1.232	-0.3894	-0.3513	986.3	208.5	240.7	-1.837	18.27	-23.17	-1.147	0.5303	0.3513	958	635.7	-180.7	-13.82	23.35	-81.66	-1.116	-0.1333	0.3079	754.9	91.31	39.55	19.06	13.46	73.1	-1.229	0.003652	-0.137
4.210	1	913.6	92.28	-476.6	1.927	-21.51	14.77	-1.233	-0.3877	-0.3491	966.3	209.5	220.2	-5.423	17.57	-22.56	-1.148	0.5264	0.3633	856.5	576.2	-184.6	-32.09	26.67	-64.96	-1.118	-0.1372	0.3057	616.7	236.3	33.69	-2.532	8.395	66.27	-1.224	0.00197	-0.1587
4.215	1	921.9	37.61	-480.5	-1.491	-20.46	16.79	-1.233	-0.387	-0.3486	966.8	213.9	207	-7.171	16.09	-21.85	-1.154	0.522	0.353	711.9	414.1	-213.4	-45.73	29.55	-49.58	-1.106	-0.1399	0.3142	511.2	297.8	29.79	-23.52	1.399	60.86	-1.22	0.002914	-0.1509
4.220	1	927.7	-9.754	-475.1	-3.843	-18.36	17.57	-1.232	-0.3862	-0.3482	946.8	194.3	177.7	-8.396	14.25	-22.91	-1.161	0.5176	0.3428	644.5	190.9	-189	-57.09	28.76	-31.57	-1.095	-0.1426	0.3228	468.3	338.4	6.843	-39.95	-6.12	53.25	-1.216	0.003899	-0.1431
4.225	1	940	-44.43	-472.7	-3.407	-18.1	18.27	-1.233	-0.3786	-0.3474	963.9	193.9	170.4	-10.14	13.38	-22.03	-1.16	0.5149	0.3418	682.6	48.83	-153.8	-67.49	24.57	-9.793	-1.093	-0.1426	0.3264	461.9	376	7.802	-59.8	-12.59	41.45	-1.217	0.006361	-0.1416
4.230	1	947.7	-59.1	-471.7	-3.322	-17.23	18.71	-1.234	-0.3711	-0.3467	970.2	197.3	149.4	-10.32	12.15	-22.21	-1.16	0.5122	0.3408	686.5	-76.65	-183.6	-75.28	25.09	12.77	-1.092	-0.1426	0.3301	429.7	369.6	-34.67	-75.46	-14.6	23.61	-1.217	0.008782	-0.1401
4.235	1	947.3	-44.43	-465.8	-2.885	-15.48	18.36	-1.237	-0.3694	-0.3457	989.3	213.9	159.2	-9.353	10.66	-21.33	-1.161	0.5098	0.3401	655.8	-183.1	-204.6	-79.22	29.12	30.08	-1.093	-0.1402	0.3262	398.9	361.8	-89.35	-85.86	-14.78	5.418	-1.212	0.006361	-0.1377
4.240	1	958.5	-31.24	-492.7	-2.364	-13.9	17.66	-1.24	-0.3677	-0.3447	1005	224.6	168	-8.652	10.23	-21.07	-1.163	0.5073	0.3394	630.4	-240.7	-176.3	-79.04	31.83	46.25	-1.095	-0.1377	0.3223	390.2	334	-120.6	-92.76	-17.66	-11.1	-1.207	0.003899	-0.1353
4.245	1	945.8	-46.89	-469.7	-3.237	-11.11	18.36	-1.244	-0.3684	-0.3437	998.5	231.9	169.9	-7.961	8.482	-20.98	-1.163	0.5059	0.3491	621.1	-245.6	-110.8	-77.2	33.14	56.83	-1.089	-0.1328	0.3171	378.9	251	-149.9	-91.8	-22.73	-23.17	-1.203	-0.001231	-0.135
4.250	1	942.4	-65.92	-463.4	-2.715	-9.444	17.75	-1.247	-0.3692	-0.3428	990.7	240.7	149.4	-10.32	8.566	-19.41	-1.164	0.5044	0.3589	612.8	-257.3	-66.41	-74.05	32.7	66.62	-1.084	-0.1279	0.312	421.4	177.7	-164.5	-86.82	-29.12	-32.52	-1.199	-0.006361	-0.1348
4.255	1	938.5	-89.85	-456.1	-3.492	-8.395	16.87	-1.248	-0.3672	-0.342	977.1	252.5	142.1	-10.23	8.129	-18.88	-1.164	0.4988	0.3484	621.1	-239.2	-24.91	-67.06	29.73	73.62	-1.081	-0.1243	0.3159	452.7	90.83	-211.4	-80.87	-37.33	-40.4	-1.199	-0.01514	-0.1335
4.260	1	929.2	-110.8	-454.6	-4.376	-8.918	16	-1.249	-0.3653	-0.3413	964.8	255.4	125.5	-9.097	6.384	-18.36	-1.163	0.4932	0.3379	635.7	-202.6	-11.71	-58.66	24.13	80.17	-1.078	-0.1206	0.3198	508.8	33.18	-250.5	-75.54	-44.94	-46.34	-1.199	-0.02393	-0.1323
4.265	1	915.5	-139.2	-458.5	-4.28	-6.995	15.3	-1.246	-0.3635	-0.3364	975.1	265.6	132.3	-9.442	6.21	-16.79	-1.162	0.4963	0.3364	640.1	-160.6	-19.04	-50.89	19.15	86.82	-1.077	-0.1147	0.3213	575.2	6.854	-280.8	-69.86	-51.76	-54.47	-1.199	-0.03004	-0.1269
4.270	1	920.9	-116.7	-472.2	-3.588	-5.594	14.42	-1.243	-0.3618	-0.3315	956	258.3	133.3	-9.097	6.821	-15.74	-1.16	0.4995	0.335	637.2	-118.7	-31.73	-42.23	11.98	94.43	-1.075	-0.1089	0.3228	629.4	-8.806	-289.1	-66.1	-53.94	-62.43	-1.2	-0.03611	-0.1216
4.275	1	907.7	-94.25	-468.7	-3.492	-4.898	13.2	-1.243	-0.3611	-0.3355	963.4	281.2	149.4	-8.83	5.509	-14.78	-1.161	0.498	0.335	627	-96.7	-39.06	-33.66	6.381	103.3	-1.076	-0.09863	0.323	671.4	-9.76	-300.8	-63.21	-54.12	-70.91	-1.202	-0.04518	-0.1196
4.280	1	907.2	-66.39	-479.5	-4.024	-2.971	12.85	-1.243	-0.3603	-0.3394	959	294.9	156.7	-8.307	4.111	-12.68	-1.161	0.4966	0.335	624	-90.34	-62	-25.79	-0.5248	112.3	-1.077	-0.08838	0.3233	678.7	-13.19	-300.3	-61.37	-51.41	-80.7	-1.204	-0.05421	-0.1177
4.285	1	889.7	-63.46	-474.6	-5.419	-1.662	11.89	-1.244	-0.3574	-0.3367	944.8	290.5	169.4	-8.741	3.848	-11.54	-1.165	0.4919	0.3311	630.4	-96.7	-83.48	-17.92	-6.82	121.8	-1.073	-0.08203	0.3264	658.7	-38.09	-288.1	-58.06	-48.09	-92.24	-1.199	-0.07104	-0.1345
4.290	1	891.1	-68.37	-454.6	-6.558	-0.174	11.63	-1.245	-0.3545	-0.334	935.1	273	156.7	-9.097	2.884	-9.708	-1.168	0.4873	0.3271	635.7	-121.6	-110.4	-8.392	-12.5	130.6	-1.069	-0.07569	0.3296	661.6	-56.13	-265.6	-53.33	-45.46	-104.7	-1.194	-0.08791	-0.1514
4.295	1	891.6	-77.65	-457.5	-6.824	0.6133	11.1	-1.245	-0.353	-0.3342	931.2	242.7	156.7	-8.919	2.362	-8.568	-1.169	0.489	0.334	640.6	-135.3	-141.6	4.457	-17.57	138.4	-1.064	-0.06812	0.3398	671.9	-90.83	-241.2	-46.16	-42.67	-115.9	-1.192	-0.09767	-0.1419
4.300	1	892.1	-82.05	-445.3	-5.77	0.7003	10.67	-1.246	-0.3515	-0.3345	946.3	222.6	153.8	-7.961	0.6115	-8.654	-1.17	0.4907	0.3408	666	-124	-168	15.73	-23.87	146.4	-1.06	-0.06056	0.3501	692.4	-138.7	-223.6	-38.03	-39.95	-127.7	-1.19	-0.1074	-0.1323
4.305	1	912.6	-82.05	-439.9	-6.037	0.6133	11.81	-1.247	-0.3496	-0.3357	954.6	211	134.3	-7.516	0	-7.955	-1.171	0.4888	0.342	690.4	-95.23	-172.4	27.1	-28.07	150.9	-1.057	-0.04639	0.3543	728.5	-186.1	-192.9	-29.9	-37.07	-139.1	-1.189	-0.1228	-0.1291
4.310	1	917	-77.65	-416.5	-5.6	1.836	11.45	-1.248	-0.3476	-0.3369	967.8	229.5	119.1	-8.039	0.1741	-7.691	-1.172	0.4868	0.3433	715.3	-55.65	-185.6	34.88	-31.3	155.7	-1.055	-0.03223	0.3584	760.3	-227	-175.3	-24.14	-33.83	-147.3	-1.188	-0.1382	-0.126
4.315	1	915.1	-72.26	-402.3	-5.77	1.836	10.67	-1.249	-0.3481	-0.3355	957	214.4	114.3	-6.737	-0.7856	-7.955	-1.173	0.4856	0.3438	733.4	-12.22	-195.3	43.45	-35.59	160	-1.056	-0.02711	0.373	777.8	-252.9	-172.8	-18.28	-31.56	-157.4	-1.185	-0.158	-0.1221
4.320	1	908.2	-70.32	-398.4	-5.068	1.488	11.63	-1.25	-0.3486	-0.334	971.2	224.6	111.8	-7.26	-0.7009	-8.831	-1.173	0.4844	0.3442	753.4	36.15	-198.2	52.02	-39.17	163.2	-1.056	-0.02198	0.3877	781.7	-267.1	-154.3	-13.46	-30.43	-166.5	-1.183	-0.1777	-0.1182
4.325	1	923.4	-66.9	-391.1	-5.334	1.401	11.28	-1.246	-0.3457	-0.3352	970.2	216.8	96.19	-6.993	-1.661	-8.304	-1.174	0.4859	0.3318	762.7	63.47	-191.9	59.98	-43.63	167.9	-1.054	-0.003406	0.3921	781.7	-267.1	-159.2	-10.15	-28.15	-176.6	-1.178	-0.1963	-0.1235
4.330	1	922.3	-62	-385.3	-5.334	1.923	12.07	-1.243	-0.3428	-0.3364	981.5	203.1	97.67	-7.872	-1.138	-8.831	-1.175	0.4873	0.3194	788.1	80.59	-189.9	69.68	-47.74	172.4	-1.053	0.01513	0.3965	787.6	-263.7	-158.2	-6.385	-26.67	-186.1	-1.174	-0.2148	-0.1289
4.335	1	921.9	-42.97	-377.9	-4.812	1.401	13.03	-1.243	-0.3411	-0.3369	989.3	195.8	86.43	-7.082	-2.009	-10.06	-1.172	0.4832	0.3342	814.4	97.15	-182.1	77.99	-51.41	178.1	-1.053	0.02711	0.4021	795.9	-257.3	-168.9	-1.663	-24.92	-196.8	-1.171	-0.2329	-0.1299
4.340	1	924.3	-43.45	-371.6	-5.685	0.7003	13.9	-1.244	-0.3393	-0.3374	976.1	181.7	91.81	-7.26	-1.487	-10.23	-1.17	0.479	0.3491	862.3	126.9	-160.6	84.73	-55.43	182.9	-1.054	0.03908	0.4077	820.3	-241.7	-182.6	1.571	-23.26	-206.4	-1.169	-0.251	-0.1308
4.345	1	918.9	-42.97	-376	-6.643	1.309	14.6	-1.243	-0.3396	-0.3386	977.5	200.2	95.7	-9.442	-1.835	-11.19	-1.171	0.4771	0.3476	892.6	138.2	-159.2	91.01	-59.45	188.8	-1.05	0.04711	0.4204	852.5	-220.2	-191.4	3.41	-21.59	-216	-1.164	-0.2739	-0.1289
4.350	1	912.6	-42.97	-358.9	-7.08	0.5263	16.43	-1.243	-0.3398	-0.3398	963.9	190.9	85.44	-9.442	-2.71	-12.15	-1.172	0.4751	0.3462	946.3	163.1	-163.6	96.7	-63.13	192.7	-1.046	0.05518	0.4331	894.5	-192.4	-200.2	5.248	-20.55	-223.3	-1.159	-0.2969	-0.1269
4.355	1	909.7	-38.09	-359.9	-7.165	0	17.4	-1.247	-0.3359	-0.3369	953.6	185.1	80.07	-10.67	-2.009	-12.77	-1.173	0.4731	0.3467	983.9	171.9	-165.5	100	-65.14	197.1	-1.047	0.06568	0.4485	930.2	-179.2	-195.8	6.293	-19.85	-229.9	-1.152	-0.3162	-0.1321
4.360	1	897	-34.17	-351.1	-8.922	-0.7003	18.18	-1.25	-0.332	-0.334	951.6	192.9	83.99	-11.62	-1.049	-13.46	-1.173	0.4712	0.3472	1006	182.6	-197.7	102.2	-65.83	201.7	-1.048	0.07619	0.4639	967.3	-167	-202.6	8.131	-19.32	-233.6	-1.146	-0.3355	-0.1372
4.365	1	896.5	-35.16	-352	-9.795	-0.9614	19.15	-1.251	-0.3293	-0.3379	946.8	192.9	84.96	-12.85	-1.397	-15.74	-1.169	0.4673	0.3347	1036	189.5	-213.9	104.5	-65.75	204.9	-1.044	0.0996	0.469	991.2	-164.1	-190	7.17	-18.45	-238.2	-1.14	-0.3604	-0.1631
4.370	1	901.9	-36.15	-356.5	-11.46	-2.971	20.28	-1.252	-0.3266	-0.3418	950.2	218.7	90.81	-16	-0.6115	-16.44	-1.165	0.4634	0.3223	1057	202.6	-209	106.7	-65.75	207.9	-1.04	0.123	0.4741	1014	-163.1	-173.8	8.048	-18.19	-241.5	-1.134	-0.3852	-0.189
4.375	1	901.4	-42.97	-370.1	-11.89	-1.575	20.98	-1.253	-0.3237	-0.342	953.1	232.9	83	-16.61	-0.875	-16.96	-1.169	0.4604	0.3372	1073	226.6	-200.7	108.6	-67.41	211.5	-1.041	0.1396	0.4888	1033	-160.6	-178.7	8.566	-17.66	-245.9	-1.13	-0.4075	-0.1736
4.380	1	894.5	-46.89	-360.3	-13.55	-2.623	23.17	-1.253	-0.3208	-0.3423	947.8	218.7	100.1	-18.45	-1.576	-18.01	-1.172	0.4575	0.3521	944.8	239.2	-186.5	108.2	-68.11	212.5	-1.042	0.1562	0.5034	1047	-158.2	-165	9.444	-18.97	-248.7	-1.125	-0.4297	-0.1582
4.385	1	898	-56.64	-367.7	-14.78	-2.097	23.87	-1.253	-0.3181	-0.3396	945.8	213.9	98.63	-19.5	-0.9597	-18.71	-1.173	0.4548	0.3528	1010	250.5	-66.89	104	-75.72	211.4	-1.043	0.1677	0.5225	1090	-138.7	-155.8	7.17	-18.45	-249.8	-1.115	-0.4541	-0.1565
4.390	1	892.6	-67.38	-363.3	-15.82	-3.323	24.31	-1.253	-0.3154	-0.3369	947.2	214.8	104.5	-21.16	0	-18.8	-1.174	0.4521	0.3535	1277	318.4	-84.97	100.3	-81.57	215.5	-1.045	0.1792	0.5415	1091	-142.1	-188	4.195	-17.22	-250.5	-1.106	-0.4785	-0.1548
4.395	1	891.6	-89.34	-381.4	-16.7	-3.933	25.18	-1.253	-0.3118	-0.3342	951.2	207	90.81	-21.42	-0.7009	-19.32	-1.176	0.4529	0.3533	1331	370.1	-181.1	96.62	-74.75	218.9	-1.045	0.1955	0.5586	1106	-134.3	-218.7	1.22	-18.01	-253	-1.097	-0.5029	-0.1626
4.400	1	905.3	-96.2	-384.3	-16	-3.933	25.79	-1.252	-0.3081	-0.3315	951.6	214.8	95.22	-20.99	-0.6115	-19.32	-1.178	0.4536	0.353	1281	399.9	-164.6	91.63	-70.03	220.3	-1.045	0.2119	0.5757	1136	-141.6	-217.3	-1.312	-21.51	-252.8	-1.088	-0.5274	-0.1704
4.405	1	900.4	-120.6	-383.8	-15.48	-4.546	25.26	-1.256	-0.3044	-0.3367	954.1	211.4	84.47	-20.45	-0.3481	-20.55	-1.18	0.4483	0.3337	1228	403.8	-120.1	86.38	-67.5	220.2	-1.049	0.2307	0.5979	1175	-166	-208.5	-6.819	-25.62	-249.1	-1.084	-0.5481	-0.1894
4.410	1	908.7	-134.3	-380.4	-14.34	-5.333	24.57	-1.259	-0.3008	-0.3418	968.3	221.2	66.9	-19.76	0	-20.55	-1.182	0.4429	0.3144	1208	397	-99.6	80.61	-67.41	222.1	-1.054	0.2495	0.6201	1206	-187.5	-227.5	-12.85	-27.37	-246.8	-1.08	-0.5688	-0.2085
4.415	1	912.1	-134.3	-385.7	-13.12	-5.42	24.92	-1.26	-0.2978	-0.3416	971.2	224.1	71.28	-17.23	0.9597	-21.25	-1.181	0.4416	0.3374	1212	347.2	-92.78	75.1	-68.2	222.4	-1.045	0.2737	0.6245	1176	-258.8	-253.4	-17.22	-28.24	-246.1	-1.073	-0.593	-0.2014
4.420	1	910.2	-139.6	-394	-11.19	-6.469	23.87	-1.26	-0.2949	-0.3413	977.5	215.8	68.84	-15.57	0.7009	-20.98	-1.179	0.4404	0.3603	1232	328.6	-110.8	72.3	-69.16	223.5	-1.036	0.2979	0.6289	1202	-234.4	-256.8	-20.63	-29.29	-245.7	-1.065	-0.6172	-0.1943
4.425	1	918	-143.1	-396	-9.795	-6.033	24.4	-1.258	-0.2925	-0.3347	982.4	214.8	74.21	-15.04	1.576	-21.51	-1.18	0.438	0.3606	1224	320.8	-124.5	71.61	-68.9	222	-1.035	0.314	0.646	1232	-190	-272	-22.03	-28.94	-243.4	-1.059	-0.6472	-0.2034
4.430	1	918.9	-137.7	-384.8	-8.485	-6.207	24.66	-1.255	-0.29	-0.3281	980.5	210.4	71.28	-12.07	2.009	-21.51	-1.181	0.4355	0.3608	1229	322.8	-127.4	70.12	-70.47	220.7	-1.034	0.3301	0.6631	1232	-177.7	-272	-23.17	-28.5	-240.6	-1.053	-0.6772	-0.2124
4.435	1	918.5	-131.8	-380.4	-6.729	-6.995	23.6	-1.258	-0.2873	-0.3281	985.3	210	81.06	-8.919	2.625	-21.33	-1.184	0.4314	0.3567	1271	335.4	-162.6	68.28	-70.82	220.1	-1.034	0.354	0.6865	1243	-161.6	-262.7	-24.65	-28.24	-239.9	-1.039	-0.698	-0.2119
4.440	1	923.4	-136.7	-375.5	-5.068	-8.217	23.96	-1.26	-0.2847	-0.3281	983.9	218.3	60.05	-8.83	2.098	-22.12	-1.188	0.4272	0.3525	1295	330.5	-190.9	65.22	-70.47	221.4	-1.034	0.3779	0.71	1268	-161.6	-252.4	-27.8	-26.67	-237.7	-1.025	-0.7188	-0.2114
4.445	1	922.3	-133.8	-372.1	-3.939	-8.395	23.26	-1.259	-0.2832	-0.3298	981.9	221.7	61.53	-7.26	3.147	-22.47	-1.185	0.4255	0.3391	1292	300.8	-204.1	60.77	-68.11	220.9	-1.033	0.4016	0.7285	1302	-169.9	-253.9	-30.25	-25.7	-236.8	-1.015	-0.7432	-0.23
4.450	1	915.1	-124.5	-368.2	-2.449	-9.27	24.13	-1.259	-0.2817	-0.3315	975.1	208	66.9	-6.993	3.411	-23.52	-1.182	0.4238	0.3257	1290	278.3	-214.8	58.23	-68.37	220.1	-1.032	0.4253	0.7471	1282	-167.5	-267.1	-32.96	-24.39	-235.3	-1.005	-0.7676	-0.2485
4.455	1	911.6	-100.1	-384.3	-0.4365	-10.05	24.05	-1.26	-0.279	-0.3303	973.7	202.1	89.36	-4.454	3.674	-24.04	-1.185	0.4212	0.3408	1304	296.4	-206.1	54.73	-69.68	220.9	-1.019	0.448	0.7512	1316	-189.4	-262.2	-34.36	-24.92	-237.1	-0.9966	-0.7934	-0.2519
4.460	1	918.5	-88.87	-395.5	0.5217	-12.24	24.13	-1.261	-0.2764	-0.3291	980.9	212.9	99.12	-4.454	3.585	-26.05	-1.188	0.4185	0.356	1306	280.8	-209.5	52.11	-70.64	220	-1.006	0.4707	0.7554	1369	-181.1	-250.5	-35.41	-23.61	-235.2	-0.9878	-0.8193	-0.2554
4.465	1	931.1	-69.33	-404.3	0.6068	-11.89	24.66	-1.266	-0.2725	-0.3267	998	238.3	111.3	-5.601	4.111	-26.15	-1.19	0.4155	0.3555	1320	302.3	-211.9	49.14	-70.38	220	-0.9978	0.5019	0.7812	1365	-196.3	-264.7	-38.47	-21.07	-234.5	-0.9758	-0.8472	-0.2637
4.470	1	934.6	-61.04	-417	0.9582	-12.5	27.45	-1.272	-0.2686	-0.3242	999.5	242.7	112.3	-4.988	4.37	-26.75	-1.191	0.4126	0.355	1336	293	-209.5	44.76	-71.52	221.5	-0.9897	0.5332	0.8071	1338	-205.6	-260.7	-40.48	-19.15	-232.1	-0.9639	-0.875	-0.272
4.475	1	930.2	-61.52	-413.6	0.7027	-12.68	27.72	-1.274	-0.2683	-0.3193	995.1	235.8	121.6	-5.601	3.933	-27.36	-1.19	0.4075	0.354	1292	224.6	-232.4	44.15	-71.08	217.1	-0.9773	0.564	0.8213	1326	-209	-259.8	-41.27	-17.31	-230.6	-0.9468	-0.8926	-0.2737
4.480	1	931.7	-60.05	-414	-0.2662	-12.68	28.24	-1.276	-0.2681	-0.3145	998	238.8	129.9	-6.814	4.37	-28.16	-1.19	0.4024	0.353	1276	164.6	-267.6	45.73	-69.07	212.7	-0.9648	0.5947	0.8355	1319	-246.1	-269	-39.78	-15.82	-227.7	-0.9297	-0.9102	-0.2754
4.485	1	930.2	-75.67	-416	-0.4365	-12.94	29.47	-1.271	-0.2634	-0.3252	977.5	235.8	135.7	-8.741	4.982	-29.37	-1.189	0.396	0.3369	1255	140.6	-274.4	50.8	-64.96	208.3	-0.9556	0.6245	0.8437	1283	-304.7	-272.9	-34.01	-13.2	-225.1	-0.9163	-0.9365	-0.2927
4.490	1	940.9	-70.79	-436.1	-0.7878	-13.64	29.73	-1.266	-0.2588	-0.3359	979	242.2	134.8	-8.128	4.634	-29.29	-1.189	0.3896	0.3208	1255	120.6	-279.3	57.09	-63.65	202.9	-0.9463	0.6543	0.8521	1272	-347.6	-262.7	-25.53	-11.28	-221.8	-0.9028	-0.9629	-0.3101
4.495	1	918	-97.15	-436.5	-1.224	-13.03	30.08	-1.266	-0.2561	-0.3181	963.4	241.7	131.4	-8.039	3.933	-30.43	-1.19	0.3874	0.3398	1244	105.9	-271	65.58	-62.51	194.4	-0.9309	0.6748	0.8523	1250	-367.2	-270.5	-15.3	-10.05	-219.1	-0.8811	-0.9922	-0.3096
4.500	1	921.9	-104	-446.3	0	-11.98	29.99	-1.266	-0.2534	-0.3003	963.9	257.8	132.3	-9.097	3.147	-31.56	-1.191	0.3853	0.3589	1254	139.2	-254.9	74.75	-60.77	186.4	-0.9155	0.6953	0.8525	1250	-368.6	-258.8	-4.897	-10.23	-213.6	-0.8594	-1.022	-0.3091
4.505	1	915.5	-111.8	-439.9	-0.3513	-11.54	31.48	-1.267	-0.25	-0.2988	958.5	260.2	145.5	-8.307	2.272	-31.3	-1.192	0.3816	0.3589	1255	146.5	-243.2	81.13	-59.37	178.5	-0.8953	0.727	0.8694	1269	-391.6	-265.1	4.722	-9.88	-208.2	-0.843	-1.049	-0.3159
4.510	1	912.1	-110.8	-438	0	-11.71	32.26	-1.268	-0.2466	-0.2974	963.9	272	131.8	-8.83	3.848	-30.69	-1.193	0.3779	0.3589	1249	155.8	-212.4	89.62	-58.49	170.4	-0.875	0.7588	0.8862	1259	-413.6	-274.9	14.78	-7.869	-202.9	-0.8266	-1.077	-0.3228
4.515	1	912.1	-123	-447.3	0.7878	-11.45	31.04	-1.27	-0.2397	-0.2937	976.1	265.6	150.4	-8.039	2.799	-31.74	-1.197	0.3765	0.355	1250	178.2	-213.9	96.78	-57.53	161.6	-0.8567	0.7888	0.8945	1253	-419.9	-290.5	25	-7.168	-199	-0.8088	-1.091	-0.3186
4.520	1	916.5	-148.9	-447.3	1.576	-11.63	31.56	-1.273	-0.2329	-0.29	977.1	255.9	135.3	-7.427	2.362	-31.56	-1.202	0.375	0.3511	1262	215.3	-210.5	104.1	-54.64	154.9	-0.8384	0.8189	0.9028	1219	-430.2	-313	33.92	-4.546	-193.2	-0.791	-1.105	-0.3144
4.525	1	917.5	-164.5	-443.8	2.885	-11.37	30.69	-1.273	-0.2305	-0.3035	978.5	255.4	117.2	-5.512	2.625	-32.18	-1.2	0.3716	0.3511	1258	237.8	-212.9	112.5	-50.36	146.8	-0.8181	0.8486	0.884	1203	-425.3	-309.1	42.84	-5.072	-188.4	-0.7695	-1.123	-0.3132
4.530	1	918.5	-163.1	-445.8	4.461	-11.28	30.34	-1.274	-0.228	-0.3169	981.5	257.3	124	-4.899	2.884	-31.91	-1.199	0.3682	0.3511	1252	265.6	-195.8	118.3	-46.69	138.8	-0.7979	0.8784	0.8652	1145	-449.2	-272.5	50.54	-5.247	-182.2	-0.748	-1.14	-0.312
4.535	1	917.5	-151.9	-432.1	6.558	-11.98	29.99	-1.275	-0.2246	-0.311	985.9	270	110.3	-2.628	2.973	-31.74	-1.201	0.3667	0.3513	1235	292	-182.6	122.8	-42.14	132.2	-0.7793	0.9082	0.8674	1133	-410.7	-265.1	57.96	-6.732	-175.7	-0.7315	-1.164	-0.313
4.540	1	919.4	-150.9	-438	7.697	-12.41	30.08	-1.276	-0.2212	-0.3052	978	267.6	119.6	-1.136	3.585	-33.05	-1.203	0.3652	0.3516	1193	316.4	-179.2	126.5	-38.38	125.3	-0.7608	0.938	0.8696	1106	-387.2	-244.6	63.47	-9.093	-169.9	-0.7149	-1.188	-0.314
4.545	1	916	-145.5	-438	8.922	-11.8	29.9	-1.277	-0.218	-0.3035	993.7	260.2	121.1	0	3.236	-33.14	-1.204	0.3618	0.3511	1114	338.9	-183.6	129.4	-36.02	118.3	-0.7493	0.9546	0.8611	1083	-354.5	-220.2	67.93	-11.02	-162.8	-0.697	-1.203	-0.3088
4.550	1	910.2	-148.4	-429.7	10.32	-12.15	30.69	-1.278	-0.2148	-0.3018	995.1	250	112.8	2.015	4.111	-32.7	-1.205	0.3584	0.3506	1092	358.9	-155.3	129.8	-34.89	112.8	-0.7378	0.9712	0.8525	1093	-303.7	-192.4	70.21	-13.38	-156.4	-0.6792	-1.219	-0.3037
4.555	1	919.9	-160.6	-432.1	11.27	-13.82	29.47	-1.28	-0.2124	-0.2878	981.5	246.6	114.3	2.093	4.37	-34.01	-1.207	0.3511	0.3467	1094	373.1	-170.4	129	-32.79	105	-0.7166	0.9927	0.8503	1097	-279.8	-184.6	70.73	-12.85	-149.9	-0.6646	-1.229	-0.2956
4.560	1	927.2	-157.2	-434.6	13.64	-12.59	30.51	-1.282	-0.21	-0.2739	989.7	266.6	115.2	3.674	4.111	-34.62	-1.209	0.3437	0.3428	1084	379.9	-179.7	125.6	-30.6	98.01	-0.6953	1.014	0.8481	1103	-256.8	-171.9	70.91	-11.45	-142.9	-0.6499	-1.238	-0.2876
4.565	1	909.2	-153.3	-418.5	15.13	-12.68	31.22	-1.277	-0.2073	-0.2744	989.3	260.2	112.3	5.512	4.37	-35.58	-1.208	0.3411	0.3323	1067	381.8	-178.7	121.5	-25.79	91.28	-0.677	1.033	0.8306	1075	-269	-157.2	71.34	-9.529	-134.6	-0.6306	-1.252	-0.2769
