MR32 ASCII
Name	static_2
Frequency	200
Date	05-03-2018 15:04:30
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.190	1	953.1	-74.22	-278.8	0	0.4372	0.7869	-1.42	-0.4351	-0.5474	980.5	181.6	-39.06	-0.2623	-0.4372	0.08741	-1.533	0.4937	0.3926	966.3	98.63	-221.2	-0.08745	-0.1749	0.2623	-1.021	0.4277	0.08838	975.6	-55.66	-178.7	-0.08745	0	0.6995	-1.184	-0.4277	0.3696
2.195	1	954.6	-79.59	-277.3	-0.2623	-0.2623	0.1749	-1.424	-0.4375	-0.5527	980	174.8	-34.18	0	-0.1749	-0.4372	-1.533	0.4937	0.387	973.1	103	-229.5	-0.4372	-0.3497	-0.612	-1.023	0.429	0.08716	982.4	-56.64	-178.2	0.08745	0.2623	0.2623	-1.185	-0.4304	0.3723
2.200	1	961.9	-75.2	-278.8	-0.08741	0.2623	0.7869	-1.427	-0.4399	-0.5581	982.9	178.2	-44.43	0.5246	-0.08741	-0.5246	-1.533	0.4937	0.3813	968.7	97.17	-230.5	0.612	0	-0.1749	-1.024	0.4302	0.08594	984.9	-48.83	-187	0.5246	0.3497	-0.08745	-1.186	-0.4331	0.375
2.205	1	954.6	-79.1	-280.3	0	0.1749	0.4371	-1.425	-0.4363	-0.5674	985.4	179.7	-46.88	0.7869	-0.08741	-0.4372	-1.531	0.4912	0.3691	972.2	104	-228.5	0.612	0	0	-1.023	0.429	0.08057	979.5	-57.13	-180.7	0.2623	-0.1749	0.2623	-1.185	-0.4329	0.3572
2.210	1	963.4	-74.71	-276.9	0.8743	0.4372	0.7869	-1.422	-0.4326	-0.5767	987.3	178.2	-41.5	-0.08745	0	-0.3497	-1.53	0.4888	0.3569	967.8	98.14	-235.4	0	-0.5246	-0.6994	-1.021	0.4277	0.0752	984.9	-49.32	-180.2	-0.2623	0.1749	0.7869	-1.184	-0.4326	0.3393
2.215	1	957	-77.15	-290	0.4371	-0.612	0.8743	-1.425	-0.4338	-0.5659	987.8	183.6	-36.13	-0.1748	-0.4372	-0.612	-1.529	0.4927	0.3733	968.7	96.68	-222.2	0.612	0	-1.137	-1.021	0.4277	0.0752	979.5	-54.2	-187	0.5246	0.1749	0.7869	-1.184	-0.4341	0.3572
2.220	1	956.5	-78.12	-280.3	0.1749	-0.3497	0.6994	-1.427	-0.4351	-0.5552	977	181.6	-40.53	-0.5246	-0.08741	-0.3497	-1.528	0.4966	0.3897	967.3	98.63	-235.4	-0.3497	-0.2623	-0.08741	-1.021	0.4277	0.0752	977.5	-59.08	-180.7	0.612	0.2623	0.612	-1.184	-0.4356	0.375
2.225	1	954.6	-81.06	-281.7	0	-0.08741	0.5246	-1.426	-0.4363	-0.5552	985.4	182.6	-39.55	-0.5246	-0.4372	-0.3497	-1.528	0.4963	0.3897	973.6	106	-226.1	0.1749	-0.2623	-0.3497	-1.021	0.4241	0.0752	981.4	-55.66	-178.2	0.9617	-0.1749	0.5246	-1.182	-0.4353	0.3723
2.230	1	959	-72.75	-275.4	-0.6994	0.08741	1.749	-1.425	-0.4375	-0.5552	981.4	183.1	-36.13	-0.612	0	-0.8743	-1.528	0.4961	0.3897	965.8	100.1	-223.6	-0.3497	-0.2623	-0.4372	-1.021	0.4204	0.0752	975.6	-56.64	-185.1	-0.4371	-0.3497	0.08745	-1.181	-0.4351	0.3696
2.235	1	959.5	-74.71	-284.7	1.311	-0.5246	0.8743	-1.425	-0.4375	-0.5552	983.4	183.6	-37.11	0.08745	0	-0.08741	-1.532	0.4971	0.3914	975.6	103.5	-233.4	0.7869	0.2623	-0.6994	-1.024	0.4241	0.07666	982.9	-53.71	-173.3	-0.3498	-0.3497	0	-1.181	-0.4351	0.3696
2.240	1	957.5	-76.66	-279.8	-0.1749	-0.612	0.3497	-1.425	-0.4375	-0.5552	982.9	181.2	-40.53	0.1748	-0.3497	-0.8743	-1.536	0.4981	0.3931	964.8	96.19	-229	0.3497	-0.4372	-1.137	-1.026	0.4277	0.07813	984.9	-51.76	-184.6	-0.1748	0.7869	0	-1.181	-0.4351	0.3696
2.245	1	952.6	-84.47	-287.6	0.612	-0.5246	0.612	-1.425	-0.4351	-0.5593	982.9	181.2	-44.43	-0.3498	-0.2623	-0.2623	-1.535	0.4954	0.3767	969.2	98.63	-233.4	-0.2623	-0.6995	-0.7869	-1.024	0.4253	0.06616	980.5	-51.27	-183.1	-0.3498	-0.4372	0.2623	-1.181	-0.4338	0.3723
2.250	1	962.4	-74.71	-282.7	-0.4371	0.3497	0.9617	-1.425	-0.4326	-0.5635	981.4	179.7	-42.48	-0.4371	-0.3497	-0.4372	-1.535	0.4927	0.3604	978	105.5	-225.1	0.5246	-0.4372	-0.1749	-1.021	0.4229	0.0542	983.4	-59.57	-182.6	0.5246	-0.1749	0.3497	-1.181	-0.4326	0.375
2.255	1	960	-73.73	-281.7	0	0.2623	-0.08741	-1.424	-0.436	-0.5566	985.4	180.7	-30.27	-0.2623	-0.4372	-0.3497	-1.536	0.4956	0.3782	975.6	105	-228	-0.4372	-0.5246	-0.8743	-1.021	0.4241	0.06201	982.4	-51.76	-178.2	0.9617	0.612	-0.1749	-1.185	-0.4329	0.375
2.260	1	955.6	-79.1	-277.8	-0.7869	0.08741	0.7869	-1.423	-0.4395	-0.5498	974.6	177.7	-39.55	0.2623	-0.9617	-0.4372	-1.537	0.4985	0.396	969.7	97.66	-233.9	0	-0.612	-0.612	-1.021	0.4253	0.06982	983.4	-53.71	-176.3	1.049	-0.5246	0.08745	-1.188	-0.4331	0.375
2.265	1	959.5	-78.12	-283.2	0.1749	-0.5246	0.612	-1.425	-0.4348	-0.5498	985.9	188.5	-43.94	0	-0.3497	-0.2623	-1.537	0.4985	0.396	966.3	101.6	-227	0.2623	0.4372	-0.4372	-1.021	0.4253	0.06982	980.9	-55.66	-187	-0.612	0	0.08745	-1.186	-0.4356	0.375
2.270	1	959	-80.57	-285.6	0	0.08741	0.5246	-1.427	-0.4302	-0.5498	977	176.3	-32.71	-0.5246	-0.1749	-0.1749	-1.537	0.4985	0.396	966.3	104.5	-225.6	-0.612	0	-0.4372	-1.021	0.4253	0.06982	981.9	-53.22	-180.2	0	0.612	-0.4372	-1.184	-0.438	0.375
2.275	1	959	-82.03	-285.6	0.2623	0.7869	1.049	-1.427	-0.4302	-0.5498	983.4	184.1	-44.43	0	-1.137	-0.08741	-1.537	0.5	0.3918	971.2	104	-224.6	0	-0.7869	0.08741	-1.026	0.4265	0.07788	982.9	-53.71	-184.1	0.08745	0	0.2623	-1.184	-0.438	0.375
2.280	1	955.6	-83.5	-281.2	-0.1749	0.08741	0.1749	-1.427	-0.4302	-0.5498	981	181.2	-41.02	-0.2623	-1.311	0.2623	-1.537	0.5015	0.3877	967.3	96.68	-232.9	0	0	-0.3497	-1.031	0.4277	0.08594	982.4	-52.25	-177.7	0.4371	0.5246	-0.5246	-1.184	-0.438	0.375
2.285	1	955.6	-81.06	-286.6	0.08741	0.08741	0	-1.425	-0.4326	-0.5606	979	179.2	-35.64	-0.1748	-0.8743	-0.08741	-1.534	0.4976	0.3726	965.8	97.66	-230	-0.5246	-0.3497	0.2623	-1.026	0.4253	0.0647	979	-57.62	-186	0	0	0.1749	-1.188	-0.4392	0.3655
2.290	1	954.1	-81.54	-282.2	0.1749	0.6995	0.3497	-1.422	-0.4351	-0.5713	978	174.8	-49.8	-0.612	-0.08741	-0.2623	-1.532	0.4937	0.3574	970.2	98.14	-231.4	0.3497	-0.2623	-0.5246	-1.021	0.4229	0.04346	981.4	-58.59	-186	0	0.4372	0	-1.193	-0.4404	0.356
2.295	1	957	-79.1	-284.7	0.08741	0.6995	0.6994	-1.421	-0.436	-0.5581	978	181.2	-41.02	-0.08745	0.2623	-0.612	-1.533	0.4963	0.3779	968.3	95.7	-229	0.2623	-0.5246	-1.137	-1.022	0.4241	0.05933	979	-53.71	-185.1	0	0.1749	0.612	-1.187	-0.438	0.364
2.300	1	956.1	-79.1	-274.9	0.08741	0.3497	0.3497	-1.42	-0.437	-0.5449	982.9	185.5	-39.06	-0.1748	0	-0.2623	-1.535	0.499	0.3984	967.3	97.66	-223.1	0.3497	-0.4372	-0.08741	-1.024	0.4253	0.0752	979	-54.69	-183.6	0	0	-0.2623	-1.181	-0.4356	0.3721
2.305	1	953.6	-82.03	-283.7	0.2623	0.2623	0.2623	-1.426	-0.4338	-0.5488	984.4	187	-33.2	0.612	-0.5246	-0.2623	-1.535	0.499	0.3984	962.9	98.14	-221.7	0.5246	-0.3497	0	-1.024	0.4253	0.0752	980.9	-51.76	-184.1	0	0.5246	0.2623	-1.182	-0.4341	0.3708
2.310	1	955.6	-73.73	-279.3	0	0.3497	0.2623	-1.432	-0.4307	-0.5527	977.5	182.6	-41.02	0.4371	-0.5246	0.08741	-1.535	0.499	0.3984	968.3	106.4	-229	0	0.8743	-0.1749	-1.024	0.4253	0.0752	976.1	-57.62	-173.3	0.2623	0.08745	0.6995	-1.184	-0.4326	0.3696
2.315	1	955.1	-78.12	-281.2	0.5246	0.7869	0.3497	-1.432	-0.4307	-0.5527	977	174.3	-44.43	0.8743	-0.5246	-0.08741	-1.536	0.4978	0.3931	961.4	93.75	-229.5	0.4372	0.2623	-0.08741	-1.025	0.4253	0.0752	978	-56.64	-181.2	0.2623	0.08745	0.2623	-1.184	-0.4326	0.3696
2.320	1	953.1	-82.03	-286.1	-0.1749	0.2623	0.6994	-1.432	-0.4307	-0.5527	981.4	181.2	-38.09	0	-0.2623	-0.3497	-1.537	0.4966	0.3877	967.3	99.61	-231	0	-0.8743	-0.8743	-1.026	0.4253	0.0752	984.9	-49.32	-178.2	0.2623	0.5246	0.1749	-1.184	-0.4326	0.3696
2.325	1	959	-76.66	-272.5	0.4371	-0.6995	0.612	-1.425	-0.4329	-0.5474	980.5	181.6	-39.55	0.1748	-0.08741	0.1749	-1.538	0.4976	0.385	968.3	102.5	-230	0.3497	0.1749	-1.049	-1.023	0.4241	0.06592	973.6	-60.55	-184.1	0.3498	0.612	-0.1749	-1.187	-0.4316	0.3806
2.330	1	956.5	-81.06	-285.6	-0.08741	-0.08741	0.1749	-1.418	-0.4351	-0.542	986.3	180.2	-43.94	0.08745	0	-0.08741	-1.539	0.4985	0.3823	969.7	105	-229	0.5246	0.2623	-0.2623	-1.019	0.4229	0.05664	984.9	-52.25	-185.5	0	-0.4372	-0.3497	-1.191	-0.4307	0.3916
2.335	1	959.5	-76.17	-275.9	0	0.612	0.7869	-1.42	-0.4338	-0.5486	982.4	179.2	-42.48	0.2623	0.2623	-0.2623	-1.535	0.4988	0.3862	971.2	100.1	-225.6	-0.1749	0.08743	0	-1.024	0.4216	0.0686	984.4	-53.71	-178.7	0.6994	-0.3497	0.3497	-1.189	-0.4356	0.3806
2.340	1	952.6	-80.08	-283.7	-0.08741	0.5246	0.3497	-1.423	-0.4326	-0.5552	982.4	181.6	-36.62	1.311	0	-0.2623	-1.532	0.499	0.3901	964.8	100.1	-231	0	-0.2623	-1.224	-1.028	0.4204	0.08057	981.9	-54.69	-182.1	0.4371	-0.612	-0.08745	-1.186	-0.4404	0.3696
2.345	1	955.6	-83.5	-279.8	0	0.6995	-0.08741	-1.423	-0.4338	-0.5552	979.5	178.2	-50.29	0.3498	0.08741	-0.2623	-1.532	0.499	0.3901	974.6	110.4	-236.8	-0.4372	-0.08743	-0.8743	-1.029	0.4204	0.08057	980	-52.25	-178.7	0	-0.3497	0	-1.182	-0.439	0.3667
2.350	1	958.5	-77.64	-283.2	0	0	0.6994	-1.423	-0.4351	-0.5552	982.9	183.6	-32.71	0	0	0.08741	-1.532	0.499	0.3901	962.9	100.6	-229.5	-0.08745	0	-0.5246	-1.029	0.4204	0.08057	985.8	-49.32	-184.1	-0.2623	0.5246	1.399	-1.179	-0.4375	0.3638
2.355	1	960	-77.15	-283.7	0	0.3497	0.1749	-1.423	-0.4351	-0.5552	987.8	183.6	-49.8	0	0.08741	-0.3497	-1.534	0.499	0.3904	968.3	102.1	-223.6	-0.3497	-0.5246	-0.612	-1.026	0.4265	0.08057	988.3	-50.29	-178.2	-0.3498	0.1749	-0.08745	-1.179	-0.4375	0.3638
2.360	1	955.1	-80.57	-276.9	-0.5246	0	0.7869	-1.423	-0.4351	-0.5552	988.8	183.1	-37.11	0.1748	0.5246	-0.3497	-1.537	0.499	0.3906	970.2	105	-227.5	-0.5246	0.2623	-0.3497	-1.024	0.4326	0.08057	980.9	-57.13	-177.2	0.4371	-0.08745	0.3497	-1.179	-0.4375	0.3638
2.365	1	960	-79.59	-291.5	0.9617	-0.7869	0.2623	-1.425	-0.4351	-0.5513	981	180.2	-34.67	-0.4371	-0.1749	0.2623	-1.537	0.4976	0.3755	964.8	104	-234.4	0	0.5246	0	-1.026	0.4277	0.07007	979.5	-62.5	-181.2	-0.2623	-0.3497	0.1749	-1.182	-0.4365	0.3667
2.370	1	958	-83.98	-282.7	0.6994	-1.137	-0.08741	-1.427	-0.4351	-0.5474	986.3	184.1	-36.13	0	-0.3497	-0.08741	-1.537	0.4961	0.3604	975.1	111.3	-224.1	-0.2623	-0.1749	-0.6994	-1.028	0.4229	0.05957	988.8	-50.78	-185.5	-0.08745	-0.6995	-0.2623	-1.186	-0.4356	0.3696
2.375	1	952.2	-82.03	-280.8	-0.1749	-0.7869	0.3497	-1.428	-0.4351	-0.5513	983.9	184.6	-42.97	0	0.08741	-0.1749	-1.537	0.4976	0.3726	963.9	103.5	-225.1	0	-0.1749	-0.1749	-1.025	0.4253	0.07275	980	-62.5	-173.8	-0.5246	0.1749	0.5246	-1.186	-0.4341	0.3682
2.380	1	957.5	-77.15	-279.3	0.612	0	-0.08741	-1.43	-0.4351	-0.5552	980.5	183.6	-46.39	0.1748	0.3497	0.612	-1.537	0.499	0.3848	966.3	105	-231	-0.4372	-0.3497	-0.3497	-1.021	0.4277	0.08594	978.5	-57.62	-183.6	-0.3498	-0.4372	0	-1.186	-0.4326	0.3667
2.385	1	960	-79.1	-290	-0.2623	-0.3497	-0.08741	-1.426	-0.4363	-0.5513	983.9	180.7	-36.62	0.3498	-0.1749	-0.08741	-1.537	0.499	0.3848	962.9	101.1	-226.1	-0.5246	0	0.3497	-1.024	0.429	0.08472	981.9	-55.17	-174.3	-0.6994	-0.08745	-0.08745	-1.186	-0.4329	0.3723
2.390	1	955.6	-79.59	-284.2	0.4371	0.5246	0.6994	-1.423	-0.4375	-0.5474	975.1	179.7	-37.6	-0.612	0.3497	1.137	-1.537	0.499	0.3848	967.8	106	-233.4	-0.9617	0	-0.2623	-1.026	0.4302	0.0835	979	-55.17	-177.7	-1.049	0	-0.3497	-1.186	-0.4331	0.3779
2.395	1	957.5	-80.08	-279.3	0.1749	0.3497	-0.08741	-1.423	-0.4375	-0.5474	992.2	190.4	-36.62	-0.3498	-0.1749	-0.08741	-1.538	0.4978	0.3889	966.8	102.1	-229	-0.4372	-0.7869	0.4372	-1.026	0.4302	0.0835	984.4	-53.71	-185.5	-0.6994	0	-0.1749	-1.186	-0.4331	0.3779
2.400	1	952.6	-82.52	-283.2	0	-0.4372	0.08741	-1.423	-0.4375	-0.5474	980	182.1	-37.6	0.6994	0	0.2623	-1.54	0.4966	0.3931	966.3	99.12	-231	0	-0.1749	-0.6994	-1.026	0.4302	0.0835	975.6	-59.57	-184.1	-1.137	0.08745	-0.1749	-1.186	-0.4331	0.3779
2.405	1	953.1	-82.52	-280.8	-0.1749	0	0.1749	-1.425	-0.4338	-0.5513	975.6	174.8	-40.04	0.1748	0.1749	0.5246	-1.536	0.4966	0.3916	972.7	101.6	-227	-0.612	-0.1749	-0.08741	-1.026	0.429	0.08203	983.4	-51.27	-183.6	-1.049	-0.4372	0	-1.186	-0.4356	0.3806
2.410	1	965.8	-70.31	-281.7	1.224	0.5246	0.3497	-1.427	-0.4302	-0.5552	983.9	177.2	-34.18	0.7869	-0.4372	0.612	-1.532	0.4966	0.3901	969.2	96.68	-230	-0.3497	0.1749	-0.08741	-1.026	0.4277	0.08057	980.9	-60.55	-180.7	-1.137	-0.08745	-0.3497	-1.186	-0.438	0.3833
2.415	1	960.4	-72.75	-281.7	0.08741	-0.4372	0.2623	-1.426	-0.4338	-0.5566	981.9	172.4	-41.02	0.9617	-0.6994	0	-1.532	0.4966	0.3901	968.3	95.22	-226.1	0.08745	-0.3497	0.5246	-1.028	0.4241	0.08472	984.9	-56.64	-193.4	0	-0.1749	0.1749	-1.184	-0.4353	0.3792
2.420	1	949.2	-83.01	-281.7	0.8743	-0.5246	0	-1.425	-0.4375	-0.5581	988.8	187.5	-47.36	-0.1748	-0.3497	0.3497	-1.532	0.4966	0.3901	965.8	93.75	-232.4	0	0	-0.5246	-1.029	0.4204	0.08887	986.8	-53.71	-183.1	-0.3498	0	-0.612	-1.181	-0.4326	0.375
2.425	1	955.6	-74.71	-278.8	0.4371	-0.1749	0.612	-1.425	-0.4397	-0.5581	984.4	180.2	-39.06	0.5246	0	0.2623	-1.532	0.4966	0.3901	968.7	94.24	-231.4	0.612	0	-0.9617	-1.029	0.4241	0.08618	982.4	-53.22	-177.2	0.1748	0.08745	-0.3497	-1.184	-0.4329	0.3723
2.430	1	952.2	-78.12	-274.9	0	0.4372	0.4371	-1.425	-0.4419	-0.5581	976.1	183.6	-43.94	0.1748	1.574	0.7869	-1.532	0.4966	0.3901	972.7	105.5	-231.4	-0.1749	0.5246	-0.4372	-1.029	0.4277	0.0835	978	-57.13	-180.7	0.1748	0	0.5246	-1.186	-0.4331	0.3696
2.435	1	960	-74.71	-277.8	0.1749	-0.4372	-0.1749	-1.425	-0.4419	-0.5581	982.9	185.1	-47.85	-0.3498	0.5246	0.7869	-1.532	0.4978	0.3889	968.7	96.68	-223.6	0.2623	-0.4372	-0.6994	-1.029	0.4277	0.0835	985.8	-54.69	-182.1	-0.08745	-0.1749	0.2623	-1.186	-0.4329	0.3696
2.440	1	956.5	-70.31	-286.6	-0.3497	0	0.6994	-1.425	-0.4419	-0.5581	984.8	184.6	-37.6	-0.5246	0.4372	0	-1.532	0.499	0.3877	964.8	98.63	-226.6	0.2623	0.2623	-0.3497	-1.029	0.4277	0.0835	980	-56.64	-180.7	0.2623	0.08745	-0.08745	-1.186	-0.4326	0.3696
2.445	1	959.5	-73.24	-277.8	-0.5246	-0.08741	0.4371	-1.423	-0.4382	-0.5527	983.9	177.7	-40.53	0	0.3497	0	-1.535	0.4963	0.3809	972.2	108.9	-227.5	0	0.08743	-0.1749	-1.025	0.4277	0.08472	975.6	-60.55	-179.2	1.311	0.612	-0.3497	-1.185	-0.4365	0.3723
2.450	1	957	-75.68	-283.2	-0.1749	-0.08741	0.1749	-1.42	-0.4346	-0.5474	984.4	180.7	-41.5	-0.5246	0.6994	0.5246	-1.539	0.4937	0.374	965.8	96.19	-227	-0.2623	0	-0.4372	-1.021	0.4277	0.08594	983.4	-56.64	-187	-0.2623	-0.2623	-0.4372	-1.184	-0.4404	0.375
2.455	1	959.5	-75.2	-271.5	0	-0.2623	-0.2623	-1.425	-0.4348	-0.5513	983.4	181.6	-42.48	0.1748	-0.4372	-0.2623	-1.537	0.4963	0.374	966.3	98.63	-230	0.612	-0.4372	-0.4372	-1.021	0.4265	0.08594	988.8	-46.39	-175.8	0.6994	-0.2623	0.08745	-1.186	-0.4392	0.3667
2.460	1	954.1	-80.57	-290.5	-0.08741	-0.612	0.08741	-1.43	-0.4351	-0.5552	981.9	182.6	-43.46	-0.612	-0.2623	0.08741	-1.534	0.499	0.374	965.8	99.61	-224.6	0.1749	-0.4372	-0.08741	-1.021	0.4253	0.08594	978	-52.73	-174.3	0.6994	0	-0.2623	-1.188	-0.438	0.3584
2.465	1	956.5	-78.12	-283.2	-0.5246	0	0	-1.427	-0.4326	-0.5525	978	181.6	-30.27	-0.1748	0.8743	0.2623	-1.534	0.4988	0.374	976.1	111.8	-226.6	0.1749	-0.7869	0.2623	-1.023	0.4277	0.08594	982.4	-52.25	-180.7	-0.5246	0.4372	0.2623	-1.186	-0.4368	0.3682
2.470	1	958.5	-76.17	-284.2	0.08741	-0.612	0.2623	-1.425	-0.4302	-0.5498	984.8	189.5	-32.23	0.08745	0.1749	0.2623	-1.534	0.4985	0.374	967.8	103.5	-233.9	-0.5246	-0.4372	-0.4372	-1.024	0.4302	0.08594	975.1	-59.57	-186	0	-0.4372	-0.08745	-1.184	-0.4356	0.3779
2.475	1	954.6	-83.98	-282.7	-1.049	-0.1749	0.4371	-1.425	-0.4302	-0.5498	981	181.2	-48.34	-0.7869	0	0.08741	-1.535	0.4985	0.3794	972.2	101.6	-230	0.08745	-0.2623	0	-1.024	0.4302	0.08594	981.4	-58.11	-180.7	0	-0.1749	-0.5246	-1.181	-0.4368	0.3765
2.480	1	960.9	-78.61	-283.7	-0.1749	-0.5246	-0.1749	-1.425	-0.4302	-0.5498	987.8	182.6	-33.69	0	0.612	-0.2623	-1.537	0.4985	0.3848	970.7	100.1	-227	-0.2623	0.3497	0	-1.024	0.4302	0.08594	990.7	-49.81	-182.1	-0.08745	-0.1749	-0.3497	-1.179	-0.438	0.375
2.485	1	955.6	-90.33	-284.2	-1.049	-0.4372	0	-1.421	-0.4302	-0.5566	981.4	174.8	-36.13	0.4371	-0.1749	1.224	-1.538	0.4998	0.3726	973.6	100.6	-230.5	-0.08745	-0.2623	0	-1.024	0.4277	0.08057	976.6	-61.04	-193.8	-0.2623	0	-0.08745	-1.179	-0.438	0.375
2.490	1	958.5	-86.92	-284.7	0.1749	0.3497	0	-1.418	-0.4302	-0.5635	986.8	175.8	-46.39	-0.08745	0.612	0.3497	-1.539	0.501	0.3604	980	104	-228.5	0	0	-0.08741	-1.024	0.4253	0.0752	985.8	-49.32	-180.7	-0.4371	0	0.2623	-1.179	-0.438	0.375
2.495	1	963.9	-79.1	-289.6	0.2623	1.137	-0.6994	-1.421	-0.4338	-0.5566	988.3	181.6	-40.04	0.5246	0	0.5246	-1.534	0.501	0.363	970.7	97.17	-231	0.5246	0.3497	-0.08741	-1.024	0.4241	0.08057	987.3	-52.25	-175.8	1.049	-1.049	-0.6995	-1.18	-0.4353	0.3708
2.500	1	956.1	-83.5	-290.5	0.6994	-0.1749	-0.08741	-1.425	-0.4375	-0.5498	987.3	184.6	-35.64	0.3498	-0.3497	0.8743	-1.529	0.501	0.3657	967.3	98.63	-226.6	0.3497	-0.2623	-0.2623	-1.024	0.4229	0.08594	981.4	-52.73	-181.2	0.08745	-0.612	-0.2623	-1.181	-0.4326	0.3667
2.505	1	957.5	-80.08	-280.3	1.311	0.4372	0.612	-1.425	-0.4351	-0.5525	983.4	176.3	-44.92	0.9617	0.1749	0.1749	-1.529	0.5012	0.3655	968.3	97.66	-232.4	0	-0.5246	-0.1749	-1.024	0.4265	0.08594	984.4	-53.71	-189	0.1748	-0.08745	0	-1.182	-0.4314	0.3682
2.510	1	958.5	-75.2	-277.3	0.2623	0.612	0	-1.425	-0.4326	-0.5552	984.4	183.6	-35.64	0.2623	0.4372	0.08741	-1.529	0.5015	0.3652	974.1	106	-226.1	0.612	-0.3497	-0.08741	-1.024	0.4302	0.08594	977.5	-55.66	-176.8	-0.6994	-0.08745	0	-1.184	-0.4302	0.3696
2.515	1	956.5	-76.17	-280.3	0.7869	0.1749	-0.5246	-1.424	-0.4338	-0.5566	982.4	177.7	-42.97	0	0.08741	0.1749	-1.529	0.5002	0.3792	963.9	96.19	-240.2	0.4372	0.08743	0.5246	-1.025	0.429	0.08325	983.9	-52.73	-179.2	0.3498	-0.3497	-0.612	-1.184	-0.4353	0.3655
2.520	1	959	-74.71	-280.8	0.5246	0.3497	0.2623	-1.423	-0.4351	-0.5581	980.5	176.3	-37.6	0.2623	0.5246	0.1749	-1.529	0.499	0.3931	965.3	101.1	-226.1	0.3497	0	-0.2623	-1.026	0.4277	0.08057	984.4	-47.36	-181.2	0.612	-0.8743	-0.08745	-1.184	-0.4404	0.3613
2.525	1	957.5	-75.2	-278.3	0.4371	0.08741	0.3497	-1.423	-0.4351	-0.5581	982.4	180.7	-40.53	-0.2623	-0.08741	0.3497	-1.532	0.4976	0.3779	969.2	104.5	-232.4	-0.4372	-0.08743	0	-1.026	0.4277	0.08057	980.5	-57.13	-181.6	0.08745	-0.4372	-0.1749	-1.184	-0.4404	0.3613
2.530	1	954.1	-73.73	-283.7	0.5246	0.3497	0.2623	-1.422	-0.4351	-0.5581	982.4	182.6	-33.69	0.3498	-0.4372	0.3497	-1.534	0.4961	0.3628	974.6	106	-228	-0.3497	-0.3497	-0.7869	-1.026	0.4277	0.08057	983.9	-56.64	-183.1	-0.2623	-0.4372	-0.1749	-1.184	-0.4404	0.3613
2.535	1	951.6	-75.68	-282.2	0.6994	0.3497	-0.7869	-1.425	-0.4351	-0.5566	981	176.3	-34.18	0.9617	0	0.8743	-1.534	0.4961	0.3628	968.7	99.12	-222.7	-0.4372	-0.1749	-0.7869	-1.025	0.4253	0.07934	987.3	-45.41	-179.2	0.4371	-0.6995	0	-1.186	-0.4353	0.364
2.540	1	953.1	-76.66	-279.8	0.7869	0.7869	-0.1749	-1.427	-0.4351	-0.5552	985.9	184.6	-44.92	0.612	-0.6994	0.08741	-1.534	0.4961	0.3628	969.2	94.24	-229.5	-0.2623	0	-0.3497	-1.024	0.4229	0.07813	983.9	-50.78	-183.1	0.3498	-0.2623	-0.2623	-1.188	-0.4302	0.3667
