MR32 ASCII
Name	Trial_6
Frequency	200
Date	05-03-2018 15:05:31
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.950	1	907.2	-507.8	-381.8	-55.25	39.87	-135.1	-1.252	-0.2339	-0.4336	895	398.9	-56.65	-18.8	12.59	149.2	-1.181	0.251	0.5484	879.4	-101.6	-424.3	1.051	3.586	-33.05	-0.7114	0.8794	0.9204	959.9	179.2	-69.82	16.35	20.37	27.11	-0.7481	-1.141	-0.4082
6.955	1	954.6	-489.3	-406.2	-48	41.01	-136.7	-1.237	-0.2532	-0.4478	919.5	408.7	-36.13	-11.81	10.58	149.3	-1.175	0.2788	0.5576	922.4	-106.5	-409.7	1.837	5.246	-35.49	-0.7146	0.8774	0.9197	988.8	171.9	-82.51	18.45	20.37	27.37	-0.75	-1.139	-0.4075
6.960	1	958	-473.1	-435.6	-43.8	43.45	-136.9	-1.223	-0.2725	-0.4619	931.6	414.5	-21.98	-4.199	7.169	148.6	-1.168	0.3066	0.5669	958.5	-80.56	-396	2.449	5.858	-35.76	-0.7178	0.8755	0.919	1006	158.7	-113.8	19.23	18.71	28.68	-0.752	-1.138	-0.4067
6.965	1	947.3	-460	-450.7	-38.47	44.85	-138.2	-1.217	-0.2856	-0.4678	933.1	425.8	-25.39	1.748	7.255	148.9	-1.154	0.3252	0.5705	993.2	-50.29	-378.4	2.97	7.345	-35.85	-0.7192	0.8716	0.9312	1028	138.7	-174.8	21.6	17.66	28.77	-0.7539	-1.134	-0.397
6.970	1	941.9	-444.3	-443.4	-34.27	45.55	-138.3	-1.212	-0.2988	-0.4736	945.8	437.5	-18.56	7.52	6.121	149.2	-1.139	0.3437	0.5742	1015	-33.2	-339.8	3.847	8.742	-36.55	-0.7207	0.8677	0.9434	1048	122.6	-183.1	21.69	18.45	29.46	-0.7559	-1.129	-0.3872
6.975	1	944.3	-431.6	-437	-29.29	47.47	-138.4	-1.193	-0.3157	-0.4946	956.6	453.6	-20.02	12.32	4.545	149.2	-1.128	0.364	0.5808	1021	-35.66	-300.8	6.123	8.393	-37.77	-0.7222	0.863	0.9289	1046	110.8	-167	22.74	16.96	31.21	-0.7563	-1.129	-0.3987
6.980	1	967.3	-409.7	-437	-26.14	47.91	-138.8	-1.175	-0.3325	-0.5156	979.5	480.5	-2.455	15.91	3.758	149.9	-1.116	0.3843	0.5874	1040	-35.15	-319.3	6.562	8.22	-38.03	-0.7236	0.8584	0.9146	1046	111.3	-166.5	23.79	15.21	30.69	-0.7568	-1.13	-0.4102
6.985	1	981.5	-409.7	-437	-25.53	49.48	-139.5	-1.158	-0.3418	-0.5325	1004	493.2	-15.61	19.24	2.796	151.3	-1.111	0.4004	0.5862	1029	-12.69	-320.8	6.47	8.742	-38.29	-0.7283	0.8579	0.9177	1054	84.48	-145	23.96	13.81	31.21	-0.761	-1.128	-0.4036
6.990	1	994.1	-410.6	-432.1	-24.57	52.29	-140.9	-1.141	-0.3511	-0.5493	1019	507.8	-37.59	21.86	3.849	152.7	-1.106	0.4165	0.5849	1003	16.62	-348.6	6.123	10.05	-37.6	-0.7329	0.8574	0.9209	1044	33.2	-157.2	23.79	13.38	32	-0.7652	-1.126	-0.397
6.995	1	998.5	-402.8	-429.2	-23.52	52.2	-142	-1.123	-0.3579	-0.5691	1039	523.4	-55.66	23.16	2.625	153.6	-1.091	0.438	0.5901	981	19.04	-321.8	7.43	9.967	-38.38	-0.7366	0.8555	0.9197	1034	18.53	-130.4	23.96	14.25	31.39	-0.7678	-1.125	-0.3955
7.000	1	1002	-377.9	-414.1	-23.35	53.68	-141.6	-1.105	-0.3647	-0.5889	1045	545.9	-60.57	23.16	1.662	154.1	-1.076	0.4595	0.5952	978	23.44	-332	7.256	9.181	-38.56	-0.7403	0.8535	0.9184	1027	-1.936	-111.3	24.48	14.16	30.52	-0.7705	-1.124	-0.394
7.005	1	1004	-349.6	-392.1	-24.31	52.72	-142.2	-1.098	-0.3769	-0.595	1056	574.7	-64.44	21.42	1.572	154.9	-1.057	0.4749	0.5989	966.3	27.84	-366.7	9.532	9.531	-38.03	-0.7393	0.8494	0.916	1013	-9.762	-106	25.53	13.9	29.46	-0.7695	-1.121	-0.3916
7.010	1	998.1	-330.5	-394	-27.89	52.55	-142.7	-1.09	-0.3891	-0.6011	1068	591.8	-64.94	19.06	2.71	157	-1.039	0.4902	0.6025	970.7	42	-378.4	12.33	10.14	-37.42	-0.7383	0.8452	0.9136	1016	-11.24	-87.41	26.23	13.99	29.11	-0.7685	-1.119	-0.3892
7.015	1	1012	-320.3	-381.4	-31.39	52.02	-144	-1.068	-0.396	-0.614	1073	603	-61.03	14.34	3.234	158.7	-1.026	0.5002	0.5938	952.6	39.55	-371.1	13.64	10.58	-36.63	-0.7417	0.8457	0.9062	1013	0.4943	-65.91	26.84	13.9	27.81	-0.769	-1.118	-0.3911
7.020	1	1034	-297.8	-379.9	-36.37	51.06	-144.1	-1.046	-0.4028	-0.627	1075	618.1	-75.18	8.828	3.849	158.8	-1.014	0.5103	0.5849	949.7	59.1	-391.6	14.86	10.14	-36.63	-0.7451	0.8462	0.8989	1006	15.61	-47.37	27.37	13.73	25.18	-0.7695	-1.118	-0.3931
7.025	1	1046	-293.5	-378.9	-41.79	52.02	-143.9	-1.028	-0.4084	-0.6387	1084	641.6	-74.72	0.9571	5.159	161.4	-1.007	0.5244	0.5847	938.5	59.58	-379.4	15.22	10.41	-36.28	-0.749	0.844	0.9009	1001	35.17	-41.51	27.89	13.81	24.13	-0.7751	-1.119	-0.3921
7.030	1	1049	-297.3	-391.6	-48.78	52.2	-144.3	-1.009	-0.4141	-0.6504	1071	627.5	-77.63	-3.76	6.121	162.3	-0.9995	0.5386	0.5845	943.8	70.8	-368.6	15.12	10.41	-35.24	-0.7529	0.8418	0.9028	994.6	44.94	-22.46	27.37	12.94	23.95	-0.7807	-1.121	-0.3911
7.035	1	1060	-306.1	-376.5	-53.68	52.63	-145	-0.989	-0.4111	-0.6553	1076	623.5	-86.92	-8.741	6.731	164.3	-0.9812	0.5515	0.6004	948.8	86.43	-371.6	14.07	9.704	-34.45	-0.752	0.8384	0.8953	1001	62.03	-25.89	26.84	13.29	23.43	-0.7825	-1.12	-0.3897
7.040	1	1058	-311	-367.2	-60.76	52.9	-145.2	-0.9692	-0.4082	-0.6602	1087	625.5	-87.42	-15.13	6.821	165.8	-0.9629	0.5644	0.6162	943.4	88.38	-372.1	13.64	9.967	-34.19	-0.751	0.8349	0.8877	1002	72.74	-27.82	25.09	11.8	23.35	-0.7842	-1.119	-0.3882
7.045	1	1064	-313.5	-366.7	-65.74	52.2	-145.7	-0.9609	-0.416	-0.667	1081	612.8	-91.79	-21.5	6.821	167	-0.9475	0.5674	0.5974	941.4	91.31	-379.4	12.15	10.05	-32.88	-0.7539	0.8338	0.8865	1012	80.56	-26.38	22.91	12.5	22.73	-0.784	-1.114	-0.3777
7.050	1	1073	-326.2	-364.8	-71	52.81	-145.9	-0.9527	-0.4238	-0.6738	1080	599.6	-99.11	-27.54	7.255	168.3	-0.9321	0.5703	0.5786	945.8	86.43	-368.6	10.58	10.58	-32.79	-0.7568	0.8325	0.8853	1010	82.5	-19.52	21.69	11.54	22.03	-0.7837	-1.109	-0.3672
7.055	1	1069	-327.6	-373.5	-75.72	51.76	-145.5	-0.9363	-0.4163	-0.6882	1074	581	-101.1	-32.7	6.731	169.2	-0.915	0.5715	0.5898	949.7	83.02	-377	8.572	10.05	-31.74	-0.762	0.8328	0.8857	1014	100.6	-37.11	19.76	10.93	23.08	-0.7854	-1.112	-0.3733
7.060	1	1066	-335	-388.2	-79.22	52.2	-145.7	-0.9199	-0.4087	-0.7026	1080	548.4	-99.11	-36.98	6.993	170.3	-0.898	0.5728	0.6011	948.3	69.81	-378.4	6.909	10.49	-30.69	-0.7671	0.833	0.8862	1014	103.5	-32.72	18.36	11.89	23.61	-0.7871	-1.115	-0.3794
7.065	1	1062	-333.5	-387.2	-81.92	52.63	-145.8	-0.906	-0.4016	-0.7112	1062	511.7	-75.68	-41.53	7.083	170.5	-0.8899	0.5837	0.6028	943.4	65.92	-377	5.858	11.45	-30.17	-0.7685	0.8274	0.8867	1013	95.23	-22.95	16.53	11.02	24.48	-0.7866	-1.112	-0.3752
7.070	1	1047	-323.8	-394	-83.24	53.59	-146.1	-0.8921	-0.3945	-0.7197	1077	510.8	-55.66	-43.46	8.741	171.6	-0.8818	0.5947	0.6045	934.6	57.12	-384.8	3.582	11.1	-29.29	-0.77	0.8218	0.8872	1010	102.6	-8.792	13.9	11.19	23.87	-0.7861	-1.108	-0.3711
7.075	1	1045	-320.3	-379.9	-85.43	53.07	-146.1	-0.8774	-0.3862	-0.7136	1066	480.9	-48.33	-44.59	8.832	172.3	-0.8716	0.6011	0.6157	929.7	48.35	-383.3	2.97	10.58	-29.03	-0.7715	0.8211	0.8862	1004	114.3	-8.792	12.42	10.67	24.48	-0.7883	-1.107	-0.3706
7.080	1	1049	-324.7	-401.4	-86.38	52.46	-147.2	-0.8628	-0.3779	-0.7075	1052	446.3	-41	-45.72	9.179	173	-0.8613	0.6074	0.6269	922.9	32.72	-381.3	1.572	10.58	-29.29	-0.7729	0.8203	0.8853	1001	124	-9.281	11.37	9.88	26.23	-0.7905	-1.105	-0.3701
7.085	1	1043	-345.7	-394	-85.77	51.41	-147.7	-0.8547	-0.3838	-0.7143	1050	423.3	-46.37	-45.29	10.4	172.3	-0.8494	0.6065	0.6094	909.2	30.27	-386.2	2.276	9.704	-28.67	-0.7756	0.8183	0.8845	995.1	100.1	2.937	12.06	8.48	26.4	-0.7949	-1.101	-0.3757
7.090	1	1058	-344.8	-395.5	-84.46	53.07	-148	-0.8467	-0.3897	-0.7212	1040	413.1	-70.31	-44.24	10.49	173.2	-0.8374	0.6054	0.5918	916.5	44.43	-388.7	0.8773	9.092	-28.33	-0.7783	0.8164	0.8838	1002	97.16	2.937	11.19	8.569	26.85	-0.7993	-1.096	-0.3814
7.095	1	1051	-350.6	-377.4	-83.41	53.68	-148.7	-0.8398	-0.384	-0.7258	1025	397.4	-74.22	-40.57	8.917	173.6	-0.8284	0.6162	0.5933	916.5	51.76	-393.6	0.3473	8.22	-29.64	-0.7813	0.8181	0.8828	989.3	91.31	15.14	11.11	6.908	28.24	-0.801	-1.095	-0.3774
7.100	1	1045	-356.9	-372.1	-81.13	55.43	-148.5	-0.833	-0.3784	-0.7305	1015	398.4	-84.46	-38.47	8.217	174.2	-0.8193	0.627	0.5947	909.2	54.7	-385.3	-0.09139	7.608	-29.64	-0.7842	0.8198	0.8818	988.3	85.92	-1.469	9.793	7.432	27.19	-0.8028	-1.095	-0.3735
7.105	1	1045	-363.3	-366.7	-78.96	54.47	-148.4	-0.8274	-0.3731	-0.7297	1016	385.8	-85.46	-34.88	7.431	174.3	-0.8067	0.6287	0.6128	912.1	52.24	-376.5	-1.133	7.432	-29.38	-0.7844	0.813	0.8794	986.8	92.3	11.71	7.259	6.382	28.15	-0.8057	-1.093	-0.3706
7.110	1	1050	-359.8	-339.8	-77.11	54.82	-148.6	-0.8218	-0.3677	-0.729	1016	360.8	-95.7	-32.18	6.383	174.3	-0.794	0.6304	0.6309	906.8	35.15	-359.4	-2.276	6.47	-28.85	-0.7847	0.8061	0.8769	996.6	127.9	0	6.643	6.032	28.33	-0.8086	-1.091	-0.3677
7.115	1	1058	-355.5	-355	-73.88	55.78	-148.2	-0.8174	-0.3667	-0.7232	1033	350.6	-87.88	-29.38	4.283	173.2	-0.7898	0.6357	0.6245	915.5	20.51	-369.6	-2.531	4.634	-29.2	-0.7864	0.8069	0.8784	1003	125.5	0	6.734	6.121	29.56	-0.8091	-1.088	-0.3691
7.120	1	1068	-349.1	-352	-70.91	55.61	-147.6	-0.813	-0.3657	-0.7173	1045	352.5	-99.11	-26.49	3.32	171.5	-0.7857	0.6411	0.6182	916.5	29.79	-385.7	-1.837	4.458	-28.33	-0.7881	0.8076	0.8799	998.1	93.74	1.958	6.815	6.645	28.68	-0.8096	-1.084	-0.3706
7.125	1	1067	-347.2	-341.3	-68.63	55.96	-146.9	-0.8047	-0.3718	-0.7234	1055	366.7	-97.66	-23.78	2.363	170.9	-0.7754	0.645	0.6023	916	57.63	-381.3	-3.062	3.673	-27.45	-0.7903	0.8054	0.8799	1009	68.87	-17.58	8.046	6.645	28.68	-0.812	-1.083	-0.3704
7.130	1	1073	-330.5	-350.1	-66.28	57.01	-146.4	-0.7964	-0.3779	-0.7295	1056	371.6	-103.5	-21.16	2.363	170.1	-0.7651	0.6489	0.5864	930.7	94.72	-372.6	-3.5	4.198	-27.8	-0.7925	0.8032	0.8799	1007	28.34	-12.69	8.481	6.908	29.2	-0.8144	-1.081	-0.3701
7.135	1	1065	-310	-343.8	-64.61	56.39	-145.9	-0.7934	-0.3769	-0.7302	1050	378.9	-111.8	-19.58	1.662	167.3	-0.7556	0.6589	0.5872	928.2	101.6	-365.2	-3.847	2.884	-27.8	-0.793	0.7966	0.8799	1012	17.59	-27.33	9.096	7.083	29.03	-0.8174	-1.078	-0.3687
7.140	1	1053	-284.7	-340.8	-63.83	56.66	-144.1	-0.7905	-0.376	-0.731	1050	394	-104	-18.45	2.448	166.6	-0.7461	0.669	0.5879	930.2	97.18	-368.6	-4.898	2.622	-27.1	-0.7934	0.79	0.8799	1000	-2.924	-20.5	7.784	6.556	28.24	-0.8203	-1.075	-0.3672
7.145	1	1041	-273.9	-342.8	-62.86	55.52	-141.8	-0.7898	-0.3809	-0.7239	1054	406.8	-101.6	-18.89	2.186	164.4	-0.7434	0.6692	0.5984	926.7	92.3	-366.2	-5.858	2.974	-26.15	-0.7976	0.7869	0.8801	996.1	1.936	-9.771	7.168	6.47	27.98	-0.822	-1.075	-0.366
7.150	1	1041	-257.3	-333	-64.17	54.82	-139.5	-0.7891	-0.3857	-0.7168	1045	419.4	-88.37	-20.28	2.01	163.6	-0.7407	0.6694	0.6089	921.4	100.1	-361.3	-6.205	3.234	-26.15	-0.8018	0.7837	0.8804	1001	26.36	-6.834	5.512	6.908	28.15	-0.8237	-1.076	-0.3648
7.155	1	1034	-252.9	-323.7	-64.79	54.12	-138.2	-0.7881	-0.3889	-0.7121	1051	422.4	-100.1	-21.94	2.101	160.9	-0.7295	0.6777	0.6135	923.4	103.5	-371.6	-7.43	2.622	-25.09	-0.8035	0.7808	0.8816	997.6	34.19	-7.323	4.372	6.994	26.85	-0.8242	-1.071	-0.3645
7.160	1	1038	-242.7	-326.7	-66.28	52.29	-135.7	-0.7871	-0.3921	-0.7075	1057	423.3	-95.7	-24.04	3.673	159	-0.7183	0.6861	0.6182	921.4	97.66	-376.5	-8.307	2.448	-25.62	-0.8052	0.7778	0.8828	1004	42.01	2.937	3.937	7.083	26.58	-0.8247	-1.065	-0.3643
7.165	1	1033	-234.3	-318.8	-68.37	52.11	-132.6	-0.7795	-0.3965	-0.7134	1050	417	-98.15	-26.14	4.197	156.4	-0.7114	0.6946	0.605	931.2	105.5	-377.9	-10.14	2.711	-24.57	-0.8047	0.7776	0.8813	1005	46.87	0	1.403	6.908	27.02	-0.8272	-1.063	-0.3648
7.170	1	1033	-229	-313	-69.6	50.71	-130.7	-0.772	-0.4009	-0.7192	1050	405.8	-111.3	-27.63	5.769	155.2	-0.7046	0.7031	0.5918	929.2	95.2	-362.8	-12.42	2.798	-24.39	-0.8042	0.7773	0.8799	1010	56.14	-0.979	0.4344	6.908	27.02	-0.8296	-1.061	-0.3652
7.175	1	1022	-233.9	-315.4	-71.26	48.79	-128.1	-0.7698	-0.4072	-0.7214	1042	384.3	-103	-30.25	6.297	152	-0.6958	0.7102	0.5935	926.7	89.36	-367.2	-13.38	1.487	-24.65	-0.8059	0.7744	0.8809	1002	56.63	-0.979	-1.312	6.908	27.54	-0.8301	-1.056	-0.3706
7.180	1	1021	-223.1	-306.2	-72.39	46.95	-125.7	-0.7676	-0.4136	-0.7236	1032	392.6	-105	-33.4	7.169	149.5	-0.687	0.7173	0.5952	926.7	79.6	-363.8	-15.3	2.622	-24.22	-0.8076	0.7715	0.8818	1007	67.88	-18.56	-2.534	6.734	28.07	-0.8305	-1.052	-0.376
7.185	1	1016	-226.6	-308.1	-73.79	45.99	-122.3	-0.7642	-0.4204	-0.7192	1025	379.9	-93.25	-36.81	7.869	147.6	-0.6855	0.7195	0.5986	923.8	66.4	-362.3	-17.48	2.009	-23.61	-0.8108	0.7649	0.8843	1008	53.71	-22.46	-3.494	7.781	28.68	-0.8347	-1.053	-0.3743
7.190	1	1004	-230	-320.8	-75.72	44.33	-119.3	-0.7607	-0.4272	-0.7148	1017	377.4	-97.66	-39.52	8.479	144.3	-0.6841	0.7217	0.6021	932.6	59.1	-357.9	-19.58	1.4	-24.13	-0.814	0.7583	0.8867	1010	53.21	-36.13	-5.512	8.131	29.2	-0.8389	-1.053	-0.3725
7.195	1	999.5	-235.3	-319.3	-75.98	43.54	-117	-0.7581	-0.4334	-0.7158	1013	357.9	-91.79	-40.57	8.832	141.7	-0.6775	0.7283	0.6064	940	60.05	-362.3	-20.02	1.75	-25.18	-0.8135	0.7581	0.8862	1011	50.78	-30.76	-6.299	8.655	29.46	-0.8418	-1.052	-0.3665
7.200	1	1004	-232.9	-303.2	-76.33	41.7	-113.8	-0.7554	-0.4394	-0.7168	1009	355.4	-86.42	-42.14	9.532	138	-0.6709	0.7349	0.6108	935.1	64.93	-372.1	-19.76	1.138	-25.97	-0.813	0.7578	0.8857	1013	53.21	-23.93	-5.946	8.394	29.9	-0.8447	-1.05	-0.3604
7.205	1	1009	-216.3	-328.6	-75.28	39.87	-110.7	-0.7551	-0.4448	-0.7178	1003	344.3	-87.42	-43.46	8.57	134.3	-0.6663	0.7392	0.6001	927.7	65.44	-383.3	-20.64	2.362	-26.75	-0.8147	0.7493	0.8906	1019	71.3	-18.07	-6.209	8.305	30.78	-0.8474	-1.048	-0.3616
7.210	1	1004	-217.3	-308.6	-75.36	39.34	-107.4	-0.7549	-0.4502	-0.7188	984.9	324.2	-86.92	-44.77	9.27	131	-0.6616	0.7436	0.5894	923.8	75.68	-385.7	-22.38	1.4	-27.45	-0.8164	0.7407	0.8955	1006	73.23	-10.75	-6.996	9.442	31.48	-0.8501	-1.045	-0.3628
7.215	1	1000	-209.5	-308.6	-75.19	38.65	-104	-0.7488	-0.4516	-0.7241	979.5	327.7	-83.5	-45.29	9.179	126.7	-0.654	0.7483	0.5921	926.3	97.18	-383.3	-23.87	1.311	-27.37	-0.8184	0.7368	0.8972	1013	77.15	-1.958	-6.381	8.569	33.23	-0.8493	-1.037	-0.3708
7.220	1	998.1	-199.7	-315.9	-73.62	37.94	-100.1	-0.7427	-0.4531	-0.7295	963.4	316.9	-75.18	-45.55	8.655	123	-0.6465	0.7529	0.5947	920.9	105.9	-380.9	-25.35	1.4	-28.16	-0.8203	0.7329	0.8989	1015	70.8	0.4895	-8.046	9.181	34.36	-0.8486	-1.028	-0.3789
7.225	1	991.2	-203.1	-303.2	-75.19	36.9	-96.35	-0.7422	-0.4573	-0.7332	961.9	300.8	-81.55	-46.08	7.607	119.3	-0.6335	0.7602	0.6028	927.2	100.6	-377.4	-28.85	1.836	-27.89	-0.8184	0.728	0.8918	999	51.77	0.979	-8.834	9.356	35.06	-0.8501	-1.026	-0.3811
7.230	1	995.1	-213.4	-305.7	-74.4	37.42	-92.06	-0.7417	-0.4614	-0.7368	958	275.9	-76.18	-47.3	6.121	116.4	-0.6206	0.7676	0.6108	930.7	110.3	-378.4	-30.78	2.186	-27.28	-0.8164	0.7231	0.8848	1002	44.94	6.834	-9.702	9.442	36.8	-0.8516	-1.023	-0.3833
7.235	1	993.2	-220.2	-303.7	-72.13	36.28	-89.27	-0.7341	-0.4705	-0.7378	948.2	260.7	-76.18	-46.16	4.807	112.3	-0.6182	0.7715	0.6082	935.1	121.1	-386.7	-31.3	3.06	-27.72	-0.8196	0.7207	0.8882	1007	21.01	5.855	-10.06	8.918	36.37	-0.853	-1.019	-0.384
7.240	1	983.9	-234.8	-313.5	-70.04	36.55	-85.25	-0.7266	-0.4795	-0.7388	959.5	253.4	-79.59	-45.64	4.111	108.9	-0.6157	0.7754	0.6055	933.6	121.6	-389.7	-32.53	3.586	-28.07	-0.8228	0.7183	0.8916	1011	-5.849	3.897	-9.793	8.743	36.72	-0.8545	-1.015	-0.3848
7.245	1	988.8	-232.4	-302.7	-67.15	36.55	-81.14	-0.7248	-0.4839	-0.7388	947.7	230.5	-82.51	-43.54	3.496	104.4	-0.6106	0.7783	0.6113	935.5	123.5	-377.4	-33.14	3.673	-27.72	-0.822	0.7148	0.8767	1016	-13.67	14.65	-10.75	8.743	37.25	-0.8577	-1.012	-0.3862
7.250	1	979.5	-230.5	-296.4	-63.83	35.85	-77.9	-0.7231	-0.4883	-0.7388	946.3	225.6	-80.09	-40.57	2.625	99.67	-0.6055	0.7812	0.6172	935.5	113.8	-382.8	-33.75	3.673	-27.72	-0.8213	0.7114	0.8618	1001	-25.37	6.834	-9.621	8.743	37.77	-0.8608	-1.009	-0.3877
7.255	1	968.3	-227.6	-297.4	-59.63	35.41	-74.32	-0.718	-0.4893	-0.7432	948.2	213.8	-69.35	-36.9	1.834	96	-0.5993	0.7842	0.6194	937	122.6	-371.6	-33.66	3.586	-28.67	-0.8232	0.7068	0.8635	1007	-36.12	10.26	-9.621	7.607	37.95	-0.8611	-1.007	-0.3899
7.260	1	971.2	-226.1	-281.7	-55.69	34.45	-70.82	-0.7129	-0.4902	-0.7476	950.2	210	-71.31	-33.93	0.3478	91.89	-0.5933	0.7871	0.6216	931.7	141.1	-378.4	-32.96	4.285	-28.5	-0.8252	0.7022	0.8652	1010	-43.95	1.958	-8.834	7.693	37.07	-0.8613	-1.005	-0.3921
7.265	1	984.4	-233.9	-283.7	-53.24	34.01	-67.41	-0.7075	-0.4922	-0.7488	967.3	211.4	-81.05	-31.83	-1.138	87.08	-0.5857	0.7898	0.6094	935.1	143.5	-372.1	-33.92	4.285	-28.16	-0.8272	0.6939	0.8779	1023	-42.01	-0.979	-10.15	7.956	36.99	-0.864	-1.001	-0.3984
7.270	1	986.4	-238.3	-290	-48.35	32.87	-64.26	-0.7021	-0.4941	-0.75	965.8	207.1	-81.05	-28.67	-1.748	82.62	-0.5781	0.7925	0.5972	935.5	128.9	-376.5	-33.58	4.983	-27.89	-0.8291	0.6856	0.8906	1009	-53.21	-2.937	-8.834	7.518	36.72	-0.8667	-0.9976	-0.4048
7.275	1	971.7	-243.2	-299.3	-44.32	31.74	-61.12	-0.6956	-0.4971	-0.7529	972.7	212.9	-76.18	-24.13	-2.363	77.55	-0.5715	0.8017	0.6004	940	121.6	-365.2	-33.14	4.285	-28.16	-0.8333	0.6834	0.8955	1002	-53.21	-20.99	-8.743	8.829	35.84	-0.8721	-0.9934	-0.4001
7.280	1	948.7	-229.5	-291	-39.44	31.56	-57.01	-0.689	-0.5	-0.7559	971.2	214.8	-84.46	-21.07	-1.662	73.62	-0.565	0.811	0.6035	944.3	115.2	-378.9	-32.7	4.547	-27.8	-0.8374	0.6812	0.9004	1011	-54.2	-2.937	-8.915	8.394	36.9	-0.8774	-0.9893	-0.3955
7.285	1	932.1	-213.8	-277.3	-34.45	29.38	-53.25	-0.6877	-0.5044	-0.7602	960.5	217.3	-85.92	-18.18	-1.138	68.54	-0.5615	0.8142	0.6042	933.1	115.7	-374	-30.86	5.509	-29.38	-0.8391	0.6692	0.8894	1015	-53.71	-15.63	-7.431	8.829	37.42	-0.8804	-0.9863	-0.3965
7.290	1	920.4	-192.4	-274.9	-31.22	28.15	-50.01	-0.6865	-0.5088	-0.7647	952.1	219.7	-77.63	-14.25	-0.262	63.21	-0.5581	0.8174	0.605	941.9	128.9	-370.1	-29.81	5.07	-29.29	-0.8408	0.6572	0.8784	1017	-50.78	-12.2	-5.593	9.007	36.63	-0.8833	-0.9834	-0.3974
7.295	1	904.3	-173.8	-272.5	-28.07	25	-46.95	-0.6833	-0.5095	-0.7671	936	225.6	-82.05	-12.59	-0.3478	58.32	-0.5547	0.8191	0.6059	932.6	122.1	-366.2	-28.59	4.983	-29.81	-0.8408	0.6592	0.8906	1007	-44.94	-6.344	-4.896	8.743	36.63	-0.8823	-0.978	-0.3984
7.300	1	897	-154.3	-266.6	-26.5	22.29	-43.1	-0.6802	-0.5103	-0.7695	924.8	243.2	-55.66	-13.2	0.786	53.42	-0.5513	0.8208	0.6069	931.2	123	-375	-27.45	5.07	-29.64	-0.8408	0.6611	0.9028	1007	-38.59	-5.855	-2.969	8.48	36.37	-0.8813	-0.9727	-0.3994
7.305	1	894.5	-140.1	-263.7	-25.44	20.72	-38.47	-0.6755	-0.5144	-0.77	919.5	254.4	-53.24	-12.94	1.138	48.53	-0.5503	0.8188	0.6067	915.1	121.1	-379.9	-26.4	5.772	-31.21	-0.8428	0.657	0.9038	1007	-30.27	-0.4895	-3.059	8.743	37.07	-0.8865	-0.9687	-0.4043
7.310	1	885.3	-136.7	-258.8	-26.32	17.92	-32.7	-0.6709	-0.5185	-0.7705	917	267.6	-55.16	-14.69	1.572	43.37	-0.5493	0.8169	0.6064	915.5	105.9	-366.2	-25.27	6.557	-31.56	-0.8447	0.6528	0.9048	999	-39.54	-4.876	-2.797	9.267	38.29	-0.8916	-0.9648	-0.4092
7.315	1	884.3	-136.7	-256.4	-26.84	15.65	-28.77	-0.6716	-0.5198	-0.7739	910.6	270.5	-52.24	-16.17	0.6098	36.98	-0.544	0.8203	0.6042	907.2	132.3	-360.4	-24.31	5.509	-31.65	-0.8477	0.6443	0.9058	989.7	-22.94	-10.75	-0.8779	9.531	37.42	-0.8897	-0.9619	-0.4075
