MR32 ASCII
Name	static
Frequency	200
Date	05-03-2018 14:50:31
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.970	0	930.2	-115.7	-360.8	-1.399	0	0.5246	-1.423	-0.2407	-0.3853	974.1	231.9	17.58	-1.224	-0.08741	0.6121	-1.431	0.1851	0.2217	949.7	83.5	-323.7	-0.3497	-1.137	1.399	-0.9771	0.2896	0.1201	994.6	-19.04	-95.7	-1.049	-0.5246	-1.224	-1.148	-0.4077	0.1621
1.975	0	929.7	-116.7	-351.6	-0.8743	0.3498	-0.3497	-1.423	-0.2407	-0.3799	980.5	229	21	-1.574	0	1.137	-1.429	0.1853	0.2202	945.8	83.5	-315.4	-0.08741	-0.5246	1.312	-0.9807	0.2871	0.1279	997.5	-11.23	-101.1	-1.224	0.3497	-0.5246	-1.145	-0.4077	0.1606
1.980	0	934.1	-128.4	-334.5	-0.8743	0.1748	0.08743	-1.423	-0.2407	-0.3745	979	234.9	-11.72	-0.08743	-0.08741	0.9618	-1.426	0.1855	0.2188	941.4	83.01	-321.3	-0.1748	-0.612	1.661	-0.9844	0.2847	0.1357	995.1	-10.25	-96.68	-1.399	-1.049	-1.661	-1.143	-0.4077	0.1592
1.985	0	941.9	-142.1	-334	-0.08739	0.612	0	-1.423	-0.2407	-0.3747	958.5	224.6	-17.09	0.3497	0.2623	0.2623	-1.427	0.1853	0.2188	946.8	86.43	-325.7	-0.6121	-0.2623	1.137	-0.9819	0.2871	0.1331	997.1	-15.14	-101.6	-0.612	-0.6995	-0.612	-1.143	-0.4102	0.1604
1.990	0	935.6	-144.5	-335.4	0.1749	-0.1748	0.2623	-1.423	-0.2407	-0.375	962.9	232.9	0.4882	-0.3497	0	0.2623	-1.429	0.1851	0.2188	943.4	86.91	-312.5	-1.224	-0.7869	1.924	-0.9795	0.2896	0.1304	996.1	-12.21	-96.19	-1.049	0.2623	-1.661	-1.143	-0.4126	0.1616
1.995	0	934.6	-122.6	-345.7	-0.08739	0.4371	-0.08743	-1.426	-0.2417	-0.3657	975.1	246.1	5.859	0.1749	0.2623	0.6995	-1.425	0.1863	0.2092	943.4	81.05	-316.4	0.08741	-0.612	1.836	-0.9795	0.2896	0.1304	996.1	-10.25	-103.5	-0.4372	-0.08747	-1.312	-1.143	-0.4124	0.1589
2.000	0	930.7	-101.6	-362.3	0.3497	0.612	0.08743	-1.428	-0.2427	-0.3564	983.9	252.9	11.23	0	-0.1749	0.6121	-1.421	0.1875	0.1997	944.3	82.03	-320.3	-0.3497	-0.4371	1.224	-0.9795	0.2896	0.1304	999	-12.69	-98.14	-0.8744	-0.6995	-1.224	-1.143	-0.4121	0.1562
2.005	0	931.1	-93.26	-357.4	0.612	-0.3498	-0.2623	-1.428	-0.2417	-0.363	979.5	244.1	27.83	0.3497	-0.08741	0.6121	-1.421	0.1877	0.1997	953.1	86.91	-316.4	0	-0.612	2.186	-0.9795	0.2896	0.1306	996.1	-7.812	-111.3	-1.137	0	-1.923	-1.143	-0.4124	0.1562
2.010	0	937.5	-97.66	-343.8	-0.5246	0.9617	0.612	-1.428	-0.2407	-0.3696	973.1	235.8	17.09	0.5246	-0.08741	0.6121	-1.421	0.188	0.1997	940	72.27	-316.9	0.08741	-0.8743	1.486	-0.9795	0.2896	0.1309	995.6	-19.53	-98.14	-1.836	-0.5246	-0.8743	-1.143	-0.4126	0.1562
2.015	0	930.7	-111.8	-343.8	-0.2623	-0.1748	0.1749	-1.427	-0.2441	-0.3604	964.8	238.3	5.859	0	0.1749	0.5246	-1.424	0.188	0.2107	951.7	88.87	-311.5	-0.1748	-1.049	0.8743	-0.9795	0.292	0.1306	995.6	-14.16	-104	-0.5246	-0.612	-1.486	-1.142	-0.4087	0.1562
2.020	0	929.2	-124	-343.8	-0.7869	0	0.1749	-1.426	-0.2476	-0.3511	969.7	243.2	15.63	0	-0.3497	0.7869	-1.426	0.188	0.2217	946.3	85.94	-316.9	-0.3497	0.08745	1.137	-0.9795	0.2944	0.1304	997.5	-17.58	-110.4	-0.7868	-0.3497	-1.486	-1.141	-0.4048	0.1562
2.025	0	933.6	-120.6	-354.5	-0.8743	-0.1748	0.2623	-1.426	-0.2476	-0.3511	970.2	243.2	7.813	-1.224	0	0	-1.429	0.1865	0.2205	943.4	83.98	-317.4	-0.1748	-0.4371	1.137	-0.9783	0.2896	0.1265	993.2	-14.65	-93.26	-1.137	-0.08747	-0.9618	-1.142	-0.4075	0.1604
2.030	0	924.8	-121.1	-345.7	-1.049	0.5246	0.2623	-1.426	-0.2476	-0.3511	973.6	239.7	-3.418	-0.7869	-0.612	1.399	-1.431	0.1851	0.2192	946.8	89.36	-316.9	-0.2622	0	2.011	-0.9771	0.2847	0.1226	998	-7.812	-100.1	-0.5246	-0.4372	-0.612	-1.143	-0.4102	0.1646
2.035	0	929.2	-119.1	-337.9	-0.4372	0.3498	0.1749	-1.426	-0.2429	-0.3538	967.3	231	11.23	-0.3497	-0.4372	0.2623	-1.431	0.1853	0.219	943.4	87.4	-320.8	0	-0.3497	1.049	-0.9761	0.2871	0.1265	994.1	-11.23	-98.63	-1.311	0	-1.224	-1.141	-0.4087	0.166
2.040	0	936	-114.7	-347.7	-0.4372	0.08745	-0.3497	-1.426	-0.2383	-0.3564	974.1	237.8	11.23	-0.2623	0	0.7869	-1.431	0.1855	0.2188	941.4	85.45	-311.5	0.08741	-0.3497	0.9618	-0.9751	0.2896	0.1304	994.1	-15.14	-101.1	-0.612	-0.7869	-1.049	-1.138	-0.4072	0.1675
2.045	0	929.7	-122.6	-343.3	-1.749	1.049	0	-1.429	-0.2419	-0.3747	968.8	232.4	2.442	0	0	0.9618	-1.43	0.1865	0.2161	946.3	92.29	-325.7	-0.5247	0	1.836	-0.9749	0.2898	0.1304	991.7	-13.18	-104	-0.612	-0.6995	-0.7869	-1.139	-0.4084	0.1619
2.050	0	933.1	-117.2	-354	-0.1749	-0.08745	-0.1749	-1.433	-0.2456	-0.3931	970.7	235.8	8.789	0	-0.08741	1.661	-1.429	0.1875	0.2134	942.9	83.5	-315.4	-0.6121	0.612	1.224	-0.9746	0.29	0.1304	994.6	-14.16	-101.6	-1.311	0	-1.661	-1.141	-0.4097	0.1562
2.055	0	928.2	-120.6	-350.6	0	0.4371	-0.612	-1.43	-0.2429	-0.376	973.6	235.4	19.53	0	-0.08741	0.6121	-1.429	0.1875	0.2148	942.9	83.5	-313.5	-0.5247	0.3497	1.312	-0.9795	0.2922	0.124	990.7	-12.69	-91.8	-1.661	-0.5246	-1.399	-1.141	-0.4099	0.1562
2.060	0	925.8	-122.1	-347.7	0.2623	0.2623	-0.3497	-1.428	-0.2402	-0.3589	970.2	236.3	5.859	0	-0.08741	1.574	-1.429	0.1875	0.2163	948.7	89.36	-312	-0.1748	0.08745	1.661	-0.9844	0.2944	0.1177	992.2	-8.789	-101.1	-1.574	-0.612	-1.749	-1.141	-0.4102	0.1562
2.065	0	929.2	-113.3	-349.1	0.5246	0.3498	0	-1.428	-0.2405	-0.3589	968.3	235.4	7.325	0	-0.6995	1.486	-1.431	0.1899	0.219	943.9	83.01	-311.5	-0.3497	-0.5246	0.9618	-0.9832	0.292	0.1228	994.1	-7.324	-104.5	-1.574	-0.4372	-0.6995	-1.141	-0.4102	0.1592
2.070	0	930.7	-109.4	-341.3	0.1749	0.1748	-0.7869	-1.428	-0.2407	-0.3589	968.8	238.8	13.18	0.2623	-0.2623	0.5246	-1.434	0.1924	0.2217	939	80.08	-319.8	-0.6121	0.1748	1.399	-0.9819	0.2896	0.1279	992.2	-11.72	-91.31	-0.6994	-1.137	-1.224	-1.141	-0.4102	0.1621
2.075	0	927.7	-115.7	-348.1	-0.7869	-0.3498	-0.08743	-1.428	-0.2407	-0.3577	968.3	233.9	9.765	0	-0.2623	0.8743	-1.434	0.1924	0.2217	946.8	81.05	-319.3	-1.137	-0.1748	1.137	-0.9819	0.2871	0.1291	994.1	-16.11	-105	-1.486	-0.6995	-1.661	-1.142	-0.4087	0.1592
2.080	0	929.7	-118.2	-346.2	1.224	-0.3498	-1.224	-1.428	-0.2407	-0.3564	971.7	236.3	9.277	1.137	-0.08741	1.399	-1.434	0.1924	0.2217	943.4	80.08	-319.3	-1.049	-0.612	1.224	-0.9819	0.2847	0.1304	998	-12.21	-106.4	-1.399	-0.1748	-0.9618	-1.143	-0.4072	0.1562
2.085	0	929.7	-116.2	-351.1	0.08739	-0.2623	-0.8743	-1.426	-0.2429	-0.3616	975.6	238.3	8.301	0.612	0.1749	1.311	-1.429	0.189	0.2161	948.7	85.94	-317.4	-0.3497	-0.7869	0.9618	-0.9807	0.2896	0.1279	992.2	-18.55	-104.5	-1.137	-0.2623	-0.3497	-1.143	-0.4084	0.1604
2.090	0	938	-111.8	-343.3	0.1749	0.4371	-0.1749	-1.423	-0.2451	-0.3667	970.2	229.5	8.789	0.1749	-0.3497	0.9618	-1.424	0.1855	0.2104	944.8	77.64	-312	0	-0.08745	1.312	-0.9795	0.2944	0.1255	995.1	-18.07	-104.5	-0.2622	-0.5246	-1.749	-1.143	-0.4097	0.1646
2.095	0	929.2	-119.1	-344.2	0	0.1748	-0.5246	-1.43	-0.2463	-0.3628	974.1	237.8	5.371	1.399	-0.5246	0.8743	-1.426	0.1877	0.2107	941.4	74.22	-322.8	0.2622	-0.2623	0.7869	-0.9795	0.2944	0.1255	998	-14.65	-104.5	-0.4372	-0.9618	-0.9618	-1.143	-0.4099	0.1646
2.100	0	931.6	-118.7	-348.6	0.5246	-0.3498	-0.612	-1.437	-0.2476	-0.3589	972.7	233.9	9.277	0.9617	-0.5246	0.9618	-1.429	0.1899	0.2109	944.3	77.64	-306.2	0.1748	-0.4371	0.612	-0.9795	0.2944	0.1255	992.2	-13.67	-104.5	0.5246	-0.5246	-1.399	-1.143	-0.4102	0.1646
2.105	0	932.6	-113.3	-353.5	0.3497	0	-0.2623	-1.437	-0.2478	-0.3589	972.7	236.3	10.25	-0.1749	0.08741	0.7869	-1.427	0.1899	0.2122	945.3	83.01	-325.2	0.3497	-0.2623	0.3498	-0.9783	0.292	0.1279	993.2	-14.65	-107.9	0.08741	-0.612	-0.8743	-1.143	-0.4102	0.166
2.110	0	928.2	-113.3	-342.3	0.3497	0.5246	-0.2623	-1.437	-0.248	-0.3589	972.7	234.4	6.836	1.224	0	1.399	-1.426	0.1899	0.2134	942.9	76.66	-305.7	0.6995	-0.5246	0.8743	-0.9771	0.2896	0.1304	997.1	-10.74	-104.5	-0.2622	0.08747	-0.7869	-1.143	-0.4102	0.1675
2.115	0	937.5	-106	-344.2	0	0	-0.3497	-1.433	-0.2466	-0.3577	975.1	237.8	14.65	0.612	-0.1749	0.9618	-1.426	0.1902	0.2134	949.7	80.08	-316.9	0.7869	-0.4371	0.5246	-0.9771	0.292	0.1265	997.5	-11.23	-110.8	0.1748	-0.3497	-1.836	-1.144	-0.4126	0.1619
2.120	0	932.6	-115.2	-348.1	0	0.3498	-0.6995	-1.428	-0.2451	-0.3564	972.2	235.4	0	1.049	0.4372	1.399	-1.426	0.1904	0.2134	946.8	78.61	-322.8	0.9617	-1.137	0.3498	-0.9771	0.2944	0.1226	994.6	-14.16	-107.4	-0.2622	0.3497	-1.486	-1.145	-0.415	0.1562
2.125	0	933.6	-118.2	-336.4	-0.08739	-0.08745	-0.8743	-1.428	-0.2451	-0.3709	973.6	236.8	17.09	0.3497	0.08741	1.311	-1.427	0.1904	0.2202	950.7	84.47	-314.5	0.6121	0.5246	0.7869	-0.9783	0.2908	0.1147	1004	-7.324	-103.5	1.049	-0.1748	-0.9618	-1.146	-0.4126	0.1646
2.130	0	934.6	-119.1	-356	-0.2623	0.1748	-0.4372	-1.428	-0.2451	-0.3853	971.2	231.4	12.21	0.6994	-0.2623	0.2623	-1.427	0.1904	0.2271	952.1	88.38	-322.8	0.8743	0.2623	0.6994	-0.9795	0.2871	0.1069	998	-15.14	-104	0.8744	-0.6995	-1.399	-1.146	-0.4102	0.1729
2.135	0	937	-113.8	-346.2	0.3497	0.1748	-0.5246	-1.427	-0.2451	-0.3721	980	240.7	0	0.7869	0	1.224	-1.424	0.1916	0.2214	937.5	76.66	-317.9	1.137	-0.3497	0	-0.9795	0.2871	0.1069	993.2	-9.765	-106	0	0.1748	-1.749	-1.146	-0.4102	0.1729
2.140	0	928.2	-120.1	-350.6	0.8743	0.1748	-0.7869	-1.426	-0.2451	-0.3589	969.2	230.5	11.72	0.9617	-0.4372	0.3497	-1.421	0.1929	0.2158	948.2	89.84	-314	1.224	-0.7869	-0.08741	-0.9795	0.2871	0.1069	993.2	-7.812	-98.14	0.612	-0.7869	-1.574	-1.145	-0.4102	0.1729
2.145	0	928.7	-119.1	-344.7	0.2623	0.8743	-0.6995	-1.426	-0.2451	-0.3589	971.2	232.9	8.789	1.049	0.3497	1.049	-1.424	0.1914	0.2131	942.4	85.45	-318.8	0.7869	0.1748	0.08741	-0.9795	0.2883	0.1162	998.5	0	-106.4	0.5246	-0.7869	-1.574	-1.144	-0.4087	0.166
2.150	0	932.6	-114.7	-346.7	0.08739	0.08745	-0.8743	-1.426	-0.2451	-0.3589	973.6	234.9	6.836	0.9617	0.2623	0.6121	-1.426	0.1899	0.2104	947.8	91.8	-323.2	0.5247	0.9617	0.4372	-0.9795	0.2896	0.1255	992.7	-8.3	-95.7	-0.5246	-0.5246	-1.224	-1.143	-0.4072	0.1592
2.155	0	930.7	-118.7	-346.2	0.6995	0.08745	-0.612	-1.428	-0.2441	-0.3577	969.2	231.4	15.14	1.486	0	1.049	-1.426	0.1902	0.2104	941.4	83.98	-314	0.1748	0.6994	0.6994	-0.9795	0.2932	0.1267	1002	-1.465	-97.66	-0.7868	-0.7869	-1.049	-1.144	-0.4124	0.1592
2.160	0	933.1	-113.3	-338.9	0.8743	0	-0.3497	-1.431	-0.2432	-0.3564	980.5	241.2	7.325	0.5246	0.612	0.5246	-1.426	0.1904	0.2104	947.8	88.38	-320.8	0.3497	-0.1748	0.4372	-0.9795	0.2969	0.1279	995.1	-8.3	-104.5	0.2622	-0.7869	-0.8743	-1.145	-0.4175	0.1592
2.165	0	930.7	-118.2	-343.8	1.049	0.1748	0	-1.429	-0.2454	-0.3735	967.8	226.1	14.65	1.311	0	1.836	-1.429	0.1926	0.2107	945.3	88.38	-314.5	-0.5247	0.3497	0.6994	-0.9783	0.2908	0.1123	1000	-5.372	-105.5	-0.1748	-0.6995	-0.6995	-1.143	-0.4136	0.1509
2.170	0	934.6	-117.2	-350.1	0.9618	0.2623	-1.311	-1.428	-0.2476	-0.3906	977.1	237.8	8.789	1.924	0.8743	0.8743	-1.431	0.1948	0.2109	947.3	83.5	-306.6	0.3497	-0.08745	0.6994	-0.9771	0.2847	0.09668	1002	-7.324	-99.12	-0.2622	-0.1748	-0.612	-1.141	-0.4097	0.1426
2.175	0	930.7	-113.3	-353	0.8743	0.08745	-0.6995	-1.429	-0.2463	-0.3735	973.1	236.3	7.813	1.311	0.4372	0.5246	-1.429	0.1924	0.2122	950.2	84.96	-321.3	-0.2622	-0.08745	0.612	-0.9746	0.2883	0.1042	992.2	-10.25	-95.7	-0.2622	-0.9618	-1.137	-1.141	-0.4097	0.1426
2.180	0	926.8	-112.8	-348.6	0.8743	0	-0.8743	-1.431	-0.2451	-0.3564	964.8	237.3	7.325	1.399	0.08741	0.6121	-1.426	0.1899	0.2134	944.3	83.98	-312.5	0	0	0.5246	-0.9722	0.292	0.1118	995.1	-8.3	-108.4	-0.08741	0	-0.8743	-1.141	-0.4097	0.1426
2.185	0	924.8	-112.8	-350.6	1.137	0.2623	-0.6995	-1.431	-0.2454	-0.3564	968.3	239.7	12.7	0.7869	0.6995	1.661	-1.429	0.1912	0.2161	945.8	81.54	-314.5	0.08741	-0.08745	0.6994	-0.9722	0.292	0.1121	988.3	-13.67	-104.5	0.4372	-0.4372	-1.312	-1.138	-0.4097	0.144
2.190	0	928.2	-110.8	-345.2	1.137	-0.2623	-1.049	-1.431	-0.2456	-0.3564	962.9	232.4	13.67	1.399	0.6995	1.137	-1.431	0.1924	0.2188	940.4	78.13	-313	-0.1748	0.2623	0.7869	-0.9722	0.292	0.1123	993.2	-6.837	-105	-0.612	-0.2623	0	-1.136	-0.4097	0.1455
2.195	0	935.1	-111.3	-345.7	0.612	0.2623	-0.1749	-1.429	-0.2466	-0.3577	975.6	232.9	10.74	1.574	0.8743	1.311	-1.431	0.1924	0.2188	946.8	84.96	-315.9	0.7869	0.2623	0.7869	-0.9758	0.2932	0.1228	995.6	-8.3	-99.61	0.08741	-0.9618	-0.9618	-1.138	-0.4097	0.1538
2.200	0	939	-114.3	-345.2	1.486	-0.1748	0.1749	-1.428	-0.2476	-0.3589	971.2	230	11.72	2.186	-0.4372	1.399	-1.431	0.1924	0.2188	942.9	83.5	-321.3	0.4372	-0.612	0.9618	-0.9795	0.2944	0.1333	996.1	-13.18	-98.63	0.1748	0	-0.7869	-1.141	-0.4097	0.1621
2.205	0	928.7	-119.1	-335	0.9618	0.4371	-1.574	-1.428	-0.2463	-0.3747	975.1	230.5	1.465	1.399	-0.2623	0.6995	-1.431	0.1912	0.2148	945.3	84.47	-310.6	0	-0.3497	0.8743	-0.9771	0.2944	0.1252	989.2	-13.67	-100.1	-0.3498	-1.137	-0.7869	-1.139	-0.4109	0.1484
2.210	0	941.4	-111.3	-346.2	0.612	0.5246	-0.2623	-1.428	-0.2451	-0.3906	980	237.8	12.21	1.661	0	1.224	-1.431	0.1899	0.2109	944.8	84.96	-319.3	0	-0.4371	1.224	-0.9746	0.2944	0.1172	998	-10.25	-102.5	-0.3498	0.612	-1.049	-1.138	-0.4121	0.1348
2.215	0	935.1	-104	-349.6	1.311	0.2623	-0.612	-1.427	-0.2439	-0.3747	980	236.8	12.21	0.612	-0.1749	0.6121	-1.432	0.1887	0.2136	945.3	80.57	-317.9	0.08741	-0.3497	0.2623	-0.9771	0.2944	0.1174	985.3	-13.18	-102.1	-0.2622	-0.3497	-0.3497	-1.138	-0.4121	0.1348
2.220	0	937.5	-102.5	-344.7	1.224	-0.1748	-1.224	-1.426	-0.2427	-0.3589	980.5	233.9	16.11	0.612	-0.1749	0.6995	-1.434	0.1875	0.2163	947.3	87.89	-317.4	0.4372	-0.2623	0.6994	-0.9795	0.2944	0.1177	993.6	-10.74	-100.1	0	-0.3497	-1.574	-1.138	-0.4121	0.1348
2.225	0	939	-102.5	-347.7	0.5246	0.612	-0.5246	-1.427	-0.2451	-0.3577	981.9	232.9	3.906	1.836	0.08741	1.049	-1.434	0.1899	0.2148	942.4	83.98	-312.5	-0.3497	0	1.574	-0.9795	0.2944	0.1177	996.6	-7.812	-105.5	-0.4372	-0.1748	-0.8743	-1.139	-0.4121	0.1416
2.230	0	940.9	-98.15	-339.4	0.5246	0.6994	-0.3497	-1.428	-0.2476	-0.3564	971.7	226.6	11.23	0.6994	0.2623	0.8743	-1.434	0.1924	0.2134	944.3	83.98	-318.8	-0.7869	0.5246	1.661	-0.9795	0.2944	0.1177	997.1	-4.395	-104.5	0.08741	-0.2623	-1.399	-1.141	-0.4121	0.1484
2.235	0	938.5	-106	-342.8	-0.6995	-0.1748	0.1749	-1.428	-0.2476	-0.3564	978	238.8	13.18	-0.2623	0.2623	0.9618	-1.434	0.1924	0.2134	948.2	85.94	-321.8	-0.1748	0	1.749	-0.9783	0.2944	0.1228	992.2	-12.69	-105	-0.2622	-0.7869	-0.9618	-1.141	-0.4124	0.155
2.240	0	935.1	-105	-350.6	-0.1749	1.049	-0.6995	-1.428	-0.2476	-0.3564	968.8	235.4	-0.4882	0.3497	0	0.5246	-1.434	0.1924	0.2134	951.7	86.43	-317.9	-0.1748	0	1.224	-0.9771	0.2944	0.1279	994.6	-5.372	-94.73	-0.5246	-0.612	-0.5246	-1.141	-0.4126	0.1616
2.245	0	931.6	-110.4	-342.8	-0.4372	0.5246	-0.1749	-1.429	-0.2463	-0.3643	971.7	233.9	16.6	-0.08743	0	0.8743	-1.431	0.1938	0.2244	946.3	83.98	-311	-0.3497	-0.2623	0.9618	-0.9758	0.292	0.1226	996.1	-12.69	-103.5	-0.6994	-0.7869	-0.9618	-1.141	-0.4136	0.1494
2.250	0	942.4	-110.8	-347.7	0	-0.3498	-0.1749	-1.43	-0.2451	-0.3721	973.6	231.9	6.836	-1.399	0.2623	1.137	-1.429	0.1953	0.2354	952.6	82.52	-319.8	-0.3497	-0.5246	1.661	-0.9746	0.2896	0.1172	1001	-4.882	-99.12	-0.7868	-0.5246	-1.137	-1.141	-0.4146	0.1372
2.255	0	936	-109.9	-349.1	0.3497	0.08745	0.2623	-1.428	-0.2473	-0.3643	974.1	236.8	15.14	0.08743	-0.2623	1.137	-1.429	0.1938	0.2244	944.3	75.2	-313.5	-0.08741	0.4371	1.137	-0.9736	0.2908	0.1226	998	-4.395	-102.5	-0.08741	-0.9618	-1.661	-1.138	-0.4146	0.1426
2.260	0	935.1	-113.3	-347.7	-0.6995	-0.08745	-0.8743	-1.426	-0.2495	-0.3564	971.7	229.5	0	0.08743	0.4372	0.6995	-1.429	0.1924	0.2134	949.7	80.08	-323.7	0.1748	-0.6994	0.8743	-0.9727	0.292	0.1279	1000	0.4878	-105.5	-0.9618	-0.5246	-1.137	-1.136	-0.4146	0.148
2.265	0	930.2	-115.2	-334	-1.311	0.1748	-0.3497	-1.429	-0.2473	-0.3564	973.1	231	15.14	0	0.08741	0.5246	-1.429	0.1924	0.2134	954.1	86.43	-317.9	-0.08741	0	1.049	-0.9727	0.2922	0.1279	991.7	-12.69	-104	-0.8744	-1.399	-0.7869	-1.136	-0.4146	0.148
2.270	0	924.3	-123.5	-336.9	-0.4372	0.1748	-0.2623	-1.433	-0.2451	-0.3564	968.3	231.4	8.789	0	0.1749	0.7869	-1.429	0.1924	0.2134	942.9	82.52	-315.4	-0.4372	-0.1748	1.399	-0.9727	0.2925	0.1279	997.5	-4.882	-106.9	-1.311	-0.3497	-0.5246	-1.136	-0.4146	0.148
2.275	0	935.1	-114.7	-347.7	-0.08739	0	-0.1749	-1.433	-0.2451	-0.3564	971.7	228	11.23	-0.8743	-0.08741	0.3497	-1.429	0.1924	0.2134	947.3	86.43	-318.4	-1.312	-0.08745	1.224	-0.9749	0.2935	0.1279	993.6	-7.812	-98.14	-0.8744	-1.137	-0.9618	-1.139	-0.4124	0.1577
2.280	0	933.6	-114.3	-341.8	0.1749	0.4371	-1.049	-1.433	-0.2451	-0.3564	972.7	231	6.836	0.3497	0.2623	1.049	-1.429	0.1924	0.2134	943.9	74.71	-316.9	-0.1748	0.08745	1.137	-0.9771	0.2944	0.1279	1000	-4.882	-110.4	-1.486	-0.08747	-0.9618	-1.143	-0.4102	0.1675
2.285	0	933.6	-110.4	-347.7	-0.4372	-0.5246	-0.6995	-1.429	-0.2439	-0.363	975.6	231.9	11.72	0	0.612	0.3497	-1.431	0.196	0.2095	944.3	74.71	-316.9	0	0.1748	0.5246	-0.9771	0.2944	0.1135	996.6	-11.23	-106.4	-0.8744	-0.1748	-0.7869	-1.141	-0.4111	0.1633
2.290	0	933.1	-111.8	-347.7	0.612	0	-0.8743	-1.426	-0.2427	-0.3696	969.7	225.6	13.18	0	0.4372	1.224	-1.434	0.1997	0.2056	947.8	80.57	-312	0.08741	0.08745	0.7869	-0.9771	0.2944	0.09912	992.2	-10.25	-102.1	-1.311	-0.9618	-0.6995	-1.138	-0.4121	0.1592
2.295	0	934.1	-105	-344.2	-0.4372	0.4371	-0.3497	-1.424	-0.2451	-0.3657	979.5	233.4	7.813	0.1749	-0.6995	0.5246	-1.43	0.1985	0.2095	943.4	71.78	-314.5	0.2622	-0.5246	0.3498	-0.9761	0.2932	0.1135	1001	-4.882	-112.3	-0.3498	-0.5246	-1.137	-1.137	-0.4109	0.1577
2.300	0	927.3	-115.2	-341.8	0.4372	-0.4371	0	-1.421	-0.2476	-0.3618	976.1	233.4	16.6	0.9617	-0.1749	0.3497	-1.426	0.1973	0.2134	941.9	76.17	-315.9	-0.1748	-1.049	0.9618	-0.9751	0.292	0.1279	993.6	-10.25	-102.1	0.9618	-1.137	-0.5246	-1.136	-0.4097	0.1562
2.305	0	942.4	-100.1	-339.8	0.4372	0.2623	0.1749	-1.425	-0.2485	-0.3564	979	234.9	4.883	0.612	0.2623	1.749	-1.426	0.1936	0.2161	947.3	79.59	-331.1	0.1748	-0.5246	1.312	-0.9761	0.2944	0.1267	998.5	-2.93	-106	-0.08741	-0.5246	-0.08743	-1.136	-0.4097	0.1562
2.310	0	931.1	-107.4	-348.1	-0.9618	0.2623	0.2623	-1.428	-0.2495	-0.3511	973.6	231.9	7.813	0	1.049	0.6995	-1.426	0.1899	0.2188	942.9	75.2	-312.5	0.2622	-0.08745	0.7869	-0.9771	0.2969	0.1255	991.7	-7.812	-100.6	0.6994	-0.8743	-0.6995	-1.136	-0.4097	0.1562
2.315	0	933.1	-108.4	-344.7	-0.1749	-0.4371	-0.1749	-1.428	-0.2498	-0.3511	974.1	225.1	13.18	-0.08743	0.1749	0	-1.426	0.1902	0.2188	951.2	81.05	-324.7	0.4372	-0.612	0.5246	-0.9771	0.2969	0.1255	999	-3.418	-108.4	0.1748	0.08747	-1.049	-1.141	-0.4111	0.1604
2.320	0	937	-110.8	-353	0.2623	0.3498	-0.1749	-1.428	-0.25	-0.3511	974.1	225.6	8.789	0.08743	0.7869	0.8743	-1.426	0.1904	0.2188	940	77.64	-318.4	0.4372	-0.1748	0.5246	-0.9771	0.2969	0.1255	992.2	-8.789	-95.7	0.5246	-1.137	-0.8743	-1.145	-0.4126	0.1646
