LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-230.00	-1220.00	470.00	33.90	20.06	97.26	90.00	-1310.00	-220.00	34.82	-61.22	115.24	-340.00	-900.00	160.00	13.17	-9.15	42.20	90.00	-1840.00	460.00	90.49	223.17	59.57
-230.00	-1190.00	390.00	34.57	-9.27	80.18	80.00	-1180.00	-290.00	27.87	-46.34	81.22	-340.00	-900.00	160.00	13.66	-7.38	32.93	150.00	-1770.00	610.00	90.49	223.17	59.57
-270.00	-1010.00	270.00	40.18	-35.91	55.67	150.00	-1130.00	-310.00	22.56	-34.94	28.84	-370.00	-1010.00	-20.00	23.78	-16.95	32.74	70.00	-1910.00	660.00	54.57	230.30	-6.89
-380.00	-1020.00	120.00	46.83	-86.34	16.34	40.00	-1010.00	-390.00	-2.38	-32.01	20.91	-230.00	-960.00	-210.00	23.78	-16.95	32.74	70.00	-1910.00	660.00	-24.57	143.60	39.51
-500.00	-990.00	-30.00	28.72	-112.13	-28.17	-80.00	-1000.00	-480.00	39.57	-22.01	16.52	-230.00	-960.00	-210.00	23.96	-19.39	34.76	140.00	-1450.00	700.00	-6.95	92.07	25.00
-460.00	-880.00	-260.00	8.96	-124.09	-55.79	150.00	-860.00	-490.00	27.80	-39.27	-41.40	-230.00	-970.00	-110.00	20.18	-23.35	34.94	410.00	-740.00	820.00	-6.95	92.07	25.00
430.00	-710.00	-280.00	-2.26	-135.06	-77.20	210.00	-710.00	-540.00	19.33	-36.52	-81.65	-210.00	-1010.00	-70.00	9.21	-7.80	21.34	490.00	190.00	710.00	35.73	-20.24	-56.22
440.00	-600.00	-440.00	-26.34	-127.62	-104.39	-440.00	30.00	-510.00	20.79	-39.09	-119.21	-210.00	-1010.00	-70.00	8.84	-5.73	22.62	490.00	190.00	710.00	46.04	-26.59	-78.29
730.00	-390.00	-340.00	-42.07	-123.05	-126.95	1520.00	90.00	-310.00	11.71	-29.70	-143.41	-150.00	-1050.00	-60.00	8.84	-5.73	22.62	-650.00	-920.00	180.00	46.04	-26.59	-78.29
390.00	-630.00	-170.00	-51.04	-110.67	-148.29	300.00	-140.00	-360.00	6.65	-22.38	-163.23	-170.00	-1050.00	-10.00	12.20	-8.84	30.98	-650.00	-920.00	180.00	55.85	-68.54	-135.06
850.00	-480.00	0.00	-62.74	-92.07	-167.44	1060.00	-100.00	-200.00	-0.49	-9.45	-179.88	-160.00	-1050.00	-0.00	10.24	1.65	26.52	-320.00	240.00	620.00	62.87	-82.26	-172.20
630.00	-460.00	-20.00	-74.51	-74.76	-182.74	920.00	-280.00	-60.00	-13.54	7.20	-191.10	-190.00	-1030.00	20.00	10.24	1.65	26.52	-320.00	240.00	620.00	62.87	-82.26	-172.20
500.00	-560.00	90.00	-85.30	-60.67	-193.78	740.00	-300.00	-80.00	-23.11	21.52	-200.00	-200.00	-1050.00	80.00	10.24	1.65	26.52	180.00	-520.00	250.00	65.98	-82.20	-188.48
420.00	-590.00	210.00	-94.88	-50.37	-203.11	550.00	-340.00	-70.00	-29.76	31.22	-207.07	-190.00	-1040.00	130.00	4.76	-0.30	28.78	110.00	-420.00	260.00	65.98	-82.20	-188.48
360.00	-660.00	280.00	-99.51	-47.68	-210.85	410.00	-480.00	-10.00	-34.94	38.17	-211.46	-180.00	-1070.00	50.00	4.76	-0.30	28.78	50.00	-520.00	230.00	66.83	-69.02	-215.37
270.00	-730.00	310.00	-99.15	-49.88	-217.13	380.00	-610.00	-20.00	-38.11	44.15	-217.50	-210.00	-1040.00	10.00	4.76	-0.30	28.78	50.00	-520.00	230.00	65.85	-62.50	-228.84
150.00	-830.00	340.00	-96.52	-52.20	-221.34	370.00	-690.00	-40.00	-39.09	50.85	-224.57	-210.00	-1040.00	10.00	4.51	-5.18	32.74	80.00	-660.00	230.00	65.85	-62.50	-228.84
40.00	-920.00	340.00	-93.60	-56.89	-223.23	320.00	-740.00	-100.00	-39.45	57.80	-229.94	-270.00	-1000.00	80.00	3.72	-7.20	33.90	100.00	-720.00	240.00	63.72	-57.38	-249.21
-10.00	-1010.00	380.00	-87.26	-63.66	-221.71	290.00	-830.00	-150.00	-38.05	61.28	-232.80	-260.00	-1020.00	80.00	3.72	-7.20	33.90	100.00	-720.00	240.00	63.72	-57.38	-249.21
-50.00	-1080.00	440.00	-82.13	-68.96	-219.45	250.00	-870.00	-170.00	-34.15	61.77	-235.00	-260.00	-1020.00	80.00	3.72	-7.20	33.90	10.00	-850.00	240.00	64.51	-60.55	-255.55
-90.00	-1150.00	540.00	-78.60	-71.89	-219.09	230.00	-930.00	-160.00	-30.49	61.04	-235.00	-270.00	-1030.00	60.00	-0.55	-7.01	32.38	10.00	-850.00	240.00	64.51	-60.55	-255.55
-140.00	-1200.00	610.00	-75.37	-73.23	-220.67	210.00	-1000.00	-120.00	-25.49	60.67	-234.21	-260.00	-1030.00	60.00	-0.55	-7.01	32.38	-60.00	-940.00	240.00	65.55	-80.49	-258.29
-180.00	-1240.00	660.00	-72.20	-71.52	-223.90	230.00	-1050.00	-90.00	-20.73	67.99	-234.21	-260.00	-1030.00	60.00	-0.55	-7.01	32.38	-60.00	-940.00	240.00	65.55	-80.49	-258.29
-200.00	-1270.00	680.00	-68.90	-67.50	-227.87	230.00	-1130.00	-70.00	-19.70	73.84	-233.60	-260.00	-1030.00	60.00	-2.32	-5.85	32.13	-210.00	-1140.00	260.00	67.07	-94.57	-256.10
-230.00	-1320.00	670.00	-67.50	-60.43	-231.22	240.00	-1160.00	-80.00	-20.67	81.16	-232.07	-290.00	-1020.00	50.00	-2.32	-5.85	32.13	-210.00	-1140.00	260.00	68.72	-110.49	-252.50
-220.00	-1340.00	670.00	-67.20	-52.20	-231.59	200.00	-1210.00	-120.00	-21.95	87.87	-228.11	-290.00	-1020.00	50.00	-2.32	-5.85	32.13	-260.00	-1200.00	280.00	69.94	-127.26	-248.17
-210.00	-1370.00	670.00	-68.11	-41.89	-228.17	170.00	-1250.00	-170.00	-23.29	93.35	-221.95	-290.00	-1020.00	50.00	-3.60	-4.76	29.88	-320.00	-1300.00	320.00	77.74	-170.49	-237.07
-220.00	-1400.00	670.00	-68.78	-32.20	-221.16	170.00	-1280.00	-190.00	-26.04	97.13	-213.17	-290.00	-1030.00	60.00	-4.15	-5.67	27.62	-320.00	-1300.00	320.00	77.74	-170.49	-237.07
-230.00	-1440.00	600.00	-69.33	-22.38	-212.56	160.00	-1300.00	-220.00	-28.41	99.21	-202.50	-290.00	-1030.00	60.00	-4.15	-5.67	27.62	-340.00	-1340.00	360.00	76.71	-178.48	-235.85
-270.00	-1430.00	580.00	-68.96	-14.76	-201.95	130.00	-1310.00	-280.00	-29.88	99.27	-190.73	-290.00	-1030.00	60.00	-3.54	-7.80	28.11	-340.00	-1340.00	360.00	69.94	-178.11	-236.59
-320.00	-1440.00	550.00	-68.29	-9.51	-188.72	130.00	-1300.00	-320.00	-31.28	95.79	-178.78	-290.00	-1030.00	60.00	-2.80	-5.67	29.39	-320.00	-1410.00	440.00	61.83	-171.28	-232.32
-380.00	-1460.00	510.00	-64.21	-8.05	-171.52	120.00	-1330.00	-370.00	-32.50	88.29	-164.88	-330.00	-1020.00	80.00	-15.79	-7.93	32.62	-180.00	-1370.00	550.00	61.83	-171.28	-232.32
-470.00	-1470.00	470.00	-58.23	-6.16	-151.40	90.00	-1330.00	-410.00	-30.67	77.32	-147.93	-330.00	-1020.00	80.00	-15.79	-7.93	32.62	-180.00	-1370.00	550.00	52.50	-153.66	-212.56
-570.00	-1480.00	450.00	-52.62	-7.20	-127.56	40.00	-1310.00	-460.00	-22.26	59.27	-128.05	-340.00	-1000.00	70.00	-15.79	-7.93	32.62	-120.00	-1370.00	560.00	52.50	-153.66	-212.56
-720.00	-1500.00	450.00	-44.88	-19.02	-99.63	-0.00	-1320.00	-500.00	-12.74	36.22	-108.35	-340.00	-1010.00	40.00	-7.62	-3.96	40.18	-80.00	-1410.00	580.00	38.90	-95.85	-176.71
-880.00	-1510.00	470.00	-33.23	-42.74	-67.56	-60.00	-1350.00	-540.00	-4.27	10.49	-90.73	-340.00	-1010.00	40.00	-7.62	-3.96	40.18	-80.00	-1430.00	610.00	38.90	-95.85	-176.71
-1040.00	-1460.00	500.00	-22.01	-65.73	-35.49	-150.00	-1380.00	-590.00	3.78	-16.10	-74.21	-340.00	-1010.00	40.00	-16.71	-12.99	36.34	-140.00	-1500.00	590.00	35.43	-56.16	-155.43
-1220.00	-1410.00	570.00	-15.37	-79.39	-8.17	-280.00	-1370.00	-570.00	8.41	-39.21	-57.62	-340.00	-1030.00	40.00	-16.71	-12.99	36.34	-140.00	-1500.00	590.00	34.39	-16.77	-134.76
-1380.00	-1380.00	520.00	-12.99	-79.82	12.01	-380.00	-1340.00	-560.00	9.70	-54.63	-41.10	-330.00	-1000.00	20.00	-22.74	-7.38	40.79	-170.00	-1490.00	650.00	31.04	15.30	-112.56
-1440.00	-1320.00	450.00	-11.40	-67.44	23.48	-450.00	-1340.00	-560.00	8.35	-60.06	-25.67	-390.00	-1040.00	90.00	-22.74	-7.38	40.79	-240.00	-1460.00	700.00	31.04	15.30	-112.56
-1420.00	-1240.00	420.00	-7.99	-45.30	27.68	-500.00	-1250.00	-570.00	4.21	-52.80	-10.24	-390.00	-1040.00	90.00	-37.44	-2.20	39.45	-410.00	-1400.00	730.00	22.56	34.33	-82.07
-1300.00	-1110.00	380.00	-3.96	-15.37	25.55	-520.00	-1220.00	-580.00	-2.20	-34.27	6.22	-380.00	-1010.00	70.00	-45.85	8.41	50.18	-680.00	-1360.00	680.00	-3.90	35.61	2.38
-1140.00	-950.00	400.00	-0.85	18.29	18.60	-570.00	-1150.00	-570.00	-10.79	-7.80	21.10	-350.00	-1020.00	30.00	-45.85	8.41	50.18	-680.00	-1360.00	680.00	-3.90	35.61	2.38
-970.00	-830.00	450.00	0.37	49.02	10.67	-610.00	-1080.00	-510.00	-20.00	20.00	33.17	-350.00	-1020.00	30.00	-43.48	16.04	57.56	-1280.00	-1180.00	350.00	-10.61	33.11	37.56
-760.00	-720.00	490.00	7.26	76.46	7.13	-660.00	-1000.00	-420.00	-27.68	44.09	42.44	-360.00	-840.00	190.00	-43.48	16.04	57.56	-1280.00	-1180.00	350.00	-88.29	34.39	181.59
-600.00	-640.00	500.00	13.72	108.72	18.48	-700.00	-910.00	-310.00	-39.63	64.02	53.54	-280.00	-1350.00	-70.00	-23.96	25.43	75.91	-1480.00	-1150.00	210.00	-88.29	34.39	181.59
-500.00	-550.00	480.00	7.56	126.46	24.21	-710.00	-840.00	-240.00	-37.32	69.15	77.32	-280.00	-1350.00	-70.00	-23.96	25.43	75.91	-1450.00	-1110.00	170.00	-88.29	34.39	181.59
-480.00	-520.00	420.00	15.30	126.04	46.52	-720.00	-780.00	-180.00	-34.88	74.88	98.35	-320.00	-1130.00	-70.00	-14.02	24.70	87.32	-1250.00	-1050.00	160.00	-22.13	73.60	128.41
-500.00	-520.00	370.00	38.11	106.04	84.82	-640.00	-710.00	-160.00	-29.76	68.41	121.04	-320.00	-1130.00	-70.00	-8.05	21.89	114.02	-1250.00	-1050.00	160.00	-21.59	50.24	151.89
-780.00	-200.00	-110.00	39.88	67.01	126.28	-560.00	-660.00	-170.00	2.56	31.71	136.89	-300.00	-1010.00	40.00	-8.05	21.89	114.02	-1110.00	-1010.00	130.00	-5.91	4.45	177.87
-1140.00	-870.00	450.00	18.60	68.35	120.06	-190.00	-1460.00	-150.00	21.89	1.16	144.33	-300.00	-1010.00	40.00	-6.71	19.63	128.05	1980.00	-440.00	1150.00	-5.91	4.45	177.87
-1220.00	-1210.00	400.00	-1.95	74.94	112.74	-1270.00	-440.00	-330.00	-15.06	-0.73	147.62	-310.00	-770.00	230.00	-6.71	19.63	128.05	1980.00	-440.00	1150.00	-1.83	26.71	112.01
80.00	-2000.00	-350.00	14.02	17.93	130.61	-800.00	-1400.00	-320.00	-27.80	-33.90	136.89	-340.00	-1260.00	-140.00	-10.37	10.85	146.65	-170.00	-1960.00	390.00	0.43	-13.78	85.91
500.00	-1930.00	270.00	34.09	-22.99	131.83	440.00	-950.00	-820.00	-10.67	-86.95	106.40	-340.00	-1260.00	-140.00	-10.37	10.85	146.65	-590.00	-1990.00	190.00	0.43	-13.78	85.91
-40.00	-1610.00	2000.00	20.67	2.32	105.00	2000.00	-1020.00	-960.00	-15.85	-87.13	95.98	-280.00	-1390.00	-80.00	-17.13	23.90	190.30	50.00	-1810.00	-20.00	-5.30	-46.16	63.17
-760.00	-1610.00	1910.00	-7.74	71.04	63.17	930.00	-2000.00	490.00	-28.54	-25.61	103.66	-280.00	-1390.00	-80.00	-17.13	23.90	190.30	50.00	-1810.00	-20.00	-5.30	-46.16	63.17
-620.00	-1230.00	830.00	12.56	93.29	54.27	380.00	-2000.00	970.00	-27.32	18.17	99.82	-310.00	-1400.00	-120.00	-23.60	29.21	203.54	240.00	-1450.00	-20.00	-4.94	-39.02	60.98
440.00	-770.00	360.00	50.18	58.29	78.29	440.00	-1740.00	290.00	-10.37	4.21	88.11	-310.00	-1400.00	-120.00	-23.60	29.21	203.54	-340.00	-850.00	780.00	0.79	-13.84	54.63
430.00	-580.00	-90.00	43.48	20.12	78.60	830.00	-830.00	130.00	-5.79	-17.07	74.82	-300.00	-1410.00	-180.00	-38.78	20.06	212.93	-220.00	-830.00	710.00	0.79	-13.84	54.63
-600.00	-1020.00	-480.00	12.56	38.05	72.44	500.00	-510.00	-90.00	-10.30	-18.96	71.16	-230.00	-1600.00	-120.00	-38.78	20.06	212.93	-220.00	-830.00	710.00	4.15	-13.35	47.80
-1140.00	-1570.00	350.00	-10.43	57.20	71.71	-510.00	-660.00	-840.00	-16.16	-9.27	70.73	-230.00	-1600.00	-120.00	-20.73	2.80	218.35	250.00	-1080.00	410.00	3.29	-14.21	43.17
-630.00	-1170.00	330.00	-15.67	53.72	70.55	-630.00	-890.00	-1250.00	-17.07	-4.02	64.70	-230.00	-1600.00	-120.00	-20.73	2.80	218.35	240.00	-950.00	430.00	3.29	-14.21	43.17
-240.00	-1030.00	540.00	-11.83	37.26	67.74	40.00	-800.00	-390.00	-17.01	-8.72	56.89	-370.00	-1740.00	-120.00	-21.04	24.15	225.37	150.00	-990.00	370.00	-0.18	-7.74	41.95
-70.00	-1070.00	610.00	-10.00	27.44	62.13	310.00	-950.00	-260.00	-12.80	-17.50	52.01	-310.00	-1740.00	-250.00	15.55	78.48	181.04	150.00	-990.00	370.00	-0.73	-6.59	42.87
-160.00	-960.00	620.00	-11.04	24.76	52.50	220.00	-1200.00	-120.00	-15.24	-17.93	47.87	-310.00	-1740.00	-250.00	25.61	93.78	140.67	90.00	-950.00	430.00	-0.73	-6.59	42.87
-220.00	-1030.00	360.00	-17.99	30.00	50.24	200.00	-1110.00	-110.00	-17.62	-15.24	43.78	-470.00	-2000.00	20.00	25.61	93.78	140.67	90.00	-950.00	430.00	-2.80	-9.33	35.67
-190.00	-1040.00	230.00	-22.07	31.52	50.00	120.00	-1070.00	-110.00	-15.91	-15.37	42.07	-470.00	-2000.00	20.00	25.61	93.78	140.67	210.00	-900.00	490.00	-2.80	-9.33	35.67
-270.00	-930.00	340.00	-23.35	24.21	50.24	300.00	-850.00	-330.00	-14.21	-20.98	41.10	-190.00	-1280.00	-110.00	-8.54	111.40	93.05	150.00	-940.00	470.00	-0.12	-4.39	29.27
-180.00	-950.00	420.00	-20.24	15.12	45.98	210.00	-840.00	-290.00	-13.41	-27.62	40.06	-330.00	-1130.00	220.00	-8.78	95.43	32.50	150.00	-940.00	470.00	0.00	-2.44	27.74
-170.00	-1010.00	370.00	-18.66	11.71	41.59	110.00	-920.00	-210.00	-13.23	-30.67	38.17	-350.00	-1240.00	330.00	-8.78	95.43	32.50	120.00	-920.00	460.00	-1.22	-0.24	23.78
-170.00	-1010.00	300.00	-21.59	12.62	42.99	170.00	-930.00	-220.00	-13.11	-31.16	36.28	-350.00	-1240.00	330.00	20.37	39.88	-37.44	100.00	-1000.00	410.00	-1.22	-0.24	23.78
-220.00	-1050.00	240.00	-21.59	11.10	44.33	230.00	-890.00	-260.00	-12.44	-30.43	35.12	0.00	-500.00	600.00	26.71	17.13	-51.59	90.00	-1010.00	440.00	-3.72	1.40	21.95
-250.00	-1030.00	260.00	-17.07	5.98	42.07	310.00	-860.00	-290.00	-11.04	-31.10	33.54	-330.00	-740.00	440.00	26.71	17.13	-51.59	100.00	-950.00	460.00	-3.60	1.77	22.38
-250.00	-1020.00	300.00	-11.46	3.48	37.50	270.00	-850.00	-320.00	-9.94	-30.91	31.59	-330.00	-740.00	440.00	26.71	17.13	-51.59	100.00	-950.00	460.00	-4.21	0.61	18.11
-230.00	-1030.00	290.00	-6.71	4.09	34.02	190.00	-860.00	-300.00	-9.33	-27.80	30.37	290.00	-290.00	480.00	38.29	14.82	-85.98	60.00	-930.00	460.00	-4.21	0.61	18.11
-250.00	-1040.00	250.00	-6.40	3.05	34.70	190.00	-870.00	-270.00	-8.90	-25.85	29.70	490.00	-640.00	140.00	42.50	15.43	-108.54	80.00	-950.00	460.00	-4.51	1.89	15.37
-280.00	-1010.00	240.00	-3.84	0.61	32.62	190.00	-870.00	-310.00	-7.87	-27.50	29.33	490.00	-640.00	140.00	42.50	15.43	-108.54	80.00	-950.00	460.00	-4.82	2.99	15.43
-260.00	-1010.00	290.00	-0.30	-1.16	30.73	190.00	-840.00	-330.00	-7.01	-28.90	29.33	490.00	-640.00	140.00	45.91	7.38	-155.67	100.00	-940.00	450.00	-4.82	2.99	15.43
-270.00	-1010.00	270.00	1.46	-2.50	30.85	130.00	-840.00	-320.00	-6.71	-29.45	29.15	330.00	-340.00	-30.00	48.23	8.66	-176.16	60.00	-940.00	440.00	-5.06	3.05	15.55
-230.00	-1030.00	260.00	-0.37	-1.95	32.80	120.00	-860.00	-300.00	-6.40	-29.70	29.33	200.00	-330.00	30.00	48.23	8.66	-176.16	50.00	-970.00	430.00	-5.06	3.05	15.55
-260.00	-1050.00	270.00	1.16	-0.79	34.09	160.00	-850.00	-320.00	-6.22	-29.76	30.00	200.00	-330.00	30.00	48.23	8.66	-176.16	50.00	-970.00	430.00	-6.16	3.05	15.73
-280.00	-1030.00	250.00	5.79	-0.24	32.62	160.00	-850.00	-320.00	-5.85	-28.23	31.04	190.00	-400.00	100.00	56.28	25.55	-217.13	80.00	-960.00	440.00	-6.16	3.05	15.73
-300.00	-1020.00	260.00	6.89	-0.30	32.38	160.00	-840.00	-320.00	-4.70	-26.34	31.46	180.00	-450.00	80.00	56.28	25.55	-217.13	50.00	-960.00	430.00	-6.71	2.44	15.24
-220.00	-1040.00	280.00	5.00	-0.06	34.39	140.00	-840.00	-330.00	-3.48	-25.55	31.83	180.00	-450.00	80.00	56.28	25.55	-217.13	50.00	-960.00	430.00	-7.38	2.32	15.00
-260.00	-1040.00	280.00	9.88	-1.89	33.35	130.00	-840.00	-320.00	-2.13	-25.43	31.89	180.00	-450.00	80.00	57.74	37.80	-233.11	50.00	-940.00	440.00	-8.05	0.85	15.98
-270.00	-930.00	230.00	12.20	-2.01	32.01	90.00	-830.00	-320.00	-0.79	-24.88	31.95	10.00	-500.00	30.00	49.09	59.51	-254.21	40.00	-930.00	440.00	-8.05	0.85	15.98
-350.00	-860.00	180.00	13.60	-1.65	31.71	90.00	-820.00	-340.00	0.18	-23.66	32.26	-60.00	-540.00	-0.00	49.09	59.51	-254.21	40.00	-930.00	440.00	-7.99	0.37	15.98
-330.00	-1040.00	240.00	14.70	-0.55	31.89	100.00	-810.00	-340.00	0.24	-22.32	32.62	-60.00	-540.00	-0.00	49.09	59.51	-254.21	50.00	-960.00	440.00	-7.99	0.37	15.98
-310.00	-1030.00	260.00	15.06	1.16	30.67	100.00	-820.00	-340.00	0.06	-20.49	32.93	-70.00	-720.00	-60.00	44.33	29.94	-269.45	50.00	-960.00	440.00	-8.29	0.67	15.18
-330.00	-990.00	270.00	14.02	2.62	30.91	80.00	-840.00	-320.00	0.12	-18.84	33.17	-130.00	-790.00	-100.00	44.33	29.94	-269.45	30.00	-990.00	410.00	-9.57	4.88	12.99
-320.00	-1020.00	310.00	16.22	2.01	30.12	90.00	-850.00	-330.00	0.24	-17.87	33.05	-130.00	-790.00	-100.00	44.33	29.94	-269.45	30.00	-970.00	420.00	-9.57	4.88	12.99
-300.00	-1080.00	330.00	14.33	1.83	30.61	80.00	-870.00	-320.00	0.91	-17.38	32.99	-130.00	-790.00	-100.00	47.38	-31.40	-285.18	30.00	-970.00	430.00	-9.51	4.39	13.84
-410.00	-960.00	270.00	12.56	1.52	31.04	40.00	-860.00	-300.00	1.71	-17.62	32.80	-380.00	-1150.00	-250.00	47.38	-31.40	-285.18	0.00	-990.00	420.00	-9.15	3.66	14.45
-340.00	-970.00	280.00	12.07	1.16	33.29	60.00	-860.00	-310.00	2.26	-17.99	32.74	-360.00	-1210.00	-260.00	47.38	-31.40	-285.18	0.00	-990.00	420.00	-8.78	2.38	15.00
-320.00	-970.00	280.00	15.79	-0.43	33.54	40.00	-860.00	-310.00	2.68	-18.48	32.87	-360.00	-1210.00	-260.00	48.05	-46.04	-289.02	30.00	-980.00	430.00	-8.78	2.38	15.00
-330.00	-1010.00	290.00	14.33	-0.18	35.24	50.00	-860.00	-330.00	3.05	-18.48	33.84	-260.00	-1310.00	-200.00	45.24	-62.68	-293.90	-0.00	-1000.00	390.00	-8.78	2.38	15.00
-380.00	-1050.00	310.00	12.50	0.49	38.29	50.00	-880.00	-330.00	2.87	-18.66	35.00	-260.00	-1310.00	-200.00	45.24	-62.68	-293.90	-0.00	-1000.00	390.00	-9.39	0.00	16.89
-370.00	-1050.00	330.00	12.62	0.55	41.52	60.00	-890.00	-330.00	3.23	-18.96	35.98	-260.00	-1310.00	-200.00	45.24	-62.68	-293.90	-10.00	-990.00	380.00	-10.12	0.06	18.05
-310.00	-1190.00	400.00	12.62	0.55	44.02	70.00	-920.00	-320.00	4.02	-19.02	37.20	-320.00	-1380.00	-210.00	30.85	-57.74	-284.27	-0.00	-980.00	380.00	-12.74	3.17	17.99
-350.00	-1070.00	340.00	13.66	0.12	45.98	60.00	-930.00	-320.00	4.88	-19.21	38.60	-330.00	-1450.00	-130.00	30.85	-57.74	-284.27	-0.00	-960.00	400.00	-13.90	6.28	13.66
-340.00	-1130.00	360.00	14.33	-0.18	47.44	60.00	-930.00	-320.00	5.61	-19.33	39.76	-330.00	-1450.00	-130.00	30.85	-57.74	-284.27	-0.00	-960.00	400.00	-13.90	6.28	13.66
-370.00	-1060.00	320.00	14.76	0.67	48.78	40.00	-920.00	-330.00	6.10	-19.02	40.79	-330.00	-1450.00	-130.00	27.32	-55.49	-279.76	20.00	-970.00	420.00	-12.74	6.71	9.02
-380.00	-1030.00	320.00	14.94	1.46	49.70	50.00	-910.00	-330.00	6.34	-18.23	41.83	-350.00	-1610.00	-60.00	24.57	-48.05	-257.32	-0.00	-960.00	410.00	-10.79	6.40	5.30
-380.00	-1000.00	320.00	14.88	1.89	50.55	40.00	-900.00	-340.00	6.59	-17.44	42.44	-350.00	-1610.00	-60.00	24.57	-48.05	-257.32	-0.00	-960.00	410.00	-10.79	6.40	5.30
-390.00	-1000.00	330.00	15.37	2.50	51.89	20.00	-900.00	-330.00	6.65	-16.77	43.11	-350.00	-1610.00	-60.00	24.57	-48.05	-257.32	-0.00	-960.00	390.00	-8.66	5.55	1.52
-410.00	-1000.00	330.00	16.28	3.48	54.33	-0.00	-890.00	-320.00	6.71	-16.34	44.21	-390.00	-1640.00	-90.00	21.71	4.57	-170.00	-40.00	-930.00	380.00	-6.22	4.88	-1.83
-410.00	-980.00	330.00	16.77	4.27	57.44	-20.00	-890.00	-310.00	7.13	-16.10	46.16	-460.00	-1700.00	-70.00	21.71	4.57	-170.00	-40.00	-930.00	380.00	-4.39	4.88	-4.57
-400.00	-1020.00	330.00	16.65	5.67	60.91	-20.00	-880.00	-300.00	7.74	-15.91	48.66	-460.00	-1700.00	-70.00	21.71	4.57	-170.00	-100.00	-950.00	330.00	-4.39	4.88	-4.57
-390.00	-1010.00	320.00	17.20	7.62	64.82	-30.00	-890.00	-320.00	7.93	-15.73	51.89	-460.00	-1700.00	-70.00	21.83	30.30	-130.98	-80.00	-950.00	330.00	-3.29	4.94	-5.98
-410.00	-1040.00	350.00	17.44	9.09	68.66	-10.00	-910.00	-320.00	7.93	-15.55	55.73	-800.00	-1670.00	10.00	19.15	52.01	-50.85	-80.00	-950.00	330.00	-5.24	5.24	-3.60
-420.00	-1070.00	350.00	17.01	8.17	73.41	-10.00	-930.00	-330.00	8.23	-16.65	59.70	-800.00	-1670.00	10.00	19.15	52.01	-50.85	-80.00	-960.00	350.00	-5.24	5.24	-3.60
-400.00	-1050.00	340.00	16.04	5.00	78.48	10.00	-950.00	-320.00	8.41	-19.94	62.62	-800.00	-1670.00	10.00	19.15	52.01	-50.85	-80.00	-960.00	350.00	-4.57	5.30	-0.73
-410.00	-1090.00	340.00	13.78	-0.37	83.90	20.00	-950.00	-330.00	8.72	-24.33	65.37	-1020.00	-1650.00	90.00	1.89	35.12	22.20	-50.00	-960.00	370.00	-4.39	5.24	-0.98
-450.00	-1070.00	310.00	12.93	-6.52	89.57	10.00	-950.00	-330.00	9.27	-29.63	67.50	-1470.00	-1340.00	130.00	-10.67	-35.79	79.57	-20.00	-960.00	390.00	-4.76	5.06	-1.16
-460.00	-1100.00	290.00	12.80	-11.71	96.28	20.00	-940.00	-350.00	10.49	-35.06	70.00	-1470.00	-1340.00	130.00	-10.67	-35.79	79.57	-0.00	-970.00	410.00	-4.76	5.06	-1.16
-480.00	-1110.00	260.00	12.74	-14.57	103.90	30.00	-930.00	-370.00	11.52	-40.18	74.02	-1470.00	-1340.00	130.00	-16.65	-38.05	69.02	-0.00	-990.00	390.00	-6.16	2.13	-0.37
-480.00	-1140.00	270.00	16.16	-15.98	111.71	30.00	-950.00	-390.00	12.01	-45.30	79.15	-1750.00	-1040.00	-250.00	57.38	-71.65	59.33	-20.00	-1000.00	370.00	-5.73	0.37	2.01
-490.00	-1200.00	310.00	24.39	-13.17	119.70	60.00	-950.00	-410.00	13.35	-48.48	85.91	-1750.00	-1040.00	-250.00	57.38	-71.65	59.33	-20.00	-1000.00	370.00	-6.77	-0.61	8.35
-430.00	-1240.00	370.00	33.54	-7.74	128.11	40.00	-970.00	-410.00	12.50	-49.70	95.24	-1750.00	-1040.00	-250.00	23.48	-84.15	100.43	-30.00	-970.00	400.00	-6.77	-0.61	8.35
-410.00	-1320.00	460.00	41.89	-7.68	126.83	70.00	-1030.00	-410.00	15.43	-50.73	106.89	-1590.00	-990.00	-270.00	23.48	-84.15	100.43	-30.00	-970.00	400.00	-9.39	-0.73	16.16
-380.00	-1440.00	600.00	54.39	-11.22	110.85	90.00	-1060.00	-370.00	24.70	-53.05	118.11	1370.00	-960.00	-300.00	2.87	-20.06	108.05	-20.00	-990.00	360.00	-11.59	0.06	20.24
-330.00	-1520.00	690.00	55.85	4.70	130.12	150.00	-1200.00	-340.00	33.60	-55.67	129.63	1370.00	-960.00	-300.00	2.87	-20.06	108.05	-0.00	-1000.00	370.00	-15.55	1.22	29.82
-260.00	-1520.00	690.00	64.82	12.56	139.88	220.00	-1390.00	-290.00	35.37	-52.99	137.87	1980.00	-1450.00	380.00	-11.46	-33.48	59.70	10.00	-1020.00	370.00	-15.55	1.22	29.82
