LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-200.00	-990.00	300.00	-0.61	5.06	20.00	-970.00	-950.00	-350.00	-41.65	57.32	77.20	-420.00	-1090.00	-70.00	-2.87	25.00	149.76	100.00	-950.00	400.00	8.23	-12.80	18.84
-200.00	-990.00	300.00	-2.20	4.76	22.74	-860.00	-850.00	-300.00	-47.93	75.73	94.09	-420.00	-1060.00	-70.00	-12.13	23.84	169.33	130.00	-950.00	400.00	6.71	-11.59	14.51
-260.00	-990.00	270.00	-2.20	4.76	22.74	-740.00	-770.00	-260.00	-46.22	93.05	115.30	-400.00	-1140.00	-90.00	-12.13	23.84	169.33	160.00	-940.00	420.00	6.71	-11.59	14.51
-190.00	-1020.00	280.00	0.49	4.15	21.34	-350.00	-760.00	-240.00	-45.85	96.04	132.74	-400.00	-1140.00	-90.00	-12.13	23.84	169.33	160.00	-940.00	420.00	5.12	-7.13	13.48
-190.00	-1020.00	280.00	1.89	5.06	19.70	-1050.00	-460.00	-230.00	-11.59	62.99	155.98	-350.00	-1400.00	-60.00	-26.59	4.70	185.55	160.00	-940.00	420.00	4.21	-6.04	13.05
-280.00	-930.00	240.00	0.18	6.04	21.28	-740.00	-1180.00	-200.00	42.62	17.38	170.91	-390.00	-1440.00	-50.00	-29.94	20.37	205.61	130.00	-970.00	420.00	3.17	-5.06	12.38
-250.00	-1000.00	270.00	0.18	6.04	21.28	580.00	-780.00	-310.00	16.40	10.67	187.07	-390.00	-1440.00	-50.00	-29.94	20.37	205.61	90.00	-990.00	380.00	2.38	-5.00	12.01
-220.00	-1050.00	290.00	6.10	5.37	20.12	2000.00	-600.00	-1230.00	-31.52	5.91	180.24	-370.00	-1390.00	-50.00	-21.10	30.67	198.78	90.00	-990.00	380.00	2.38	-5.00	12.01
-220.00	-1050.00	290.00	6.10	5.37	20.12	1920.00	-1890.00	-210.00	-33.72	-47.07	144.76	-330.00	-1520.00	-190.00	6.71	53.48	168.11	110.00	-970.00	430.00	1.83	-5.49	11.40
-200.00	-1020.00	280.00	6.46	5.12	20.24	470.00	-2000.00	990.00	-39.88	-73.41	124.21	-330.00	-1520.00	-190.00	6.71	53.48	168.11	110.00	-970.00	430.00	1.83	-5.49	11.40
-200.00	-1020.00	280.00	5.79	5.67	20.12	260.00	-2000.00	690.00	-44.88	-46.28	119.70	-330.00	-1520.00	-190.00	6.71	53.48	168.11	110.00	-950.00	440.00	1.95	-5.43	11.16
-240.00	-1050.00	280.00	5.98	5.55	19.45	630.00	-1720.00	370.00	-31.71	-13.78	108.72	-430.00	-1610.00	-370.00	18.54	65.55	142.01	100.00	-960.00	420.00	1.28	-4.70	10.55
-320.00	-1000.00	290.00	6.89	4.76	18.17	640.00	-860.00	280.00	-22.20	-2.13	104.88	-530.00	-1560.00	-210.00	-5.30	64.21	64.51	100.00	-960.00	420.00	1.28	-4.70	10.55
-260.00	-1000.00	320.00	6.89	4.76	18.17	-10.00	-90.00	-660.00	-20.18	3.29	102.20	-530.00	-1560.00	-210.00	-5.30	64.21	64.51	100.00	-960.00	420.00	1.28	-4.70	10.55
-260.00	-960.00	280.00	4.27	4.45	17.44	-480.00	-780.00	-1450.00	-14.76	3.96	95.43	-530.00	-1560.00	-210.00	-18.84	61.59	26.77	90.00	-960.00	410.00	1.52	-3.29	10.79
-260.00	-960.00	280.00	4.27	4.45	17.44	-210.00	-830.00	-720.00	-15.43	-6.40	91.77	-380.00	-1310.00	80.00	3.17	30.37	-29.21	90.00	-960.00	420.00	1.59	-2.62	10.79
-260.00	-1010.00	290.00	2.32	4.57	18.48	390.00	-1070.00	-150.00	-26.16	-5.91	87.44	-350.00	-1190.00	160.00	12.56	16.46	-60.79	90.00	-950.00	420.00	0.98	-2.56	10.61
-260.00	-1010.00	290.00	3.54	3.66	16.40	250.00	-1420.00	80.00	-16.71	-15.91	75.12	-350.00	-1190.00	160.00	12.56	16.46	-60.79	90.00	-950.00	420.00	0.49	-1.95	10.61
-290.00	-1000.00	330.00	2.13	2.80	17.68	250.00	-1180.00	-210.00	-15.67	-16.46	66.46	-160.00	-1040.00	270.00	33.29	42.26	-93.78	90.00	-960.00	410.00	-0.37	-0.67	10.12
-290.00	-990.00	290.00	2.50	0.85	18.90	240.00	-950.00	-180.00	-19.88	-10.37	59.45	-330.00	-630.00	470.00	33.29	42.26	-93.78	90.00	-960.00	410.00	-1.40	-0.12	9.33
-290.00	-1010.00	310.00	2.50	0.85	18.90	20.00	-960.00	-220.00	-19.45	-8.11	53.11	-330.00	-630.00	470.00	43.29	61.46	-106.77	80.00	-960.00	410.00	-1.40	-0.12	9.33
-240.00	-1020.00	320.00	3.96	-3.41	19.09	110.00	-960.00	-100.00	-16.89	-11.71	49.70	20.00	-360.00	300.00	54.57	74.15	-137.80	80.00	-960.00	420.00	-2.26	0.61	8.84
-240.00	-1020.00	320.00	3.96	-3.41	19.09	110.00	-900.00	-220.00	-14.63	-19.09	48.23	110.00	-380.00	460.00	54.57	74.15	-137.80	90.00	-960.00	430.00	-3.11	0.91	8.78
-270.00	-1040.00	300.00	4.94	-4.76	19.09	370.00	-810.00	-290.00	-13.84	-21.22	45.55	110.00	-380.00	460.00	56.34	71.46	-153.48	90.00	-960.00	430.00	-3.90	1.04	8.78
-270.00	-1040.00	300.00	4.70	-4.94	19.63	310.00	-820.00	-320.00	-13.05	-18.17	41.16	110.00	-380.00	460.00	62.01	51.59	-185.18	70.00	-960.00	430.00	-5.55	1.10	8.90
-260.00	-1030.00	280.00	6.22	-5.12	18.48	160.00	-840.00	-280.00	-12.13	-17.68	37.26	340.00	-550.00	480.00	62.01	51.59	-185.18	70.00	-960.00	430.00	-6.16	1.10	8.72
-300.00	-1030.00	290.00	7.38	-4.94	18.66	120.00	-910.00	-200.00	-11.59	-20.37	33.90	190.00	-460.00	170.00	64.39	38.29	-197.62	80.00	-970.00	430.00	-6.16	1.10	8.72
-280.00	-1020.00	310.00	7.38	-4.94	18.66	190.00	-890.00	-230.00	-11.04	-20.49	30.49	190.00	-460.00	170.00	64.21	24.82	-213.41	80.00	-960.00	430.00	-7.56	1.04	8.29
-300.00	-1020.00	320.00	12.74	-5.98	19.51	200.00	-860.00	-280.00	-10.61	-16.83	27.32	-130.00	-350.00	100.00	64.21	24.82	-213.41	80.00	-960.00	420.00	-7.56	1.04	8.29
-300.00	-1020.00	320.00	12.74	-5.98	19.51	150.00	-850.00	-270.00	-10.00	-14.39	24.57	-130.00	-350.00	100.00	62.32	25.67	-217.20	80.00	-960.00	420.00	-8.35	1.40	7.99
-310.00	-1030.00	330.00	14.09	-5.00	19.70	140.00	-850.00	-270.00	-8.72	-14.45	22.62	-90.00	-440.00	90.00	57.38	30.55	-214.94	80.00	-960.00	420.00	-10.00	2.50	6.83
-310.00	-1030.00	330.00	14.09	-5.00	19.70	170.00	-800.00	-310.00	-7.80	-13.96	21.89	-110.00	-500.00	-20.00	57.38	30.55	-214.94	80.00	-950.00	420.00	-11.10	3.35	6.28
-310.00	-990.00	300.00	14.33	0.37	20.91	190.00	-820.00	-310.00	-7.07	-14.45	21.52	-110.00	-500.00	-20.00	51.10	35.43	-213.17	60.00	-960.00	420.00	-11.10	3.35	6.28
-310.00	-990.00	300.00	14.33	0.37	20.91	180.00	-830.00	-300.00	-6.46	-15.67	21.22	-110.00	-500.00	-20.00	49.57	22.38	-215.49	60.00	-960.00	420.00	-12.68	6.40	6.16
-310.00	-990.00	320.00	12.26	1.52	23.54	210.00	-810.00	-310.00	-5.61	-15.18	21.34	-280.00	-630.00	-150.00	49.57	22.38	-215.49	70.00	-980.00	420.00	-12.68	6.40	6.16
-300.00	-980.00	340.00	11.04	1.46	25.91	200.00	-820.00	-300.00	-5.18	-14.21	21.28	-280.00	-630.00	-150.00	37.38	-58.72	-238.60	70.00	-980.00	420.00	-13.11	6.22	5.55
-300.00	-980.00	340.00	7.93	2.13	29.27	170.00	-830.00	-300.00	-4.82	-14.33	21.28	-310.00	-710.00	-160.00	37.38	-58.72	-238.60	70.00	-980.00	420.00	-14.02	5.24	4.27
-310.00	-1020.00	350.00	6.22	2.26	33.54	170.00	-830.00	-290.00	-4.15	-14.45	21.28	-450.00	-830.00	-180.00	32.68	-70.24	-238.35	70.00	-980.00	420.00	-14.02	5.24	4.27
-310.00	-1020.00	350.00	6.22	2.26	33.54	160.00	-840.00	-300.00	-3.35	-13.96	21.28	-450.00	-830.00	-180.00	25.91	-79.02	-236.95	80.00	-980.00	420.00	-14.45	5.85	3.78
-300.00	-1040.00	370.00	10.55	-8.11	60.43	150.00	-820.00	-320.00	-2.62	-13.96	21.40	-580.00	-890.00	-230.00	18.11	-86.59	-233.48	70.00	-990.00	410.00	-14.33	7.07	3.17
-300.00	-1040.00	370.00	12.93	-8.72	68.96	170.00	-830.00	-310.00	-2.13	-13.72	21.83	-580.00	-890.00	-230.00	11.59	-93.72	-228.23	60.00	-980.00	400.00	-14.27	7.44	2.38
-310.00	-1100.00	420.00	15.06	-9.21	76.83	150.00	-830.00	-300.00	-1.65	-13.35	22.07	-630.00	-960.00	-240.00	11.59	-93.72	-228.23	40.00	-950.00	400.00	-14.27	7.32	1.28
-310.00	-1100.00	420.00	15.24	-9.70	84.02	150.00	-830.00	-300.00	-1.10	-13.35	22.13	-540.00	-990.00	-330.00	3.90	-106.34	-210.79	40.00	-950.00	400.00	-14.27	7.32	1.28
-290.00	-1140.00	400.00	13.78	-9.76	90.30	150.00	-840.00	-300.00	-0.91	-13.11	22.20	-540.00	-990.00	-330.00	3.60	-108.35	-196.95	40.00	-950.00	390.00	-13.84	6.89	0.43
-320.00	-1210.00	350.00	11.71	-8.41	94.94	130.00	-840.00	-300.00	-0.85	-12.80	21.89	-530.00	-1010.00	-360.00	3.60	-108.35	-196.95	40.00	-960.00	390.00	-12.80	5.85	-0.79
-260.00	-1330.00	380.00	11.71	-8.41	94.94	150.00	-860.00	-310.00	-0.30	-12.68	21.52	-530.00	-1010.00	-360.00	3.17	-85.00	-146.71	40.00	-960.00	390.00	-11.34	4.88	-0.24
-260.00	-1330.00	380.00	5.00	-11.52	99.51	170.00	-840.00	-290.00	-0.06	-12.74	20.73	-580.00	-1250.00	-240.00	3.17	-85.00	-146.71	30.00	-970.00	370.00	-11.34	4.88	-0.24
-240.00	-1320.00	390.00	5.00	-11.52	99.51	120.00	-850.00	-300.00	-0.06	-13.35	19.94	-670.00	-1310.00	-210.00	2.74	-65.18	-110.43	30.00	-970.00	370.00	-12.20	5.37	-0.12
-370.00	-1220.00	440.00	5.98	-13.17	100.12	120.00	-850.00	-300.00	-0.18	-13.54	19.57	-670.00	-1310.00	-210.00	2.74	-65.18	-110.43	20.00	-970.00	360.00	-12.20	5.37	-0.12
-370.00	-1220.00	440.00	7.80	-15.24	98.90	110.00	-860.00	-320.00	-0.37	-12.93	19.27	-840.00	-1360.00	-200.00	20.98	-10.12	-22.74	30.00	-980.00	370.00	-12.50	6.04	-0.55
-430.00	-1250.00	480.00	7.01	-19.21	93.48	130.00	-880.00	-300.00	-0.49	-13.41	18.84	-840.00	-1360.00	-200.00	29.76	-9.70	7.32	50.00	-1000.00	350.00	-12.20	6.16	-0.79
-330.00	-1090.00	410.00	7.01	-19.21	93.48	130.00	-880.00	-290.00	-0.24	-14.45	18.60	-970.00	-1390.00	-160.00	29.76	-9.70	7.32	50.00	-1000.00	350.00	-9.09	3.78	-2.01
-350.00	-1090.00	410.00	13.35	-16.16	81.34	140.00	-880.00	-310.00	0.37	-15.61	18.35	-1140.00	-1420.00	-40.00	0.73	-10.00	9.15	50.00	-990.00	380.00	-9.09	3.78	-2.01
-380.00	-1050.00	430.00	-0.43	-16.28	72.26	120.00	-850.00	-330.00	0.85	-16.65	17.87	-1340.00	-1440.00	10.00	-0.24	-80.37	43.11	50.00	-980.00	390.00	-8.23	2.44	-2.20
