LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-280.00	-1010.00	360.00	5.49	5.12	1.34	100.00	-900.00	-240.00	2.50	1.46	5.30	-90.00	-1020.00	-110.00	4.94	6.10	3.84	80.00	-990.00	350.00	6.34	-1.16	1.95
-270.00	-1010.00	380.00	5.73	4.76	3.11	110.00	-920.00	-220.00	2.93	0.73	6.16	-100.00	-1010.00	-100.00	5.98	5.98	5.37	80.00	-990.00	350.00	6.34	-1.16	1.95
-260.00	-1000.00	400.00	5.85	4.33	4.88	110.00	-910.00	-220.00	3.23	0.18	7.32	-130.00	-1010.00	-110.00	5.18	5.61	6.52	80.00	-990.00	350.00	7.87	-0.61	1.83
-270.00	-1000.00	390.00	6.04	4.33	6.65	100.00	-910.00	-220.00	3.66	0.06	8.35	-110.00	-1010.00	-90.00	4.33	3.17	7.74	80.00	-990.00	350.00	7.87	-0.61	1.83
-260.00	-1000.00	400.00	5.98	4.70	8.11	110.00	-900.00	-220.00	3.96	0.24	9.15	-110.00	-1010.00	-100.00	3.54	0.24	9.33	70.00	-1010.00	340.00	7.87	-0.61	1.83
-260.00	-1000.00	380.00	6.65	5.18	9.33	110.00	-900.00	-240.00	4.39	0.49	10.12	-110.00	-1030.00	-110.00	2.87	-1.65	10.67	70.00	-1010.00	340.00	6.77	0.24	5.37
-270.00	-1010.00	380.00	7.07	5.67	10.18	110.00	-890.00	-240.00	4.88	0.73	11.10	-100.00	-1030.00	-100.00	2.50	-4.15	10.73	70.00	-1010.00	340.00	6.77	0.24	5.37
-270.00	-1010.00	370.00	7.68	5.49	10.73	110.00	-900.00	-240.00	5.73	0.85	11.77	-70.00	-1040.00	-80.00	1.52	-6.59	10.55	90.00	-960.00	380.00	6.77	0.24	5.37
-270.00	-1010.00	370.00	8.72	4.94	11.52	120.00	-910.00	-240.00	6.52	0.18	12.68	-50.00	-1030.00	-70.00	-0.18	-8.54	10.79	90.00	-960.00	380.00	6.28	-0.98	7.44
-270.00	-1010.00	380.00	9.39	4.57	12.68	110.00	-900.00	-230.00	7.13	-0.30	13.72	-40.00	-1030.00	-60.00	-0.55	-9.82	12.62	90.00	-960.00	380.00	6.10	-2.01	11.77
-270.00	-1010.00	380.00	10.24	3.96	14.27	110.00	-900.00	-230.00	7.87	-0.67	14.88	-30.00	-1030.00	-60.00	0.30	-11.04	13.90	110.00	-950.00	390.00	6.10	-2.01	11.77
-260.00	-1010.00	380.00	11.40	3.05	16.22	100.00	-900.00	-230.00	8.05	-1.28	16.28	-20.00	-1020.00	-60.00	-0.06	-11.40	15.12	110.00	-930.00	390.00	6.40	-4.45	14.15
-270.00	-1010.00	390.00	12.32	3.11	18.41	110.00	-900.00	-230.00	8.54	-2.13	17.68	-40.00	-1030.00	-70.00	-0.67	-12.99	15.79	110.00	-930.00	390.00	6.34	-5.30	15.73
-270.00	-1010.00	380.00	12.74	3.11	21.04	100.00	-900.00	-240.00	8.60	-2.38	19.27	-40.00	-1030.00	-70.00	-1.46	-13.35	16.77	120.00	-930.00	390.00	6.04	-4.70	17.26
-280.00	-1020.00	380.00	13.48	3.29	23.90	110.00	-900.00	-240.00	8.78	-2.56	21.52	-80.00	-1040.00	-70.00	-1.22	-14.39	18.11	110.00	-950.00	380.00	5.91	-4.57	19.09
-280.00	-1010.00	370.00	12.99	4.63	26.83	100.00	-900.00	-250.00	9.45	-2.32	24.02	-80.00	-1030.00	-70.00	-1.65	-15.73	18.90	80.00	-960.00	390.00	5.91	-4.82	20.55
-280.00	-1020.00	370.00	12.26	6.46	29.88	90.00	-910.00	-240.00	10.12	-1.46	26.71	-90.00	-1040.00	-80.00	-1.77	-16.71	19.45	90.00	-960.00	390.00	5.85	-5.18	21.28
-290.00	-1010.00	370.00	11.95	8.17	32.56	110.00	-900.00	-230.00	10.37	-0.79	29.21	-80.00	-1020.00	-70.00	-0.12	-17.26	22.13	100.00	-970.00	390.00	5.37	-5.18	22.44
-290.00	-1020.00	380.00	11.46	9.70	35.06	100.00	-910.00	-230.00	11.04	-0.37	31.22	-90.00	-1030.00	-70.00	2.44	-17.68	26.10	80.00	-960.00	390.00	4.76	-5.00	24.02
-280.00	-1030.00	390.00	12.01	10.00	37.68	110.00	-920.00	-220.00	8.35	-1.22	30.98	-70.00	-1040.00	-70.00	3.84	-18.35	29.63	70.00	-970.00	390.00	4.51	-5.00	24.94
-290.00	-1020.00	400.00	12.20	8.35	40.91	100.00	-930.00	-220.00	6.40	-1.95	32.13	-80.00	-1030.00	-60.00	4.39	-18.23	33.66	70.00	-960.00	400.00	4.27	-4.63	25.85
-290.00	-1020.00	420.00	12.50	6.95	43.96	100.00	-940.00	-210.00	5.85	-1.89	35.67	-100.00	-1030.00	-70.00	3.96	-16.52	34.94	80.00	-950.00	400.00	3.48	-4.09	26.89
-280.00	-1020.00	430.00	12.44	7.44	47.13	100.00	-950.00	-210.00	7.44	-2.20	38.96	-90.00	-1020.00	-70.00	3.35	-14.57	34.02	80.00	-950.00	410.00	2.80	-5.12	27.99
-310.00	-1020.00	430.00	15.67	7.07	51.77	110.00	-950.00	-210.00	6.65	-2.62	41.89	-120.00	-1040.00	-50.00	3.96	-14.33	33.54	70.00	-950.00	400.00	2.68	-8.05	28.48
-290.00	-1040.00	420.00	17.32	6.52	55.67	100.00	-960.00	-230.00	7.32	-3.84	45.98	-100.00	-1030.00	-50.00	4.45	-13.72	33.05	70.00	-960.00	400.00	3.29	-10.30	27.38
-300.00	-1060.00	420.00	18.29	5.91	59.88	100.00	-980.00	-200.00	7.93	-6.46	51.34	-150.00	-1040.00	-60.00	5.00	-13.90	32.26	70.00	-940.00	410.00	4.02	-10.12	24.94
-290.00	-1040.00	440.00	19.15	5.30	65.61	150.00	-1010.00	-210.00	8.41	-9.45	56.77	-210.00	-1040.00	-80.00	5.55	-13.84	31.04	40.00	-950.00	410.00	4.02	-10.30	20.91
-320.00	-1050.00	430.00	21.71	3.96	72.68	130.00	-1000.00	-210.00	8.72	-13.17	63.78	-200.00	-1000.00	-90.00	5.79	-13.78	29.02	-10.00	-980.00	390.00	4.02	-10.30	20.91
-300.00	-1060.00	430.00	23.17	4.02	79.51	100.00	-980.00	-220.00	8.35	-17.99	71.65	-190.00	-1010.00	-80.00	4.45	-12.56	25.49	-30.00	-980.00	380.00	3.96	-9.94	18.78
-310.00	-1100.00	440.00	20.49	4.82	86.04	140.00	-1030.00	-220.00	7.26	-22.62	80.06	-190.00	-1020.00	-80.00	3.29	-10.00	22.07	-10.00	-970.00	380.00	4.15	-9.94	16.71
-300.00	-1120.00	450.00	21.89	2.74	96.71	140.00	-1010.00	-230.00	3.23	-26.52	86.71	-180.00	-1020.00	-80.00	3.78	-8.54	19.51	-10.00	-970.00	390.00	4.45	-10.24	14.27
-310.00	-1140.00	440.00	26.77	2.74	107.93	160.00	-1030.00	-240.00	6.40	-36.28	94.33	-190.00	-1010.00	-90.00	4.76	-6.83	16.52	-0.00	-970.00	390.00	1.04	-6.10	9.15
-290.00	-1190.00	430.00	43.23	-6.04	111.59	180.00	-1070.00	-260.00	15.24	-43.84	107.44	-200.00	-1010.00	-80.00	6.40	-5.67	14.39	-10.00	-980.00	390.00	1.04	-6.10	9.15
-310.00	-1240.00	440.00	56.59	-0.91	108.17	230.00	-1070.00	-260.00	16.52	-46.59	117.99	-230.00	-1010.00	-90.00	9.39	-6.89	14.88	-20.00	-990.00	380.00	1.04	-6.10	9.15
-270.00	-1230.00	410.00	48.54	6.71	121.22	230.00	-1100.00	-280.00	17.01	-50.43	126.34	-210.00	-1010.00	-50.00	11.95	-9.33	16.28	-30.00	-990.00	390.00	0.37	-3.54	8.54
-230.00	-1270.00	440.00	53.48	8.35	127.38	280.00	-1110.00	-280.00	21.28	-57.87	135.37	-190.00	-1030.00	-40.00	11.16	-10.12	16.34	-10.00	-970.00	410.00	0.37	-3.54	8.54
-230.00	-1310.00	460.00	62.20	11.46	133.17	280.00	-1100.00	-260.00	21.52	-64.09	141.34	-210.00	-1020.00	-80.00	9.94	-9.76	16.16	10.00	-970.00	410.00	0.37	-3.54	8.54
-260.00	-1340.00	540.00	63.78	15.49	139.70	300.00	-1270.00	-240.00	23.72	-63.84	147.44	-210.00	-1030.00	-80.00	9.82	-9.57	17.80	10.00	-1020.00	390.00	0.91	-3.78	8.23
-230.00	-1760.00	770.00	59.57	21.89	147.13	480.00	-990.00	-260.00	27.13	-62.13	149.57	-210.00	-1030.00	-80.00	12.13	-11.40	22.56	10.00	-1020.00	390.00	1.10	-3.96	5.43
-60.00	-1350.00	510.00	62.07	27.26	149.70	310.00	-1140.00	-220.00	30.43	-58.96	147.38	-200.00	-1030.00	-90.00	14.27	-13.17	28.72	10.00	-1010.00	390.00	1.10	-3.96	5.43
-30.00	-930.00	240.00	65.18	32.01	146.95	340.00	-1170.00	-220.00	31.89	-50.12	144.82	-220.00	-1020.00	-70.00	15.30	-14.21	33.11	-10.00	-990.00	400.00	1.65	-5.37	6.65
-230.00	-1520.00	650.00	66.22	36.77	138.90	350.00	-1040.00	-210.00	33.05	-40.18	139.45	-230.00	-1020.00	-60.00	15.67	-14.51	35.55	-10.00	-990.00	400.00	3.35	-8.48	14.51
-60.00	-1180.00	480.00	67.01	40.67	124.82	310.00	-1210.00	-150.00	33.54	-32.26	126.65	-240.00	-1020.00	-60.00	15.91	-13.96	37.13	-30.00	-960.00	400.00	3.35	-8.48	14.51
-200.00	-1250.00	510.00	66.71	36.34	109.82	310.00	-1210.00	-180.00	31.52	-28.23	112.32	-220.00	-1030.00	-70.00	16.16	-14.39	38.23	0.00	-980.00	390.00	4.51	-9.15	17.99
-210.00	-1220.00	530.00	63.96	24.70	97.62	200.00	-1210.00	-220.00	31.16	-25.00	89.21	-200.00	-1050.00	-70.00	15.79	-14.27	38.96	0.00	-980.00	390.00	5.67	-9.39	20.37
-380.00	-1280.00	650.00	54.09	11.46	70.91	120.00	-1230.00	-190.00	32.80	-22.07	44.27	-200.00	-1050.00	-70.00	15.43	-12.87	38.48	40.00	-980.00	390.00	6.65	-9.70	22.68
-390.00	-1200.00	570.00	38.41	-7.99	24.39	20.00	-1250.00	-220.00	24.63	-18.60	2.38	-230.00	-1020.00	-60.00	15.18	-10.79	37.26	20.00	-1000.00	370.00	7.56	-9.57	24.09
-380.00	-1220.00	440.00	23.23	-20.67	-14.57	-30.00	-1140.00	-340.00	14.76	-9.33	-25.61	-230.00	-1020.00	-80.00	15.12	-8.78	35.73	10.00	-1000.00	390.00	7.62	-8.72	24.76
-350.00	-1090.00	310.00	13.60	-34.09	-48.90	-130.00	-1070.00	-380.00	16.95	-4.70	-59.27	-240.00	-1020.00	-60.00	15.37	-7.56	33.54	-0.00	-1000.00	370.00	7.44	-7.26	25.61
-420.00	-1040.00	240.00	-10.67	-65.30	-84.82	-60.00	-990.00	-430.00	10.30	-6.95	-87.50	-260.00	-1010.00	-40.00	15.24	-7.93	31.71	-10.00	-990.00	400.00	6.65	-5.43	26.40
-420.00	-940.00	90.00	-20.18	-75.61	-98.11	50.00	-790.00	-440.00	5.06	-8.72	-108.11	-260.00	-1020.00	-30.00	14.51	-8.72	29.70	-20.00	-990.00	400.00	5.79	-3.60	26.28
130.00	-750.00	-70.00	-30.67	-83.72	-114.21	310.00	-550.00	-440.00	0.37	-5.06	-128.54	-270.00	-1020.00	-20.00	13.17	-7.74	26.52	0.00	-990.00	410.00	5.24	-1.89	25.73
410.00	-590.00	-210.00	-45.00	-83.35	-130.06	810.00	-320.00	-350.00	-8.05	1.95	-147.99	-280.00	-1020.00	-10.00	13.48	-7.99	24.15	-10.00	-1000.00	420.00	4.39	-1.22	25.98
480.00	-720.00	-90.00	-59.57	-77.38	-145.06	700.00	-390.00	-310.00	-17.32	8.84	-162.87	-280.00	-1030.00	-10.00	13.90	-7.32	21.95	-10.00	-990.00	410.00	3.66	-0.37	25.49
490.00	-590.00	-230.00	-72.80	-69.88	-158.54	650.00	-110.00	-230.00	-26.77	17.87	-174.94	-300.00	-1010.00	-30.00	13.72	-5.30	19.88	-20.00	-990.00	420.00	2.80	1.28	24.15
670.00	-660.00	-180.00	-84.45	-59.15	-170.30	980.00	-310.00	-230.00	-36.52	28.72	-184.94	-300.00	-1020.00	-20.00	13.72	-3.35	19.09	-30.00	-990.00	420.00	1.89	2.56	23.29
640.00	-670.00	-140.00	-96.10	-46.83	-180.67	950.00	-250.00	-200.00	-45.43	39.70	-192.38	-300.00	-1010.00	-10.00	13.29	-2.07	18.72	-50.00	-990.00	420.00	1.46	4.33	22.32
500.00	-620.00	-140.00	-105.43	-35.85	-189.21	840.00	-220.00	-190.00	-52.38	48.35	-198.11	-320.00	-970.00	30.00	12.13	-0.30	18.41	-50.00	-980.00	420.00	0.91	5.91	21.77
450.00	-650.00	-60.00	-110.24	-29.33	-196.40	710.00	-340.00	-190.00	-57.56	55.43	-202.87	-310.00	-1000.00	0.00	10.18	2.38	18.29	-60.00	-970.00	420.00	0.24	7.13	21.77
410.00	-710.00	-10.00	-111.28	-25.98	-203.48	670.00	-430.00	-210.00	-62.38	63.17	-206.95	-320.00	-1000.00	10.00	9.51	3.54	19.02	-50.00	-990.00	410.00	-0.55	8.17	22.26
370.00	-760.00	20.00	-108.96	-24.63	-209.45	560.00	-520.00	-230.00	-64.82	71.46	-209.57	-320.00	-1010.00	10.00	8.72	4.27	19.70	-60.00	-990.00	410.00	-1.59	9.09	22.74
280.00	-830.00	110.00	-106.34	-26.04	-213.17	490.00	-620.00	-240.00	-64.76	77.87	-211.28	-330.00	-1010.00	0.00	8.78	3.23	20.91	-60.00	-990.00	410.00	-2.44	10.00	23.35
230.00	-890.00	180.00	-104.39	-29.70	-213.72	420.00	-730.00	-250.00	-63.29	80.79	-212.93	-330.00	-1010.00	0.00	9.82	0.91	23.17	-70.00	-970.00	410.00	-2.74	10.30	24.15
170.00	-980.00	290.00	-102.26	-34.27	-210.91	380.00	-830.00	-240.00	-61.52	80.30	-214.15	-330.00	-1010.00	30.00	10.67	-0.79	25.98	-60.00	-970.00	430.00	-2.32	9.82	24.70
100.00	-1050.00	360.00	-99.76	-37.38	-206.95	350.00	-920.00	-210.00	-60.00	79.63	-214.15	-330.00	-1010.00	50.00	10.98	-3.05	28.60	-60.00	-950.00	450.00	-1.71	8.72	26.04
40.00	-1120.00	430.00	-98.48	-35.98	-205.00	300.00	-990.00	-190.00	-58.48	80.37	-212.87	-330.00	-1000.00	20.00	10.49	-5.61	29.76	-70.00	-970.00	430.00	-1.95	8.23	28.41
-10.00	-1190.00	470.00	-97.74	-32.99	-203.96	250.00	-1030.00	-200.00	-57.38	82.87	-210.55	-340.00	-1000.00	10.00	9.27	-4.94	29.70	-80.00	-960.00	430.00	-2.68	9.27	31.04
-60.00	-1250.00	470.00	-96.40	-28.78	-202.62	230.00	-1050.00	-220.00	-59.27	87.32	-207.13	-330.00	-1010.00	-20.00	8.96	-1.40	29.39	-80.00	-990.00	410.00	-3.48	10.24	33.11
-110.00	-1270.00	470.00	-95.12	-21.34	-202.07	240.00	-1060.00	-240.00	-60.85	92.01	-202.74	-330.00	-1020.00	-10.00	9.09	0.73	29.33	-90.00	-980.00	410.00	-3.72	10.67	34.57
-160.00	-1290.00	460.00	-93.84	-12.20	-201.65	270.00	-1080.00	-250.00	-61.22	96.46	-197.26	-320.00	-1020.00	0.00	9.57	0.67	28.90	-90.00	-980.00	420.00	-3.60	11.04	34.63
-180.00	-1310.00	470.00	-91.83	-3.90	-199.27	270.00	-1110.00	-260.00	-60.67	100.24	-190.43	-330.00	-1030.00	20.00	9.21	-1.46	28.11	-90.00	-970.00	440.00	-3.78	12.38	33.60
-190.00	-1340.00	480.00	-88.23	1.52	-193.96	260.00	-1140.00	-260.00	-58.48	101.16	-182.44	-350.00	-1010.00	20.00	10.73	-7.62	27.38	-90.00	-970.00	430.00	-4.45	13.23	34.21
-220.00	-1350.00	500.00	-83.29	2.56	-185.67	220.00	-1160.00	-280.00	-55.24	98.72	-173.84	-350.00	-1010.00	30.00	11.59	-11.04	27.68	-110.00	-970.00	420.00	-4.76	13.54	34.21
-240.00	-1380.00	500.00	-77.13	0.67	-173.05	180.00	-1210.00	-320.00	-51.28	93.54	-164.39	-370.00	-1000.00	30.00	11.34	-12.80	28.05	-110.00	-960.00	420.00	-4.09	14.15	32.26
-270.00	-1370.00	490.00	-69.33	-3.54	-155.00	130.00	-1230.00	-340.00	-45.00	84.15	-152.13	-370.00	-990.00	20.00	13.17	-16.40	30.85	-120.00	-970.00	420.00	-3.78	14.70	32.07
-290.00	-1380.00	510.00	-60.61	-11.46	-132.56	90.00	-1230.00	-350.00	-35.79	68.78	-136.77	-380.00	-990.00	10.00	14.33	-22.56	33.84	-150.00	-980.00	410.00	-4.82	14.70	33.96
-340.00	-1400.00	510.00	-52.74	-23.41	-107.50	50.00	-1240.00	-370.00	-27.07	48.60	-120.49	-380.00	-990.00	-10.00	14.57	-23.72	35.06	-140.00	-980.00	390.00	-6.46	15.37	36.95
-410.00	-1400.00	520.00	-45.12	-36.95	-80.79	20.00	-1230.00	-390.00	-19.21	25.67	-104.02	-390.00	-990.00	-20.00	2.93	-26.46	30.49	-150.00	-980.00	400.00	-7.80	15.91	38.90
-490.00	-1390.00	510.00	-35.61	-48.48	-53.41	0.00	-1220.00	-380.00	-12.01	3.11	-86.16	-390.00	-1000.00	-10.00	-4.39	-27.07	29.76	-140.00	-1000.00	400.00	-8.41	18.17	40.91
-580.00	-1390.00	510.00	-24.45	-56.65	-26.65	-20.00	-1220.00	-390.00	-4.76	-16.77	-66.52	-400.00	-1030.00	10.00	2.56	-21.28	34.21	-140.00	-990.00	420.00	-6.71	18.11	39.02
-690.00	-1410.00	530.00	-13.48	-60.30	-2.07	-60.00	-1240.00	-390.00	2.13	-32.80	-45.98	-390.00	-1040.00	10.00	2.26	-20.73	36.04	-140.00	-1000.00	430.00	-4.45	17.99	36.34
-820.00	-1440.00	580.00	-5.30	-56.10	18.96	-110.00	-1260.00	-390.00	6.95	-43.41	-24.21	-380.00	-1030.00	40.00	-6.59	-25.73	35.24	-140.00	-1010.00	420.00	-4.82	19.21	37.74
-980.00	-1410.00	590.00	2.32	-43.66	35.98	-160.00	-1290.00	-400.00	8.96	-47.56	-1.77	-400.00	-1040.00	0.00	3.29	-20.67	40.18	-150.00	-1010.00	430.00	-5.67	19.70	40.24
-1150.00	-1340.00	590.00	10.73	-24.45	47.13	-270.00	-1300.00	-420.00	8.60	-43.96	20.37	-410.00	-1020.00	120.00	-7.38	-19.45	37.56	-130.00	-1010.00	410.00	-8.72	20.49	43.90
-1290.00	-1300.00	620.00	19.27	1.16	52.20	-400.00	-1300.00	-430.00	7.07	-31.95	41.34	-420.00	-1090.00	-50.00	-8.23	-14.88	39.70	-160.00	-1040.00	400.00	-11.22	23.29	46.34
-1340.00	-1230.00	650.00	27.99	30.06	52.50	-520.00	-1310.00	-410.00	4.39	-12.87	61.22	-360.00	-1020.00	20.00	4.63	-4.51	45.12	-150.00	-1040.00	400.00	-11.46	27.56	47.01
-1360.00	-1160.00	690.00	46.89	68.96	61.52	-640.00	-1290.00	-370.00	1.04	10.85	79.39	-410.00	-1060.00	-0.00	-12.50	6.22	42.44	-180.00	-1060.00	390.00	-11.95	31.34	47.93
-1330.00	-1090.00	710.00	46.65	90.18	62.01	-720.00	-1260.00	-330.00	-9.27	34.70	96.59	-440.00	-980.00	90.00	-25.73	15.49	43.11	-190.00	-1020.00	410.00	-12.32	34.45	49.70
-1240.00	-990.00	750.00	49.70	79.82	50.91	-790.00	-1230.00	-280.00	-8.84	47.38	98.66	-430.00	-1200.00	-80.00	-4.76	22.07	52.20	-190.00	-1070.00	400.00	-15.24	38.11	53.96
-1120.00	-880.00	790.00	38.54	60.98	59.57	-820.00	-1200.00	-210.00	-9.27	45.91	87.62	-400.00	-950.00	50.00	-9.94	32.44	57.44	-190.00	-1060.00	410.00	-18.84	41.95	59.02
-970.00	-810.00	800.00	20.85	38.35	88.41	-840.00	-1140.00	-140.00	11.34	18.84	93.96	-600.00	-1250.00	70.00	-20.24	39.45	57.99	-180.00	-1030.00	410.00	-20.12	45.85	64.21
-800.00	-740.00	800.00	9.51	41.22	102.13	-830.00	-1070.00	-90.00	35.24	-16.65	100.67	-510.00	-950.00	300.00	-5.67	40.12	73.05	-140.00	-1040.00	410.00	-19.39	48.90	68.84
-660.00	-670.00	740.00	9.57	73.96	86.28	-790.00	-980.00	-50.00	20.12	-13.41	114.70	-480.00	-1120.00	10.00	10.73	38.78	86.46	-180.00	-1070.00	410.00	-18.17	51.65	73.17
-40.00	-1080.00	1070.00	19.57	70.24	88.84	-710.00	-900.00	-40.00	-20.61	12.62	123.78	-410.00	-1280.00	-60.00	8.72	40.37	97.93	-170.00	-1080.00	420.00	-25.43	58.11	82.01
-540.00	-610.00	530.00	37.74	22.13	107.13	-230.00	-620.00	60.00	-19.82	-8.66	118.84	-330.00	-930.00	150.00	7.74	40.30	107.20	-150.00	-1090.00	430.00	-12.93	61.04	80.12
360.00	-1000.00	210.00	38.23	-6.10	110.12	290.00	-620.00	-50.00	-11.22	-48.05	101.46	-510.00	-1170.00	10.00	4.09	38.60	116.95	-130.00	-1160.00	440.00	1.34	57.01	86.59
710.00	-1420.00	-510.00	17.80	4.88	98.90	1080.00	-320.00	-330.00	-13.17	-61.40	91.65	-550.00	-1430.00	-80.00	7.80	43.41	127.87	-160.00	-1170.00	440.00	-0.06	57.62	97.74
490.00	-1790.00	-650.00	2.80	21.28	82.87	1750.00	-340.00	-990.00	-12.99	-49.21	86.10	-420.00	-1200.00	10.00	5.37	46.95	135.24	-140.00	-1130.00	450.00	9.15	61.10	104.70
-10.00	-1990.00	540.00	8.78	38.05	67.74	1100.00	-980.00	-880.00	-10.73	-29.09	81.22	-390.00	-1140.00	140.00	3.66	42.56	140.73	-100.00	-1380.00	430.00	7.62	69.94	115.06
-760.00	-1640.00	1540.00	19.70	40.85	52.44	90.00	-2000.00	-160.00	-14.02	-12.32	76.46	-410.00	-1340.00	-20.00	-6.40	25.06	141.04	-190.00	-1320.00	400.00	27.80	76.16	118.66
-860.00	-1760.00	1680.00	27.93	32.20	51.22	-290.00	-2000.00	400.00	-10.12	-11.28	70.55	-370.00	-1340.00	-30.00	-1.40	12.50	158.23	-30.00	-1640.00	410.00	24.57	89.09	133.17
-30.00	-1130.00	1050.00	21.77	25.85	51.34	620.00	-1700.00	520.00	-8.90	-11.34	64.70	-340.00	-1350.00	-30.00	7.13	17.38	174.51	-20.00	-1310.00	410.00	14.76	103.60	150.79
380.00	-720.00	580.00	18.23	22.74	58.48	900.00	-1060.00	430.00	-8.17	-18.84	58.66	-340.00	-1380.00	-60.00	-1.77	15.73	186.65	-70.00	-1490.00	340.00	11.28	117.56	161.22
350.00	-690.00	-10.00	7.74	28.29	57.87	550.00	-590.00	40.00	-11.52	-18.72	58.05	-310.00	-1360.00	-40.00	-1.10	12.32	195.06	20.00	-1500.00	400.00	-3.48	129.94	174.15
-140.00	-910.00	-160.00	5.98	34.27	57.87	170.00	-410.00	-520.00	-10.85	-15.12	56.95	-330.00	-1430.00	-190.00	2.44	12.87	200.00	100.00	-1550.00	370.00	-4.09	137.01	189.57
-530.00	-1140.00	140.00	5.18	33.60	56.46	-180.00	-700.00	-620.00	-7.68	-12.99	54.57	-410.00	-1710.00	-310.00	3.72	12.13	207.50	10.00	-1620.00	320.00	10.43	149.33	193.90
-660.00	-1320.00	230.00	2.99	32.68	54.02	-250.00	-1000.00	-730.00	-7.99	-11.95	51.65	-220.00	-1290.00	-230.00	8.35	14.33	213.11	60.00	-1490.00	270.00	23.41	161.95	190.49
-230.00	-1060.00	400.00	0.12	33.72	51.89	30.00	-900.00	-350.00	-10.06	-9.33	48.96	-400.00	-1700.00	-340.00	14.63	19.94	209.76	-70.00	-1690.00	280.00	36.34	174.21	182.32
-490.00	-1220.00	640.00	-4.63	34.15	50.49	200.00	-1080.00	-280.00	-10.18	-8.35	46.34	-420.00	-1760.00	-270.00	25.18	32.32	196.59	-20.00	-1720.00	380.00	55.30	191.52	169.39
-100.00	-1020.00	510.00	-9.88	35.12	51.22	220.00	-1100.00	-130.00	-9.76	-9.70	45.00	-340.00	-1490.00	-210.00	40.85	35.61	169.39	40.00	-1760.00	440.00	81.89	203.72	138.60
-150.00	-1080.00	320.00	-9.63	31.34	51.04	280.00	-960.00	-220.00	-9.21	-11.95	44.39	-480.00	-1770.00	-70.00	52.20	49.15	140.67	-60.00	-1570.00	530.00	128.48	228.66	80.43
-160.00	-1040.00	330.00	-5.91	22.32	47.62	140.00	-850.00	-350.00	-7.99	-15.37	42.99	-430.00	-1550.00	-50.00	45.43	80.18	105.61	-10.00	-1640.00	550.00	146.65	253.54	15.24
-160.00	-980.00	370.00	-6.40	17.13	44.51	210.00	-830.00	-280.00	-7.62	-18.72	41.04	-430.00	-1430.00	-10.00	26.22	122.80	108.17	-90.00	-1560.00	460.00	-49.33	155.30	97.68
-180.00	-990.00	390.00	-8.60	17.68	42.01	200.00	-870.00	-230.00	-7.87	-20.73	38.84	-390.00	-1300.00	80.00	12.38	141.65	82.50	70.00	-1390.00	650.00	-86.16	153.48	22.68
-190.00	-1010.00	350.00	-12.62	20.06	41.10	180.00	-900.00	-240.00	-7.93	-21.16	36.83	-200.00	-1180.00	180.00	2.87	144.33	18.23	450.00	-1010.00	850.00	67.20	181.83	-52.50
-160.00	-1020.00	360.00	-15.98	20.55	39.39	210.00	-880.00	-250.00	-8.54	-20.98	35.00	-110.00	-1000.00	270.00	-4.82	141.95	-32.01	220.00	-340.00	690.00	-3.66	48.90	-26.59
-160.00	-1020.00	320.00	-18.78	19.02	39.27	240.00	-860.00	-260.00	-9.15	-21.77	32.99	120.00	-810.00	450.00	2.56	101.16	-72.62	-1800.00	1570.00	-630.00	-49.02	-40.55	-39.82
-200.00	-1040.00	300.00	-19.57	16.10	38.35	240.00	-840.00	-280.00	-9.57	-22.99	31.28	410.00	-310.00	500.00	15.79	62.68	-104.21	1040.00	-2000.00	1720.00	-30.79	-75.37	-65.98
-190.00	-1020.00	280.00	-17.07	12.07	35.55	250.00	-850.00	-290.00	-9.33	-23.84	29.63	-720.00	-930.00	380.00	24.39	46.71	-124.94	-960.00	-590.00	20.00	2.01	-79.15	-91.40
-220.00	-990.00	310.00	-12.93	6.65	32.20	210.00	-850.00	-300.00	-8.84	-24.15	27.99	30.00	-480.00	420.00	32.56	40.73	-139.70	-740.00	-120.00	450.00	25.24	-70.43	-110.67
-230.00	-1000.00	350.00	-10.24	1.89	29.51	170.00	-880.00	-260.00	-7.50	-24.51	26.16	120.00	-730.00	560.00	42.99	42.20	-152.50	-380.00	-150.00	590.00	42.01	-60.49	-128.54
-210.00	-1020.00	360.00	-10.61	0.30	29.94	190.00	-900.00	-250.00	-6.34	-25.18	24.82	400.00	-660.00	330.00	49.63	47.56	-166.22	160.00	-450.00	590.00	54.45	-53.29	-148.96
-230.00	-1000.00	330.00	-9.33	0.06	30.00	190.00	-920.00	-240.00	-5.49	-25.24	24.21	540.00	-520.00	170.00	57.68	46.04	-183.41	410.00	-510.00	530.00	63.23	-54.09	-169.21
-220.00	-1040.00	320.00	-3.90	-1.04	27.56	200.00	-900.00	-260.00	-4.63	-24.33	24.21	500.00	-490.00	110.00	63.96	35.61	-205.06	450.00	-490.00	380.00	71.77	-59.15	-186.46
