LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-140.00	-1010.00	370.00	7.01	-4.70	2.56	240.00	-840.00	-240.00	6.71	-7.74	0.79	-350.00	-1000.00	-80.00	-3.23	-1.52	1.59	-90.00	-1010.00	370.00	-29.88	13.23	39.94
-150.00	-1020.00	350.00	6.46	-4.02	3.29	230.00	-840.00	-220.00	6.04	-7.62	1.65	-340.00	-1000.00	-80.00	-3.54	-1.34	1.59	-90.00	-1010.00	370.00	-24.27	18.66	44.15
-150.00	-1010.00	350.00	5.79	-2.93	3.54	230.00	-840.00	-220.00	5.24	-7.74	2.56	-350.00	-990.00	-80.00	-3.48	-1.22	1.77	-90.00	-1010.00	370.00	-25.00	20.67	49.82
-140.00	-1000.00	370.00	5.43	-2.38	3.78	230.00	-850.00	-220.00	4.45	-8.35	3.41	-360.00	-980.00	-90.00	-3.35	-0.98	2.32	-100.00	-1020.00	360.00	-23.41	25.91	62.32
-150.00	-1000.00	380.00	5.67	-2.20	3.96	240.00	-860.00	-210.00	3.35	-8.60	4.15	-350.00	-980.00	-80.00	-3.23	-0.67	2.93	-100.00	-1020.00	360.00	-23.41	25.91	62.32
-140.00	-990.00	380.00	6.46	-2.32	4.33	250.00	-870.00	-210.00	2.68	-8.41	4.57	-360.00	-990.00	-80.00	-2.93	-0.49	3.78	-100.00	-1030.00	360.00	-23.41	25.91	62.32
-130.00	-1000.00	380.00	7.26	-2.26	4.63	260.00	-870.00	-210.00	2.07	-8.11	5.00	-360.00	-980.00	-80.00	-2.68	-0.43	4.70	-120.00	-1040.00	340.00	-23.35	31.40	72.01
-120.00	-1010.00	390.00	7.74	-1.71	5.12	250.00	-870.00	-200.00	1.22	-7.38	5.49	-360.00	-990.00	-80.00	-2.87	0.30	5.73	-120.00	-1040.00	340.00	-25.06	35.91	78.05
-110.00	-1010.00	400.00	7.26	-1.16	5.18	240.00	-870.00	-210.00	-0.12	-5.85	7.07	-350.00	-990.00	-90.00	-2.87	0.55	6.65	-120.00	-1040.00	340.00	-25.06	35.91	78.05
-130.00	-1000.00	400.00	6.46	-0.37	5.24	240.00	-850.00	-210.00	-0.67	-6.04	7.56	-360.00	-1000.00	-90.00	-3.72	0.91	7.13	-100.00	-1140.00	300.00	-31.95	47.80	90.49
-140.00	-1000.00	390.00	4.88	1.59	4.70	220.00	-860.00	-220.00	-1.46	-5.49	8.48	-350.00	-1000.00	-80.00	-3.96	1.16	8.66	-100.00	-1140.00	290.00	-34.02	52.74	97.68
-150.00	-1000.00	380.00	3.84	3.84	4.76	210.00	-860.00	-220.00	-2.50	-4.45	9.45	-350.00	-1010.00	-90.00	-3.96	1.34	10.06	-80.00	-1200.00	290.00	-34.02	52.74	97.68
-150.00	-1000.00	380.00	3.11	5.55	4.57	220.00	-850.00	-210.00	-3.78	-3.66	10.55	-350.00	-1010.00	-70.00	-4.45	1.46	11.89	-70.00	-1180.00	310.00	-36.95	55.37	104.33
-160.00	-1000.00	390.00	2.20	6.59	3.90	250.00	-850.00	-210.00	-5.06	-2.99	11.16	-360.00	-1010.00	-80.00	-6.28	1.46	14.33	-80.00	-1220.00	330.00	-40.24	57.07	110.49
-130.00	-1000.00	380.00	1.28	7.26	3.78	250.00	-840.00	-210.00	-5.98	-2.56	11.40	-360.00	-1030.00	-80.00	-18.90	1.04	15.06	-80.00	-1230.00	330.00	-40.61	59.21	114.88
-120.00	-1000.00	380.00	1.65	8.11	4.70	250.00	-840.00	-200.00	-7.38	-1.95	12.20	-390.00	-1140.00	-90.00	-37.44	-0.18	15.00	-80.00	-1230.00	330.00	-40.61	59.21	114.88
-100.00	-990.00	380.00	2.20	9.21	6.04	240.00	-860.00	-190.00	-8.66	-0.49	13.72	-360.00	-1030.00	-70.00	-22.32	-0.61	20.49	-50.00	-1230.00	320.00	-30.79	71.59	122.99
-110.00	-980.00	390.00	1.34	10.43	6.77	230.00	-860.00	-180.00	-10.37	0.85	15.55	-360.00	-1020.00	-80.00	-9.76	1.89	25.30	-90.00	-1220.00	310.00	-26.34	75.37	127.56
-120.00	-980.00	400.00	0.79	11.46	7.74	240.00	-840.00	-180.00	-11.16	1.10	17.44	-360.00	-1020.00	-80.00	-10.24	2.62	27.99	-100.00	-1220.00	300.00	-26.34	75.37	127.56
-110.00	-980.00	400.00	-0.24	12.07	8.84	230.00	-850.00	-180.00	-11.10	0.55	19.39	-360.00	-1060.00	-80.00	-11.89	4.45	30.67	-100.00	-1220.00	300.00	-26.34	75.37	127.56
-110.00	-980.00	400.00	-1.28	12.99	9.33	220.00	-860.00	-180.00	-11.28	-0.79	20.73	-370.00	-1190.00	-170.00	-8.96	8.72	34.45	-90.00	-1300.00	320.00	-16.59	85.18	135.73
-130.00	-980.00	410.00	-1.65	13.60	9.76	230.00	-870.00	-180.00	-12.13	-1.34	21.46	-330.00	-1080.00	-120.00	-8.48	8.96	38.54	-90.00	-1350.00	310.00	-16.59	85.18	135.73
-130.00	-980.00	410.00	-0.67	13.54	10.43	270.00	-850.00	-210.00	-12.38	-1.04	22.20	-340.00	-830.00	100.00	-6.10	7.56	44.02	-90.00	-1350.00	310.00	8.66	123.96	132.80
-90.00	-1000.00	400.00	-0.18	14.63	10.43	290.00	-830.00	-220.00	-12.50	-0.06	22.93	-370.00	-1050.00	-110.00	-5.43	5.18	49.21	-90.00	-1350.00	310.00	8.66	123.96	132.80
-70.00	-1010.00	370.00	-1.22	15.73	10.18	280.00	-830.00	-220.00	-12.74	0.73	23.41	-370.00	-1050.00	-90.00	-4.33	3.29	54.76	-120.00	-1380.00	330.00	32.44	140.12	124.39
-80.00	-1010.00	360.00	-2.13	16.40	10.24	270.00	-850.00	-220.00	-12.01	0.43	23.72	-370.00	-1070.00	-130.00	-3.84	3.05	60.49	-110.00	-1430.00	340.00	72.68	170.61	61.77
-90.00	-1010.00	370.00	-3.41	16.65	9.94	220.00	-860.00	-210.00	-11.34	-0.18	24.09	-340.00	-1080.00	-110.00	-4.57	3.23	65.37	-110.00	-1430.00	340.00	72.68	170.61	61.77
-110.00	-990.00	390.00	-3.29	14.57	9.70	210.00	-860.00	-230.00	-10.61	-0.91	23.48	-370.00	-1100.00	-160.00	-6.71	2.99	70.49	-140.00	-1310.00	390.00	72.26	177.38	9.09
-160.00	-1000.00	400.00	-0.61	13.66	11.71	200.00	-860.00	-250.00	-11.10	-1.22	22.26	-340.00	-1110.00	-190.00	-8.05	1.71	75.91	-140.00	-1310.00	390.00	72.26	177.38	9.09
-150.00	-1010.00	370.00	0.37	13.48	12.87	210.00	-850.00	-250.00	-11.59	-1.22	20.85	-340.00	-1100.00	-180.00	-8.54	1.04	81.04	-40.00	-1390.00	420.00	11.16	-106.04	-21.95
-140.00	-1010.00	360.00	-0.30	12.38	12.74	240.00	-830.00	-250.00	-11.40	-1.65	19.15	-350.00	-1140.00	-200.00	-11.34	1.34	86.22	-10.00	-1320.00	420.00	11.16	-106.04	-21.95
-140.00	-1010.00	360.00	-1.10	10.61	12.26	230.00	-840.00	-250.00	-11.89	-2.13	16.83	-340.00	-1170.00	-210.00	-10.91	3.84	92.74	-90.00	-1270.00	540.00	9.45	-123.23	-33.41
-120.00	-1010.00	370.00	-3.05	8.96	11.40	190.00	-860.00	-250.00	-12.56	-2.62	14.33	-340.00	-1190.00	-170.00	-11.59	4.82	99.27	-90.00	-1270.00	540.00	41.89	-90.37	-80.91
-150.00	-1000.00	350.00	-6.34	8.11	10.24	150.00	-890.00	-230.00	-13.78	-2.87	12.13	-340.00	-1200.00	-190.00	-15.18	3.05	104.21	-60.00	-660.00	560.00	41.89	-90.37	-80.91
-210.00	-1010.00	380.00	-9.57	6.95	9.39	170.00	-880.00	-240.00	-15.24	-3.41	10.43	-360.00	-1220.00	-190.00	-18.72	0.12	108.23	-80.00	-100.00	500.00	53.54	-72.01	-105.67
-220.00	-1010.00	410.00	-12.20	6.04	8.96	160.00	-870.00	-250.00	-16.40	-4.51	8.96	-360.00	-1220.00	-150.00	-21.77	-0.85	112.99	-80.00	-100.00	500.00	53.54	-72.01	-105.67
-210.00	-1000.00	390.00	-14.88	6.16	8.41	150.00	-880.00	-240.00	-17.32	-5.61	7.93	-360.00	-1230.00	-180.00	-20.85	0.73	119.45	-590.00	-1180.00	450.00	64.33	-51.22	-144.21
-210.00	-990.00	390.00	-17.32	7.26	8.11	140.00	-890.00	-230.00	-18.05	-5.79	7.38	-360.00	-1250.00	-170.00	-21.77	2.20	124.70	440.00	-480.00	490.00	75.55	-52.07	-190.24
-220.00	-990.00	390.00	-18.54	8.66	7.99	150.00	-900.00	-220.00	-18.35	-4.94	7.13	-350.00	-1230.00	-180.00	-26.22	0.85	129.02	490.00	-670.00	410.00	75.55	-52.07	-190.24
-210.00	-980.00	410.00	-18.72	10.06	8.11	160.00	-900.00	-230.00	-18.17	-3.90	7.38	-340.00	-1250.00	-190.00	-37.74	-12.56	119.51	490.00	-670.00	410.00	81.22	-55.91	-233.54
-200.00	-990.00	400.00	-18.29	11.10	8.54	170.00	-890.00	-240.00	-17.68	-2.99	7.68	-360.00	-1290.00	-170.00	-77.44	-28.48	113.11	530.00	-540.00	420.00	80.79	-57.80	-238.96
-200.00	-990.00	390.00	-16.71	11.95	8.78	170.00	-900.00	-250.00	-16.34	-2.93	7.99	-380.00	-1270.00	-160.00	-22.93	-10.24	142.93	530.00	-540.00	420.00	80.79	-57.80	-238.96
-190.00	-1000.00	390.00	-13.17	11.16	9.51	160.00	-890.00	-250.00	-14.57	-2.87	8.72	-410.00	-1280.00	-160.00	-24.51	-6.52	144.94	480.00	-470.00	420.00	78.54	-70.06	-242.20
-190.00	-1000.00	390.00	-9.45	10.61	11.10	170.00	-870.00	-270.00	-12.93	-2.99	9.51	-360.00	-1300.00	-150.00	-31.52	-5.30	143.96	320.00	-590.00	350.00	76.28	-85.61	-233.41
-190.00	-1000.00	380.00	-6.95	10.73	12.74	160.00	-850.00	-290.00	-11.71	-3.41	10.61	-410.00	-1350.00	-160.00	-29.76	-4.57	138.90	210.00	-780.00	290.00	76.28	-85.61	-233.41
-180.00	-1010.00	370.00	-5.06	10.61	14.39	160.00	-850.00	-290.00	-11.34	-3.84	11.89	-440.00	-1400.00	-150.00	-17.20	7.07	136.16	180.00	-860.00	280.00	75.79	-96.77	-225.37
-190.00	-1020.00	350.00	-4.57	11.46	16.65	150.00	-840.00	-270.00	-11.22	-4.51	13.35	-810.00	-1580.00	-200.00	-3.84	37.26	132.74	180.00	-860.00	280.00	68.96	-125.61	-203.29
-190.00	-1020.00	350.00	-6.46	13.72	22.01	160.00	-820.00	-310.00	-11.65	-6.04	15.12	-290.00	-1050.00	-180.00	2.01	66.71	122.74	-80.00	-1270.00	260.00	68.96	-125.61	-203.29
-200.00	-1010.00	340.00	-6.46	13.72	22.01	160.00	-820.00	-310.00	-11.65	-7.80	16.83	-440.00	-1510.00	-40.00	12.62	64.45	113.90	-80.00	-1270.00	260.00	64.09	-136.59	-192.56
-200.00	-1030.00	310.00	-6.71	13.23	23.66	160.00	-830.00	-300.00	-11.46	-9.76	18.29	-290.00	-1230.00	-30.00	7.13	68.84	87.87	-180.00	-1410.00	250.00	64.09	-136.59	-192.56
-190.00	-1010.00	330.00	-7.07	12.07	26.16	150.00	-840.00	-300.00	-10.91	-11.89	19.45	-370.00	-1220.00	30.00	-14.63	64.57	48.60	-320.00	-1490.00	220.00	53.41	-152.56	-174.94
-200.00	-1010.00	340.00	-7.07	12.07	26.16	170.00	-860.00	-270.00	-10.61	-13.72	20.30	-480.00	-1000.00	110.00	-3.11	30.37	-7.99	-320.00	-1490.00	220.00	47.07	-157.07	-168.23
-200.00	-1010.00	350.00	-7.07	11.10	26.71	180.00	-870.00	-270.00	-9.57	-15.37	20.43	-590.00	-980.00	280.00	12.01	-3.72	-60.06	-370.00	-1490.00	220.00	40.67	-156.40	-161.40
-180.00	-1010.00	370.00	-7.62	10.61	26.59	180.00	-860.00	-280.00	-9.09	-16.46	20.55	-370.00	-710.00	270.00	15.98	-31.34	-88.41	-370.00	-1490.00	220.00	35.37	-148.78	-153.54
-190.00	-1020.00	360.00	-8.23	10.18	26.10	170.00	-860.00	-290.00	-8.48	-16.34	20.00	-330.00	-690.00	230.00	23.23	-37.56	-101.77	-350.00	-1410.00	220.00	35.37	-148.78	-153.54
-200.00	-1020.00	340.00	-8.54	10.43	25.85	160.00	-860.00	-290.00	-8.05	-15.67	19.63	-110.00	-480.00	370.00	29.76	-20.85	-112.74	-350.00	-1410.00	220.00	25.79	-84.63	-116.28
-210.00	-1020.00	340.00	-8.17	10.55	25.73	150.00	-860.00	-300.00	-7.44	-14.76	19.39	-20.00	-490.00	250.00	47.32	10.18	-134.33	-350.00	-1350.00	240.00	25.79	-84.63	-116.28
-210.00	-1020.00	330.00	-8.05	10.06	25.61	160.00	-840.00	-300.00	-6.40	-14.27	18.90	320.00	-560.00	350.00	52.62	21.52	-147.87	-330.00	-1310.00	340.00	22.74	-32.62	-76.40
-220.00	-1020.00	330.00	-8.72	9.51	25.85	140.00	-860.00	-300.00	-5.79	-14.09	18.66	640.00	-650.00	290.00	56.71	30.49	-161.95	-330.00	-1310.00	340.00	20.30	-6.46	-52.62
-230.00	-1020.00	330.00	-9.39	9.63	26.52	130.00	-870.00	-290.00	-4.88	-14.27	18.84	540.00	-660.00	120.00	61.52	36.16	-176.34	-330.00	-1310.00	340.00	20.30	-6.46	-52.62
-240.00	-1010.00	350.00	-9.39	9.63	26.52	110.00	-870.00	-310.00	-4.15	-14.45	19.15	290.00	-540.00	180.00	66.34	42.07	-190.24	-300.00	-1310.00	410.00	20.30	-6.46	-52.62
-250.00	-1010.00	340.00	-8.60	10.73	26.46	90.00	-870.00	-310.00	-3.60	-14.57	19.45	200.00	-540.00	170.00	69.88	45.67	-202.87	-260.00	-1320.00	510.00	19.82	41.04	-8.66
-250.00	-1010.00	330.00	-6.77	10.00	25.61	110.00	-860.00	-310.00	-4.21	-13.72	20.00	210.00	-500.00	200.00	72.80	46.71	-215.12	-260.00	-1320.00	510.00	31.40	69.27	16.46
-260.00	-1010.00	330.00	-6.77	10.00	25.61	100.00	-860.00	-310.00	-4.27	-12.62	20.37	270.00	-580.00	200.00	75.18	47.38	-226.16	-380.00	-1310.00	580.00	31.40	69.27	16.46
-270.00	-1010.00	320.00	-2.68	8.41	23.23	100.00	-860.00	-300.00	-3.48	-12.20	20.30	250.00	-630.00	160.00	76.89	47.80	-234.45	-480.00	-1280.00	600.00	8.23	37.87	69.63
-260.00	-1010.00	330.00	-2.68	8.41	23.23	110.00	-870.00	-310.00	-2.74	-11.52	20.30	170.00	-650.00	90.00	77.01	48.48	-240.55	-480.00	-1280.00	600.00	-21.22	-19.70	134.21
-260.00	-1010.00	330.00	-1.04	7.68	22.56	110.00	-870.00	-310.00	-2.13	-11.16	20.12	110.00	-680.00	30.00	74.76	49.21	-244.70	-580.00	-1260.00	580.00	-26.28	2.01	133.72
-260.00	-1010.00	330.00	0.30	7.01	21.71	100.00	-860.00	-320.00	-1.65	-11.10	20.30	70.00	-720.00	-20.00	70.79	47.87	-247.38	-800.00	-1210.00	430.00	-26.28	2.01	133.72
-260.00	-1010.00	330.00	0.85	6.83	21.83	90.00	-840.00	-330.00	-1.52	-11.10	20.79	50.00	-800.00	-60.00	67.56	41.22	-249.15	-800.00	-1210.00	430.00	-18.29	24.88	109.94
-290.00	-1010.00	300.00	1.71	7.13	21.83	70.00	-830.00	-330.00	-1.71	-10.85	21.10	30.00	-870.00	-100.00	65.61	29.33	-248.54	-900.00	-1160.00	350.00	-23.90	34.15	103.48
-300.00	-1000.00	300.00	2.01	6.95	21.71	70.00	-850.00	-330.00	-1.40	-10.43	21.46	-20.00	-960.00	-170.00	63.29	14.09	-246.10	-1090.00	-1050.00	170.00	-23.90	34.15	103.48
-300.00	-1000.00	300.00	2.07	5.91	22.13	80.00	-840.00	-320.00	-0.67	-10.49	21.77	-90.00	-1040.00	-240.00	58.72	-1.28	-243.48	-1090.00	-1050.00	170.00	-23.90	34.15	103.48
-300.00	-1000.00	300.00	2.07	5.85	22.74	70.00	-840.00	-320.00	0.18	-11.04	22.07	-150.00	-1150.00	-300.00	52.26	-18.60	-241.59	-1090.00	-1050.00	170.00	-5.43	3.48	97.80
-300.00	-1000.00	300.00	0.67	6.65	23.96	60.00	-850.00	-320.00	0.37	-10.73	22.93	-210.00	-1240.00	-320.00	44.94	-35.67	-239.63	680.00	-810.00	390.00	-5.43	3.48	97.80
-300.00	-990.00	310.00	1.04	6.65	23.96	60.00	-850.00	-310.00	0.67	-10.43	23.78	-260.00	-1310.00	-360.00	37.38	-50.18	-237.07	1040.00	-1030.00	490.00	2.20	-5.30	78.23
-310.00	-980.00	310.00	1.04	6.46	23.78	50.00	-850.00	-320.00	1.04	-10.00	24.33	-270.00	-1340.00	-390.00	30.06	-61.46	-234.02	1040.00	-1030.00	490.00	3.48	-21.16	69.88
-320.00	-1000.00	310.00	-1.65	7.62	25.85	60.00	-850.00	-330.00	0.61	-9.70	25.24	-290.00	-1380.00	-430.00	22.93	-71.28	-230.43	1040.00	-1030.00	490.00	3.48	-21.16	69.88
-320.00	-1010.00	300.00	-0.79	7.07	25.49	60.00	-870.00	-330.00	0.98	-9.94	26.16	-340.00	-1400.00	-440.00	16.95	-76.65	-225.98	460.00	-1070.00	570.00	-3.78	-16.52	55.30
-330.00	-1000.00	300.00	0.67	6.28	25.24	60.00	-890.00	-320.00	1.40	-10.24	26.59	-380.00	-1440.00	-460.00	12.20	-77.26	-219.15	-10.00	-1170.00	400.00	-3.78	-16.52	55.30
-310.00	-1010.00	310.00	1.71	5.98	27.62	60.00	-880.00	-310.00	0.79	-10.79	27.13	-400.00	-1430.00	-460.00	9.51	-74.02	-207.56	-10.00	-1170.00	400.00	-3.54	-15.61	53.41
-320.00	-1020.00	320.00	0.30	7.44	31.28	50.00	-870.00	-320.00	0.79	-11.40	28.11	-420.00	-1430.00	-450.00	8.41	-65.85	-190.91	-110.00	-1330.00	300.00	-3.54	-15.61	53.41
-290.00	-1010.00	330.00	-1.34	8.48	33.17	60.00	-900.00	-310.00	0.85	-11.95	29.70	-450.00	-1410.00	-410.00	8.29	-52.26	-170.12	260.00	-1170.00	100.00	-4.39	-20.24	50.18
-340.00	-1010.00	310.00	6.40	5.79	32.38	50.00	-900.00	-320.00	2.13	-12.50	31.28	-470.00	-1390.00	-370.00	9.94	-37.74	-145.73	150.00	-1040.00	310.00	-3.05	-19.27	47.68
-300.00	-1030.00	330.00	6.95	4.70	35.06	50.00	-900.00	-320.00	2.26	-12.26	32.93	-520.00	-1360.00	-290.00	13.29	-23.96	-118.17	-260.00	-950.00	640.00	-3.05	-19.27	47.68
-320.00	-1030.00	330.00	11.95	2.56	37.87	80.00	-910.00	-330.00	1.28	-12.20	33.48	-550.00	-1410.00	-230.00	15.49	-8.35	-87.01	20.00	-1030.00	410.00	1.40	-16.16	43.66
-350.00	-1030.00	320.00	9.51	4.76	40.61	40.00	-910.00	-320.00	1.16	-11.28	34.82	-600.00	-1430.00	-160.00	17.38	5.91	-54.09	20.00	-1030.00	410.00	1.40	-16.16	43.66
-350.00	-1020.00	330.00	7.74	6.77	44.70	40.00	-910.00	-320.00	1.16	-9.57	38.11	-670.00	-1430.00	-100.00	17.26	16.04	-20.67	80.00	-970.00	430.00	2.99	-14.70	40.91
-350.00	-1030.00	320.00	16.83	5.43	47.80	40.00	-880.00	-330.00	0.06	-8.23	40.73	-770.00	-1410.00	-40.00	14.21	21.71	11.89	20.00	-960.00	520.00	4.15	-10.30	37.74
-340.00	-1130.00	350.00	13.90	6.46	52.74	20.00	-940.00	-340.00	-0.06	-6.71	43.05	-860.00	-1390.00	-0.00	14.94	22.56	42.07	20.00	-960.00	520.00	4.09	-8.11	37.74
-340.00	-1200.00	380.00	17.20	6.04	57.07	40.00	-890.00	-320.00	-0.43	-6.04	45.43	-960.00	-1380.00	40.00	7.80	0.06	65.55	270.00	-1180.00	540.00	4.09	-8.11	37.74
-410.00	-1090.00	350.00	13.05	7.13	63.23	10.00	-940.00	-290.00	1.71	-6.77	48.54	-1070.00	-1340.00	70.00	-1.46	-32.74	76.52	270.00	-1180.00	540.00	2.01	-5.67	35.67
-310.00	-930.00	330.00	8.78	6.28	68.78	-20.00	-940.00	-300.00	2.74	-7.38	51.59	-1170.00	-1280.00	80.00	-13.72	-37.50	79.57	70.00	-1010.00	330.00	2.01	-5.67	35.67
-370.00	-1170.00	440.00	12.01	3.90	73.41	-10.00	-940.00	-280.00	2.01	-8.05	53.29	-1240.00	-1210.00	60.00	-16.83	-15.91	76.04	70.00	-1010.00	330.00	1.16	-6.65	34.02
-370.00	-1090.00	400.00	11.46	1.52	79.45	20.00	-990.00	-280.00	2.01	-9.39	54.70	-1300.00	-1160.00	-10.00	-11.46	-29.09	63.35	70.00	-1040.00	350.00	1.65	-6.59	31.52
-410.00	-1170.00	460.00	14.82	-0.30	86.52	20.00	-990.00	-300.00	1.04	-9.94	56.52	-1300.00	-1090.00	-90.00	-4.94	-36.16	75.24	70.00	-1040.00	350.00	1.65	-6.59	31.52
-410.00	-1140.00	410.00	19.94	-0.73	93.78	50.00	-1000.00	-310.00	3.11	-12.01	60.91	-1260.00	-1230.00	-150.00	0.12	-53.05	85.55	110.00	-970.00	430.00	1.95	-5.43	30.79
-430.00	-1250.00	490.00	23.05	0.55	100.73	50.00	-1030.00	-340.00	7.07	-14.27	66.34	-1020.00	-950.00	-220.00	9.51	-78.23	75.67	110.00	-970.00	430.00	1.95	-5.43	30.79
-410.00	-1090.00	360.00	24.33	0.55	105.30	60.00	-1000.00	-360.00	6.22	-16.71	71.40	-820.00	-1180.00	-440.00	11.71	-80.06	72.20	90.00	-940.00	470.00	2.20	-2.68	26.89
-380.00	-1060.00	310.00	39.39	5.18	109.57	40.00	-1000.00	-380.00	7.99	-20.24	77.74	-610.00	-1000.00	-130.00	4.33	-58.23	77.56	40.00	-970.00	400.00	2.20	-2.68	26.89
-400.00	-1180.00	360.00	25.85	2.32	116.16	80.00	-1090.00	-390.00	10.79	-28.96	84.63	940.00	-1230.00	-180.00	-3.23	-31.89	83.23	40.00	-970.00	400.00	1.77	-2.07	26.89
-430.00	-1190.00	350.00	21.34	-0.24	124.88	110.00	-1060.00	-410.00	5.55	-32.01	89.94	1250.00	-1310.00	230.00	-8.48	-8.17	87.26	50.00	-980.00	400.00	1.28	-1.71	27.44
-430.00	-1250.00	330.00	22.44	-4.70	137.26	170.00	-1110.00	-430.00	3.66	-39.57	94.76	550.00	-1310.00	40.00	-5.24	-0.55	83.96	50.00	-980.00	400.00	-0.55	1.34	29.33
-390.00	-1340.00	330.00	21.16	-8.90	149.15	180.00	-1030.00	-430.00	10.43	-51.95	104.45	130.00	-1110.00	-170.00	-0.06	-6.83	70.73	60.00	-960.00	410.00	-0.55	1.34	29.33
-370.00	-1340.00	320.00	25.67	-7.74	157.62	170.00	-1090.00	-420.00	13.05	-66.52	112.99	-190.00	-1130.00	-180.00	-3.29	-26.83	50.24	60.00	-960.00	410.00	-0.55	1.34	29.33
-350.00	-1370.00	350.00	32.07	-8.35	164.02	400.00	-1020.00	-420.00	16.95	-76.83	122.56	-400.00	-1250.00	-190.00	-5.06	-32.26	59.09	60.00	-950.00	420.00	-4.51	5.06	32.68
-360.00	-1530.00	480.00	44.82	6.40	162.26	230.00	-1150.00	-410.00	23.23	-84.02	132.93	-320.00	-1260.00	-300.00	1.89	-26.52	74.21	40.00	-960.00	420.00	-6.10	5.30	31.10
-350.00	-1360.00	360.00	43.72	17.01	153.60	240.00	-820.00	-400.00	24.70	-85.73	141.52	-320.00	-1170.00	-390.00	1.95	-16.89	77.32	20.00	-960.00	410.00	-6.10	5.30	31.10
-370.00	-1470.00	300.00	35.12	25.12	142.01	310.00	-1050.00	-390.00	23.84	-88.54	143.78	-180.00	-1070.00	-440.00	5.73	-16.89	74.94	50.00	-960.00	440.00	-6.52	4.76	30.79
-290.00	-1420.00	350.00	34.33	24.82	126.04	390.00	-1210.00	-340.00	21.65	-90.30	143.35	-50.00	-950.00	-310.00	8.23	-19.02	68.84	50.00	-980.00	420.00	-6.95	5.06	30.79
-260.00	-1440.00	440.00	25.79	26.77	129.09	350.00	-1120.00	-180.00	21.95	-88.35	141.83	-40.00	-1050.00	10.00	6.10	-14.15	61.89	40.00	-990.00	430.00	-7.56	5.91	30.85
-190.00	-1440.00	620.00	21.28	9.94	126.10	230.00	-1200.00	-190.00	24.94	-91.22	135.43	-300.00	-1270.00	170.00	10.49	-12.99	60.61	40.00	-990.00	430.00	-9.33	6.34	34.02
-280.00	-1350.00	590.00	23.29	-18.41	121.10	190.00	-1180.00	-260.00	24.94	-90.73	123.90	-290.00	-1250.00	120.00	21.46	-18.35	64.88	40.00	-990.00	430.00	-11.28	4.70	38.05
-240.00	-1330.00	590.00	29.63	-53.29	112.20	90.00	-1290.00	-290.00	21.59	-89.82	103.29	-220.00	-1140.00	-70.00	30.18	-24.33	69.82	-30.00	-990.00	410.00	-11.28	4.70	38.05
-430.00	-1300.00	550.00	28.66	-86.16	69.02	-30.00	-1240.00	-350.00	19.27	-95.06	78.05	-110.00	-1060.00	-110.00	33.11	-24.21	69.21	-30.00	-990.00	410.00	-16.34	3.29	48.96
-480.00	-1210.00	490.00	15.55	-126.16	24.63	20.00	-1220.00	-420.00	14.76	-94.45	59.88	-90.00	-1080.00	0.00	32.01	-20.91	64.45	-30.00	-990.00	410.00	-20.00	5.91	56.71
-520.00	-1290.00	470.00	8.72	-140.67	-8.78	100.00	-1140.00	-420.00	22.07	-83.35	35.12	-140.00	-1070.00	30.00	29.82	-16.95	58.78	-40.00	-1000.00	400.00	-20.00	5.91	56.71
-500.00	-1300.00	430.00	2.38	-144.39	-36.52	90.00	-1090.00	-450.00	33.05	-92.87	-24.94	-140.00	-1000.00	-110.00	26.34	-12.99	52.99	-40.00	-980.00	420.00	-24.82	9.45	65.55
-270.00	-830.00	-0.00	-13.29	-133.60	-61.83	210.00	-1000.00	-500.00	22.87	-84.02	-59.57	-90.00	-1020.00	-160.00	22.50	-11.59	49.39	-40.00	-1000.00	420.00	-29.63	14.70	74.27
-470.00	-1130.00	110.00	-29.45	-121.10	-86.34	250.00	-880.00	-530.00	22.56	-68.78	-89.57	-60.00	-1060.00	-110.00	19.51	-15.91	48.41	-50.00	-990.00	440.00	-34.63	31.16	83.05
-460.00	-1100.00	-30.00	-38.05	-107.32	-109.63	290.00	-490.00	-480.00	18.05	-55.85	-113.78	-110.00	-1060.00	-110.00	16.10	-20.67	48.05	-50.00	-990.00	440.00	-34.63	31.16	83.05
-70.00	-940.00	-270.00	-50.37	-86.52	-134.45	810.00	170.00	-350.00	9.94	-44.45	-130.85	-140.00	-1010.00	-90.00	14.27	-24.39	47.68	-20.00	-1010.00	450.00	-34.63	31.16	83.05
630.00	-590.00	-290.00	-63.60	-64.21	-160.37	990.00	-630.00	-360.00	0.55	-25.12	-145.79	-150.00	-1020.00	-40.00	13.84	-27.01	47.32	-30.00	-1040.00	470.00	-27.20	43.11	88.72
340.00	-880.00	-160.00	-75.49	-44.33	-183.84	720.00	-80.00	-200.00	-12.26	1.04	-160.67	-160.00	-1030.00	-10.00	13.23	-27.38	44.94	-30.00	-1040.00	470.00	-23.41	48.35	91.95
590.00	-500.00	-230.00	-84.63	-30.12	-203.17	940.00	-300.00	-60.00	-27.38	26.46	-175.61	-140.00	-1030.00	10.00	10.85	-25.30	42.13	-20.00	-1050.00	470.00	-23.41	48.35	91.95
