LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-280.00	-980.00	400.00	0.49	-0.61	0.73	80.00	-900.00	-180.00	-0.73	0.55	0.37	-150.00	-1020.00	-90.00	-1.22	1.65	-1.89	30.00	-970.00	370.00	3.96	-2.68	7.68
-270.00	-980.00	400.00	0.49	-0.61	0.73	80.00	-900.00	-190.00	-0.79	0.55	0.43	-150.00	-1020.00	-90.00	-1.04	1.34	-1.95	40.00	-980.00	360.00	6.34	-4.33	9.33
-270.00	-980.00	400.00	0.55	-0.85	0.73	80.00	-900.00	-180.00	-0.79	0.49	0.43	-150.00	-1020.00	-100.00	-0.98	1.10	-1.83	40.00	-990.00	370.00	7.07	-5.12	9.82
-280.00	-970.00	410.00	0.55	-0.67	0.73	90.00	-900.00	-190.00	-0.91	0.55	0.43	-150.00	-1020.00	-100.00	-0.79	1.10	-1.83	30.00	-990.00	370.00	7.80	-6.77	11.95
-270.00	-980.00	410.00	0.67	-0.73	0.79	80.00	-900.00	-190.00	-0.91	0.67	0.37	-150.00	-1020.00	-100.00	-0.91	0.98	-1.83	50.00	-980.00	350.00	9.15	-7.99	13.48
-270.00	-980.00	410.00	0.73	-0.85	0.85	80.00	-900.00	-190.00	-0.79	0.67	0.24	-150.00	-1020.00	-90.00	-0.91	0.98	-1.65	40.00	-990.00	340.00	9.15	-7.99	13.48
-270.00	-970.00	400.00	0.55	-0.67	0.91	80.00	-900.00	-180.00	-0.67	0.61	0.24	-150.00	-1020.00	-100.00	-0.85	0.98	-1.46	30.00	-990.00	350.00	10.18	-9.09	14.09
-270.00	-980.00	400.00	0.55	-0.67	1.10	80.00	-890.00	-190.00	-0.55	0.55	0.37	-150.00	-1020.00	-100.00	-0.67	0.91	-1.16	50.00	-980.00	370.00	11.59	-10.49	14.45
-270.00	-980.00	390.00	0.55	-0.73	1.22	80.00	-900.00	-190.00	-0.67	0.55	0.37	-150.00	-1020.00	-100.00	-0.49	0.73	-0.91	40.00	-970.00	360.00	12.80	-11.04	13.90
-280.00	-980.00	400.00	0.43	-0.67	1.22	80.00	-900.00	-190.00	-0.55	0.49	0.24	-150.00	-1020.00	-100.00	-0.49	0.85	-0.91	40.00	-970.00	360.00	13.60	-11.71	12.32
-280.00	-980.00	400.00	0.49	-0.73	1.22	80.00	-900.00	-190.00	-0.49	0.61	0.18	-150.00	-1020.00	-100.00	-0.55	0.91	-0.91	30.00	-980.00	370.00	13.60	-11.71	12.32
-270.00	-980.00	400.00	0.37	-0.73	1.10	80.00	-900.00	-190.00	-0.30	0.49	0.18	-150.00	-1030.00	-100.00	-0.37	0.79	-0.73	10.00	-970.00	360.00	13.60	-11.71	12.32
-270.00	-980.00	400.00	0.43	-0.73	1.04	80.00	-900.00	-190.00	-0.37	0.49	0.18	-150.00	-1020.00	-100.00	-0.24	0.49	-0.67	10.00	-970.00	360.00	11.77	-11.40	5.18
-270.00	-980.00	400.00	0.49	-0.79	1.04	80.00	-900.00	-190.00	-0.43	0.49	0.18	-140.00	-1020.00	-100.00	-0.43	0.61	-0.61	10.00	-970.00	360.00	11.77	-11.40	5.18
-280.00	-980.00	400.00	0.49	-0.73	0.91	80.00	-900.00	-180.00	-0.37	0.30	0.30	-150.00	-1020.00	-100.00	-0.49	0.85	-0.67	0.00	-960.00	380.00	7.80	-9.33	4.33
-280.00	-980.00	400.00	0.24	-0.55	0.67	90.00	-900.00	-190.00	-0.30	0.30	0.43	-140.00	-1030.00	-100.00	-0.55	0.61	-0.67	-0.00	-950.00	390.00	2.32	-3.48	0.85
-270.00	-970.00	400.00	0.18	-0.43	0.49	90.00	-900.00	-190.00	-0.30	0.30	0.43	-150.00	-1020.00	-100.00	-0.49	0.37	-0.67	-0.00	-950.00	390.00	2.32	-3.48	0.85
-280.00	-970.00	400.00	0.06	-0.12	0.18	80.00	-900.00	-190.00	-0.30	0.30	0.49	-140.00	-1020.00	-100.00	-0.30	0.43	-0.49	-10.00	-960.00	410.00	0.30	-1.04	-0.67
-280.00	-970.00	400.00	-0.18	0.24	-0.18	80.00	-900.00	-190.00	-0.49	0.43	0.55	-150.00	-1020.00	-100.00	-0.18	0.24	-0.37	10.00	-990.00	390.00	0.37	-0.73	-0.79
-280.00	-970.00	400.00	-0.12	0.43	-0.73	90.00	-900.00	-190.00	-0.37	0.30	0.55	-140.00	-1020.00	-90.00	-0.18	0.06	-0.24	20.00	-980.00	430.00	-0.37	-0.55	0.67
-280.00	-970.00	400.00	-0.06	0.67	-1.10	80.00	-900.00	-190.00	-0.30	0.24	0.67	-150.00	-1020.00	-100.00	-0.12	0.00	-0.18	20.00	-980.00	430.00	-0.49	-0.79	2.80
-280.00	-970.00	400.00	0.18	0.61	-1.46	80.00	-900.00	-190.00	-0.37	0.24	0.61	-150.00	-1020.00	-100.00	0.00	-0.24	-0.06	10.00	-980.00	420.00	-0.49	-0.79	2.80
-280.00	-970.00	400.00	0.49	0.43	-1.89	90.00	-900.00	-180.00	-0.30	0.30	0.55	-140.00	-1020.00	-100.00	0.00	-0.24	-0.24	0.00	-990.00	420.00	-0.61	-1.77	5.37
-270.00	-970.00	410.00	0.73	0.49	-2.74	80.00	-900.00	-190.00	-0.49	0.43	0.49	-150.00	-1020.00	-100.00	0.00	0.00	-0.49	0.00	-990.00	420.00	-0.49	-2.62	8.11
-280.00	-970.00	400.00	1.22	0.49	-3.35	80.00	-900.00	-190.00	-0.43	0.43	0.37	-150.00	-1020.00	-90.00	-0.06	0.24	-0.55	30.00	-980.00	420.00	2.26	-5.67	12.62
-270.00	-960.00	400.00	1.59	0.43	-3.41	80.00	-900.00	-190.00	-0.55	0.43	0.37	-150.00	-1020.00	-100.00	-0.18	0.30	-0.55	30.00	-980.00	420.00	4.39	-6.95	16.28
-280.00	-970.00	400.00	2.07	0.12	-3.35	90.00	-900.00	-180.00	-0.61	0.55	0.12	-150.00	-1020.00	-100.00	-0.37	0.49	-0.55	50.00	-970.00	430.00	4.39	-6.95	16.28
-280.00	-960.00	400.00	2.68	-0.30	-3.17	90.00	-900.00	-180.00	-0.67	0.73	0.00	-150.00	-1020.00	-100.00	-0.37	0.67	-0.49	50.00	-960.00	420.00	5.49	-6.04	20.61
-280.00	-950.00	400.00	3.41	-0.30	-2.80	80.00	-900.00	-180.00	-0.91	1.04	-0.18	-150.00	-1020.00	-100.00	-0.43	0.55	-0.43	30.00	-990.00	390.00	4.88	-4.88	21.59
-280.00	-960.00	400.00	3.72	-0.06	-2.32	80.00	-900.00	-190.00	-1.22	1.34	-0.30	-150.00	-1020.00	-100.00	-0.49	0.55	-0.30	20.00	-980.00	380.00	4.88	-4.88	21.59
-280.00	-970.00	400.00	4.02	0.55	-2.01	80.00	-900.00	-190.00	-1.34	1.71	-0.61	-150.00	-1020.00	-100.00	-0.55	0.73	-0.30	20.00	-980.00	380.00	2.32	-1.59	25.12
-280.00	-970.00	390.00	4.09	1.16	-1.59	80.00	-900.00	-190.00	-1.46	1.89	-0.79	-150.00	-1020.00	-100.00	-0.55	0.67	-0.30	40.00	-990.00	410.00	1.77	-1.65	24.27
-270.00	-980.00	390.00	4.21	1.83	-0.91	80.00	-900.00	-180.00	-1.34	2.01	-0.98	-150.00	-1020.00	-100.00	-0.24	0.12	-0.43	50.00	-970.00	440.00	1.77	-1.65	24.27
-270.00	-980.00	400.00	4.51	2.32	0.12	80.00	-900.00	-180.00	-1.28	2.20	-1.16	-150.00	-1020.00	-90.00	0.24	-2.01	-1.04	-10.00	-980.00	430.00	1.95	-1.34	22.87
-270.00	-980.00	410.00	4.82	2.80	1.34	80.00	-900.00	-190.00	-0.98	2.38	-1.40	-140.00	-1020.00	-90.00	-0.49	-2.87	-0.91	-10.00	-980.00	430.00	2.20	-0.91	21.59
-270.00	-980.00	400.00	4.82	3.17	2.74	80.00	-890.00	-190.00	-0.91	2.74	-1.77	-150.00	-1020.00	-90.00	-1.10	-2.44	-0.73	-40.00	-960.00	410.00	1.89	-0.18	20.79
-270.00	-970.00	410.00	4.70	3.78	4.21	70.00	-890.00	-180.00	-0.55	2.62	-1.89	-150.00	-1020.00	-100.00	-1.34	-2.26	-1.22	-60.00	-970.00	410.00	1.77	0.73	20.85
-270.00	-990.00	410.00	5.49	3.84	5.91	80.00	-890.00	-190.00	-0.18	2.62	-1.65	-150.00	-1020.00	-90.00	-1.89	-1.59	-1.71	-50.00	-980.00	390.00	1.77	0.73	20.85
-260.00	-980.00	410.00	6.04	3.90	7.38	70.00	-890.00	-180.00	0.37	2.50	-1.52	-150.00	-1030.00	-90.00	-2.68	-0.18	-2.07	-50.00	-980.00	410.00	-0.06	1.10	23.05
-260.00	-990.00	410.00	6.65	4.51	8.66	70.00	-880.00	-180.00	0.91	2.20	-1.40	-150.00	-1030.00	-80.00	-3.84	0.98	-2.38	-50.00	-980.00	410.00	-0.06	1.10	23.05
-260.00	-990.00	400.00	7.44	4.82	9.76	70.00	-890.00	-190.00	1.28	1.77	-1.22	-140.00	-1030.00	-90.00	-5.00	2.38	-2.87	-60.00	-980.00	410.00	-1.46	1.28	24.39
-260.00	-1000.00	410.00	8.29	4.88	11.04	80.00	-890.00	-190.00	1.34	1.22	-0.85	-150.00	-1030.00	-80.00	-5.79	3.35	-3.05	-60.00	-980.00	410.00	-2.62	1.34	26.10
-260.00	-1000.00	410.00	9.39	4.88	12.38	80.00	-880.00	-190.00	1.28	1.28	-0.24	-150.00	-1030.00	-80.00	-5.67	3.78	-3.35	-40.00	-980.00	430.00	-3.41	1.40	28.05
-270.00	-1000.00	400.00	10.30	4.82	13.60	90.00	-890.00	-200.00	1.10	1.22	0.55	-150.00	-1020.00	-80.00	-4.82	3.72	-3.41	-40.00	-970.00	440.00	-3.41	1.40	28.05
-260.00	-1000.00	400.00	11.34	4.33	15.30	90.00	-890.00	-200.00	1.16	0.91	1.46	-150.00	-1020.00	-80.00	-4.27	3.54	-2.87	-40.00	-970.00	440.00	-3.72	1.59	29.57
-260.00	-1000.00	410.00	12.62	3.84	17.26	90.00	-900.00	-180.00	1.10	0.91	2.38	-150.00	-1030.00	-80.00	-2.38	2.32	-1.89	-50.00	-970.00	440.00	-4.15	1.59	31.59
-270.00	-1000.00	420.00	13.72	4.09	19.21	100.00	-900.00	-180.00	1.10	0.85	3.66	-160.00	-1020.00	-100.00	-1.16	1.22	-0.91	-50.00	-970.00	440.00	-4.15	1.59	31.59
-270.00	-1010.00	410.00	14.76	5.67	21.40	90.00	-900.00	-190.00	1.28	0.37	4.82	-150.00	-1010.00	-110.00	-0.73	1.04	-0.30	-70.00	-980.00	410.00	-4.63	2.74	32.26
-270.00	-1010.00	420.00	14.21	7.38	23.54	100.00	-900.00	-190.00	1.71	-0.06	5.85	-160.00	-1020.00	-120.00	-0.49	1.22	0.18	-70.00	-980.00	410.00	-5.06	4.21	32.01
-270.00	-1010.00	430.00	14.76	8.48	26.10	100.00	-910.00	-190.00	1.65	0.00	7.01	-140.00	-1020.00	-120.00	0.06	0.85	0.67	-80.00	-980.00	400.00	-5.37	5.49	31.52
-290.00	-1010.00	420.00	16.16	9.21	28.48	100.00	-910.00	-180.00	2.07	-0.43	7.99	-130.00	-1020.00	-120.00	0.49	0.55	0.91	-70.00	-990.00	410.00	-5.37	5.49	31.52
-290.00	-1010.00	430.00	15.37	12.07	30.91	110.00	-910.00	-190.00	2.44	-0.18	9.09	-150.00	-1020.00	-120.00	0.91	0.43	1.16	-90.00	-990.00	410.00	-4.88	6.71	30.85
-290.00	-1020.00	430.00	16.52	12.87	34.94	110.00	-910.00	-190.00	2.99	0.24	10.24	-150.00	-1010.00	-110.00	1.71	-0.37	1.52	-90.00	-990.00	410.00	-3.84	6.71	30.24
-290.00	-1020.00	440.00	20.18	10.37	38.05	100.00	-940.00	-190.00	3.60	0.06	11.59	-140.00	-1010.00	-110.00	2.01	-0.67	2.07	-90.00	-980.00	420.00	-4.09	6.28	32.38
-280.00	-1030.00	450.00	21.04	13.05	41.28	100.00	-930.00	-190.00	4.15	-0.06	12.80	-150.00	-1020.00	-120.00	1.95	-0.85	3.11	-120.00	-980.00	410.00	-4.09	6.28	32.38
-290.00	-1040.00	460.00	24.15	13.29	45.91	100.00	-920.00	-190.00	4.88	-0.49	13.78	-150.00	-1010.00	-120.00	2.13	-0.98	4.02	-100.00	-990.00	400.00	-3.29	6.16	34.82
-280.00	-1060.00	460.00	24.94	10.61	49.39	100.00	-920.00	-180.00	5.73	-1.40	14.76	-150.00	-1020.00	-110.00	1.95	-0.91	4.82	-110.00	-980.00	400.00	-3.29	6.16	34.82
-290.00	-1060.00	470.00	26.10	9.51	52.74	100.00	-910.00	-190.00	6.83	-2.13	15.61	-140.00	-1020.00	-110.00	1.22	-0.43	5.91	-110.00	-990.00	400.00	-3.29	6.16	34.82
-310.00	-1080.00	490.00	29.51	7.38	57.74	110.00	-920.00	-190.00	8.11	-2.44	16.89	-150.00	-1030.00	-100.00	0.91	-0.12	7.26	-110.00	-990.00	400.00	-3.29	6.16	34.82
-270.00	-1090.00	470.00	35.24	4.45	62.50	100.00	-920.00	-180.00	9.45	-2.26	18.60	-140.00	-1030.00	-100.00	1.34	-0.43	9.02	-110.00	-990.00	400.00	-5.91	8.11	42.93
-300.00	-1110.00	480.00	39.09	-4.09	59.09	100.00	-920.00	-190.00	10.55	-2.44	20.79	-150.00	-1020.00	-100.00	1.95	-1.04	10.61	-110.00	-1000.00	400.00	-7.68	8.90	46.10
-210.00	-1050.00	400.00	45.24	-8.41	62.87	100.00	-920.00	-190.00	11.65	-2.50	23.60	-150.00	-1020.00	-100.00	2.38	-1.22	11.83	-110.00	-990.00	420.00	-7.68	8.90	46.10
-250.00	-1120.00	440.00	43.96	-2.99	75.55	100.00	-940.00	-200.00	12.99	-2.62	26.52	-140.00	-1020.00	-100.00	3.05	-1.22	13.23	-110.00	-990.00	420.00	-9.09	13.54	45.79
-320.00	-1130.00	440.00	46.52	-0.12	85.49	100.00	-940.00	-180.00	14.45	-2.87	28.41	-140.00	-1030.00	-100.00	4.02	-1.65	14.51	-110.00	-990.00	420.00	-9.09	13.54	45.79
-280.00	-1180.00	430.00	53.66	4.33	90.98	100.00	-950.00	-180.00	13.90	-3.96	27.99	-150.00	-1030.00	-110.00	5.18	-2.13	15.55	-120.00	-1000.00	440.00	-8.60	15.37	41.28
-290.00	-1250.00	470.00	52.38	11.40	98.96	100.00	-960.00	-180.00	14.33	-5.06	30.73	-140.00	-1020.00	-100.00	5.85	-2.87	16.52	-130.00	-1000.00	440.00	-8.60	15.37	41.28
-250.00	-1290.00	460.00	50.18	19.94	107.80	110.00	-950.00	-190.00	15.12	-6.16	34.45	-150.00	-1020.00	-100.00	6.59	-4.27	18.23	-130.00	-1000.00	440.00	-11.95	24.51	43.66
-170.00	-1180.00	450.00	51.83	23.90	116.10	100.00	-990.00	-170.00	15.67	-7.20	36.89	-150.00	-1020.00	-110.00	7.93	-5.49	20.55	-130.00	-1000.00	440.00	-12.01	29.27	45.67
-350.00	-1400.00	590.00	56.83	25.00	126.83	130.00	-990.00	-170.00	16.10	-7.99	41.89	-150.00	-1010.00	-120.00	9.15	-6.10	22.87	-130.00	-1050.00	410.00	-12.01	29.27	45.67
-210.00	-1360.00	580.00	58.66	26.34	135.55	150.00	-990.00	-160.00	16.28	-9.21	46.52	-160.00	-1010.00	-120.00	9.82	-6.52	24.76	-150.00	-1050.00	420.00	-14.45	35.61	55.85
-220.00	-1340.00	640.00	63.60	31.04	139.63	130.00	-1010.00	-180.00	16.22	-12.44	51.28	-160.00	-1020.00	-100.00	10.37	-6.77	25.85	-150.00	-1050.00	420.00	-12.62	39.33	60.12
-110.00	-1260.00	560.00	68.66	38.11	138.72	140.00	-1020.00	-190.00	15.24	-15.91	57.44	-160.00	-1030.00	-120.00	11.04	-7.01	26.89	-180.00	-1120.00	380.00	-12.62	39.33	60.12
-40.00	-1230.00	520.00	73.35	45.55	131.22	150.00	-1020.00	-200.00	15.00	-19.70	65.06	-150.00	-1030.00	-100.00	11.95	-6.95	28.05	-180.00	-1120.00	380.00	-11.04	51.22	72.32
-230.00	-1400.00	610.00	74.63	53.90	115.06	170.00	-1040.00	-210.00	14.57	-23.78	73.72	-160.00	-1020.00	-100.00	12.74	-7.50	28.78	-120.00	-1110.00	390.00	-11.04	51.22	72.32
-180.00	-1240.00	560.00	72.93	61.04	92.50	230.00	-1040.00	-240.00	14.39	-29.39	83.11	-170.00	-1010.00	-100.00	12.26	-8.41	28.60	-100.00	-1160.00	440.00	-0.98	71.59	98.78
-270.00	-1360.00	610.00	58.84	107.74	24.39	230.00	-1100.00	-240.00	11.65	-39.21	92.32	-180.00	-1010.00	-90.00	9.88	-8.35	27.13	-100.00	-1160.00	440.00	13.96	83.72	122.80
-290.00	-1310.00	620.00	39.76	135.24	-28.17	250.00	-1100.00	-270.00	10.55	-46.71	102.80	-180.00	-1000.00	-100.00	6.52	-7.13	25.06	-70.00	-1210.00	470.00	13.96	83.72	122.80
-360.00	-1330.00	670.00	33.41	132.13	-59.15	260.00	-1120.00	-230.00	11.95	-46.65	111.10	-190.00	-1000.00	-100.00	4.09	-6.71	22.62	-30.00	-1280.00	500.00	22.93	90.49	128.72
-290.00	-1270.00	580.00	34.21	85.85	-67.32	290.00	-1110.00	-200.00	8.48	-41.22	114.88	-210.00	-990.00	-110.00	1.77	-5.24	19.09	-30.00	-1280.00	500.00	4.21	115.18	154.27
-260.00	-1190.00	470.00	23.17	-15.67	-77.38	360.00	-1200.00	-150.00	15.24	-41.40	123.96	-210.00	-1000.00	-90.00	0.12	-2.56	16.10	-30.00	-1280.00	470.00	18.72	147.38	176.04
-320.00	-1040.00	370.00	23.17	-15.67	-77.38	290.00	-1230.00	-120.00	14.82	-41.83	130.49	-220.00	-1000.00	-80.00	1.28	-3.29	15.12	-30.00	-1280.00	470.00	18.72	147.38	176.04
-270.00	-900.00	390.00	19.02	-58.60	-85.30	320.00	-1160.00	-160.00	15.79	-38.84	137.74	-210.00	-1000.00	-80.00	3.17	-5.79	13.54	60.00	-1640.00	420.00	22.26	162.07	174.15
660.00	-700.00	150.00	8.41	-83.54	-97.80	280.00	-1110.00	-180.00	20.79	-33.17	141.71	-220.00	-1000.00	-70.00	3.17	-6.52	10.06	60.00	-1640.00	420.00	50.85	191.10	155.49
600.00	-790.00	70.00	-10.85	-92.44	-116.10	330.00	-1130.00	-170.00	25.12	-27.74	141.10	-230.00	-1010.00	-60.00	2.20	-4.63	5.98	70.00	-1070.00	400.00	50.85	191.10	155.49
530.00	-740.00	-210.00	-56.46	-58.23	-164.82	260.00	-1210.00	-200.00	26.95	-16.83	139.09	-210.00	-1020.00	-60.00	2.62	-4.27	2.62	-60.00	-1500.00	470.00	79.09	208.96	128.23
470.00	-680.00	-290.00	-56.46	-58.23	-164.82	140.00	-1250.00	-230.00	28.41	-3.29	134.63	-220.00	-1020.00	-100.00	3.41	-5.98	1.28	-60.00	-1500.00	470.00	79.09	208.96	128.23
450.00	-690.00	-320.00	-56.46	-58.23	-164.82	70.00	-1300.00	-230.00	27.26	14.33	123.11	-230.00	-1030.00	-70.00	4.63	-7.62	2.68	30.00	-1560.00	650.00	92.68	236.34	34.09
410.00	-650.00	-380.00	-87.62	-7.68	-204.57	70.00	-1250.00	-250.00	22.99	40.61	104.15	-240.00	-1030.00	-40.00	5.24	-7.99	5.12	30.00	-1560.00	650.00	92.68	236.34	34.09
470.00	-670.00	-290.00	-87.62	-7.68	-204.57	20.00	-1130.00	-280.00	2.38	77.87	82.38	-240.00	-1020.00	-50.00	5.55	-9.82	8.11	70.00	-1470.00	620.00	-16.34	213.48	38.60
470.00	-660.00	-200.00	-87.62	-7.68	-204.57	-30.00	-1030.00	-310.00	-9.57	104.02	59.63	-240.00	-1030.00	-70.00	6.46	-11.52	11.89	10.00	-1260.00	610.00	-10.79	220.85	-8.29
450.00	-670.00	-130.00	-98.84	-3.60	-215.24	-30.00	-1000.00	-300.00	-1.04	105.06	32.80	-220.00	-1030.00	-60.00	7.68	-12.20	15.79	10.00	-1260.00	610.00	11.46	-52.74	-60.24
420.00	-730.00	0.00	-98.84	-3.60	-215.24	60.00	-770.00	-250.00	5.43	80.06	-5.06	-210.00	-1050.00	-60.00	9.15	-13.48	19.02	80.00	-1070.00	600.00	11.46	-52.74	-60.24
340.00	-910.00	200.00	-102.80	-7.44	-217.32	440.00	-680.00	-270.00	10.85	52.62	-38.29	-200.00	-1050.00	-50.00	10.73	-15.73	22.20	250.00	1100.00	300.00	41.71	-30.24	-111.95
270.00	-1000.00	240.00	-100.43	-43.17	-214.63	430.00	-490.00	-210.00	20.49	29.27	-67.80	-220.00	-1040.00	-60.00	11.59	-15.61	24.76	250.00	1100.00	300.00	50.98	-20.30	-134.02
270.00	-1000.00	240.00	-97.32	-44.09	-213.84	1070.00	-130.00	-210.00	25.67	14.76	-96.34	-210.00	-1040.00	-80.00	11.65	-15.30	26.95	-370.00	-1930.00	240.00	52.26	-31.52	-181.34
80.00	-1190.00	290.00	-97.32	-44.09	-213.84	1210.00	-210.00	-210.00	25.12	8.84	-120.61	-240.00	-1020.00	-100.00	11.46	-15.37	29.09	-370.00	-1930.00	240.00	52.26	-31.52	-181.34
-30.00	-1260.00	300.00	-87.93	-41.04	-206.34	1170.00	-0.00	-260.00	19.88	10.00	-140.18	-240.00	-1020.00	-100.00	10.85	-15.49	30.49	290.00	-650.00	180.00	62.44	-44.76	-208.41
-30.00	-1260.00	300.00	-87.93	-41.04	-206.34	1080.00	-20.00	-260.00	11.16	16.28	-155.98	-250.00	-1010.00	-100.00	9.70	-14.21	30.24	290.00	-650.00	180.00	65.67	-49.09	-218.84
-90.00	-1290.00	310.00	-73.17	-29.21	-180.06	970.00	-130.00	-260.00	-4.15	29.82	-166.40	-240.00	-1030.00	-80.00	8.84	-13.11	29.45	210.00	-520.00	280.00	78.29	-122.99	-231.10
-120.00	-1320.00	330.00	-68.66	-23.48	-167.80	810.00	-270.00	-250.00	-20.37	47.32	-174.63	-240.00	-1030.00	-60.00	9.21	-11.28	29.63	110.00	-430.00	300.00	78.29	-122.99	-231.10
-140.00	-1330.00	370.00	-68.66	-23.48	-167.80	740.00	-390.00	-250.00	-33.66	65.43	-181.10	-240.00	-1040.00	-40.00	10.79	-10.61	30.91	30.00	-480.00	290.00	76.65	-137.26	-230.12
-150.00	-1380.00	580.00	-57.74	-20.55	-125.98	610.00	-560.00	-250.00	-44.39	81.04	-186.65	-270.00	-1030.00	-40.00	11.46	-10.67	32.56	-60.00	-720.00	230.00	72.56	-151.65	-230.79
-200.00	-1410.00	600.00	-53.66	-22.38	-94.51	480.00	-730.00	-250.00	-51.95	91.28	-192.38	-290.00	-1020.00	-20.00	10.49	-9.27	32.68	-60.00	-720.00	230.00	72.56	-151.65	-230.79
-200.00	-1410.00	600.00	-53.66	-22.38	-94.51	410.00	-840.00	-270.00	-57.44	96.10	-197.93	-280.00	-1020.00	-40.00	9.27	-8.78	31.28	-50.00	-830.00	250.00	21.89	-133.17	-190.91
-200.00	-1410.00	600.00	-24.21	-56.46	-15.43	350.00	-910.00	-300.00	-60.85	97.13	-202.93	-270.00	-1030.00	-50.00	8.35	-10.43	29.63	-110.00	-980.00	230.00	17.99	-104.33	-173.84
-340.00	-1430.00	580.00	-24.21	-56.46	-15.43	330.00	-970.00	-310.00	-60.73	94.94	-207.80	-280.00	-1030.00	-50.00	8.54	-12.93	28.48	-270.00	-1290.00	320.00	15.06	-36.28	-123.84
-1010.00	-1520.00	660.00	-8.96	-65.85	20.37	330.00	-1020.00	-340.00	-59.63	90.61	-212.68	-290.00	-1030.00	-40.00	9.09	-15.24	28.05	-270.00	-1290.00	320.00	-10.24	23.60	4.33
-1010.00	-1520.00	660.00	-8.96	-65.85	20.37	320.00	-1050.00	-360.00	-58.54	86.16	-217.13	-300.00	-1010.00	-30.00	11.10	-19.27	29.33	-200.00	-1320.00	390.00	-10.24	23.60	4.33
-1580.00	-1400.00	750.00	24.39	65.73	68.78	330.00	-1060.00	-370.00	-56.52	82.01	-220.30	-310.00	-990.00	-20.00	12.13	-14.70	27.07	-170.00	-1350.00	410.00	-12.56	-10.30	151.52
-1580.00	-1400.00	750.00	24.39	65.73	68.78	350.00	-1060.00	-350.00	-54.57	79.57	-222.56	-330.00	-980.00	-30.00	11.04	-10.55	24.39	-360.00	-1500.00	700.00	-26.22	5.43	107.99
-1780.00	-1340.00	740.00	30.18	100.67	63.78	360.00	-1090.00	-320.00	-52.50	78.72	-222.93	-320.00	-980.00	-50.00	10.30	-8.78	24.39	-360.00	-1500.00	700.00	-23.17	9.70	97.74
-1780.00	-1340.00	740.00	40.55	145.43	51.28	360.00	-1110.00	-290.00	-50.37	79.88	-220.91	-320.00	-990.00	-60.00	9.45	-9.27	25.79	-930.00	-1520.00	530.00	-14.57	3.54	90.73
-1720.00	-1220.00	670.00	40.55	145.43	51.28	360.00	-1130.00	-270.00	-47.62	82.38	-216.34	-320.00	-1000.00	-10.00	8.90	-10.30	27.56	-1250.00	-1440.00	330.00	-7.56	-6.34	78.35
-1560.00	-1070.00	720.00	36.28	116.89	34.21	330.00	-1160.00	-230.00	-43.96	83.60	-209.27	-350.00	-980.00	-20.00	8.90	-9.27	28.23	-1320.00	-1070.00	220.00	-6.71	-7.20	63.48
-1560.00	-1070.00	720.00	36.28	116.89	34.21	280.00	-1200.00	-220.00	-40.18	83.11	-199.94	-350.00	-1000.00	-10.00	8.66	-7.44	28.05	-0.00	-1420.00	300.00	-6.71	-7.20	63.48
-1080.00	-820.00	800.00	-2.74	29.09	87.32	230.00	-1220.00	-230.00	-37.56	82.44	-189.51	-330.00	-1020.00	-0.00	9.15	-8.84	29.09	-0.00	-1420.00	300.00	-2.13	-6.22	40.37
-510.00	-410.00	680.00	-2.74	29.09	87.32	200.00	-1240.00	-250.00	-36.40	81.65	-177.80	-320.00	-1020.00	0.00	10.49	-11.16	29.94	120.00	-1380.00	120.00	-2.13	-6.22	40.37
-470.00	-340.00	580.00	-11.10	81.28	81.40	170.00	-1250.00	-280.00	-33.96	76.52	-163.05	-330.00	-1020.00	-10.00	12.01	-8.84	29.39	-70.00	-1160.00	400.00	0.55	-5.61	32.87
-470.00	-340.00	580.00	37.50	-12.32	118.23	100.00	-1270.00	-320.00	-30.18	64.76	-144.57	-350.00	-1010.00	10.00	12.26	-7.99	28.54	-70.00	-1160.00	400.00	0.55	-5.61	32.87
790.00	-980.00	-620.00	37.50	-12.32	118.23	0.00	-1320.00	-360.00	-24.02	44.76	-121.77	-360.00	-1010.00	0.00	11.77	-10.18	28.66	-190.00	-960.00	500.00	5.06	-5.67	27.80
1900.00	-2000.00	-1590.00	41.28	-42.38	120.79	-110.00	-1400.00	-400.00	-13.29	16.10	-96.65	-360.00	-990.00	-30.00	11.52	-13.29	29.21	-190.00	-960.00	500.00	6.40	-3.17	32.38
1900.00	-2000.00	-1590.00	-0.30	31.52	72.50	-210.00	-1460.00	-450.00	-4.09	-13.66	-70.24	-370.00	-1000.00	-10.00	12.44	-14.94	29.82	-20.00	-1000.00	380.00	6.40	-3.17	32.38
-870.00	-1550.00	2000.00	-0.30	31.52	72.50	-360.00	-1490.00	-470.00	2.80	-37.44	-42.07	-380.00	-1000.00	-10.00	12.99	-12.44	29.70	-20.00	-1000.00	380.00	7.56	-5.00	35.06
-870.00	-1550.00	2000.00	-0.30	31.52	72.50	-520.00	-1520.00	-500.00	7.20	-53.35	-14.27	-370.00	-1000.00	-10.00	13.11	-9.70	30.24	70.00	-1070.00	340.00	-2.38	-3.90	42.32
