LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
90.00	-1050.00	350.00	-75.24	-70.61	-222.56	760.00	150.00	-160.00	10.37	-13.90	-62.50	-190.00	-980.00	-120.00	21.28	-21.52	39.33	-30.00	-970.00	430.00	-10.73	1.77	43.41
-110.00	-1240.00	430.00	-72.74	-80.79	-218.05	760.00	150.00	-160.00	-2.13	0.37	-129.39	-190.00	-980.00	-120.00	19.76	-19.09	35.37	-20.00	-960.00	430.00	-15.12	0.49	51.10
-110.00	-1240.00	430.00	-73.54	-92.38	-210.43	1030.00	-320.00	-130.00	-2.13	0.37	-129.39	-200.00	-990.00	-150.00	15.67	-16.89	27.20	-20.00	-980.00	410.00	-15.12	0.49	51.10
-140.00	-1280.00	510.00	-73.54	-92.38	-210.43	710.00	-320.00	20.00	0.49	22.62	-137.87	-160.00	-1020.00	-80.00	15.67	-16.89	27.20	-30.00	-990.00	410.00	-15.12	0.49	51.10
-250.00	-1300.00	580.00	-73.54	-92.38	-210.43	710.00	-320.00	20.00	-14.39	50.37	-191.28	-160.00	-1020.00	-80.00	13.17	-15.06	25.43	-30.00	-990.00	410.00	-20.91	8.84	60.73
-250.00	-1300.00	580.00	-79.21	-75.61	-212.32	680.00	-550.00	-30.00	-14.39	50.37	-191.28	-150.00	-1030.00	-50.00	10.12	-13.11	24.02	-30.00	-990.00	410.00	-20.91	8.84	60.73
-230.00	-1300.00	600.00	-79.21	-75.61	-212.32	510.00	-620.00	-90.00	-21.34	61.59	-205.61	-200.00	-1000.00	-40.00	10.12	-13.11	24.02	-30.00	-990.00	410.00	-20.91	8.84	60.73
-220.00	-1300.00	610.00	-79.21	-75.61	-212.32	430.00	-670.00	-140.00	-22.26	68.29	-213.54	-200.00	-1000.00	-40.00	10.61	-14.88	25.55	-70.00	-990.00	420.00	-24.88	12.07	66.77
-220.00	-1300.00	610.00	-77.80	-33.78	-221.83	440.00	-730.00	-160.00	-22.68	69.57	-218.23	-200.00	-1020.00	-20.00	13.17	-20.67	29.09	-70.00	-990.00	420.00	-28.35	17.20	73.05
-190.00	-1310.00	640.00	-77.80	-33.78	-221.83	430.00	-860.00	-180.00	-23.90	67.87	-222.62	-200.00	-1040.00	20.00	13.17	-20.67	29.09	-70.00	-990.00	420.00	-28.35	33.48	83.35
-140.00	-1330.00	690.00	-77.80	-33.78	-221.83	430.00	-940.00	-190.00	-23.29	65.43	-225.18	-200.00	-1030.00	0.00	14.02	-21.22	29.45	-90.00	-1050.00	390.00	-28.35	33.48	83.35
-140.00	-1330.00	690.00	-68.11	-1.10	-216.28	370.00	-1030.00	-190.00	-22.93	62.74	-227.74	-220.00	-1020.00	-20.00	14.02	-19.33	29.33	-90.00	-1050.00	390.00	-28.35	33.48	83.35
-220.00	-1370.00	660.00	-68.11	-1.10	-216.28	330.00	-1080.00	-180.00	-19.94	58.54	-230.37	-220.00	-1020.00	-40.00	13.05	-15.98	29.45	-90.00	-1050.00	390.00	-30.91	52.93	106.16
-220.00	-1370.00	660.00	-68.11	-1.10	-216.28	320.00	-1130.00	-190.00	-17.62	53.66	-232.01	-220.00	-1020.00	-40.00	10.37	-12.62	29.51	-110.00	-1040.00	390.00	-30.91	52.93	106.16
-220.00	-1370.00	660.00	-54.21	3.23	-182.32	280.00	-1180.00	-170.00	-17.50	47.99	-232.38	-210.00	-1020.00	-50.00	7.56	-10.49	30.24	-100.00	-1040.00	420.00	-30.91	52.93	106.16
-460.00	-1380.00	590.00	-54.21	3.23	-182.32	270.00	-1220.00	-190.00	-17.99	43.11	-232.44	-230.00	-1010.00	-60.00	7.62	-9.02	35.06	-100.00	-1040.00	420.00	-34.21	67.44	121.10
-460.00	-1380.00	590.00	-54.21	3.23	-182.32	240.00	-1250.00	-190.00	-19.02	42.50	-231.95	-230.00	-1020.00	-40.00	7.62	-9.02	35.06	-100.00	-1040.00	420.00	-37.13	77.56	132.44
-460.00	-1380.00	590.00	-47.32	-3.54	-161.22	210.00	-1280.00	-210.00	-20.55	45.98	-230.73	-220.00	-1020.00	-10.00	7.62	-9.02	35.06	-140.00	-1050.00	410.00	-37.13	77.56	132.44
-590.00	-1390.00	530.00	-32.50	-30.18	-109.15	180.00	-1280.00	-230.00	-23.96	53.05	-229.02	-240.00	-1030.00	20.00	5.91	-5.61	30.67	-40.00	-1170.00	400.00	-37.13	77.56	132.44
-860.00	-1360.00	470.00	-32.50	-30.18	-109.15	140.00	-1310.00	-210.00	-31.65	74.27	-222.56	-260.00	-1020.00	20.00	5.91	-5.61	30.67	-40.00	-1170.00	400.00	-58.23	121.40	192.20
-860.00	-1360.00	470.00	-25.98	-44.94	-82.99	120.00	-1320.00	-200.00	-31.65	74.27	-222.56	-260.00	-1030.00	20.00	5.91	-5.61	30.67	-40.00	-1170.00	400.00	-43.84	127.68	197.74
-990.00	-1370.00	490.00	-12.13	-71.10	-32.74	70.00	-1300.00	-200.00	-34.09	86.40	-217.26	-250.00	-1030.00	10.00	5.91	-5.61	30.67	30.00	-1330.00	480.00	-43.84	127.68	197.74
-1160.00	-1240.00	470.00	-12.13	-71.10	-32.74	70.00	-1300.00	-200.00	-35.18	107.26	-203.17	-230.00	-1040.00	0.00	1.95	-1.40	26.46	30.00	-1330.00	480.00	11.95	131.77	194.88
-1160.00	-1240.00	470.00	-7.68	-76.95	-9.45	70.00	-1280.00	-230.00	-35.18	107.26	-203.17	-290.00	-1010.00	10.00	1.95	-1.40	26.46	30.00	-1330.00	480.00	105.18	177.87	129.45
-1190.00	-1190.00	450.00	-4.63	-75.91	10.12	50.00	-1280.00	-240.00	-34.45	113.54	-193.78	-290.00	-1010.00	10.00	1.95	-1.40	26.46	50.00	-1380.00	450.00	88.29	198.96	38.96
-1180.00	-1130.00	420.00	-1.89	-70.24	23.90	30.00	-1270.00	-280.00	-33.05	115.91	-183.23	-290.00	-1010.00	10.00	0.79	-0.49	25.55	80.00	-1440.00	450.00	-34.88	77.62	59.21
-1120.00	-1050.00	390.00	1.77	-60.73	31.59	-0.00	-1240.00	-300.00	-30.73	113.78	-172.44	-290.00	-1020.00	20.00	-0.06	1.10	25.24	80.00	-1440.00	450.00	-31.95	24.45	62.13
-1030.00	-960.00	380.00	5.85	-45.67	34.45	-30.00	-1240.00	-350.00	-26.95	104.51	-160.98	-310.00	-1020.00	30.00	-0.06	1.10	25.24	80.00	-1440.00	450.00	-31.95	24.45	62.13
-900.00	-870.00	350.00	8.66	-25.79	34.02	-60.00	-1220.00	-410.00	-20.98	89.57	-147.93	-310.00	-1020.00	30.00	0.30	0.18	26.34	60.00	-1560.00	360.00	-2.26	-19.09	-0.73
-770.00	-790.00	330.00	14.94	-2.07	32.26	-110.00	-1220.00	-420.00	-13.29	68.84	-132.68	-310.00	-1010.00	30.00	0.85	0.73	30.24	-70.00	-2000.00	410.00	-2.26	-19.09	-0.73
-640.00	-720.00	330.00	21.04	59.39	43.41	-160.00	-1190.00	-460.00	-4.57	45.00	-117.62	-310.00	-1020.00	20.00	0.85	0.73	30.24	-70.00	-2000.00	410.00	5.55	-26.22	-11.71
-530.00	-660.00	350.00	19.45	88.66	54.09	-230.00	-1220.00	-460.00	2.87	20.79	-102.93	-310.00	-1020.00	20.00	1.65	0.30	32.80	-70.00	-2000.00	410.00	5.55	-26.22	-11.71
-470.00	-610.00	340.00	18.60	110.55	70.55	-330.00	-1170.00	-460.00	10.12	-3.29	-88.17	-310.00	-1020.00	20.00	2.99	-0.67	37.68	60.00	-1820.00	600.00	28.90	-23.35	-54.09
-430.00	-300.00	90.00	30.30	99.94	96.10	-390.00	-1140.00	-470.00	15.43	-24.57	-72.80	-320.00	-1010.00	10.00	2.99	-0.67	37.68	380.00	-700.00	790.00	36.22	-25.06	-73.48
-760.00	-750.00	450.00	44.70	71.34	122.13	-450.00	-1110.00	-470.00	18.35	-42.26	-55.98	-320.00	-1010.00	10.00	2.74	-0.06	39.02	140.00	520.00	650.00	36.22	-25.06	-73.48
-840.00	-950.00	700.00	15.79	92.99	110.06	-490.00	-1070.00	-470.00	19.94	-55.37	-39.33	-310.00	-1020.00	10.00	3.90	-0.37	44.27	140.00	520.00	650.00	36.22	-25.06	-73.48
-570.00	-1240.00	120.00	-3.72	91.28	105.73	-520.00	-1010.00	-450.00	20.06	-62.26	-24.45	-320.00	-1020.00	10.00	3.90	-0.37	44.27	-470.00	210.00	520.00	42.38	-34.51	-115.61
430.00	-2000.00	-640.00	15.61	12.01	130.12	-520.00	-920.00	-420.00	18.17	-61.71	-11.65	-310.00	-1030.00	-10.00	5.06	-0.61	45.85	240.00	-580.00	600.00	47.74	-41.71	-136.71
800.00	-2000.00	640.00	30.49	-30.18	136.28	-530.00	-840.00	-380.00	14.33	-53.72	0.24	-320.00	-1030.00	10.00	7.38	-1.71	47.13	240.00	-580.00	600.00	47.74	-41.71	-136.71
-350.00	-1490.00	2000.00	13.05	2.01	114.02	-530.00	-780.00	-330.00	8.90	-39.57	11.52	-340.00	-1020.00	20.00	10.43	-3.41	47.44	310.00	-580.00	340.00	63.17	-61.22	-219.51
-850.00	-1470.00	1730.00	-12.13	65.67	78.60	-520.00	-720.00	-290.00	2.26	-21.59	22.56	-340.00	-1020.00	20.00	13.11	-4.39	47.32	390.00	-590.00	240.00	63.17	-61.22	-219.51
-520.00	-1070.00	770.00	-4.39	83.54	58.90	-490.00	-690.00	-260.00	-5.30	-0.49	40.43	-340.00	-1040.00	20.00	12.38	-6.10	47.07	390.00	-590.00	240.00	62.87	-59.09	-232.32
520.00	-680.00	350.00	42.38	56.95	90.30	-510.00	-1010.00	-240.00	-11.59	15.37	60.30	-360.00	-1030.00	30.00	11.52	-7.01	47.38	390.00	-590.00	240.00	62.87	-59.09	-232.32
580.00	-730.00	-110.00	32.32	25.67	90.98	-700.00	-580.00	-320.00	-18.41	30.30	84.21	-380.00	-1020.00	20.00	11.46	-6.83	49.09	360.00	-370.00	290.00	65.12	-53.17	-254.02
-330.00	-1150.00	-440.00	-1.16	39.02	83.35	-620.00	-1060.00	-250.00	-27.07	50.43	109.51	-380.00	-1020.00	0.00	-10.91	-15.00	44.94	300.00	-350.00	290.00	65.43	-55.12	-260.43
-1210.00	-1630.00	90.00	-26.40	60.73	80.85	-700.00	-1140.00	-390.00	-28.66	54.45	130.79	-390.00	-1010.00	-0.00	-23.35	-23.84	43.29	300.00	-350.00	290.00	65.43	-55.12	-260.43
-570.00	-1150.00	440.00	-27.93	50.00	75.73	980.00	-1060.00	-1200.00	3.48	20.85	141.83	-400.00	-1020.00	10.00	-36.71	-20.98	43.11	210.00	-490.00	270.00	64.94	-70.98	-263.72
-410.00	-1050.00	660.00	-23.78	29.82	70.73	1930.00	-1050.00	-990.00	17.87	7.99	144.70	-400.00	-1050.00	10.00	-54.63	-14.51	45.18	210.00	-490.00	270.00	64.94	-70.98	-263.72
-90.00	-990.00	680.00	-24.15	24.88	66.22	460.00	-2000.00	490.00	-25.18	12.93	144.63	-400.00	-1060.00	0.00	-50.85	-5.61	56.59	190.00	-550.00	270.00	66.04	-82.26	-261.34
-230.00	-1000.00	550.00	-27.74	30.18	59.27	190.00	-2000.00	830.00	-25.55	-34.57	129.70	-400.00	-1050.00	30.00	-46.34	5.49	68.60	190.00	-550.00	270.00	66.04	-82.26	-261.34
-290.00	-1010.00	350.00	-32.32	33.29	55.85	750.00	-1390.00	370.00	-7.50	-95.18	102.62	-390.00	-1450.00	-100.00	-44.15	9.57	81.16	60.00	-950.00	270.00	70.24	-110.55	-252.87
-180.00	-1040.00	220.00	-30.06	24.21	55.98	870.00	-710.00	240.00	-18.60	-87.87	99.27	-340.00	-1010.00	70.00	-44.45	16.40	94.76	10.00	-1050.00	270.00	70.24	-110.55	-252.87
-190.00	-940.00	450.00	-23.96	12.56	54.09	550.00	-300.00	-170.00	-28.11	-31.95	108.17	-480.00	-910.00	320.00	-28.11	21.28	111.89	10.00	-1050.00	270.00	72.80	-128.29	-247.26
-180.00	-990.00	480.00	-20.18	8.84	50.91	-340.00	-560.00	-770.00	-26.95	7.87	102.50	-700.00	-1410.00	20.00	-14.57	23.60	123.84	-130.00	-1190.00	300.00	73.05	-144.09	-242.74
-160.00	-1060.00	280.00	-15.00	7.50	46.89	-640.00	-990.00	-1300.00	-12.80	-2.56	93.29	-400.00	-990.00	40.00	-15.37	22.93	133.96	-130.00	-1190.00	300.00	66.16	-165.24	-230.24
-220.00	-1070.00	190.00	-11.71	4.82	46.65	40.00	-720.00	-400.00	-7.50	-20.06	81.83	-380.00	-1500.00	-100.00	-14.70	20.67	145.73	-190.00	-1250.00	310.00	66.16	-165.24	-230.24
-240.00	-1040.00	220.00	-7.87	2.26	44.63	280.00	-1100.00	-190.00	-13.66	-21.10	75.12	-410.00	-1440.00	-220.00	-14.27	18.05	159.33	-190.00	-1250.00	310.00	61.28	-169.33	-225.37
-250.00	-1000.00	270.00	-2.87	2.50	40.67	110.00	-1270.00	-30.00	-20.43	-9.70	72.50	-340.00	-1430.00	-70.00	-18.90	14.39	169.57	-260.00	-1350.00	340.00	46.95	-163.35	-209.94
-160.00	-1080.00	310.00	2.50	3.60	37.26	150.00	-1150.00	-140.00	-19.88	-8.17	64.15	-300.00	-1320.00	10.00	-22.80	17.62	184.21	-280.00	-1410.00	350.00	46.95	-163.35	-209.94
-230.00	-1090.00	250.00	4.70	3.96	34.51	80.00	-1050.00	-150.00	-16.46	-18.17	54.33	-310.00	-1480.00	-100.00	-17.68	25.91	204.09	-280.00	-1410.00	350.00	35.79	-147.44	-196.89
-270.00	-1040.00	240.00	4.76	3.78	34.51	330.00	-830.00	-350.00	-11.71	-27.93	50.67	-280.00	-1510.00	-130.00	-22.01	22.87	210.91	-300.00	-1400.00	410.00	19.82	-88.23	-163.35
-230.00	-1020.00	270.00	3.96	2.44	34.33	240.00	-890.00	-250.00	-17.01	-22.68	48.05	-310.00	-1590.00	-200.00	-27.99	13.11	212.56	-300.00	-1400.00	410.00	19.82	-88.23	-163.35
-250.00	-1050.00	290.00	5.18	0.98	32.32	90.00	-1030.00	-110.00	-21.04	-17.87	44.82	-210.00	-1570.00	-300.00	-31.40	1.59	209.09	-260.00	-1390.00	420.00	18.17	-50.37	-144.94
-200.00	-1050.00	310.00	5.49	1.04	31.89	180.00	-910.00	-250.00	-18.11	-22.93	43.17	-240.00	-1730.00	-210.00	-46.04	6.83	202.32	-260.00	-1390.00	420.00	18.17	-50.37	-144.94
-330.00	-1030.00	230.00	2.99	0.85	33.84	300.00	-790.00	-360.00	-17.07	-29.51	41.89	-260.00	-1770.00	-310.00	-22.93	25.73	214.39	-120.00	-1340.00	540.00	21.10	18.23	-98.17
-220.00	-1060.00	320.00	9.70	-2.13	31.22	270.00	-820.00	-350.00	-15.61	-31.95	40.61	-320.00	-1700.00	-320.00	-7.74	53.60	202.68	-120.00	-1340.00	540.00	21.10	18.23	-98.17
-200.00	-990.00	330.00	16.77	-6.40	28.29	190.00	-830.00	-330.00	-12.99	-31.95	39.21	-350.00	-1780.00	-300.00	-7.68	79.57	176.10	-140.00	-1360.00	520.00	17.32	31.52	-62.68
-270.00	-1000.00	280.00	22.62	-7.68	26.52	170.00	-870.00	-290.00	-11.59	-31.71	38.29	-440.00	-1810.00	-190.00	3.66	83.17	139.02	-130.00	-1370.00	580.00	24.76	27.80	4.88
-250.00	-1120.00	300.00	19.82	-5.12	30.43	220.00	-850.00	-330.00	-9.94	-32.80	37.26	-530.00	-1940.00	-150.00	-3.41	85.12	116.28	-130.00	-1370.00	580.00	24.76	27.80	4.88
-300.00	-1110.00	270.00	17.38	-3.23	32.44	190.00	-820.00	-340.00	-8.41	-31.77	36.04	-760.00	-2000.00	-130.00	-12.20	72.38	70.79	-180.00	-1400.00	680.00	24.76	27.80	4.88
-250.00	-1090.00	310.00	20.73	-3.41	31.10	130.00	-820.00	-330.00	-7.13	-28.17	35.37	-240.00	-820.00	110.00	10.30	54.70	15.12	-180.00	-1400.00	680.00	74.09	37.93	18.11
-540.00	-970.00	150.00	21.34	-3.29	29.76	100.00	-840.00	-310.00	-5.85	-25.91	34.94	-470.00	-1330.00	310.00	15.00	38.84	-9.94	-540.00	-1340.00	830.00	42.20	-9.45	96.34
-300.00	-1040.00	330.00	17.99	-1.52	31.77	120.00	-860.00	-310.00	-5.18	-25.30	34.63	-90.00	-960.00	420.00	13.78	22.20	-28.72	-540.00	-1340.00	830.00	42.20	-9.45	96.34
-280.00	-1040.00	330.00	19.33	-1.40	33.11	130.00	-880.00	-310.00	-5.06	-26.59	34.21	10.00	-750.00	410.00	18.60	18.05	-44.63	-780.00	-1350.00	760.00	20.61	15.55	169.15
-280.00	-1070.00	330.00	16.77	-0.30	34.15	160.00	-880.00	-310.00	-5.12	-27.56	33.48	-60.00	-670.00	290.00	25.18	21.34	-59.70	-1310.00	-1270.00	420.00	20.61	15.55	169.15
-200.00	-1070.00	360.00	17.62	-0.43	34.70	140.00	-880.00	-310.00	-5.67	-27.74	32.99	320.00	-380.00	270.00	30.67	23.90	-77.13	-1310.00	-1270.00	420.00	-24.39	53.84	179.88
-330.00	-1020.00	290.00	16.40	0.61	36.04	120.00	-870.00	-300.00	-5.91	-27.50	32.80	270.00	-650.00	270.00	33.90	22.80	-96.89	-1430.00	-1220.00	300.00	-0.37	-10.67	151.28
-340.00	-910.00	240.00	14.76	1.46	37.56	150.00	-860.00	-310.00	-5.00	-27.32	32.50	520.00	-640.00	40.00	37.32	25.06	-117.44	-1430.00	-1220.00	300.00	6.77	-6.77	136.83
-320.00	-940.00	260.00	14.39	0.91	39.09	110.00	-840.00	-350.00	-3.60	-27.32	31.83	400.00	-480.00	-30.00	41.71	28.78	-137.80	-1530.00	-2000.00	-110.00	6.77	-6.77	136.83
-310.00	-1060.00	350.00	15.00	-0.18	39.82	150.00	-850.00	-340.00	-2.50	-27.07	31.71	270.00	-420.00	30.00	47.01	32.74	-157.44	-1530.00	-2000.00	-110.00	19.82	-47.32	116.59
-350.00	-1010.00	350.00	14.76	0.18	40.85	120.00	-860.00	-320.00	-1.22	-25.91	32.62	300.00	-390.00	90.00	52.26	37.44	-176.04	-1330.00	-700.00	270.00	17.20	-60.18	103.78
-360.00	-1030.00	350.00	15.12	0.79	41.83	100.00	-850.00	-310.00	-0.12	-24.70	32.87	320.00	-410.00	110.00	56.16	40.06	-192.07	-200.00	-840.00	430.00	17.20	-60.18	103.78
-360.00	-1000.00	320.00	15.91	1.95	44.21	60.00	-850.00	-300.00	0.55	-23.35	33.05	310.00	-440.00	90.00	58.48	40.67	-206.71	-1420.00	-520.00	-310.00	6.77	-51.89	80.30
-350.00	-990.00	320.00	15.85	2.68	45.18	60.00	-850.00	-310.00	1.59	-21.52	32.87	220.00	-440.00	90.00	60.43	40.73	-221.28	1980.00	-670.00	920.00	11.16	-22.20	53.66
-340.00	-990.00	330.00	15.73	2.62	45.67	50.00	-840.00	-320.00	2.44	-20.37	32.50	150.00	-450.00	70.00	61.46	43.35	-232.50	690.00	-1510.00	600.00	7.56	-8.11	38.29
-350.00	-1000.00	310.00	15.18	2.62	46.22	50.00	-860.00	-320.00	3.11	-20.12	32.26	110.00	-500.00	50.00	62.13	47.99	-240.18	690.00	-1510.00	600.00	7.56	-8.11	38.29
-360.00	-1020.00	320.00	14.21	3.05	46.46	50.00	-830.00	-320.00	3.96	-19.82	32.44	90.00	-570.00	20.00	62.32	54.09	-245.98	140.00	-1510.00	10.00	8.72	-5.18	40.49
-370.00	-1010.00	330.00	13.66	3.96	45.98	50.00	-850.00	-320.00	4.02	-19.70	32.68	40.00	-650.00	-20.00	58.05	64.33	-255.67	-150.00	-1210.00	480.00	6.52	-2.99	40.12
-390.00	-1000.00	330.00	12.74	6.04	46.10	50.00	-870.00	-320.00	4.02	-19.33	32.93	20.00	-730.00	-40.00	58.05	64.33	-255.67	-150.00	-1210.00	480.00	6.52	-2.99	40.12
-400.00	-980.00	320.00	11.95	8.23	46.77	70.00	-880.00	-300.00	3.78	-19.02	33.35	-20.00	-810.00	-80.00	54.76	63.84	-260.91	-560.00	-1070.00	810.00	2.56	-3.41	35.12
-420.00	-950.00	330.00	12.87	9.21	48.23	60.00	-890.00	-300.00	3.78	-19.39	33.66	-100.00	-900.00	-120.00	52.26	58.05	-265.37	220.00	-1150.00	250.00	2.87	-2.38	33.72
-440.00	-940.00	330.00	14.76	10.18	50.85	50.00	-900.00	-300.00	3.48	-20.37	33.78	-200.00	-970.00	-160.00	51.22	-49.51	-288.90	220.00	-1150.00	250.00	2.87	-2.38	33.72
-420.00	-940.00	330.00	16.16	11.04	53.54	40.00	-890.00	-310.00	3.23	-20.61	34.33	-260.00	-1050.00	-210.00	51.22	-49.51	-288.90	10.00	-1030.00	330.00	3.96	-2.01	30.91
-430.00	-960.00	320.00	17.07	10.37	56.71	20.00	-890.00	-320.00	2.87	-20.67	35.61	-310.00	-1140.00	-230.00	46.04	-53.29	-288.41	100.00	-1060.00	600.00	3.60	-1.40	28.72
-430.00	-970.00	320.00	17.87	7.50	60.37	20.00	-890.00	-320.00	3.05	-20.55	36.95	-340.00	-1220.00	-260.00	32.32	-64.15	-283.23	100.00	-960.00	350.00	1.77	0.24	23.96
-430.00	-1000.00	310.00	18.35	4.94	64.09	20.00	-880.00	-330.00	3.23	-20.12	38.35	-340.00	-1270.00	-270.00	32.32	-64.15	-283.23	220.00	-1000.00	440.00	1.77	0.24	23.96
-430.00	-1020.00	330.00	18.29	3.35	67.99	10.00	-880.00	-330.00	3.48	-19.63	39.63	-320.00	-1300.00	-300.00	26.71	-64.82	-277.74	140.00	-910.00	470.00	0.49	0.73	21.22
-430.00	-1010.00	310.00	18.17	2.13	72.26	20.00	-880.00	-320.00	3.72	-19.51	40.24	-310.00	-1310.00	-300.00	26.71	-64.82	-277.74	110.00	-880.00	480.00	-0.12	0.37	20.24
-450.00	-1040.00	310.00	18.29	0.79	76.95	10.00	-870.00	-320.00	3.78	-19.76	40.61	-290.00	-1330.00	-290.00	14.76	-57.62	-253.41	110.00	-880.00	480.00	-0.12	0.37	20.24
-480.00	-1050.00	310.00	18.54	0.55	82.62	-30.00	-870.00	-320.00	4.15	-20.06	40.79	-250.00	-1510.00	-130.00	8.96	-43.35	-230.37	110.00	-980.00	440.00	-0.98	0.61	18.41
-490.00	-1060.00	330.00	19.94	2.38	89.33	-30.00	-860.00	-310.00	4.21	-20.12	40.79	-290.00	-1600.00	-110.00	8.96	-43.35	-230.37	90.00	-980.00	440.00	-0.98	0.61	18.41
-470.00	-1060.00	360.00	23.11	5.61	95.85	-60.00	-860.00	-300.00	4.45	-19.45	40.85	-290.00	-1600.00	-110.00	5.98	6.95	-162.07	90.00	-980.00	440.00	-1.22	1.04	17.80
-480.00	-1060.00	360.00	26.34	8.72	102.68	-60.00	-850.00	-320.00	5.12	-18.41	41.95	-410.00	-1620.00	-110.00	5.98	6.95	-162.07	80.00	-970.00	430.00	-1.22	1.04	17.80
-490.00	-1110.00	410.00	37.74	6.59	104.15	-70.00	-860.00	-320.00	5.85	-17.38	43.48	-500.00	-1620.00	-100.00	11.77	28.84	-120.98	90.00	-950.00	450.00	-1.52	2.44	15.98
-470.00	-1180.00	450.00	49.76	-5.24	86.71	-50.00	-860.00	-340.00	7.01	-16.52	45.37	-500.00	-1620.00	-100.00	11.77	28.84	-120.98	90.00	-950.00	450.00	-2.01	2.87	15.24
-420.00	-1270.00	540.00	53.96	-3.48	92.13	-50.00	-870.00	-340.00	8.54	-15.85	48.35	-820.00	-1670.00	50.00	14.27	45.79	-44.51	60.00	-940.00	450.00	-2.01	2.87	15.24
-420.00	-1290.00	580.00	55.00	8.72	109.76	-40.00	-870.00	-350.00	9.39	-15.98	51.04	-820.00	-1670.00	50.00	10.91	29.09	-13.23	50.00	-960.00	440.00	-2.20	4.76	13.78
-390.00	-1300.00	590.00	62.80	9.39	110.67	-30.00	-900.00	-350.00	9.57	-17.93	53.11	-1090.00	-1710.00	160.00	10.91	29.09	-13.23	50.00	-960.00	440.00	-2.20	4.76	13.78
-420.00	-1420.00	690.00	58.72	16.83	115.55	-20.00	-900.00	-370.00	9.94	-21.59	54.51	-1090.00	-1710.00	160.00	10.91	-24.33	36.34	60.00	-960.00	430.00	-1.77	5.30	13.41
-280.00	-1250.00	610.00	55.61	22.44	119.51	-10.00	-950.00	-360.00	11.16	-24.94	56.28	-1490.00	-1360.00	240.00	0.43	-98.41	67.13	60.00	-960.00	430.00	-1.77	5.30	13.41
-80.00	-750.00	300.00	53.54	25.12	121.71	-20.00	-930.00	-360.00	12.80	-27.62	58.35	-1630.00	-1230.00	130.00	-0.24	-130.37	47.20	60.00	-960.00	430.00	-1.52	4.82	12.93
-350.00	-1300.00	640.00	51.95	26.89	122.99	-30.00	-960.00	-340.00	14.82	-30.12	60.43	-1630.00	-1230.00	130.00	-0.24	-130.37	47.20	50.00	-960.00	440.00	-1.52	4.82	12.93
-390.00	-1280.00	650.00	51.16	31.65	118.84	-30.00	-980.00	-340.00	16.83	-32.20	62.80	-1520.00	-1100.00	-170.00	32.56	-164.70	99.94	50.00	-960.00	440.00	-1.59	4.02	12.56
-410.00	-1030.00	650.00	47.01	35.55	113.11	-0.00	-1040.00	-340.00	19.33	-32.87	66.16	-1350.00	-1070.00	-180.00	32.56	-164.70	99.94	60.00	-960.00	450.00	-1.83	2.68	11.34
-410.00	-1080.00	670.00	41.40	37.62	105.98	30.00	-1100.00	-310.00	22.56	-31.28	71.34	-1350.00	-1070.00	-180.00	32.56	-164.70	99.94	60.00	-960.00	450.00	-1.83	2.68	11.34
-370.00	-1000.00	590.00	36.52	35.73	96.10	40.00	-1170.00	-280.00	25.61	-28.84	77.62	-1350.00	-1070.00	-180.00	25.55	-79.88	113.72	60.00	-950.00	460.00	-2.13	1.59	10.79
-380.00	-1060.00	500.00	32.50	33.84	78.54	70.00	-1210.00	-270.00	27.93	-28.35	83.90	1590.00	-1130.00	-220.00	15.12	-56.59	112.44	60.00	-950.00	460.00	-2.13	1.59	10.79
-390.00	-1040.00	410.00	31.59	29.82	66.10	70.00	-1220.00	-240.00	32.13	-29.57	90.67	1720.00	-1650.00	140.00	15.12	-56.59	112.44	50.00	-940.00	440.00	-2.44	1.10	8.66
-480.00	-1020.00	330.00	37.56	15.91	77.68	90.00	-1220.00	-190.00	39.33	-31.95	98.78	1720.00	-1650.00	140.00	25.37	-32.68	94.45	50.00	-940.00	440.00	-2.50	0.85	7.99
-480.00	-950.00	260.00	40.91	-12.44	65.98	130.00	-1250.00	-190.00	42.56	-31.40	109.70	-140.00	-1580.00	-340.00	25.37	-32.68	94.45	50.00	-940.00	440.00	-2.32	0.49	7.80
-660.00	-950.00	180.00	40.37	-71.95	22.26	100.00	-1200.00	-70.00	41.52	-31.52	113.48	-650.00	-1480.00	-240.00	36.52	-12.56	96.16	30.00	-940.00	430.00	-3.29	0.55	7.38
-600.00	-850.00	140.00	17.07	-95.91	-4.51	200.00	-1240.00	-140.00	42.50	-34.33	113.96	-650.00	-1480.00	-240.00	32.56	-9.88	72.56	30.00	-940.00	430.00	-3.29	0.55	7.38
-840.00	-830.00	120.00	1.52	-109.70	-11.40	90.00	-1280.00	-120.00	39.15	-34.57	113.90	-450.00	-950.00	-720.00	32.56	-9.88	72.56	30.00	-950.00	430.00	-3.29	0.55	7.38
-730.00	-630.00	220.00	-1.04	-141.16	-19.94	-60.00	-1260.00	-90.00	35.18	-34.63	108.05	-660.00	-1460.00	-310.00	26.89	-2.44	65.43	30.00	-950.00	430.00	-4.21	2.62	6.46
