LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-280.00	-1030.00	280.00	5.85	6.95	29.45	150.00	-850.00	-310.00	-2.87	-15.24	23.72	420.00	-560.00	260.00	64.94	44.39	-220.67	-160.00	-1000.00	270.00	71.83	-130.18	-228.78
-280.00	-1030.00	280.00	5.85	6.95	29.45	140.00	-840.00	-320.00	-2.20	-14.57	23.90	460.00	-470.00	140.00	64.33	44.82	-227.74	-230.00	-1050.00	270.00	65.24	-141.89	-230.55
-320.00	-1040.00	290.00	5.91	7.80	31.28	130.00	-840.00	-310.00	-1.52	-14.57	23.96	370.00	-490.00	50.00	62.26	49.57	-231.22	-300.00	-1120.00	270.00	65.24	-141.89	-230.55
-320.00	-1040.00	290.00	5.91	7.80	31.28	130.00	-840.00	-310.00	-1.46	-15.06	23.96	180.00	-360.00	20.00	60.00	54.63	-232.01	-340.00	-1150.00	270.00	65.24	-141.89	-230.55
-280.00	-1060.00	320.00	7.01	8.35	32.13	130.00	-840.00	-320.00	-1.59	-15.06	24.21	30.00	-340.00	-10.00	59.39	53.17	-233.60	-330.00	-1180.00	280.00	59.15	-138.41	-228.54
-280.00	-1060.00	320.00	8.11	8.84	34.57	130.00	-850.00	-310.00	-1.46	-15.00	25.06	-20.00	-370.00	20.00	58.17	46.71	-236.83	-250.00	-1290.00	410.00	54.02	-134.45	-224.09
-290.00	-1030.00	300.00	8.11	8.84	34.57	120.00	-830.00	-320.00	-0.91	-15.49	25.79	-20.00	-420.00	30.00	57.20	36.16	-241.65	-250.00	-1290.00	410.00	54.02	-134.45	-224.09
-290.00	-1030.00	300.00	8.11	8.84	34.57	120.00	-840.00	-330.00	-0.24	-17.07	26.65	-20.00	-510.00	20.00	55.91	20.79	-248.29	-250.00	-1290.00	410.00	54.02	-134.45	-224.09
-300.00	-1060.00	330.00	15.73	6.22	34.15	120.00	-850.00	-320.00	0.37	-18.41	27.80	-50.00	-600.00	-30.00	54.51	4.45	-255.06	-220.00	-1300.00	460.00	40.61	-127.56	-206.40
-290.00	-890.00	300.00	21.83	8.17	38.23	120.00	-860.00	-300.00	0.91	-17.80	29.09	-110.00	-650.00	-60.00	53.29	-10.98	-261.22	-190.00	-1340.00	510.00	40.61	-127.56	-206.40
-290.00	-890.00	300.00	21.83	8.17	38.23	100.00	-870.00	-300.00	0.98	-17.01	30.61	-180.00	-720.00	-90.00	52.01	-21.77	-265.18	-190.00	-1340.00	510.00	31.59	-74.27	-165.30
-380.00	-950.00	270.00	19.39	11.04	41.40	130.00	-870.00	-310.00	0.85	-16.52	31.83	-240.00	-790.00	-100.00	51.04	-28.78	-268.48	-190.00	-1340.00	510.00	29.39	-4.70	-93.11
-380.00	-950.00	270.00	16.52	17.01	50.73	130.00	-870.00	-330.00	0.98	-15.98	33.05	-270.00	-860.00	-140.00	48.29	-30.67	-270.24	-250.00	-1400.00	500.00	29.39	-4.70	-93.11
-330.00	-1210.00	380.00	16.52	17.01	50.73	130.00	-850.00	-340.00	1.89	-15.61	34.33	-330.00	-940.00	-150.00	44.33	-29.15	-269.76	-250.00	-1400.00	500.00	14.63	28.96	1.77
-330.00	-1210.00	380.00	16.52	17.01	50.73	110.00	-860.00	-330.00	2.50	-15.67	35.00	-350.00	-980.00	-180.00	39.63	-24.02	-266.46	-250.00	-1400.00	500.00	5.55	28.84	31.22
-330.00	-1010.00	330.00	16.04	17.87	54.45	100.00	-870.00	-320.00	2.62	-15.49	35.73	-360.00	-1030.00	-210.00	36.04	-21.71	-262.93	-280.00	-1410.00	610.00	5.55	28.84	31.22
-310.00	-1140.00	400.00	13.35	14.57	61.04	80.00	-880.00	-310.00	2.68	-14.94	35.85	-360.00	-1080.00	-240.00	32.80	-20.55	-258.48	-280.00	-1410.00	610.00	-7.56	23.41	72.80
-310.00	-1140.00	400.00	13.35	14.57	61.04	80.00	-880.00	-320.00	3.11	-14.39	36.52	-330.00	-1110.00	-250.00	28.11	-22.44	-251.40	-530.00	-1410.00	700.00	-7.56	23.41	72.80
-310.00	-1140.00	400.00	13.35	14.57	61.04	60.00	-880.00	-320.00	2.07	-13.72	37.01	-310.00	-1180.00	-250.00	24.39	-25.18	-242.50	-530.00	-1410.00	700.00	-1.34	25.43	75.55
-330.00	-1000.00	360.00	12.68	5.30	77.32	30.00	-870.00	-320.00	3.60	-12.93	40.18	-290.00	-1210.00	-260.00	22.32	-22.99	-230.06	-990.00	-1300.00	470.00	-47.20	5.43	140.12
-400.00	-1100.00	380.00	12.68	5.30	77.32	50.00	-880.00	-310.00	3.23	-11.71	42.44	-320.00	-1260.00	-240.00	21.77	-16.65	-212.07	-1090.00	-1170.00	380.00	-34.63	25.24	155.67
-400.00	-1100.00	380.00	12.68	5.30	77.32	30.00	-870.00	-310.00	2.87	-10.85	45.06	-350.00	-1290.00	-200.00	22.74	-6.34	-188.60	-1080.00	-1000.00	300.00	-34.63	25.24	155.67
-400.00	-1100.00	380.00	12.68	5.30	77.32	60.00	-870.00	-310.00	3.60	-9.88	48.54	-390.00	-1350.00	-150.00	25.00	3.17	-161.34	-990.00	-1010.00	270.00	-39.33	38.78	153.66
-390.00	-1110.00	320.00	11.52	-6.46	101.22	80.00	-910.00	-320.00	1.77	-9.15	50.79	-440.00	-1410.00	-120.00	27.07	12.07	-131.34	-990.00	-1010.00	270.00	-37.62	34.70	173.48
-390.00	-1110.00	320.00	11.52	-6.46	101.22	40.00	-900.00	-320.00	2.68	-8.96	53.23	-470.00	-1430.00	-130.00	27.80	19.45	-98.78	-830.00	-890.00	280.00	-37.62	34.70	173.48
-390.00	-1110.00	320.00	11.52	-6.46	101.22	50.00	-940.00	-300.00	2.44	-9.51	54.88	-480.00	-1480.00	-120.00	26.52	23.84	-63.90	-830.00	-890.00	280.00	-17.44	2.07	145.67
-390.00	-1110.00	320.00	21.04	-7.80	128.60	70.00	-990.00	-290.00	0.55	-10.98	55.98	-480.00	-1490.00	-160.00	23.72	23.78	-28.54	2000.00	-950.00	540.00	-17.44	2.07	145.67
-440.00	-1170.00	300.00	21.04	-7.80	128.60	40.00	-950.00	-290.00	2.13	-13.17	58.17	-490.00	-1500.00	-130.00	20.00	15.18	3.17	2000.00	-950.00	540.00	-4.21	-38.60	102.80
-440.00	-1170.00	300.00	21.04	-7.80	128.60	40.00	-980.00	-290.00	4.51	-15.61	60.55	-560.00	-1550.00	-160.00	13.41	6.04	30.85	1770.00	-940.00	850.00	-4.21	-38.60	102.80
-440.00	-1170.00	300.00	32.87	-5.18	138.60	60.00	-960.00	-290.00	4.57	-18.05	62.99	-620.00	-1570.00	-100.00	5.00	-0.24	53.84	-400.00	-2000.00	-280.00	-16.28	-13.41	92.56
-370.00	-1360.00	410.00	69.15	-6.22	147.01	30.00	-940.00	-300.00	5.98	-21.46	66.16	-710.00	-1580.00	-30.00	-2.99	-5.79	72.74	-400.00	-2000.00	-280.00	-15.91	-27.68	69.88
-370.00	-1360.00	410.00	69.15	-6.22	147.01	40.00	-940.00	-320.00	7.99	-25.06	70.24	-840.00	-1550.00	20.00	-8.17	-15.85	86.40	-490.00	-1840.00	90.00	-15.91	-27.68	69.88
-370.00	-1360.00	410.00	82.87	-8.90	138.35	20.00	-950.00	-350.00	9.39	-28.11	75.12	-960.00	-1510.00	40.00	-7.56	-36.71	94.70	-490.00	-1840.00	90.00	-10.00	-20.49	61.28
-270.00	-1380.00	420.00	73.29	0.37	164.33	50.00	-950.00	-360.00	11.34	-31.65	81.71	-1080.00	-1460.00	60.00	-7.80	-57.93	76.46	80.00	-1300.00	290.00	-10.00	-20.49	61.28
-340.00	-1530.00	490.00	73.29	0.37	164.33	90.00	-960.00	-380.00	15.85	-33.35	90.85	-1200.00	-1420.00	60.00	-14.76	-58.66	60.37	-340.00	-770.00	650.00	0.00	-13.17	51.40
-340.00	-1530.00	490.00	81.34	7.26	167.62	80.00	-990.00	-400.00	16.52	-34.02	100.55	-1290.00	-1310.00	50.00	-4.88	-55.61	32.74	-340.00	-770.00	650.00	0.00	-13.17	51.40
-330.00	-1580.00	550.00	77.56	19.63	171.10	90.00	-970.00	-380.00	19.51	-36.28	112.32	-1430.00	-1210.00	-40.00	3.90	-87.87	57.62	-410.00	-1060.00	510.00	2.50	-7.99	47.93
-210.00	-1770.00	590.00	71.89	32.74	169.94	90.00	-1030.00	-370.00	22.07	-41.95	124.21	-1440.00	-1120.00	-120.00	0.30	-95.12	118.96	-410.00	-1060.00	510.00	2.93	-6.71	37.07
-210.00	-1770.00	590.00	68.17	45.30	162.93	130.00	-1070.00	-380.00	27.87	-49.57	134.82	-1380.00	-1050.00	-140.00	-11.59	-99.70	138.35	60.00	-1230.00	270.00	2.93	-6.71	37.07
-0.00	-1090.00	240.00	65.12	53.41	152.20	170.00	-1140.00	-380.00	32.99	-56.59	146.04	-1290.00	-1040.00	-140.00	-19.94	-62.38	137.20	60.00	-1230.00	270.00	2.93	-6.71	37.07
-220.00	-1560.00	670.00	63.84	53.66	137.38	180.00	-1190.00	-360.00	36.83	-62.01	157.20	-1200.00	-950.00	-140.00	-32.07	-15.43	138.60	-10.00	-1160.00	300.00	1.77	-6.65	33.05
-200.00	-1370.00	790.00	58.78	41.10	121.34	230.00	-1250.00	-330.00	42.32	-66.16	162.93	-1090.00	-910.00	-160.00	0.67	-30.18	155.55	60.00	-1040.00	380.00	0.98	-2.93	30.73
-220.00	-1340.00	780.00	45.18	14.51	101.40	270.00	-1180.00	-320.00	48.54	-69.82	166.77	-960.00	-840.00	-140.00	54.45	-53.90	200.98	60.00	-1040.00	380.00	0.98	-2.93	30.73
-310.00	-1370.00	680.00	62.80	-16.59	70.00	310.00	-1270.00	-340.00	48.54	-70.91	168.35	-310.00	-1060.00	-150.00	51.16	-56.95	195.00	60.00	-1040.00	380.00	0.98	-2.93	30.73
-220.00	-1300.00	520.00	56.46	-36.46	1.10	350.00	-1300.00	-320.00	46.83	-66.46	164.33	30.00	-960.00	-570.00	26.28	-41.46	161.16	10.00	-970.00	450.00	-2.26	-0.49	28.35
-310.00	-1260.00	400.00	19.15	-38.35	-63.60	410.00	-1290.00	-330.00	45.43	-54.09	157.99	870.00	-1030.00	80.00	14.09	-12.99	134.02	0.00	-980.00	440.00	-2.26	-0.49	28.35
-360.00	-1250.00	190.00	4.82	-55.91	-104.15	340.00	-1360.00	-260.00	44.33	-43.66	147.13	2000.00	-1740.00	-190.00	-11.65	-4.76	98.66	0.00	-980.00	440.00	-2.80	-0.55	27.87
-450.00	-1090.00	-10.00	-0.24	-87.68	-123.29	350.00	-1330.00	-190.00	40.00	-39.82	115.73	-240.00	-1710.00	-1060.00	-14.70	-7.13	74.88	30.00	-970.00	450.00	-2.80	-0.55	27.87
110.00	-1260.00	-330.00	-17.07	-104.76	-141.95	230.00	-1370.00	-100.00	-13.29	-65.49	27.74	-1230.00	-1370.00	-770.00	-0.79	-15.12	66.52	90.00	-970.00	480.00	-2.80	-0.55	27.87
630.00	-850.00	-330.00	-33.05	-113.23	-157.32	160.00	-1440.00	-120.00	-8.48	-65.73	-13.35	-1060.00	-1500.00	-350.00	8.29	-18.54	58.05	90.00	-970.00	480.00	-1.46	2.26	29.82
1050.00	-220.00	-490.00	-42.80	-114.51	-171.89	220.00	-1420.00	-220.00	86.22	-14.94	20.85	-410.00	-1310.00	-330.00	10.43	-17.87	51.89	90.00	-970.00	480.00	-1.46	2.26	29.82
770.00	-710.00	-180.00	-51.16	-108.17	-185.00	110.00	-1270.00	-330.00	61.16	-1.34	25.55	-260.00	-1310.00	-100.00	8.17	-11.95	51.71	20.00	-970.00	450.00	-1.46	2.26	29.82
620.00	-580.00	-410.00	-64.45	-94.63	-196.95	160.00	-1190.00	-420.00	-4.63	3.78	-9.02	-320.00	-1110.00	100.00	4.51	-9.39	52.74	30.00	-980.00	430.00	-1.28	1.89	30.67
900.00	-640.00	-250.00	-79.27	-78.60	-209.63	360.00	-1050.00	-500.00	-2.80	25.24	-52.13	-180.00	-990.00	300.00	1.40	-10.24	49.94	40.00	-970.00	410.00	-1.34	1.04	31.28
750.00	-570.00	-150.00	-89.15	-64.09	-221.10	1030.00	-2000.00	-890.00	12.20	19.33	-104.21	-420.00	-930.00	250.00	0.61	-10.43	45.12	40.00	-970.00	410.00	-1.34	1.04	31.28
610.00	-620.00	-60.00	-95.67	-51.59	-229.82	-830.00	650.00	-780.00	8.54	9.27	-140.06	-480.00	-1030.00	150.00	1.16	-10.67	41.77	40.00	-970.00	410.00	-2.56	-0.12	33.78
550.00	-700.00	90.00	-100.67	-42.56	-237.32	1020.00	510.00	580.00	4.27	6.46	-164.51	-280.00	-990.00	0.00	1.40	-8.96	39.88	10.00	-940.00	430.00	-2.56	-0.12	33.78
410.00	-810.00	200.00	-101.10	-38.78	-241.52	1290.00	-60.00	-350.00	3.23	12.87	-182.87	-290.00	-990.00	-220.00	0.91	-6.65	39.63	10.00	-940.00	430.00	-2.56	-0.12	33.78
360.00	-830.00	230.00	-97.56	-43.41	-242.99	320.00	30.00	-400.00	3.05	19.15	-197.68	-330.00	-960.00	-210.00	0.49	-7.80	40.43	10.00	-940.00	430.00	-3.05	0.91	35.06
250.00	-930.00	270.00	-91.04	-51.22	-240.91	1220.00	30.00	-230.00	-5.30	25.98	-209.88	-260.00	-990.00	-160.00	1.46	-12.26	43.11	-20.00	-940.00	410.00	-3.05	0.91	35.06
140.00	-1060.00	280.00	-87.13	-57.07	-238.05	1290.00	-80.00	-190.00	-20.67	37.32	-218.96	-250.00	-1010.00	-40.00	2.26	-11.04	45.67	-10.00	-950.00	430.00	-3.05	0.91	35.06
70.00	-1190.00	350.00	-85.61	-62.38	-235.85	1130.00	-240.00	-140.00	-35.18	49.15	-224.57	-200.00	-1050.00	40.00	1.71	-10.67	47.20	-10.00	-950.00	430.00	-3.05	0.91	35.06
20.00	-1260.00	450.00	-78.35	-72.44	-232.74	880.00	-300.00	-110.00	-40.12	60.61	-227.01	-210.00	-1040.00	90.00	3.11	-9.70	45.91	-20.00	-980.00	450.00	-4.33	-1.40	39.76
-90.00	-1350.00	530.00	-78.35	-72.44	-232.74	730.00	-410.00	-50.00	-40.06	70.98	-230.79	-230.00	-1010.00	30.00	4.51	-3.96	41.71	-20.00	-980.00	450.00	-4.33	-1.40	39.76
-150.00	-1390.00	570.00	-73.23	-63.11	-234.27	580.00	-770.00	-140.00	-41.46	77.87	-235.91	-250.00	-1000.00	40.00	4.94	-3.41	40.85	-20.00	-980.00	450.00	-4.33	-1.40	39.76
-240.00	-1410.00	620.00	-73.23	-63.11	-234.27	420.00	-900.00	-230.00	-41.16	81.22	-240.06	-230.00	-1050.00	70.00	5.12	-5.91	42.68	-20.00	-980.00	450.00	-8.78	-1.16	42.74
-260.00	-1400.00	600.00	-74.27	-50.55	-234.51	350.00	-950.00	-280.00	-36.77	80.85	-242.62	-230.00	-1060.00	100.00	5.37	-5.73	43.90	-60.00	-1010.00	410.00	-9.88	-0.43	44.57
-310.00	-1400.00	620.00	-74.51	-26.16	-223.90	300.00	-980.00	-310.00	-32.99	77.68	-242.26	-240.00	-1020.00	70.00	5.18	-5.55	44.82	-60.00	-1010.00	410.00	-9.88	-0.43	44.57
-300.00	-1410.00	600.00	-66.16	-2.01	-183.17	310.00	-1080.00	-290.00	-30.67	73.54	-241.16	-270.00	-1030.00	30.00	5.24	-3.84	44.94	-60.00	-1010.00	410.00	-9.88	-0.43	44.57
-240.00	-1410.00	600.00	-66.16	-2.01	-183.17	310.00	-1170.00	-250.00	-28.84	70.73	-240.91	-240.00	-1040.00	10.00	5.37	-3.29	45.37	-50.00	-980.00	450.00	-12.20	2.38	49.57
-240.00	-1410.00	600.00	-62.26	-1.65	-162.56	300.00	-1190.00	-210.00	-26.71	69.57	-240.67	-280.00	-1050.00	80.00	3.78	-3.60	46.10	-60.00	-980.00	470.00	-12.20	2.38	49.57
-230.00	-1430.00	590.00	-50.98	-11.40	-116.28	250.00	-1220.00	-220.00	-25.00	71.59	-240.37	-240.00	-1030.00	30.00	3.48	-5.85	47.68	-60.00	-980.00	470.00	-12.20	2.38	49.57
-310.00	-1460.00	520.00	-50.98	-11.40	-116.28	230.00	-1260.00	-250.00	-25.24	77.56	-238.05	-300.00	-980.00	30.00	2.44	-7.01	47.26	-60.00	-980.00	470.00	-13.60	4.88	51.16
-310.00	-1460.00	520.00	-41.22	-21.52	-86.65	220.00	-1280.00	-260.00	-26.46	85.73	-234.09	-320.00	-1000.00	80.00	0.98	-8.78	45.73	-80.00	-1000.00	420.00	-15.00	14.70	51.59
-380.00	-1480.00	500.00	-13.66	-54.76	-18.17	210.00	-1290.00	-270.00	-26.16	93.66	-229.70	-300.00	-1010.00	50.00	2.38	-9.45	44.27	-80.00	-1000.00	420.00	-16.34	18.48	54.27
-1120.00	-1490.00	510.00	-13.66	-54.76	-18.17	200.00	-1270.00	-260.00	-26.89	100.00	-223.17	-290.00	-1020.00	60.00	4.09	-9.21	42.93	-80.00	-1000.00	420.00	-16.34	18.48	54.27
-1390.00	-1440.00	510.00	-13.66	-54.76	-18.17	210.00	-1290.00	-270.00	-30.55	105.06	-213.54	-310.00	-1000.00	40.00	3.72	-7.93	41.28	-90.00	-980.00	420.00	-18.48	25.49	58.23
-1710.00	-1270.00	530.00	-3.29	-60.98	10.12	160.00	-1300.00	-310.00	-32.99	108.66	-201.46	-330.00	-990.00	40.00	3.41	-9.94	40.98	-130.00	-980.00	410.00	-21.95	29.70	61.22
-1710.00	-1270.00	530.00	8.84	-34.88	43.23	120.00	-1310.00	-370.00	-31.83	108.11	-186.71	-320.00	-1010.00	30.00	2.13	-12.68	39.88	-130.00	-980.00	410.00	-21.95	29.70	61.22
-1770.00	-1210.00	500.00	8.84	-34.88	43.23	100.00	-1310.00	-410.00	-29.33	101.77	-169.82	-340.00	-1020.00	100.00	0.30	-13.54	37.56	-130.00	-980.00	410.00	-24.09	39.21	68.84
-1770.00	-1210.00	500.00	8.84	-34.88	43.23	60.00	-1340.00	-470.00	-27.26	90.00	-151.16	-310.00	-1020.00	60.00	3.11	-11.46	37.93	-110.00	-1010.00	430.00	-24.09	39.21	68.84
-1580.00	-980.00	470.00	12.32	58.60	35.37	-10.00	-1360.00	-480.00	-26.40	73.35	-133.23	-330.00	-1010.00	40.00	3.78	-10.18	38.29	-110.00	-1050.00	450.00	-21.83	42.68	70.79
-1580.00	-980.00	470.00	12.32	58.60	35.37	-90.00	-1340.00	-480.00	-23.35	52.50	-115.37	-340.00	-1020.00	60.00	2.50	-12.26	37.62	-110.00	-1050.00	450.00	-20.24	52.13	77.20
-1380.00	-800.00	510.00	12.32	58.60	35.37	-130.00	-1340.00	-510.00	-12.80	27.20	-94.45	-350.00	-1000.00	70.00	4.27	-12.13	38.17	-90.00	-1080.00	470.00	-20.24	52.13	77.20
-890.00	-580.00	530.00	12.93	96.10	37.32	-230.00	-1370.00	-550.00	0.06	0.12	-71.95	-380.00	-980.00	10.00	5.49	-13.90	39.39	-60.00	-1140.00	470.00	-18.23	58.23	80.43
-890.00	-580.00	530.00	28.72	101.16	51.65	-380.00	-1410.00	-600.00	7.50	-21.28	-49.63	-380.00	-1000.00	70.00	2.13	-17.26	36.59	-60.00	-1140.00	470.00	-18.23	58.23	80.43
-890.00	-580.00	530.00	28.72	101.16	51.65	-570.00	-1450.00	-640.00	11.65	-36.40	-27.26	-390.00	-1000.00	20.00	-2.62	-16.40	34.27	-60.00	-1140.00	470.00	-17.20	66.10	90.55
-710.00	-530.00	480.00	28.72	101.16	51.65	-710.00	-1370.00	-630.00	12.38	-45.12	-6.40	-400.00	-1010.00	70.00	-8.54	-17.50	33.60	-90.00	-1110.00	410.00	-17.20	66.10	90.55
-500.00	-580.00	430.00	-9.88	87.80	120.24	-800.00	-1290.00	-610.00	7.74	-42.20	13.78	-390.00	-1010.00	70.00	-12.62	-19.94	30.55	-160.00	-1070.00	400.00	-15.91	67.20	96.40
-500.00	-580.00	430.00	-9.88	87.80	120.24	-870.00	-1250.00	-590.00	0.00	-25.30	33.78	-390.00	-1020.00	50.00	-12.13	-17.26	32.20	-160.00	-1070.00	400.00	-15.73	70.24	114.94
-500.00	-580.00	430.00	-9.88	87.80	120.24	-970.00	-1200.00	-620.00	-7.87	-0.06	50.12	-440.00	-980.00	90.00	-15.12	-16.65	33.11	-140.00	-1100.00	400.00	-15.73	70.24	114.94
790.00	-2000.00	-1320.00	-12.32	96.28	113.41	-1000.00	-1130.00	-540.00	-15.24	24.33	61.40	-380.00	-1010.00	10.00	-17.50	-12.32	33.60	-160.00	-1130.00	380.00	-15.73	70.24	114.94
790.00	-2000.00	-1320.00	51.16	-23.11	143.23	-980.00	-1070.00	-410.00	-22.26	45.30	73.84	-380.00	-1020.00	20.00	-34.15	-16.83	31.65	-160.00	-1130.00	380.00	-10.30	81.04	141.04
790.00	-2000.00	-1320.00	51.16	-23.11	143.23	-990.00	-980.00	-300.00	-30.06	62.99	90.30	-440.00	-970.00	60.00	-26.95	-11.89	39.76	-60.00	-1300.00	410.00	-10.30	81.04	141.04
1280.00	-2000.00	540.00	36.52	14.09	98.17	-970.00	-870.00	-250.00	-27.68	71.59	93.11	-450.00	-990.00	40.00	-37.68	-2.68	39.94	-60.00	-1300.00	410.00	-10.30	81.04	141.04
-1620.00	-1700.00	1990.00	32.38	62.62	80.18	-880.00	-780.00	-200.00	-7.50	39.02	120.06	-420.00	-1000.00	50.00	-26.59	5.06	48.60	-60.00	-1300.00	440.00	-7.87	87.20	151.04
-1620.00	-1700.00	1990.00	32.38	62.62	80.18	-730.00	-690.00	-150.00	41.71	-10.55	149.63	-430.00	-1000.00	110.00	-14.82	16.46	53.54	-60.00	-1300.00	440.00	3.23	109.88	160.55
-1000.00	-1590.00	1130.00	35.91	49.88	68.17	-530.00	-1240.00	-50.00	27.80	-11.46	166.83	-390.00	-1190.00	30.00	-19.45	28.90	54.70	-90.00	-1380.00	360.00	3.23	109.88	160.55
820.00	-460.00	-50.00	32.62	42.44	60.91	-1280.00	-260.00	-140.00	-21.59	-8.84	170.30	-460.00	-1140.00	10.00	-17.01	36.34	56.04	-90.00	-1380.00	360.00	3.23	109.88	160.55
820.00	-460.00	-50.00	16.89	61.22	70.98	680.00	-1010.00	-150.00	-25.73	-52.20	136.04	-420.00	-970.00	90.00	-7.80	47.44	60.91	-70.00	-1450.00	350.00	28.29	155.91	134.88
-990.00	-1350.00	-280.00	8.41	53.72	83.90	1900.00	-400.00	-1310.00	-24.82	-83.60	107.74	-440.00	-940.00	150.00	-20.30	56.34	60.37	-120.00	-1630.00	310.00	28.29	155.91	134.88
-580.00	-1170.00	110.00	5.67	32.26	79.82	2000.00	-1510.00	-780.00	-41.22	-58.96	102.62	-460.00	-1100.00	90.00	-15.98	53.48	70.12	-120.00	-1630.00	310.00	28.29	155.91	134.88
-30.00	-1060.00	830.00	3.66	27.20	70.73	450.00	-2000.00	820.00	-33.54	-6.10	97.68	-540.00	-1210.00	90.00	-1.77	41.71	87.13	-110.00	-1590.00	390.00	109.02	208.54	36.59
-330.00	-1240.00	720.00	-1.77	28.35	61.16	280.00	-2000.00	840.00	-13.48	5.30	97.01	-680.00	-940.00	320.00	-3.78	32.44	101.95	20.00	-1530.00	490.00	109.02	208.54	36.59
-160.00	-1110.00	530.00	-6.65	26.52	52.38	180.00	-2000.00	400.00	-12.20	5.12	90.55	-440.00	-1440.00	-60.00	-2.87	28.90	115.61	20.00	-1530.00	490.00	109.02	208.54	36.59
-200.00	-1030.00	390.00	-4.82	15.55	45.00	680.00	-1160.00	440.00	-10.06	4.45	83.35	-450.00	-950.00	60.00	-0.61	25.24	125.12	20.00	-1530.00	490.00	-35.79	230.00	-82.01
-250.00	-870.00	490.00	-2.62	4.63	41.22	280.00	-250.00	-20.00	-15.12	10.30	83.23	-550.00	-1150.00	60.00	4.09	27.93	133.35	10.00	-1170.00	590.00	-35.79	230.00	-82.01
-170.00	-940.00	390.00	-1.77	3.41	36.04	-790.00	-460.00	-1000.00	-14.94	5.06	76.28	-550.00	-1090.00	60.00	4.02	22.32	139.15	10.00	-1170.00	590.00	-35.79	230.00	-82.01
-240.00	-1020.00	280.00	-4.94	8.29	32.32	-400.00	-620.00	-1200.00	-12.68	-8.84	67.38	-430.00	-970.00	100.00	4.21	23.05	150.67	10.00	-1170.00	590.00	-61.52	128.23	-73.54
-290.00	-1020.00	260.00	-4.63	8.66	29.57	10.00	-850.00	-670.00	-15.73	-11.28	61.34	-420.00	-990.00	50.00	-5.06	33.66	150.67	-110.00	-480.00	490.00	5.49	-20.49	-41.71
-220.00	-1020.00	240.00	-4.09	5.12	26.46	290.00	-1000.00	-20.00	-19.33	-8.05	52.01	-490.00	-1220.00	-70.00	-15.30	34.02	155.18	-110.00	-480.00	490.00	5.49	-20.49	-41.71
-200.00	-980.00	360.00	-4.09	3.72	23.84	250.00	-1350.00	-100.00	-17.99	-8.54	43.23	-370.00	-1110.00	-40.00	-5.91	14.33	172.56	-110.00	-480.00	490.00	-11.10	-34.51	-60.49
-130.00	-970.00	370.00	-6.71	5.85	23.78	390.00	-1100.00	-100.00	-15.55	-13.11	39.09	-360.00	-1330.00	-100.00	-11.89	14.88	171.28	-100.00	-60.00	380.00	25.85	-15.55	-98.66
-210.00	-980.00	280.00	-4.70	6.34	20.91	290.00	-980.00	-200.00	-14.94	-17.56	36.71	-360.00	-1440.00	-110.00	-13.60	21.46	175.43	-490.00	-590.00	480.00	25.85	-15.55	-98.66
-190.00	-1000.00	290.00	-2.56	5.61	19.45	110.00	-990.00	-110.00	-13.48	-17.50	33.60	-390.00	-1350.00	-100.00	-9.57	37.99	172.32	-490.00	-590.00	480.00	43.54	-3.48	-119.27
-230.00	-970.00	320.00	-0.43	4.45	17.74	60.00	-960.00	-120.00	-12.87	-13.54	30.79	-400.00	-1370.00	-150.00	-3.72	59.57	164.88	-450.00	-480.00	420.00	56.34	0.55	-147.20
-200.00	-990.00	310.00	1.65	2.74	15.37	170.00	-840.00	-300.00	-11.59	-10.85	28.35	-390.00	-1370.00	-190.00	7.44	82.32	156.89	180.00	-240.00	380.00	56.34	0.55	-147.20
-200.00	-1000.00	290.00	3.96	1.40	14.51	290.00	-830.00	-300.00	-10.06	-12.32	25.85	-440.00	-1440.00	-230.00	15.55	103.96	141.52	180.00	-240.00	380.00	58.35	-11.10	-154.33
-200.00	-1000.00	320.00	7.68	0.49	12.32	250.00	-820.00	-320.00	-8.90	-12.68	23.35	-490.00	-1400.00	-220.00	32.38	101.10	128.60	220.00	-530.00	300.00	61.34	-39.15	-163.41
-170.00	-1020.00	320.00	9.70	0.73	11.22	170.00	-830.00	-270.00	-8.48	-10.37	20.91	-460.00	-1640.00	-150.00	33.11	100.18	89.82	180.00	-680.00	250.00	61.34	-39.15	-163.41
-210.00	-990.00	300.00	7.50	2.13	14.33	150.00	-890.00	-190.00	-7.56	-8.11	18.84	-700.00	-1630.00	-260.00	19.76	115.85	34.27	80.00	-680.00	250.00	61.59	-46.52	-166.71
-190.00	-980.00	300.00	5.67	2.93	16.16	200.00	-860.00	-240.00	-6.40	-7.20	17.80	-400.00	-1510.00	-40.00	8.84	97.80	2.38	-20.00	-650.00	240.00	62.26	-45.30	-170.49
-190.00	-1000.00	300.00	5.00	3.23	15.98	240.00	-840.00	-280.00	-5.73	-6.77	17.13	-430.00	-1620.00	20.00	18.96	55.55	-35.85	-260.00	-680.00	170.00	62.26	-45.30	-170.49
