LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-0.00	-600.00	440.00	-80.06	-35.30	-147.26	260.00	-1320.00	-200.00	40.91	-77.01	148.48	-830.00	-1770.00	-30.00	19.51	24.39	-172.13	30.00	-1000.00	390.00	-9.09	-2.38	14.45
-120.00	-700.00	430.00	-80.06	-35.30	-147.26	260.00	-1320.00	-200.00	31.95	-96.65	147.01	-1080.00	-1780.00	10.00	21.16	40.30	-122.62	20.00	-990.00	420.00	-9.09	-2.38	14.45
-120.00	-700.00	430.00	-76.59	-42.01	-145.85	310.00	-1290.00	-350.00	31.95	-96.65	147.01	-1450.00	-1770.00	20.00	16.34	40.18	-75.37	20.00	-990.00	420.00	-7.32	-2.62	11.10
-380.00	-780.00	430.00	-76.59	-42.01	-145.85	310.00	-1290.00	-350.00	31.95	-96.65	147.01	-1720.00	-1650.00	110.00	6.46	25.61	-32.50	20.00	-990.00	420.00	-7.32	-2.62	11.10
-380.00	-780.00	430.00	-68.23	-62.62	-139.57	310.00	-1290.00	-350.00	31.95	-96.65	147.01	-1980.00	-1460.00	-40.00	-2.13	1.04	5.85	-60.00	-960.00	360.00	-3.96	-1.16	5.30
-490.00	-860.00	480.00	-68.23	-62.62	-139.57	310.00	-1290.00	-350.00	25.98	-108.54	110.37	-2000.00	-1270.00	-200.00	-10.61	-18.48	41.46	-60.00	-960.00	360.00	-2.62	0.06	3.17
-490.00	-860.00	480.00	-67.44	-71.10	-135.73	50.00	-1020.00	-310.00	25.98	-108.54	110.37	-2000.00	-1140.00	-300.00	-7.87	-27.13	78.05	-50.00	-970.00	350.00	-2.62	0.06	3.17
-610.00	-930.00	580.00	-68.11	-81.52	-127.38	50.00	-1020.00	-310.00	25.98	-108.54	110.37	-2000.00	-1110.00	-210.00	-18.17	-9.51	94.02	-50.00	-970.00	350.00	-2.01	1.46	-0.67
-610.00	-930.00	580.00	-68.11	-81.52	-127.38	50.00	-1020.00	-310.00	10.73	-113.96	49.21	-1910.00	-1060.00	-130.00	-29.45	7.93	77.20	-60.00	-980.00	330.00	-2.01	1.46	-0.67
-630.00	-940.00	620.00	-68.11	-81.52	-127.38	-260.00	-640.00	-380.00	10.73	-113.96	49.21	-1400.00	-1400.00	-140.00	-7.93	-41.28	50.85	-70.00	-980.00	330.00	-2.01	1.95	-1.46
-640.00	-950.00	630.00	-68.23	-84.09	-124.21	-260.00	-640.00	-380.00	10.73	-113.96	49.21	-710.00	-780.00	-440.00	55.06	-79.09	66.16	-70.00	-980.00	330.00	-2.01	1.95	-1.46
-640.00	-950.00	630.00	-69.51	-86.16	-119.76	-260.00	-640.00	-380.00	10.73	-113.96	49.21	1210.00	-1020.00	-140.00	63.48	-79.33	93.41	-60.00	-980.00	340.00	-1.95	2.26	-2.56
-630.00	-930.00	620.00	-69.51	-86.16	-119.76	-260.00	-640.00	-380.00	3.54	-75.79	-95.55	2000.00	-780.00	-110.00	37.44	-107.99	102.44	-60.00	-980.00	340.00	-1.95	2.26	-2.56
-630.00	-930.00	620.00	-71.28	-84.27	-118.60	-430.00	-250.00	-300.00	3.54	-75.79	-95.55	1570.00	-1660.00	260.00	28.17	-101.71	99.76	-50.00	-970.00	360.00	-1.89	2.56	-3.60
-580.00	-900.00	610.00	-74.45	-70.30	-120.00	-430.00	-250.00	-300.00	3.54	-75.79	-95.55	460.00	-2000.00	-150.00	19.09	-56.22	104.02	-50.00	-970.00	360.00	-1.28	3.66	-5.85
-580.00	-900.00	610.00	-74.45	-70.30	-120.00	-430.00	-250.00	-300.00	-0.18	-42.62	-140.00	-440.00	-1830.00	-360.00	10.06	-2.68	112.07	-40.00	-980.00	370.00	-1.28	3.66	-5.85
-550.00	-920.00	600.00	-74.45	-70.30	-120.00	570.00	-70.00	-170.00	-0.18	-42.62	-140.00	-760.00	-1770.00	-470.00	-2.44	24.39	112.74	-40.00	-980.00	370.00	-0.79	4.15	-7.01
-490.00	-870.00	590.00	-76.04	-59.21	-122.26	570.00	-70.00	-170.00	-0.18	-42.62	-140.00	-610.00	-1530.00	-600.00	-11.95	22.80	97.07	-30.00	-990.00	360.00	-0.79	4.15	-7.01
-490.00	-870.00	590.00	-74.94	-36.16	-128.66	570.00	-70.00	-170.00	-16.34	-22.93	-152.50	-350.00	-1170.00	-660.00	-4.27	-3.41	77.50	-40.00	-1000.00	360.00	0.12	5.37	-9.82
-490.00	-870.00	590.00	-74.94	-36.16	-128.66	410.00	-70.00	10.00	-36.22	9.09	-164.88	-170.00	-980.00	-510.00	-3.48	-32.56	69.82	-40.00	-1000.00	360.00	0.49	5.67	-10.73
-460.00	-850.00	610.00	-74.94	-36.16	-128.66	100.00	-650.00	80.00	-36.22	9.09	-164.88	70.00	-950.00	-80.00	-4.76	-52.50	58.90	-40.00	-1000.00	350.00	0.67	5.30	-12.01
-390.00	-820.00	670.00	-49.88	-14.51	-132.26	100.00	-650.00	80.00	-37.93	19.82	-161.59	-20.00	-1150.00	440.00	-8.54	-55.24	51.89	-40.00	-1000.00	350.00	0.67	5.30	-12.01
-390.00	-820.00	670.00	-49.88	-14.51	-132.26	0.00	-740.00	30.00	-36.95	27.56	-157.80	70.00	-1150.00	400.00	-9.27	-60.37	42.01	-40.00	-990.00	350.00	0.61	4.76	-12.01
-390.00	-830.00	700.00	-49.88	-14.51	-132.26	-90.00	-760.00	-60.00	-36.95	27.56	-157.80	120.00	-1160.00	320.00	-4.15	-56.77	32.20	-40.00	-990.00	350.00	0.61	4.76	-12.01
-420.00	-850.00	720.00	-41.59	-6.59	-128.17	-90.00	-760.00	-60.00	-35.55	26.71	-159.02	240.00	-1030.00	120.00	1.10	-39.02	33.11	-50.00	-990.00	350.00	1.04	3.78	-11.65
-420.00	-850.00	720.00	-37.50	14.39	-105.73	-140.00	-830.00	-130.00	-32.38	25.00	-160.98	-10.00	-960.00	40.00	3.23	-27.68	33.72	-40.00	-990.00	360.00	1.04	3.78	-11.65
-420.00	-850.00	720.00	-37.50	14.39	-105.73	-170.00	-900.00	-130.00	-29.63	21.89	-162.74	-220.00	-1020.00	-60.00	4.88	-24.39	36.71	-40.00	-990.00	360.00	1.34	3.54	-11.40
-460.00	-900.00	770.00	-37.50	14.39	-105.73	-230.00	-950.00	-140.00	-26.89	16.52	-163.96	-270.00	-1200.00	-230.00	6.46	-27.38	35.91	-30.00	-980.00	360.00	1.40	3.41	-11.04
-630.00	-970.00	760.00	-35.61	35.98	-64.15	-230.00	-980.00	-110.00	-23.41	9.39	-164.02	-110.00	-1100.00	-310.00	3.78	-29.21	37.20	-30.00	-980.00	360.00	-0.37	3.66	-10.12
-630.00	-970.00	760.00	-29.27	41.16	-40.18	-220.00	-1010.00	-80.00	-20.73	2.32	-163.35	20.00	-1020.00	-290.00	1.28	-28.84	39.51	-30.00	-970.00	370.00	-0.37	3.66	-10.12
-630.00	-970.00	760.00	-29.27	41.16	-40.18	-200.00	-1030.00	-80.00	-19.94	-3.23	-162.32	-30.00	-990.00	-110.00	5.67	-26.16	42.01	-30.00	-970.00	370.00	-0.30	3.41	-9.88
-1140.00	-1200.00	670.00	-29.27	41.16	-40.18	-190.00	-1040.00	-80.00	-18.90	-6.83	-160.98	10.00	-1040.00	-10.00	13.23	-18.60	47.20	-20.00	-970.00	370.00	-0.30	3.35	-9.76
-1140.00	-1200.00	670.00	-8.29	27.44	31.22	-190.00	-1060.00	-80.00	-17.80	-9.02	-159.70	30.00	-1040.00	10.00	16.77	-16.34	47.38	-20.00	-990.00	350.00	-0.30	3.35	-9.76
-1140.00	-1200.00	670.00	-8.29	27.44	31.22	-200.00	-1060.00	-90.00	-18.66	-9.76	-158.54	-90.00	-1130.00	130.00	16.46	-15.06	45.06	-20.00	-990.00	350.00	-0.98	3.41	-9.63
-1140.00	-1200.00	670.00	-8.29	27.44	31.22	-210.00	-1050.00	-80.00	-20.67	-8.48	-157.74	-20.00	-1040.00	80.00	15.18	-17.99	44.02	-20.00	-990.00	350.00	-1.65	3.11	-9.02
-1480.00	-1110.00	640.00	6.46	30.12	43.23	-200.00	-1050.00	-80.00	-23.60	-4.88	-157.01	-10.00	-1080.00	40.00	15.30	-23.17	48.66	-10.00	-990.00	370.00	-2.26	2.74	-8.17
-1480.00	-1110.00	640.00	6.46	30.12	43.23	-200.00	-1030.00	-80.00	-25.43	1.04	-155.85	-0.00	-1080.00	60.00	17.80	-25.79	53.17	-10.00	-990.00	370.00	-2.26	2.74	-8.17
-1480.00	-1110.00	640.00	51.40	-18.23	-12.44	-200.00	-1040.00	-80.00	-27.44	9.21	-153.66	10.00	-1030.00	-10.00	22.93	-29.02	54.88	-10.00	-990.00	370.00	-2.68	2.20	-7.01
-1420.00	-1050.00	520.00	41.16	-28.35	-8.17	-220.00	-1020.00	-60.00	-29.27	18.96	-150.37	-30.00	-1060.00	-70.00	26.52	-25.43	49.21	-10.00	-990.00	370.00	-2.44	0.79	-4.70
-1300.00	-980.00	490.00	41.16	-28.35	-8.17	-210.00	-1010.00	-50.00	-29.88	29.94	-146.65	-20.00	-1030.00	-60.00	26.52	-25.43	49.21	-0.00	-990.00	370.00	-2.44	0.79	-4.70
-1300.00	-980.00	490.00	0.61	21.59	-41.28	-230.00	-1010.00	-10.00	-29.15	41.52	-142.50	10.00	-990.00	-80.00	26.52	-25.43	49.21	0.00	-990.00	380.00	-2.44	0.79	-4.70
