LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-420.00	-1520.00	420.00	16.22	-4.09	141.95	10.00	-860.00	-330.00	0.30	-13.35	46.28	-1010.00	-1620.00	-60.00	27.07	14.76	-8.78	30.00	-1270.00	430.00	17.01	160.43	187.93
60.00	-1190.00	210.00	35.85	-6.52	158.29	20.00	-970.00	-320.00	-0.37	-12.80	48.17	-1210.00	-1590.00	-40.00	21.83	14.57	28.78	100.00	-1740.00	470.00	17.01	160.43	187.93
60.00	-1190.00	210.00	56.40	-1.52	158.05	10.00	-910.00	-290.00	0.55	-14.45	49.88	-1470.00	-1540.00	-30.00	14.15	10.37	56.71	100.00	-1740.00	470.00	45.91	180.00	176.52
60.00	-1190.00	210.00	56.40	-1.52	158.05	40.00	-990.00	-290.00	-1.16	-16.65	51.59	-1690.00	-1440.00	-20.00	6.83	-2.56	74.39	-30.00	-1720.00	550.00	63.48	196.04	142.38
-250.00	-1450.00	510.00	60.00	1.04	130.30	20.00	-970.00	-290.00	-1.04	-18.96	53.54	-1790.00	-1290.00	-60.00	4.88	-24.33	76.89	50.00	-1760.00	610.00	-39.76	156.46	70.73
-310.00	-1460.00	540.00	60.00	1.04	130.30	50.00	-1010.00	-320.00	1.83	-22.68	57.50	-1780.00	-1180.00	-130.00	-4.51	-72.56	61.40	-60.00	-1840.00	590.00	23.72	-47.80	-60.73
-310.00	-1460.00	540.00	48.84	18.90	142.74	0.00	-950.00	-310.00	1.52	-26.34	61.77	-1710.00	-1100.00	-190.00	-7.87	-96.83	48.60	-60.00	-1840.00	590.00	33.48	-56.22	-84.09
-170.00	-1220.00	650.00	48.84	18.90	142.74	20.00	-970.00	-340.00	2.38	-29.45	66.52	-1470.00	-990.00	-250.00	2.87	-68.54	39.09	60.00	-1530.00	760.00	41.65	-63.41	-103.54
-170.00	-1220.00	650.00	33.54	42.80	140.91	20.00	-1010.00	-350.00	5.43	-34.70	73.48	-1190.00	-920.00	-280.00	10.73	-73.29	35.98	850.00	-1970.00	420.00	43.60	-75.12	-121.10
-50.00	-1160.00	550.00	33.54	42.80	140.91	60.00	-930.00	-380.00	7.26	-40.91	79.94	-540.00	-1010.00	-220.00	4.51	-54.09	76.65	110.00	-550.00	270.00	47.01	-90.85	-158.84
-50.00	-1160.00	550.00	30.73	50.06	128.54	60.00	-1020.00	-400.00	0.91	-42.20	87.93	-470.00	-760.00	-590.00	-3.54	-71.59	98.23	110.00	-550.00	270.00	51.22	-94.09	-175.85
-260.00	-980.00	550.00	30.61	35.00	103.11	80.00	-970.00	-410.00	6.95	-44.76	99.39	-50.00	-920.00	-230.00	-9.51	-82.32	97.56	50.00	-400.00	310.00	51.22	-94.09	-175.85
-350.00	-1240.00	560.00	30.61	35.00	103.11	120.00	-1070.00	-410.00	17.80	-53.84	110.30	1440.00	-1120.00	30.00	-12.56	-39.88	98.17	50.00	-450.00	290.00	57.50	-88.41	-204.45
-350.00	-1240.00	560.00	30.61	35.00	103.11	140.00	-1170.00	-450.00	20.61	-65.55	117.68	1010.00	-1360.00	350.00	-15.67	-0.43	107.07	50.00	-450.00	290.00	58.78	-80.61	-216.89
-430.00	-1120.00	270.00	26.77	14.63	92.26	160.00	-1050.00	-400.00	23.72	-71.77	127.44	230.00	-1640.00	-240.00	0.91	-1.10	117.62	40.00	-590.00	290.00	58.78	-80.61	-216.89
-430.00	-1120.00	270.00	40.43	-32.62	49.76	250.00	-1310.00	-450.00	30.00	-74.51	135.73	-270.00	-1290.00	-730.00	21.89	-21.71	129.02	50.00	-670.00	290.00	59.09	-73.78	-229.02
-440.00	-1080.00	180.00	40.43	-32.62	49.76	230.00	-1280.00	-410.00	34.33	-73.90	141.89	-1000.00	-1650.00	-570.00	26.16	-31.22	125.18	70.00	-750.00	290.00	59.88	-70.06	-240.00
-440.00	-1080.00	180.00	31.83	-70.12	8.66	250.00	-1150.00	-290.00	33.23	-74.15	143.60	-660.00	-1260.00	-280.00	11.65	-28.54	107.50	50.00	-830.00	290.00	61.04	-68.84	-249.39
-190.00	-980.00	-80.00	12.13	-116.89	-41.28	330.00	-1280.00	-300.00	29.27	-70.79	142.07	-500.00	-1400.00	-310.00	-6.83	-11.52	68.48	-0.00	-900.00	290.00	61.04	-68.84	-249.39
-190.00	-980.00	-80.00	12.13	-116.89	-41.28	500.00	-1270.00	-290.00	29.63	-69.76	138.48	-190.00	-1220.00	-60.00	-6.83	-11.52	68.48	-0.00	-900.00	290.00	64.45	-72.01	-257.87
-250.00	-860.00	-120.00	12.13	-116.89	-41.28	330.00	-1190.00	-220.00	27.13	-62.20	133.66	-210.00	-1220.00	220.00	2.50	-14.63	63.41	-130.00	-1090.00	330.00	64.45	-72.01	-257.87
360.00	-710.00	-280.00	4.39	-134.09	-55.67	280.00	-1290.00	-120.00	23.78	-52.87	122.20	-130.00	-1030.00	270.00	16.16	-13.23	50.61	-150.00	-1160.00	340.00	66.77	-77.07	-256.77
360.00	-710.00	-280.00	-17.99	-144.45	-81.52	70.00	-1320.00	-190.00	26.95	-42.74	96.77	-300.00	-1010.00	140.00	16.16	-13.23	50.61	-150.00	-1160.00	340.00	69.45	-83.90	-253.90
360.00	-710.00	-280.00	-17.99	-144.45	-81.52	100.00	-1370.00	-150.00	24.09	-36.77	38.17	-280.00	-980.00	40.00	20.91	-11.28	43.66	-190.00	-1230.00	340.00	75.43	-118.54	-246.16
300.00	-490.00	-230.00	-17.99	-144.45	-81.52	70.00	-1240.00	-160.00	-3.35	-45.61	-35.18	-240.00	-1020.00	-60.00	24.51	-11.46	41.89	-220.00	-1270.00	340.00	75.43	-118.54	-246.16
560.00	-560.00	-70.00	-51.16	-105.55	-126.40	110.00	-1160.00	-240.00	42.87	-33.66	36.89	-230.00	-1010.00	-170.00	25.79	-15.85	42.68	-240.00	-1330.00	360.00	76.46	-142.87	-242.44
560.00	-560.00	-70.00	-51.16	-105.55	-126.40	-20.00	-1090.00	-380.00	19.94	-35.67	3.11	-200.00	-980.00	-190.00	24.45	-18.11	42.87	-240.00	-1330.00	360.00	71.34	-153.41	-242.38
560.00	-560.00	-70.00	-51.16	-105.55	-126.40	40.00	-1000.00	-450.00	10.73	-30.67	-38.60	-180.00	-1010.00	-80.00	20.24	-14.82	40.85	-310.00	-1370.00	380.00	71.34	-153.41	-242.38
360.00	-610.00	180.00	-63.96	-83.29	-144.76	-30.00	-980.00	-530.00	19.94	-35.18	-73.84	-160.00	-1020.00	-60.00	16.10	-11.04	38.41	-270.00	-1420.00	420.00	64.27	-152.32	-243.35
360.00	-610.00	180.00	-78.96	-45.79	-179.82	450.00	-1120.00	-510.00	22.32	-40.98	-96.83	-150.00	-1050.00	-0.00	11.10	-7.62	36.10	-210.00	-1390.00	440.00	57.26	-151.28	-242.62
360.00	-610.00	180.00	-78.96	-45.79	-179.82	180.00	-440.00	-510.00	22.74	-43.90	-113.78	-140.00	-1050.00	10.00	7.32	-5.61	35.37	-210.00	-1390.00	440.00	50.12	-151.34	-239.51
300.00	-650.00	280.00	-83.84	-32.38	-195.00	390.00	80.00	50.00	20.43	-40.67	-127.20	-150.00	-1060.00	60.00	6.10	-4.82	36.04	-120.00	-1390.00	470.00	42.80	-150.61	-232.56
180.00	-770.00	350.00	-88.29	-23.66	-213.05	1300.00	-0.00	-140.00	16.40	-35.00	-139.21	-130.00	-1070.00	120.00	6.10	-5.43	37.38	-150.00	-1400.00	440.00	42.80	-150.61	-232.56
180.00	-770.00	350.00	-88.29	-23.66	-213.05	480.00	-450.00	-440.00	10.06	-25.79	-151.34	-130.00	-1060.00	130.00	7.56	-7.26	39.21	-150.00	-1400.00	440.00	35.30	-145.67	-221.28
100.00	-860.00	370.00	-88.29	-27.62	-216.22	770.00	-170.00	-240.00	-1.52	-10.67	-162.93	-140.00	-1060.00	120.00	8.54	-8.48	39.51	-250.00	-1460.00	430.00	22.38	-108.11	-183.48
0.00	-990.00	390.00	-86.77	-36.77	-215.79	850.00	-210.00	-110.00	-14.45	8.05	-172.56	-170.00	-1040.00	90.00	8.41	-7.13	36.77	-250.00	-1460.00	430.00	22.38	-108.11	-183.48
0.00	-990.00	390.00	-84.45	-47.56	-213.11	810.00	-270.00	-80.00	-25.00	26.95	-179.51	-200.00	-1030.00	50.00	9.39	-8.41	35.06	-310.00	-1500.00	460.00	28.78	-26.46	-102.56
-60.00	-1060.00	420.00	-80.67	-59.51	-209.57	670.00	-310.00	-60.00	-32.87	44.63	-185.49	-200.00	-1020.00	20.00	9.76	-10.37	34.88	-310.00	-1500.00	460.00	10.79	-11.40	-24.39
-130.00	-1110.00	450.00	-75.61	-70.79	-206.22	530.00	-390.00	-20.00	-38.41	59.02	-191.65	-200.00	-1040.00	20.00	8.23	-8.66	33.60	-650.00	-1500.00	680.00	10.79	-11.40	-24.39
-170.00	-1150.00	460.00	-72.26	-78.66	-204.21	480.00	-520.00	-30.00	-40.30	68.05	-198.11	-210.00	-1000.00	-0.00	7.20	-5.30	33.11	-650.00	-1500.00	680.00	3.72	-9.45	16.95
-220.00	-1170.00	470.00	-70.55	-82.44	-206.34	400.00	-640.00	-40.00	-39.15	71.89	-204.70	-230.00	-1000.00	10.00	7.32	-7.07	34.94	-1490.00	-1250.00	440.00	67.93	40.37	64.15
-220.00	-1200.00	480.00	-71.46	-79.63	-208.41	310.00	-770.00	-80.00	-37.50	72.01	-209.88	-220.00	-1020.00	40.00	7.56	-8.66	37.01	-1610.00	-1210.00	400.00	67.93	40.37	64.15
-220.00	-1250.00	500.00	-72.87	-73.66	-208.96	200.00	-840.00	-130.00	-34.51	68.23	-214.15	-240.00	-1030.00	70.00	7.20	-6.34	36.95	-1610.00	-1210.00	400.00	42.93	45.49	43.35
-230.00	-1280.00	490.00	-74.94	-63.66	-208.66	150.00	-870.00	-180.00	-30.85	62.87	-217.50	-210.00	-1030.00	90.00	5.30	-1.77	36.59	90.00	-1930.00	1510.00	42.93	45.49	43.35
-210.00	-1300.00	510.00	-76.16	-50.37	-206.95	140.00	-910.00	-180.00	-26.46	57.93	-219.76	-220.00	-1030.00	70.00	2.74	2.50	36.83	90.00	-1930.00	1510.00	-60.79	39.88	110.18
-220.00	-1310.00	510.00	-77.01	-36.28	-202.07	150.00	-920.00	-210.00	-22.68	54.15	-220.98	-220.00	-1050.00	60.00	0.73	5.30	36.16	-100.00	-970.00	10.00	-14.94	15.43	151.89
-210.00	-1320.00	500.00	-76.95	-23.66	-193.35	190.00	-940.00	-210.00	-21.16	52.26	-221.34	-230.00	-1050.00	70.00	-0.18	5.00	35.79	-100.00	-970.00	10.00	-14.94	15.43	151.89
-200.00	-1340.00	480.00	-73.48	-14.82	-180.37	230.00	-970.00	-200.00	-21.40	53.29	-222.38	-240.00	-1040.00	100.00	-0.67	5.49	34.57	-240.00	-770.00	-620.00	-8.60	14.21	156.71
-220.00	-1360.00	490.00	-68.05	-7.07	-165.30	250.00	-980.00	-200.00	-21.34	56.28	-223.17	-240.00	-1050.00	110.00	-1.59	5.98	33.96	1920.00	-1100.00	1220.00	-1.46	18.66	120.73
-260.00	-1370.00	500.00	-50.67	-12.93	-127.32	270.00	-1010.00	-210.00	-19.94	59.82	-223.11	-250.00	-1040.00	110.00	-1.95	4.63	34.15	-310.00	-1990.00	230.00	-1.46	18.66	120.73
-290.00	-1390.00	510.00	-50.67	-12.93	-127.32	290.00	-1020.00	-200.00	-21.65	65.12	-221.46	-280.00	-1030.00	90.00	-1.28	0.61	34.88	100.00	-1600.00	210.00	-2.01	21.65	109.21
-320.00	-1410.00	500.00	-41.16	-27.99	-100.85	290.00	-1060.00	-200.00	-25.00	71.59	-217.38	-270.00	-1010.00	60.00	-1.40	-0.67	34.94	140.00	-1670.00	20.00	-1.22	18.66	97.68
-410.00	-1440.00	490.00	-31.04	-49.70	-69.15	280.00	-1100.00	-230.00	-27.50	78.23	-210.12	-300.00	-1010.00	60.00	-2.07	-1.34	34.88	190.00	-1350.00	110.00	-2.07	11.89	86.95
-540.00	-1480.00	490.00	-22.62	-70.98	-35.73	260.00	-1130.00	-260.00	-30.30	84.21	-199.33	-270.00	-1030.00	70.00	-2.20	-3.05	35.43	150.00	-1150.00	260.00	-3.54	1.65	80.12
-690.00	-1450.00	590.00	-17.20	-84.45	-5.37	220.00	-1170.00	-290.00	-32.68	87.99	-186.71	-290.00	-1020.00	60.00	-2.13	-7.20	36.22	-0.00	-890.00	520.00	-3.54	1.65	80.12
-910.00	-1530.00	590.00	-14.45	-86.22	18.66	210.00	-1170.00	-320.00	-33.11	87.38	-172.20	-280.00	-1020.00	50.00	-2.87	-10.24	35.98	-0.00	-890.00	520.00	-4.09	-25.91	71.89
-1060.00	-1480.00	560.00	-13.11	-75.91	34.15	220.00	-1200.00	-340.00	-30.18	81.46	-156.28	-300.00	-1020.00	90.00	-4.45	-13.48	34.88	-10.00	-790.00	670.00	-4.09	-25.91	71.89
-1220.00	-1450.00	530.00	-9.63	-57.62	41.04	180.00	-1240.00	-380.00	-23.66	68.41	-138.48	-290.00	-1030.00	90.00	-6.59	-13.66	33.48	-0.00	-800.00	750.00	-4.09	-32.32	66.83
-1350.00	-1390.00	480.00	-2.62	-33.17	41.34	120.00	-1250.00	-400.00	-15.18	50.37	-120.67	-300.00	-1040.00	70.00	-9.21	-13.35	31.77	-90.00	-940.00	660.00	-1.65	-30.85	60.49
-1370.00	-1320.00	450.00	5.37	-3.35	35.30	100.00	-1260.00	-400.00	-5.43	26.89	-103.29	-290.00	-1040.00	40.00	-13.35	-13.35	30.85	-60.00	-1090.00	410.00	2.38	-17.68	56.16
-1300.00	-1220.00	420.00	13.66	32.20	26.65	70.00	-1260.00	-420.00	3.54	-1.04	-87.44	-310.00	-1040.00	50.00	-12.68	-13.29	30.79	-60.00	-1090.00	410.00	2.38	-17.68	56.16
-1170.00	-1100.00	440.00	21.28	76.22	27.99	50.00	-1300.00	-440.00	8.90	-29.15	-70.61	-330.00	-1010.00	70.00	-8.72	-11.34	33.84	140.00	-1160.00	280.00	6.83	-6.16	56.83
-1010.00	-930.00	500.00	22.07	107.44	29.88	10.00	-1300.00	-470.00	11.46	-52.50	-51.95	-300.00	-1040.00	50.00	-8.48	-11.65	36.71	250.00	-1080.00	350.00	6.65	-23.41	45.98
-810.00	-800.00	570.00	26.04	118.35	41.83	-90.00	-1350.00	-470.00	11.40	-67.62	-33.84	-380.00	-1010.00	90.00	-8.78	-12.32	39.76	250.00	-1080.00	350.00	3.17	-22.80	45.12
-630.00	-680.00	640.00	25.12	107.56	64.09	-190.00	-1320.00	-480.00	8.72	-72.56	-17.38	-340.00	-1030.00	50.00	-19.94	-19.09	37.07	170.00	-980.00	420.00	3.17	-22.80	45.12
-510.00	-560.00	660.00	38.90	78.96	98.84	-250.00	-1340.00	-520.00	4.33	-65.00	-1.16	-340.00	-1070.00	40.00	-9.63	-9.82	44.15	190.00	-890.00	380.00	1.28	-20.00	43.54
-430.00	-490.00	630.00	34.63	56.40	124.33	-320.00	-1300.00	-540.00	-1.22	-45.98	15.30	-390.00	-960.00	110.00	-15.12	-13.48	44.76	190.00	-960.00	440.00	-0.37	-18.05	40.98
-360.00	-190.00	280.00	13.48	69.09	108.35	-360.00	-1310.00	-570.00	-7.50	-18.54	30.73	-350.00	-1130.00	40.00	-20.24	-18.35	45.18	150.00	-940.00	470.00	-0.61	-15.85	37.99
-800.00	-530.00	600.00	8.60	64.21	99.82	-420.00	-1260.00	-580.00	-12.44	14.09	45.06	-380.00	-1030.00	70.00	-21.22	-11.22	46.77	110.00	-990.00	480.00	-0.12	-10.85	32.13
-950.00	-960.00	580.00	35.85	8.90	125.30	-490.00	-1220.00	-570.00	-18.60	40.00	66.59	-320.00	-1240.00	-90.00	-46.71	-19.33	40.61	110.00	-980.00	440.00	-0.12	-10.85	32.13
-850.00	-1490.00	-130.00	15.49	87.32	53.41	-550.00	-1170.00	-500.00	-18.41	57.93	92.62	-370.00	-990.00	130.00	-38.72	-13.35	47.13	110.00	-1020.00	460.00	-1.65	-7.26	25.55
110.00	-2000.00	-500.00	15.49	87.32	53.41	-620.00	-1070.00	-380.00	-26.28	67.20	103.48	-320.00	-1170.00	-30.00	-34.02	-5.67	52.99	110.00	-1020.00	460.00	-1.65	-7.26	25.55
550.00	-1910.00	800.00	64.21	54.15	87.50	-660.00	-980.00	-240.00	-18.48	61.46	122.87	-480.00	-890.00	290.00	-35.43	-2.80	56.89	60.00	-960.00	400.00	-2.87	-3.72	24.21
-130.00	-1540.00	2000.00	15.61	33.84	77.68	-690.00	-890.00	-110.00	7.13	27.20	132.20	-430.00	-1230.00	60.00	-24.39	5.61	65.67	100.00	-930.00	460.00	-3.17	-2.80	23.54
-680.00	-1570.00	1600.00	15.61	33.84	77.68	-720.00	-790.00	-30.00	27.32	-6.77	135.30	-320.00	-1360.00	-210.00	-22.20	11.52	70.91	100.00	-930.00	460.00	-3.17	-2.80	23.54
-170.00	-1140.00	930.00	-13.66	55.73	75.49	-690.00	-740.00	-0.00	-7.87	-4.21	142.20	-350.00	-920.00	90.00	-27.99	14.88	71.59	80.00	-930.00	440.00	-4.21	-2.56	22.99
620.00	-680.00	330.00	-22.62	34.51	69.63	-320.00	-690.00	0.00	-28.41	-10.49	136.04	-330.00	-980.00	90.00	-28.05	14.33	77.32	80.00	-950.00	410.00	-4.21	-2.56	22.99
460.00	-630.00	-180.00	-22.62	34.51	69.63	-640.00	-940.00	-60.00	-7.32	-57.44	118.35	-460.00	-1200.00	-60.00	-6.22	14.76	89.51	80.00	-950.00	410.00	-4.27	-1.95	22.80
-540.00	-940.00	490.00	-20.61	20.00	61.83	-710.00	-1010.00	-300.00	-5.24	-77.20	106.89	-320.00	-1020.00	130.00	-2.38	15.61	97.87	80.00	-960.00	430.00	-4.45	-0.73	22.13
-410.00	-1000.00	670.00	-27.87	24.70	50.30	30.00	-760.00	-830.00	-16.46	-40.91	108.84	-350.00	-1060.00	60.00	-3.41	15.61	108.60	60.00	-940.00	440.00	-4.51	0.91	22.38
-410.00	-1000.00	670.00	-27.87	24.70	50.30	1360.00	-810.00	-1170.00	-15.73	5.67	109.82	-470.00	-1350.00	-200.00	-5.00	14.15	119.94	70.00	-950.00	410.00	-2.99	2.20	22.01
-200.00	-1000.00	560.00	-27.87	24.70	50.30	1520.00	-1810.00	-200.00	-7.87	11.77	97.62	-360.00	-940.00	100.00	-4.88	12.20	130.91	70.00	-950.00	410.00	-2.87	2.44	17.99
-200.00	-1000.00	560.00	-32.80	29.15	52.62	280.00	-2000.00	720.00	1.89	-6.89	86.28	-410.00	-1260.00	-50.00	-4.57	14.63	142.20	70.00	-950.00	420.00	-2.87	2.44	17.99
-240.00	-1020.00	410.00	-23.66	13.60	50.00	400.00	-1950.00	490.00	-4.63	-19.82	74.94	-340.00	-1330.00	-60.00	-5.43	18.90	153.72	50.00	-950.00	430.00	-2.56	2.80	13.35
-240.00	-940.00	340.00	-23.66	13.60	50.00	780.00	-1150.00	370.00	-13.54	-15.37	71.52	-320.00	-1370.00	-40.00	-10.55	35.30	178.90	50.00	-950.00	430.00	-2.56	2.80	13.35
-240.00	-940.00	340.00	-23.66	13.60	50.00	670.00	-560.00	150.00	-17.44	-8.41	68.29	-320.00	-1420.00	-70.00	-16.52	36.34	187.44	10.00	-950.00	420.00	-2.99	4.94	13.78
-240.00	-910.00	470.00	-7.50	4.09	41.59	-30.00	-420.00	-500.00	-16.89	-11.40	58.84	-330.00	-1360.00	-70.00	-27.62	37.13	192.38	50.00	-960.00	420.00	-2.99	4.94	13.78
-160.00	-1080.00	300.00	-7.50	4.09	41.59	-590.00	-690.00	-1190.00	-12.93	-23.66	51.59	-340.00	-1400.00	-110.00	-40.12	27.68	183.60	60.00	-970.00	420.00	-5.18	5.85	15.43
-160.00	-1080.00	300.00	-7.50	4.09	41.59	-220.00	-850.00	-910.00	-10.37	-31.71	47.99	-320.00	-1480.00	-80.00	-54.33	7.38	194.27	70.00	-950.00	460.00	-5.91	5.79	16.34
-190.00	-1070.00	240.00	-3.05	2.50	38.05	250.00	-980.00	-140.00	-17.20	-27.56	43.96	-290.00	-1560.00	-10.00	-33.11	7.74	204.45	70.00	-950.00	460.00	-5.91	5.79	16.34
-270.00	-1010.00	210.00	-1.10	4.09	36.52	190.00	-1200.00	-60.00	-19.63	-24.94	40.55	-230.00	-1580.00	-80.00	-24.51	12.80	212.07	60.00	-960.00	450.00	-7.38	4.88	16.83
-270.00	-1010.00	210.00	-1.10	4.09	36.52	180.00	-1220.00	-80.00	-17.20	-25.43	40.12	-360.00	-1630.00	-280.00	-20.61	23.66	220.91	60.00	-960.00	450.00	-7.38	4.88	16.83
-270.00	-1010.00	210.00	-0.06	5.00	34.94	160.00	-1080.00	-120.00	-15.73	-27.38	40.18	-440.00	-1720.00	-190.00	-5.85	43.90	218.23	40.00	-950.00	450.00	-8.78	4.21	16.22
-220.00	-1030.00	270.00	4.57	3.54	30.91	180.00	-1020.00	-190.00	-14.57	-30.91	39.27	-500.00	-1940.00	-330.00	3.11	70.49	202.68	40.00	-950.00	450.00	-8.78	4.21	16.22
-220.00	-1040.00	300.00	4.57	3.54	30.91	330.00	-800.00	-360.00	-12.50	-33.23	37.87	-350.00	-1870.00	-40.00	14.15	80.12	168.96	20.00	-960.00	440.00	-10.30	4.63	14.57
-220.00	-1040.00	300.00	10.24	1.46	28.78	180.00	-890.00	-220.00	-11.40	-32.99	36.71	-470.00	-1660.00	-110.00	18.66	87.13	132.56	40.00	-980.00	430.00	-10.30	4.63	14.57
-300.00	-1020.00	260.00	5.67	0.73	31.83	70.00	-990.00	-160.00	-9.02	-31.83	35.98	-400.00	-1610.00	0.00	13.11	117.01	121.71	40.00	-980.00	430.00	-11.16	8.41	13.66
-320.00	-930.00	250.00	7.93	-0.67	31.04	200.00	-900.00	-250.00	-8.23	-30.43	35.06	-460.00	-1420.00	110.00	-4.33	121.65	97.32	-10.00	-1000.00	430.00	-11.16	8.41	13.66
-320.00	-930.00	250.00	8.35	-0.12	32.01	250.00	-850.00	-310.00	-7.93	-29.70	33.66	-520.00	-1320.00	260.00	-3.41	95.00	32.56	70.00	-990.00	440.00	-10.61	9.63	14.02
-230.00	-1040.00	270.00	8.17	0.37	32.56	310.00	-860.00	-310.00	-6.71	-26.83	32.44	-260.00	-1120.00	380.00	8.96	75.24	-12.56	40.00	-990.00	410.00	-11.52	6.46	20.06
-380.00	-1010.00	200.00	7.50	0.85	33.29	230.00	-810.00	-370.00	-5.91	-24.57	31.22	-150.00	-930.00	440.00	13.11	41.65	-35.18	40.00	-990.00	410.00	-11.52	6.46	20.06
-280.00	-1070.00	270.00	10.61	0.24	32.07	190.00	-810.00	-350.00	-5.30	-24.70	30.85	90.00	-380.00	530.00	16.83	16.95	-53.35	30.00	-1010.00	420.00	-12.93	3.35	24.94
-220.00	-1080.00	310.00	12.38	-0.30	29.94	170.00	-840.00	-320.00	-5.00	-24.51	31.10	-510.00	-820.00	370.00	20.30	8.72	-73.29	20.00	-1010.00	410.00	-14.76	1.77	28.35
-250.00	-1050.00	280.00	14.15	-0.43	28.66	170.00	-860.00	-300.00	-3.84	-23.96	31.28	160.00	-510.00	220.00	24.70	5.30	-94.27	20.00	-1010.00	410.00	-18.41	13.48	19.76
-310.00	-890.00	200.00	17.26	-0.37	27.62	150.00	-850.00	-320.00	-3.35	-26.04	31.46	240.00	-320.00	480.00	30.24	3.72	-113.84	-20.00	-1000.00	400.00	-18.41	13.48	19.76
-330.00	-1020.00	280.00	15.67	1.16	28.23	130.00	-820.00	-300.00	-2.87	-26.89	31.71	420.00	-620.00	130.00	34.21	-0.12	-135.18	-20.00	-1000.00	400.00	-18.11	13.35	18.72
-310.00	-950.00	270.00	13.41	2.32	29.76	100.00	-830.00	-310.00	-2.26	-26.77	31.89	400.00	-480.00	30.00	36.16	-3.48	-157.32	10.00	-960.00	430.00	-17.68	14.02	18.66
-320.00	-990.00	300.00	14.51	1.65	28.11	100.00	-860.00	-320.00	-2.01	-26.52	32.07	240.00	-370.00	-0.00	38.11	-2.80	-176.16	-100.00	-970.00	350.00	-15.91	16.10	18.23
-320.00	-930.00	280.00	14.51	1.65	28.11	130.00	-850.00	-310.00	-1.65	-26.04	32.13	170.00	-340.00	20.00	41.83	1.52	-192.20	-70.00	-990.00	370.00	-15.91	16.10	18.23
-320.00	-990.00	310.00	14.51	1.65	28.11	150.00	-840.00	-320.00	-1.16	-24.51	31.71	100.00	-350.00	80.00	45.91	8.29	-205.67	-70.00	-990.00	370.00	-14.27	16.95	17.68
-350.00	-990.00	280.00	15.30	2.99	30.98	130.00	-850.00	-330.00	-0.73	-22.56	31.10	120.00	-420.00	110.00	49.45	14.70	-217.01	-90.00	-990.00	360.00	-13.72	16.04	17.62
-310.00	-1060.00	310.00	15.30	2.99	30.98	140.00	-860.00	-320.00	-0.18	-21.28	30.49	150.00	-470.00	120.00	52.13	19.57	-226.10	-90.00	-990.00	360.00	-12.32	15.85	17.80
-340.00	-1120.00	300.00	15.30	2.99	30.98	150.00	-860.00	-330.00	0.18	-20.30	30.61	100.00	-510.00	110.00	53.72	27.01	-233.66	-70.00	-980.00	350.00	-9.21	16.71	19.57
-360.00	-930.00	250.00	14.27	3.78	32.26	160.00	-860.00	-320.00	0.24	-19.33	31.10	10.00	-530.00	80.00	54.09	34.15	-239.63	-80.00	-990.00	330.00	-6.52	21.16	21.40
-340.00	-1000.00	310.00	12.50	3.84	37.38	100.00	-850.00	-310.00	0.06	-19.27	31.52	-70.00	-570.00	60.00	53.60	44.02	-245.73	-60.00	-1000.00	350.00	-1.95	35.30	8.84
-340.00	-1000.00	310.00	12.50	3.84	37.38	60.00	-840.00	-320.00	1.10	-19.02	31.77	-90.00	-630.00	30.00	53.35	56.28	-250.67	-60.00	-1000.00	350.00	-1.95	35.30	8.84
-320.00	-1020.00	330.00	12.87	2.80	39.15	70.00	-840.00	-330.00	1.95	-18.35	32.07	-110.00	-720.00	-0.00	53.48	59.76	-253.96	-60.00	-1000.00	360.00	-3.35	34.27	5.12
-370.00	-1020.00	320.00	13.17	3.41	41.10	60.00	-840.00	-320.00	2.32	-17.74	32.32	-140.00	-800.00	-40.00	54.70	60.98	-256.59	-80.00	-960.00	380.00	-3.35	34.27	5.12
-370.00	-1020.00	320.00	13.17	3.41	41.10	60.00	-850.00	-300.00	2.74	-17.13	32.38	-190.00	-880.00	-40.00	57.26	58.66	-259.76	-150.00	-980.00	280.00	-2.99	37.07	2.01
-370.00	-1020.00	300.00	14.15	4.09	41.52	40.00	-850.00	-300.00	3.11	-16.16	32.62	-250.00	-950.00	-90.00	58.23	42.38	-260.73	-180.00	-1030.00	290.00	-2.99	37.07	2.01
-400.00	-1000.00	310.00	15.24	4.76	42.50	70.00	-870.00	-320.00	3.23	-14.94	33.23	-330.00	-1030.00	-100.00	60.06	27.26	-263.66	-50.00	-970.00	460.00	-1.34	41.71	1.52
-400.00	-1000.00	310.00	15.79	4.51	44.63	70.00	-850.00	-330.00	3.60	-14.15	34.15	-380.00	-1090.00	-140.00	61.83	11.89	-268.60	-50.00	-970.00	460.00	-1.10	42.44	1.95
-400.00	-1030.00	330.00	16.77	3.05	48.05	70.00	-850.00	-350.00	3.72	-13.78	35.12	-380.00	-1170.00	-180.00	62.56	-4.33	-273.84	-80.00	-970.00	420.00	-1.71	39.21	4.15
-410.00	-990.00	330.00	17.80	2.87	52.01	40.00	-860.00	-350.00	4.39	-14.15	35.55	-350.00	-1210.00	-210.00	62.32	-19.02	-278.29	-80.00	-970.00	420.00	-1.71	39.21	4.15
