LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-280.00	-1000.00	410.00	5.67	9.09	6.46	60.00	-890.00	-220.00	-1.77	4.15	-3.66	-220.00	-1020.00	-60.00	-0.18	0.37	-0.67	10.00	-990.00	370.00	6.89	0.18	0.12
-290.00	-1000.00	410.00	5.67	9.09	6.46	50.00	-880.00	-230.00	-1.40	4.02	-4.15	-210.00	-1010.00	-60.00	0.00	0.06	-0.49	10.00	-990.00	370.00	10.61	-2.62	3.05
-290.00	-1010.00	400.00	6.22	9.02	9.57	50.00	-890.00	-220.00	-0.24	3.17	-4.45	-220.00	-1020.00	-60.00	0.00	0.12	-0.24	20.00	-990.00	360.00	10.73	-2.32	3.72
-290.00	-1010.00	400.00	7.87	9.02	12.44	50.00	-880.00	-220.00	0.49	1.65	-4.51	-220.00	-1020.00	-60.00	-0.18	0.30	-0.24	20.00	-990.00	360.00	10.98	-2.99	4.88
-290.00	-1030.00	400.00	9.45	9.27	15.06	50.00	-880.00	-210.00	1.28	-0.24	-4.45	-220.00	-1020.00	-60.00	-0.18	0.49	-0.37	20.00	-1010.00	330.00	10.98	-3.72	5.98
-290.00	-1030.00	380.00	9.45	9.27	15.06	50.00	-880.00	-210.00	1.52	-1.34	-4.39	-220.00	-1020.00	-70.00	-0.49	0.67	-0.67	20.00	-1010.00	330.00	11.04	-4.51	7.07
-290.00	-1030.00	380.00	11.28	9.33	17.26	40.00	-880.00	-210.00	2.07	-0.49	-3.23	-210.00	-1020.00	-60.00	-0.67	0.43	-0.98	20.00	-1030.00	320.00	10.79	-5.30	8.41
-290.00	-1040.00	400.00	14.27	11.04	23.66	40.00	-870.00	-210.00	2.62	-0.43	-1.77	-210.00	-1030.00	-60.00	-0.55	-0.30	-1.10	20.00	-1020.00	340.00	10.79	-5.30	8.41
-290.00	-1060.00	400.00	14.27	11.04	23.66	40.00	-870.00	-210.00	1.77	-1.04	-0.79	-210.00	-1030.00	-60.00	-0.49	-1.59	-1.34	30.00	-970.00	390.00	11.16	-7.01	9.94
-290.00	-1060.00	400.00	14.27	11.04	23.66	40.00	-860.00	-220.00	1.28	-0.73	0.79	-210.00	-1020.00	-60.00	-0.85	-2.26	-1.28	30.00	-970.00	390.00	11.16	-7.01	9.94
-300.00	-1050.00	420.00	18.54	13.35	30.67	40.00	-850.00	-230.00	0.49	-0.67	2.26	-220.00	-1020.00	-60.00	-1.22	-2.07	-0.91	20.00	-970.00	390.00	10.55	-7.20	10.49
-300.00	-1050.00	420.00	19.57	13.48	33.72	50.00	-870.00	-230.00	0.55	-0.85	3.84	-210.00	-1020.00	-60.00	-1.59	-1.65	-0.85	30.00	-960.00	400.00	9.94	-8.11	11.95
-300.00	-1070.00	440.00	16.65	9.82	45.00	60.00	-870.00	-230.00	0.24	-0.73	5.37	-210.00	-1020.00	-60.00	-1.89	-2.20	-1.16	30.00	-960.00	400.00	9.33	-8.90	12.99
-300.00	-1070.00	440.00	16.65	9.82	45.00	60.00	-870.00	-240.00	0.18	-0.79	7.20	-220.00	-1020.00	-60.00	-1.89	-3.96	-2.07	20.00	-970.00	390.00	9.33	-8.90	12.99
-320.00	-1060.00	390.00	16.65	9.82	45.00	80.00	-890.00	-240.00	0.67	-1.28	9.02	-220.00	-1010.00	-50.00	-0.91	-5.43	-2.99	30.00	-960.00	400.00	9.15	-10.18	13.41
-330.00	-1050.00	430.00	18.17	9.63	54.21	90.00	-900.00	-220.00	1.10	-1.71	11.16	-220.00	-1020.00	-60.00	-0.61	-3.78	-4.45	30.00	-940.00	410.00	8.54	-10.12	12.38
-340.00	-1090.00	440.00	18.11	8.72	58.29	90.00	-920.00	-210.00	2.26	-1.46	13.66	-220.00	-1020.00	-60.00	-1.65	0.00	-4.76	30.00	-940.00	410.00	2.62	-7.20	10.79
-330.00	-1100.00	440.00	18.11	8.72	58.29	90.00	-910.00	-210.00	3.96	-0.85	16.28	-210.00	-1020.00	-60.00	-3.23	3.66	-4.15	30.00	-940.00	410.00	2.62	-7.20	10.79
-330.00	-1100.00	440.00	19.15	5.67	70.12	100.00	-920.00	-210.00	5.85	-0.37	18.84	-220.00	-1010.00	-50.00	-4.63	6.95	-3.72	40.00	-940.00	420.00	2.62	-7.20	10.79
-300.00	-1180.00	440.00	20.98	7.26	78.78	100.00	-920.00	-210.00	7.50	-0.12	21.83	-210.00	-1030.00	-40.00	-5.55	8.66	-3.17	30.00	-940.00	420.00	-3.60	-3.60	11.22
-310.00	-1180.00	420.00	20.98	7.26	78.78	100.00	-930.00	-220.00	8.96	-0.18	25.18	-220.00	-1040.00	-50.00	-6.40	9.82	-2.74	0.00	-960.00	440.00	-4.09	-3.41	10.85
-310.00	-1180.00	420.00	20.98	7.26	78.78	110.00	-920.00	-230.00	11.22	0.12	28.78	-220.00	-1040.00	-70.00	-7.32	10.30	-2.68	10.00	-960.00	440.00	-6.22	-4.15	10.67
-320.00	-1220.00	440.00	18.72	5.85	95.49	110.00	-920.00	-230.00	13.29	0.79	31.77	-200.00	-1040.00	-40.00	-8.11	9.94	-2.50	10.00	-960.00	440.00	-4.51	-4.21	9.88
-340.00	-1250.00	480.00	23.17	4.33	107.56	100.00	-920.00	-230.00	14.45	0.85	34.45	-220.00	-1020.00	-50.00	-8.17	8.05	-2.32	-0.00	-960.00	430.00	-2.87	-4.63	10.61
-290.00	-1260.00	460.00	23.17	4.33	107.56	110.00	-920.00	-230.00	13.35	-0.18	35.18	-220.00	-1020.00	-70.00	-8.11	7.20	-2.62	-0.00	-960.00	430.00	-1.83	-5.55	12.20
-290.00	-1260.00	460.00	41.28	2.50	113.35	110.00	-930.00	-240.00	11.34	-3.05	34.63	-230.00	-1010.00	-70.00	-7.68	6.77	-2.87	10.00	-980.00	430.00	1.22	-8.23	16.83
-410.00	-1310.00	500.00	56.04	0.37	113.41	110.00	-940.00	-240.00	11.28	-4.82	37.74	-230.00	-1000.00	-80.00	-6.71	6.65	-2.62	10.00	-970.00	430.00	1.22	-8.23	16.83
-270.00	-1270.00	560.00	56.04	0.37	113.41	110.00	-940.00	-230.00	10.98	-5.06	41.10	-230.00	-1000.00	-80.00	-5.43	6.16	-2.80	-30.00	-1010.00	370.00	1.89	-10.06	19.82
-270.00	-1270.00	560.00	56.04	0.37	113.41	100.00	-930.00	-220.00	8.84	-5.73	44.45	-230.00	-1000.00	-80.00	-3.54	5.49	-1.95	-30.00	-1010.00	370.00	2.93	-10.79	21.89
-270.00	-1270.00	560.00	63.29	31.95	141.65	90.00	-950.00	-230.00	8.11	-7.01	48.90	-230.00	-990.00	-100.00	-1.34	4.51	-0.43	-20.00	-1010.00	380.00	4.51	-9.57	23.60
-40.00	-1400.00	540.00	64.27	40.73	139.57	80.00	-940.00	-230.00	5.37	-8.84	53.05	-220.00	-1000.00	-90.00	0.73	2.80	1.10	-20.00	-1010.00	380.00	4.51	-9.57	23.60
-100.00	-1130.00	410.00	64.27	40.73	139.57	90.00	-960.00	-210.00	7.38	-11.83	59.76	-210.00	-990.00	-80.00	1.34	2.13	2.26	-20.00	-1010.00	380.00	0.55	0.61	17.74
-100.00	-1130.00	410.00	63.11	52.26	125.91	130.00	-990.00	-210.00	7.68	-15.49	66.46	-210.00	-1000.00	-100.00	0.49	3.66	2.80	0.00	-980.00	410.00	0.55	0.61	17.74
-350.00	-1160.00	650.00	59.09	36.40	82.32	130.00	-980.00	-210.00	8.11	-20.00	73.96	-210.00	-1010.00	-120.00	0.12	3.23	3.78	-20.00	-990.00	390.00	1.10	0.55	15.55
-350.00	-1160.00	650.00	57.32	20.98	59.57	100.00	-1020.00	-220.00	8.48	-24.51	83.23	-200.00	-1000.00	-130.00	0.30	2.50	5.12	-20.00	-990.00	390.00	0.98	0.55	15.18
-380.00	-1050.00	560.00	57.32	20.98	59.57	130.00	-1020.00	-220.00	8.90	-29.88	93.11	-200.00	-1000.00	-130.00	0.24	1.28	7.38	-30.00	-970.00	410.00	0.55	0.61	15.24
-380.00	-1050.00	560.00	43.96	-47.80	-14.63	160.00	-1020.00	-240.00	5.49	-32.26	102.56	-200.00	-1020.00	-110.00	1.04	-1.28	10.06	-40.00	-970.00	420.00	0.49	0.67	15.43
190.00	-720.00	-130.00	26.28	-72.50	-47.26	180.00	-1050.00	-250.00	7.50	-36.89	110.06	-210.00	-1020.00	-80.00	1.77	-1.65	12.87	-80.00	-960.00	430.00	0.49	0.67	15.43
190.00	-720.00	-130.00	26.28	-72.50	-47.26	190.00	-1060.00	-250.00	15.00	-41.28	121.16	-190.00	-1020.00	-80.00	1.59	-2.20	14.94	-70.00	-960.00	410.00	0.06	0.37	15.18
280.00	-530.00	-280.00	1.95	-109.33	-87.68	190.00	-1060.00	-250.00	15.61	-43.41	130.00	-200.00	-1020.00	-80.00	0.91	-0.98	16.04	-80.00	-970.00	420.00	0.06	0.37	15.18
480.00	-450.00	-260.00	1.95	-109.33	-87.68	210.00	-1160.00	-250.00	21.83	-46.77	138.54	-190.00	-1030.00	-90.00	-0.37	-0.85	17.32	-80.00	-970.00	420.00	-0.24	0.73	14.63
480.00	-450.00	-260.00	-40.12	-88.48	-145.24	260.00	-1140.00	-240.00	21.34	-48.41	144.76	-180.00	-1020.00	-80.00	-1.59	-2.38	19.02	-80.00	-970.00	420.00	-0.37	1.28	14.63
630.00	-600.00	-240.00	-40.12	-88.48	-145.24	250.00	-1150.00	-230.00	23.84	-51.89	149.70	-190.00	-1030.00	-80.00	-2.56	-5.06	21.16	-80.00	-970.00	420.00	-0.61	1.40	14.63
630.00	-600.00	-240.00	-55.12	-65.91	-157.93	290.00	-1150.00	-210.00	26.89	-53.78	151.59	-190.00	-1030.00	-70.00	-2.26	-7.20	23.05	-80.00	-960.00	420.00	-0.98	1.83	14.70
500.00	-610.00	-30.00	-55.12	-65.91	-157.93	250.00	-1180.00	-210.00	26.83	-48.60	150.12	-190.00	-1020.00	-80.00	-2.01	-6.28	23.72	-90.00	-950.00	420.00	-0.98	1.83	14.70
500.00	-610.00	-30.00	-81.59	-22.20	-182.93	310.00	-1070.00	-190.00	27.80	-39.88	144.57	-190.00	-1010.00	-70.00	-2.62	-4.09	22.26	-90.00	-960.00	420.00	-1.71	1.71	16.52
340.00	-790.00	170.00	-81.59	-22.20	-182.93	280.00	-1180.00	-230.00	27.62	-29.21	135.61	-190.00	-1040.00	-40.00	-3.35	-3.60	20.67	-80.00	-960.00	430.00	-1.71	1.71	16.52
240.00	-890.00	220.00	-91.40	-7.38	-193.66	240.00	-1080.00	-190.00	26.10	-17.56	123.54	-180.00	-1020.00	-50.00	-3.96	-3.23	19.70	-80.00	-960.00	430.00	-1.65	1.52	16.89
240.00	-890.00	220.00	-101.65	1.28	-207.38	260.00	-1180.00	-170.00	25.85	-10.73	103.84	-190.00	-1020.00	-60.00	-4.15	-4.15	18.78	-80.00	-970.00	420.00	-1.65	1.52	16.89
30.00	-1050.00	310.00	-101.65	1.28	-207.38	260.00	-1160.00	-170.00	10.18	-14.45	68.29	-220.00	-1010.00	-60.00	-4.21	-4.21	18.05	-80.00	-970.00	420.00	-0.85	1.40	16.83
30.00	-1050.00	310.00	-101.65	1.28	-207.38	160.00	-1260.00	-160.00	23.66	-3.90	63.78	-240.00	-1000.00	-70.00	-3.84	-5.73	16.46	-80.00	-980.00	420.00	-0.85	1.40	16.83
-60.00	-1120.00	350.00	-101.65	1.28	-207.38	110.00	-1240.00	-110.00	45.12	-0.79	32.07	-240.00	-1010.00	-70.00	-3.41	-8.96	14.33	-80.00	-980.00	420.00	-1.28	1.22	17.56
-60.00	-1120.00	350.00	-103.54	-15.79	-215.37	-40.00	-1230.00	-170.00	44.27	-10.37	-10.79	-230.00	-1030.00	-60.00	-2.01	-14.27	13.11	-100.00	-980.00	410.00	-1.89	1.16	19.33
-170.00	-1220.00	420.00	-103.54	-15.79	-215.37	-70.00	-1130.00	-210.00	35.91	-15.55	-54.27	-230.00	-1020.00	-70.00	0.79	-18.78	13.90	-110.00	-990.00	390.00	-2.07	0.37	21.59
-170.00	-1220.00	420.00	-101.83	-26.95	-214.70	-90.00	-1060.00	-260.00	33.29	-18.05	-89.76	-230.00	-1010.00	-70.00	2.74	-20.00	14.88	-110.00	-990.00	390.00	-2.07	0.37	21.59
-170.00	-1220.00	420.00	-97.07	-45.43	-209.88	-120.00	-920.00	-330.00	31.77	-20.55	-113.23	-250.00	-1010.00	-80.00	3.41	-21.04	14.94	-100.00	-980.00	430.00	-2.07	0.37	21.59
-220.00	-1260.00	460.00	-97.07	-45.43	-209.88	-160.00	-910.00	-410.00	25.85	-15.67	-132.80	-250.00	-1020.00	-70.00	2.50	-18.29	15.30	-100.00	-980.00	430.00	-2.07	0.67	24.76
-220.00	-1260.00	460.00	-95.06	-49.94	-207.44	20.00	-990.00	-510.00	11.59	-0.91	-149.39	-240.00	-1040.00	-70.00	2.20	-13.54	13.29	-90.00	-990.00	420.00	-2.07	0.67	24.76
-210.00	-1260.00	500.00	-95.06	-49.94	-207.44	520.00	-130.00	-450.00	-3.23	13.96	-160.49	-240.00	-1030.00	-80.00	2.20	-13.54	13.29	-90.00	-990.00	420.00	-2.87	1.83	25.18
-210.00	-1260.00	500.00	-90.18	-41.59	-208.84	760.00	-30.00	-270.00	-16.52	30.30	-167.74	-270.00	-1020.00	-110.00	4.21	-13.41	13.72	-100.00	-990.00	410.00	-4.02	3.05	25.98
-160.00	-1260.00	570.00	-90.18	-41.59	-208.84	800.00	-270.00	-240.00	-30.30	47.44	-172.74	-260.00	-1020.00	-70.00	5.24	-10.91	15.55	-100.00	-990.00	410.00	-5.06	3.78	27.56
-160.00	-1260.00	570.00	-87.74	-30.06	-211.77	880.00	-110.00	-240.00	-42.56	63.41	-177.74	-280.00	-1040.00	-40.00	6.52	-9.21	17.93	-100.00	-990.00	410.00	-5.06	3.78	27.56
-140.00	-1280.00	600.00	-81.83	-2.01	-216.59	910.00	-140.00	-220.00	-51.28	76.28	-183.11	-290.00	-1000.00	-70.00	8.05	-9.09	20.79	-130.00	-980.00	410.00	-6.46	4.09	30.06
-110.00	-1310.00	640.00	-81.83	-2.01	-216.59	830.00	-210.00	-210.00	-57.99	84.39	-189.33	-300.00	-970.00	-130.00	8.90	-9.88	24.27	-130.00	-960.00	430.00	-10.06	7.26	36.77
-110.00	-1310.00	640.00	-78.11	12.01	-215.91	640.00	-360.00	-170.00	-62.87	88.23	-195.00	-280.00	-1000.00	-110.00	10.37	-11.10	27.80	-120.00	-980.00	440.00	-10.06	7.26	36.77
-140.00	-1340.00	640.00	-78.11	12.01	-215.91	590.00	-480.00	-170.00	-66.16	89.51	-199.63	-270.00	-1020.00	-80.00	11.40	-11.10	30.12	-120.00	-980.00	440.00	-12.87	9.94	39.70
-140.00	-1340.00	640.00	-64.21	28.48	-198.29	470.00	-620.00	-200.00	-65.73	87.99	-203.96	-290.00	-1000.00	-100.00	12.13	-10.37	31.04	-130.00	-1010.00	420.00	-16.04	13.90	42.80
-250.00	-1370.00	640.00	-64.21	28.48	-198.29	400.00	-720.00	-220.00	-63.17	84.63	-208.41	-280.00	-1010.00	-90.00	10.30	-8.17	30.67	-130.00	-1010.00	420.00	-18.90	17.56	44.76
-250.00	-1370.00	640.00	-50.61	31.40	-174.45	290.00	-840.00	-260.00	-59.70	79.88	-212.50	-270.00	-1020.00	-70.00	8.78	-6.59	29.15	-120.00	-1010.00	420.00	-18.90	17.56	44.76
-370.00	-1420.00	600.00	-47.07	29.63	-145.85	260.00	-880.00	-280.00	-56.22	75.18	-215.67	-280.00	-1010.00	-90.00	8.17	-7.13	28.48	-140.00	-1010.00	430.00	-23.48	22.07	48.72
-530.00	-1900.00	810.00	-40.12	18.11	-117.68	220.00	-970.00	-290.00	-52.99	71.34	-217.68	-300.00	-1010.00	-70.00	8.84	-11.52	29.82	-130.00	-1030.00	430.00	-26.95	27.32	51.59
-530.00	-1900.00	810.00	-5.49	-42.50	-15.18	220.00	-1020.00	-280.00	-50.98	70.43	-218.23	-320.00	-1040.00	-70.00	13.72	-21.52	34.21	-130.00	-1030.00	430.00	-23.66	32.01	47.80
-530.00	-1900.00	810.00	-5.49	-42.50	-15.18	220.00	-1050.00	-260.00	-50.43	74.39	-217.01	-330.00	-990.00	-60.00	13.66	-11.95	31.10	-150.00	-1000.00	460.00	-23.66	32.01	47.80
-1160.00	-1360.00	620.00	0.43	-53.66	17.20	230.00	-1050.00	-260.00	-50.43	82.68	-213.96	-320.00	-990.00	-50.00	9.76	-4.94	26.71	-110.00	-1030.00	480.00	33.66	78.90	134.39
-1290.00	-1470.00	600.00	9.57	-44.51	65.67	240.00	-1050.00	-260.00	-51.22	93.48	-209.33	-320.00	-990.00	-40.00	9.09	-6.71	26.10	-110.00	-1030.00	480.00	28.66	113.72	163.60
-1600.00	-1290.00	570.00	9.57	-44.51	65.67	270.00	-1050.00	-250.00	-52.32	104.76	-203.66	-320.00	-1000.00	-60.00	9.51	-10.18	26.65	-100.00	-1080.00	470.00	28.66	113.72	163.60
-1520.00	-1200.00	560.00	16.65	-27.01	81.95	290.00	-1060.00	-230.00	-52.99	116.34	-196.59	-320.00	-1010.00	-50.00	9.63	-11.34	26.52	-50.00	-1130.00	430.00	6.71	148.29	185.67
-1520.00	-1200.00	560.00	25.30	-2.26	91.10	290.00	-1080.00	-200.00	-48.41	132.13	-175.91	-370.00	-1000.00	-20.00	7.62	-8.60	24.51	-100.00	-1170.00	440.00	13.11	154.82	188.48
-1210.00	-1060.00	640.00	36.77	26.46	96.16	290.00	-1100.00	-180.00	-43.48	131.71	-162.38	-350.00	-990.00	-50.00	5.73	-6.10	22.07	-100.00	-1170.00	440.00	13.11	154.82	188.48
-1030.00	-960.00	710.00	36.77	26.46	96.16	250.00	-1140.00	-160.00	-45.61	123.60	-148.84	-350.00	-990.00	-50.00	5.30	-5.73	20.85	-90.00	-1130.00	450.00	23.60	166.28	184.88
-1030.00	-960.00	710.00	47.80	43.60	95.49	210.00	-1170.00	-170.00	-33.66	101.46	-119.88	-360.00	-980.00	-40.00	5.43	-5.30	20.49	100.00	-1880.00	450.00	39.45	180.43	172.80
-860.00	-860.00	770.00	56.95	47.32	81.22	160.00	-1200.00	-170.00	-21.40	77.80	-97.56	-380.00	-980.00	-10.00	5.24	-4.63	19.88	210.00	-1530.00	450.00	63.11	187.68	159.76
-250.00	-490.00	470.00	51.04	43.35	71.28	130.00	-1230.00	-190.00	-14.76	50.67	-81.16	-380.00	-960.00	-50.00	4.45	-3.60	19.02	160.00	-1580.00	410.00	88.90	200.37	129.15
-250.00	-490.00	470.00	51.04	43.35	71.28	100.00	-1240.00	-210.00	-0.18	17.26	-57.32	-380.00	-980.00	-30.00	3.23	-2.50	18.54	50.00	-1720.00	430.00	98.90	210.67	74.02
-250.00	-490.00	470.00	14.51	14.15	91.22	70.00	-1250.00	-220.00	12.32	-14.70	-32.87	-380.00	-980.00	-40.00	1.83	-3.29	18.41	-50.00	-1760.00	550.00	32.56	196.46	66.22
710.00	-630.00	-160.00	8.66	25.00	90.18	40.00	-1230.00	-250.00	15.79	-39.76	-13.17	-380.00	-980.00	-20.00	1.34	-5.67	18.60	40.00	-1660.00	670.00	32.56	196.46	66.22
650.00	-1120.00	-570.00	11.65	76.28	81.40	30.00	-1230.00	-290.00	16.46	-58.11	7.38	-390.00	-980.00	-20.00	1.95	-6.71	18.78	60.00	-1580.00	610.00	-33.29	197.80	23.72
650.00	-1120.00	-570.00	27.44	25.98	92.68	20.00	-1270.00	-300.00	16.34	-67.20	30.61	-390.00	-970.00	-30.00	1.46	-4.33	17.38	20.00	-1530.00	610.00	5.18	17.01	-24.88
-90.00	-1430.00	80.00	27.44	25.98	92.68	610.00	-1890.00	-370.00	12.38	-64.27	53.90	-390.00	-970.00	-20.00	0.12	-1.77	15.79	200.00	-1330.00	670.00	5.18	17.01	-24.88
-860.00	-1580.00	1490.00	12.56	-6.59	95.79	-430.00	-1040.00	-470.00	7.68	-50.55	76.22	-390.00	-980.00	-30.00	-0.37	-2.20	15.61	200.00	-1330.00	670.00	18.54	-18.72	-61.22
-860.00	-1580.00	1490.00	12.56	-6.59	95.79	-360.00	-1530.00	-500.00	6.22	-31.16	98.29	-390.00	-980.00	-20.00	0.00	-3.72	16.59	160.00	-860.00	620.00	45.30	-22.13	-106.46
-140.00	-1020.00	1040.00	0.49	22.74	72.62	-480.00	-1370.00	-570.00	3.17	-12.07	112.38	-400.00	-970.00	0.00	0.73	-5.43	18.05	100.00	820.00	410.00	45.30	-22.13	-106.46
290.00	-770.00	670.00	23.11	42.56	52.99	-520.00	-1320.00	-550.00	-5.06	9.15	105.24	-390.00	-980.00	-10.00	1.89	-6.40	19.27	-60.00	690.00	290.00	68.78	-59.39	-181.89
290.00	-770.00	670.00	20.30	27.01	43.66	-640.00	-1320.00	-540.00	-4.88	17.62	91.52	-400.00	-980.00	-30.00	2.93	-6.04	19.76	-60.00	690.00	290.00	68.05	-72.62	-199.70
30.00	-1030.00	-170.00	20.30	27.01	43.66	-690.00	-1340.00	-530.00	5.24	3.60	84.70	-400.00	-990.00	-30.00	3.66	-5.91	20.30	-510.00	210.00	470.00	69.39	-80.91	-216.89
-860.00	-1270.00	10.00	13.96	31.22	40.91	-710.00	-1280.00	-470.00	17.50	-19.45	89.76	-410.00	-980.00	-20.00	3.90	-4.88	20.67	480.00	-450.00	370.00	75.12	-85.43	-263.29
-410.00	-1040.00	540.00	7.20	35.43	37.80	-730.00	-1250.00	-370.00	9.27	-22.38	95.79	-420.00	-970.00	-50.00	4.94	-6.52	22.20	530.00	-580.00	140.00	75.12	-85.43	-263.29
-170.00	-1060.00	670.00	7.20	35.43	37.80	-780.00	-1190.00	-270.00	-18.54	4.82	103.84	-410.00	-970.00	-30.00	6.65	-9.21	23.96	530.00	-580.00	140.00	73.96	-110.67	-274.51
-170.00	-1060.00	670.00	2.44	36.40	39.88	-790.00	-1120.00	-150.00	-30.61	17.68	110.67	-420.00	-990.00	-30.00	8.29	-9.94	24.33	410.00	-590.00	210.00	73.96	-110.67	-274.51
-210.00	-1030.00	430.00	2.44	36.40	39.88	-740.00	-990.00	-50.00	-17.68	-21.71	97.44	-410.00	-980.00	-40.00	9.70	-9.27	25.06	80.00	-660.00	270.00	66.71	-146.59	-269.70
-180.00	-990.00	370.00	0.43	35.30	41.22	-510.00	-610.00	-30.00	-5.18	-65.55	83.11	-400.00	-990.00	-40.00	10.73	-9.51	25.67	80.00	-660.00	270.00	57.80	-158.78	-260.12
-180.00	-990.00	370.00	0.43	35.30	41.22	470.00	-500.00	90.00	-9.76	-69.27	77.44	-420.00	-980.00	-30.00	11.22	-8.78	25.91	70.00	-860.00	280.00	57.80	-158.78	-260.12
-180.00	-990.00	370.00	-4.63	30.37	41.83	960.00	-160.00	-130.00	-11.46	-43.17	74.63	-430.00	-980.00	-30.00	11.59	-10.18	26.65	70.00	-860.00	280.00	50.91	-156.22	-254.82
-190.00	-1010.00	370.00	-8.60	31.04	42.74	1210.00	-70.00	-610.00	-14.51	-12.87	71.59	-440.00	-970.00	-30.00	12.32	-15.12	27.87	-120.00	-1210.00	280.00	50.91	-156.22	-254.82
-190.00	-1020.00	370.00	-8.60	31.04	42.74	840.00	-550.00	-1040.00	-9.82	-10.24	70.61	-450.00	-970.00	-0.00	13.54	-20.91	29.70	-170.00	-1340.00	280.00	35.37	-135.06	-237.26
-190.00	-1020.00	370.00	-8.35	24.39	42.38	280.00	-1420.00	-940.00	-8.90	-12.38	63.90	-450.00	-980.00	10.00	17.01	-18.66	31.34	-280.00	-1450.00	310.00	35.37	-135.06	-237.26
-140.00	-1000.00	350.00	-8.35	24.39	42.38	-370.00	-2000.00	-40.00	-9.51	-15.06	57.80	-440.00	-990.00	-10.00	20.12	-17.74	32.56	-280.00	-1450.00	310.00	36.22	-78.66	-215.00
-140.00	-1000.00	350.00	-4.63	20.85	39.15	130.00	-2000.00	430.00	-13.90	-9.39	57.50	-430.00	-1000.00	-20.00	22.56	-17.99	34.09	-280.00	-1480.00	450.00	11.77	-8.05	-61.83
-190.00	-1020.00	360.00	-4.63	20.85	39.15	880.00	-1210.00	580.00	-12.80	-7.93	55.00	-450.00	-1000.00	-50.00	22.56	-20.98	35.00	-250.00	-1510.00	500.00	11.77	-8.05	-61.83
-190.00	-1020.00	360.00	-7.93	20.98	36.46	820.00	-880.00	390.00	-11.34	-8.11	51.89	-470.00	-1000.00	0.00	23.41	-22.68	34.57	-280.00	-1510.00	560.00	-6.04	3.54	-8.84
-210.00	-970.00	360.00	-7.93	20.98	36.46	480.00	-530.00	-320.00	-11.46	-7.44	49.88	-470.00	-990.00	-30.00	24.39	-22.26	35.06	-280.00	-1510.00	560.00	-12.74	47.13	36.10
-250.00	-980.00	350.00	-6.89	19.33	34.63	-50.00	-600.00	-730.00	-11.65	-6.40	47.87	-480.00	-990.00	20.00	20.85	-23.96	35.55	-350.00	-1510.00	670.00	-12.74	47.13	36.10
-250.00	-980.00	350.00	-3.90	15.12	31.89	-310.00	-960.00	-890.00	-11.22	-7.68	45.24	-460.00	-1000.00	20.00	14.02	-25.00	35.24	-470.00	-1600.00	720.00	28.05	90.00	33.29
-220.00	-1010.00	340.00	-3.90	15.12	31.89	-10.00	-800.00	-260.00	-10.73	-10.79	43.66	-470.00	-1010.00	20.00	11.65	-28.66	36.83	-1100.00	-1740.00	500.00	-42.07	64.57	128.41
-220.00	-1010.00	340.00	-1.83	13.29	29.15	180.00	-1060.00	-200.00	-10.24	-13.05	43.29	-470.00	-1050.00	60.00	-12.32	-34.94	33.41	-1430.00	-1580.00	390.00	-42.07	64.57	128.41
-230.00	-1020.00	320.00	-1.83	13.29	29.15	160.00	-1120.00	-90.00	-9.57	-14.39	42.20	-490.00	-1110.00	30.00	-30.06	-20.18	40.98	-1920.00	-1160.00	250.00	-16.71	68.23	107.74
-230.00	-1020.00	320.00	-4.76	12.44	28.84	260.00	-1040.00	-140.00	-9.21	-16.04	40.49	-420.00	-1150.00	10.00	-41.10	-3.78	50.37	-1730.00	-1120.00	420.00	-25.91	20.61	162.26
-250.00	-1020.00	330.00	-4.76	12.44	28.84	180.00	-910.00	-240.00	-9.09	-17.13	38.66	-470.00	-1190.00	-0.00	-13.41	10.37	70.43	-1460.00	-1090.00	380.00	-8.78	-2.74	101.28
-250.00	-1020.00	330.00	-1.77	10.61	26.59	180.00	-890.00	-250.00	-9.27	-16.28	36.89	-510.00	-1620.00	-270.00	-6.77	21.83	85.06	-1900.00	-2000.00	-540.00	6.89	-18.11	93.23
-250.00	-1010.00	330.00	-0.06	7.62	25.55	220.00	-850.00	-230.00	-9.15	-15.61	35.12	-580.00	-1170.00	150.00	-29.88	29.45	92.68	2000.00	-1210.00	440.00	2.87	-17.38	47.87
-250.00	-1010.00	320.00	-0.06	7.62	25.55	190.00	-890.00	-250.00	-8.84	-14.88	33.90	-720.00	-1380.00	280.00	-40.30	45.06	101.10	1990.00	-680.00	1450.00	2.87	-17.38	47.87
-250.00	-1010.00	320.00	-0.06	7.62	25.55	220.00	-880.00	-240.00	-8.23	-14.21	32.62	-360.00	-1190.00	80.00	-35.06	47.20	110.00	100.00	-1740.00	590.00	-1.71	-27.99	35.61
-270.00	-990.00	310.00	1.40	6.22	25.30	260.00	-850.00	-260.00	-7.56	-13.96	31.34	-400.00	-1480.00	-40.00	-20.00	50.73	130.00	-870.00	-1960.00	-170.00	-4.02	-23.48	23.17
