MR32 ASCII
Name	Trial_4
Frequency	200
Date	05-03-2018 16:52:01
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.015	1	956.5	171.4	-253.4	-2.099	4.111	13.2	-0.8171	-1.121	-0.08277	996.1	-41.99	-90.82	-5.509	-1.749	-11.28	-0.9087	0.866	0.3648	959	254.9	-179.2	0.6082	-0.2622	-2.801	-1.141	0.2517	0.1284	986.3	-180.6	3.407	0.7886	-0.4365	2.449	-1.31	-0.3152	-0.2888
2.020	1	948.3	165.5	-256.8	-1.135	4.111	12.59	-0.8193	-1.119	-0.07226	998	-46.36	-92.29	-4.809	-1.573	-11.72	-0.9072	0.8677	0.3755	957	252.9	-191.4	0.7898	0.4377	-2.446	-1.137	0.2529	0.1323	984.9	-180.2	10.75	0.44	-0.6984	2.888	-1.315	-0.3179	-0.2739
2.025	1	965.8	174.8	-252.4	-0.787	4.372	12.85	-0.8206	-1.118	-0.07251	998	-48.34	-90.82	-4.548	-1.573	-12.33	-0.908	0.8667	0.3757	960.5	250	-186	-0.2606	0.5243	-2.801	-1.137	0.2527	0.1323	987.3	-175.8	0.9841	0	-0.8753	2.97	-1.315	-0.3176	-0.2737
2.030	1	962.4	171.9	-264.2	-1.049	4.372	13.29	-0.8218	-1.117	-0.07276	1004	-41.99	-97.66	-5.685	-1.836	-12.07	-0.9087	0.8657	0.376	954.6	254.4	-186.5	-0.7029	1.748	-2.359	-1.137	0.2524	0.1323	989.8	-176.2	7.797	-0.6973	-0.6111	2.71	-1.315	-0.3174	-0.2734
2.035	1	954.6	154.8	-241.2	-0.4394	4.02	12.68	-0.8225	-1.115	-0.07666	999.5	-35.18	-100.6	-3.849	-1.311	-12.16	-0.9097	0.8647	0.3813	957	254.9	-182.6	0.6082	0.7865	-3.67	-1.141	0.2549	0.1455	987.3	-181.7	7.343	0.523	-1.312	2.449	-1.314	-0.3113	-0.2693
2.040	1	952.7	151.4	-256.8	-0.3476	3.846	12.42	-0.8232	-1.113	-0.08057	1002	-40.01	-93.27	-5.071	-1.487	-12.42	-0.9106	0.8638	0.3867	957.5	249.1	-185.6	0.2606	0.5243	-2.974	-1.145	0.2573	0.1587	993.7	-180.2	2.46	0.6973	-1.312	3.149	-1.313	-0.3052	-0.2651
2.045	1	949.2	153.3	-256.8	-0.1771	3.672	13.55	-0.8262	-1.112	-0.09229	989.8	-45.9	-90.33	-4.809	-1.05	-12.16	-0.9104	0.8616	0.3716	954.6	249.1	-187.5	0.08688	1.486	-3.235	-1.146	0.2539	0.156	983.4	-188	4.391	0.09131	-2.098	2.621	-1.31	-0.3089	-0.279
2.050	1	954.1	154.8	-253.9	-0.787	3.759	13.9	-0.8291	-1.111	-0.104	996.6	-45.43	-92.29	-4.195	-1.05	-11.8	-0.9102	0.8594	0.3564	961.9	253.9	-180.7	-0.2606	1.399	-3.061	-1.147	0.2505	0.1533	988.8	-174.3	0.4921	-0.2656	-1.836	3.238	-1.307	-0.3125	-0.293
2.055	1	960.5	162.6	-248.5	0.1771	2.535	12.68	-0.8286	-1.109	-0.09594	992.2	-36.11	-95.7	-3.411	-1.05	-13.29	-0.916	0.8562	0.3731	960.9	255.4	-185.6	0.1738	0.6998	-3.322	-1.145	0.2517	0.1494	989.8	-183.1	-0.4921	0.3486	-1.923	2.71	-1.311	-0.3115	-0.282
2.060	1	950.2	158.2	-252.4	0	2.974	13.37	-0.8281	-1.107	-0.08789	993.7	-19.05	-89.84	-3.588	-1.399	-12.85	-0.9219	0.853	0.3896	957.5	256.3	-186	0.2606	0.6121	-3.409	-1.142	0.2529	0.1455	991.7	-172.9	-2.914	0.2656	-2.185	2.71	-1.315	-0.3105	-0.271
2.065	1	957.1	167	-254.4	0.61	2.883	13.64	-0.8296	-1.106	-0.08813	992.2	-13.69	-83.97	-4.548	-0.8738	-12.59	-0.9226	0.8518	0.3901	958	258.8	-174.8	-0.4344	1.486	-3.496	-1.142	0.2527	0.1453	983.9	-182.6	3.899	0.6143	-2.362	3.149	-1.313	-0.3069	-0.2698
2.070	1	941.9	157.7	-240.7	-0.5247	2.535	14.42	-0.8311	-1.105	-0.08838	988.8	-10.25	-86.43	-5.855	0.1744	-12.85	-0.9233	0.8506	0.3906	955.6	257.8	-189	0	2.186	-2.974	-1.142	0.2524	0.145	990.7	-182.1	-11.24	0.2656	-2.362	3.67	-1.312	-0.3032	-0.2686
2.075	1	953.1	157.2	-253.9	-1.489	2.448	13.99	-0.833	-1.107	-0.08032	991.7	-6.812	-75.68	-5.247	-0.525	-13.2	-0.9182	0.8523	0.3916	956.6	258.3	-173.3	-0.3475	1.574	-3.85	-1.142	0.2524	0.1477	991.2	-189.4	-0.9841	0.09131	-2.272	2.97	-1.312	-0.303	-0.2683
2.080	1	946.8	143.1	-255.9	-2.099	2.535	13.82	-0.835	-1.108	-0.07226	984.9	-12.7	-86.92	-5.77	-1.224	-12.67	-0.9131	0.854	0.3926	962.9	255.4	-184.1	-0.6082	1.574	-3.85	-1.142	0.2524	0.1504	984.4	-185	-2.914	0	-1.748	3.588	-1.313	-0.3027	-0.2681
2.085	1	947.8	132.8	-245.6	-1.226	2.709	14.25	-0.8342	-1.106	-0.08936	991.2	-11.24	-73.25	-5.424	-1.136	-12.42	-0.9153	0.8521	0.387	960.5	252.5	-176.8	-0.3475	2.186	-3.85	-1.144	0.2524	0.1467	993.2	-175.8	-7.797	-0.2656	-2.272	4.02	-1.312	-0.3064	-0.2805
2.090	1	960.9	136.7	-257.3	-1.489	2.535	14.77	-0.8335	-1.104	-0.1064	991.2	-8.333	-87.9	-5.947	-1.661	-12.42	-0.9175	0.8501	0.3813	957.5	254.4	-187	-0.6082	1.836	-3.85	-1.147	0.2524	0.1431	986.8	-186.5	-1.968	0.6143	-2.01	3.759	-1.312	-0.3101	-0.293
2.095	1	946.3	117.2	-253.9	-2.184	2.273	14.69	-0.8357	-1.101	-0.09302	987.8	-5.886	-88.39	-5.509	-1.487	-12.67	-0.9194	0.8503	0.3826	956	258.3	-185.6	0.3475	2.273	-3.85	-1.147	0.2527	0.1482	988.8	-189	-5.375	0.44	-2.536	3.67	-1.311	-0.3064	-0.2793
2.100	1	951.2	123.6	-242.7	-1.574	2.186	13.72	-0.8379	-1.098	-0.07959	993.7	-5.357	-87.41	-5.424	-1.224	-12.94	-0.9214	0.8506	0.3838	955.6	263.2	-186	0.5213	2.361	-3.85	-1.147	0.2529	0.1533	983.9	-189.4	-1.476	1.22	-3.497	2.71	-1.31	-0.3027	-0.2656
2.105	1	963.4	135.2	-251.5	-1.397	3.41	13.9	-0.8391	-1.097	-0.08008	994.1	-10.25	-98.13	-6.822	-1.224	-12.33	-0.9224	0.8494	0.3843	955.6	264.7	-185.1	-0.6082	2.448	-3.937	-1.147	0.2524	0.1531	990.7	-178.7	4.391	0.523	-3.235	3.409	-1.311	-0.3066	-0.2671
2.110	1	954.1	123.6	-252.4	-1.312	4.285	13.72	-0.8403	-1.096	-0.08057	993.2	-5.886	-87.9	-5.156	-0.8738	-11.8	-0.9233	0.8482	0.3848	955.1	263.6	-173.3	-0.7898	2.71	-3.322	-1.147	0.252	0.1528	977.6	-189	2.914	0.3486	-3.235	3.67	-1.312	-0.3105	-0.2686
2.115	1	962.9	126.5	-252.9	-1.226	3.759	12.77	-0.8433	-1.095	-0.08423	985.8	-17.59	-94.23	-4.809	-1.487	-12.16	-0.9268	0.8486	0.3889	957.5	267.6	-180.7	-0.7898	3.06	-3.496	-1.142	0.25	0.1501	983.9	-183.1	6.851	0.09131	-3.322	3.499	-1.312	-0.3103	-0.2683
2.120	1	960.9	126.9	-240.7	0	3.41	13.29	-0.8462	-1.094	-0.08789	999.5	-12.23	-96.68	-4.457	-0.4369	-11.98	-0.9302	0.8491	0.3931	956	264.2	-175.3	-1.05	3.759	-3.496	-1.137	0.2481	0.1475	981	-183.6	0	-0.9629	-3.584	4.109	-1.313	-0.3101	-0.2681
2.125	1	960.5	131.9	-258.8	0.1771	3.759	13.47	-0.8447	-1.094	-0.08398	996.1	-17.59	-86.43	-4.457	-0.8738	-12.24	-0.9285	0.8445	0.3765	950.7	268.1	-190.4	-2.188	3.323	-4.198	-1.142	0.249	0.1309	985.3	-189	1.476	0.09131	-4.285	3.588	-1.315	-0.3064	-0.272
2.130	1	964.9	128.4	-258.3	0.61	4.111	13.37	-0.8433	-1.095	-0.08008	996.1	-20.04	-92.78	-3.411	-0.9619	-12.85	-0.9268	0.8398	0.3599	955.6	265.6	-184.1	-1.659	3.323	-3.583	-1.147	0.25	0.1143	985.3	-187	9.765	-0.6973	-4.11	3.32	-1.317	-0.3027	-0.2759
2.135	1	965.3	126.9	-242.2	1.751	3.061	12.07	-0.8474	-1.094	-0.0813	996.6	-6.349	-94.72	-3.496	-0.8738	-12.33	-0.929	0.8391	0.3721	956.6	269	-178.2	-1.485	3.847	-3.937	-1.148	0.2515	0.1326	978	-190.9	3.407	0	-4.372	3.67	-1.317	-0.3015	-0.272
2.140	1	963.9	121.5	-244.1	1.751	3.584	12.77	-0.8515	-1.093	-0.08252	998.5	1.984	-95.21	-3.32	-0.8738	-12.5	-0.9312	0.8384	0.3843	951.6	264.7	-175.3	-2.275	3.41	-4.024	-1.149	0.2529	0.1509	988.8	-184.6	-3.407	0	-4.721	2.97	-1.317	-0.3003	-0.2681
2.145	1	970.7	133.8	-239.3	0.787	3.41	12.33	-0.8528	-1.093	-0.08252	1000	0	-101.1	-3.672	-0.7875	-12.59	-0.9321	0.8371	0.3848	954.6	261.7	-176.8	-2.101	3.41	-3.67	-1.149	0.2505	0.1509	982.9	-191.9	-10.75	-0.8716	-4.983	2.71	-1.32	-0.3005	-0.2669
2.150	1	962.9	136.2	-242.2	1.226	4.198	13.2	-0.854	-1.092	-0.08252	1000	-2.91	-105	-4.11	-0.2625	-12.24	-0.9331	0.8359	0.3852	952.1	266.1	-181.7	-2.97	3.935	-3.322	-1.149	0.2481	0.1509	986.3	-193.8	-0.9841	-1.137	-4.634	3.32	-1.322	-0.3008	-0.2656
2.155	1	962.9	144.5	-240.2	0.7018	3.759	13.03	-0.8525	-1.088	-0.08252	1001	-2.447	-99.61	-4.633	0.1744	-12.94	-0.9302	0.8352	0.3919	956.6	269	-173.3	-2.362	4.109	-3.409	-1.149	0.2478	0.1506	989.8	-190.5	-3.407	-1.137	-4.372	2.97	-1.322	-0.3003	-0.2651
2.160	1	964.3	147.5	-235.3	0.2623	3.584	12.94	-0.8511	-1.085	-0.08252	1005	0	-89.84	-5.509	-0.4369	-12.42	-0.9272	0.8345	0.3984	946.3	261.3	-169.4	-3.586	4.022	-3.583	-1.149	0.2476	0.1504	984.9	-189.4	-16.12	-0.9629	-4.896	3.588	-1.322	-0.2998	-0.2646
2.165	1	960.5	147.5	-240.7	-0.7018	3.236	13.9	-0.854	-1.087	-0.09814	996.6	-3.902	-83.51	-5.509	0.4369	-12.94	-0.9292	0.8298	0.3806	957	269	-165.5	-2.883	3.585	-4.371	-1.149	0.2463	0.1414	981	-194.8	-15.14	-1.66	-4.197	3.06	-1.322	-0.2988	-0.2661
2.170	1	968.7	143.5	-248	-0.9641	3.236	14.25	-0.8569	-1.088	-0.1138	996.1	-7.341	-97.17	-6.646	-0.6994	-12.33	-0.9312	0.8252	0.3628	950.7	259.3	-172.4	-2.014	4.285	-3.937	-1.149	0.2451	0.1323	984.4	-194.8	-11.24	-0.7886	-4.459	3.588	-1.322	-0.2978	-0.2676
2.175	1	970.7	146	-241.7	-1.312	2.535	14.17	-0.8591	-1.087	-0.09667	998.5	0	-94.72	-5.509	-0.3506	-13.03	-0.9309	0.8293	0.3735	952.1	271.5	-174.8	-2.448	4.285	-3.235	-1.151	0.2476	0.1377	983.9	-195.8	-9.273	-0.3486	-4.983	3.06	-1.321	-0.3005	-0.2664
2.180	1	960.5	131.9	-242.2	0.2623	2.974	14.25	-0.8613	-1.086	-0.07959	998.5	4.365	-101.1	-5.594	-0.6113	-12.85	-0.9306	0.8335	0.3843	947.7	273.5	-175.8	-1.832	4.109	-3.583	-1.154	0.25	0.1431	977	-198.2	-12.68	-1.66	-4.721	3.32	-1.32	-0.3032	-0.2651
2.185	1	964.9	137.2	-237.3	-1.489	2.448	14.69	-0.8626	-1.085	-0.07984	996.6	0.992	-96.68	-6.293	-0.1744	-13.29	-0.9319	0.832	0.3848	948.8	272.4	-168.9	-2.101	3.497	-3.496	-1.149	0.2502	0.147	981.9	-191.4	-8.289	-0.6973	-5.158	3.588	-1.317	-0.3008	-0.2666
2.190	1	962.9	141.6	-231	-1.574	2.796	15.12	-0.8638	-1.084	-0.08008	997.1	5.886	-97.17	-7.691	0.3506	-13.11	-0.9331	0.8306	0.3852	947.7	271	-171.4	-2.709	3.759	-3.583	-1.145	0.2505	0.1509	977.6	-193.8	-6.851	-1.046	-4.983	4.02	-1.315	-0.2983	-0.2681
2.195	1	966.3	143.1	-240.2	-2.361	2.448	15.12	-0.8633	-1.082	-0.08277	996.6	0	-97.66	-7.959	0.4369	-13.29	-0.935	0.8286	0.3906	952.1	274.9	-168	-3.412	4.547	-4.024	-1.145	0.2502	0.1506	982.9	-194.8	-19.04	-1.137	-4.459	4.02	-1.315	-0.2978	-0.2678
2.200	1	961.4	141.6	-240.2	-2.709	1.05	15.3	-0.8628	-1.08	-0.08545	995.1	3.902	-87.9	-8.129	0.7875	-13.64	-0.937	0.8266	0.396	950.2	271	-170.9	-2.448	4.897	-3.061	-1.145	0.25	0.1504	978.5	-193.8	-11.24	-0.9629	-4.896	3.06	-1.315	-0.2974	-0.2676
2.205	1	957.5	134.3	-232.9	-2.801	1.925	16.52	-0.8657	-1.078	-0.1011	994.6	3.439	-84.47	-8.306	0	-14.42	-0.9368	0.8235	0.3933	945.8	267.1	-170.4	-2.883	4.285	-3.496	-1.149	0.2488	0.1492	968.3	-199.7	-10.26	-1.22	-4.372	3.149	-1.316	-0.2988	-0.2581
2.210	1	959.5	119.1	-242.2	-3.496	1.398	16.35	-0.8687	-1.077	-0.1167	991.7	6.349	-89.84	-7.868	-0.2625	-13.73	-0.9365	0.8203	0.3906	950.2	262.2	-177.7	-2.883	3.759	-3.85	-1.154	0.2476	0.1479	980.5	-190.9	-3.407	-1.577	-4.721	3.06	-1.317	-0.3003	-0.2485
2.215	1	967.8	115.3	-262.7	-3.496	1.485	16.7	-0.8684	-1.073	-0.09937	987.8	9.788	-85.94	-7.521	-0.6994	-14.08	-0.9385	0.8172	0.3904	945.8	261.7	-171.9	-2.014	4.721	-3.409	-1.151	0.2466	0.1479	980.5	-192.9	-6.359	-1.22	-4.983	4.809	-1.319	-0.3018	-0.2515
2.220	1	961.4	108.9	-239.3	-3.233	1.137	15.65	-0.8682	-1.07	-0.08203	994.1	17.59	-87.41	-8.306	-0.4369	-14.51	-0.9404	0.814	0.3901	942.4	265.6	-172.9	-2.362	3.672	-3.85	-1.149	0.2456	0.1479	979.5	-197.3	-16.62	-1.046	-5.422	3.759	-1.32	-0.3032	-0.2544
2.225	1	967.3	109.4	-256.4	-3.85	1.224	16.17	-0.8689	-1.069	-0.08447	993.7	13.69	-94.72	-7.606	0.08812	-13.82	-0.9414	0.8125	0.3909	951.6	274.4	-172.9	-2.275	4.547	-3.409	-1.149	0.2444	0.1494	976.1	-199.7	-0.9841	-1.046	-5.684	3.238	-1.32	-0.2996	-0.2571
2.230	1	951.2	101.1	-251.9	-2.801	2.796	15.65	-0.8696	-1.068	-0.08691	987.3	15.14	-87.41	-8.129	0.525	-13.55	-0.9424	0.811	0.3916	953.1	278.3	-168	-2.275	4.197	-3.67	-1.149	0.2432	0.1509	978	-198.7	-5.867	-1.577	-4.808	3.849	-1.32	-0.2959	-0.2598
2.235	1	960.9	106.4	-249	-2.886	1.925	16.09	-0.8711	-1.067	-0.0874	992.7	13.16	-93.27	-8.658	-0.08812	-14.34	-0.9434	0.8127	0.3994	942.4	270	-169.4	-2.535	4.022	-3.756	-1.149	0.2429	0.1506	979	-197.8	-17.11	-1.66	-5.771	3.409	-1.32	-0.2954	-0.2593
2.240	1	962.9	105.4	-246.6	-2.446	2.622	16.17	-0.8725	-1.066	-0.08789	1000	15.61	-81.05	-8.482	0.4369	-14.08	-0.9443	0.8145	0.4072	944.8	265.6	-166	-2.622	4.633	-4.024	-1.149	0.2427	0.1504	986.3	-185.5	-2.914	-1.312	-5.245	2.799	-1.32	-0.2949	-0.2588
2.245	1	969.7	102.1	-259.8	-3.325	1.925	16.35	-0.8721	-1.065	-0.09302	996.6	14.15	-82.52	-7.43	0.1744	-14.34	-0.9463	0.8101	0.3896	954.6	275.4	-169.9	-2.622	4.721	-3.583	-1.15	0.2451	0.1465	979	-197.8	-7.797	-2.1	-6.295	2.888	-1.321	-0.2964	-0.2617
2.250	1	969.7	104.5	-256.4	-2.276	1.66	16.7	-0.8716	-1.064	-0.09814	1003	7.804	-94.23	-7.959	0.9619	-14.34	-0.9482	0.8057	0.3721	961.4	277.8	-177.2	-3.412	5.771	-3.496	-1.151	0.2476	0.1426	988.8	-194.3	-18.55	-2.797	-5.946	3.149	-1.322	-0.2978	-0.2646
2.255	1	967.8	115.8	-246.1	-0.787	1.925	16.52	-0.8757	-1.059	-0.09253	1002	7.804	-81.05	-8.129	0.4369	-15.13	-0.9502	0.8037	0.3813	955.1	267.6	-175.8	-3.057	5.421	-4.458	-1.153	0.2441	0.1428	983.4	-198.2	-10.26	-1.22	-6.033	3.67	-1.321	-0.2966	-0.2593
2.260	1	961.4	107.5	-248.5	-1.049	2.012	16.52	-0.8799	-1.054	-0.08691	997.1	10.25	-80.07	-7.084	-0.08812	-15.3	-0.9521	0.8018	0.3906	954.6	256.8	-166.5	-3.673	5.245	-4.198	-1.154	0.2407	0.1431	987.3	-180.2	-16.12	-1.137	-5.771	3.32	-1.32	-0.2954	-0.2539
2.265	1	969.7	105.9	-240.7	-1.397	2.273	17.31	-0.8804	-1.057	-0.0896	998	14.62	-85.94	-6.646	-0.8738	-14.86	-0.9534	0.8001	0.3911	961.9	259.3	-172.9	-3.846	5.333	-4.284	-1.153	0.2407	0.147	990.3	-180.2	-10.26	-2.1	-6.12	3.759	-1.322	-0.2944	-0.2527
2.270	1	973.7	110.8	-239.7	-1.049	1.925	18.19	-0.8809	-1.06	-0.09229	997.6	19.05	-98.62	-6.731	0.08812	-14.86	-0.9546	0.7983	0.3916	959	266.6	-168	-4.02	5.245	-4.719	-1.151	0.2407	0.1509	992.7	-190.5	-2.46	-1.66	-5.946	4.02	-1.325	-0.2935	-0.2515
2.275	1	976.1	114.2	-251.9	-1.312	1.05	17.66	-0.8826	-1.058	-0.09253	1002	22.49	-91.31	-6.646	-0.6113	-14.95	-0.9553	0.7979	0.3943	962.9	270	-167	-3.933	6.295	-4.545	-1.151	0.2397	0.1562	1003	-189.9	-29.79	-1.926	-5.946	3.849	-1.325	-0.2922	-0.2558
2.280	1	974.1	110.8	-243.2	-1.049	1.572	18.01	-0.8843	-1.057	-0.09278	1008	18.58	-90.82	-7.168	-1.399	-15.21	-0.9561	0.7974	0.397	972.2	266.1	-167	-4.462	6.383	-4.719	-1.151	0.2388	0.1616	999	-186.1	-31.26	-2.009	-5.332	4.459	-1.325	-0.291	-0.2602
2.285	1	969.7	115.3	-250	-1.226	1.05	17.84	-0.886	-1.051	-0.09912	1009	13.69	-104	-7.691	-0.9619	-15.3	-0.9543	0.7966	0.3899	963.4	245.6	-157.7	-5.592	6.12	-4.545	-1.152	0.2383	0.1611	999.5	-171.4	-14.65	-1.312	-5.422	4.631	-1.325	-0.2905	-0.2598
2.290	1	980	135.2	-231	-0.9641	1.311	18.88	-0.8877	-1.046	-0.1055	1007	11.71	-89.35	-8.567	0.3506	-16	-0.9526	0.7959	0.3828	970.7	250.5	-160.1	-4.281	6.82	-4.806	-1.152	0.2378	0.1606	1006	-174.8	-21.5	-1.046	-5.07	4.548	-1.325	-0.29	-0.2593
2.295	1	980.5	126.5	-244.6	-1.226	1.398	19.15	-0.8897	-1.043	-0.09766	1001	4.894	-89.35	-7.959	-0.2625	-16.26	-0.9536	0.793	0.3923	971.7	263.6	-158.2	-4.107	5.771	-5.247	-1.153	0.2366	0.1531	1009	-186.1	-29.3	-1.926	-6.12	5.07	-1.324	-0.2864	-0.2566
2.300	1	992.2	132.4	-269.5	-1.574	2.186	20.2	-0.8916	-1.04	-0.08984	1003	12.23	-70.8	-7.168	-1.487	-16.7	-0.9546	0.79	0.4019	975.6	271	-161.1	-4.549	5.771	-5.508	-1.154	0.2354	0.1455	1006	-189	-30.28	0	-5.509	6.03	-1.322	-0.2827	-0.2539
2.305	1	975.1	101.6	-264.2	-1.049	2.709	19.76	-0.8933	-1.039	-0.09229	1010	16.6	-80.56	-7.521	-0.6994	-16.35	-0.9558	0.7883	0.4023	972.7	267.1	-150.4	-4.897	5.595	-5.681	-1.154	0.2356	0.147	999	-184.6	-21.01	-0.6143	-4.547	5.33	-1.322	-0.2842	-0.2568
2.310	1	979	89.84	-262.2	-0.8723	3.933	20.28	-0.895	-1.039	-0.09472	1006	23.41	-84.96	-7.606	-1.487	-16.96	-0.957	0.7866	0.4028	971.2	279.3	-143.1	-4.81	6.47	-5.768	-1.154	0.2358	0.1484	998	-186.1	-26.87	-1.403	-4.808	5.859	-1.322	-0.2856	-0.2598
2.315	1	975.1	95.21	-250	-0.1771	3.672	21.68	-0.8967	-1.037	-0.09497	1000	15.61	-84.96	-6.992	-0.6994	-18.01	-0.9578	0.7871	0.4067	965.3	280.3	-153.3	-4.81	5.595	-6.123	-1.155	0.2383	0.1445	1004	-187	-26.87	-1.486	-5.158	5.948	-1.319	-0.2883	-0.2544
2.320	1	977.1	104	-251.9	-0.4394	4.46	20.98	-0.8984	-1.035	-0.09521	1006	18.05	-91.31	-6.031	-0.3506	-17.83	-0.9585	0.7876	0.4107	966.3	285.2	-155.8	-6.034	6.207	-5.942	-1.156	0.2407	0.1406	998	-191.4	-23.43	-1.577	-4.896	5.509	-1.315	-0.291	-0.249
2.325	1	973.1	98.64	-246.1	-0.787	3.149	21.51	-0.9016	-1.035	-0.08716	1002	22.49	-86.92	-7.43	-0.1744	-18.8	-0.9605	0.7805	0.3943	964.4	277.8	-151.9	-6.469	6.033	-5.247	-1.156	0.2402	0.1401	995.1	-196.8	-31.26	-2.1	-4.808	5.769	-1.315	-0.2903	-0.2485
2.330	1	973.7	100.6	-256.4	-0.2623	4.02	21.42	-0.9048	-1.034	-0.0791	1005	27.84	-83.97	-6.907	-0.525	-18.54	-0.9624	0.7734	0.3779	956.6	272	-154.8	-6.121	5.945	-5.855	-1.156	0.2397	0.1397	987.3	-206	-28.31	-3.237	-5.332	5.948	-1.315	-0.2895	-0.2481
2.335	1	972.7	95.21	-254.4	-0.8723	3.672	22.12	-0.9062	-1.03	-0.08691	986.3	19.51	-73.74	-7.345	0	-19.14	-0.9636	0.7717	0.3787	954.6	273	-161.1	-6.121	6.207	-5.768	-1.155	0.2351	0.1372	987.3	-202.2	-25.89	-1.752	-5.158	5.948	-1.319	-0.2886	-0.251
2.340	1	960	83.04	-263.7	0	3.236	21.86	-0.9077	-1.026	-0.09472	986.8	28.31	-79.58	-7.691	-1.399	-19.41	-0.9649	0.77	0.3794	959.5	284.2	-156.7	-5.592	6.12	-6.036	-1.154	0.2305	0.1348	988.8	-204.1	-20.02	-2.797	-5.684	5.769	-1.322	-0.2876	-0.2539
2.345	1	961.9	79.1	-254.9	0.1771	3.672	22.38	-0.9072	-1.025	-0.09594	988.8	40.01	-80.56	-7.959	-0.2625	-19.58	-0.9668	0.7671	0.3928	951.6	285.2	-153.8	-6.295	6.383	-5.855	-1.153	0.2295	0.1389	981	-206	-28.8	-2.274	-6.033	5.859	-1.322	-0.2854	-0.2512
2.350	1	965.3	81.53	-244.1	0.5247	4.285	22.38	-0.9067	-1.024	-0.09717	994.1	55.16	-76.66	-7.43	-0.3506	-19.32	-0.9687	0.7642	0.4063	950.7	283.2	-163.6	-6.295	5.858	-5.681	-1.151	0.2285	0.1431	971.7	-213.4	-17.11	-2.623	-6.469	6.298	-1.322	-0.2832	-0.2485
2.355	1	965.3	72.72	-245.6	0	4.46	22.3	-0.9087	-1.023	-0.09741	993.2	73.21	-79.09	-7.26	-1.487	-19.76	-0.9709	0.7622	0.4131	948.2	275.4	-152.8	-5.687	5.771	-5.508	-1.151	0.2312	0.1418	980.5	-202.6	-12.23	-3.146	-6.382	5.769	-1.322	-0.2847	-0.2488
2.360	1	965.3	64	-240.7	-0.5247	3.846	21.86	-0.9107	-1.021	-0.09766	983.9	80.09	-79.09	-7.691	-1.661	-19.85	-0.9731	0.7603	0.4199	946.8	277.3	-161.6	-5.774	5.858	-5.595	-1.151	0.2339	0.1406	982.4	-200.7	-19.04	-2.797	-6.382	6.03	-1.322	-0.2861	-0.249
2.365	1	964.9	60.06	-233.4	-1.049	4.111	22.73	-0.9133	-1.016	-0.1003	989.8	80.55	-84.47	-7.168	-1.311	-19.06	-0.9739	0.7632	0.406	953.6	290	-159.2	-5.592	5.683	-6.123	-1.152	0.2332	0.1401	979	-211.9	-23.92	-2.449	-7.17	5.948	-1.322	-0.2854	-0.2483
2.370	1	950.2	42.44	-225.1	-1.312	3.149	21.33	-0.916	-1.011	-0.103	991.2	78.1	-93.74	-7.959	-0.7875	-19.23	-0.9746	0.7661	0.3921	953.1	286.1	-159.2	-5.244	4.897	-6.47	-1.152	0.2324	0.1397	974.1	-217.3	-20.02	-2.972	-6.906	5.948	-1.323	-0.2847	-0.2476
