MR32 ASCII
Name	Trial_9
Frequency	200
Date	05-03-2018 16:55:37
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.835	1	981.5	-163.6	-136.7	1.315	-2.884	-3.5	-1.299	-0.7251	0.08178	942.4	296.4	-144.1	1.747	3.759	3.144	-1.451	0.4163	0.3135	970.7	-121.6	-244.6	4.983	4.721	-5.77	-0.9338	0.6995	0.1731	986.3	162.1	90.82	2.974	-5.42	3.935	-0.8787	-0.8979	-0.3679
2.840	1	981.5	-161.1	-151.8	0.61	-2.709	-3.234	-1.298	-0.731	0.08301	943.8	293.5	-150.4	1.312	3.585	3.323	-1.449	0.4175	0.3135	960.9	-119.1	-240.2	5.07	4.633	-5.156	-0.9326	0.7046	0.1772	990.3	165	76.18	3.933	-4.809	3.057	-0.8784	-0.8901	-0.3721
2.845	1	982.4	-157.2	-163.1	0.7911	-2.186	-3.325	-1.3	-0.7288	0.0642	947.8	291.5	-149.9	1.224	3.499	2.882	-1.449	0.418	0.313	977.5	-114.3	-237.3	5.683	4.022	-6.293	-0.9348	0.6985	0.1709	994.2	170.4	88.86	5.245	-4.196	3.41	-0.8796	-0.8904	-0.3696
2.850	1	990.3	-155.7	-141.1	1.573	-3.062	-2.532	-1.302	-0.7266	0.04541	947.8	291.5	-160.2	0.08867	4.372	3.846	-1.449	0.4185	0.3125	971.7	-133.8	-245.6	6.558	4.372	-8.044	-0.937	0.6924	0.1646	987.3	164.6	87.39	4.899	-3.934	4.021	-0.8808	-0.8906	-0.3672
2.855	1	984.3	-161.1	-144	1.401	-3.586	-2.364	-1.3	-0.7217	0.06251	944.8	290.5	-142.1	1.135	3.062	2.711	-1.449	0.417	0.3086	966.8	-128.4	-230.5	7.083	4.721	-8.743	-0.938	0.6963	0.1699	987.8	173.8	100.1	5.424	-4.285	4.374	-0.8813	-0.8904	-0.3665
2.860	1	982.9	-165.5	-131.8	1.487	-2.36	-2.448	-1.298	-0.7168	0.07959	941.9	293.5	-148.4	2.625	4.022	2.711	-1.449	0.4155	0.3047	963.4	-108.9	-247.1	7.696	4.897	-9.358	-0.9389	0.7002	0.1753	987.3	163.6	97.16	5.859	-4.72	4.374	-0.8819	-0.8901	-0.3657
2.865	1	985.9	-157.2	-130.4	1.134	-2.884	-2.883	-1.298	-0.7168	0.08007	946.8	301.3	-158.7	2.536	4.459	2.972	-1.45	0.4165	0.3022	963.4	-88.4	-229.5	7.608	5.071	-8.743	-0.9395	0.6995	0.1746	987.3	155.8	103	5.948	-5.158	4.985	-0.8816	-0.8928	-0.3645
2.870	1	983.4	-158.2	-135.7	1.315	-2.796	-2.448	-1.297	-0.7168	0.08055	940.9	299.3	-140.1	1.312	3.672	2.36	-1.451	0.4175	0.2998	968.2	-82	-239.3	7.258	4.983	-9.266	-0.94	0.6987	0.1738	988.8	156.8	94.74	5.859	-4.634	4.985	-0.8813	-0.8955	-0.3633
2.875	1	980.5	-164.1	-139.2	1.315	-1.836	-1.922	-1.3	-0.7192	0.08055	939.4	303.2	-157.2	2.013	2.972	2.188	-1.451	0.4187	0.3123	968.2	-78.62	-215.8	6.121	4.721	-9.266	-0.9409	0.6965	0.1716	990.3	143.1	70.8	5.161	-5.071	5.424	-0.8813	-0.8943	-0.3621
2.880	1	972.2	-163.1	-140.1	2.011	-2.535	-2.448	-1.302	-0.7217	0.08055	933.1	296.4	-145.5	3.148	3.846	2.621	-1.451	0.4199	0.3247	973.6	-59.08	-216.8	5.595	4.372	-9.527	-0.9419	0.6943	0.1694	993.2	140.6	69.33	5.161	-5.158	5.071	-0.8813	-0.8931	-0.3608
2.885	1	976.6	-154.3	-133.8	1.84	-2.796	-1.663	-1.298	-0.7226	0.06837	926.3	296.4	-148.4	2.882	3.499	2.188	-1.451	0.4202	0.3242	978.5	-52.24	-210	5.07	4.633	-8.129	-0.9404	0.6933	0.1511	988.8	136.7	69.82	5.507	-3.498	5.331	-0.8823	-0.8943	-0.3777
2.890	1	963.4	-170.4	-141.1	2.097	-2.36	-1.663	-1.293	-0.7236	0.05615	929.7	311.5	-135.2	2.359	3.062	1.576	-1.451	0.4204	0.3237	976.1	-57.09	-219.7	4.983	3.759	-8.221	-0.9389	0.6924	0.1328	986.3	127.9	66.41	5.596	-3.847	4.633	-0.8833	-0.8955	-0.3945
2.895	1	965.8	-170.9	-142.1	1.84	-2.622	-2.097	-1.294	-0.7236	0.06543	928.2	314.5	-132.8	2.447	2.361	1.396	-1.45	0.4216	0.3157	966.8	-58.12	-214.4	4.37	4.022	-7.521	-0.9402	0.6914	0.1528	989.8	131.8	77.14	4.72	-3.76	5.158	-0.8806	-0.8955	-0.385
2.900	1	963.4	-169.5	-137.7	2.097	-2.709	-2.097	-1.295	-0.7236	0.0747	923.3	313.5	-148.9	2.19	3.322	1.225	-1.449	0.4229	0.3076	960.4	-55.7	-213.9	3.582	3.322	-6.992	-0.9414	0.6904	0.1729	984.9	136.7	73.24	5.072	-2.885	4.633	-0.8779	-0.8955	-0.3755
2.905	1	962.9	-178.2	-129.9	1.048	-2.622	-1.312	-1.295	-0.7239	0.07494	917	318.9	-141.6	1.401	1.661	1.837	-1.45	0.4238	0.3106	967.3	-41.52	-212.9	3.582	2.711	-6.646	-0.9424	0.6904	0.1689	974.1	123	68.35	4.285	-2.885	4.287	-0.8784	-0.8953	-0.3752
2.910	1	959.5	-177.3	-128.4	1.22	-1.313	-1.663	-1.295	-0.7241	0.07521	915.5	323.3	-141.6	1.046	2.098	1.927	-1.451	0.4248	0.3135	958.5	-48.86	-223.6	1.225	3.497	-6.031	-0.9434	0.6904	0.165	979	136.2	71.78	3.057	-2.536	4.021	-0.8789	-0.895	-0.375
2.915	1	956.6	-174.8	-135.3	0.3527	-1.662	-1.571	-1.295	-0.7241	0.07764	913.1	323.3	-144.5	1.658	1.748	1.396	-1.45	0.4248	0.3093	963.8	-49.82	-212.9	0.6127	2.274	-6.031	-0.9438	0.6899	0.1648	980.5	143.5	71.78	2.008	-2.011	4.108	-0.8838	-0.8941	-0.3682
2.920	1	953.6	-182.6	-114.3	0.08578	-2.535	-2.189	-1.295	-0.7241	0.08007	914.6	330	-143.1	2.359	1.661	2.009	-1.449	0.4248	0.3052	957.5	-60.03	-218.8	0.1751	2.535	-5.424	-0.9443	0.6895	0.1646	974.1	134.7	76.67	1.573	-1.573	4.108	-0.8887	-0.8931	-0.3613
2.925	1	958	-179.7	-131.4	0	-2.186	-2.448	-1.3	-0.7229	0.06567	913.6	323.3	-143.1	0.8778	1.051	2.972	-1.449	0.4251	0.3052	960	-48.86	-208.5	0.7877	1.399	-5.071	-0.9453	0.6872	0.1609	983.4	129.4	63.48	0.9594	-2.187	3.41	-0.8884	-0.8943	-0.375
2.930	1	960.9	-184.6	-129.9	-0.2669	-1.487	-2.189	-1.304	-0.7217	0.05126	919.5	324.2	-134.3	0.3458	0.8738	2.539	-1.449	0.4253	0.3052	968.2	-45.92	-206	1.313	1.312	-3.849	-0.9463	0.685	0.1572	988.8	133.3	66.9	0.5245	-1.749	3.762	-0.8882	-0.8955	-0.3887
2.935	1	959.9	-185.5	-136.7	0.5242	-2.011	-2.189	-1.299	-0.7248	0.06813	924.3	324.2	-141.1	0.4345	0.4369	2.621	-1.45	0.4241	0.3078	969.2	-55.18	-203.6	0.6127	1.05	-3.588	-0.9475	0.6875	0.1611	989.8	134.7	50.28	0	-1.224	4.021	-0.887	-0.8894	-0.3845
2.940	1	963.9	-186.6	-141.1	-0.61	-2.447	-2.532	-1.293	-0.728	0.08496	921.4	325.2	-138.2	0	-0.3502	2.188	-1.451	0.4229	0.3106	971.7	-65.4	-206.5	0.7877	-0.08779	-3.058	-0.9487	0.6899	0.165	979.5	126.5	64.95	-0.4349	-1.136	2.798	-0.8857	-0.8833	-0.3804
2.945	1	969.7	-188	-141.6	-0.7911	-1.924	-2.532	-1.296	-0.7234	0.08496	935.6	329.6	-147	-0.266	-0.08674	2.972	-1.451	0.4226	0.3052	973.2	-71.79	-217.8	1.313	1.399	-2.888	-0.9451	0.6853	0.165	992.7	130.8	66.41	-0.614	-0.7867	3.057	-0.886	-0.8828	-0.3804
2.950	1	976.1	-171.4	-127	-1.134	-1.226	-3.409	-1.298	-0.7188	0.08496	927.7	315.9	-148.9	0.266	0	3.495	-1.451	0.4224	0.2998	970.2	-67.38	-205.6	2.013	0.1756	-2.45	-0.9414	0.6807	0.165	998.6	129.9	67.88	-0.6972	-0.9622	3.151	-0.8862	-0.8823	-0.3804
2.955	1	973.6	-168.9	-143.1	-0.5242	-1.313	-3.669	-1.298	-0.7192	0.08496	931.2	303.2	-145	1.135	-0.5237	3.062	-1.449	0.426	0.3037	977.5	-61.5	-209	2.188	-1.399	-3.15	-0.9414	0.6804	0.1648	994.2	129.9	64.46	-0.9594	-1.136	2.532	-0.8899	-0.884	-0.3694
2.960	1	973.1	-175.7	-149.9	-0.5242	-1.051	-3.234	-1.297	-0.7197	0.08496	939.9	315.9	-136.2	-0.4345	-0.8738	3.674	-1.447	0.4297	0.3076	979	-62.02	-214.4	2.363	-0.4372	-1.836	-0.9414	0.6802	0.1646	989.3	124.5	65.43	-0.4349	-0.6112	2.532	-0.8936	-0.8857	-0.3584
2.965	1	974.1	-170.9	-149.9	-0.1716	0.08727	-3.059	-1.293	-0.7229	0.07836	940.4	310.6	-141.6	-0.3458	-1.311	3.495	-1.447	0.4302	0.3076	981.5	-56.65	-205.6	1.05	-1.05	-2.359	-0.9451	0.685	0.1621	996.6	137.7	66.9	-0.6972	-0.7867	2.446	-0.8896	-0.887	-0.3626
2.970	1	979	-168.4	-155.3	-0.6958	-0.6109	-3.935	-1.288	-0.7261	0.07179	941.4	299.8	-145	0	-1.224	3.846	-1.446	0.4307	0.3076	981.5	-60.03	-210.5	1.488	-0.6988	-1.921	-0.9487	0.6899	0.1597	992.2	127.9	64.46	-1.222	-0.08674	1.662	-0.8857	-0.8882	-0.3667
2.975	1	978	-154.8	-156.7	-1.84	-0.2618	-4.02	-1.291	-0.7273	0.07323	942.4	286.1	-136.2	0.4345	-1.397	3.233	-1.448	0.4316	0.3078	982.4	-55.18	-214.4	0.7877	-1.224	-1.313	-0.9497	0.6875	0.165	998.1	131.8	72.75	-1.138	-0.349	1.137	-0.887	-0.8882	-0.3709
2.980	1	978	-153.3	-164.6	-1.315	0.4363	-3.409	-1.293	-0.7285	0.0747	947.3	282.7	-133.8	0.6118	-1.397	3.413	-1.449	0.4326	0.3081	984.9	-51.29	-219.7	0.3501	-1.05	-0.9606	-0.9507	0.685	0.1704	997.1	135.7	74.71	-1.836	-0.8735	0.9638	-0.8882	-0.8882	-0.375
2.985	1	985.4	-139.2	-160.6	-1.401	0.6982	-2.799	-1.294	-0.7295	0.0786	951.1	281.7	-138.2	0.9576	-1.397	4.025	-1.45	0.4299	0.3067	980.5	-55.7	-215.8	-0.7002	-1.399	-1.137	-0.9436	0.6865	0.1648	996.1	134.7	74.71	-2.622	0	1.489	-0.8882	-0.8879	-0.3752
2.990	1	989.7	-141.6	-140.1	-1.134	1.051	-2.708	-1.295	-0.7305	0.08253	954.1	284.2	-154.8	0.266	-0.8738	3.584	-1.451	0.4273	0.3052	979	-56.14	-222.2	-0.5252	-1.05	0.9606	-0.9365	0.688	0.1592	987.3	124.5	79.59	-3.057	0.9622	2.1	-0.8882	-0.8877	-0.3755
2.995	1	1001	-145	-147.9	-0.5242	1.313	-3.15	-1.295	-0.7307	0.08253	965.4	297.4	-152.3	0	-1.487	2.621	-1.45	0.4285	0.3091	977.5	-50.26	-224.1	-1.4	-1.749	-0.08495	-0.9365	0.688	0.1594	993.2	129.4	82.03	-2.36	-0.349	0.3523	-0.8909	-0.8867	-0.3669
3.000	1	999	-149.5	-145.5	-0.4384	1.051	-1.838	-1.295	-0.731	0.08253	960.5	294.9	-154.3	0.8778	-2.098	2.801	-1.449	0.4297	0.313	982.9	-53.71	-224.1	-1.926	-1.224	1.313	-0.9365	0.688	0.1597	988.3	130.4	91.8	-2.885	0.2622	1.05	-0.8936	-0.8857	-0.3584
3.005	1	1003	-139.2	-132.8	-1.573	1.051	-1.747	-1.299	-0.7334	0.07593	961.4	282.7	-158.2	-0.7005	-2.535	2.621	-1.449	0.4299	0.3132	971.7	-66.87	-233.9	-2.801	-1.136	0.6143	-0.9389	0.688	0.1636	985.4	132.8	82.03	-3.671	0.2622	0.4387	-0.8921	-0.8882	-0.3735
3.010	1	998.5	-135.2	-141.1	-0.5242	0.5236	-1.312	-1.302	-0.7358	0.06933	959	276.4	-162.6	-1.046	-2.535	2.188	-1.449	0.4302	0.3135	973.2	-60.55	-243.2	-2.363	-1.136	1.398	-0.9414	0.688	0.1675	981.5	129.4	96.67	-3.319	-0.349	0.1728	-0.8906	-0.8906	-0.3887
3.015	1	983.4	-146.5	-134.8	-0.8769	0.96	-2.189	-1.298	-0.7331	0.07593	946.8	276.4	-161.1	0	-1.661	2.188	-1.45	0.4287	0.3108	963.8	-72.75	-231.9	-2.451	-1.136	2.274	-0.9438	0.6902	0.1689	979.5	130.8	91.8	-2.885	-0.5245	0.6115	-0.8921	-0.8882	-0.3804
3.020	1	989.2	-148.4	-127.5	-0.4384	0.7854	-1.571	-1.293	-0.7305	0.08253	948.7	296.4	-163.6	-0.08867	-2.798	1.225	-1.451	0.4273	0.3081	959.5	-74.21	-232.4	-2.451	-1.136	1.313	-0.9463	0.6924	0.1704	977.1	139.2	92.29	-3.761	-1.136	0	-0.8936	-0.8857	-0.3721
3.025	1	980.5	-159.1	-135.3	-0.3527	0.5236	-2.097	-1.294	-0.7293	0.0852	938.5	303.7	-159.7	0.3458	-2.098	1.225	-1.451	0.426	0.3067	964.4	-75.17	-247.6	-2.801	-0.9621	1.575	-0.9463	0.6899	0.1716	977.1	136.7	91.31	-4.637	-0.6112	0.1728	-0.8936	-0.8855	-0.3723
3.030	1	970.7	-161.1	-129.4	-0.7911	0.1745	-1.221	-1.295	-0.728	0.0879	934.6	305.2	-163.1	-0.6118	-2.275	1.576	-1.451	0.4248	0.3052	964.8	-76.64	-231.4	-3.495	-0.3494	2.013	-0.9463	0.6875	0.1729	973.6	131.4	86.91	-4.106	-0.8735	0	-0.8936	-0.8853	-0.3726
3.035	1	972.2	-158.2	-130.4	-1.401	0.2618	-1.052	-1.295	-0.7283	0.08763	931.2	302.3	-147	-0.08867	-2.185	1.396	-1.448	0.4273	0.3049	970.2	-74.73	-242.7	-2.276	-0.3494	1.921	-0.9426	0.6865	0.1741	976.6	126.9	93.27	-4.637	-0.8735	-0.1728	-0.8923	-0.8867	-0.3669
3.040	1	968.3	-170	-123.1	-1.84	0.08727	-0.7857	-1.295	-0.7285	0.08739	925.3	300.8	-168.4	-0.9576	-2.098	1.837	-1.444	0.4297	0.3047	964.8	-85.46	-242.7	-1.313	0	1.836	-0.9389	0.6856	0.1753	982.9	140.6	92.78	-4.196	-0.9622	0.08641	-0.8911	-0.8882	-0.3613
3.045	1	964.3	-175.7	-135.7	-1.401	0.08727	-0.961	-1.294	-0.7273	0.0913	934.6	315.4	-157.2	-1.224	-1.838	1.747	-1.444	0.4299	0.3049	963.8	-92.29	-251.9	-0.7002	-0.2616	1.575	-0.9389	0.6856	0.175	973.6	139.6	97.65	-4.547	-2.187	0.1728	-0.8896	-0.8906	-0.3777
3.050	1	964.3	-168.9	-126	-2.364	0.8727	-0.961	-1.293	-0.7261	0.09523	931.6	316.4	-164.1	-1.569	-1.224	2.449	-1.444	0.4302	0.3052	967.3	-93.25	-257.8	0.4376	0	1.313	-0.9389	0.6856	0.1748	979	144.1	94.25	-4.023	-1.924	0.3523	-0.8882	-0.8931	-0.394
3.055	1	962.4	-162.5	-127	-3.412	-0.6109	-1.312	-1.291	-0.7295	0.0901	924.3	315	-165	-0.3458	-1.748	2.449	-1.446	0.4265	0.3078	963.8	-96.7	-250	1.575	0.08779	0.8756	-0.9438	0.6865	0.1724	971.2	131.8	94.25	-3.147	-3.06	0.7843	-0.8921	-0.8882	-0.3762
3.060	1	956	-170	-106.4	-4.899	-0.2618	-1.487	-1.289	-0.7329	0.08496	929.2	327.2	-152.3	0.9576	-1.924	3.323	-1.449	0.4229	0.3106	971.7	-103.5	-256.8	2.713	0.1756	0.5228	-0.9487	0.6875	0.1699	972.2	136.2	108.9	-3.236	-3.498	0.7843	-0.896	-0.8833	-0.3584
3.065	1	954.6	-182.6	-105	-5.156	0.08727	-1.571	-1.292	-0.7317	0.0852	914.6	338.4	-171.4	0.7005	-1.397	3.584	-1.446	0.4263	0.3091	967.3	-110.8	-265.1	3.757	0.7866	0	-0.9463	0.6863	0.1648	981	143.1	89.84	-3.409	-3.236	1.05	-0.8962	-0.8831	-0.3582
3.070	1	955.1	-200.2	-109.4	-6.557	-1.138	-2.097	-1.295	-0.7305	0.08544	912.6	355.4	-178.2	0.3458	-0.9606	4.899	-1.444	0.4297	0.3076	967.3	-103.5	-254.4	6.471	2.098	0	-0.9438	0.685	0.1597	976.6	128.9	96.18	-4.106	-4.285	1.137	-0.8965	-0.8828	-0.3579
3.075	1	951.1	-209	-93.73	-8.302	-1.924	-3.234	-1.295	-0.731	0.08496	918	366.7	-177.2	1.224	-0.7004	6.556	-1.444	0.4309	0.3076	966.3	-94.72	-246.6	8.484	1.924	-0.9606	-0.9438	0.6841	0.165	987.8	137.2	90.33	-3.671	-5.945	1.662	-0.895	-0.8843	-0.3579
3.080	1	944.3	-210	-86.9	-9.617	-1.836	-3.844	-1.295	-0.7314	0.08448	913.6	358.9	-174.3	1.569	-0.6136	7.52	-1.443	0.4321	0.3076	966.8	-97.65	-252.4	8.484	3.322	-1.921	-0.9438	0.6831	0.1704	977.6	128.9	94.25	-2.974	-6.645	1.396	-0.8936	-0.8857	-0.3579
3.085	1	938.5	-216.8	-82.05	-9.97	-3.411	-4.812	-1.294	-0.7314	0.07935	903.8	352.6	-174.8	1.569	-0.4369	8.483	-1.445	0.4365	0.3035	972.2	-93.25	-245.1	11.02	3.148	-2.098	-0.9441	0.6829	0.1694	978	123.5	87.39	-2.008	-5.771	2.625	-0.8936	-0.8843	-0.3787
3.090	1	936	-226	-84.48	-12.07	-3.847	-6.819	-1.292	-0.7314	0.07422	908.7	348.2	-183.6	1.224	0.5237	9.528	-1.446	0.4409	0.2993	978.5	-84.94	-251	10.75	4.108	-2.973	-0.9443	0.6826	0.1685	994.2	120.1	77.14	-1.663	-6.469	1.662	-0.8936	-0.8828	-0.3994
3.095	1	937.5	-229.4	-98.13	-11.63	-5.422	-8.306	-1.291	-0.7346	0.07959	912.6	354	-184.6	2.882	0.9606	10.93	-1.447	0.4394	0.3035	974.1	-85.97	-231.9	12.07	4.372	-3.757	-0.9453	0.685	0.1687	996.1	118.7	86.42	-1.401	-6.558	2.625	-0.8933	-0.8843	-0.3816
3.100	1	935.1	-222.1	-89.82	-12.68	-5.858	-8.481	-1.289	-0.7378	0.08496	904.8	336.9	-180.2	4.371	0.1735	11.63	-1.449	0.438	0.3076	972.6	-84.5	-230	12.5	4.46	-4.725	-0.9463	0.6875	0.1689	992.7	120.1	83.99	-0.2622	-6.994	2.273	-0.8931	-0.8857	-0.3638
3.105	1	938	-210.9	-78.6	-12.07	-6.382	-9.877	-1.289	-0.7351	0.08226	907.3	327.7	-183.1	3.325	1.137	12.59	-1.447	0.4387	0.3091	973.6	-84.94	-237.8	12.15	5.683	-4.195	-0.9463	0.6863	0.1655	998.1	130.4	80.56	0.5245	-6.207	2.971	-0.8936	-0.8855	-0.3635
3.110	1	944.3	-203.6	-95.21	-12.68	-6.557	-10.75	-1.289	-0.7324	0.07959	915.5	327.2	-189.9	5.595	2.535	14.08	-1.444	0.4394	0.3106	973.6	-84.94	-227	11.89	5.596	-4.287	-0.9463	0.685	0.1621	991.7	136.7	81.05	0.614	-4.72	3.669	-0.894	-0.8853	-0.3633
3.115	1	949.2	-188.9	-96.69	-12.32	-6.818	-11.63	-1.288	-0.7339	0.07959	914.1	321.3	-189.9	5.506	2.711	14.43	-1.444	0.4412	0.3098	982.4	-84.5	-219.2	11.89	5.071	-4.457	-0.946	0.6829	0.165	994.6	142.5	78.12	0.08954	-5.771	3.41	-0.8977	-0.884	-0.3633
3.120	1	957.5	-174.3	-96.69	-10.84	-6.731	-12.33	-1.287	-0.7353	0.07959	915	321.7	-187.5	6.118	3.322	13.82	-1.443	0.4429	0.3091	980.9	-82	-221.2	11.28	6.033	-4.894	-0.9458	0.6807	0.168	999	132.8	73.73	0.4349	-5.858	3.41	-0.9014	-0.8828	-0.3633
3.125	1	963.4	-147.5	-109.4	-10.49	-6.818	-12.33	-1.286	-0.7383	0.07689	918	314.5	-183.1	5.338	4.022	13.03	-1.44	0.4436	0.3147	980	-89.35	-213.9	11.54	5.683	-5.247	-0.948	0.6856	0.1643	1002	131.4	69.33	1.222	-5.945	3.935	-0.9011	-0.8843	-0.3701
3.130	1	954.6	-136.7	-107.4	-11.19	-6.207	-12.07	-1.285	-0.7412	0.07422	919	296.4	-184.6	3.671	4.633	14.08	-1.437	0.4443	0.3203	989.3	-94.27	-225.1	10.75	5.071	-6.554	-0.9502	0.6904	0.1606	1001	139.2	64.46	0.5245	-4.985	4.985	-0.9009	-0.8857	-0.377
3.135	1	960.4	-122.6	-97.64	-10.67	-6.12	-11.63	-1.284	-0.7419	0.07689	919.9	297.9	-175.3	1.135	5.246	12.85	-1.439	0.4436	0.3098	990.7	-105.4	-228	10.14	4.809	-6.731	-0.9507	0.6899	0.1597	987.3	161.6	84.48	1.311	-5.945	3.935	-0.8997	-0.887	-0.3745
3.140	1	971.7	-130.9	-136.2	-11.46	-6.207	-11.01	-1.284	-0.7427	0.07959	920.4	287.1	-179.2	1.135	3.759	12.68	-1.441	0.4429	0.2993	985.9	-86.41	-196.8	9.44	5.857	-6.384	-0.9512	0.6895	0.1587	979	172.8	71.78	0	-6.382	3.057	-0.8985	-0.8882	-0.3721
3.145	1	978.5	-127	-132.8	-10.14	-5.771	-9.617	-1.286	-0.7424	0.07569	932.6	283.2	-162.1	0.4345	4.286	12.07	-1.444	0.447	0.3008	967.3	-121.6	-226.6	7.871	7.083	-7.868	-0.9475	0.6848	0.1562	989.8	118.7	75.69	-1.925	-8.218	3.583	-0.897	-0.8857	-0.3655
3.150	1	978	-95.65	-134.8	-9.531	-4.371	-8.565	-1.289	-0.7422	0.07179	928.2	249.1	-168.9	-0.9576	5.333	12.42	-1.447	0.4512	0.3022	959	-123.5	-255.9	11.54	5.945	-7.606	-0.9438	0.6802	0.1538	1019	88.86	72.27	0.2622	-7.256	3.848	-0.8955	-0.8833	-0.3589
3.155	1	983.9	-92.25	-165	-9.007	-4.109	-7.345	-1.288	-0.7429	0.07152	932.1	238.7	-164.1	-2.27	4.723	10.75	-1.447	0.4524	0.302	972.6	-112.8	-251	15.47	5.334	-8.567	-0.9473	0.6802	0.1567	1001	84.5	67.39	6.21	-7.082	4.985	-0.896	-0.8833	-0.3577
3.160	1	1005	-80.6	-165.5	-8.483	-3.411	-6.033	-1.288	-0.7436	0.07128	945.8	234.4	-141.1	-2.802	3.322	9.79	-1.446	0.4536	0.3018	972.6	-127.4	-241.7	17.05	5.071	-9.181	-0.9507	0.6802	0.1597	989.3	115.7	79.59	8.57	-6.645	5.071	-0.8965	-0.8833	-0.3565
3.165	1	987.3	-96.17	-169.9	-7.958	-3.324	-6.208	-1.287	-0.7444	0.07275	954.1	246.6	-141.1	-2.713	3.499	8.834	-1.445	0.4531	0.3005	964.8	-134.2	-232.4	17.31	5.596	-10.58	-0.9529	0.678	0.1538	985.4	136.2	72.75	9.268	-7.256	4.194	-0.9002	-0.8833	-0.3608
3.170	1	988.3	-96.17	-176.3	-8.13	-2.273	-4.195	-1.286	-0.7451	0.07422	941.4	248.5	-138.2	-3.414	2.011	7.781	-1.444	0.4526	0.2993	969.2	-133.8	-217.8	19.67	6.558	-10.93	-0.9551	0.6758	0.1479	986.3	122.6	48.84	10.49	-7.431	4.021	-0.9038	-0.8833	-0.3652
3.175	1	994.6	-64.01	-177.3	-7.873	-1.138	-2.799	-1.287	-0.7495	0.07689	950.7	260.7	-124.5	-4.025	2.621	6.736	-1.443	0.4522	0.2993	973.2	-123.5	-217.3	22.64	5.857	-12.06	-0.9558	0.6751	0.146	999	117.7	47.86	12.85	-7.256	4.719	-0.9036	-0.8848	-0.3603
3.180	1	976.1	-71.74	-181.6	-10.49	-0.1745	-2.273	-1.289	-0.7539	0.07959	944.8	252.9	-121.1	-6.118	1.838	5.854	-1.441	0.4517	0.2993	979.5	-103.5	-220.7	25.09	5.334	-12.68	-0.9565	0.6743	0.144	1004	120.6	62.5	15.3	-7.345	4.899	-0.9033	-0.8862	-0.3555
3.185	1	975.1	-91.32	-181.2	-11.46	-0.4363	-0.08418	-1.289	-0.7517	0.07593	943.8	258.3	-106.9	-7.953	1.924	5.422	-1.445	0.4504	0.302	976.6	-107.4	-208	26.49	4.721	-13.73	-0.9538	0.6758	0.1406	1009	128.9	53.22	16	-6.558	5.244	-0.9031	-0.8838	-0.3477
3.190	1	979.5	-92.25	-179.7	-11.71	-1.138	0.7015	-1.289	-0.7495	0.07227	932.1	249.5	-106.9	-9.177	0.7004	5.773	-1.449	0.4492	0.3047	970.2	-112.3	-212.9	27.01	5.596	-14.34	-0.9512	0.6772	0.1372	1008	140.1	46.39	17.4	-6.907	6.035	-0.9028	-0.8813	-0.3399
