MR32 ASCII
Name	Trial_7
Frequency	200
Date	05-03-2018 16:54:19
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.240	0	983.4	-124	-165.5	0.3473	-2.536	-1.749	-1.187	-0.8437	0.07519	958	254.4	-141.1	0.08573	1.925	2.448	-1.377	0.5615	0.3369	982.4	-53.69	-154.3	-2.451	2.099	1.222	-0.9732	0.6309	0.09422	990.7	126.4	12.2	-2.359	-2.535	-0.435	-0.9136	-0.8833	-0.2359
1.245	0	986.4	-124	-163.1	0	-2.622	-1.837	-1.186	-0.844	0.07544	957	259.2	-135.3	1.747	2.359	2.625	-1.377	0.564	0.3357	988.8	-43.94	-154.8	-2.706	1.399	1.398	-0.9695	0.6333	0.0747	984.9	118.1	5.378	-2.883	-2.973	0.261	-0.9187	-0.8811	-0.2275
1.250	0	983.4	-116.7	-165.1	0	-3.061	-1.749	-1.186	-0.8442	0.07568	953.1	251.9	-140.6	0.7019	3.497	2.971	-1.377	0.5664	0.3345	987.3	-50.29	-156.7	-2.627	1.224	1.137	-0.9658	0.6357	0.05517	989.3	117.2	3.419	-2.187	-2.885	0	-0.9238	-0.8789	-0.2192
1.255	0	981.9	-116.2	-167.5	0	-3.234	-2.538	-1.186	-0.8455	0.07568	957	257.3	-128.9	1.222	2.099	2.971	-1.377	0.5666	0.334	983.4	-50.79	-155.3	-1.748	1.574	1.313	-0.9661	0.6382	0.06691	992.7	122.5	17.58	-2.974	-3.673	0.087	-0.9211	-0.8801	-0.2275
1.260	0	979	-121.1	-172.8	1.226	-2.536	-2.538	-1.186	-0.8467	0.07568	947.3	250	-128.9	1.661	2.185	1.924	-1.377	0.5669	0.3335	982.9	-52.27	-166	-1.485	1.487	0.7842	-0.9663	0.6406	0.07861	991.7	122.5	4.88	-2.711	-4.372	-0.174	-0.9185	-0.8814	-0.2359
1.265	0	978.5	-122.6	-153.8	0.1736	-1.575	-2.096	-1.186	-0.8464	0.07568	952.7	258.8	-137.2	1.575	2.185	2.182	-1.377	0.5669	0.3311	990.2	-38.07	-148	-2.451	1.487	1.398	-0.9697	0.6416	0.08252	993.2	124.5	10.74	-3.408	-3.323	0.261	-0.9172	-0.8838	-0.2346
1.270	0	970.2	-121.6	-163.1	0.5262	-1.924	-2.096	-1.186	-0.8462	0.07568	945.8	256.3	-133.8	0.9644	2.099	1.57	-1.377	0.5669	0.3286	981.5	-41.04	-158.7	-3.321	1.224	1.313	-0.9732	0.6426	0.08643	985.4	122.5	4.398	-2.974	-2.798	-0.348	-0.916	-0.8862	-0.2334
1.275	0	971.7	-120.2	-165.1	1.137	-2.187	-1.484	-1.185	-0.8462	0.08081	951.2	257.8	-144.1	1.398	1.573	1.924	-1.381	0.5703	0.3315	980.9	-46.4	-153.3	-2.627	1.399	0.6992	-0.9732	0.6426	0.08643	989.3	118.6	7.818	-3.85	-3.323	-0.261	-0.916	-0.8862	-0.2334
1.280	0	974.6	-119.1	-161.1	1.663	-2.097	-1.749	-1.184	-0.8462	0.08594	949.2	259.2	-141.1	1.661	2.359	1.836	-1.385	0.5737	0.3345	985.8	-48.32	-143.1	-2.706	1.661	0.6992	-0.9732	0.6426	0.08643	989.3	128	0	-2.802	-3.584	0.261	-0.916	-0.8862	-0.2334
1.285	0	975.1	-110.3	-168	1.836	-2.36	-1.926	-1.184	-0.8464	0.08618	947.8	248.5	-128.9	1.05	1.398	2.182	-1.382	0.5713	0.3359	988.3	-40.54	-147.5	-3.058	0.7865	1.137	-0.9732	0.6379	0.08008	989.7	121.6	4.398	-3.064	-3.584	0.7897	-0.9185	-0.8823	-0.2388
1.290	0	973.1	-105	-160.2	0.3473	-1.748	-1.136	-1.184	-0.8467	0.08642	957	247.6	-138.2	0.8733	2.01	1.836	-1.38	0.5689	0.3374	990.2	-46.4	-149.4	-3.497	1.574	0.8756	-0.9732	0.6333	0.07373	995.6	125.5	-10.74	-3.85	-3.584	0.261	-0.9209	-0.8784	-0.2441
1.295	0	978	-95.22	-169.4	0.7893	-2.36	-2.014	-1.186	-0.8501	0.08105	954.1	241.7	-132.3	0.5251	2.01	1.312	-1.38	0.5691	0.3369	981.9	-52.27	-148.4	-3.321	1.049	0.5228	-0.9722	0.6379	0.07764	997.6	125	0	-2.802	-3.41	0.261	-0.9209	-0.8835	-0.2498
1.300	0	980.9	-89.33	-164.1	0.5262	-2.187	-0.08838	-1.188	-0.8535	0.07568	963.4	246.1	-134.7	1.313	1.836	0.9584	-1.38	0.5693	0.3364	985.4	-58.13	-152.3	-2.882	0	0.1764	-0.9712	0.6426	0.08155	990.7	126.9	8.299	-2.974	-3.76	0.7897	-0.9209	-0.8887	-0.2554
1.305	0	984.9	-92.32	-167.5	-0.08945	-2.097	-0.8712	-1.187	-0.8499	0.07568	962.4	236.8	-136.2	0.08573	2.185	1.312	-1.38	0.5679	0.334	982.4	-58.62	-157.7	-2.794	1.137	0.6992	-0.971	0.6426	0.08008	992.7	128	4.88	-3.588	-2.274	1.486	-0.9209	-0.885	-0.2483
1.310	0	987.3	-87.37	-163.1	-0.2631	-1.834	-0.08838	-1.186	-0.8462	0.07568	963.9	232.4	-131.3	0.5251	1.925	1.135	-1.38	0.5664	0.3315	988.8	-52.27	-150.4	-3.146	0.5247	0.6143	-0.9707	0.6426	0.07861	990.7	126	8.797	-2.883	-3.41	0.609	-0.9209	-0.8814	-0.2412
1.315	0	996.1	-79.59	-158.7	-0.4367	-2.273	0.08838	-1.187	-0.8474	0.07544	971.2	236.3	-141.1	-0.9644	2.711	0.3465	-1.38	0.5676	0.333	979.5	-55.66	-162.1	-2.539	1.137	0.1764	-0.971	0.6426	0.07861	991.7	123.1	11.72	-2.883	-3.76	0.609	-0.9221	-0.8801	-0.2441
1.320	0	1000	-81.56	-159.2	-0.5262	-2.011	0.9596	-1.188	-0.8486	0.07519	972.2	236.3	-144.1	-1.313	1.662	0	-1.38	0.5689	0.3345	984.4	-59.55	-161.6	-2.627	0.3502	-0.6992	-0.9712	0.6426	0.07861	998.1	126	9.759	-2.711	-3.06	0.8767	-0.9233	-0.8789	-0.2471
1.325	0	1004	-96.67	-168	-1.137	-1.313	0.8712	-1.189	-0.8486	0.07544	976.6	230	-145.5	-0.5251	1.573	-0.1769	-1.38	0.5689	0.3342	986.3	-79.6	-163.6	-1.924	1.137	-0.3529	-0.9722	0.6401	0.07861	994.1	126	-2.44	-2.007	-2.973	0.609	-0.9233	-0.8787	-0.2468
1.330	0	1002	-99.15	-161.6	-0.8735	-2.097	0.7891	-1.189	-0.8486	0.07568	977	232.4	-152.9	-0.6108	1.662	-0.08847	-1.38	0.5689	0.334	993.7	-69.36	-168.4	-0.4391	1.487	-0.3529	-0.9732	0.6377	0.07861	1002	128	6.34	-0.9584	-3.234	0.7897	-0.9233	-0.8784	-0.2466
1.335	0	1003	-101.1	-168.9	-0.5262	-1.223	1.749	-1.188	-0.8499	0.07568	973.7	236.8	-145	-0.5251	2.622	-0.5234	-1.379	0.5725	0.3406	990.2	-68.37	-175.3	-0.08782	1.923	-1.313	-0.9732	0.6389	0.08399	998.1	137.2	15.62	-1.925	-2.098	0.7897	-0.9246	-0.8772	-0.2439
1.340	0	990.7	-127.4	-163.1	-0.1736	-1.05	1.225	-1.187	-0.8511	0.07568	967.3	250	-153.8	0.2625	2.01	0	-1.377	0.5762	0.3472	996.1	-61.52	-160.2	-0.08782	1.836	-1.483	-0.9732	0.6401	0.08934	997.1	130.8	15.14	-0.8765	-2.624	1.051	-0.9258	-0.876	-0.2412
1.345	0	994.1	-110.3	-150.9	-0.2631	-0.5251	1.572	-1.188	-0.8511	0.07691	964.4	240.3	-139.2	-0.08573	2.537	0	-1.379	0.5737	0.3394	996.1	-52.76	-155.8	-0.2635	2.361	-0.8756	-0.971	0.6416	0.08521	1003	137.2	6.838	-1.221	-2.798	0.609	-0.9246	-0.8787	-0.2427
1.350	0	988.8	-116.2	-163.1	-0.08945	-0.6978	1.837	-1.188	-0.8511	0.07812	962.9	251	-131.8	0.2625	2.537	-0.08847	-1.38	0.5713	0.3315	988.3	-59.55	-158.2	0.1756	2.01	-1.575	-0.9687	0.6431	0.08105	993.2	130.8	9.278	-2.277	-2.885	1.399	-0.9233	-0.8814	-0.2441
1.355	0	980.5	-123.1	-176.3	0.9629	-1.137	1.136	-1.186	-0.8499	0.07935	956.5	247.1	-129.9	0.08573	1.662	-0.08847	-1.377	0.5701	0.3289	992.7	-60.54	-155.3	-0.8782	2.099	-1.836	-0.9687	0.6428	0.08105	993.7	138.7	14.66	-1.483	-2.185	1.747	-0.9209	-0.8801	-0.2373
1.360	0	982.9	-120.6	-148.5	1.137	-1.313	0.9596	-1.184	-0.8486	0.08057	955.1	252.5	-139.2	0.6108	2.185	-0.8773	-1.374	0.5689	0.3262	985.8	-58.13	-161.6	-0.4391	1.749	-2.535	-0.9687	0.6426	0.08105	997.6	121.1	1.959	-1.835	-2.274	1.834	-0.9185	-0.8789	-0.2305
1.365	0	981.9	-120.2	-169.4	1.484	-0.6978	1.66	-1.184	-0.8486	0.08081	957.5	261.2	-132.3	1.136	1.836	-0.7889	-1.375	0.5689	0.3257	987.3	-59.05	-157.7	0.7904	1.487	-2.359	-0.9712	0.6401	0.08105	999	119.7	0.9793	-1.049	-2.973	2.536	-0.9187	-0.8787	-0.2302
1.370	0	978	-121.6	-174.3	0.9629	-1.748	0.6124	-1.184	-0.8486	0.08105	952.2	256.8	-130.4	1.484	2.01	-0.5234	-1.375	0.5689	0.3252	986.3	-66.89	-154.8	0.6147	1.487	-3.32	-0.9736	0.6377	0.08105	997.6	118.1	0.4811	0.3522	-3.06	2.008	-0.9189	-0.8784	-0.23
1.375	0	976.6	-123.6	-163.1	1.747	-0.7877	0.7891	-1.188	-0.8511	0.07715	951.7	257.8	-133.8	1.747	2.274	-0.435	-1.374	0.5689	0.3267	988.8	-61.03	-152.8	0.5269	1.749	-3.235	-0.97	0.6389	0.08374	998.1	117.7	-11.72	0.7864	-2.798	2.536	-0.9202	-0.8799	-0.2288
1.380	0	970.2	-131.3	-173.3	1.747	-2.011	0.8712	-1.191	-0.8535	0.07324	955.1	270	-132.3	2.625	1.224	-0.7004	-1.373	0.5689	0.3281	985.8	-63.99	-153.3	1.485	1.399	-3.588	-0.9663	0.6401	0.08643	987.8	108.4	-6.34	1.139	-1.749	2.71	-0.9214	-0.8814	-0.2275
1.385	0	971.7	-127	-164.6	0.7893	-0.874	0.6124	-1.19	-0.8523	0.07568	950.2	266.6	-127.9	0.6108	1.224	-0.8773	-1.372	0.5691	0.3269	980	-76.15	-149.9	2.275	1.574	-3.588	-0.9675	0.6391	0.08374	991.7	116.7	-10.26	1.573	-0.9621	2.449	-0.9199	-0.8814	-0.2305
1.390	0	978	-123.6	-162.6	1.573	-0.5251	0.1768	-1.188	-0.8511	0.07812	951.7	260.2	-138.2	1.575	2.537	0	-1.372	0.5693	0.3257	982.4	-74.23	-168.4	3.321	2.273	-3.672	-0.9687	0.6382	0.08105	990.7	117.7	-6.34	2.621	-1.312	3.232	-0.9185	-0.8814	-0.2334
1.395	0	975.6	-135.3	-168.9	2.363	-0.1762	0	-1.186	-0.8523	0.07935	951.2	265.6	-126.4	2.797	1.398	-0.2654	-1.374	0.5715	0.3257	986.8	-66.4	-167.5	4.287	2.798	-4.986	-0.9685	0.6369	0.08521	990.2	117.7	-0.4811	3.932	-1.749	2.449	-0.9233	-0.8789	-0.2346
1.400	0	975.1	-135.7	-167.5	1.926	-0.4388	-0.524	-1.184	-0.8535	0.08057	951.2	264.2	-127	1.661	1.398	-0.3465	-1.375	0.5737	0.3257	988.3	-58.62	-169.4	4.543	2.622	-4.633	-0.9683	0.6357	0.08934	994.6	124.5	14.66	5.161	-1.312	2.362	-0.9282	-0.8765	-0.2359
1.405	0	980	-129.9	-166.5	2.447	-0.4388	-0.524	-1.184	-0.8535	0.08081	953.6	264.2	-148.9	2.1	1.662	0.2654	-1.375	0.574	0.3254	985.4	-55.17	-162.6	4.718	2.186	-5.424	-0.9687	0.6355	0.08887	1001	128	17.58	5.071	-1.486	2.884	-0.9285	-0.8762	-0.2356
1.410	0	977.5	-141.6	-155.3	2.363	-0.5251	-0.2652	-1.184	-0.8535	0.08105	957	267.6	-137.7	2.1	2.274	0	-1.375	0.5742	0.3252	980.9	-44.92	-165	4.63	2.535	-5.509	-0.9692	0.6353	0.08837	989.7	115.3	3.9	4.718	-1.399	3.587	-0.9287	-0.876	-0.2353
1.415	0	975.6	-143	-155.8	2.536	0.1762	-1.66	-1.185	-0.8511	0.08228	944.8	260.2	-135.8	2.797	2.01	0.2654	-1.372	0.5706	0.321	988.8	-33.69	-160.7	4.375	2.361	-5.509	-0.9739	0.634	0.0874	988.3	113.8	5.859	5.071	-2.011	2.71	-0.9275	-0.8748	-0.2341
1.420	0	975.6	-138.7	-164.6	2.883	0	-1.225	-1.186	-0.8486	0.08349	949.2	264.6	-132.8	4.024	1.836	0.5234	-1.37	0.5669	0.3169	986.3	-36.59	-148	3.848	2.273	-5.685	-0.9785	0.6328	0.08643	991.7	113.3	3.419	4.284	-2.973	2.449	-0.9263	-0.8735	-0.2329
1.425	0	971.7	-133.8	-152.8	2.973	-0.2626	-1.749	-1.187	-0.8486	0.08496	949.7	270.5	-129.4	3.499	1.925	1.224	-1.372	0.5681	0.3227	987.8	-36.16	-158.2	3.321	2.885	-5.509	-0.9771	0.6353	0.08521	995.6	113.8	0	3.932	-2.535	3.232	-0.926	-0.8799	-0.2329
1.430	0	967.3	-126	-168	2.62	-0.6978	-1.749	-1.188	-0.8486	0.08642	942.4	263.6	-128.9	3.584	1.573	1.659	-1.375	0.5693	0.3286	982.9	-31.22	-157.2	2.363	2.622	-4.195	-0.9756	0.6377	0.08399	998.5	116.2	3.9	3.85	-2.274	3.674	-0.9258	-0.8862	-0.2329
1.435	0	966.8	-124.5	-157.7	3.32	-0.6978	-2.361	-1.188	-0.8486	0.08496	945.8	266.1	-136.7	3.584	1.398	0.2654	-1.373	0.5703	0.3272	986.3	-27.83	-150.4	2.627	2.01	-4.809	-0.9732	0.6367	0.08521	992.7	107.9	2.44	3.67	-2.624	3.761	-0.9258	-0.8826	-0.2302
1.440	0	966.3	-119.1	-160.7	4.199	-1.05	-2.361	-1.187	-0.8486	0.08349	944.3	258.3	-125.5	2.711	1.398	1.047	-1.37	0.5713	0.3257	983.9	-32.71	-140.1	2.706	2.622	-4.894	-0.9707	0.6357	0.08643	996.6	110.9	-3.9	3.67	-2.798	3.319	-0.9258	-0.8789	-0.2275
1.445	0	966.8	-118.2	-158.2	3.147	-0.4388	-2.708	-1.186	-0.8489	0.08374	954.6	270	-130.9	3.322	1.747	0.435	-1.37	0.5715	0.3254	989.8	-28.82	-149.4	2.012	1.923	-4.809	-0.971	0.6355	0.08618	989.3	104	-13.68	2.883	-2.274	3.319	-0.926	-0.8787	-0.2273
1.450	0	981.5	-116.2	-165.5	2.62	-1.05	-2.885	-1.186	-0.8491	0.08398	947.8	261.7	-140.6	2.888	0.7007	1.047	-1.37	0.5718	0.3252	990.7	-28.82	-145.5	1.924	2.273	-4.633	-0.9712	0.6353	0.08593	997.6	102.6	-2.938	3.932	-2.711	2.884	-0.9263	-0.8784	-0.227
1.455	0	974.6	-118.2	-156.7	2.883	-0.874	-2.62	-1.186	-0.8513	0.08642	952.7	262.2	-133.3	2.888	0.8751	1.836	-1.371	0.573	0.3225	994.1	-28.32	-142.6	1.748	1.923	-4.287	-0.9746	0.6328	0.08618	991.7	100.6	-13.68	3.498	-1.574	2.536	-0.9287	-0.8787	-0.23
1.460	0	974.1	-110.3	-167.5	2.71	-1.223	-3.062	-1.186	-0.8535	0.08887	949.7	251.9	-132.8	3.145	1.313	1.57	-1.372	0.5742	0.3198	987.8	-36.59	-144.5	2.275	1.224	-3.672	-0.978	0.6304	0.08643	999.5	110.9	-13.68	3.498	-2.185	2.623	-0.9312	-0.8789	-0.2329
1.465	0	971.7	-110.3	-161.1	3.147	-1.834	-2.45	-1.183	-0.8511	0.0874	948.3	252.5	-137.7	3.059	1.05	1.57	-1.372	0.574	0.3186	988.3	-33.2	-145	1.924	2.186	-3.496	-0.978	0.6294	0.08521	992.2	105.9	-2.44	3.408	-1.225	2.797	-0.9321	-0.8789	-0.237
1.470	0	978.5	-101.5	-157.2	2.363	-1.223	-1.926	-1.179	-0.8486	0.08594	952.2	249.5	-140.6	2.974	0.9608	1.489	-1.372	0.5737	0.3174	991.2	-37.09	-142.6	2.627	2.099	-3.849	-0.978	0.6284	0.08399	987.3	103	3.419	3.85	-2.098	2.797	-0.9331	-0.8789	-0.2412
1.475	0	977.5	-106	-161.1	2.363	-1.05	-2.708	-1.182	-0.8511	0.08594	958	254.4	-132.8	2.009	0.4376	0.435	-1.375	0.575	0.3188	989.3	-30.79	-151.9	2.451	1.923	-4.11	-0.978	0.6296	0.08008	988.8	105.4	-0.4811	3.67	-1.924	2.797	-0.9319	-0.8789	-0.2331
1.480	0	981.9	-104	-158.2	2.447	-1.313	-2.45	-1.184	-0.8535	0.08594	956.5	246.6	-141.1	2.711	1.224	1.401	-1.377	0.5762	0.3203	988.3	-33.69	-158.2	2.627	1.487	-3.849	-0.978	0.6309	0.07617	996.1	113.3	0.4811	3.498	-1.312	2.362	-0.9307	-0.8789	-0.2251
1.485	0	983.9	-104.5	-167	1.926	-0.1762	-2.014	-1.182	-0.8508	0.08838	957	245.1	-144.5	1.05	1.487	1.57	-1.377	0.5762	0.3201	987.3	-37.58	-146.5	3.058	1.399	-3.934	-0.978	0.6309	0.08546	990.2	113.8	0	3.408	-1.399	2.536	-0.9309	-0.8789	-0.2246
1.490	0	983.4	-100.6	-161.1	1.663	-1.313	-1.66	-1.18	-0.8481	0.09082	961.9	245.6	-141.1	2.186	0.612	1.489	-1.377	0.5762	0.3198	993.7	-30.3	-146.5	2.539	1.311	-4.372	-0.978	0.6309	0.09473	990.2	113.8	-6.34	3.498	-1.836	2.449	-0.9312	-0.8789	-0.2241
1.495	0	984.3	-99.15	-159.7	1.4	-2.712	-1.66	-1.179	-0.8484	0.09107	958	246.6	-141.1	1.05	0.4376	1.224	-1.374	0.573	0.3198	991.2	-37.58	-149.4	2.363	1.923	-3.849	-0.9783	0.6306	0.09447	995.6	114.8	3.9	3.76	-1.486	2.536	-0.9275	-0.8774	-0.2285
1.500	0	982.9	-97.19	-167.5	1.226	-1.05	-1.837	-1.179	-0.8486	0.09131	962.4	249.1	-137.2	1.575	0.612	0.435	-1.37	0.5698	0.3198	989.3	-43.44	-154.3	2.275	1.749	-4.11	-0.9785	0.6304	0.09422	994.1	118.1	-4.88	3.408	-1.749	2.101	-0.9238	-0.876	-0.2329
1.505	0	987.8	-93.77	-157.7	1.663	-1.662	-0.9596	-1.18	-0.8499	0.09131	953.6	238.3	-137.7	1.923	0.4376	0.5234	-1.371	0.5711	0.3186	988.8	-44.92	-165	2.627	1.923	-3.32	-0.9783	0.6304	0.08912	999	118.6	-0.4811	3.236	-0.6124	1.747	-0.9263	-0.8762	-0.2261
1.510	0	977.1	-107.9	-171.9	1.573	-0.5251	0	-1.182	-0.8511	0.09131	958	244.7	-138.7	0.2625	1.05	0.7004	-1.373	0.5723	0.3174	992.2	-41.53	-152.8	3.585	1.923	-2.712	-0.978	0.6304	0.08399	996.1	122.5	-0.9793	3.67	-1.399	1.573	-0.9287	-0.8765	-0.2192
1.515	0	976.6	-104.5	-157.7	1.663	-0.6978	-0.524	-1.184	-0.8535	0.08472	961.9	241.2	-139.2	0.8733	1.224	0.435	-1.371	0.5718	0.3159	987.3	-40.05	-146.5	3.497	1.661	-4.019	-0.9768	0.6294	0.08399	992.7	115.7	3.9	2.621	-1.486	1.573	-0.9297	-0.8765	-0.2234
1.520	0	982.4	-100.1	-168.4	0.8735	-1.399	-0.4356	-1.187	-0.856	0.07812	959.5	246.6	-132.3	1.398	0.7864	-0.5234	-1.369	0.5713	0.3145	996.1	-32.71	-141.1	2.187	2.273	-3.757	-0.9756	0.6284	0.08399	998.5	120.6	-5.859	2.449	-1.225	2.008	-0.9307	-0.8765	-0.2275
1.525	0	982.9	-98.13	-170.4	2.01	-0.7877	-0.4356	-1.184	-0.8535	0.07935	948.7	241.7	-135.3	0.7876	0.2631	-0.2654	-1.369	0.5713	0.3142	990.2	-34.68	-146.5	2.706	1.487	-3.672	-0.9802	0.6318	0.08033	996.1	115.7	-1.46	3.236	-1.749	2.008	-0.9309	-0.8762	-0.2273
1.530	0	971.2	-109.4	-163.6	1.4	-0.2626	0.1768	-1.182	-0.8511	0.08057	951.2	244.7	-134.7	1.136	1.135	-0.5234	-1.369	0.5713	0.314	990.7	-26.84	-148.9	2.882	2.099	-3.411	-0.9849	0.6353	0.07667	1003	118.6	-11.72	2.097	-1.486	2.101	-0.9312	-0.876	-0.227
1.535	0	983.9	-98.64	-162.1	1.836	-0.6115	0.08838	-1.182	-0.8511	0.08057	955.1	243.2	-138.2	2.625	-0.1744	-0.7004	-1.373	0.5747	0.3169	983.4	-35.17	-133.3	1.836	1.137	-4.11	-0.9851	0.635	0.07642	999.5	116.2	2.44	2.187	-1.486	2.275	-0.9324	-0.8748	-0.2285
1.540	0	971.2	-105	-165.1	1.31	-1.05	-0.08838	-1.182	-0.8511	0.08057	952.7	248.5	-126.4	0.9644	0.612	-0.7004	-1.376	0.5781	0.3198	995.6	-26.35	-152.3	1.836	1.574	-3.849	-0.9854	0.6348	0.07617	992.7	111.8	-9.278	1.745	-0.875	2.362	-0.9336	-0.8735	-0.23
1.545	0	982.4	-104.5	-168.9	0.6104	-0.3489	0.08838	-1.183	-0.8499	0.08325	953.1	251.5	-137.2	0.4393	1.05	-0.7889	-1.373	0.5735	0.321	986.8	-31.22	-145	1.748	1.836	-3.757	-0.9817	0.6313	0.07739	990.2	107.4	-9.759	2.359	-1.836	1.66	-0.9312	-0.8762	-0.2261
1.550	0	983.4	-97.7	-152.8	0.5262	0.08632	0.7008	-1.184	-0.8486	0.08594	949.7	251	-129.4	1.222	0.7007	-0.1769	-1.369	0.5689	0.3223	985.8	-24.93	-139.6	1.397	1.749	-3.411	-0.978	0.6279	0.07861	993.7	106.5	-16.6	2.449	-0.7865	2.188	-0.9287	-0.8789	-0.2222
1.555	0	990.7	-100.1	-159.7	0.2631	-0.1762	1.136	-1.183	-0.8533	0.08716	950.7	253.4	-146	0	1.224	-1.135	-1.371	0.5689	0.3225	981.5	-31.22	-148.9	2.012	0.4374	-2.973	-0.978	0.6257	0.07617	993.7	100.1	-6.34	1.745	-0.9621	2.188	-0.9285	-0.8753	-0.2263
1.560	0	979	-111.8	-166	0.8735	-1.05	1.225	-1.182	-0.8579	0.08838	955.5	260.7	-139.2	0.1768	0.3489	-1.489	-1.374	0.5689	0.3227	990.2	-21.97	-144	0.8782	1.311	-2.712	-0.978	0.6235	0.07373	990.7	94.75	-2.44	1.221	-1.136	2.188	-0.9282	-0.8716	-0.2305
1.565	0	981.5	-112.3	-160.7	0.7893	-0.2626	1.66	-1.18	-0.8545	0.08325	953.6	258.8	-139.2	0.6108	0.08869	-0.6119	-1.374	0.5686	0.3227	983.9	-26.35	-144	0.2635	1.224	-2.712	-0.9802	0.626	0.07642	986.3	103.5	-13.68	1.663	-0.875	2.188	-0.9307	-0.8728	-0.229
1.570	0	981.5	-112.3	-155.3	0.08945	-0.4388	0.8712	-1.179	-0.8511	0.07812	955.1	257.3	-133.8	-0.3483	0.3489	-0.435	-1.374	0.5683	0.3227	981.5	-25.36	-146.5	0.6147	1.224	-1.836	-0.9824	0.6284	0.07911	995.6	107.4	-4.398	1.401	-1.136	2.275	-0.9331	-0.874	-0.2275
1.575	0	978	-121.1	-159.7	0.3473	-0.3489	1.313	-1.179	-0.8511	0.07812	961.4	269	-136.7	0	1.487	-0.5234	-1.372	0.5708	0.3213	984.8	-28.32	-152.3	1.397	0.7865	-3.411	-0.9826	0.6282	0.07886	989.3	107.9	-3.9	1.835	-0.7865	2.449	-0.9334	-0.874	-0.2273
1.580	0	972.2	-128.9	-167.5	0.6998	-0.6115	0.7891	-1.179	-0.8511	0.07812	949.7	255.4	-133.3	0.5251	0.08869	-0.9584	-1.371	0.5732	0.3198	981.9	-25.86	-145.5	0.7025	0.8738	-2.712	-0.9829	0.6279	0.07861	987.8	108.4	1.959	2.007	-1.749	1.573	-0.9336	-0.874	-0.227
1.585	0	974.6	-131.3	-163.6	0.08945	-0.6115	0.8712	-1.182	-0.8511	0.08349	948.7	254.9	-128.9	0.08573	1.135	0.08847	-1.372	0.5708	0.3198	985.8	-21.47	-150.9	0.1756	1.574	-2.62	-0.9768	0.6269	0.06935	988.3	103	1.959	0.9584	-1.924	1.747	-0.9336	-0.8728	-0.2258
1.590	0	978.5	-127	-163.6	0.6998	-1.05	1.048	-1.184	-0.8511	0.08887	950.2	263.6	-133.3	0	0.612	0	-1.374	0.5683	0.3198	985.8	-19.07	-150.4	-0.6147	1.399	-2.098	-0.9707	0.626	0.06005	992.7	107	2.938	0.7864	-1.574	1.747	-0.9336	-0.8716	-0.2246
1.595	0	976.1	-131.3	-166	0.5262	0.5251	-0.08838	-1.181	-0.8533	0.08862	951.2	259.8	-136.7	0.8733	0.1744	0	-1.374	0.5683	0.3213	985.8	-30.79	-156.7	0	1.224	-2.45	-0.9744	0.626	0.07323	995.6	108.9	-2.938	0.6144	-1.486	1.66	-0.9324	-0.8716	-0.2219
