MR32 ASCII
Name	Trial_3
Frequency	200
Date	05-03-2018 16:51:19
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.810	1	957.5	188	-295.4	-7.079	5.595	3.149	-0.7979	-1.132	-0.167	1012	-76.17	-10.73	-8.922	-4.72	-0.8778	-0.8931	0.8872	0.3618	960.9	226.1	-157.2	-17.05	-7.345	1.311	-1.225	0.2324	0.1758	999	-169.4	-51.73	-5.598	7.082	1.833	-1.383	-0.3032	-0.3423
2.815	1	950.2	193.8	-289.1	-6.123	5.42	2.445	-0.7991	-1.133	-0.1521	1006	-77.67	-16.6	-9.79	-4.021	-1.398	-0.8955	0.8899	0.3791	958	211	-162.6	-15.74	-6.908	1.138	-1.225	0.2322	0.1768	989.3	-160.6	-29.28	-4.282	6.733	1.659	-1.382	-0.3032	-0.3379
2.820	1	951.2	184.6	-293	-6.21	5.684	3.057	-0.8003	-1.133	-0.1372	992.7	-76.67	-16.1	-9.351	-5.072	-1.747	-0.898	0.8926	0.3965	942.4	210.5	-172.8	-14.07	-8.043	0.1732	-1.225	0.2319	0.1777	978.1	-160.2	-10.24	-4.372	6.733	1.135	-1.381	-0.3032	-0.3335
2.825	1	959	185.1	-276.4	-6.645	5.945	3.675	-0.8006	-1.132	-0.1382	1003	-59.05	-16.6	-8.828	-5.42	-1.138	-0.898	0.8921	0.3975	940	207.5	-168.9	-13.47	-8.218	-0.4391	-1.222	0.2261	0.1787	981.5	-151.8	-6.347	-3.847	7.082	2.008	-1.38	-0.3008	-0.3345
2.830	1	952.1	178.2	-275.9	-6.384	5.859	3.412	-0.8008	-1.132	-0.1391	996.1	-60.05	-25.88	-9.445	-5.594	-0.7884	-0.898	0.8916	0.3984	941	204.1	-185.5	-11.8	-8.043	-0.2598	-1.22	0.2202	0.1797	971.6	-163.1	5.868	-4.197	6.557	1.397	-1.378	-0.2983	-0.3355
2.835	1	943.9	163.1	-288.6	-6.297	6.294	3.497	-0.8008	-1.13	-0.1404	991.2	-56.63	-21.01	-8.483	-5.072	-1.309	-0.898	0.8857	0.3955	944.4	230.4	-198.2	-10.32	-8.393	-0.7855	-1.223	0.2239	0.1821	982.4	-184.5	15.63	-3.412	6.208	1.833	-1.376	-0.3008	-0.342
2.840	1	936	162.6	-264.1	-6.471	5.509	2.886	-0.8008	-1.127	-0.1416	993.7	-47.36	-24.92	-8.744	-5.771	-1.227	-0.898	0.8799	0.3926	947.7	243.7	-204.1	-9.355	-8.48	0	-1.227	0.2275	0.1846	978.5	-175.3	11.26	-2.887	6.906	1.484	-1.374	-0.3032	-0.3486
2.845	1	943.9	167.5	-271	-6.123	6.034	3.583	-0.7996	-1.131	-0.145	995.1	-38.58	-40.02	-9.267	-5.159	0	-0.8943	0.8823	0.3796	941.4	244.2	-191.9	-8.658	-7.432	-0.2598	-1.225	0.23	0.1814	972.2	-161.1	10.24	-2.887	6.733	1.659	-1.374	-0.3032	-0.3494
2.850	1	944.3	162.1	-257.8	-7.166	5.07	3.234	-0.7983	-1.135	-0.1484	997.5	-43.93	-35.16	-9.529	-5.159	-0.2601	-0.8906	0.8848	0.3667	943.4	240.7	-172.8	-8.22	-7.695	-0.08659	-1.222	0.2324	0.1782	969.2	-159.7	10.24	-2.971	6.557	0.6111	-1.374	-0.3032	-0.3501
2.855	1	938	154.8	-263.7	-6.645	5.245	3.412	-0.7993	-1.133	-0.1521	983.9	-56.63	-37.61	-9.707	-6.033	-0.3495	-0.8967	0.8862	0.3843	946.8	242.2	-182.1	-7.693	-8.568	-0.3525	-1.222	0.2322	0.1792	968.7	-170.9	4.91	-2.796	5.247	0.4365	-1.375	-0.3044	-0.3445
2.860	1	938	163.6	-270.5	-7.698	5.77	2.886	-0.8003	-1.13	-0.1558	994.1	-51.78	-26.38	-9.267	-4.985	-0.1788	-0.9028	0.8877	0.4019	941.9	240.7	-177.7	-6.818	-7.782	0	-1.222	0.2319	0.1802	968.2	-171.9	-1.976	-3.412	5.334	0.2619	-1.376	-0.3057	-0.3388
2.865	1	937.5	165.6	-277.8	-7.166	5.159	3.149	-0.8006	-1.13	-0.1567	982.9	-63.47	-24.92	-10.31	-4.72	-0.6096	-0.9028	0.8872	0.4028	947.7	251.5	-195.8	-6.818	-7.782	-0.3525	-1.221	0.2273	0.1851	974.7	-169.9	7.305	-2.796	5.42	0	-1.374	-0.3032	-0.3455
2.870	1	937	177.7	-271	-6.471	6.209	4.023	-0.8008	-1.13	-0.1577	985.8	-57.63	-27.83	-8.221	-4.546	-0.4389	-0.9028	0.8867	0.4038	945.8	250	-166.5	-6.647	-6.733	0.1732	-1.22	0.2227	0.1899	967.7	-169.9	-0.958	-2.796	5.334	0.1746	-1.371	-0.3008	-0.3521
2.875	1	936.6	171.4	-267.1	-5.678	4.984	3.412	-0.8008	-1.126	-0.1509	989.7	-53.7	-17.1	-9.612	-4.985	-1.138	-0.9016	0.887	0.4036	942.9	236.8	-194.3	-6.381	-7.345	1.225	-1.221	0.2263	0.1872	970.7	-163.1	14.13	-3.062	5.247	-0.4365	-1.372	-0.302	-0.3518
2.880	1	936.6	171.8	-267.6	-7.426	5.334	4.109	-0.8008	-1.123	-0.1441	993.2	-52.28	-32.7	-8.828	-4.72	-0.8778	-0.9004	0.8872	0.4033	944.9	234.4	-190.4	-6.381	-6.383	0.6123	-1.222	0.23	0.1846	968.2	-160.2	7.784	-2.711	5.334	-0.2619	-1.374	-0.3032	-0.3516
2.885	1	939.9	189	-265.6	-6.297	4.984	2.708	-0.8006	-1.123	-0.1609	986.3	-62.97	-21.97	-8.661	-4.285	-1.227	-0.8955	0.8838	0.4055	939	225.1	-193.8	-6.209	-6.908	1.664	-1.219	0.2266	0.1856	977.6	-153.4	29.76	-3.062	4.809	-0.7857	-1.374	-0.3032	-0.3523
2.890	1	934.5	184.6	-258.3	-6.645	4.984	3.846	-0.8003	-1.123	-0.1777	992.7	-68.32	-31.74	-8.305	-4.898	-0.4389	-0.8906	0.8804	0.4077	943.9	224.6	-200.2	-6.298	-6.12	1.398	-1.215	0.2232	0.1865	974.2	-161.1	16.59	-2.796	4.197	-0.6111	-1.374	-0.3032	-0.353
2.895	1	939	182.6	-256.8	-5.765	4.72	2.886	-0.8015	-1.123	-0.167	989.2	-74.24	-27.33	-8.221	-5.507	-1.926	-0.897	0.884	0.4089	948.2	229.9	-187.5	-5.074	-6.908	1.225	-1.215	0.2232	0.187	975.6	-154.3	13.65	-3.237	5.158	-0.873	-1.37	-0.3032	-0.3516
2.900	1	945.8	175.8	-257.3	-6.558	3.235	3.32	-0.8027	-1.124	-0.1562	990.7	-64.47	-33.2	-6.903	-5.858	-1.926	-0.9033	0.8877	0.4101	946.3	226.1	-195.3	-4.548	-6.208	0.9587	-1.215	0.2232	0.1875	975.1	-157.7	8.802	-3.062	4.11	-0.3492	-1.366	-0.3032	-0.3501
2.905	1	941.9	166.5	-260.7	-5.863	4.284	3.583	-0.803	-1.123	-0.1567	991.7	-70.82	-36.61	-6.736	-4.808	-1.658	-0.9031	0.8872	0.4111	941.4	222.1	-188.5	-4.808	-6.295	1.138	-1.215	0.2253	0.1848	974.2	-159.7	5.389	-1.926	4.546	-0.4365	-1.367	-0.3032	-0.3484
2.910	1	937	161.1	-258.8	-5.591	3.41	3.497	-0.8032	-1.123	-0.1572	996.1	-51.28	-37.61	-6.736	-5.333	-2.536	-0.9028	0.8867	0.4121	941	219.3	-184.6	-4.199	-5.333	1.571	-1.215	0.2275	0.1821	974.2	-157.2	10.72	-2.096	4.546	-0.9603	-1.369	-0.3032	-0.3467
2.915	1	940.4	160.2	-254.4	-5.95	3.324	2.097	-0.8042	-1.124	-0.1546	993.2	-46.86	-41.98	-6.035	-5.42	-0.9591	-0.9004	0.8821	0.4075	950.6	213.8	-187	-3.932	-5.421	0	-1.217	0.2275	0.187	982.9	-150.9	-1.437	-2.361	4.46	-0.6111	-1.37	-0.302	-0.3452
2.920	1	936.6	161.6	-261.7	-5.244	2.885	3.057	-0.8052	-1.125	-0.1518	993.7	-45.43	-46.89	-5.596	-5.333	-1.398	-0.898	0.8774	0.4028	950.2	217.8	-185.5	-3.761	-6.12	0.5257	-1.218	0.2275	0.1919	982	-140.6	5.868	-2.361	3.496	0	-1.371	-0.3008	-0.3437
2.925	1	938.5	165.6	-248.5	-5.765	3.585	2.538	-0.8039	-1.125	-0.1543	997.1	-39.58	-36.11	-5.857	-4.546	-1.138	-0.8967	0.8789	0.4038	945.4	215.8	-187	-2.797	-5.246	1.051	-1.219	0.2263	0.1736	978.1	-146	2.455	-1.576	3.672	-0.2619	-1.371	-0.3008	-0.3442
2.930	1	941.4	162.1	-248.1	-5.244	2.36	3.057	-0.8027	-1.125	-0.1567	992.2	-51.28	-39.57	-5.774	-4.372	-1.577	-0.8955	0.8804	0.4048	958	217.8	-182.6	-2.537	-4.721	0.3525	-1.22	0.2251	0.1553	989.7	-149	1.437	-1.311	3.935	0	-1.371	-0.3008	-0.3447
2.935	1	945.3	155.3	-261.2	-5.505	2.185	2.36	-0.8039	-1.125	-0.155	991.2	-44.43	-32.25	-5.334	-4.898	-0.1788	-0.8967	0.8828	0.4046	960.9	207	-179.7	-2.099	-4.896	0.3525	-1.218	0.2241	0.1668	988.3	-144.1	3.413	-0.1751	4.37	0	-1.37	-0.302	-0.3459
2.940	1	942.4	147.4	-252.9	-4.983	2.099	1.749	-0.8052	-1.124	-0.1533	1003	-41.01	-45.89	-3.933	-4.808	0	-0.898	0.8852	0.4043	959.9	212.9	-183.1	-1.047	-4.896	-0.7855	-1.215	0.2232	0.1782	988.3	-142.5	-4.91	-0.2598	4.021	0.0873	-1.369	-0.3032	-0.3472
2.945	1	950.7	156.7	-252.5	-4.723	1.924	1.137	-0.8052	-1.123	-0.1538	991.7	-58.62	-50.3	-3.849	-4.633	-0.2601	-0.898	0.885	0.405	962.9	217.8	-191.4	-1.573	-4.022	-0.3525	-1.215	0.2229	0.1787	1002	-136.2	-2.934	-0.1751	4.021	0	-1.369	-0.3032	-0.3484
2.950	1	949.2	165.6	-254.4	-3.757	2.535	1.926	-0.8052	-1.123	-0.1543	1002	-47.86	-52.76	-4.456	-4.459	0.1788	-0.898	0.8848	0.4058	966.8	226.6	-189.9	-1.047	-4.196	-0.4391	-1.215	0.2227	0.1792	998	-130.9	0.958	-1.135	4.284	0.7857	-1.369	-0.3032	-0.3496
2.955	1	949.2	172.3	-258.3	-4.202	2.185	1.486	-0.8039	-1.123	-0.1516	1006	-47.86	-36.11	-4.456	-4.372	0.4389	-0.898	0.8813	0.4097	964.8	217.8	-169.9	-1.833	-4.546	-1.398	-1.218	0.2263	0.1858	998.5	-138.1	-0.479	0.435	4.722	0.873	-1.367	-0.3044	-0.3521
2.960	1	948.7	166	-256.3	-5.07	1.399	0.789	-0.8027	-1.123	-0.1489	999.5	-47.36	-39.57	-4.194	-3.585	0.5283	-0.898	0.8779	0.4136	973.2	217.8	-176.3	-1.135	-3.759	-0.5257	-1.22	0.23	0.1924	1003	-134.3	-3.413	-0.7004	4.633	0.2619	-1.366	-0.3057	-0.3545
2.965	1	948.7	157.8	-269.5	-3.67	0.7856	1.052	-0.8015	-1.122	-0.1673	996.1	-47.36	-37.11	-2.793	-4.285	-0.1788	-0.8943	0.8804	0.3982	965.3	219.3	-181.1	-0.6089	-4.284	-1.051	-1.218	0.2275	0.179	996.6	-145	-11.74	0	3.672	0.873	-1.366	-0.3054	-0.355
2.970	1	960.5	163.1	-264.7	-3.67	1.05	0.9596	-0.8003	-1.121	-0.1855	1007	-44.93	-54.21	-3.849	-4.372	0.5283	-0.8906	0.8828	0.3828	965.3	226.6	-177.2	-1.313	-4.371	-1.398	-1.215	0.2251	0.1655	1000	-142.5	-3.413	0.6101	4.11	0.7857	-1.366	-0.3052	-0.3555
2.975	1	955.6	168	-251	-3.149	0.8747	0.4336	-0.8049	-1.12	-0.1721	1004	-59.55	-51.26	-2.625	-4.285	1.309	-0.8909	0.8828	0.395	965.8	230.4	-172.8	0.0888	-4.459	-1.051	-1.218	0.2251	0.1787	994.6	-141.6	1.976	0.435	3.935	0.6111	-1.367	-0.304	-0.3555
2.980	1	956	160.2	-264.1	-2.714	2.01	-0.6966	-0.8096	-1.119	-0.1587	1006	-61.05	-42.98	-2.887	-3.847	0.8778	-0.8911	0.8828	0.4072	955	233.4	-171.4	0.0888	-4.459	-1.484	-1.22	0.2251	0.1919	987.8	-154.8	-10.72	0.6101	3.935	0.873	-1.369	-0.3027	-0.3555
2.985	1	958.5	153.3	-266.1	-2.975	1.749	-0.4336	-0.8096	-1.119	-0.1589	1008	-57.63	-45.89	-2.887	-3.06	1.837	-0.8909	0.883	0.4075	950.6	244.7	-181.6	0	-3.672	-1.225	-1.22	0.2251	0.1921	982.4	-159.2	8.323	-0.6101	4.895	1.31	-1.366	-0.3027	-0.3552
2.990	1	945.8	148.9	-270.5	-1.922	1.05	-0.4336	-0.8096	-1.119	-0.1592	1001	-55.63	-53.21	-1.747	-2.273	1.837	-0.8906	0.8833	0.4077	945.8	247.5	-184.1	0.4376	-4.109	-0.1732	-1.22	0.2251	0.1924	975.1	-149.4	6.347	0.08473	4.633	1.048	-1.364	-0.3027	-0.355
2.995	1	957	168.5	-250	-0.7817	0.6106	-0.4336	-0.8096	-1.121	-0.1565	999	-51.28	-57.62	-1.14	-2.973	2.008	-0.8931	0.8821	0.4131	941.4	247	-186	-0.5264	-4.196	-1.138	-1.214	0.2275	0.1921	968.7	-152.8	10.24	0.08473	4.284	1.222	-1.364	-0.3054	-0.3562
3.000	1	952.1	169.9	-248.5	-0.608	0.6106	-0.6966	-0.8096	-1.124	-0.1538	994.6	-44.43	-54.21	-0.3452	-2.886	1.138	-0.8955	0.8808	0.4184	938.5	259.3	-194.3	0	-4.896	-0.2598	-1.208	0.23	0.1919	966.8	-170.4	12.69	-0.8756	3.496	0.6111	-1.364	-0.3081	-0.3574
3.005	1	945.8	152.8	-251.9	-0.608	1.749	-1.4	-0.8059	-1.125	-0.1721	999	-43.43	-44.93	-0.1778	-3.321	2.097	-0.8931	0.8772	0.4143	933.6	260.3	-190.9	0	-4.109	0.6123	-1.211	0.2275	0.179	970.7	-174.3	22.45	-1.311	3.935	0.0873	-1.364	-0.3081	-0.3579
3.010	1	944.8	157.2	-251.9	-1.487	1.225	-1.749	-0.8023	-1.126	-0.1904	998	-50.78	-61.53	0.08368	-3.06	2.008	-0.8906	0.8735	0.4101	943.9	271.4	-189.4	-1.922	-4.546	1.051	-1.215	0.2251	0.166	965.8	-180.6	19.52	-1.226	3.935	-0.0873	-1.363	-0.3081	-0.3584
3.015	1	946.3	164	-250.5	-0.1737	1.66	-2.538	-0.8037	-1.122	-0.1733	1003	-41.51	-51.76	0	-2.624	2.625	-0.8933	0.8806	0.4143	938	270.1	-192.4	-1.313	-3.584	0.8721	-1.214	0.2263	0.1826	965.8	-173.4	16.11	-1.135	3.234	-1.135	-1.362	-0.3054	-0.3664
3.020	1	944.3	163.1	-247	0.1737	0.5248	-2.275	-0.8052	-1.119	-0.1562	1001	-46.36	-59.58	0.4393	-2.799	1.837	-0.896	0.8877	0.4184	928.7	261.8	-193.4	-1.484	-3.497	1.311	-1.213	0.2275	0.1992	962.4	-164.6	25.87	-1.226	3.585	-1.571	-1.361	-0.3027	-0.3745
3.025	1	943.3	155.7	-249	-0.6949	1.05	-2.275	-0.8039	-1.12	-0.1589	997.5	-48.35	-40.02	0.08368	-1.748	2.625	-0.8958	0.8879	0.4184	931.2	253.5	-195.8	-1.402	-3.409	2.097	-1.213	0.228	0.1997	955.6	-177.3	30.3	-2.361	4.46	-1.222	-1.362	-0.303	-0.3635
3.030	1	944.3	156.2	-251.9	-0.8794	1.05	-2.886	-0.8027	-1.121	-0.1616	986.8	-55.63	-51.76	0	-1.835	3.145	-0.8955	0.8882	0.4184	925.8	249	-199.2	-1.313	-2.972	2.882	-1.213	0.2285	0.2002	957.5	-179.7	24.91	-2.361	3.496	-1.484	-1.364	-0.3032	-0.3525
3.035	1	939	149.4	-264.1	0.3474	0.08582	-3.497	-0.8025	-1.121	-0.1616	992.2	-48.35	-41.02	0.3452	-1.835	3.495	-0.8955	0.8845	0.417	940	256.3	-208.5	-0.7865	-3.584	3.148	-1.215	0.2283	0.1975	969.7	-172.4	26.34	-2.271	2.798	-2.189	-1.364	-0.3054	-0.3579
3.040	1	937.5	157.2	-255.9	0.1737	0.5248	-3.675	-0.8023	-1.121	-0.1616	990.7	-53.2	-45.39	1.14	-1.661	3.324	-0.8955	0.8808	0.4155	935.6	243.2	-208.5	-1.484	-2.885	3.761	-1.218	0.228	0.1948	969.7	-162.6	22.45	-2.271	2.974	-2.974	-1.364	-0.3076	-0.3633
3.045	1	949.2	167.5	-263.7	0	0.3499	-3.32	-0.8001	-1.123	-0.1589	997.5	-41.51	-54.67	1.14	-2.099	3.235	-0.8943	0.884	0.3979	939.5	232.9	-190.4	-0.9641	-3.147	4.286	-1.212	0.2258	0.1973	970.7	-160.2	15.15	-2.446	2.449	-2.101	-1.364	-0.3064	-0.363
3.050	1	938	155.3	-260.3	0.608	0.7856	-4.109	-0.7979	-1.125	-0.1562	991.2	-50.78	-46.89	1.402	-1.138	3.235	-0.8931	0.8872	0.3804	950.2	232.9	-201.2	-1.313	-2.885	4.286	-1.206	0.2236	0.1997	974.7	-153.8	24.91	-2.011	2.011	-3.411	-1.364	-0.3052	-0.3628
3.055	1	944.8	159.7	-255.9	0.7817	-0.7856	-3.412	-0.8003	-1.125	-0.1562	992.7	-47.36	-39.57	1.14	-1.748	3.584	-0.8921	0.8874	0.3911	941	217.3	-193.4	-0.6977	-3.934	3.847	-1.211	0.2256	0.2024	977.1	-155.3	21.5	-2.096	1.748	-2.538	-1.364	-0.3054	-0.363
3.060	1	948.2	155.7	-264.1	0.5211	-0.7856	-3.931	-0.8027	-1.125	-0.1562	991.7	-53.7	-43.93	1.485	-0.6996	3.414	-0.8911	0.8877	0.4019	946.8	215.8	-188.5	0	-4.109	3.847	-1.215	0.2275	0.2051	982	-155.3	11.26	-4.107	0.5249	-3.324	-1.363	-0.3057	-0.3633
3.065	1	941.4	151.9	-257.3	0.6949	-0.6997	-4.898	-0.803	-1.125	-0.155	1001	-50.78	-50.3	1.841	-0.5255	4.283	-0.8909	0.8879	0.4016	954.6	220.7	-192.4	0.7865	-3.234	3.408	-1.213	0.2288	0.2009	986.8	-158.2	3.892	-2.971	1.748	-2.8	-1.362	-0.3044	-0.3591
3.070	1	943.3	151.9	-261.2	1.574	-0.6997	-3.76	-0.8032	-1.125	-0.1538	991.7	-61.55	-43.48	2.709	-1.399	3.844	-0.8906	0.8882	0.4014	961.4	225.1	-183.1	1.047	-3.06	3.847	-1.211	0.23	0.1968	991.2	-145	2.455	-1.926	1.924	-2.451	-1.361	-0.3032	-0.355
3.075	1	947.8	152.4	-260.3	1.835	-0.4357	-4.549	-0.8027	-1.126	-0.1533	996.6	-54.2	-53.71	4.027	-0.8738	3.844	-0.8906	0.8857	0.407	960.9	214.3	-199.2	0.9641	-2.972	3.847	-1.211	0.2302	0.197	989.7	-146.5	11.74	-1.836	1.223	-3.411	-1.361	-0.3017	-0.3577
3.080	1	940.9	143.1	-253.4	2.801	-1.399	-4.898	-0.8023	-1.126	-0.1528	994.1	-49.28	-48.34	3.849	-0.7867	3.674	-0.8906	0.8833	0.4126	959.9	224.1	-194.3	2.448	-2.972	3.761	-1.21	0.2305	0.1973	984.9	-151.8	8.323	-2.186	0.9608	-2.887	-1.361	-0.3003	-0.3604
3.085	1	946.3	152.8	-261.2	3.583	-1.05	-5.509	-0.7988	-1.127	-0.1597	993.2	-53.2	-43.48	3.588	-0.5255	3.674	-0.8931	0.8828	0.395	954.6	225.6	-195.8	2.886	-3.234	3.495	-1.211	0.2329	0.2114	986.8	-148.5	7.305	-2.011	0.08667	-3.324	-1.363	-0.3027	-0.3562
3.090	1	941.4	152.8	-273.9	3.322	-2.36	-6.206	-0.7954	-1.128	-0.1665	994.6	-61.05	-51.26	4.634	0.3484	4.194	-0.8955	0.8823	0.3774	957	223.1	-191.4	2.975	-2.972	3.495	-1.211	0.2354	0.2256	991.2	-143.6	5.868	-0.7004	1.05	-3.149	-1.364	-0.3052	-0.3521
3.095	1	947.3	168.9	-265.1	4.636	-3.324	-5.331	-0.7979	-1.128	-0.1601	1003	-67.4	-34.66	5.512	0.3484	4.982	-0.8909	0.8848	0.3831	956	224.6	-179.2	3.146	-3.234	2.536	-1.213	0.2351	0.21	991.7	-144.6	9.281	-1.401	0.1758	-3.324	-1.364	-0.3054	-0.3523
3.100	1	945.8	174.3	-259.3	4.549	-3.759	-5.068	-0.8003	-1.128	-0.1538	1001	-73.74	-43.48	5.596	-0.08709	3.674	-0.8862	0.8872	0.3887	952.6	225.1	-195.8	2.975	-2.011	3.847	-1.215	0.2349	0.1943	986.8	-146.9	7.784	-0.9603	-0.08667	-2.887	-1.364	-0.3057	-0.3525
3.105	1	940.9	184.6	-260.3	5.505	-5.595	-4.457	-0.7993	-1.13	-0.1528	996.1	-78.09	-49.3	6.82	0	4.113	-0.8857	0.8879	0.3882	949.7	225.1	-191.9	2.886	-1.924	2.709	-1.212	0.2336	0.1956	981.5	-149.9	6.826	-0.1751	0.5249	-3.498	-1.365	-0.3069	-0.3606
3.110	1	950.2	199.2	-252.5	5.591	-5.42	-4.549	-0.7983	-1.132	-0.1518	1003	-68.32	-47.34	6.475	-0.08709	4.023	-0.8853	0.8887	0.3877	945.4	220.2	-175.8	1.662	-1.924	2.622	-1.208	0.2324	0.1968	985.9	-139.2	18.08	-1.226	0.4383	-2.101	-1.366	-0.3081	-0.3686
3.115	1	947.8	192.4	-249	5.678	-5.77	-4.898	-0.7981	-1.133	-0.1509	1002	-71.75	-45.89	7.782	-0.4384	3.324	-0.8867	0.8896	0.3972	950.2	210	-188	1.922	-2.274	2.097	-1.208	0.2327	0.1968	982.9	-129.9	11.26	-0.7004	0.4383	-1.746	-1.365	-0.3118	-0.3647
3.120	1	947.8	195.3	-259.3	5.07	-6.469	-4.457	-0.7979	-1.133	-0.1499	1005	-66.9	-54.21	6.297	-0.3484	2.885	-0.8882	0.8906	0.4067	951.6	208.5	-190.9	3.146	-2.274	2.363	-1.208	0.2329	0.1968	988.3	-129.4	7.784	-0.7004	0.6983	-1.833	-1.364	-0.3154	-0.3609
3.125	1	950.7	200.2	-248.5	5.863	-7.083	-4.457	-0.7966	-1.129	-0.1555	1003	-64.47	-51.26	7.437	0.2613	3.235	-0.8882	0.8916	0.3948	955.5	213.3	-194.8	2.626	-1.837	1.664	-1.209	0.2354	0.2048	990.7	-141.6	15.63	0.08473	0.08667	-2.363	-1.363	-0.3103	-0.3579
3.130	1	946.3	208	-249	4.81	-6.558	-3.76	-0.7954	-1.125	-0.1611	1011	-59.55	-45.89	6.903	-0.1742	2.536	-0.8882	0.8926	0.3828	958.5	218.3	-183.6	3.85	-1.662	2.097	-1.211	0.2378	0.2129	992.7	-143	5.868	-1.135	0.08667	-1.397	-1.361	-0.3052	-0.355
3.135	1	948.7	210.9	-251.9	4.723	-7.783	-3.846	-0.7969	-1.13	-0.1509	1007	-60.05	-60.08	5.418	0.08709	2.446	-0.8879	0.8931	0.3823	954.6	209.5	-181.1	3.323	-2.099	0.9587	-1.212	0.2375	0.2075	992.7	-131.8	-1.976	0.8756	0.2625	-2.008	-1.361	-0.3054	-0.355
3.140	1	939.4	195.3	-250.5	3.235	-8.304	-3.583	-0.7983	-1.135	-0.1406	995.1	-59.55	-37.11	5.774	0.6126	3.414	-0.8877	0.8936	0.3818	959.9	217.8	-170.9	3.235	-1.399	1.311	-1.213	0.2373	0.2021	988.3	-136.7	8.802	0.1751	0.1758	-1.746	-1.361	-0.3057	-0.355
3.145	1	943.3	191.9	-276.4	2.888	-7.783	-3.76	-0.7949	-1.134	-0.1435	998.5	-55.2	-40.52	4.634	-0.08709	3.324	-0.8831	0.8899	0.397	952.6	213.8	-187.5	3.146	-1.749	1.924	-1.214	0.2336	0.1995	995.6	-138.1	-0.479	0.1751	0	-1.31	-1.364	-0.3081	-0.3577
3.150	1	946.3	186.5	-260.7	2.541	-7.783	-3.583	-0.7915	-1.132	-0.1465	999.5	-56.13	-43.93	4.111	-1.312	4.023	-0.8784	0.8862	0.4121	962.4	227.1	-177.2	3.584	-2.449	0.8721	-1.215	0.23	0.1968	987.3	-149	6.347	0	-0.1758	-1.048	-1.366	-0.3105	-0.3604
3.155	1	943.3	186	-258.8	2.801	-8.219	-3.76	-0.7912	-1.133	-0.1457	986.3	-74.24	-30.74	3.933	-0.1742	3.844	-0.8833	0.8933	0.4067	957	215.8	-187	3.495	-2.099	0.7855	-1.215	0.2288	0.1982	987.8	-135.3	0	0.08473	0.6116	-0.873	-1.366	-0.3118	-0.3577
3.160	1	936.6	183.1	-267.6	2.269	-8.569	-3.846	-0.791	-1.133	-0.145	991.7	-67.9	-39.57	4.456	0.08709	4.113	-0.8882	0.9004	0.4014	951.1	213.3	-194.3	3.85	-1.312	0	-1.215	0.2275	0.1997	984.4	-137.2	4.371	0	0.08667	-0.5238	-1.366	-0.313	-0.355
3.165	1	941.4	192.4	-273.9	2.443	-8.479	-3.846	-0.7922	-1.134	-0.1413	992.2	-70.32	-40.02	3.933	-0.2613	3.145	-0.8845	0.894	0.3906	946.8	222.6	-204.1	4.896	-2.449	0.5257	-1.215	0.2278	0.1997	983.9	-147.4	10.24	-0.2598	-0.5249	-0.4365	-1.365	-0.3103	-0.3633
