MR32 ASCII
Name	Trial_5
Frequency	200
Date	05-03-2018 16:53:07
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.735	0	925.8	206.5	-269	-6.555	-0.7878	-1.05	-0.7942	-1.123	-0.1795	988.3	-76.21	-75.67	-6.91	-0.8733	3.15	-0.863	0.8867	0.4436	956.5	189.9	-212.4	-1.402	-1.747	6.992	-1.192	0.2788	0.3093	983.4	-123.6	46.87	-2.355	1.573	-6.466	-1.335	-0.2986	-0.5115
1.740	0	933.6	211.4	-268.1	-6.729	-1.049	-0.8776	-0.7954	-1.125	-0.1777	982.9	-78.63	-72.25	-7.34	-1.486	2.708	-0.8642	0.8867	0.4448	947.8	184.6	-220.2	-2.185	-2.448	6.207	-1.191	0.2793	0.3096	977	-118.1	52.25	-1.404	1.312	-7.43	-1.335	-0.2993	-0.5117
1.745	0	932.1	215.9	-254.9	-7.868	-0.2612	0	-0.7945	-1.124	-0.1763	986.3	-75.65	-79.59	-7.781	-1.486	2.708	-0.8645	0.887	0.4487	958	182.6	-215.8	-2.185	-2.01	6.992	-1.189	0.2781	0.3096	987.3	-101.1	41.03	-2.627	1.399	-6.298	-1.333	-0.2991	-0.5061
1.750	0	936.5	217.3	-258.3	-8.129	0	0	-0.7935	-1.123	-0.1748	982.4	-73.71	-70.33	-8.392	-1.4	2.708	-0.8647	0.8872	0.4526	952.6	171.4	-216.3	-1.924	-1.573	7.254	-1.187	0.2769	0.3096	973.7	-109.4	52.25	-2.627	2.185	-5.77	-1.331	-0.2988	-0.5005
1.755	0	932.1	212.9	-260.8	-7.955	-0.2612	0.525	-0.7935	-1.123	-0.1756	976.6	-89.37	-77.16	-9.093	-0.438	3.063	-0.8645	0.887	0.4531	960.9	168	-220.7	-1.924	-2.01	7.254	-1.186	0.2803	0.3069	984.4	-100.1	52.73	-2.797	0.8735	-6.122	-1.334	-0.3025	-0.499
1.760	0	929.7	216.3	-259.8	-8.476	0	0.8776	-0.7935	-1.123	-0.1763	986.3	-82.51	-74.72	-9.183	-0.3493	2.189	-0.8642	0.8867	0.4536	954.1	164.6	-210.4	-2.446	-1.135	6.469	-1.185	0.2837	0.3042	989.2	-100.6	41.99	-2.888	1.837	-7.17	-1.338	-0.3062	-0.4976
1.765	0	933.6	210.5	-265.6	-8.129	-0.5266	0.435	-0.7978	-1.12	-0.1892	982.9	-89.85	-76.18	-8.392	-0.524	1.748	-0.8645	0.887	0.4629	960	157.2	-215.8	-2.272	-1.313	6.382	-1.183	0.2822	0.3054	991.7	-93.72	24.9	-3.058	0.1741	-5.946	-1.337	-0.3059	-0.5112
1.770	0	933.1	209.5	-257.3	-8.573	-0.3483	0.8776	-0.8022	-1.118	-0.2021	991.7	-87.91	-83.51	-9.794	-0.3493	2.449	-0.8647	0.8872	0.4722	966.8	144.6	-202.6	-2.011	-1.135	6.12	-1.182	0.2807	0.3067	989.8	-95.71	27.35	-2.706	0.7865	-5.862	-1.335	-0.3057	-0.5249
1.775	0	938	219.7	-255.4	-8.573	-1.049	0.615	-0.7988	-1.121	-0.1941	990.7	-90.34	-81.05	-8.652	-0.3493	1.748	-0.8635	0.886	0.4639	967.8	140.1	-204.1	-1.054	-0.8751	5.946	-1.182	0.2812	0.3067	995.6	-93.72	35.64	-2.016	0.7865	-5.594	-1.335	-0.3062	-0.5252
1.780	0	933.6	222.2	-251.5	-7.347	0.3483	1.748	-0.7954	-1.123	-0.186	985.8	-94.22	-88.38	-8.923	-0.9619	1.402	-0.8623	0.8848	0.4556	963.4	139.7	-202.1	-0.8696	-1.224	5.161	-1.182	0.2817	0.3067	1000	-95.71	15.62	-1.404	0.7865	-4.805	-1.335	-0.3066	-0.5254
1.785	0	939.5	224.1	-251.5	-8.215	0	1.575	-0.7954	-1.122	-0.1843	992.2	-86.94	-78.61	-9.183	-0.1747	1.748	-0.8633	0.8787	0.4553	974.6	142.6	-205.6	-0.6957	-0.7864	5.074	-1.182	0.2839	0.312	999.5	-93.72	21.01	-0.9626	1.312	-4.982	-1.333	-0.3052	-0.5144
1.790	0	942.9	231	-243.7	-9.268	0.5266	2.888	-0.7954	-1.121	-0.1826	986.8	-83.96	-83.51	-10.05	-0.2633	2.189	-0.8642	0.8725	0.4551	975.6	142.6	-204.1	0	-1.313	4.638	-1.182	0.2861	0.3174	1005	-89.36	22.95	-0.3511	1.573	-4.462	-1.331	-0.3037	-0.5034
1.795	0	937.5	226.6	-254.9	-9.615	-0.8749	2.01	-0.7956	-1.12	-0.1836	987.3	-88.4	-93.25	-9.794	-1.311	1.22	-0.8642	0.8723	0.4561	972.6	136.2	-192.9	0.08696	-1.05	3.409	-1.182	0.2873	0.3093	1015	-80.58	17.57	0.3511	1.75	-4.025	-1.332	-0.3049	-0.5005
1.800	0	940.4	230	-256.3	-8.833	-0.3483	2.183	-0.7959	-1.12	-0.1846	981.9	-85.9	-80.57	-10.14	0	0.5278	-0.8642	0.8721	0.457	977	145.5	-197.8	0.6088	-1.05	3.322	-1.182	0.2886	0.3013	1008	-85.94	32.23	-0.872	1.573	-4.193	-1.333	-0.3062	-0.4976
1.805	0	939.5	219.2	-253.9	-9.094	0.1742	2.363	-0.7993	-1.119	-0.179	984.9	-82.99	-79.59	-11.2	-1.225	0.6144	-0.8642	0.877	0.4526	974.6	148.9	-202.6	0.08696	-0.7864	3.147	-1.182	0.2883	0.2947	1011	-74.73	21.49	0.9626	1.312	-3.413	-1.332	-0.3057	-0.5168
1.810	0	947.7	224.1	-250.5	-9.355	1.049	2.183	-0.8027	-1.118	-0.1734	990.2	-82.02	-73.74	-11.02	-0.9619	1.22	-0.8642	0.8818	0.4483	982.9	160.7	-196.3	0.08696	-0.3489	3.322	-1.182	0.2881	0.2881	1008	-82.01	20.02	-0.872	1.573	-2.885	-1.331	-0.3052	-0.5361
1.815	0	944.8	226.1	-259.8	-11.45	1.31	3.15	-0.8025	-1.119	-0.1836	996.1	-73.23	-86.42	-11.63	-1.048	1.315	-0.8645	0.8833	0.4519	968.8	155.2	-202.1	0.5218	-0.7864	2.798	-1.182	0.2883	0.2883	1007	-89.36	23.91	0.6115	0.8735	-3.061	-1.333	-0.3066	-0.5252
1.820	0	942.4	224.1	-257.3	-11.81	0.8749	3.495	-0.8022	-1.121	-0.1938	989.3	-84.45	-82.03	-12.33	-0.9619	0.5278	-0.8647	0.8848	0.4556	968.8	166	-202.6	0.6088	-0.4376	1.926	-1.182	0.2886	0.2886	1004	-86.93	33.7	0.3511	0.9605	-2.709	-1.335	-0.3081	-0.5142
1.825	0	943.3	225.6	-246.1	-11.98	0.2612	3.848	-0.7998	-1.118	-0.1936	990.2	-84.93	-87.4	-12.77	-0.9619	0.9605	-0.866	0.8823	0.4592	971.7	167	-209.5	0.4348	-0.9608	2.101	-1.179	0.2861	0.2976	994.1	-87.87	36.12	-0.4416	1.312	-1.753	-1.335	-0.3084	-0.5142
1.830	0	944.8	221.6	-246.6	-12.94	1.397	4.2	-0.7974	-1.116	-0.1933	984.9	-91.31	-81.05	-13.9	-0.3493	1.047	-0.8672	0.8799	0.4629	964.9	167.5	-210.9	0.2609	-0.7007	2.275	-1.177	0.2837	0.3067	990.7	-94.72	33.19	0	1.051	-2.097	-1.335	-0.3086	-0.5142
1.835	0	940	211.9	-244.1	-11.54	0.8749	4.283	-0.7978	-1.116	-0.1943	997.6	-88.4	-90.82	-13.81	-0.8733	0	-0.8669	0.8794	0.4641	955.6	168.5	-213.4	0.1739	-0.8751	2.014	-1.181	0.2873	0.3105	988.3	-105	49.32	-0.09059	1.051	-2.969	-1.335	-0.3086	-0.5059
1.840	0	947.7	217.3	-243.7	-12.07	0.8749	4.718	-0.7983	-1.115	-0.1953	992.7	-98.17	-89.84	-14.25	-1.048	-0.7009	-0.8667	0.8789	0.4653	961.9	172.9	-215.3	-0.08696	-0.7864	1.839	-1.185	0.291	0.3144	989.2	-99.64	41.99	0.09059	1.573	-1.577	-1.335	-0.3086	-0.4976
1.845	0	948.8	216.8	-246.6	-11.45	0.5266	4.718	-0.8006	-1.115	-0.1975	994.6	-100.1	-89.84	-13.99	-1.749	0	-0.8633	0.8767	0.4607	962.9	172.3	-224.1	-0.08696	0.3489	2.101	-1.181	0.2873	0.2947	985.9	-101.1	48.33	-0.1699	0.9605	-2.273	-1.334	-0.3096	-0.51
1.850	0	949.7	212.4	-254.4	-10.75	-0.08708	4.718	-0.8027	-1.116	-0.1997	993.6	-106.5	-83.01	-14.16	-1.486	-0.08653	-0.8599	0.8745	0.4561	960	171.9	-227.5	-0.08696	0.08869	2.014	-1.177	0.2837	0.2749	981.9	-105.9	59.58	-0.6115	0.3513	-1.92	-1.333	-0.3105	-0.5224
1.855	0	951.7	215.4	-255.9	-10.15	-0.2612	5.685	-0.8025	-1.115	-0.2073	996.1	-104	-88.38	-14.16	-2.362	-0.3461	-0.8587	0.875	0.4639	961.4	179.2	-223.1	0	-0.8751	1.752	-1.18	0.2835	0.2895	988.3	-100.1	48.84	-0.1699	0.4383	-2.969	-1.334	-0.3081	-0.5127
1.860	0	943.9	218.3	-259.3	-9.007	0	5.595	-0.8022	-1.114	-0.2148	995.6	-101.1	-72.76	-13.55	-2.711	-0.4413	-0.8574	0.8755	0.4717	960.9	188.5	-220.7	0	-0.2631	2.188	-1.182	0.2832	0.3042	989.8	-99.64	49.8	-1.132	0.3513	-2.097	-1.335	-0.3057	-0.5029
1.865	0	943.9	219.2	-258.8	-8.389	0.08708	6.555	-0.8044	-1.114	-0.208	994.2	-95.19	-79.59	-12.68	-2.886	-1.315	-0.8611	0.8743	0.47	962.4	189.5	-227.5	-1.054	0.1744	3.409	-1.182	0.2837	0.3042	981.4	-111.8	49.32	-2.627	-0.7865	-3.145	-1.335	-0.3059	-0.5029
1.870	0	952.6	225.6	-261.2	-7.781	-0.7008	6.293	-0.8067	-1.114	-0.2012	992.2	-93.73	-85.44	-13.64	-2.886	-0.3461	-0.8647	0.873	0.4683	961.4	181.1	-213.9	-1.141	0.1744	2.973	-1.182	0.2842	0.3042	991.7	-93.29	56.14	-2.186	-0.6124	-2.357	-1.335	-0.3062	-0.5029
1.875	0	953.1	229.5	-261.7	-8.746	-0.08708	6.735	-0.8074	-1.114	-0.2019	992.2	-86.94	-88.38	-12.77	-2.886	-1.134	-0.8645	0.8723	0.4697	963.9	168.9	-217.8	-1.489	0.8751	3.932	-1.182	0.2864	0.3042	990.2	-97.65	54.68	-1.665	-1.225	-3.061	-1.334	-0.311	-0.5002
1.880	0	945.3	217.8	-256.8	-8.66	-0.08708	6.645	-0.8081	-1.113	-0.2026	992.2	-81.54	-72.76	-13.47	-3.235	-2.094	-0.8642	0.8716	0.4712	961.9	165	-220.7	-1.75	0.612	4.455	-1.182	0.2886	0.3042	994.6	-97.65	43.45	-3.409	-1.312	-3.581	-1.333	-0.3159	-0.4976
1.885	0	950.7	219.7	-265.1	-9.181	-0.3483	7.171	-0.8078	-1.111	-0.2012	992.7	-82.99	-66.88	-13.47	-4.635	-2.189	-0.8621	0.8733	0.4719	967.8	169.5	-227.5	-1.315	1.398	3.932	-1.177	0.2837	0.3054	1002	-92.79	52.25	-3.239	-1.75	-3.581	-1.337	-0.3144	-0.5112
1.890	0	950.7	210.5	-274.4	-8.215	-0.1742	7.696	-0.8076	-1.108	-0.1997	1006	-77.66	-68.37	-12.42	-5.42	-1.575	-0.8599	0.875	0.4727	979.5	168.5	-205.6	-1.924	0.7864	3.147	-1.173	0.2788	0.3067	1005	-95.22	37.59	-2.706	-1.66	-3.237	-1.34	-0.313	-0.5249
1.895	0	950.2	198.2	-262.2	-8.129	-0.08708	7.868	-0.8062	-1.106	-0.2046	987.8	-87.43	-83.99	-12.68	-5.42	-0.9605	-0.8599	0.8752	0.4763	980	162.1	-212.4	-1.663	1.05	4.281	-1.176	0.2822	0.3054	999	-96.21	36.63	-2.016	-2.185	-3.237	-1.339	-0.3118	-0.5139
1.900	0	952.6	192.4	-271	-7.694	-0.3483	7.261	-0.8047	-1.105	-0.2095	1000	-78.15	-90.34	-12.07	-5.42	-2.008	-0.8599	0.8755	0.48	973.6	161.1	-201.2	-1.75	1.135	4.281	-1.18	0.2856	0.3042	1001	-94.72	26.85	-2.706	-2.798	-3.933	-1.338	-0.3105	-0.5029
1.905	0	947.3	181.1	-258.3	-6.903	0.08708	7.261	-0.8057	-1.104	-0.208	999	-80.57	-96.67	-11.46	-5.858	-2.094	-0.8599	0.8733	0.478	978	158.7	-199.7	-2.011	0.8751	4.638	-1.18	0.2861	0.304	998.1	-98.14	23.91	-3.85	-2.011	-3.673	-1.338	-0.3108	-0.5029
1.910	0	960.9	197.2	-247.1	-7.086	0.4354	7.778	-0.8067	-1.103	-0.2065	993.6	-86.94	-107.4	-12.51	-4.984	-1.488	-0.8599	0.8711	0.4761	975.1	161.1	-201.7	-1.663	1.05	4.281	-1.18	0.2866	0.3037	1001	-96.21	29.78	-2.186	-2.537	-3.497	-1.338	-0.311	-0.5029
1.915	0	960.9	201.2	-247.6	-6.999	0.1742	6.735	-0.8074	-1.102	-0.2073	1002	-83.96	-88.86	-10.76	-4.984	-2.094	-0.8599	0.8704	0.4775	973.1	154.8	-206.6	-1.75	1.925	4.019	-1.178	0.2912	0.3064	1002	-94.72	21.97	-2.627	-2.972	-3.497	-1.338	-0.3123	-0.5002
1.920	0	957.5	197.2	-249.5	-7.086	0.3483	6.12	-0.8081	-1.101	-0.208	1001	-90.34	-108.4	-11.37	-4.896	-2.535	-0.8599	0.8696	0.479	974.1	158.7	-205.1	-1.489	1.747	4.281	-1.177	0.2959	0.3091	997.6	-92.79	27.83	-1.835	-1.837	-3.237	-1.338	-0.3135	-0.4976
1.925	0	957.5	192.9	-242.7	-6.381	1.136	6.555	-0.8088	-1.101	-0.2129	1001	-85.9	-104	-10.66	-4.372	-2.795	-0.8647	0.8696	0.4717	970.7	154.8	-207	-1.054	1.925	4.106	-1.177	0.2922	0.304	1002	-90.36	21.97	-1.925	-2.359	-3.237	-1.334	-0.3135	-0.5002
1.930	0	965.3	199.7	-252.9	-6.207	1.223	7.343	-0.8096	-1.102	-0.2178	999.5	-91.79	-108.9	-10.49	-4.546	-2.795	-0.8696	0.8696	0.4643	974.1	158.7	-203.6	-1.663	1.925	3.758	-1.177	0.2886	0.2988	1004	-92.79	26.85	-2.095	-2.972	-4.025	-1.331	-0.3135	-0.5029
1.935	0	952.6	193.4	-258.3	-4.808	1.31	6.735	-0.8118	-1.104	-0.2163	993.6	-87.91	-100.1	-9.704	-5.07	-2.882	-0.8696	0.8677	0.4778	969.3	157.7	-207.5	-0.9566	1.135	3.147	-1.18	0.2896	0.3093	996.1	-90.36	34.66	-1.223	-2.798	-3.497	-1.333	-0.3132	-0.5017
1.940	0	959.4	214.3	-239.7	-3.495	1.663	7.081	-0.8139	-1.107	-0.2148	999.5	-80.08	-102	-8.923	-5.159	-3.323	-0.8696	0.8657	0.4912	968.8	163.1	-206.6	-0.6088	2.185	4.55	-1.182	0.2905	0.3198	990.2	-99.14	36.63	-1.665	-2.798	-3.497	-1.335	-0.313	-0.5005
1.945	0	953.1	211.9	-244.1	-3.147	1.75	7.081	-0.8125	-1.102	-0.2173	997.6	-79.12	-98.63	-8.392	-4.372	-2.882	-0.8696	0.865	0.4922	963.4	155.8	-206.1	-1.315	1.836	3.583	-1.182	0.2908	0.3196	990.2	-99.14	24.9	-2.537	-2.537	-3.237	-1.335	-0.3135	-0.5002
1.950	0	945.8	201.7	-234.4	-3.582	1.663	6.645	-0.811	-1.098	-0.2197	992.7	-72.26	-96.67	-6.649	-5.772	-3.063	-0.8696	0.8643	0.4932	961.9	161.1	-198.2	-1.054	1.662	3.409	-1.182	0.291	0.3193	992.7	-92.79	35.64	-2.355	-2.711	-3.413	-1.335	-0.314	-0.5
1.955	0	946.8	197.2	-228.5	-3.939	1.837	7.343	-0.8118	-1.097	-0.2202	992.2	-67.41	-108.4	-8.572	-5.858	-2.882	-0.8684	0.862	0.4915	961.4	155.8	-209	-0.8696	1.836	3.234	-1.182	0.291	0.3091	992.2	-93.72	25.38	-2.016	-2.185	-3.933	-1.334	-0.3137	-0.4988
1.960	0	946.3	199.2	-230.5	-5.068	0.3483	7.261	-0.8125	-1.097	-0.2207	995.6	-57.15	-112.3	-8.222	-4.984	-3.15	-0.8672	0.8599	0.4897	967.8	163.1	-198.7	-0.7827	2.185	3.496	-1.182	0.291	0.2988	1002	-82.51	32.23	-1.925	-3.236	-4.025	-1.333	-0.3135	-0.4976
1.965	0	945.8	199.2	-235.4	-6.034	0.8749	7.171	-0.8147	-1.1	-0.2219	993.2	-54.18	-108.4	-11.02	-4.022	-2.189	-0.8645	0.8589	0.4729	964.4	153.8	-208.5	-1.228	2.01	4.019	-1.18	0.2935	0.2895	986.3	-94.22	29.3	-2.016	-2.624	-3.413	-1.333	-0.3144	-0.51
1.970	0	952.1	203.1	-238.3	-6.729	0.7008	7.171	-0.8169	-1.104	-0.2232	995.1	-60.06	-108.4	-11.11	-3.498	-3.15	-0.8618	0.8579	0.4561	964.4	155.8	-202.1	-1.663	1.747	3.234	-1.177	0.2959	0.2803	1000	-85.44	34.66	-2.706	-3.149	-2.885	-1.333	-0.3154	-0.5224
1.975	0	952.6	208.5	-240.7	-8.129	0.4354	8.131	-0.8188	-1.1	-0.2217	995.1	-60.55	-102	-13.12	-2.797	-1.748	-0.8645	0.8606	0.4761	964.9	160.1	-197.3	-1.315	2.448	4.106	-1.181	0.2944	0.2961	995.1	-86.44	31.24	-2.797	-3.149	-3.145	-1.334	-0.3157	-0.5115
1.980	0	942.4	199.2	-239.3	-7.347	0.8749	7.261	-0.8208	-1.095	-0.2202	983.9	-73.23	-98.15	-12.94	-3.498	-2.708	-0.8672	0.8633	0.4961	965.3	153.8	-209.5	-1.141	1.573	3.322	-1.185	0.293	0.312	993.2	-85.94	25.38	-1.665	-3.059	-3.673	-1.335	-0.3159	-0.5005
1.985	0	942.9	191.9	-242.2	-7.955	-0.1742	6.998	-0.8205	-1.094	-0.22	992.7	-73.23	-98.15	-14.08	-2.273	-2.008	-0.8672	0.8625	0.4973	961.9	152.3	-201.2	-2.011	1.836	3.409	-1.181	0.2942	0.3093	991.7	-88.86	33.19	-2.797	-2.885	-2.885	-1.336	-0.3159	-0.5002
1.990	1	950.2	194.8	-255.4	-7.607	0	7.778	-0.8203	-1.093	-0.2197	993.6	-76.21	-98.15	-12.85	-3.321	-2.708	-0.8672	0.8618	0.4985	966.8	153.8	-207	-1.75	2.099	3.932	-1.177	0.2954	0.3067	999	-80.08	36.12	-2.186	-3.848	-2.625	-1.336	-0.3159	-0.5
1.995	1	949.2	189.9	-253.4	-7.433	0.08708	7.343	-0.8191	-1.092	-0.2195	996.1	-74.68	-89.84	-12.42	-2.448	-2.977	-0.8684	0.8608	0.4983	959.5	147.9	-203.1	-1.489	1.925	3.67	-1.177	0.2957	0.3064	989.8	-89.36	21.97	-2.627	-3.323	-2.709	-1.337	-0.3135	-0.4985
2.000	1	949.2	188	-256.3	-7.868	1.049	7.261	-0.8179	-1.091	-0.2192	987.8	-80.57	-102	-11.72	-3.146	-2.795	-0.8696	0.8599	0.4981	962.9	148.9	-203.1	-2.359	1.836	3.496	-1.177	0.2959	0.3061	991.7	-89.36	27.83	-1.404	-4.022	-3.413	-1.338	-0.311	-0.4971
2.005	1	942.9	186.1	-254.9	-7.433	-0.3483	7.433	-0.8184	-1.091	-0.2197	989.3	-71.77	-95.72	-11.02	-2.972	-3.323	-0.8645	0.8518	0.488	967.3	147.5	-210	-1.315	1.573	2.798	-1.177	0.2947	0.301	988.3	-88.37	26.85	-2.016	-3.671	-2.969	-1.337	-0.3184	-0.5137
2.010	1	947.3	182.1	-247.6	-6.999	0.2612	7.778	-0.8188	-1.09	-0.2202	988.3	-74.68	-105.5	-10.14	-2.797	-2.362	-0.8594	0.8437	0.478	965.3	152.3	-203.6	-1.402	2.185	2.188	-1.177	0.2935	0.2959	996.1	-89.36	28.82	-1.835	-3.758	-2.709	-1.335	-0.3257	-0.5303
2.015	1	955.1	183.6	-244.1	-6.381	0.08708	7.606	-0.8223	-1.093	-0.2214	995.1	-66.92	-114.8	-10.66	-2.972	-2.008	-0.8645	0.8499	0.4873	964.9	152.3	-211.9	-0.2609	1.573	2.188	-1.181	0.2944	0.3067	988.8	-93.72	36.12	-2.355	-4.809	-3.321	-1.338	-0.322	-0.5139
2.020	1	955.6	183.6	-240.2	-6.729	-0.1742	6.645	-0.8257	-1.095	-0.2227	987.3	-72.74	-103.5	-10.23	-3.06	-2.882	-0.8696	0.856	0.4966	963.4	159.2	-208	0.3479	2.185	2.798	-1.185	0.2954	0.3174	989.8	-91.79	30.76	-1.314	-3.758	-2.801	-1.34	-0.3184	-0.4976
2.025	1	944.8	172.4	-255.9	-7.26	-0.3483	6.555	-0.8233	-1.091	-0.2224	995.6	-61.52	-106.9	-9.263	-2.362	-2.977	-0.8696	0.8555	0.4973	967.8	161.1	-200.2	-0.08696	2.448	3.758	-1.183	0.2954	0.3135	986.3	-93.29	28.31	-1.744	-4.809	-2.625	-1.34	-0.3171	-0.4963
2.030	1	952.1	178.7	-245.6	-7.086	0.08708	5.858	-0.8208	-1.086	-0.2222	992.7	-63.94	-103.5	-9.884	-2.273	-2.795	-0.8696	0.855	0.4981	967.8	162.1	-210	0.5218	2.01	2.537	-1.182	0.2954	0.3096	985.9	-95.22	31.24	-2.978	-5.07	-2.969	-1.34	-0.3159	-0.4951
2.035	1	949.7	178.7	-246.6	-6.816	0.4354	5.948	-0.8228	-1.086	-0.2234	998	-64.43	-107.4	-8.572	-1.835	-2.535	-0.8647	0.8542	0.5029	960	154.8	-219.7	0.8696	2.448	3.06	-1.182	0.2957	0.3093	991.2	-93.29	39.56	-2.016	-4.809	-2.273	-1.341	-0.3162	-0.4946
2.040	1	946.8	171.4	-261.2	-6.729	0	5.423	-0.8247	-1.086	-0.2246	989.7	-79.12	-115.2	-7.34	-1.137	-2.977	-0.8599	0.8535	0.5078	962.9	156.8	-211.4	0.6957	2.359	3.234	-1.182	0.2959	0.3091	994.1	-87.43	28.31	-2.016	-4.896	-2.709	-1.341	-0.3164	-0.4941
2.045	1	957.5	177.3	-245.1	-6.121	-0.1742	5.948	-0.8252	-1.086	-0.2251	993.2	-77.66	-115.7	-8.302	-0.8733	-2.977	-0.8623	0.8486	0.5063	963.9	154.3	-197.8	0.6957	2.099	2.362	-1.183	0.2981	0.3105	987.3	-88.37	40.52	-2.355	-5.247	-2.969	-1.342	-0.315	-0.4929
2.050	1	956.1	176.2	-237.8	-6.381	-0.7008	5.685	-0.8257	-1.085	-0.2256	998	-84.93	-114.2	-6.649	0.1747	-3.323	-0.8647	0.8437	0.5049	966.3	149.4	-207.5	1.054	2.274	2.886	-1.185	0.3003	0.312	997.1	-85.44	31.24	-3.058	-4.809	-2.709	-1.343	-0.3135	-0.4917
2.055	1	956.5	173.3	-241.2	-5.773	-0.3483	5.768	-0.8267	-1.086	-0.2293	996.1	-77.18	-107.9	-6.649	-0.9619	-3.063	-0.8635	0.8477	0.5049	961.9	150.4	-196.3	1.228	2.274	2.973	-1.181	0.2981	0.3105	995.6	-87.87	22.47	-2.537	-4.983	-3.061	-1.342	-0.3147	-0.4893
2.060	1	953.1	175.7	-235.8	-4.981	-0.3483	4.98	-0.8276	-1.086	-0.2329	993.6	-69.83	-119.6	-5.768	-0.8733	-2.977	-0.8623	0.8515	0.5049	964.9	158.2	-197.3	1.75	1.573	2.45	-1.177	0.2959	0.3091	991.2	-90.8	22.47	-2.797	-5.769	-3.321	-1.341	-0.3159	-0.4868
2.065	1	957.5	172.4	-240.7	-4.634	0.2612	4.898	-0.8286	-1.086	-0.2314	998.5	-58.12	-114.8	-5.157	-0.9619	-3.15	-0.8626	0.8511	0.5051	965.8	161.6	-193.4	1.837	2.448	2.362	-1.177	0.2981	0.3091	996.1	-91.79	21.49	-2.446	-5.508	-2.801	-1.342	-0.3147	-0.491
2.070	1	957.5	178.3	-238.8	-3.668	0.1742	4.98	-0.8296	-1.086	-0.23	997.1	-59.58	-116.2	-4.987	-0.08867	-2.708	-0.8628	0.8506	0.5054	960.4	155.8	-187.5	0.7827	2.099	2.188	-1.177	0.3003	0.3091	987.8	-93.29	10.26	-2.355	-4.983	-2.013	-1.343	-0.3135	-0.4951
2.075	1	952.6	162.6	-231	-3.842	0.3483	4.2	-0.8318	-1.086	-0.2285	993.2	-53.69	-108.9	-3.936	-0.1747	-2.708	-0.865	0.8484	0.508	965.8	159.7	-191.9	0.9566	3.234	2.537	-1.177	0.3005	0.3088	989.2	-96.65	12.21	-2.446	-4.809	-2.801	-1.343	-0.3137	-0.4949
2.080	1	956.5	171.4	-245.6	-3.582	0.6137	4.98	-0.834	-1.086	-0.2271	1004	-52.24	-111.8	-4.546	0.7873	-1.402	-0.8672	0.8462	0.5107	964.4	150.4	-191.4	0.6088	2.448	3.234	-1.177	0.3008	0.3086	1001	-79.09	9.277	-2.016	-4.458	-2.097	-1.343	-0.314	-0.4946
2.085	1	956.1	166.5	-241.7	-2.8	0	3.938	-0.8345	-1.086	-0.2273	999	-56.18	-104.5	-3.675	0.438	-2.276	-0.8708	0.845	0.5107	968.3	142.1	-196.8	0.4348	2.886	2.188	-1.181	0.2947	0.3101	1001	-86.93	6.345	-1.132	-3.584	-3.321	-1.341	-0.3162	-0.5002
