MR32 ASCII
Name	Trial_1
Frequency	200
Date	05-03-2018 16:49:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.000	0	951.7	177.7	-281.7	-0.08713	0.1742	0.3521	-0.7969	-1.158	-0.04101	994.6	-53.21	-81.06	-0.9604	0	0	-0.8906	0.9126	0.3628	951.2	221.7	-180.2	0.08645	0.2618	0.5269	-1.108	0.3174	0.07374	983.9	-153.3	0.4973	0	-0.9628	-0.8767	-1.264	-0.3887	-0.1489
2.005	0	941.4	162.1	-278.8	-0.5228	-0.08868	0.8771	-0.7971	-1.158	-0.04101	1001	-50.31	-70.8	-1.05	0.08715	0.08559	-0.8943	0.9087	0.3547	961.9	230	-197.3	0.6109	0.2618	-0.2602	-1.109	0.3149	0.06859	987.8	-151.3	4.393	0.1723	-0.9628	-0.2643	-1.264	-0.3896	-0.1694
2.010	0	946.8	176.7	-267.1	-0.2614	0.08868	1.05	-0.7974	-1.158	-0.04101	993.6	-64.46	-75.2	-0.7854	0.6116	0.2639	-0.8979	0.9048	0.3467	953.1	227.1	-182.1	0.3516	0.4368	0.9628	-1.11	0.3125	0.06348	985.3	-160.7	0.4973	0.1723	0.1753	-0.6124	-1.264	-0.3906	-0.1899
2.015	0	946.8	176.7	-281.7	0.2614	-0.7	0.698	-0.7961	-1.158	-0.04101	998.1	-58.12	-73.73	0.5251	0.8745	-0.2639	-0.8955	0.9087	0.3535	955.1	229	-189.9	0	-0.6117	-0.1756	-1.11	0.3125	0.06348	993.2	-144.5	5.36	-0.3502	-0.2617	-1.051	-1.264	-0.3933	-0.1724
2.020	0	948.3	171.9	-278.8	0.1743	-1.137	0.698	-0.7949	-1.158	-0.04101	999	-54.2	-77.14	-0.08527	0.6116	-0.08559	-0.8931	0.9126	0.3604	957.5	237.8	-180.2	0.2651	0.35	0.4359	-1.11	0.3125	0.06348	985.3	-156.7	1.962	0.08893	-0.874	-0.7865	-1.264	-0.396	-0.1548
2.025	0	949.7	173.4	-278.8	-0.7012	0	0.5251	-0.7949	-1.156	-0.04101	998.5	-52.73	-76.17	-0.7001	1.049	0	-0.8979	0.9111	0.3564	949.7	220.7	-189	-0.1729	0.4368	0.1756	-1.106	0.314	0.06471	982.9	-154.3	6.354	-0.5225	0	-0.6124	-1.264	-0.3963	-0.1548
2.030	0	949.2	175.8	-273.4	-0.2614	0.1742	1.05	-0.7949	-1.155	-0.04101	999.5	-55.18	-80.57	0	0.6116	-0.2639	-0.9028	0.9097	0.3525	962.9	233.9	-183.1	-0.5245	0.4368	0.2602	-1.103	0.3154	0.06591	989.3	-144.5	4.89	0	-0.5235	-0.6962	-1.264	-0.3965	-0.1548
2.035	0	948.7	176.7	-277.3	0.4357	-0.1742	0.6115	-0.7937	-1.156	-0.03711	995.6	-55.18	-71.77	-0.9604	0.263	0	-0.9028	0.9097	0.3525	960.4	223.6	-168.9	-0.6974	0.6117	0.1756	-1.103	0.3188	0.06714	984.9	-150.9	6.354	-0.08893	-0.2617	-0.7865	-1.264	-0.3938	-0.1545
2.040	0	948.7	178.7	-280.8	0	0	0.8771	-0.7925	-1.158	-0.0332	1000	-56.14	-72.76	-0.6104	0	-0.6134	-0.9028	0.9097	0.3525	956.6	219.7	-196.8	-0.5245	0.6117	0.08457	-1.103	0.3223	0.06837	992.7	-147.5	6.824	-0.8726	-1.311	-0.2643	-1.264	-0.3911	-0.1543
2.045	0	948.7	173.4	-279.8	0	0.1742	1.396	-0.7927	-1.158	-0.0332	994.1	-56.65	-80.08	-0.4353	0.08715	-0.6134	-0.8992	0.9085	0.3455	960.4	227.1	-177.2	0.1729	0.35	0.3513	-1.102	0.3201	0.07225	991.7	-145.5	1.962	-0.2612	-1.4	0	-1.265	-0.3923	-0.1709
2.050	0	953.1	172.4	-274.4	0.2614	0.2629	0.7845	-0.793	-1.158	-0.0332	999	-56.14	-70.8	-0.8752	0	-0.08559	-0.8955	0.9072	0.3384	964.8	223.2	-180.2	-0.2651	0.2618	0.3513	-1.101	0.3179	0.07617	994.6	-154.8	-6.824	-0.6114	-0.6123	-0.3481	-1.267	-0.3936	-0.1875
2.055	0	945.3	171.4	-279.3	0	-0.5258	0.2594	-0.794	-1.159	-0.03711	993.6	-56.65	-80.57	-0.7854	0.1743	-0.699	-0.8955	0.9087	0.3494	959	220.2	-173.3	-0.9625	0.2618	0.08457	-1.101	0.3179	0.07617	994.6	-151.3	-7.819	0.5225	-0.437	-0.3481	-1.267	-0.3936	-0.1697
2.060	0	946.3	170.4	-258.8	-0.6141	-0.6113	1.31	-0.7949	-1.16	-0.04101	991.7	-55.18	-84.96	-0.2603	0.1743	-0.5278	-0.8955	0.9102	0.3604	959	221.7	-178.7	-0.5245	0.7	0	-1.101	0.3179	0.07617	991.2	-145.5	-0.967	0.1723	-0.9628	-0.5222	-1.267	-0.3936	-0.1519
2.065	0	946.3	171.9	-279.8	-0.08713	0.1742	0.8771	-0.7959	-1.16	-0.04101	994.1	-54.2	-78.61	0	0	-0.5278	-0.8931	0.9089	0.3589	955.1	215.3	-187.5	0	0.08677	-0.1756	-1.105	0.3176	0.07105	995.6	-146	0	-1.05	-0.2617	-0.3481	-1.267	-0.3936	-0.1533
2.070	0	945.3	169.9	-272	0.2614	0.7855	0.9636	-0.7969	-1.16	-0.04101	992.7	-54.2	-67.39	-0.175	0.08715	0.08559	-0.8906	0.9077	0.3574	959.9	223.6	-170.4	-0.5245	0.6117	0.1756	-1.11	0.3174	0.06591	987.8	-147.5	-0.4973	0.3502	-0.2617	0	-1.267	-0.3936	-0.1548
2.075	0	942.8	173.8	-272	0.08713	0.3484	0.4386	-0.7981	-1.158	-0.03979	989.3	-57.13	-80.08	0.08527	0	0.3495	-0.8906	0.9077	0.3574	957.5	220.7	-185.1	-0.5245	0.875	0	-1.108	0.3186	0.06591	995.1	-144.5	-3.426	-0.08893	0.1753	0.2643	-1.267	-0.3936	-0.1548
2.080	0	943.8	172.4	-273.9	0.3485	0.2629	0.9636	-0.7993	-1.155	-0.03858	989.3	-56.14	-73.73	-0.2603	0.6987	-0.1783	-0.8906	0.9077	0.3574	959	223.2	-171.4	-0.3516	0	0.08457	-1.105	0.3198	0.06591	990.7	-146.5	-2.431	0.08893	0.874	-0.5222	-1.267	-0.3936	-0.1548
2.085	0	939.9	167	-280.8	0	-0.1742	0.7845	-0.7993	-1.155	-0.03833	987.8	-56.65	-83.01	-0.08527	-0.9617	-0.08559	-0.8943	0.905	0.3589	958	227.1	-185.6	-0.5245	0.6117	-0.5269	-1.105	0.3186	0.06859	987.8	-152.3	-0.967	0.2612	0.3505	-0.2643	-1.269	-0.3948	-0.1655
2.090	0	946.8	171.9	-273.9	0.7883	0	0.5251	-0.7993	-1.155	-0.03808	1001	-50.79	-83.5	0.08527	-1.049	-0.7846	-0.8979	0.9023	0.3604	954.6	225.6	-175.3	-0.7896	1.049	0.1756	-1.105	0.3174	0.07128	995.6	-148.5	-4.89	-0.7892	0.7875	-0.1741	-1.271	-0.396	-0.1763
2.095	0	944.8	175.3	-274.4	0.08713	0.4371	1.396	-0.7981	-1.155	-0.03955	995.6	-55.18	-78.61	0	0	-0.5278	-0.8979	0.9072	0.3577	957.5	230	-182.1	0	0.35	-1.047	-1.105	0.3174	0.07128	984.4	-153.3	-3.426	0.5225	-0.08649	-0.4384	-1.267	-0.3936	-0.1655
2.100	0	940.4	176.3	-275.4	0.3485	-0.2629	0.9636	-0.7969	-1.155	-0.04101	991.7	-57.13	-71.77	0.8752	0.1743	0	-0.8979	0.9121	0.355	958.5	226.5	-175.3	-0.3516	0	-0.2602	-1.105	0.3174	0.07128	988.8	-146.5	0	-0.08893	0.2617	0	-1.262	-0.3911	-0.1548
2.105	0	942.4	178.2	-276.4	0	-0.2629	0.6115	-0.7993	-1.154	-0.04346	994.1	-57.6	-73.24	1.05	0.5244	-0.3495	-0.8979	0.9121	0.355	959	229.5	-173.3	-0.6109	0.6117	-0.4359	-1.107	0.3198	0.06616	986.8	-150.4	-0.4973	-0.7892	0	0	-1.262	-0.3923	-0.1533
2.110	0	946.8	180.7	-270	0.2614	0.2629	1.223	-0.8018	-1.153	-0.04589	994.1	-59.07	-82.03	-0.4353	-0.263	0	-0.8979	0.9121	0.355	957.5	232	-182.6	-0.3516	0.7	-0.5269	-1.108	0.3223	0.06102	984.9	-154.8	6.354	-0.7003	-0.437	-0.09025	-1.262	-0.3936	-0.1519
2.115	0	944.3	171.4	-267.1	0.1743	-0.2629	1.05	-0.7993	-1.158	-0.04346	993.2	-64.46	-84.47	-0.3501	0.6987	-0.7846	-0.8979	0.9109	0.3562	947.8	217.3	-180.2	0	0.7	-0.3513	-1.105	0.3186	0.06471	991.2	-153.3	-2.929	0.1723	-0.437	-0.1741	-1.262	-0.3936	-0.1519
2.120	0	951.2	182.1	-278.3	0.3485	-0.5258	0.8771	-0.7969	-1.163	-0.04101	995.6	-59.07	-75.68	0.175	0.1743	-0.5278	-0.8979	0.9097	0.3574	957.5	220.2	-193.8	-1.135	-0.2618	0	-1.103	0.3149	0.06837	988.8	-150.9	7.819	0.3502	-0.08649	0.4384	-1.262	-0.3936	-0.1519
2.125	0	949.2	179.2	-283.7	0.2614	0.7855	1.489	-0.7971	-1.162	-0.04101	997.1	-54.67	-75.2	-0.175	0.3501	-0.699	-0.8967	0.9109	0.344	961.4	223.6	-181.6	-1.222	0.4368	0.1756	-1.104	0.3149	0.05664	991.2	-146	-0.967	-0.4391	-0.2617	0.1741	-1.264	-0.3936	-0.1545
2.130	0	952.2	172.4	-268.1	-0.7012	-0.3484	1.748	-0.7974	-1.162	-0.04101	1002	-59.07	-77.64	0	-0.08715	-0.8773	-0.8955	0.9121	0.3306	963.9	224.1	-181.6	-0.5245	0.2618	-0.3513	-1.105	0.3149	0.04493	996.6	-138.2	7.321	0.1723	0	0.6124	-1.267	-0.3936	-0.1572
2.135	0	951.2	168.5	-282.7	0.6141	-0.9628	1.748	-0.7984	-1.156	-0.04224	997.6	-58.59	-78.61	-0.4353	-0.08715	-0.6134	-0.8943	0.9148	0.3467	965.8	223.2	-185.1	-1.314	0.35	-0.6115	-1.104	0.3152	0.05029	995.6	-141.6	9.283	0	-0.437	-0.5222	-1.265	-0.3923	-0.1587
2.140	0	949.2	175.8	-277.8	0.6141	-0.2629	0.698	-0.7993	-1.151	-0.04346	997.6	-58.59	-72.27	0.175	0.1743	-2.011	-0.8931	0.9175	0.3628	970.2	228	-188	-1.135	0.525	-0.6115	-1.103	0.3154	0.05566	994.6	-142.6	5.36	-1.312	0.1753	0.3481	-1.264	-0.3911	-0.1602
2.145	0	956	181.6	-277.8	0	0	0.9636	-0.7981	-1.156	-0.04346	999.5	-59.58	-69.33	-0.7001	0.08715	-0.3495	-0.8933	0.9172	0.3628	971.2	227.1	-173.8	-2.271	0.2618	-0.6115	-1.103	0.3152	0.05566	999	-137.2	3.426	-1.134	-0.3505	0.3481	-1.263	-0.3923	-0.1602
2.150	0	947.8	179.2	-271.5	-0.1743	0.3484	1.921	-0.7969	-1.16	-0.04346	994.1	-59.07	-82.51	-0.175	0	-0.7846	-0.8936	0.917	0.3628	962.9	218.3	-181.2	-2.888	0.875	-0.7871	-1.103	0.3149	0.05566	994.6	-142.1	1.464	-1.484	0.3505	1.225	-1.262	-0.3936	-0.1602
2.155	0	948.7	172.9	-274.9	-0.6141	0.2629	1.223	-0.7981	-1.158	-0.03955	996.1	-54.67	-70.8	-0.6104	-0.4373	-1.312	-0.8958	0.9145	0.3604	967.8	221.2	-182.6	-2.795	0.525	-1.047	-1.106	0.3161	0.05566	1002	-136.7	8.786	-2.101	0.437	0.4384	-1.262	-0.3936	-0.1602
2.160	0	948.3	171.4	-269.1	0	0.5258	1.137	-0.7993	-1.155	-0.03565	997.6	-43.94	-77.14	0.175	-0.7874	-1.134	-0.8979	0.9121	0.3579	963.9	224.1	-175.8	-3.06	0.6117	-1.138	-1.11	0.3174	0.05566	996.1	-152.3	6.824	-2.012	-0.2617	1.399	-1.262	-0.3936	-0.1602
2.165	0	952.2	167	-280.3	-1.05	-0.2629	1.31	-0.7996	-1.155	-0.03565	996.1	-46.87	-83.98	-0.08527	0.3501	-0.6134	-0.8977	0.9106	0.3401	962.9	224.6	-179.7	-2.363	0.4368	-0.7871	-1.11	0.3174	0.05054	989.8	-159.7	-12.71	-0.7892	-0.6123	1.747	-1.263	-0.396	-0.156
2.170	1	955.6	162.1	-278.3	0.2614	0.5258	1.137	-0.7998	-1.155	-0.03565	1000	-46.39	-78.61	-0.175	-0.5244	0.08559	-0.8974	0.9092	0.3223	958.5	220.2	-181.6	-2.271	0.6117	-1.314	-1.11	0.3174	0.0454	995.6	-161.6	-10.25	-0.7003	0.1753	0.8767	-1.264	-0.3984	-0.1519
2.175	1	949.7	168	-273.4	0	0.7855	0.7845	-0.8032	-1.156	-0.03833	995.1	-46.87	-63.96	-0.3501	-0.6116	-0.5278	-0.9001	0.9082	0.3428	960.4	224.1	-181.6	-1.314	0	-0.6115	-1.11	0.3161	0.05446	985.9	-156.2	-9.283	-1.05	0.2617	0.5222	-1.267	-0.3948	-0.1531
2.180	1	945.3	166	-284.2	-0.2614	0.6113	1.748	-0.8066	-1.158	-0.04101	991.7	-53.72	-76.66	0	0	-0.699	-0.9028	0.9072	0.3633	953.6	229.5	-181.2	-1.135	-0.2618	-1.574	-1.11	0.3149	0.06348	987.3	-150.4	10.75	-0.1723	0	0.2643	-1.269	-0.3911	-0.1543
2.185	1	946.8	163.1	-274.9	0.2614	0.3484	1.921	-0.8018	-1.158	-0.04614	994.6	-53.72	-73.73	0.175	-0.08715	-0.6134	-0.9028	0.9072	0.3633	952.2	232.9	-180.7	-1.314	1.049	-0.7871	-1.11	0.3149	0.06348	982.9	-155.8	-4.393	-0.7003	0	1.399	-1.264	-0.3911	-0.1531
2.190	1	941.4	164	-280.3	-1.05	0.8742	1.575	-0.7969	-1.158	-0.05127	992.7	-50.31	-81.54	0.7001	-0.6987	-0.3495	-0.9028	0.9072	0.3633	947.8	239.7	-187.5	-1.401	0.4368	-0.7026	-1.11	0.3149	0.06348	985.3	-159.7	17.57	-1.401	-0.3505	0.09025	-1.259	-0.3911	-0.1519
2.195	1	944.3	166.5	-280.8	-0.4357	1.4	1.31	-0.7969	-1.158	-0.04614	997.6	-49.8	-75.68	0.4353	-0.9617	-0.8773	-0.8992	0.9072	0.3618	953.1	246.1	-179.2	-1.401	1.137	-0.1756	-1.108	0.3198	0.06225	980	-169.4	6.354	-0.4391	-0.2617	0.5222	-1.259	-0.3911	-0.1519
2.200	1	947.3	165.5	-270	0.6141	0.7855	0.6115	-0.7969	-1.158	-0.04101	988.8	-58.59	-74.22	0.3501	-0.6987	-0.7846	-0.8955	0.9072	0.3604	941.9	242.7	-189.4	-1.314	0.4368	-0.9628	-1.105	0.3247	0.06102	976.6	-162.6	4.393	-1.223	-0.08649	0.9605	-1.259	-0.3911	-0.1519
2.205	1	947.8	174.8	-280.3	0.5228	1.574	0.3521	-0.7981	-1.156	-0.04371	991.2	-55.18	-80.57	0.8752	-0.6987	-0.9629	-0.8967	0.9097	0.3467	944.3	234.4	-179.2	-2.184	0	0.1756	-1.106	0.3186	0.05175	978.5	-156.2	16.6	-0.5225	-0.3505	0.1741	-1.26	-0.3887	-0.1504
2.210	1	948.3	171.9	-274.4	0.08713	0.4371	0.7845	-0.7993	-1.155	-0.04639	998.1	-53.21	-79.59	-0.175	-0.1743	-0.5278	-0.8979	0.9121	0.333	950.7	229.5	-175.8	-1.573	0.525	0.08457	-1.107	0.3125	0.04247	979.5	-157.7	3.895	-0.4391	-0.1753	0.4384	-1.262	-0.3862	-0.1489
2.215	1	945.3	174.3	-275.9	0.2614	1.311	1.05	-0.7993	-1.155	-0.04639	988.3	-59.07	-73.73	0.175	-0.6116	-0.5278	-0.8955	0.9111	0.3467	951.7	228.5	-183.6	-1.401	0.35	-0.2602	-1.108	0.3174	0.05175	981.4	-162.1	4.393	-0.9615	-0.08649	0.1741	-1.264	-0.3875	-0.1545
2.220	1	945.8	175.3	-274.4	0.5228	0.08868	0.4386	-0.7993	-1.155	-0.04639	997.1	-52.73	-81.06	0.9604	-0.8745	-1.833	-0.8931	0.9102	0.3604	954.1	230	-177.2	-1.222	0	0.08457	-1.108	0.3223	0.06102	989.8	-158.7	-5.857	-0.9615	-0.08649	-0.09025	-1.267	-0.3887	-0.1602
2.225	1	948.7	177.2	-271.5	0.4357	1.137	0.8771	-0.8005	-1.158	-0.04614	994.6	-54.67	-77.64	0.4353	-1.399	-0.7846	-0.8931	0.9099	0.3604	957	227.1	-180.7	-0.6974	-0.35	-0.1756	-1.108	0.3223	0.06102	987.3	-158.2	0.967	-1.134	-0.1753	0.2643	-1.265	-0.3887	-0.1575
2.230	1	949.2	177.7	-274.4	0	1.4	1.662	-0.8018	-1.16	-0.04589	993.2	-53.21	-78.13	-1.311	-1.225	-0.6134	-0.8931	0.9097	0.3604	956.6	223.2	-164.1	-0.1729	1.049	-0.08457	-1.108	0.3223	0.06102	992.2	-148.5	-2.929	-0.1723	0	0.6962	-1.264	-0.3887	-0.1548
2.235	1	948.7	180.2	-264.6	0.6141	0.4371	1.137	-0.7984	-1.156	-0.04346	999	-50.79	-76.66	0	-0.3501	-1.134	-0.8955	0.9121	0.355	961.9	233.9	-171.4	-0.438	0.08677	0	-1.105	0.3198	0.06471	990.7	-148	-0.967	-0.7003	-0.1753	0.1741	-1.264	-0.3887	-0.1548
2.240	1	949.7	178.7	-274.4	-0.1743	1.048	1.921	-0.7949	-1.153	-0.04101	998.5	-51.26	-83.01	-0.3501	-0.7874	-0.8773	-0.8979	0.9145	0.3496	956.6	219.7	-178.2	-1.049	-0.7	0.08457	-1.103	0.3174	0.06837	990.2	-146.5	-11.22	-0.6114	-0.08649	0.09025	-1.264	-0.3887	-0.1548
2.245	1	945.3	169.9	-274.9	-0.4357	0.7855	1.31	-0.7959	-1.154	-0.04224	997.6	-49.8	-73.24	0	-1.573	-0.7846	-0.8943	0.9136	0.355	961.9	224.6	-176.8	-0.9625	0.2618	-0.1756	-1.104	0.314	0.06714	996.1	-149.4	-2.929	-0.3502	-0.1753	-0.09025	-1.265	-0.3923	-0.1589
2.250	1	956	171.4	-280.3	-0.3485	0.9628	1.05	-0.7969	-1.155	-0.04346	997.1	-54.67	-77.14	-0.6104	-1.049	-0.5278	-0.8906	0.9126	0.3604	959.9	220.2	-178.2	-1.135	0	0	-1.105	0.3105	0.06591	995.1	-153.3	-1.962	-0.8726	0	0	-1.267	-0.396	-0.1631
2.255	1	949.2	166.5	-267.6	-0.7883	0.7	0.7845	-0.7971	-1.155	-0.04346	994.6	-54.67	-83.98	-0.4353	-0.9617	-0.9629	-0.8955	0.9099	0.3577	961	220.2	-169.4	-0.6974	-0.6117	-0.3513	-1.105	0.3152	0.06471	991.7	-155.3	-15.14	-1.223	-0.1753	0.4384	-1.263	-0.3923	-0.1562
2.260	1	948.7	171.9	-282.7	-0.08713	0.2629	1.489	-0.7974	-1.155	-0.04346	993.2	-58.59	-85.94	-0.2603	-0.9617	-0.7846	-0.9004	0.9072	0.355	956.6	222.2	-172.4	-0.2651	-0.7	0	-1.105	0.3198	0.06348	989.8	-156.2	7.321	-0.4391	0	0.2643	-1.259	-0.3887	-0.1494
2.265	1	950.2	171.4	-271	-0.9626	0.8742	1.396	-0.803	-1.154	-0.04736	994.1	-59.58	-75.68	0.08527	-1.225	-1.048	-0.9004	0.9072	0.3552	957.5	229.5	-174.3	-0.5245	-0.2618	-0.7026	-1.109	0.3174	0.06739	982.9	-155.8	-6.354	-0.5225	0.08649	0.2643	-1.262	-0.3911	-0.1548
2.270	1	945.3	169.4	-269.1	-0.08713	0.9628	1.223	-0.8086	-1.153	-0.05127	995.6	-51.74	-73.73	-0.8752	-0.8745	-0.7846	-0.9004	0.9072	0.3555	951.2	228	-171.9	-0.438	0.08677	0.08457	-1.112	0.3149	0.07128	984.9	-155.3	0.967	-0.1723	0.08649	0.6962	-1.264	-0.3936	-0.1602
2.275	1	944.3	166	-270	-0.7012	0.7	1.05	-0.8064	-1.158	-0.04614	992.7	-49.8	-80.08	-0.9604	-1.136	-0.6134	-0.8992	0.9072	0.3594	951.7	231.4	-188.5	-0.08645	-0.175	0.3513	-1.112	0.3149	0.07128	987.3	-161.1	1.464	-0.08893	-0.2617	-0.4384	-1.267	-0.3911	-0.1614
2.280	1	948.7	163.1	-275.9	0.6141	0.9628	0.698	-0.8042	-1.163	-0.04101	998.1	-44.45	-80.57	-0.5251	-0.7874	-0.6134	-0.8979	0.9072	0.3633	951.2	232	-176.3	-0.08645	-0.2618	0	-1.112	0.3149	0.07128	986.3	-154.8	3.895	-0.2612	-0.874	0	-1.269	-0.3887	-0.1626
2.285	1	946.3	157.7	-267.6	-0.1743	0.9628	0.8771	-0.7996	-1.159	-0.04224	996.1	-49.8	-82.51	-0.175	-1.049	-1.312	-0.8979	0.9048	0.3618	951.7	236.8	-189.4	0.2651	-0.4368	-0.9628	-1.111	0.3174	0.08055	983.4	-159.2	8.288	-0.2612	-0.2617	0.2643	-1.269	-0.3887	-0.1626
2.290	1	957	171.9	-277.8	-0.3485	0.08868	0.8771	-0.7949	-1.155	-0.04346	992.2	-52.25	-86.91	-0.7001	-1.049	-0.3495	-0.8979	0.9023	0.3604	948.2	232	-186	-0.1729	-0.08677	0.3513	-1.11	0.3198	0.08986	975.1	-162.6	10.75	-0.2612	0.437	0.6124	-1.269	-0.3887	-0.1626
2.295	1	950.7	167.5	-267.6	0	0.8742	0.9636	-0.7949	-1.155	-0.04371	999.5	-46.39	-76.17	-0.5251	0	-0.1783	-0.9004	0.9072	0.3564	950.7	237.8	-180.2	-0.2651	-0.175	-0.7026	-1.11	0.3198	0.08055	982.9	-158.7	7.819	0.3502	0.5235	-0.09025	-1.265	-0.3911	-0.1614
2.300	1	951.7	163.1	-264.2	0	0.7	0.3521	-0.7949	-1.155	-0.04394	999	-43.46	-81.06	0	-1.225	-0.5278	-0.9028	0.9121	0.3525	948.7	230.5	-187	-0.3516	-0.7867	-0.4359	-1.11	0.3198	0.07128	977	-156.2	10.75	-0.7003	-0.08649	-0.4384	-1.262	-0.3936	-0.1602
2.305	1	946.3	161.6	-272	0.7012	0.4371	1.137	-0.7971	-1.154	-0.04639	993.2	-55.66	-93.27	-0.2603	-0.8745	-0.4351	-0.9028	0.9121	0.3525	952.2	232.4	-185.1	0	0.08677	-0.4359	-1.108	0.3174	0.06982	984.9	-151.8	3.426	-0.3502	-0.3505	-0.3481	-1.264	-0.3911	-0.1602
2.310	1	941.9	166	-270.5	-0.08713	1.311	1.31	-0.7993	-1.153	-0.04883	992.7	-50.79	-74.22	0.6104	0	-0.5278	-0.9028	0.9121	0.3525	955.5	226.1	-193.4	-0.9625	0.08677	0	-1.105	0.3149	0.06837	982.9	-153.8	8.288	-0.6114	-0.2617	-0.1741	-1.267	-0.3887	-0.1602
2.315	1	954.1	172.9	-263.7	0.2614	0.6113	0.173	-0.8005	-1.151	-0.04736	992.2	-51.26	-79.59	-0.08527	-1.049	-0.5278	-0.9016	0.9133	0.3552	958	221.2	-189	-0.9625	-0.4368	-0.1756	-1.105	0.3149	0.06837	988.8	-150.4	6.354	-0.7003	0.08649	0.2643	-1.265	-0.3887	-0.1587
2.320	1	946.3	165	-274.9	-0.08713	0.5258	0.4386	-0.8018	-1.148	-0.04589	989.8	-53.21	-82.03	0.6104	-0.5244	-0.6134	-0.9004	0.9145	0.3579	959	219.7	-182.6	-1.573	0.175	-0.08457	-1.105	0.3149	0.06837	996.6	-145.5	-2.431	-0.9615	-0.1753	-0.09025	-1.264	-0.3887	-0.1572
2.325	1	947.8	172.4	-273	0	0.7	0.698	-0.8015	-1.153	-0.05371	998.1	-47.38	-75.68	-0.175	-1.225	-0.9629	-0.9001	0.9109	0.3457	967.8	219.2	-168.5	-0.9625	0	0.1756	-1.107	0.3149	0.07496	999.5	-140.1	0	-0.5225	0	0.09025	-1.264	-0.3887	-0.1572
2.330	1	947.3	168	-276.4	0.1743	1.223	0.4386	-0.8013	-1.158	-0.06152	1001	-43.94	-74.71	-0.5251	-0.6987	-1.227	-0.8999	0.9072	0.3335	969.2	213.9	-178.2	-1.049	0.4368	-0.7871	-1.108	0.3149	0.08153	994.2	-140.6	3.426	-1.05	0.2617	-0.2643	-1.264	-0.3887	-0.1572
2.335	1	940.9	162.6	-273	0.1743	0.9628	1.137	-0.8015	-1.158	-0.06177	997.1	-52.73	-78.13	0.2603	-1.136	-0.5278	-0.9026	0.9036	0.3445	969.2	222.2	-173.8	-0.6109	-0.08677	-0.2602	-1.105	0.3174	0.07642	1003	-148	-6.354	-1.401	-0.7875	0.3481	-1.264	-0.3911	-0.1614
2.340	1	947.8	173.8	-275.4	0.4357	0.2629	0	-0.8018	-1.158	-0.06201	995.1	-46.87	-80.08	-0.4353	-0.6116	-0.8773	-0.9053	0.8999	0.3555	967.8	224.6	-173.3	-0.6974	-0.2618	-0.4359	-1.103	0.3198	0.07128	999	-142.1	3.895	-0.5225	0.2617	0.6962	-1.264	-0.3936	-0.1655
2.345	1	943.8	169.4	-276.9	-0.08713	0.5258	0.7845	-0.8005	-1.154	-0.05274	990.2	-56.65	-69.33	-0.175	-1.049	-0.8773	-0.9053	0.8999	0.3555	967.3	220.2	-168.5	-0.6974	-0.175	-0.7026	-1.103	0.3176	0.06982	1004	-142.1	-6.824	-0.9615	0	0	-1.264	-0.3899	-0.1628
