MR32 ASCII
Name	Trial_10
Frequency	200
Date	05-03-2018 16:56:44
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.230	0	980.9	-123.1	-131.8	0	-0.4385	0.8756	-1.256	-0.7983	0.07372	944.8	268	-167.5	-0.3499	0.3508	0	-1.423	0.499	0.3198	969.7	-53.75	-209	-1.315	0.08741	0.08517	-0.9619	0.6367	0.102	994.2	123.6	62.98	-0.08689	0.5251	1.05	-0.919	-0.8672	-0.2808
1.235	0	988.3	-118.7	-128.4	0	-1.137	0.435	-1.256	-0.7983	0.07398	943.9	266.6	-169.9	0.1749	0.08842	0.2606	-1.422	0.499	0.3186	978.5	-52.22	-219.2	-1.483	-0.6119	-0.4401	-0.9619	0.6367	0.1023	989.3	111.3	72.25	0.1738	0.175	0.1713	-0.919	-0.8672	-0.2808
1.240	0	985.8	-123.1	-130.4	-0.2598	-0.6989	0.2598	-1.256	-0.7983	0.07421	945.3	272.5	-168.4	-0.3499	-0.2624	-0.7022	-1.42	0.499	0.3174	975.1	-53.75	-215.8	-2.009	-0.1748	-0.08517	-0.9619	0.6367	0.1025	994.6	117.7	64.94	0.2607	0.08752	-0.1713	-0.919	-0.8672	-0.2808
1.245	0	982.9	-127	-140.1	0.9638	-0.5242	0.5253	-1.257	-0.7947	0.08739	953.6	274.9	-176.8	-0.4373	0.2624	0.2606	-1.42	0.499	0.3171	972.2	-55.7	-212.4	-1.746	0.5245	0.08517	-0.9619	0.6379	0.09864	985.8	114.7	68.36	-1.31	0.175	0.1713	-0.9177	-0.8696	-0.2808
1.250	0	989.7	-123.1	-133.3	0.6118	-0.8736	-0.3502	-1.259	-0.791	0.1006	944.8	271.5	-174.8	0.6997	-0.2624	0.08687	-1.42	0.499	0.3169	977	-58.59	-216.3	-2.272	0	-0.7027	-0.9619	0.6392	0.09472	986.8	111.8	70.79	-0.3476	0	0	-0.9165	-0.8721	-0.2808
1.255	0	984.9	-129.9	-128.9	0	-0.6989	0.1751	-1.261	-0.7935	0.0913	942.9	267.6	-170.9	0.4373	0	-0.1737	-1.419	0.4978	0.3059	976.1	-54.68	-223.6	-1.659	0.1748	0	-0.9607	0.6355	0.09984	992.7	115.2	60.05	0.1738	-0.175	0.5213	-0.9126	-0.8682	-0.2793
1.260	0	984.9	-128.4	-140.6	0.352	-0.08908	0	-1.263	-0.7959	0.08204	946.8	281.2	-167.5	-0.5248	0.8757	-0.1737	-1.418	0.4966	0.2949	976.1	-50.77	-226.6	-2.448	-0.6119	-0.6104	-0.9595	0.6318	0.105	989.3	120.6	69.33	-0.5214	0.175	0	-0.9087	-0.8643	-0.2778
1.265	0	980.9	-134.2	-125.5	0.528	0.1747	0.5253	-1.263	-0.7912	0.08204	940.9	274.9	-175.3	-0.3499	0.6133	0.5212	-1.422	0.4976	0.2993	976.5	-52.73	-210.4	-2.448	-1.311	0	-0.9619	0.6343	0.1062	993.7	117.7	75.68	-1.751	0.7002	0.2607	-0.9138	-0.8657	-0.2793
1.270	0	983.9	-125.5	-134.8	0.7878	-0.6133	0.9603	-1.263	-0.7866	0.08204	945.3	276.9	-165.5	-0.5248	-0.6133	-0.1737	-1.425	0.4985	0.3037	968.2	-60.04	-231.9	-2.886	-0.2622	0.2626	-0.9644	0.6367	0.1074	989.7	113.8	62.51	-0.7018	0	0.5213	-0.919	-0.8672	-0.2808
1.275	0	984.4	-134.7	-133.3	0.2598	0.08908	0.1751	-1.263	-0.7866	0.08204	942.9	272.5	-165.5	0	0.08842	0	-1.425	0.4985	0.3037	977.6	-55.19	-212.4	-2.623	0.2622	0.2626	-0.9644	0.6367	0.1077	985.8	112.8	67.86	-0.7018	0.8752	0.35	-0.919	-0.8669	-0.2808
1.280	0	980.9	-133.8	-128.4	0	0.1747	-0.1751	-1.263	-0.7866	0.08204	950.7	273.4	-168	0	0.4364	-0.5212	-1.425	0.4985	0.3037	976.1	-59.11	-213.4	-2.711	-0.5245	0.6104	-0.9644	0.6367	0.1079	993.1	115.7	70.79	-0.1738	0.7877	0.6107	-0.919	-0.8667	-0.2808
1.285	0	986.3	-129.9	-134.3	0.352	-0.4385	0.2598	-1.263	-0.79	0.0808	944.8	275.9	-174.3	0.08747	0.2624	0.4343	-1.42	0.4966	0.3088	967.8	-58.59	-226.1	-3.324	-0.5245	-0.2626	-0.9607	0.6367	0.1065	988.8	111.3	63.97	-0.3476	0.4376	0.9607	-0.9175	-0.8655	-0.2849
1.290	0	987.8	-126.5	-132.3	0.352	-0.8736	-0.2598	-1.263	-0.7935	0.07959	954.1	277.3	-165	0	0	-0.2606	-1.416	0.4946	0.314	978.5	-53.24	-221.2	-3.587	-0.1748	-0.4401	-0.957	0.6367	0.105	993.1	109.4	71.29	-0.7887	0.6126	-0.08937	-0.916	-0.8643	-0.2891
1.295	0	985.3	-127	-124.5	0.528	-0.3495	-0.5253	-1.258	-0.791	0.0808	942.9	271.5	-180.2	0.9621	-0.174	-0.1737	-1.417	0.4944	0.3169	975.1	-51.79	-219.2	-3.149	-0.08741	-0.1774	-0.9573	0.6355	0.105	992.2	113.3	55.17	-0.7887	0.7002	0	-0.9136	-0.8655	-0.2849
1.300	0	979	-136.3	-123	0.6956	-0.1747	-0.435	-1.254	-0.7886	0.08204	944.8	277.9	-169.9	0.2624	-0.174	0	-1.418	0.4941	0.3198	974.1	-58.59	-222.2	-3.499	-0.2622	-0.1774	-0.9575	0.6343	0.105	993.7	115.2	73.74	0	0.5251	0.5213	-0.9111	-0.8667	-0.2808
1.305	0	993.2	-118.7	-130.4	-0.6118	0.1747	0	-1.257	-0.791	0.07812	943.4	277.9	-167	0.7872	0	0.7891	-1.418	0.4966	0.3142	964.9	-63.44	-214.9	-3.324	-0.5245	0.1774	-0.9609	0.633	0.105	989.3	111.8	69.33	-0.6149	1.311	0.4394	-0.9138	-0.8669	-0.2778
1.310	0	980	-131.8	-125.5	-0.8716	-0.08908	0.5253	-1.261	-0.7935	0.07421	945.8	278.8	-172.9	0	-0.08842	0.4343	-1.418	0.499	0.3086	980	-49.84	-213.9	-3.061	-1.049	0.7027	-0.9644	0.6318	0.105	994.2	121.6	67.86	0	1.748	0.6107	-0.9165	-0.8672	-0.2749
1.315	0	989.3	-122.6	-125.5	-0.08381	-0.4385	0.5253	-1.261	-0.7935	0.07421	951.2	279.8	-174.8	0.6997	0.2624	-0.2606	-1.418	0.499	0.3086	971.2	-60.55	-225.6	-3.149	-0.3497	0.4401	-0.9644	0.6318	0.1052	987.8	112.3	69.82	0.1738	0.8752	0.35	-0.9165	-0.8669	-0.2752
1.320	0	983.4	-127	-125	0.528	0.3495	-0.1751	-1.261	-0.7935	0.07421	943.4	269	-176.3	0.4373	0.08842	0.3475	-1.418	0.499	0.3086	977	-56.13	-223.6	-2.974	-0.5245	0	-0.9644	0.6318	0.1055	992.7	118.2	66.9	-0.3476	0	0.4394	-0.9165	-0.8667	-0.2754
1.325	0	980.9	-130.4	-132.8	0.4358	0.08908	-0.5253	-1.261	-0.7912	0.0808	947.7	275.4	-168	0.2624	0.2624	0.5212	-1.42	0.499	0.3115	972.7	-62.51	-221.7	-2.535	-0.8741	0.2626	-0.9607	0.6318	0.1025	993.7	112.8	70.32	0.6149	0.3501	0.1713	-0.9153	-0.8645	-0.2656
1.330	0	985.8	-122.6	-143.1	0.6956	-0.4385	-0.08473	-1.261	-0.7891	0.08739	942.4	272.5	-170.9	-0.3499	0.6133	0	-1.423	0.499	0.3145	980	-53.24	-221.2	-2.886	0.08741	0.2626	-0.957	0.6318	0.0996	988.8	109.9	59.08	0	0.9627	-0.08937	-0.9141	-0.8623	-0.2559
1.335	0	981.4	-124.5	-135.2	0.8716	0.2638	0.1751	-1.261	-0.7925	0.08595	943.4	266.6	-167.5	0.7872	-0.2624	0	-1.423	0.4978	0.3171	975.6	-58.59	-226.1	-2.009	0	0	-0.9595	0.6318	0.0984	996.1	112.8	70.79	0.2607	0	-0.2607	-0.9114	-0.8657	-0.2683
1.340	0	985.3	-121.1	-124	0.9638	-0.08908	-0.2598	-1.261	-0.7959	0.08448	945.3	271	-168.4	0.7872	-0.2624	-0.1737	-1.423	0.4966	0.3198	971.7	-61.06	-219.2	-2.097	-0.4371	0.08517	-0.9619	0.6318	0.09716	987.3	109.4	66.9	0.7887	0.175	-0.5213	-0.9087	-0.8691	-0.2808
1.345	0	992.7	-118.7	-125.5	0.4358	0	-0.5253	-1.261	-0.7935	0.08325	946.3	270.5	-172.4	0.9621	0.3508	0.8759	-1.422	0.499	0.3157	979.5	-49.84	-227.5	-2.009	-0.08741	0.4401	-0.9607	0.633	0.0996	987.8	111.8	72.75	0.08689	0	0.08937	-0.9126	-0.8667	-0.2808
1.350	0	985.3	-124.5	-127	-0.2598	-0.6989	0.9603	-1.261	-0.791	0.08204	945.3	266.6	-167.5	0	0.2624	0.3475	-1.42	0.5015	0.3115	971.7	-53.75	-220.2	-1.571	0	0.08517	-0.9595	0.6343	0.102	994.2	118.6	64.46	0.3476	0.5251	0.1713	-0.9165	-0.8643	-0.2808
1.355	0	988.3	-127.4	-133.8	0	0.3495	-0.435	-1.261	-0.7922	0.08057	952.1	273.9	-171.4	0	0.2624	0.5212	-1.42	0.5015	0.3115	978	-50.77	-221.2	-1.227	0.08741	0	-0.9583	0.6309	0.102	983.4	106.4	70.32	0.1738	0.2626	0	-0.9165	-0.8643	-0.2808
1.360	0	989.3	-128.4	-138.2	0	0.1747	0.6101	-1.261	-0.7935	0.0791	952.6	275.9	-167	1.225	0.174	0.6153	-1.42	0.5015	0.3115	975.1	-54.17	-228.5	-2.185	-0.2622	0	-0.957	0.6275	0.102	996.6	122.5	68.85	0.5214	0	-0.5213	-0.9165	-0.8643	-0.2808
1.365	0	983.9	-134.2	-127	0.6956	-0.1747	0.3502	-1.261	-0.7935	0.0791	948.8	269	-182.6	0.1749	0	0	-1.422	0.4978	0.3157	968.7	-55.7	-221.2	-2.097	-0.1748	0.4401	-0.957	0.6275	0.1023	987.3	115.2	72.75	0.08689	0	-1.311	-0.9138	-0.8631	-0.2766
1.370	0	986.8	-125.5	-130.4	0.352	0.4385	0.08473	-1.261	-0.7935	0.0791	950.7	264.1	-163.1	0.7872	-0.9613	0.2606	-1.423	0.4941	0.3198	972.2	-57.15	-215.8	-2.185	-0.1748	0.1774	-0.957	0.6275	0.1025	987.3	112.3	64.94	-0.1738	0.08752	0	-0.9111	-0.8618	-0.2725
1.375	0	983.4	-124	-137.7	0.7878	-0.6989	0	-1.26	-0.7935	0.08057	951.7	269.5	-179.2	1.137	-0.2624	-0.08687	-1.42	0.4954	0.3171	977.6	-51.28	-222.2	-2.097	0.2622	0.5252	-0.9607	0.6321	0.1025	989.3	110.8	67.86	0	0.175	-0.08937	-0.9111	-0.8643	-0.2739
1.380	0	983.9	-123.1	-128.9	1.928	-0.2638	-0.435	-1.258	-0.7935	0.08204	951.2	274.4	-165.5	1.399	-0.6133	0	-1.418	0.4966	0.3145	971.2	-59.53	-222.2	-2.272	-0.2622	0	-0.9644	0.6367	0.1025	992.2	118.6	66.4	0.2607	-0.3501	-0.5213	-0.9111	-0.8667	-0.2754
1.385	0	983.4	-121.6	-125.5	0.352	-0.6133	0.1751	-1.258	-0.7935	0.08204	949.7	268.6	-172.4	1.749	0	-0.1737	-1.419	0.4966	0.3118	975.1	-59.53	-215.3	-2.272	-0.4371	0.7878	-0.9597	0.6357	0.105	994.2	121.1	70.79	0.1738	-0.08752	-0.1713	-0.915	-0.8694	-0.2822
1.390	0	990.2	-118.7	-127	1.048	-1.048	0.7004	-1.258	-0.7935	0.08204	947.2	270	-183.1	1.05	0.5248	0.7022	-1.42	0.4966	0.3091	973.6	-62	-219.7	-2.711	0	0.2626	-0.9551	0.6348	0.1074	993.1	120.2	67.86	-0.3476	0.5251	0.1713	-0.919	-0.8721	-0.2891
1.395	0	992.7	-115.7	-130.9	0.2598	-0.5242	0	-1.261	-0.7912	0.08471	951.7	273.9	-177.7	0.1749	0.6988	0.3475	-1.42	0.4966	0.3091	984.4	-53.24	-213.9	-2.272	-0.3497	0.5252	-0.9573	0.6323	0.1062	993.7	116.7	71.29	-0.08689	0.5251	-0.35	-0.9187	-0.8721	-0.2891
1.400	0	987.8	-120.6	-127	0.176	-0.08908	0	-1.263	-0.7891	0.08739	944.8	269.5	-165.5	0	0.4364	0.1737	-1.42	0.4966	0.3091	976.1	-59.53	-214.4	-2.798	-0.5245	0.5252	-0.9595	0.6299	0.105	994.6	121.6	63.47	0.3476	0.4376	-0.2607	-0.9184	-0.8721	-0.2891
1.405	0	986.3	-123.5	-128.4	0.6118	0.6989	0	-1.263	-0.7891	0.08739	948.8	279.3	-177.3	1.05	0.4364	0.08687	-1.422	0.4978	0.3076	976.5	-66.42	-221.7	-1.315	0.1748	0	-0.9595	0.6296	0.105	985.8	117.2	67.39	-0.5214	1.05	-0.4394	-0.9162	-0.8694	-0.2822
1.410	0	983.4	-132.3	-129.9	0.528	0	0.435	-1.263	-0.7891	0.08739	947.7	278.8	-168.9	0.7872	-0.174	0.6153	-1.423	0.499	0.3062	971.7	-67.86	-221.2	-1.659	-0.8741	0.7027	-0.9595	0.6294	0.105	994.6	122.5	69.33	-0.7887	0.5251	-0.08937	-0.9141	-0.8667	-0.2754
1.415	0	979	-126.5	-131.8	0.08381	-0.3495	-0.2598	-1.262	-0.7912	0.08739	941.9	273.4	-166.5	0.6123	0.6988	0	-1.422	0.5002	0.3062	972.7	-67.35	-222.6	-0.7012	-0.6993	0.3478	-0.9607	0.6296	0.1104	998	124.5	70.32	1.397	0	0.1713	-0.9138	-0.8682	-0.2781
1.420	0	977	-125	-127	0.2598	0.08908	-0.08473	-1.261	-0.7935	0.08739	942.4	272.9	-173.3	0.2624	-0.2624	0.5212	-1.42	0.5015	0.3062	974.1	-60.55	-219.2	-1.396	-0.1748	-0.3478	-0.9619	0.6299	0.1157	987.3	115.7	66.9	0.2607	0.4376	-0.1713	-0.9136	-0.8696	-0.2808
1.425	0	981.4	-127.4	-136.2	0.6956	-0.6989	-0.1751	-1.262	-0.7935	0.08351	951.2	279.8	-162.6	0.08747	0.6133	0.08687	-1.42	0.5002	0.3062	976.1	-58.59	-224.1	-1.396	0.3497	0.5252	-0.9597	0.6345	0.1128	987.3	115.7	67.86	-0.6149	-0.08752	-0.2607	-0.915	-0.8657	-0.2808
1.430	0	973.6	-139.2	-127.9	0.2598	-0.4385	-0.2598	-1.263	-0.7935	0.07959	935.1	272.5	-168	-0.3499	0.174	0.7891	-1.42	0.499	0.3062	967.3	-63.44	-223.6	-1.315	0.3497	0.1774	-0.9575	0.6392	0.1099	990.7	115.2	64.46	-0.3476	0.3501	0	-0.9165	-0.8618	-0.2808
1.435	0	980.9	-132.3	-134.3	0.176	0.2638	-0.3502	-1.262	-0.7922	0.07812	939.4	277.3	-171.9	0.3499	0.8757	0.7022	-1.42	0.499	0.3062	976.5	-55.19	-229	-0.1753	0.5245	0.6104	-0.9597	0.6367	0.1086	991.2	115.7	66.9	0.5214	0.3501	0.08937	-0.9165	-0.8618	-0.2808
1.440	0	982.9	-132.8	-126.5	0.352	0	-0.6101	-1.261	-0.791	0.07666	936.5	275.4	-165	-0.2624	0.08842	-0.5212	-1.42	0.499	0.3062	962.4	-64.46	-223.1	-0.7012	-0.1748	0	-0.9619	0.6343	0.1074	985.8	114.2	76.67	1.136	-0.3501	0.4394	-0.9165	-0.8618	-0.2808
1.445	0	971.2	-139.7	-119.6	0.8716	0.1747	-0.3502	-1.26	-0.7912	0.07666	940.4	279.3	-164	0.3499	0.174	0.7891	-1.42	0.4966	0.3171	969.7	-58.08	-227.1	0.4383	0	0.2626	-0.9619	0.6343	0.1074	988.8	120.6	72.25	0.4345	0.2626	-0.1713	-0.915	-0.8618	-0.2808
1.450	0	977	-137.2	-135.7	0.352	-1.223	-0.3502	-1.26	-0.7915	0.07666	945.3	279.3	-170.9	0.8747	0.2624	0.6153	-1.42	0.4941	0.3281	975.1	-62.51	-235.8	0.263	-0.1748	0.1774	-0.9619	0.6343	0.1074	988.3	114.7	65.43	-0.3476	0.08752	0	-0.9136	-0.8618	-0.2808
1.455	0	985.3	-125	-133.8	0.6956	-0.3495	0.08473	-1.26	-0.7925	0.08204	945.8	278.3	-172.4	1.399	0	0.4343	-1.422	0.4978	0.3186	975.6	-61.49	-218.7	1.14	-0.1748	-0.4401	-0.9631	0.633	0.1074	984.4	107.9	72.75	-0.1738	-0.3501	0.08937	-0.9124	-0.8631	-0.2778
1.460	0	978.5	-122.1	-124.5	0.6956	0.08908	-0.1751	-1.261	-0.7935	0.08739	945.8	279.3	-169.4	0.7872	-0.6133	-0.08687	-1.423	0.5015	0.3091	970.7	-58.59	-234.4	2.974	0.2622	0.1774	-0.9644	0.6318	0.1074	990.7	115.2	72.25	-0.3476	-0.8752	0.7894	-0.9111	-0.8643	-0.2749
1.465	0	983.9	-122.1	-126.5	0.4358	-0.6133	-1.401	-1.262	-0.7947	0.08595	942.4	271.5	-166	0.6997	-0.08842	0.3475	-1.42	0.5015	0.3118	965.8	-61.49	-216.3	2.623	0.5245	-0.08517	-0.9619	0.6343	0.1074	987.8	115.2	74.71	-0.2607	-1.05	-0.35	-0.9124	-0.8643	-0.2778
1.470	0	983.4	-119.7	-135.7	-0.08381	0.9627	-0.7004	-1.263	-0.7959	0.08448	942.9	274.9	-169.9	0.6997	0.5248	1.397	-1.418	0.5015	0.3145	974.1	-55.7	-227.1	2.448	0.3497	0	-0.9595	0.6367	0.1074	992.7	122.1	60.55	-0.6149	0.175	0.2607	-0.9136	-0.8643	-0.2808
1.475	0	979	-118.7	-131.8	0.7878	-0.6133	-1.051	-1.261	-0.7947	0.08325	948.2	276.4	-169.4	0.6123	0.5248	0.5212	-1.418	0.5015	0.3142	974.1	-63.02	-220.7	2.974	0	-0.1774	-0.9595	0.6343	0.1074	991.7	116.7	70.79	0	0	0.1713	-0.9138	-0.8657	-0.2739
1.480	0	982.4	-116.2	-132.3	0.08381	0.3495	0.2598	-1.258	-0.7935	0.08204	939.9	267.1	-174.8	-0.2624	0	0.6153	-1.418	0.5015	0.314	967.3	-66.93	-224.1	3.149	0.5245	-0.3478	-0.9595	0.6318	0.1074	987.3	110.8	72.25	-0.3476	-0.4376	-0.6107	-0.9141	-0.8672	-0.2671
1.485	0	984.9	-116.7	-132.3	0.352	-0.9627	0.7004	-1.258	-0.7935	0.08204	949.7	270	-178.7	0.2624	0.2624	0.7891	-1.422	0.5039	0.321	969.7	-61.06	-223.6	3.499	0.08741	-0.2626	-0.9607	0.6318	0.1089	991.2	116.7	70.79	-0.8756	0	-0.4394	-0.9141	-0.8672	-0.2671
1.490	0	987.8	-116.2	-131.3	-0.08381	-0.6989	-0.5253	-1.258	-0.7935	0.08204	949.7	270.5	-168	-0.3499	-0.08842	0.1737	-1.425	0.5063	0.3281	976.1	-56.64	-221.2	3.762	-0.2622	-0.4401	-0.9619	0.6318	0.1104	994.2	115.2	69.82	0.2607	-0.8752	-0.1713	-0.9141	-0.8672	-0.2671
1.495	0	987.3	-118.7	-132.8	0	-0.08908	-0.5253	-1.257	-0.7922	0.08325	949.7	264.7	-168.9	0.2624	0.08842	0	-1.422	0.5039	0.3184	972.2	-55.7	-217.8	3.324	-0.1748	-0.2626	-0.9619	0.6318	0.1101	990.2	116.2	66.9	0	0	-0.5213	-0.9138	-0.8645	-0.2725
1.500	0	989.7	-117.2	-133.3	0.528	-0.08908	-0.2598	-1.256	-0.791	0.08448	947.7	262.7	-173.3	0.4373	0.2624	0.1737	-1.418	0.5015	0.3086	974.1	-49.84	-214.4	3.587	0	-0.4401	-0.9619	0.6318	0.1099	987.8	113.3	68.36	-0.1738	-0.5251	0.2607	-0.9136	-0.8618	-0.2778
1.505	0	988.8	-117.2	-130.4	-0.176	0.08908	0.2598	-1.258	-0.7935	0.08595	947.2	266.6	-179.7	-0.08747	0.3508	0.7022	-1.419	0.4966	0.3088	973.1	-53.75	-217.3	2.623	0.1748	-0.1774	-0.9607	0.6343	0.106	990.7	110.3	62.01	0.5214	-0.5251	0	-0.9136	-0.8631	-0.2778
1.510	0	983.9	-119.2	-125.5	-0.2598	0.2638	0	-1.261	-0.7959	0.08739	953.1	271.9	-171.9	0	-0.174	0.6153	-1.42	0.4917	0.3091	980.5	-50.77	-214.4	2.36	0.08741	0	-0.9595	0.6367	0.102	990.2	115.2	68.85	0.6149	-0.4376	0	-0.9136	-0.8643	-0.2778
1.515	0	983.9	-119.7	-129.4	0.4358	0.9627	0.1751	-1.261	-0.7935	0.08595	949.2	265.1	-176.8	-0.08747	0	-0.3475	-1.42	0.4917	0.3091	970.7	-63.44	-216.8	1.483	0.1748	0.4401	-0.9607	0.633	0.1048	990.7	114.2	66.9	0.6149	-0.4376	-0.35	-0.9136	-0.8682	-0.2808
1.520	0	985.8	-120.1	-131.8	0.08381	0.3495	-0.08473	-1.261	-0.791	0.08448	941.9	266.6	-166.5	0.6123	0.174	0.3475	-1.42	0.4917	0.3091	977	-54.17	-216.3	1.483	-0.4371	-0.6104	-0.9619	0.6294	0.1074	993.7	117.2	66.9	-0.5214	0	0.08937	-0.9136	-0.8721	-0.2837
1.525	0	988.3	-115.7	-126	0	-0.1747	-0.1751	-1.261	-0.791	0.08448	950.2	274.9	-180.7	-0.1749	-0.08842	0.5212	-1.422	0.4963	0.3022	975.1	-61.06	-214.4	1.659	0.6993	0.1774	-0.9607	0.6343	0.1023	991.7	117.2	62.98	0.6149	-0.175	0.7894	-0.9136	-0.8721	-0.2837
1.530	0	984.4	-125.5	-125	-0.2598	0.1747	0.5253	-1.261	-0.791	0.08448	949.7	275.9	-170.4	0.3499	-0.6133	0	-1.423	0.501	0.2954	977	-59.11	-225.6	1.396	0	-0.2626	-0.9595	0.6392	0.09716	985.3	113.8	64.46	0.9625	0	-0.35	-0.9136	-0.8721	-0.2837
1.535	0	985.8	-123.1	-121.1	0.6956	-0.6989	-0.8756	-1.261	-0.7947	0.08595	941.4	274.9	-174.8	-0.2624	0.4364	-0.08687	-1.42	0.5024	0.3008	978	-64.46	-221.7	2.097	-0.2622	0.2626	-0.9595	0.6392	0.09693	994.2	116.2	66.4	-0.3476	-0.175	0.08937	-0.9136	-0.8682	-0.2808
1.540	0	984.4	-126	-134.3	0	-1.312	0	-1.261	-0.7983	0.08739	943.9	273.4	-173.8	0	0	0	-1.418	0.5039	0.3062	976.5	-57.66	-225.1	3.499	0	-0.4401	-0.9595	0.6392	0.09666	992.7	111.8	66.4	0.7018	-0.4376	-0.8713	-0.9136	-0.8643	-0.2778
1.545	0	981.9	-123.1	-129.9	0	0.08908	0	-1.26	-0.7959	0.08471	942.9	276.9	-170.4	-0.9621	-0.2624	0.2606	-1.419	0.5039	0.313	975.1	-57.66	-226.6	3.675	-0.4371	-0.3478	-0.9548	0.6382	0.0979	993.7	115.2	76.67	0	-0.8752	0.2607	-0.9138	-0.8657	-0.2766
1.550	0	977.5	-125.5	-132.3	0.176	0.2638	0.1751	-1.258	-0.7935	0.08204	939	269	-176.8	-0.7872	0.08842	0.3475	-1.42	0.5039	0.3198	966.3	-59.11	-220.7	3.938	0.6993	-0.3478	-0.9502	0.6372	0.09914	987.8	116.7	65.43	0	-0.5251	0.35	-0.9141	-0.8672	-0.2754
1.555	0	981.9	-129.9	-130.9	0.176	0.4385	-0.3502	-1.26	-0.7947	0.08204	944.3	274.9	-166	0.1749	0.08842	-0.08687	-1.42	0.5039	0.3198	975.1	-51.79	-218.7	3.762	1.049	-0.4401	-0.9539	0.6369	0.102	988.3	113.8	73.74	-0.5214	-0.8752	0.35	-0.9138	-0.8645	-0.2754
1.560	0	983.9	-125.5	-138.7	0.176	-0.6133	0.08473	-1.261	-0.7959	0.08204	951.2	274.9	-165	-0.9621	-0.6988	-0.3475	-1.42	0.5039	0.3198	969.7	-53.75	-223.6	4.369	0.1748	-0.4401	-0.9575	0.6367	0.105	988.8	111.8	69.82	0.2607	-0.8752	0	-0.9136	-0.8618	-0.2754
1.565	0	982.9	-122.1	-128.4	-0.176	0	-0.08473	-1.261	-0.7959	0.08204	947.2	274.4	-162.1	0.3499	0.7873	0.1737	-1.42	0.5012	0.3047	973.1	-50.26	-215.3	4.019	0.3497	0.3478	-0.9597	0.6355	0.09058	994.2	114.7	58.11	0.9625	-1.398	0.1713	-0.9136	-0.8618	-0.2752
1.570	0	982.4	-128.4	-126.5	0	0.6133	0.7004	-1.261	-0.7959	0.08204	949.2	266.6	-174.8	-0.3499	-0.3508	-0.1737	-1.42	0.4985	0.2896	973.6	-52.22	-226.6	3.149	0.4371	0.1774	-0.9619	0.6343	0.07617	990.2	112.3	68.36	0.08689	-0.5251	-0.6107	-0.9136	-0.8618	-0.2749
1.575	0	982.4	-126.5	-133.8	0.352	0.3495	-0.3502	-1.261	-0.7959	0.08325	946.3	264.7	-169.9	-0.08747	-0.6133	0.1737	-1.418	0.4976	0.3006	974.6	-54.17	-222.2	2.886	0.08741	-0.3478	-0.9619	0.6343	0.07594	990.7	109.9	74.71	0.1738	-0.5251	-0.4394	-0.9162	-0.8631	-0.2805
1.580	0	986.3	-122.1	-131.8	0.08381	-0.8736	0.435	-1.261	-0.7959	0.08448	951.7	274.4	-168.4	0	0	0.4343	-1.416	0.4966	0.3115	971.7	-53.75	-215.3	2.36	-0.3497	-0.5252	-0.9619	0.6343	0.07567	992.7	112.8	72.75	0	-1.05	-0.4394	-0.919	-0.8643	-0.2861
