MR32 ASCII
Name	static
Frequency	200
Date	05-03-2018 16:48:30
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.980	1	979.5	5.859	-210.5	0.08741	-0.2623	-0.9618	-1.148	-0.9717	-0.01172	980.5	117.2	-123	0.5246	0	1.049	-1.294	0.6914	0.3613	980.5	109.4	-178.2	-0.612	-0.5246	2.973	-1.003	0.4233	-0.02197	999.5	-31.74	2.441	0.08746	-0.9618	-1.661	-1.158	-0.5298	-0.06494
3.985	1	974.6	7.813	-207	0	-0.3497	-0.5246	-1.149	-0.9692	-0.01685	982.4	113.8	-122.1	-0.08741	-0.08741	1.049	-1.294	0.6914	0.3611	978.5	111.8	-178.2	0	-0.2623	2.536	-1.003	0.4236	-0.02197	999	-29.3	5.86	-0.08746	-1.224	-2.448	-1.16	-0.5273	-0.06079
3.990	1	980	11.23	-210.9	0.1748	-0.6994	-0.3497	-1.15	-0.9668	-0.02197	989.2	128.4	-124	0.5246	0.2623	0.4371	-1.294	0.6914	0.3608	978.5	116.2	-184.1	-0.612	-0.6994	1.661	-1.003	0.4238	-0.02197	1002	-26.37	7.324	0.612	-0.9618	-1.836	-1.163	-0.5249	-0.05664
3.995	1	978.5	7.813	-216.3	0.1748	-0.6994	-0.2623	-1.148	-0.969	-0.01685	987.3	121.6	-113.3	0.1748	-0.1749	0.4371	-1.297	0.6951	0.3718	975.6	104.5	-188.5	-0.08741	-0.3498	1.923	-1.005	0.4236	-0.01294	998.5	-32.23	6.347	0.2623	-0.9618	-1.574	-1.16	-0.5261	-0.05932
4.000	1	982.9	13.18	-206.1	-0.5246	-0.6994	-0.2623	-1.146	-0.9712	-0.01172	991.2	123	-119.6	0.08741	0.2623	0.6994	-1.3	0.6987	0.3828	984.4	108.4	-182.1	-0.4372	-0.6994	2.098	-1.006	0.4233	-0.003906	998.1	-27.34	-0.4885	0	-0.7869	-2.536	-1.158	-0.5273	-0.06201
4.005	1	981.9	15.14	-210	-0.2624	-0.5246	-0.9618	-1.146	-0.9714	-0.01172	986.8	117.7	-126.5	0.4372	-0.5246	0.6994	-1.298	0.6985	0.3665	975.6	106	-182.1	-0.7869	-0.612	2.536	-1.006	0.4221	-0.01953	1003	-22.46	5.371	0.08746	-0.4372	-2.011	-1.156	-0.5259	-0.06079
4.010	1	974.6	11.72	-204.6	-0.4372	-0.5246	-0.4371	-1.146	-0.9717	-0.01172	991.2	116.7	-124.5	0	0	0.612	-1.297	0.6982	0.3501	978.5	110.4	-177.2	-0.612	-0.2623	1.749	-1.006	0.4209	-0.03516	1001	-30.76	5.371	0	-0.8743	-1.661	-1.155	-0.5244	-0.05957
4.015	1	980.5	15.62	-214.4	-0.5246	-0.5246	-0.7869	-1.147	-0.9717	-0.01563	991.2	120.1	-129.4	0.5246	-0.6995	0.5246	-1.296	0.6973	0.3569	979	106.4	-188	0.08741	-1.137	1.836	-1.005	0.4246	-0.02344	1002	-27.83	4.883	0.08746	-0.2623	-2.361	-1.155	-0.5247	-0.05957
4.020	1	981.9	12.21	-212.4	-0.1748	-0.0874	-1.137	-1.148	-0.9717	-0.01953	984.9	116.7	-117.7	0.3497	0	-0.08744	-1.295	0.6963	0.3638	981.4	112.3	-178.7	0.1748	-1.224	2.361	-1.003	0.4282	-0.01172	1002	-25.39	-0.977	0.08746	-0.7869	-1.661	-1.155	-0.5249	-0.05957
4.025	1	976.1	12.7	-209.5	-0.1748	0.4371	-0.6995	-1.149	-0.9717	-0.01563	983.4	119.6	-119.6	0.5246	-0.612	0.4371	-1.295	0.6963	0.3638	974.6	103.5	-174.3	-0.2623	-0.3498	2.011	-1.003	0.4282	-0.01172	999.5	-26.86	3.418	-0.4372	-0.612	-2.098	-1.155	-0.5249	-0.0581
4.030	1	981.4	16.6	-209	-0.612	0.7869	0.08741	-1.15	-0.9717	-0.01172	985.4	119.6	-123.5	-0.4372	0.6995	0.6994	-1.294	0.6963	0.3638	978	102.5	-182.1	-0.7869	-0.1748	1.923	-1.003	0.4282	-0.01172	1002	-24.41	3.906	-0.4372	-0.08741	-0.9617	-1.155	-0.5249	-0.05664
4.035	1	980.9	7.813	-207.5	-0.9618	-0.1749	0.08741	-1.149	-0.9726	-0.01563	985.4	117.2	-122.1	0	-0.5246	0.7869	-1.295	0.6941	0.3745	981.9	101.6	-180.2	-0.612	-0.6994	2.011	-1.005	0.4282	-0.009033	1002	-24.41	-0.977	-0.08746	-0.612	-1.923	-1.158	-0.5273	-0.05664
4.040	1	978.5	9.766	-211.9	-0.5246	0	-0.08741	-1.148	-0.9736	-0.01953	987.8	120.1	-125.5	-0.1748	-0.2623	0.1749	-1.295	0.6919	0.3853	981.9	102.1	-182.1	0	-0.7869	2.098	-1.006	0.4282	-0.006348	1005	-25.88	1.464	-0.08746	0	-1.311	-1.16	-0.5298	-0.05664
4.045	1	981.4	14.16	-213.4	-0.3498	0.1749	-0.08741	-1.148	-0.9739	-0.01953	981.5	114.7	-123.5	0	-0.612	0.1749	-1.297	0.6914	0.3638	977.1	102.1	-189.9	-0.3498	-0.08745	1.137	-1.003	0.4258	-0.02197	998.1	-25.88	-0.4885	1.049	-0.5246	-2.186	-1.161	-0.5273	-0.0581
4.050	1	973.2	4.394	-207	-0.9618	-0.1749	-0.08741	-1.148	-0.9741	-0.01953	981.9	112.3	-121.6	-0.8743	-0.7869	0.1749	-1.299	0.6909	0.3423	980.5	96.68	-181.6	0	-0.612	1.574	-1.001	0.4233	-0.0376	1009	-19.53	6.347	-0.4372	-0.2623	-1.049	-1.163	-0.5249	-0.05957
4.055	1	979.5	12.7	-213.4	-0.5246	0.5246	0.5246	-1.148	-0.9705	-0.01807	984.4	116.7	-125.5	0	-0.4371	0.08744	-1.299	0.6909	0.3423	983.9	101.1	-178.7	0.1748	-0.3498	0.8743	-1.001	0.4258	-0.01953	1003	-19.53	1.464	0	-0.7869	-1.049	-1.163	-0.5249	-0.05932
4.060	1	979.5	18.07	-212.4	-0.3498	-0.0874	0.08741	-1.148	-0.9668	-0.0166	984.4	120.6	-114.3	0.08741	0.08741	0.2623	-1.299	0.6909	0.3423	977.1	93.75	-177.7	0.5246	-0.5246	1.049	-1.001	0.4282	-0.001465	1000	-20.02	7.813	0	-0.4372	-1.224	-1.163	-0.5249	-0.05908
4.065	1	972.2	11.23	-211.9	-0.1748	-0.6994	0.2623	-1.149	-0.9656	-0.01807	986.3	120.1	-115.7	-0.2623	-0.8744	-0.1749	-1.296	0.6902	0.3611	982.9	101.6	-189.5	0.4372	-0.5246	1.224	-1.001	0.4282	-0.001465	1006	-21	5.371	-0.6995	-0.08741	-0.5246	-1.161	-0.5261	-0.0647
4.070	1	980.9	20.02	-208	0.1748	-0.0874	1.137	-1.15	-0.9643	-0.01953	984.4	120.6	-128.9	-0.1748	-0.2623	0	-1.292	0.6894	0.3799	976.6	99.12	-178.7	0	-0.1748	0.1748	-1.001	0.4282	-0.001465	1002	-17.58	1.464	-0.2623	-0.1749	-0.8743	-1.16	-0.5273	-0.07031
4.075	1	973.2	14.16	-210.9	-1.049	-0.0874	0.2623	-1.149	-0.969	-0.01953	989.7	122.6	-117.2	-0.3497	0	-0.1749	-1.296	0.6917	0.3813	982.9	99.12	-185.1	-0.1748	0	-0.08741	-1.003	0.427	-2.436e-4	1002	-14.16	5.86	-0.2623	-0.2623	-0.3497	-1.163	-0.5286	-0.06616
4.080	1	980.5	14.65	-214.4	-1.836	-0.5246	0.2623	-1.148	-0.9736	-0.01953	985.4	120.1	-120.6	-0.4372	-0.7869	0.2623	-1.3	0.6939	0.3828	979.5	100.6	-179.7	-0.4372	-0.2623	0.612	-1.004	0.4258	9.762e-4	1003	-16.6	4.394	-0.6995	-0.5246	-0.1749	-1.165	-0.5298	-0.06201
4.085	1	978	13.67	-210.5	-0.8744	0	1.137	-1.148	-0.9736	-0.01953	983.4	118.7	-121.1	-0.8743	-0.6995	-0.2623	-1.3	0.696	0.3665	981.9	102.5	-183.6	-0.4372	0	0.6995	-1.002	0.4294	-0.01318	1004	-26.86	3.418	-0.6995	0.2623	0.1749	-1.159	-0.5271	-0.06494
4.090	1	983.9	12.21	-208.5	-1.661	-0.1749	0.8743	-1.148	-0.9736	-0.01953	989.2	121.1	-123.5	-1.399	-1.049	-0.3498	-1.299	0.6982	0.3501	980.5	96.19	-186.5	-0.7869	-0.08745	0.1748	-1.001	0.4331	-0.02734	1008	-25.88	-6.836	-0.5246	-0.4372	-0.08743	-1.153	-0.5244	-0.06787
4.095	1	981.4	9.277	-209	-0.8744	0	0.7869	-1.147	-0.9714	-0.02222	985.4	113.3	-123.5	-1.224	-0.9618	-0.3498	-1.299	0.6982	0.3503	977.5	91.8	-183.1	0.08741	-0.9617	-0.5246	-1	0.4294	-0.0144	1007	-20.02	-3.906	-0.3497	0.3497	-0.08743	-1.153	-0.5244	-0.06787
4.100	1	978.5	2.93	-214.8	-0.4372	0	0.4371	-1.146	-0.9692	-0.0249	986.3	115.2	-122.1	-0.3497	-0.4371	-0.1749	-1.299	0.6982	0.3506	977.5	96.68	-181.6	-0.4372	-0.4371	0	-0.999	0.4258	-0.001465	1003	-26.37	1.464	1.486	-0.7869	-0.7869	-1.153	-0.5244	-0.06787
4.105	1	981.9	9.277	-210.5	-0.8744	0.6994	1.399	-1.148	-0.9692	-0.01953	983.4	110.8	-124.5	-0.6995	-0.08741	-0.7869	-1.296	0.696	0.3613	981.4	103	-173.3	-0.3498	-0.8743	-0.612	-1.002	0.4282	-0.002685	998.5	-26.86	0.977	0.2623	-0.3497	0.5246	-1.153	-0.5234	-0.06372
4.110	1	974.6	9.766	-210	-1.399	0.2623	0.8743	-1.15	-0.9692	-0.01416	990.2	118.7	-128.9	-1.137	-0.1749	0	-1.292	0.6939	0.3721	973.6	98.63	-188	-0.4372	-0.3498	-0.08741	-1.006	0.4307	-0.003906	1004	-18.07	7.813	0.2623	-0.2623	0.8743	-1.153	-0.5225	-0.05957
4.115	1	976.1	11.23	-205.1	-1.049	0.3497	0.3497	-1.152	-0.9726	-0.01538	988.8	122.1	-122.6	-0.612	-0.08741	-0.612	-1.294	0.6965	0.3801	984.4	108.9	-187	0.2623	0	-0.6995	-1.006	0.4307	-0.003906	998.5	-29.3	0	-0.6995	0	0.1749	-1.156	-0.5225	-0.05957
4.120	1	972.6	6.835	-212.4	-0.612	0.6994	0.08741	-1.153	-0.9761	-0.0166	983.4	119.1	-128.9	-0.5246	-0.8744	0	-1.295	0.6992	0.3882	977.1	106	-180.2	-0.1748	-0.4371	-0.612	-1.006	0.4307	-0.003906	1004	-19.04	10.74	0	-0.1749	0.2623	-1.16	-0.5225	-0.05957
4.125	1	976.1	9.766	-212.4	-0.5246	1.137	1.049	-1.153	-0.9761	-0.0166	983.9	118.2	-125.5	-0.612	-0.2623	-0.4371	-1.3	0.6953	0.3828	976.6	104	-184.1	0	-0.612	-0.5246	-1.005	0.4307	0.002441	1001	-26.37	-2.93	-0.4372	0	0.4372	-1.158	-0.5249	-0.06372
4.130	1	980.5	8.301	-197.3	-0.3498	0.8743	0.8743	-1.153	-0.9761	-0.0166	981.9	118.7	-126	0	-0.1749	-0.6994	-1.304	0.6914	0.3774	981.9	106	-177.2	0.1748	-0.08745	-1.486	-1.004	0.4307	0.008789	1003	-25.39	7.813	-0.2623	0.5246	0.8743	-1.155	-0.5273	-0.06787
4.135	1	986.8	10.25	-201.7	0.1748	0.1749	1.574	-1.148	-0.9736	-0.01929	979	115.2	-120.6	0	-1.049	-0.7869	-1.304	0.6914	0.3777	979	104.5	-188.5	-0.4372	-0.2623	-0.9617	-1.004	0.4294	0.004883	994.1	-32.23	8.789	0.5246	0.08741	0.612	-1.155	-0.5271	-0.06787
4.140	1	977.5	9.766	-211.9	0	1.486	1.224	-1.144	-0.9712	-0.02197	985.4	123.5	-122.6	-1.224	0.1749	-0.2623	-1.305	0.6914	0.3779	978	104.5	-177.2	0.3498	-0.8743	-1.574	-1.004	0.4282	9.762e-4	1000	-26.37	10.74	0.3497	-0.1749	1.049	-1.155	-0.5269	-0.06787
4.145	1	973.6	4.394	-207	-0.1748	-0.4371	0.8743	-1.147	-0.9714	-0.01929	983.4	120.1	-121.6	-0.7869	-0.612	0	-1.3	0.6926	0.3777	980.5	112.3	-196.8	-0.4372	-0.3498	-0.4372	-1.006	0.427	9.762e-4	1003	-22.46	9.277	-0.08746	0.2623	0.2623	-1.155	-0.5271	-0.06494
4.150	1	979	6.835	-210	-0.4372	1.049	1.049	-1.15	-0.9717	-0.0166	989.2	124	-118.7	-0.612	0.1749	0	-1.295	0.6939	0.3774	976.1	113.8	-175.3	-0.2623	0.08745	-0.612	-1.008	0.4258	9.762e-4	997.6	-35.16	10.25	-0.7869	-0.08741	0.6995	-1.155	-0.5273	-0.06201
4.155	1	975.1	7.324	-220.2	-0.08741	0.2623	0.8743	-1.147	-0.9692	-0.02319	981.9	115.7	-127	-0.612	-0.1749	-1.137	-1.295	0.6941	0.3816	977.5	107.4	-189.9	-0.3498	-0.4371	-0.7869	-1.008	0.4258	9.762e-4	1007	-25.88	-2.441	-0.3497	-0.1749	0.1749	-1.16	-0.5237	-0.06201
4.160	1	978.5	8.301	-210	-0.2624	0.2623	1.137	-1.144	-0.9668	-0.02979	982.9	116.2	-122.6	0.1748	-0.3497	-0.1749	-1.295	0.6943	0.3857	977.1	105	-174.8	-0.5246	0.08745	-0.9617	-1.008	0.4258	9.762e-4	998.1	-28.32	2.441	-0.612	0	0.4372	-1.165	-0.52	-0.06201
4.165	1	976.6	6.835	-209.5	0.1748	-0.5246	0.7869	-1.146	-0.9656	-0.02466	981.5	116.7	-117.2	-0.7869	-0.5246	-0.612	-1.295	0.6941	0.3762	974.6	103	-175.8	-0.6994	0	-0.5246	-1.005	0.4294	-0.00293	1003	-26.86	6.347	-0.612	0.1749	0.7869	-1.158	-0.5234	-0.073
4.170	1	984.9	10.74	-208.5	-0.6994	-0.4371	0.5246	-1.148	-0.9643	-0.01953	988.8	121.6	-127	-0.9617	-0.6995	-0.08744	-1.295	0.6939	0.3667	984.4	105.5	-184.1	-0.5246	0.08745	-0.7869	-1.001	0.4331	-0.006837	997.1	-31.74	-2.441	0.1749	-0.3497	0	-1.15	-0.5269	-0.08398
4.175	1	981.9	6.835	-210.5	0.1748	-0.5246	0.2623	-1.148	-0.9643	-0.01953	988.3	119.6	-124	-1.049	-0.2623	0	-1.295	0.6939	0.3667	975.6	102.5	-184.1	-0.4372	-0.7869	-0.6995	-1.004	0.4282	-0.005371	1000	-30.76	10.25	0	-0.3497	0.7869	-1.15	-0.5269	-0.08398
4.180	1	970.7	9.277	-206.1	-0.4372	-0.3497	0.2623	-1.148	-0.9643	-0.01953	986.3	118.7	-122.1	0.612	-0.4371	-0.9618	-1.295	0.6939	0.3667	978	104	-172.4	-0.3498	0	-0.9617	-1.006	0.4233	-0.003906	1007	-23.93	0	-0.08746	0.1749	0.7869	-1.15	-0.5269	-0.08398
4.185	1	980	14.16	-215.8	0.3498	0.4371	0.5246	-1.151	-0.968	-0.01953	986.3	119.6	-127.4	0	-0.3497	0.08744	-1.297	0.6939	0.3748	978.5	104	-184.1	-0.8743	0.1748	-0.8743	-1.005	0.427	-0.003906	1002	-27.34	7.324	-0.3497	-0.2623	1.137	-1.153	-0.5283	-0.07593
4.190	1	979.5	12.7	-207.5	0.1748	0.612	1.049	-1.153	-0.9717	-0.01953	980.5	116.2	-113.8	-0.6995	-0.08741	-0.4371	-1.3	0.6939	0.3828	975.1	100.6	-183.1	0.08741	-0.2623	-0.7869	-1.004	0.4307	-0.003906	999.5	-25.39	-6.347	0.3497	0.2623	0.7869	-1.155	-0.5298	-0.06787
4.195	1	978	7.813	-200.7	0.08741	-0.2623	0.8743	-1.152	-0.9692	-0.02344	990.7	124.5	-128.9	0	0.1749	-0.6994	-1.301	0.6926	0.3884	982.4	109.9	-177.2	0.1748	-0.3498	-0.612	-1.004	0.4282	-0.003906	1004	-25.39	10.25	-0.3497	0.5246	0.9617	-1.155	-0.5273	-0.06226
4.200	1	984.4	5.859	-205.1	-0.3498	0.2623	1.049	-1.15	-0.9668	-0.02734	989.2	128.9	-122.6	-0.2623	0.08741	-0.5246	-1.302	0.6914	0.394	980	107.9	-181.6	-0.8743	0	-1.137	-1.003	0.4258	-0.003906	998.1	-27.34	-0.4885	-0.6995	0.2623	0.612	-1.155	-0.5249	-0.05664
4.205	1	982.4	14.16	-206.1	0.2624	0.2623	1.049	-1.153	-0.9668	-0.02319	976.1	116.2	-123	-0.3497	-0.2623	-1.486	-1.302	0.6914	0.3804	978	104	-184.6	-0.2623	-0.612	-1.137	-1.004	0.4258	-0.003906	993.2	-37.11	2.441	-0.5246	0.1749	0.9617	-1.158	-0.5259	-0.07031
4.210	1	980.5	7.813	-206.5	0	0.5246	0.7869	-1.155	-0.9668	-0.01904	988.3	127.9	-119.6	-0.4372	-0.3497	-0.612	-1.302	0.6914	0.3667	979	106.9	-183.6	-0.3498	0.6994	-1.049	-1.004	0.4258	-0.003906	1007	-30.76	8.789	0	0	0.6995	-1.16	-0.5269	-0.08398
4.215	1	979	7.324	-206.5	0.4372	0.3497	0.6121	-1.155	-0.9668	-0.01929	983.9	121.6	-123.5	-0.8743	0.4371	-0.4371	-1.302	0.6914	0.3667	979.5	106.9	-192.9	-0.612	0	-1.836	-1.004	0.4282	-0.003906	999	-29.3	2.93	-0.2623	-0.5246	0.8743	-1.155	-0.5256	-0.0813
4.220	1	971.7	-1.465	-206.1	0.08741	0	1.311	-1.155	-0.9668	-0.01953	988.8	130.9	-125	-0.2623	0.2623	-0.4371	-1.302	0.6914	0.3667	981.9	114.3	-182.1	-0.4372	-0.4371	-1.574	-1.004	0.4307	-0.003906	1000	-30.76	7.324	-0.1749	-0.4372	1.137	-1.15	-0.5244	-0.07861
4.225	1	978	7.813	-206.5	0	0	1.399	-1.151	-0.969	-0.02075	978.5	119.1	-124.5	-0.7869	0	-0.612	-1.298	0.6917	0.3748	972.6	107.4	-177.2	-0.3498	-0.08745	-1.486	-1.004	0.4307	-0.003906	999	-40.04	-1.953	0.2623	-0.4372	0.8743	-1.15	-0.5244	-0.07861
4.230	1	970.7	2.93	-205.1	-0.08741	0.5246	0	-1.146	-0.9712	-0.02197	979	118.2	-119.1	-0.2623	0.6995	-0.2623	-1.295	0.6919	0.3828	973.6	113.3	-184.6	0.08741	0.3498	-0.1748	-1.004	0.4307	-0.003906	995.6	-36.62	-2.441	-0.3497	0.6995	1.399	-1.15	-0.5244	-0.07861
4.235	1	973.2	3.418	-207	-0.1748	0	0.5246	-1.146	-0.9714	-0.02319	989.7	129.9	-130.9	-0.7869	0	-0.6994	-1.295	0.6919	0.3828	969.2	113.8	-170.4	0	0	-1.486	-1.005	0.4282	-2.436e-4	999	-35.16	1.953	0.08746	-0.08741	0.4372	-1.156	-0.5234	-0.06763
4.240	1	980.9	4.394	-205.6	-0.08741	0.3497	1.311	-1.146	-0.9717	-0.02441	981	117.2	-125.5	0.3497	-0.4371	-0.5246	-1.295	0.6919	0.3828	969.2	113.3	-177.7	-0.08741	0.1748	-0.6995	-1.006	0.4258	0.003417	996.1	-32.23	2.441	0	0.08741	0.7869	-1.163	-0.5225	-0.05664
4.245	1	975.6	0.4888	-199.2	1.049	-1.224	0.4371	-1.148	-0.9692	-0.02197	982.9	122.6	-132.3	-0.08741	0.5246	-0.4371	-1.296	0.6907	0.3882	974.6	109.4	-182.1	0	0	-1.137	-1.006	0.4258	0.003417	990.2	-34.67	7.813	0.2623	0.5246	0.7869	-1.159	-0.5249	-0.05932
4.250	1	980.9	9.766	-203.1	0.6994	0.5246	-0.2623	-1.15	-0.9668	-0.01953	985.8	127	-121.1	0.6995	0.08741	-1.137	-1.297	0.6894	0.3936	972.2	107.4	-186	0.08741	0	-1.224	-1.006	0.4258	0.003417	992.2	-35.16	14.16	-0.5246	0.2623	0.9617	-1.155	-0.5273	-0.06201
4.255	1	972.2	4.883	-200.7	0.7869	0.0874	0.7869	-1.15	-0.9668	-0.01953	983.4	128.9	-127.4	0	-0.2623	-0.5246	-1.297	0.6894	0.3936	972.6	112.8	-182.6	0.4372	0	-0.7869	-1.007	0.4233	-0.001465	995.6	-36.62	1.953	0	-0.2623	1.137	-1.158	-0.5273	-0.0581
4.260	1	971.7	4.394	-206.5	1.224	0.0874	0.4371	-1.15	-0.9668	-0.01953	981.9	129.9	-124	0.9617	-0.08741	-0.5246	-1.297	0.6894	0.3936	972.2	117.2	-187	0.2623	0	-0.5246	-1.008	0.4209	-0.006348	997.1	-31.25	7.324	0.8743	0	1.836	-1.16	-0.5273	-0.0542
4.265	1	979.5	4.883	-209.5	0.6994	0	0.5246	-1.152	-0.9656	-0.01953	982.4	131.8	-127.4	0	0.2623	-0.1749	-1.299	0.6941	0.3867	973.1	113.8	-183.6	0.2623	0.1748	-0.8743	-1.006	0.4246	-0.006348	997.6	-35.16	-1.953	-0.08746	0.3497	0.9617	-1.16	-0.5273	-0.0542
4.270	1	977	7.324	-197.3	-0.612	-0.4371	0.6121	-1.153	-0.9643	-0.01953	985.8	129.4	-124	-0.1748	0.4371	-0.5246	-1.3	0.6987	0.3799	974.6	112.8	-175.3	0.2623	0.08745	-0.9617	-1.004	0.4282	-0.006348	997.1	-35.64	5.371	0.08746	0.8743	0.7869	-1.16	-0.5273	-0.0542
4.275	1	971.7	0.9763	-216.8	-0.08741	-0.4371	0.08741	-1.15	-0.9692	-0.02344	974.1	122.1	-124	-0.1748	-0.2623	0.1749	-1.3	0.6939	0.3813	973.6	121.6	-178.7	0	-0.4371	0	-1.006	0.4246	-0.003663	990.7	-41.5	-0.977	0.3497	0	0.2623	-1.16	-0.5273	-0.05542
4.280	1	978.5	1.465	-192.9	-0.5246	-0.2623	0	-1.148	-0.9741	-0.02734	979	126	-124.5	-0.3497	-0.6995	0	-1.3	0.689	0.3828	975.1	117.7	-184.6	-0.08741	-0.1748	-1.049	-1.008	0.4209	-9.762e-4	998.1	-34.18	0.977	0	0.8743	0.2623	-1.16	-0.5273	-0.05664
4.285	1	973.2	2.441	-210.5	0.4372	0.6994	0.4371	-1.15	-0.9751	-0.03516	988.8	129.4	-129.9	-0.6995	0.3497	-0.08744	-1.3	0.6926	0.3855	975.6	119.1	-179.2	0	0.2623	-0.4372	-1.008	0.4209	-0.001221	995.6	-39.06	7.813	0.5246	0.08741	0.2623	-1.158	-0.5247	-0.07031
4.290	1	982.4	3.418	-200.7	0	0.7869	1.049	-1.152	-0.9761	-0.04297	981	120.1	-125.5	-0.08741	0.2623	0	-1.3	0.6963	0.3882	977.5	114.3	-181.2	0.612	-0.6994	-0.5246	-1.008	0.4209	-0.001465	996.1	-43.46	3.906	0.08746	0.08741	0	-1.155	-0.522	-0.08398
4.295	1	976.6	2.93	-206.5	0.1748	-0.9617	0.4371	-1.152	-0.9761	-0.04273	985.4	127.9	-131.8	-0.3497	0.6995	0.3498	-1.3	0.6965	0.3882	976.6	117.7	-178.7	0.8743	-0.612	-0.08741	-1.008	0.4246	-0.001221	996.6	-40.04	5.371	-0.08746	0.612	0.3497	-1.156	-0.5222	-0.07031
4.300	1	980.5	11.23	-204.6	0.1748	-0.612	0.08741	-1.152	-0.9761	-0.04248	985.4	133.3	-122.6	0.08741	0.612	0.5246	-1.3	0.6968	0.3882	979	124	-180.2	0.3498	-0.08745	-0.5246	-1.008	0.4282	-9.762e-4	1002	-30.76	0.4885	0.1749	0.1749	0	-1.158	-0.5225	-0.05664
4.305	1	980.9	7.813	-206.1	-0.3498	-1.486	-0.08741	-1.149	-0.9726	-0.03613	984.9	135.3	-125.5	0.1748	0.7869	0.08744	-1.3	0.6953	0.387	970.7	112.8	-173.3	0.08741	-0.612	-0.612	-1.006	0.427	-0.001221	994.6	-43.46	-0.977	0	0.8743	-0.08743	-1.158	-0.5225	-0.05664
4.310	1	974.1	0	-201.2	-0.3498	0.1749	0.2623	-1.146	-0.9692	-0.02979	983.9	126.5	-125	-1.049	0.612	0.5246	-1.3	0.6939	0.3857	974.1	119.1	-184.1	0.5246	-0.08745	0.08741	-1.004	0.4258	-0.001465	1004	-29.79	3.906	-0.08746	0.5246	0.7869	-1.158	-0.5225	-0.05664
4.315	1	981.4	-1.953	-206.1	-1.224	-0.0874	0.1748	-1.148	-0.9717	-0.02979	981	123	-123.5	-1.049	0.612	0.8743	-1.299	0.6953	0.3884	976.6	118.2	-182.6	0.1748	0.08745	0.1748	-1.006	0.427	-2.436e-4	998.1	-39.06	6.347	0	0.612	-0.4372	-1.158	-0.5237	-0.05664
4.320	1	981.9	0.4888	-208	-0.5246	-0.9617	0	-1.15	-0.9741	-0.02979	985.4	126	-124.5	0.08741	0.2623	0.08744	-1.297	0.6968	0.3911	972.2	109.4	-182.6	0.3498	-0.08745	0.3497	-1.008	0.4282	9.762e-4	995.6	-40.04	10.25	-0.612	-0.08741	0.08743	-1.158	-0.5249	-0.05664
4.325	1	980.5	1.953	-206.1	-0.612	-0.7869	-0.5246	-1.148	-0.9717	-0.03125	986.3	125.5	-118.7	-0.5246	0.08741	1.224	-1.299	0.6965	0.387	980	116.7	-177.2	0	-0.7869	0.5246	-1.008	0.4294	-0.001465	996.1	-34.67	7.324	0.2623	0.1749	-0.3497	-1.158	-0.5286	-0.073
4.330	1	981.9	6.348	-204.6	0	-0.0874	-0.6121	-1.146	-0.9692	-0.03272	987.3	121.6	-131.3	-0.1748	0.6995	0.7869	-1.3	0.6963	0.3828	984.4	119.1	-182.1	0	0	0.8743	-1.008	0.4307	-0.003906	1002	-34.18	3.418	0	0.7869	-0.4372	-1.158	-0.5322	-0.08936
