MR32 ASCII
Name	Trial_2
Frequency	200
Date	05-03-2018 16:50:17
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.700	0	934.1	199.2	-298.4	1.227	0.4367	-2.36	-0.7617	-1.188	-0.08105	996.1	-94.23	-59.08	2.619	-0.4369	0.9622	-0.8642	0.9429	0.3672	948.7	252.9	-198.7	-0.08885	-1.486	-0.2607	-1.134	0.1987	0.1475	986.8	-181.2	27.82	-0.7902	0.3493	-0.2658	-1.319	-0.2603	-0.3032
1.705	0	936.5	210	-295.4	0.6085	0.6135	-1.658	-0.7617	-1.19	-0.07691	994.7	-84.95	-58.1	1.222	-0.6129	1.051	-0.8642	0.9429	0.3684	950.7	253.9	-204.6	-0.08885	-1.312	-0.08937	-1.134	0.1987	0.1475	984.9	-177.7	29.81	0	0.6987	0.1772	-1.319	-0.2615	-0.3032
1.710	0	933.1	205.6	-297.9	0.3506	0.4367	-1.658	-0.7617	-1.192	-0.07274	993.7	-85.93	-61.53	1.664	-0.3489	1.31	-0.8642	0.9429	0.3696	947.2	248.9	-203.6	-0.08885	-1.836	-0.08937	-1.134	0.1987	0.1475	981.4	-176.3	39.57	0	1.048	-0.1772	-1.319	-0.2627	-0.3032
1.715	0	930.6	206.1	-288.1	0.8766	0.7868	-2.71	-0.7619	-1.19	-0.07032	993.2	-90.34	-51.75	2.27	-0.3489	1.924	-0.8667	0.9463	0.3684	953.1	252.9	-208	-0.1777	-1.662	0.08937	-1.134	0.2012	0.1462	985.9	-172.8	31.73	0	0.7883	-0.2658	-1.319	-0.2627	-0.3032
1.720	0	933.6	209	-295.9	0.7838	0.7002	-1.224	-0.7622	-1.188	-0.06788	993.7	-90.34	-49.32	1.838	-0.4369	1.488	-0.8691	0.9497	0.3672	943.8	245	-205.1	-0.08885	-1.662	0.7894	-1.134	0.2036	0.145	985.4	-174.4	28.78	-0.4363	1.311	-0.5242	-1.319	-0.2627	-0.3032
1.725	0	930.6	207.5	-293.9	0.9591	-0.08665	-2.27	-0.7622	-1.191	-0.07301	987.8	-101.1	-60.06	1.489	-0.7858	2.095	-0.8691	0.95	0.3672	949.7	248.6	-208.5	-0.1777	-1.573	0.4394	-1.133	0.2058	0.1318	983.4	-176.7	35.65	0.09055	1.224	-0.4356	-1.319	-0.2627	-0.3086
1.730	0	935.1	209	-298.4	1.227	0	-1.747	-0.7622	-1.194	-0.07812	995.6	-96.2	-57.13	0.9654	-0.176	1.747	-0.8691	0.9502	0.3672	943.4	238.8	-205.6	-0.9612	-0.7873	1.221	-1.131	0.208	0.1187	988.8	-171.8	23.42	-0.09055	0.4359	-0.2658	-1.319	-0.2627	-0.314
1.735	0	935.5	210.4	-295.4	1.227	0.7868	-2.538	-0.7619	-1.195	-0.07812	993.7	-96.67	-50.77	1.397	-0.2609	0.9622	-0.8691	0.9463	0.3591	950.7	243.2	-202.2	-0.3473	-1.225	0.2607	-1.139	0.2056	0.1345	987.8	-170.4	26.86	0.4363	0.3493	-0.79	-1.321	-0.2612	-0.3193
1.740	0	934.1	217.3	-290	1.836	0.6135	-2.187	-0.7617	-1.195	-0.07812	987.8	-97.65	-53.7	1.921	-1.575	1.488	-0.8691	0.9424	0.3511	950.7	240.3	-205.1	-0.6138	-1.225	0.5213	-1.146	0.2031	0.1504	982.9	-168.5	28.78	-0.2634	1.224	-0.8712	-1.322	-0.2598	-0.3247
1.745	0	927.3	212.9	-298.8	0.2578	0.7868	-2.449	-0.7595	-1.192	-0.07812	987.3	-99.11	-53.22	0.4416	-0.176	2.095	-0.8655	0.9439	0.3591	948.7	240.8	-198.2	-0.7027	-0.9615	0.7	-1.146	0.2031	0.1504	986.8	-170.9	25.9	-0.7902	1.487	0.1772	-1.324	-0.26	-0.3167
1.750	0	930.2	217.8	-302.3	1.134	0.6135	-1.486	-0.7573	-1.19	-0.07812	993.2	-98.17	-59.08	0.9654	-0.5249	1.836	-0.8618	0.9453	0.3672	945.8	243.7	-202.2	-0.6138	-0.9615	1.05	-1.145	0.2031	0.1504	984.4	-174.4	27.34	0.3457	1.224	-0.5242	-1.327	-0.2603	-0.3086
1.755	0	936	218.3	-285.1	1.052	0.1733	-1.397	-0.7598	-1.193	-0.07301	1000	-88.37	-54.2	2.27	-1.223	1.488	-0.8642	0.9451	0.366	952.6	238.3	-201.6	0	-1.573	0.2607	-1.143	0.2031	0.1489	986.8	-173.4	21.5	-0.3457	0.6121	-0.9598	-1.324	-0.2588	-0.3086
1.760	0	930.2	217.3	-297.9	0.4331	0.5234	-2.009	-0.7622	-1.197	-0.06788	987.8	-103	-55.18	0.7908	-0.9618	1.747	-0.8667	0.9448	0.3648	954.6	236.4	-193.4	0.08885	-1.662	0.7	-1.141	0.2031	0.1475	989.2	-164.5	24.94	0	0.5255	0	-1.322	-0.2573	-0.3086
1.765	0	928.7	221.7	-297.4	0.7838	0.8735	-2.009	-0.7619	-1.197	-0.08105	997.5	-100.1	-52.25	1.664	-0.7858	1.399	-0.8667	0.9451	0.3645	951.6	238.3	-205.6	0.3473	-1.225	0	-1.14	0.2043	0.1306	985.4	-169.4	26.38	0.5268	0.3493	-0.0886	-1.322	-0.2576	-0.3086
1.770	0	932.2	217.8	-292.5	0.9591	0.9601	-1.747	-0.7617	-1.197	-0.09423	990.7	-104	-55.18	1.315	-1.05	0.5255	-0.8667	0.9453	0.3643	955.1	234.9	-196.8	0.7835	-1.573	-0.08937	-1.138	0.2056	0.1138	991.2	-172.8	33.65	-0.1729	0.6121	0.0886	-1.322	-0.2578	-0.3086
1.775	0	934.6	225.6	-291.5	0.4331	0.5234	-1.314	-0.7551	-1.197	-0.07984	991.2	-99.62	-62.51	0.7908	-0.7858	1.399	-0.8667	0.9463	0.3616	952.2	241.1	-208.5	1.139	-1.137	0.1713	-1.137	0.2034	0.1318	990.7	-169	24.94	0.8726	0.4359	-0.2658	-1.322	-0.2603	-0.3101
1.780	0	929.7	225.6	-291.5	-0.0825	1.137	-1.314	-0.7485	-1.196	-0.06543	987.8	-103.5	-51.75	1.664	-0.9618	0.8734	-0.8667	0.9473	0.3589	948.2	239.3	-196.3	0.7835	-2.447	-0.2607	-1.136	0.2012	0.1499	986.8	-169.9	23.42	0.9631	1.574	0.2658	-1.322	-0.2627	-0.3115
1.785	0	930.2	217.3	-293.9	-0.1753	1.837	-0.3507	-0.7483	-1.197	-0.06543	996.6	-102.1	-61.03	1.14	-2.185	0.7846	-0.8618	0.9463	0.3616	949.2	234.4	-198.7	-0.1777	-1.225	-0.1713	-1.136	0.2009	0.1501	984.4	-163.1	21.98	0.3457	0.8748	-0.4356	-1.322	-0.2627	-0.3113
1.790	0	929.2	220.7	-296.4	-0.7838	0.5234	-0.7844	-0.7481	-1.197	-0.06543	994.2	-97.65	-57.63	0.1746	-0.5249	0.9622	-0.8569	0.9453	0.3643	944.3	240.8	-202.2	0	-0.9615	-0.1713	-1.136	0.2007	0.1504	988.3	-168	37.57	-0.09055	0.6121	0	-1.322	-0.2627	-0.311
1.795	0	932.6	220.7	-290.5	-0.7013	0.2634	-1.135	-0.7561	-1.196	-0.06933	985.8	-103.5	-60.56	-0.6162	-0.2609	1.14	-0.8621	0.9463	0.3696	947.8	244.2	-202.2	-0.1777	-0.8744	-1.139	-1.137	0.2019	0.1489	980.9	-173.4	28.3	-0.2634	0.9614	0.2658	-1.322	-0.2612	-0.3137
1.800	0	930.2	218.3	-287.1	-0.1753	0.9601	-0.7015	-0.7642	-1.195	-0.07325	993.7	-94.23	-68.36	-0.09243	-1.399	1.221	-0.8672	0.9473	0.375	950.7	245.6	-203.1	-0.8723	-1.049	-0.7	-1.139	0.2031	0.1475	984.9	-171.8	31.25	-0.4363	0.9614	0	-1.322	-0.2598	-0.3164
1.805	0	924.3	222.2	-296.9	-0.7013	0	-0.44	-0.7619	-1.192	-0.08229	987.3	-102.1	-57.63	-0.4416	-0.6129	0.9622	-0.867	0.9475	0.3753	947.2	241.7	-200.2	-1.228	-1.662	-0.2607	-1.139	0.2019	0.1423	979.5	-174.4	32.21	-1.227	0.2628	0.5242	-1.322	-0.2598	-0.3167
1.810	0	933.6	220.2	-292.5	-1.403	0.5234	-0.08928	-0.7598	-1.19	-0.0913	998.5	-97.65	-60.56	-0.1746	-1.05	0.9622	-0.8667	0.9477	0.3755	945.8	243.7	-213.4	0.08885	-1.312	-0.2607	-1.139	0.2007	0.1372	992.2	-165.5	24.38	-0.6997	0.8748	0	-1.322	-0.2598	-0.3169
1.815	0	931.1	218.7	-303.2	-1.227	0.7002	0	-0.7585	-1.192	-0.0913	996.6	-100.1	-52.72	-0.267	-1.399	0.4367	-0.8655	0.9475	0.3672	948.2	251.5	-194.8	-0.8723	-1.836	-0.2607	-1.136	0.2009	0.1423	982.4	-175.3	35.17	-0.7902	0.1762	0.6128	-1.323	-0.2625	-0.3127
1.820	0	931.1	214.9	-293	-0.8766	1.574	-0.44	-0.7573	-1.194	-0.0913	992.7	-102.5	-63.48	-0.4416	-0.9618	0.6144	-0.8642	0.9473	0.3589	942.9	251	-204.6	-0.4362	-1.749	-0.1713	-1.134	0.2012	0.1475	982.4	-183.1	23.42	-0.09055	0.8748	0	-1.324	-0.2651	-0.3086
1.825	0	935.1	215.3	-294.4	-1.052	0.1733	-1.135	-0.7573	-1.195	-0.09154	991.2	-102.1	-58.61	-0.5238	-0.7009	0.9622	-0.8618	0.9475	0.3616	943.8	255.9	-198.7	-1.05	-1.137	0	-1.136	0.2009	0.1487	977.6	-181.2	30.77	0.09055	0.7883	0.0886	-1.325	-0.2639	-0.3086
1.830	0	927.3	218.7	-298.8	-0.9591	0.6135	-0.7844	-0.7573	-1.195	-0.09181	983.4	-106.5	-59.08	-1.222	-0.3489	0.9622	-0.8594	0.9477	0.3643	939.4	244.2	-205.1	-0.9612	-0.6114	0	-1.139	0.2007	0.1499	975.6	-172.8	30.29	-0.1729	1.487	0	-1.327	-0.2627	-0.3086
1.835	0	930.6	215.8	-299.8	-1.31	0.08665	-0.2615	-0.7598	-1.194	-0.07984	986.8	-109.4	-52.25	-0.267	-1.223	0.3479	-0.8621	0.9477	0.3738	947.2	247.1	-216.8	-0.6138	-1.486	0	-1.139	0.2007	0.1501	977.6	-170.9	39.57	-0.4363	1.048	0.0886	-1.325	-0.2603	-0.3057
1.840	0	929.7	217.3	-302.3	-0.4331	0.8735	-0.5229	-0.7622	-1.192	-0.06788	995.1	-102.1	-54.67	-1.048	-0.9618	0.2591	-0.8647	0.9477	0.3833	939.4	240.3	-203.6	-0.7027	-1.662	-0.08937	-1.139	0.2007	0.1504	978.5	-170.9	40.05	-0.1729	1.048	0.6128	-1.324	-0.2578	-0.3027
1.845	0	928.7	215.8	-298.8	-1.052	0.8735	0.7844	-0.7576	-1.193	-0.07446	989.7	-110.4	-59.08	-0.267	-1.223	0.6958	-0.8647	0.9477	0.3835	936	239.8	-216.8	-0.6138	-1.312	0	-1.139	0.2009	0.1633	981.4	-177.2	36.13	-0.3457	0.3493	-0.4356	-1.324	-0.2578	-0.303
1.850	0	934.1	212.9	-297.4	-1.66	1.4	0.7844	-0.7529	-1.194	-0.08105	993.7	-98.64	-51.75	-1.397	-1.487	0.5255	-0.8647	0.9477	0.3838	946.3	249.5	-207.5	-0.4362	-1.923	-0.6107	-1.139	0.2012	0.1763	981.4	-179.1	33.65	-1.045	0.8748	0.347	-1.324	-0.2578	-0.3032
1.855	0	935.5	214.9	-298.8	-0.9591	1.05	0.7015	-0.7541	-1.194	-0.07567	991.2	-103	-61.03	-0.267	-1.138	1.14	-0.8645	0.95	0.3755	948.7	252.5	-212.4	-0.1777	-1.225	-0.08937	-1.137	0.2012	0.1658	977.6	-174.4	30.77	-0.3457	0.5255	0.6128	-1.322	-0.2576	-0.3044
1.860	0	928.7	213.4	-299.8	-0.6085	0.2634	-0.44	-0.7554	-1.194	-0.07032	990.7	-102.5	-61.03	-0.4416	-0.7009	-0.3479	-0.8642	0.9521	0.3672	936	241.1	-211.9	-0.3473	-1.225	0.4394	-1.134	0.2012	0.1553	979	-174.4	36.61	0	0.8748	0	-1.319	-0.2573	-0.3057
1.865	0	927.3	211.9	-300.3	-0.3506	1.137	0.44	-0.7554	-1.194	-0.07056	991.2	-104	-64.46	0	-1.223	-0.6958	-0.863	0.9485	0.3645	948.7	246.6	-209	-0.2585	-0.9615	0	-1.136	0.2009	0.1514	979.5	-174.4	36.13	-0.3457	1.311	0.5242	-1.319	-0.2573	-0.3084
1.870	0	931.6	215.3	-290	-0.526	2.097	1.052	-0.7554	-1.194	-0.07081	993.2	-96.67	-52.72	-0.1746	-0.5249	0.5255	-0.8618	0.9448	0.3618	944.8	232.5	-207	-0.7027	-0.263	0	-1.139	0.2007	0.1475	980.5	-165	34.69	-0.7902	0.8748	0.9598	-1.319	-0.2573	-0.311
1.875	0	931.6	210.4	-302.3	-0.6085	1.574	0.2615	-0.7554	-1.194	-0.06812	992.7	-97.18	-61.53	-0.267	-0.8738	0	-0.8642	0.946	0.3603	946.8	235.9	-211.9	-0.6138	-0.7873	-0.7894	-1.139	0.2007	0.1475	983.4	-171.4	31.25	0.2634	-0.08659	-0.0886	-1.319	-0.2573	-0.3125
1.880	0	930.2	212.4	-292	-1.052	1.05	0	-0.7554	-1.194	-0.06543	991.7	-98.17	-56.15	0	-1.487	-0.6958	-0.8667	0.9473	0.3589	945.8	241.7	-208	0	-0.7873	-0.4394	-1.139	0.2007	0.1475	991.2	-170.4	27.34	0	0.6987	0.4356	-1.319	-0.2573	-0.314
1.885	0	932.2	220.2	-286.6	0	2.097	0.08928	-0.7551	-1.197	-0.08495	996.6	-93.76	-62.51	-0.873	-1.138	-0.3479	-0.8667	0.9473	0.3589	950.2	247.6	-203.6	-0.08885	-1.049	0	-1.136	0.2031	0.1526	981.4	-176.7	32.69	-0.3457	0.5255	0.0886	-1.319	-0.2573	-0.314
1.890	0	931.6	223.2	-291	-0.7013	2.187	0	-0.7549	-1.199	-0.1045	991.7	-103	-61.03	-0.4416	-1.311	0.1776	-0.8667	0.9473	0.3589	954.1	243.7	-200.2	-0.4362	-0.1742	-0.35	-1.134	0.2056	0.1577	989.7	-167.5	30.77	-0.09055	0.5255	0.79	-1.319	-0.2573	-0.314
1.895	0	929.2	213.9	-300.3	-0.1753	0.4367	-0.2615	-0.7549	-1.197	-0.09278	993.7	-102.1	-55.65	-0.4416	-1.138	-0.2591	-0.8667	0.9497	0.363	953.6	239.3	-206.6	0	-1.225	-0.8713	-1.134	0.1997	0.1538	984.4	-176.7	28.3	-0.1729	0.2628	0.347	-1.321	-0.2573	-0.3154
1.900	0	935.1	223.2	-287.1	0	1.05	-0.08928	-0.7549	-1.194	-0.08105	992.2	-100.6	-59.58	0.1746	-1.66	-0.1776	-0.8667	0.9521	0.3672	952.6	248.1	-196.8	-0.1777	-0.7873	-0.6107	-1.134	0.1939	0.1499	990.2	-171.8	24.38	0.4363	0	-0.0886	-1.322	-0.2573	-0.3169
1.905	0	931.6	213.9	-285.1	-0.4331	1.4	0.963	-0.7551	-1.194	-0.08105	991.7	-98.64	-52.72	-0.3492	-0.8738	0	-0.8633	0.9487	0.3711	949.2	238.3	-200.7	-0.08885	-0.8744	-0.4394	-1.132	0.1975	0.1499	990.2	-173.4	19.5	-0.1729	0.7883	0.1772	-1.321	-0.2588	-0.3113
1.910	0	932.2	225.1	-295.9	-0.526	1.31	0.2615	-0.7554	-1.194	-0.08105	996.6	-93.25	-61.53	-0.267	-0.6129	-0.08882	-0.8599	0.9453	0.375	950.2	243.7	-205.1	0.1777	-1.399	-0.4394	-1.129	0.2012	0.1499	985.9	-179.1	24.94	-0.09055	0.9614	0.8712	-1.319	-0.2603	-0.3057
1.915	0	934.6	217.3	-288.6	0	0.3501	0.44	-0.7576	-1.196	-0.07715	991.2	-102.5	-61.53	-1.315	-1.223	0.3479	-0.8609	0.9477	0.3738	948.7	240.8	-209	0	-1.662	-0.6107	-1.131	0.2024	0.155	990.2	-178.2	32.21	0.9631	0	0.4356	-1.321	-0.2576	-0.3071
1.920	0	940.4	216.8	-278.3	-0.526	0.7002	0.5229	-0.7598	-1.197	-0.07325	999	-99.62	-66.41	-0.3492	-1.399	0.1776	-0.8618	0.9502	0.3725	953.1	245	-203.1	0.525	-1.312	-1.05	-1.132	0.2036	0.1602	985.4	-174.8	32.21	0.1729	0.6987	0	-1.322	-0.2549	-0.3086
1.925	0	932.6	210	-289.5	0	0.1733	1.224	-0.7551	-1.196	-0.07591	998.5	-98.17	-72.74	-1.14	-1.311	-0.5255	-0.8621	0.95	0.3725	948.7	239.8	-203.1	0.2585	-1.662	-0.8713	-1.132	0.2034	0.1602	988.3	-169	26.86	-0.5268	0.3493	0	-1.322	-0.2549	-0.3086
1.930	0	938.9	216.8	-289.1	-0.6085	0.5234	0.5229	-0.7505	-1.194	-0.0786	994.7	-102.5	-57.13	-1.14	-1.138	0.1776	-0.8623	0.9497	0.3725	950.7	234.9	-209	0.3473	-0.9615	-0.1713	-1.132	0.2031	0.1602	986.8	-170.9	33.65	-0.09055	0.2628	0.79	-1.322	-0.2549	-0.3086
1.935	0	936	215.8	-293	-0.9591	0.4367	0.8737	-0.7539	-1.196	-0.07591	996.1	-99.62	-67.86	-1.048	-0.5249	-0.2591	-0.8623	0.9487	0.3725	949.7	242.2	-207	0.7027	-0.7002	-0.5213	-1.136	0.2007	0.1565	985.4	-169.9	33.17	-0.09055	0.6121	0.5242	-1.322	-0.2576	-0.3086
1.940	0	932.2	216.3	-281.7	-0.9591	1.05	0.08928	-0.7573	-1.197	-0.07325	997.5	-95.68	-60.56	-0.873	-0.7858	-0.7846	-0.8623	0.9477	0.3725	951.6	243.2	-206	0.2585	-1.137	-1.571	-1.141	0.1983	0.1528	982.9	-172.3	33.65	0.6091	0	0.1772	-1.322	-0.2603	-0.3086
1.945	0	931.1	215.3	-292	-1.227	1.487	1.397	-0.7576	-1.197	-0.07325	993.7	-103	-72.27	-1.14	-0.8738	-0.9622	-0.8609	0.9465	0.3725	947.8	239.8	-203.6	0.525	-0.263	-0.6107	-1.141	0.196	0.154	982.9	-180.2	35.65	0.09055	0.5255	0.6128	-1.321	-0.2588	-0.3113
1.950	0	935.5	214.9	-286.1	-0.7838	0.2634	0.7844	-0.7578	-1.197	-0.07325	994.7	-100.1	-66.89	0	-1.487	0.08882	-0.8594	0.9453	0.3725	947.8	240.8	-204.6	0	-0.8744	-0.7	-1.141	0.1939	0.1553	994.2	-161.2	31.25	0.2634	0.6121	0.79	-1.319	-0.2573	-0.314
1.955	0	941.4	216.8	-288.6	-0.2578	1.05	0.963	-0.7578	-1.197	-0.07325	993.7	-90.34	-60.06	-0.873	-0.9618	-0.08882	-0.8606	0.9453	0.3696	955.1	250.5	-203.1	0.7835	-1.749	-0.8713	-1.138	0.1951	0.1553	986.8	-170.9	28.3	0.6091	0.1762	0.7014	-1.319	-0.2573	-0.3152
1.960	0	933.1	214.3	-286.1	-1.485	0.9601	0.963	-0.7578	-1.197	-0.07325	991.7	-97.65	-64.93	-0.267	-0.3489	-0.2591	-0.8618	0.9453	0.3667	946.8	240.8	-212.4	-0.08885	-0.4372	-0.7	-1.134	0.1963	0.1553	988.3	-174.4	33.17	0.4363	0.08659	0.6128	-1.319	-0.2573	-0.3164
1.965	0	939.5	213.4	-287.6	-1.134	0.8735	1.486	-0.7576	-1.198	-0.09154	992.2	-97.18	-58.61	0	-0.7858	-0.1776	-0.8618	0.9451	0.3669	948.7	244.2	-210.4	-0.08885	0	-1.05	-1.134	0.1963	0.1553	987.3	-170.4	34.69	-0.09055	0.4359	1.137	-1.321	-0.2563	-0.3152
1.970	0	932.6	209.4	-291	-1.31	0.9601	0.7015	-0.7573	-1.199	-0.1099	994.7	-97.65	-66.41	-1.222	-0.7009	-0.1776	-0.8618	0.9448	0.3672	952.2	243.2	-209.5	-0.1777	-0.1742	-0.8713	-1.134	0.1963	0.1553	986.8	-173.9	28.3	-0.09055	0.8748	1.314	-1.322	-0.2554	-0.314
1.975	0	937	209.4	-294.9	-1.836	0.6135	0.7015	-0.761	-1.197	-0.09278	993.7	-99.62	-57.13	-0.1746	-1.223	-0.1776	-0.8667	0.9448	0.3713	954.1	240.8	-204.6	-0.4362	-0.7873	-1.139	-1.135	0.2022	0.154	993.7	-166.4	28.78	-0.09055	0.1762	1.573	-1.322	-0.2551	-0.314
1.980	0	929.7	210	-295.9	-1.134	1.137	0.7844	-0.7647	-1.195	-0.07567	1003	-91.32	-55.65	-0.1746	-0.6129	0	-0.8716	0.9448	0.3755	949.7	237.7	-194.8	0.1777	-1.049	-1.05	-1.136	0.208	0.1528	986.3	-170.4	34.21	0.3457	0	0.7014	-1.322	-0.2549	-0.314
1.985	0	934.6	211	-293	-0.3506	0.2634	0.5229	-0.7647	-1.195	-0.07567	993.2	-97.18	-68.84	-1.571	-0.4369	-0.6144	-0.8679	0.9439	0.3725	945.3	244.2	-206.6	-0.7027	-0.08711	-0.7894	-1.135	0.2046	0.1526	982.4	-176.7	32.21	-0.09055	0.4359	1.484	-1.319	-0.26	-0.3113
1.990	0	931.1	205.6	-293.5	-0.9591	0.7002	0.963	-0.7647	-1.194	-0.07567	987.8	-94.23	-66.89	-1.397	-0.7009	-0.3479	-0.8642	0.9429	0.3696	952.2	251.5	-205.1	-0.08885	0.1742	-0.7894	-1.134	0.2012	0.1523	987.3	-175.8	31.73	-0.2634	0	0.347	-1.317	-0.2651	-0.3086
1.995	0	938	213.4	-293.9	-0.0825	0.7868	-0.2615	-0.761	-1.193	-0.07446	993.2	-100.6	-54.2	-1.222	-1.138	0	-0.8621	0.9465	0.3723	947.8	245.6	-203.1	-0.7027	-0.4372	-0.9607	-1.134	0.2012	0.1538	984.4	-174.4	25.42	0	0.8748	0.8712	-1.319	-0.2588	-0.3113
2.000	0	926.3	206.5	-296.4	-0.1753	0.6135	0	-0.7573	-1.192	-0.07325	995.6	-101.1	-56.65	-0.6162	-1.399	0	-0.8599	0.9502	0.375	948.7	245	-211	-0.6138	-0.7873	-0.5213	-1.134	0.2012	0.1553	980.5	-179.1	30.77	-0.1729	0.8748	0.8712	-1.322	-0.2524	-0.314
2.005	0	932.6	218.3	-293	-0.7013	0.6135	0.7015	-0.7573	-1.196	-0.08888	992.7	-105.5	-53.22	-0.7908	-1.487	-0.4367	-0.8599	0.9502	0.375	949.7	242.2	-199.7	0	-0.1742	-0.5213	-1.134	0.2009	0.1553	986.8	-170.4	30.29	0.2634	-0.08659	0.79	-1.322	-0.2563	-0.3098
2.010	0	937	214.3	-286.1	-0.3506	1.837	0	-0.7573	-1.199	-0.1045	997.1	-105	-57.13	-0.09243	-1.575	-0.7846	-0.8599	0.9502	0.375	952.2	245.6	-209.5	-0.2585	-0.3501	-1.05	-1.134	0.2007	0.1553	985.4	-175.8	34.69	0	0.2628	1.573	-1.322	-0.2603	-0.3057
2.015	0	935.1	214.3	-297.9	0.0825	1.137	0.7015	-0.7598	-1.197	-0.0913	988.3	-106.5	-61.53	-0.3492	-1.487	-0.1776	-0.8599	0.9465	0.3765	942.9	240.8	-209.5	0.3473	-0.8744	-1.05	-1.134	0.1985	0.154	980.5	-182.1	37.09	0.2634	0.3493	0.8712	-1.322	-0.26	-0.3057
2.020	0	930.6	210.4	-300.3	0.6085	0.9601	0	-0.7622	-1.194	-0.07812	992.2	-97.65	-60.56	1.048	-2.185	-0.7846	-0.8599	0.9429	0.3779	943.4	249.5	-207.5	0.525	-0.5243	-1.05	-1.134	0.1963	0.1528	989.2	-174.4	33.65	0.7902	-0.5255	0.1772	-1.322	-0.2598	-0.3057
2.025	0	930.2	214.3	-293.5	0.1753	0.4367	0.8737	-0.7622	-1.194	-0.07836	993.7	-95.21	-63.48	0.7908	-0.7009	0	-0.8611	0.9441	0.3779	948.7	253.9	-202.2	-0.1777	-0.6114	-0.5213	-1.135	0.1987	0.1553	981.4	-174.8	35.17	-0.09055	0.1762	0.5242	-1.322	-0.2573	-0.3098
2.030	0	938.5	219.2	-278.8	0.3506	1.924	1.224	-0.7622	-1.194	-0.0786	989.7	-98.17	-61.53	-0.9654	-0.7009	-0.6958	-0.8623	0.9453	0.3779	945.8	251	-206.6	0	-0.6114	-0.35	-1.136	0.2012	0.1577	977.1	-174.4	31.73	-0.3457	0	1.226	-1.322	-0.2549	-0.314
2.035	0	930.2	216.3	-293	0.2578	0.7868	0.44	-0.761	-1.194	-0.07591	999.5	-87.39	-65.91	0.267	-1.223	-0.5255	-0.8623	0.9453	0.3779	941.9	247.6	-207.5	-0.1777	-0.7002	-0.8713	-1.136	0.1975	0.1565	973.6	-185.5	33.65	0.2634	0.2628	0.8712	-1.318	-0.2586	-0.3127
2.040	0	940.4	214.9	-289.1	0.4331	0.7868	0.3507	-0.7598	-1.194	-0.07325	989.7	-102.1	-69.81	0	-1.66	-0.1776	-0.8623	0.9453	0.3779	947.2	250.5	-196.3	-0.6138	-0.8744	-0.5213	-1.136	0.1939	0.1553	982.4	-175.8	37.57	-0.4363	0.08659	0.347	-1.314	-0.2622	-0.3115
2.045	0	930.6	219.2	-283.2	0	1.137	0.3507	-0.7573	-1.192	-0.08912	996.1	-95.68	-64.93	0.1746	-1.399	-0.2591	-0.8645	0.9463	0.374	946.3	247.1	-211	0.08885	-0.263	-0.35	-1.137	0.1951	0.1526	988.8	-176.3	32.21	-0.09055	-0.3493	0.7014	-1.316	-0.26	-0.3059
