MR32 ASCII
Name	Trial_8
Frequency	200
Date	05-03-2018 16:55:05
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.900	0	969.2	-212.9	-118.6	-3.494	4.81	1.401	-1.274	-0.6953	0.01854	916.5	343.2	-144	-2.794	-6.732	-0.6141	-1.427	0.377	0.3384	979	-35.64	-163.6	-4.985	-1.573	5.42	-0.958	0.668	0.1309	984.4	105.5	20.52	-0.6981	1.574	-5.157	-0.8931	-0.8979	-0.289
1.905	0	963.3	-218.7	-113.3	-3.319	5.333	1.921	-1.274	-0.6941	0.01733	929.2	353	-157.7	-3.321	-5.507	0.6141	-1.429	0.376	0.345	981.9	-38.55	-171.9	-5.421	-1.399	6.647	-0.9575	0.6685	0.1311	979.5	108.4	19.04	-1.312	1.574	-5.767	-0.8906	-0.8992	-0.2861
1.910	0	972.7	-213.3	-106.4	-3.67	4.986	2.01	-1.274	-0.6929	0.01612	918.5	343.8	-155.3	-4.375	-6.121	-0.08444	-1.43	0.375	0.3516	980.5	-52.21	-172.4	-5.336	-1.05	6.557	-0.957	0.6689	0.1314	992.2	124.1	18.56	-0.5216	2.274	-4.632	-0.8882	-0.9004	-0.2832
1.915	0	973.6	-219.7	-107.4	-4.899	4.986	1.312	-1.274	-0.6929	0.01561	928.7	350.6	-165.5	-3.756	-6.557	-0.1766	-1.428	0.374	0.3594	989.7	-71.77	-177.2	-5.681	-1.05	7.519	-0.9585	0.6712	0.138	987.3	128.4	33.2	-1.227	2.361	-5.157	-0.8909	-0.8989	-0.2832
1.920	0	981.4	-214.9	-100.6	-3.06	4.548	0.4374	-1.274	-0.6929	0.01513	931.7	351.6	-167	-3.848	-5.77	0.08444	-1.425	0.3731	0.3672	986.3	-89.39	-177.7	-4.543	-0.1745	6.473	-0.96	0.6733	0.1445	990.2	122.5	27.83	0	1.574	-5.334	-0.8936	-0.8975	-0.2832
1.925	0	982.4	-211.5	-96.67	-3.411	4.81	1.224	-1.273	-0.6975	0.0166	928.7	349.1	-178.7	-5.069	-4.548	0.261	-1.43	0.3767	0.3711	989.7	-85.92	-194.8	-2.275	-0.2625	6.118	-0.96	0.6719	0.1365	994.6	126	49.31	1.665	2.274	-6.292	-0.8931	-0.8979	-0.2832
1.930	0	986.4	-207.5	-109.4	-3.235	4.634	1.75	-1.271	-0.7021	0.01806	935.1	348.7	-155.8	-4.718	-5.335	-0.4376	-1.436	0.3804	0.375	1000	-83.49	-200.2	-1.488	-0.5249	6.382	-0.96	0.6704	0.1284	994.6	135.3	49.31	2.102	1.399	-5.945	-0.8926	-0.8984	-0.2832
1.935	0	985.3	-209.9	-122.1	-4.548	5.071	1.572	-1.273	-0.6953	0.01293	929.2	343.2	-158.2	-4.459	-4.633	-0.6986	-1.435	0.3801	0.3757	991.2	-96.18	-207	-0.351	0.437	5.594	-0.9578	0.6729	0.1338	993.2	144.5	51.28	2.01	1.399	-5.072	-0.8916	-0.9033	-0.2817
1.940	0	981.4	-204.6	-112.8	-3.845	5.071	2.276	-1.274	-0.6885	0.007806	935.1	355.5	-163.6	-4.551	-4.285	-0.08444	-1.435	0.3799	0.3765	1003	-106	-207.5	0.611	0	5.071	-0.9556	0.6753	0.1392	1001	161.1	59.58	2.624	1.048	-5.682	-0.8906	-0.9082	-0.2803
1.945	0	974.6	-205.1	-110.3	-3.586	4.72	1.572	-1.276	-0.6919	0.006847	934.6	358.9	-153.3	-3.932	-3.673	-0.9596	-1.431	0.3787	0.3733	1011	-111.3	-208	2.184	1.224	4.806	-0.9553	0.6755	0.1387	997	148.9	64.47	3.061	0	-5.42	-0.8921	-0.9043	-0.2817
1.950	0	982.4	-205.1	-127	-5.158	4.72	2.187	-1.278	-0.6953	0.005861	932.6	357.4	-145	-5.68	-3.147	0	-1.428	0.3775	0.3701	993.7	-109.8	-199.7	3.412	2.71	4.548	-0.9551	0.6758	0.1382	998.5	147	48.83	2.539	-0.4374	-5.597	-0.8936	-0.9004	-0.2832
1.955	0	982	-214.9	-125.5	-4.723	4.282	1.572	-1.276	-0.6943	0.007327	936.5	350.1	-136.2	-5.337	-4.109	-0.7907	-1.429	0.3716	0.3701	1000	-91.33	-197.8	4.81	2.449	3.062	-0.9551	0.677	0.1421	999.5	136.3	37.12	4.112	-1.661	-6.122	-0.8923	-0.9041	-0.2835
1.960	0	982.9	-215.8	-134.3	-4.372	4.634	0.9637	-1.273	-0.6933	0.008792	932.6	337.4	-132.3	-4.634	-3.586	-0.7907	-1.43	0.3657	0.3701	994.6	-102.1	-193.4	5.772	2.449	3.32	-0.9551	0.6782	0.146	996.1	135.8	44.42	5.424	-1.486	-6.207	-0.8911	-0.9077	-0.2837
1.965	0	982	-209.9	-125.5	-4.807	4.548	1.839	-1.274	-0.6931	0.008059	939.4	339.9	-139.7	-5.421	-3.846	-0.6141	-1.434	0.3681	0.3713	991.7	-104.5	-179.2	6.467	3.235	2.797	-0.9585	0.678	0.124	997	139.7	29.79	6.559	-2.536	-5.249	-0.8909	-0.9082	-0.283
1.970	0	986.4	-208.9	-128.4	-4.197	5.071	1.839	-1.274	-0.6929	0.007327	926.3	335	-142.6	-5.245	-4.109	-0.6986	-1.438	0.3706	0.3726	987.8	-88.83	-177.2	7.78	2.798	2.713	-0.9619	0.6777	0.102	990.8	137.2	24.9	7.694	-1.312	-4.547	-0.8906	-0.9087	-0.2822
1.975	0	979.5	-218.7	-135.7	-3.494	5.333	1.75	-1.273	-0.6953	0.008792	938.9	340.9	-143.6	-3.589	-3.846	-0.7907	-1.438	0.3704	0.373	984.4	-60.05	-172.8	9.353	2.623	1.835	-0.9597	0.6777	0.1218	990.8	132.4	29.31	8.216	-2.361	-4.987	-0.8906	-0.9085	-0.2905
1.980	0	978	-212.4	-124.5	-3.152	5.685	1.224	-1.271	-0.6978	0.01026	934.1	344.2	-150.9	-3.237	-4.372	-0.8751	-1.438	0.3701	0.3735	984.4	-45.91	-162.1	8.918	3.06	1.925	-0.9575	0.6777	0.1416	996.1	138.6	19.04	8.745	-3.322	-6.817	-0.8906	-0.9082	-0.2988
1.985	0	982.4	-206.1	-118.2	-3.67	6.732	1.572	-1.275	-0.6943	0.006594	930.7	347.2	-142.6	-3.321	-4.021	-0.8751	-1.433	0.3692	0.376	983.4	-47.85	-161.1	8.742	2.798	2.274	-0.9566	0.6799	0.1406	990.2	130.8	12.71	6.82	-1.574	-4.895	-0.8894	-0.9082	-0.2842
1.990	0	978	-212.9	-138.2	-4.113	7.346	1.661	-1.278	-0.6909	0.002931	929.7	351.6	-157.2	-3.932	-4.021	-1.313	-1.428	0.3681	0.3784	976.1	-35.64	-158.2	9.178	3.148	3.411	-0.9556	0.6821	0.1397	990.8	135.3	6.853	7.871	-2.447	-5.249	-0.8882	-0.9082	-0.2695
1.995	0	982.4	-205.5	-103	-3.152	8.307	1.572	-1.275	-0.6909	9.863e-4	928.7	346.2	-153.8	-4.199	-4.46	-1.136	-1.429	0.3681	0.3782	984.4	-22.95	-143.1	8.391	2.361	3.062	-0.9553	0.6826	0.1389	988.3	129.4	12.71	7.081	-2.012	-6.03	-0.8897	-0.9067	-0.2778
2.000	0	978	-209.5	-109.4	-3.845	7.869	2.187	-1.271	-0.6909	-9.863e-4	927.7	352	-163.6	-3.413	-3.41	-1.136	-1.43	0.3681	0.3779	984.9	-20.04	-148	7.085	2.71	3.934	-0.9551	0.6831	0.1382	989.3	139.2	11.23	5.592	-1.923	-5.597	-0.8911	-0.9053	-0.2861
2.005	0	980.5	-200.2	-102.5	-3.937	7.607	1.572	-1.271	-0.6907	-0.002198	925.3	351.6	-148.4	-4.81	-3.586	-1.313	-1.43	0.3681	0.375	982.4	-31.76	-157.7	6.909	2.273	4.897	-0.9526	0.6819	0.1304	982.9	139.7	5.372	5.945	-1.574	-6.909	-0.8906	-0.9057	-0.2856
2.010	0	983.9	-202.1	-102.5	-3.845	8.307	1.484	-1.271	-0.6904	-0.00341	923.3	350.1	-161.6	-3.932	-3.846	-1.658	-1.43	0.3681	0.3721	985.9	-29.26	-144	5.681	2.535	5.51	-0.9502	0.6807	0.1226	997.6	138.6	13.67	4.373	-2.361	-6.469	-0.8901	-0.9062	-0.2851
2.015	0	977.1	-212.4	-100.1	-4.723	8.744	1.921	-1.272	-0.6917	-0.004396	929.2	366.2	-169.9	-3.413	-4.285	-0.8751	-1.43	0.3679	0.3728	982.4	-22.47	-139.2	4.894	1.924	6.034	-0.9526	0.6792	0.1294	996.1	142.5	6.337	3.322	-1.574	-7.172	-0.8877	-0.9111	-0.2815
2.020	0	973.6	-211.5	-85.94	-3.762	8.045	2.276	-1.273	-0.6929	-0.005382	921.4	361.4	-178.2	-3.672	-3.235	-1.313	-1.43	0.3677	0.3735	983.4	-22.47	-128.9	3.932	0.6995	6.996	-0.9551	0.6777	0.1362	987.3	138.6	9.78	2.447	-1.486	-7.519	-0.8853	-0.916	-0.2778
2.025	0	974.6	-215.3	-83.49	-4.456	7.517	1.839	-1.275	-0.6883	-0.002677	922.9	363.3	-178.2	-4.199	-4.109	-0.7907	-1.43	0.3692	0.3774	982.4	-21.98	-136.7	3.321	0.3504	7.519	-0.9541	0.6824	0.135	988.3	135.8	-1.481	0.3529	-0.6995	-8.129	-0.8843	-0.9133	-0.2766
2.030	0	978	-204.6	-83.49	-4.807	7.783	2.358	-1.276	-0.6836	0	926.3	368.6	-176.8	-6.123	-3.235	-0.08444	-1.43	0.3706	0.3813	985.3	-17.05	-130.9	2.099	0.6115	8.831	-0.9531	0.687	0.1338	989.7	138.2	-3.409	-0.4373	-0.6995	-8.654	-0.8833	-0.9106	-0.2754
2.035	0	973.6	-219.3	-64.95	-5.334	7.17	1.661	-1.272	-0.686	-7.327e-4	917.5	370.6	-174.3	-6.123	-3.758	-0.3531	-1.43	0.3694	0.3811	980.5	-37.58	-135.3	1.573	0.2625	9.18	-0.9526	0.6877	0.1338	989.7	135.8	-9.264	-1.051	0	-9.094	-0.8848	-0.9131	-0.2739
2.040	0	979.5	-215.3	-74.69	-4.899	6.994	2.276	-1.269	-0.6885	-0.001465	919.4	376	-181.2	-6.031	-2.711	-0.1766	-1.43	0.3681	0.3809	983.4	-40.01	-133.3	1.397	-0.5249	9.096	-0.9521	0.6885	0.1338	990.8	142.1	1.481	-1.926	-0.1754	-8.746	-0.8862	-0.9155	-0.2725
2.045	0	974.1	-220.7	-81.53	-6.211	6.818	2.098	-1.269	-0.6883	-0.002452	916.5	375.5	-177.3	-5.772	-2.711	0	-1.433	0.3681	0.3752	982.9	-40.01	-146	-0.0845	-0.9619	9.354	-0.9499	0.6894	0.135	983.9	133.8	2.445	-2.539	-0.4374	-8.746	-0.885	-0.9202	-0.2751
2.050	0	965.3	-217.3	-82.02	-6.73	7.783	2.098	-1.269	-0.688	-0.00341	916	367.6	-179.2	-6.123	-3.147	0.6141	-1.435	0.3681	0.3696	976.1	-43	-142.1	0.1755	-1.487	9.703	-0.9477	0.6904	0.1362	997.6	151.9	10.26	-2.539	0.3487	-9.009	-0.8838	-0.9248	-0.2778
2.055	0	965.3	-216.8	-88.4	-6.997	6.994	1.135	-1.27	-0.6892	-0.005861	923.3	378.4	-168.4	-7.955	-3.235	0.4376	-1.435	0.3679	0.3704	983.9	-48.33	-156.3	-0.351	-2.01	10.49	-0.9514	0.6914	0.1362	986.8	149.9	12.71	-3.935	0.262	-8.917	-0.8833	-0.9253	-0.2783
2.060	0	969.2	-209.9	-92.78	-7.607	6.994	0.9637	-1.271	-0.6904	-0.008313	905.3	367.6	-150.9	-7.604	-2.711	0.3531	-1.435	0.3677	0.3711	982.9	-55.2	-162.6	-1.222	-1.487	10.41	-0.9551	0.6924	0.1362	983.9	144.5	8.299	-3.675	-0.262	-9.179	-0.8828	-0.9258	-0.2788
2.065	0	952.7	-224.1	-82.51	-7.691	7.255	1.839	-1.274	-0.6895	-0.01051	903.3	357.9	-159.7	-9.093	-3.059	0.8751	-1.435	0.3652	0.3762	981.5	-67.41	-164.1	-1.313	-1.924	10.23	-0.9494	0.6921	0.1375	984.9	148	19.53	-4.718	1.048	-8.392	-0.8792	-0.9243	-0.28
2.070	0	957.1	-214.3	-89.83	-7.691	6.908	2.098	-1.276	-0.6885	-0.01271	903.3	363.7	-164.5	-9.009	-2.799	0.3531	-1.435	0.3628	0.3813	976.6	-75.65	-172.8	-1.748	-1.661	10.58	-0.9439	0.6919	0.1387	989.3	165	31.23	-4.196	1.224	-9.356	-0.8755	-0.9229	-0.2813
2.075	0	964.4	-214.3	-94.74	-8.042	6.033	2.01	-1.273	-0.6863	-0.01758	909.2	356.9	-152.8	-7.604	-3.147	0.6141	-1.43	0.3655	0.3811	977.5	-83.98	-166	-2.795	-2.186	10.93	-0.9431	0.6929	0.1389	986.4	170	39.05	-4.281	1.312	-8.654	-0.877	-0.9241	-0.2798
2.080	0	963.9	-208.9	-99.12	-8.31	5.947	2.536	-1.271	-0.6841	-0.02246	908.7	355	-149.9	-9.971	-2.711	0.3531	-1.425	0.3681	0.3809	983.4	-71.77	-187.5	-3.146	-1.749	10.32	-0.9424	0.6939	0.1392	983.4	166.1	36.61	-4.549	1.048	-8.654	-0.8784	-0.9253	-0.2783
2.085	0	962.4	-215.8	-97.65	-8.744	6.556	2.276	-1.271	-0.6836	-0.02367	907.7	357.9	-148	-10.05	-3.498	0.08444	-1.425	0.3679	0.3816	980.5	-68.86	-178.7	-2.97	-1.224	10.84	-0.939	0.6912	0.1323	982	164.1	41.02	-5.684	0	-9.094	-0.8799	-0.9251	-0.2781
2.090	1	961.9	-218.3	-112.3	-9.003	5.509	2.358	-1.271	-0.6831	-0.02491	913.1	359.4	-145.5	-9.62	-2.448	0.8751	-1.425	0.3677	0.3823	976.6	-74.2	-175.3	-3.672	-1.224	10.32	-0.9355	0.6885	0.1255	983.9	158.2	40.53	-6.82	0.1754	-8.392	-0.8814	-0.9248	-0.2778
2.095	1	959	-219.7	-108.9	-8.652	6.033	2.713	-1.274	-0.6855	-0.02319	908.7	347.2	-139.2	-10.14	-3.758	0.6141	-1.424	0.3679	0.3818	978	-70.32	-174.8	-3.757	-2.361	10.32	-0.9429	0.6953	0.1335	983.4	162.6	31.23	-7.173	0.262	-8.044	-0.8809	-0.9253	-0.2786
2.100	1	960	-223.1	-106.9	-8.042	5.157	2.536	-1.276	-0.688	-0.02147	915	356.9	-141.1	-8.482	-3.586	0.3531	-1.423	0.3681	0.3813	980.5	-69.35	-168.5	-5.245	-1.749	10.93	-0.9502	0.7021	0.1416	988.3	163.6	27.83	-7.257	1.137	-8.392	-0.8804	-0.9258	-0.2793
2.105	1	962.9	-221.7	-106.9	-8.569	4.72	3.062	-1.277	-0.687	-0.02491	910.2	348.7	-154.3	-9.269	-3.758	-0.1766	-1.425	0.3657	0.3813	975.1	-72.74	-168.5	-5.596	-1.487	10.41	-0.9468	0.7009	0.1387	978	153.3	22.94	-7.694	0.6129	-8.392	-0.8782	-0.9255	-0.2764
2.110	1	961.5	-229	-110.8	-8.134	4.72	3.145	-1.278	-0.686	-0.02832	917	361.4	-138.2	-10.14	-2.971	0.1766	-1.428	0.3633	0.3813	975.1	-77.67	-158.7	-5.505	-1.573	10.93	-0.9434	0.6997	0.1357	976.1	150.9	27.34	-8.132	1.137	-8.307	-0.876	-0.9253	-0.2734
2.115	1	975.1	-228.5	-124	-8.652	4.896	2.713	-1.278	-0.6885	-0.02807	915.5	352	-144	-8.834	-3.934	-0.08444	-1.427	0.3635	0.385	982.4	-81.55	-163.1	-6.292	-1.136	10.32	-0.939	0.7007	0.1355	989.3	163.6	13.19	-8.653	0.5241	-7.782	-0.8772	-0.9265	-0.2827
2.120	1	963.3	-232	-108.4	-8.477	4.986	2.098	-1.278	-0.6909	-0.02784	924.3	356.5	-142.1	-8.215	-3.235	-0.522	-1.425	0.3638	0.3887	974.1	-92.3	-150.9	-6.123	-1.487	10.67	-0.9346	0.7017	0.1352	982	149.4	7.335	-8.745	1.137	-8.307	-0.8784	-0.9277	-0.292
2.125	1	974.6	-228	-109.4	-7.256	4.548	2.713	-1.278	-0.6907	-0.02857	919.4	349.6	-149.9	-7.604	-4.72	0	-1.425	0.3633	0.3894	981.9	-82.52	-162.6	-5.336	-1.749	10.14	-0.9338	0.7024	0.1357	995.6	150.4	3.409	-6.82	1.923	-7.172	-0.8762	-0.9275	-0.2932
2.130	1	970.3	-235.4	-106.4	-6.822	4.11	2.625	-1.278	-0.6904	-0.02931	915	341.3	-149.9	-8.047	-3.758	-0.522	-1.425	0.3628	0.3901	986.8	-78.64	-165	-5.161	-1.224	10.76	-0.9331	0.7031	0.1362	994.1	146	0.9643	-6.82	1.399	-7.257	-0.874	-0.9272	-0.2944
2.135	1	965.9	-227.6	-111.3	-6.47	5.247	2.885	-1.278	-0.6883	-0.02784	931.7	359.4	-143.6	-6.383	-4.197	-1.489	-1.429	0.364	0.3887	985.9	-82.52	-153.3	-5.07	-1.399	10.05	-0.9346	0.7053	0.1348	995.1	151.9	13.67	-6.206	1.661	-7.696	-0.8733	-0.9275	-0.2952
2.140	1	967.3	-217.3	-97.16	-5.768	3.759	2.447	-1.278	-0.686	-0.02638	920.9	362.8	-153.3	-5.245	-4.109	-0.522	-1.433	0.3652	0.3872	981.5	-92.3	-159.2	-5.336	-0.9619	9.877	-0.936	0.7075	0.1333	991.2	169.4	4.408	-5.945	0.7861	-8.832	-0.8726	-0.9277	-0.2959
2.145	1	973.2	-215.3	-99.61	-5.768	4.02	1.661	-1.278	-0.685	-0.0288	923.8	363.3	-150.9	-6.818	-3.059	-0.6986	-1.43	0.363	0.3911	984.9	-94.73	-160.1	-4.985	-1.661	9.005	-0.936	0.7061	0.1279	997	173.3	22.94	-6.904	1.574	-8.044	-0.8716	-0.9302	-0.2917
2.150	1	982.4	-207.5	-103.5	-7.173	5.247	2.447	-1.278	-0.6841	-0.03125	928.2	355.5	-150.9	-7.085	-3.41	-0.9596	-1.428	0.3608	0.395	984.4	-76.62	-164.5	-5.07	-1.749	10.14	-0.936	0.7046	0.1226	991.2	162.1	12.19	-6.735	2.274	-7.959	-0.8706	-0.9326	-0.2876
2.155	1	975.6	-235.4	-107.4	-6.822	4.896	2.973	-1.276	-0.6875	-0.031	913.6	357.9	-149.4	-6.207	-3.586	-0.1766	-1.423	0.3611	0.3918	987.3	-70.8	-156.3	-6.123	-1.924	10.32	-0.9375	0.7044	0.1292	992.6	165.5	16.12	-7.173	2.012	-7.959	-0.8733	-0.9326	-0.29
2.160	1	980	-236.4	-107.9	-5.768	5.247	2.098	-1.273	-0.6909	-0.03077	929.2	383.8	-148.4	-6.642	-4.285	-0.6986	-1.418	0.3613	0.3887	984.4	-84.95	-160.1	-5.856	-1.224	10.23	-0.939	0.7041	0.1357	996.6	168.9	18.08	-7.257	2.361	-7.605	-0.876	-0.9326	-0.2925
2.165	1	974.6	-216.3	-110.3	-6.47	5.595	1.484	-1.273	-0.6907	-0.03173	927.2	375.5	-152.8	-7.261	-4.109	-0.6986	-1.418	0.3611	0.3894	999.5	-90.36	-163.6	-6.909	-2.098	10.67	-0.9382	0.7048	0.1362	990.8	167	24.9	-7.257	3.06	-7.867	-0.8723	-0.9324	-0.2991
2.170	1	976.5	-212.4	-88.4	-6.822	5.947	1.484	-1.273	-0.6904	-0.03272	925.8	360.8	-152.3	-7.169	-3.235	0.1766	-1.418	0.3608	0.3901	991.7	-94.73	-169.9	-7.52	-1.399	10.41	-0.9375	0.7056	0.1367	993.7	157.2	19.04	-7.694	3.06	-7.342	-0.8687	-0.9321	-0.3057
2.175	1	979	-216.3	-103	-7.173	5.157	2.01	-1.275	-0.6907	-0.03491	926.3	362.3	-154.3	-7.169	-4.021	0	-1.419	0.3599	0.3926	986.3	-97.15	-175.3	-6.994	-2.71	9.528	-0.9368	0.709	0.1377	988.8	160.6	33.68	-6.383	2.711	-8.221	-0.8682	-0.9324	-0.3064
2.180	1	978	-234.8	-101.6	-7.173	4.81	1.224	-1.276	-0.6909	-0.03711	923.8	366.2	-150.4	-7.428	-4.021	-0.261	-1.42	0.3589	0.395	980.9	-105.5	-172.4	-5.856	-1.487	9.619	-0.936	0.7124	0.1387	983.9	170	37.12	-7.434	2.711	-8.129	-0.8677	-0.9326	-0.3071
2.185	1	969.7	-235.4	-106.4	-8.218	5.071	1.312	-1.28	-0.6875	-0.03663	921.4	362.3	-154.3	-7.872	-3.934	0	-1.423	0.3552	0.3948	980	-103.5	-176.8	-6.207	-2.449	10.41	-0.9314	0.71	0.1372	985.8	168	22.94	-7.61	2.973	-7.342	-0.8665	-0.9351	-0.3015
2.190	1	961.5	-226.1	-87.91	-6.997	5.071	3.062	-1.285	-0.6841	-0.03613	921.9	365.3	-153.8	-7.085	-3.934	0.6141	-1.425	0.3516	0.3945	977.1	-91.82	-175.8	-6.383	-1.136	10.14	-0.9268	0.7075	0.1357	980	164.5	34.2	-7.955	2.012	-6.555	-0.8652	-0.9375	-0.2959
2.195	1	974.6	-226.6	-93.76	-6.822	4.282	1.75	-1.279	-0.6841	-0.03883	920.9	367.2	-147.5	-7.085	-3.934	-0.3531	-1.424	0.3564	0.3916	974.6	-88.83	-170.4	-6.643	-1.311	9.27	-0.927	0.7109	0.1355	979.5	160.6	24.9	-6.643	2.185	-7.172	-0.8643	-0.9363	-0.2969
2.200	1	968.3	-246.1	-82.51	-6.646	4.196	1.921	-1.273	-0.6841	-0.04151	922.9	364.7	-156.2	-6.383	-4.372	0.522	-1.423	0.3613	0.3887	982.9	-95.7	-168.9	-6.383	-1.661	8.831	-0.9272	0.7143	0.1352	983.4	170.9	27.34	-6.996	1.486	-7.519	-0.8633	-0.9351	-0.2978
2.205	1	967.3	-246.1	-101.6	-6.47	3.321	2.276	-1.273	-0.6838	-0.04199	920.4	362.3	-160.1	-6.466	-4.285	0.08444	-1.423	0.3611	0.3892	981.5	-100.1	-170.4	-7.085	-1.224	9.354	-0.9297	0.7141	0.1352	980	171.9	29.79	-6.735	1.923	-7.434	-0.866	-0.936	-0.3101
2.210	1	971.2	-244.6	-96.18	-5.944	3.059	1.135	-1.273	-0.6836	-0.04249	916	356.5	-162.6	-5.856	-3.934	0.3531	-1.423	0.3608	0.3897	974.6	-105	-180.7	-6.994	-2.449	9.27	-0.9321	0.7139	0.1352	984.4	175.3	34.2	-6.82	1.399	-5.859	-0.8687	-0.937	-0.3223
2.215	1	967.3	-246.1	-95.69	-5.25	3.321	1.401	-1.274	-0.686	-0.04224	921.4	358.9	-156.2	-4.551	-3.498	0.4376	-1.424	0.3599	0.395	978	-101.1	-171.4	-7.52	-1.836	8.74	-0.9316	0.7143	0.1357	982.4	166.5	26.38	-7.434	1.312	-6.469	-0.8682	-0.9373	-0.323
2.220	1	970.3	-232.4	-90.32	-4.456	3.059	0.6974	-1.275	-0.6885	-0.04199	922.9	365.7	-154.8	-4.551	-2.623	0.3531	-1.425	0.3589	0.4004	976.1	-106.9	-170.4	-7.429	-1.749	8.656	-0.9312	0.7149	0.1362	987.8	167	37.12	-6.735	1.399	-6.817	-0.8677	-0.9375	-0.3237
2.225	1	965.3	-236.4	-95.69	-4.631	2.883	1.135	-1.278	-0.6897	-0.04323	914.5	358.4	-165.1	-4.894	-2.36	0.261	-1.427	0.3564	0.4004	976.1	-108.9	-175.8	-7.254	-1.224	8.307	-0.9302	0.7134	0.1375	986.8	170	32.23	-6.996	1.137	-5.945	-0.8604	-0.9375	-0.3098
2.230	1	967.7	-230.4	-94.74	-4.456	3.235	1.921	-1.28	-0.6909	-0.04444	920.4	373.5	-148.4	-3.848	-3.498	1.136	-1.428	0.354	0.4004	983.9	-106	-181.2	-6.994	-0.7874	8.307	-0.9292	0.7119	0.1387	983.4	168	31.75	-6.467	1.137	-6.207	-0.853	-0.9375	-0.2959
2.235	1	964.8	-231	-83.98	-4.113	2.536	0.9637	-1.278	-0.6887	-0.05078	911.1	372.5	-150.4	-4.986	-2.272	0.261	-1.427	0.3577	0.3987	977.1	-114.8	-176.3	-7.169	-1.749	8.482	-0.927	0.7156	0.137	987.3	169.4	27.83	-6.383	0.7861	-6.292	-0.8582	-0.9387	-0.2998
2.240	1	965.9	-230	-88.4	-4.28	2.184	1.135	-1.275	-0.6865	-0.05712	916	374.5	-167	-4.718	-2.711	0.8751	-1.426	0.3613	0.397	976.6	-119.6	-177.7	-6.032	-1.311	7.254	-0.9248	0.7192	0.1352	982.9	167	33.2	-6.206	0.6995	-6.122	-0.8633	-0.94	-0.3037
2.245	1	962.4	-237.3	-85.45	-4.021	2.797	0.9637	-1.278	-0.6865	-0.05052	913.1	370.1	-154.3	-3.672	-1.924	0.7907	-1.426	0.3613	0.3975	980.5	-124	-178.7	-5.681	-0.2625	7.61	-0.9285	0.7202	0.1355	977.6	171.4	24.42	-4.281	0	-6.647	-0.8633	-0.9397	-0.3201
2.250	1	964.4	-239.8	-89.83	-4.28	1.223	-0.3487	-1.28	-0.6865	-0.04396	911.6	367.2	-150.9	-4.634	-2.536	0.6986	-1.425	0.3613	0.3979	975.1	-131.8	-176.3	-5.505	-0.6995	7.61	-0.9321	0.7212	0.1357	982.4	171.4	34.2	-3.759	0.08664	-5.859	-0.8633	-0.9395	-0.3364
2.255	1	963.9	-244.1	-92.29	-3.845	1.051	0.615	-1.28	-0.6865	-0.04418	912.6	367.6	-164.5	-3.589	-3.147	1.489	-1.425	0.3589	0.4031	984.4	-123	-175.8	-3.757	-1.399	7.171	-0.9316	0.7214	0.136	985.3	178.7	34.68	-2.708	0.262	-5.505	-0.8623	-0.9395	-0.3281
