MR32 ASCII
Name	Trial_7
Frequency	100
Date	28-03-2018 10:43:02
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.02	1	980.5	14.15	-194.3	-0.9606	0.701	-0.9629	-1.121	-0.8833	-0.2144	995.1	56.63	-129.9	-0.3517	-0.4367	0.6993	-1.079	0.7407	-0.0244	989.7	-141.1	-46.87	2.711	-0.1739	1.05	-0.3198	0.6328	-0.4873	953.6	43.96	-319.8	-0.1736	-0.4375	-1.839	-0.5615	-0.6548	0.5679
2.03	1	982.9	16.12	-200.2	-0.7877	0.1753	-1.137	-1.116	-0.8821	-0.2131	991.7	52.23	-126	0.2659	0.08882	1.663	-1.079	0.7385	-0.02832	989.3	-145.5	-44.43	3.323	-0.8738	0.9579	-0.3186	0.6328	-0.4888	939	37.1	-326.2	-1.308	-0.961	-1.658	-0.5576	-0.6548	0.5706
2.04	1	979.5	14.15	-194.3	-0.6148	0.7886	-1.484	-1.111	-0.8809	-0.2119	998	57.62	-121.6	0.08579	0.08882	1.663	-1.079	0.7363	-0.03224	989.3	-145	-44.43	3.585	-0.5239	1.311	-0.3174	0.6328	-0.4902	948.2	38.1	-315.9	-2.536	-0.7865	-1.748	-0.5537	-0.6548	0.5732
2.05	1	977.5	16.12	-198.7	-1.575	0.7886	-1.657	-1.11	-0.8818	-0.2146	990.2	47.84	-120.1	0.2659	0.7883	1.834	-1.075	0.7373	-0.02684	995.1	-134.3	-35.16	3.145	-0.5239	1.311	-0.3196	0.6353	-0.49	947.3	38.1	-327.6	-0.8744	-0.349	-2.364	-0.5564	-0.6536	0.5735
2.06	1	977.1	11.26	-194.3	-2.094	0.3505	-0.7893	-1.109	-0.8828	-0.2173	992.7	53.23	-128.4	-0.2659	0.08882	1.663	-1.072	0.7383	-0.02148	995.6	-142.1	-36.62	3.936	0.08696	1.571	-0.3218	0.6377	-0.4897	943.8	38.57	-331.5	0.5271	-0.5234	-1.748	-0.5591	-0.6523	0.5737
2.07	1	984.4	20.49	-197.2	-0.8741	1.047	-1.484	-1.114	-0.8831	-0.2146	993.2	46.88	-129.4	-0.2659	0.6107	0.9635	-1.073	0.7361	-0.0244	985.9	-144.5	-40.04	2.449	1.137	1.487	-0.3218	0.6328	-0.49	945.3	41.49	-320.8	-0.8744	-0.8751	-2.364	-0.5552	-0.656	0.5749
2.08	1	981.4	18.09	-207	-0.1729	0.6134	-1.752	-1.119	-0.8833	-0.2119	990.7	45.4	-127	0.2659	1.047	2.362	-1.074	0.7339	-0.02736	985.3	-133.8	-38.57	2.271	0	1.487	-0.3218	0.6279	-0.4902	948.7	43.96	-320.8	0.5271	-0.612	-2.101	-0.5513	-0.6597	0.5762
2.09	1	984.4	11.69	-194.8	-0.7012	0.8763	-1.137	-1.117	-0.8828	-0.2119	998	48.84	-128.4	0.7034	1.225	2.533	-1.072	0.7397	-0.02588	994.1	-129.9	-48.34	0.7015	0.3499	2.101	-0.3218	0.6292	-0.4914	958	45.89	-321.3	-1.662	-1.05	-2.446	-0.5576	-0.6584	0.5762
2.10	1	977.5	12.68	-200.7	0.5283	0.701	-1.752	-1.115	-0.8823	-0.2119	994.6	44.92	-111.8	1.227	0.6107	2.362	-1.069	0.7456	-0.0244	983.4	-151.4	-47.86	1.135	0.9608	2.714	-0.3218	0.6304	-0.4927	943.8	46.88	-314.5	-1.401	0.4375	-2.101	-0.564	-0.6572	0.5762
2.11	1	984.9	21.48	-194.8	0.2594	1.222	-2.013	-1.116	-0.8826	-0.2119	997.1	50.28	-124.5	1.313	0.9622	2.183	-1.073	0.741	-0.02318	992.7	-135.2	-50.3	2.188	0.4369	2.538	-0.3208	0.634	-0.4939	944.3	36.14	-322.8	-0.8744	-1.313	-2.889	-0.5564	-0.6545	0.5679
2.12	1	979	21.97	-191.9	-0.08645	0.8763	-1.657	-1.117	-0.8828	-0.2119	989.7	44.44	-114.7	1.75	0.9622	2.448	-1.077	0.7363	-0.02196	994.6	-130.4	-41.01	0.08917	1.05	2.714	-0.3198	0.6377	-0.4951	953.1	41.03	-325.7	-1.922	-0.612	-2.183	-0.5488	-0.6519	0.5596
2.13	1	986.3	22.95	-195.8	-0.08645	0.9639	-2.36	-1.111	-0.8836	-0.2146	999	46.4	-131.3	1.398	0.3479	2.183	-1.074	0.741	-0.02318	987.8	-155.7	-50.3	-0.3508	1.4	3.235	-0.3208	0.6389	-0.4966	945.3	45.42	-329.1	-2.797	0	-2.274	-0.5525	-0.6545	0.5652
2.14	1	984.4	22.46	-194.8	0	0.7886	-2.186	-1.104	-0.8843	-0.2173	996.1	48.84	-121.1	1.227	0.1739	1.663	-1.072	0.7456	-0.0244	981.5	-152.8	-46.87	0.6123	0.7868	3.319	-0.3218	0.6401	-0.498	938.5	46.39	-303.2	-2.449	-0.1745	-3.234	-0.5561	-0.6572	0.5708
2.15	1	979	22.46	-190.9	0.08645	1.222	-2.099	-1.104	-0.8867	-0.2185	1000	47.84	-128.4	1.484	0.6995	1.663	-1.074	0.7446	-0.02858	991.2	-133.3	-42	1.926	0.5239	2.622	-0.3184	0.6401	-0.5046	944.3	46.88	-323.7	-3.15	-1.05	-2.536	-0.5525	-0.6548	0.5706
2.16	1	978.5	21.48	-186.5	0	0.5258	-2.273	-1.104	-0.8892	-0.2197	989.7	39.53	-122.6	1.664	0.7883	2.883	-1.076	0.7436	-0.03272	988.8	-143.1	-34.18	1.046	1.05	3.932	-0.3149	0.6401	-0.5112	949.7	45.89	-334	-3.324	-1.135	-2.446	-0.5488	-0.6523	0.5703
2.17	1	981.4	20.49	-198.2	0.4419	0	-2.707	-1.104	-0.8865	-0.217	992.7	44.92	-124	1.75	0.7883	2.098	-1.075	0.7422	-0.0298	980.5	-168	-49.8	1.837	1.05	3.411	-0.3159	0.6377	-0.5061	942.4	49.31	-323.2	-3.237	-0.7006	-3.144	-0.5513	-0.6545	0.5664
2.18	1	977.5	16.61	-192.4	0.4419	0.3505	-2.62	-1.104	-0.8838	-0.2144	995.6	47.36	-117.7	1.398	0.8734	2.533	-1.074	0.7407	-0.02684	992.2	-149.4	-50.3	3.145	0.7868	2.538	-0.3169	0.6353	-0.501	940.4	42.49	-313	-1.749	-0.7865	-3.324	-0.5537	-0.6568	0.5625
2.19	1	977.1	16.61	-195.3	0.3458	0.6134	-2.534	-1.106	-0.8853	-0.2183	990.7	38.09	-124	2.188	0.9622	1.399	-1.072	0.7434	-0.0271	994.1	-140.1	-35.16	2.711	1.05	2.008	-0.3132	0.6353	-0.5166	947.3	52.24	-328.1	-1.922	-1.487	-4.022	-0.5513	-0.657	0.5664
2.20	1	979.5	21.48	-199.2	1.22	0	-2.976	-1.108	-0.8867	-0.2222	989.2	41.49	-136.7	1.664	1.399	2.183	-1.069	0.7461	-0.02736	992.7	-150.4	-34.18	2.538	0.9608	2.185	-0.3096	0.6353	-0.5322	948.2	49.81	-322.3	-1.401	-1.747	-2.889	-0.5488	-0.6572	0.5703
2.21	1	978	18.09	-197.7	0.8741	0.4381	-2.447	-1.108	-0.8877	-0.2195	999	41.49	-122.6	1.313	1.225	2.362	-1.071	0.7458	-0.02858	988.3	-162.1	-43.95	1.225	2.011	2.714	-0.312	0.6365	-0.5166	952.6	54.67	-320.8	-1.749	-0.2631	-3.759	-0.55	-0.6572	0.5718
2.22	1	978.5	21.48	-189.9	1.489	-0.9639	-3.149	-1.108	-0.8887	-0.2168	992.2	42.01	-119.1	2.711	2.098	1.748	-1.072	0.7456	-0.0298	998.5	-139.6	-40.04	2.271	0.4369	1.924	-0.3145	0.6377	-0.501	946.8	52.24	-316.9	-1.749	-0.8751	-2.971	-0.5513	-0.6572	0.5732
2.23	1	976.6	17.6	-193.4	0.9606	0	-2.36	-1.111	-0.8914	-0.2141	989.2	43.45	-131.3	2.359	1.573	2.098	-1.072	0.7444	-0.02954	993.6	-137.7	-42.48	1.575	1.661	2.714	-0.3145	0.6377	-0.5127	947.3	56.63	-321.8	-2.97	-2.011	-3.324	-0.5513	-0.6624	0.573
2.24	1	979	23.93	-190.4	1.748	0.5258	-3.67	-1.113	-0.894	-0.2114	988.8	35.66	-116.2	2.102	1.047	3.411	-1.072	0.7432	-0.02928	983.4	-153.3	-42.96	0.4399	1.924	2.622	-0.3145	0.6377	-0.5244	954.1	59.56	-320.8	-2.97	-1.224	-3.669	-0.5513	-0.6675	0.5728
2.25	1	976.1	23.93	-191.4	1.489	0.2629	-3.583	-1.109	-0.8926	-0.2129	993.6	45.88	-126	2.625	1.747	3.061	-1.074	0.7468	-0.03346	990.7	-155.7	-48.83	1.135	2.187	2.798	-0.3096	0.6365	-0.5166	946.8	53.71	-319.8	-3.15	-1.224	-2.536	-0.55	-0.6648	0.5703
2.26	1	984.4	28.31	-188.5	1.402	0.5258	-3.149	-1.106	-0.8911	-0.2144	993.6	42.97	-135.3	2.188	1.747	3.061	-1.076	0.7505	-0.0376	994.1	-141.1	-32.71	1.397	1.487	2.538	-0.3047	0.6353	-0.5088	943.4	50.78	-321.8	-3.15	-2.359	-2.536	-0.5488	-0.6621	0.5679
2.27	1	978	27.81	-189	1.921	0.08763	-3.41	-1.104	-0.8914	-0.2102	993.6	38.57	-123.5	3.148	1.836	2.976	-1.074	0.7505	-0.03734	992.2	-147.9	-41.01	0.7847	1.4	2.622	-0.3098	0.6377	-0.4968	948.2	48.35	-319.8	-2.97	-1.662	-2.971	-0.5466	-0.6631	0.572
2.28	1	978.5	19.51	-193.4	1.575	-0.2629	-3.41	-1.101	-0.8916	-0.2061	992.7	39.53	-132.8	3.148	3.409	2.362	-1.072	0.7505	-0.03712	982.4	-168	-45.9	0.2616	1.75	2.277	-0.3149	0.6401	-0.4849	944.8	53.21	-316.4	-2.97	-0.8751	-2.626	-0.5444	-0.6641	0.5762
2.29	1	979.5	25.9	-200.2	3.237	0.7886	-3.757	-1.106	-0.8926	-0.2088	994.1	36.62	-130.4	2.797	3.497	3.326	-1.073	0.7505	-0.03734	990.7	-154.8	-29.3	1.659	2.36	1.84	-0.3101	0.638	-0.4902	941.4	51.74	-316.4	-2.276	-2.448	-3.669	-0.5466	-0.6655	0.5732
2.30	1	981.9	37.1	-190.9	3.756	0.08763	-3.236	-1.111	-0.8936	-0.2114	990.7	33.7	-113.8	2.797	3.235	2.797	-1.074	0.7505	-0.0376	993.2	-147	-33.21	1.314	1.4	1.924	-0.3052	0.6357	-0.4956	951.7	59.1	-335.5	-2.97	-2.797	-1.921	-0.5488	-0.667	0.5703
2.31	1	985.8	40.55	-196.8	3.064	0.2629	-3.757	-1.107	-0.8938	-0.2141	994.6	34.18	-117.2	2.102	3.146	2.448	-1.075	0.7493	-0.04152	990.7	-157.2	-31.25	-0.1724	1.837	1.924	-0.304	0.6404	-0.4971	949.2	61.53	-324.7	-3.324	-1.573	-3.061	-0.5488	-0.6682	0.5691
2.32	1	984.9	41.53	-192.9	2.882	0.1753	-3.062	-1.103	-0.894	-0.2168	997.1	37.61	-107.4	1.57	2.535	2.712	-1.077	0.748	-0.0454	985.3	-173.4	-42.48	-0.3508	1.4	0.8739	-0.3027	0.645	-0.4985	942.4	65.42	-321.8	-2.71	-1.05	-2.183	-0.5488	-0.6694	0.5679
2.33	1	985.8	41.53	-198.2	2.008	0.1753	-3.236	-1.103	-0.8962	-0.2129	997.5	31.74	-111.3	1.398	2.272	2.797	-1.072	0.7532	-0.04418	998	-150.4	-32.71	0.7015	1.661	1.571	-0.3088	0.6426	-0.4968	945.3	62.03	-329.6	-2.797	-2.011	-2.274	-0.5464	-0.6658	0.5718
2.34	1	984.4	42.46	-195.3	0.8741	-0.4381	-2.794	-1.104	-0.8984	-0.209	996.1	33.7	-119.1	0.7034	2.887	1.834	-1.067	0.7583	-0.04296	993.6	-147.5	-24.91	0.1724	1.661	0.7898	-0.3149	0.6401	-0.4951	951.2	64.95	-333	-2.884	-2.011	-1.486	-0.5439	-0.6621	0.5757
2.35	1	981.4	41.04	-196.3	1.133	-0.3505	-2.794	-1.104	-0.8972	-0.2078	987.3	28.31	-107.9	1.227	2.624	1.927	-1.067	0.7556	-0.04152	987.8	-165	-36.62	-0.7847	2.71	0.9579	-0.3113	0.6377	-0.4941	945.3	58.6	-332	-2.096	-1.05	-1.748	-0.5464	-0.6682	0.5745
2.36	1	981	42.46	-199.2	0.6148	-1.836	-1.657	-1.104	-0.896	-0.2066	990.7	30.75	-108.9	1.398	1.136	2.012	-1.067	0.7529	-0.04004	989.3	-169.9	-34.66	0.2616	2.274	1.311	-0.3076	0.6353	-0.4932	944.8	63.49	-318.8	-1.836	-0.7865	-2.101	-0.5488	-0.6743	0.5732
2.37	1	984.4	31.75	-209.5	0.08645	0.2629	-2.273	-1.1	-0.9006	-0.2078	997.5	38.57	-127	0	0.8734	1.834	-1.067	0.7544	-0.0403	986.8	-154.3	-39.06	0.2616	1.661	1.395	-0.3101	0.634	-0.4944	944.8	67.88	-320.8	-1.922	-1.662	-1.921	-0.5452	-0.6731	0.5772
2.38	1	983.4	31.75	-186.1	0.3458	-0.08763	-2.099	-1.097	-0.9053	-0.209	999	37.61	-125.5	0.7892	1.136	2.626	-1.067	0.7559	-0.04052	987.3	-148.4	-42	0.3508	2.011	0.6974	-0.3125	0.6328	-0.4956	948.7	68.85	-326.7	-2.183	-1.836	-1.313	-0.5415	-0.6719	0.581
2.39	1	983.4	37.1	-194.3	0	-0.1753	-1.839	-1.101	-0.9018	-0.2075	992.7	36.14	-111.8	0.6091	2.01	2.098	-1.068	0.7544	-0.04836	986.3	-157.7	-29.3	-0.4399	1.924	1.134	-0.3076	0.6367	-0.4956	950.2	69.35	-318.8	-2.449	-1.662	-2.011	-0.5427	-0.6731	0.5688
2.40	1	983.9	35.63	-192.9	-0.5283	-1.398	-2.447	-1.106	-0.8984	-0.2061	996.1	36.14	-119.6	0.08579	0.7883	2.012	-1.069	0.7529	-0.05616	982.9	-152.8	-42.48	-0.8739	1.75	1.134	-0.3027	0.6406	-0.4956	937	64.95	-320.3	-1.135	-1.836	-1.133	-0.5439	-0.6743	0.5566
2.41	1	981.4	37.6	-186.1	-0.5283	-0.5258	-1.484	-1.105	-0.8994	-0.2063	1003	39.53	-128.4	0	2.098	2.448	-1.067	0.7556	-0.04836	991.7	-147.5	-26.86	-1.397	1.924	1.134	-0.303	0.638	-0.4971	943.4	77.63	-325.7	-3.324	-1.925	-1.223	-0.5415	-0.6721	0.5647
2.42	1	978	40.55	-195.3	-0.2594	-0.701	-2.447	-1.104	-0.9004	-0.2066	995.1	29.31	-118.2	-0.5233	2.098	1.663	-1.064	0.7583	-0.04052	1002	-129.4	-0.9689	-4.025	3.41	2.185	-0.3032	0.6353	-0.4985	929.2	116.7	-331.5	-6.468	-1.224	-2.183	-0.5391	-0.6699	0.5728
2.43	1	981.9	40.55	-191.9	-0.5283	-0.7886	-1.752	-1.105	-0.9018	-0.2051	995.6	30.27	-118.7	-0.7892	1.573	1.484	-1.066	0.7568	-0.03908	980.5	-113.3	-15.13	-7.259	2.973	2.445	-0.3018	0.638	-0.501	931.2	58.6	-334.5	-9.705	-2.886	-1.223	-0.5391	-0.6733	0.573
2.44	1	983.9	43.44	-195.3	-0.8741	-0.9639	-1.571	-1.106	-0.9033	-0.2036	991.7	27.35	-121.1	-1.132	1.924	1.577	-1.067	0.7554	-0.0376	969.7	-179.2	-62.99	-7.08	2.011	1.571	-0.3003	0.6406	-0.5034	979.5	5.357	-334	-7.255	-2.797	1.051	-0.5391	-0.6768	0.5732
2.45	1	980.5	43.44	-207	-1.047	-1.047	-0.5209	-1.106	-0.9033	-0.2063	996.6	28.79	-108.4	-1.484	1.924	2.012	-1.067	0.7556	-0.04152	994.1	-214.4	-56.65	-2.271	1.487	2.185	-0.2981	0.6431	-0.4983	968.3	52.74	-327.1	-4.025	0.961	-0.435	-0.5415	-0.6758	0.5676
2.46	1	978.5	39.07	-197.7	-1.575	-0.5258	-0.7893	-1.106	-0.9033	-0.209	995.6	33.22	-106.5	-1.664	1.662	1.834	-1.067	0.7559	-0.0454	1004	-133.8	-27.83	-1.314	1.924	1.924	-0.2959	0.6455	-0.4932	926.8	74.7	-317.4	-3.15	-0.349	-0.7879	-0.5439	-0.6748	0.562
2.47	1	977.1	35.63	-200.2	-1.835	-1.047	-1.223	-1.101	-0.9043	-0.2078	992.7	29.31	-101.6	-1.922	1.573	1.663	-1.066	0.7559	-0.06152	979	-151.4	-32.22	-2.36	2.36	0.6134	-0.2969	0.6431	-0.4985	954.6	60.56	-319.3	-4.111	-3.584	-0.1724	-0.5439	-0.6743	0.5469
2.48	1	978	38.58	-199.7	-2.536	-0.9639	-0.5209	-1.097	-0.9053	-0.2066	991.7	20.52	-110.4	-2.359	1.662	1.049	-1.064	0.7559	-0.07764	991.2	-162.1	-19.04	-2.538	2.187	2.101	-0.2978	0.6406	-0.5039	939.9	56.63	-337.4	-3.845	0	-0.7879	-0.5439	-0.6738	0.5317
2.49	1	981	30.76	-188	-2.363	-0.8763	-1.223	-1.098	-0.9065	-0.2066	993.6	26.36	-110.4	-1.047	1.399	1.748	-1.063	0.7571	-0.05908	995.6	-159.7	-18.07	-0.1724	2.011	1.227	-0.3015	0.6404	-0.4998	936.5	44.42	-336.9	-2.276	-1.662	-1.576	-0.5403	-0.6753	0.5537
2.50	1	986.3	25.41	-203.6	-0.7877	-1.135	-0.5209	-1.099	-0.9077	-0.2066	997.1	30.27	-120.6	-0.7034	0.8734	0.9635	-1.062	0.7583	-0.04052	987.8	-154.3	-23.92	0.3508	1.4	0.1765	-0.3052	0.6401	-0.4956	951.7	51.74	-353.5	-0.8744	-1.836	-1.839	-0.5366	-0.6768	0.5757
2.51	1	984.4	43.44	-202.6	-0.08645	-0.2629	-1.05	-1.103	-0.9053	-0.2131	994.1	28.31	-112.3	-1.398	2.535	0.9635	-1.062	0.7583	-0.05372	992.2	-149.9	-18.56	0.9631	1.224	0.7898	-0.304	0.6416	-0.4995	954.1	72.74	-334.5	0.08682	-0.1745	-1.839	-0.5391	-0.6792	0.5579
2.52	1	978.5	42.46	-201.6	-0.8741	-0.7886	-0.8761	-1.106	-0.9028	-0.2197	995.6	35.14	-106	-1.664	2.01	0.5284	-1.062	0.7583	-0.06688	994.1	-149.9	-30.27	0.7847	1.137	1.487	-0.3027	0.6431	-0.5034	940.9	72.74	-327.6	-0.3473	-0.349	-2.364	-0.5415	-0.6817	0.54
2.53	1	982.9	42.46	-202.1	-1.489	-0.5258	-0.08682	-1.104	-0.904	-0.2144	991.7	36.14	-102	-1.313	2.361	1.834	-1.064	0.7595	-0.05616	990.3	-149.9	-25.88	-1.397	1.311	2.101	-0.304	0.6419	-0.5022	943.8	91.81	-327.6	-2.009	-0.5234	-2.011	-0.5379	-0.6807	0.5535
2.54	1	979.5	51.26	-194.8	-2.094	-0.6134	0.4341	-1.102	-0.9053	-0.209	1000	38.09	-108.9	-2.445	2.624	1.134	-1.067	0.7608	-0.0454	999	-126.5	-3.424	-4.459	1.4	3.058	-0.3052	0.6406	-0.501	928.2	97.16	-330.1	-4.545	-0.2631	-1.921	-0.5342	-0.6797	0.5669
2.55	1	974.6	45.41	-194.8	-3.938	-0.8763	0.6156	-1.101	-0.904	-0.2117	990.7	25.4	-108.4	-2.273	1.136	1.049	-1.067	0.7605	-0.04418	971.2	-148.4	-21.97	-6.117	0.5239	2.798	-0.2991	0.6406	-0.4983	935.6	50.78	-330.1	-6.555	-1.313	-1.486	-0.5379	-0.6807	0.5603
2.56	1	984.9	44.92	-201.6	-2.622	-0.7886	0.2605	-1.101	-0.9028	-0.2144	989.7	23.92	-107.9	-2.977	1.047	0.878	-1.067	0.7603	-0.04296	976.1	-180.2	-48.83	-3.674	-0.1739	2.974	-0.293	0.6406	-0.4956	950.7	26.85	-330.6	-4.719	-0.08858	-1.051	-0.5415	-0.6817	0.5537
2.57	1	977.5	36.61	-216.8	-2.795	-0.5258	0.7893	-1.101	-0.904	-0.2117	996.1	18.57	-109.4	-3.938	2.098	1.134	-1.067	0.7627	-0.0481	999	-177.7	-34.66	-1.397	0.1739	3.319	-0.2944	0.6443	-0.4971	943.8	60.56	-321.8	-1.135	1.399	-2.183	-0.5351	-0.6792	0.5591
2.58	1	975.1	47.38	-198.2	-1.748	-0.701	1.137	-1.102	-0.9053	-0.209	996.1	13.18	-80.09	-2.797	1.924	0.9635	-1.067	0.7652	-0.05324	991.2	-147	-26.36	-1.397	1.137	2.974	-0.2959	0.648	-0.4985	937.5	78.63	-328.6	-2.449	-1.487	-2.183	-0.5288	-0.6768	0.5645
2.59	1	983.9	55.68	-184.6	-1.835	-0.701	0.8761	-1.104	-0.9053	-0.2144	996.6	15.13	-99.12	-2.273	0.5255	-0.3497	-1.068	0.7652	-0.05468	987.3	-156.3	-30.75	-2.711	1.574	2.622	-0.2947	0.6501	-0.4958	952.1	68.85	-327.1	-3.584	-1.662	-2.183	-0.5351	-0.6792	0.5549
2.60	1	981	32.24	-212.4	-2.277	-0.9639	0.7893	-1.106	-0.9053	-0.2197	996.1	28.31	-106	-2.359	-0.1739	0.08547	-1.069	0.7652	-0.05616	982.4	-176.8	-30.75	-2.099	1.137	3.495	-0.2934	0.6523	-0.4932	939	62.03	-322.8	-2.623	-0.612	-2.183	-0.5415	-0.6817	0.5454
2.61	1	978.5	25.9	-204.6	-0.9606	-1.222	0.9629	-1.106	-0.904	-0.2156	990.2	18.57	-114.7	-1.313	0.7883	-0.2642	-1.066	0.7627	-0.0481	986.8	-175.3	-33.21	-0.9631	1.311	2.622	-0.2947	0.6489	-0.4946	939.9	58.1	-335	-1.135	-0.4375	-3.061	-0.5364	-0.6804	0.5564
2.62	1	981.4	41.97	-201.2	-0.1729	-0.5258	0.4341	-1.106	-0.9028	-0.2114	995.1	25.4	-106.9	-1.047	0.3479	-0.1787	-1.062	0.7603	-0.04004	979	-172.4	-26.86	0.4399	0.8738	1.924	-0.2959	0.6455	-0.4961	939.5	68.85	-336.9	0	-0.7865	-2.446	-0.5312	-0.6792	0.5674
2.63	1	981.9	44.43	-199.2	-0.3458	0	0.9629	-1.106	-0.904	-0.2129	997.1	34.18	-107.9	-0.7892	0.1739	-0.6993	-1.063	0.7627	-0.03346	979	-171.9	-29.3	1.659	1.487	1.664	-0.2947	0.6467	-0.5027	942.9	79.1	-334	0	-1.399	-3.234	-0.5339	-0.6819	0.5715
2.64	1	975.6	37.6	-195.3	-1.133	-0.1753	0.9629	-1.106	-0.9053	-0.2144	989.7	29.31	-105.5	-1.132	0.6995	0.2642	-1.064	0.7652	-0.02684	981.9	-169.9	-32.22	0.6123	0.8738	2.101	-0.2934	0.648	-0.5093	943.4	84.95	-334	0.5271	-0.4375	-2.536	-0.5366	-0.6846	0.5757
2.65	1	982.9	34.15	-194.3	-1.748	0.08763	1.05	-1.105	-0.9053	-0.2183	1005	36.14	-114.3	-1.664	0	0.2642	-1.064	0.7639	-0.0349	989.3	-171.4	-21.97	0.2616	0.263	1.84	-0.2898	0.6467	-0.5	937.5	72.74	-333.5	-0.08682	-0.5234	-1.658	-0.5327	-0.6819	0.5701
2.66	1	975.1	22.95	-188.5	-1.748	-1.047	0.2605	-1.104	-0.9053	-0.2222	996.6	31.74	-114.7	-0.7034	0.2628	-0.5284	-1.064	0.7627	-0.04296	988.8	-164.5	-31.25	0.3508	1.311	1.395	-0.2861	0.6455	-0.4907	945.3	75.67	-326.2	-0.1736	-0.961	-2.183	-0.5288	-0.6792	0.5645
2.67	1	975.1	22.95	-195.8	-0.5283	-0.3505	0.1736	-1.1	-0.904	-0.2275	997.1	31.74	-115.2	-1.047	1.399	0	-1.066	0.7664	-0.04296	983.4	-173.8	-29.78	0.2616	1.75	1.571	-0.2861	0.6431	-0.5066	941.4	75.2	-323.2	0	-0.961	-1.313	-0.5315	-0.6817	0.5618
2.68	1	978.5	29.29	-196.3	-1.489	-1.398	-0.08682	-1.096	-0.9028	-0.2329	990.2	27.83	-108.4	-1.313	1.136	0.1787	-1.067	0.77	-0.04296	987.8	-168.5	-28.31	0.2616	1.661	2.008	-0.2861	0.6406	-0.5225	942.9	75.2	-323.7	0.08682	-0.8751	-2.011	-0.5342	-0.6841	0.5591
2.69	1	978.5	22.95	-195.8	-0.1729	-0.2629	-0.5209	-1.097	-0.904	-0.2224	994.6	30.75	-116.7	-0.6091	1.662	1.399	-1.063	0.7666	-0.04052	988.8	-168	-36.62	0.6123	1.05	1.395	-0.291	0.6431	-0.5093	938	75.2	-324.7	0.2604	-0.7865	-0.6976	-0.5318	-0.6853	0.5591
2.70	1	979	22.46	-203.1	0.6148	-0.3505	-1.223	-1.099	-0.9053	-0.2119	994.6	26.87	-102.5	-0.1716	2.272	1.399	-1.06	0.7632	-0.03808	984.4	-168	-32.22	0.5232	1.574	1.134	-0.2959	0.6455	-0.4961	944.8	80.56	-317.4	0.4341	-1.925	-1.395	-0.5293	-0.6865	0.5591
2.71	1	980.5	20.49	-199.7	0.3458	0.2629	-1.397	-1.097	-0.9053	-0.2224	989.7	26.87	-105.5	0.7892	2.272	0.9635	-1.061	0.763	-0.03272	983.9	-170.4	-38.09	1.314	1.924	0.521	-0.2944	0.6489	-0.512	939	71.77	-319.3	0.6139	-1.399	-0.8782	-0.533	-0.6841	0.5647
2.72	1	978	21.97	-201.2	0.5283	-0.701	-1.137	-1.096	-0.9053	-0.2329	993.6	34.18	-111.3	1.57	2.361	1.577	-1.062	0.7627	-0.02736	985.9	-167	-28.82	1.575	2.884	-0.08402	-0.293	0.6523	-0.5278	943.8	70.81	-319.3	1.048	-2.972	-0.5253	-0.5366	-0.6817	0.5703
