MR32 ASCII
Name	Trial_1
Frequency	100
Date	28-03-2018 10:33:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.84	1	1015	-252.4	-22.47	57.88	-3.235	81.31	-0.8931	-0.3843	-0.7686	973.2	303.7	-377.4	21.07	-16.44	-87.25	-0.9751	0.5376	0.8037	967.8	-18.06	-97.16	-4.897	-17.05	-24.57	-0.438	0.7534	0.5972	939.5	-33.19	-207.5	3.145	17.84	23.6	-0.5293	-0.7363	-0.6069
4.85	1	1083	-172.4	-10.75	54.9	-6.033	82.01	-0.8967	-0.3801	-0.7485	1009	302.2	-364.7	20.46	-14.69	-88.22	-0.9795	0.5312	0.811	970.7	-13.17	-128.9	-5.335	-15.74	-23.35	-0.4412	0.7444	0.6018	968.3	-12.19	-165.5	2.974	18.62	22.99	-0.5271	-0.7315	-0.6091
4.86	1	1144	-137.7	-32.24	48	-8.831	85.42	-0.9004	-0.376	-0.7285	1093	296.4	-333.5	13.2	-15.39	-88.65	-0.9839	0.5249	0.8184	972.2	27.84	-97.16	-9.446	-14.43	-21.95	-0.4443	0.7354	0.6065	920.9	-72.77	-196.3	-0.964	19.93	22.12	-0.5249	-0.7266	-0.6113
4.87	1	1229	-132.8	-96.68	33.14	-12.07	90.32	-0.8911	-0.3767	-0.7195	1176	330.1	-273.4	3.848	-15.82	-91.28	-0.9665	0.5193	0.7922	972.2	9.28	-83.49	-11.71	-13.29	-19.32	-0.4448	0.7383	0.6045	915	-44.45	-199.2	-5.243	18.8	21.25	-0.5296	-0.7251	-0.6133
4.88	1	1282	-109.4	-192.9	23.08	-16.87	97.66	-0.8818	-0.3774	-0.7104	1274	329.6	-203.6	-8.303	-14.86	-97.31	-0.9492	0.5137	0.7661	978.5	-60.57	-117.7	-11.28	-12.85	-17.32	-0.4453	0.7412	0.6025	931.1	-81.53	-178.7	-6.207	15.82	20.11	-0.5342	-0.7236	-0.6152
4.89	1	1373	-80.08	-234.9	13.64	-23.52	103.3	-0.8889	-0.366	-0.6887	1457	334	-113.8	-16.44	-18.71	-101.8	-0.9453	0.4995	0.7703	968.7	-76.18	-134.3	-6.907	-11.1	-17.66	-0.4463	0.7392	0.6062	947.3	-101.1	-176.3	-3.321	13.81	18.62	-0.5369	-0.7207	-0.6167
4.90	1	1316	-110.8	-397.9	6.642	-25.36	111.3	-0.896	-0.3545	-0.667	1411	333.5	-69.83	-17.23	-18.71	-110.3	-0.9414	0.4854	0.7744	967.8	-46.9	-146	-1.926	-11.45	-18.36	-0.4473	0.7373	0.6099	946.8	-91.78	-182.1	0.8759	13.29	18.01	-0.5396	-0.7178	-0.6182
4.91	1	1176	-230	-424.8	3.149	-29.2	115.9	-0.8848	-0.3504	-0.6621	1286	388.2	-32.22	-23.96	-13.11	-118.7	-0.9292	0.4861	0.7554	966.3	-27.34	-120.1	1.836	-10.05	-18.01	-0.4463	0.7371	0.6057	930.2	-93.26	-177.7	4.632	12.33	16.7	-0.5381	-0.7158	-0.6177
4.92	1	1046	-163.6	-464.8	5.334	-35.06	110.5	-0.8735	-0.3462	-0.6572	1250	388.2	24.42	-26.84	-10.58	-117.9	-0.917	0.4868	0.7363	964.8	-68.35	-130.4	4.195	-9.967	-18.27	-0.4453	0.7368	0.6016	940.9	-71.29	-183.6	6.031	10.93	16.09	-0.5366	-0.7139	-0.6172
4.93	1	971.2	-188.5	-373	7.169	-33.66	100.6	-0.8787	-0.3389	-0.6289	1171	239.8	-15.14	-20.11	-3.147	-107.5	-0.9104	0.4724	0.729	991.2	-84.96	-150.4	8.917	-10.05	-17.57	-0.4487	0.7346	0.6084	981	-65.91	-161.6	12.77	9.967	14.69	-0.5401	-0.7178	-0.616
4.94	1	976.5	-626.5	-203.6	11.89	-27.28	92.5	-0.8838	-0.3316	-0.6006	997.1	115.2	-108.4	7.168	2.186	-98.01	-0.9038	0.458	0.7217	1011	-38.57	-161.6	12.5	-9.267	-18.62	-0.4521	0.7324	0.6152	999.5	-41.02	-135.3	14.34	9.704	14.86	-0.5434	-0.7217	-0.6148
4.95	1	1021	-871.1	-349.1	37.42	-21.16	90.84	-0.8677	-0.3411	-0.5933	788.1	-0.4725	-423.3	53.25	3.147	-102.7	-0.8791	0.4673	0.7087	1019	-21.95	-159.2	12.33	-7.432	-18.71	-0.4514	0.7273	0.6099	997.6	-16.13	-131.3	12.59	8.305	15.3	-0.5452	-0.7178	-0.6133
4.96	1	180.7	-225.6	-392.6	82.27	-26.75	27.28	-0.8516	-0.3506	-0.5859	256.4	433.1	-104	57.79	-9.354	-62.95	-0.8545	0.4765	0.6958	1024	-56.63	-161.6	8.917	-6.208	-17.49	-0.4507	0.7222	0.6045	1002	0	-153.3	9.44	7.43	14.69	-0.5469	-0.7139	-0.6118
4.97	1	-40.05	466.8	-239.7	34.97	-31.56	-23.43	-0.8428	-0.3565	-0.5601	627.9	651.9	408.2	-2.97	7.256	8.832	-0.8459	0.4805	0.6743	1051	-71.29	-159.2	5.857	-4.634	-17.4	-0.456	0.7224	0.6033	1045	19.52	-138.7	6.472	6.556	16.87	-0.5476	-0.7129	-0.6118
4.98	1	258.3	506.8	-180.7	-2.361	-48.88	-39.87	-0.834	-0.3623	-0.5342	852.5	221.7	286.1	-4.37	41	21.25	-0.8374	0.4844	0.6528	1064	-92.8	-152.3	2.97	-4.809	-18.53	-0.4614	0.7227	0.6021	1065	48.34	-160.6	4.544	4.196	17.05	-0.5483	-0.7119	-0.6118
4.99	1	552.7	149.4	-116.7	-2.186	-43.02	-56.22	-0.8162	-0.3833	-0.543	697.3	-204.6	-39.05	43.28	66.8	34.18	-0.8083	0.5093	0.6287	1063	-85.96	-130.4	1.572	-4.197	-18.97	-0.4634	0.7256	0.6062	1056	15.15	-178.7	2.01	3.148	19.06	-0.5491	-0.709	-0.6118
5.00	1	658.7	-89.35	-10.25	7.872	-36.46	-85.51	-0.7983	-0.4043	-0.5518	498.5	-494.6	-96.67	70.03	64.18	69.07	-0.7793	0.5342	0.6045	1030	-3.442	-108.4	2.448	-3.497	-20.11	-0.4653	0.7285	0.6104	1020	-68.83	-202.2	3.762	2.886	20.37	-0.5498	-0.7061	-0.6118
5.01	1	579.6	-195.3	-29.3	29.55	-22.82	-114	-0.7764	-0.4309	-0.5325	432.1	-643.1	-125	86.29	52.81	101.7	-0.7397	0.5527	0.5893	997.5	-25.39	-90.81	-0.7861	-4.372	-19.59	-0.4683	0.7229	0.6116	990.7	-65.91	-223.6	0.6113	4.548	21.16	-0.553	-0.7053	-0.613
5.02	1	396.5	-148.9	61.51	59.89	-9.878	-144.3	-0.7544	-0.4575	-0.5132	522.5	-583	-212.9	104.3	57	123.9	-0.7002	0.5713	0.5742	1003	-63.01	-118.2	1.05	-6.295	-19.85	-0.4712	0.7173	0.6128	992.2	-76.66	-204.1	2.71	6.383	20.02	-0.5561	-0.7046	-0.6143
5.03	1	320.8	-1.965	144	80.7	-6.033	-176.4	-0.7156	-0.4883	-0.5095	539	-348.2	-281.3	126.6	75.28	137.6	-0.6758	0.5967	0.552	981.9	-38.57	-121.6	2.97	-6.208	-20.63	-0.4695	0.7178	0.6116	985.8	-95.21	-199.7	7.083	6.732	18.71	-0.5591	-0.7017	-0.614
5.04	1	439	160.2	211.9	80.7	-5.246	-206.7	-0.6767	-0.519	-0.5059	513.2	-65.94	-274.9	136.3	79.91	155.2	-0.6514	0.6221	0.5298	989.7	-25.39	-121.1	3.583	-7.606	-20.46	-0.4678	0.7182	0.6104	968.3	-60.54	-169.9	7.083	6.732	18.71	-0.562	-0.6987	-0.6138
5.05	1	576.2	196.3	204.1	63.65	-4.808	-230.4	-0.6421	-0.5452	-0.5071	608.9	137.7	-298.3	127.3	77.2	178.7	-0.6101	0.635	0.5239	966.8	-13.17	-154.8	4.723	-6.558	-20.55	-0.4731	0.7165	0.6079	956.5	-74.72	-150.4	8.041	5.508	19.32	-0.564	-0.698	-0.6152
5.06	1	720.7	204.1	161.1	38.99	-2.273	-247.7	-0.6074	-0.5713	-0.5083	790	174.8	-390.1	109.3	79.74	200.9	-0.5688	0.648	0.5181	966.3	25.39	-150.4	4.897	-7.257	-21.07	-0.4785	0.7148	0.6055	958	-93.26	-141.6	9.005	4.109	18.62	-0.5659	-0.6973	-0.6167
5.07	1	844.7	132.3	143.1	16.09	0.9629	-262.9	-0.5613	-0.5823	-0.531	1004	172.9	-440.4	89.53	89.62	222.6	-0.5374	0.6658	0.5105	979	12.67	-150.9	5.071	-6.208	-20.46	-0.4802	0.7114	0.5896	948.7	-80.56	-114.8	7.871	2.623	19.5	-0.5666	-0.6968	-0.614
5.08	1	902.9	-28.32	69.84	-1.139	6.471	-274.4	-0.5151	-0.5933	-0.5537	1012	125	-439.9	76.76	102.7	242.9	-0.5058	0.6836	0.5029	966.8	49.29	-156.3	4.369	-4.372	-19.67	-0.4819	0.708	0.5737	960	-112.8	-132.8	7.26	-0.08664	19.76	-0.5674	-0.6963	-0.6113
5.09	1	1025	-88.88	30.26	-8.307	8.656	-284	-0.4797	-0.6065	-0.5571	977.5	187	-414.5	68.11	106.8	256.2	-0.4893	0.6814	0.5159	1004	11.72	-179.2	1.926	-4.809	-19.32	-0.4851	0.7087	0.5896	981	-77.64	-137.2	5.161	1.137	18.54	-0.5691	-0.6904	-0.6084
5.10	1	1149	-154.3	30.26	-16	14.69	-289.1	-0.4443	-0.6196	-0.5605	1020	336.9	-425.8	62.86	99.5	262.5	-0.4727	0.6792	0.5288	1008	-10.73	-183.6	1.224	-2.71	-19.32	-0.4883	0.7095	0.6055	983.9	-61.51	-114.2	3.933	0.2626	19.84	-0.5708	-0.6846	-0.6055
5.11	1	1249	-175.3	44.43	-27.54	17.75	-290.7	-0.4121	-0.6213	-0.5801	1125	476.1	-510.3	57.18	90.32	267.5	-0.458	0.7012	0.53	976.6	-6.336	-172.4	-1.314	-1.136	-19.85	-0.4888	0.7051	0.6003	998.5	-55.16	-147	0.7877	0.1759	19.5	-0.573	-0.6865	-0.6082
5.12	1	1340	-184.6	30.26	-39.87	21.07	-288.6	-0.3799	-0.623	-0.5996	1237	555.2	-609.9	47.48	84.98	271.8	-0.4434	0.7232	0.5312	1005	-23.45	-149.9	-2.796	-0.7867	-20.81	-0.4893	0.7007	0.5952	977.1	-52.24	-164.6	1.399	1.749	20.81	-0.5752	-0.6885	-0.6108
5.13	1	1378	-189.9	12.2	-53.07	26.75	-287.5	-0.3538	-0.6218	-0.6223	1242	551.8	-641.1	32.88	88.31	278.2	-0.4431	0.7395	0.5437	973.6	-21	-137.7	-1.746	-0.08741	-21.16	-0.4939	0.6963	0.6006	988.8	-89.36	-172.8	2.71	1.399	23.26	-0.5793	-0.6829	-0.6094
5.14	1	1363	-211.4	21	-70.21	31.13	-286.5	-0.3276	-0.6206	-0.645	1194	504.4	-604.5	16.26	93.12	284.5	-0.4429	0.7559	0.5561	972.2	-43.95	-143.1	0	-1.748	-24.05	-0.4985	0.6919	0.606	978	-83.01	-143.5	5.943	0.08664	23.87	-0.5835	-0.6772	-0.6079
5.15	1	1371	-294.9	2.429	-82.8	32.09	-287.4	-0.3071	-0.6218	-0.6714	1225	490.2	-545.9	2.271	90.75	290.7	-0.4251	0.78	0.5527	974.6	-20.51	-149.9	1.314	-1.836	-24.92	-0.501	0.6875	0.5901	981	-78.14	-170.4	6.56	-0.2626	24.13	-0.5845	-0.6741	-0.6064
5.16	1	1404	-358.9	-64.45	-88.3	32.61	-287.6	-0.2866	-0.623	-0.6978	1267	475.6	-570.8	-4.37	89.62	292.6	-0.4072	0.8042	0.5493	990.2	17.11	-160.6	1.398	-1.661	-26.15	-0.5034	0.6831	0.5742	980.5	-78.14	-127.9	6.207	-0.6984	25.45	-0.5855	-0.6709	-0.605
5.17	1	1412	-390.6	-127.9	-91.72	35.41	-287.9	-0.2566	-0.624	-0.7217	1273	441.9	-552.7	-7.082	92.76	293.5	-0.3889	0.8311	0.5525	961.4	55.68	-174.3	0.5221	-1.399	-26.66	-0.5058	0.6846	0.5918	969.3	-103	-130.4	6.119	-0.4358	26.4	-0.592	-0.6667	-0.605
5.18	1	1407	-445.3	-140.1	-91.8	34.36	-286.6	-0.2266	-0.625	-0.7456	1298	426.8	-509.8	-10.84	95.47	289.3	-0.3706	0.8579	0.5557	989.7	74.24	-152.8	-5.071	-1.486	-26.49	-0.5083	0.686	0.6094	971.7	-92.79	-143.1	0.5232	-0.08664	28.5	-0.5987	-0.6626	-0.605
5.19	1	1424	-557.1	-184.1	-88.04	33.66	-284.4	-0.1992	-0.6255	-0.7715	1345	438.5	-490.2	-11.72	96	285	-0.3369	0.8826	0.5435	998.5	18.06	-176.3	-7.957	0.5245	-26.58	-0.5122	0.6785	0.6065	978.5	-73.24	-113.3	-2.974	-1.399	28.59	-0.6013	-0.6563	-0.6074
5.20	1	1442	-627.9	-240.2	-79.3	33.49	-277.2	-0.1719	-0.626	-0.7974	1359	512.2	-485.3	-8.745	93.29	276	-0.3032	0.9072	0.5312	972.7	14.17	-152.8	-8.041	1.399	-27.72	-0.5161	0.6709	0.6035	978.5	-93.26	-136.2	-2.187	-3.059	31.04	-0.604	-0.6499	-0.6099
5.21	1	1439	-651.4	-255.9	-65.93	29.55	-264.2	-0.1431	-0.6277	-0.8071	1337	599.1	-471.7	-2.099	89.97	260.9	-0.2705	0.9197	0.522	998.5	58.12	-129.4	-7.171	2.448	-28.32	-0.5232	0.6672	0.6067	967.8	-150.9	-180.7	-0.1763	-4.458	32.7	-0.6064	-0.6448	-0.6057
5.22	1	1447	-630.4	-263.7	-52.63	24.66	-251.5	-0.1142	-0.6294	-0.8169	1321	645.5	-465.8	6.383	85.6	243.2	-0.2378	0.9321	0.5127	989.3	78.13	-141.1	-6.643	1.748	-28.94	-0.5303	0.6636	0.6099	969.3	-170.9	-204.6	-0.08817	-5.858	33.66	-0.6089	-0.6396	-0.6016
5.23	1	1432	-610.3	-230.5	-41.18	20.64	-237.3	-0.08741	-0.6277	-0.8184	1279	608.9	-462.4	16.35	83.76	225.2	-0.2065	0.9404	0.5066	1024	-3.891	-147.5	-7.345	2.273	-28.59	-0.5305	0.6621	0.6228	1014	-142.6	-188	-1.664	-6.034	33.66	-0.615	-0.6362	-0.604
5.24	1	1386	-609.9	-202.6	-34.1	17.66	-220.2	-0.06053	-0.626	-0.8198	1216	593.3	-446.3	22.73	80.96	207.9	-0.1753	0.9487	0.5005	1021	52.73	-129.4	-5.335	1.923	-29.38	-0.5308	0.6606	0.6358	1003	-188.5	-220.7	4.462	-4.372	31.56	-0.6211	-0.6328	-0.6064
5.25	1	1291	-669.9	-212.9	-30.43	16.87	-200.1	-0.04735	-0.6179	-0.8325	1146	655.3	-422.9	22.56	71.08	190.2	-0.1511	0.9495	0.4875	1041	47.35	-107.9	-9.007	2.273	-30.42	-0.5344	0.6531	0.6243	1040	-122.1	-222.2	2.71	-1.399	30.95	-0.6238	-0.6238	-0.6052
5.26	1	1105	-690.4	-222.7	-24.75	10.4	-174.5	-0.03417	-0.6099	-0.8452	1046	793	-439.4	18.18	65.57	167.9	-0.127	0.9502	0.4746	1049	-16.61	-134.8	-10.06	2.098	-30.95	-0.5381	0.6455	0.6128	1027	-102.1	-211	3.233	0	31.92	-0.6265	-0.6147	-0.604
5.27	1	977.6	-678.2	-190.9	-20.9	-2.273	-145.1	-0.02711	-0.6091	-0.8472	957.5	880.3	-466.3	13.99	66.36	141.1	-0.1147	0.9514	0.4641	980	47.85	-68.85	-9.266	0.1748	-33.75	-0.543	0.6406	0.6221	1001	-132.3	-214.8	6.56	1.749	32.96	-0.6304	-0.6108	-0.6023
5.28	1	1050	-708	-191.9	-14.77	-15.74	-118.4	-0.02003	-0.6084	-0.8491	927.7	853.5	-448.2	14.86	65.22	110.6	-0.1025	0.9526	0.4536	1031	44.9	-109.4	-11.28	-2.01	-36.72	-0.5479	0.6358	0.6314	999.5	-98.63	-219.7	4.632	1.137	37.07	-0.6343	-0.6069	-0.6006
5.29	1	1166	-681.2	-199.2	-12.07	-20.98	-88.13	-0.02636	-0.5999	-0.8486	918.5	724.6	-419.4	13.29	55.43	77.64	-0.1023	0.9495	0.4612	1019	11.72	-173.8	-11.02	1.224	-38.21	-0.5523	0.6274	0.6245	1014	-127.5	-168.5	4.632	2.36	40.48	-0.6392	-0.6045	-0.5994
5.30	1	1152	-643.1	-196.8	-15.12	-21.94	-54.64	-0.03272	-0.5913	-0.8482	910.6	629.4	-362.8	0.8715	40.48	46.78	-0.1021	0.9463	0.4688	1001	55.68	-188	-11.46	2.448	-41.18	-0.5567	0.6191	0.6177	996.6	-149.9	-125.5	5.243	1.925	41.09	-0.6441	-0.6021	-0.5981
5.31	1	1094	-617.7	-189	-15.83	-24.22	-22.56	-0.04005	-0.5869	-0.8525	881.4	663.6	-363.3	-18.01	29.9	14.6	-0.105	0.9424	0.4709	993.7	80.57	-210.4	-12.76	2.885	-42.75	-0.5632	0.6135	0.6182	980	-109.4	-85.93	2.622	-1.05	44.33	-0.6487	-0.5923	-0.5952
5.32	1	1054	-583.5	-182.1	-19.93	-25.36	6.734	-0.04735	-0.5825	-0.8569	801.7	722.6	-387.7	-32.26	22.73	-16	-0.1079	0.9385	0.4731	983.4	158.7	-201.2	-16.35	4.547	-43.81	-0.5698	0.6079	0.6187	962.9	-146.5	-72.74	-0.5232	-3.76	47.47	-0.6533	-0.5825	-0.5923
5.33	1	1079	-392.1	-109.9	-20.81	-25.71	28.85	-0.0608	-0.5735	-0.8679	811	675.8	-392.6	-39.26	13.9	-39.61	-0.1231	0.9348	0.4844	996.1	120.1	-245.6	-19.5	7.781	-43.81	-0.573	0.5976	0.6223	947.7	-173.8	-48.34	-5.42	-6.034	49.22	-0.6614	-0.572	-0.5933
5.34	1	1091	-346.2	-95.21	-28.06	-23.95	53.33	-0.07423	-0.5645	-0.8789	874	595.7	-340.3	-37.77	7.343	-53.16	-0.1382	0.9312	0.4956	961	121.1	-257.8	-20.55	11.1	-43.89	-0.5762	0.5874	0.626	968.7	-203.6	-35.66	-5.861	-7.52	50.45	-0.6694	-0.5615	-0.5942
5.35	1	1203	-191.4	-4.883	-30.17	-16.44	72.04	-0.0818	-0.5667	-0.8804	864.3	286.6	-541	-32.7	-4.633	-66.54	-0.1506	0.9309	0.4998	973.1	162.1	-197.7	-21.42	10.75	-44.59	-0.5818	0.5813	0.624	949.7	-204.1	-82.53	-7.083	-8.83	51.41	-0.6699	-0.5513	-0.5915
5.36	1	1222	542	2.935	6.297	-6.033	64.96	-0.08937	-0.5688	-0.8819	1037	-390.6	-482.4	-1.749	-0.8731	-61.73	-0.1631	0.9306	0.5039	1000	166	-152.3	-23.61	11.89	-44.07	-0.5874	0.5752	0.6221	951.2	-217.3	-141.6	-10.67	-12.33	51.85	-0.6704	-0.541	-0.5889
5.37	1	1210	1318	198.2	20.9	5.596	25.97	-0.0935	-0.5557	-0.8919	1457	-1158	-166.5	5.597	57	-27.02	-0.1663	0.9275	0.5098	1003	142.6	-132.3	-23.87	11.45	-43.45	-0.5928	0.5686	0.6284	968.3	-266.6	-171.4	-10.32	-12.94	53.07	-0.679	-0.5325	-0.5854
5.38	1	1141	1039	307.6	-38.64	3.936	2.972	-0.09766	-0.5425	-0.9019	1473	-1720	302.3	-35.32	74.93	31.74	-0.1694	0.9243	0.5156	1046	152.4	-131.3	-23.61	10.14	-44.68	-0.5981	0.562	0.6348	1001	-273.9	-201.7	-9.005	-14.86	53.25	-0.6875	-0.5239	-0.582
5.39	1	1199	-158.7	-15.13	-68.11	4.195	32.52	-0.104	-0.543	-0.896	1063	-825.2	253.9	-64.18	26.32	10.84	-0.176	0.9231	0.5151	1083	161.6	-123.5	-21.95	9.792	-45.64	-0.6035	0.5513	0.6284	1034	-298.8	-216.3	-6.472	-16.17	51.93	-0.6953	-0.5137	-0.585
5.40	1	1206	-429.7	-144	-4.632	-0.4377	53.33	-0.1104	-0.5434	-0.8902	860.9	-172.9	-369.6	-7.082	-15.48	-50.01	-0.1826	0.9219	0.5146	1062	155.8	-132.8	-20.02	9.617	-45.9	-0.6089	0.5405	0.6221	1018	-292	-223.2	-4.109	-16.35	51.41	-0.7031	-0.5034	-0.5879
5.41	1	1349	194.8	-83.5	54.21	-7.956	58.67	-0.1162	-0.5398	-0.8911	959.9	162.1	-469.2	52.02	-58.14	-85.34	-0.1929	0.9167	0.5151	1075	102	-126.5	-19.15	10.84	-46.87	-0.6167	0.5339	0.6262	1043	-276.9	-229.5	-5.42	-17.05	50.98	-0.709	-0.4924	-0.583
5.42	1	1261	662.1	96.68	39.43	-7.343	57.53	-0.1221	-0.5361	-0.8921	1396	48.35	-298.8	44.33	-29.81	-65.31	-0.2031	0.9116	0.5156	1090	84.46	-151.9	-15.56	10.84	-48.35	-0.6245	0.5273	0.6304	1086	-273	-230.5	0	-17.22	51.06	-0.7149	-0.4815	-0.5781
5.43	1	1092	528.8	147.9	-11.63	-13.2	64	-0.1348	-0.53	-0.8965	1365	-219.7	-120.6	-4.897	1.922	-48.17	-0.2075	0.906	0.5191	1065	108.9	-262.2	-11.8	9.53	-50.88	-0.6313	0.5161	0.6321	1142	-246.6	-106	4.021	-15.74	52.37	-0.719	-0.4712	-0.573
5.44	1	1126	121.1	11.23	-29.81	-20.46	72.92	-0.1475	-0.5239	-0.9009	1111	-367.2	-121.1	-31.04	-16.09	-57.61	-0.2119	0.9004	0.5224	1121	155.3	-239.3	-16.09	8.131	-51.14	-0.6382	0.5049	0.6338	1138	-167	-105.5	2.798	-14.25	52.64	-0.7232	-0.4609	-0.5679
5.45	1	1158	-11.7	-112.3	-23.52	-23.95	77.99	-0.1594	-0.5173	-0.8962	1081	-228.5	-204.6	-32.7	-33.14	-78.69	-0.2258	0.8923	0.5281	1263	187	-199.7	-19.23	9.967	-51.58	-0.6436	0.4936	0.6296	1190	-252.9	-217.8	0.964	-16.17	57.09	-0.7305	-0.4519	-0.5644
5.46	1	1121	0.4698	-188.5	-15.74	-28.85	74.49	-0.1714	-0.5107	-0.8916	1229	-14.65	-250	-34.8	-24.04	-82.18	-0.2398	0.8843	0.5337	1271	100.1	-153.8	-24.3	14.16	-52.72	-0.6489	0.4824	0.6255	1212	-165.1	-228	-8.13	-19.15	58.4	-0.7378	-0.4429	-0.561
5.47	1	1104	58.13	-132.8	-2.622	-28.07	65.23	-0.1816	-0.5071	-0.8904	1237	39.06	-287.6	-33.48	-5.858	-76.85	-0.2514	0.8757	0.5398	1266	142.1	-93.26	-26.06	15.56	-55	-0.6575	0.4702	0.6284	1226	-203.1	-301.7	-8.13	-18.36	63.21	-0.7432	-0.4307	-0.5625
5.48	1	1029	149.4	-67.38	-3.669	-27.8	60.94	-0.1919	-0.5034	-0.8892	1089	29.77	-200.7	-29.64	6.731	-70.73	-0.2632	0.8672	0.5459	1238	39.06	-63.96	-29.03	16.09	-59.37	-0.666	0.458	0.6314	1206	-185.1	-332	-11.02	-18.36	68.63	-0.7486	-0.4185	-0.564
5.49	1	972.2	193.9	-78.62	-17.13	-32.09	57.7	-0.2017	-0.4946	-0.8887	983.4	54.7	-108.4	-42.41	6.731	-63.3	-0.2693	0.8579	0.5525	1186	55.68	-26.85	-28.68	17.57	-64.09	-0.6734	0.4487	0.6209	1170	-221.2	-399.4	-6.031	-18.18	72.74	-0.7595	-0.4065	-0.5535
5.50	1	981.9	166.5	-128.4	-28.33	-29.46	54.91	-0.2114	-0.4858	-0.8882	958.5	74.71	-121.1	-59.11	6.034	-57.18	-0.2754	0.8486	0.5591	1197	50.79	-4.873	-28.41	16.7	-68.81	-0.6807	0.4394	0.6104	1138	-234.9	-387.2	-3.233	-16.53	77.46	-0.7705	-0.3945	-0.543
5.51	1	952.2	126	-171.9	-33.05	-26.49	52.37	-0.22	-0.4815	-0.8884	980.4	53.23	-126	-61.46	12.68	-49.49	-0.2837	0.8389	0.5674	1197	77.63	43.94	-27.19	18.8	-72.74	-0.6867	0.4221	0.6089	1115	-273	-443.4	1.746	-15.21	80.7	-0.7783	-0.3782	-0.5322
5.52	1	959	108.9	-192.9	-30.25	-26.84	46.52	-0.2285	-0.4771	-0.8887	1019	-33.7	-67.87	-59.46	17.57	-38.38	-0.292	0.8291	0.5757	1182	137.2	57.61	-25.7	19.32	-75.89	-0.6929	0.4048	0.6074	1085	-312	-431.2	5.42	-15.39	82.27	-0.7861	-0.3618	-0.5215
5.53	1	977.6	129.9	-176.8	-26.31	-25.36	41.71	-0.2344	-0.4707	-0.8882	1037	-107.4	-49.33	-57.01	21.25	-30.16	-0.2964	0.822	0.5806	1173	150.9	52.74	-24.83	21.07	-77.12	-0.7046	0.396	0.6028	1051	-320.8	-435.5	6.995	-14.78	82.27	-0.7944	-0.3508	-0.5151
5.54	1	985.4	222.2	-200.2	-26.93	-24.83	38.29	-0.2402	-0.4644	-0.8877	1018	-141.6	36.14	-52.02	20.2	-26.67	-0.3008	0.8149	0.5854	1114	157.2	57.61	-23.61	21.33	-77.55	-0.7163	0.3872	0.5981	1016	-311.5	-415.5	7.695	-12.15	80	-0.8027	-0.3399	-0.5088
5.55	1	987.8	187	-162.6	-24.92	-24.04	38.56	-0.2483	-0.4602	-0.8914	980.4	-190.9	77.64	-45.64	10.67	-25.79	-0.3052	0.8137	0.5881	1025	157.2	65.92	-22.04	20.37	-76.76	-0.7226	0.3689	0.596	942.4	-288.1	-368.2	9.617	-10.41	78.25	-0.8096	-0.3279	-0.5132
