MR32 ASCII
Name	Trial_8
Frequency	100
Date	28-03-2018 10:43:37
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.17	0	988.3	0	-197.8	-1.833	-2.272	0.2624	-1.151	-0.883	-0.08741	993.2	61.05	-136.2	-2.094	2.185	-0.1767	-1.1	0.6782	-0.1467	988.3	-157.2	-78.13	-2.014	0.1746	1.309	-0.2764	0.6277	-0.5161	960.9	61.52	-296.9	-0.526	-0.087	-0.9656	-0.5056	-0.6526	0.5894
2.18	0	982.4	0.5055	-193.4	-1.222	-1.573	-0.1749	-1.154	-0.8843	-0.08595	982.9	54.68	-142.1	-0.5236	1.835	0.2609	-1.102	0.6806	-0.1348	990.3	-149.4	-78.13	-2.014	-0.08806	1.309	-0.2764	0.6265	-0.5176	958.5	60.56	-288.6	-0.526	-1.225	-1.139	-0.5093	-0.6562	0.5894
2.19	0	985.8	4.381	-196.3	-1.222	-1.837	0.4373	-1.15	-0.883	-0.08203	991.2	65.9	-134.3	-1.309	1.835	-0.3535	-1.099	0.6806	-0.1225	983.4	-152.8	-76.17	-2.183	0.8744	1.228	-0.2764	0.6289	-0.5161	957	58.61	-292	-0.348	-0.6123	-1.576	-0.5044	-0.6536	0.581
2.20	0	980.5	-1.474	-190.9	-1.4	-2.011	0.1749	-1.145	-0.8818	-0.07813	991.7	64.94	-125	-0.8727	1.748	0.2609	-1.095	0.6806	-0.1104	989.7	-155.7	-83.98	-2.711	0.8744	1.578	-0.2764	0.6314	-0.5147	953.1	59.09	-291	-1.4	-0.962	-1.832	-0.4995	-0.6509	0.5728
2.21	0	981.4	7.33	-196.8	-0.7885	-1.924	-0.08747	-1.148	-0.8796	-0.08349	988.3	59.09	-120.6	-1.571	2.01	-0.4376	-1.099	0.677	-0.1238	982.9	-162.1	-82.52	-2.359	0.3492	2.008	-0.2754	0.6314	-0.5134	959.5	62.51	-287.6	-1.926	-0.7863	-2.014	-0.5007	-0.6511	0.5754
2.22	0	981.9	6.825	-210	-0.8772	-1.138	0.7872	-1.152	-0.8775	-0.08888	991.2	65.9	-127.4	-1.222	1.573	-0.7911	-1.102	0.6733	-0.1372	982.4	-167.5	-74.21	-2.535	0.6999	1.488	-0.2744	0.6314	-0.5122	953.1	64.46	-296.9	-0.874	-0.7863	-0.6107	-0.502	-0.6514	0.5781
2.23	0	983.4	6.361	-198.7	-1.922	-2.272	0.3499	-1.152	-0.8775	-0.08471	991.2	59.57	-113.8	-1.571	1.049	-0.3535	-1.098	0.6758	-0.136	983.9	-176.3	-71.29	-2.619	0.7864	1.659	-0.2778	0.6301	-0.5107	958.5	68.84	-290.5	-0.259	-0.5253	-0.5282	-0.4983	-0.6538	0.5796
2.24	0	984.9	5.856	-192.9	-1.488	-2.359	0.7872	-1.152	-0.8775	-0.08056	995.1	62.97	-124.5	-1.658	1.486	-0.4376	-1.095	0.6782	-0.1348	979	-181.7	-69.82	-1.838	1.049	0.8786	-0.2813	0.6289	-0.5093	961.4	70.31	-292	-0.259	-0.3497	-0.8748	-0.4946	-0.6562	0.581
2.25	0	983.4	4.381	-202.2	-1.666	-1.225	0.6997	-1.148	-0.8784	-0.08741	990.7	56.16	-140.6	-2.628	1.748	-0.6144	-1.097	0.6806	-0.136	986.8	-183.6	-76.17	-1.134	0.7864	0	-0.2766	0.6301	-0.5122	961.9	70.31	-294.4	0.178	-0.4367	-1.576	-0.5007	-0.6587	0.5798
2.26	0	988.7	25.4	-194.8	-1.222	-1.138	1.225	-1.145	-0.8794	-0.09424	999	67.86	-116.2	-1.833	1.136	-1.313	-1.1	0.6831	-0.1372	982	-189	-76.17	-0.8732	0	-0.26	-0.272	0.6314	-0.5151	958	70.31	-292.5	1.659	-0.6123	0.2641	-0.5068	-0.6611	0.5786
2.27	0	984.9	20.01	-204.6	-1.922	-0.9603	1.662	-1.147	-0.8796	-0.09546	985.8	67.86	-108.9	-3.762	0.7865	-0.5218	-1.096	0.677	-0.1318	982.4	-183.6	-81.54	0.6971	0.08806	-1.228	-0.2729	0.6314	-0.5125	957	65.93	-290.5	2.889	-0.3497	-0.3466	-0.5044	-0.6584	0.5701
2.28	0	982.9	0.9689	-205.6	-3.056	-1.051	1.924	-1.149	-0.8799	-0.09667	984.9	58.6	-110.8	-4.199	0.08739	-0.8752	-1.093	0.6709	-0.1265	977	-180.7	-76.65	1.922	0.1746	-2.188	-0.2739	0.6314	-0.5098	952.1	66.41	-298.3	3.844	-0.7863	0.4374	-0.502	-0.6557	0.5615
2.29	0	984.9	-8.805	-216.8	-0.7885	-0.6124	0.8747	-1.148	-0.8796	-0.09131	989.7	42.49	-112.3	-1.92	0.2622	-1.313	-1.097	0.6758	-0.1318	980.4	-177.3	-79.59	1.746	-0.9625	-2.277	-0.2729	0.6326	-0.511	958	71.3	-291.5	4.896	-0.6123	1.486	-0.5007	-0.6557	0.5742
2.30	0	974.1	-7.793	-200.7	0.8772	-1.225	1.399	-1.147	-0.8794	-0.08595	986.8	47.86	-118.7	0	-0.2622	-0.8752	-1.102	0.6806	-0.1372	980.4	-174.8	-73.73	2.45	-0.2626	-2.797	-0.272	0.6338	-0.5122	955.6	71.3	-291	4.807	-0.6123	1.576	-0.4995	-0.6557	0.5869
2.31	0	982.4	1.474	-207.5	1.134	-0.261	2.274	-1.15	-0.8784	-0.09131	991.7	70.31	-134.8	0.7854	-0.5243	-1.22	-1.1	0.6806	-0.1387	982	-165	-73.24	2.183	0.08806	-3.497	-0.2744	0.6326	-0.5068	956.6	74.72	-282.7	3.496	-0.6123	1.659	-0.4993	-0.6533	0.5745
2.32	1	978	-10.24	-208.5	0.7885	0.08699	1.137	-1.154	-0.8775	-0.09667	985.4	72.27	-131.8	0.1745	-0.3495	-1.927	-1.097	0.6806	-0.1401	982	-162.6	-71.29	0.9647	-0.08806	-3.237	-0.2768	0.6314	-0.5015	961.4	72.74	-290.5	3.585	-0.087	2.187	-0.499	-0.6509	0.562
2.33	1	982.9	-10.74	-206.5	0.6998	-0.08699	0.6123	-1.154	-0.8762	-0.09399	992.7	66.42	-133.3	0.6982	-0.9612	-1.136	-1.096	0.6773	-0.1387	986.8	-165.5	-76.17	0.5211	0	-4.106	-0.2781	0.6289	-0.5056	952.1	62.99	-294.9	2.97	-0.5253	2.798	-0.5032	-0.6521	0.5772
2.34	1	983.4	-11.71	-213.9	2.277	-0.174	0.8747	-1.154	-0.875	-0.09131	988.3	63.98	-125	1.047	-0.5243	-1.313	-1.095	0.6738	-0.1372	979.5	-168	-72.27	1.662	0	-4.106	-0.2793	0.6265	-0.5098	955.6	62.99	-291	2.274	-0.3497	2.707	-0.5073	-0.6533	0.5923
2.35	1	981.9	-3.918	-200.2	3.233	-0.3514	0.2624	-1.152	-0.8762	-0.09131	989.2	71.27	-128.4	2.356	0.5243	-0.6985	-1.097	0.6748	-0.1399	978.5	-160.7	-72.75	0.6971	-0.6999	-4.635	-0.2766	0.6277	-0.5137	960.5	68.84	-296.9	2.8	-0.1757	2.971	-0.5059	-0.6536	0.584
2.36	1	981.9	-3.412	-196.8	2.799	0	0.9621	-1.149	-0.8775	-0.09131	985.8	74.72	-125.5	1.833	-1.311	-1.49	-1.1	0.6758	-0.1426	987.8	-149.9	-63.97	0.3521	-0.08806	-4.456	-0.2739	0.6289	-0.5176	954.6	62.51	-295.4	3.326	0.1757	4.11	-0.5044	-0.6538	0.5757
2.37	1	982.4	-1.474	-204.1	2.011	0.5254	0.3499	-1.151	-0.8784	-0.08863	986.3	67.86	-134.3	2.444	-0.7865	-0.3535	-1.098	0.6782	-0.1399	978	-166	-73.73	0.2605	0	-4.196	-0.2778	0.6287	-0.5149	958	59.57	-294.4	2.274	-0.087	3.235	-0.5083	-0.6487	0.5813
2.38	1	985.3	1.474	-196.3	1.577	0.9603	0.6123	-1.152	-0.8794	-0.08595	987.3	67.38	-137.2	2.356	-0.3495	-0.3535	-1.097	0.6806	-0.1372	979.5	-162.1	-64.45	-0.0845	0.3492	-4.895	-0.2817	0.6284	-0.5122	952.6	56.14	-299.8	2.97	-0.087	4.11	-0.5122	-0.6435	0.5869
2.39	1	980	0	-198.7	1.922	0.261	0	-1.15	-0.8806	-0.09789	991.7	70.79	-126.9	2.531	-0.5243	-1.136	-1.101	0.6758	-0.1372	980.9	-161.6	-75.19	1.134	0	-4.895	-0.2803	0.625	-0.5281	952.6	54.19	-297.4	3.059	0.2627	4.019	-0.5095	-0.6423	0.595
2.40	1	982.4	9.773	-204.1	2.277	0.5254	0.4373	-1.149	-0.8818	-0.1099	984.9	65.9	-127.4	1.833	0	-0.9594	-1.104	0.6709	-0.1372	984.9	-164.1	-77.63	1.134	-0.08806	-5.155	-0.2788	0.6216	-0.5439	958.5	57.14	-296.9	3.326	0.2627	3.937	-0.5068	-0.6411	0.603
2.41	1	980	4.381	-204.6	1.577	0.7864	1.05	-1.15	-0.8806	-0.09667	987.3	64.46	-126	2.628	-0.6117	-0.6144	-1.101	0.6709	-0.1372	984.4	-169.9	-81.54	1.662	0.5253	-4.895	-0.2839	0.6238	-0.5266	954.6	53.24	-299.3	3.933	-0.1757	5.249	-0.5132	-0.6423	0.5994
2.42	1	984.4	2.443	-194.3	1.488	0.261	0.7872	-1.152	-0.8794	-0.08349	991.7	67.38	-127.9	1.222	-0.9612	-1.313	-1.097	0.6709	-0.1372	981.5	-171.9	-77.63	1.838	0	-5.944	-0.2891	0.626	-0.5093	960	64.46	-293.9	4.896	-0.6993	4.283	-0.5195	-0.6435	0.5957
2.43	1	984.9	1.938	-195.3	1.666	0.3514	0.8747	-1.151	-0.8796	-0.09546	988.8	57.12	-141.6	0.3491	-0.3495	-1.22	-1.098	0.6733	-0.1372	983.9	-164.6	-80.08	2.183	-0.6118	-6.554	-0.2876	0.626	-0.5107	954.6	51.25	-295.4	5.244	-0.875	4.11	-0.5171	-0.6435	0.594
2.44	1	989.3	10.24	-193.4	1.833	0	1.574	-1.149	-0.8799	-0.1074	995.6	62.97	-130.4	1.571	-0.3495	-1.397	-1.1	0.6758	-0.1372	992.7	-157.2	-68.36	2.972	0.6118	-6.034	-0.2861	0.626	-0.5122	963.4	55.67	-290	5.422	-0.5253	5.331	-0.5146	-0.6435	0.5923
2.45	1	988.7	1.938	-201.2	1.666	0	1.574	-1.153	-0.8784	-0.09521	994.1	61.05	-133.8	1.309	-0.6991	-1.397	-1.098	0.6758	-0.1372	997.5	-159.2	-75.19	3.063	-1.224	-7.253	-0.2913	0.6245	-0.5107	964.4	52.72	-304.7	5.592	-0.4367	4.63	-0.5171	-0.6421	0.5913
2.46	1	990.7	14.15	-200.2	1.045	1.138	0.8747	-1.157	-0.8769	-0.08302	992.7	57.12	-121.6	2.356	-1.486	-1.835	-1.097	0.6758	-0.1372	987.8	-156.3	-71.78	2.796	-0.2626	-7.343	-0.2964	0.623	-0.5093	954.1	48.82	-291	6.118	-0.4367	5.249	-0.5195	-0.6406	0.5903
2.47	1	979.5	1.474	-202.6	2.277	0.9603	2.099	-1.154	-0.8794	-0.08448	988.8	56.64	-124.5	1.745	-0.6991	-1.835	-1.096	0.6758	-0.1414	984.9	-147.5	-76.65	3.148	-0.9625	-7.343	-0.2961	0.6208	-0.4985	953.6	46.87	-286.1	6.822	-0.5253	4.721	-0.5159	-0.6384	0.5981
2.48	1	978	-1.938	-198.7	1.833	0.3514	2.362	-1.152	-0.8818	-0.08595	989.7	70.79	-135.7	1.309	-0.8739	-2.272	-1.095	0.6758	-0.1455	986.8	-136.7	-85.44	2.796	-0.5253	-7.083	-0.2959	0.6187	-0.4878	949.7	48.34	-292	5.859	-0.4367	5.769	-0.5122	-0.6362	0.606
2.49	1	977.5	2.443	-198.7	1.922	0.261	1.924	-1.152	-0.8782	-0.08178	988.8	66.42	-139.7	0.8727	-0.8739	-3.324	-1.097	0.6721	-0.1414	982.9	-143.1	-80.08	1.922	0	-7.522	-0.2961	0.6184	-0.4998	957	53.24	-282.7	5.155	-0.875	6.644	-0.512	-0.634	0.6003
2.50	1	976.6	-2.443	-196.8	1.488	0.174	2.187	-1.152	-0.8745	-0.07763	984.9	66.42	-136.2	1.745	-0.6117	-3.232	-1.1	0.6685	-0.1372	987.3	-135.8	-89.84	1.746	0	-6.993	-0.2964	0.6182	-0.5117	963.4	54.67	-278.3	4.896	-0.2627	5.596	-0.5117	-0.6318	0.5947
2.51	1	976.1	-9.268	-198.7	2.444	-1.138	2.099	-1.152	-0.8769	-0.08595	986.3	64.94	-129.9	1.047	-0.4369	-3.501	-1.099	0.6697	-0.1399	980	-135.8	-86.92	1.31	0.4372	-6.554	-0.2961	0.6184	-0.5025	951.7	43.45	-279.3	4.548	-0.7863	5.249	-0.5132	-0.6316	0.5937
2.52	1	981.9	-4.887	-198.7	1.833	0	2.187	-1.152	-0.8794	-0.09424	992.7	70.31	-131.8	1.309	-0.6991	-3.408	-1.098	0.6709	-0.1426	986.8	-128.9	-86.92	0.7887	0.5253	-6.733	-0.2959	0.6187	-0.4932	952.1	40.54	-282.2	3.148	-0.962	5.249	-0.5146	-0.6313	0.5928
2.53	1	980	-8.805	-189.4	2.533	-1.051	2.624	-1.154	-0.8782	-0.08595	989.7	69.83	-137.2	2.094	-0.1748	-2.971	-1.1	0.6697	-0.1426	985.4	-130.8	-86.92	0.3521	1.137	-5.774	-0.2971	0.6172	-0.5027	949.2	38.08	-287.1	3.326	-1.136	5.422	-0.5144	-0.6289	0.5952
2.54	1	974.6	-10.24	-193.8	3.056	-0.5254	2.274	-1.157	-0.8769	-0.07763	987.8	77.16	-134.3	2.007	-0.4369	-4.023	-1.102	0.6685	-0.1426	986.8	-127.9	-83.5	0.0845	1.661	-5.594	-0.2983	0.6157	-0.5122	948.2	37.6	-290	1.926	-1.136	5.686	-0.5142	-0.6265	0.5977
2.55	1	980	-2.443	-185.5	3.233	-0.7864	2.274	-1.157	-0.8748	-0.0857	983.4	71.79	-130.4	2.094	-0.7865	-4.368	-1.103	0.6694	-0.1387	978.5	-137.7	-89.36	-0.4366	2.098	-5.424	-0.3008	0.6169	-0.511	945.3	34.66	-276.9	1.311	-1.924	5.249	-0.5181	-0.6238	0.5952
2.56	1	980	-8.805	-194.8	1.311	-1.486	3.149	-1.156	-0.8726	-0.09374	987.3	70.31	-143.5	1.571	0.3495	-3.669	-1.104	0.6704	-0.1348	985.8	-134.3	-83	-0.176	1.923	-5.684	-0.3032	0.6182	-0.5098	957	37.6	-285.2	1.837	-2.623	6.47	-0.522	-0.6211	0.5928
2.57	1	981.4	-6.825	-189	1.488	-0.08699	2.711	-1.158	-0.8723	-0.0857	994.1	78.13	-133.3	2.094	0.2622	-2.794	-1.102	0.6672	-0.1387	990.7	-132.3	-75.19	-0.0845	1.749	-4.895	-0.3032	0.615	-0.5112	947.8	26.86	-285.2	3.407	-2.011	6.124	-0.5205	-0.6213	0.5955
2.58	1	978	-11.71	-190.9	1.311	-1.312	2.449	-1.159	-0.8721	-0.07763	994.6	81.05	-140.1	0.96	0	-3.063	-1.1	0.6641	-0.1426	985.8	-144.5	-85.44	0.0845	2.098	-5.505	-0.3032	0.6118	-0.5127	951.2	28.33	-292.5	2.363	-2.797	4.721	-0.5191	-0.6216	0.5981
2.59	1	983.4	-9.268	-193.8	2.011	-1.924	2.274	-1.158	-0.8723	-0.06859	990.2	72.27	-132.8	1.658	0.3495	-3.846	-1.102	0.6636	-0.1455	986.8	-140.6	-89.84	0.5211	2.71	-5.155	-0.3047	0.6143	-0.5168	952.6	25.86	-285.6	2.007	-2.361	4.985	-0.5217	-0.6228	0.5969
2.60	1	981.4	-11.25	-186.5	1.4	-1.486	2.012	-1.157	-0.8726	-0.05958	993.2	79.09	-141.1	1.92	0.7865	-3.147	-1.104	0.6631	-0.1484	994.1	-124	-69.34	1.401	3.41	-5.944	-0.3062	0.6167	-0.521	956.6	31.24	-293.5	2.97	-2.536	4.812	-0.5244	-0.624	0.5957
2.61	1	982.9	-16.6	-196.8	1.311	-1.924	2.187	-1.158	-0.8726	-0.06591	988.8	72.75	-139.7	1.222	0.2622	-2.971	-1.103	0.6636	-0.147	994.1	-124	-72.27	1.049	2.71	-5.074	-0.3084	0.6167	-0.5181	950.7	26.38	-290.5	2.444	-2.536	4.894	-0.5244	-0.624	0.5969
2.62	1	986.8	-10.74	-192.4	2.188	-1.837	2.624	-1.159	-0.8726	-0.07227	988.8	80.09	-142.6	0.96	0.9612	-3.147	-1.102	0.6641	-0.1455	989.7	-129.4	-82.03	0.6126	3.323	-4.985	-0.3105	0.6167	-0.5151	957.5	32.23	-297.8	1.489	-3.06	5.067	-0.5244	-0.624	0.5981
2.63	1	980.9	-13.19	-194.3	0.6998	-1.573	1.749	-1.158	-0.8726	-0.0752	995.1	88.39	-132.8	0.6109	0.7865	-2.365	-1.106	0.6672	-0.1416	986.3	-120.1	-74.71	0.7887	2.886	-4.805	-0.3108	0.6167	-0.5154	959.5	28.33	-286.6	1.926	-3.41	5.158	-0.5281	-0.6228	0.5969
2.64	1	978	-21.99	-196.3	0.6998	-1.75	1.312	-1.157	-0.8726	-0.07813	985.4	82.54	-134.3	1.134	1.748	-2.365	-1.109	0.6704	-0.1377	993.2	-113.3	-63.48	0.8732	2.273	-4.456	-0.311	0.6167	-0.5156	954.1	22.44	-290.5	1.222	-2.886	4.721	-0.5318	-0.6216	0.5957
2.65	1	982.9	-22.45	-204.1	0.966	-1.573	0.9621	-1.156	-0.8762	-0.07788	991.2	93.76	-127.9	1.309	1.311	-2.533	-1.104	0.666	-0.1389	990.7	-112.3	-73.24	1.134	1.749	-4.025	-0.3108	0.6155	-0.5129	959	28.33	-302.2	0.9631	-2.797	4.812	-0.5268	-0.6191	0.5955
2.66	1	978	-23.42	-205.1	1.4	-0.9603	0.6997	-1.154	-0.8799	-0.07763	986.8	84.98	-127.9	1.658	1.486	-1.052	-1.1	0.6616	-0.1401	995.1	-118.7	-78.13	0.7887	2.012	-3.936	-0.3105	0.6143	-0.5102	953.1	23.44	-302.2	1.659	-2.886	3.846	-0.522	-0.6167	0.5952
2.67	1	982.9	-22.96	-212.4	1.311	-1.75	-0.4373	-1.156	-0.8738	-0.06713	988.3	88.39	-130.9	1.745	0.9612	-1.22	-1.103	0.6638	-0.1416	989.7	-113.3	-64.45	0.8732	2.623	-3.147	-0.313	0.6143	-0.5129	946.3	12.21	-299.3	1.222	-3.06	3.937	-0.5268	-0.6204	0.5955
2.68	1	983.9	-20.52	-201.2	1.045	-0.8733	-1.05	-1.157	-0.8677	-0.05663	989.7	87.91	-143.1	1.833	2.01	0.4376	-1.107	0.666	-0.1431	990.7	-115.7	-63.97	0.7887	1.312	-3.326	-0.3154	0.6143	-0.5156	957	18.54	-305.2	0.526	-2.886	3.846	-0.5318	-0.624	0.5957
2.69	1	977.1	-23.93	-210	0.966	-1.225	-0.6123	-1.157	-0.8723	-0.06348	995.1	92.28	-126.5	2.182	0.7865	0.4376	-1.109	0.6648	-0.1428	997.1	-114.2	-64.45	0.8732	1.749	-2.797	-0.3142	0.6143	-0.5154	956	12.21	-306.2	0	-1.136	2.798	-0.5281	-0.6216	0.5984
2.70	1	984.4	-18.54	-204.6	1.488	-0.6994	-1.749	-1.157	-0.8769	-0.07031	990.2	91.31	-134.8	2.356	1.748	0.6144	-1.111	0.6636	-0.1426	1001	-106.4	-59.57	0.4366	1.749	-2.098	-0.313	0.6143	-0.5151	955.6	12.21	-307.6	-0.348	-1.486	2.798	-0.5244	-0.6191	0.6011
2.71	1	975.1	-18.54	-202.2	2.011	-0.4384	-2.799	-1.158	-0.8772	-0.07152	987.3	91.8	-121.6	2.89	1.573	1.397	-1.109	0.6636	-0.1423	991.7	-111.3	-59.09	-0.2605	1.312	-1.488	-0.3154	0.6155	-0.5139	947.3	9.272	-315.9	-0.178	-1.399	1.403	-0.5305	-0.6218	0.5942
2.72	1	976.6	-18.54	-210	1.222	0	-2.537	-1.159	-0.8775	-0.07277	986.8	88.87	-124.5	2.977	1.66	2.188	-1.107	0.6636	-0.1421	988.3	-113.3	-55.66	-0.3521	0.9625	-0.8786	-0.3179	0.6167	-0.5127	952.6	14.16	-317.9	-1.489	-1.486	0.9656	-0.5366	-0.6245	0.5874
2.73	1	976.1	-16.09	-206.5	1.222	-0.6994	-2.362	-1.158	-0.8772	-0.07006	983.4	87.91	-133.8	2.531	1.311	2.533	-1.103	0.6601	-0.1438	994.6	-107.4	-55.18	-0.6126	0.1746	-0.08965	-0.3154	0.613	-0.5166	958	14.64	-309.1	-1.748	-0.6993	0.4374	-0.5342	-0.6231	0.5928
2.74	1	981.4	-6.361	-208	1.045	-0.3514	-3.586	-1.157	-0.8769	-0.06738	981	83.98	-115.7	2.094	0.6991	3.147	-1.1	0.6567	-0.1455	979	-112.3	-72.75	0.5211	-0.08806	0.1793	-0.313	0.6094	-0.5205	936.5	19.54	-313	-2.622	-0.5253	-0.4374	-0.5318	-0.6216	0.5981
2.75	1	984.9	-9.268	-203.6	1.222	-0.3514	-2.886	-1.154	-0.8772	-0.07006	982.9	82.01	-125.5	1.92	0.7865	2.365	-1.101	0.6601	-0.1455	987.8	-121.1	-60.55	2.274	-0.4372	0.6096	-0.3118	0.6084	-0.5166	948.7	16.11	-306.6	-3.407	-0.875	-1.403	-0.5318	-0.6218	0.5925
2.76	1	980	-9.268	-209.5	0.6998	1.138	-3.411	-1.152	-0.8775	-0.07277	980.4	81.05	-116.2	1.658	0.4369	3.939	-1.102	0.6636	-0.1455	978.5	-120.6	-61.03	2.619	-1.224	0.9593	-0.3105	0.6074	-0.5127	951.7	9.75	-307.1	-3.763	0.875	-1.486	-0.5318	-0.6221	0.5869
2.77	1	977.5	-13.19	-210.5	-0.345	1.75	-3.149	-1.154	-0.876	-0.06884	987.8	80.57	-111.8	1.484	0.1748	2.449	-1.102	0.665	-0.1467	990.3	-112.8	-51.26	1.57	-0.9625	1.139	-0.313	0.6108	-0.5127	945.8	17.07	-303.7	-4.022	0.5253	-0.6107	-0.5318	-0.6206	0.5925
2.78	1	978	3.412	-206.5	2.011	1.312	-3.411	-1.157	-0.8745	-0.06495	986.3	70.79	-122.1	1.92	-0.1748	3.324	-1.102	0.6665	-0.148	992.2	-109.4	-57.61	0.8732	0.6118	2.008	-0.3154	0.6143	-0.5127	958.5	27.81	-302.7	-4.2	1.136	-2.187	-0.5318	-0.6191	0.5981
2.79	1	976.1	17.1	-201.7	-0.6998	0.261	-2.449	-1.154	-0.8782	-0.06616	992.2	69.83	-116.2	1.571	0.5243	3.147	-1.102	0.6675	-0.144	1003	-149.9	-46.39	-0.7887	-1.312	1.139	-0.312	0.6143	-0.5127	956.6	60.04	-291	-4.807	0.1757	-2.27	-0.5354	-0.6243	0.5913
2.80	1	987.8	4.887	-216.8	-0.6111	0.08699	-3.236	-1.152	-0.8818	-0.06738	999	74.24	-111.3	0.1745	-0.3495	3.232	-1.102	0.6685	-0.1401	990.7	-148.4	-76.17	0.7887	-2.012	2.188	-0.3086	0.6143	-0.5127	961.9	24.43	-288.1	-3.496	-1.049	-1.403	-0.5391	-0.6294	0.5845
2.81	1	987.8	-2.443	-199.2	-1.666	1.573	-2.187	-1.152	-0.8806	-0.07006	992.7	62.01	-140.6	-0.3491	0	2.971	-1.101	0.6687	-0.1428	997.5	-123.1	-80.57	1.486	-1.312	2.708	-0.3096	0.6133	-0.5139	965.3	6.843	-303.2	-2.444	-0.6123	-1.048	-0.5329	-0.6255	0.5913
2.82	1	983.9	-1.938	-210.9	-0.4337	1.837	-2.012	-1.152	-0.8794	-0.07277	998.5	67.38	-128.4	0.3491	0.1748	2.449	-1.1	0.669	-0.1455	1008	-116.2	-52.74	-0.3521	-2.449	2.188	-0.3105	0.6123	-0.5151	964.4	28.81	-308.1	-2.97	-1.486	-2.187	-0.5268	-0.6216	0.5981
2.83	1	981.4	11.25	-198.2	-1.311	1.138	-1.749	-1.151	-0.8806	-0.07152	996.1	74.24	-128.4	-0.4363	-0.6117	2.71	-1.1	0.6675	-0.1428	1001	-125	-55.66	-0.3521	-2.186	3.676	-0.3093	0.6108	-0.5247	957.5	20.01	-311.5	-3.496	-0.962	-2.889	-0.5291	-0.6231	0.5996
2.84	1	976.6	13.19	-198.7	-1.134	1.312	-1.837	-1.149	-0.8818	-0.07031	982.9	72.75	-114.7	-1.047	-0.2622	2.887	-1.1	0.666	-0.1401	988.8	-121.1	-63.97	0.7887	-1.835	4.025	-0.3081	0.6094	-0.5342	948.7	1.472	-315.9	-2.533	-0.6123	-4.019	-0.5313	-0.6245	0.6011
2.85	1	981.9	7.33	-199.7	-1.922	0.5254	-0.7872	-1.149	-0.8794	-0.07031	991.7	69.35	-135.3	-1.92	-0.7865	2.011	-1.101	0.6663	-0.1428	991.2	-123.5	-51.26	0	-2.361	3.936	-0.3093	0.613	-0.5261	947.3	9.75	-316.4	-1.57	0.3497	-3.763	-0.5291	-0.6243	0.5981
2.86	1	989.3	6.825	-194.8	-1.922	0.8733	-0.08747	-1.149	-0.8769	-0.07031	991.7	58.6	-126.5	-1.745	-0.9612	2.011	-1.102	0.6665	-0.1455	994.6	-125	-58.11	0.6971	-2.798	4.725	-0.3105	0.6167	-0.5181	947.8	10.26	-312.5	-0.6151	1.049	-4.812	-0.5268	-0.624	0.5952
2.87	1	981.9	-7.793	-199.7	-1.222	0.9603	-1.225	-1.148	-0.8782	-0.07299	988.3	57.6	-140.6	-1.222	-0.6991	1.75	-1.102	0.6653	-0.1521	983.9	-129.4	-72.75	0.8732	-2.71	4.985	-0.3081	0.6155	-0.5339	950.7	18.54	-298.8	0	1.136	-6.124	-0.5266	-0.6255	0.5964
