MR32 ASCII
Name	Trial_4
Frequency	100
Date	28-03-2018 10:37:58
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.92	1	983.9	98.61	-88.39	-0.5227	-0.5242	0.1782	-0.5796	-0.6182	-1.1	981.5	-70.79	-170.4	1.66	-0.9611	-0.6973	-0.7495	0.8926	0.8188	992.2	-32.71	-140.6	0.086	-0.6987	-0.8773	-0.937	0.8413	0.6729	966.8	-79.58	-232.9	0.2595	-0.8753	-0.08512	-1.149	-0.6812	-0.5044
1.93	1	991.7	93.76	-89.85	-0.4356	0	0.5258	-0.583	-0.6196	-1.095	981	-69.33	-176.8	2.36	0	0.08504	-0.7473	0.8952	0.8252	992.2	-30.77	-129.9	0.8772	-0.3494	-0.7896	-0.9358	0.8364	0.6609	968.3	-74.73	-242.7	0.08949	0	0.698	-1.149	-0.6787	-0.5044
1.94	1	990.7	92.3	-90.81	0	0.699	-0.2585	-0.5864	-0.6211	-1.091	985.9	-64.93	-188.5	2.621	0	0.08504	-0.7451	0.8979	0.8316	988.8	-26.36	-134.3	0.9632	-0.524	-0.7896	-0.9346	0.8315	0.6489	967.3	-73.24	-239.3	-0.08949	-0.3505	0	-1.149	-0.6763	-0.5044
1.95	1	986.8	85.43	-84.48	1.487	1.223	-0.4367	-0.5852	-0.6233	-1.101	985.4	-62.97	-175.8	3.148	-0.08635	0.2636	-0.7473	0.8965	0.8159	988.8	-29.32	-131.3	0.4386	-0.1747	-0.8773	-0.937	0.8328	0.6582	968.7	-66.39	-233.9	-0.179	-0.5247	0.7831	-1.148	-0.6763	-0.5044
1.96	1	992.2	92.78	-94.24	2.271	-0.1747	-0.6149	-0.584	-0.6255	-1.11	982.4	-68.84	-170.4	4.37	0.5256	-0.1786	-0.7495	0.895	0.8003	984.8	-27.81	-130.4	0.172	-0.3494	-0.6141	-0.9394	0.834	0.6675	963.9	-72.27	-241.7	-0.6981	-0.4376	0.08512	-1.147	-0.6763	-0.5044
1.97	1	987.3	84.49	-95.22	2.445	0.6126	-0.8734	-0.5842	-0.627	-1.101	982.4	-69.33	-172.9	4.547	0.6983	0.3487	-0.7495	0.8965	0.8118	990.2	-30.29	-135.7	-0.4386	1.137	-0.2632	-0.937	0.8328	0.6582	961.9	-65.93	-236.3	-0.9576	-1.487	0.349	-1.148	-0.6775	-0.5085
1.98	1	988.3	87.41	-89.85	3.933	0.3495	-2.451	-0.5845	-0.6284	-1.091	986.4	-69.33	-175.8	6.385	0	0.9609	-0.7495	0.8979	0.8232	986.8	-32.71	-153.3	-0.6106	0.3494	-0.6141	-0.9346	0.8315	0.6489	966.3	-63.02	-235.8	-2.184	-1.224	0.08512	-1.149	-0.6787	-0.5127
1.99	1	996.1	95.69	-94.72	4.194	0.3495	-2.888	-0.582	-0.6279	-1.101	985.9	-76.65	-172.9	7.429	0.8747	0.8759	-0.7483	0.9002	0.8091	983.9	-32.22	-137.7	0.5246	0.3494	-0.7019	-0.9358	0.8291	0.6516	967.8	-63.47	-232.4	-2.184	-1.224	0.698	-1.148	-0.675	-0.5098
2.00	1	985.9	106.4	-82.51	5.768	0.2632	-3.494	-0.5796	-0.6275	-1.11	990.3	-74.7	-150.4	9.095	-0.2628	0.5272	-0.7471	0.9023	0.7949	988.8	-47.88	-141.6	0.6106	0.6114	-0.6141	-0.937	0.8266	0.6543	974.1	-59.07	-234.4	-2.014	-1.137	0.4341	-1.147	-0.6714	-0.5068
2.01	1	1001	112.8	-78.12	4.723	0.2632	-3.93	-0.5796	-0.6301	-1.098	993.7	-55.65	-190.4	7.868	0.8747	1.14	-0.7505	0.9026	0.8081	1000	-38.09	-132.3	0.6106	0.6114	-0.5264	-0.9333	0.8281	0.6555	974.6	-76.67	-233.4	-0.528	-1.661	0.8767	-1.15	-0.6714	-0.5068
2.02	1	1001	121.1	-79.58	3.933	-0.1747	-3.324	-0.5796	-0.6328	-1.086	989.8	-58.1	-192.9	6.208	1.573	0.4337	-0.7539	0.9028	0.8213	996.1	-29.32	-126.9	1.574	0.262	-1.228	-0.9297	0.8296	0.6567	974.1	-74.73	-239.3	0.6981	-1.923	0.4341	-1.152	-0.6714	-0.5068
2.03	1	996.6	134.3	-75.68	2.626	-0.2632	-3.672	-0.5818	-0.6353	-1.109	986.4	-62.97	-186.5	3.67	1.138	1.837	-0.7481	0.9038	0.804	998	-32.22	-126.5	0.7826	0.8752	-1.228	-0.9321	0.8293	0.6541	974.1	-69.81	-247.1	0.349	-1.398	1.396	-1.152	-0.6702	-0.5056
2.04	1	994.1	138.7	-77.16	1.923	-0.7874	-3.413	-0.584	-0.6377	-1.131	990.7	-58.1	-180.2	1.049	1.573	2.007	-0.7422	0.9048	0.7866	997.1	-40.51	-136.2	1.402	0	-0.8773	-0.9346	0.8291	0.6514	969.2	-80.1	-248	0.6981	-1.748	0.349	-1.152	-0.6689	-0.5044
2.05	1	1001	132.3	-73.25	-1.836	-0.9621	-1.925	-0.5818	-0.6362	-1.111	989.3	-64.46	-180.2	-0.6996	1.573	1.658	-0.7471	0.9023	0.8042	999	-31.74	-128.9	1.402	1.05	-2.009	-0.9358	0.8279	0.6514	978	-71.76	-262.7	0.6086	-1.487	1.141	-1.149	-0.6728	-0.4988
2.06	1	993.6	114.2	-96.19	-0.6098	-1.223	-1.836	-0.5796	-0.6348	-1.091	983.4	-82.02	-180.2	-1.749	2.185	1.31	-0.752	0.8999	0.8218	989.3	-40.51	-120.6	0.6966	0.786	-1.141	-0.937	0.8266	0.6514	969.2	-75.18	-244.2	2.094	-0.8753	0.1787	-1.147	-0.6767	-0.4932
2.07	1	984.8	119.7	-86.42	-0.784	-0.699	-1.658	-0.5772	-0.636	-1.109	982.9	-85.43	-170.4	-3.32	2.275	1.752	-0.7507	0.8999	0.8135	991.2	-40.02	-126.9	1.926	0.1747	-1.658	-0.9382	0.8279	0.6475	962.4	-78.1	-249.5	2.363	-0.5247	-0.349	-1.147	-0.678	-0.4905
2.08	1	987.8	126	-91.31	-0.9645	-2.274	-1.577	-0.5747	-0.6372	-1.126	972.2	-89.84	-164.6	-2.36	2.448	1.752	-0.7495	0.8999	0.8052	992.2	-35.19	-136.2	2.356	0.08734	-1.57	-0.9394	0.8291	0.6436	974.6	-67.36	-242.2	2.712	-0.9624	-0.349	-1.147	-0.6792	-0.4878
2.09	1	993.2	110.8	-105	-0.3485	-0.6126	-1.052	-0.5808	-0.6387	-1.107	983.4	-86.92	-155.8	-2.798	2.887	1.658	-0.7507	0.9021	0.8147	991.2	-35.19	-132.3	2.184	0.262	-1.921	-0.9382	0.8279	0.645	969.7	-66.39	-236.8	3.499	-0.3505	0.5277	-1.147	-0.6765	-0.4917
2.10	1	989.2	110.3	-106.9	0.5227	-1.924	-0.8734	-0.5869	-0.6401	-1.088	981	-90.83	-163.1	-1.749	2.012	0.7909	-0.752	0.9043	0.8242	986.8	-19.53	-134.3	1.832	0.9625	-1.921	-0.937	0.8266	0.6465	967.3	-67.87	-227.5	3.231	-0.5247	1.311	-1.147	-0.6738	-0.4956
2.11	1	992.7	113.3	-103.5	2.271	-1.398	-0.4367	-0.582	-0.6375	-1.104	980	-89.84	-144.1	-0.5217	1.836	0.2636	-0.752	0.9058	0.8176	994.6	-14.15	-138.2	0.8772	0.4367	-2.009	-0.9382	0.8254	0.6465	966.8	-66.39	-243.2	3.231	-0.5247	0.698	-1.151	-0.675	-0.5095
2.12	1	990.2	115.2	-99.12	1.836	-0.699	0	-0.5772	-0.6348	-1.121	982.9	-84.97	-156.2	0	0.8747	-0.5272	-0.752	0.9072	0.811	992.2	-22.49	-133.3	-0.172	0.524	-1.395	-0.9394	0.8242	0.6465	963.9	-75.18	-238.8	1.575	-0.6118	0.4341	-1.154	-0.6763	-0.5234
2.13	1	984.4	122.6	-105.5	1.574	-0.4379	-0.2585	-0.5786	-0.6372	-1.103	977.6	-84.47	-153.3	1.221	0.6119	-0.8759	-0.7532	0.907	0.8162	990.7	-14.63	-134.8	-1.307	0.786	-0.5264	-0.9394	0.823	0.6477	960	-81.53	-230.9	1.047	-0.6989	0.698	-1.151	-0.6711	-0.5098
2.14	1	985.3	119.1	-101.1	2.533	-1.312	0.9625	-0.5801	-0.6397	-1.086	979.5	-77.15	-162.6	0.3498	0.7884	-1.046	-0.7544	0.9067	0.8213	984.8	-15.11	-130.4	-1.926	1.05	-0.3509	-0.9394	0.8218	0.6489	967.8	-73.24	-241.7	-0.349	-0.4376	0.6129	-1.147	-0.666	-0.4961
2.15	1	985.3	117.2	-89.85	2.097	-0.3495	0.9625	-0.5811	-0.6384	-1.093	977.6	-75.2	-155.8	0.6107	0	-0.9609	-0.752	0.908	0.8215	990.7	-17.11	-113.8	-2.881	0.786	0.3509	-0.9404	0.8242	0.6492	973.6	-74.21	-245.1	-1.316	-0.2613	0.8767	-1.151	-0.6736	-0.5139
2.16	1	989.2	120.6	-89.35	2.097	0	1.221	-0.582	-0.6372	-1.1	982.9	-75.69	-169.9	-0.6996	0	-1.403	-0.7495	0.9092	0.8218	987.3	-25.39	-123	-3.758	0.262	0.08773	-0.9414	0.8266	0.6494	968.3	-81.07	-252.4	-0.528	-0.3505	0.349	-1.154	-0.6812	-0.5317
2.17	1	998	129.9	-86.92	0.784	-0.08842	0.9625	-0.582	-0.636	-1.094	993.7	-70.79	-162.6	-0.6107	-0.4355	-1.403	-0.752	0.908	0.8218	996.6	-24.42	-124.5	-4.111	0.8752	0.9651	-0.9414	0.8242	0.6492	971.7	-78.1	-258.3	-0.9576	-0.1742	-0.2639	-1.153	-0.6763	-0.5124
2.18	1	996.6	120.1	-95.71	0.6969	-0.2632	2.362	-0.582	-0.6348	-1.089	978.5	-74.2	-161.6	-0.6996	-0.2628	-1.403	-0.7544	0.9067	0.8218	985.8	-27.33	-126.9	-3.062	0.6114	0	-0.9414	0.8218	0.6489	968.7	-79.58	-248.5	-0.179	-0.1742	-0.1787	-1.152	-0.6714	-0.4932
2.19	1	985.3	105.5	-100.1	0	-0.2632	1.488	-0.582	-0.636	-1.101	980.5	-75.2	-168.4	-1.399	-0.3491	-1.573	-0.752	0.9021	0.823	991.7	-26.84	-124	-3.148	0.786	0.7896	-0.9416	0.8242	0.6504	970.7	-74.21	-251	-0.6086	-0.1742	-1.226	-1.153	-0.6763	-0.5166
2.20	1	987.3	113.8	-97.65	-0.2613	0.5242	2.094	-0.582	-0.6372	-1.113	982	-66.42	-162.6	-1.488	0	-1.837	-0.7495	0.8975	0.8242	996.6	-33.19	-126	-2.098	0.1747	0.8773	-0.9419	0.8266	0.6519	964.8	-76.67	-244.2	0.08949	0	-1.311	-1.154	-0.6812	-0.54
2.21	1	991.2	114.2	-90.81	-0.9645	-0.2632	2.014	-0.582	-0.6348	-1.101	983.9	-66.88	-159.7	-2.97	-0.1765	-1.046	-0.7495	0.8987	0.8213	993.2	-25.39	-127.4	-2.451	0.524	0.2632	-0.9404	0.8254	0.6492	974.6	-71.3	-249.5	0.349	0.3505	0	-1.156	-0.6814	-0.5193
2.22	1	990.7	112.3	-99.61	-1.226	-0.2632	2.094	-0.582	-0.6323	-1.089	983.9	-75.69	-161.6	-3.059	-1.224	-0.6123	-0.7495	0.8999	0.8184	994.6	-26.36	-130.9	-1.66	0	1.053	-0.939	0.8242	0.6465	965.4	-70.78	-244.6	0.08949	0.5247	-0.1787	-1.157	-0.6817	-0.4985
2.23	1	989.7	114.8	-98.15	-0.6969	0.2632	1.577	-0.582	-0.6323	-1.081	986.8	-78.61	-159.7	-2.01	-1.138	-1.225	-0.7507	0.8987	0.8213	992.2	-28.29	-128.9	-1.832	0.262	0.08773	-0.9402	0.8218	0.645	970.2	-61.99	-239.3	0.08949	0.3505	-0.9618	-1.153	-0.679	-0.5151
2.24	1	994.1	109.9	-94.24	-0.6969	0	2.362	-0.582	-0.6323	-1.073	991.2	-72.28	-162.6	-1.571	-1.224	-1.046	-0.752	0.8975	0.8242	986.3	-32.22	-134.8	-2.881	0.3494	-0.1755	-0.9414	0.8193	0.6436	965.4	-71.3	-233.9	-0.4385	0.08709	0.1787	-1.149	-0.6763	-0.5317
2.25	1	993.2	106.9	-104	-1.313	0.2632	2.183	-0.5833	-0.6323	-1.081	987.8	-70.79	-153.8	-1.749	-1.047	-0.8759	-0.752	0.8975	0.8227	995.6	-28.29	-131.3	-2.184	-0.262	0.3509	-0.9414	0.8205	0.6423	967.8	-73.24	-239.8	-0.528	0	0.08512	-1.148	-0.6738	-0.5139
2.26	1	988.3	102.5	-98.63	-0.2613	0	2.362	-0.5845	-0.6323	-1.089	977.6	-71.78	-167	-1.049	-0.8747	-1.225	-0.752	0.8975	0.8213	993.2	-27.33	-134.8	-3.062	0.6114	0.3509	-0.9414	0.8218	0.6411	965.4	-72.27	-234.4	-1.316	0.2613	0.1787	-1.147	-0.6714	-0.4961
2.27	1	978.5	102.5	-89.35	-1.139	0.08842	2.362	-0.5845	-0.6335	-1.092	980.5	-68.37	-166.5	-0.2609	-1.047	-1.488	-0.752	0.8987	0.8201	987.3	-34.64	-124	-2.451	0.4367	-0.7896	-0.9402	0.8218	0.6384	966.8	-71.3	-235.8	-0.7875	0	0.349	-1.149	-0.6726	-0.5098
2.28	1	986.8	105.5	-93.26	-1.052	0.08842	2.273	-0.5845	-0.6348	-1.094	984.9	-65.92	-171.4	-0.8716	-1.047	-1.573	-0.752	0.8999	0.8188	991.7	-31.74	-135.7	-1.832	0.08734	-0.1755	-0.939	0.8218	0.6358	971.7	-70.78	-240.2	0	-0.4376	0.7831	-1.152	-0.6738	-0.5234
2.29	1	983.9	97.67	-100.6	-0.784	0	1.31	-0.582	-0.6348	-1.09	981.5	-70.79	-162.1	-1.221	-1.138	-0.2636	-0.752	0.9011	0.8215	986.8	-31.74	-129.4	-1.221	0.262	-0.5264	-0.9438	0.8254	0.6465	973.1	-67.36	-244.6	-0.4385	0.5247	0.9618	-1.151	-0.6738	-0.511
2.30	1	991.7	103	-95.22	0.2613	0.2632	1.399	-0.5796	-0.6348	-1.086	980.5	-72.28	-164.6	-0.8716	-0.4355	-0.6123	-0.752	0.9023	0.8242	990.7	-27.81	-131.3	0.086	-0.1747	-0.5264	-0.9487	0.8291	0.6572	970.2	-63.47	-246.1	-1.047	-0.08709	0.9618	-1.15	-0.6738	-0.4985
2.31	1	988.3	97.15	-92.28	0.08711	1.048	2.094	-0.5833	-0.6313	-1.086	987.3	-62.51	-176.3	-0.8716	-0.1765	-0.4337	-0.752	0.9011	0.8201	990.2	-27.33	-137.2	0.9632	0	-0.8773	-0.9451	0.823	0.6426	963.9	-78.61	-234.9	-0.179	-0.1742	0.08512	-1.152	-0.6716	-0.4875
2.32	1	990.2	103.5	-100.6	0.4356	0.699	1.141	-0.5869	-0.6279	-1.086	983.9	-71.78	-174.3	0.1719	-0.5256	-0.3487	-0.752	0.8999	0.8159	984.4	-31.74	-130.9	0.4386	-0.3494	-0.7019	-0.9414	0.8169	0.6279	963.9	-68.39	-240.2	-0.179	-0.8753	0.6129	-1.155	-0.6694	-0.4766
2.33	1	982.9	95.22	-91.8	0.08711	0.6126	1.747	-0.5823	-0.6289	-1.086	982	-69.33	-175.3	-0.6107	-0.08635	-0.4337	-0.7529	0.9023	0.8159	996.1	-27.33	-125	0.258	-0.1747	-0.7896	-0.9404	0.8181	0.6411	969.2	-73.24	-243.2	-0.6981	-1.487	0	-1.154	-0.6704	-0.4861
2.34	1	988.8	102.5	-92.28	0.784	0.2632	1.052	-0.5776	-0.6299	-1.086	983.9	-69.83	-174.8	-0.08893	-0.4355	-0.1786	-0.7539	0.9048	0.8159	990.2	-34.64	-132.8	0.258	-0.262	0.08773	-0.9394	0.8193	0.6543	978	-67.36	-246.1	-0.4385	-0.08709	-0.1787	-1.152	-0.6714	-0.4956
2.35	1	992.7	110.3	-88.87	-0.2613	0.4379	1.141	-0.5801	-0.6323	-1.08	979.5	-72.75	-169.4	0.2609	-0.5256	-0.4337	-0.7554	0.8987	0.8201	996.6	-36.15	-128.4	0.5246	-0.1747	-1.141	-0.9394	0.8205	0.6543	971.2	-70.33	-243.2	0.2595	-1.311	0.2639	-1.151	-0.6702	-0.4971
2.36	1	991.2	104.5	-91.31	-0.08711	-0.699	0.5258	-0.5825	-0.6348	-1.073	988.8	-71.29	-173.8	0.6996	-1.138	-0.6123	-0.7568	0.8926	0.8242	995.6	-26.36	-133.3	0.3526	0	-0.9651	-0.9394	0.8218	0.6543	973.6	-78.1	-239.3	0.4385	-0.6989	1.047	-1.15	-0.6689	-0.4985
2.37	1	996.6	110.8	-88.39	-0.8774	-0.1747	1.221	-0.5835	-0.6335	-1.082	985.4	-70.33	-177.7	0.4387	0	-0.08504	-0.7544	0.895	0.8242	993.7	-31.26	-128.4	0.086	0	-0.7019	-0.9394	0.8218	0.6504	971.7	-74.21	-244.6	0.2595	-0.1742	0.7831	-1.15	-0.6702	-0.5
2.38	1	989.2	108.4	-96.19	-0.08711	0.7874	1.141	-0.5845	-0.6323	-1.091	986.4	-69.83	-158.7	0.1719	-0.3491	-1.225	-0.752	0.8975	0.8242	993.2	-32.71	-130.4	-0.086	0.3494	-0.9651	-0.9394	0.8218	0.6465	968.3	-78.1	-252.4	0.6981	-0.2613	0.5277	-1.149	-0.6714	-0.5015
2.39	1	995.6	117.7	-87.4	0.3485	0.08842	0.7843	-0.5857	-0.6313	-1.09	987.8	-77.15	-159.2	0	0	-0.2636	-0.752	0.8987	0.8269	988.3	-57.61	-124.5	0.258	0.262	-0.6141	-0.9382	0.8244	0.6597	977.6	-67.36	-251	0	1.398	0.5277	-1.151	-0.6702	-0.4932
2.40	1	995.6	108.9	-89.35	0	-0.08842	1.221	-0.5869	-0.6304	-1.089	990.7	-67.38	-167.5	0	-0.8747	-1.225	-0.752	0.8999	0.8296	989.8	-47.34	-131.3	1.402	-0.9625	-1.307	-0.937	0.8271	0.6729	965.8	-80.1	-254.4	1.924	1.137	0.6129	-1.152	-0.6689	-0.4849
2.41	1	990.2	99.6	-91.8	0.5227	0.1747	2.273	-0.5857	-0.6304	-1.089	989.8	-70.79	-180.2	-0.3498	-0.4355	-1.573	-0.7532	0.9011	0.8308	997.1	-27.33	-140.1	2.356	-0.1747	-2.448	-0.9407	0.8208	0.6621	972.2	-79.58	-235.8	3.15	0.786	0	-1.155	-0.6714	-0.4932
2.42	1	984.8	105	-94.72	0.6969	-0.4379	1.488	-0.5845	-0.6304	-1.089	982.4	-70.33	-170.9	0.1719	-0.08635	-0.8759	-0.7544	0.9023	0.832	988.8	-23.94	-132.8	1.832	-0.262	-2.097	-0.9443	0.8145	0.6514	966.8	-79.13	-241.7	3.589	1.049	0.7831	-1.157	-0.6738	-0.5015
2.43	1	987.8	103	-94.24	-0.6098	-0.3495	2.273	-0.5891	-0.6304	-1.091	979	-65.42	-159.7	-0.6107	-0.2628	-1.403	-0.752	0.9021	0.8281	987.8	-19.04	-133.8	1.488	0.3494	-1.746	-0.9443	0.8193	0.6609	969.7	-69.81	-238.3	2.452	0	0.4341	-1.157	-0.6753	-0.5
2.44	1	983.9	101.6	-90.81	-0.08711	-0.08842	1.747	-0.5937	-0.6304	-1.094	979	-74.2	-161.1	-0.4387	-0.6119	-1.046	-0.7495	0.9019	0.8242	992.7	-24.42	-133.3	1.135	0.4367	-2.009	-0.9443	0.8242	0.6704	966.8	-73.76	-232.9	2.273	0.1742	0.4341	-1.157	-0.6767	-0.4985
2.45	1	994.1	110.3	-100.6	0.1742	-0.2632	2.273	-0.5901	-0.6304	-1.091	982.9	-74.7	-160.1	-1.66	-0.5256	-1.31	-0.7507	0.8996	0.8215	987.3	-20.98	-139.2	0.9632	0.6987	-1.228	-0.9429	0.8218	0.6624	969.2	-78.1	-230	2.014	-0.4376	0.7831	-1.155	-0.6728	-0.4985
2.46	1	987.3	107.4	-88.87	0	-0.8737	2.014	-0.5864	-0.6304	-1.089	982.9	-68.84	-179.2	-1.049	0.2628	-1.31	-0.752	0.8975	0.8188	991.2	-11.24	-135.3	0.6106	1.399	-1.141	-0.9414	0.8193	0.6543	963.9	-80.56	-243.7	1.137	-0.4376	0.349	-1.152	-0.6689	-0.4985
2.47	1	989.2	110.3	-94.24	-0.4356	0	2.183	-0.5867	-0.6313	-1.09	978	-65.92	-167	-0.6996	-0.2628	-1.752	-0.7554	0.896	0.8176	989.8	-18.56	-129.4	-0.3526	0.786	-0.5264	-0.9392	0.8218	0.6543	969.7	-76.16	-241.2	0.877	-0.9624	0.08512	-1.154	-0.6702	-0.4973
2.48	1	993.6	100.1	-95.22	-0.4356	-1.223	1.577	-0.5869	-0.6323	-1.091	986.4	-59.56	-172.9	-1.31	-0.3491	-1.225	-0.7588	0.8945	0.8164	982.4	-18.08	-130.4	-0.258	1.225	-0.5264	-0.937	0.8242	0.6543	960.9	-81.07	-244.2	0	0	0.08512	-1.155	-0.6714	-0.4961
2.49	1	992.7	96.21	-89.85	-1.574	-1.312	1.141	-0.5903	-0.6289	-1.09	990.7	-62.97	-172.4	-1.66	0.08635	-0.7909	-0.7566	0.8935	0.8215	988.8	-16.14	-123.5	-0.258	1.399	-0.4387	-0.938	0.8218	0.6504	968.3	-80.1	-241.7	0.08949	0.08709	0.5277	-1.155	-0.6714	-0.4973
2.50	1	994.6	104	-84.48	0.08711	0	0.9625	-0.5937	-0.6255	-1.089	990.3	-57.14	-173.3	-0.5217	0	-0.9609	-0.7544	0.8926	0.8266	991.7	-8.282	-130.9	-0.4386	1.05	0	-0.939	0.8193	0.6465	960.9	-86.9	-232.4	0.349	-0.6118	-0.1787	-1.155	-0.6714	-0.4985
2.51	1	994.6	96.21	-93.74	-0.6969	-0.699	0.8734	-0.5916	-0.6255	-1.089	978.5	-62.97	-172.9	-1.049	0	-0.7909	-0.7532	0.895	0.8266	994.6	-12.21	-126	-0.7826	0.4367	0.3509	-0.939	0.8205	0.6438	966.8	-79.58	-241.7	0	-0.08709	-0.08512	-1.152	-0.6702	-0.4973
2.52	1	987.8	96.68	-95.22	-0.4356	-1.048	1.31	-0.5894	-0.6255	-1.089	988.3	-59.1	-169.9	-1.66	0.8747	-0.4337	-0.752	0.8975	0.8266	990.7	-19.04	-129.4	-1.221	0.3494	0.4387	-0.939	0.8218	0.6411	966.3	-75.7	-237.3	-0.9576	0.3505	-0.4341	-1.149	-0.6689	-0.4961
2.53	1	989.7	97.15	-97.17	0.08711	-0.8737	0.5258	-0.5857	-0.6267	-1.088	986.8	-60.06	-171.4	-0.8716	1.047	0.1786	-0.7544	0.8962	0.8281	981.9	-23.46	-132.3	-1.574	0.786	0.2632	-0.9402	0.8169	0.6438	964.8	-78.1	-234.9	-0.6981	0	-0.9618	-1.149	-0.6726	-0.5
2.54	1	999	107.9	-95.22	-0.2613	-0.8737	0.08912	-0.582	-0.6279	-1.086	983.9	-57.61	-170.4	-0.1719	0.5256	-0.2636	-0.7568	0.895	0.8296	987.3	-14.15	-123	-1.049	0.8752	0.5264	-0.9414	0.812	0.6465	963.9	-74.21	-238.8	-0.7875	0	-0.9618	-1.149	-0.6763	-0.5039
2.55	1	986.3	96.21	-100.1	0.1742	0	0.2585	-0.5854	-0.6279	-1.086	977.6	-72.28	-161.6	-0.1719	0.3491	-0.3487	-0.7568	0.8926	0.8281	987.3	-10.28	-123	-0.8772	0.9625	1.053	-0.9414	0.8157	0.6438	960.9	-77.13	-249.5	-2.014	-0.3505	-1.141	-1.149	-0.675	-0.5042
2.56	1	994.1	100.1	-97.65	-0.4356	-0.5242	-0.08912	-0.5889	-0.6279	-1.086	981.5	-67.38	-167.5	0.4387	0.5256	-0.1786	-0.7568	0.8901	0.8266	984.4	-19.53	-124.5	-1.574	1.05	1.141	-0.9414	0.8193	0.6411	963.4	-73.76	-242.2	-1.835	0	-0.9618	-1.149	-0.6738	-0.5044
2.57	1	986.8	93.76	-86.92	-0.6969	0.08842	-0.2585	-0.5876	-0.6279	-1.09	982.9	-63.47	-168.4	-0.6996	0.6983	0.5272	-0.7568	0.895	0.8255	987.3	-25.39	-125.5	-1.66	0.3494	1.395	-0.9426	0.8193	0.645	963.4	-71.3	-244.6	-2.712	-0.1742	-0.349	-1.148	-0.6763	-0.5056
2.58	1	988.3	97.67	-103	-0.4356	0	-0.4367	-0.5864	-0.6279	-1.094	981.5	-67.88	-168.4	-0.1719	0.6983	-0.08504	-0.7568	0.8999	0.8242	994.6	-20.49	-124.5	-2.012	0.8752	1.141	-0.9438	0.8193	0.6489	968.7	-71.3	-236.8	-3.499	0.08709	-0.4341	-1.147	-0.6787	-0.5068
2.59	1	992.2	100.6	-100.1	-0.3485	0.1747	-0.1782	-0.5864	-0.6291	-1.094	983.4	-64.93	-171.4	0.6107	0.3491	0.08504	-0.7544	0.8987	0.8227	994.6	-21.95	-125.5	-2.27	0.6114	2.36	-0.9438	0.8218	0.6504	967.3	-81.07	-244.6	-2.094	0	-0.08512	-1.149	-0.6775	-0.5056
2.60	1	989.2	101.1	-89.85	-0.2613	-0.08842	-0.6951	-0.5864	-0.6304	-1.094	984.4	-70.33	-179.2	0.6996	1.047	0	-0.752	0.8975	0.8213	996.6	-19.04	-114.3	-1.574	0	2.448	-0.9438	0.8242	0.6519	968.7	-83.98	-246.1	-2.363	-0.2613	-2.102	-1.152	-0.6763	-0.5044
2.61	1	991.7	103	-98.15	0.2613	0	-0.6149	-0.5876	-0.6316	-1.092	983.9	-68.84	-162.6	0.08893	0.7884	0.6973	-0.7554	0.8985	0.8255	994.6	-19.53	-116.2	-1.746	0.08734	2.36	-0.9416	0.822	0.6531	967.3	-85.93	-246.6	-1.575	0.08709	-1.311	-1.151	-0.675	-0.5044
