MR32 ASCII
Name	Trial_9
Frequency	100
Date	28-03-2018 10:45:25
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.87	1	955.6	-6.847	-280.8	-4.898	16.61	28.77	-0.8533	-0.8865	-0.4207	976.1	97.64	-51.27	-10.67	3.583	-27.28	-0.8189	1	0.334	444.8	160.2	-19.53	2.01	-47.48	67.76	-0.9123	0.1433	-0.03052	325.2	255.4	6.35	-14.69	52.37	-79.65	-1.039	0.07934	0.1609
3.88	1	948.7	-78.12	-225.6	-9.008	14.34	28.85	-0.8511	-0.8823	-0.4268	986.8	60.04	-78.12	-12.59	2.185	-23.08	-0.8198	0.9941	0.3442	548.3	132.3	-6.834	-16.7	-44.24	94.95	-0.9199	0.1699	-0.02196	284.7	195.3	6.839	-39.96	49.84	-96.87	-1.056	0.04883	0.1318
3.89	1	974.6	-128.9	-216.8	-6.117	7.781	28.15	-0.8545	-0.8791	-0.4275	1006	2.433	-118.7	-9.79	0.7873	-21.94	-0.8235	0.9907	0.3352	519.6	85.44	42.97	-25.97	-37.42	117.2	-0.9143	0.1999	0.001211	300.8	68.38	-26.87	-59.02	34.71	-112.6	-1.064	0.01685	0.134
3.90	1	985.3	-118.6	-190.9	-3.584	5.246	26.32	-0.8579	-0.876	-0.4282	996.1	-21.02	-144.1	-7.432	0	-21.51	-0.8271	0.9873	0.3262	541.5	87.88	111.3	-31.74	-33.66	136.2	-0.9087	0.23	0.02441	388.2	-19.51	-143.6	-72.57	17.05	-122.7	-1.071	-0.01514	0.1362
3.91	1	953.6	-76.18	-144	0.3505	3.672	24.13	-0.8603	-0.8713	-0.4268	1001	-10.75	-172.4	-6.034	1.137	-21.94	-0.8306	0.9834	0.3164	621.6	58.1	138.2	-34.45	-30.6	156.2	-0.9016	0.2791	0.03003	459	-73.72	-299.3	-84.46	9.356	-135.3	-1.081	-0.06299	0.125
3.92	1	1010	-95.22	-165	-1.402	0	23.6	-0.8628	-0.8667	-0.4253	1028	8.318	-155.8	-7.344	0.8741	-21.07	-0.834	0.9795	0.3066	677.2	48.83	126.5	-26.32	-28.94	178.1	-0.8945	0.3281	0.03564	474.1	-144.5	-392.6	-85.86	8.305	-155.1	-1.09	-0.1108	0.1138
3.93	1	997.1	-87.9	-181.6	0.2628	-1.923	22.99	-0.8686	-0.8691	-0.4226	1000	-7.344	-159.2	-6.121	1.748	-22.47	-0.8377	0.977	0.3191	663.6	33.68	127	-12.76	-25.53	198.1	-0.8674	0.3767	0.04591	499	-211.9	-402.3	-78.16	7.519	-176.3	-1.088	-0.1628	0.1172
3.94	1	956.6	-50.77	-191.4	1.051	-3.236	21.86	-0.8745	-0.8716	-0.4199	988.3	-1.46	-137.7	-6.561	2.362	-22.47	-0.8413	0.9746	0.3316	683.6	63.46	91.31	1.748	-23.96	215.3	-0.8403	0.4253	0.05615	519.5	-257.8	-399.4	-70.12	8.831	-197.3	-1.085	-0.2149	0.1206
3.95	1	953.1	-48.32	-182.1	0.2628	-3.935	21.77	-0.876	-0.8643	-0.4172	978	4.867	-114.3	-8.743	3.76	-23.35	-0.8401	0.9685	0.3137	729.5	105.5	22.46	17.93	-22.73	232.2	-0.812	0.4714	0.05739	569.8	-287.1	-366.2	-60.24	9.442	-216.8	-1.063	-0.2859	0.1121
3.96	1	980	-21.96	-183.6	-2.095	-5.684	22.12	-0.8774	-0.8569	-0.4146	957.5	-30.75	-74.22	-10.58	0	-22.82	-0.8389	0.9624	0.2959	796.4	195.8	-7.323	29.46	-22.73	246.3	-0.7837	0.5176	0.0586	688.5	-276.9	-305.2	-50.71	12.15	-234.9	-1.041	-0.3569	0.1035
3.97	1	974.1	-43.45	-213.9	-3.234	-5.159	24.74	-0.8797	-0.8547	-0.4158	969.7	-31.24	-95.7	-12.85	-3.41	-22.99	-0.8452	0.957	0.3181	880.4	277.3	-50.78	31.47	-22.38	258.5	-0.7273	0.5647	0.0581	796.9	-262.7	-253.9	-50.71	13.46	-249.3	-1.014	-0.4136	0.09815
3.98	1	950.7	-65.93	-238.8	0.3505	-8.22	24.92	-0.8818	-0.8525	-0.417	973.1	-39.07	-81.06	-10.67	-4.46	-25.18	-0.8515	0.9517	0.3403	951.2	328.1	-80.56	24.83	-21.07	269.2	-0.6709	0.6118	0.05761	899.9	-252	-214.9	-59.98	15.3	-259.1	-0.9863	-0.4702	0.09277
3.99	1	957.5	-30.75	-229.5	2.533	-9.879	26.14	-0.8858	-0.8476	-0.4177	969.3	-31.24	-47.37	-10.23	-4.897	-26.14	-0.855	0.946	0.3262	1007	330.1	-96.68	16.53	-20.98	275.1	-0.6238	0.6436	0.05298	990.2	-306.2	-202.6	-69.33	15.13	-264.7	-0.9326	-0.523	0.09082
4.00	1	969.2	-45.39	-245.6	2.708	-9.704	27.89	-0.8896	-0.8428	-0.4185	973.1	-17.08	-35.16	-9.878	-8.394	-27.98	-0.8584	0.9404	0.312	1051	307.1	-109.9	9.964	-21.33	277.4	-0.5767	0.6753	0.04833	1058	-412.6	-190.9	-75.54	13.81	-265.7	-0.8789	-0.5757	0.08887
4.01	1	957.5	-63.48	-269	4.636	-8.394	29.38	-0.8975	-0.8359	-0.4163	971.2	-28.8	-50.29	-7.08	-10.06	-30.43	-0.8601	0.936	0.3301	1125	321.8	-105	8.741	-22.64	276.7	-0.5085	0.6929	0.042	1129	-511.7	-245.6	-78.51	11.28	-266.2	-0.8196	-0.6086	0.06836
4.02	1	956.1	-77.13	-272.5	7.606	-8.307	30.43	-0.9053	-0.8291	-0.4141	978	-32.7	-67.87	-5.418	-11.89	-32	-0.8618	0.9317	0.3482	1167	310.6	-119.6	12.5	-24.83	275	-0.4404	0.7105	0.03564	1144	-554.2	-337.9	-78.08	12.33	-267.2	-0.7603	-0.6416	0.04785
4.03	1	978.5	-80.58	-254.4	10.66	-6.733	31.56	-0.9094	-0.8264	-0.4065	966.3	-24.42	-94.23	-3.676	-12.33	-34.71	-0.8672	0.926	0.3316	1176	305.2	-127.9	22.73	-27.02	271	-0.3926	0.7188	0.03003	1168	-579.1	-361.3	-69.68	16.09	-268.4	-0.7212	-0.6616	0.04541
4.04	1	996.6	-65.93	-241.7	14.6	-5.42	31.21	-0.9136	-0.8237	-0.3989	981	-22.96	-78.61	-1.574	-15.74	-35.94	-0.8726	0.9204	0.3149	1224	350.6	-131.8	34.71	-32	266.1	-0.3447	0.727	0.02441	1267	-576.2	-348.6	-54.73	21.16	-268.3	-0.6821	-0.6816	0.04297
4.05	1	965.8	-123.6	-227.5	14.77	-5.071	32.35	-0.9167	-0.8181	-0.3982	986.8	-25.88	-99.13	-0.1758	-15.91	-38.04	-0.876	0.916	0.3337	1349	434.1	-142.1	39.95	-37.94	264	-0.2974	0.7105	0.0183	1359	-535.2	-332.5	-47.04	24.92	-266.8	-0.6426	-0.6824	0.04664
4.06	1	975.6	-142.6	-213.4	20.46	-5.159	32.18	-0.9199	-0.8125	-0.3975	983.4	-6.858	-150.4	4.283	-16.09	-41.18	-0.8794	0.9116	0.3525	1406	502	-140.6	36.63	-37.6	260.3	-0.25	0.6939	0.01222	1355	-472.7	-343.7	-48.44	31.83	-260.2	-0.603	-0.6831	0.05028
4.07	1	983.4	-136.2	-203.6	23.52	-6.207	32.26	-0.9229	-0.8088	-0.3909	997.6	54.68	-160.2	6.729	-14.08	-42.58	-0.8836	0.9026	0.343	1422	522	-92.78	26.06	-34.8	252.6	-0.219	0.6863	0.009028	1337	-471.2	-348.1	-53.59	31.83	-249.8	-0.5828	-0.6931	0.04615
4.08	1	986.3	-114.3	-179.7	24.92	-7.607	32.18	-0.9258	-0.8052	-0.3843	998	82.03	-164.1	7.784	-12.5	-42.23	-0.8877	0.8936	0.3335	1415	477.5	-57.13	10.31	-30.78	245	-0.188	0.6787	0.005862	1331	-508.8	-378.9	-64.43	32.87	-239.6	-0.5625	-0.7031	0.042
4.09	1	999	-111.3	-190.4	23.08	-6.294	33.66	-0.9311	-0.8017	-0.3816	991.2	99.59	-176.8	6.121	-11.98	-41.71	-0.8943	0.8887	0.3394	1399	393.6	-9.275	-0.3496	-26.49	236.2	-0.1711	0.666	0.007569	1293	-552.7	-430.7	-72.22	31.65	-229.6	-0.5571	-0.7073	0.03272
4.10	1	970.7	-123.6	-205.1	19.32	-3.672	34.36	-0.9365	-0.7983	-0.3789	989.7	123.5	-171.9	3.588	-11.02	-42.23	-0.9009	0.8838	0.3452	1347	329.1	21.97	1.399	-24.04	222.2	-0.1543	0.6533	0.009275	1231	-569.8	-445.3	-70.73	27.63	-217.9	-0.5518	-0.7114	0.02344
4.11	1	972.2	-128.4	-198.7	18.71	-4.023	35.58	-0.9419	-0.793	-0.3755	981.4	114.8	-170.9	1.75	-11.19	-42.14	-0.9087	0.8809	0.3432	1253	304.2	38.58	8.916	-24.13	205.5	-0.1416	0.6487	0.009771	1169	-558.6	-439.5	-62.08	21.25	-202.2	-0.5403	-0.7246	0.01392
4.12	1	982.4	-136.7	-201.7	17.23	-2.448	37.25	-0.9473	-0.7876	-0.3721	976.1	108.4	-156.7	1.047	-9.792	-41.79	-0.9165	0.8779	0.3413	1154	318.9	28.31	17.14	-24.04	186.9	-0.1289	0.644	0.01027	1136	-557.1	-422.4	-49.13	16.26	-185.8	-0.5288	-0.7378	0.004386
4.13	1	979	-139.1	-193.8	16	-0.9615	37.07	-0.9524	-0.7812	-0.3767	979.5	123	-165	-0.4395	-8.654	-41	-0.9172	0.8672	0.3447	1105	331	23.43	20.46	-27.19	170.3	-0.1314	0.6431	0.0188	1130	-531.7	-406.7	-42.58	16.26	-170.1	-0.5266	-0.7529	-0.003412
4.14	1	966.3	-141.6	-199.7	14.6	-0.6999	38.12	-0.9575	-0.7749	-0.3814	972.7	112.8	-162.6	-0.7033	-9.531	-42.05	-0.918	0.8565	0.3482	1101	302.2	-3.905	18.19	-31.13	156	-0.1338	0.6421	0.02733	1137	-468.7	-399.9	-38.99	20.11	-158.2	-0.5244	-0.7681	-0.01123
4.15	1	985.3	-130.4	-198.2	14.07	-0.6999	39.34	-0.9619	-0.7666	-0.3755	987.3	100.6	-154.8	-1.662	-9.531	-42.76	-0.9258	0.8486	0.3477	1063	220.2	-34.18	17.14	-34.1	143.5	-0.1284	0.6382	0.02783	1133	-409.7	-394.5	-34.28	28.5	-147.2	-0.5144	-0.7856	-0.02149
4.16	1	989.8	-128.9	-210.5	11.37	-1.313	39.96	-0.9663	-0.7583	-0.3696	997.1	113.3	-147.5	-5.594	-11.1	-43.45	-0.9336	0.8408	0.3472	1048	155.8	-58.59	21.25	-38.3	129.7	-0.1231	0.6343	0.02832	1130	-389.2	-385.3	-21.51	36.63	-135.7	-0.5044	-0.8032	-0.03174
4.17	1	969.2	-144.5	-206.1	10.58	-0.6999	42.49	-0.9682	-0.752	-0.366	987.8	126	-134.3	-6.817	-10.67	-45.29	-0.9363	0.832	0.3513	1048	142.1	-54.69	26.58	-42.4	113.1	-0.1323	0.6416	0.03418	1118	-414.1	-381.4	-7.171	44.85	-121.4	-0.5059	-0.8198	-0.04859
4.18	1	992.7	-138.7	-219.2	8.307	-2.01	44.06	-0.9702	-0.7456	-0.3623	984.4	125.5	-159.2	-9.182	-11.28	-46.95	-0.939	0.8232	0.3555	1041	156.7	-31.74	32.96	-45.38	94.42	-0.1416	0.6489	0.04005	1058	-439.9	-385.3	7.346	49.31	-105.2	-0.5073	-0.8364	-0.06544
4.19	1	990.2	-204.6	-207.5	6.643	0.0872	44.33	-0.9778	-0.7361	-0.3613	1005	138.7	-169.4	-11.19	-12.5	-45.9	-0.9446	0.8164	0.3596	1022	165.5	-8.299	36.11	-46.34	73.62	-0.1433	0.6533	0.04395	991.2	-470.7	-366.7	18.89	49.66	-88.22	-0.5029	-0.8484	-0.073
4.20	1	1015	-240.2	-237.8	9.096	0.6127	45.38	-0.9854	-0.7266	-0.3603	1015	136.7	-208	-8.831	-12.68	-46.16	-0.9502	0.8096	0.3638	1011	150.9	-7.323	44.24	-45.12	52.81	-0.145	0.6577	0.04786	939.9	-489.2	-370.6	31.74	46.78	-71.43	-0.4985	-0.8604	-0.08056
4.21	1	1015	-198.7	-206.5	15.56	0.5255	46.42	-0.9885	-0.7195	-0.3557	1014	98.13	-200.2	-4.811	-12.59	-48.18	-0.9531	0.8018	0.363	1024	155.3	20.99	53.6	-42.67	31.83	-0.1528	0.6687	0.04591	926.8	-456.6	-373.5	44.59	41.44	-53.77	-0.501	-0.8752	-0.07641
4.22	1	1030	-154.3	-204.1	17.4	0	47.04	-0.9917	-0.7124	-0.3511	1012	61.06	-187	-3.237	-13.82	-49.75	-0.9561	0.7939	0.3623	1054	168	19.53	59.98	-39.08	11.37	-0.1606	0.6797	0.04395	933.1	-384.3	-380.9	55.69	34.27	-35.67	-0.5034	-0.8901	-0.07226
4.23	1	1031	-176.3	-210.5	18.88	-0.6999	49.92	-0.9942	-0.7044	-0.3506	1038	78.13	-187	-2.973	-15.04	-54.12	-0.9619	0.7795	0.366	1073	206.1	11.23	61.11	-32	-6.124	-0.1684	0.6831	0.05004	958	-307.6	-377.9	59.37	26.4	-17.4	-0.509	-0.8975	-0.07226
4.24	1	1073	-182.1	-168.9	19.85	-4.11	53.07	-0.9966	-0.6963	-0.3501	1059	103	-245.1	-3.324	-13.9	-57.27	-0.9678	0.7651	0.3696	1076	213.9	-0.9764	58.49	-26.84	-23.52	-0.1763	0.6865	0.05615	970.7	-253.9	-354	62.51	19.15	0.7864	-0.5146	-0.9048	-0.07226
4.25	1	1109	-217.8	-168	20.64	-5.858	57.71	-1.004	-0.6814	-0.345	1059	105.5	-234.4	-4.196	-15.48	-59.8	-0.9692	0.7529	0.3699	1032	207	-60.55	54.73	-21.68	-36.98	-0.1863	0.6895	0.04151	1042	-208.5	-309.1	62.08	13.73	17.14	-0.5334	-0.9106	-0.06372
4.26	1	1100	-170.9	-227.5	24.75	-7.169	60.68	-1.011	-0.6665	-0.3399	1046	81.05	-167.5	-1.223	-17.66	-64.87	-0.9707	0.7407	0.3701	1079	95.72	-54.2	46.08	-21.68	-43.98	-0.1963	0.6924	0.02686	1133	-107.9	-283.7	50.97	15.65	31.39	-0.5522	-0.9165	-0.05518
4.27	1	1027	-128.4	-302.7	25.35	-3.323	66.1	-1.016	-0.6587	-0.3367	983.9	113.7	-76.65	-2.19	-19.67	-70.65	-0.9771	0.7256	0.3743	1194	104	54.2	42.23	-18.27	-53.16	-0.2112	0.6985	0.02196	1025	-217.3	-409.7	50.01	18.27	47.13	-0.5645	-0.918	-0.05957
4.28	1	1027	-116.7	-337.9	24.31	-0.8743	70.12	-1.02	-0.6509	-0.3335	994.1	172.4	-64.46	-3.237	-25.36	-74.67	-0.9834	0.7105	0.3784	1340	-264.7	135.7	29.2	-4.722	-59.8	-0.2261	0.7046	0.01709	1054	34.65	-701.2	34.63	-1.049	60.24	-0.5767	-0.9194	-0.06397
4.29	1	1027	-170.4	-353	22.29	4.72	77.55	-1.027	-0.6331	-0.333	1043	177.7	-40.04	-6.034	-28.33	-77.38	-0.9871	0.6965	0.3857	1387	-904.3	146	10.05	11.8	-49.14	-0.2351	0.7075	0.01318	1140	552.2	-800.3	2.188	6.382	36.99	-0.5857	-0.9272	-0.05372
4.30	1	1056	-216.8	-373	23.43	7.607	82.8	-1.033	-0.6152	-0.3325	1057	167	-39.55	-4.987	-31.3	-81.49	-0.9907	0.6826	0.3931	1163	-1183	62.99	48.61	15.82	-38.73	-0.2441	0.7105	0.009275	1044	668.4	-607.4	45.47	26.67	-4.284	-0.5947	-0.935	-0.04346
4.31	1	1065	-216.3	-384.8	25.35	10.93	85.95	-1.036	-0.5964	-0.3286	1059	141.1	-49.8	-2.19	-34.27	-85.34	-0.9944	0.6621	0.3938	862.8	-825.7	-36.14	114.4	1.4	-46.77	-0.2542	0.7129	-0.01244	974.6	279.3	-289.5	111	21.86	-6.643	-0.5972	-0.935	-0.02782
4.32	1	1108	-249.5	-328.1	29.81	12.94	89.35	-1.04	-0.5776	-0.3247	1123	185.1	-79.59	-0.08791	-38.64	-89.35	-0.998	0.6416	0.3945	887.2	-278.8	-44.92	136.4	-8.831	-59.98	-0.2642	0.7153	-0.03418	957.5	-7.338	-222.2	132.1	6.034	16.7	-0.5996	-0.935	-0.01221
4.33	1	1179	-286.6	-367.7	31.21	17.75	90.67	-1.044	-0.5605	-0.3274	1189	151.8	-118.2	1.574	-43.45	-92.94	-1.001	0.6201	0.3948	1015	-11.21	-24.9	123.5	-12.24	-75.89	-0.2734	0.7153	-0.02758	1103	118.2	-357.4	122.2	-10.05	37.77	-0.6113	-0.9368	0.007819
4.34	1	1174	-256.8	-349.1	37.59	20.98	93.82	-1.049	-0.5434	-0.3301	1174	147.9	-121.1	6.121	-44.68	-97.22	-1.003	0.5986	0.395	1175	-163.6	20.99	84.02	-8.218	-77.64	-0.2827	0.7153	-0.021	1221	411.2	-475.6	96.79	-2.972	40.04	-0.623	-0.9385	0.02782
4.35	1	1199	-263.2	-312.5	41.53	22.03	95.74	-1.051	-0.5227	-0.3152	1194	142.6	-221.7	11.63	-46.95	-101.2	-1.003	0.5781	0.3972	1178	-465.3	119.6	63.3	-4.984	-72.56	-0.2954	0.7158	-0.03295	1177	541.5	-483.4	77.73	15.56	32.09	-0.6248	-0.935	0.04174
4.36	1	1247	-261.7	-294.9	45.11	23.34	101.3	-1.052	-0.502	-0.3003	1210	188	-228.5	11.19	-47.74	-106.8	-1.003	0.5576	0.3994	1038	-501.5	179.7	65.83	-8.831	-74.93	-0.3081	0.7163	-0.04492	1014	374.5	-461.9	82.71	14.77	35.49	-0.6265	-0.9316	0.05567
4.37	1	1235	-264.6	-285.6	48.35	26.67	103.8	-1.054	-0.4817	-0.3044	1207	159.7	-232.4	13.91	-50.01	-109.1	-1.001	0.5357	0.4011	900.4	-354.5	110.8	80.61	-20.9	-82.89	-0.3142	0.7146	-0.0442	1002	291	-471.2	97.75	3.846	50.71	-0.6331	-0.9236	0.06738
4.38	1	1072	-281.3	-255.4	51.93	27.19	106.1	-1.057	-0.4614	-0.3086	1079	206.5	-195.3	14.95	-48.35	-111.3	-0.9995	0.5137	0.4028	909.7	-201.2	-3.417	83.59	-31.48	-86.29	-0.3203	0.7129	-0.04346	1101	322.8	-404.8	110.7	10.93	61.29	-0.6397	-0.9155	0.0791
4.39	1	941.4	-461.9	-133.3	51.76	23.96	108.8	-1.061	-0.4412	-0.3125	1008	336.4	-385.3	16.88	-48.44	-113.5	-0.9995	0.4905	0.4036	934.6	-97.18	-273	70.03	-42.06	-87.69	-0.3325	0.7141	-0.0349	1147	308.6	-129.4	110.7	26.14	67.67	-0.6494	-0.9045	0.09254
4.40	1	1137	-329.1	87.9	63.73	18.62	107.5	-1.064	-0.4209	-0.3164	1092	288.1	-587.9	22.3	-41.71	-115	-0.9995	0.4673	0.4043	1028	-24.42	-399.9	49.93	-44.85	-87.17	-0.3447	0.7153	-0.02637	1214	190	151.9	104.5	38.99	72.39	-0.6592	-0.8936	0.106
4.41	1	1398	-113.3	147.5	64.09	19.5	108.6	-1.061	-0.3945	-0.3081	1161	84.95	-624.5	24.48	-43.98	-114.7	-0.9929	0.4412	0.4084	1247	77.64	-327.6	15.3	-36.28	-86.38	-0.3513	0.7095	-0.01954	1170	61.54	123.5	68.64	27.1	81.83	-0.6697	-0.886	0.103
4.42	1	1449	-60.55	129.4	49.05	27.37	118.5	-1.057	-0.3682	-0.2998	1166	151.4	-620.6	5.77	-46.6	-119.8	-0.9863	0.415	0.4126	1337	79.59	-138.7	-14.95	-21.6	-88.31	-0.3579	0.7036	-0.01269	1140	37.61	-106.9	38.91	-0.3502	87	-0.6802	-0.8784	0.1001
4.43	1	1429	14.64	121.6	37.16	31.74	130.7	-1.054	-0.3403	-0.2998	1219	214.4	-620.1	-8.303	-50.53	-126	-0.9822	0.3823	0.4228	1162	51.27	32.23	-37.51	-9.093	-87.08	-0.3684	0.7041	-0.005615	1114	160.1	-311	12.68	-9.268	80.88	-0.6787	-0.8686	0.09521
4.44	1	1467	40.52	92.77	22.38	34.88	139.5	-1.05	-0.3125	-0.2998	1288	100.6	-582.5	-20.9	-52.72	-128	-0.978	0.3496	0.4331	911.1	-8.289	-34.67	-36.54	-16.61	-77.81	-0.3789	0.7046	0.001459	987.8	82.01	-417	3.844	10.05	74.76	-0.6773	-0.8589	0.09033
4.45	1	1411	-45.39	-3.903	12.59	33.05	150.5	-1.05	-0.2813	-0.3076	1362	-10.75	-501.5	-34.28	-50.62	-132.1	-0.971	0.3193	0.4387	960	16.62	-40.53	-35.58	-19.58	-70.47	-0.3816	0.6973	0.01294	834.5	-50.78	-329.1	12.06	27.28	74.58	-0.6899	-0.8511	0.08423
4.46	1	1391	-116.2	-64.45	11.45	27.1	155.6	-1.05	-0.25	-0.3154	1429	-45.88	-434.6	-35.32	-45.38	-138.8	-0.9639	0.2891	0.4443	936	40.02	-24.9	-38.9	-18.97	-67.59	-0.3843	0.6899	0.02441	822.3	14.18	-227	5.773	24.65	74.14	-0.7026	-0.8432	0.07813
4.47	1	1387	-169.9	-141.6	15.74	18.01	158.6	-1.041	-0.2146	-0.3254	1429	-61.54	-402.3	-29.64	-38.56	-146.3	-0.9587	0.2573	0.4526	904.3	4.388	-46.88	-39.34	-22.03	-60.15	-0.3948	0.6897	0.03028	972.7	114.2	-265.1	-2.188	24.83	72.92	-0.7019	-0.8342	0.07105
4.48	1	1307	-265.6	-245.1	16.88	10.67	159.9	-1.032	-0.1792	-0.3354	1417	67.87	-279.8	-25.36	-30.08	-153	-0.9536	0.2256	0.4609	1025	-154.3	-59.08	-38.29	-24.66	-53.25	-0.4053	0.6895	0.03614	1003	-15.64	-332	-3.844	34.97	67.32	-0.7012	-0.8252	0.06397
4.49	1	1265	-526.3	-392.1	20.11	6.12	160.8	-1.026	-0.1511	-0.3201	1370	299.8	-249.5	-24.83	-24.74	-162.6	-0.9404	0.1934	0.4629	1068	-257.3	-90.83	-23.17	-23.52	-54.65	-0.4094	0.6882	0.03685	954.6	-192.4	-350.6	7.08	31.3	63.56	-0.709	-0.8206	0.06518
4.50	1	1216	-613.3	-473.1	28.07	-8.481	160	-1.021	-0.1231	-0.3047	1387	480.5	-157.7	-20.9	-19.93	-170.8	-0.9272	0.1611	0.4649	1044	-223.1	-131.8	-4.545	-26.23	-57	-0.4136	0.687	0.0376	1005	-184.1	-270	24.13	33.57	55.6	-0.7168	-0.8159	0.06641
4.51	1	1187	-558.1	-402.3	46.08	-13.03	150.7	-1.01	-0.09619	-0.3101	1344	418	-133.8	-3.061	-16.35	-168.1	-0.9231	0.1321	0.4695	1059	-179.2	-223.6	10.14	-26.49	-56.31	-0.418	0.6795	0.03881	959.5	-65.42	-163.1	27.01	28.68	45.99	-0.7173	-0.8076	0.06495
4.52	1	999.5	-572.8	-352.5	48.26	-18.1	140.8	-0.9995	-0.06933	-0.3154	1161	383.3	-128.9	3.412	-17.58	-156.7	-0.9189	0.103	0.4741	1005	-46.4	-182.6	17.84	-21.77	-54.73	-0.4224	0.6719	0.04005	933.6	-26.85	-142.1	30.07	22.56	38.12	-0.7178	-0.7993	0.06349
4.53	1	842.3	-535.7	-292	62.25	-20.81	123.8	-0.9971	-0.05053	-0.2974	980.5	317.9	-79.59	18.19	-16.52	-146.7	-0.908	0.08155	0.4783	974.6	10.73	-183.6	15.13	-19.58	-49.22	-0.4221	0.6694	0.04687	954.6	27.85	-117.2	25.36	16.52	36.2	-0.7209	-0.7952	0.06226
4.54	1	640.1	-588.4	-317.9	59.37	-27.02	107.5	-0.9946	-0.03173	-0.2793	811	499	-1.47	22.12	-16.7	-132.5	-0.897	0.06008	0.4824	1000	40.02	-160.6	11.28	-18.45	-45.29	-0.4219	0.667	0.0537	950.2	48.82	-160.6	18.01	16.35	35.58	-0.7241	-0.791	0.06103
4.55	1	491.2	-531.7	-305.2	67.32	-33.14	92.76	-0.9878	-0.02366	-0.2829	681.6	501.4	-73.24	34.88	-13.11	-121.8	-0.8904	0.05469	0.4827	1011	-34.66	-122.1	5.856	-16.44	-41.18	-0.4243	0.6623	0.05298	984.4	29.31	-199.7	12.68	15.48	37.16	-0.7248	-0.7849	0.06397
4.56	1	415.5	-135.7	-273.4	98.71	-33.66	65.66	-0.981	-0.01563	-0.2866	591.8	-52.74	-108.9	73.27	-4.808	-103	-0.8838	0.0493	0.4829	984.4	-72.28	-136.2	2.535	-17.57	-39.69	-0.4268	0.6577	0.05224	1011	23.43	-167.5	10.76	15.3	36.99	-0.7256	-0.7788	0.0669
4.57	1	251	120.1	-89.84	109.3	-30.95	17.84	-0.978	-0.01781	-0.2676	425.3	-492.2	5.37	104.8	12.94	-56.31	-0.8821	0.05519	0.4727	1019	-54.69	-168.5	-2.185	-17.75	-36.9	-0.4282	0.6609	0.05835	1015	48.82	-141.6	8.045	14.69	37.07	-0.73	-0.7771	0.05957
4.58	1	205.1	37.12	-90.33	105.8	-19.76	-20.02	-0.9751	-0.02002	-0.2485	355.5	-415	-16.11	106.2	22.56	-5.422	-0.8804	0.06105	0.4624	1035	-66.39	-198.7	-9.09	-15.56	-34.8	-0.4297	0.6641	0.06446	1030	68.38	-139.7	1.922	14.08	36.72	-0.7344	-0.7754	0.05225
4.59	1	179.2	66.41	2.931	108.4	-26.58	-46.77	-0.9724	-0.04175	-0.2488	388.7	-273.4	-92.78	113.3	30.78	15.65	-0.8789	0.07911	0.4624	1021	-73.25	-191.4	-13.29	-14.69	-34.8	-0.4358	0.6582	0.07079	1011	29.31	-139.2	-1.139	12.85	37.94	-0.7336	-0.7693	0.03785
