MR32 ASCII
Name	Trial_5
Frequency	100
Date	28-03-2018 10:38:47
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.20	1	1250	-176.3	-57.62	-64.79	-12.33	-283.6	-0.4062	-0.7651	-0.5395	1149	220.2	-460.9	13.2	126.8	262.2	-0.4609	0.8276	0.3799	985.3	-4.393	-153.3	-3.757	0	-22.56	-0.5171	0.8413	0.6426	977.1	-100.1	-212.4	1.747	0.9607	24.66	-0.6782	-0.8657	-0.5957
4.21	1	1279	-181.2	-43.46	-63.04	-8.393	-288.2	-0.3635	-0.762	-0.5586	1195	277.8	-468.8	15.21	126.7	266.9	-0.4336	0.8328	0.385	1000	-20.5	-142.6	-4.198	-1.486	-21.07	-0.5193	0.8381	0.6441	987.8	-70.29	-206	1.837	1.136	23.96	-0.6772	-0.8628	-0.5903
4.22	1	1362	-196.8	-36.13	-63.04	-7.695	-293.9	-0.3208	-0.7588	-0.5776	1262	322.7	-458.5	16	123.7	271.6	-0.4063	0.8379	0.3901	994.6	-8.785	-149.4	-3.148	-0.9622	-21.77	-0.5215	0.835	0.6455	979	-97.16	-190.4	2.8	1.574	22.38	-0.6763	-0.8598	-0.585
4.23	1	1425	-229	-81.06	-63.22	-6.382	-296.7	-0.2978	-0.7317	-0.5984	1319	332.5	-489.2	21.24	120.2	276.1	-0.404	0.835	0.4021	994.6	0	-151.9	-4.198	-0.9622	-21.95	-0.5266	0.8318	0.6401	983.4	-95.21	-199.7	2.449	2.973	23.17	-0.6785	-0.8552	-0.5889
4.24	1	1475	-214.9	-111.8	-64.17	-3.584	-296.7	-0.2749	-0.7046	-0.6191	1366	336.4	-492.7	24.04	118.6	278.6	-0.4019	0.832	0.4141	987.3	-10.25	-154.8	-4.722	-0.7864	-21.85	-0.5317	0.8286	0.6348	976.1	-89.85	-180.2	2.359	2.448	23.78	-0.6807	-0.8506	-0.5928
4.25	1	1520	-203.6	-143.6	-62.77	-2.099	-296	-0.2566	-0.7053	-0.6326	1414	339.4	-491.2	21.24	116.6	279.2	-0.4063	0.844	0.408	977.5	9.761	-161.1	-4.548	-0.6121	-22.91	-0.5329	0.8267	0.6443	975.1	-101.1	-173.3	2.27	3.059	23.96	-0.686	-0.8489	-0.5899
4.26	1	1547	-167.5	-151.9	-63.39	-0.08784	-294.6	-0.2383	-0.7061	-0.646	1470	345.2	-481.9	16.17	115.3	279.2	-0.4106	0.856	0.4019	985.3	13.18	-166	-6.472	-0.08791	-23.26	-0.5342	0.8247	0.6538	965.8	-85.93	-172.4	0	3.234	24.48	-0.6914	-0.8472	-0.5869
4.27	1	1529	-203.6	-162.1	-69.86	4.023	-290.6	-0.2327	-0.7073	-0.6636	1427	338.9	-469.7	9.963	117.5	276.3	-0.3901	0.8743	0.3923	982.9	22.94	-168.9	-6.472	1.399	-22.38	-0.5378	0.8215	0.6353	966.3	-112.3	-173.8	1.224	3.234	24.48	-0.6924	-0.845	-0.5913
4.28	1	1541	-251.5	-139.2	-66.98	5.859	-284.7	-0.2271	-0.7085	-0.6812	1398	364.3	-479.5	6.385	115	270.2	-0.3696	0.8926	0.3828	964.3	18.55	-172.4	-7.346	2.797	-23.08	-0.5415	0.8184	0.6167	966.8	-120.1	-167.5	0.1717	3.497	25.8	-0.6934	-0.8428	-0.5957
4.29	1	1569	-298.8	-103.5	-69.68	8.569	-274	-0.2075	-0.7153	-0.6965	1372	415.5	-488.8	4.02	108.6	261.8	-0.3526	0.9199	0.3725	970.7	14.15	-172.4	-7.521	2.186	-23.78	-0.5427	0.8159	0.6331	970.7	-115.7	-163.6	0.4405	3.584	26.49	-0.6973	-0.8335	-0.5994
4.30	1	1527	-362.3	-99.11	-73.44	7.343	-259.4	-0.188	-0.7222	-0.7119	1304	488.8	-518.6	-3.5	103.7	248.2	-0.3355	0.9473	0.3623	968.3	-26.84	-193.4	-9.529	1.574	-24.4	-0.544	0.8135	0.6494	993.7	-62.97	-128.4	-1.135	2.798	26.75	-0.7012	-0.8242	-0.603
4.31	1	1480	-468.8	-106	-76.33	5.771	-241.7	-0.1724	-0.7263	-0.7209	1238	600.1	-551.3	-9.79	96	235.8	-0.3069	0.9644	0.354	982.4	-54.18	-209.5	-9.095	0.9622	-26.23	-0.5501	0.8086	0.6492	984.4	-58.11	-123	-0.9631	2.709	27.54	-0.7005	-0.8193	-0.5986
4.32	1	1427	-550.3	-86.91	-77.2	7.431	-222.1	-0.1567	-0.7305	-0.73	1144	708.5	-536.6	-13.91	87.52	218.3	-0.2783	0.9814	0.3457	964.9	-54.66	-176.7	-7.871	0	-28.94	-0.5562	0.8037	0.6489	1008	-61.52	-129.4	0.6122	0.5246	30.17	-0.6997	-0.8145	-0.5942
4.33	1	1245	-601.6	-188	-86.38	3.237	-195.7	-0.145	-0.7261	-0.7476	1046	911.6	-446.3	-31.47	78.43	198.1	-0.2588	0.9893	0.3489	1018	-67.35	-179.7	-6.905	-2.099	-30.86	-0.563	0.7954	0.6511	998	-25.87	-168.5	3.151	-0.4361	33.49	-0.7083	-0.8091	-0.5957
4.34	1	984.8	-594.7	-229.5	-112.4	-12.06	-159.3	-0.1333	-0.7217	-0.7651	911.1	1104	-433.6	-64.27	74.14	170.4	-0.2393	0.9971	0.352	1053	-23.43	-202.1	-10.84	1.836	-35.41	-0.5698	0.7871	0.6533	1053	-61.01	-148.9	2.8	-5.332	37.33	-0.7168	-0.8037	-0.5972
4.35	1	895.5	-735.8	-290	-110.8	-23.61	-129.1	-0.1284	-0.718	-0.7893	854	1061	-490.2	-83.41	79.56	138.9	-0.2227	0.9973	0.355	997.5	-58.08	-110.3	-15.13	1.048	-39.08	-0.5742	0.7815	0.6726	1046	14.13	-221.7	-2.538	-0.4361	41.53	-0.7209	-0.7957	-0.5969
4.36	1	1133	-815.4	-306.2	-88.83	-36.02	-103.9	-0.1235	-0.7144	-0.8135	883.3	763.2	-458	-71.69	87	107.2	-0.2061	0.9975	0.3579	1047	-89.39	-121.1	-17.05	0.9622	-42.76	-0.5786	0.7759	0.6919	995.1	-36.59	-241.7	-2.538	-0.8743	44.68	-0.7251	-0.7876	-0.5967
4.37	1	1281	-779.8	-281.3	-78.34	-32.09	-75.63	-0.126	-0.7078	-0.8176	1002	502.9	-346.2	-52.99	70.47	80.52	-0.2034	0.9993	0.3633	1027	-85.97	-138.7	-14.86	2.711	-48.26	-0.585	0.7695	0.6807	1053	-83.98	-213.8	1.224	-1.31	50.8	-0.7292	-0.7805	-0.595
4.38	1	1221	-732.9	-240.2	-73.01	-30.16	-43.54	-0.1284	-0.7012	-0.8218	1042	475.1	-323.7	-58.4	47.48	52.46	-0.2007	1.001	0.3686	1022	-69.79	-171.9	-13.03	2.361	-53.68	-0.5913	0.7632	0.6694	1019	-51.74	-170.4	4.375	-3.409	55.43	-0.7334	-0.7734	-0.5933
4.39	1	1133	-728.5	-239.3	-67.24	-32.96	-13.81	-0.1387	-0.6958	-0.8379	911.1	611.8	-376	-71.6	35.85	17.75	-0.2085	0.9993	0.3762	1031	-26.36	-223.1	-11.98	1.836	-58.67	-0.5986	0.7483	0.6772	1061	-92.75	-148.4	8.571	-5.771	59.72	-0.7427	-0.7622	-0.5908
4.40	1	1067	-737.8	-262.2	-55.87	-33.4	12.06	-0.1489	-0.6904	-0.854	780.8	724.1	-388.2	-69.33	29.12	-15.12	-0.2163	0.9975	0.3838	1057	-42.46	-233.4	-13.55	2.273	-62.77	-0.606	0.7334	0.6851	1049	-98.62	-125.5	10.06	-7.344	64.09	-0.752	-0.751	-0.5884
4.41	1	1067	-656.3	-257.8	-41.88	-31.04	35.41	-0.1646	-0.6851	-0.8508	754.4	689	-349.1	-59.63	16.7	-37.07	-0.2312	0.9951	0.397	1042	-11.23	-243.7	-11.98	2.623	-67.41	-0.6113	0.7251	0.6755	1049	-113.8	-119.1	12.51	-9.704	66.62	-0.759	-0.7368	-0.5899
4.42	1	1009	-589.4	-273	-31.3	-29.73	54.38	-0.1802	-0.6797	-0.8476	813	580.6	-287.6	-50.88	6.384	-53.16	-0.2461	0.9927	0.4102	1054	33.19	-242.2	-12.5	2.099	-71.08	-0.6167	0.7168	0.666	1059	-120.1	-119.1	13.46	-11.8	69.6	-0.7661	-0.7227	-0.5913
4.43	1	983.4	-539.1	-284.2	-26.75	-28.94	70.12	-0.2016	-0.6807	-0.876	887.2	464.4	-260.7	-45.99	-0.8725	-64.78	-0.2615	0.9888	0.408	1062	68.82	-255.4	-15.83	4.896	-73.79	-0.625	0.7034	0.668	1068	-129.4	-109.9	13.2	-12.5	72.65	-0.7703	-0.7107	-0.5796
4.44	1	1087	-439	-214.4	-11.1	-31.91	75.98	-0.2231	-0.6816	-0.9043	1046	254.4	-219.7	-30.86	-8.917	-73.36	-0.2769	0.9849	0.4058	1062	68.33	-233.4	-19.85	6.382	-75.63	-0.6333	0.6899	0.6699	1056	-109.8	-134.3	9.795	-13.2	76.06	-0.7744	-0.6987	-0.5679
4.45	1	1283	-226.6	-114.7	20.54	-23.08	74.58	-0.2302	-0.6951	-0.8784	1029	-170.4	-514.6	8.741	-7.083	-83.67	-0.294	0.9897	0.395	1072	57.1	-239.7	-23.26	8.569	-77.9	-0.6431	0.6707	0.6724	1070	-143.5	-143.5	8.481	-14.95	79.74	-0.7847	-0.685	-0.5735
4.46	1	1441	831.6	-49.81	85.77	2.187	48.18	-0.2373	-0.7085	-0.8526	1185	-968.2	-470.2	62.86	11.63	-73.09	-0.311	0.9946	0.3843	1077	14.64	-275.4	-25.7	11.37	-81.83	-0.6528	0.6514	0.6748	1122	-140.1	-120.6	7.257	-15.82	84.02	-0.7949	-0.6714	-0.5791
4.47	1	1278	1834	409.2	86.64	17.4	-5.506	-0.2378	-0.7073	-0.8713	1502	-1651	-86.91	62.86	66.8	-11.45	-0.3113	0.9971	0.3789	1132	13.18	-266.6	-26.75	12.85	-85.68	-0.6597	0.6365	0.6726	1140	-140.1	-162.6	10.23	-14.34	88.05	-0.8023	-0.6499	-0.5906
4.48	1	952.1	1131	484.9	-12.68	11.02	-3.496	-0.2383	-0.7061	-0.8901	1134	-1224	422.8	2.096	40.39	41.88	-0.3115	0.9995	0.3735	1199	-22.94	-304.7	-27.98	16	-89.88	-0.6665	0.6216	0.6704	1230	-113.3	-114.8	10.41	-17.4	91.8	-0.8096	-0.6284	-0.602
4.49	1	917	147	150.4	-32.7	-1.836	32.87	-0.2512	-0.7038	-0.8755	843.8	-313.5	55.66	-13.38	-5.685	0.5282	-0.3184	0.9936	0.3728	1232	17.57	-263.7	-28.85	18.8	-95.22	-0.6782	0.5991	0.6707	1263	-126	-204.6	12.15	-16.7	96.44	-0.8191	-0.6113	-0.5815
4.50	1	1265	-112.3	121.6	1.401	-11.98	58.67	-0.2642	-0.7017	-0.8608	849.6	152.4	-595.7	26.23	-42.75	-53.77	-0.3252	0.9878	0.3721	1273	46.85	-205.1	-33.05	19.5	-100.1	-0.6899	0.5767	0.6709	1275	-74.7	-237.3	8.743	-15.39	102.6	-0.8286	-0.5942	-0.561
4.51	1	1453	314.9	122.6	19.76	-13.55	69.24	-0.2722	-0.6946	-0.8818	1012	314.9	-671.9	50.02	-80.7	-75.28	-0.3325	0.9885	0.3743	1268	140.6	-232.9	-36.9	21.07	-105.7	-0.7014	0.5547	0.6687	1329	-177.2	-183.6	5.682	-17.31	110.8	-0.8354	-0.5676	-0.5723
4.52	1	1310	743.7	160.6	-23.87	-13.47	74.41	-0.2803	-0.6875	-0.9028	1564	20.51	-397.9	-5.597	-50.1	-51.49	-0.3398	0.9893	0.3765	1455	-76.14	6.839	-51.5	23.52	-108.9	-0.7129	0.5327	0.6665	1257	41.01	-335.9	-6.734	-14.16	120.3	-0.8423	-0.541	-0.5835
4.53	1	1111	343.3	206.1	-66.27	-14.16	82.01	-0.2905	-0.6709	-0.8913	1484	-459	-338.4	-75.54	-11.72	-46.51	-0.3474	0.9807	0.3984	1252	42.46	-166.5	-37.51	19.58	-115.1	-0.7231	0.5066	0.6626	1297	-241.2	-407.2	7.608	-15.91	121.7	-0.853	-0.5132	-0.5674
4.54	1	1093	-215.3	88.37	-61.91	-20.63	83.41	-0.3008	-0.6543	-0.8799	1086	-651.3	-476.6	-79.65	6.905	-65.31	-0.355	0.9722	0.4204	1368	73.7	-47.85	-41.97	28.24	-121.4	-0.7334	0.4805	0.6587	1371	-198.7	-396.5	0	-16.7	134.2	-0.8638	-0.4854	-0.5513
4.55	1	1088	-300.8	-87.9	-27.19	-24.74	75.1	-0.3071	-0.6462	-0.8911	1024	-430.7	-388.7	-52.11	8.655	-76.24	-0.3672	0.9656	0.4238	1374	59.54	-77.15	-45.81	21.6	-126.4	-0.7454	0.4527	0.6577	1323	-106.4	-419.4	2.8	-10.14	137.3	-0.8633	-0.4544	-0.5596
4.56	1	1068	-83.51	-203.1	0.5242	-25.88	65.05	-0.3135	-0.6382	-0.9023	1186	-109.4	-205.6	-44.51	10.76	-78.43	-0.3794	0.959	0.4272	1395	-77.6	85.46	-51.32	28.59	-130.8	-0.7573	0.4248	0.6567	1303	-74.7	-520	-5.069	-15.3	144.4	-0.8628	-0.4233	-0.5679
4.57	1	992.2	130.9	-248	0.6956	-30.52	56.56	-0.3259	-0.6311	-0.8931	1216	123	-66.89	-50.98	25.88	-79.04	-0.3926	0.9431	0.4426	1364	-143.1	-10.75	-48.96	25.62	-138.2	-0.7637	0.3933	0.6477	1330	-94.7	-505.4	3.322	-9.618	150.1	-0.8779	-0.3916	-0.5447
4.58	1	998.5	199.2	-321.3	-14.52	-37.24	53.68	-0.3384	-0.624	-0.8838	1144	297.4	72.26	-63.65	34.19	-77.29	-0.4057	0.9272	0.458	1448	-166	90.33	-45.9	27.37	-144.1	-0.77	0.3618	0.6387	1336	-19.56	-603.5	4.718	-10.23	153.4	-0.8931	-0.3599	-0.5215
4.59	1	1094	180.2	-368.2	-25.09	-40.57	52.99	-0.3459	-0.6147	-0.8955	1105	366.2	98.64	-71.26	28.24	-73.53	-0.4141	0.9197	0.4668	1518	-132.8	-9.287	-45.55	25.44	-149.7	-0.7795	0.3301	0.6348	1437	-35.65	-560.1	11.8	-9.005	159.5	-0.8921	-0.3196	-0.52
4.60	1	1113	97.67	-284.7	-27.89	-37.33	52.2	-0.3535	-0.6055	-0.9072	1087	217.8	-9.28	-67.93	21.77	-65.4	-0.4224	0.9121	0.4756	1516	-208	-30.77	-54.73	26.05	-152.7	-0.7891	0.2984	0.6309	1470	179.2	-454.1	0.6122	-6.295	161.4	-0.8911	-0.2793	-0.5186
4.61	1	1061	-58.1	-184.1	-26.32	-33.92	48.35	-0.355	-0.6006	-0.8955	1036	-55.67	-126.5	-53.59	25.09	-51.94	-0.4282	0.9075	0.4785	1412	-126.5	-109.9	-60.06	22.73	-154.5	-0.7937	0.2593	0.6233	1415	168.5	-408.2	-1.926	0	162.9	-0.8955	-0.2463	-0.5017
4.62	1	963.9	-133.3	-212.4	-10.84	-32.09	40.92	-0.3565	-0.5957	-0.8838	929.7	-244.6	-97.17	-29.99	27.28	-38.91	-0.4341	0.9028	0.4814	1385	-44.9	-172.9	-68.2	16.61	-151.7	-0.7983	0.2202	0.6157	1452	123.5	-293.5	-11.71	4.983	165.2	-0.8999	-0.2134	-0.4849
4.63	1	883.3	-62.02	-265.1	8.216	-28.94	31.65	-0.3621	-0.593	-0.8723	845.7	-261.2	4.396	-3.674	22.47	-28.06	-0.4373	0.9043	0.478	1349	129.9	-222.7	-76.94	11.63	-148	-0.7991	0.1853	0.6047	1357	-21.01	-225.1	-19.84	14.25	162	-0.8982	-0.169	-0.4885
4.64	1	875.5	61.01	-272.5	25.09	-26.05	26.32	-0.3677	-0.5903	-0.8608	843.2	-218.3	86.43	17.05	14.34	-27.63	-0.4404	0.9058	0.4746	1355	228	-268.6	-84.55	5.946	-143.2	-0.7998	0.1504	0.5937	1349	-144	-191.9	-29.64	15.82	165.3	-0.8965	-0.1245	-0.4922
4.65	1	931.6	138.2	-281.3	33.31	-23.61	23.43	-0.3765	-0.5969	-0.8628	896	-180.2	108.9	32.97	6.647	-30.95	-0.4458	0.9043	0.4695	1233	161.6	-218.7	-99.68	8.044	-135.4	-0.8032	0.1182	0.5955	1241	-106.4	-148.4	-50.1	19.76	162.6	-0.8892	-0.08886	-0.4724
4.66	1	983.9	191.4	-280.8	40.83	-21.51	22.64	-0.3852	-0.6035	-0.8648	961.9	-185.6	102.1	45.73	-0.8725	-33.83	-0.4512	0.9028	0.4644	1081	130.4	-261.2	-101.9	3.847	-122.9	-0.8066	0.08593	0.5972	1001	-53.69	-78.6	-65.05	22.12	149.3	-0.8818	-0.05322	-0.4526
4.67	1	980.5	189	-246.6	41.79	-19.41	22.12	-0.3894	-0.6089	-0.8613	1026	-159.2	77.15	50.79	-8.045	-35.14	-0.4538	0.9031	0.457	900.4	250	-208	-96.88	6.296	-111.5	-0.8062	0.06128	0.5852	816.4	-164.5	-30.78	-58.41	15.47	142	-0.8843	-0.01709	-0.4299
4.68	1	1012	211.4	-223.1	40.92	-16.87	23.26	-0.3936	-0.6143	-0.8579	1061	-91.8	16.61	51.41	-13.12	-35.49	-0.4565	0.9033	0.4497	802.7	387.2	-155.8	-104.1	7.868	-97.31	-0.8057	0.03663	0.5732	686	-301.8	-10.74	-72.57	12.68	130.8	-0.8867	0.01903	-0.4072
4.69	1	1007	247.6	-157.7	39.52	-17.14	23.43	-0.397	-0.6133	-0.854	1076	-42.47	-63.47	45.47	-14.69	-36.64	-0.46	0.9014	0.4455	734.9	483.9	-171.4	-94.51	-0.6121	-81.92	-0.8045	0.01708	0.5718	661.2	-507.3	7.32	-63.12	2.01	122.4	-0.8872	0.04467	-0.4141
4.70	1	991.2	258.8	-127.4	30.08	-18.1	25.36	-0.4004	-0.6123	-0.8501	1051	-11.74	-137.2	31.82	-9.269	-38.65	-0.4634	0.8994	0.4414	655.3	426.8	-116.7	-95.74	-2.361	-66.97	-0.8032	-0.002449	0.5703	572.3	-577.6	-4.88	-73.62	-0.3497	109.1	-0.8877	0.07031	-0.4209
4.71	1	974.1	262.7	-110.8	20.81	-19.32	27.2	-0.4055	-0.6104	-0.8486	1014	-15.62	-140.6	13.2	-0.6098	-38.3	-0.469	0.8953	0.4412	527.4	157.2	-50.3	-110.9	2.449	-43.8	-0.8008	-0.01025	0.5583	287.1	-432.6	-223.2	-96.18	4.197	82.1	-0.8858	0.07692	-0.4146
4.72	1	969.7	218.3	-144.5	8.307	-19.58	29.29	-0.4106	-0.6084	-0.8472	1005	-0.9573	-91.31	-6.472	6.994	-35.94	-0.4746	0.8911	0.4409	326.6	-457	-169.9	-70.21	1.836	-5.154	-0.7983	-0.01806	0.5464	187	-376.5	-199.2	-86.73	4.896	34.54	-0.8838	0.08349	-0.4082
4.73	1	983.4	182.1	-196.8	-0.4335	-20.37	30.6	-0.415	-0.604	-0.8442	1028	-2.418	-62.49	-21.07	10.32	-35.41	-0.4788	0.8838	0.447	228	-841.3	-299.3	-5.856	-12.85	32.53	-0.7939	-0.003428	0.5566	277.8	-184.1	-261.2	-24.92	25.53	-30.51	-0.8818	0.07301	-0.4123
4.74	1	1013	170.4	-214.4	-5.161	-20.11	29.9	-0.4194	-0.5996	-0.8413	1042	-28.31	-23.93	-27.8	12.06	-34.97	-0.4829	0.8765	0.4531	250	-706	-221.7	52.55	-22.38	57.27	-0.7895	0.01123	0.5669	275.4	1.451	-76.16	37.42	50.54	-83.76	-0.8799	0.06249	-0.4165
4.75	1	1008	163.6	-221.2	-6.29	-19.94	28.94	-0.4224	-0.5959	-0.8323	1043	-58.09	-7.814	-31.04	11.8	-33.93	-0.4895	0.8681	0.4524	322.3	-294	-102	86.82	-31.65	72.83	-0.7881	0.02978	0.5498	209	180.2	93.77	61.21	41.7	-111.8	-0.8833	0.03564	-0.4094
4.76	1	989.7	130.4	-228.5	-4.98	-18.89	29.21	-0.4253	-0.5923	-0.8232	997.1	-93.76	12.7	-27.1	10.05	-32.44	-0.4961	0.8599	0.4516	438.5	62.96	-60.07	96.26	-35.58	91.8	-0.7866	0.04835	0.5327	246.1	174.8	68.36	61.64	18.19	-126.6	-0.8867	0.008789	-0.4023
4.77	1	973.6	107	-246.6	-0.9577	-16.96	28.5	-0.4282	-0.5928	-0.8303	953.6	-128.9	14.65	-18.53	5.244	-32.26	-0.5024	0.8596	0.4573	488.3	191.9	-51.26	87.34	-36.46	111.3	-0.7798	0.07862	0.5498	408.7	142.1	5.368	55.43	3.234	-135	-0.8845	-0.0127	-0.4053
4.78	1	945.3	95.21	-244.6	4.375	-15.74	29.02	-0.4311	-0.5933	-0.8374	933.1	-120.6	38.1	-8.741	-0.4362	-31.04	-0.5088	0.8594	0.4629	548.4	137.2	-52.72	70.73	-36.37	134.8	-0.773	0.1089	0.5669	450.2	92.31	-45.91	28.15	7.781	-147.7	-0.8823	-0.03419	-0.4082
4.79	1	916.5	111.3	-292.5	12.68	-15.39	27.01	-0.4372	-0.5945	-0.8352	916	-119.6	51.75	2.096	-5.16	-31.22	-0.51	0.8564	0.4631	613.8	21.96	-83.01	61.73	-35.15	157.6	-0.7691	0.1401	0.5603	443.9	15.65	-59.57	11.36	10.32	-167.2	-0.8877	-0.06322	-0.406
4.80	1	935.6	125.5	-294.9	18.62	-12.15	25.96	-0.4433	-0.5957	-0.833	935.6	-119.2	57.61	11.28	-8.218	-32.78	-0.5112	0.8535	0.4634	642.1	-43.93	-87.88	63.04	-30.95	177.1	-0.7651	0.1714	0.5537	511.2	-71.3	-108.9	5.159	8.568	-187.9	-0.8931	-0.09228	-0.4038
4.81	1	957	141.6	-293	19.76	-10.49	25.62	-0.447	-0.5955	-0.831	973.2	-85.45	60.05	16.52	-12.42	-32.09	-0.5159	0.853	0.4602	728	-2.44	-52.24	70.56	-28.94	192.3	-0.7517	0.2085	0.5562	585.4	-143.5	-179.2	5.331	4.896	-204.6	-0.8862	-0.1277	-0.4016
4.82	1	966.3	138.2	-275.4	21.68	-8.042	26.23	-0.4507	-0.5952	-0.8291	1000	-24.89	18.56	16.88	-13.46	-31.57	-0.5205	0.8525	0.457	834.5	99.64	-57.14	80.26	-27.54	206.1	-0.7383	0.2456	0.5586	687	-149.4	-241.2	8.041	1.049	-221.4	-0.8794	-0.1631	-0.3994
4.83	1	980.5	124.5	-246.6	23.52	-6.035	26.49	-0.4541	-0.5942	-0.8218	1013	0	-38.58	16.79	-14.42	-32.61	-0.5205	0.8518	0.4534	890.6	232.9	-67.87	83.23	-27.37	222.2	-0.7212	0.2827	0.5581	767.1	-153.8	-241.7	9.967	2.884	-238.3	-0.8711	-0.2034	-0.4004
4.84	1	975.1	196.3	-239.7	19.59	-4.282	26.93	-0.4575	-0.5933	-0.8145	1012	15.62	-30.28	15.56	-12.15	-31.47	-0.5205	0.8511	0.4497	917	314.9	-49.32	74.41	-23.34	237.8	-0.7041	0.3198	0.5576	794.9	-174.8	-235.8	-0.6122	8.48	-251.4	-0.8628	-0.2437	-0.4014
4.85	1	958	207	-208.5	13.81	-4.458	28.85	-0.4609	-0.5925	-0.8188	1010	30.78	-13.19	5.856	-11.28	-29.99	-0.5266	0.8452	0.4553	987.8	335	-27.33	63.13	-18.8	250.6	-0.6843	0.3572	0.5459	819.8	-186.5	-203.6	-18.89	8.394	-258.3	-0.8457	-0.2786	-0.4001
4.86	1	994.1	135.3	-163.1	5.161	-5.161	30.86	-0.4643	-0.5918	-0.8232	984.9	14.66	-68.84	-1.75	-11.19	-29.46	-0.5327	0.8393	0.4609	1098	367.7	-40.53	52.37	-13.03	259.9	-0.6645	0.3945	0.5342	904.3	-198.2	-223.6	-34.97	1.136	-262.3	-0.8286	-0.3135	-0.3989
4.87	1	989.2	136.2	-181.2	4.718	-5.859	31.56	-0.4719	-0.5911	-0.8176	998.6	-22.97	-72.26	-2.885	-11.46	-30.69	-0.5349	0.8379	0.4524	1205	411.7	-14.64	40.66	-7.606	268	-0.6365	0.4177	0.5327	1021	-211.9	-265.1	-49.57	-7.081	-264.2	-0.8113	-0.3403	-0.395
4.88	1	981	118.2	-194.3	3.327	-4.985	32.44	-0.4795	-0.5903	-0.812	1020	-25.39	-51.26	-8.136	-11.1	-31.12	-0.5371	0.8364	0.4439	1238	448.3	-16.61	24.83	-2.623	275.5	-0.6084	0.4409	0.5313	1125	-208.5	-282.2	-69.07	-13.64	-263.3	-0.794	-0.3672	-0.3911
4.89	1	1009	12.71	-135.7	0	-6.382	34.1	-0.4814	-0.5874	-0.8147	997.1	-16.63	-120.1	-9.963	-9.879	-33.05	-0.5398	0.8303	0.4538	1268	460.9	-40.53	4.373	0.1742	281.4	-0.5794	0.46	0.5129	1183	-225.6	-308.1	-91.89	-16.17	-261.4	-0.7764	-0.3843	-0.3945
4.90	1	977	79.59	-200.7	9.879	-6.733	33.23	-0.4834	-0.5845	-0.8174	1000	-50.28	-80.08	-1.048	-9.968	-34.01	-0.5425	0.8242	0.4639	1267	399.9	-62.99	-10.58	2.711	284.2	-0.5503	0.479	0.4946	1227	-280.8	-339.4	-111.5	-15.82	-260.7	-0.7588	-0.4014	-0.398
4.91	1	944.3	133.8	-259.3	9.617	-4.897	30.95	-0.4873	-0.5818	-0.8115	1003	-28.31	-13.68	-3.933	-9.794	-32.35	-0.5471	0.8203	0.4634	1289	344.7	-89.35	-19.76	3.935	285.3	-0.5271	0.4988	0.4976	1326	-351.6	-371.6	-120.6	-14.51	-260	-0.7388	-0.4246	-0.4053
