MR32 ASCII
Name	static
Frequency	100
Date	28-03-2018 10:31:39
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.87	0	985.4	40.53	-152.8	-1.399	0	0.7869	-1.141	-0.4922	-0.7678	988.3	21.97	-131.3	-1.049	0.4372	0.2623	-1.26	0.6101	0.5903	991.2	-49.32	-143.1	0	0.1749	0.08741	-0.8774	0.4946	-0.06665	974.1	-55.67	-229	0.8743	-0.7869	-0.612	-1.226	-0.394	0.1926
1.88	0	986.3	37.6	-153.8	-0.6121	-0.7869	0	-1.138	-0.4922	-0.772	986.3	21.97	-137.7	-0.612	0.6994	-0.6995	-1.26	0.6099	0.5981	987.8	-46.88	-144.5	-0.5247	0.6995	0.7869	-0.8774	0.4922	-0.06543	975.6	-46.88	-224.6	0.3498	-0.4371	-0.7869	-1.221	-0.3965	0.1885
1.89	0	986.8	27.83	-163.6	-0.6121	0	0.7869	-1.142	-0.4968	-0.7705	983.4	16.6	-155.3	-0.8743	0.08741	0.2623	-1.261	0.6089	0.593	987.8	-46.88	-142.6	-1.311	0.08741	0.1749	-0.8787	0.4934	-0.06665	969.7	-50.78	-230	-0.7869	-0.3497	-0.3497	-1.221	-0.3938	0.1899
1.90	0	989.3	29.78	-158.7	0.4371	-0.7869	0.08741	-1.145	-0.5015	-0.7691	991.2	22.46	-137.7	-0.08741	0.7869	-0.4372	-1.262	0.6079	0.5879	989.7	-42.97	-135.7	-1.049	-0.2623	0.6994	-0.8799	0.4946	-0.06787	970.2	-52.73	-231	0	-1.137	-0.1749	-1.221	-0.3911	0.1914
1.91	0	985.4	26.37	-158.2	0	-0.8743	0.6994	-1.143	-0.4968	-0.7717	991.2	25.88	-137.2	-0.5246	0.612	-0.5246	-1.262	0.6113	0.5864	991.2	-46.88	-144.5	-1.574	0.2623	0.08741	-0.8811	0.4934	-0.06909	972.7	-49.8	-229	-1.049	-0.8743	-0.3497	-1.221	-0.395	0.1899
1.92	0	988.3	31.74	-162.6	-1.311	-0.5246	0.8744	-1.141	-0.4922	-0.7744	987.3	24.41	-144	0.2623	-0.08741	-0.612	-1.262	0.6148	0.585	985.8	-50.29	-147.9	-1.399	0.6995	0.2623	-0.8823	0.4922	-0.07031	974.6	-46.39	-223.1	-0.7869	-0.3497	-0.2623	-1.221	-0.3989	0.1885
1.93	0	980	39.06	-163.6	0.1748	-0.9618	0.612	-1.143	-0.4922	-0.7717	987.8	26.85	-139.2	-1.049	0.4372	0.4372	-1.263	0.616	0.585	992.7	-44.92	-142.6	-1.923	1.049	1.311	-0.8811	0.4946	-0.07031	969.7	-55.18	-225.1	-1.312	-0.2623	0	-1.223	-0.3965	0.1885
1.94	0	989.3	38.09	-158.7	-0.6995	-1.311	0.2624	-1.145	-0.4922	-0.7691	985.3	31.25	-144.5	-1.486	1.049	0.6995	-1.265	0.6172	0.585	990.7	-40.53	-135.3	-2.361	0.3497	0.4372	-0.8799	0.4971	-0.07031	968.8	-59.08	-230.5	-1.661	0	0.7869	-1.226	-0.394	0.1885
1.95	0	991.2	37.11	-153.3	-1.224	-0.1749	0.6994	-1.148	-0.4934	-0.7637	987.8	30.76	-137.2	-1.486	0.2623	0.1749	-1.265	0.6148	0.5903	989.3	-54.69	-143.1	-2.448	0.8743	0.612	-0.8774	0.4983	-0.06396	967.8	-59.57	-229.5	-0.7869	-0.612	0.3497	-1.226	-0.394	0.1941
1.96	0	987.8	33.2	-159.7	-1.224	-0.7869	0.6994	-1.15	-0.4946	-0.7583	988.3	23.93	-142.6	-0.6995	0.8743	0.2623	-1.265	0.6123	0.5957	984.4	-52.73	-133.3	-1.836	0.1749	0.6994	-0.875	0.4995	-0.05762	971.7	-54.69	-233.9	-0.5246	-0.5246	0.08741	-1.226	-0.394	0.1997
1.97	0	990.7	34.67	-155.8	-0.7869	-0.6995	0.2624	-1.15	-0.4946	-0.7571	989.8	20.51	-146	-1.923	0.6994	0.1749	-1.266	0.6123	0.5984	991.7	-52.25	-136.7	-2.098	0.7869	-0.08741	-0.8799	0.4959	-0.05859	974.6	-51.27	-234.4	-1.049	0	0.4371	-1.227	-0.394	0.1982
1.98	0	986.8	36.13	-161.6	-0.7869	-0.8743	0.6994	-1.15	-0.4946	-0.7559	988.8	19.04	-138.7	-0.2623	0.7869	-0.5246	-1.267	0.6123	0.6011	993.2	-55.18	-137.7	-1.574	0.9618	0.8743	-0.8848	0.4922	-0.05957	973.6	-53.22	-226.1	-0.2623	-0.5246	0.4371	-1.228	-0.394	0.1968
1.99	0	991.2	36.62	-160.6	-0.6121	-1.137	0.3498	-1.148	-0.491	-0.7639	992.2	23.93	-135.3	-2.361	-0.1749	0	-1.264	0.6101	0.5957	992.7	-47.85	-132.3	-1.399	0.8743	0.4372	-0.8799	0.4934	-0.06641	974.6	-58.1	-230	-0.5246	-0.1748	-0.2623	-1.223	-0.394	0.1926
2.00	0	994.6	49.32	-160.6	-0.7869	-1.137	0.5246	-1.145	-0.4873	-0.772	995.6	25.39	-145.5	-1.661	0.4372	0	-1.26	0.6079	0.5903	989.3	-62.99	-135.7	-1.574	-0.08741	-0.2623	-0.875	0.4946	-0.07324	977	-46.88	-230	0.3498	-0.3497	0	-1.218	-0.394	0.1885
2.01	0	989.8	37.6	-155.3	-1.224	-0.2623	1.049	-1.143	-0.491	-0.772	996.1	21.48	-146	-1.661	0	-0.08743	-1.262	0.6079	0.5876	984.4	-65.43	-141.6	-0.7869	0.612	-0.612	-0.8762	0.4971	-0.07178	972.2	-50.29	-235.8	0.3498	-0.612	0.3497	-1.223	-0.3953	0.1858
2.02	0	992.2	34.18	-160.2	-1.311	-0.4372	1.486	-1.141	-0.4946	-0.772	988.3	25.88	-133.8	-1.749	0.5246	-0.5246	-1.265	0.6079	0.585	993.2	-56.64	-139.2	-1.049	0.612	0	-0.8774	0.4995	-0.07031	973.1	-49.32	-224.6	1.924	0.4371	0.1749	-1.228	-0.3965	0.1831
2.03	0	990.2	31.74	-161.1	-0.6121	0	1.486	-1.144	-0.4922	-0.7705	989.8	20.02	-142.1	-0.9617	0.08741	-0.1749	-1.264	0.6067	0.5862	993.2	-48.34	-140.6	-0.7869	0.08741	-1.486	-0.8772	0.4946	-0.08887	973.6	-52.25	-233.4	1.574	0.08745	0.2623	-1.227	-0.3965	0.1816
2.04	0	983.9	26.86	-164.6	-0.08741	-0.612	0.4372	-1.148	-0.4898	-0.7691	984.9	14.16	-135.3	-1.049	0.1749	-0.08743	-1.263	0.6055	0.5874	989.7	-43.95	-136.2	-0.4371	0.612	-1.137	-0.8769	0.4897	-0.1074	975.6	-53.71	-236.3	0.612	-0.08745	0.4371	-1.226	-0.3965	0.1802
2.05	0	989.3	35.64	-165	0.08741	-0.7869	0.612	-1.151	-0.4898	-0.7625	992.7	23.44	-135.7	0	0.1749	0	-1.264	0.6079	0.5835	988.3	-42.97	-139.2	-1.137	1.661	-0.8743	-0.8748	0.4922	-0.08911	972.2	-48.83	-231.9	0.8743	0.8743	0.3497	-1.222	-0.3989	0.1858
2.06	0	985.4	31.25	-159.7	0.08741	-0.5246	0	-1.155	-0.4898	-0.7559	993.7	28.32	-132.8	-0.2623	0.1749	-1.049	-1.265	0.6104	0.5796	987.3	-41.02	-137.7	-0.9617	0.08741	-0.612	-0.8725	0.4946	-0.0708	965.8	-62.01	-225.1	0.9618	0.1748	0.3497	-1.218	-0.4014	0.1914
2.07	0	982.4	32.72	-163.6	-0.08741	-0.1749	0.4372	-1.151	-0.491	-0.7598	990.7	28.81	-141.6	-0.7869	0	-0.2623	-1.262	0.6104	0.5796	987.3	-42.97	-134.3	-1.311	0.4372	-0.612	-0.875	0.4959	-0.08252	970.2	-61.04	-232.9	0.4372	-0.08745	0.2623	-1.219	-0.3977	0.1887
2.08	0	984.9	31.74	-155.3	0.1748	-0.2623	1.224	-1.148	-0.4922	-0.7637	988.8	27.83	-141.6	-0.4372	1.311	-0.7869	-1.26	0.6104	0.5796	993.2	-43.46	-138.2	-1.224	0.6995	0.08741	-0.8774	0.4971	-0.09424	971.2	-60.55	-231.9	-0.1748	0.4371	-0.4371	-1.221	-0.394	0.186
2.09	0	988.8	35.64	-168.9	-0.1748	-0.9618	1.049	-1.149	-0.4922	-0.7598	994.2	33.69	-137.2	-1.574	1.224	-0.08743	-1.266	0.6089	0.5891	993.6	-44.92	-128.4	-1.486	1.049	0.4372	-0.8799	0.4946	-0.07446	971.2	-61.52	-225.1	0	0	0.612	-1.222	-0.3928	0.197
2.10	0	981.9	26.86	-162.1	-0.3497	-0.1749	0.7869	-1.15	-0.4922	-0.7559	985.3	27.83	-143.1	-0.5246	0.3497	-0.5246	-1.272	0.6074	0.5986	991.7	-49.32	-137.7	-1.836	0.8743	0.3497	-0.8823	0.4922	-0.05469	971.7	-54.69	-229.5	0.3498	0	0.4371	-1.223	-0.3916	0.208
2.11	0	987.3	28.32	-165.5	-0.5247	0	0.6994	-1.148	-0.491	-0.7571	987.8	22.95	-147.9	-0.2623	1.137	-0.612	-1.27	0.605	0.5998	983.4	-49.32	-139.7	-1.224	0.8743	0.1749	-0.8848	0.4959	-0.05322	971.2	-55.67	-233.9	0.612	-0.8743	-0.2623	-1.226	-0.3916	0.2065
2.12	0	984.9	33.69	-156.7	-0.08741	-0.7869	0.2624	-1.145	-0.4898	-0.7583	983.4	26.85	-133.8	-1.049	0.612	-0.4372	-1.267	0.6025	0.6011	989.3	-53.71	-136.2	-1.224	0.3497	-0.4372	-0.8872	0.4995	-0.05176	967.8	-56.64	-229.5	0.08741	-0.3497	0.08741	-1.228	-0.3916	0.2051
2.13	0	988.8	32.23	-162.1	0	-0.2623	1.224	-1.148	-0.4922	-0.7571	988.3	28.32	-136.2	-1.486	0.4372	0	-1.268	0.6038	0.5984	989.7	-43.46	-140.6	-0.8743	0.7869	-0.8743	-0.886	0.4959	-0.05322	970.7	-57.62	-230.5	0.612	-0.08745	-0.3497	-1.227	-0.3916	0.2051
2.14	0	979.5	24.9	-160.2	0	-1.049	0.3498	-1.15	-0.4946	-0.7559	990.7	29.79	-140.6	-0.2623	0.2623	-1.399	-1.27	0.605	0.5957	989.7	-43.95	-139.2	-0.3497	0.612	-0.1749	-0.8848	0.4922	-0.05469	977	-48.34	-232.4	0.8743	-0.5246	-0.9617	-1.226	-0.3916	0.2051
2.15	0	987.8	32.72	-167.5	-0.4371	-0.08741	0.2624	-1.15	-0.4922	-0.7559	990.7	24.41	-137.7	-0.6995	0.3497	-0.3497	-1.268	0.605	0.593	990.2	-43.46	-131.3	-1.137	0.5246	-0.1749	-0.8823	0.4946	-0.05469	971.2	-54.69	-226.6	0.4372	-0.1748	0	-1.228	-0.3916	0.2012
2.16	0	990.7	39.06	-163.1	-0.08741	-0.4372	0.8744	-1.15	-0.4898	-0.7559	993.2	30.27	-119.1	-0.9617	0.4372	-0.8743	-1.267	0.605	0.5903	993.2	-47.85	-141.1	-0.5247	0.3497	-0.3497	-0.8799	0.4971	-0.05469	977	-51.27	-227.5	0.1748	-1.311	-0.5246	-1.23	-0.3916	0.1973
2.17	0	985.4	27.83	-163.6	0.5247	-0.5246	0.6994	-1.149	-0.4922	-0.7559	989.3	25.88	-137.2	-0.4372	0.8743	0	-1.27	0.6038	0.5942	991.7	-41.02	-144.5	-1.049	0.2623	0.5246	-0.8835	0.4959	-0.05591	973.6	-52.25	-231.4	-0.5246	-0.1748	-0.6994	-1.229	-0.394	0.2026
2.18	0	984.9	27.83	-164.1	0.6995	-0.3497	0.1748	-1.148	-0.4946	-0.7559	994.2	34.67	-140.6	-0.2623	0.4372	-0.1749	-1.272	0.6025	0.5981	992.7	-43.46	-139.2	-0.3497	0.612	0	-0.8872	0.4946	-0.05713	967.8	-55.18	-223.6	0.5246	-0.1748	-0.1749	-1.228	-0.3965	0.208
2.19	0	987.8	31.25	-164.1	0.2622	-0.6995	0.612	-1.149	-0.4946	-0.7651	990.7	34.67	-142.1	-0.612	0.1749	-0.3497	-1.267	0.6038	0.5942	990.2	-41.5	-135.3	-0.6121	0.2623	0.3497	-0.8848	0.4934	-0.05981	973.1	-54.2	-223.1	-0.7869	-0.2623	-0.08741	-1.228	-0.394	0.2053
2.20	0	984.4	32.23	-168.9	0.8744	-0.612	1.137	-1.15	-0.4946	-0.7744	994.6	30.27	-135.7	-0.08741	0	-0.8743	-1.263	0.605	0.5903	989.7	-43.95	-132.8	-0.2622	0.3497	-0.1749	-0.8823	0.4922	-0.0625	974.1	-47.85	-225.1	-0.6994	0	0.4371	-1.228	-0.3916	0.2026
2.21	0	990.7	34.18	-162.1	0.1748	-0.3497	0.6994	-1.151	-0.4922	-0.7612	993.2	30.27	-137.2	-0.7869	0.5246	0.08743	-1.265	0.605	0.5957	988.3	-52.73	-141.6	0.08741	0	0.08741	-0.8811	0.4971	-0.06128	971.2	-57.62	-230.5	-1.049	-0.7869	0.6994	-1.226	-0.3928	0.2024
2.22	0	992.7	35.64	-166	0.08741	0	1.312	-1.153	-0.4898	-0.748	995.6	34.18	-134.8	-1.049	0.08741	-0.9618	-1.267	0.605	0.6011	990.2	-49.8	-134.3	0.3497	0.612	-0.3497	-0.8799	0.5019	-0.06006	964.8	-59.57	-233.4	-1.312	-0.3497	-0.5246	-1.223	-0.394	0.2021
2.23	0	984.9	28.81	-161.6	0.3497	-0.08741	0.9618	-1.149	-0.491	-0.7519	991.7	24.9	-129.9	-0.1748	-0.612	-0.612	-1.27	0.6062	0.6025	993.2	-52.25	-139.7	-0.5247	0.3497	0.1749	-0.8811	0.4971	-0.05591	975.1	-51.76	-229	0	-0.8743	0.5246	-1.224	-0.3953	0.2036
2.24	0	991.7	33.69	-163.1	0.5247	-1.137	0.6994	-1.145	-0.4922	-0.7559	989.3	28.81	-140.6	-0.8743	0	-0.7869	-1.272	0.6074	0.604	990.7	-47.36	-134.8	-0.08741	0.4372	-0.4372	-0.8823	0.4922	-0.05176	969.2	-57.13	-229	-0.2623	-0.3497	0	-1.226	-0.3965	0.2051
2.25	0	988.3	35.16	-160.6	-0.5247	0.4372	0.2624	-1.148	-0.4888	-0.7544	995.1	34.18	-133.8	-1.049	0.4372	-0.3497	-1.272	0.6074	0.6013	987.3	-48.83	-139.7	-0.8743	0.7869	0.5246	-0.8835	0.4934	-0.05322	977	-54.69	-231.9	-0.5246	-0.612	-0.4371	-1.228	-0.3967	0.2051
2.26	1	986.3	28.81	-161.6	-0.2622	-0.1749	0.6994	-1.15	-0.4854	-0.7529	992.2	34.18	-137.7	-0.1748	0.2623	-1.399	-1.272	0.6074	0.5986	987.8	-47.85	-134.3	-0.2622	0.1749	0.3497	-0.8848	0.4946	-0.05469	970.7	-57.62	-231	-0.5246	-0.5246	0	-1.23	-0.397	0.2051
2.27	1	986.8	36.13	-163.6	-0.4371	-0.08741	1.399	-1.152	-0.4829	-0.7529	984.9	24.9	-125	-0.6995	0.1749	-0.2623	-1.269	0.605	0.5984	990.2	-42.97	-138.7	-0.3497	-0.08741	-0.08741	-0.8823	0.4934	-0.05737	971.7	-59.08	-229	-0.8743	-1.224	0.612	-1.23	-0.3943	0.2009
2.28	1	981.4	25.39	-169.4	-0.3497	-0.3497	0.3498	-1.153	-0.4805	-0.7529	986.3	27.34	-143.1	-0.1748	0.6994	-0.6995	-1.265	0.6025	0.5981	993.6	-48.83	-134.3	-0.8743	0.1749	0.6994	-0.8799	0.4922	-0.06006	967.8	-56.64	-227.5	0.7869	-0.3497	0.1749	-1.23	-0.3916	0.1968
2.29	1	986.3	25.39	-159.2	0.1748	-0.2623	0.7869	-1.153	-0.4839	-0.7517	991.2	27.83	-141.6	-0.612	0.4372	-1.137	-1.265	0.6038	0.5996	991.2	-48.34	-139.7	-0.6995	0.3497	0.2623	-0.8799	0.4922	-0.05737	976.1	-54.69	-233.9	0	-0.7869	-0.4371	-1.23	-0.3928	0.2009
2.30	1	987.8	35.16	-153.8	1.049	-0.2623	0.6994	-1.153	-0.4873	-0.7505	991.7	28.81	-141.6	-0.3498	0.9617	-0.08743	-1.265	0.605	0.6011	994.6	-51.27	-135.3	0.4371	0	-0.1749	-0.8799	0.4922	-0.05469	972.2	-49.8	-234.4	0.08741	0	-0.08741	-1.23	-0.394	0.2051
2.31	1	987.3	35.64	-160.2	0	-1.137	0.5246	-1.154	-0.4885	-0.7532	990.2	27.34	-131.3	-0.6995	0.2623	0.6995	-1.266	0.6038	0.6025	987.8	-58.59	-139.2	0.08741	0.4372	-0.3497	-0.8823	0.4922	-0.052	974.6	-53.71	-223.6	0.9618	-1.049	-0.08741	-1.23	-0.3904	0.2065
2.32	1	984.9	35.16	-164.1	-0.6121	0	1.224	-1.155	-0.4898	-0.7559	992.2	35.16	-140.1	-0.7869	0.5246	-1.137	-1.267	0.6025	0.604	992.2	-48.34	-128.9	0.1748	0.2623	-0.08741	-0.8848	0.4922	-0.04932	976.6	-48.34	-230.5	0.4372	-1.137	0	-1.23	-0.3867	0.208
2.33	1	986.8	31.74	-165	-0.9618	0.2623	1.486	-1.15	-0.4885	-0.7532	991.2	32.71	-132.3	-1.661	0.08741	-0.3497	-1.267	0.6062	0.6025	990.7	-46.39	-135.7	-0.1748	0.3497	-0.5246	-0.8848	0.4946	-0.05054	972.2	-55.18	-224.1	0.612	-0.8743	0.08741	-1.228	-0.3904	0.2092
2.34	1	989.8	31.25	-161.6	-0.2622	-0.3497	1.399	-1.145	-0.4873	-0.7505	992.2	34.67	-128.4	-1.311	0.4372	-0.5246	-1.267	0.6099	0.6011	989.3	-46.88	-135.7	-0.1748	0.6995	-0.4372	-0.8848	0.4971	-0.05176	973.1	-52.25	-234.9	0.5246	-1.049	0.3497	-1.226	-0.394	0.2104
2.35	1	981.4	22.95	-168	-1.311	-0.1749	1.049	-1.148	-0.4873	-0.7544	994.6	36.13	-138.7	-1.486	0.6994	-0.612	-1.266	0.6077	0.5984	987.3	-45.41	-129.4	-0.2622	-0.1749	-0.4372	-0.8848	0.4946	-0.05444	971.2	-56.15	-223.1	-0.612	-0.9617	0.1749	-1.227	-0.3916	0.2092
2.36	1	982.4	22.46	-167.5	0	0	0.2624	-1.15	-0.4873	-0.7583	989.8	30.76	-128.9	0.08741	0.4372	0	-1.265	0.6055	0.5957	989.7	-41.99	-137.2	-0.3497	0.1749	-0.4372	-0.8848	0.4922	-0.05713	973.6	-59.08	-230.5	-0.2623	-0.7869	-0.612	-1.228	-0.3892	0.208
2.37	1	987.3	18.55	-174.8	0.2622	0.3497	0	-1.151	-0.4863	-0.7583	990.2	31.25	-126.5	-1.224	0.2623	-0.612	-1.267	0.6064	0.5984	992.2	-42.48	-137.7	-0.3497	0.1749	0	-0.886	0.4946	-0.05713	970.2	-61.52	-234.9	-0.1748	-0.7869	0.2623	-1.228	-0.3916	0.2053
2.38	1	982.9	21.97	-162.6	0.08741	-0.3497	0.7869	-1.152	-0.4854	-0.7583	989.3	26.85	-139.2	0.6995	0.3497	-0.4372	-1.27	0.6074	0.6011	988.3	-44.92	-143.1	0.08741	0.4372	0.08741	-0.8872	0.4971	-0.05713	971.2	-54.69	-232.4	-0.4372	0.08745	-0.08741	-1.228	-0.394	0.2026
2.39	1	981.4	25.88	-167	0.8744	0	0	-1.155	-0.4866	-0.7571	988.8	33.69	-129.4	0.4372	0.7869	0.1749	-1.267	0.6064	0.5996	988.8	-44.92	-130.9	-0.2622	0.5246	-0.612	-0.8872	0.4971	-0.05176	972.7	-55.67	-229.5	-0.7869	-1.049	0.3497	-1.228	-0.3916	0.2039
2.40	1	986.8	30.76	-167	0.2622	0.3497	0.2624	-1.157	-0.4878	-0.7559	993.7	38.09	-138.7	-0.4372	0.3497	-0.612	-1.265	0.6055	0.5981	990.2	-49.8	-136.2	-0.4371	0.3497	0.08741	-0.8872	0.4971	-0.04639	972.7	-54.2	-228	-0.7869	-0.9617	-0.1749	-1.228	-0.3892	0.2051
2.41	1	988.3	31.25	-166	1.049	0	0.1748	-1.154	-0.4875	-0.7559	992.7	36.13	-123	-0.3498	0.4372	0	-1.265	0.6043	0.5996	990.2	-46.39	-132.8	0.4371	0.612	0	-0.8835	0.4983	-0.05322	969.7	-59.08	-225.1	0.1748	-0.5246	-0.2623	-1.227	-0.3904	0.2024
2.42	1	983.4	27.83	-162.6	1.399	-0.1749	0	-1.15	-0.4873	-0.7559	985.8	33.2	-139.2	0.4372	0	0	-1.265	0.603	0.6011	989.3	-45.9	-137.7	0.7869	-0.2623	0	-0.8799	0.4995	-0.06006	969.7	-52.73	-235.4	0.5246	-0.1748	-0.3497	-1.226	-0.3916	0.1997
2.43	1	984.9	33.69	-160.6	-0.08741	0	0.3498	-1.154	-0.4875	-0.7571	986.3	32.71	-124.5	0.08741	0.4372	0.1749	-1.266	0.6052	0.6023	989.7	-47.36	-144	1.574	0.612	-0.1749	-0.8823	0.4971	-0.05859	975.1	-49.32	-228.5	0	1.137	0.08741	-1.228	-0.394	0.1941
2.44	1	982.4	27.34	-168.9	0.6121	0.6995	0	-1.157	-0.4878	-0.7583	988.3	28.81	-132.3	0	0.612	-0.4372	-1.267	0.6074	0.6035	985.8	-44.92	-130.9	0.7869	-0.6995	0.4372	-0.8848	0.4946	-0.05713	969.7	-53.71	-228.5	-0.08741	-0.612	0.2623	-1.23	-0.3965	0.1885
2.45	1	989.3	31.25	-162.6	-0.5247	0.6995	0	-1.156	-0.4888	-0.7571	991.2	30.76	-136.2	-0.1748	-0.5246	0	-1.267	0.604	0.605	992.7	-48.83	-137.2	0.7869	-0.7869	0	-0.8823	0.4971	-0.05469	971.7	-56.15	-233.9	-0.1748	-0.1748	0	-1.23	-0.394	0.1956
2.46	1	983.4	28.32	-164.1	-0.2622	-0.1749	0.2624	-1.155	-0.4898	-0.7559	989.3	28.32	-139.6	-0.08741	-0.08741	-0.5246	-1.267	0.6006	0.6064	986.3	-50.78	-126	0.7869	-0.3497	0	-0.8799	0.4995	-0.05225	972.7	-49.32	-227.1	0.08741	-0.1748	-0.5246	-1.23	-0.3916	0.2026
2.47	1	982.4	23.93	-159.7	-0.5247	-0.8743	0.08741	-1.155	-0.4922	-0.7532	990.2	29.3	-132.3	0.7869	0.08741	0	-1.267	0.603	0.593	990.7	-44.43	-136.7	0.1748	0.3497	-0.08741	-0.8811	0.4971	-0.05347	971.7	-54.2	-228	-0.2623	-0.4371	0	-1.23	-0.3955	0.2039
2.48	1	989.8	39.06	-163.1	0.08741	0	0.5246	-1.155	-0.4946	-0.7505	993.7	26.37	-131.3	-0.2623	0.2623	0	-1.267	0.6055	0.5796	990.7	-53.22	-134.3	0.08741	-0.612	-0.7869	-0.8823	0.4946	-0.05469	977	-51.27	-239.7	-0.3498	-0.1748	0	-1.23	-0.3994	0.2051
2.49	1	998	30.27	-161.6	0.2622	0.08741	0.7869	-1.153	-0.4912	-0.7517	995.6	28.81	-138.7	-0.1748	-0.4372	-0.2623	-1.265	0.6055	0.5903	995.1	-54.2	-130.4	0	-0.4372	0	-0.8823	0.4971	-0.05469	975.1	-53.22	-227.5	-1.137	-0.2623	-0.3497	-1.228	-0.3955	0.2065
2.50	1	991.7	33.2	-162.1	1.137	0	-0.08741	-1.15	-0.4878	-0.7529	989.8	27.34	-123.5	0.7869	0.2623	-0.4372	-1.263	0.6055	0.6011	986.8	-56.64	-132.8	0.7869	0.2623	-0.8743	-0.8823	0.4995	-0.05469	975.1	-61.52	-237.3	0.1748	-0.4371	-0.2623	-1.226	-0.3916	0.208
2.51	1	991.7	37.6	-160.2	0.7869	0.08741	0.08741	-1.151	-0.4854	-0.7529	988.8	27.34	-130.9	0	-0.1749	-0.2623	-1.265	0.603	0.593	992.7	-48.34	-134.3	0	0.08741	-0.4372	-0.8833	0.4934	-0.07178	977.5	-54.2	-243.2	0.5246	-0.3497	0.5246	-1.226	-0.3928	0.1943
2.52	1	985.8	28.32	-169.4	-0.08741	-0.5246	0.9618	-1.152	-0.4829	-0.7529	992.7	31.25	-144	0.3498	-0.612	-0.612	-1.267	0.6006	0.585	992.7	-55.18	-128.9	0.6995	-0.612	-0.08741	-0.8843	0.4873	-0.08887	982.9	-46.39	-231.4	0.612	0.08745	-0.4371	-1.226	-0.394	0.1807
2.53	1	985.8	32.23	-159.2	0.1748	0.612	0.612	-1.154	-0.4841	-0.7529	990.2	33.69	-136.2	-0.4372	0.2623	-0.7869	-1.267	0.6028	0.593	988.3	-53.22	-136.7	-0.3497	0.08741	-0.5246	-0.8833	0.4922	-0.06909	971.2	-60.06	-231.4	0.6994	-0.2623	0.1749	-1.227	-0.3928	0.1902
2.54	1	994.1	34.67	-166.5	0.1748	0.2623	0.8744	-1.155	-0.4854	-0.7529	988.3	24.9	-127.9	-0.3498	0	-0.2623	-1.267	0.605	0.6011	992.7	-48.34	-121.6	0	0.612	-0.5246	-0.8823	0.4971	-0.04932	972.7	-50.78	-232.9	1.137	0.1748	-0.1749	-1.228	-0.3916	0.1997
2.55	1	991.7	39.06	-163.6	0.5247	0.4372	1.049	-1.153	-0.4924	-0.7463	997.1	32.71	-134.8	-0.3498	-0.1749	-0.08743	-1.267	0.6028	0.5837	988.8	-50.78	-127.9	0.08741	0	-0.6994	-0.887	0.4968	-0.06372	970.7	-56.64	-236.3	0.5246	0.6994	0	-1.227	-0.3928	0.1887
2.56	1	978.5	25.88	-167	0.08741	0.1749	-0.08741	-1.15	-0.4995	-0.7398	990.7	31.74	-127	0.5246	-0.612	-1.224	-1.267	0.6006	0.5664	991.2	-49.32	-133.3	0.4371	-0.612	-0.9617	-0.8916	0.4966	-0.07813	972.7	-58.59	-229.5	1.312	0.7869	0.2623	-1.226	-0.394	0.1777
