MR32 ASCII
Name	Trial_12
Frequency	100
Date	28-03-2018 10:47:58
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.86	0	996.1	16.6	-138.7	-0.6129	-0.1764	2.008	-0.6831	-0.7339	-1.044	963.4	-86.91	-246.1	-2.802	-1.313	-0.6147	-0.7095	0.9473	0.9663	987.8	-24.41	-162.1	0.9601	-0.6116	-0.7902	-0.8437	0.7842	0.6377	978.5	-69.35	-204.1	0.7009	0	2.012	-1.088	-0.6275	-0.4961
1.87	0	990.2	14.15	-140.1	-0.7005	-0.5246	2.008	-0.6797	-0.7337	-1.039	969.2	-81.56	-235.8	-2.532	-0.9609	-0.9622	-0.7085	0.9482	0.9639	983.9	-26.35	-154.3	0.7899	-0.2619	-1.833	-0.845	0.7854	0.6296	980	-68.36	-205.6	1.577	-0.6127	1.309	-1.089	-0.6314	-0.4919
1.88	0	987.8	4.866	-141.6	-1.226	-0.4364	2.273	-0.6763	-0.7334	-1.034	967.3	-85.46	-243.7	-2.975	-0.9609	-1.31	-0.7075	0.9492	0.9614	988.8	-19.52	-164.5	0.6129	-0.9613	-2.533	-0.8462	0.7866	0.6216	978	-73.74	-200.7	0.7846	-0.6127	1.398	-1.09	-0.6353	-0.4878
1.89	0	996.1	14.15	-144.5	-1.138	0.26	2.364	-0.6807	-0.7346	-1.039	967.8	-84	-234.4	-2.185	-0.5259	-0.2584	-0.7097	0.9482	0.9665	989.2	-18.06	-163.1	0.3473	-1.049	-2.183	-0.8474	0.7842	0.6284	977.5	-78.62	-197.7	0.7009	-0.699	1.923	-1.088	-0.6326	-0.4919
1.90	0	992.2	9.773	-132.8	0	0.4364	1.753	-0.685	-0.7358	-1.044	967.3	-84.94	-233.9	-2.272	-0.6999	-0.9622	-0.7119	0.9473	0.9717	986.8	-21.5	-170.9	0	-0.08776	-2.794	-0.8486	0.7817	0.6353	975.1	-74.7	-201.7	0.9599	-0.4372	1.22	-1.085	-0.6299	-0.4961
1.91	0	995.1	13.66	-138.7	0.4378	-0.26	1.835	-0.6804	-0.737	-1.049	964.8	-86.91	-243.7	-1.839	-0.261	-0.784	-0.7144	0.9473	0.9702	985.8	-18.06	-151.9	0.3473	-0.2619	-2.102	-0.8474	0.7842	0.635	975.6	-81.05	-193.9	0.8761	-0.6127	2.27	-1.086	-0.6311	-0.4934
1.92	0	994.1	12.23	-137.2	0.2627	0.08821	1.835	-0.6758	-0.7383	-1.053	962.4	-87.9	-239.2	-2.532	-0.4389	-1.577	-0.7168	0.9473	0.9687	985.4	-22.47	-163.6	-0.08852	0	-3.234	-0.8462	0.7866	0.6348	977.5	-79.09	-195.8	0.4342	-0.2617	2.448	-1.088	-0.6323	-0.4907
1.93	0	991.2	7.81	-148.4	0.8756	0.4364	2.008	-0.6807	-0.7358	-1.045	968.7	-83.01	-241.7	-1.569	-0.5259	-1.14	-0.7134	0.9473	0.9687	989.8	-12.69	-157.7	-0.4358	0.3497	-2.102	-0.8484	0.7854	0.6308	976.1	-87.89	-207.5	0.6094	-0.4372	2.973	-1.086	-0.6287	-0.4934
1.94	0	987.8	5.357	-140.6	1.488	0.8728	1.57	-0.6855	-0.7334	-1.037	962.9	-89.83	-233.4	-0.2599	-1.661	-2.45	-0.71	0.9473	0.9687	995.1	-11.72	-160.2	0	-0.5252	-2.012	-0.8506	0.7842	0.627	978.5	-84.47	-213.4	0.7009	-0.9622	2.537	-1.085	-0.625	-0.4961
1.95	0	994.7	11.74	-140.6	2.101	0.4364	1.57	-0.6843	-0.7334	-1.039	963.4	-89.36	-239.2	-0.2599	-1.135	-3.145	-0.7109	0.9451	0.9687	990.7	-19.03	-159.7	0.177	-0.7871	-1.751	-0.846	0.7817	0.6308	975.1	-91.32	-209.9	1.577	0	2.101	-1.085	-0.6238	-0.4919
1.96	0	992.2	21.47	-131.4	2.014	-0.6129	1.57	-0.6831	-0.7334	-1.042	969.2	-84.94	-237.8	-0.7894	-1.922	-1.488	-0.7119	0.9429	0.9687	990.7	-21.5	-165	0.177	-1.487	-2.362	-0.8413	0.7793	0.6348	981.4	-77.63	-207.5	1.577	0	1.309	-1.085	-0.6226	-0.4878
1.97	0	997.1	27.85	-141.1	0.788	0	2.62	-0.6819	-0.7324	-1.041	973.6	-80.06	-254.9	-1.666	-0.5259	-1.577	-0.7119	0.9448	0.9717	998.5	-20.49	-153.3	0.08852	0.1755	-1.923	-0.845	0.7805	0.6323	979	-89.36	-217.8	1.752	0.2617	1.576	-1.086	-0.6226	-0.4878
1.98	0	998	32.71	-135.3	1.051	0	2.802	-0.6807	-0.7315	-1.039	968.3	-84.94	-241.2	-3.235	-1.487	-1.835	-0.7119	0.9468	0.9746	984.4	-25.86	-157.7	1.137	-0.7871	-2.884	-0.8486	0.7817	0.6299	980.4	-83.51	-210.4	2.27	0.1755	1.309	-1.088	-0.6226	-0.4878
1.99	0	994.1	19.05	-141.1	0.5253	0.08821	3.761	-0.6809	-0.7312	-1.039	973.6	-76.16	-235.4	-3.938	-1.048	-2.014	-0.7131	0.9436	0.9717	985.4	-19.52	-151.9	2.622	-0.7871	-2.623	-0.8486	0.7793	0.6323	981	-83.51	-208.5	1.135	-0.2617	0.4363	-1.088	-0.6238	-0.4851
2.00	0	985.8	7.81	-144.5	0.7005	0.8728	2.885	-0.6812	-0.731	-1.039	960.4	-79.59	-250.5	-4.457	-0.5259	-0.8731	-0.7144	0.9404	0.9687	985.8	-11.23	-151.4	2.533	-1.225	-3.234	-0.8486	0.7768	0.6348	973.6	-84.97	-203.6	3.321	-0.525	0.4363	-1.088	-0.625	-0.4824
2.01	0	997.6	22.94	-129.4	-0.6129	0.7846	3.414	-0.6833	-0.7288	-1.039	965.8	-71.79	-250.5	-3.764	-0.261	-1.399	-0.7146	0.9387	0.9717	991.7	-4.405	-148.9	1.314	-0.6994	-2.362	-0.8474	0.7793	0.6362	982.4	-80.55	-211.4	2.186	-0.08775	0.5252	-1.086	-0.6287	-0.4893
2.02	0	995.6	5.357	-130.4	-1.926	0.9611	3.414	-0.6855	-0.7266	-1.039	967.3	-77.66	-235.4	-5.16	-0.4389	-1.924	-0.7148	0.937	0.9746	985.4	-4.89	-165	1.314	-1.137	-2.273	-0.8462	0.7817	0.6377	982.4	-79.09	-203.1	2.796	-0.1755	1.22	-1.085	-0.6323	-0.4961
2.03	0	990.7	-6.338	-138.2	-1.226	0.4364	4.372	-0.6855	-0.73	-1.043	969.7	-84	-255.9	-4.284	-0.261	-1.577	-0.7124	0.9409	0.9771	989.2	-5.86	-160.2	1.396	-1.137	-1.662	-0.8474	0.7805	0.6299	974.6	-85.93	-195.3	2.27	0.2617	0.9615	-1.086	-0.6326	-0.4907
2.04	0	992.7	-5.847	-143.6	-0.5253	0.7846	3.058	-0.6855	-0.7334	-1.047	967.3	-83.01	-229.5	-3.668	-1.313	-1.488	-0.71	0.9448	0.9795	994.1	-1.94	-161.6	1.662	-1.661	-1.222	-0.8486	0.7793	0.6221	978.5	-89.36	-202.2	2.095	-0.2617	0.2585	-1.088	-0.6328	-0.4853
2.05	0	988.3	-6.338	-146	0	1.574	2.885	-0.6819	-0.7322	-1.042	966.3	-82.03	-236.8	-2.185	-1.574	-1.577	-0.7112	0.9424	0.981	990.2	-4.89	-160.6	0.2656	-0.9613	-1.751	-0.8486	0.7781	0.6287	975.6	-87.4	-201.2	1.31	0.6127	0.4363	-1.09	-0.6289	-0.488
2.06	0	984.9	-7.319	-136.2	1.226	0.4364	2.099	-0.6782	-0.731	-1.037	965.3	-73.71	-243.7	-1.666	-1.226	-1.399	-0.7124	0.94	0.9824	987.8	-2.91	-162.1	0.5243	-1.049	-1.222	-0.8486	0.7768	0.6353	972.2	-88.39	-213.4	1.577	-0.1755	0.7837	-1.093	-0.625	-0.4907
2.07	0	994.1	4.866	-136.7	2.014	0.7011	1.926	-0.6785	-0.731	-1.037	966.3	-66.9	-242.7	-0.8761	-1.4	-1.051	-0.7146	0.9387	0.9717	987.3	-0.9699	-154.3	0.7899	-1.748	-0.8717	-0.8486	0.7756	0.6338	969.2	-94.74	-190.9	1.135	0	0	-1.089	-0.6262	-0.4976
2.08	0	989.3	0.4907	-135.7	0.4378	0.6129	1.397	-0.6787	-0.731	-1.037	963.4	-69.34	-244.6	-0.5199	-1.226	-1.657	-0.7168	0.9375	0.9609	987.8	-2.425	-161.6	0.7899	-0.4374	-0.5214	-0.8486	0.7744	0.6323	975.6	-83.01	-204.1	0.8761	0.3495	0.5252	-1.085	-0.6275	-0.5044
2.09	0	990.7	1.963	-132.8	0.9631	0.7846	1.926	-0.6821	-0.7275	-1.037	968.3	-79.59	-238.3	-0.4332	-0.348	-0.3475	-0.7134	0.9375	0.9702	985.8	-11.72	-164.5	1.396	-1.311	-0.5214	-0.8474	0.7768	0.6311	976.1	-89.86	-211.9	0.5256	0.3495	-0.4363	-1.087	-0.6265	-0.4976
2.10	0	990.7	7.319	-136.2	0.6129	0.9611	0.9585	-0.6855	-0.7241	-1.037	964.8	-78.6	-249.5	-0.7028	-1.661	-0.7038	-0.71	0.9375	0.9795	985.4	-7.315	-173.3	1.396	-1.137	-1.222	-0.8462	0.7793	0.6299	976.5	-90.32	-202.2	1.31	0.1755	0.2585	-1.09	-0.6255	-0.4907
2.11	0	996.1	7.81	-139.2	0.9631	0.08821	1.397	-0.6831	-0.73	-1.042	963.9	-77.14	-242.7	-0.3466	-0.5259	-0.6147	-0.7124	0.9363	0.9795	981.4	-6.345	-153.8	0.2656	-0.8749	-0.7006	-0.845	0.7781	0.6272	971.2	-91.32	-202.2	1.486	1.224	-0.08888	-1.087	-0.6265	-0.5032
2.12	0	983.4	0.4907	-141.1	1.051	1.662	1.397	-0.6807	-0.7358	-1.047	964.8	-73.71	-246.6	-0.1733	-0.6999	-1.14	-0.7148	0.9351	0.9795	990.2	-7.8	-165	1.226	-1.225	-0.1711	-0.8437	0.7768	0.6245	974.1	-85.44	-195.3	1.31	0.699	-0.614	-1.085	-0.6275	-0.5156
2.13	0	998.5	23.43	-131.4	1.051	1.574	1.397	-0.6831	-0.737	-1.043	969.2	-72.77	-243.2	-0.4332	-1.135	-0.8731	-0.7158	0.9338	0.9783	990.2	-19.03	-164.1	0.7899	-0.6994	-0.1711	-0.845	0.7805	0.6284	980	-82.51	-200.7	1.661	1.136	0.5252	-1.088	-0.6262	-0.5044
2.14	0	993.7	11.74	-138.7	-0.1751	1.834	0.7029	-0.6855	-0.7383	-1.039	971.2	-68.36	-250	-2.012	-1.487	-0.1782	-0.7168	0.9326	0.9771	980.5	-23.44	-167	1.226	-0.8749	-0.5214	-0.8462	0.7842	0.6323	978.5	-82.05	-204.1	1.752	0.525	-0.614	-1.09	-0.625	-0.4932
2.15	0	996.6	4.866	-137.7	-0.6129	3.06	1.397	-0.6831	-0.7346	-1.043	966.8	-83.49	-248	-1.309	-1.226	-0.7038	-0.7122	0.9304	0.9634	989.8	-13.66	-161.6	1.137	-1.311	-1.483	-0.8462	0.7817	0.6335	982.4	-80.09	-202.6	2.27	0.7867	-0.7837	-1.088	-0.6287	-0.5029
2.16	0	992.7	14.64	-130.9	-1.313	3.236	1.661	-0.6807	-0.731	-1.047	971.2	-71.79	-243.7	-2.359	-0.5259	-0.8731	-0.7075	0.9282	0.9497	986.8	-17.09	-172.9	1.314	-1.399	-1.222	-0.8462	0.7793	0.6348	976.5	-83.51	-197.7	1.226	1.048	-0.614	-1.085	-0.6323	-0.5127
2.17	0	1001	3.925	-137.7	-0.788	2.099	1.57	-0.6819	-0.73	-1.045	972.2	-65.91	-248	-3.061	-1.048	-0.5257	-0.7112	0.9304	0.9673	989.2	-7.315	-164.1	0.7014	-0.9613	-1.312	-0.8462	0.7793	0.6335	978.5	-81.05	-200.2	1.31	0.6127	-0.1778	-1.085	-0.6314	-0.502
2.18	0	984.9	-4.866	-132.3	-0.8756	2.275	1.141	-0.6831	-0.729	-1.042	966.8	-75.21	-246.1	-2.532	-0.8739	-0.5257	-0.7148	0.9326	0.9849	991.2	-0.9699	-156.7	0.2656	-0.9613	-0.611	-0.8462	0.7793	0.6323	980	-84.97	-201.7	1.31	0.2617	0.5252	-1.086	-0.6304	-0.4912
2.19	0	985.8	-4.375	-127.9	0.1751	2.01	1.223	-0.6807	-0.7278	-1.039	965.8	-82.5	-250	-2.975	-1.313	-0.6147	-0.7112	0.9329	0.9687	990.7	-2.425	-151.4	0.6129	-1.311	-1.312	-0.8486	0.7781	0.6338	966.3	-98.13	-203.1	1.31	1.136	0.9615	-1.084	-0.6289	-0.508
2.20	0	991.7	-1.472	-129.4	-0.1751	1.574	1.57	-0.6782	-0.7266	-1.037	963.4	-74.7	-233.4	-1.925	-0.6129	-0.7038	-0.7075	0.9331	0.9526	979.5	-1.94	-160.6	0.08852	-0.6994	-0.9613	-0.8511	0.7768	0.6353	971.2	-93.28	-211.4	1.135	0.7867	0	-1.083	-0.6275	-0.5249
2.21	0	989.3	0	-134.8	0.1751	1.75	0.7029	-0.6782	-0.73	-1.039	961.4	-79.59	-243.7	-1.309	-0.6129	-0.08909	-0.71	0.9341	0.9675	985.8	1.455	-164.1	0.177	-0.3497	-1.051	-0.8486	0.7781	0.6377	975.6	-89.36	-199.7	1.226	1.312	0.08888	-1.085	-0.6279	-0.5044
2.22	0	988.8	-0.4907	-137.2	0.4378	1.309	0.5203	-0.6782	-0.7334	-1.042	962.9	-77.66	-243.7	-0.2599	-0.8739	-1.051	-0.7124	0.9351	0.9824	985.8	-4.405	-167.5	0	-1.311	-0.611	-0.8462	0.7793	0.6401	976.1	-82.05	-192.9	1.31	0.9622	0.08888	-1.088	-0.6284	-0.4839
2.23	0	987.8	2.453	-127.4	1.051	0.7846	0.6116	-0.6819	-0.7334	-1.039	966.3	-71.79	-246.1	0.08664	-0.348	0	-0.7124	0.9316	0.9756	979.5	-7.315	-173.8	0.177	-1.487	-0.1711	-0.8462	0.7793	0.6389	975.6	-90.32	-192.4	1.226	1.399	0.5252	-1.088	-0.6309	-0.488
2.24	0	991.2	5.847	-129.9	0.3502	1.309	0.5203	-0.6855	-0.7334	-1.037	971.2	-66.39	-250.5	0.08664	-1.048	-0.8731	-0.7124	0.9282	0.9687	980.5	-9.78	-164.5	0.6129	-0.5252	-0.3503	-0.8462	0.7793	0.6377	970.2	-91.32	-190.9	0.7009	1.136	0.08888	-1.089	-0.6333	-0.4922
2.25	0	995.1	5.357	-132.3	0.1751	0.8728	1.223	-0.6843	-0.7312	-1.041	967.3	-71.79	-243.2	0.2599	-1.661	-0.5257	-0.7134	0.9316	0.9741	989.8	-3.92	-168.5	0.5243	-0.8749	0	-0.8474	0.7817	0.6377	978.5	-91.78	-203.6	0.0838	0.7867	0.2585	-1.09	-0.6333	-0.491
2.26	0	986.8	-2.453	-133.8	0.08756	0.9611	1.223	-0.6831	-0.729	-1.044	963.9	-72.26	-256.3	0	-0.8739	-1.051	-0.7144	0.9351	0.9795	982.4	-0.9699	-162.6	0.2656	-1.311	0.08961	-0.8486	0.7842	0.6377	973.1	-92.78	-198.7	1.135	0.9622	-0.7029	-1.091	-0.6333	-0.4897
2.27	0	988.3	-3.435	-133.3	0.8756	0.7846	0	-0.6819	-0.7324	-1.035	962.4	-65.91	-251	-0.3466	-0.4389	-0.1782	-0.7144	0.9363	0.9729	986.8	-2.91	-159.2	-0.177	-1.399	0.3503	-0.8484	0.7805	0.6218	972.6	-87.89	-203.1	0	0.8745	0	-1.093	-0.6309	-0.4936
2.28	0	991.2	2.944	-128.9	0.4378	0.7011	0	-0.6807	-0.7358	-1.026	957.5	-76.16	-252.4	0.5199	-0.6999	-0.6147	-0.7144	0.9375	0.9663	984.4	-1.455	-170.9	-0.08852	-0.6994	0.08961	-0.8481	0.7768	0.606	968.3	-90.32	-201.2	0.1752	1.312	-0.1778	-1.094	-0.6284	-0.4976
2.29	0	990.7	1.963	-128.9	0	1.137	0.8763	-0.6807	-0.7324	-1.031	967.3	-68.36	-252.9	0.5199	-0.8739	-0.4366	-0.7146	0.9363	0.9768	984.4	-8.285	-171.9	-0.08852	-0.1755	-0.611	-0.846	0.7793	0.6204	973.6	-91.32	-197.7	-0.7846	1.312	-0.3474	-1.094	-0.6284	-0.4963
2.30	0	987.3	0	-135.3	0.08756	1.397	0.5203	-0.6807	-0.729	-1.037	961.4	-75.69	-248	1.136	-0.174	-0.5257	-0.7148	0.9351	0.9873	979.5	-12.69	-176.8	-0.2656	-0.6994	-0.4399	-0.8437	0.7817	0.6348	970.7	-86.9	-191.4	0.7846	0.3495	0.1778	-1.094	-0.6284	-0.4951
2.31	0	982.4	-0.9814	-129.9	0.4378	0	0	-0.6831	-0.729	-1.038	961.9	-74.23	-255.9	0.7894	-0.4389	0.08909	-0.7161	0.9351	0.9927	982.9	-12.2	-169.4	0.4358	-0.8749	-1.662	-0.8423	0.7805	0.6162	978	-81.05	-196.3	0.4342	0.6127	0.7029	-1.09	-0.6284	-0.4841
2.32	0	985.3	0.9814	-135.7	0.3502	0.4364	0	-0.6855	-0.729	-1.039	962.4	-75.69	-244.6	0.7894	0	-0.6147	-0.7173	0.9351	0.998	982.4	-17.58	-175.3	0.2656	-1.049	-0.4399	-0.8408	0.7793	0.5977	974.6	-83.01	-185.5	0.4342	0.7867	0.08888	-1.086	-0.6284	-0.4732
2.33	0	990.7	6.829	-134.8	0.2627	0	0.6116	-0.6831	-0.7324	-1.042	967.3	-75.69	-243.2	0.3466	0.261	-0.4366	-0.717	0.9363	0.9902	990.7	-7.315	-171.4	0	0.5252	-0.1711	-0.8423	0.7744	0.6162	980	-83.97	-197.7	0.8761	0.699	1.309	-1.088	-0.6294	-0.4814
2.34	0	997.6	7.319	-128.9	-0.6129	0.26	0.4382	-0.6807	-0.7358	-1.044	973.1	-72.26	-240.2	0.8761	0	-0.4366	-0.7168	0.9375	0.9824	988.8	-7.315	-167	-0.177	-0.4374	-0.7006	-0.8437	0.7695	0.6348	977.5	-83.97	-196.3	0.6094	0	1.398	-1.089	-0.6304	-0.4897
2.35	0	992.7	3.435	-133.3	0.1751	0.5246	-0.5203	-0.6831	-0.7358	-1.041	966.3	-77.14	-248	0.08664	-0.261	-0.08909	-0.7146	0.9375	0.981	992.2	-5.375	-166	0	-0.1755	-0.3503	-0.8472	0.7744	0.6257	982.4	-87.89	-201.2	1.135	0.08775	0.7029	-1.089	-0.6267	-0.4924
2.36	0	994.1	6.829	-130.4	0.7005	0.4364	0.3469	-0.6855	-0.7358	-1.037	966.8	-73.71	-258.3	1.136	-0.174	-0.7038	-0.7124	0.9375	0.9795	988.8	-4.89	-162.6	0	-0.1755	-0.1711	-0.8506	0.7793	0.6167	973.6	-96.2	-200.2	0.6094	0	0.9615	-1.089	-0.623	-0.4951
2.37	0	998.5	17.58	-123	0	0.3482	-0.09128	-0.6831	-0.7322	-1.037	965.3	-80.06	-250	1.049	-0.9609	-0.08909	-0.7158	0.9351	0.9795	991.2	-7.315	-165.5	-0.08852	0.8749	-0.3503	-0.8484	0.7793	0.6233	972.6	-95.7	-204.6	-0.0838	0.3495	0.7029	-1.089	-0.6257	-0.4883
2.38	0	988.3	-0.9814	-129.4	0	0	0.09128	-0.6807	-0.7285	-1.037	968.3	-73.71	-251	0.08664	-1.922	-0.7038	-0.7192	0.9326	0.9795	991.7	-6.345	-163.1	0	-0.4374	-0.8717	-0.8462	0.7793	0.6299	976.1	-94.24	-202.6	-0.5256	0.3495	0.614	-1.089	-0.6284	-0.4814
2.39	0	991.2	2.944	-129.9	0	-0.08821	1.314	-0.6819	-0.731	-1.034	964.8	-74.23	-254.4	-0.08664	-0.5259	-0.7038	-0.7158	0.9351	0.9795	986.3	-8.77	-168.5	0	-0.5252	-0.8717	-0.8474	0.7781	0.6326	971.2	-97.17	-201.2	-0.4342	-0.7867	0.2585	-1.09	-0.6272	-0.4841
2.40	0	987.3	3.435	-125.5	0.5253	0.5246	0.2647	-0.6831	-0.7334	-1.031	969.2	-69.81	-247.6	0.1733	-0.348	-0.4366	-0.7124	0.9375	0.9795	990.2	-5.86	-167.5	0	-0.2619	-0.2607	-0.8486	0.7768	0.6353	976.1	-94.74	-201.2	-0.6094	-0.1755	0	-1.091	-0.626	-0.4868
2.41	0	994.7	6.829	-133.3	-0.08756	0	0.09128	-0.6819	-0.7322	-1.034	963.4	-72.26	-257.8	0.3466	0.087	-1.14	-0.7146	0.9351	0.9795	984.4	-11.72	-168.5	0.4358	0.6994	-0.4399	-0.8508	0.7781	0.6326	977.1	-92.28	-192.9	-0.0838	-0.3495	0.4363	-1.094	-0.6284	-0.4868
2.42	0	986.3	-1.963	-135.3	-0.8756	0.1764	0.4382	-0.6807	-0.731	-1.037	963.9	-73.24	-238.3	0.4332	-0.174	0	-0.7168	0.9326	0.9795	980	-9.78	-170.4	0.3473	-0.3497	-0.5214	-0.853	0.7793	0.6299	974.6	-87.89	-200.2	0.8761	-0.4372	0.1778	-1.096	-0.6309	-0.4868
2.43	0	986.8	-3.925	-131.8	0.2627	-0.1764	-0.09128	-0.6819	-0.7334	-1.037	964.3	-73.24	-259.3	1.049	-0.5259	-0.784	-0.7158	0.9338	0.9849	988.3	-3.92	-168	0.6129	-0.1755	-0.3503	-0.8533	0.7768	0.6299	973.6	-92.78	-200.2	1.661	0.2617	-0.3474	-1.091	-0.627	-0.4868
2.44	0	991.2	3.435	-133.8	-0.4378	0.08821	0.5203	-0.6831	-0.7358	-1.037	962.4	-72.26	-243.7	0.7028	0.087	-0.08909	-0.7148	0.9351	0.9902	981.4	-4.405	-161.1	0.08852	0.4374	-0.4399	-0.8535	0.7744	0.6299	971.2	-90.32	-194.8	0.0838	-0.6127	-0.08888	-1.086	-0.623	-0.4868
2.45	0	994.1	1.472	-131.4	0.5253	0.7846	0.7029	-0.6831	-0.7334	-1.039	965.3	-71.27	-246.6	0.5199	-0.6129	0	-0.7158	0.9351	0.9863	981	-7.315	-174.3	-0.177	0.2619	0.08961	-0.8511	0.7756	0.6284	976.5	-88.39	-196.3	0.7846	-0.525	0.7029	-1.089	-0.6257	-0.4841
2.46	0	991.2	0.9814	-128.4	0.3502	0.4364	0.3469	-0.6831	-0.731	-1.042	965.3	-69.34	-249	0.4332	-0.348	-0.4366	-0.7168	0.9351	0.9824	988.3	-4.405	-165	0.177	0	-0.5214	-0.8486	0.7768	0.627	974.6	-88.86	-196.3	-0.259	-0.4372	0.7029	-1.091	-0.6284	-0.4814
2.47	0	994.7	7.319	-126	0.6129	0.4364	-0.1734	-0.6843	-0.7312	-1.041	964.8	-76.16	-244.1	0.3466	-0.6129	-0.7038	-0.7158	0.9351	0.9837	980.5	-12.2	-169.9	0.7014	-1.225	-0.2607	-0.8486	0.7768	0.6284	982.4	-91.78	-198.7	-0.5256	-0.9622	0	-1.09	-0.627	-0.491
2.48	0	994.1	4.375	-129.4	-0.4378	-0.08821	0.3469	-0.6855	-0.7315	-1.039	964.3	-78.6	-252.9	0	-1.048	-0.4366	-0.7148	0.9351	0.9849	986.8	-7.315	-168.9	0.4358	-0.9613	-0.611	-0.8486	0.7768	0.6299	973.6	-88.39	-199.2	0.5256	0	0.9615	-1.089	-0.6255	-0.5005
2.49	0	993.7	-0.4907	-131.8	0.2627	-0.4364	0.2647	-0.6843	-0.73	-1.039	965.8	-74.23	-257.3	-0.2599	0.4389	0.6147	-0.717	0.9338	0.981	983.4	-13.17	-166	0	0.4374	-0.7902	-0.8496	0.7768	0.6272	978	-93.74	-198.2	0.1752	-0.6127	-0.2585	-1.091	-0.6245	-0.4922
2.50	0	995.6	11.24	-130.4	0.3502	-0.7846	0.09128	-0.6831	-0.7285	-1.039	960.4	-74.7	-255.4	-0.1733	0	-0.2584	-0.7192	0.9326	0.9771	990.2	-4.405	-169.4	0.7899	-0.8749	-0.2607	-0.8506	0.7768	0.6245	978.5	-83.01	-194.3	-0.1752	0.1755	0.5252	-1.094	-0.6235	-0.4839
2.51	0	991.7	6.338	-127.9	-0.2627	-0.6129	0.785	-0.6843	-0.7275	-1.041	964.8	-78.13	-248	-0.5199	-0.6129	-0.3475	-0.717	0.9363	0.9797	994.6	-0.9699	-165.5	0.6129	0.08776	-0.4399	-0.8472	0.7744	0.6245	976.1	-90.32	-206.5	0.1752	-0.3495	0	-1.09	-0.6257	-0.491
2.52	0	991.2	0	-127.9	-0.5253	0.08821	0.785	-0.6855	-0.7266	-1.042	969.2	-74.7	-258.3	-0.4332	-0.9609	-0.6147	-0.7148	0.94	0.9824	986.8	-7.315	-165.5	0.177	-0.5252	-0.2607	-0.8437	0.772	0.6245	975.6	-87.4	-200.2	0.0838	0	0.08888	-1.086	-0.6279	-0.498
2.53	0	990.7	0.4907	-136.2	-0.7005	0.9611	0.8763	-0.6831	-0.7288	-1.038	974.1	-68.83	-255.4	-0.08664	0.261	-0.5257	-0.7158	0.9363	0.981	985.8	-8.77	-167.5	0.177	0.1755	-0.1711	-0.8452	0.7732	0.6279	975.6	-92.28	-199.7	0.6094	-0.1755	-0.2585	-1.091	-0.6282	-0.4936
2.54	0	991.7	-0.4907	-135.7	-0.2627	-0.6129	0.6116	-0.6807	-0.731	-1.034	959.9	-75.21	-251	-0.2599	0	-0.2584	-0.7168	0.9326	0.9795	986.8	-1.94	-168	0	0.1755	0.08961	-0.8467	0.7744	0.6313	976.5	-89.86	-198.2	0.1752	-0.699	0.08888	-1.096	-0.6284	-0.4893
