MR32 ASCII
Name	Trial_11
Frequency	100
Date	28-03-2018 10:47:08
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.80	1	982.4	-125	-153.3	1.227	0.1751	0.8779	-1.085	-0.7153	-0.1934	966.3	65.43	-255.4	0	-0.7871	-0.3538	-0.9795	0.6977	0.2388	994.6	-106.4	-88.38	0.08861	-0.3503	-0.2626	-0.6074	0.5327	-0.4741	958	8.789	-276.9	-0.6118	-0.08812	0.1728	-0.8037	-0.5303	0.5239
1.81	1	980	-130.9	-151.8	0.5246	0.3502	0.7868	-1.089	-0.7178	-0.1853	968.8	67.86	-257.3	0.6143	-0.7871	-1.053	-0.9773	0.6977	0.2573	985.9	-110.9	-94.24	0.5253	-0.6991	-0.7877	-0.6098	0.5388	-0.4741	961.9	5.873	-273.4	-0.1722	0.1744	0.4406	-0.8025	-0.5291	0.5198
1.82	1	979.5	-126	-156.7	0.08485	0.3502	0.9608	-1.092	-0.7202	-0.1772	965.3	69.84	-253.9	0	-0.3515	-0.438	-0.9751	0.6977	0.2759	988.8	-104.5	-93.26	-0.2595	-1.137	-0.6126	-0.6123	0.5449	-0.4741	964.8	10.25	-280.8	-1.574	0	0	-0.8013	-0.5278	0.5156
1.83	1	983.4	-127.5	-154.8	0.4397	0	1.4	-1.09	-0.719	-0.1853	964.3	63.5	-248.5	0	-0.6992	-0.5223	-0.9785	0.6977	0.2651	991.7	-109.4	-90.34	0	-0.4379	-0.4376	-0.6089	0.5413	-0.4702	961.9	7.803	-281.7	-0.1722	0	0.3456	-0.8037	-0.5291	0.5171
1.84	1	977.1	-134.7	-151.4	0	0.3502	1.4	-1.087	-0.7178	-0.1934	964.9	68.82	-261.2	-0.2643	-1.311	-0.6992	-0.9819	0.6977	0.2544	987.8	-112.3	-88.38	-0.5253	0	-0.5251	-0.6055	0.5376	-0.4663	965.3	4.887	-274.9	-0.8731	0.2625	-0.0864	-0.8062	-0.5303	0.5186
1.85	1	977.1	-141.6	-156.3	0	0.08756	0.7868	-1.09	-0.7166	-0.1802	968.3	66.9	-259.8	-0.35	-0.4356	-0.1769	-0.9795	0.699	0.2651	989.8	-113.8	-94.24	-1.31	-0.4379	-0.7002	-0.6077	0.5388	-0.469	963.4	6.345	-272	-0.8731	0	0.3456	-0.8037	-0.5303	0.5144
1.86	1	981.9	-131.3	-158.7	0	0	0.6129	-1.092	-0.7153	-0.167	963.9	62.99	-251	-0.2643	-0.9629	-0.438	-0.9771	0.7002	0.2759	991.7	-107.4	-93.26	-0.3481	0	-0.7877	-0.6098	0.54	-0.4717	965.3	11.23	-273.4	-0.08909	-0.08812	0.527	-0.8013	-0.5303	0.5103
1.87	1	980.9	-135.3	-147.5	-0.6094	0.3502	0.9608	-1.09	-0.7156	-0.1855	959	61.01	-248.5	0.08572	-0.875	-0.6149	-0.9795	0.699	0.2732	993.2	-102.6	-94.73	-0.4367	-0.08757	-1.05	-0.6086	0.5388	-0.4702	960	3.901	-274.4	0.1722	-0.8738	0.2592	-0.8049	-0.5317	0.5103
1.88	1	976.6	-131.8	-149.4	0.08485	-0.4378	0.265	-1.087	-0.7158	-0.2041	962.4	63.95	-262.2	-0.2643	-0.6114	-1.053	-0.9819	0.6977	0.2705	992.2	-104.5	-87.89	-0.3481	-0.4379	-0.7002	-0.6074	0.5376	-0.4687	958	0.9861	-279.3	-0.1722	0	0.1728	-0.8086	-0.5332	0.5103
1.89	1	980.9	-130.9	-161.6	-0.1774	0.9632	0.3479	-1.088	-0.718	-0.1868	964.3	62.03	-255.4	-0.2643	-0.6992	-1.053	-0.9785	0.6977	0.272	994.2	-109.4	-89.35	-0.2595	0	-0.8752	-0.6111	0.5339	-0.4687	964.8	0.4716	-294	-0.2613	0.1744	0	-0.8074	-0.5344	0.5156
1.90	1	985.9	-122.6	-160.6	0.8717	-0.5254	0.265	-1.088	-0.7202	-0.1694	968.3	67.41	-256.3	0.5214	-0.5235	-0.2611	-0.9751	0.6977	0.2734	991.7	-110.9	-87.89	0.4367	-0.2627	-0.6126	-0.6148	0.5303	-0.4687	956.1	-2.915	-272.5	-0.4395	0.2625	0.1728	-0.8062	-0.5357	0.521
1.91	1	980.9	-126	-157.2	-0.08485	-0.08756	0.5218	-1.088	-0.7202	-0.1868	966.8	69.84	-263.2	-0.35	-0.4356	-0.5223	-0.9819	0.6999	0.2695	989.3	-111.3	-88.38	0.8734	-1.049	-0.7877	-0.6148	0.5352	-0.47	964.8	10.25	-285.6	1.224	0.3506	-0.0864	-0.8074	-0.5332	0.5183
1.92	1	977.5	-126.9	-155.3	0.6094	0.1751	0.6129	-1.087	-0.7202	-0.2041	961.9	65.43	-255.9	-0.35	0.6114	-0.08424	-0.9888	0.7022	0.2656	988.8	-112.3	-85.45	0.4367	-0.524	-0.9627	-0.6148	0.54	-0.4712	959	-1.972	-276.9	1.746	0.6994	0.7862	-0.8086	-0.5308	0.5156
1.93	1	984.9	-122.1	-160.1	-1.227	0	0.6129	-1.089	-0.7166	-0.1895	963.9	59.6	-254.4	-1.4	-0.2636	-0.3538	-0.9853	0.7012	0.2734	991.7	-109.9	-90.81	-0.08861	-0.2627	-0.3501	-0.6101	0.5388	-0.4687	972.6	9.26	-280.8	1.746	-0.08812	0.527	-0.8037	-0.5305	0.5115
1.94	1	978.5	-129.4	-147	-0.08485	0.08756	0.9608	-1.09	-0.7129	-0.1748	966.8	64.46	-253.9	-1.486	-0.6992	-0.3538	-0.9819	0.7002	0.2812	989.8	-107.4	-98.14	0.4367	0.08757	-1.925	-0.6055	0.5376	-0.4663	956.5	1.972	-281.2	1.574	1.136	0.527	-0.7988	-0.5303	0.5073
1.95	1	983.4	-133.8	-156.3	0	0.7881	1.4	-1.091	-0.7178	-0.1934	962.4	58.58	-248	-0.6143	0.08788	-0.5223	-0.9819	0.699	0.2866	988.3	-105	-90.81	0.08861	0.2627	-1.4	-0.6089	0.5352	-0.4663	962.9	5.359	-273.9	1.924	0	0	-0.8013	-0.5327	0.5059
1.96	1	979	-133.3	-154.3	0.1774	0.2627	1.052	-1.092	-0.7227	-0.2119	969.2	63.95	-256.3	-0.8714	0	-0.5223	-0.9819	0.6977	0.292	990.7	-101.6	-93.26	0.4367	-0.524	-1.138	-0.6123	0.5327	-0.4663	957.5	3.901	-269	1.574	0	0.4406	-0.8037	-0.5352	0.5044
1.97	1	977.5	-135.8	-163.1	-0.702	-0.08756	1.574	-1.091	-0.719	-0.1895	966.8	62.48	-254.4	-0.8714	-0.2636	-0.6149	-0.9797	0.699	0.284	992.2	-99.13	-88.86	0.08861	0.1751	-0.6126	-0.6111	0.5339	-0.469	959.5	1.972	-272.5	1.835	0.3506	0.3456	-0.8025	-0.5327	0.5127
1.98	1	975.6	-143.6	-163.6	-0.4397	0.7881	0.7868	-1.09	-0.7153	-0.167	964.9	67.86	-261.7	-1.136	-0.4356	-0.2611	-0.9775	0.7002	0.2759	985.4	-100.1	-95.21	-0.5253	-0.524	-0.9627	-0.6098	0.5352	-0.4717	962.9	3.43	-272	0.6118	0.3506	0.527	-0.8013	-0.5303	0.521
1.99	1	978	-135.8	-150.9	1.134	0.5254	0.7868	-1.091	-0.7178	-0.1709	962.4	66.9	-254.4	0	0	-0.438	-0.9809	0.699	0.28	989.8	-98.66	-97.17	0	-0.4379	-0.4376	-0.6086	0.5327	-0.4756	958.5	3.43	-274.4	-0.5227	0	0.4406	-0.8001	-0.5303	0.51
2.00	1	978.5	-132.8	-157.7	0.6094	0.8756	1.483	-1.092	-0.7202	-0.1748	959	62.48	-258.8	0.4357	-0.6992	-0.5223	-0.9844	0.6977	0.2842	989.8	-99.13	-97.65	-0.7025	-0.1751	0	-0.6074	0.5303	-0.4795	957	-1.972	-273	0.1722	0	-0.959	-0.7988	-0.5303	0.499
2.01	1	981.4	-132.3	-158.7	0.3471	0.8756	1.052	-1.091	-0.7202	-0.1748	967.8	70.29	-256.3	0	-0.1758	-0.08424	-0.9831	0.699	0.2827	994.6	-98.66	-91.31	-0.6139	0.1751	0	-0.6086	0.5303	-0.4795	966.3	2.444	-286.6	0.08909	1.311	-0.0864	-0.7988	-0.5278	0.5115
2.02	1	977.5	-136.2	-149.9	0.4397	0.9632	0.265	-1.09	-0.7202	-0.1748	963.4	64.46	-265.1	0	0	-0.08424	-0.9819	0.7002	0.2812	991.2	-107.9	-92.78	-0.5253	-0.3503	0.4376	-0.6098	0.5303	-0.4795	958	-2.444	-276.4	-0.3504	0.08812	-0.3456	-0.7988	-0.5254	0.5239
2.03	1	984.4	-124	-147.5	0.4397	0.08756	0.5218	-1.091	-0.7168	-0.1814	962.4	64.46	-263.2	-0.1714	-0.5235	-0.3538	-0.9807	0.7014	0.2786	988.3	-106.4	-87.4	-0.7848	0	0.08752	-0.6133	0.5291	-0.4924	964.3	2.915	-274.4	0	0.7875	0	-0.8001	-0.5291	0.51
2.04	1	980.5	-131.3	-152.3	0.3471	-0.2627	0.265	-1.092	-0.7134	-0.188	971.7	71.31	-252	-0.1714	0.3515	-0.3538	-0.9795	0.7026	0.2759	990.7	-110.3	-88.38	0.08861	-0.4379	0.175	-0.6167	0.5278	-0.5054	970.2	8.789	-284.7	0.08909	-0.2625	-0.1728	-0.8013	-0.5327	0.4961
2.05	1	984.9	-133.8	-163.1	0.5246	0.6129	0.439	-1.091	-0.7131	-0.1802	964.9	61.52	-254.4	-0.4357	0.5235	-0.438	-0.9831	0.7002	0.2812	991.2	-110.3	-86.42	0.2595	-0.2627	0.6126	-0.6133	0.5303	-0.4885	960	-3.901	-282.7	0.9622	0	-1.4	-0.7988	-0.5315	0.5073
2.06	1	979	-133.8	-148.4	-0.2623	-0.8756	0.265	-1.09	-0.7129	-0.1724	965.3	65.43	-263.2	-0.8714	0.08788	-0.5223	-0.9868	0.6977	0.2866	986.3	-114.2	-92.29	0.2595	-1.312	0	-0.6098	0.5327	-0.4717	965.3	1.972	-278.3	0.8731	-0.3506	-0.7862	-0.7964	-0.5303	0.5186
2.07	1	981.9	-128.9	-154.8	0.08485	-0.2627	0.6129	-1.092	-0.7131	-0.1802	962.9	64.46	-256.3	-0.2643	-0.5235	-0.438	-0.9844	0.6977	0.2866	990.3	-105	-94.73	0.8734	-0.08757	-0.08752	-0.6111	0.5364	-0.4807	959.5	7.803	-277.8	1.485	0.2625	-1.4	-0.8025	-0.5315	0.5046
2.08	1	982.9	-127.9	-153.8	-0.7868	-0.4378	1.4	-1.095	-0.7134	-0.188	963.9	62.03	-262.2	-0.5214	-0.2636	-0.1769	-0.9819	0.6977	0.2866	988.8	-102.6	-101.1	0.5253	-0.3503	-0.4376	-0.6123	0.54	-0.4898	960.5	5.873	-271.5	0.9622	-0.08812	-0.2592	-0.8086	-0.5327	0.4907
2.09	1	980.5	-132.3	-155.8	-0.7868	0.2627	1.309	-1.092	-0.7144	-0.1814	959.5	68.37	-260.3	-1.221	0.6992	-0.6992	-0.9797	0.6977	0.2893	989.8	-100.1	-96.68	-0.1772	1.049	-0.4376	-0.6074	0.5366	-0.4795	964.3	6.345	-271	0.4395	0	-1.045	-0.8062	-0.5266	0.5046
2.10	1	978.5	-139.2	-154.8	-0.702	-0.7005	0.6129	-1.09	-0.7153	-0.1748	962.9	64.92	-253.9	-0.08572	0.4356	-0.8761	-0.9775	0.6977	0.292	991.2	-100.6	-93.75	0.2595	0	-0.175	-0.6025	0.5332	-0.4692	959.5	7.803	-276.4	1.402	-0.2625	-0.3456	-0.8037	-0.5205	0.5186
2.11	1	984.9	-131.8	-155.8	-0.08485	0.08756	0.5218	-1.091	-0.7153	-0.1643	964.9	66.39	-245.1	-0.7857	0.1758	-0.6149	-0.9822	0.6977	0.2866	995.6	-98.13	-95.21	0.7025	-0.08757	0	-0.6098	0.5354	-0.469	960.5	3.901	-271	0	-0.08812	0.1728	-0.8037	-0.5254	0.5156
2.12	1	977.1	-139.6	-164.1	0	-0.6129	1.052	-1.093	-0.7153	-0.1538	961.4	67.41	-263.2	-0.4357	0.5235	0.438	-0.9868	0.6977	0.2812	987.8	-96.18	-94.24	1.051	-0.2627	0.8752	-0.6172	0.5376	-0.4687	958.5	2.444	-273.9	-0.5227	0.08812	-0.3456	-0.8037	-0.5303	0.5127
2.13	1	977.1	-138.2	-154.8	-0.3471	0	-0.1739	-1.09	-0.7144	-0.1658	964.3	73.24	-261.7	-0.35	0.1758	0	-0.9844	0.699	0.2812	982.4	-112.8	-105	2.101	-0.6116	0.5251	-0.6148	0.5376	-0.4675	959	2.915	-273.9	-0.8731	-0.4369	0.0864	-0.8013	-0.5278	0.5142
2.14	1	981.4	-134.3	-152.3	-0.2623	0.08756	-0.09111	-1.087	-0.7134	-0.1777	960.4	64.46	-263.7	-0.6143	0.5235	0	-0.9819	0.7002	0.2812	990.7	-106.9	-85.94	2.184	-1.225	0.08752	-0.6123	0.5376	-0.4663	965.3	4.887	-268.6	-0.5227	-1.05	0.0864	-0.7988	-0.5254	0.5156
2.15	1	981.9	-138.2	-158.7	-0.3471	-0.1751	0.265	-1.091	-0.7146	-0.1802	960	67.41	-258.8	-0.35	-0.08788	0.3538	-0.9807	0.6977	0.28	983.4	-114.8	-93.75	1.487	-0.08757	0.7877	-0.6148	0.5352	-0.4675	956.1	1.458	-281.7	-1.663	-1.311	-0.0864	-0.8049	-0.5242	0.5103
2.16	1	978.5	-135.8	-159.7	0.702	-0.6129	0.5218	-1.095	-0.7158	-0.1826	964.9	68.37	-258.8	0.2643	0.08788	-0.1769	-0.9795	0.6953	0.2788	995.1	-109.4	-91.31	1.222	0.4379	0	-0.6172	0.5327	-0.4687	956.5	-2.444	-281.7	-0.9622	-0.3506	-0.527	-0.811	-0.523	0.5049
2.17	1	981.4	-135.3	-154.8	0.08485	-0.6129	0.6957	-1.092	-0.7146	-0.1787	962.4	64.46	-253.4	-0.2643	0.4356	0	-0.9807	0.6977	0.2827	993.7	-105.4	-93.26	0.7848	-0.2627	0.3501	-0.6172	0.5352	-0.4673	961.4	-1.972	-278.3	0	-0.7875	0	-0.8086	-0.5242	0.509
2.18	1	982.9	-133.8	-158.7	0.2623	0.4378	0	-1.09	-0.7134	-0.1748	961.9	65.43	-255.4	0.4357	-0.1758	-0.08424	-0.9819	0.7002	0.2866	993.2	-106	-93.26	1.487	-0.6991	0	-0.6172	0.5376	-0.4658	964.3	6.345	-282.7	-0.9622	-0.4369	0.0864	-0.8062	-0.5254	0.5132
2.19	1	982.4	-133.3	-158.7	-0.6094	-0.1751	0.3479	-1.091	-0.7122	-0.1694	963.4	66.39	-263.2	-0.2643	0.6992	0	-0.9819	0.6965	0.2786	994.2	-105	-84.47	0.08861	-0.6116	-0.2626	-0.6148	0.5376	-0.4673	964.3	6.817	-275.4	-0.08909	-0.3506	0	-0.8049	-0.5305	0.5239
2.20	1	982.9	-132.8	-149.4	0.6094	-0.2627	-0.09111	-1.092	-0.711	-0.1641	971.7	69.84	-253.9	-0.35	-0.1758	0.5223	-0.9819	0.6929	0.2705	986.8	-106.4	-93.26	0.6139	0.08757	-0.175	-0.6123	0.5376	-0.4687	962.9	7.331	-279.8	0.08909	-0.525	-0.3456	-0.8037	-0.5357	0.5347
2.21	1	974.6	-139.2	-151.4	-0.1774	0.08756	0.3479	-1.091	-0.7131	-0.1667	970.2	68.37	-258.3	-0.7857	-0.2636	-0.6149	-0.9819	0.6977	0.2774	991.7	-104.5	-96.68	0.7848	0	-0.5251	-0.6135	0.5364	-0.4687	957.5	4.887	-279.3	-0.08909	0	0	-0.8025	-0.533	0.5251
2.22	1	980.9	-135.3	-160.6	0.4397	0.1751	0.265	-1.09	-0.7153	-0.1694	963.4	71.31	-257.3	-0.7	0.2636	0.1769	-0.9819	0.7026	0.2842	993.2	-100.6	-96.68	-0.2595	0.1751	0	-0.6148	0.5352	-0.4687	958	-1.458	-276.9	-0.7009	0.1744	-0.0864	-0.8013	-0.5303	0.5156
2.23	1	979.5	-133.3	-152.8	-0.5246	-0.1751	-0.3479	-1.091	-0.7131	-0.1667	964.9	66.9	-254.4	-0.35	0.08788	0.5223	-0.9807	0.699	0.2761	990.7	-101.1	-95.21	0	0.524	0	-0.6148	0.5352	-0.47	959.5	2.444	-279.8	-0.3504	-0.1744	-0.3456	-0.8037	-0.5291	0.5198
2.24	1	983.4	-130.9	-154.8	-0.1774	-0.2627	-0.1739	-1.092	-0.711	-0.1641	963.4	63.5	-252.4	-0.35	0.1758	-0.2611	-0.9795	0.6953	0.2681	992.7	-106	-97.65	-0.5253	-0.6116	-0.3501	-0.6148	0.5352	-0.4712	963.4	0	-279.8	-0.4395	0.4369	-0.1728	-0.8062	-0.5278	0.5239
2.25	1	977.5	-136.2	-158.7	0	-0.2627	-0.5218	-1.093	-0.7134	-0.1707	957	62.48	-252.9	-0.4357	1.135	0.6149	-0.9819	0.6977	0.2761	991.2	-108.9	-95.21	-1.051	0.1751	0	-0.6123	0.5364	-0.47	958.5	0	-276.9	-0.8731	0	0.527	-0.8086	-0.5278	0.5198
2.26	1	981.4	-133.8	-163.6	-0.5246	-0.08756	0.3479	-1.095	-0.7158	-0.1772	961.4	66.39	-250	-0.7	0.7871	1.221	-0.9844	0.7002	0.2842	988.3	-110.3	-88.38	-0.3481	-0.08757	0.08752	-0.6098	0.5376	-0.4687	961.4	2.915	-279.3	-0.8731	0	0	-0.811	-0.5278	0.5156
2.27	1	981.4	-127.9	-157.2	0.4397	-0.6129	0.265	-1.091	-0.7156	-0.176	958.5	58.12	-262.2	0	0.1758	-0.08424	-0.9797	0.6965	0.2774	992.7	-102.6	-90.34	-0.6139	0.2627	0	-0.6086	0.5364	-0.4675	959	1.458	-280.8	-0.5227	-0.525	0.4406	-0.8049	-0.5278	0.5129
2.28	1	975.1	-136.2	-153.3	-0.08485	0	-0.6129	-1.088	-0.7153	-0.1748	967.8	68.37	-270	-0.35	0.875	0.6149	-0.9751	0.6929	0.2705	995.6	-104.5	-98.63	-0.4367	0	0	-0.6074	0.5352	-0.4663	960	6.345	-288.6	-0.2613	0.1744	0.2592	-0.7988	-0.5278	0.5103
2.29	1	978.5	-134.7	-158.2	-1.396	-0.08756	0	-1.089	-0.7144	-0.1748	968.8	68.82	-257.3	0	0.4356	1.221	-0.9763	0.6965	0.2774	992.7	-108.9	-90.34	0	0.08757	-0.3501	-0.6123	0.5352	-0.4714	960.5	5.873	-280.8	-0.784	0.2625	0.6134	-0.8013	-0.5303	0.5156
2.30	1	979.5	-132.3	-148.4	-1.049	-0.9632	-0.265	-1.09	-0.7134	-0.1748	962.9	69.84	-270	0	0.4356	-0.2611	-0.9775	0.7002	0.2842	989.3	-107.9	-91.8	0.6139	0	1.05	-0.6172	0.5352	-0.4766	958.5	0	-273.4	0	0	0.3456	-0.8037	-0.5327	0.521
2.31	1	978	-135.8	-146.5	-0.7868	-0.3502	-0.265	-1.09	-0.7122	-0.1736	965.3	71.31	-256.8	-0.5214	0.4356	0.8761	-0.9785	0.699	0.2827	989.8	-106.4	-86.42	0.7848	-0.6991	-0.3501	-0.6148	0.5376	-0.4714	966.8	5.359	-283.2	-0.9622	-0.6113	-0.6134	-0.8025	-0.5291	0.5198
2.32	1	980.9	-129.9	-150.9	-0.3471	-0.8756	-0.1739	-1.09	-0.711	-0.1724	966.3	71.31	-271	-0.5214	0.6114	0.2611	-0.9795	0.6977	0.2812	989.8	-107.9	-91.8	0.2595	-0.524	-0.175	-0.6123	0.54	-0.4663	963.4	4.887	-284.7	-0.4395	-0.6994	-0.6134	-0.8013	-0.5254	0.5186
2.33	1	980	-132.3	-151.4	-1.489	-1.485	0	-1.089	-0.711	-0.1736	970.2	73.75	-252.4	-1.4	0.9629	0.6992	-0.9831	0.699	0.2812	987.3	-107.9	-90.81	1.222	-0.4379	0.5251	-0.6123	0.54	-0.4714	960.5	2.915	-277.3	-0.7009	-0.4369	-0.527	-0.8025	-0.5266	0.5198
2.34	1	977.5	-136.2	-155.8	-1.659	-0.3502	0	-1.088	-0.711	-0.1748	962.4	69.84	-257.3	-0.7857	1.051	0.7834	-0.9868	0.7002	0.2812	986.8	-107.4	-93.75	-0.1772	0.6116	-0.175	-0.6123	0.54	-0.4766	960.9	1.972	-279.3	-0.8731	-0.6994	-0.4406	-0.8037	-0.5278	0.521
2.35	1	974.6	-141.6	-156.3	-1.751	-0.8756	0.265	-1.087	-0.7144	-0.1736	964.9	66.39	-250	-1.05	0.3515	0	-0.9809	0.699	0.2786	997.1	-103.5	-96.68	-0.5253	-0.6116	0.3501	-0.6135	0.5376	-0.4727	955.1	-0.9861	-279.3	-0.5227	0	-0.3456	-0.8025	-0.5254	0.5168
2.36	1	974.6	-141.1	-147.5	-2.183	-1.485	-0.265	-1.085	-0.7178	-0.1724	962.9	67.86	-249.5	-0.9643	1.051	0.9603	-0.9751	0.6977	0.2759	995.1	-99.61	-85.45	0.3481	0	0	-0.6148	0.5352	-0.4687	961.9	1.458	-278.3	-1.485	0.08812	-0.1728	-0.8013	-0.523	0.5127
2.37	1	973.2	-140.6	-152.3	-2.36	-0.7005	-0.09111	-1.087	-0.7202	-0.1736	954.1	57.11	-256.8	-0.2643	1.922	1.575	-0.9797	0.7014	0.2786	991.2	-109.9	-87.89	0.3481	0.08757	0.08752	-0.6135	0.5352	-0.4675	967.3	4.887	-284.7	-0.5227	0.08812	0.0864	-0.8025	-0.5242	0.5142
2.38	1	972.2	-139.6	-143.1	-1.049	-1.048	-0.5218	-1.088	-0.7227	-0.1748	964.3	69.84	-266.6	0	1.398	0.5223	-0.9844	0.7051	0.2812	995.1	-101.1	-84.47	-0.6139	-0.4379	0.08752	-0.6123	0.5352	-0.4663	966.3	7.803	-279.8	-1.134	0.6994	-0.2592	-0.8037	-0.5254	0.5156
2.39	1	978	-136.2	-155.8	-1.574	-0.4378	-0.3479	-1.089	-0.718	-0.1748	965.3	70.8	-260.3	-0.08572	1.486	0.7834	-0.9807	0.7004	0.2771	990.7	-105	-84.47	-0.1772	-0.3503	-0.3501	-0.6123	0.5352	-0.4702	965.3	4.887	-288.1	-0.6118	0.525	0.6998	-0.8025	-0.5291	0.5115
2.40	1	977.1	-129.9	-154.8	-1.659	-0.2627	-0.1739	-1.09	-0.7134	-0.1748	960	69.33	-268.1	-0.2643	1.398	1.483	-0.9771	0.6958	0.273	988.8	-113.3	-86.42	-0.2595	-0.1751	0.2626	-0.6123	0.5352	-0.4741	960.9	4.416	-280.3	-2.014	0.525	-0.1728	-0.8013	-0.5327	0.5073
2.41	1	980.9	-125.5	-153.8	-2.183	0.1751	-0.1739	-1.088	-0.7156	-0.1736	966.8	71.31	-252.4	-0.9643	1.838	1.575	-0.9795	0.7004	0.2744	987.8	-114.2	-89.84	-0.3481	-0.7867	-0.3501	-0.6111	0.5352	-0.4729	961.4	3.43	-277.8	-0.7009	0.3506	-0.2592	-0.8049	-0.5303	0.5115
2.42	1	970.7	-138.7	-162.1	-2.538	-0.08756	-0.439	-1.085	-0.7178	-0.1724	962.9	71.76	-258.3	-1.836	2.537	1.921	-0.9819	0.7051	0.2759	988.3	-108.4	-94.73	0.1772	-1.137	0.4376	-0.6098	0.5352	-0.4717	959.5	6.817	-279.3	-0.9622	0.9619	-0.7862	-0.8086	-0.5278	0.5156
2.43	1	971.2	-138.2	-158.7	-2.708	-0.1751	-0.5218	-1.085	-0.7178	-0.1738	958.5	65.93	-260.3	-1.314	2.537	2.274	-0.9795	0.7004	0.2771	990.7	-110.9	-95.7	1.576	-0.7867	-0.3501	-0.6111	0.5327	-0.4636	969.2	9.26	-283.7	-0.3504	1.487	0	-0.8049	-0.533	0.5168
2.44	1	975.1	-136.7	-159.7	-2.885	-0.2627	-0.6957	-1.085	-0.7178	-0.1753	961	63.95	-247.1	-1.221	1.398	1.752	-0.9771	0.6958	0.2783	985.4	-114.2	-90.34	1.747	-0.9618	-0.5251	-0.6123	0.5303	-0.4556	964.8	6.817	-278.8	-1.134	1.399	0.0864	-0.8013	-0.5381	0.5181
2.45	1	974.6	-132.3	-168.4	-2.276	0	-0.439	-1.089	-0.7178	-0.1777	967.3	58.12	-238.3	-1.571	1.75	1.921	-0.9783	0.6992	0.2786	992.2	-113.8	-97.17	0.7848	-0.524	-0.8752	-0.6111	0.5339	-0.4648	968.8	9.26	-277.8	-1.485	2.361	0	-0.8025	-0.5366	0.5154
2.46	1	970.7	-140.1	-159.7	-2.098	0.3502	-0.8779	-1.092	-0.7178	-0.1802	960	53.2	-245.6	-0.2643	1.223	1.659	-0.9795	0.7026	0.2788	997.6	-110.9	-84.47	-0.5253	-0.2627	-1.4	-0.6098	0.5376	-0.4741	971.7	16.12	-281.2	-2.275	2.449	0.6134	-0.8037	-0.5352	0.5127
2.47	1	979	-143	-168.4	-1.751	0	-2.013	-1.091	-0.7192	-0.1816	964.3	61.01	-257.3	0	1.662	1.575	-0.9829	0.7026	0.2747	1000	-103.5	-97.65	0.1772	-0.08757	-1.4	-0.6111	0.5364	-0.4727	963.4	12.69	-279.3	-2.447	2.623	0	-0.8027	-0.5342	0.5139
2.48	1	983.4	-143	-164.1	-1.751	0.6129	-2.095	-1.09	-0.7207	-0.1831	964.9	57.62	-254.4	0.5214	1.75	1.836	-0.9863	0.7026	0.2705	993.7	-108.9	-76.66	-1.399	-0.524	-2.451	-0.6123	0.5352	-0.4712	965.8	21.01	-275.9	-3.588	2.886	0.6998	-0.8018	-0.5332	0.5151
