MR32 ASCII
Name	Trial_3
Frequency	100
Date	28-03-2018 10:36:58
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.29	1	1076	-113.8	-37.59	-74.23	-1.663	-258	-0.4331	-0.7083	-0.5718	990.2	243.7	-330.6	0.6126	104.1	247.7	-0.4497	0.7925	0.4468	1000	-39.55	-153.8	-7.168	4.546	-22.65	-0.4421	0.7798	0.6658	1019	-2.439	-179.2	1.401	-2.972	24.39	-0.5764	-0.7742	-0.6524
4.30	1	1179	-172.8	-71.28	-74.49	0.5233	-265.4	-0.3921	-0.7095	-0.5688	1118	242.2	-380.4	4.106	101.5	257.8	-0.4136	0.7759	0.4707	1002	-47.36	-141.6	-9.615	5.333	-22.65	-0.4468	0.7744	0.6645	987.8	10.77	-192.4	-1.748	-1.573	26.75	-0.5777	-0.7681	-0.6509
4.31	1	1243	-188	-106.5	-73.96	5.77	-271.7	-0.3516	-0.6919	-0.6067	1207	229.5	-421.4	6.212	101	263.6	-0.3938	0.78	0.4756	977.1	-44.45	-153.3	-11.37	4.546	-22.99	-0.4504	0.7732	0.665	985.8	-31.23	-177.7	-4.724	-1.836	27.71	-0.5813	-0.7666	-0.6601
4.32	1	1286	-193.4	-87.9	-69.94	9.269	-277.7	-0.311	-0.6743	-0.6445	1252	233.9	-434.6	8.222	105.8	266.6	-0.374	0.7842	0.4805	961.9	-49.28	-152.4	-12.24	4.897	-24.04	-0.4541	0.772	0.6655	964.4	-53.72	-179.7	-5.161	-1.749	29.38	-0.585	-0.7651	-0.6694
4.33	1	1344	-197.3	-83	-66.53	8.395	-283.5	-0.2844	-0.6706	-0.6489	1300	258.8	-441.9	10.66	109.9	270.3	-0.3718	0.7881	0.4912	974.1	-42.99	-157.2	-11.98	4.546	-24.56	-0.4568	0.7668	0.6692	964.9	-55.14	-171.9	-4.808	-1.836	30.08	-0.5903	-0.7551	-0.6653
4.34	1	1413	-209	-121.1	-66.71	9.969	-287.8	-0.2578	-0.667	-0.6533	1355	285.7	-430.2	14.86	110	274.9	-0.3696	0.792	0.502	980	-10.73	-163.1	-10.58	5.508	-24.92	-0.4595	0.7617	0.6729	966.3	-81.09	-180.2	-4.024	-1.049	29.99	-0.5957	-0.7451	-0.6611
4.35	1	1463	-186	-141.1	-64.79	10.49	-289	-0.2449	-0.6575	-0.6936	1393	308.6	-437.5	18.8	108.6	278.5	-0.3567	0.8093	0.4988	981.4	-16.63	-166	-11.37	8.656	-25.71	-0.4663	0.7566	0.6755	967.8	-71.27	-170.9	-5.245	-1.486	29.99	-0.5942	-0.7424	-0.6597
4.36	1	1486	-157.2	-146.5	-64.96	11.02	-288.6	-0.2319	-0.648	-0.7339	1432	318.9	-437.5	19.5	106.6	277.6	-0.3437	0.8266	0.4956	977.5	-17.55	-170.9	-10.93	9.093	-24.92	-0.4732	0.7515	0.6782	956.5	-89.83	-154.3	-5.161	-0.7865	30.34	-0.5928	-0.7397	-0.6582
4.37	1	1515	-154.3	-155.3	-66.1	10.75	-286.1	-0.2097	-0.6504	-0.7314	1438	327.2	-458	15.73	108.3	275.8	-0.3437	0.8484	0.4924	965.8	-12.19	-161.6	-9.267	10.76	-27.28	-0.4773	0.748	0.6797	961.4	-105.9	-163.1	-5.419	-1.573	28.59	-0.5979	-0.7351	-0.6594
4.38	1	1516	-153.3	-164.1	-64.61	10.84	-281.9	-0.1875	-0.6528	-0.729	1438	310.6	-450.2	9.877	109.3	271.9	-0.3437	0.8701	0.4893	960.9	-47.36	-160.2	-7.084	10.05	-27.63	-0.4815	0.7446	0.6812	959.5	-105	-162.6	-4.634	-0.6127	29.29	-0.603	-0.7305	-0.6607
4.39	1	1533	-152.4	-150.9	-66.71	11.02	-274.6	-0.1775	-0.657	-0.7549	1438	330.6	-450.2	2.096	108.5	266.1	-0.3196	0.8884	0.4817	957	-124	-166.5	-2.447	6.731	-27.54	-0.4812	0.7427	0.676	981.5	-57.11	-129.9	0.08981	-1.662	30.78	-0.6067	-0.7251	-0.6758
4.40	1	1526	-193.8	-119.6	-70.21	12.59	-263.5	-0.1675	-0.6611	-0.7808	1362	365.2	-450.7	-6.47	108.3	255.5	-0.2954	0.9067	0.4741	969.2	-98.63	-205.6	7.342	2.185	-29.64	-0.4809	0.7407	0.6709	993.2	-74.25	-119.6	9.88	-2.885	30.51	-0.6104	-0.7197	-0.6909
4.41	1	1455	-264.2	-90.35	-75.63	10.93	-248	-0.1457	-0.6594	-0.7871	1266	408.7	-439.5	-16.87	102.7	243.2	-0.2742	0.9272	0.4678	1001	15.17	-199.2	10.32	0.6989	-30.17	-0.4849	0.74	0.6721	996.6	-123.6	-145	13.73	-3.935	30.78	-0.6145	-0.7163	-0.6738
4.42	1	1399	-339.8	-69.33	-84.2	6.559	-228.8	-0.124	-0.6577	-0.7935	1209	470.7	-419.4	-24.74	91.19	227.5	-0.2529	0.9478	0.4614	1013	37.09	-139.6	6.73	2.624	-29.64	-0.4888	0.7393	0.6733	966.3	-68.83	-195.8	11.28	-3.148	29.9	-0.6187	-0.7129	-0.6567
4.43	1	1390	-459.5	-100.1	-89.61	4.111	-208.2	-0.1101	-0.6536	-0.813	1141	551.3	-450.7	-31.74	79.21	207.4	-0.228	0.9524	0.4605	1061	24.91	-168	1.134	5.858	-28.33	-0.491	0.7327	0.6655	987.3	-61.51	-193.4	6.036	-7.083	28.77	-0.6221	-0.7075	-0.6748
4.44	1	1309	-629.9	-150.9	-89.01	2.971	-185.5	-0.09618	-0.6494	-0.8325	1044	664.5	-475.6	-36.81	70.65	185	-0.2031	0.957	0.4595	1027	9.273	-121.1	-4.721	8.744	-27.89	-0.4932	0.7261	0.6577	1040	-97.69	-234.9	2.275	-6.47	28.94	-0.6255	-0.7021	-0.6929
4.45	1	1157	-655.3	-200.7	-89.53	-5.508	-156	-0.08838	-0.644	-0.8325	956.1	804.7	-474.6	-44.68	63.12	160.2	-0.1821	0.9612	0.458	1030	-30.27	-88.38	-7.258	7.344	-27.45	-0.5007	0.7224	0.666	1017	-92.27	-253.9	-0.6107	-3.848	29.38	-0.6282	-0.6987	-0.6724
4.46	1	1052	-703.1	-244.1	-89.1	-13.9	-128.3	-0.08057	-0.6387	-0.8325	948.3	852.1	-461.9	-51.49	60.41	133.2	-0.1611	0.9653	0.4565	1006	17.55	-79.59	-6.91	4.635	-30.51	-0.5083	0.7187	0.6743	1008	-93.76	-243.7	2.449	-2.622	30.34	-0.6309	-0.6953	-0.6518
4.47	1	1104	-736.3	-266.1	-70.9	-21.68	-102.4	-0.07811	-0.6274	-0.8328	933.1	766.1	-475.6	-49.66	64	102.6	-0.1548	0.9612	0.4573	1004	-4.368	-86.91	-9.003	3.234	-31.13	-0.5115	0.7112	0.6609	1007	-77.63	-247.6	-0.3473	-1.662	33.05	-0.6333	-0.6887	-0.6626
4.48	1	1156	-663.1	-261.2	-56.65	-20.28	-75.54	-0.07568	-0.6162	-0.833	940.4	627.9	-417	-39.96	61.38	73.53	-0.1484	0.957	0.458	1006	-31.27	-107.9	-10.05	2.886	-32.35	-0.5147	0.7036	0.6475	1007	-96.67	-254.4	0	0.3498	34.36	-0.6357	-0.6821	-0.6733
4.49	1	1124	-582.5	-216.8	-52.8	-19.32	-44.94	-0.08154	-0.6079	-0.8477	886.2	504.4	-314	-41	45.47	48.7	-0.1458	0.9548	0.4629	1008	-67.37	-120.1	-8.482	2.185	-34.88	-0.519	0.7009	0.6624	1000	-98.16	-222.2	3.06	0.1738	36.37	-0.6423	-0.6799	-0.6687
4.50	1	1053	-550.3	-206.5	-49.57	-19.23	-16.87	-0.0874	-0.5996	-0.8623	832	498.1	-300.3	-50.1	30.86	23.26	-0.1431	0.9527	0.4678	1020	-49.28	-144.5	-6.382	1.748	-38.73	-0.5235	0.6982	0.6772	1026	-92.27	-213.4	7.694	-0.6127	37.86	-0.6489	-0.6777	-0.6641
4.51	1	1000	-582.5	-222.6	-43.71	-19.32	5.512	-0.0984	-0.5967	-0.8694	794.4	497.1	-319.8	-49.58	21.07	-1.224	-0.1536	0.9487	0.4739	1042	-61	-183.6	-5.159	1.837	-42.4	-0.5303	0.6885	0.676	1028	-89.83	-174.3	9.88	0.08689	39.78	-0.6526	-0.6675	-0.6518
4.52	1	1004	-596.2	-232	-31.56	-20.46	23.96	-0.1094	-0.5938	-0.8765	811	451.1	-290.5	-39.43	11.98	-22.55	-0.1641	0.9448	0.48	1033	-4.905	-189.5	-6.118	1.486	-44.59	-0.5371	0.6787	0.6748	1045	-80.07	-147.5	12.41	0.2629	41.97	-0.6563	-0.6572	-0.6397
4.53	1	1008	-586.9	-230.5	-18.63	-22.38	39.34	-0.1172	-0.592	-0.8745	860.4	391.1	-277.8	-25.88	3.761	-39.7	-0.1751	0.9426	0.4807	1064	13.18	-181.6	-9.441	1.312	-47.65	-0.5415	0.6738	0.6729	1049	-56.16	-134.8	9.095	-1.312	44.32	-0.6646	-0.6543	-0.6418
4.54	1	994.6	-543	-259.8	-2.189	-21.42	49.83	-0.125	-0.5903	-0.8725	900.9	328.6	-274.4	-13.03	-2.271	-52.55	-0.186	0.9404	0.4815	1058	5.825	-193.4	-13.81	0	-48.61	-0.5459	0.6689	0.6709	1046	-68.83	-134.3	6.556	-4.634	47.74	-0.6728	-0.6514	-0.6441
4.55	1	957	-460.4	-278.3	14.52	-22.38	57.27	-0.1421	-0.595	-0.8721	934.1	250	-220.7	-1.397	-3.149	-62.6	-0.2039	0.9429	0.4837	1072	22.46	-165.5	-16.7	-0.08828	-51.06	-0.5527	0.6624	0.6863	1047	-82.04	-163.6	4.982	-6.557	50.27	-0.6773	-0.6379	-0.6414
4.56	1	924.8	-375.5	-269	31.04	-24.4	57.97	-0.1592	-0.5996	-0.8716	961.4	187.5	-183.1	10.66	0.08845	-70.55	-0.2217	0.9453	0.4858	1084	19.54	-186.5	-21.59	0.613	-53.16	-0.5596	0.6557	0.7017	1050	-107.9	-188.5	1.659	-6.12	53.51	-0.6816	-0.6245	-0.6387
4.57	1	939	-225.1	-278.3	47.65	-26.67	54.12	-0.1743	-0.614	-0.8767	979	85.93	-186	24.57	2.799	-74.58	-0.2341	0.9482	0.47	1058	-38.09	-200.7	-23.69	3.673	-56.22	-0.5657	0.6445	0.6943	1043	-101.1	-159.2	1.838	-7.782	57.53	-0.6895	-0.6186	-0.6375
4.58	1	1084	42	-187	71.52	-20.37	45.55	-0.1894	-0.6284	-0.8818	1083	-169.9	-210	52.02	6.206	-73.71	-0.2466	0.9512	0.4541	1045	-31.27	-220.2	-21.77	6.032	-61.03	-0.5718	0.6333	0.687	1050	-133.3	-138.7	6.556	-11.98	60.86	-0.6973	-0.6128	-0.6362
4.59	1	1256	289	85.94	87.78	-11.98	33.93	-0.1897	-0.6414	-0.8787	1080	-424.8	-354.5	85.42	16.87	-68.2	-0.261	0.9553	0.4314	1085	-56.64	-198.7	-18.27	8.131	-66.18	-0.5842	0.6194	0.6894	1052	-133.3	-190.4	10.75	-14.78	66.36	-0.7048	-0.5974	-0.623
4.60	1	1366	969.7	253.4	104.7	5.77	13.55	-0.1899	-0.6543	-0.8755	1100	-827.2	-437.5	105.4	23.61	-51.24	-0.2754	0.9595	0.4087	1056	-24.45	-245.6	-13.38	11.89	-72.75	-0.5967	0.6055	0.6919	1068	-148.9	-121.1	17.31	-17.14	71	-0.7124	-0.582	-0.6099
4.61	1	1318	1738	649.9	97.83	18.54	-21.51	-0.1926	-0.6477	-0.8804	1265	-1144	-230.5	96.08	44.59	-5.074	-0.2732	0.9648	0.4177	1025	2.912	-253.4	-13.29	13.73	-77.9	-0.6064	0.5881	0.6831	1072	-77.63	-88.39	17.48	-18.97	76.15	-0.7204	-0.5698	-0.6106
4.62	1	1070	1064	524.4	-23.78	-2.537	-8.572	-0.1953	-0.6411	-0.8852	1157	-575.7	241.2	3.589	26.84	35.15	-0.271	0.9702	0.4268	1068	89.82	-267.1	-14.69	15.12	-82.45	-0.6162	0.5708	0.6743	1119	-101.1	-88.39	19.23	-21.51	80.17	-0.7285	-0.5576	-0.6113
4.63	1	959.9	287.1	67.87	-86.21	-0.8736	29.73	-0.2044	-0.6272	-0.8911	1019	111.3	16.12	-71.34	-11.02	6.561	-0.2769	0.9646	0.4299	1176	88.36	-229.5	-21.34	17.92	-83.32	-0.6248	0.5591	0.6731	1131	-104.5	-148	13.47	-21.42	85.33	-0.7385	-0.5418	-0.6057
4.64	1	1194	66.4	8.805	-62.42	-16.96	58.14	-0.2134	-0.6133	-0.897	940.9	454.1	-647	-70.39	-35.32	-45.2	-0.2827	0.959	0.4331	1163	78.1	-207.5	-24.04	20.28	-85.07	-0.6333	0.5474	0.6719	1141	-118.7	-189.4	7.868	-23.61	88.57	-0.7485	-0.5259	-0.6001
4.65	1	1418	286.1	-25.88	-32.44	-16.17	70.82	-0.2253	-0.5991	-0.8967	1272	249.5	-578.1	-26.05	-55.78	-62.34	-0.2849	0.9541	0.4526	1196	87.9	-154.3	-25.18	21.77	-87.78	-0.6418	0.5283	0.6721	1192	-156.3	-219.3	5.682	-25.09	94.52	-0.7546	-0.5051	-0.5911
4.66	1	1276	425.8	74.23	-41.01	-16.61	69.24	-0.2373	-0.5849	-0.8965	1611	-382.3	-344.2	-35.76	-2.448	-34.27	-0.2871	0.9492	0.4722	1213	59.09	-188	-28.07	21.68	-90.76	-0.6504	0.5093	0.6724	1201	-141.6	-237.8	2.533	-25.09	98.8	-0.7607	-0.4844	-0.582
4.67	1	1130	127	30.78	-75.45	-26.05	69.6	-0.2471	-0.574	-0.9043	1420	-692.4	-148	-80.96	28.59	-22.47	-0.2988	0.9348	0.467	1262	63	-100.6	-29.55	24.57	-94.51	-0.6614	0.4932	0.6619	1213	-190.4	-330.1	2.359	-25.27	104	-0.7722	-0.4658	-0.575
4.68	1	1066	-200.7	-143.6	-71.69	-33.58	68.98	-0.2568	-0.563	-0.9121	1130	-425.3	-194.3	-99.41	19.15	-44.24	-0.3106	0.9204	0.4619	1303	55.64	-83.99	-28.85	25	-98.36	-0.6724	0.4771	0.6514	1227	-227.5	-351.1	3.149	-25.27	108.2	-0.7837	-0.4473	-0.5679
4.69	1	1044	-67.41	-213.9	-43.19	-38.29	63.65	-0.2644	-0.5508	-0.9141	1094	-71.27	-265.1	-79.65	14.86	-73.1	-0.3242	0.9099	0.4936	1286	22	-52.74	-28.07	27.37	-102.4	-0.6855	0.4509	0.6548	1211	-240.2	-397.9	5.772	-26.14	112	-0.7954	-0.4209	-0.5547
4.70	1	1055	156.2	-148.4	-30.25	-41.79	54.64	-0.272	-0.5386	-0.916	1160	73.25	-212.4	-74.41	30.69	-78.25	-0.3379	0.8994	0.5254	1175	81.54	-125	-22.73	27.19	-109.1	-0.6987	0.4248	0.6582	1185	-284.7	-343.3	9.969	-23.17	114.7	-0.8071	-0.3945	-0.5415
4.71	1	1090	233.4	-24.88	-38.03	-44.5	52.81	-0.2891	-0.5283	-0.9177	1087	10.24	-167	-83.5	39.87	-72.83	-0.3489	0.887	0.521	1232	87.37	27.34	-28.07	30.69	-110.9	-0.7063	0.4089	0.6536	1156	-168	-427.2	5.335	-20.55	117.6	-0.8164	-0.3777	-0.5374
4.72	1	1074	183.1	3.407	-46.25	-45.73	53.86	-0.3062	-0.5181	-0.9194	1001	-77.63	-89.84	-78.95	27.54	-62.25	-0.3599	0.8745	0.5166	1308	82.54	-16.6	-26.49	26.67	-113.2	-0.7139	0.3931	0.6489	1187	-206.1	-437.5	12.33	-17.92	119.3	-0.8257	-0.3608	-0.5332
4.73	1	1018	102	-114.7	-50.01	-46.43	54.47	-0.3132	-0.5056	-0.9163	976.1	-110.8	-74.7	-72.21	15.21	-52.46	-0.364	0.8662	0.5425	1255	-3.449	72.76	-29.12	32.61	-119	-0.7271	0.3677	0.6379	1195	-246.6	-493.6	12.68	-17.75	123.5	-0.833	-0.3325	-0.5171
4.74	1	962.4	7.796	-225.1	-41.88	-44.07	50.45	-0.3203	-0.4932	-0.9131	967.8	-105.5	-85.93	-63.48	15.39	-46.16	-0.3682	0.8579	0.5684	1256	-99.63	30.76	-24.57	28.59	-125.4	-0.7402	0.3423	0.627	1238	-142.1	-469.7	19.23	-17.49	128.3	-0.8403	-0.3042	-0.501
4.75	1	980.9	-42.48	-279.8	-25.61	-37.25	42.93	-0.3252	-0.49	-0.9153	949.7	-129.4	-64.94	-44.51	18.62	-40.21	-0.3762	0.8513	0.5559	1287	-106.9	-6.344	-21.07	27.8	-129.2	-0.752	0.3206	0.6226	1219	-60.09	-480	22.03	-14.43	128.9	-0.8464	-0.2861	-0.4929
4.76	1	961.9	25.88	-277.4	-9.006	-34.88	35.32	-0.3301	-0.4868	-0.9175	971.2	-167.5	16.12	-23.7	19.32	-33.66	-0.3843	0.8447	0.5434	1320	-23.45	13.19	-18.62	29.64	-134.3	-0.7637	0.2988	0.6182	1264	-146	-445.8	32.61	-14.51	131.5	-0.8525	-0.2681	-0.4849
4.77	1	968.3	73.72	-272	2.276	-29.99	29.38	-0.3362	-0.4846	-0.9141	997.1	-173.3	30.77	-7.523	16.44	-27.89	-0.3862	0.8437	0.5554	1321	-98.17	-20.51	-22.47	24.83	-138	-0.7713	0.271	0.606	1312	-38.55	-432.1	28.15	-12.15	138.1	-0.8606	-0.2376	-0.4714
4.78	1	976.1	95.73	-241.2	16.44	-28.24	24.22	-0.3423	-0.4824	-0.9106	1019	-188.9	-6.826	7.609	13.2	-26.75	-0.3882	0.8428	0.5674	1310	-72.27	-62.99	-22.82	22.38	-140.6	-0.7788	0.2432	0.5937	1337	13.21	-377.4	28.59	-7.693	137.1	-0.8687	-0.207	-0.458
4.79	1	986.3	128.9	-172.8	25.18	-26.58	20.98	-0.3479	-0.4856	-0.908	1030	-206	-34.17	19.67	12.07	-27.71	-0.3899	0.8437	0.5566	1294	60.54	-147.5	-24.57	17.92	-141.6	-0.7891	0.2187	0.5874	1346	-67.4	-305.2	28.33	-0.6996	138.6	-0.8723	-0.1824	-0.4524
4.80	1	974.1	216.8	-71.78	27.45	-27.46	18.1	-0.3535	-0.4888	-0.9053	999	-215.3	-70.32	24.66	11.36	-29.03	-0.3916	0.8447	0.5459	1335	186	-99.61	-31.39	15.12	-143.2	-0.7993	0.1943	0.5811	1370	-137.7	-311	23.78	5.944	143.2	-0.876	-0.1577	-0.4468
4.81	1	1025	281.2	-59.57	21.78	-29.9	18.71	-0.3562	-0.4868	-0.8972	1105	-144.5	-1.956	20.2	1.224	-30.08	-0.3984	0.8389	0.5503	1400	189	-77.64	-47.74	9.88	-137.4	-0.803	0.1677	0.5708	1359	-55.68	-325.2	6.036	9.179	145	-0.8813	-0.1269	-0.436
4.82	1	1121	160.6	-159.7	16.61	-34.88	20.46	-0.3589	-0.4849	-0.8892	1055	-293	-78.13	7.609	-7.257	-39.87	-0.4053	0.833	0.5547	1348	103.5	-128.9	-61.37	7.432	-126.2	-0.8066	0.1411	0.5605	1290	55.14	-225.1	-15.92	14.25	137.4	-0.8867	-0.09619	-0.4253
4.83	1	828.6	230.5	-191.9	27.98	-23.78	25.18	-0.3672	-0.4885	-0.8921	702.7	-313.5	-135.7	13.9	14.69	-47.82	-0.4106	0.8308	0.5642	1143	103.5	-129.9	-69.33	6.469	-119.4	-0.8093	0.1199	0.5576	1144	14.63	-222.2	-30.87	16	132.6	-0.8906	-0.07471	-0.4243
4.84	1	646.5	414.6	5.36	25.18	-25.01	26.05	-0.3755	-0.4922	-0.895	769.5	-94.23	-1.956	13.9	2.622	-40.13	-0.416	0.8286	0.5737	1140	176.3	-145.5	-75.1	2.624	-110.5	-0.812	0.09862	0.5547	1039	-21	-115.7	-43.72	15.13	131.4	-0.8945	-0.05324	-0.4233
4.85	1	889.6	359.4	-58.61	3.937	-31.82	34.27	-0.3848	-0.4834	-0.8901	950.7	51.29	-128.9	-7.341	-1.051	-40.83	-0.4234	0.8225	0.5661	1009	366.7	-147.5	-71.78	2.361	-101.9	-0.8101	0.07471	0.5549	926.8	-276.4	-142.1	-45.29	8.48	126.9	-0.8943	-0.02394	-0.4075
4.86	1	1119	283.7	-118.6	-10.75	-33.58	39.43	-0.394	-0.4746	-0.8852	1096	68.83	-185.6	-32.7	8.743	-43.02	-0.4307	0.8164	0.5586	879.4	484.9	-155.8	-79.04	-1.312	-91.98	-0.8081	0.05077	0.5552	879.4	-422.9	-14.65	-46.25	2.972	125.8	-0.894	0.005385	-0.3916
4.87	1	1137	192.4	-174.8	-20.2	-32.87	42.14	-0.4001	-0.4688	-0.8914	1104	-4.87	-78.13	-45.2	16.7	-40.57	-0.4378	0.8103	0.5645	768.1	417	-121.6	-88.22	-2.099	-77.46	-0.8069	0.03272	0.552	680.6	-396	-30.76	-66.71	-0.2629	117.1	-0.8977	0.02757	-0.3948
4.88	1	1039	84.96	-261.2	-17.4	-31.39	40.92	-0.4063	-0.4629	-0.8975	1046	-154.3	34.17	-44.32	14.69	-37.68	-0.4448	0.8042	0.5703	537.6	523.4	-182.6	-79.92	-4.372	-64.78	-0.8057	0.01463	0.5488	426.3	-562	31.75	-64.96	1.836	98.36	-0.9014	0.0498	-0.398
4.89	1	947.7	1.962	-309.1	-7.431	-28.76	38.56	-0.4087	-0.4626	-0.8887	942.8	-257.8	80.57	-27.98	9.093	-39.25	-0.4468	0.8013	0.5671	359.4	362.3	-173.3	-79.65	-8.656	-49.66	-0.8027	0.01489	0.5459	364.7	-657.7	-87.88	-55.43	-7.433	87.35	-0.8977	0.05518	-0.3889
4.90	1	913.1	-32.72	-366.2	10.14	-26.05	33.05	-0.4111	-0.4624	-0.8799	939.5	-221.2	61.52	-5.944	0.5236	-39.87	-0.4487	0.7983	0.564	517.6	-498.1	-374	-54.82	-6.121	-20.37	-0.7998	0.01514	0.543	592.8	-481.9	-119.6	-81.92	16.44	60.15	-0.894	0.06053	-0.3799
4.91	1	945.3	15.11	-356.4	26.32	-21.51	27.63	-0.4138	-0.4661	-0.8745	999	-116.2	16.61	8.394	0.4387	-41.44	-0.4551	0.7942	0.5735	467.8	-532.3	-373	9.879	-24.39	15.39	-0.7983	0.02614	0.5364	283.2	-500.5	-299.8	8.832	26.93	-13.9	-0.8882	0.04564	-0.3789
4.92	1	1016	118.6	-307.1	33.83	-18.62	23.52	-0.4165	-0.4697	-0.8691	1013	-34.19	26.86	15.92	2.271	-40.39	-0.4614	0.79	0.583	287.1	-422.8	-161.6	50.97	-31.65	36.89	-0.7969	0.0371	0.5298	489.8	-5.826	104	49.49	42.84	-63.12	-0.8823	0.03075	-0.3779
4.93	1	1000	177.7	-292	33.66	-14.6	22.91	-0.4234	-0.4697	-0.865	1009	19.03	14.65	19.06	-0.08845	-37.77	-0.4646	0.7868	0.574	352	-86.45	-99.12	67.94	-44.24	55.08	-0.7905	0.05396	0.5366	330.6	353	109.9	34.36	49.84	-92.24	-0.8794	0.01343	-0.3865
4.94	1	963.4	199.2	-251	29.12	-11.81	24.83	-0.4302	-0.4697	-0.8609	998.5	51.73	-17.1	14.17	-0.5236	-35.67	-0.4678	0.7837	0.5649	563.5	144	-77.14	54.21	-45.55	80.44	-0.7842	0.07079	0.5434	280.8	379.4	60.05	23.87	36.81	-108.2	-0.8765	-0.003893	-0.395
4.95	1	966.3	225.6	-194.8	18.8	-11.63	27.81	-0.4329	-0.4724	-0.8618	985.4	57.15	-42.49	6.997	0.3503	-34.71	-0.4717	0.7815	0.5637	554.2	212.9	-31.73	35.06	-38.91	103.5	-0.7737	0.09107	0.5298	350.6	200.2	23.93	4.287	31.21	-122.1	-0.8784	-0.02125	-0.396
4.96	1	960.9	239.2	-154.3	6.029	-10.75	30.16	-0.4356	-0.4751	-0.8628	987.8	35.14	-58.09	-4.46	1.313	-34.44	-0.4756	0.7793	0.5625	547.4	123.1	-17.08	16.7	-37.68	123.6	-0.7632	0.1113	0.5161	494.6	93.76	0.4792	-21.68	21.42	-128.9	-0.8804	-0.03857	-0.397
4.97	1	965.8	185	-168.9	-2.89	-11.54	33.75	-0.4424	-0.468	-0.8589	988.8	5.367	-54.69	-13.9	-0.4387	-32.52	-0.4802	0.7734	0.5684	632.3	20	-7.819	4.109	-37.25	143.6	-0.7537	0.1333	0.5359	531.7	65.91	-87.88	-44.76	16.26	-140.7	-0.8782	-0.06251	-0.3953
4.98	1	972.7	124	-193.9	-7.69	-11.98	34.62	-0.4492	-0.461	-0.855	996.1	-29.32	-45.4	-18.71	-0.8739	-31.65	-0.4849	0.7676	0.5742	690.9	5.825	-32.22	5.069	-34.8	163.5	-0.7441	0.1553	0.5557	561.5	17.55	-184.6	-51.67	14.69	-158.8	-0.876	-0.08642	-0.3936
4.99	1	986.8	49.32	-232.9	-7.604	-12.42	33.93	-0.4504	-0.4592	-0.8533	1007	-61.03	-38.08	-19.24	-1.224	-31.21	-0.4888	0.7661	0.5735	689.4	32.72	-9.279	11.37	-32.61	181.2	-0.7319	0.1856	0.5488	616.7	-71.81	-252.9	-50.01	15.21	-174.6	-0.8716	-0.1084	-0.3977
5.00	1	980.9	21.96	-259.8	-0.8736	-11.54	32.35	-0.4517	-0.4575	-0.8516	1005	-89.85	-34.66	-13.29	-0.7006	-31.91	-0.4927	0.7647	0.5728	698.7	48.36	20.51	12.68	-32.26	197	-0.7197	0.2158	0.542	615.7	-125	-267.6	-53.69	15.56	-188.8	-0.8672	-0.1304	-0.4019
5.01	1	967.3	31.24	-278.3	6.73	-9.441	31.04	-0.4587	-0.4534	-0.8503	989.3	-69.33	-20.5	-6.47	-0.7006	-33.48	-0.4973	0.7547	0.574	750	85.45	11.23	16.61	-31.56	215.9	-0.708	0.2451	0.5481	626	-100.6	-253.4	-56.39	16.79	-206	-0.8574	-0.1636	-0.4014
