MR32 ASCII
Name	Trial_6
Frequency	100
Date	28-03-2018 10:41:54
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.64	1	1373	-244.6	-44.93	-95.04	31.04	-234.4	-0.8828	-0.7944	-0.2905	1224	292	-496.6	-28.85	69.68	246.7	-0.9619	0.7007	0.1704	995.6	2.421	-147.5	-4.286	1.836	-25.01	-0.272	0.7036	-0.5742	992.2	-65.93	-172.4	3.063	-3.147	26.49	-0.5298	-0.6665	0.5977
4.65	1	1395	-218.3	-84.97	-97.49	32.87	-229.8	-0.8526	-0.822	-0.3157	1224	272.5	-431.2	-31.04	67.15	242.2	-0.94	0.7488	0.1875	981	-20.53	-149.4	-3.937	1.573	-26.05	-0.2759	0.6978	-0.5703	972.2	-89.83	-182.6	2.011	-0.7871	28.24	-0.5334	-0.6658	0.6101
4.66	1	1398	-248.1	-126.5	-96.7	34.01	-222.2	-0.8223	-0.8496	-0.3408	1214	263.7	-422.9	-31.74	62.78	234.6	-0.9179	0.7969	0.2046	961.4	-23.93	-152.3	-3.232	1.749	-26.49	-0.2798	0.6919	-0.5664	978.5	-90.84	-190.9	3.849	-0.8739	28.41	-0.5371	-0.665	0.6226
4.67	1	1383	-304.7	-157.7	-92.86	36.98	-214.6	-0.7871	-0.8782	-0.3657	1163	241.7	-412.6	-27.28	58.67	224.8	-0.8887	0.8386	0.2068	972.7	-37.61	-153.3	-2.534	1.05	-28.07	-0.2859	0.6899	-0.5688	980	-68.34	-176.8	4.635	-0.2618	28.77	-0.5422	-0.6585	0.6338
4.68	1	1311	-358.9	-156.3	-84.72	38.82	-207.6	-0.7519	-0.9067	-0.3906	1169	239.7	-376.5	-20.37	52.37	217.8	-0.8594	0.8804	0.209	992.2	-26.35	-152.8	-0.5268	0.3495	-29.9	-0.292	0.688	-0.5713	990.2	-89.36	-198.7	7.69	-0.3502	30.51	-0.5474	-0.6519	0.645
4.69	1	1238	-379.9	-166.5	-74.66	34.27	-200.7	-0.7187	-0.928	-0.417	1205	275.9	-357.4	-14.17	49.05	211.1	-0.8296	0.9287	0.2153	998.5	-15.64	-146.5	0	0.3495	-31.47	-0.2969	0.6885	-0.5698	985.8	-101.1	-198.7	8.568	0.612	30.86	-0.551	-0.6531	0.6357
4.70	1	1163	-352.5	-214.4	-67.15	29.9	-194.6	-0.6856	-0.9492	-0.4434	1188	334.5	-363.8	-7.694	53.77	201.1	-0.7998	0.977	0.2217	998.1	14.66	-156.7	0.6977	0.0877	-32	-0.3018	0.689	-0.5684	985.8	-97.18	-189.4	7.955	-0.2618	32.09	-0.5547	-0.6543	0.6265
4.71	1	1098	-321.3	-227	-60.24	25.18	-185.3	-0.6502	-0.97	-0.4604	1139	375.5	-331.5	-6.904	60.94	192	-0.7686	1.007	0.2192	999	41.52	-152.8	-0.7902	-0.699	-32.97	-0.303	0.6809	-0.5671	991.2	-113.8	-182.1	7.169	-0.2618	33.31	-0.5586	-0.6431	0.6277
4.72	1	1055	-312	-212.4	-54.12	16.7	-173.6	-0.6148	-0.9907	-0.4775	1082	378.4	-291	-8.915	65.49	178.4	-0.7373	1.037	0.2168	1000	64.48	-162.6	-1.659	-1.05	-32.17	-0.3042	0.6728	-0.5659	980.4	-135.8	-181.6	7.433	-0.5253	32.87	-0.5625	-0.6318	0.6289
4.73	1	1043	-274.9	-207	-51.93	9.705	-161.5	-0.5884	-1.01	-0.491	1037	345.2	-256.8	-11.72	67.41	163.3	-0.71	1.068	0.2136	1006	40.55	-165.5	-4.022	-0.1754	-31.38	-0.3115	0.6721	-0.5645	985.8	-125	-185.6	5.505	-0.4369	32.7	-0.5649	-0.6255	0.626
4.74	1	1019	-292.5	-196.8	-47.56	2.624	-149.1	-0.562	-1.029	-0.5044	1026	279.3	-230.5	-11.98	66.62	148.5	-0.6826	1.099	0.2105	1007	32.21	-175.3	-3.673	-0.8744	-31.56	-0.3188	0.6714	-0.563	995.6	-148.9	-187	5.422	0	31.65	-0.5674	-0.6192	0.6231
4.75	1	1004	-281.7	-177.2	-39.52	-5.946	-135.5	-0.542	-1.035	-0.5156	1004	224.6	-235.4	-10.41	67.5	131.5	-0.6658	1.12	0.2078	1013	56.65	-173.8	-1.046	-0.4372	-30.6	-0.3176	0.6658	-0.5615	983.4	-175.8	-181.6	8.658	0	31.83	-0.5698	-0.6155	0.6206
4.76	1	986.8	-277.3	-177.2	-28.94	-14.34	-121.4	-0.522	-1.041	-0.5268	981.4	169.9	-253.9	-0.4386	69.25	112.3	-0.6489	1.141	0.2051	1004	96.69	-162.1	-3.844	0.4372	-30.95	-0.3164	0.6602	-0.5601	975.6	-132.3	-154.8	5.77	-0.08672	30.86	-0.5723	-0.6118	0.6182
4.77	1	1022	-274.9	-155.8	-14.77	-20.11	-106.4	-0.5015	-1.056	-0.5298	966.3	130.4	-251.5	11.01	67.32	92.06	-0.6316	1.16	0.1946	1001	73.74	-187	-4.898	0.7867	-31.56	-0.3225	0.6584	-0.5652	971.2	-157.2	-161.1	4.635	0.1751	30.95	-0.5762	-0.6055	0.6223
4.78	1	1039	-237.3	-141.1	-2.184	-26.06	-87.96	-0.4809	-1.07	-0.5327	946.3	165	-241.2	19.76	60.24	70.82	-0.6143	1.18	0.1841	978.5	72.25	-173.3	-5.681	1.573	-30.16	-0.3286	0.6567	-0.5703	970.7	-176.3	-155.8	3.675	-1.224	31.39	-0.5801	-0.5991	0.6265
4.79	1	1001	-186.5	-134.8	2.364	-27.8	-70.03	-0.4766	-1.077	-0.5403	892.1	229.5	-247.6	17.92	52.37	50.53	-0.6081	1.187	0.1797	983.9	67.87	-175.8	-6.03	1.136	-29.46	-0.3323	0.6533	-0.5742	968.3	-150.9	-163.1	4.288	-0.5253	31.65	-0.5874	-0.5967	0.6282
4.80	1	980	-117.2	-112.3	0.6991	-29.03	-48.96	-0.4722	-1.083	-0.5478	808.1	278.3	-250	10.32	45.38	30.34	-0.6021	1.194	0.1753	987.8	68.34	-183.1	-6.386	2.623	-31.65	-0.3359	0.6499	-0.5781	977.5	-154.8	-156.3	4.023	-1.923	31.57	-0.5947	-0.5942	0.6299
4.81	1	1001	-91.81	-80.08	-4.721	-28.24	-27.72	-0.4695	-1.084	-0.5525	786.2	305.7	-271	-0.1754	36.46	12.33	-0.6045	1.206	0.1814	995.1	49.81	-189.5	-8.571	2.798	-31.04	-0.3418	0.6506	-0.5698	986.3	-143.5	-153.3	2.707	-2.186	32.35	-0.5938	-0.5891	0.6299
4.82	1	1049	-97.16	-62.01	-13.2	-26.23	-5.155	-0.4668	-1.084	-0.5571	798.3	299.3	-275.9	-12.85	25.88	-3.763	-0.6069	1.217	0.1875	1010	39.57	-185.5	-8.657	2.973	-32.35	-0.3477	0.6514	-0.5615	1000	-141.6	-151.4	2.533	-3.322	33.23	-0.5928	-0.584	0.6299
4.83	1	1015	-107.4	-83.5	-22.82	-24.04	17.05	-0.4751	-1.081	-0.5686	810.1	277.8	-270	-27.54	15.3	-18.89	-0.6167	1.219	0.1938	1010	54.19	-182.1	-10.4	2.973	-34.36	-0.3513	0.6431	-0.5789	1008	-143.5	-167	3.146	-3.759	34.89	-0.5976	-0.5788	0.6233
4.84	1	979.5	-90.34	-86.92	-27.72	-21.95	36.46	-0.4834	-1.078	-0.5801	824.7	225.6	-272	-38.82	7.868	-32.09	-0.6264	1.221	0.2002	1018	12.71	-172.9	-13.38	2.535	-36.11	-0.355	0.6348	-0.5962	1022	-115.7	-188	2.533	-3.586	36.81	-0.6025	-0.5737	0.6167
4.85	1	1042	-108.4	-56.15	-23.52	-18.45	49.32	-0.4961	-1.079	-0.5813	911.1	82.05	-263.7	-31.39	-0.1761	-43.72	-0.645	1.223	0.2107	1035	-24.39	-176.3	-12.33	1.399	-38.82	-0.364	0.6282	-0.5757	1037	-107.4	-162.1	3.584	-5.247	39.08	-0.6077	-0.5642	0.6235
4.86	1	1157	-107.4	0	-14.95	-17.14	61.21	-0.5088	-1.081	-0.5825	928.7	-121.1	-449.7	-16.35	-3.321	-58.58	-0.6636	1.226	0.2212	1040	29.79	-177.7	-10.66	0.2618	-42.32	-0.373	0.6216	-0.5552	1055	-151.4	-199.2	7.955	-5.508	41.53	-0.6128	-0.5547	0.6304
4.87	1	1245	481.9	48.33	25.27	-1.573	55.69	-0.5137	-1.082	-0.5811	1056	-625.5	-488.3	11.89	-1.31	-60.41	-0.6682	1.232	0.2134	1049	51.25	-161.1	-12.07	-1.487	-45.03	-0.3777	0.6208	-0.5554	1034	-131.8	-202.6	8.916	-3.235	44.24	-0.6204	-0.5461	0.6228
4.88	1	1209	1019	379.4	43.11	4.46	25.1	-0.5186	-1.083	-0.5796	1301	-1150	-264.2	21.51	34.27	-35.67	-0.6729	1.238	0.2056	1065	17.6	-193.8	-13.73	-0.0877	-47.91	-0.3823	0.6201	-0.5557	1053	-127.9	-177.7	8.568	-6.295	47.83	-0.6279	-0.5376	0.6152
4.89	1	1136	895	278.3	1.485	2.624	11.98	-0.5188	-1.082	-0.5859	1319	-1249	72.26	-4.893	42.84	3.326	-0.6792	1.244	0.2173	1070	11.73	-211.4	-12.5	2.361	-51.67	-0.3962	0.6125	-0.5552	1055	-184.1	-166	12.24	-5.945	50.71	-0.6316	-0.5249	0.6135
4.90	1	1018	279.8	52.73	-21.59	4.197	23.09	-0.519	-1.081	-0.5923	949.2	-637.2	124.5	-24.13	14.08	-6.118	-0.6855	1.251	0.229	1049	24.39	-235.4	-12.24	4.983	-57.01	-0.4102	0.605	-0.5547	1043	-138.2	-112.3	14.25	-8.83	54.39	-0.6353	-0.5122	0.6118
4.91	1	922.3	62.01	-14.16	0.8721	-3.496	37.68	-0.5271	-1.078	-0.5881	850.1	-171.9	-149.9	-4.198	-12.59	-40.39	-0.6953	1.251	0.2253	1020	69.83	-256.8	-13.11	6.819	-60.33	-0.4168	0.595	-0.5335	1051	-136.2	-77.15	14.78	-11.98	57.53	-0.6467	-0.5056	0.6169
4.92	1	1041	164.1	-27.35	27.8	-10.4	45.38	-0.5352	-1.076	-0.584	886.2	15.64	-336.4	25.88	-28.24	-68.55	-0.7051	1.251	0.2217	1059	108.9	-220.2	-15.83	8.131	-63.56	-0.4233	0.585	-0.5122	1052	-158.2	-127.9	13.55	-12.76	62.43	-0.6582	-0.499	0.6221
4.93	1	1145	411.1	12.21	36.72	-12.07	48.44	-0.5427	-1.076	-0.5874	1146	-86.44	-340.8	40.48	-17.84	-67.41	-0.7146	1.246	0.2283	1091	97.67	-212.4	-18.19	10.4	-65.83	-0.4326	0.5789	-0.5195	1060	-170.9	-149.4	11.02	-14.6	66.54	-0.6629	-0.4844	0.6189
4.94	1	1165	597.2	86.92	13.46	-14.25	52.29	-0.5503	-1.077	-0.5908	1286	-226.1	-174.8	17.05	-6.646	-50.71	-0.7241	1.24	0.2349	1064	112.3	-239.3	-19.41	11.8	-68.2	-0.4419	0.5727	-0.5269	1098	-188	-142.6	11.71	-15.13	69.86	-0.6675	-0.4697	0.6157
4.95	1	1208	522.9	78.61	-18.01	-20.2	60.94	-0.5644	-1.068	-0.5945	1253	-270	-103.5	-22.39	-12.15	-49.14	-0.7317	1.238	0.2392	1117	115.2	-271.5	-22.65	13.2	-69.16	-0.4521	0.5613	-0.5176	1128	-175.8	-111.8	9.089	-16.79	73.62	-0.675	-0.4575	0.6113
4.96	1	1154	314.9	-8.296	-30.25	-21.6	72.31	-0.5786	-1.058	-0.5982	1182	-218.2	-185.1	-40.83	-19.67	-62.78	-0.7393	1.235	0.2437	1221	76.16	-218.8	-26.32	17.4	-70.29	-0.4624	0.5498	-0.5083	1169	-185.5	-223.6	6.73	-17.22	75.45	-0.6826	-0.4453	0.6069
4.97	1	1087	235.4	-83.98	-32.7	-26.93	77.9	-0.5874	-1.044	-0.6062	1159	-107.4	-240.2	-47.48	-13.73	-70.29	-0.7502	1.227	0.2629	1221	92.78	-215.8	-23.87	20.72	-73.53	-0.4788	0.5364	-0.5039	1187	-240.3	-219.2	8.568	-17.66	77.47	-0.6887	-0.426	0.6023
4.98	1	1013	222.2	-192.4	-38.64	-32.87	78.95	-0.5962	-1.03	-0.6143	1158	-0.4886	-135.3	-63.74	0.3487	-67.76	-0.7612	1.219	0.2822	1236	102	-168.9	-25.36	24.83	-76.59	-0.4951	0.523	-0.4995	1191	-193.9	-261.7	9.006	-20.81	80.35	-0.6948	-0.4067	0.5977
4.99	1	1002	239.7	-214.8	-51.32	-38.99	78.17	-0.6184	-1.021	-0.6206	1155	59.08	-67.39	-83.23	11.71	-67.93	-0.7749	1.208	0.2976	1233	251	-205.1	-24.75	26.67	-80.26	-0.5076	0.5137	-0.4927	1216	-365.2	-251.5	11.28	-21.51	83.85	-0.7021	-0.3904	0.5991
5.00	1	1026	199.2	-184.6	-49.31	-40.13	77.37	-0.6406	-1.012	-0.627	1090	-12.22	-117.7	-88.04	17.84	-71.61	-0.7886	1.197	0.313	1428	-36.12	22.46	-42.23	33.31	-79.13	-0.52	0.5044	-0.4858	1217	10.23	-282.7	-3.849	-21.25	92.15	-0.7095	-0.374	0.6006
5.01	1	1064	105.5	-62.5	-52.19	-41.01	78.6	-0.6499	-0.999	-0.6313	1042	-91.29	-155.3	-86.21	18.97	-72.22	-0.8025	1.182	0.3225	1162	128.4	-116.7	-25.27	29.03	-84.28	-0.5329	0.489	-0.4734	1171	-275.4	-389.7	13.29	-22.12	87.34	-0.7183	-0.3574	0.5862
5.02	1	1132	-29.79	66.89	-43.02	-37.95	78.95	-0.6592	-0.9863	-0.6357	978	-237.8	-303.2	-76.33	6.731	-69.33	-0.8164	1.167	0.332	1240	128.9	29.78	-30.69	34.8	-88.48	-0.5459	0.4736	-0.461	1204	-265.1	-380.4	5.422	-22.73	96.18	-0.727	-0.3408	0.5718
5.03	1	1060	-19.03	61.52	-28.68	-35.5	77.03	-0.6682	-0.9775	-0.6338	973.6	-347.6	-312.5	-56.22	-4.547	-65.4	-0.8255	1.156	0.3467	1245	86.45	-6.838	-29.38	29.99	-90.58	-0.5584	0.459	-0.4531	1155	-222.7	-440.9	8.046	-20.81	97.22	-0.7358	-0.3225	0.5688
5.04	1	911.1	-65.43	27.83	-25.79	-38.56	70.65	-0.6773	-0.9687	-0.6318	979	-324.7	-233.4	-53.25	-1.226	-60.32	-0.8345	1.145	0.3613	1255	111.8	31.25	-27.89	31.48	-95.3	-0.5708	0.4443	-0.4453	1191	-269.1	-441.9	9.18	-22.21	101.4	-0.7446	-0.3042	0.5659
5.05	1	872.5	-212.4	-80.57	-4.807	-40.57	58.67	-0.6922	-0.9641	-0.6304	904.8	-264.7	-215.8	-36.54	2.973	-60.94	-0.8411	1.139	0.352	1212	1.955	18.07	-31.47	31.3	-97.92	-0.5838	0.4282	-0.4314	1149	-121.6	-411.6	5.86	-19.23	104.1	-0.7483	-0.2808	0.552
5.06	1	949.7	-179.7	-178.7	22.3	-39.61	50.01	-0.707	-0.9595	-0.6289	890.1	-220.2	-197.8	4.548	4.459	-62.78	-0.8477	1.133	0.3428	1094	51.25	8.295	-26.49	29.2	-102.7	-0.5967	0.4121	-0.4175	1097	-200.2	-394.5	11.19	-16.17	106.1	-0.752	-0.2573	0.5381
5.07	1	980	-0.4976	-230	46.95	-37.6	40.92	-0.7124	-0.9614	-0.6116	990.2	-208	-71.78	28.59	2.272	-58.67	-0.8564	1.126	0.3362	1136	40.04	36.13	-27.63	28.59	-107	-0.6081	0.395	-0.4097	1095	-195.3	-391.1	12.59	-13.73	111.6	-0.7605	-0.2402	0.5281
5.08	1	953.6	75.2	-137.2	52.29	-34.36	32.87	-0.7178	-0.9634	-0.5942	1055	-135.3	-88.37	37.86	2.973	-55.08	-0.8652	1.119	0.3296	1183	-2.421	13.68	-27.28	26.75	-111	-0.6196	0.3779	-0.4018	1128	-154.8	-407.7	13.64	-12.76	114.4	-0.769	-0.2231	0.5181
5.09	1	1018	157.7	-79.6	51.23	-34.36	30.25	-0.7268	-0.9658	-0.5852	1038	-33.67	-163.6	37.51	2.624	-55.17	-0.8723	1.112	0.3262	1179	-27.84	-14.16	-23.96	25.88	-114.3	-0.6313	0.3555	-0.3894	1153	-128.9	-426.3	15.04	-11.98	118.3	-0.7727	-0.1956	0.5054
5.10	1	1052	245.1	-81.55	40.65	-33.22	30.6	-0.7358	-0.9683	-0.5762	998.5	89.87	-217.8	22.91	5.769	-54.12	-0.8794	1.104	0.3227	1177	35.66	-29.29	-23.52	23.87	-119.3	-0.6431	0.333	-0.377	1185	-137.2	-377.4	18.88	-7.431	120.6	-0.7764	-0.168	0.4927
5.11	1	985.8	322.3	-40.53	25.88	-30.69	33.66	-0.742	-0.9626	-0.5725	971.7	157.7	-212.9	-0.08771	11.63	-48.53	-0.8836	1.097	0.3232	1202	14.15	-19.04	-28.77	19.85	-121.8	-0.656	0.3162	-0.3699	1215	-74.73	-370.1	15.65	-4.546	125.2	-0.7861	-0.1433	0.4861
5.12	1	912.6	330.6	-0.494	2.623	-32.7	37.07	-0.7481	-0.957	-0.5689	942.4	113.3	-176.3	-22.12	17.14	-44.59	-0.8877	1.09	0.3237	1221	25.37	-83.5	-30.43	16.44	-125.5	-0.669	0.2993	-0.3628	1219	-106.4	-356.9	15.21	1.311	128.4	-0.7959	-0.1187	0.4795
5.13	1	923.8	243.7	-50.78	-14.51	-34.1	41.45	-0.7598	-0.9524	-0.5691	930.2	-14.66	-139.7	-37.33	18.18	-43.19	-0.8943	1.084	0.3267	1295	44.41	-72.26	-33.31	12.5	-131.1	-0.6848	0.2766	-0.3437	1314	-140.6	-377	15.39	6.557	135.1	-0.8022	-0.08692	0.4595
5.14	1	945.3	143.6	-64.46	-21.59	-36.02	44.33	-0.7715	-0.9478	-0.5693	950.7	-131.8	-125.5	-42.84	17.84	-41.35	-0.9009	1.077	0.3296	1401	65.92	-46.38	-39.52	9.355	-134.8	-0.7007	0.2539	-0.3247	1412	-66.9	-357.9	12.15	12.85	139.4	-0.8086	-0.05519	0.4395
5.15	1	995.1	13.19	-106.4	-17.57	-37.16	43.1	-0.7766	-0.9392	-0.5691	972.6	-232.9	-157.2	-37.6	17.22	-40.66	-0.904	1.068	0.3328	1437	49.3	-95.7	-48.35	5.596	-133.3	-0.7156	0.2358	-0.3142	1410	34.68	-347.7	0.3478	16.17	141.3	-0.8154	-0.03784	0.4246
5.16	1	1037	-9.765	-131.8	-5.074	-34.1	38.73	-0.7818	-0.9307	-0.5689	999	-277.8	-155.8	-27.28	15.74	-41.7	-0.9072	1.058	0.3359	1375	-12.71	-105	-59.19	4.196	-130.3	-0.7305	0.2178	-0.3037	1362	113.8	-287.1	-14.95	21.77	139.4	-0.8223	-0.02052	0.4097
5.17	1	1016	12.22	-181.6	4.548	-32.61	34.71	-0.7893	-0.9299	-0.564	1021	-203.1	-87.41	-18.36	13.55	-43.89	-0.9163	1.052	0.3355	1320	4.376	-143.6	-63.91	-0.4372	-126.1	-0.7458	0.1912	-0.2842	1303	83.99	-248.5	-25.97	21.51	140.2	-0.8372	0.00731	0.3923
5.18	1	955.1	18.57	-230	13.55	-32.35	31.74	-0.7969	-0.9292	-0.5591	984.9	-113.8	-77.64	-6.033	14.25	-47.3	-0.9253	1.045	0.335	1253	102	-172.9	-67.06	-2.711	-119.8	-0.7612	0.1646	-0.2647	1233	20.51	-154.3	-36.55	24.04	139.2	-0.8521	0.03517	0.375
5.19	1	938.5	61.05	-216.8	21.51	-29.81	28.94	-0.8062	-0.9299	-0.5676	960.5	-51.26	-68.85	0.8771	14.51	-47.04	-0.9297	1.039	0.3345	1102	292	-150.4	-69.94	-4.459	-115.9	-0.7795	0.148	-0.2385	1091	-162.6	-154.3	-46.42	21.77	140.2	-0.863	0.05909	0.3542
5.20	1	974.6	102	-216.3	24.04	-29.29	27.8	-0.8154	-0.9307	-0.5762	964.8	-32.69	-60.55	5.244	13.55	-45.2	-0.9341	1.033	0.334	1000	362.8	-238.3	-75.37	-9.268	-106.5	-0.7979	0.1313	-0.2124	988.3	-289.1	-2.44	-48.43	13.29	139.8	-0.874	0.08302	0.3335
5.21	1	1009	122.6	-236.8	21.77	-28.5	27.72	-0.8181	-0.9263	-0.5488	1008	-7.818	-43.94	4.285	12.5	-43.89	-0.9404	1.025	0.3318	813	279.8	-205.1	-87.69	-8.306	-94.78	-0.8071	0.1184	-0.1987	812	-304.7	37.1	-67.32	12.15	129.8	-0.8809	0.1018	0.3257
5.22	1	992.7	130.9	-221.7	21.42	-25.97	27.98	-0.8208	-0.9219	-0.5215	1005	-8.307	-44.92	1.748	11.19	-43.63	-0.9468	1.018	0.3296	631.8	467.8	-44.92	-79.13	-10.58	-83.33	-0.8164	0.1055	-0.1851	500	-532.7	10.26	-65.92	16.7	114.7	-0.8877	0.1206	0.3179
5.23	1	1001	104	-227	18.27	-24.66	28.76	-0.8291	-0.9192	-0.5271	985.3	-15.64	-58.1	1.397	9.968	-42.67	-0.9487	1.011	0.3169	413.6	649.4	-294.9	-69.42	-23.61	-73.79	-0.8318	0.09936	-0.1626	459.9	-741.2	-36.62	-49.14	1.574	106.9	-0.9038	0.1328	0.304
5.24	1	983.4	117.7	-208.5	17.31	-21.25	30.42	-0.8374	-0.9165	-0.5327	994.1	-0.4886	-63.48	0.4386	8.918	-43.19	-0.9507	1.003	0.3042	649.9	-104	-274.4	-81.83	-24.92	-41.53	-0.8472	0.09325	-0.1401	782.7	-501	36.13	-70.82	5.158	87.17	-0.9199	0.145	0.29
5.25	1	998.6	126.5	-203.6	14.08	-20.55	30.6	-0.8396	-0.9151	-0.5237	1000	28.83	-59.08	-1.134	8.133	-40.39	-0.957	0.9949	0.3147	713.4	-327.1	-397.9	-45.38	-35.23	-13.73	-0.8582	0.09425	-0.1284	599.6	-176.3	-242.7	-61.29	53.07	32.44	-0.9333	0.1396	0.2739
5.26	1	1002	120.1	-214.4	9.708	-19.32	32	-0.8418	-0.9136	-0.5147	1014	51.75	-77.14	-4.11	7.608	-38.82	-0.9634	0.9863	0.3252	522.5	-184.6	-143.1	-24.92	-37.86	20.99	-0.8691	0.09521	-0.1167	321.8	-36.12	-20.99	-25.88	54.64	-27.46	-0.9468	0.1343	0.2578
5.27	1	1001	85.93	-205.1	2.969	-17.05	32.97	-0.8457	-0.9092	-0.5142	1007	45.4	-60.07	-5.77	6.121	-39.17	-0.9683	0.9834	0.3184	341.8	2.933	28.81	-8.393	-38.82	41.01	-0.8801	0.1021	-0.105	273.4	30.75	-3.429	-17.23	45.38	-51.67	-0.9653	0.1179	0.2393
5.28	1	986.8	58.09	-231.9	-1.398	-16.79	32.35	-0.8496	-0.9048	-0.5137	999	52.73	-81.05	-6.647	5.509	-38.21	-0.9732	0.9805	0.3115	450.7	150.9	34.67	-11.8	-40.74	60.33	-0.8911	0.1089	-0.09327	281.7	143.5	-103	-37.6	37.25	-66.45	-0.9839	0.1016	0.2207
5.29	1	969.7	62.01	-219.2	-2.623	-14.25	31.91	-0.8562	-0.9021	-0.5103	986.8	54.68	-73.25	-7.43	6.558	-36.28	-0.9785	0.9748	0.313	508.8	138.2	26.37	-25.01	-38.73	86.12	-0.8999	0.1335	-0.07373	273.9	117.2	-133.8	-50.1	38.47	-84.54	-0.9995	0.08179	0.21
5.30	1	968.3	21.49	-214.4	-4.281	-13.82	30.6	-0.8628	-0.8994	-0.5068	983.4	66.9	-85.95	-8.658	6.382	-33.58	-0.9839	0.9692	0.3144	468.2	23.42	81.05	-28.85	-33.14	111	-0.9087	0.1582	-0.05421	256.3	-13.66	-124	-59.63	35.5	-102.3	-1.015	0.062	0.1992
5.31	1	979.5	-2.457	-205.6	-3.676	-13.29	28.41	-0.8667	-0.8953	-0.5232	995.6	64.94	-99.61	-10.49	6.121	-31.21	-0.9858	0.9614	0.301	430.7	-35.66	100.1	-19.32	-33.4	128.5	-0.9158	0.1853	-0.06104	272.4	-135.2	-125	-61.2	20.55	-118	-1.041	0.03077	0.1872
5.32	1	985.3	-22.45	-208.5	-1.312	-12.76	27.45	-0.8706	-0.8911	-0.5396	992.7	33.67	-103.5	-7.957	6.206	-30.43	-0.9878	0.9536	0.2876	523	11.22	106.9	-8.479	-32.09	144.7	-0.9228	0.2124	-0.06787	354.5	-177.7	-247.1	-57.09	7.083	-132.1	-1.066	-4.991e-4	0.1753
5.33	1	983.4	-43.45	-221.7	0.5261	-12.76	24.74	-0.8748	-0.8877	-0.5188	991.2	35.63	-99.13	-6.296	7.256	-28.5	-0.9932	0.9531	0.302	607.4	55.68	113.8	5.596	-32.44	162.8	-0.9233	0.2502	-0.04247	434.1	-191.9	-373	-51.41	2.885	-149.9	-1.076	-0.04445	0.1785
5.34	1	965.3	-41.52	-202.6	3.322	-12.33	23.09	-0.8789	-0.8843	-0.498	972.6	66.41	-102.1	-2.713	7.344	-28.5	-0.9985	0.9527	0.3164	632.8	65.92	70.8	17.66	-33.22	180.5	-0.9238	0.2881	-0.0171	479	-201.2	-354	-43.19	5.945	-171.5	-1.085	-0.08839	0.1816
5.35	1	954.6	-61.05	-189.9	4.721	-12.24	22.29	-0.8821	-0.8828	-0.5134	977.5	82.54	-119.2	0	6.121	-27.01	-1	0.9456	0.302	622.1	60.56	46.88	25.71	-30.51	199.6	-0.916	0.3379	-0.01171	496.1	-211.4	-310	-40.13	11.8	-192.4	-1.096	-0.1477	0.1667
5.36	1	990.7	-21.49	-247.6	6.904	-11.45	20.37	-0.8852	-0.8814	-0.5288	989.8	92.26	-97.66	2.011	5.685	-26.14	-1.002	0.9385	0.2876	611.3	72.76	-12.69	37.94	-27.98	218	-0.9082	0.3877	-0.006343	499.5	-212.4	-268.6	-36.89	17.14	-214.9	-1.107	-0.207	0.1518
