MR32 ASCII
Name	Trial_2
Frequency	100
Date	28-03-2018 10:35:16
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.18	1	500	-169.4	56.15	48.97	1.225	-86.91	-0.9463	-0.2495	-0.6782	525.4	-181.6	-192.9	82.1	13.29	77.29	-0.9766	0.3628	0.8423	1019	-35.17	-83.98	-6.466	-11.54	-26.93	-0.6538	0.9722	0.5781	989.8	-61.55	-229.5	2.883	12.24	28.85	-0.8818	-1.042	-0.3716
5.19	1	368.7	-16.11	79.1	55.61	0.1751	-111.7	-0.947	-0.2935	-0.6685	588.4	20.04	-265.6	79.3	25.53	85.34	-0.9846	0.4023	0.822	1027	-42.46	-97.66	-6.21	-11.28	-26.49	-0.6582	0.9673	0.5801	994.1	-72.73	-243.6	2.62	11.8	27.54	-0.8804	-1.035	-0.3684
5.20	1	386.7	125.5	154.8	49.05	-3.322	-134.6	-0.9477	-0.3374	-0.6587	641.6	126.5	-299.8	80.52	49.66	95.21	-0.9927	0.4419	0.8018	1011	-50.3	-105	-6.119	-10.75	-25.27	-0.6626	0.9624	0.582	989.8	-51.25	-206	3.587	12.5	26.05	-0.8789	-1.029	-0.3652
5.21	1	478	141.1	146.5	30.08	-6.73	-156.8	-0.9402	-0.3755	-0.6565	643.1	162.6	-246.6	74.23	62.95	120.5	-0.9946	0.5039	0.7739	1018	-45.89	-133.3	-4.893	-10.93	-24.39	-0.6653	0.9597	0.5869	993.7	-56.18	-196.3	3.757	11.71	24.22	-0.8828	-1.026	-0.3713
5.22	1	532.7	25.38	114.8	10.23	-11.8	-176.5	-0.9326	-0.4136	-0.6543	658.7	138.7	-234.4	61.81	64.17	147.4	-0.9966	0.5659	0.7461	1002	-20	-127	-6.384	-10.84	-24.31	-0.668	0.957	0.5918	985.4	-42.97	-190	5.512	11.02	22.55	-0.8867	-1.023	-0.3774
5.23	1	585.9	-54.67	57.12	-0.4357	-13.2	-195.8	-0.9092	-0.47	-0.6638	743.6	99.6	-291	51.67	69.94	168.5	-0.978	0.6414	0.7082	1004	-29.79	-134.8	-7.435	-9.443	-24.04	-0.6714	0.9546	0.5901	983.4	-29.76	-184.6	2.188	10.49	22.3	-0.884	-1.016	-0.385
5.24	1	638.7	-60.55	39.07	-4.107	-13.55	-216.9	-0.8858	-0.5264	-0.6734	810.5	81.05	-351.6	49.57	87.69	184.4	-0.9595	0.7168	0.6704	986.3	-31.74	-160.6	-7.518	-9.443	-23.17	-0.6748	0.9522	0.5884	979.5	-39.57	-157.2	2.62	10.67	22.3	-0.8813	-1.008	-0.3926
5.25	1	696.3	-55.2	56.15	-12.06	-11.02	-236.4	-0.8604	-0.5789	-0.6624	822.3	124	-373.5	48.09	106.8	202.6	-0.9309	0.7756	0.6333	983.9	-24.41	-157.2	-8.222	-8.569	-22.21	-0.6765	0.9482	0.593	964.4	-48.34	-163.6	2.01	11.28	22.47	-0.8892	-1.007	-0.3877
5.26	1	799.3	-76.18	60.05	-22.04	-12.06	-250.1	-0.835	-0.6313	-0.6514	827.1	235.3	-375.5	44.42	115.5	220.2	-0.9024	0.8345	0.5962	982.9	-5.383	-144	-7.253	-8.132	-22.91	-0.6782	0.9443	0.5977	962.9	-51.74	-146.5	1.484	8.743	23.34	-0.897	-1.006	-0.3828
5.27	1	932.6	-157.7	53.71	-34.97	-8.917	-258	-0.7756	-0.6953	-0.6699	899.9	329.1	-423.8	34.8	112.8	234.9	-0.8301	0.9038	0.5586	995.6	-17.59	-148.9	-9.439	-7.345	-22.03	-0.6821	0.938	0.5998	991.2	-44.94	-167.5	0.1781	9.18	23.17	-0.8982	-1.002	-0.3887
5.28	1	1083	-239.2	72.76	-42.75	-8.045	-264.7	-0.7163	-0.7593	-0.6885	1023	394	-489.3	29.73	107.9	243.9	-0.7578	0.9731	0.521	982.9	7.796	-149.9	-9.621	-5.946	-22.65	-0.686	0.9317	0.6021	929.2	-51.74	-157.7	-2.188	5.944	19.76	-0.8994	-0.998	-0.3945
5.29	1	1230	-291	50.78	-49.75	-5.159	-267.9	-0.6577	-0.7905	-0.6809	1094	444.3	-580.1	27.45	105.2	250.1	-0.6926	1.014	0.4971	967.3	-64.45	-150.9	-11.1	-2.622	-22.29	-0.687	0.9294	0.6064	950.2	-136.7	-140.6	-2.883	5.16	24.91	-0.8994	-0.9956	-0.3943
5.30	1	1302	-311	62.01	-57.36	0.7003	-269	-0.5991	-0.8218	-0.6734	1099	488.3	-636.7	23.96	103	254.9	-0.6274	1.055	0.4731	970.7	-34.2	-148.4	-5.158	-4.983	-24.04	-0.688	0.9273	0.6109	953.1	-82.54	-191.9	2.714	6.032	24.91	-0.8994	-0.9932	-0.3941
5.31	1	1317	-332	85.44	-64.27	6.645	-270.8	-0.5081	-0.8506	-0.6968	1111	508.8	-679.2	16.26	102.6	260.5	-0.5203	1.073	0.4519	992.2	-7.332	-155.8	-4.546	-4.283	-24.57	-0.6919	0.9255	0.6145	979	-68.35	-152.8	4.282	4.546	24.13	-0.9046	-0.9856	-0.3953
5.32	1	1376	-352.1	81.06	-69.86	10.14	-273.5	-0.417	-0.8794	-0.7202	1106	464.8	-685	10.05	102.9	266.9	-0.4131	1.091	0.4307	981.9	6.821	-143.6	-4.463	-3.759	-24.83	-0.6958	0.9238	0.6182	976.6	-74.7	-170.9	4.019	4.285	25.18	-0.9097	-0.978	-0.3965
5.33	1	1416	-394	68.83	-74.93	16.35	-274	-0.3432	-0.8809	-0.7178	1131	424.3	-648	4.723	97.4	270.4	-0.3364	1.093	0.428	985.4	-8.306	-148.9	-7.344	-3.234	-25.01	-0.697	0.9177	0.6147	977.5	-58.59	-158.7	2.798	4.634	25.79	-0.9119	-0.9756	-0.4004
5.34	1	1434	-457.5	24.91	-78.25	22.38	-273	-0.2695	-0.8823	-0.7153	1174	416.5	-626	3.848	90.4	269.6	-0.2598	1.095	0.4253	977	-11.74	-158.7	-7.079	-2.01	-25.44	-0.6982	0.9116	0.6113	970.2	-63.47	-161.1	1.662	4.458	26.93	-0.914	-0.9731	-0.4043
5.35	1	1460	-497.5	-16.12	-77.29	27.45	-269.6	-0.1892	-0.8557	-0.7261	1239	441.9	-647.5	3.848	81.84	267.5	-0.1804	1.057	0.4429	963.4	13.69	-146.5	-7.957	-2.448	-26.75	-0.7029	0.9067	0.5979	969.7	-91.31	-175.8	1.747	4.808	28.77	-0.9182	-0.9665	-0.4058
5.36	1	1470	-503.4	-69.83	-75.1	31.74	-265.6	-0.1089	-0.8291	-0.7368	1246	465.3	-643.1	2.358	79.91	262.9	-0.1011	1.019	0.4605	991.7	-4.872	-142.1	-7.344	-3.322	-27.63	-0.7075	0.9018	0.5845	971.2	-95.2	-170.9	2.188	4.896	30.07	-0.9223	-0.96	-0.4072
5.37	1	1434	-473.6	-83.51	-72.39	35.76	-259	-0.05739	-0.7993	-0.7395	1251	496.6	-596.2	-0.4374	77.9	259.6	-0.05785	0.9976	0.4617	974.6	8.306	-153.8	-6.119	-0.8741	-29.38	-0.7092	0.9028	0.6008	972.7	-102.1	-158.7	1.577	3.847	29.72	-0.927	-0.9553	-0.4055
5.38	1	1387	-433.6	-86.92	-72.04	37.77	-249.9	-0.005849	-0.7695	-0.7422	1244	531.2	-562	-5.332	74.32	252.8	-0.01466	0.9761	0.4629	975.6	34.66	-140.6	-6.822	-1.923	-29.99	-0.7109	0.9038	0.6172	960.5	-105	-160.2	1.577	3.935	30.86	-0.9316	-0.9507	-0.4038
5.39	1	1356	-424.3	-64.94	-74.93	36.29	-241.5	0.02516	-0.7253	-0.7517	1241	547.4	-532.2	-9.966	73.18	245.9	0.00365	0.9385	0.4751	994.6	6.357	-149.4	-8.834	-1.486	-30.17	-0.7156	0.8977	0.6064	980.4	-85.45	-144.5	1.221	3.759	32.08	-0.9309	-0.9487	-0.4121
5.40	1	1345	-459	-89.36	-77.55	31.56	-231.9	0.05614	-0.6812	-0.7612	1230	515.6	-505.4	-12.85	71.69	238.3	0.02196	0.9009	0.4873	1002	8.306	-159.7	-6.293	-0.6993	-30.07	-0.7202	0.8916	0.5957	993.7	-106.4	-167	1.484	2.623	32.35	-0.9302	-0.9468	-0.4204
5.41	1	1327	-485.3	-124	-77.99	27.63	-221	0.07716	-0.6543	-0.7625	1201	485.4	-495.1	-12.76	70.64	227.1	0.04103	0.8845	0.5068	988.3	50.77	-158.2	-6.905	-0.6119	-31.56	-0.7229	0.8826	0.6064	987.3	-122.6	-155.8	2.095	1.836	33.05	-0.936	-0.936	-0.416
5.42	1	1265	-519	-146	-73.09	24.04	-209.8	0.09815	-0.6274	-0.7637	1168	468.2	-468.7	-14.69	71.43	214.5	0.06007	0.8682	0.5264	987.3	72.76	-158.7	-7.344	0.1748	-31.65	-0.7256	0.8735	0.6172	956.1	-136.7	-145	-0.0848	2.623	33.84	-0.9419	-0.9253	-0.4116
5.43	1	1214	-542.5	-158.7	-66.01	19.41	-197.9	0.1001	-0.5974	-0.7573	1149	481.4	-433.6	-14.34	69.6	200.7	0.04808	0.8523	0.5161	955.1	99.63	-128.9	-7.957	0	-31.22	-0.7339	0.8738	0.616	945.3	-181.1	-168.5	-1.747	3.06	32.87	-0.9473	-0.9248	-0.4199
5.44	1	1172	-561	-156.7	-58.05	15.21	-184.5	0.1021	-0.5674	-0.751	1062	491.7	-430.7	-9.529	68.28	184	0.03613	0.8364	0.5059	959.5	87.89	-108.9	-8.305	0.2622	-30.95	-0.7422	0.874	0.6147	911.1	-192.9	-180.6	-2.095	3.41	33.66	-0.9526	-0.9243	-0.4282
5.45	1	1083	-526.9	-187	-50.71	10.67	-169	0.1096	-0.5562	-0.7713	965.3	518.1	-393.6	-7.697	65.93	166.6	0.03686	0.8333	0.5303	971.2	77.17	-143.6	-5.597	0	-30.86	-0.7449	0.8701	0.6199	953.6	-213.4	-169.4	-0.6953	3.06	33.57	-0.9573	-0.916	-0.4253
5.46	1	958	-455.6	-164.1	-46.95	1.225	-149.7	0.1172	-0.5449	-0.7915	955.1	537.6	-367.7	-10.84	64.79	147.8	0.03759	0.8301	0.5547	965.8	102	-138.7	-2.012	-0.8741	-30.6	-0.7475	0.8662	0.625	933.1	-218.2	-159.7	3.935	3.322	31.39	-0.9619	-0.9077	-0.4224
5.47	1	990.2	-464.4	-145.5	-40.92	-9.092	-133.8	0.1038	-0.5352	-0.8003	991.2	470.2	-365.7	-6.993	66.36	128.1	0.02807	0.8328	0.541	958	117.2	-143.1	0.1739	0.4371	-29.29	-0.7498	0.8625	0.6213	910.2	-195.3	-113.8	4.63	-0.08799	30.95	-0.9636	-0.9075	-0.4233
5.48	1	1135	-470.7	-158.2	-24.39	-18.27	-117.8	0.09034	-0.5254	-0.8091	999	363.8	-370.1	8.654	64.17	105.3	0.01855	0.8354	0.5273	954.6	167	-153.3	2.707	1.311	-28.07	-0.752	0.8589	0.6177	921.4	-254.9	-151.8	6.207	-2.1	28.77	-0.9653	-0.9072	-0.4243
5.49	1	1184	-447.7	-172.4	-16.26	-18.71	-97.57	0.08863	-0.5222	-0.8108	948.7	304.7	-326.7	13.64	55.52	84.46	0.009763	0.8371	0.5466	1039	80.56	-191.9	-1.134	0.6119	-25.18	-0.7569	0.8525	0.6231	991.2	-145	-120.6	1.051	-5.859	28.24	-0.9687	-0.9038	-0.4189
5.50	1	1068	-390.2	-184.1	-14.86	-16.87	-75.28	0.08692	-0.519	-0.8125	888.7	364.7	-311	2.187	44.24	63.39	9.733e-4	0.8389	0.5659	1073	72.25	-187.5	-0.9604	4.895	-23.52	-0.7617	0.8462	0.6284	1035	-182.6	-149.9	3.146	-7.782	25.88	-0.9722	-0.9004	-0.4136
5.51	1	982.9	-322.8	-145.5	-15.13	-17.14	-55.34	0.08203	-0.5117	-0.824	832.5	434.1	-315.4	-9.358	39.61	42.4	-0.008546	0.8403	0.5454	1060	126.4	-141.6	-4.719	4.983	-23.34	-0.7605	0.8413	0.6177	1011	-168.9	-190	0.5257	-8.132	24.66	-0.9773	-0.8963	-0.4172
5.52	1	1005	-270	-129.9	-17.05	-19.15	-35.76	0.07716	-0.5044	-0.8354	825.2	461.9	-314.9	-15.48	37.33	23.87	-0.01807	0.8418	0.5249	1039	66.91	-132.8	-7.692	6.908	-22.65	-0.7593	0.8364	0.6069	1003	-149.4	-192.9	-1.662	-8.22	24.91	-0.9824	-0.8921	-0.4209
5.53	1	1034	-251.9	-131.8	-22.38	-18.45	-17.05	0.06445	-0.4988	-0.853	847.7	409.7	-302.7	-19.32	29.99	9.441	-0.0254	0.8418	0.5476	983.9	86.4	-91.8	-7.079	5.597	-23.43	-0.7629	0.835	0.6057	970.2	-218.7	-237.3	-0.1781	-7.433	25.79	-0.9809	-0.8884	-0.4268
5.54	1	1043	-247.5	-145.5	-24.56	-18.19	0.3512	0.05177	-0.4932	-0.8706	892.6	333	-255.4	-23.17	22.38	-2.096	-0.03273	0.8418	0.5703	1008	71.28	-115.7	-5.771	5.16	-24.83	-0.7666	0.8335	0.6045	980.4	-197.7	-231	1.662	-7.694	27.45	-0.9795	-0.8848	-0.4326
5.55	1	1014	-279.3	-177.7	-21.59	-17.57	15.13	0.04103	-0.4976	-0.8814	928.7	239.7	-234.4	-27.01	16.26	-12.68	-0.05298	0.8423	0.5706	1040	27.84	-136.7	-6.649	6.296	-25.35	-0.7681	0.832	0.6099	1010	-180.2	-215.3	2.188	-8.132	26.41	-0.9788	-0.8808	-0.4358
5.56	1	967.3	-316.9	-197.3	-11.54	-18.1	25.79	0.03029	-0.502	-0.8921	929.2	139.2	-205.1	-20.28	13.38	-24.4	-0.07324	0.8428	0.5708	1034	72.76	-143.6	-3.146	6.296	-26.84	-0.7695	0.8306	0.6152	1008	-205.6	-196.3	7.691	-7.868	25.53	-0.978	-0.8769	-0.439
5.57	1	936.1	-312.5	-206.5	2.8	-20.54	32.44	0.01587	-0.4985	-0.8967	915	52.26	-173.3	-8.92	10.05	-36.37	-0.08446	0.8445	0.5798	1019	87.89	-148.9	-3.933	7.695	-27.98	-0.7754	0.8235	0.614	998.5	-177.7	-159.7	6.207	-8.132	27.28	-0.9866	-0.8694	-0.4356
5.58	1	1008	-132.3	-166.5	25.09	-25.44	27.54	0.001477	-0.4951	-0.9014	957.5	5.859	-189.5	5.509	7.169	-46.42	-0.09571	0.8462	0.5889	1007	119.1	-111.8	-6.384	6.558	-29.73	-0.7813	0.8164	0.6128	988.7	-166	-188.5	6.029	-9.18	27.98	-0.9951	-0.8618	-0.4321
5.59	1	1065	16.58	-59.57	42.93	-15.48	30.6	-0.001708	-0.5029	-0.8994	1029	-161.1	-309.1	29.2	7.344	-48.87	-0.1189	0.855	0.5833	1025	128.4	-82.04	-10.93	6.121	-30.78	-0.7829	0.8096	0.613	984.4	-157.2	-216.3	2.535	-9.706	30.34	-1.001	-0.8611	-0.4299
5.60	1	1230	308.6	150.4	63.22	-10.93	27.63	-0.004893	-0.5108	-0.8975	1010	-407.2	-437.5	55.78	7.083	-49.31	-0.1421	0.8638	0.5776	1031	80.56	-121.1	-12.59	4.633	-31.91	-0.7847	0.8028	0.6133	1009	-158.7	-195.3	1.136	-10.84	34.53	-1.007	-0.8603	-0.4277
5.61	1	1225	840.8	303.2	75.28	1.486	13.29	-0.01416	-0.5139	-0.8997	1086	-783.7	-395	73.27	17.31	-37.34	-0.1487	0.8672	0.582	1022	54.2	-164.1	-13.12	6.908	-33.66	-0.7939	0.7971	0.6213	1005	-189.5	-178.7	0.9582	-10.58	37.33	-1.014	-0.8511	-0.4212
5.62	1	1077	958.5	452.6	42.58	5.069	-2.885	-0.02342	-0.5171	-0.9019	1105	-939.9	-174.8	55.08	27.54	-8.22	-0.1553	0.8706	0.5864	1044	45.89	-235.8	-10.66	8.743	-36.2	-0.8032	0.7915	0.6294	1021	-181.1	-114.2	4.198	-13.29	38.03	-1.021	-0.8418	-0.4145
5.63	1	981	590.3	302.2	-3.586	-0.9609	2.626	-0.02881	-0.5151	-0.8977	1026	-646.5	-36.13	6.036	8.481	9.441	-0.1668	0.8772	0.5972	998.6	70.3	-235.8	-8.917	11.45	-39.43	-0.8069	0.7839	0.6318	996.6	-175.3	-95.7	4.46	-14.08	39.52	-1.023	-0.8354	-0.4099
5.64	1	991.2	267.6	151.4	-6.293	-2.361	16.52	-0.03417	-0.5132	-0.8936	933.6	-284.2	-260.7	-12.68	-5.596	-8.831	-0.1782	0.8838	0.6079	1029	92.3	-233.9	-9.008	13.73	-42.06	-0.8106	0.7764	0.6343	1018	-185	-107.4	3.494	-15.74	42.93	-1.026	-0.8291	-0.4053
5.65	1	1082	250.5	117.2	14.08	-6.82	31.48	-0.0454	-0.5141	-0.9004	946.8	-140.6	-481.9	12.5	-9.529	-36.98	-0.1899	0.8845	0.6065	1024	87.42	-201.7	-9.356	16.44	-43.98	-0.8179	0.77	0.6333	1017	-197.3	-123.5	4.113	-16.87	44.24	-1.033	-0.8215	-0.4026
5.66	1	1169	386.7	100.6	19.85	-7.956	39.17	-0.05663	-0.5151	-0.9072	1095	-168.9	-379.4	31.56	-8.656	-49.75	-0.2016	0.8852	0.605	1029	105.5	-186.5	-9.356	15.48	-46.95	-0.8252	0.7637	0.6323	1027	-197.3	-143.1	4.113	-18.01	47.65	-1.041	-0.814	-0.3999
5.67	1	1140	513.7	80.07	9.093	-9.792	43.89	-0.05689	-0.5141	-0.9141	1282	-346.2	-205.6	10.31	-0.5256	-43.98	-0.2102	0.8828	0.6108	1057	119.1	-161.1	-12.15	15.65	-48.43	-0.8318	0.7532	0.6284	1042	-165.5	-166	3.494	-19.32	49.66	-1.044	-0.8044	-0.4062
5.68	1	1125	459	42.48	-12.24	-15.74	46.69	-0.05713	-0.5132	-0.9209	1260	-370.1	-117.7	-24.74	9.007	-41.45	-0.2187	0.8804	0.6167	1095	72.25	-194.8	-13.02	15.21	-50.71	-0.8384	0.7427	0.6245	1100	-202.1	-156.3	3.146	-19.85	53.07	-1.048	-0.7949	-0.4126
5.69	1	1131	282.2	-50.78	-23.17	-18.62	52.89	-0.06714	-0.5112	-0.9255	1156	-255.9	-129.4	-45.37	8.22	-47.04	-0.231	0.8787	0.6226	1132	99.63	-185.1	-13.12	15.04	-54.47	-0.843	0.7331	0.6221	1120	-212.9	-187.5	4.893	-20.98	57.01	-1.051	-0.7864	-0.4097
5.70	1	1077	262.7	-82.03	-15.82	-23.69	56.3	-0.07716	-0.5093	-0.9302	1086	-163.6	-184.6	-43.54	10.93	-58.32	-0.2432	0.877	0.6284	1209	30.77	-171.4	-16.44	19.15	-56.74	-0.8476	0.7236	0.6196	1131	-136.3	-212.9	2.798	-22.73	59.98	-1.055	-0.7778	-0.4067
5.71	1	1029	337.9	-84.47	-17.4	-27.63	56.22	-0.08521	-0.5042	-0.9346	1056	-132.8	-140.1	-42.84	17.31	-59.8	-0.2541	0.8718	0.6389	1197	52.71	-108.9	-13.29	21.95	-60.94	-0.8584	0.7131	0.6206	1166	-228	-284.2	8.658	-24.39	63.47	-1.06	-0.7588	-0.4036
5.72	1	1018	335	-79.1	-26.14	-30.95	57.09	-0.09326	-0.499	-0.939	1040	-179.2	-47.36	-49.05	18.01	-58.05	-0.2652	0.8667	0.6494	1196	84.97	-65.91	-12.77	21.51	-65.48	-0.8691	0.7026	0.6216	1170	-209	-308.1	10.23	-25.27	67.06	-1.066	-0.7397	-0.4004
5.73	1	1015	243.2	-129.4	-33.05	-34.01	61.29	-0.105	-0.4939	-0.9394	1035	-223.1	6.83	-53.86	11.72	-58.32	-0.2764	0.8591	0.6567	1197	113.8	-41.99	-14.17	21.25	-68.99	-0.8709	0.6841	0.617	1149	-217.3	-350.1	11.36	-24.48	70.47	-1.071	-0.7288	-0.4026
5.74	1	1022	152.4	-179.7	-28.41	-35.76	61.99	-0.1167	-0.4888	-0.9399	1040	-211.4	-8.778	-51.06	6.207	-61.03	-0.2876	0.8516	0.6641	1206	112.3	-15.63	-16.44	20.28	-72.48	-0.8725	0.6655	0.6123	1158	-227.1	-376.5	10.49	-25.09	75.72	-1.076	-0.7178	-0.4048
5.75	1	1040	137.2	-198.2	-17.84	-36.46	61.72	-0.1248	-0.4905	-0.9424	1055	-184.6	-48.83	-37.07	2.71	-62.95	-0.2976	0.8472	0.6638	1207	69.84	0.9743	-18.1	22.64	-76.06	-0.8799	0.6502	0.6079	1134	-238.3	-403.3	12.33	-24.13	80.09	-1.08	-0.6973	-0.3994
5.76	1	1027	154.8	-162.6	-7.872	-35.76	60.42	-0.1328	-0.4922	-0.9448	1039	-191.9	-72.76	-22.65	2.185	-61.11	-0.3076	0.8428	0.6636	1208	57.63	-23.43	-15.3	24.57	-80.26	-0.8872	0.6348	0.6035	1138	-275.9	-395	18.62	-25.62	83.59	-1.083	-0.6768	-0.3941
5.77	1	965.8	145.5	-129.4	-2.271	-35.76	57.36	-0.1436	-0.4917	-0.9424	1001	-211.4	-79.11	-12.94	3.146	-58.41	-0.3154	0.8413	0.666	1207	60.56	-37.11	-12.24	26.49	-84.72	-0.8923	0.6199	0.604	1173	-258.3	-382.8	21.24	-24.39	86.3	-1.085	-0.6602	-0.3918
5.78	1	953.6	140.6	-141.1	2.357	-35.76	54.21	-0.1543	-0.4912	-0.9399	971.7	-198.2	-96.67	-10.4	1.487	-57.97	-0.3232	0.8398	0.6684	1163	121.6	-19.05	-10.32	26.14	-89.53	-0.8974	0.605	0.6045	1142	-243.7	-365.7	23.78	-21.77	87.69	-1.086	-0.6435	-0.3897
5.79	1	964.4	111.8	-135.3	9.707	-34.53	52.11	-0.167	-0.4919	-0.9363	961.9	-183.1	-104.5	-6.384	2.36	-57.88	-0.3345	0.8386	0.6724	1163	176.8	13.18	-12.77	23.34	-91.02	-0.9036	0.582	0.6094	1123	-248.1	-395.5	23.17	-18.36	90.49	-1.085	-0.6223	-0.3897
5.80	1	982.4	105.5	-117.7	14.43	-34.62	49.22	-0.1797	-0.4927	-0.9326	980	-178.7	-101.5	0.08876	2.274	-57.18	-0.3457	0.8374	0.6763	1212	133.3	-10.74	-16.26	23.78	-92.41	-0.9097	0.5591	0.6143	1113	-211.9	-383.3	19.41	-18.36	93.03	-1.084	-0.6011	-0.3897
5.81	1	1002	132.3	-108.4	18.54	-32.61	47.57	-0.1929	-0.4912	-0.9304	1000	-161.6	-119.6	5.598	-0.4362	-56.83	-0.3516	0.8381	0.6738	1150	94.25	8.297	-15.74	24.22	-94.95	-0.9182	0.5396	0.603	1126	-253.9	-383.3	20.72	-17.14	94.95	-1.088	-0.584	-0.3809
5.82	1	995.6	143.1	-84.47	20.81	-31.83	46.69	-0.2061	-0.4898	-0.9282	1012	-115.7	-127.4	6.473	-1.663	-56.83	-0.3574	0.8389	0.6714	1159	66.4	27.83	-14.08	21.42	-100	-0.9268	0.52	0.5918	1122	-225.6	-427.2	22.56	-15.39	98.01	-1.092	-0.5669	-0.3721
5.83	1	998.5	141.6	-96.67	19.32	-33.22	45.29	-0.2068	-0.4961	-0.9299	994.6	-76.67	-161.6	4.546	-2.099	-57.36	-0.365	0.8352	0.6672	1205	16.61	67.38	-14.34	19.58	-104	-0.9219	0.4966	0.5659	1148	-171.9	-462.9	24.48	-13.29	102	-1.082	-0.5405	-0.3911
5.84	1	988.8	141.6	-70.8	18.54	-30.95	45.47	-0.2075	-0.5024	-0.9316	988.8	-85.46	-204.1	3.145	0	-55.78	-0.3725	0.8315	0.6631	1237	6.357	28.81	-12.06	18.62	-108.9	-0.917	0.4732	0.5401	1202	-128.4	-446.8	26.84	-12.07	108.1	-1.072	-0.5142	-0.4102
5.85	1	962.9	96.68	-19.05	18.36	-32.17	43.8	-0.2163	-0.5032	-0.9297	959.9	-137.7	-255.4	3.937	4.634	-54.82	-0.3804	0.8298	0.6621	1275	57.63	34.66	-9.53	16.26	-115.1	-0.9233	0.4487	0.553	1262	-143.5	-452.1	31.21	-11.19	113.3	-1.073	-0.4856	-0.3938
5.86	1	984.9	61.03	-0.4833	21.94	-30.43	41.18	-0.2251	-0.5039	-0.9277	947.8	-173.3	-302.2	7.17	7.87	-53.6	-0.3882	0.8281	0.6611	1339	7.332	-40.04	-7.866	12.07	-118.3	-0.9297	0.4243	0.5659	1308	-75.2	-419.9	23	-8.831	120.5	-1.075	-0.457	-0.3774
5.87	1	1012	68.86	-29.29	21.86	-31.13	39.25	-0.2317	-0.5059	-0.9268	984.4	-138.7	-225.1	1.572	6.994	-50.53	-0.3926	0.8252	0.6655	1338	58.1	-50.29	-8.131	10.23	-126.7	-0.9251	0.396	0.5476	1395	-125.5	-401.4	26.84	-5.245	128.6	-1.064	-0.4248	-0.3928
5.88	1	998	107	-82.99	20.99	-31.56	37.6	-0.2383	-0.5078	-0.9258	1020	-111.3	-210	-8.831	9.793	-50.71	-0.397	0.8223	0.6699	1379	-23.43	-81.05	-16.26	3.584	-132	-0.9204	0.3677	0.5293	1396	-39.57	-352.1	17.93	-0.4375	136.6	-1.053	-0.3926	-0.4082
5.89	1	1014	192.4	-66.9	18.97	-32.87	37.25	-0.2446	-0.5085	-0.9238	1010	-79.6	-110.4	-18.27	11.89	-52.81	-0.4048	0.8166	0.6719	1341	-2.459	-81.05	-22.91	-0.6119	-137.3	-0.9204	0.3379	0.5491	1416	6.851	-339.8	15.03	2.972	142.7	-1.049	-0.3594	-0.3953
5.90	1	974.1	207	-146.5	7.257	-32.44	37.68	-0.251	-0.5093	-0.9219	995.6	-16.13	-18.54	-23.87	10.49	-52.89	-0.4126	0.811	0.6738	1325	45.43	-131.8	-34.01	-5.859	-137.2	-0.9204	0.3081	0.5688	1375	71.8	-311	2.798	8.393	145.1	-1.046	-0.3262	-0.3823
