MR32 ASCII
Name	Trial_10
Frequency	100
Date	28-03-2018 10:46:13
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.35	1	981	-179.7	-201.7	15.65	-4.896	40.57	-0.9475	-0.7195	-0.416	986.3	111.3	-181.6	-0.7834	-6.994	-44.77	-0.9077	0.8125	0.3975	1090	496.6	-49.31	98.18	-41.88	86.03	-0.1308	0.6563	0.05055	1109	-647	-320.8	70.65	43.19	-122.8	-0.4829	-0.8623	-0.06909
4.36	1	981.5	-171.9	-198.7	17.14	-4.984	41.1	-0.9541	-0.7095	-0.4175	993.6	97.18	-173.8	-0.349	-7.694	-45.9	-0.9097	0.8052	0.3979	1044	521	-55.17	91.72	-41.36	56.83	-0.1328	0.6631	0.05322	1074	-614.2	-283.7	73	41.88	-94.17	-0.477	-0.8789	-0.07568
4.37	1	1012	-187.5	-174.3	20.11	-5.596	43.11	-0.9595	-0.7044	-0.4077	995.1	78.61	-201.2	0.349	-8.744	-48.35	-0.9175	0.7964	0.3989	1014	535.6	-33.69	82.8	-40.13	28.33	-0.1365	0.6702	0.04833	1029	-585	-266.6	73.88	38.12	-64.17	-0.4736	-0.8872	-0.0664
4.38	1	1030	-166	-171.9	21.59	-7.082	46.07	-0.9648	-0.6992	-0.3979	995.6	75.68	-175.3	0.6125	-10.14	-51.06	-0.9253	0.7876	0.3999	1023	518.1	6.349	68.9	-37.42	1.921	-0.1401	0.6773	0.04345	998.5	-510.2	-282.7	69.16	34.01	-32.52	-0.4702	-0.8955	-0.05712
4.39	1	1019	-139.2	-184.1	24.56	-8.306	49.22	-0.9719	-0.6907	-0.3955	987.3	61.04	-162.6	2.535	-14.34	-54.64	-0.9255	0.7749	0.3989	1032	505.8	5.86	57.27	-32.79	-22.99	-0.1553	0.6782	0.02441	972.2	-427.7	-311.5	63.74	29.46	-2.096	-0.4824	-0.9055	-0.06373
4.40	1	1019	-115.2	-206.5	23.43	-7.607	52.72	-0.979	-0.6821	-0.3931	994.6	76.18	-174.3	1.31	-16.52	-58.75	-0.9258	0.7622	0.3979	1015	490.7	20.03	47.04	-28.59	-44.06	-0.1704	0.6792	0.005367	933.6	-401.9	-313.5	58.67	23.96	25.18	-0.4946	-0.9155	-0.07032
4.41	1	1033	-81.56	-237.8	23.34	-6.645	58.14	-0.9871	-0.6721	-0.3887	1002	80.08	-118.6	-0.178	-17.66	-63.47	-0.9331	0.7522	0.4007	998	439.5	4.392	37.51	-23.96	-61.9	-0.1817	0.6819	0.0171	948.7	-381.3	-305.2	55.26	18.36	51.06	-0.5115	-0.9111	-0.05053
4.42	1	1041	-88.37	-264.7	20.98	-5.683	64.52	-0.9951	-0.6621	-0.3843	1000	75.68	-93.75	-3.062	-21.33	-69.86	-0.9404	0.7422	0.4033	1027	261.7	-35.65	24.74	-20.98	-74.84	-0.1929	0.6846	0.02881	1009	-254.4	-378.9	49.66	13.29	70.03	-0.5283	-0.9067	-0.03077
4.43	1	1049	-73.23	-280.3	20.11	-3.76	70.12	-0.9968	-0.6497	-0.3862	1013	77.15	-79.59	-6.645	-24.48	-74.93	-0.9475	0.7256	0.407	1203	-137.2	75.68	-0.1737	-12.94	-70.47	-0.2046	0.6826	0.005367	1052	103	-442.4	16	13.81	75.54	-0.5491	-0.9168	-0.04541
4.44	1	1063	-107.9	-320.8	17.49	-1.749	75.81	-0.9985	-0.6372	-0.3882	1032	113.3	-69.83	-8.745	-27.02	-80.26	-0.9546	0.709	0.4106	1326	-552.2	5.37	-2.97	-0.9621	-63.65	-0.2163	0.6807	-0.01807	1063	467.3	-660.2	6.642	18.54	64.87	-0.5698	-0.9268	-0.06006
4.45	1	1074	-156.2	-353	17.31	1.836	82.09	-1.005	-0.6167	-0.3818	1049	144.5	-58.11	-9.614	-30.34	-83.59	-0.9575	0.6941	0.418	1477	-1524	59.57	-37.34	15.48	-24.75	-0.2173	0.6841	-0.006824	1199	1444	-680.7	-34.63	25.18	19.76	-0.5659	-0.9292	-0.0398
4.46	1	1087	-200.7	-370.6	19.06	5.333	86.38	-1.012	-0.5962	-0.3755	1070	163.1	-76.17	-9.358	-34.1	-86.64	-0.9604	0.6792	0.4253	1118	-1814	-15.13	-8.569	26.05	10.67	-0.2183	0.6875	0.004396	1277	1748	-192.9	-10.76	55.35	-64.08	-0.562	-0.9316	-0.01953
4.47	1	1069	-221.7	-352.5	22.55	9.443	91.19	-1.017	-0.5806	-0.3767	1062	162.6	-100.1	-7.52	-35.67	-90.23	-0.9629	0.6579	0.4282	690.9	-747.1	-164.1	92.85	10.75	-11.72	-0.2258	0.6897	-0.000971	919.5	231.9	287.1	75.54	29.46	-27.46	-0.5652	-0.9346	-0.01099
4.48	1	1088	-239.7	-337.4	24.39	10.75	94.95	-1.022	-0.5649	-0.3779	1084	184.1	-109.4	-4.544	-40.04	-93.64	-0.9653	0.6367	0.4312	592.3	86.94	-131.8	118.4	-16	-45.2	-0.2334	0.6919	-0.006338	838.4	-434.6	-44.91	89.53	-4.633	24.22	-0.5683	-0.9375	-0.002439
4.49	1	1117	-269.5	-356	25.62	14.51	96.87	-1.027	-0.5425	-0.3738	1120	202.1	-133.3	-2.884	-44.24	-97.22	-0.9714	0.6152	0.4377	1110	176.3	-153.8	68.11	-17.75	-68.81	-0.2395	0.6946	-0.006824	1097	-124.5	-379.4	63.13	-38.82	70.12	-0.5764	-0.9358	0.002939
4.50	1	1152	-275.4	-359.9	27.28	17.66	99.06	-1.031	-0.52	-0.3696	1187	205.1	-138.2	0.2635	-48.61	-98.88	-0.9775	0.5938	0.4443	1301	-449.7	-170.4	21.68	9.267	-62.87	-0.2456	0.6973	-0.007336	1266	439.9	-522.5	23.08	-11.71	50.01	-0.5845	-0.9341	0.008297
4.51	1	1211	-259.3	-365.2	31.74	17.14	101.6	-1.036	-0.5049	-0.3726	1187	193.4	-154.3	2.535	-48.53	-102.4	-0.9765	0.5742	0.4363	1058	-868.7	-55.66	41.01	12.07	-57.18	-0.2534	0.6977	-7.282e-4	1238	481.4	-393.1	51.67	29.11	20.54	-0.5906	-0.9319	0.01295
4.52	1	1210	-276.9	-384.3	36.28	20.98	103.8	-1.041	-0.4897	-0.3755	1225	215.8	-129.4	3.931	-51.41	-105.4	-0.9756	0.5547	0.4282	914.6	-508.8	105	79.74	-8.131	-67.94	-0.2612	0.6983	0.005853	1046	150.9	-260.2	88.22	21.86	30.17	-0.5967	-0.9297	0.01757
4.53	1	1123	-333	-380.9	37.07	21.25	106.2	-1.041	-0.4678	-0.3606	1241	194.3	-213.9	5.683	-49.84	-108	-0.978	0.5315	0.4395	1062	-92.31	124.5	82.53	-17.49	-78.86	-0.2747	0.6968	-0.006096	1004	278.3	-458.5	85.42	-0.2613	52.19	-0.606	-0.9241	0.03613
4.54	1	1046	-393.1	-276.4	43.63	17.75	108.3	-1.042	-0.4458	-0.3457	1049	220.7	-246.6	14.25	-45.9	-111.5	-0.9805	0.5083	0.4507	1150	44.41	78.13	54.56	-13.9	-78.95	-0.2881	0.6953	-0.01807	1129	500.5	-468.3	71.96	-2.798	59.36	-0.6152	-0.9184	0.05468
4.55	1	1007	-519.5	-156.7	48.35	13.64	106.1	-1.045	-0.4253	-0.3464	1089	425.8	-455.1	14.08	-42.49	-113.1	-0.9809	0.4829	0.4407	1070	27.85	-62.99	28.94	-13.55	-73	-0.293	0.6926	-0.008793	1130	384.3	-251	54.3	16.35	59.89	-0.6165	-0.9092	0.06079
4.56	1	1322	-301.7	60.55	64.88	8.219	104.1	-1.048	-0.4048	-0.3472	1248	189.5	-617.2	31.13	-37.77	-113.7	-0.9815	0.4575	0.4306	948.2	-72.26	-291	19.41	-24.66	-71.78	-0.2979	0.69	4.855e-4	1126	92.27	17.57	45.55	26.93	67.06	-0.6177	-0.8999	0.0669
4.57	1	1448	-144.5	113.3	60.86	12.94	106.9	-1.049	-0.3799	-0.3371	1164	79.11	-637.2	27.62	-37.86	-114.8	-0.9788	0.4324	0.4368	1053	-187	-387.7	9.183	-30.25	-72.57	-0.3093	0.6897	7.282e-4	1218	-41.49	64.95	44.5	22.12	80.7	-0.6301	-0.8945	0.06544
4.58	1	1372	-141.6	111.8	48.61	17.57	116.9	-1.049	-0.355	-0.3271	1163	286.6	-620.6	7.257	-41.44	-123.5	-0.9761	0.4072	0.4429	1172	-310	-314.5	7.782	-27.45	-73.44	-0.3208	0.6894	0.000971	1195	-36.11	-37.1	43.89	14.51	81.31	-0.6426	-0.8891	0.06396
4.59	1	1334	-87.42	109.4	41.61	17.31	126.1	-1.05	-0.3303	-0.3347	1221	251.9	-624.5	-1.139	-41.79	-128.1	-0.9661	0.3748	0.4324	1134	-238.8	-123.5	15.3	-27.02	-74.93	-0.3274	0.688	0.001456	1072	16.59	-120.1	47.48	7.52	73.79	-0.6472	-0.8811	0.06323
4.60	1	1344	-101.1	119.6	30.43	18.8	131.3	-1.051	-0.3057	-0.3423	1221	96.18	-616.7	-11.54	-40.22	-126.3	-0.956	0.3423	0.4219	1076	93.25	-32.71	9.531	-22.03	-75.71	-0.334	0.6865	0.001942	870.6	71.31	-228	36.9	-5.595	66.19	-0.6519	-0.873	0.0625
4.61	1	1305	-228	20.99	23.6	17.31	137.1	-1.043	-0.2739	-0.3362	1216	65.42	-574.2	-19.85	-38.64	-130.6	-0.9546	0.321	0.4421	1016	201.2	-45.9	-11.71	-16.79	-67.67	-0.3391	0.6848	0.01049	901.8	103	-287.6	18.01	-13.99	61.56	-0.6592	-0.8677	0.06006
4.62	1	1253	-203.6	-20.99	28.33	14.78	139.1	-1.035	-0.2422	-0.3301	1224	52.24	-494.6	-14.43	-32.7	-134.9	-0.9531	0.2998	0.4624	957.5	36.16	-72.27	-25.18	-16.7	-56.22	-0.3442	0.6831	0.01904	1029	80.59	-281.7	6.209	1.4	58.76	-0.6665	-0.8623	0.05762
4.63	1	1244	-219.2	-129.4	32.18	10.32	140.4	-1.037	-0.2158	-0.3296	1253	84.96	-437.5	-13.9	-26.75	-136.4	-0.9409	0.2634	0.4455	976.1	-106.4	-73.24	-31.56	-17.05	-46.95	-0.3508	0.6809	0.0232	934.1	45.92	-294	-1.572	17.49	56.57	-0.6731	-0.855	0.05005
4.64	1	1234	-229.5	-184.6	38.64	5.246	140.3	-1.038	-0.1894	-0.3291	1292	86.93	-327.6	-8.653	-20.9	-138.8	-0.9287	0.2271	0.4287	954.1	-137.2	-63.48	-26.67	-18.71	-43.28	-0.3574	0.6787	0.02735	881.8	7.787	-233.9	1.834	15.74	51.85	-0.6797	-0.8477	0.04249
4.65	1	1186	-353	-276.9	42.41	-1.399	138.8	-1.027	-0.1633	-0.3215	1293	137.7	-258.3	-4.109	-14.6	-139.8	-0.9292	0.2048	0.449	955.6	-131.8	-62.01	-22.38	-19.76	-40.65	-0.3574	0.676	0.03417	925.8	21.49	-231	0.9628	14.43	50.01	-0.6812	-0.8433	0.03759
4.66	1	1158	-494.1	-337.4	49.66	-5.596	136	-1.017	-0.1372	-0.314	1257	283.2	-224.6	0.4344	-8.83	-143	-0.9297	0.1826	0.4692	973.6	-120.6	-133.8	-17.83	-21.59	-38.38	-0.3574	0.6733	0.04102	949.2	12.21	-215.8	3.76	12.33	46.08	-0.6826	-0.8389	0.03271
4.67	1	1113	-584	-294.9	56.22	-11.37	132.7	-1.013	-0.1138	-0.3059	1193	382.3	-216.3	9.792	-6.032	-145.2	-0.9167	0.1565	0.4688	999.5	-165.5	-128.9	-16.96	-19.41	-34.8	-0.3625	0.6699	0.04418	1013	10.72	-245.1	5.685	17.57	41.62	-0.687	-0.8335	0.03442
4.68	1	1061	-569.3	-292	63.48	-16.7	125.7	-1.009	-0.09035	-0.2978	1123	412.1	-169.9	20.11	-8.744	-143.9	-0.9038	0.1304	0.4683	1003	-236.3	-97.65	-8.396	-20.63	-35.41	-0.3677	0.6665	0.04736	959.5	-41.01	-285.7	10.76	22.65	38.56	-0.6914	-0.8281	0.03613
4.69	1	905.3	-627	-249.5	65.14	-19.5	118.3	-1.001	-0.07129	-0.29	1000	460	-161.6	29.38	-9.181	-140.8	-0.9006	0.1106	0.4726	992.2	-272.4	-100.1	2.276	-20.72	-39.43	-0.3723	0.667	0.04982	956.6	-56.16	-305.7	22.12	16.96	34.97	-0.6912	-0.8233	0.03809
4.70	1	787.6	-675.3	-276.4	72.39	-24.31	109.3	-0.9932	-0.05224	-0.2822	850.6	526.9	-170.4	36.28	-14.34	-138.1	-0.8975	0.09083	0.477	981.9	-240.2	-104.5	11.11	-21.59	-41.44	-0.377	0.6675	0.05224	961.9	19.52	-305.7	33.22	23.61	29.64	-0.6909	-0.8184	0.04005
4.71	1	659.7	-608.9	-232.9	83.67	-28.07	94.95	-0.9905	-0.04492	-0.2747	750	543.5	-139.6	46.16	-15.82	-129.1	-0.8926	0.07619	0.4748	1011	-175.3	-168.5	19.5	-21.16	-41.79	-0.3831	0.6643	0.05006	995.1	84.96	-127.4	36.72	19.06	27.54	-0.6924	-0.8157	0.0393
4.72	1	559.1	-587.4	-248.5	83.85	-31.39	82.28	-0.9878	-0.0376	-0.2671	675.8	587.4	-124.5	49.57	-13.03	-114.7	-0.8877	0.06154	0.4726	1030	-84.45	-174.8	14.78	-21.07	-40.31	-0.3892	0.6611	0.04785	1041	157.2	-113.3	29.82	14.69	28.68	-0.6938	-0.813	0.03857
4.73	1	489.7	-418.5	-282.7	88.48	-36.11	67.15	-0.9836	-0.03075	-0.2549	612.3	445.3	-146	62.34	-11.28	-99.76	-0.8828	0.05395	0.4776	1013	-67.39	-151.9	5.686	-19.58	-38.38	-0.3867	0.6607	0.05176	1007	167.9	-158.7	18.01	13.11	30.34	-0.6973	-0.8081	0.04005
4.74	1	407.7	-230.5	-181.6	99.85	-29.73	45.64	-0.9795	-0.02393	-0.2427	574.2	90.34	-142.6	85.51	2.624	-78.78	-0.8779	0.04639	0.4824	997.1	-84.45	-158.2	-1.488	-17.92	-34.98	-0.3843	0.6601	0.05567	984.8	120.1	-154.8	10.93	12.42	33.05	-0.7007	-0.8032	0.04151
4.75	1	238.8	-253.4	-158.7	107.1	-30.43	16.35	-0.9775	-0.03149	-0.2412	468.8	-196.3	-78.62	103.6	25.62	-49.75	-0.8784	0.05567	0.4795	972.7	-125	-178.7	-5.686	-15.74	-32.87	-0.3904	0.6567	0.05883	969.3	80.05	-142.1	5.423	11.28	34.45	-0.7036	-0.7991	0.03711
4.76	1	281.3	-47.35	-100.1	122.6	-31.39	-25.18	-0.9756	-0.03907	-0.2397	383.3	-227.5	-98.63	114.6	32.35	-16.09	-0.8789	0.06495	0.4766	967.8	-133.8	-205.1	-8.043	-11.72	-31.82	-0.3965	0.6533	0.06201	969.7	43.47	-131.3	3.236	8.306	34.53	-0.7066	-0.7949	0.03271
4.77	1	391.1	148.5	3.912	121.8	-25.88	-50.97	-0.9695	-0.05542	-0.228	337.9	-95.71	-161.1	126.1	41.44	12.33	-0.8806	0.08424	0.4661	998	-124	-225.6	-8.043	-8.481	-31.13	-0.3965	0.6541	0.06568	990.2	57.12	-112.8	1.401	7.082	36.28	-0.7099	-0.7888	0.02783
4.78	1	419.4	217.3	94.73	108.2	-24.48	-70.82	-0.9634	-0.07176	-0.2163	411.1	-11.72	-169.4	128.6	43.63	28.76	-0.8823	0.1035	0.4556	994.1	-98.12	-203.6	-10.93	-5.246	-30.16	-0.3965	0.6548	0.06934	975.1	49.33	-125	0.4387	6.644	36.37	-0.7134	-0.7827	0.02295
4.79	1	446.8	259.3	144.5	91.8	-25.44	-87.26	-0.9624	-0.08911	-0.2151	538.1	71.77	-153.8	124.2	38.56	49.75	-0.8823	0.1233	0.4477	981.5	-99.12	-219.7	-13.9	-1.748	-29.9	-0.4016	0.6541	0.07032	981.4	32.69	-146.5	-2.712	5.247	36.2	-0.7188	-0.7788	0.02393
4.80	1	450.7	203.6	162.6	65.57	-25.53	-104.2	-0.9614	-0.1065	-0.2139	481.9	92.77	-208.5	108.8	32.35	75.02	-0.8823	0.1431	0.4399	996.1	-106.9	-219.7	-15.82	3.061	-28.33	-0.4068	0.6533	0.07129	961.9	-1.973	-143.5	-3.412	5.946	34.71	-0.7241	-0.7749	0.02491
4.81	1	423.8	127.5	142.6	38.73	-26.23	-120.3	-0.9585	-0.1289	-0.2082	471.7	143.1	-237.3	87.6	33.75	96.7	-0.8794	0.1685	0.4304	980.5	-149.4	-208	-16.09	9.443	-26.84	-0.4114	0.6489	0.07153	959.5	-25.39	-150.4	-4.461	4.284	33.05	-0.7275	-0.7715	0.0227
4.82	1	407.7	49.31	72.27	13.9	-28.77	-138.1	-0.9556	-0.1514	-0.2026	532.7	174.3	-238.8	68.37	38.56	114.4	-0.8765	0.1939	0.4209	950.7	-156.3	-176.3	-11.63	11.54	-27.02	-0.416	0.6445	0.07177	961.9	-26.35	-146.5	-2.273	4.284	30.69	-0.731	-0.7681	0.02051
4.83	1	454.6	-3.896	8.782	-3.233	-32.18	-157.3	-0.9502	-0.1782	-0.1938	637.2	158.7	-245.6	54.82	45.9	134.6	-0.8774	0.2253	0.4165	949.7	-101.6	-168	-8.396	6.733	-30.08	-0.4221	0.6438	0.07323	974.6	-22.45	-153.8	1.139	4.284	29.55	-0.7288	-0.7654	0.0188
4.84	1	535.2	-43.46	-57.62	-12.77	-34.27	-177.2	-0.9448	-0.2051	-0.1851	722.2	130.4	-249.5	49.05	58.93	152.8	-0.8784	0.2569	0.4121	984.9	-64.46	-182.6	-7.608	5.334	-29.55	-0.4282	0.6431	0.07471	989.3	15.63	-151.8	0.08545	4.633	29.29	-0.7266	-0.7627	0.01709
4.85	1	605.5	-55.65	-99.61	-19.32	-36.2	-193.7	-0.9409	-0.2439	-0.1846	716.3	100.1	-227.1	45.9	74.75	169.8	-0.8711	0.3001	0.384	973.1	-72.76	-179.2	-8.569	5.246	-29.29	-0.4258	0.6414	0.07617	989.8	29.28	-120.6	-2.273	4.11	29.29	-0.7339	-0.7603	0.01757
4.86	1	659.7	-55.17	-78.12	-24.91	-35.24	-209	-0.937	-0.2827	-0.1841	745.6	161.6	-245.6	43.19	86.38	184.9	-0.8638	0.3433	0.3559	939	-183.1	-146.5	-7.608	2.185	-28.59	-0.4233	0.6397	0.07763	979.5	80.05	-113.3	-3.498	3.847	29.38	-0.7412	-0.7578	0.01807
4.87	1	726.1	-60.56	-51.26	-30.78	-37.16	-222.9	-0.9221	-0.3206	-0.1711	770.5	210	-273.9	42.93	93.64	201.5	-0.8523	0.3818	0.3357	943.3	-188	-215.8	1.488	-2.099	-29.11	-0.4319	0.6375	0.06713	942.4	21.01	-111.8	4.369	-0.2613	30.95	-0.7451	-0.7524	0.01586
4.88	1	822.8	-74.21	-32.72	-38.55	-37.77	-233.6	-0.9072	-0.3584	-0.1582	811.5	240.2	-297.8	41.79	96.7	219	-0.8408	0.4204	0.3154	965.8	-83.5	-186.5	2.536	-0.7875	-30.43	-0.4404	0.6353	0.05664	959	-4.907	-122.1	8.83	-4.983	32.96	-0.749	-0.7471	0.01368
4.89	1	943.8	-126	-14.16	-48.7	-37.42	-243.7	-0.8936	-0.3967	-0.1563	882.3	271.5	-347.6	38.99	96.17	236.2	-0.8154	0.4688	0.2886	992.2	-54.71	-175.3	1.048	0.1745	-30.51	-0.4429	0.6357	0.06886	967.3	23.95	-176.8	7.782	-4.809	34.27	-0.7539	-0.7485	0.01318
4.90	1	1077	-204.6	-4.89	-55.95	-36.46	-251.8	-0.8799	-0.4351	-0.1543	975.1	282.2	-398	36.63	94.08	247.4	-0.79	0.5171	0.2617	1015	-47.35	-145	-2.797	2.973	-29.81	-0.4453	0.6362	0.08105	971.7	-2.453	-175.8	2.358	-5.771	33.57	-0.7588	-0.75	0.0127
4.91	1	1199	-260.7	-17.58	-59.89	-33.49	-257.2	-0.8501	-0.4783	-0.1521	1074	283.7	-490.2	34.63	90.75	257	-0.7598	0.553	0.2378	1005	-60.52	-110.4	-6.647	4.197	-30.16	-0.4465	0.6355	0.0664	1001	-19.52	-227.5	0.5241	-5.682	32.26	-0.7627	-0.7461	0.01026
4.92	1	1259	-292.5	-3.423	-62.25	-30.34	-262.5	-0.8203	-0.5215	-0.1499	1138	284.7	-544.9	35.24	90.05	263.2	-0.7295	0.5889	0.2139	1025	-85.44	-116.7	-8.043	4.546	-29.81	-0.4478	0.6348	0.05176	992.7	-36.64	-243.2	-1.225	-5.771	32.61	-0.7666	-0.7422	0.007818
4.93	1	1311	-311.5	7.804	-64.35	-27.63	-266.3	-0.7895	-0.5496	-0.1477	1162	296.4	-551.3	31.65	91.37	266.7	-0.6843	0.6174	0.1877	1008	-74.2	-109.9	-6.207	4.021	-31.74	-0.4516	0.634	0.07299	999.5	-51.25	-254.9	0.2621	-6.033	32.35	-0.769	-0.7361	0.009027
4.94	1	1352	-332	27.83	-68.63	-24.83	-268.7	-0.7588	-0.5776	-0.1455	1174	323.7	-559.1	30.17	89.79	268.5	-0.6392	0.646	0.1616	998.5	-76.64	-101.6	-6.468	3.584	-31.47	-0.4556	0.6333	0.09424	991.2	-52.27	-248	2.188	-3.934	32.78	-0.7715	-0.73	0.01026
4.95	1	1379	-357.4	13.67	-73.09	-22.65	-267.5	-0.7202	-0.6069	-0.1565	1192	353	-555.7	27.28	84.89	269.2	-0.5972	0.6636	0.1445	1009	-51.28	-109.9	-7.168	3.498	-34.8	-0.4617	0.6316	0.09303	1006	14.19	-225.1	2.797	-2.36	32.88	-0.7756	-0.7283	0.006588
4.96	1	1391	-387.7	11.23	-76.86	-18.89	-265.5	-0.6816	-0.6362	-0.1675	1206	344.7	-550.8	22.21	78.25	266.6	-0.5552	0.6811	0.1274	996.6	-75.7	-133.8	-9.091	3.672	-35.93	-0.4678	0.6299	0.09179	979.5	-53.23	-238.3	1.663	0.8751	34.8	-0.7798	-0.7266	0.002939
4.97	1	1426	-410.2	-29.79	-79.74	-16.79	-260.7	-0.6489	-0.655	-0.1633	1257	319.3	-530.8	20.11	72.74	262.5	-0.5098	0.6834	0.1113	968.8	-154.3	-140.1	-7.342	4.897	-37.94	-0.4717	0.6272	0.0957	992.2	-72.75	-183.6	5.332	-2.099	37.51	-0.7807	-0.7192	0.002939
4.98	1	1434	-460	-77.63	-77.56	-14.69	-256.3	-0.6162	-0.6738	-0.1592	1295	282.7	-527.8	21.24	65.57	257	-0.4643	0.6856	0.0952	970.2	-115.7	-149.9	-1.835	3.235	-40.48	-0.4756	0.6245	0.09961	978.5	-14.19	-181.6	10.84	-2.012	37.24	-0.7818	-0.7119	0.002939
4.99	1	1439	-475.6	-92.77	-68.98	-13.12	-253.2	-0.5832	-0.6831	-0.1672	1285	231.4	-528.8	28.24	62.08	249.7	-0.4324	0.6924	0.08937	989.8	-77.14	-164.1	1.835	1.748	-42.58	-0.478	0.6233	0.1052	989.3	-8.8	-149.9	13.03	-4.11	39.61	-0.791	-0.71	0.003669
5.00	1	1416	-422.9	-79.59	-57.26	-12.33	-250.3	-0.5503	-0.6924	-0.1753	1279	231.4	-539.5	36.37	59.54	245.9	-0.4004	0.6992	0.0835	989.3	-31.23	-153.3	0.3474	2.448	-44.76	-0.4805	0.6221	0.1108	991.2	-32.69	-170.9	13.29	-4.284	42.41	-0.8003	-0.708	0.004399
5.01	1	1367	-360.3	-78.12	-53.59	-11.19	-243.4	-0.5254	-0.7009	-0.1753	1296	297.9	-550.8	35.85	59.8	240.2	-0.3723	0.6877	0.08178	1012	-22.48	-174.8	0.3474	2.361	-45.2	-0.4893	0.6216	0.1042	994.6	-68.37	-169.9	13.64	-4.11	44.41	-0.8023	-0.6999	0.005379
5.02	1	1349	-318.9	-49.31	-56.48	-11.45	-235.5	-0.5005	-0.7095	-0.1753	1252	381.8	-556.2	29.2	63.82	235.2	-0.3443	0.6763	0.08009	989.8	11.74	-165	1.135	3.672	-44.94	-0.498	0.6211	0.09767	985.4	-120.6	-169	13.81	-4.197	43.45	-0.8042	-0.6919	0.006338
5.03	1	1332	-289	-41.99	-63.65	-9.355	-224.3	-0.4763	-0.7058	-0.1973	1189	437	-547.8	18.45	66.18	228.6	-0.323	0.677	0.07643	978	33.22	-143.1	-0.2606	4.197	-45.98	-0.5012	0.6199	0.1123	956.1	-132.8	-193.9	13.47	-3.934	43.89	-0.8108	-0.6875	0.008297
5.04	1	1275	-292.5	-28.81	-75.19	-7.869	-210.1	-0.4522	-0.7021	-0.2192	1092	453.1	-475.1	2.101	63.21	220.4	-0.3017	0.6777	0.07276	981.5	37.6	-155.3	-0.2606	3.76	-44.33	-0.5044	0.6187	0.127	961.4	-133.8	-173.8	11.98	-4.284	41.79	-0.8174	-0.6831	0.01026
5.05	1	1237	-317.9	-33.7	-86.47	-7.607	-193.4	-0.437	-0.7029	-0.2153	1032	447.7	-456.5	-14.34	59.02	209	-0.2939	0.6663	0.08765	981.5	68.83	-124.5	-1.314	3.672	-43.63	-0.5127	0.6111	0.1182	962.4	-137.7	-206.1	11.46	-3.322	40.83	-0.8172	-0.6775	0.009757
5.06	1	1199	-369.1	-54.2	-95.39	-5.683	-177.1	-0.4219	-0.7036	-0.2114	994.2	401.4	-375	-26.58	52.55	195.1	-0.2861	0.6548	0.1025	1001	61.52	-105.5	-3.324	2.71	-42.67	-0.521	0.6035	0.1094	971.2	-131.4	-220.2	9.707	-3.847	40.57	-0.8169	-0.6719	0.009277
5.07	1	1097	-433.1	-114.8	-98.8	-5.159	-161.8	-0.417	-0.6963	-0.2385	964.8	373.5	-328.6	-37.77	44.59	181.2	-0.2749	0.6558	0.1047	1016	56.65	-105	-4.111	3.147	-42.4	-0.5261	0.6045	0.1108	985.4	-146	-220.7	9.269	-2.623	40.31	-0.8215	-0.6687	-0.007088
