MR32 ASCII
Name	Trial_13
Frequency	100
Date	30-04-2018 15:20:02
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.09	1	953.6	-243.2	-201.2	1.4	0.4371	-0.08717	-1.339	-0.5366	-0.332	863.7	481.9	-197.8	0.8758	0.9596	-0.08665	-1.533	0.1855	0.3481	917.5	-251.5	-320.8	1.488	0.4368	-0.2647	-0.6565	0.94	0.6782	991.2	129.9	18.05	0.5245	-1.223	-1.31	-0.8874	-0.7297	-0.7559
2.10	1	945.3	-251.5	-208	1.837	0.1753	0	-1.339	-0.5366	-0.3135	865.7	485.3	-188	0.08758	0.7003	0.3466	-1.538	0.1841	0.3506	918	-248.5	-306.6	1.399	0.6115	-0.7869	-0.6602	0.9375	0.6772	988.8	137.3	17.54	1.314	-1.398	-0.5213	-0.8887	-0.7334	-0.7573
2.11	1	946.3	-245.6	-199.7	1.66	0.08645	-0.1743	-1.34	-0.5366	-0.3308	857	478	-183.1	0.1752	0.7003	-0.08665	-1.536	0.1841	0.3508	916	-252	-307.1	2.097	0.8736	-0.2647	-0.6577	0.9412	0.6794	990.3	137.3	17.12	1.662	-1.223	-0.2606	-0.8887	-0.731	-0.7532
2.12	1	939.5	-242.2	-196.8	1.488	-0.3506	-0.2615	-1.341	-0.5366	-0.3481	855	480.5	-185.5	0.2628	2.272	0	-1.533	0.1841	0.3511	919	-247.1	-314.4	1.835	0.7862	-0.6152	-0.6553	0.9448	0.6816	993.2	135.7	15.58	0.9607	-1.136	0.1761	-0.8887	-0.7285	-0.749
2.13	1	950.7	-230.5	-190.9	-0.6138	-1.225	0	-1.34	-0.5366	-0.3389	859.4	488.3	-185.5	-0.1752	1.048	0.2599	-1.535	0.1816	0.3499	923.9	-247.6	-313	1.226	0.6115	-0.6152	-0.6541	0.9412	0.6807	992.7	137.7	11.75	1.573	-0.6991	0.2606	-0.8887	-0.7273	-0.752
2.14	1	948.2	-239.7	-191.4	-0.2605	0	0.2615	-1.339	-0.5366	-0.3296	863.3	488.3	-169.9	-1.222	-0.1764	0.3466	-1.538	0.1792	0.3486	915	-249	-307.6	1.75	0.6115	0	-0.6528	0.9375	0.6797	987.8	137.7	24.87	0.5245	-0.8739	-0.1761	-0.8887	-0.7261	-0.7549
2.15	1	946.3	-241.2	-198.2	0.2605	-0.6988	0.2615	-1.34	-0.5366	-0.3389	860.4	477.5	-179.7	-0.8758	0.7003	0	-1.533	0.1807	0.3484	917.5	-252.5	-318.4	2.275	1.048	0	-0.6553	0.9375	0.6768	993.2	139.2	23.93	1.573	-1.748	-0.4367	-0.8887	-0.7285	-0.7537
2.16	1	946.3	-240.2	-193.8	-0.2605	0.2618	0.08717	-1.341	-0.5366	-0.3481	857.4	473.2	-180.7	-0.7007	0.7884	-0.6132	-1.528	0.1821	0.3481	920.9	-253	-309.6	1.924	1.136	-0.1717	-0.6577	0.9375	0.6738	989.8	133.3	22.91	1.049	-0.9612	0	-0.8887	-0.731	-0.7524
2.17	1	961.9	-224.6	-202.6	-0.1766	-0.2618	0.4359	-1.343	-0.5354	-0.3333	862.3	470.2	-182.1	-1.139	-0.08818	-0.1733	-1.532	0.1809	0.3484	921.8	-254.4	-302.2	2.883	0.6115	-0.2647	-0.6602	0.9385	0.6753	991.7	134.8	19.5	2.363	-1.223	-0.4367	-0.8874	-0.7297	-0.7507
2.18	1	945.3	-250	-210.9	0	0.6988	0.6102	-1.344	-0.5342	-0.3184	863.3	477	-175.8	0.08758	-0.4357	-0.1733	-1.536	0.1797	0.3486	921.8	-245.2	-297.8	2.275	1.136	-0.6152	-0.6626	0.9395	0.6768	988.8	138.7	12.69	2.622	-0.6991	-0.2606	-0.8862	-0.7285	-0.749
2.19	1	952.6	-251.5	-200.2	0.4372	-0.7877	0.523	-1.341	-0.5354	-0.324	863.7	473.2	-189.9	0.08758	-0.08818	-0.2599	-1.536	0.1807	0.3511	917.5	-241.7	-308.6	1.75	1.048	-0.5222	-0.6602	0.9434	0.6741	990.7	137.7	25.38	1.838	-0.7865	0.3522	-0.8874	-0.7285	-0.7463
2.20	1	953.1	-251	-196.3	1.135	0.2618	0.6974	-1.337	-0.5366	-0.3296	863.3	480.5	-191.4	0.8758	0.9596	0	-1.536	0.1816	0.3535	913.1	-244.1	-310.5	1.31	0.5241	-0.5222	-0.6577	0.9473	0.6714	992.7	143.6	23.42	1.397	-0.7865	-0.789	-0.8887	-0.7285	-0.7437
2.21	1	949.7	-248.5	-197.8	0.6138	-1.049	-0.3487	-1.336	-0.5354	-0.3254	863.7	485.9	-186.5	0.9634	1.224	0	-1.533	0.1841	0.3484	921.8	-243.1	-307.6	0.7863	0.8736	-0.6152	-0.6602	0.9434	0.6755	992.2	140.6	13.2	0.1765	-0.6991	0.1761	-0.8874	-0.7297	-0.7466
2.22	1	950.2	-237.8	-192.4	0.7861	-0.6124	-0.1743	-1.334	-0.5342	-0.3213	857.9	483.4	-189.9	0.3503	0.7884	0.5266	-1.531	0.1865	0.3433	921.4	-238.3	-312	0.08892	0.6115	-0.7869	-0.6626	0.9395	0.6797	988.3	134.3	19.08	-0.8725	-0.9612	-0.789	-0.8862	-0.731	-0.7495
2.23	1	953.1	-236.8	-197.8	0.6977	-0.3506	0	-1.338	-0.5354	-0.3267	855	490.2	-185.1	-0.3503	0.8766	-0.7865	-1.533	0.1841	0.3457	917	-244.1	-304.7	-0.6131	0.3494	-0.2647	-0.6589	0.9397	0.6809	993.2	135.7	19.08	0	-1.398	0.08453	-0.885	-0.731	-0.748
2.24	1	950.7	-238.8	-200.7	0.5255	-1.136	0.7846	-1.341	-0.5366	-0.332	853	472.6	-179.2	-1.31	0.9596	0.6999	-1.536	0.1816	0.3481	921.8	-243.6	-313.5	-0.2621	0.2621	-0.08584	-0.6553	0.94	0.6821	992.2	138.2	20.52	-0.1765	-0.4369	0.1761	-0.8838	-0.731	-0.7466
2.25	1	952.6	-243.2	-200.7	0.1766	-0.6988	0.4359	-1.343	-0.5354	-0.3252	859.9	477	-182.6	-2.536	1.401	-0.08665	-1.537	0.1829	0.3484	919	-251.5	-299.3	-0.08892	0	-0.2647	-0.6602	0.9421	0.6836	992.2	136.7	13.71	-0.7892	-0.5243	0.2606	-0.8862	-0.731	-0.7478
2.26	1	943.9	-249	-204.6	-0.6977	0	0.2615	-1.344	-0.5342	-0.3184	859.4	481.5	-179.7	-0.8758	0.7884	0	-1.538	0.1841	0.3486	917.5	-252.5	-302.2	0	1.048	0	-0.665	0.9443	0.6851	989.8	134.3	15.16	-0.1765	-1.136	-0.5213	-0.8887	-0.731	-0.749
2.27	1	938	-249	-202.2	-0.08832	-0.4371	0.1743	-1.343	-0.5317	-0.3198	854.5	474.6	-184.6	-0.8758	0.6121	-1.046	-1.535	0.1841	0.3499	916.5	-255.4	-307.1	0.08892	0.08736	0	-0.6638	0.9431	0.6824	992.2	130.4	15.58	-0.08823	-0.7865	-0.5213	-0.8887	-0.7322	-0.7561
2.28	1	949.7	-240.7	-202.2	-0.6138	-1.136	0.1743	-1.342	-0.5293	-0.3213	859.4	478.5	-181.6	-1.139	0.2645	-0.2599	-1.533	0.1841	0.3511	914.1	-253.9	-314	0.6131	0.6115	0.3505	-0.6626	0.9419	0.6797	992.7	134.8	13.2	0.7892	-1.136	-0.2606	-0.8887	-0.7334	-0.7632
2.29	1	951.7	-242.2	-194.3	-0.5255	-0.6988	0.8717	-1.344	-0.5354	-0.3213	860.4	481	-174.3	-0.8758	0.9596	-0.6999	-1.534	0.1816	0.3511	922.3	-243.6	-301.7	0.8752	0.9609	0.2647	-0.6614	0.9421	0.6797	996.1	138.7	18.57	0	-0.7865	-0.08453	-0.8887	-0.7349	-0.7563
2.30	1	947.3	-240.2	-197.8	0	-0.7877	0.523	-1.346	-0.5415	-0.3213	860.8	471.2	-189	-0.7007	0.7884	0.1733	-1.536	0.1792	0.3511	917.5	-243.1	-307.6	0.5242	0.2621	0.3505	-0.6602	0.9424	0.6797	992.7	137.7	12.69	0	-1.311	-0.9651	-0.8887	-0.7363	-0.7495
2.31	1	953.6	-238.3	-193.8	0.08832	-0.3506	0.6102	-1.342	-0.5403	-0.3105	859.4	475.6	-186.5	-0.1752	1.136	-0.4399	-1.538	0.1792	0.3484	917.5	-249	-306.2	0	1.048	-0.08584	-0.6614	0.9434	0.6743	992.2	137.3	28.36	-0.4362	-0.8739	-0.5213	-0.8862	-0.7373	-0.7522
2.32	1	958	-244.1	-202.6	0	-1.487	0.523	-1.337	-0.5391	-0.2998	869.1	482.4	-186	0	0.3475	-0.3466	-1.54	0.1792	0.3457	917	-254.9	-317.9	0.2621	0.1747	0.1717	-0.6626	0.9443	0.6689	989.8	136.7	16.1	-0.5245	-1.223	-0.5213	-0.8838	-0.7383	-0.7549
2.33	1	948.2	-247.6	-195.8	0.7861	-1.225	0.6102	-1.337	-0.5378	-0.3091	866.7	471.7	-189	0.5255	0.8766	-1.313	-1.537	0.1794	0.3457	919.4	-247.6	-310.1	-0.2621	0.8736	0.3505	-0.6614	0.9456	0.6716	993.7	137.7	14.14	0	-1.223	-0.6129	-0.885	-0.7371	-0.7549
2.34	1	957.5	-232.9	-208	0.6977	-1.924	0.2615	-1.337	-0.5366	-0.3184	864.7	491.7	-170.9	0.6131	2.013	0.08665	-1.533	0.1797	0.3457	921.4	-248	-314	-0.351	0.8736	0	-0.6602	0.9468	0.6743	989.8	137.7	18.05	0.1765	-0.8739	-0.6129	-0.8862	-0.7358	-0.7549
2.35	1	943.4	-245.6	-206.6	0.08832	-1.311	0.4359	-1.342	-0.5354	-0.3157	854	478	-179.7	0.7883	0.7003	-0.1733	-1.535	0.1794	0.3403	917	-247.6	-309.6	-0.6131	1.31	0.1717	-0.6589	0.9397	0.6663	988.8	139.2	17.54	0.08823	-1.223	-0.3522	-0.8838	-0.7344	-0.7659
2.36	1	954.1	-233.9	-199.2	-0.4372	-1.837	0.7846	-1.347	-0.5342	-0.313	857.9	479	-169.9	-0.08758	1.048	0	-1.538	0.1792	0.335	919.4	-248.5	-309.1	-0.6973	1.398	0.08584	-0.6577	0.9326	0.6582	993.7	140.6	22.48	-0.7009	-1.398	0.08453	-0.8813	-0.7329	-0.7768
2.37	1	946.8	-248.5	-200.7	-0.2605	-0.5235	0.6974	-1.342	-0.5317	-0.313	858.9	483.4	-179.7	0.1752	0.8766	-0.2599	-1.534	0.1794	0.343	915.5	-252	-315.9	-1.048	0.9609	0.4364	-0.6589	0.9385	0.6663	989.3	138.7	17.54	-0.9607	-1.573	0.2606	-0.8865	-0.7332	-0.7629
2.38	1	948.2	-247.1	-205.6	0.1766	-1.4	0.523	-1.337	-0.5293	-0.313	855.5	480.5	-178.7	-0.7007	0.8766	-0.7865	-1.531	0.1797	0.3511	918	-250.5	-301.3	-0.9594	1.223	-0.3505	-0.6602	0.9443	0.6743	991.2	137.3	18.05	-0.8725	-2.185	0.1761	-0.8916	-0.7334	-0.749
2.39	1	948.7	-243.7	-203.6	0.2605	-0.8741	0.1743	-1.337	-0.5342	-0.3091	859.9	486.8	-176.3	0.5255	1.401	-0.4399	-1.534	0.1782	0.3484	918	-250	-305.7	0	1.485	0.4364	-0.6611	0.9431	0.6611	994.2	142.6	21.97	-0.348	-2.097	0	-0.8877	-0.7319	-0.7617
2.40	1	947.3	-246.6	-194.8	0.1766	-1.662	0.08717	-1.337	-0.5391	-0.3052	849.1	479	-182.6	-0.1752	1.748	-0.9598	-1.538	0.1768	0.3457	917	-252.5	-309.6	-1.048	0.2621	0	-0.6621	0.9419	0.6479	993.7	143.1	22.48	-0.9607	-1.398	0	-0.8838	-0.7305	-0.7744
2.41	1	943.4	-246.1	-211.9	-0.1766	-0.7877	0.9589	-1.338	-0.5354	-0.3081	857.4	482.9	-187	-0.6131	0.7003	0	-1.534	0.1807	0.343	921.4	-253	-310.5	-0.6973	1.31	0.2647	-0.6624	0.9419	0.6638	994.2	138.7	16.61	-0.5245	-1.922	1.05	-0.8877	-0.7334	-0.759
2.42	1	947.8	-240.2	-205.1	0	-0.8741	0.2615	-1.339	-0.5317	-0.311	853.5	476.6	-181.1	-0.5255	1.572	0.4399	-1.531	0.1846	0.3403	918	-254.9	-308.6	-0.8752	1.485	0.08584	-0.6626	0.9419	0.6797	987.3	132.8	12.69	-0.5245	-1.66	0.08453	-0.8916	-0.7363	-0.7437
2.43	1	942.4	-245.6	-201.7	-0.8744	-1.225	1.046	-1.338	-0.533	-0.3149	860.4	481.9	-180.7	-0.5255	0.9596	-1.4	-1.537	0.1819	0.3376	922.9	-249.5	-312	-0.2621	1.922	-0.3505	-0.6648	0.9395	0.6731	989.3	138.7	16.61	-0.7892	-1.66	0.2606	-0.8926	-0.7324	-0.752
2.44	1	950.7	-241.7	-211.9	0.3489	-1.924	-0.2615	-1.337	-0.5342	-0.3189	858.4	472.2	-182.6	-0.3503	0.7884	-1.486	-1.542	0.1792	0.335	916.5	-257.8	-307.6	-0.8752	2.184	-0.4364	-0.667	0.937	0.6665	987.3	141.1	26.4	0	-2.622	0.4367	-0.8936	-0.7285	-0.7602
2.45	1	948.7	-240.2	-211.9	0	-1.487	0.1743	-1.338	-0.533	-0.3147	856.5	474.1	-179.2	-0.1752	0.7884	-1.046	-1.54	0.1804	0.3403	923.4	-261.7	-311	0	2.359	-0.2647	-0.6638	0.9382	0.6702	990.3	139.2	18.05	-0.08823	-2.884	0.3522	-0.8938	-0.7322	-0.7546
2.46	1	941.9	-249.5	-205.6	0.5255	-1.136	1.133	-1.339	-0.5317	-0.3105	868.2	497.1	-189.5	-0.4379	0.7884	-1.746	-1.538	0.1816	0.3457	920.9	-265.6	-305.2	0.351	3.062	-1.402	-0.6606	0.9395	0.6738	994.2	146.5	24.44	0.9607	-3.233	0.4367	-0.894	-0.7358	-0.749
2.47	1	949.2	-249.5	-211.9	0.8744	-0.9606	0.8717	-1.342	-0.5342	-0.3118	859.9	488.8	-178.2	-0.4379	1.572	-0.6999	-1.535	0.1816	0.3455	919.9	-252	-318.9	0.351	3.324	-2.189	-0.6616	0.9407	0.6753	993.2	146.9	17.54	1.75	-4.457	1.747	-0.8938	-0.7307	-0.7588
2.48	1	943.9	-251.5	-203.6	0.2605	-1.837	1.49	-1.344	-0.5366	-0.313	857.9	486.8	-190.9	-1.485	1.748	-1.4	-1.533	0.1816	0.3452	917	-252	-318.9	0.6973	2.8	-2.625	-0.6626	0.9419	0.6768	994.2	145	17.54	0.6127	-3.932	1.402	-0.8936	-0.7256	-0.7685
2.49	1	949.7	-247.6	-199.7	-0.1766	-2.185	0.523	-1.345	-0.5354	-0.3132	853.5	483.4	-180.7	-0.6131	1.489	-0.8732	-1.535	0.1829	0.344	918	-246.1	-320.3	-0.08892	2.974	-1.309	-0.6624	0.9385	0.6755	985.4	150.9	35.17	0.7009	-4.02	3.233	-0.8955	-0.7307	-0.7573
2.50	1	939.5	-253	-198.2	0	-2.185	0.1743	-1.346	-0.5342	-0.3135	853.5	487.3	-174.3	-0.8758	1.748	-0.3466	-1.538	0.1841	0.3428	917.5	-243.6	-319.8	-0.2621	2.625	-3.148	-0.6621	0.9351	0.6743	992.7	155.3	43.43	-0.7009	-5.767	2.536	-0.8975	-0.7358	-0.7461
2.51	1	938.5	-256.8	-200.2	0.7861	-2.099	0.7846	-1.345	-0.5317	-0.3079	850.6	483.9	-185.1	-1.139	1.66	-0.9598	-1.54	0.1804	0.3442	916.5	-241.2	-318.4	-2.537	2.359	-3.412	-0.6636	0.936	0.6785	999.1	159.2	37.56	-1.397	-7.603	3.409	-0.8994	-0.7295	-0.7488
2.52	1	951.2	-239.7	-198.7	0.6977	-2.536	0.6974	-1.344	-0.5293	-0.3022	856.5	481.5	-189	-0.5255	1.489	-0.5266	-1.542	0.1768	0.3457	918	-253	-306.6	-3.585	2.009	-3.233	-0.665	0.937	0.6826	988.8	149.9	28.36	-2.186	-6.904	3.586	-0.9014	-0.7232	-0.7515
2.53	1	944.8	-245.6	-210.5	0.8744	-1.924	0.9589	-1.343	-0.5317	-0.3091	858.4	483.9	-169.4	-1.139	1.048	-0.4399	-1.54	0.178	0.3472	919.9	-262.2	-304.2	-2.972	3.062	-3.148	-0.6672	0.9348	0.6812	997.1	157.2	17.54	-2.799	-8.127	4.896	-0.9021	-0.7256	-0.7429
2.54	1	949.2	-246.6	-210	-0.08832	-1.136	0.523	-1.342	-0.5342	-0.3159	860.4	487.8	-170.9	-0.4379	1.224	-0.6132	-1.538	0.1792	0.3486	906.8	-274.9	-315.9	-1.924	1.136	-5.158	-0.6694	0.9326	0.6797	993.7	146.5	20.01	-2.186	-8.127	5.156	-0.9028	-0.728	-0.7344
2.55	1	953.6	-251.5	-205.6	0.4372	-1.748	0.6974	-1.346	-0.5391	-0.313	856.5	474.1	-177.2	-0.1752	1.401	-0.7865	-1.534	0.1782	0.343	922.3	-265.6	-321.3	-1.488	1.572	-6.124	-0.6687	0.9334	0.6785	990.3	138.7	20.52	-1.225	-7.865	5.861	-0.9036	-0.7234	-0.7305
2.56	1	946.8	-247.6	-209	1.051	-1.225	0.7846	-1.351	-0.5439	-0.3101	863.7	480	-180.7	0.4379	1.224	-1.573	-1.531	0.1772	0.3374	925.3	-255.4	-323.7	-2.621	3.673	-6.817	-0.668	0.9341	0.6772	986.8	142	13.71	-1.049	-7.603	7.347	-0.9043	-0.7187	-0.7266
2.57	1	950.2	-240.7	-216.3	1.312	-1.662	1.664	-1.346	-0.5378	-0.3103	866.2	481.9	-174.3	1.397	1.401	-0.4399	-1.535	0.1794	0.3403	923.9	-251.5	-304.7	-3.758	4.721	-6.817	-0.6712	0.9321	0.6799	994.2	142.6	15.58	-1.137	-8.66	7.784	-0.9062	-0.7166	-0.7283
2.58	1	950.7	-240.7	-211.4	2.274	-1.311	1.577	-1.342	-0.5317	-0.3105	860.4	481.5	-165	1.66	0.4357	-0.5266	-1.54	0.1816	0.3433	928.2	-246.1	-297.4	-3.412	5.42	-7.433	-0.6743	0.9302	0.6826	1005	148.5	1.448	-0.9607	-8.214	7.953	-0.9082	-0.7144	-0.73
2.59	1	947.8	-239.7	-216.8	2.363	-1.748	1.664	-1.34	-0.5317	-0.3079	859.9	476.6	-160.2	2.01	0.7884	-1.313	-1.542	0.1792	0.3418	925.8	-248	-289.1	-3.758	4.459	-8.22	-0.6736	0.9285	0.6746	993.2	137.3	2.47	-0.7009	-8.66	9.003	-0.9114	-0.7112	-0.7351
2.60	1	957	-230.5	-210.9	1.925	-1.487	1.22	-1.337	-0.5317	-0.3052	861.3	473.6	-166.5	2.361	-0.1764	-1.746	-1.545	0.1768	0.3403	936	-243.6	-297.4	-2.883	3.324	-8.22	-0.6728	0.9268	0.6665	994.7	141.6	3.407	-1.838	-8.922	8.742	-0.9145	-0.708	-0.7402
2.61	1	951.7	-239.7	-217.3	2.623	-2.798	1.664	-1.34	-0.5317	-0.3052	862.8	479.5	-170.4	2.098	-0.2645	-1.486	-1.542	0.1768	0.3403	932.1	-242.6	-302.2	-3.496	3.935	-8.742	-0.6748	0.9221	0.6719	1005	140.1	-18.57	-1.921	-8.66	9.439	-0.9138	-0.706	-0.7419
2.62	1	941.4	-242.2	-211.4	2.972	-1.487	2.013	-1.342	-0.5317	-0.3052	851.6	472.2	-169.4	2.536	-0.2645	-2.273	-1.54	0.1768	0.3403	925.3	-251.5	-299.8	-2.883	4.11	-10.67	-0.6768	0.9175	0.6772	986.3	125	-12.69	0.348	-8.127	10.05	-0.9131	-0.7041	-0.7437
2.63	1	948.7	-239.3	-216.3	3.846	-2.099	2.623	-1.341	-0.5364	-0.3025	857.9	481.9	-171.9	2.361	-1.048	-1.833	-1.54	0.1758	0.3376	924.3	-249.5	-293.5	-2.448	3.935	-10.58	-0.6797	0.917	0.6733	986.8	123.5	-6.387	0.2647	-8.922	10.49	-0.9153	-0.7063	-0.7363
2.64	1	946.3	-242.2	-219.7	3.149	-1.4	3.32	-1.34	-0.541	-0.2998	851.6	477.5	-167	3.149	-0.9596	-2.1	-1.54	0.1748	0.335	927.7	-241.2	-300.3	-1.75	4.023	-10.58	-0.6826	0.9165	0.6694	983.9	121.1	0.9368	2.01	-8.573	10.49	-0.9175	-0.7085	-0.729
2.65	1	951.7	-235.8	-230.5	4.809	-0.08645	3.495	-1.34	-0.5352	-0.3025	862.3	480.5	-167	3.846	-2.184	-3.146	-1.539	0.1758	0.3391	924.3	-231	-287.1	-1.399	5.158	-10.32	-0.6846	0.9097	0.6775	997.1	127	8.261	-0.08823	-8.835	11.28	-0.9189	-0.7041	-0.7266
2.66	1	947.3	-245.1	-223.1	4.986	-0.4371	3.495	-1.339	-0.5293	-0.3052	859.9	483.9	-167	4.984	-2.184	-3.499	-1.538	0.1768	0.3433	930.2	-211.9	-300.8	-3.323	3.062	-11.28	-0.6865	0.9028	0.6856	1005	136.2	-3.407	-1.662	-8.747	11.89	-0.9204	-0.6997	-0.7241
2.67	1	947.8	-253	-223.6	4.897	0	4.723	-1.341	-0.5293	-0.3118	857.9	481.5	-169.9	4.809	-1.836	-3.146	-1.54	0.1734	0.3418	934.1	-206.5	-301.3	-5.86	4.459	-11.02	-0.6921	0.9031	0.6794	1002	125.9	-3.407	-3.495	-8.66	12.33	-0.9226	-0.6987	-0.7278
2.68	1	948.7	-253.9	-227.5	5.86	0.4371	3.844	-1.342	-0.5293	-0.3184	855	469.7	-176.8	6.382	-2.013	-3.233	-1.542	0.1699	0.3403	938.5	-207	-298.3	-7.605	4.809	-10.75	-0.6978	0.9033	0.6733	998.6	127	-9.794	-4.632	-8.835	12.76	-0.9248	-0.6978	-0.7314
2.69	1	947.8	-247.1	-216.8	6.032	0.5235	4.026	-1.341	-0.5305	-0.3105	857	485.9	-183.1	6.644	-2.972	-3.846	-1.542	0.1721	0.3406	935.6	-211.9	-293	-9.707	4.896	-10.23	-0.6958	0.9004	0.6809	1001	122.1	-14.65	-6.558	-8.66	13.02	-0.9241	-0.6899	-0.7275
2.70	1	947.8	-235.8	-213.9	6.818	1.049	4.723	-1.339	-0.5317	-0.3027	854	487.8	-168.5	6.644	-3.06	-3.586	-1.542	0.1743	0.3408	929.2	-225.6	-289.1	-11.71	5.944	-11.19	-0.6939	0.8975	0.6885	990.7	114.2	-11.75	-7.343	-8.127	14.43	-0.9234	-0.6821	-0.7236
2.71	1	955.1	-227.1	-208	4.284	0.7877	4.636	-1.342	-0.5315	-0.304	853.5	495.6	-161.1	5.159	-3.584	-3.673	-1.541	0.1721	0.3352	925.8	-228	-290.5	-11.45	5.595	-11.89	-0.6985	0.894	0.6863	996.1	111.9	-17.12	-7.171	-8.66	14.51	-0.9319	-0.6811	-0.7231
2.72	1	953.6	-238.3	-204.1	2.186	0.7877	5.246	-1.344	-0.5313	-0.3052	859.9	478	-170.9	4.371	-4.897	-4.806	-1.54	0.1699	0.3296	937	-232.4	-280.3	-11.45	5.333	-12.24	-0.7031	0.8906	0.6841	1001	103.5	-31.25	-7.171	-8.747	14.95	-0.9404	-0.6802	-0.7227
2.73	1	973.6	-254.4	-230	1.749	1.487	6.031	-1.343	-0.5269	-0.3025	875	484.4	-190.4	2.361	-5.421	-4.986	-1.544	0.1672	0.3393	939.4	-239.3	-286.1	-10.76	5.682	-12.76	-0.7034	0.8867	0.6851	991.7	92.78	-26.83	-6.382	-8.922	15.22	-0.9394	-0.6736	-0.7202
2.74	1	955.6	-263.7	-206.1	3.846	1.225	5.246	-1.342	-0.5225	-0.2998	876	474.6	-190.9	2.01	-5.944	-4.546	-1.547	0.1645	0.3491	937.5	-231.5	-280.3	-9.182	5.944	-13.64	-0.7036	0.8828	0.686	1002	104.5	-39.09	-5.598	-9.01	15.83	-0.9385	-0.667	-0.7178
2.75	1	954.6	-252	-224.1	4.195	1.924	5.682	-1.341	-0.5232	-0.2998	867.2	465.3	-185.1	3.933	-4.373	-5.419	-1.539	0.1675	0.3433	941.9	-226.6	-282.7	-8.654	6.731	-14.69	-0.7053	0.8787	0.6902	996.1	91.34	-36.62	-2.97	-9.359	16	-0.9419	-0.6636	-0.7212
2.76	1	966.8	-215.3	-202.2	4.111	1.311	6.379	-1.34	-0.5239	-0.2998	881.8	453.1	-169.9	3.149	-6.468	-6.385	-1.531	0.1704	0.3374	947.3	-230	-288.1	-7.521	6.294	-15.47	-0.707	0.8745	0.6943	999.5	85.5	-43.94	-2.622	-9.534	16.17	-0.9453	-0.6602	-0.7246
2.77	1	984.9	-202.2	-198.7	3.149	0.5235	7.433	-1.344	-0.5232	-0.2986	882.8	468.3	-175.8	4.196	-7.693	-6.819	-1.534	0.1648	0.3462	946.3	-225.6	-285.2	-5.509	6.119	-15.91	-0.7104	0.8735	0.6916	1002	83	-43.01	0	-9.796	16.43	-0.9443	-0.656	-0.7168
2.78	1	981.9	-235.4	-211.4	3.237	0.4371	7.433	-1.349	-0.5225	-0.2974	884.3	494.6	-164.5	3.324	-9.005	-6.905	-1.538	0.1592	0.355	943.3	-217.8	-278.3	-3.234	5.857	-17.66	-0.7139	0.8726	0.689	991.2	79.55	-39.09	1.137	-10.41	17.31	-0.9434	-0.6519	-0.709
2.79	1	985.9	-254.4	-231.4	2.186	2.099	7.608	-1.353	-0.5198	-0.3108	887.2	499	-189.9	3.846	-10.66	-8.658	-1.534	0.1575	0.3435	946.8	-204.1	-277.8	-2.012	6.731	-17.75	-0.7153	0.8684	0.6877	1007	91.82	-43.01	3.235	-10.06	17.66	-0.947	-0.6497	-0.7151
