MR32 ASCII
Name	Trial_11
Frequency	100
Date	30-04-2018 15:18:05
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.46	1	943.3	-270	-185.1	-0.7017	0.7004	-0.1728	-1.326	-0.5313	-0.2178	843.3	495.1	-209	0.5247	-0.8771	0.9632	-1.535	0.1455	0.2935	921.4	-253.4	-313	0.08849	-1.4	0.5209	-0.6509	0.9546	0.7061	990.7	145.5	9.299	-0.7002	1.836	-1.135	-0.8814	-0.751	-0.7637
2.47	1	939.5	-266.6	-196.3	-0.4385	0.3502	0.08638	-1.326	-0.5347	-0.2229	839.4	490.2	-202.2	0	-0.4357	1.134	-1.531	0.1445	0.2974	921.9	-249.5	-305.7	0	-1.311	0.5209	-0.6506	0.9546	0.7022	991.2	141.1	14.13	0.08402	1.313	-1.484	-0.8814	-0.751	-0.7595
2.48	1	941.4	-271	-191.9	-1.482	0.9611	0.8717	-1.326	-0.5381	-0.228	850.1	494.1	-205.6	-0.8717	-1.139	0.9632	-1.527	0.1436	0.3013	917	-251	-302.7	0	-2.097	1.402	-0.6504	0.9546	0.6982	990.2	138.7	6.323	-0.6091	1.747	-1.397	-0.8814	-0.751	-0.7554
2.49	1	947.3	-264.6	-201.7	-1.745	1.224	0.4398	-1.326	-0.5359	-0.2256	848.6	496.6	-204.6	-0.7829	-1.051	1.049	-1.531	0.1433	0.3	923.3	-250.5	-308.1	-0.5241	-2.275	1.486	-0.6482	0.9522	0.7046	993.7	144.5	12.21	-2.009	1.575	-0.9602	-0.8826	-0.7485	-0.7607
2.50	1	943.8	-271	-189.5	-1.316	1.224	-0.5261	-1.326	-0.5337	-0.2231	846.7	496.6	-207.5	-0.4359	-1.487	0.6136	-1.535	0.1431	0.2988	916.5	-255.8	-305.2	-0.7896	-1.486	0.9652	-0.646	0.9497	0.7109	987.3	141.1	19.53	-0.8752	1.224	-0.9602	-0.8838	-0.7461	-0.7661
2.51	1	943.8	-271.5	-198.2	-1.14	1.138	0.4398	-1.326	-0.5337	-0.2283	844.7	494.6	-193.8	-0.7022	-0.2614	0.7848	-1.536	0.1455	0.2988	922.9	-250.5	-309.6	-1.484	-1.311	1.134	-0.647	0.9546	0.7031	993.7	142.6	7.811	-1.575	2.098	-0.7856	-0.8811	-0.7483	-0.7732
2.52	1	941.4	-271.5	-185.5	-0.3508	1.311	0.1728	-1.326	-0.5337	-0.2334	845.2	497.5	-204.1	-0.2583	-1.313	1.577	-1.537	0.148	0.2988	919.4	-256.8	-307.1	-0.6126	-2.012	1.226	-0.6479	0.9595	0.6953	992.2	146.4	10.72	-1.05	1.836	-0.8729	-0.8784	-0.7505	-0.7803
2.53	1	947.3	-272	-194.4	-0.1754	0.7004	0.08638	-1.329	-0.5325	-0.228	847.1	498.5	-214.9	-0.7022	-0.6099	1.049	-1.536	0.148	0.2974	919.4	-256.8	-303.7	-1.225	-1.311	1.402	-0.647	0.9558	0.7004	990.7	141.1	10.23	-1.925	0.9626	-0.7856	-0.8799	-0.7507	-0.772
2.54	1	941.9	-272.5	-184.1	-0.7894	0.2633	0.4398	-1.331	-0.5313	-0.2227	838.9	496.6	-211.9	0	-0.4357	0.3496	-1.535	0.148	0.2959	914.5	-261.7	-304.2	0.3471	-1.223	0.3524	-0.646	0.9522	0.7056	995.1	143.6	9.299	-0.9592	0.4397	-0.5237	-0.8814	-0.751	-0.7637
2.55	1	942.9	-268.6	-186.5	-1.14	0.08691	0.5261	-1.329	-0.5313	-0.2253	843.3	487.8	-202.2	-0.4359	-1.4	1.134	-1.535	0.1467	0.3025	920.9	-253.9	-313.5	-0.7011	-1.486	0.3524	-0.6484	0.9534	0.7031	990.2	142.1	8.307	-0.4341	1.224	-1.135	-0.8801	-0.7498	-0.7595
2.56	1	950.7	-270	-190.4	-0.3508	0.4371	-0.3534	-1.326	-0.5313	-0.228	849.1	489.3	-201.7	0.7829	-1.574	0.4352	-1.535	0.1455	0.3091	921.4	-255.8	-298.8	0	-1.923	0.4367	-0.6509	0.9546	0.7007	990.2	141.1	20.52	-0.175	1.052	-0.5237	-0.8789	-0.7485	-0.7554
2.57	1	944.8	-276.3	-191.9	0.08771	0	0	-1.327	-0.5371	-0.228	850.6	496.1	-216.3	-0.6134	-1.226	-0.08562	-1.536	0.1443	0.3064	924.8	-248.6	-311.5	0	-0.7855	0.4367	-0.6509	0.9546	0.6992	996.6	142.1	13.7	0.175	1.396	-0.8729	-0.8789	-0.7498	-0.7595
2.58	1	949.2	-269	-194.9	-0.2631	0.9611	-0.958	-1.329	-0.543	-0.228	845.7	495.6	-204.6	0.5247	-0.1743	0.7848	-1.537	0.1431	0.3037	920.9	-249.5	-301.8	0	-1.048	0.9652	-0.6509	0.9546	0.6977	990.7	146	11.22	0	0.6121	-0.5237	-0.8789	-0.751	-0.7637
2.59	1	948.2	-265.7	-186.5	-0.6139	0.7004	-0.1728	-1.328	-0.5381	-0.2187	845.7	496.1	-207	0.4359	-1.051	0.6136	-1.537	0.1431	0.3025	912.6	-258.3	-311	-0.5241	-1.837	0.789	-0.6448	0.9536	0.7043	986.8	142.1	20.02	-0.08402	0.7844	-1.135	-0.8774	-0.7495	-0.7664
2.60	1	940.4	-267.6	-190.4	-0.6139	0.4371	-0.1728	-1.327	-0.5332	-0.2095	839.4	489.8	-196.8	0.08879	-0.6099	0.7848	-1.537	0.1431	0.3013	916.5	-253	-317.9	-0.9598	-1.311	0	-0.6387	0.9526	0.7109	985.8	141.6	14.63	-1.225	0.9626	0	-0.876	-0.748	-0.769
2.61	1	945.3	-265.1	-188.5	-1.228	1.138	1.052	-1.326	-0.531	-0.2161	846.2	496.1	-199.2	-0.4359	-0.6099	0.9632	-1.539	0.1467	0.3013	918.4	-252.4	-315.9	-1.314	-1.048	0.08427	-0.6436	0.9512	0.7097	995.6	145	11.22	-0.7002	0.7012	-1.047	-0.8747	-0.7468	-0.7649
2.62	1	943.8	-268.6	-192.9	-1.228	0.7004	0	-1.326	-0.5288	-0.2227	845.2	491.2	-212.4	-0.8717	-0.4357	0.9632	-1.541	0.1504	0.3013	918.4	-254.9	-308.1	-1.137	-1.137	0.1762	-0.6484	0.9497	0.7085	987.3	139.2	12.71	-0.8752	0.2615	-0.9602	-0.8735	-0.7456	-0.7607
2.63	1	935.1	-276.9	-192.9	-0.08771	0.6109	0	-1.331	-0.5337	-0.2319	848.1	495.1	-205.6	-0.2583	-0.4357	0.9632	-1.539	0.1504	0.3054	923.8	-256.8	-314.9	-1.137	-0.6113	-0.3524	-0.646	0.9522	0.7058	993.2	146	10.72	-1.134	0.6121	-0.4365	-0.876	-0.7483	-0.7607
2.64	1	938.5	-271	-185.5	-0.08771	0.524	0	-1.335	-0.5386	-0.2412	845.2	490.7	-214.9	-0.2583	-0.4357	1.834	-1.537	0.1504	0.3096	917.5	-257.3	-299.8	-0.4356	-0.6113	0.6129	-0.6436	0.9546	0.7031	984.8	141.1	26.35	-0.6091	0.7012	0	-0.8784	-0.751	-0.7607
2.65	1	945.3	-271.5	-197.3	0.2631	0.1738	0.08638	-1.331	-0.5373	-0.2319	843.8	492.2	-213.9	-0.2583	-0.1743	1.134	-1.536	0.1467	0.3066	909.6	-264.2	-306.1	0	-1.048	0.6971	-0.646	0.9546	0.7058	993.7	143	10.72	0.3501	0.7844	0.08729	-0.8787	-0.7498	-0.7581
2.66	1	948.7	-262.2	-192.4	0.1754	0.7873	0.4398	-1.326	-0.5361	-0.2227	844.7	495.1	-210.9	-0.2583	-0.4357	0.264	-1.535	0.1431	0.3037	915	-256.4	-314	0.5241	-0.526	-0.08427	-0.6484	0.9546	0.7085	990.2	139.2	15.13	0	0.4397	-0.611	-0.8789	-0.7485	-0.7554
2.67	1	940.9	-267.1	-188.5	0.3508	0.8742	-0.3534	-1.326	-0.5349	-0.228	840.8	490.2	-201.2	-0.6134	-0.4357	0.9632	-1.533	0.1443	0.2986	918	-256.4	-307.6	0.5241	-0.263	-0.6971	-0.646	0.9558	0.7058	986.8	136.2	16.61	0.5251	-0.1723	-1.135	-0.8774	-0.7498	-0.7581
2.68	1	944.3	-267.1	-187	-0.1754	0.8742	0.3534	-1.326	-0.5337	-0.2334	844.2	493.7	-200.2	-1.574	-0.2614	1.049	-1.532	0.1455	0.2935	915	-254.9	-313.5	0.8713	-1.048	0.08427	-0.6436	0.957	0.7031	991.7	145.5	21.51	-0.2591	0.7012	-0.7856	-0.876	-0.751	-0.7607
2.69	1	950.7	-266.1	-191.9	-0.6139	0.7004	0.4398	-1.326	-0.5325	-0.2307	849.6	488.3	-216.8	-0.3471	0.08713	0.8776	-1.533	0.148	0.2961	922.3	-250.5	-303.7	1.137	-0.9632	0.1762	-0.6448	0.9595	0.7031	994.1	141.1	19.03	0.5251	0.4397	-0.5237	-0.8762	-0.7522	-0.7595
2.70	1	950.2	-273.4	-198.7	-0.2631	1.311	0.08638	-1.326	-0.5313	-0.228	852.1	490.2	-202.6	-0.3471	-0.3485	1.313	-1.535	0.1504	0.2988	918.4	-250	-304.7	0.5241	-0.7855	0.789	-0.646	0.9619	0.7031	992.7	141.6	9.299	-0.08402	0.6121	-0.9602	-0.8765	-0.7534	-0.7583
2.71	1	946.8	-270.5	-191.4	1.14	1.138	0.3534	-1.324	-0.5349	-0.2454	849.1	481.5	-205.1	0	0	0.528	-1.532	0.1492	0.2935	920.4	-248.6	-314	-0.177	-0.263	0.2605	-0.645	0.9582	0.7136	990.2	143	19.53	-0.7002	0.8735	-1.309	-0.8762	-0.7546	-0.761
2.72	1	953.1	-256.3	-182.1	1.316	0.7873	0.2591	-1.321	-0.5386	-0.2627	857.4	493.7	-207	0.7829	-0.2614	0.7848	-1.53	0.148	0.2881	920.4	-250.5	-314.9	0	-1.486	-0.08427	-0.644	0.9546	0.7241	987.8	142.6	15.62	-0.175	-0.1723	-0.9602	-0.876	-0.7559	-0.7637
2.73	1	948.7	-274.4	-190.4	0.3508	0.7004	0.3534	-1.324	-0.5361	-0.2441	850.6	494.1	-202.6	0.6134	-0.4357	0.6992	-1.532	0.1467	0.2932	918	-257.3	-310	-0.2655	-1.048	0.6129	-0.6426	0.957	0.7122	985.4	134.3	22.94	-1.309	0.1723	-0.6983	-0.8772	-0.7546	-0.7664
2.74	1	945.3	-271.5	-182.6	0.3508	0.3502	0.4398	-1.326	-0.5337	-0.2256	848.1	487.8	-212.9	0.5247	-0.8771	0.7848	-1.535	0.1455	0.2983	916.5	-259.3	-313.5	0.08849	-0.3483	0.6129	-0.6411	0.9595	0.7002	989.3	144.1	15.13	-0.175	0.9626	-0.7856	-0.8784	-0.7534	-0.769
2.75	1	943.3	-268.1	-182.1	0.2631	0.08691	-0.08638	-1.325	-0.5361	-0.2429	843.8	493.7	-214.3	-0.1776	0.6971	0.08562	-1.533	0.1433	0.2878	914.1	-256.8	-314	-0.177	-1.048	0.4367	-0.6436	0.9546	0.699	983.4	139.6	15.13	-0.4341	0	-0.2619	-0.8774	-0.7534	-0.7649
2.76	1	947.3	-265.1	-189	-0.7017	0.6109	0.6989	-1.324	-0.5386	-0.2603	840.3	489.3	-214.3	-0.9605	-0.1743	0.6992	-1.532	0.1411	0.2773	920.4	-256.8	-312	0.4356	-0.1742	0.4367	-0.646	0.9497	0.6977	991.7	145	16.12	-1.484	-0.5229	-0.611	-0.8765	-0.7534	-0.7607
2.77	1	947.8	-265.7	-179.2	-1.395	0.1738	0.08638	-1.327	-0.5361	-0.2441	846.7	493.1	-202.6	-0.3471	0	-0.3496	-1.533	0.1457	0.2893	917	-257.3	-311	-0.6126	-0.9632	0	-0.6436	0.9546	0.699	989.3	143.6	13.2	-0.3501	0.1723	-0.5237	-0.875	-0.7522	-0.7622
2.78	1	940	-272.5	-195.8	-0.9648	0.3502	0.3534	-1.331	-0.5337	-0.228	850.6	495.6	-208.5	-1.752	-0.3485	0	-1.535	0.1504	0.3013	916.5	-255.4	-309.1	-0.177	-0.4372	0.4367	-0.6411	0.9595	0.7002	985.4	141.6	11.22	-0.2591	0.1723	-0.08729	-0.8735	-0.751	-0.7637
2.79	1	944.8	-272	-182.1	-1.228	0.7873	0.6125	-1.327	-0.5337	-0.2441	848.6	487.8	-199.2	-1.227	-0.6099	0.9632	-1.533	0.1492	0.2893	920.9	-249	-309.6	0	-0.7855	0.6971	-0.6423	0.9546	0.6909	985.8	138.7	15.13	-0.5251	0	-0.4365	-0.8762	-0.7498	-0.7649
2.80	1	939.5	-273.9	-188	-1.14	0.524	0.6125	-1.324	-0.5337	-0.2603	842.3	485.8	-206.5	-1.485	-0.2614	0.9632	-1.532	0.148	0.2773	922.3	-253.9	-311.5	-0.9598	-0.6113	0.4367	-0.6436	0.9497	0.6816	992.2	143.6	11.72	-0.5251	0.2615	-0.2619	-0.8789	-0.7485	-0.7661
2.81	1	947.8	-267.6	-180.2	-1.482	0.7004	1.924	-1.324	-0.5347	-0.2429	852.6	490.2	-210.4	-1.049	0.5228	0.9632	-1.536	0.1455	0.2905	918	-261.7	-317.4	-0.6126	0.263	0.6129	-0.6411	0.9512	0.6924	989.8	142.6	12.21	0.2591	0.4397	-0.611	-0.8777	-0.7498	-0.7649
2.82	1	947.8	-266.6	-181.1	-0.3508	-0.4371	0.1728	-1.324	-0.5357	-0.2256	844.2	481.9	-197.3	-1.308	-0.3485	0.6136	-1.54	0.1431	0.3037	913.1	-264.2	-313	0.08849	-0.3483	0.1762	-0.6387	0.9526	0.7031	985.4	141.6	12.71	-0.2591	0	-0.08729	-0.8765	-0.751	-0.7637
2.83	1	940	-272.5	-190	-0.3508	0.524	0.8717	-1.327	-0.5347	-0.2295	844.7	488.8	-210.4	-0.3471	0	-0.264	-1.536	0.1431	0.301	922.3	-253	-314.5	0.08849	-0.7002	0	-0.6436	0.9561	0.6965	990.2	144.5	18.04	0.08402	-0.08913	-0.1746	-0.8777	-0.751	-0.7649
2.84	1	952.7	-262.7	-185.1	-0.4385	0.4371	0.7853	-1.331	-0.5337	-0.2334	848.6	492.2	-209.5	-0.2583	0	-0.08562	-1.532	0.1431	0.2983	914.1	-253.9	-313.5	-0.2655	0	0.2605	-0.6484	0.9595	0.6899	993.2	142.1	24.42	0.3501	0.1723	-0.611	-0.8789	-0.751	-0.7661
2.85	1	949.7	-271	-188	0.1754	0.7004	0.6989	-1.326	-0.5313	-0.2295	853.5	489.3	-198.7	-0.7829	-0.5228	-0.6992	-1.535	0.1455	0.2998	915.6	-259.3	-313	0.177	0.263	0.8733	-0.646	0.9595	0.6965	994.1	149.4	16.61	-0.5251	0.1723	-0.9602	-0.8789	-0.751	-0.7661
2.86	1	949.2	-269	-179.7	-0.08771	0.3502	-0.2591	-1.322	-0.5288	-0.2256	850.6	484.4	-215.8	-0.5247	0.08713	-0.6992	-1.537	0.148	0.3013	919	-254.9	-315.4	0	-0.1742	0.1762	-0.6436	0.9595	0.7031	993.2	146	18.54	-0.3501	0	-0.8729	-0.8789	-0.751	-0.7661
2.87	1	948.2	-269.5	-191.4	0.3508	-1.048	0.08638	-1.324	-0.5313	-0.2361	853.1	488.8	-201.2	1.396	0.1743	-0.4352	-1.537	0.1455	0.2959	917.5	-253.4	-309.6	-0.08849	0.6113	0.6129	-0.6448	0.9582	0.6977	990.2	145	17.11	-0.8752	-0.9626	0	-0.8774	-0.7522	-0.7732
2.88	1	955.6	-266.6	-185.5	1.14	-0.08691	0.7853	-1.326	-0.5337	-0.2466	851.6	486.3	-210.9	1.921	-0.6971	-1.134	-1.537	0.1431	0.2905	917.5	-254.4	-316.9	-0.6126	0.08885	0.08427	-0.646	0.957	0.6924	991.2	146.4	17.61	-0.8752	-0.2615	-0.611	-0.876	-0.7534	-0.7803
2.89	1	950.2	-276.3	-197.3	1.228	-0.4371	0.08638	-1.329	-0.5337	-0.2346	856	498.1	-224.1	1.663	0.9643	-0.6992	-1.539	0.1453	0.2986	926.8	-250	-306.1	-0.5241	0.3483	0.5209	-0.6436	0.9582	0.6977	991.2	141.6	16.61	-0.8752	-0.3506	-0.2619	-0.8747	-0.7534	-0.7734
2.90	1	941.9	-272.5	-177.3	2.008	-0.6109	0.958	-1.331	-0.5337	-0.2227	852.1	502.5	-206.1	1.227	0.4357	-0.6992	-1.541	0.1475	0.3066	921.9	-253.4	-308.1	-1.137	0.263	0.8733	-0.6411	0.9595	0.7031	987.8	143.6	12.21	-0.3501	-0.5229	-0.6983	-0.8735	-0.7534	-0.7666
2.91	1	942.4	-271	-186	0.7894	-0.6109	0.3534	-1.33	-0.5313	-0.2212	840.3	492.7	-205.1	1.752	-0.08713	-0.6992	-1.537	0.1489	0.3186	920.4	-256.8	-307.1	-0.8713	0.7855	0.3524	-0.6423	0.9607	0.7058	991.2	146.4	5.393	-0.6091	-0.3506	0	-0.8747	-0.7546	-0.7678
2.92	1	939	-278.8	-188	0.4385	0.1738	0.08638	-1.329	-0.5288	-0.2197	839.4	491.2	-213.9	0.9605	0.3485	-0.08562	-1.533	0.1504	0.3306	915.6	-263.2	-311	-1.225	-0.3483	0.3524	-0.6436	0.9619	0.7085	992.2	146.4	13.2	-1.134	-1.224	-1.222	-0.876	-0.7559	-0.769
2.93	1	941.9	-272.5	-191.9	1.395	-1.398	0.08638	-1.33	-0.5313	-0.2224	849.1	500	-218.3	1.832	0	0	-1.535	0.1492	0.3159	919.4	-261.2	-309.6	-0.7011	0.08885	0.2605	-0.6436	0.9582	0.7097	993.2	149.4	10.23	-0.175	-0.3506	0.8729	-0.8735	-0.7534	-0.7649
2.94	1	943.8	-272	-188	0.9648	-0.524	-0.08638	-1.331	-0.5337	-0.2251	843.3	494.6	-210	0.1776	0.08713	0.4352	-1.537	0.148	0.3013	916	-264.2	-307.1	-0.3471	0	0.08427	-0.6436	0.9546	0.7109	987.3	143.6	12.21	-0.7002	-1.135	-0.4365	-0.8711	-0.751	-0.7607
2.95	1	940.9	-270.5	-190.9	1.228	0.1738	-0.7853	-1.329	-0.5359	-0.22	839.4	494.1	-200.7	0.2583	-0.2614	0.528	-1.539	0.148	0.3013	915.6	-263.7	-308.1	0.4356	0	0.4367	-0.646	0.9546	0.7109	985.4	143	13.7	0.08402	-1.052	-0.08729	-0.8699	-0.7556	-0.7815
2.96	1	937.5	-266.1	-192.9	0.3508	-0.2633	-0.1728	-1.326	-0.5381	-0.2148	838.9	494.6	-199.7	0	0	0.528	-1.541	0.148	0.3013	916.5	-261.7	-307.6	0.6126	0	0.4367	-0.6484	0.9546	0.7109	987.8	144.1	16.61	0.5251	-0.7012	-0.3492	-0.8687	-0.7603	-0.8022
2.97	1	939	-273	-195.3	-0.08771	-0.1738	-0.2591	-1.327	-0.5371	-0.2173	842.3	491.2	-192.9	-0.5247	0.4357	0	-1.536	0.1467	0.304	914.5	-258.8	-308.1	1.225	0.526	-0.08427	-0.646	0.9534	0.7097	979	136.7	14.63	0.7842	-0.8735	-0.5237	-0.8738	-0.7544	-0.7869
2.98	1	946.8	-262.7	-181.1	0.3508	0.2633	-0.3534	-1.329	-0.5361	-0.2197	847.1	489.3	-209	0	-0.2614	-0.528	-1.53	0.1455	0.3066	917	-259.3	-302.2	1.314	0.7002	-0.08427	-0.6436	0.9522	0.7085	986.4	140.6	18.54	2.184	-1.313	-0.2619	-0.8789	-0.7485	-0.7715
2.99	1	947.3	-267.6	-188	-0.08771	-0.524	0.3534	-1.327	-0.5349	-0.2227	843.3	487.3	-204.1	0.3471	-0.6971	-0.1784	-1.532	0.1455	0.312	924.8	-247.1	-308.6	1.749	0	-1.134	-0.6448	0.9546	0.6924	989.3	140.2	21.51	1.925	-0.4397	-0.1746	-0.8762	-0.7534	-0.7815
3.00	1	946.8	-263.2	-185.5	-0.7894	-0.6109	0.2591	-1.326	-0.5337	-0.2256	850.6	486.8	-212.9	0.2583	0	-0.7848	-1.535	0.1455	0.3174	915	-250	-320.3	1.838	0.4372	-0.789	-0.646	0.957	0.6763	984.8	141.6	17.61	0.5251	-0.6121	0.4365	-0.8735	-0.7583	-0.7915
3.01	1	952.7	-268.1	-188.5	-0.1754	-0.7004	0.7853	-1.326	-0.5349	-0.2241	849.1	489.8	-222.7	1.308	0.3485	-0.4352	-1.535	0.148	0.3108	919.4	-248.6	-311.5	1.484	0.7002	0	-0.6426	0.957	0.6948	991.7	144.5	19.03	0.4341	-1.052	0.1746	-0.875	-0.7571	-0.7761
3.02	1	956	-268.6	-191.4	0.7894	0.08691	0.6989	-1.326	-0.5361	-0.2227	863.8	492.7	-199.7	1.663	0	-0.528	-1.535	0.1504	0.3042	914.1	-250	-309.1	0.177	0.1742	-0.3524	-0.6392	0.957	0.7134	987.3	140.6	25.42	0.4341	-0.7844	-1.222	-0.8765	-0.7559	-0.7607
3.03	1	952.2	-262.2	-191.4	1.316	-1.048	-0.1728	-1.327	-0.5349	-0.2173	861.8	500.5	-210	0.7829	0.6971	-0.6136	-1.536	0.1455	0.3027	915	-250.5	-308.1	0.6126	-0.08885	-0.4367	-0.6413	0.9522	0.7082	992.7	144.1	17.11	0.3501	-0.5229	-0.08729	-0.8774	-0.7571	-0.7759
3.04	1	947.8	-259.3	-180.6	0.4385	-0.8742	0.6989	-1.329	-0.5337	-0.2119	846.2	495.1	-212.4	0.1776	0	-0.528	-1.537	0.1406	0.3013	920.4	-251.5	-305.7	0	0.1742	0.08427	-0.6436	0.9473	0.7031	990.2	146.4	19.03	-0.5251	-1.224	-0.3492	-0.8784	-0.7583	-0.791
3.05	1	946.8	-250.5	-173.8	-0.1754	0.08691	0.6125	-1.327	-0.5371	-0.2187	835.4	496.1	-208	-1.752	0.8771	0.08562	-1.536	0.1431	0.3025	920.9	-256.4	-301.8	-0.5241	0.6113	0.4367	-0.646	0.9534	0.7058	991.7	145.5	10.23	-0.7002	-0.6121	0.1746	-0.8774	-0.7559	-0.7747
3.06	1	940.4	-272.5	-188.5	-1.745	-0.7873	0.958	-1.326	-0.5405	-0.2256	841.3	495.1	-211.9	-2.446	-0.4357	-0.528	-1.535	0.1455	0.3037	916	-255.8	-311.5	-0.9598	0.8743	-0.1762	-0.6484	0.9595	0.7085	992.2	151.9	10.23	-0.2591	-0.2615	0	-0.8765	-0.7534	-0.7583
3.07	1	944.8	-284.7	-191.9	-0.7894	0.08691	0.6989	-1.327	-0.5371	-0.2268	840.3	487.8	-197.7	-2.01	-0.6099	-0.08562	-1.535	0.1443	0.2998	917.5	-261.7	-309.6	-0.4356	0.6113	-0.3524	-0.646	0.9595	0.7085	988.3	146.4	17.11	0.08402	-0.4397	0	-0.8801	-0.7507	-0.7705
3.08	1	943.3	-279.8	-201.7	-0.9648	0.2633	0.6989	-1.329	-0.5337	-0.228	842.8	494.1	-208	-2.099	-0.3485	-0.6136	-1.535	0.1431	0.2959	912.6	-262.7	-315.4	-0.177	0.263	-0.08427	-0.6436	0.9595	0.7085	986.8	142.6	10.72	-0.9592	-0.4397	0.6983	-0.8838	-0.748	-0.7827
3.09	1	943.8	-274.9	-197.3	0.4385	-1.398	0.8717	-1.329	-0.5371	-0.2268	841.8	492.7	-202.6	-0.5247	-0.1743	0.264	-1.535	0.1455	0.3	914.1	-260.8	-296.4	-0.6126	0.4372	-0.2605	-0.6423	0.957	0.7043	986.8	145	12.21	-0.08402	-0.7012	-0.1746	-0.8801	-0.7495	-0.7732
3.10	1	940.9	-269.5	-184.6	0.4385	-0.2633	0	-1.329	-0.5405	-0.2256	834.5	488.8	-203.6	0.1776	0.1743	-0.6992	-1.535	0.148	0.3042	914.1	-263.2	-299.8	0	0.263	0	-0.6411	0.9546	0.7002	982.4	137.7	11.22	0.4341	-1.224	-0.08729	-0.8765	-0.751	-0.7637
3.11	1	944.3	-265.1	-183.6	0.1754	-0.3502	0.5261	-1.325	-0.5357	-0.2268	834	491.2	-211.9	-0.3471	0.3485	0.1784	-1.535	0.1467	0.3027	912.6	-258.3	-296.4	0.2655	0.3483	-0.6971	-0.6423	0.9582	0.7016	986.4	140.2	14.13	0.2591	-0.9626	0.1746	-0.8765	-0.7534	-0.7622
3.12	1	940	-265.7	-186.5	0	-0.1738	0.6989	-1.322	-0.5308	-0.228	841.8	493.7	-208	-0.6134	-0.6099	-0.1784	-1.535	0.1455	0.3013	922.9	-247.1	-306.1	0.8713	-0.3483	-0.789	-0.6436	0.9619	0.7031	985.4	140.2	10.23	0.6091	-0.2615	-0.08729	-0.8765	-0.7559	-0.7607
3.13	1	943.8	-268.1	-182.6	-0.6139	0.3502	0.8717	-1.325	-0.5368	-0.2295	844.7	490.7	-204.1	-0.7022	0	-0.264	-1.537	0.1467	0.304	919	-252	-308.1	0.5241	-0.263	-0.1762	-0.6448	0.9607	0.7016	993.2	142.6	5.393	0.8752	-0.5229	0.1746	-0.8777	-0.7546	-0.7607
3.14	1	945.3	-273.4	-187.5	-0.5262	0.524	0.4398	-1.329	-0.543	-0.2309	856.9	499.5	-208	0.1776	-0.7842	-0.7848	-1.54	0.148	0.3066	912.1	-254.4	-312	0.4356	0.4372	-0.1762	-0.646	0.9595	0.7002	991.7	147	8.307	0.4341	-0.4397	-0.7856	-0.8789	-0.7534	-0.7607
3.15	1	943.3	-278.8	-183.6	0.2631	-1.224	1.225	-1.326	-0.5383	-0.2283	851.6	493.7	-214.3	-0.4359	-0.7842	-0.528	-1.536	0.1467	0.3	917.5	-252.4	-308.6	1.314	-0.4372	0	-0.646	0.957	0.7029	983.9	140.2	10.23	0.08402	-0.6121	-0.1746	-0.8789	-0.7522	-0.7551
