MR32 ASCII
Name	Trial_14
Frequency	100
Date	30-04-2018 15:20:49
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.75	1	950.7	-235.8	-189.5	0.1767	-0.1745	0.5281	-1.315	-0.5625	-0.311	862.3	475.6	-190.4	-0.08861	0.3511	-0.9625	-1.522	0.2178	0.3379	922.4	-238.3	-290.5	-0.8725	-0.4361	-0.2602	-0.6873	0.9524	0.6392	996.1	127	4.348	-0.7864	-0.702	0.1767	-0.9165	-0.7468	-0.7202
1.76	1	952.6	-228.5	-191.9	-1.138	-1.138	0	-1.311	-0.5625	-0.311	860.3	474.6	-186.5	-1.049	0	0	-1.521	0.2153	0.3379	927.7	-238.3	-302.3	-1.489	0.2624	-0.2602	-0.686	0.9536	0.6377	993.2	129	-2.391	-1.225	-0.5285	-0.5226	-0.919	-0.7417	-0.7241
1.77	1	954.1	-238.3	-194.8	-1.574	-0.08847	0.7842	-1.311	-0.5683	-0.3125	860.8	474.6	-184.1	-2.009	-0.3511	-0.7843	-1.521	0.2156	0.3379	923.9	-246.1	-300.3	-1.047	0.1737	-0.352	-0.6873	0.9548	0.6392	992.7	129	0.4348	-1.747	-0.5285	0.3535	-0.9153	-0.7456	-0.7188
1.78	1	940	-256.8	-192.9	-0.4363	0	0	-1.311	-0.5742	-0.314	857.4	468.7	-179.7	-0.4381	0	-0.3494	-1.521	0.2158	0.3379	927.7	-241.2	-292.5	-1.134	-0.1737	-0.08418	-0.6885	0.9561	0.6406	991.2	123.5	0	-0.9604	-0.5285	0.2613	-0.9116	-0.7495	-0.7134
1.79	1	952.6	-250	-199.2	-1.049	-0.1745	0.176	-1.312	-0.5671	-0.3113	863.3	473.1	-194.8	-0.5268	-0.5267	-0.6132	-1.522	0.217	0.3325	919.5	-250.4	-297.8	-0.4363	0	0.176	-0.686	0.9548	0.6458	992.2	123.5	-5.326	-0.5256	-0.5285	0.6993	-0.9116	-0.7471	-0.7161
1.80	1	944.8	-249.5	-195.8	0.6131	-0.263	0.08802	-1.313	-0.5601	-0.3086	853	471.7	-182.6	0.4381	0.5267	-0.1782	-1.523	0.2182	0.3272	923.3	-244.6	-291	0.4363	0	0.08418	-0.6836	0.9536	0.6509	992.7	125	-4.891	0.8734	-0.5285	0.08453	-0.9116	-0.7446	-0.7188
1.81	1	951.7	-238.3	-198.7	0.1767	0	0	-1.315	-0.5601	-0.3125	851.5	468.7	-173.3	0.3495	0.08553	-0.5276	-1.525	0.218	0.3325	925.3	-239.3	-296.9	0.8725	0.3511	-0.528	-0.6826	0.9512	0.6455	989.8	118.1	-7.282	0.4386	0.09084	0.438	-0.9092	-0.7495	-0.7188
1.82	1	948.3	-228	-191.9	0.348	0.08847	0.08802	-1.316	-0.5601	-0.3164	851.1	475.1	-180.2	0	-0.5267	0.8769	-1.526	0.2178	0.3379	925.8	-240.7	-298.8	1.489	-0.08869	-1.14	-0.6816	0.9487	0.6401	995.6	130.8	0.4348	1.747	-0.702	-0.1767	-0.9067	-0.7544	-0.7188
1.83	1	945.8	-235.3	-184.6	-0.4363	0.263	0	-1.312	-0.5659	-0.3125	856.5	481.9	-192.4	-0.6991	0.3511	-0.1782	-1.523	0.219	0.3406	921.8	-239.3	-300.3	1.751	-0.2624	-0.8724	-0.6838	0.9499	0.6257	994.1	123.5	-4.348	2.098	-0.958	0.1767	-0.9092	-0.7507	-0.7092
1.84	1	944.3	-244.6	-191.4	-1.309	0.263	0.2641	-1.309	-0.5718	-0.3086	862.3	477.6	-185.1	-1.398	-0.6977	0.8769	-1.521	0.2202	0.3433	925.3	-238.7	-296.4	1.664	-0.4361	-0.9642	-0.686	0.9512	0.6113	992.2	125.5	8.261	2.011	-0.8754	-0.1767	-0.9116	-0.7471	-0.6997
1.85	1	951.7	-241.7	-193.4	-1.226	0.263	0.6082	-1.311	-0.5706	-0.3113	859.4	465.3	-186.5	-1.226	-0.4366	0.3494	-1.521	0.2202	0.3393	923.3	-231.5	-294.4	1.489	0.1737	-0.2602	-0.686	0.9524	0.6272	989.8	119.2	-2.935	1.925	-1.313	-0.08453	-0.9104	-0.7495	-0.7065
1.86	1	954.6	-239.3	-194.8	-0.2596	0	-0.08802	-1.313	-0.5693	-0.314	861.4	466.3	-193.4	-0.8763	-0.3511	0.08556	-1.521	0.2202	0.3354	922.8	-239.7	-299.3	1.576	0.08869	-1.576	-0.686	0.9536	0.6431	991.2	125.5	-0.9782	2.011	-0.702	0	-0.9092	-0.752	-0.7134
1.87	1	950.2	-242.2	-188	0.08837	0.7004	0.176	-1.315	-0.5659	-0.3098	862.8	467.3	-192.4	-0.2609	0.3511	0.08556	-1.523	0.2202	0.3379	925.3	-229.9	-296.4	0.7853	0.3511	-1.048	-0.6836	0.9548	0.623	986.8	120.6	-7.826	0.5256	-0.702	0	-0.9129	-0.752	-0.7161
1.88	1	951.1	-233.4	-193.8	0.1767	0.7004	0	-1.316	-0.5625	-0.3057	863.8	470.2	-179.2	0.4381	-0.2611	-0.3494	-1.526	0.2202	0.3403	925.3	-229.9	-303.7	0.7853	-0.4361	-0.9642	-0.6812	0.9561	0.603	993.2	129	3.369	0.2609	-0.6111	0	-0.9165	-0.752	-0.7188
1.89	1	958	-228	-187.5	0.348	0.349	0.6962	-1.316	-0.5659	-0.3083	861.8	469.7	-188	-0.7877	-0.08553	-0.08556	-1.525	0.2168	0.3418	918.9	-241.2	-294.4	0.1745	-0.2624	-0.4362	-0.686	0.9536	0.6245	992.2	123	-1.413	0.2609	-1.833	0.2613	-0.9153	-0.7483	-0.7146
1.90	1	951.1	-230.5	-190.9	0	0.349	0.7842	-1.316	-0.5693	-0.311	860.3	467.8	-186.5	-0.5268	-0.7877	-0.6132	-1.523	0.2134	0.3433	929.7	-232.4	-298.8	0.4363	-0.7872	-0.528	-0.6909	0.9512	0.646	994.7	125	-1.956	-0.8734	-0.958	-0.08453	-0.9141	-0.7446	-0.7104
1.91	1	954.1	-233.9	-186.5	-0.7015	0.349	1.048	-1.316	-0.5683	-0.3191	864.3	473.1	-191.4	-0.6105	-0.3511	-0.5276	-1.525	0.2131	0.3393	932.6	-229.9	-293.9	0.4363	-0.1737	-0.528	-0.6909	0.9524	0.6367	987.8	121.6	-1.956	0.3478	-0.702	-0.08453	-0.9141	-0.7446	-0.7146
1.92	1	961.9	-227.5	-191.9	-0.1767	0.1745	0.6082	-1.316	-0.5674	-0.3272	865.7	465.3	-186	-0.7877	-0.08553	0.08556	-1.526	0.2129	0.3354	921.8	-237.3	-292	0.349	-0.08869	-0.528	-0.6909	0.9536	0.6274	993.6	124.5	0.4348	0.2609	-0.4377	0	-0.9141	-0.7446	-0.7188
1.93	1	957.5	-236.8	-196.3	0.08837	0.263	0.6962	-1.317	-0.5637	-0.3203	866.2	476.1	-196.8	0.8763	-0.1756	-0.8769	-1.523	0.2131	0.3354	934.6	-229	-298.3	0.1745	-0.1737	-0.7882	-0.6897	0.9524	0.634	990.7	126.5	-3.369	-0.4386	-0.2643	0.1767	-0.9116	-0.7483	-0.7148
1.94	1	955.6	-243.6	-193.8	0.2596	-0.6119	1.048	-1.318	-0.5601	-0.3135	866.2	469.7	-189.9	0.6105	-0.4366	-0.4349	-1.521	0.2134	0.3354	929.7	-234.8	-284.7	0.2618	0.1737	-0.08418	-0.6885	0.9512	0.6406	995.1	123.5	-1.413	0	-0.8754	-0.3535	-0.9092	-0.752	-0.7109
1.95	1	949.2	-250	-194.8	0	0	0.2641	-1.317	-0.5647	-0.3203	862.8	472.6	-192.4	0.7877	0.2611	-0.4349	-1.523	0.2146	0.3315	925.3	-236.4	-293.4	-0.8725	0.2624	0.2602	-0.6885	0.9475	0.6433	990.2	124.1	0	0	-0.958	-0.1767	-0.9129	-0.7483	-0.7107
1.96	1	948.3	-245.1	-195.3	1.397	0.1745	0.6082	-1.316	-0.5693	-0.3272	870.6	484.4	-193.8	0.5268	-0.08553	-0.5276	-1.526	0.2158	0.3276	928.7	-230.9	-291	0	0.5248	-0.528	-0.6885	0.9438	0.646	992.7	124.5	1.413	0	-0.8754	0.08453	-0.9165	-0.7446	-0.7104
1.97	1	950.2	-236.8	-190.9	0.9611	0	0.6082	-1.313	-0.5669	-0.3191	860.3	474.6	-197.3	-0.2609	-0.5267	0.08556	-1.525	0.2158	0.3315	928.3	-231.9	-298.3	-0.7853	0.7872	0.528	-0.6873	0.9475	0.6419	993.2	127	0	-0.1739	-0.1734	-0.1767	-0.9165	-0.7483	-0.7134
1.98	1	951.7	-236.8	-192.9	0.1767	0.263	0.08802	-1.311	-0.5645	-0.311	858.4	476.1	-182.6	0.2609	0	-0.9625	-1.523	0.2158	0.3354	929.7	-239.3	-296.4	-0.2618	-0.3511	0.352	-0.686	0.9512	0.6377	991.2	123	-5.869	-0.5256	-0.2643	0	-0.9165	-0.752	-0.7163
1.99	1	946.8	-235.8	-187.5	0.348	-0.4374	0.7842	-1.315	-0.5669	-0.3122	863.3	473.1	-185.5	0	-0.5267	-0.6987	-1.525	0.218	0.3393	930.2	-235.8	-291	-0.7853	-0.3511	0.4362	-0.6826	0.9524	0.6404	993.6	124.5	-2.391	-0.3478	-0.09084	0.3535	-0.9165	-0.7495	-0.7175
2.00	1	952.1	-243.6	-192.4	-0.4363	0.1745	0	-1.318	-0.5693	-0.3135	861.8	469.7	-186.5	0.4381	-0.3511	0.1782	-1.526	0.2202	0.3433	930.2	-235.4	-288.6	0	0.3511	-0.176	-0.6792	0.9536	0.6431	990.7	123	-6.304	-0.8734	-0.4377	-0.2613	-0.9165	-0.7471	-0.7188
2.01	1	955.1	-246.1	-198.2	0.1767	0	0.8722	-1.317	-0.5681	-0.3108	866.2	466.8	-188.5	0.6105	-0.1756	-1.048	-1.521	0.2205	0.342	929.2	-239.7	-292.5	-0.2618	0.5248	-0.352	-0.6838	0.9548	0.6445	995.6	124.5	-5.326	0.08696	-0.7845	0	-0.9165	-0.7483	-0.7146
2.02	1	957	-234.4	-195.8	0.2596	-0.263	0.2641	-1.316	-0.5669	-0.3081	868.1	468.7	-202.6	-0.1772	0	-0.9625	-1.517	0.2207	0.3408	927.3	-240.3	-298.8	-0.2618	0.2624	-0.2602	-0.6885	0.9561	0.646	995.6	126.5	0.9782	-0.08696	-0.3469	-0.438	-0.9165	-0.7495	-0.7104
2.03	1	960	-232.9	-198.2	1.049	-0.1745	0.08802	-1.316	-0.5671	-0.323	870.1	476.1	-190.4	0.6991	-0.2611	-0.1782	-1.521	0.2192	0.3342	930.6	-237.3	-296.4	0.349	0.08869	-0.7882	-0.6873	0.9573	0.6445	996.1	125	-1.956	-0.08696	0	-0.08453	-0.9153	-0.7495	-0.7161
2.04	1	947.7	-245.1	-189	0.8727	-0.349	0.6082	-1.315	-0.5674	-0.3379	860.8	474.6	-189.9	0.5268	-0.08553	-0.4349	-1.526	0.2178	0.3276	927.3	-237.7	-302.7	0	0	0.352	-0.686	0.9585	0.6431	989.8	124.5	-5.869	0.5256	0.1734	0	-0.9141	-0.7495	-0.7217
2.05	1	951.7	-245.1	-189.5	0.6131	-0.5234	0.6962	-1.314	-0.565	-0.3245	858.4	470.7	-197.3	0.3495	0.2611	-0.7843	-1.528	0.2202	0.3342	924.3	-239.3	-292.5	0.1745	0.6985	0.176	-0.6873	0.9536	0.6419	992.7	127.9	-1.956	-0.08696	-0.702	-0.6148	-0.9141	-0.7483	-0.7148
2.06	1	951.1	-236.8	-190.9	0.08837	-0.08847	0.5281	-1.313	-0.5625	-0.311	855.9	473.1	-198.7	0	-0.3511	-0.4349	-1.53	0.2227	0.3408	921.8	-238.3	-295.9	0.5235	-0.08869	-0.6964	-0.6885	0.9487	0.6406	991.2	129.9	-2.391	0.7864	-0.8754	-0.7838	-0.9141	-0.7471	-0.708
2.07	1	953.1	-238.8	-196.8	0.1767	0	0.176	-1.313	-0.5613	-0.3272	853	470.7	-185.1	-0.4381	0.2611	-0.2638	-1.528	0.218	0.3354	920.9	-243.6	-294.4	0.1745	0.6985	0.08418	-0.6885	0.9499	0.6406	987.8	127.9	1.956	0.4386	-1.396	0.438	-0.9129	-0.7459	-0.7134
2.08	1	946.3	-245.1	-193.4	0	-0.349	0.7842	-1.313	-0.5601	-0.3433	857.9	471.7	-184.1	-0.3495	0	-0.4349	-1.526	0.2134	0.3301	924.8	-239.3	-298.3	0.5235	0.6985	-0.2602	-0.6885	0.9512	0.6406	991.2	126.5	-4.891	0.4386	-1.049	-0.438	-0.9116	-0.7446	-0.7188
2.09	1	953.1	-239.3	-190.4	0.6131	-0.9609	0.6962	-1.316	-0.5601	-0.3245	865.2	471.7	-185.1	0.3495	0	-0.1782	-1.525	0.2121	0.3325	927.7	-236.8	-295.4	0.9598	0.2624	-0.176	-0.6873	0.9524	0.6392	996.6	130.8	-4.348	0.5256	-0.5285	0	-0.9129	-0.7471	-0.7134
2.10	1	953.6	-243.1	-196.8	0.7843	-0.4374	0.8722	-1.318	-0.5601	-0.3057	859.4	467.8	-194.8	0.3495	-0.08553	0.1782	-1.523	0.2109	0.3349	931.7	-228	-293.4	0	0.08869	-0.4362	-0.686	0.9536	0.6377	996.1	133.3	-2.391	1.225	-1.487	-0.7838	-0.9141	-0.7495	-0.708
2.11	1	952.1	-237.8	-194.3	1.138	-1.224	0.3521	-1.317	-0.5637	-0.3203	858.4	470.7	-190.4	1.226	0.7877	-1.134	-1.521	0.2134	0.3272	923.9	-236.8	-295.9	0.5235	0.4361	-0.4362	-0.6851	0.9536	0.6431	996.1	132.3	-3.369	0.3478	-0.8754	-0.5226	-0.9129	-0.7471	-0.7092
2.12	1	958.5	-232.4	-189	0.8727	-0.263	1.048	-1.315	-0.5674	-0.335	860.3	474.6	-184.1	0.7877	0	-0.08556	-1.519	0.2158	0.3193	926.8	-237.7	-298.3	0.349	0.3511	-0.528	-0.6841	0.9536	0.6484	992.7	125.5	0.9782	0.1739	-0.8754	0.6148	-0.9116	-0.7446	-0.7104
2.13	1	954.1	-237.3	-191.4	0.2596	-0.8749	0.7842	-1.316	-0.5671	-0.323	863.8	473.6	-189.5	0.1772	0.1756	-1.048	-1.521	0.2134	0.3313	924.8	-243.2	-297.8	0.349	0.1737	-0.6122	-0.6851	0.9499	0.6404	994.1	124.5	-2.391	0.6995	-0.8754	0.7838	-0.9129	-0.7459	-0.7104
2.14	1	953.1	-236.3	-187	-0.6131	-0.9609	0	-1.316	-0.5669	-0.311	863.3	476.5	-191.4	-0.3495	0.5267	-0.6132	-1.523	0.2109	0.3433	926.8	-233.4	-296.4	0.349	0.5248	-0.2602	-0.686	0.9463	0.6323	995.1	123.5	-8.261	0.1739	-1.396	0	-0.9141	-0.7471	-0.7104
2.15	1	953.1	-237.8	-195.3	-0.348	-0.08847	0.6962	-1.319	-0.5671	-0.3203	856.9	473.6	-192.9	-0.6105	0.3511	-1.048	-1.521	0.2097	0.3232	925.3	-238.7	-290	1.396	0	-1.14	-0.6897	0.9499	0.6338	984.9	117.7	0.4348	0.2609	-1.396	-0.5226	-0.9141	-0.7495	-0.7161
2.16	1	954.6	-240.7	-192.9	0.348	-0.7004	0.3521	-1.323	-0.5674	-0.3296	862.3	472.2	-194.8	-0.96	0.1756	0	-1.519	0.2085	0.3032	925.8	-236.4	-299.8	2.1	0.7872	-0.6122	-0.6934	0.9536	0.6353	990.2	124.1	-9.239	1.312	-1.66	-0.1767	-0.9141	-0.752	-0.7217
2.17	1	960.9	-234.4	-191.4	0.9611	0	0.6962	-1.323	-0.5637	-0.3203	858.9	465.8	-196.3	-0.1772	0.6977	0	-1.521	0.2097	0.3191	925.8	-237.3	-290	1.309	1.312	-1.309	-0.6897	0.9524	0.6392	994.1	123	-4.891	0.9604	-1.833	0	-0.9165	-0.7495	-0.7146
2.18	1	947.3	-244.1	-193.4	0.7015	0.263	0.2641	-1.323	-0.5601	-0.311	854	464.8	-177.7	0	0.2611	-0.8769	-1.523	0.2109	0.3349	928.3	-235.8	-292	1.309	1.05	-0.7882	-0.686	0.9512	0.6431	996.1	129	-1.413	1.747	-1.751	0	-0.919	-0.7471	-0.7075
2.19	1	954.1	-233.9	-193.8	0.7015	-0.9609	0.5281	-1.323	-0.5613	-0.3137	861.8	472.6	-191.4	0.5268	0.3511	-0.6987	-1.52	0.2097	0.3218	928.7	-231.5	-288.1	1.396	0.6135	-1.4	-0.6885	0.9524	0.6431	997.5	129.4	-7.282	0.7864	-2.015	0.2613	-0.9202	-0.7459	-0.7131
2.20	1	952.6	-238.8	-197.7	1.309	-0.4374	0.6962	-1.323	-0.5625	-0.3164	858.4	475.6	-189	0.7877	-0.08553	-1.134	-1.516	0.2085	0.3086	921.4	-241.2	-291	0.2618	1.138	-1.4	-0.6909	0.9536	0.6431	992.2	120.6	-2.391	0.5256	-1.396	-0.6993	-0.9214	-0.7446	-0.7188
2.21	1	953.1	-239.3	-194.8	0	-1.398	0.5281	-1.316	-0.5622	-0.3149	865.7	476.5	-192.9	0.08861	0.6122	-0.8769	-1.521	0.2085	0.3245	928.3	-236.8	-297.3	-0.08725	1.223	-0.6964	-0.6897	0.9548	0.6419	988.7	121.6	-6.848	1.047	-1.14	0	-0.9177	-0.7471	-0.7161
2.22	1	954.6	-241.7	-191.4	0.7843	-1.049	0.6962	-1.309	-0.562	-0.3135	866.2	483.4	-197.7	-0.1772	0.1756	0	-1.526	0.2085	0.3403	922.8	-240.3	-299.3	0.6108	0.8759	-0.6122	-0.6885	0.9561	0.6406	987.3	122.1	0	0.4386	-1.487	-0.1767	-0.9141	-0.7495	-0.7134
2.23	1	946.8	-247.6	-191.9	0.7015	-1.398	0.7842	-1.314	-0.561	-0.2976	854.5	472.2	-182.1	0	0.4366	-0.3494	-1.523	0.2109	0.3272	921.4	-243.2	-301.3	1.222	0.3511	-0.176	-0.6873	0.9524	0.6406	994.1	125.9	5.326	0.7864	-1.833	-0.08453	-0.9153	-0.7498	-0.7078
2.24	1	947.7	-242.2	-193.4	0.4363	-0.9609	0.4401	-1.318	-0.5601	-0.2817	860.8	470.7	-193.8	0.5268	0.5267	-0.6987	-1.521	0.2134	0.314	930.2	-235.8	-286.6	0.5235	0.6135	-1.14	-0.686	0.9487	0.6406	990.7	124.1	-8.261	1.138	-0.8754	0.08453	-0.9165	-0.75	-0.7021
2.25	1	949.7	-245.1	-197.7	0.7843	-0.4374	0.9603	-1.318	-0.5635	-0.3003	851.5	466.8	-190.9	-0.08861	0.2611	-0.3494	-1.523	0.2156	0.3245	924.8	-244.2	-300.3	0.7853	0.7872	-0.6964	-0.6885	0.9499	0.6419	995.6	125	-5.869	1.138	-1.14	0.2613	-0.9153	-0.7498	-0.7051
2.26	1	953.1	-237.3	-201.2	0.5247	-0.1745	0.3521	-1.318	-0.5669	-0.3188	861.8	472.6	-181.1	0.5268	1.224	-1.312	-1.526	0.2178	0.3349	929.2	-235.4	-295.9	1.134	1.223	-1.224	-0.6909	0.9512	0.6431	991.7	124.1	-11.74	0.6125	-0.7845	-0.1767	-0.9141	-0.7495	-0.708
2.27	1	949.7	-238.3	-202.6	0.9611	-0.8749	0.9603	-1.316	-0.5657	-0.3149	859.4	469.7	-187	-0.08861	0.5267	-0.4349	-1.526	0.2131	0.3298	926.2	-242.6	-284.7	1.134	0.8759	-0.4362	-0.6897	0.9512	0.6419	991.2	125	-13.15	1.312	-1.924	0	-0.9165	-0.7498	-0.7078
2.28	1	954.1	-241.7	-192.9	0	-1.138	0.2641	-1.313	-0.5645	-0.311	862.3	478.5	-195.3	0.6991	0.3511	-0.5276	-1.526	0.2085	0.3247	927.3	-234.4	-298.8	1.576	0.8759	-0.2602	-0.6885	0.9512	0.6406	996.1	124.1	-5.326	1.573	-1.751	-0.6993	-0.919	-0.75	-0.7075
2.29	1	956.6	-234.8	-191.9	0.4363	-0.7864	1.136	-1.313	-0.561	-0.3122	858.9	467.3	-194.8	0	0.08553	-0.7843	-1.523	0.2119	0.3313	923.9	-239.3	-298.3	1.222	1.574	-0.8724	-0.6885	0.9512	0.6406	988.7	123.5	-7.826	1.312	-1.924	0	-0.9202	-0.75	-0.7048
2.30	1	950.7	-240.7	-193.8	1.226	-1.224	1.048	-1.313	-0.5576	-0.3135	864.3	473.6	-187.5	0	0.08553	-0.08556	-1.521	0.2153	0.3379	927.3	-235.4	-291.5	1.489	1.223	-1.576	-0.6885	0.9512	0.6406	993.2	126.5	-0.9782	2.011	-1.14	0.438	-0.9214	-0.75	-0.7021
2.31	1	954.6	-239.3	-200.2	-0.4363	-1.487	1.136	-1.316	-0.5613	-0.3096	859.4	475.6	-185.5	0.4381	0.8733	-2.445	-1.523	0.2153	0.3486	928.3	-232.4	-294.9	1.309	0.6985	-1.224	-0.6894	0.9497	0.6206	994.1	123	-6.848	1.925	-1.66	0.08453	-0.9202	-0.7524	-0.7036
2.32	1	948.7	-245.6	-187	1.922	-1.487	1.488	-1.318	-0.565	-0.3057	867.7	477.6	-190.4	1.137	0.08553	-1.483	-1.526	0.2153	0.3594	930.2	-231.9	-291.5	0.9598	1.05	-0.7882	-0.6904	0.9482	0.6006	999	131.4	-8.261	1.312	-1.66	0.1767	-0.919	-0.7549	-0.7051
2.33	1	947.7	-245.1	-202.1	0.9611	-0.9609	1.224	-1.32	-0.5637	-0.3054	864.3	471.7	-188	-0.4381	0.3511	-0.7843	-1.525	0.2129	0.3472	929.7	-234.4	-293	0.4363	1.748	-1.309	-0.6882	0.9497	0.6191	996.1	127.9	-6.848	0.5256	-1.487	0.6148	-0.9202	-0.7522	-0.7078
2.34	1	954.6	-245.6	-200.2	1.397	-0.263	0.4401	-1.321	-0.5625	-0.3052	868.7	477	-202.1	1.659	0.3511	-1.312	-1.523	0.2105	0.3349	927.7	-234.4	-297.3	-0.4363	0.8759	-0.528	-0.686	0.9512	0.6377	985.9	122.6	-1.413	0.2609	-1.924	0.08453	-0.9214	-0.7495	-0.7104
2.35	1	954.1	-242.7	-194.8	1.663	-1.398	1.048	-1.318	-0.5647	-0.3069	857.9	471.7	-190.9	1.659	0.8733	-0.6987	-1.523	0.2107	0.3352	926.8	-239.7	-291	0.7853	0.8759	-0.6964	-0.686	0.9512	0.6206	997.1	128.4	-4.891	0.8734	-1.14	-0.2613	-0.9202	-0.751	-0.7078
2.36	1	947.7	-246.6	-196.8	2.099	-2.01	0.6082	-1.316	-0.5669	-0.3086	859.9	478.5	-195.8	2.186	0.7877	-1.576	-1.523	0.2109	0.3354	924.8	-244.2	-296.4	0.08725	1.05	-1.048	-0.686	0.9512	0.6035	997.1	124.5	-10.22	1.486	-2.188	0	-0.919	-0.7524	-0.7051
2.37	1	952.1	-249	-198.2	1.574	-1.138	0.7842	-1.317	-0.5635	-0.3045	864.7	477	-192.4	1.487	0.6122	-1.134	-1.525	0.2097	0.3352	930.2	-240.7	-295.9	0.698	2.01	-0.7882	-0.6897	0.9521	0.6179	994.1	124.5	-13.7	1.138	-1.833	0.3535	-0.9177	-0.7498	-0.7063
2.38	1	948.3	-241.7	-196.3	2.187	-0.8749	0.08802	-1.318	-0.5601	-0.3003	859.9	468.3	-191.4	1.226	0.1756	-1.397	-1.526	0.2085	0.3349	931.2	-236.8	-289.1	1.664	1.486	-0.7882	-0.6934	0.9531	0.6323	992.2	128.4	-3.913	1.66	-1.833	0.08453	-0.9165	-0.7471	-0.7075
2.39	1	951.1	-236.8	-202.1	2.187	-1.049	0.4401	-1.317	-0.5613	-0.303	855.5	472.6	-201.2	0.8763	1.31	-0.7843	-1.524	0.2085	0.3457	923.3	-237.7	-281.2	1.222	1.663	-1.224	-0.6909	0.9521	0.6284	991.7	133.8	-8.261	1.838	-1.751	0.08453	-0.9177	-0.7485	-0.7063
2.40	1	949.2	-245.1	-187.5	1.751	-1.398	0.5281	-1.316	-0.5625	-0.3057	862.3	480	-183.1	1.137	1.049	-0.7843	-1.521	0.2085	0.3565	932.6	-228.5	-282.7	0.698	0.9608	-1.661	-0.6885	0.9512	0.6245	996.6	137.2	-6.304	1.838	-2.535	0.7838	-0.919	-0.75	-0.7051
2.41	1	953.1	-239.8	-195.3	1.397	-1.75	0.9603	-1.317	-0.5625	-0.3045	859.9	471.7	-184.6	0.96	1.049	-0.8769	-1.522	0.2085	0.3499	935.5	-227	-286.6	-0.08725	2.01	-0.9642	-0.6934	0.9509	0.6328	997.1	132.3	-17.06	-0.8734	-2.015	0.6993	-0.9216	-0.7485	-0.7078
2.42	1	949.2	-239.3	-198.2	1.309	-1.138	0.6962	-1.318	-0.5625	-0.3032	854.5	475.6	-186	1.31	0.6977	-0.6132	-1.523	0.2085	0.3433	929.2	-229.9	-283.2	-1.489	1.748	-1.661	-0.6983	0.9507	0.6411	988.7	125.5	-9.782	-0.8734	-2.015	1.222	-0.9243	-0.7471	-0.7104
2.43	1	949.2	-246.6	-200.7	1.751	-1.661	0.8722	-1.321	-0.5625	-0.3017	857.4	475.6	-184.6	1.137	0.3511	-1.925	-1.523	0.2073	0.3418	930.6	-235.4	-286.1	-2.1	1.312	-1.14	-0.697	0.9507	0.6382	992.2	122.6	-13.7	-1.573	-2.444	1.752	-0.9204	-0.7471	-0.7146
2.44	1	949.7	-243.1	-206	1.834	-1.049	0.176	-1.323	-0.5625	-0.3003	856.5	474.6	-178.2	1.226	0.6122	-1.397	-1.523	0.206	0.3403	928.3	-232.4	-299.3	-1.576	1.574	-1.048	-0.6958	0.9507	0.6353	990.7	123.5	-8.804	-0.8734	-1.924	1.575	-0.9165	-0.7471	-0.7188
