MR32 ASCII
Name	Trial_5
Frequency	100
Date	30-04-2018 15:05:40
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.14	1	926.8	363.8	-145	0.2633	-0.263	0	-0.6709	-1.229	-0.3989	996.6	-95.2	17.57	-0.08608	-0.08829	0	-0.8862	1.011	-0.03955	949.2	293.4	-182.1	-0.6974	-1.137	-1.049	-0.9702	0.2681	0.1987	898.4	-397	-174.3	0.8747	0.08862	0.9619	-1.262	-0.02441	-0.0664
2.15	1	926.3	359.9	-142.1	-0.6967	-0.263	0.1768	-0.6743	-1.229	-0.3936	992.2	-101.1	24.44	0.1767	-0.3476	-0.5282	-0.8862	1.011	-0.04077	941.4	280.3	-178.2	-1.049	-0.701	-0.9605	-0.9678	0.2669	0.1933	897	-401.3	-178.2	0.3509	0.08862	0.6095	-1.262	-0.02564	-0.07057
2.16	1	918.9	356.9	-146	0.2633	-0.7865	1.052	-0.6777	-1.229	-0.3882	994.7	-102.5	30.29	0.3489	-0.2649	0	-0.8862	1.011	-0.04199	945.8	275.9	-170.4	-0.5245	-0.701	-1.226	-0.9653	0.2656	0.188	895.5	-404.8	-178.7	0.4349	-0.611	1.571	-1.262	-0.02686	-0.07471
2.17	1	923.8	358.4	-144	-0.3511	0	0.5216	-0.6743	-1.232	-0.3882	998.6	-100.6	25.4	0	-0.1766	0.08927	-0.8874	1.008	-0.03931	950.2	283.7	-167	0.3515	-0.436	-1.226	-0.9641	0.2632	0.1868	897.5	-398.9	-187.5	1.137	-0.8722	0.6095	-1.263	-0.02564	-0.07057
2.18	1	928.2	360.8	-147	-0.4389	-0.1736	0.3536	-0.6709	-1.234	-0.3882	1002	-97.16	21.99	-0.1767	-0.1766	-0.2604	-0.8887	1.006	-0.03663	941.4	287.1	-175.3	0.3515	-0.3505	-1.138	-0.9629	0.2607	0.1855	897.9	-398	-184.6	1.922	-1.049	0.7857	-1.264	-0.02441	-0.0664
2.19	1	924.3	362.8	-153.3	0.3511	0.08682	0.2652	-0.6721	-1.233	-0.3921	996.1	-96.21	18.07	0.08608	-0.08829	-0.2604	-0.8874	1.007	-0.03539	943.9	278.8	-173.8	0.3515	-0.08549	-1.84	-0.9666	0.2593	0.1843	894.1	-395.5	-172.4	1.137	-1.922	1.138	-1.263	-0.02441	-0.07471
2.20	1	926.8	358.8	-146	0.1756	-0.08682	0.0884	-0.6734	-1.232	-0.396	990.7	-100.1	23.93	0.08608	-0.08829	-0.3496	-0.8862	1.009	-0.03417	942.9	284.2	-176.3	0.6974	0	-2.098	-0.9702	0.2578	0.1831	900.9	-395.5	-175.3	0.4349	-2.36	0.7857	-1.262	-0.02441	-0.083
2.21	1	920.9	354.5	-146	0.3511	-0.1736	0.4332	-0.6709	-1.231	-0.3921	993.2	-102.1	27.34	0.08608	-0.4359	-0.2604	-0.8862	1.01	-0.03687	940.9	285.1	-176.8	0.6974	0.9618	-1.921	-0.9726	0.2578	0.1885	893.6	-399.9	-173.8	0.173	-1.922	1.314	-1.263	-0.02441	-0.07471
2.22	1	921.4	355.5	-142.1	-0.08778	0.4367	0.61	-0.6684	-1.229	-0.3882	997.1	-92.74	27.85	-0.2628	0	-1.399	-0.8862	1.011	-0.03955	941.9	284.7	-183.1	0.7867	-0.3505	-2.187	-0.9751	0.2578	0.1938	893.6	-398.9	-177.7	1.048	-1.922	1.748	-1.264	-0.02441	-0.0664
2.23	1	921.4	357.4	-139.7	0.1756	-0.7865	0.5216	-0.6697	-1.229	-0.3909	995.1	-99.62	18.53	0.1767	-0.5242	-0.08927	-0.885	1.009	-0.04883	942.4	291	-185.1	0	0.8763	-1.751	-0.9726	0.2602	0.1924	902.9	-391.1	-180.7	1.048	-2.187	1.571	-1.26	-0.02174	-0.07057
2.24	1	920.9	356	-143.1	-0.2633	-0.5235	0.2652	-0.6709	-1.229	-0.3936	996.1	-95.71	29.28	0.435	0.08829	0.1785	-0.8838	1.006	-0.05811	942.9	289.1	-182.1	0.173	0.7865	-1.921	-0.9702	0.2627	0.1909	895.5	-398.9	-176.3	0.6128	-1.838	1.138	-1.257	-0.01905	-0.07471
2.25	1	922.9	353	-141.1	0.5267	-0.6997	0.4332	-0.6731	-1.231	-0.3962	998	-92.74	17.11	0	0.1766	0.08927	-0.885	1.009	-0.04883	941.4	288.6	-173.8	-0.5245	1.573	-1.138	-0.9714	0.2615	0.1924	892.6	-401.3	-186	0.3509	-1.66	2.1	-1.259	-0.01929	-0.07203
2.26	1	926.3	356.9	-144.5	0.6967	-0.3498	-0.0884	-0.6753	-1.232	-0.3989	990.7	-100.1	28.82	0.08608	0	-0.5282	-0.8862	1.011	-0.03955	943.4	289.6	-166	0.3515	1.573	-1.84	-0.9726	0.2602	0.1938	895.5	-406.7	-189.9	1.137	-2.01	1.483	-1.262	-0.01953	-0.06935
2.27	1	919.9	356.5	-145.5	0.2633	-0.4367	0.4332	-0.6694	-1.229	-0.3962	1001	-91.29	26.37	-0.1767	-0.2649	0	-0.885	1.009	-0.04224	945.8	289.6	-170.9	0.173	1.312	-1.138	-0.9702	0.2581	0.1963	899.4	-404.8	-183.1	0.173	-1.572	1.226	-1.263	-0.01684	-0.06762
2.28	1	922.4	354.9	-147	1.048	-0.08682	0.3536	-0.6636	-1.227	-0.3936	991.2	-95.2	19.04	0	0.8718	0.4389	-0.8838	1.006	-0.04492	945.3	293.9	-162.1	0.5245	1.488	-1.662	-0.9678	0.2559	0.1987	897.5	-405.8	-191.9	0.7017	-1.749	1.05	-1.264	-0.01417	-0.06592
2.29	1	926.3	357.9	-144	0.6144	0.08682	0.7868	-0.6694	-1.229	-0.3936	998	-93.75	25.4	-0.3489	0.7008	-0.7886	-0.8838	1.006	-0.04224	943.9	294.4	-168.9	0.3515	0.7865	-1.84	-0.9678	0.2559	0.1961	898.9	-409.7	-189	0.9636	-1.66	1.226	-1.267	-0.01684	-0.06616
2.30	1	920.4	354.9	-136.7	0.3511	-0.1736	-0.3536	-0.6753	-1.232	-0.3936	997.6	-93.25	14.15	-0.6117	0.1766	0.3496	-0.8838	1.006	-0.03955	945.8	297.9	-157.2	0.6137	0.701	-0.9605	-0.9678	0.2559	0.1933	898.9	-408.2	-191.9	0	-1.488	0.6095	-1.269	-0.01953	-0.0664
2.31	1	926.8	365.2	-147	0.2633	-0.1736	0.2652	-0.6755	-1.231	-0.3894	996.1	-98.17	29.78	0.3489	0.7008	0.08927	-0.8823	1.004	-0.05811	942.9	290.1	-177.3	0	1.663	-1.049	-0.9714	0.2581	0.1924	895.5	-409.2	-176.3	0.173	-1.488	0.6976	-1.267	-0.01953	-0.06079
2.32	1	919.9	354.9	-147	-0.4389	-0.4367	-0.0884	-0.6758	-1.229	-0.3853	993.2	-96.21	25.87	-0.3489	0.5242	0	-0.8808	1.001	-0.07665	944.3	290.5	-174.3	0	1.398	-0.266	-0.9751	0.2602	0.1914	893.6	-409.7	-186.5	0.173	-1.138	0.2644	-1.264	-0.01953	-0.05519
2.33	1	922.4	356	-147.5	-0.6144	-0.08682	0.5216	-0.6734	-1.226	-0.3855	998	-96.21	23.93	0	0.08829	-0.2604	-0.8823	1.006	-0.05811	942.9	290.5	-167.5	0.6974	1.838	-0.8718	-0.9726	0.2593	0.1899	890.7	-406.2	-182.6	0	-1.222	0.2644	-1.264	-0.02198	-0.05811
2.34	1	927.2	364.3	-154.8	-0.7845	-0.7865	0.4332	-0.6709	-1.222	-0.3857	998.6	-92.3	23.42	-0.6117	-0.08829	-0.5282	-0.8838	1.011	-0.03955	943.9	289.6	-170.9	0.5245	1.223	-0.7019	-0.9702	0.2583	0.1885	891.6	-405.3	-179.7	0.2619	-2.099	0.6976	-1.264	-0.02441	-0.06103
2.35	1	927.2	359.4	-145.5	-0.4389	-0.3498	0.1768	-0.6755	-1.227	-0.387	995.6	-94.26	26.37	-0.7884	0	-0.2604	-0.8835	1.007	-0.0542	941.9	290.1	-167.5	0.6137	1.488	-0.6132	-0.9726	0.2593	0.1924	893.6	-403.8	-180.2	-0.9636	-1.311	0.08812	-1.263	-0.02075	-0.06225
2.36	1	924.3	357.9	-145.5	-0.08778	0.08682	0.5216	-0.6802	-1.232	-0.3882	995.6	-94.26	24.9	-0.6117	0.2649	0	-0.8833	1.004	-0.06885	945.8	296.4	-168	0.6137	0.7865	-1.049	-0.9751	0.2602	0.1963	900.4	-401.8	-181.1	0.08895	-2.099	0.8738	-1.262	-0.01708	-0.06347
2.37	1	922.9	351	-160.6	-0.5267	-0.1736	0.7868	-0.6768	-1.229	-0.3909	999.5	-94.26	27.34	-1.137	-0.1766	0.5282	-0.8848	1.005	-0.05151	942.4	290.5	-175.3	0.3515	1.223	-0.7019	-0.9763	0.2602	0.1951	898.9	-399.9	-191.9	-0.3509	-1.138	1.314	-1.264	-0.01708	-0.06347
2.38	1	927.7	352.6	-150.4	-0.4389	-0.8733	0.4332	-0.6734	-1.227	-0.3936	992.7	-100.1	22.45	-0.3489	0.3476	-0.61	-0.8862	1.006	-0.03417	941.4	287.1	-168.5	-0.3515	0	-0.3473	-0.9776	0.2602	0.1938	897.9	-399.4	-187	-0.173	-1.66	0.5214	-1.267	-0.01708	-0.06347
2.39	1	924.8	351	-153.3	0	-0.1736	0.6984	-0.6765	-1.227	-0.4082	995.1	-98.17	25.4	0	0.2649	-0.4389	-0.8838	1.009	-0.04077	941.4	287.6	-168	-0.5245	1.137	-0.3473	-0.9763	0.2627	0.1858	898.4	-403.8	-186	-0.5238	-1.311	0.1762	-1.264	-0.01832	-0.06225
2.40	1	919.9	347.1	-149.9	0.2633	0	0.0884	-0.6797	-1.228	-0.4228	995.6	-96.21	21.99	0.3489	0.7008	-0.2604	-0.8814	1.011	-0.04737	939.5	287.1	-168.9	-0.08927	0.5258	0.08866	-0.9751	0.2651	0.1777	898.4	-405.8	-188.5	-0.6128	-1.399	0.4406	-1.262	-0.01953	-0.06103
2.41	1	928.7	356.5	-149.9	0.5267	-0.4367	0.4332	-0.6765	-1.229	-0.4082	999	-94.7	17.11	0.08608	0.7008	-0.2604	-0.885	1.01	-0.04199	945.8	292	-172.4	-0.4352	1.047	-0.5246	-0.9726	0.2593	0.1843	898.9	-406.2	-193.8	-0.5238	-0.8722	0.2644	-1.262	-0.01953	-0.06225
2.42	1	926.8	358.8	-148.4	0.3511	-1.486	-0.3536	-0.6734	-1.229	-0.3936	991.7	-98.61	22.96	0.7884	0	0.2604	-0.8887	1.008	-0.03663	941.4	285.1	-172.9	0.08927	0.9618	-0.08866	-0.9702	0.2534	0.1909	897	-402.8	-190.4	-0.173	-1.311	0.08812	-1.262	-0.01953	-0.06347
2.43	1	926.3	358.8	-149.4	1.048	-0.263	-0.0884	-0.6755	-1.227	-0.3894	998.6	-96.65	34.16	0.3489	0.7008	0.08927	-0.8872	1.009	-0.04737	945.3	291.5	-171.9	0	0.6113	0	-0.9688	0.251	0.1736	893.6	-400.9	-184.1	0.08895	-1.311	0.2644	-1.264	-0.01953	-0.06079
2.44	1	926.8	362.8	-141.6	0.5267	-0.08682	0.2652	-0.6777	-1.225	-0.3853	994.1	-98.17	20.01	0	0	0.2604	-0.8857	1.009	-0.05811	943.9	293.4	-173.8	-0.173	1.223	-0.6132	-0.9673	0.2485	0.1563	898.9	-405.8	-181.1	-0.4349	-0.611	0.2644	-1.267	-0.01953	-0.05811
2.45	1	925.3	358.8	-142.6	0.3511	-0.3498	0.0884	-0.6753	-1.226	-0.3933	995.1	-96.65	25.87	-0.1767	0.3476	0.1785	-0.8882	1.009	-0.04859	939.5	283.7	-162.1	-0.3515	0.6113	-0.8718	-0.9712	0.2544	0.1763	897.9	-403.8	-187	-0.5238	-1.138	0.8738	-1.267	-0.01832	-0.05811
2.46	1	924.3	360.4	-143.5	0.8723	0	0.0884	-0.6729	-1.227	-0.4014	991.7	-98.17	32.23	0.1767	-0.5242	0	-0.8906	1.008	-0.03907	943.4	284.7	-167.5	-0.173	0.701	-0.1773	-0.9751	0.2602	0.1963	894.1	-399.4	-185.6	-0.3509	-1.222	0	-1.267	-0.01708	-0.05811
2.47	1	922.9	355.5	-150.9	-0.1756	-0.08682	0.0884	-0.6707	-1.232	-0.4028	994.7	-98.17	29.78	-0.08608	0.2649	0	-0.886	1.009	-0.03393	936.1	292	-170.9	0.08927	0.701	-0.266	-0.9726	0.2602	0.1855	898.4	-399.9	-189.9	0.8747	-1.138	0.3525	-1.267	-0.01708	-0.05957
2.48	1	925.3	360.8	-141.6	0.1756	0.1736	0.2652	-0.6684	-1.237	-0.4043	995.1	-97.16	28.82	0	0.08829	-0.08927	-0.8814	1.009	-0.02881	944.8	292.5	-160.2	-0.3515	-0.7865	-0.6132	-0.9702	0.2602	0.1748	894.5	-401.3	-189.5	0	-1.488	0.1762	-1.267	-0.01708	-0.06103
2.49	1	931.1	363.8	-146	-0.1756	0.263	0.0884	-0.6684	-1.232	-0.3975	993.2	-98.17	19.55	-0.7884	0.08829	-0.9597	-0.8848	1.011	-0.03271	941.9	286.1	-173.8	-0.3515	-0.3505	-0.6132	-0.9714	0.2602	0.1802	899.4	-404.8	-185.6	-0.08895	-0.4384	0.08812	-1.264	-0.01708	-0.05957
2.50	1	918.4	352.6	-148	-0.3511	0.5235	0.0884	-0.6684	-1.227	-0.3906	998	-96.21	27.34	-0.3489	-0.2649	-0.2604	-0.8882	1.013	-0.03663	940.9	284.7	-168	-0.7867	0.08549	-0.3473	-0.9726	0.2602	0.1855	896	-406.2	-184.6	-0.173	0.08862	0.7857	-1.262	-0.01708	-0.05811
2.51	1	923.8	356	-144	-0.4389	0	0.4332	-0.6697	-1.229	-0.3948	993.7	-99.62	24.9	0.435	0	-0.7886	-0.8894	1.012	-0.03931	948.7	285.1	-173.8	-0.5245	-0.5258	-0.6132	-0.9751	0.2605	0.2002	895.5	-405.8	-189.9	0.08895	-0.4384	0.2644	-1.263	-0.01953	-0.05957
2.52	1	927.7	359.9	-134.3	0.4389	0.1736	-0.2652	-0.6709	-1.232	-0.3989	988.8	-102.5	13.69	0.1767	0	-0.6993	-0.8906	1.011	-0.04199	940.5	288.6	-168.9	-0.5245	0.08549	-0.7019	-0.9776	0.2607	0.2148	898.4	-396	-176.7	-0.08895	-0.08862	0	-1.264	-0.02198	-0.06103
2.53	1	929.7	358.8	-148.4	1.048	0.08682	0.8752	-0.6709	-1.229	-0.3948	998.6	-100.1	26.37	0.5256	-0.1766	-0.5282	-0.8872	1.01	-0.04077	947.3	292	-168	-0.08927	-0.1753	-0.3473	-0.9763	0.2593	0.2056	897.9	-404.3	-199.7	0.08895	-0.3498	0.9619	-1.263	-0.01953	-0.05957
2.54	1	927.7	359.4	-149.9	0.3511	0.4367	0.3536	-0.6709	-1.227	-0.3906	996.1	-97.66	20.01	-0.1767	0.08829	-0.3496	-0.8838	1.009	-0.03955	942.9	294.4	-170.9	-0.173	-0.6113	-0.5246	-0.9751	0.2578	0.1963	891.1	-405.8	-179.2	-0.173	-0.2612	0.1762	-1.262	-0.01708	-0.05811
2.55	1	925.3	359.9	-140.1	0.96	-0.5235	0.1768	-0.6719	-1.229	-0.3975	988.8	-99.62	30.29	-0.2628	0.2649	0	-0.8838	1.006	-0.02881	937.5	288.6	-170.9	-0.6974	-0.701	-0.9605	-0.9726	0.2568	0.2029	902.9	-397.5	-179.7	-0.6128	-0.5224	1.226	-1.263	-0.01708	-0.05128
2.56	1	923.8	361.8	-142.1	1.136	0.1736	0.5216	-0.6729	-1.232	-0.4043	1000	-88.39	15.12	0.2628	0.2649	-0.6993	-0.8838	1.004	-0.01807	945.8	296.4	-180.7	0.6974	0.3505	0.3473	-0.9702	0.2559	0.2095	888.7	-401.8	-185.1	0.6128	-0.4384	0.2644	-1.264	-0.01708	-0.04442
2.57	1	924.3	356.5	-144	0.3511	0	0.1768	-0.6719	-1.229	-0.3977	995.1	-98.17	23.93	0.5256	-0.2649	-0.9597	-0.8884	1.006	-0.03149	939.5	282.2	-181.2	1.663	0.6113	0.6132	-0.9739	0.2581	0.199	888.7	-404.8	-187	1.048	-1.138	0.6095	-1.265	-0.01708	-0.05542
2.58	1	919.9	357.4	-147.5	0.5267	0.6997	0.3536	-0.6709	-1.227	-0.3911	993.2	-98.17	26.83	-0.1767	0	0.7886	-0.893	1.008	-0.04492	927.2	272.4	-184.1	3.32	0.9618	-0.3473	-0.9776	0.2602	0.1885	885.7	-407.7	-184.6	1.226	-0.8722	0.7857	-1.267	-0.01708	-0.0664
2.59	1	926.3	364.7	-144.5	0.5267	0.9627	0.0884	-0.6694	-1.228	-0.407	999.5	-90.79	23.42	0.2628	-0.1766	0.08927	-0.8896	1.008	-0.04345	931.6	288.1	-168	3.761	0.8763	-0.5246	-0.9739	0.2593	0.1897	892.6	-395.5	-177.7	1.571	-1.399	0	-1.268	-0.01953	-0.06786
2.60	1	927.2	361.8	-143.1	0.08778	0.6129	0.3536	-0.668	-1.229	-0.4228	997.1	-96.21	20.98	-0.1767	0.2649	1.049	-0.8862	1.008	-0.04199	943.9	297.4	-163.6	2.712	1.047	-0.7019	-0.9702	0.2583	0.1909	903.8	-397.5	-195.8	1.31	-1.922	1.05	-1.269	-0.02198	-0.06935
2.61	1	917.9	350.6	-144.5	0.08778	-0.1736	0.0884	-0.6716	-1.228	-0.407	995.1	-97.16	20.52	0.1767	0.3476	0.1785	-0.885	1.01	-0.04345	937.5	283.7	-170.4	3.147	0.436	-0.3473	-0.9705	0.2585	0.1907	896	-406.7	-187	1.048	-0.7882	1.403	-1.267	-0.01832	-0.0664
2.62	1	923.8	355.5	-138.7	-0.3511	0.3498	0.7868	-0.6753	-1.227	-0.3911	998.6	-91.29	30.29	0.1767	-0.08829	-0.4389	-0.8838	1.011	-0.04492	946.3	296.9	-173.8	2.187	0.9618	-0.6132	-0.9707	0.2588	0.1904	890.7	-405.3	-189	1.226	-1.222	0.5214	-1.264	-0.01465	-0.06347
2.63	1	921.4	354.9	-147.5	0	0.6997	0.1768	-0.6763	-1.231	-0.4082	989.3	-99.11	15.63	-0.5256	0.7008	0.61	-0.8838	1.011	-0.04345	943.9	298.8	-162.6	1.049	0.9618	-1.049	-0.9705	0.2585	0.1916	885.7	-409.2	-197.3	-0.4349	-0.6996	0.6976	-1.264	-0.01953	-0.06494
2.64	1	926.3	357.9	-145	-0.3511	-0.3498	0.3536	-0.6772	-1.234	-0.4253	998	-94.26	13.19	-0.3489	0.3476	0.5282	-0.8838	1.011	-0.04199	942.9	289.1	-165.5	-0.4352	0.5258	0.4359	-0.9702	0.2583	0.1929	897	-406.2	-191.9	-0.6128	-0.9608	1.138	-1.264	-0.02441	-0.0664
2.65	1	923.8	352.6	-143.1	-0.5267	-0.08682	0	-0.675	-1.233	-0.4094	997.1	-92.74	25.87	-0.2628	-0.4359	0.7886	-0.8872	1.01	-0.04345	938	285.1	-179.2	0.7867	1.137	-0.7906	-0.9712	0.2607	0.189	892.1	-410.7	-189	0.3509	-0.9608	0.4406	-1.265	-0.01807	-0.06494
2.66	1	922.9	349.1	-148.4	0.2633	0.3498	0.1768	-0.6729	-1.232	-0.3936	993.2	-98.17	24.44	-0.435	0	0.4389	-0.8906	1.008	-0.04492	936.5	291	-164.1	1.311	0.3505	-0.4359	-0.9722	0.2632	0.1851	888.2	-411.6	-187.5	0.2619	-1.311	0.5214	-1.267	-0.01172	-0.06347
2.67	1	922.4	352.1	-145	0.4389	-0.08682	-0.5216	-0.6716	-1.232	-0.4016	1000	-95.2	23.93	0.7884	0.1766	0.61	-0.8894	1.009	-0.0437	940.5	293.4	-172.4	0.876	1.137	-1.138	-0.9734	0.2607	0.1865	888.7	-413.6	-193.8	0.7857	-1.572	0.4406	-1.268	-0.01563	-0.07176
2.68	1	920.9	346.7	-144	0.8723	0.1736	-0.4332	-0.6704	-1.232	-0.4097	999	-96.21	15.12	0.7884	0.5242	0.6993	-0.8882	1.009	-0.04248	943.4	294.4	-153.8	0.3515	1.312	-0.6132	-0.9746	0.2583	0.188	888.2	-408.7	-196.8	1.31	-0.4384	0.6095	-1.269	-0.01953	-0.08008
2.69	1	923.4	351	-148.9	0.2633	-0.263	-0.6984	-0.6704	-1.232	-0.4016	999.5	-97.66	7.792	1.051	-0.3476	1.049	-0.8882	1.01	-0.04345	941.9	287.6	-166	0.08927	0.6113	-0.7906	-0.9709	0.2583	0.1877	892.6	-408.2	-196.8	2.273	-0.7882	0.7857	-1.269	-0.01587	-0.07447
2.70	1	920.9	355.5	-140.6	1.662	-0.263	-0.2652	-0.6704	-1.232	-0.3936	990.7	-100.1	22.45	1.223	1.313	0.61	-0.8882	1.011	-0.04443	942.9	289.6	-167	1.222	0.8763	-1.574	-0.9673	0.2583	0.1875	882.8	-414.1	-195.8	3.059	-0.08862	0.6095	-1.269	-0.0122	-0.06884
2.71	1	924.8	358.8	-149.4	1.574	0.6997	-1.052	-0.6707	-1.233	-0.3975	999.5	-92.3	19.55	1.572	-0.1766	0.7886	-0.8848	1.01	-0.04737	943.9	291.5	-169.4	1.222	0.5258	-1.574	-0.9697	0.2571	0.1836	889.2	-408.7	-191.9	2.797	-0.6996	0.6976	-1.269	-0.01318	-0.08008
2.72	1	919.5	360.4	-143.1	0.2633	0.4367	-0.7868	-0.6709	-1.234	-0.4014	994.1	-97.16	30.75	1.137	0.7891	0.8778	-0.8814	1.009	-0.0503	941.9	292.5	-169.9	1.663	0.7865	-0.1773	-0.9722	0.2559	0.1797	897.9	-403.8	-183.6	3.583	-0.1726	0.6095	-1.269	-0.01417	-0.09132
2.73	1	927.2	357.4	-141.1	0.96	0	-0.61	-0.6707	-1.233	-0.3987	1000	-93.25	23.93	1.4	0.8718	0.9597	-0.8838	1.011	-0.04613	941.9	297.9	-172.4	2.449	1.573	-0.08866	-0.9734	0.2559	0.1824	886.2	-408.7	-189	1.922	0.3498	-0.08812	-1.268	-0.01318	-0.07057
2.74	1	919.5	358.4	-146	0.2633	0.6129	-1.052	-0.6704	-1.232	-0.396	997.1	-93.75	36.15	1.309	0.4359	0.9597	-0.8862	1.013	-0.04199	939.5	287.6	-167	3.409	2.009	0.4359	-0.9746	0.2559	0.1851	874.5	-422.4	-190.4	2.624	0.3498	0.6976	-1.267	-0.0122	-0.04982
2.75	1	921.9	357.9	-149.9	0.6144	0	-0.6984	-0.6716	-1.229	-0.4001	990.2	-104.5	16.09	1.835	0.7008	0.61	-0.8838	1.012	-0.04613	936.5	289.6	-168	4.285	1.398	-0.1773	-0.9758	0.2583	0.1836	876	-421.4	-192.4	4.195	0	0.2644	-1.268	-0.01465	-0.06079
2.76	1	927.7	362.8	-147.5	1.574	0.263	-0.8752	-0.6729	-1.227	-0.4043	991.2	-104	28.31	1.572	0.2649	0.61	-0.8814	1.011	-0.0503	938	280.8	-169.4	5.596	1.573	-0.1773	-0.977	0.2607	0.1821	887.7	-414.1	-180.2	4.808	-0.1726	-0.08812	-1.269	-0.01708	-0.07176
2.77	1	926.3	357.9	-144.5	2.096	0.263	-1.22	-0.6719	-1.231	-0.3948	994.1	-106	31.26	1.4	0.08829	0	-0.8838	1.011	-0.04613	946.3	292.5	-181.6	5.948	1.748	-0.7906	-0.9746	0.2595	0.1824	887.7	-403.8	-187	5.07	-1.049	0.3525	-1.268	-0.01465	-0.06616
2.78	1	919.9	352.6	-151.4	3.149	0.6129	-0.4332	-0.6709	-1.234	-0.3853	995.1	-105	30.29	2.972	0	1.049	-0.8862	1.011	-0.04199	932.1	287.6	-174.8	6.21	1.663	-0.3473	-0.9722	0.2583	0.1826	889.2	-399.4	-173.8	4.546	-0.611	0.1762	-1.267	-0.0122	-0.06055
2.79	1	925.3	363.3	-159.7	2.096	1.05	-0.9636	-0.6697	-1.234	-0.3826	999	-91.29	40.02	3.149	0	-0.4389	-0.8825	1.011	-0.04883	938	287.6	-169.9	5.685	1.573	-1.84	-0.9758	0.2581	0.1797	889.2	-400.4	-176.3	4.457	-0.8722	0.5214	-1.271	-0.01465	-0.06201
2.80	1	924.3	362.8	-157.7	2.535	0.8733	-0.6984	-0.6684	-1.234	-0.3799	1002	-112.8	47.35	1.835	-1.048	0	-0.8789	1.011	-0.05566	947.3	290.1	-169.9	4.374	1.488	-2.01	-0.9795	0.2578	0.1768	897.9	-405.3	-178.7	3.059	-1.66	0.7857	-1.274	-0.01708	-0.06347
2.81	1	925.8	349.6	-168	3.412	0.9627	-0.1768	-0.6673	-1.233	-0.3821	1000	-118.7	23.93	4.372	-0.7891	0.1785	-0.8801	1.009	-0.05566	957	295.4	-170.4	3.498	2.625	-2.534	-0.977	0.2568	0.1743	902.4	-399.9	-171.9	1.922	-2.537	1.66	-1.272	-0.01318	-0.05933
2.82	1	921.4	351	-167.5	6.292	1.749	-0.61	-0.666	-1.232	-0.3843	1005	-113.3	43.94	6.384	-0.1766	-0.08927	-0.8814	1.006	-0.05566	948.7	297.9	-151.4	2.009	2.36	-2.364	-0.9746	0.2559	0.1719	905.8	-406.7	-190.9	0.173	-3.41	1.836	-1.27	-0.009269	-0.05519
2.83	1	922.4	369.1	-163.6	9.529	1.05	-1.052	-0.6719	-1.235	-0.3862	1004	-102.5	30.75	6.819	-1.837	-2.187	-0.8814	1.01	-0.05176	946.3	293.9	-157.2	1.746	2.36	-2.364	-0.9746	0.2522	0.176	907.7	-411.6	-194.3	0.5238	-1.399	1.571	-1.27	-0.009512	-0.05519
2.84	1	931.1	389.2	-139.7	7.691	1.836	-0.3536	-0.6777	-1.237	-0.3882	994.1	-100.6	38.59	6.905	-2.709	-1.837	-0.8814	1.013	-0.04786	948.7	295.9	-152.3	0.173	1.398	-2.187	-0.9746	0.2485	0.1802	898.9	-416	-198.7	0.4349	-1.922	1.66	-1.27	-0.009755	-0.05519
