MR32 ASCII
Name	Trial_12
Frequency	100
Date	30-04-2018 15:19:05
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.71	1	944.8	-254	-170.9	1.49	0.1739	0.6094	-1.289	-0.5737	-0.3289	855	471.2	-222.7	0.8741	-0.2603	0	-1.507	0.2451	0.3664	925.8	-259.3	-264.2	-0.9586	0.8734	0.1731	-0.666	0.9473	0.5903	984.9	145.5	-24.9	0	-0.4383	0.2603	-0.9104	-0.7485	-0.6926
2.72	1	957	-239.3	-171.9	-0.6961	-0.2609	0.4401	-1.288	-0.5737	-0.3384	850.6	468.2	-214.4	-0.3511	-0.1751	-0.3521	-1.508	0.2451	0.3569	930.2	-257.3	-263.7	-0.3521	0.7869	0.5272	-0.667	0.9424	0.5718	986.3	143.1	-26.86	-0.5254	-1.31	-0.7887	-0.9116	-0.7524	-0.6968
2.73	1	954.1	-246.6	-169.5	-0.5241	-0.9628	0.347	-1.286	-0.5774	-0.3303	846.7	464.8	-224.1	-1.139	-0.0852	0.3521	-1.508	0.2461	0.3635	925.8	-263.7	-267.6	-0.1761	-0.5232	-0.08656	-0.6707	0.9446	0.584	986.3	143.6	-25.88	-0.8757	-0.9633	0.347	-0.9128	-0.7512	-0.6885
2.74	1	946.3	-258.8	-169.9	-1.4	-0.08696	0.7871	-1.285	-0.581	-0.3223	855.5	474.6	-215.4	-0.609	0.0852	-0.8727	-1.507	0.2471	0.3701	930.2	-259.8	-270.5	-0.6978	-0.08652	-0.08656	-0.6743	0.9468	0.5962	983.4	147.5	-31.27	0.08433	-0.525	0.08676	-0.9141	-0.75	-0.6802
2.75	1	956	-251.9	-169.5	-0.7861	-1.137	0	-1.285	-0.5786	-0.3357	860.4	476.6	-215.8	-0.2651	-0.6106	0.6124	-1.502	0.2471	0.3713	932.6	-253.9	-275.9	-0.6978	0.5232	-0.1731	-0.6719	0.9458	0.5947	995.6	149.9	-17.1	-0.4346	-0.525	-0.1735	-0.9092	-0.7498	-0.6831
2.76	1	950.7	-256.9	-168	-1.048	-0.7858	0.7871	-1.285	-0.5762	-0.3491	856.9	464.8	-221.7	-0.2651	0.4355	-0.9646	-1.498	0.2471	0.3726	932.6	-257.8	-276.9	0	0.173	0.08656	-0.6694	0.9448	0.5933	991.2	147.9	-29.8	-0.96	-0.3515	-0.08676	-0.9043	-0.7495	-0.686
2.77	1	950.7	-259.3	-169.9	-0.262	-1.05	0.8718	-1.286	-0.5762	-0.3342	866.2	476.1	-223.2	-0.96	0.7006	-0.3521	-1.502	0.2493	0.3728	931.6	-257.8	-268.5	0.3521	1.31	-0.5272	-0.6694	0.9448	0.596	985.8	144.5	-34.66	-1.135	-1.05	0.7887	-0.908	-0.751	-0.6831
2.78	1	953.6	-254.4	-171.9	-0.5241	-0.9628	0.4401	-1.288	-0.5762	-0.3193	857.4	468.2	-217.3	-0.1719	0.0852	-0.3521	-1.507	0.2515	0.3731	937	-247.5	-267.1	-0.5217	0.9599	0.1731	-0.6694	0.9448	0.5986	993.2	150.4	-24.9	-0.3503	-1.05	-0.1735	-0.9116	-0.7524	-0.6802
2.79	1	955.1	-251.9	-169.5	-0.09008	-0.351	0.4401	-1.286	-0.5786	-0.3328	853	466.3	-208.5	-0.08597	0.7858	-0.1761	-1.506	0.2468	0.3728	927.2	-260.8	-268.5	-1.135	0.6139	0	-0.6697	0.946	0.6104	985.3	145	-26.37	-0.8757	-1.749	0.347	-0.9155	-0.7537	-0.6829
2.80	1	946.3	-258.3	-174.8	0	0	0.2624	-1.285	-0.581	-0.3462	856.9	477	-214.9	-0.609	1.136	0.2603	-1.505	0.2422	0.3726	932.6	-262.7	-276.9	-1.487	0.6139	-0.08656	-0.6699	0.9473	0.6221	987.8	143.6	-20.98	-0.2595	-1.488	0.1735	-0.9194	-0.7549	-0.6855
2.81	1	951.6	-257.3	-173.8	0.3521	-0.351	0.5248	-1.288	-0.5774	-0.3301	855	469.2	-215.8	0.3511	0.7006	0.2603	-1.506	0.2456	0.3699	928.7	-262.2	-282.2	0	1.401	-0.2597	-0.6724	0.947	0.6118	994.6	159.7	-14.65	0.4346	-1.662	-0.347	-0.9155	-0.7498	-0.6829
2.82	1	951.6	-256.3	-165.5	0.3521	-0.9628	0.1777	-1.29	-0.5737	-0.314	860.4	478	-224.1	0.437	0.1751	0.1761	-1.507	0.249	0.3672	925.3	-249.5	-263.7	-0.1761	1.051	-0.7003	-0.6748	0.9468	0.6016	992.2	154.8	-27.35	-0.5254	-1.31	0.6152	-0.9116	-0.7446	-0.6802
2.83	1	950.2	-258.3	-168.9	1.048	-0.9628	-0.2624	-1.29	-0.5762	-0.334	856	470.7	-224.6	0.1719	0.7858	0	-1.507	0.2456	0.3686	935.6	-246.6	-263.7	-2.622	0.9599	-0.96	-0.6724	0.9458	0.6079	985.8	147	-18.08	-2.011	-1.835	1.223	-0.9131	-0.7446	-0.6843
2.84	1	954.6	-252.9	-170.9	0.5241	0	0.2624	-1.29	-0.5786	-0.354	858.4	474.6	-217.3	0.437	0.2603	0.7885	-1.507	0.2422	0.3701	925.3	-263.2	-280.3	-3.235	1.574	-0.5272	-0.6699	0.9448	0.6143	994.6	158.7	-33.68	-2.887	-2.187	1.577	-0.9146	-0.7446	-0.6885
2.85	1	951.6	-255.4	-166	1.048	-0.6988	-0.1777	-1.287	-0.5774	-0.3394	850.6	465.8	-212.4	-0.3511	0.5254	-0.3521	-1.506	0.2458	0.3701	933.1	-258.8	-268.1	-2.882	1.31	-0.5272	-0.6697	0.9411	0.6062	988.3	143.1	-24.41	-3.062	-1.835	1.136	-0.9155	-0.7446	-0.6885
2.86	1	953.2	-251.9	-170.9	-0.172	0	0	-1.285	-0.5762	-0.3247	856	471.2	-208	0	0.2603	-0.4364	-1.505	0.2495	0.3701	930.2	-262.7	-272.9	-3.763	1.487	-1.133	-0.6694	0.9375	0.5982	983.9	143.6	-23.92	-3.762	-1.835	1.483	-0.9165	-0.7446	-0.6885
2.87	1	949.2	-255.9	-175.3	0.09008	-0.5249	0.08464	-1.286	-0.5786	-0.3247	855	466.3	-213.9	-0.2651	-0.5254	0.2603	-1.507	0.2483	0.3701	932.1	-262.2	-273.4	-3.587	1.574	-1.66	-0.6709	0.94	0.5996	993.7	148.9	-24.9	-1.927	-2.534	2.358	-0.9143	-0.7459	-0.6802
2.88	1	954.6	-252.4	-173.4	0	-0.08696	-0.08464	-1.288	-0.581	-0.3247	861.3	469.7	-237.3	0	0.9609	0	-1.509	0.2471	0.3701	926.3	-263.7	-268.5	-2.185	1.747	-1.92	-0.6724	0.9424	0.6011	994.6	160.2	-25.88	-2.011	-2.625	2.185	-0.9121	-0.7471	-0.6719
2.89	1	956	-254.9	-175.8	0.3521	0.6119	0.2624	-1.289	-0.581	-0.3208	857.4	481.9	-213.9	0.7881	0.8757	0.08421	-1.508	0.2471	0.3701	928.7	-269	-272	-2.974	2.01	-1.228	-0.6746	0.9424	0.6013	987.8	150.4	-30.29	-2.796	-3.757	3.407	-0.9146	-0.7434	-0.6772
2.90	1	949.7	-256.9	-175.8	-0.6142	-0.7858	-0.6094	-1.29	-0.581	-0.3169	857.4	465.8	-209	0.1719	0.4355	0.6966	-1.507	0.2471	0.3701	930.2	-265.1	-265.1	-2.445	2.447	-2.707	-0.6767	0.9424	0.6016	987.3	152.8	-30.78	-1.836	-4.022	2.974	-0.917	-0.7398	-0.6826
2.91	1	952.1	-245.6	-179.7	0.5241	0.1739	-0.347	-1.288	-0.5786	-0.3277	853.5	464.3	-221.7	-0.523	0.5254	0.1761	-1.51	0.2468	0.3713	933.1	-266.1	-267.6	-2.276	1.31	-3.588	-0.6758	0.936	0.6028	990.7	156.3	-33.19	-3.412	-3.757	3.581	-0.9185	-0.7395	-0.6811
2.92	1	943.4	-251.9	-174.8	0.262	0.351	0.6094	-1.285	-0.5762	-0.3384	852	470.7	-204.1	0.7021	-0.5254	0	-1.512	0.2466	0.3726	926.3	-274.4	-273.4	-2.1	1.574	-3.407	-0.6748	0.9297	0.604	992.7	156.3	-20.49	-1.485	-4.374	4.109	-0.9199	-0.7393	-0.6797
2.93	1	950.7	-256.9	-175.8	-0.434	-0.08696	0.9649	-1.285	-0.5737	-0.3316	855.5	462.9	-209.5	0	0.3503	-0.1761	-1.509	0.2466	0.3699	933.1	-274.9	-271	-1.924	1.747	-4.721	-0.6758	0.9311	0.6001	1000	159.2	-30.29	-0.08433	-4.374	5.245	-0.9197	-0.7358	-0.6797
2.94	1	949.7	-254	-173.4	0.3521	-0.1739	0.1777	-1.285	-0.5713	-0.3247	856.4	469.2	-208	0.437	-0.1751	-1.049	-1.507	0.2466	0.3672	935.6	-287.1	-274.4	-0.613	1.747	-5.595	-0.6767	0.9326	0.5962	996.1	166.5	-21.96	1.485	-5.419	6.554	-0.9194	-0.7324	-0.6797
2.95	1	952.1	-252.9	-173.4	0.172	0.6119	0.7025	-1.281	-0.5701	-0.3301	850.1	470.2	-218.3	0.7021	0.1751	0.2603	-1.506	0.2481	0.3686	932.1	-294.4	-279.8	0.8739	2.01	-7.255	-0.6772	0.9336	0.6011	987.3	160.6	-17.59	1.31	-6.908	7.083	-0.919	-0.7307	-0.6792
2.96	1	957	-246.6	-176.8	0	-0.2609	0.4401	-1.278	-0.5688	-0.3355	861.3	476.1	-210.9	0	-0.2603	0.1761	-1.505	0.2495	0.3701	930.7	-295.9	-288.6	2.537	3.411	-8.656	-0.6777	0.9346	0.606	992.7	159.7	-28.33	2.711	-6.209	8.045	-0.9185	-0.729	-0.6787
2.97	1	948.3	-255.4	-164.1	-0.6142	1.05	0.347	-1.281	-0.5759	-0.325	856	478.5	-214.4	-0.437	0	1.133	-1.507	0.2471	0.3689	938	-285.1	-294.9	3.235	3.584	-10.32	-0.6797	0.9324	0.6023	991.7	165.5	-25.39	4.281	-7.081	8.219	-0.9216	-0.7268	-0.6736
2.98	1	956.5	-254	-169.9	-0.9581	0.08696	0	-1.285	-0.583	-0.3144	859.9	478.5	-216.8	-0.8741	0	0.08421	-1.509	0.2446	0.3677	928.2	-278.3	-280.8	2.1	4.985	-11.28	-0.6816	0.9302	0.5986	998.5	178.2	-15.14	5.948	-8.131	10.93	-0.9248	-0.7246	-0.6685
2.99	1	950.7	-257.8	-172.3	-1.49	0.9628	0.6094	-1.283	-0.5794	-0.3091	851.6	465.8	-227	-2.013	-0.6106	-0.1761	-1.505	0.2434	0.3674	917.9	-272	-285.2	1.311	6.122	-12.85	-0.685	0.9282	0.5998	985.3	160.2	-13.67	4.372	-8.218	11.54	-0.9302	-0.7253	-0.6648
3.00	1	954.1	-256.9	-165	-1.662	0	-0.08464	-1.281	-0.5757	-0.3037	847.6	479	-216.8	-1.662	-0.6106	0.1761	-1.5	0.2422	0.3672	936.5	-262.7	-274.4	0.5217	5.158	-13.99	-0.6885	0.9263	0.6011	997.5	161.1	-25.88	4.281	-10.4	13.03	-0.9355	-0.7261	-0.6611
3.01	1	946.8	-249	-179.2	-1.924	0.5249	0.7025	-1.284	-0.5759	-0.3103	857.4	469.7	-221.2	-2.801	-0.3503	0.08421	-1.503	0.2458	0.3674	937	-264.6	-281.3	-0.5217	7.082	-16	-0.6924	0.9243	0.6013	1001	160.2	-29.31	2.186	-10.93	14.51	-0.9365	-0.7227	-0.6604
3.02	1	946.3	-254.9	-179.7	-1.752	0	0.7871	-1.288	-0.5762	-0.3169	856	472.1	-210.9	-2.801	-0.5254	0.5282	-1.507	0.2495	0.3677	932.1	-256.8	-279.3	-1.226	7.869	-15.12	-0.6963	0.9224	0.6016	992.7	155.8	-30.29	3.146	-10.66	15.65	-0.9375	-0.7192	-0.6597
3.03	1	948.8	-256.3	-173.8	-1.22	0.9628	0.4401	-1.288	-0.5774	-0.3223	854	461.9	-223.7	-1.92	-0.8757	0	-1.506	0.2507	0.3677	936	-251.9	-268.5	-2.713	7.782	-16.7	-0.6999	0.9189	0.5989	998	160.2	-37.11	1.226	-11.8	16.44	-0.9402	-0.7178	-0.6575
3.04	1	958	-252.9	-175.8	-2.014	0.2609	0.08464	-1.288	-0.5786	-0.3277	857.4	464.8	-217.8	-1.748	0.4355	0.8727	-1.505	0.252	0.3677	940.9	-250.5	-256.8	-3.587	7.605	-17.84	-0.7036	0.9155	0.5962	992.7	149.4	-39.07	0.8757	-12.41	18.36	-0.9429	-0.7163	-0.6553
3.05	1	950.2	-257.3	-170.9	-1.572	0.4379	0.9649	-1.289	-0.5786	-0.325	856	468.2	-216.3	-2.013	0.1751	0.1761	-1.505	0.2483	0.3689	945.3	-248	-264.6	-4.369	9.27	-19.06	-0.7073	0.9126	0.6006	1002	137.7	-62.01	0	-12.59	18.97	-0.9456	-0.7141	-0.6531
3.06	1	955.1	-246.6	-171.4	-0.5241	-0.08696	0.8718	-1.29	-0.5786	-0.3223	857.4	455	-213.4	-1.225	-0.9609	1.309	-1.505	0.2446	0.3701	946.3	-243.2	-250.5	-5.68	9.879	-19.59	-0.7109	0.9097	0.605	999	144.1	-53.72	0.1751	-12.5	21.16	-0.9482	-0.7119	-0.6509
3.07	1	955.6	-242.7	-171.4	-0.8762	0.351	0.6094	-1.288	-0.5774	-0.3157	861.8	467.3	-212.4	0	-0.3503	-0.4364	-1.506	0.2458	0.3647	947.3	-243.7	-248.5	-5.947	9.356	-20.81	-0.7124	0.9048	0.5994	998.5	136.7	-61.03	-0.8757	-13.46	21.6	-0.9519	-0.7029	-0.6499
3.08	1	950.2	-252.4	-176.8	-0.3521	0.7858	0.9649	-1.285	-0.5762	-0.3091	857.4	465.8	-206.6	-1.139	-1.051	-0.3521	-1.507	0.2471	0.3594	946.8	-244.6	-253.4	-6.384	9.966	-22.29	-0.7139	0.8999	0.5937	1003	123.5	-76.66	-0.3503	-14.08	23.08	-0.9556	-0.6939	-0.6489
3.09	1	956.5	-250	-176.8	0.3521	1.137	1.837	-1.286	-0.5737	-0.3157	858.9	462.9	-214.4	-0.7021	-0.9609	-0.1761	-1.505	0.2471	0.3689	950.2	-237.8	-250.5	-5.771	9.616	-23.08	-0.7185	0.8948	0.594	997.5	119.2	-64.46	1.135	-13.29	24.31	-0.9597	-0.6887	-0.6494
3.10	1	952.6	-252.4	-180.7	0.09008	0.7858	1.659	-1.288	-0.5713	-0.3223	860.4	469.7	-210.9	-0.08597	-1.051	-0.6124	-1.502	0.2471	0.3784	946.8	-238.8	-262.7	-5.856	10.67	-23.87	-0.7231	0.8896	0.5942	1000	118.2	-52.74	1.927	-14.51	23.95	-0.9639	-0.6836	-0.6499
3.11	1	958	-263.1	-177.7	0.172	1.137	0.8718	-1.29	-0.5737	-0.3223	858.9	466.8	-220.7	0.7881	-1.837	-0.9646	-1.505	0.2446	0.377	948.7	-227.1	-252.4	-4.897	11.54	-25.62	-0.7263	0.8821	0.5906	993.2	106.5	-69.81	2.186	-13.64	26.49	-0.9673	-0.6787	-0.6506
3.12	1	957	-259.3	-168.9	2.096	1.137	1.134	-1.292	-0.5762	-0.3223	855	451.7	-218.3	1.92	-0.7858	-0.8727	-1.507	0.2422	0.3755	940.9	-227.1	-238.8	-5.243	10.93	-26.67	-0.7295	0.8745	0.5869	996.6	106.9	-62.01	3.321	-14.95	26.32	-0.9707	-0.6738	-0.6514
3.13	1	960.9	-248	-182.6	2.277	0.4379	1.312	-1.289	-0.5786	-0.321	857.4	461.4	-223.7	2.013	-0.4355	-0.6124	-1.507	0.2446	0.3728	952.1	-214.3	-248.5	-6.117	11.37	-27.8	-0.7363	0.8731	0.595	990.3	103.5	-55.19	3.062	-16.35	27.27	-0.9736	-0.6699	-0.6421
3.14	1	959.5	-257.3	-172.9	2.539	0.1739	0.5248	-1.285	-0.581	-0.3198	863.8	470.7	-221.7	3.847	-0.6106	-1.661	-1.507	0.2471	0.3701	943.8	-204.1	-242.2	-7.167	11.28	-28.77	-0.7432	0.8716	0.603	999.5	106	-61.03	2.361	-15.91	27.8	-0.9766	-0.666	-0.6328
3.15	1	958.5	-250.9	-165.5	2.449	0.8759	1.05	-1.286	-0.5798	-0.3237	855.5	473.6	-215.8	2.801	-0.7006	-1.745	-1.506	0.2446	0.3567	950.2	-197.7	-250	-6.73	11.63	-29.73	-0.7451	0.8618	0.5925	995.1	92.28	-69.81	1.751	-16.44	28.77	-0.9775	-0.6597	-0.6377
3.16	1	953.2	-242.7	-176.2	2.186	0.4379	0.5248	-1.288	-0.5786	-0.3277	856	467.7	-210	3.41	-1.922	-0.7885	-1.504	0.2422	0.3433	954.1	-201.2	-240.7	-6.469	12.15	-30.16	-0.7471	0.852	0.582	991.2	77.13	-88.87	2.361	-17.92	30.34	-0.9785	-0.6533	-0.6426
3.17	1	959.5	-236.3	-197.2	2.883	0.7858	0.9649	-1.29	-0.5764	-0.3262	874	458	-203.1	2.887	-1.401	-0.7885	-1.507	0.2432	0.3584	957.5	-209	-238.8	-5.856	12.5	-31.22	-0.7563	0.8479	0.5872	991.7	72.75	-79.11	3.496	-16.96	31.12	-0.988	-0.6482	-0.6301
3.18	1	960	-217.8	-176.2	1.22	0.08696	1.05	-1.292	-0.5742	-0.3247	868.2	464.3	-204.1	1.483	-1.922	-1.837	-1.509	0.2442	0.3735	959	-201.7	-237.8	-4.284	13.11	-31.92	-0.7656	0.8437	0.5923	991.7	69.84	-82.01	3.937	-17.75	31.83	-0.9975	-0.6431	-0.6177
3.19	1	978	-188	-176.8	0.262	-0.08696	3.149	-1.289	-0.5703	-0.3235	864.3	459.9	-190.9	-1.311	-3.233	-1.921	-1.507	0.2407	0.3599	952.1	-195.8	-234.9	-3.058	12.07	-33.31	-0.7683	0.8355	0.5742	991.2	57.63	-85.44	4.197	-18.45	31.38	-0.9993	-0.6357	-0.6257
3.20	1	972.6	-212.4	-177.2	-2.711	0.8759	2.971	-1.285	-0.5664	-0.3223	880.8	438	-189	-4.198	-5.86	-2.534	-1.504	0.2373	0.3462	954.1	-183.1	-230	-1.05	12.42	-34.45	-0.771	0.8272	0.5562	986.8	44.93	-90.34	6.123	-18.62	32.35	-1.001	-0.6284	-0.6338
3.21	1	979.5	-227.6	-195.3	-2.358	1.662	5.248	-1.286	-0.5703	-0.3208	875	432.6	-202.6	-2.622	-6.031	-4.455	-1.507	0.2356	0.3613	960	-175.3	-242.7	0.6978	12.42	-34.88	-0.7793	0.8242	0.5688	987.8	25.4	-95.69	8.043	-18.89	32.44	-1.009	-0.6245	-0.6196
3.22	1	973.1	-237.3	-202.7	-0.9581	1.923	5.07	-1.288	-0.5742	-0.3193	883.8	444.4	-204.1	-2.013	-6.996	-5.16	-1.509	0.2339	0.3765	958.5	-161.6	-245.6	1.839	13.38	-35.32	-0.7876	0.8213	0.5816	988.3	23.92	-99.61	9.62	-19.76	32.7	-1.018	-0.6206	-0.6055
3.23	1	981	-253.4	-210.9	1.31	3.146	6.204	-1.29	-0.5713	-0.322	872.1	444.9	-203.1	0.437	-7.081	-5.336	-1.507	0.2368	0.3799	947.7	-147	-233.4	1.839	13.9	-35.41	-0.7917	0.814	0.5784	980.4	12.7	-91.81	10.93	-19.41	32.79	-1.018	-0.6145	-0.6135
3.24	1	981	-235.4	-193.8	3.235	2.972	7.431	-1.292	-0.5684	-0.3247	883.3	447.3	-186.5	2.536	-7.257	-7.433	-1.505	0.2398	0.3833	955.6	-126.9	-217.3	2.009	14.43	-35.76	-0.7959	0.8066	0.5752	983.4	20.52	-105	10.93	-19.32	32.26	-1.019	-0.6084	-0.6216
3.25	1	981	-225.1	-201.2	4.283	3.584	7.253	-1.292	-0.5667	-0.322	882.8	461.4	-203.6	3.496	-7.517	-6.997	-1.505	0.238	0.3843	959.4	-110.8	-203.6	2.974	13.46	-35.58	-0.8025	0.8025	0.5735	991.2	18.56	-110.3	9.444	-19.85	31.83	-1.023	-0.5996	-0.6035
3.26	1	993.6	-211.4	-173.8	2.62	4.022	8.041	-1.292	-0.5649	-0.3193	866.7	459.9	-204.6	3.847	-9.704	-8.306	-1.504	0.2363	0.3852	960.5	-99.59	-204.1	1.135	13.11	-34.1	-0.8091	0.7983	0.5718	988.3	3.401	-120.6	8.919	-19.23	31.65	-1.028	-0.5908	-0.5855
3.27	1	1001	-223.2	-176.8	3.497	4.808	9.615	-1.291	-0.5642	-0.3237	880.8	455	-208	3.582	-10.4	-7.173	-1.505	0.2332	0.383	956.1	-94.24	-194.3	0.2609	12.94	-33.75	-0.8123	0.7937	0.583	982.4	-8.314	-120.6	8.569	-17.92	31.12	-1.03	-0.5872	-0.584
3.28	1	995.1	-243.1	-183.6	2.449	5.945	10.58	-1.29	-0.5635	-0.3281	882.3	481	-214.9	3.496	-11.81	-8.742	-1.505	0.23	0.3809	956.5	-96.67	-205.6	0.613	11.89	-32.35	-0.8154	0.7891	0.5942	971.2	-20.52	-131.4	8.043	-16.52	30.34	-1.032	-0.5835	-0.5825
3.29	1	990.3	-265.1	-190.5	4.987	6.557	11.1	-1.29	-0.5569	-0.3277	883.3	470.2	-226.1	4.893	-12.42	-8.39	-1.506	0.228	0.3914	957	-87.4	-196.8	0.613	12.07	-32	-0.8184	0.7839	0.5818	975.1	-23.43	-137.7	6.817	-16.52	29.11	-1.036	-0.5808	-0.5772
3.30	1	999.5	-246.6	-187	4.193	7.78	11.1	-1.29	-0.5503	-0.3272	895	475.1	-236.8	4.807	-13.46	-9.095	-1.507	0.2261	0.4019	961.4	-78.13	-187.5	0.08478	10.67	-31.3	-0.8213	0.7788	0.5693	975.1	-21.5	-135.2	7.083	-15.82	28.94	-1.04	-0.5781	-0.5718
3.31	1	1004	-269.1	-195.8	4.897	9.094	10.93	-1.287	-0.5532	-0.3291	897	489.8	-227	6.383	-13.55	-9.095	-1.506	0.2268	0.4089	966.3	-75.21	-178.2	-0.5217	10.4	-29.9	-0.8269	0.7715	0.5793	983.4	-24.41	-143.1	7.693	-15.13	27.27	-1.046	-0.5696	-0.5796
3.32	1	1010	-249.5	-178.7	5.773	9.793	10.23	-1.285	-0.5561	-0.3311	901.4	494.6	-242.7	7.086	-12.07	-8.046	-1.505	0.2275	0.416	972.2	-71.3	-176.3	-0.1761	9.529	-29.29	-0.8325	0.7641	0.5894	980.4	-34.16	-148.9	5.857	-13.73	26.05	-1.052	-0.561	-0.5874
3.33	1	994.7	-248.6	-176.8	6.641	11.19	11.71	-1.286	-0.5532	-0.3279	881.8	489.3	-226.6	6.641	-12.42	-7.954	-1.502	0.2256	0.4116	970.7	-74.22	-172.8	0.3521	9.179	-27.37	-0.8335	0.7605	0.5752	985.8	-36.62	-151.9	4.631	-12.68	26.49	-1.051	-0.5584	-0.5684
3.34	1	990.7	-249.5	-166	5.511	12.15	12.33	-1.288	-0.5503	-0.3247	872.1	470.7	-224.1	6.383	-14.69	-8.39	-1.5	0.2236	0.4072	978	-57.13	-197.3	-0.8739	10.23	-27.63	-0.8345	0.7568	0.561	983.9	-45.92	-150.9	4.372	-12.33	24.92	-1.05	-0.5557	-0.5493
3.35	1	994.7	-241.7	-173.8	5.421	12.15	13.38	-1.288	-0.5459	-0.3284	884.7	471.7	-207	5.86	-14.16	-9.707	-1.499	0.2219	0.4102	969.2	-42.96	-183.6	-2.009	10.93	-26.05	-0.8406	0.7505	0.5581	984.4	-52.26	-154.8	3.762	-12.33	24.48	-1.057	-0.5496	-0.5501
3.36	1	992.7	-268.5	-199.2	6.117	12.94	14.34	-1.288	-0.5415	-0.332	880.8	489.3	-231	7.429	-14.69	-10.05	-1.498	0.2202	0.4131	963.4	-37.11	-168.9	-2.361	10.49	-24.57	-0.8467	0.7441	0.5552	982.9	-61.03	-152.8	3.496	-11.19	23.78	-1.065	-0.5434	-0.5508
3.37	1	998.5	-274.9	-192.9	4.463	15.04	15.21	-1.286	-0.5398	-0.3296	886.7	492.7	-239.8	6.297	-15.12	-9.355	-1.495	0.2195	0.4158	973.1	-34.68	-170.9	-3.671	8.569	-23.26	-0.8479	0.739	0.5554	981.9	-64.47	-163.6	2.887	-9.268	22.12	-1.067	-0.5386	-0.5488
3.38	1	1004	-264.1	-160.1	4.807	15.91	15.56	-1.285	-0.5381	-0.3272	881.3	499	-255.9	7.78	-16.52	-10.84	-1.493	0.2187	0.4185	975.1	-33.69	-175.3	-3.932	8.042	-22.12	-0.8491	0.7339	0.5557	982.9	-64.47	-158.2	2.186	-9.441	21.34	-1.069	-0.5337	-0.5469
3.39	1	1003	-265.6	-153.3	4.111	16.79	15.73	-1.286	-0.5349	-0.3308	891.6	500.5	-251	7.257	-17.23	-10.32	-1.493	0.2182	0.4238	982.4	-27.84	-169.9	-4.461	7.432	-20.81	-0.8543	0.7309	0.552	987.8	-66.4	-162.1	1.751	-8.044	20.63	-1.069	-0.5335	-0.5474
3.40	1	1012	-276.3	-137.2	5.249	14.95	15.56	-1.288	-0.5317	-0.3345	902.8	492.2	-278.3	7.523	-16.17	-10.76	-1.493	0.2178	0.4292	982.4	-36.12	-163.6	-5.419	5.858	-19.85	-0.8594	0.728	0.5483	980.9	-65.42	-142.1	-0.96	-7.871	20.37	-1.068	-0.5332	-0.5478
3.41	1	1021	-294.5	-110.8	6.297	14.51	14.78	-1.284	-0.5337	-0.3337	896	500	-296.4	8.303	-16	-10.58	-1.489	0.2136	0.4226	966.3	-41.02	-177.7	-4.897	5.772	-18.18	-0.8628	0.7249	0.5503	978	-60.54	-141.6	-1.751	-9.181	20.29	-1.071	-0.531	-0.5391
3.42	1	1020	-288.1	-102.5	5.421	15.13	15.12	-1.28	-0.5357	-0.333	876.5	485.4	-314	8.397	-16.17	-10.23	-1.484	0.2095	0.416	961.9	-38.59	-173.3	-2.882	4.107	-17.93	-0.8662	0.7217	0.5522	981.4	-87.41	-165	-0.7849	-10.4	18.88	-1.074	-0.5288	-0.5303
