MR32 ASCII
Name	Trial_1
Frequency	100
Date	30-04-2018 15:02:08
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.25	1	931.1	335	-158.2	0.8742	0.7002	0	-0.6943	-1.206	-0.3879	1000	-76.17	18.08	-0.08735	0.4376	0	-0.8989	0.9892	-0.04077	946.8	296.4	-151.4	0.8753	0.8755	-0.3526	-1.001	0.2463	0.1692	883.3	-415	-201.2	-0.3486	-0.1768	0.4389	-1.282	-0.005131	-0.03834
2.26	1	930.7	343.2	-147	0.6124	0	0	-0.6943	-1.206	-0.3853	999.5	-76.17	30.25	0.1747	0.6126	0.1738	-0.8931	0.9892	-0.04199	943.4	299.8	-139.7	1.399	1.487	0.2624	-0.9985	0.2476	0.1704	883.3	-416.5	-208	0.7007	-0.5257	-0.1724	-1.277	-0.002432	-0.03563
2.27	1	931.1	347.1	-154.3	-0.2618	0	0.5234	-0.6943	-1.205	-0.3879	995.1	-72.77	27.84	-0.262	0	0.4345	-0.8967	0.9868	-0.04077	941.4	302.3	-142.6	0.4377	0.9622	-0.615	-0.9988	0.2454	0.177	890.6	-409.2	-208.5	0	-0.6977	0.4389	-1.282	-0.003658	-0.03563
2.28	1	930.7	344.3	-152.8	-0.6124	0.7002	0.4393	-0.6943	-1.204	-0.3906	1001	-68.34	24.91	-0.262	-0.4376	0.4345	-0.9004	0.9844	-0.03956	944.3	302.7	-136.7	0.08573	0.2645	-0.4346	-0.999	0.2432	0.1836	889.6	-410.6	-209	0.3486	-0.4349	0.4389	-1.287	-0.004885	-0.03563
2.29	1	927.7	332.5	-153.8	-1.398	0.08752	0.2617	-0.6943	-1.204	-0.3879	999.5	-74.69	20.49	-1.136	-0.7002	0.08691	-0.9004	0.9878	-0.03686	942.9	302.7	-136.7	-0.176	0.2645	-0.3526	-1.004	0.2441	0.176	891.1	-413.6	-214.3	0	-0.4349	0.4389	-1.284	-0.003658	-0.03712
2.30	1	930.2	339.9	-158.7	-0.5236	-0.175	0.701	-0.6943	-1.204	-0.3853	996.6	-77.13	29.29	-0.8735	-1.05	-0.1738	-0.9004	0.9912	-0.03418	950.7	302.7	-136.7	-0.6136	-0.3511	0	-1.008	0.2451	0.1685	891.1	-416	-207	-0.7007	-0.08602	0	-1.282	-0.002432	-0.03858
2.31	1	928.2	335.9	-163.1	-0.7854	0.9627	0	-0.6919	-1.201	-0.3879	997.1	-74.24	25.39	-0.8735	-0.3501	0.3476	-0.9004	0.9878	-0.03809	944.8	289	-133.3	-1.051	-0.4378	-0.3526	-1.003	0.2439	0.1682	895	-406.7	-215.8	-0.7861	0.1768	-0.3527	-1.283	-0.002432	-0.03417
2.32	1	927.2	331.1	-155.8	0.5236	0.175	-0.1776	-0.6894	-1.199	-0.3906	1000	-74.69	20.49	0	-1.05	-0.6084	-0.9004	0.9844	-0.04199	945.3	293	-143	-1.399	-1.135	-0.7872	-0.9985	0.2427	0.168	897.5	-407.2	-208.5	0.6118	1.137	0	-1.285	-0.002432	-0.02978
2.33	1	927.7	332.5	-159.7	0	-0.4376	0.5234	-0.6907	-1.202	-0.3892	1003	-71.8	24.91	0.5241	-0.4376	0.6084	-0.9016	0.9866	-0.0354	944.8	287.6	-152.8	-0.3519	-1.924	-0.615	-0.9997	0.2427	0.1694	894.6	-405.8	-209	0.6118	1.663	0.1724	-1.282	-0.002432	-0.03417
2.34	1	929.7	336.9	-158.7	0.7854	0.4376	0.9627	-0.6919	-1.206	-0.3877	995.6	-75.66	17.07	0.4367	-1.925	0.08691	-0.9028	0.9888	-0.0288	950.2	294.9	-150.4	-0.7851	-2.184	-1.574	-1.001	0.2427	0.1709	901.4	-405.3	-189.5	0	1.486	0.1724	-1.279	-0.002432	-0.03858
2.35	1	928.7	335.5	-156.7	0.08882	1.136	0.5234	-0.6941	-1.203	-0.4023	994.6	-76.17	31.74	0.6114	-0.8752	0.08691	-0.8992	0.9878	-0.03027	943.8	295.9	-156.7	0	-2.275	-1.927	-1.003	0.2415	0.1589	898.4	-406.3	-197.8	0.08892	1.051	0.1724	-1.282	-0.002432	-0.04126
2.36	1	934.5	339.9	-151.9	1.314	0.3501	0.9627	-0.6963	-1.199	-0.417	994.2	-81.05	19.53	0.9608	-0.4376	1.051	-0.8955	0.9868	-0.03173	945.3	302.7	-149.4	-1.223	-1.66	-1.402	-1.006	0.2402	0.147	888.2	-407.2	-204.1	-1.312	1.137	1.309	-1.284	-0.002432	-0.04394
2.37	1	931.6	336.4	-144.1	0.173	0.4376	0.3458	-0.6941	-1.206	-0.4038	998.5	-79.57	14.67	0.7861	-0.6126	-0.9639	-0.8992	0.9856	-0.03564	945.3	305.6	-146	-0.7851	-1.313	-1.665	-1.003	0.2427	0.1562	889.1	-417.5	-199.2	0	0.8745	1.136	-1.283	-0.001227	-0.04248
2.38	1	934.5	341.3	-149.9	-0.3506	0.4376	0	-0.6919	-1.213	-0.3906	997.5	-76.68	24.43	0.6114	-0.9627	-0.6084	-0.9028	0.9844	-0.03956	942.4	301.8	-143	-1.922	-1.747	-2.009	-1.001	0.2451	0.1655	888.2	-416	-202.6	0.5229	0.9606	0.4389	-1.282	0	-0.04102
2.39	1	928.2	336.9	-148.4	0.173	1.136	0.5234	-0.6921	-1.211	-0.3813	994.6	-79.12	20.49	0.5241	-1.05	-0.6084	-0.9004	0.9856	-0.04224	940.5	300.8	-143	-1.051	-1.924	-2.099	-1.005	0.2439	0.1628	891.1	-414.6	-199.2	0.3486	1.051	1.489	-1.28	-0.002432	-0.04248
2.40	1	929.2	336.9	-152.3	0.173	-0.08752	0.9627	-0.6924	-1.208	-0.3721	1002	-64.94	30.78	0.7861	-0.175	0	-0.8979	0.9868	-0.04491	952.2	310	-140.1	-1.66	-2.8	-2.271	-1.008	0.2427	0.1602	899.9	-408.2	-208.5	-0.3486	0.1768	1.223	-1.279	-0.004885	-0.04394
2.41	1	931.1	338.8	-150.9	0.5236	1.136	0.7851	-0.6946	-1.205	-0.3813	1005	-69.82	3.897	0.4367	-1.4	0.1738	-0.9016	0.9866	-0.04077	942.4	300.8	-136.2	-2.45	-2.973	-2.099	-1.005	0.2427	0.1655	884.8	-430.7	-220.2	-0.7007	0.8745	0.7837	-1.279	-0.003658	-0.04126
2.42	1	924.8	332	-155.3	0.08882	0.8752	0.701	-0.6968	-1.201	-0.3906	999.5	-76.17	19.04	0.4367	-0.8752	-0.1738	-0.9053	0.9863	-0.03661	942.4	293.5	-148.9	-1.484	-2.973	-2.271	-1.001	0.2427	0.1709	881.9	-420.9	-211.4	0.6118	1.486	0.2586	-1.279	-0.002432	-0.03858
2.43	1	928.2	335	-149.4	-0.7854	0.3501	1.224	-0.6955	-1.204	-0.3933	990.2	-78.1	19.04	-0.08735	-1.4	0	-0.9028	0.9878	-0.03686	940.5	309.6	-148.9	-0.6136	-2.362	-1.665	-1.002	0.2439	0.1709	884.8	-421.9	-193.8	0.875	0.7885	1.05	-1.28	-0.002432	-0.03441
2.44	1	924.3	334	-148	0	0.5251	1.57	-0.6943	-1.206	-0.396	994.2	-76.17	9.763	0	-1.138	-0.1738	-0.9004	0.9892	-0.03711	939	311	-142.6	-0.2617	-3.498	-1.312	-1.003	0.2451	0.1709	887.7	-413.1	-193.8	1.312	0.7885	0.9639	-1.282	-0.002432	-0.03027
2.45	1	925.3	331.1	-146.5	-0.6124	0.6126	1.224	-0.6909	-1.206	-0.3933	1004	-71.29	15.63	0	-1.75	-0.7901	-0.9016	0.9892	-0.03564	940.5	311	-147.5	-0.7851	-2.622	-1.222	-1.002	0.2429	0.1746	886.7	-416.5	-201.2	-0.3486	0.8745	0.5251	-1.279	-0.001227	-0.03563
2.46	1	932.6	343.2	-158.7	-0.7854	0	1.925	-0.6875	-1.206	-0.3906	997.5	-72.77	20.49	-0.4367	-1.138	0.4345	-0.9028	0.9892	-0.03418	942.4	308.1	-163.1	-1.051	-2.887	-1.222	-1.001	0.2407	0.1782	879.9	-415	-195.3	-0.3486	-0.1768	0.5251	-1.277	0	-0.04102
2.47	1	925.8	335.5	-145.5	-1.136	0.175	1.832	-0.6921	-1.207	-0.3931	996.1	-74.69	16.11	-0.262	-1.4	-0.6084	-0.9016	0.9868	-0.03296	935.5	309.6	-157.2	-1.399	-2.622	-0.9594	-1.003	0.2417	0.1772	891.6	-415.5	-195.8	-0.6118	0.6117	0.0862	-1.28	0	-0.04784
2.48	1	927.7	335.9	-153.3	-1.314	-0.3501	1.57	-0.6968	-1.208	-0.3955	1000	-69.36	17.07	-1.66	-1.75	-0.6084	-0.9004	0.9844	-0.03173	946.3	304.2	-153.3	-1.313	-2.973	-1.14	-1.006	0.2427	0.1763	882.8	-419.9	-192.9	-0.2632	0.9606	0.0862	-1.284	0	-0.05469
2.49	1	928.2	330.6	-158.7	-1.487	0.08752	1.925	-0.6955	-1.204	-0.3892	997.1	-82.52	21.01	-1.223	-0.4376	-0.1738	-0.9004	0.9868	-0.03296	945.3	299.3	-157.2	-0.6136	-2.622	-1.222	-1.003	0.2417	0.1787	887.2	-422.9	-199.2	-0.2632	0.1768	0.4389	-1.283	-0.003658	-0.05077
2.50	1	936	336.4	-162.6	-1.487	-0.3501	1.402	-0.6943	-1.199	-0.3828	1003	-69.36	10.24	-0.6114	-1.05	-0.1738	-0.9004	0.9892	-0.03418	946.3	301.8	-152.3	-0.176	-1.66	-0.9594	-1.001	0.2407	0.1812	887.7	-418.9	-210.9	0.08892	0.1768	0.7837	-1.282	-0.007317	-0.04687
2.51	1	931.6	331.1	-141.6	0	0.6126	0.6076	-0.6929	-1.2	-0.4067	995.1	-74.24	24.91	-0.262	-1.75	-0.877	-0.8979	0.9868	-0.03956	946.8	314.5	-145.5	-0.6994	-1.747	-0.8774	-0.9988	0.2395	0.1838	887.2	-417.5	-207	0.3486	0.4349	0	-1.282	-0.007072	-0.06739
2.52	1	928.7	327.6	-152.3	-0.3506	0.5251	0.9627	-0.6914	-1.202	-0.4307	999	-72.77	18.56	0	-1.05	-0.5215	-0.8955	0.9844	-0.04491	940	309.6	-142.6	-0.6136	-1.049	-0.8774	-0.9966	0.2383	0.1865	885.3	-416	-201.2	0.7861	0.9606	0.4389	-1.282	-0.006826	-0.08789
2.53	1	927.7	329.6	-153.3	0.173	0.7877	1.664	-0.6941	-1.203	-0.4092	1001	-72.26	5.867	0.262	-0.5251	-0.3476	-0.8992	0.9856	-0.03956	938	308.1	-146.5	-0.5234	-1.222	-0.697	-0.9988	0.2405	0.1812	890.6	-413.1	-197.8	0.875	0.4349	0.3527	-1.28	-0.003413	-0.06593
2.54	1	929.7	333.5	-149.4	-0.2618	0.4376	0.7851	-0.6968	-1.204	-0.3877	996.1	-73.22	22.94	0.3494	-0.7002	-0.9639	-0.9028	0.9868	-0.03418	936	309.6	-155.3	-1.051	-1.747	-0.7872	-1.001	0.2427	0.1758	884.8	-418	-188	0.6118	0.3489	0.2586	-1.279	0	-0.04394
2.55	1	933.1	334	-152.8	0.6124	0.175	1.14	-0.6953	-1.206	-0.4023	992.7	-76.68	15.63	0	-0.6126	0.2607	-0.9014	0.9844	-0.04883	937	308.6	-156.2	-1.137	-0.1733	-0.8774	-0.9988	0.2405	0.177	881.9	-415.5	-194.8	-0.7007	0.08602	1.489	-1.279	-9.815e-4	-0.06469
2.56	1	933.6	335.5	-153.8	-0.5236	-0.7877	0.8786	-0.6938	-1.208	-0.417	997.5	-68.85	12.21	0.1747	-0.7002	-1.312	-0.8999	0.9819	-0.06348	937	310	-155.3	-0.3519	-0.4378	-0.2624	-0.9966	0.2383	0.1782	887.7	-411.1	-193.4	-0.7861	-1.051	0.2586	-1.279	-0.001963	-0.08545
2.57	1	934.1	332	-155.3	-0.6124	-0.4376	1.402	-0.6941	-1.207	-0.4038	1003	-65.9	16.59	-1.31	-0.7002	-0.3476	-0.9026	0.9832	-0.05004	945.3	320.8	-152.8	-0.6136	-1.573	-0.4346	-0.9966	0.2407	0.1809	887.2	-420.9	-202.1	-2.187	-0.2628	0.8777	-1.279	-9.815e-4	-0.06593
2.58	1	935.1	334	-148	-0.173	0.7877	1.224	-0.6943	-1.206	-0.3906	998.5	-69.36	17.07	-0.7861	-0.4376	-1.659	-0.9053	0.9844	-0.03661	941.9	310.6	-142.6	-0.7851	-1.573	-0.2624	-0.9966	0.2432	0.1836	885.7	-418	-215.3	0	-0.6117	0.2586	-1.279	0	-0.04638
2.59	1	936	337.4	-149.4	-1.136	0.6126	1.047	-0.6941	-1.201	-0.4038	997.5	-71.8	18.08	-0.262	-0.6126	-0.7901	-0.9004	0.9822	-0.05151	940.5	305.2	-151.9	-0.8753	-0.6977	-0.697	-1	0.2417	0.1758	875.5	-425.3	-198.3	-0.875	-0.3489	0.0862	-1.278	0.001227	-0.05469
2.60	1	932.6	334.4	-154.3	-0.7854	0	0.1776	-0.6938	-1.197	-0.417	998.5	-67.38	18.08	0	-0.2626	-0.6084	-0.8955	0.98	-0.0664	942.4	308.1	-158.7	-0.5234	-1.135	-0.5248	-1.003	0.2402	0.168	884.8	-421.9	-201.7	-1.572	0	0.0862	-1.277	0.002432	-0.06298
2.61	1	928.2	329.6	-154.3	-1.225	0.175	1.664	-0.6926	-1.199	-0.4043	1001	-73.73	1.97	-0.08735	0.08752	-0.2607	-0.8992	0.9797	-0.05175	941.9	303.7	-157.2	-0.5234	-0.7889	0.0902	-1.005	0.2402	0.1746	889.1	-421.9	-209.5	0.5229	-1.051	0.7837	-1.28	0	-0.05052
2.62	1	928.7	332.5	-144.5	-0.4394	0	0.5234	-0.6914	-1.201	-0.3916	1001	-69.36	12.7	-0.4367	-0.7877	-0.6084	-0.9028	0.9795	-0.03711	934.6	300.3	-153.3	-0.2617	-0.4378	0.4346	-1.006	0.2402	0.1812	884.8	-416	-199.7	0.3486	0.1768	-0.1724	-1.284	-0.002432	-0.0381
2.63	1	936.5	335	-148	0	-0.3501	0.7851	-0.6914	-1.202	-0.3943	999	-67.89	9.763	-0.08735	-0.6126	-0.7901	-0.9026	0.9807	-0.05175	943.8	310	-153.3	-0.6994	-0.6977	-0.7872	-1.004	0.2439	0.1851	884.8	-412.6	-196.3	0	-0.3489	0.0862	-1.285	0	-0.05323
2.64	1	926.8	326.7	-152.8	-0.8742	-0.3501	0.9627	-0.6914	-1.204	-0.397	999	-73.22	17.6	-0.8735	0	-0.4345	-0.9023	0.9819	-0.0664	933.6	304.2	-151.9	-0.6136	0.6111	-0.697	-1.001	0.2476	0.189	887.7	-417	-199.7	0.7861	-0.6117	-0.4389	-1.287	0.002432	-0.06837
2.65	1	939.5	335	-153.8	-1.047	-0.2626	1.402	-0.6951	-1.202	-0.3955	997.5	-74.69	21.01	-1.223	-1.05	-0.2607	-0.9026	0.9819	-0.05151	948.2	312.5	-153.8	-0.7851	-0.7889	-0.4346	-1.001	0.2417	0.1863	888.6	-417	-200.7	0.3486	-0.3489	1.223	-1.283	0.001227	-0.05323
2.66	1	929.2	325.7	-155.8	-0.7854	-0.175	1.402	-0.6987	-1.201	-0.394	996.6	-71.29	18.56	-0.7861	-0.7002	-0.2607	-0.9028	0.9819	-0.03661	944.3	313.9	-149.9	-0.9611	-0.4378	-0.1722	-1.001	0.2358	0.1836	882.8	-422.9	-199.7	-0.4375	0.1768	0.3527	-1.279	0	-0.0381
2.67	1	931.6	330.1	-152.3	-0.3506	0	1.486	-0.6997	-1.201	-0.4048	996.1	-73.22	7.793	-0.6114	0.08752	-1.572	-0.9016	0.9832	-0.03956	939	311.5	-152.3	-0.9611	-0.8755	0	-1.001	0.2393	0.1785	890.6	-416	-200.2	0.08892	-0.3489	0.1724	-1.281	9.815e-4	-0.03003
2.68	1	932.6	332.5	-159.7	0.08882	0.4376	2.271	-0.7007	-1.201	-0.4155	1001	-69.82	9.763	-0.7861	-0.7877	-0.08691	-0.9004	0.9844	-0.04248	939	312	-157.7	-0.3519	0.3511	-0.1722	-1.001	0.2427	0.1733	878.4	-419.9	-196.3	-0.7861	-0.9606	0.0862	-1.282	0.001963	-0.02199
2.69	1	928.2	328.1	-151.4	0.2618	0.2626	1.748	-0.6997	-1.201	-0.4048	1002	-68.34	20.49	-0.3494	-0.7002	-0.6084	-0.9016	0.9844	-0.04102	937.5	307.6	-154.8	-1.399	-0.2645	-1.14	-1.001	0.2393	0.1772	879.4	-421.4	-206.5	-0.3486	0	0	-1.28	-0.001472	-0.03003
2.70	1	935.1	331.1	-149.9	0.173	0.08752	0.5234	-0.6987	-1.201	-0.394	997.5	-74.69	13.66	-0.1747	0	-0.1738	-0.9028	0.9844	-0.03956	938	307.1	-147.5	-0.8753	0.3511	-0.1722	-1.001	0.2358	0.1812	883.8	-417	-198.7	-0.4375	-0.2628	-0.2586	-1.277	-0.004885	-0.0381
2.71	1	924.8	325.2	-149.9	0.173	-0.3501	1.402	-0.6987	-1.199	-0.3887	999.5	-66.41	19.04	-0.6114	-0.2626	-0.3476	-0.9026	0.9856	-0.04345	935.5	315	-152.3	-1.313	1.135	-0.2624	-0.9997	0.2405	0.1785	878.4	-421.4	-200.7	-0.9603	-0.8745	0.9639	-1.282	-0.001472	-0.03956
2.72	1	933.1	335.5	-141.1	-0.08882	0	0.8786	-0.6987	-1.196	-0.3833	997.5	-70.33	6.348	-0.8735	-0.2626	-0.08691	-0.9023	0.9868	-0.04737	936.5	308.1	-147	-0.4377	0.5244	0.3526	-0.9985	0.2451	0.1758	876.9	-419.4	-206.1	-0.7861	-0.3489	0	-1.287	0.001963	-0.04102
2.73	1	932.6	331.6	-153.8	0	0.08752	1.309	-0.7	-1.201	-0.3862	1000	-68.85	8.8	-0.6988	0.3501	-1.225	-0.9048	0.9844	-0.04077	940	308.6	-149.9	-0.4377	0.4378	0.615	-0.9975	0.2429	0.1809	881.4	-419.9	-205.1	-0.08892	-0.7885	0.3527	-1.284	9.815e-4	-0.0437
2.74	1	928.7	327.2	-149.4	-0.8742	0	1.14	-0.7012	-1.206	-0.3892	999.5	-70.78	18.08	-0.3494	-0.175	-0.1738	-0.9072	0.9819	-0.03418	940.9	308.1	-150.4	-0.7851	0.6111	-0.3526	-0.9966	0.2407	0.186	886.2	-416.5	-201.7	-0.2632	-0.8745	0.4389	-1.282	0	-0.04638
2.75	1	933.6	331.1	-156.3	0.2618	-0.2626	1.309	-0.6978	-1.205	-0.3838	999.5	-65.9	7.793	-1.223	0	-0.08691	-0.906	0.9853	-0.03272	936.5	304.7	-160.7	0.2617	1.049	0.2624	-1.001	0.2393	0.1797	888.2	-422.4	-199.7	-1.138	-0.5257	0.5251	-1.28	9.815e-4	-0.03688
2.76	1	930.2	324.2	-156.3	-0.5236	0	0.08412	-0.6943	-1.204	-0.3784	994.6	-71.8	16.59	-1.223	0.6126	-0.3476	-0.9048	0.9888	-0.03125	942.9	311	-141.1	0.7851	0.6977	0.697	-1.006	0.2378	0.1733	889.1	-419.9	-203.1	0.1743	-0.7885	-0.6113	-1.279	0.001963	-0.02735
2.77	1	932.2	332.5	-147	-0.3506	-0.7002	1.486	-0.6965	-1.2	-0.3835	1003	-67.38	22.46	-0.8735	0.175	0	-0.905	0.9841	-0.03272	944.3	306.6	-131.8	0	0.7889	0	-1.005	0.2402	0.1787	887.2	-419.4	-203.1	-0.2632	-1.309	-0.1724	-1.278	-0.001472	-0.03441
2.78	1	933.6	332.5	-155.8	-0.963	-0.2626	0.8786	-0.6987	-1.196	-0.3887	991.2	-77.13	11.25	-1.223	0.175	0	-0.9053	0.9795	-0.03418	943.4	312.5	-151.4	0	0.2645	0	-1.003	0.2427	0.1841	889.6	-419.4	-210.9	-0.9603	-0.8745	-0.4389	-1.277	-0.004885	-0.04151
2.79	1	935.6	329.1	-158.2	-0.173	0.4376	0.7851	-0.6987	-1.198	-0.3928	996.1	-70.78	10.24	-1.136	0.08752	-0.3476	-0.904	0.9841	-0.03418	943.4	312	-144.5	-0.5234	-0.1733	0.7872	-0.9975	0.2429	0.1772	890.1	-416	-206.1	-0.7861	-0.4349	-0.4389	-1.278	-0.004885	-0.04273
2.80	1	932.2	327.6	-155.8	0.7012	-0.08752	0.4393	-0.6987	-1.199	-0.397	1001	-68.34	12.21	-0.3494	0.175	-0.5215	-0.9028	0.9888	-0.03418	942.9	306.6	-158.7	-0.176	-0.08664	0.697	-0.9917	0.2432	0.1704	887.2	-420.4	-204.6	-0.7861	0	0.3527	-1.279	-0.004885	-0.04394
2.81	1	928.2	326.1	-153.3	0.4394	0	0.701	-0.7	-1.2	-0.3943	1001	-70.33	11.25	-0.08735	0.3501	0.1738	-0.9016	0.9866	-0.03564	935.1	302.7	-149.4	-0.2617	0.1733	1.222	-0.9975	0.2407	0.177	884.3	-427.2	-207	-0.3486	-0.4349	-0.0862	-1.279	-0.003658	-0.0398
2.82	1	934.5	332	-153.3	1.047	0	0.1776	-0.7012	-1.201	-0.3916	994.2	-71.29	16.11	0.262	-0.08752	0.7901	-0.9004	0.9844	-0.03711	940	306.2	-163.1	0.6994	0.08664	-0.1722	-1.003	0.2383	0.1836	887.7	-417.5	-203.1	-0.6118	-0.2628	-0.0862	-1.279	-0.002432	-0.03563
2.83	1	935.6	329.1	-147	0.7854	-0.175	0.08412	-0.6987	-1.201	-0.3862	999	-69.82	17.6	0	0.7877	-0.1738	-0.8979	0.9832	-0.03564	934.1	308.1	-152.8	0.5234	0.7889	0.2624	-1.001	0.2393	0.1677	891.1	-414.6	-202.1	0.1743	-0.4349	-1.136	-1.279	-0.003658	-0.0398
2.84	1	933.6	335.5	-148.4	0.2618	-0.7877	0	-0.6963	-1.201	-0.3809	996.1	-69.82	12.21	0	0.4376	-0.08691	-0.8955	0.9819	-0.03418	939	314.5	-146.5	0	0.7889	0.615	-0.9985	0.2402	0.1519	882.8	-415.5	-210	-0.6118	-0.5257	-1.136	-1.279	-0.004885	-0.04394
2.85	1	928.2	326.1	-151.9	0.08882	0.2626	-0.1776	-0.6963	-1.202	-0.3877	998.1	-65.9	15.15	-0.1747	0.8752	0.2607	-0.8992	0.9819	-0.0315	942.9	320.3	-139.7	-0.6136	1.049	0.5248	-1.001	0.2429	0.168	885.7	-414.6	-209	-0.6118	-0.4349	-0.8777	-1.279	-0.004885	-0.04394
2.86	1	930.7	331.1	-146.5	0.173	-0.6126	-0.08412	-0.6963	-1.204	-0.3945	999.5	-67.38	15.15	0.1747	0.175	0	-0.9028	0.9819	-0.0288	940	310.6	-141.1	0	1.135	0.4346	-1.003	0.2456	0.1841	884.3	-420.4	-210.5	-0.3486	0	-1.309	-1.279	-0.004885	-0.04394
2.87	1	930.2	331.6	-149.4	-0.2618	-0.3501	0.4393	-0.6963	-1.202	-0.3916	997.1	-69.36	15.15	-0.3494	0.5251	-0.1738	-0.9028	0.9856	-0.03027	937	307.6	-141.1	-0.4377	0.1733	1.222	-1.003	0.2405	0.1772	879.9	-424.3	-210	-1.398	0.08602	-1.575	-1.279	-0.004885	-0.04394
2.88	1	928.2	327.2	-151.4	-0.3506	-0.3501	0	-0.6963	-1.201	-0.3887	1001	-71.8	18.56	0	0.4376	0.1738	-0.9028	0.9892	-0.03173	941.4	308.1	-158.7	0	0.7889	1.222	-1.003	0.2354	0.1704	881.4	-423.8	-200.2	-0.875	0.08602	-1.309	-1.279	-0.004885	-0.04394
2.89	1	928.2	326.1	-155.3	0.3506	0	0	-0.6963	-1.201	-0.3889	998.1	-67.89	10.73	0.262	0.3501	0.2607	-0.9028	0.9856	-0.03173	940.5	307.6	-144	0.2617	0.1733	1.484	-1.002	0.2405	0.177	883.3	-424.3	-205.1	-1.835	0.08602	-0.7837	-1.28	-0.006112	-0.04248
2.90	1	931.1	330.6	-155.3	0.08882	-0.3501	-0.4393	-0.6963	-1.201	-0.3892	989.2	-75.66	17.6	0.08735	1.05	1.051	-0.9028	0.9819	-0.03173	942.9	313	-152.8	0.6994	0.3511	2.009	-1.001	0.2456	0.1836	881.9	-418.9	-197.3	-0.2632	0	-1.661	-1.282	-0.007317	-0.04102
2.91	1	932.6	330.1	-155.3	-0.7012	-0.7002	-0.08412	-0.6951	-1.2	-0.3931	999	-70.33	12.21	-0.08735	0.3501	0.1738	-0.9016	0.9844	-0.02759	941.4	311	-147	0.4377	0.6111	1.402	-0.9988	0.2432	0.1836	883.8	-421.4	-201.7	-1.75	-0.5257	-1.136	-1.28	-0.004885	-0.04516
2.92	1	930.2	326.1	-148	-0.7012	0.08752	-0.5234	-0.6938	-1.199	-0.397	999.5	-68.85	6.348	-0.6114	0.4376	1.746	-0.9004	0.9868	-0.02345	933.1	307.1	-152.8	0.5234	0.6111	2.796	-0.9966	0.2407	0.1836	879.9	-420.9	-201.7	-1.138	-0.3489	-2.014	-1.279	-0.002432	-0.04931
2.93	1	934.1	333.5	-152.8	-0.6124	-0.175	0	-0.6975	-1.202	-0.3997	994.6	-70.78	15.63	-0.5241	0.7002	1.485	-0.9026	0.9856	-0.0315	939	308.1	-147	0	1.313	1.927	-0.9975	0.2444	0.1809	881.4	-421.9	-197.8	-0.5229	-0.6117	-1.575	-1.283	-0.003658	-0.04784
2.94	1	930.7	331.6	-160.6	-0.08882	-0.5251	0	-0.7012	-1.206	-0.4023	997.1	-70.33	11.73	-0.262	0.7002	0.6084	-0.9048	0.9844	-0.03956	938	305.2	-153.3	0.5234	0	2.099	-0.9985	0.248	0.1782	889.6	-412.6	-200.2	-0.9603	-0.6117	-1.661	-1.287	-0.004885	-0.04638
