MR32 ASCII
Name	Trial_7
Frequency	100
Date	30-04-2018 15:12:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.08	1	973.7	-54.72	-201.6	1.489	-26.84	-3.76	-1.064	-0.7959	-0.3349	948.2	282.7	-102.5	-5.072	24.48	-6.648	-1.166	0.5776	0.1558	1181	422.4	-113.8	-53.16	83.06	-84.54	-1.083	-0.08104	0.05078	1062	-575.2	-304.7	-27.72	-64.09	87.52	-1.157	0.3452	0.2017
5.09	1	977.5	-30.77	-199.7	3.325	-26.14	-4.022	-1.064	-0.7962	-0.3279	953.6	264.7	-89.37	-3.582	24.92	-5.509	-1.165	0.5781	0.1492	1126	419.4	-53.21	-60.42	77.82	-80.96	-1.081	-0.09228	0.05103	1047	-605.5	-303.2	-29.55	-59.19	90.23	-1.151	0.3567	0.2114
5.10	1	972.7	-5.406	-205.1	5.508	-27.46	-3.844	-1.064	-0.7964	-0.3208	937	246.1	-81.53	-1.747	23.96	-7.431	-1.165	0.5786	0.1426	957.5	368.6	-53.21	-60.42	73.53	-78.95	-1.079	-0.1035	0.05128	914.5	-581.1	-223.2	-38.73	-51.76	87	-1.145	0.3682	0.2212
5.11	1	982.9	5.406	-229.5	7.61	-26.67	-2.706	-1.064	-0.7998	-0.3252	955.6	244.1	-52.73	0.3458	22.82	-9.526	-1.165	0.572	0.1399	803.7	449.7	-11.24	-55.69	68.72	-74.67	-1.078	-0.1174	0.04882	787.6	-604	-232.4	-36.2	-51.32	82.89	-1.129	0.3794	0.208
5.12	1	994.6	30.77	-233.4	6.386	-25.09	-1.4	-1.064	-0.8032	-0.3296	961	270	-30.26	0.5231	21.51	-10.14	-1.166	0.5654	0.1372	674.3	614.2	29.78	-47.82	61.03	-69.86	-1.078	-0.1313	0.0464	664.1	-690.9	-252.5	-39.08	-48.79	75.45	-1.114	0.3906	0.1948
5.13	1	983.4	17.55	-262.2	5.682	-24.13	1.838	-1.068	-0.8018	-0.3225	942.9	280.3	-19.03	0.7005	19.32	-10.58	-1.17	0.5659	0.137	607.4	728	118.6	-48.96	48.79	-61.9	-1.076	-0.1438	0.05395	590.8	-709.5	-253.4	-45.29	-47.13	70.82	-1.113	0.4014	0.2043
5.14	1	977.5	1.913	-262.2	5.682	-23.34	2.361	-1.072	-0.8003	-0.3154	951.2	287.6	-24.39	0.5231	16.52	-11.98	-1.174	0.5664	0.1367	582.5	760.2	169.9	-60.24	34.45	-55.6	-1.074	-0.1562	0.06153	534.2	-716.8	-330.1	-53.68	-46.08	64.79	-1.113	0.4121	0.2139
5.15	1	998	-7.319	-279.8	5.243	-21.77	3.844	-1.074	-0.7983	-0.3184	946.3	293	-30.26	0	15.21	-12.59	-1.173	0.562	0.1265	546.4	719.2	159.7	-66.62	23.52	-49.84	-1.069	-0.167	0.06153	454.6	-762.2	-398.9	-54.56	-45.38	56.57	-1.098	0.4163	0.1921
5.16	1	999	-31.27	-274.9	6.386	-18.97	4.544	-1.076	-0.7964	-0.3213	958.5	302.2	-25.86	1.135	13.12	-13.47	-1.173	0.5576	0.1162	492.2	681.2	178.2	-60.16	14.25	-42.93	-1.063	-0.1777	0.06153	378.9	-803.7	-457.5	-44.77	-42.23	49.4	-1.084	0.4204	0.1704
5.17	1	991.7	-37.59	-260.3	7.345	-17.31	5.86	-1.076	-0.7937	-0.3118	963.9	297.4	-40.03	1.224	11.81	-14.25	-1.175	0.5561	0.1223	540.5	467.3	187.5	-49.31	7.87	-27.98	-1.06	-0.1821	0.07154	337.4	-779.8	-552.7	-30.87	-44.24	44.94	-1.078	0.4216	0.1833
5.18	1	992.2	-28.78	-268.5	9.793	-16.96	5.944	-1.077	-0.791	-0.3023	961.4	303.2	-43.93	2.882	11.28	-12.77	-1.176	0.5547	0.1284	584.5	252.9	170.4	-29.46	16.26	-1.226	-1.057	-0.1865	0.08155	252.4	-777.8	-660.6	-13.9	-25.44	22.21	-1.073	0.4229	0.1963
5.19	1	992.2	-22.95	-261.2	6.029	-13.81	5.421	-1.078	-0.7901	-0.3008	959.9	327.6	-40.54	2.97	9.27	-13.55	-1.178	0.5525	0.1213	390.6	193.8	129.4	18.18	23.95	5.418	-1.054	-0.1843	0.0896	233.9	-799.3	-517.1	38.3	-22.82	-7.341	-1.072	0.4224	0.1548
5.20	1	1002	-28.36	-247.6	4.458	-13.2	5.944	-1.079	-0.7891	-0.2993	958.5	383.3	-61.54	4.717	9.882	-12.85	-1.18	0.5503	0.1142	295.4	-46.38	3.901	80	0	14.77	-1.052	-0.1821	0.09765	388.7	-592.3	-419.9	90.58	-4.898	-30.07	-1.07	0.4219	0.1133
5.21	1	979	-45.91	-232.9	1.316	-12.59	5.337	-1.081	-0.7913	-0.2942	959.9	344.7	-78.59	-1.569	7.959	-11.54	-1.182	0.5486	0.1199	207.5	-221.2	-196.3	136.7	-19.85	23.78	-1.049	-0.1743	0.1109	439.5	-524.4	-269	141.9	28.41	-55.78	-1.073	0.4092	0.09863
5.22	1	989.8	-65.45	-233.4	0.6121	-13.03	6.298	-1.084	-0.7935	-0.2891	951.2	325.2	-78.14	-2.802	7.168	-11.63	-1.184	0.5469	0.1255	234.4	-153.3	-210	173.1	-32	35.84	-1.045	-0.1665	0.124	352.6	-418.5	-61.54	170.8	41.36	-81.92	-1.075	0.3965	0.08398
5.23	1	985.8	-65.45	-229.5	2.356	-13.11	5.244	-1.086	-0.7901	-0.2993	978.5	313	-96.66	-1.135	7.78	-11.37	-1.185	0.5427	0.1233	300.8	8.797	-144.5	185.7	-39.87	46.43	-1.05	-0.1555	0.1467	313	-322.8	24.92	172	33.49	-99.59	-1.08	0.3801	0.04564
5.24	1	976	-42	-244.7	5.162	-15.3	4.638	-1.088	-0.7866	-0.3096	980.5	298.3	-77.12	-1.046	9.704	-11.1	-1.187	0.5386	0.1211	372.1	195.3	-97.66	181.2	-48.79	55.86	-1.055	-0.1445	0.1694	325.7	-265.6	-11.7	155.7	28.94	-111.3	-1.085	0.3638	0.007313
5.25	1	979	-24.87	-231.9	6.294	-16.61	4.106	-1.09	-0.7852	-0.2949	976.6	335	-78.14	6.907	13.46	-9.27	-1.188	0.5366	0.1206	424.3	329.6	-43.45	171.3	-53.77	67.85	-1.052	-0.1296	0.1875	384.7	-228.5	-107.4	137.8	30.08	-122.3	-1.093	0.3428	-0.003657
5.26	1	958.5	-9.73	-231	5.6	-16.09	4.805	-1.092	-0.7837	-0.2803	945.3	315.4	-49.34	-1.658	10.93	-12.59	-1.188	0.5347	0.1201	466.8	440.9	17.59	160.9	-61.9	83.33	-1.048	-0.1147	0.2056	465.8	-196.3	-184.6	121.4	38.91	-132.8	-1.101	0.3218	-0.01465
5.27	1	974.1	3.909	-252.9	3.764	-17.49	6.205	-1.093	-0.7866	-0.2949	930.2	304.6	-22.92	-4.549	9.79	-13.72	-1.188	0.5327	0.1155	523.4	533.7	98.62	143.6	-71.61	101.9	-1.049	-0.09327	0.2256	510.7	-196.3	-258.8	103.9	50.19	-145.5	-1.108	0.2905	-0.04224
5.28	1	958	-11.23	-274	2.968	-17.49	7.343	-1.095	-0.7896	-0.3096	939	300.3	-27.33	-4.806	8.045	-13.91	-1.187	0.5308	0.1108	572.7	596.2	163.6	121.7	-82.18	122.2	-1.05	-0.07177	0.2456	523.4	-187	-306.6	82.45	69.16	-155.5	-1.115	0.2593	-0.06983
5.29	1	970.7	-28.36	-277.8	2.448	-16.7	10.06	-1.096	-0.7839	-0.2883	918	331	-15.64	-1.835	7.959	-12.77	-1.19	0.5266	0.1155	614.7	606	182.6	91.72	-94.08	141.6	-1.047	-0.0493	0.2707	507.8	-179.7	-285.6	50.97	85.42	-163.8	-1.117	0.2266	-0.09888
5.30	1	948.7	-21.96	-292.5	2.356	-15.39	10.4	-1.097	-0.7783	-0.2671	915	314	-4.858	-5.249	5.071	-14.16	-1.193	0.5225	0.1201	662.1	535.2	171.4	65.57	-101.2	157.6	-1.043	-0.02686	0.2959	524.9	-168.9	-284.2	21.94	94.51	-168.8	-1.12	0.1939	-0.1279
5.31	1	948.3	-27.36	-294.4	2.713	-13.64	11.63	-1.099	-0.7754	-0.28	922.8	297.4	-8.299	-3.059	3.148	-14.69	-1.196	0.5227	0.1211	693.4	438	148.4	47.04	-104.7	172.6	-1.043	-0.004877	0.3245	581.5	-179.2	-281.3	-1.921	101.3	-173.2	-1.13	0.1638	-0.1555
5.32	1	955.6	-40.5	-297.8	2.448	-13.81	12.33	-1.102	-0.7724	-0.293	925.3	286.1	-30.77	0.8778	2.449	-15.91	-1.199	0.523	0.1221	700.7	385.7	110.8	34.1	-106.3	185.3	-1.043	0.01708	0.353	616.7	-247.6	-287.6	-21.24	104	-177.5	-1.141	0.1338	-0.1831
5.33	1	960.9	-44.41	-294.4	4.631	-11.98	13.2	-1.103	-0.7717	-0.2769	911.1	316.9	-0.9615	1.658	0.8724	-17.58	-1.197	0.5166	0.1199	712.9	359.9	77.16	20.9	-107.2	195.3	-1.04	0.04957	0.3823	647	-308.1	-315.9	-37.94	108.3	-182	-1.143	0.1037	-0.2173
5.34	1	974.6	-38.09	-299.3	4.458	-10.32	13.99	-1.104	-0.771	-0.2607	933.6	346.2	-25.4	1.49	0.1735	-16.44	-1.196	0.5103	0.1177	765.2	358.4	41.51	8.566	-107.9	205.4	-1.038	0.08204	0.4116	699.2	-363.3	-366.2	-48	112.2	-187.5	-1.144	0.07373	-0.2515
5.35	1	968.3	-31.27	-293.5	-1.836	-5.072	13.12	-1.108	-0.7671	-0.2661	932.1	356.9	-19.03	-0.5231	-0.8724	-17.31	-1.199	0.5088	0.1182	839.3	371.6	47.37	1.052	-106.8	214	-1.031	0.1089	0.4478	760.3	-430.2	-402.8	-54.56	118	-194.4	-1.141	0.0398	-0.2759
5.36	1	981.9	-27.36	-315.5	-4.896	0.7872	13.38	-1.112	-0.7632	-0.2715	909.2	335.5	-42.46	-3.059	-2.709	-15.56	-1.203	0.5073	0.1187	892.1	369.6	71.78	-5.073	-109.9	221.2	-1.025	0.1357	0.4839	810.6	-483.9	-417.5	-58.23	123.2	-199.3	-1.139	0.005863	-0.3003
5.37	1	953.1	-52.23	-292.5	-13.81	7.694	13.99	-1.113	-0.7595	-0.2671	901.3	380.4	-0.9615	-7.253	-6.296	-16.97	-1.204	0.5027	0.1199	938.9	356.4	77.65	-4.893	-116	227	-1.013	0.168	0.5105	860.4	-523	-447.2	-58.93	127	-203.3	-1.14	-0.03321	-0.3491
5.38	1	951.7	-59.55	-256.3	-12.33	6.559	14.34	-1.113	-0.7559	-0.2627	930.6	354.5	-50.76	-10.67	-5.683	-16.09	-1.206	0.498	0.1211	986.8	317.9	58.1	-1.401	-122.1	230.2	-1.002	0.2002	0.5371	906.7	-508.8	-419.4	-55.6	131.6	-203.3	-1.142	-0.07225	-0.3979
5.39	1	973.7	-73.27	-248.5	-10.75	5.507	13.99	-1.116	-0.7488	-0.2739	949.7	328.1	-63.46	-9.966	-6.296	-16.61	-1.205	0.4944	0.1243	1026	259.8	29.29	2.447	-126.5	231	-0.9924	0.2329	0.5803	917	-594.2	-470.2	-57	137.8	-210.9	-1.131	-0.113	-0.4343
5.40	1	963.9	-15.64	-254.4	-10.58	5.072	15.91	-1.119	-0.7417	-0.2851	934.6	282.2	-63.97	-9.354	-5.944	-16.97	-1.205	0.4907	0.1274	1114	229	10.25	11.54	-131.2	230.7	-0.9829	0.2656	0.6235	977.5	-625.5	-474.1	-49.14	138.8	-213.5	-1.119	-0.1538	-0.4707
5.41	1	958.5	-21.46	-239.2	-11.28	2.71	17.75	-1.117	-0.7375	-0.2776	933.6	360.8	-2.429	-12.41	-7.433	-18.01	-1.21	0.4846	0.1296	1215	218.8	-8.293	24.39	-130.4	229.1	-0.9587	0.3069	0.6563	1010	-661.6	-501	-38.3	137.8	-215	-1.108	-0.1985	-0.5129
5.42	1	965.3	-34.68	-230.5	-12.33	0.08713	20.19	-1.116	-0.7334	-0.27	924.3	323.3	-46.41	-13.11	-8.392	-19.41	-1.216	0.4785	0.1318	1304	249	-16.61	42.23	-130.9	225.1	-0.9346	0.3481	0.689	1020	-687.5	-543	-26.58	137.4	-219.4	-1.096	-0.2432	-0.5552
5.43	1	979.5	-42	-238.3	-11.89	-1.313	22.47	-1.123	-0.7278	-0.2615	943.8	314	-54.7	-13.64	-7.693	-20.81	-1.217	0.4739	0.1338	1365	259.3	-8.783	61.2	-128.7	221.3	-0.9106	0.3972	0.7058	1031	-679.7	-574.2	-7.695	134.7	-221.8	-1.069	-0.2896	-0.5896
5.44	1	981	-36.09	-282.2	-8.661	-2.71	24.39	-1.129	-0.7222	-0.2529	938	319.9	-39.57	-11.89	-8.658	-21.86	-1.217	0.4692	0.1357	1406	265.6	-33.19	80.09	-123.4	216	-0.8867	0.4463	0.7227	1050	-635.8	-568.8	13.37	131.8	-224.2	-1.042	-0.3359	-0.624
5.45	1	955.6	-18.05	-292	-7.61	-3.323	27.19	-1.13	-0.7141	-0.262	927.7	289	-27.83	-10.32	-9.357	-23.87	-1.218	0.4648	0.1406	1441	299.3	-52.74	98.19	-117.3	211.1	-0.8621	0.4912	0.7593	1089	-602.1	-520.5	34.53	125.5	-225.3	-1.015	-0.3882	-0.6545
5.46	1	960.5	-30.27	-299.3	-5.335	-2.71	30.25	-1.131	-0.7061	-0.271	918	312.5	20.5	-8.92	-11.98	-28.15	-1.219	0.4605	0.1455	1485	345.7	-82.04	111.1	-109.6	202.5	-0.8374	0.5361	0.7959	1114	-577.6	-479	49.14	113.5	-220.7	-0.9868	-0.4404	-0.6851
5.47	1	955.6	-27.36	-311	-1.398	-3.497	32.79	-1.138	-0.7034	-0.271	906.2	299.8	13.66	-6.996	-13.12	-29.64	-1.224	0.4531	0.147	1474	407.7	-106	117	-95.3	194.5	-0.8015	0.5889	0.8054	1110	-553.7	-421.4	54.12	104.4	-215.7	-0.9509	-0.4836	-0.7048
5.48	1	964.9	-29.27	-311	-0.09181	-2.01	36.11	-1.146	-0.7007	-0.271	911.1	310.1	17.1	-3.937	-15.47	-32.52	-1.229	0.4458	0.1484	1381	430.2	-119.1	114.9	-81.57	184.9	-0.7656	0.6416	0.8149	1091	-519	-383.8	55.52	93.81	-207.7	-0.915	-0.5269	-0.7246
5.49	1	976.6	-53.23	-314	1.663	-2.274	39.17	-1.151	-0.687	-0.2678	925.3	325.7	-15.64	-1.135	-18.36	-35.59	-1.23	0.437	0.1562	1302	439.4	-122.6	106.2	-69.77	171.9	-0.7278	0.6787	0.832	1098	-471.7	-334.9	52.2	83.06	-195.7	-0.8833	-0.5596	-0.7439
5.50	1	974.1	-75.18	-320.8	5.6	-1.661	40.57	-1.156	-0.6734	-0.2647	918	340.3	-17.56	2.101	-18.89	-38.65	-1.231	0.4282	0.1641	1229	460.4	-96.19	92.85	-62.16	157.1	-0.69	0.7158	0.8491	1112	-431.1	-294.9	45.99	74.05	-179	-0.8516	-0.5923	-0.7632
5.51	1	972.7	-79.09	-320.8	8.048	-0.3485	42.84	-1.158	-0.6641	-0.2676	923.9	365.3	-23.43	3.848	-20.2	-39.96	-1.233	0.4177	0.1653	1169	475.6	-72.27	75.72	-60.15	142.9	-0.6592	0.7468	0.8579	1109	-393.1	-272	35.59	66.54	-161	-0.8264	-0.6184	-0.7727
5.52	1	971.7	-75.18	-308.1	9.273	0.4387	44.68	-1.16	-0.6548	-0.2705	916.5	364.8	-18.57	5.684	-22.65	-42.67	-1.234	0.4072	0.1665	1132	475.1	-37.61	61.72	-56.92	128.8	-0.6284	0.7778	0.8667	1049	-406.2	-263.7	22.38	60.15	-142.1	-0.8013	-0.6445	-0.7822
5.53	1	989.8	-65.95	-305.2	10.93	1.487	46.16	-1.166	-0.646	-0.2627	924.8	384.3	-25.4	6.561	-24.13	-43.46	-1.236	0.3977	0.1714	1110	465.3	-31.25	56.66	-53.94	112.8	-0.5935	0.8059	0.8684	970.7	-466.8	-298.8	17.05	54.47	-123.9	-0.77	-0.6658	-0.7927
5.54	1	985.4	-48.32	-288.6	9.793	0.9614	48.61	-1.171	-0.6372	-0.2549	935.5	399.9	-34.16	4.806	-26.31	-44.5	-1.238	0.3882	0.1763	1050	433.6	-69.82	63.04	-48.26	97.57	-0.5586	0.834	0.8701	884.8	-547.4	-334.5	24.31	50.19	-106.2	-0.7388	-0.687	-0.8032
5.55	1	1019	-61.54	-322.8	7.783	1.923	51.5	-1.177	-0.6257	-0.2558	952.1	420	-36.13	3.848	-29.2	-45.38	-1.239	0.377	0.1741	981	463.4	-131.8	72.39	-41.27	74.41	-0.5425	0.8491	0.8645	820.3	-622.1	-349.1	42.14	45.38	-88.04	-0.7251	-0.7068	-0.8081
5.56	1	1019	-119.2	-307.1	6.294	3.671	53.77	-1.184	-0.6142	-0.2568	965.3	395	-60.07	1.747	-32.44	-47.47	-1.24	0.3657	0.1719	1019	477.1	-104.5	72.74	-37.33	50.63	-0.5264	0.8642	0.8589	803.2	-577.6	-306.1	57.97	39.08	-67.06	-0.7114	-0.7266	-0.813
5.57	1	1025	-149.4	-310.6	13.03	4.284	55.16	-1.187	-0.6045	-0.2507	972.2	340.8	-88.36	6.73	-32.7	-48.44	-1.24	0.3535	0.1873	1001	488.8	-139.6	64.26	-14.77	23.08	-0.5198	0.8735	0.8555	771.5	-496.1	-226.6	58.14	27.19	-38.82	-0.7036	-0.7305	-0.8091
5.58	1	1024	-126	-303.7	18.97	3.236	57.18	-1.19	-0.5947	-0.2446	970.2	376	-104.5	11.62	-31.74	-51.67	-1.241	0.3413	0.2026	905.3	544.4	-66.41	46.34	4.021	-10.32	-0.5132	0.8828	0.852	766.6	-418.5	-129.9	47.65	6.644	-3.671	-0.6958	-0.7344	-0.8052
5.59	1	1021	-90.32	-285.2	23.6	2.797	60.59	-1.198	-0.5776	-0.2451	947.3	386.2	-67.41	14.6	-31.21	-54.82	-1.242	0.3306	0.2007	850.1	625	-44.92	24.83	15.21	-40.92	-0.5237	0.8779	0.8533	789.5	-377.9	-79.57	29.73	-16.26	29.81	-0.7078	-0.7236	-0.8103
5.60	1	1038	-101	-289.6	25.18	2.536	64.52	-1.206	-0.5606	-0.2456	956.5	390.7	-84.97	16.62	-33.92	-57.96	-1.243	0.3198	0.1987	844.2	684.1	6.353	2.272	21.07	-65.14	-0.5342	0.8731	0.8545	818.4	-351.1	-97.64	4.021	-34.1	61.29	-0.7197	-0.7129	-0.8154
5.61	1	1044	-146.5	-290.5	28.06	2.449	67.5	-1.211	-0.5481	-0.2356	962.4	398.9	-110.8	18.8	-35.32	-61.82	-1.246	0.3018	0.2129	891.6	621.6	-100.1	-23.96	21.42	-84.54	-0.543	0.8601	0.8735	935	-295.4	-205.1	-14.69	-46.77	88.74	-0.729	-0.699	-0.8147
5.62	1	1054	-175.3	-267.1	33.05	3.062	70.56	-1.216	-0.5356	-0.2256	971.2	404.3	-143.6	24.39	-36.11	-66.62	-1.249	0.2837	0.2271	1245	23.94	-236.8	-49.22	8.567	-81.4	-0.5518	0.8472	0.8926	1346	211.9	-367.2	-21.86	-34.28	100.4	-0.7383	-0.6851	-0.814
5.63	1	1097	-167	-299.8	37.51	3.759	73.18	-1.221	-0.5193	-0.2302	967.7	476.1	-131.8	27.54	-36.9	-68.89	-1.247	0.2705	0.2192	1489	-560.1	-330.1	-79.21	18.62	-57.53	-0.5578	0.8315	0.8884	1385	679.7	-388.2	-13.9	2.097	81.4	-0.7407	-0.6721	-0.8159
5.64	1	1087	-155.3	-335.4	36.46	6.907	76.07	-1.227	-0.5029	-0.2349	976.1	495.1	-106.4	27.81	-38.73	-70.47	-1.245	0.2573	0.2114	1306	-980.5	-328.6	-81.22	54.38	-30.17	-0.564	0.8159	0.8843	1211	730	-16.59	-25.71	26.32	55.26	-0.7432	-0.6592	-0.8179
5.65	1	1120	-205.1	-328.6	36.11	10.06	78.25	-1.23	-0.4898	-0.2258	1012	505.9	-110.4	28.06	-41.79	-72.92	-1.251	0.2422	0.2327	885.7	-752	-66.41	-58.14	67.23	-34.71	-0.5752	0.8106	0.8938	901.9	156.8	226.1	-54.38	-5.157	55.87	-0.7532	-0.6377	-0.8279
5.66	1	1137	-197.3	-345.2	39.61	12.07	79.65	-1.233	-0.4766	-0.2168	1081	459.4	-125	29.55	-42.41	-75.63	-1.256	0.2271	0.2539	714.4	-331.1	50.78	-29.81	37.6	-51.67	-0.5864	0.8052	0.9033	841.8	-251	45.39	-59.8	-52.46	64.61	-0.7632	-0.6162	-0.8379
5.67	1	1169	-222.6	-364.7	45.64	12.68	81.75	-1.235	-0.459	-0.219	1096	454.6	-139.7	36.81	-41.97	-79.13	-1.252	0.208	0.2488	813.5	-67.86	-138.2	-3.847	6.556	-71.35	-0.5977	0.801	0.894	983.4	-336	-369.6	-29.29	-65.13	73.53	-0.7722	-0.6126	-0.8379
5.68	1	1202	-175.8	-314	53.33	12.68	84.19	-1.237	-0.4414	-0.2212	1087	416	-184.6	42.93	-41.62	-83.14	-1.249	0.189	0.2436	1121	-98.62	-262.2	12.59	-2.884	-78.08	-0.6089	0.7969	0.8848	1132	-315.4	-546.4	13.9	-43.37	72.31	-0.7813	-0.6089	-0.8379
5.69	1	1235	-132.3	-288.1	57.44	16.18	89.01	-1.238	-0.4211	-0.2161	1080	440.4	-178.7	47.3	-43.8	-88.13	-1.251	0.1753	0.2646	1365	-146.5	-470.2	31.13	1.662	-79.48	-0.6164	0.7976	0.8877	1334	-327.6	-318.8	53.77	-14.34	63.91	-0.7827	-0.6116	-0.8264
5.70	1	1261	-16.63	-262.2	59.01	20.81	93.81	-1.238	-0.4009	-0.2109	1104	385.7	-150.4	47.92	-49.22	-92.07	-1.253	0.1616	0.2856	1414	57.12	-412.1	48.87	11.71	-87.26	-0.624	0.7983	0.8906	1331	-416.5	-101.1	72.92	-8.657	60.68	-0.7842	-0.6143	-0.815
5.71	1	1276	12.23	-261.2	54.55	24.57	101.2	-1.246	-0.3813	-0.209	1121	399.4	-134.3	47.3	-54.91	-96.88	-1.251	0.1362	0.2993	1325	262.2	-264.6	36.28	20.81	-94.34	-0.6382	0.7925	0.8777	1216	-366.2	-62.5	65.75	-24.48	70.74	-0.7976	-0.6099	-0.8049
5.72	1	1294	-1.497	-262.2	49.83	27.8	110.3	-1.254	-0.3618	-0.207	1134	373	-148	47.13	-61.99	-103.2	-1.25	0.1108	0.313	1166	216.3	-283.2	28.51	26.58	-96.61	-0.6523	0.7866	0.8648	1185	-292.5	-91.31	58.49	-35.67	78.6	-0.811	-0.6055	-0.7949
5.73	1	1291	-54.22	-268.1	50.1	32.52	118.4	-1.254	-0.3362	-0.2139	1166	372.5	-185.1	48.87	-67.5	-110.3	-1.25	0.09325	0.3298	1044	180.2	-218.3	31.56	25.53	-96.35	-0.6648	0.7795	0.8582	1098	-310.1	-159.2	63.47	-38.03	79.3	-0.8196	-0.6001	-0.7793
5.74	1	1319	-115.3	-271.5	51.32	32.35	123.4	-1.255	-0.3105	-0.2207	1210	432.7	-216.8	48.62	-68.99	-116	-1.25	0.0757	0.3467	1007	205.1	-158.7	32.26	19.58	-93.37	-0.6772	0.7725	0.8516	985.8	-291.5	-128.9	59.19	-37.07	77.38	-0.8281	-0.5947	-0.7637
5.75	1	1335	-200.7	-255.9	54.12	32.18	126.9	-1.255	-0.2893	-0.2231	1230	478.1	-260.3	51.68	-69.42	-119.3	-1.245	0.05348	0.3511	961.9	247.5	-173.3	26.49	18.88	-88.39	-0.6851	0.7681	0.8484	925.8	-241.7	-100.1	48.61	-36.2	73.44	-0.8403	-0.5845	-0.7561
5.76	1	1339	-280.3	-264.2	62.87	31.13	128	-1.256	-0.2681	-0.2256	1260	454.6	-303.2	54.9	-67.94	-123.3	-1.24	0.03124	0.3555	928.7	375.5	-159.2	20.9	20.63	-82.8	-0.6929	0.7637	0.8452	947.3	-268.6	-78.61	38.65	-41.7	70.12	-0.8525	-0.5742	-0.7485
5.77	1	1360	-333.5	-296.4	79.21	27.63	126.7	-1.257	-0.2458	-0.2222	1298	399.4	-354	65.92	-60.33	-127.3	-1.236	0.01222	0.3755	986.3	493.7	-59.08	4.545	13.81	-79.83	-0.7007	0.7497	0.8403	1004	-280.8	-175.8	21.42	-48.17	72.04	-0.8628	-0.564	-0.7475
5.78	1	1317	-325.7	-331.1	98.45	26.67	123.1	-1.257	-0.2236	-0.2188	1280	363.3	-327.2	79.38	-50.54	-127.5	-1.232	-0.006826	0.3955	1054	460	-138.2	-20.02	9.007	-70.82	-0.7085	0.7358	0.8354	1054	-254.4	-268.6	1.047	-33.14	72.39	-0.873	-0.5537	-0.7466
5.79	1	1295	-174.3	-356.4	120	22.38	119	-1.254	-0.2075	-0.2261	1254	241.7	-242.2	97.22	-42.32	-129.4	-1.23	-0.01953	0.4141	1016	382.3	-123.1	-29.29	12.59	-59.71	-0.7195	0.7229	0.8401	928.7	-288.1	-241.2	-4.895	-21.77	66.01	-0.8752	-0.5432	-0.7449
5.80	1	1265	55.14	-376.5	136.1	24.04	119.9	-1.25	-0.1914	-0.2334	1190	331.5	-200.2	110.6	-36.28	-130	-1.229	-0.03224	0.4326	967.8	233.9	-80.57	-35.58	9.007	-50.8	-0.7305	0.71	0.8447	942.9	-315.4	-274.4	-8.569	-20.46	62.95	-0.8774	-0.5327	-0.7432
5.81	1	1327	140.6	-310	125.2	27.72	129.1	-1.25	-0.1743	-0.2297	1104	507.8	-156.3	104.6	-40.92	-135.8	-1.225	-0.05324	0.4331	940.9	91.8	-104	-26.67	4.546	-45.82	-0.7336	0.7063	0.844	928.7	-399.9	-257.8	-4.985	-11.36	54.56	-0.8811	-0.5252	-0.7361
