MR32 ASCII
Name	Trial_3
Frequency	100
Date	30-04-2018 15:03:47
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.42	1	970.7	36.15	-205.6	-26.14	-28.85	9.003	-1.054	-0.8013	-0.3823	961.4	189	-64.95	-31.56	16.61	-11.89	-1.154	0.6104	0.1734	1195	561	92.29	-68.54	69.51	-74.41	-1.079	-0.08642	0.08839	1095	-671.4	-359.9	-44.15	-55.43	95.3	-1.153	0.3433	0.1352
4.43	1	1010	-14.66	-238.3	-22.99	-28.24	9.885	-1.054	-0.7957	-0.3855	980	219.3	-69.83	-21.07	16.96	-12.77	-1.153	0.6042	0.175	973.1	519.5	-151.4	-73.7	56.65	-69.07	-1.075	-0.09326	0.07715	889.7	-765.6	-175.3	-49.84	-47.47	80.79	-1.133	0.3484	0.1216
4.44	1	1017	-31.23	-287.1	-16.61	-26.4	9.354	-1.055	-0.79	-0.3887	1004	212.4	-54.71	-18.54	14.43	-13.99	-1.151	0.5982	0.1768	736.8	622.1	-88.87	-55.61	56.39	-57.53	-1.071	-0.1001	0.06592	739.2	-775.4	-263.2	-43.37	-44.07	73.61	-1.113	0.3535	0.1079
4.45	1	1015	-54.72	-328.6	-8.304	-23.52	8.918	-1.06	-0.7908	-0.3831	998.1	241.2	-35.19	-10.58	13.99	-15.56	-1.157	0.5982	0.176	658.7	837.4	142.6	-50.8	45.55	-45.9	-1.064	-0.1121	0.08154	622.6	-841.3	-264.6	-47.74	-44.76	58.31	-1.104	0.365	0.1218
4.46	1	1018	-41.52	-344.7	1.402	-21.95	7.867	-1.065	-0.7915	-0.3774	991.2	267.1	-20	-2.537	14.43	-15.13	-1.164	0.5982	0.1753	658.2	1021	231	-53.34	28.42	-36.29	-1.057	-0.124	0.09717	574.7	-896	-324.2	-58.67	-48.87	51.76	-1.096	0.3765	0.1357
4.47	1	1018	-29.77	-332.5	7.781	-18.01	7.167	-1.066	-0.79	-0.3814	981.4	292.5	4.881	4.022	12.42	-15.48	-1.164	0.5955	0.1601	607.9	1017	209.9	-60.59	14.78	-26.75	-1.053	-0.1284	0.09938	458	-1005	-441.4	-68.72	-47.65	44.77	-1.082	0.3799	0.1265
4.48	1	1028	-14.2	-323.7	10.93	-14.51	8.568	-1.067	-0.7886	-0.3853	982.9	297.4	6.849	7.781	9.096	-15.04	-1.165	0.5928	0.145	446.3	950.2	205.1	-57.36	5.769	-18.36	-1.05	-0.1328	0.1016	315.4	-1136	-541	-66.09	-39.87	37.33	-1.068	0.3833	0.1172
4.49	1	1009	-5.827	-304.7	13.38	-10.58	8.738	-1.069	-0.7854	-0.3796	983.9	297.9	-4.409	10.49	8.308	-15.3	-1.167	0.5908	0.1577	304.2	646.5	109.9	-57.79	1.923	-7.165	-1.043	-0.1384	0.1128	186	-1063	-635.7	-45.02	-20.46	29.37	-1.067	0.3828	0.113
4.50	1	1015	37.15	-290.5	12.85	-8.481	8.653	-1.07	-0.7822	-0.374	973.2	289	3.936	10.32	5.072	-13.64	-1.168	0.5889	0.1704	395.5	268.6	56.65	-38.82	8.57	20.28	-1.036	-0.1441	0.124	162.6	-1047	-534.7	-18.62	-1.311	9.881	-1.066	0.3823	0.1089
4.51	1	1001	57.09	-286.6	7.87	-5.772	7.952	-1.07	-0.7839	-0.3713	970.2	311.5	16.14	10.14	3.321	-14.6	-1.17	0.5847	0.1562	271	181.2	51.76	18.54	0.5245	16.79	-1.032	-0.1384	0.1348	104	-886.7	-409.2	38.38	-5.945	-25.44	-1.06	0.3779	0.06273
4.52	1	987.8	54.72	-295.4	1.485	-1.223	8.483	-1.069	-0.7856	-0.3686	962.9	310.5	21.49	1.924	0.5272	-13.46	-1.172	0.5806	0.1421	221.2	-155.7	-228.5	70.65	-14.51	35.84	-1.029	-0.1328	0.1455	376	-495.1	-292	95.83	29.99	-47.04	-1.054	0.3735	0.01659
4.53	1	967.3	47.89	-294	-1.313	2.273	10.05	-1.071	-0.7827	-0.3684	951.2	310	30.78	-1.226	-2.097	-13.12	-1.17	0.5798	0.1555	104.5	-273	-238.3	117.7	-31.04	45.81	-1.025	-0.1269	0.165	302.3	-366.2	5.859	134.8	59.72	-80.7	-1.059	0.3572	0.00953
4.54	1	966.3	25.86	-279.8	-1.574	1.311	10.76	-1.073	-0.7798	-0.3682	956.5	281.8	-1.968	-2.711	-3.757	-13.46	-1.168	0.5791	0.169	189	63	-118.2	148.2	-43.89	49.58	-1.022	-0.1211	0.1846	176.3	-261.2	183.1	139.5	42.05	-100.5	-1.063	0.3408	0.002439
4.55	1	950.2	6.829	-283.7	-0.5227	0.6992	12.51	-1.073	-0.7815	-0.375	936.1	263.2	1.496	-0.8723	-4.108	-14.16	-1.172	0.5762	0.1633	259.3	351.1	-14.17	152.4	-51.15	59.19	-1.019	-0.1067	0.2041	214.8	-244.2	44.92	126.1	27.45	-103	-1.07	0.3242	-0.0393
4.56	1	933.1	-2.458	-290.5	2.625	0.08779	12.59	-1.074	-0.7832	-0.3818	926.3	272	16.14	1.401	-4.636	-14.16	-1.177	0.5733	0.1577	230.4	473.1	44.42	141.1	-60.24	68.8	-1.016	-0.09229	0.2236	280.3	-317.9	-87.41	105.4	29.99	-111.3	-1.077	0.3076	-0.08106
4.57	1	950.7	22.49	-335.9	1.313	4.11	12.16	-1.077	-0.7744	-0.3777	916.5	291	24.88	1.401	-4.981	-14.87	-1.177	0.5708	0.1675	253.9	500	83.01	120.5	-75.28	82.01	-1.016	-0.07274	0.2415	336	-345.7	-200.2	91.28	42.67	-122	-1.081	0.2847	-0.08813
4.58	1	919.9	35.6	-321.3	1.134	9.18	12.24	-1.08	-0.7656	-0.3735	929.2	257.8	-6.849	0.6131	-6.12	-13.9	-1.178	0.5684	0.1772	334.9	479.5	71.79	101.6	-88.92	98.36	-1.017	-0.05323	0.2593	366.7	-317.9	-234.4	75.02	57.79	-131.4	-1.085	0.2617	-0.09522
4.59	1	904.3	24.95	-263.2	2.708	6.644	12.86	-1.078	-0.7656	-0.3804	912.6	275.9	24.88	-0.8723	-6.647	-15.74	-1.181	0.5669	0.1743	450.2	461.9	95.71	87.08	-97.23	115.7	-1.016	-0.03663	0.2832	387.2	-251.5	-236.3	56.13	73.88	-142.3	-1.089	0.2351	-0.1318
4.60	1	940.4	24.95	-235.3	4.372	5.07	15.38	-1.077	-0.7656	-0.3872	919.9	270.5	-24.88	0.6978	-5.072	-16	-1.184	0.5654	0.1714	547.4	440.4	118.7	74.85	-98.89	131.2	-1.015	-0.02003	0.3071	405.7	-207	-247.5	42.31	84.81	-150.7	-1.094	0.2085	-0.1685
4.61	1	958.5	32.69	-206.5	2.97	3.236	17.84	-1.084	-0.7573	-0.3789	945.8	269	-54.16	-0.08972	-6.296	-18.01	-1.184	0.5569	0.1758	613.3	417	134.3	63.38	-100.3	144.7	-1.015	0.001946	0.332	454.6	-221.2	-260.3	28.77	89.79	-157.6	-1.1	0.177	-0.1807
4.62	1	963.9	27.86	-179.7	1.663	-0.2634	19.76	-1.092	-0.749	-0.3706	944.9	287.1	-66.44	-2.009	-5.86	-19.33	-1.183	0.5483	0.1802	645	412.1	132.8	55.7	-100.5	156.2	-1.016	0.02392	0.3569	504.9	-288.6	-270	17.58	92.94	-164.8	-1.107	0.1455	-0.1929
4.63	1	963.9	23.95	-175.3	0.4395	-2.097	21.16	-1.095	-0.7473	-0.3721	940.9	288.6	-80.54	-4.635	-6.035	-19.67	-1.185	0.5459	0.1931	647.4	406.3	86.43	50.8	-101.8	166.8	-1.006	0.04906	0.375	547.8	-352.1	-302.2	5.418	98.01	-170.1	-1.112	0.1206	-0.2302
4.64	1	968.3	1.912	-171.9	-2.97	-4.634	22.56	-1.099	-0.7456	-0.3735	941.9	306.1	-88.41	-7.257	-5.945	-20.46	-1.187	0.5435	0.206	659.2	406.7	69.34	44.33	-104.8	174.5	-0.9971	0.07423	0.3931	590.8	-411.1	-313.5	-4.021	102.7	-174.4	-1.118	0.0957	-0.2676
4.65	1	1006	-55.63	-198.7	-6.118	-4.371	24.65	-1.1	-0.74	-0.3706	956.1	292	-90.3	-6.734	-6.908	-20.9	-1.19	0.5359	0.1973	725.1	418.9	39.06	35.85	-106.6	181.7	-0.9932	0.09985	0.4236	638.2	-466.3	-313.5	-11.36	106.9	-178.4	-1.119	0.06251	-0.2847
4.66	1	1008	-55.63	-202.6	-4.021	-4.371	24.22	-1.102	-0.7344	-0.3677	980	300.8	-108.4	-7.083	-7.259	-23.08	-1.193	0.5283	0.1885	802.3	430.2	26.86	31.04	-107.5	185.8	-0.9892	0.1255	0.4541	701.2	-511.2	-325.7	-14.43	108.1	-179.2	-1.12	0.02929	-0.3018
4.67	1	999.5	-56.63	-204.6	-1.134	-5.245	24.65	-1.105	-0.7292	-0.3616	952.1	294.4	-103.5	-4.287	-6.647	-22.82	-1.194	0.5261	0.1916	872.1	427.7	29.31	29.72	-108.1	188.7	-0.9812	0.1484	0.4709	783.2	-522	-334	-14.51	106.8	-176.7	-1.118	-4.931e-4	-0.3328
4.68	1	982.4	-62.46	-216.3	0.2613	-7.431	25.44	-1.109	-0.7241	-0.3555	956.1	305.6	-90.3	-1.226	-7.605	-23.78	-1.194	0.5239	0.1948	933.1	409.7	38.09	29.29	-110	188.8	-0.9731	0.1714	0.4878	810.6	-594.7	-395.5	-18.45	111.6	-180.4	-1.117	-0.03028	-0.3638
4.69	1	1003	-61	-210.5	2.447	-9.791	25.53	-1.113	-0.7197	-0.356	958.5	327.6	-103.5	1.575	-6.732	-24.65	-1.195	0.5159	0.1931	991.2	388.7	5.862	28.06	-111.8	187.2	-0.96	0.2112	0.5254	842.3	-605.9	-408.7	-17.05	113.8	-179.5	-1.108	-0.06739	-0.3987
4.70	1	989.3	-72.29	-223.6	4.372	-10.49	25.62	-1.116	-0.7153	-0.3564	958.5	343.8	-102	2.188	-6.035	-24.75	-1.195	0.5078	0.1914	1003	345.2	-4.889	31.56	-112.9	185.9	-0.9468	0.251	0.563	864.7	-597.6	-434.6	-15.04	116.5	-178.2	-1.1	-0.1045	-0.4336
4.71	1	962.4	-82.49	-220.7	4.811	-10.67	25.7	-1.12	-0.7105	-0.3567	937	352.5	-67.86	2.273	-6.12	-25.36	-1.198	0.5024	0.1931	1025	317.9	-6.834	37.77	-113.7	184.6	-0.9404	0.2776	0.5893	875	-590.8	-419.4	-9.267	119.1	-179.8	-1.09	-0.1406	-0.4731
4.72	1	982.4	-74.75	-236.3	5.334	-12.24	25.88	-1.124	-0.7056	-0.3569	951.7	353	-76.68	2.273	-5.157	-26.75	-1.202	0.4971	0.1948	1048	300.3	-2.445	45.82	-114.8	182.1	-0.9341	0.3042	0.6157	909.6	-571.8	-419.4	-0.9568	121.7	-180.3	-1.081	-0.1768	-0.5127
4.73	1	974.2	-89.87	-256.4	5.595	-12.59	25.7	-1.126	-0.6987	-0.3513	945.8	358.9	-84.47	1.401	-5.157	-25.88	-1.202	0.4892	0.1973	1090	300.8	-7.807	52.89	-117.9	179.8	-0.9092	0.3359	0.6482	958	-558.6	-414.5	5.332	120.9	-179.1	-1.062	-0.2151	-0.5466
4.74	1	965.3	-81.58	-253.4	8.654	-14.6	25.09	-1.128	-0.6919	-0.3457	948.7	351	-68.88	2.711	-4.72	-25.26	-1.203	0.4814	0.1997	1136	312.5	-21.98	60.68	-119.3	176	-0.8843	0.3677	0.6807	968.8	-552.2	-408.2	12.33	121.7	-179.5	-1.042	-0.2534	-0.5806
4.75	1	971.6	-64.92	-251	8.832	-16.09	25.62	-1.133	-0.6865	-0.3399	947.7	347.6	-65.89	2.009	-4.369	-26.75	-1.205	0.4783	0.1985	1192	339.8	-46.87	67.93	-118.9	171.5	-0.8616	0.4058	0.7139	981.5	-531.7	-400.4	18.19	121.4	-178.4	-1.021	-0.2891	-0.6091
4.76	1	975.1	-57.09	-235.8	8.571	-18.89	26.22	-1.138	-0.6811	-0.334	920.9	341.8	-65.89	3.499	-5.157	-28.59	-1.207	0.4751	0.1973	1231	362.3	-62.98	71.61	-116.5	168.1	-0.8389	0.4439	0.7471	1016	-473.1	-402.8	23.34	121.4	-176.7	-0.999	-0.3247	-0.6377
4.77	1	976.1	-72.75	-262.2	7.959	-19.23	27.71	-1.144	-0.6758	-0.3313	951.2	330.1	-76.21	7.696	-5.945	-26.84	-1.212	0.4685	0.2024	1265	362.3	-68.84	69.24	-113.7	166.3	-0.8137	0.4773	0.7683	1045	-413.6	-380.4	25.7	121.2	-174.4	-0.9734	-0.3616	-0.6658
4.78	1	968.3	-98.61	-278.3	8.915	-18.8	27.71	-1.149	-0.6704	-0.3286	938.5	341.3	-0.4724	4.287	-8.041	-29.99	-1.217	0.4619	0.2075	1281	341.3	-80.07	62.6	-108.3	164.4	-0.7886	0.5107	0.7896	1066	-332	-347.7	23.95	120.5	-170.8	-0.9478	-0.3984	-0.6939
4.79	1	980.5	-133.8	-292	10.93	-18.1	26.84	-1.152	-0.6665	-0.3206	928.7	358.4	-82.03	5.508	-6.647	-29.64	-1.217	0.4538	0.2051	1261	314	-108.4	54.12	-99.85	163.2	-0.7556	0.5393	0.8162	1077	-274.9	-274.9	20.11	119.2	-166.9	-0.9214	-0.4285	-0.721
4.80	1	969.2	-88.41	-275.4	12.85	-17.05	27.28	-1.155	-0.6626	-0.3125	937.5	385.8	-88.41	6.121	-5.423	-30.43	-1.216	0.4458	0.2027	1218	287.6	-133.8	44.33	-92.59	158.3	-0.7227	0.5679	0.8428	1084	-241.2	-221.7	10.49	111.7	-159.1	-0.895	-0.4585	-0.748
4.81	1	959.4	-98.15	-266.1	12.94	-14.86	26.92	-1.157	-0.6545	-0.3098	913.6	362.3	-79.12	6.559	-5.333	-30.07	-1.218	0.4392	0.2063	1183	270.5	-117.2	32.88	-85.16	154.5	-0.6865	0.5908	0.8645	1091	-220.7	-198.2	-1.398	101.6	-150.9	-0.8638	-0.4805	-0.7744
4.82	1	974.2	-110.8	-260.7	13.73	-14.86	26.49	-1.159	-0.6465	-0.3071	926.3	358.9	-89.35	6.908	-5.769	-29.82	-1.22	0.4326	0.21	1142	242.7	-136.2	17.23	-79.91	150	-0.6504	0.6138	0.8862	1076	-218.7	-191.9	-15.91	96	-143.4	-0.8325	-0.5024	-0.8008
4.83	1	966.3	-124	-262.7	13.73	-13.38	27.63	-1.163	-0.6421	-0.3018	931.7	445.3	-106.9	13.73	-3.06	-27.8	-1.222	0.428	0.2075	1117	200.7	-155.8	4.283	-74.84	141.6	-0.6191	0.6299	0.9001	1063	-237.8	-177.7	-29.38	89.79	-132.8	-0.8061	-0.5149	-0.8225
4.84	1	952.6	-110.8	-289.1	12.15	-12.76	27.63	-1.166	-0.6377	-0.2964	903.8	421.9	-82.03	6.206	-5.508	-31.04	-1.224	0.4233	0.2051	1126	160.1	-171.9	-5.245	-69.25	131.9	-0.5879	0.646	0.9141	1058	-276.9	-199.7	-35.58	81.93	-122	-0.7798	-0.5273	-0.8442
4.85	1	958.5	-135.3	-304.7	10.32	-9.619	28.41	-1.172	-0.6348	-0.2952	914.5	431.6	-65.42	4.72	-6.908	-31.13	-1.225	0.4133	0.206	1126	118.2	-194.8	-6.736	-64.09	121.5	-0.5586	0.6582	0.9258	1043	-303.2	-200.7	-34.53	75.19	-111.7	-0.7495	-0.5386	-0.8606
4.86	1	961	-158.2	-301.8	13.03	-9.967	29.64	-1.178	-0.6318	-0.2939	915	402.9	-85.42	5.508	-6.647	-32	-1.227	0.4033	0.207	1100	86.91	-203.1	0.4336	-56.74	107.7	-0.5293	0.6704	0.9375	1007	-332.5	-201.7	-25.96	67.76	-99.67	-0.7192	-0.5498	-0.8769
4.87	1	966.8	-145.5	-305.2	14.25	-7.957	28.76	-1.182	-0.6218	-0.2881	920.9	373	-101.1	10.32	-6.035	-31.47	-1.23	0.3975	0.2087	1066	41.03	-185.1	9.972	-49.92	91.89	-0.5046	0.6841	0.9429	996.1	-332	-205.6	-12.33	59.19	-87.7	-0.7014	-0.5605	-0.8875
4.88	1	965.8	-119.6	-331.1	16.61	-7.957	29.99	-1.186	-0.6118	-0.2822	901.3	395.5	-15.12	10.05	-6.993	-34.1	-1.233	0.3916	0.2104	1047	-0.9664	-170.4	19.5	-47.48	75.98	-0.48	0.6978	0.9483	967.8	-297.8	-222.7	6.472	51.59	-77.81	-0.6836	-0.5713	-0.8979
4.89	1	963.4	-116.7	-327.1	15.04	-6.032	31.38	-1.186	-0.6038	-0.28	901.3	399.4	-33.69	10.49	-8.653	-34.36	-1.234	0.3818	0.21	1022	-44.42	-176.3	29.64	-42.58	62.69	-0.4543	0.71	0.9541	952.2	-208.5	-211.9	19.85	48.96	-69.5	-0.6592	-0.5837	-0.9072
4.90	1	963.4	-98.61	-327.6	16.96	-5.07	32.44	-1.186	-0.5957	-0.2778	909.2	399.9	-21.96	11.02	-10.14	-35.5	-1.234	0.3721	0.2095	970.2	-61.54	-163.1	39.25	-37.42	51.32	-0.4287	0.7222	0.96	909.6	-155.8	-163.1	30.51	42.93	-60.41	-0.6348	-0.5962	-0.9165
4.91	1	956.5	-104.5	-330.6	16.87	-4.11	35.32	-1.191	-0.5896	-0.2771	894.1	396	-42.98	11.19	-11.8	-37.6	-1.236	0.3657	0.2102	933.6	-64.94	-156.2	49.22	-33.4	39.43	-0.4155	0.7361	0.9536	879.4	-126	-147.5	36.37	35.23	-51.84	-0.6248	-0.6057	-0.9175
4.92	1	946.7	-111.4	-303.2	17.58	-3.06	37.16	-1.195	-0.5835	-0.2764	910.1	375	-82.98	17.31	-12.33	-37.51	-1.238	0.3594	0.211	912.6	-39.56	-150.9	55.35	-29.82	27.8	-0.4023	0.75	0.9473	845.2	-142.1	-135.3	39.26	24.48	-42.31	-0.6148	-0.6152	-0.9185
4.93	1	965.3	-97.15	-302.7	17.49	-1.486	39.87	-1.201	-0.5737	-0.2744	887.2	414.5	-43.46	13.38	-14.77	-42.14	-1.24	0.3501	0.2168	902.9	1.964	-127.9	58.49	-24.65	16.79	-0.3909	0.7554	0.9514	841.3	-148.9	-157.2	42.67	15.74	-33.48	-0.6028	-0.6235	-0.9155
4.94	1	973.7	-107.4	-295.9	16.61	-1.223	43.71	-1.208	-0.564	-0.2725	898.9	411.1	-59.6	10.76	-16.61	-43.98	-1.242	0.3408	0.2227	911.6	42.49	-103	55.96	-20.02	6.992	-0.3794	0.7607	0.9556	850.6	-137.7	-177.2	45.9	7.607	-24.13	-0.5908	-0.6318	-0.9126
4.95	1	942.4	-105.4	-287.6	16.26	-0.08779	46.08	-1.214	-0.5518	-0.2661	891.6	404.8	-69.83	11.36	-18.8	-45.9	-1.241	0.3288	0.22	964.4	67.37	-72.26	48.18	-15.3	-0.608	-0.3731	0.7722	0.9485	886.2	-121.1	-194.8	45.64	1.835	-15.3	-0.5911	-0.6389	-0.915
4.96	1	973.7	-124.6	-309.6	15.47	-0.9625	50.19	-1.221	-0.5396	-0.2598	886.7	443.9	-65.89	9.705	-20.55	-49.14	-1.241	0.3169	0.2173	1048	77.16	-81.54	39.25	-10.14	-6.557	-0.3667	0.7837	0.9414	911.1	-97.17	-193.8	40.66	-2.973	-7.52	-0.5913	-0.646	-0.9175
4.97	1	1005	-154.8	-320.8	13.47	0.4358	53.51	-1.22	-0.531	-0.2581	922.4	430.6	-79.59	7.342	-21.77	-50.97	-1.244	0.3083	0.229	1052	55.68	-110.8	34.19	1.748	-13.2	-0.3679	0.7859	0.9424	875.5	-112.3	-189.5	37.85	-10.66	1.134	-0.5857	-0.6467	-0.9126
4.98	1	1026	-150.4	-341.8	16.43	1.398	56.3	-1.22	-0.5224	-0.2564	943.8	388.7	-125.5	10.49	-22.82	-52.29	-1.247	0.2998	0.2407	976.5	26.84	-141.6	38.12	13.55	-21.69	-0.3692	0.7881	0.9433	861.3	-125.5	-162.6	38.29	-20.46	8.655	-0.5801	-0.6475	-0.9077
4.99	1	1018	-187.5	-345.7	19.06	3.236	58.4	-1.223	-0.5071	-0.2459	935.6	418.5	-37.63	11.72	-25.79	-57	-1.25	0.2808	0.2412	891.1	46.89	-168.5	45.72	22.21	-33.66	-0.3747	0.7979	0.9353	847.1	-163.6	-164.1	43.28	-29.64	19.41	-0.5889	-0.6538	-0.9002
5.00	1	1022	-176.7	-341.3	23.95	3.236	60.59	-1.226	-0.4917	-0.2354	928.2	418.5	-82.98	17.05	-27.46	-59.71	-1.253	0.2617	0.2417	847.2	79.59	-167.5	50.37	25.97	-47.13	-0.3804	0.8076	0.9272	871.6	-192.4	-144	49.75	-36.11	30.69	-0.5977	-0.6601	-0.8926
5.01	1	1013	-189.5	-340.3	28.42	6.12	64.08	-1.235	-0.4768	-0.2417	907.7	436.5	-90.3	22.3	-28.68	-62.86	-1.256	0.2527	0.2505	872.1	105	-176.3	47.65	25.35	-61.03	-0.3906	0.8084	0.9231	905.8	-231	-122.1	52.98	-36.63	43.98	-0.6055	-0.6579	-0.8887
5.02	1	1014	-206	-336.9	32.79	7.957	66.36	-1.244	-0.4619	-0.2481	905.3	462.9	-98.17	27.1	-31.65	-67.85	-1.259	0.2436	0.2593	934.6	123.5	-218.3	46.6	26.14	-73.53	-0.4009	0.8091	0.9189	934.6	-231	-68.35	55.09	-40.31	57.27	-0.6133	-0.6558	-0.8848
5.03	1	1024	-245.6	-327.6	35.32	9.268	69.6	-1.246	-0.4495	-0.2522	904.3	501.5	-138.2	30.86	-34.01	-70.56	-1.26	0.229	0.2615	946.8	146.5	-280.8	53.42	31.21	-85.33	-0.4148	0.8105	0.9133	927.7	-294.4	-48.33	58.05	-47.12	69.68	-0.6316	-0.6592	-0.8789
5.04	1	1025	-275.9	-324.2	41.44	11.11	70.73	-1.248	-0.437	-0.2564	929.7	507.8	-160.1	35.85	-35.5	-73.18	-1.26	0.2144	0.2637	885.8	217.8	-240.2	62.17	37.86	-98.45	-0.4287	0.812	0.9077	875.5	-393.5	-46.88	65.4	-58.23	81.13	-0.6499	-0.6626	-0.873
5.05	1	1073	-301.3	-313	44.85	11.37	72.22	-1.253	-0.4231	-0.2453	965.8	520	-185.1	39.87	-36.37	-74.93	-1.261	0.196	0.2722	760.7	-106.5	-501.5	60.41	15.48	-103.6	-0.4333	0.8232	0.904	1303	-67.38	-57.12	101.7	-40.57	82.36	-0.6477	-0.6751	-0.8692
5.06	1	1140	-315.9	-314.4	50.53	12.33	72.13	-1.258	-0.4092	-0.2344	1018	567.9	-211.9	43.8	-35.5	-77.64	-1.262	0.1777	0.2808	958.5	-844.7	-773	65.4	-22.29	-72.3	-0.438	0.8345	0.9004	1520	873	58.11	104.7	13.11	52.37	-0.6455	-0.6875	-0.8652
5.07	1	1181	-312	-323.2	54.99	13.81	73.79	-1.258	-0.3921	-0.2373	1064	549.8	-210.9	47.91	-36.29	-79.3	-1.261	0.1628	0.2866	1209	-926.7	-522.9	34.1	-7.78	-34.45	-0.4397	0.8264	0.8999	1116	1089	352	66.09	37.07	27.54	-0.6528	-0.6758	-0.863
5.08	1	1180	-306.7	-320.3	61.99	12.68	75.02	-1.257	-0.375	-0.2402	1086	500.5	-234.8	55.17	-34.53	-79.65	-1.26	0.1479	0.2925	1024	-602	-190.9	-2.538	39.52	-28.51	-0.4414	0.8184	0.8994	858.9	502.4	376.5	-10.66	-1.484	33.75	-0.6601	-0.6641	-0.8608
5.09	1	1223	-258.8	-289.1	71.52	13.38	76.24	-1.264	-0.3652	-0.2344	1104	457	-239.2	63.74	-33.84	-83.93	-1.26	0.1335	0.2998	907.2	-205.6	17.09	-12.07	32.7	-41.79	-0.4444	0.8105	0.9031	1018	157.2	37.6	-43.63	-33.31	33.66	-0.6546	-0.6482	-0.8684
5.10	1	1253	-202.7	-282.7	78.95	13.73	78.68	-1.27	-0.3555	-0.2285	1119	413.5	-249.5	70.64	-33.58	-88.74	-1.26	0.1191	0.3071	1100	103	-223.6	-24.56	4.196	-51.15	-0.4473	0.8027	0.9067	1453	78.12	-186	-41.44	-39.69	43.54	-0.6489	-0.6323	-0.876
5.11	1	1334	-141.6	-245.6	84.98	16.53	83.14	-1.266	-0.3401	-0.241	1143	415.5	-259.8	78.51	-36.98	-94.52	-1.26	0.1025	0.3145	1437	168.5	-374	-32.53	-4.983	-55.08	-0.4517	0.7866	0.904	1648	-105.5	-306.6	-31.74	-17.4	58.05	-0.6589	-0.6209	-0.8762
5.12	1	1371	-85.4	-239.3	84.63	24.39	89.09	-1.262	-0.3247	-0.2534	1155	444.8	-252.5	79.13	-42.31	-98.62	-1.259	0.08594	0.3218	1739	175.3	-351.6	-49.14	2.972	-64.97	-0.456	0.7705	0.9014	1421	-345.7	-265.6	-27.89	-11.46	70.21	-0.6689	-0.6094	-0.8765
5.13	1	1394	-61.55	-233.4	81.05	32.09	95.83	-1.265	-0.3052	-0.2417	1186	419.4	-250	78.16	-49.93	-101.1	-1.256	0.0674	0.3335	1726	52.25	-332.5	-46.87	27.54	-74.84	-0.4739	0.758	0.9079	1381	-382.8	-227	-11.98	-28.85	85.77	-0.6777	-0.594	-0.8701
5.14	1	1375	-122.6	-243.6	76.68	39.43	99.24	-1.267	-0.2856	-0.23	1185	465.4	-287.6	75.63	-55.34	-103.3	-1.253	0.04883	0.3452	1445	-62.01	-263.7	-32.18	49.84	-87.08	-0.4917	0.7456	0.9145	1300	-328.6	-261.7	6.644	-43.45	96.09	-0.6865	-0.5786	-0.8638
5.15	1	1374	-148.4	-202.6	74.58	43.71	101.1	-1.263	-0.2727	-0.2495	1204	415.5	-338.8	75.1	-58.49	-104.9	-1.251	0.03124	0.356	1118	-110.4	-80.07	-9.972	50.45	-99.93	-0.5056	0.7359	0.8879	1115	-332	-242.2	32.09	-46.78	97.58	-0.7065	-0.5701	-0.8491
