MR32 ASCII
Name	Trial_10
Frequency	100
Date	30-04-2018 15:17:09
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.80	1	957.5	-215.8	-179.7	0.2587	-0.5253	0.6101	-1.235	-0.6421	-0.3579	867.7	441.9	-200.7	0.7873	0	0.0877	-1.482	0.3433	0.3482	933.1	-256.4	-254.9	-1.137	0	0.26	-0.6802	0.938	0.5757	986.8	136.2	-35.65	-0.2638	0	-0.3491	-0.917	-0.7329	-0.7041
2.81	1	961.9	-218.3	-190.9	0.1725	-0.2627	0.5277	-1.237	-0.6421	-0.3579	880.4	448.3	-183.1	0	-0.08795	-0.0877	-1.484	0.3479	0.3562	936	-256.4	-255.9	-1.137	-0.3488	0.5277	-0.6804	0.937	0.5982	994.2	141.1	-39.08	-1.135	-0.4395	0.09106	-0.9185	-0.7356	-0.6958
2.82	1	956.1	-222.7	-191.9	0.1725	0.2627	0	-1.238	-0.6421	-0.3579	879.4	452.1	-190.4	1.135	0.1759	-0.4385	-1.487	0.3525	0.3643	933.6	-254.4	-256.4	0	0	-0.3518	-0.6807	0.936	0.6206	988.3	137.7	-32.22	0.6992	-0.1739	-0.2656	-0.9199	-0.7383	-0.6875
2.83	1	966.8	-212.9	-173.8	0.439	0	0	-1.239	-0.6433	-0.3577	877.4	449.2	-195.8	0.2649	-0.2638	-0.1754	-1.484	0.3489	0.3574	929.7	-255.9	-267.1	-0.08823	0.08899	0.26	-0.6816	0.9382	0.5994	989.2	141.6	-44.44	-0.08792	-0.08693	-0.09106	-0.9187	-0.7358	-0.678
2.84	1	959	-210.9	-177.3	1.137	0	0.1731	-1.24	-0.6445	-0.3574	880.9	450.2	-191.9	0.3482	0	-0.2631	-1.482	0.3452	0.3506	931.6	-251	-247.6	1.048	0.08899	0	-0.6826	0.9404	0.5781	990.2	140.6	-37.11	1.135	0.08693	-0.1745	-0.9175	-0.7334	-0.6685
2.85	1	965.3	-209.5	-179.2	0.6977	-0.611	0.6101	-1.242	-0.6445	-0.3562	875.5	448.7	-192.9	-0.7873	0	0	-1.48	0.344	0.3521	934.6	-249.5	-257.3	1.137	0.1744	-0.4359	-0.6851	0.938	0.5969	990.7	143.1	-33.2	0.2638	0	0.4401	-0.9211	-0.7307	-0.6795
2.86	1	955.1	-215.3	-173.8	-1.05	0.08851	0.7008	-1.245	-0.6445	-0.355	862.3	448.3	-202.1	-1.135	0	0.3508	-1.478	0.3428	0.3535	932.1	-249	-265.1	0	-0.5232	-0.3518	-0.6875	0.9355	0.6157	987.8	141.6	-37.58	-0.6112	-1.048	-0.09106	-0.9248	-0.728	-0.6904
2.87	1	962.9	-214.8	-182.6	-0.6977	0.1742	0.0907	-1.244	-0.6433	-0.3589	870.1	450.2	-191.4	-1.226	-0.3518	0.1754	-1.476	0.3418	0.3401	929.2	-245.1	-261.7	-0.3477	0.4378	-0.26	-0.6865	0.9404	0.6091	989.2	143.5	-41.53	-0.1758	-1.048	0	-0.9243	-0.7305	-0.6887
2.88	1	958	-222.2	-188	-0.439	0	0.5277	-1.243	-0.6421	-0.3628	869.1	444.3	-185.5	-0.6132	-0.2638	0.6139	-1.475	0.3408	0.3267	932.6	-251	-253.4	-0.2647	0.1744	-0.08412	-0.6855	0.9453	0.6025	991.2	142.6	-35.18	-0.9629	-0.1739	0.3491	-0.9238	-0.7329	-0.687
2.89	1	956.1	-222.7	-195.3	-0.3528	0.2627	1.138	-1.241	-0.6433	-0.3616	870.1	444.3	-201.7	-0.6964	0.3518	-0.7016	-1.48	0.3418	0.3413	932.6	-257.4	-263.2	-0.8719	0	0	-0.6843	0.9453	0.613	990.7	143.5	-41.01	-1.051	-0.5264	0.1745	-0.9251	-0.7356	-0.6856
2.90	1	960.9	-215.3	-185.6	0.1725	-0.3483	0	-1.24	-0.6445	-0.3604	871.1	447.2	-190.9	0.09084	-0.08795	0	-1.485	0.3428	0.356	940.4	-251.5	-261.7	0.08823	0.2634	-0.1759	-0.6831	0.9453	0.6235	984.4	134.8	-38.56	-0.2638	-0.08693	0.4401	-0.9263	-0.7383	-0.6841
2.91	1	957	-225.1	-183.1	0.439	-0.5253	0.6101	-1.24	-0.6433	-0.3577	869.1	443.4	-195.8	-0.5223	-0.6101	-0.7016	-1.483	0.3443	0.3413	927.7	-255.9	-258.3	0.4359	0	0	-0.6831	0.9453	0.6208	989.2	143.5	-36.64	0.1758	-0.4395	-0.2656	-0.9216	-0.7354	-0.6878
2.92	1	956.1	-224.1	-185.6	0.7839	-0.5253	0.3463	-1.24	-0.6421	-0.355	881.9	454.6	-192.9	0.09084	0	0	-1.482	0.3457	0.3267	936.5	-252.9	-251	0.2647	-0.5232	-0.26	-0.6831	0.9453	0.6182	990.2	144	-43.93	-0.2638	-1.314	0.2656	-0.917	-0.7324	-0.6914
2.93	1	960.5	-219.2	-182.6	-0.08623	0	0.0907	-1.244	-0.6411	-0.3589	879.9	453.2	-190.4	0	0.08795	0.1754	-1.48	0.3479	0.3455	934.1	-254.4	-256.4	0.2647	0.08899	-0.4359	-0.6841	0.9404	0.6169	990.2	138.7	-42	0	-0.5264	0.3491	-0.9143	-0.7361	-0.6887
2.94	1	951.6	-228.5	-185.6	-0.6115	-0.5253	0.2638	-1.247	-0.6401	-0.3628	870.1	457	-205.1	0.2649	0.2638	-0.2631	-1.478	0.3501	0.3643	933.1	-252	-258.8	0.7889	-0.6122	-0.6959	-0.6851	0.9355	0.6157	991.7	142.1	-37.11	-0.2638	0	0.4401	-0.9116	-0.7397	-0.686
2.95	1	958	-221.7	-175.3	-0.6115	-1.399	0	-1.245	-0.6423	-0.3601	870.6	448.7	-195.8	-0.5223	0.1759	0.0877	-1.48	0.3501	0.3604	932.1	-253.4	-261.2	0.3477	-0.3488	-1.048	-0.6828	0.9404	0.613	992.7	146.5	-40.02	0.3517	-0.9611	-0.3491	-0.9129	-0.7346	-0.687
2.96	1	956.1	-217.8	-187.5	-0.439	-1.048	-0.437	-1.242	-0.6445	-0.3574	867.7	450.7	-193.8	-0.6964	0.2638	-0.1754	-1.482	0.3501	0.3564	931.1	-251.5	-262.2	0.2647	0.4378	-0.6118	-0.6807	0.9453	0.6103	989.2	137.7	-37.58	-0.2638	-0.6134	0.5236	-0.914	-0.7295	-0.688
2.97	1	951.2	-214.8	-182.6	-1.05	-0.788	0	-1.245	-0.6445	-0.3574	864.8	452.1	-195.8	-1.4	0.2638	0.877	-1.481	0.3491	0.355	930.6	-252.9	-257.3	0.2647	0	-0.7877	-0.6843	0.9429	0.6145	981.4	133.3	-42.98	0.08792	0	0.5236	-0.9165	-0.7322	-0.6853
2.98	1	950.7	-215.3	-185	-1.309	-0.3483	0.7833	-1.247	-0.6445	-0.3574	863.8	445.3	-175.8	-1.484	-0.1759	-0.4385	-1.48	0.3481	0.3535	936.5	-246.1	-261.7	0.3477	-0.2634	0.08412	-0.688	0.9404	0.6186	989.7	134.8	-41.01	1.135	-1.574	0.1745	-0.9189	-0.7349	-0.6826
2.99	1	953.1	-218.8	-185	-0.7839	0.1742	0.5277	-1.247	-0.6421	-0.3574	872	445.8	-190.4	-1.052	-0.6981	0.3508	-1.48	0.3457	0.3482	939.9	-248	-258.3	0.7006	0	-0.6959	-0.6855	0.9382	0.6169	983.9	131.3	-43.46	0.4354	0.1739	0.2656	-0.9177	-0.7349	-0.6868
3.00	1	961.4	-215.8	-188.5	-1.223	-0.5253	0.7833	-1.247	-0.6396	-0.3574	872.5	443.8	-195.3	-0.2649	0	0.0877	-1.479	0.3433	0.3428	935.5	-250.5	-253.9	0.5242	0.8756	-0.6959	-0.6831	0.936	0.6152	987.3	136.2	-42	1.31	-0.5264	-0.3491	-0.9165	-0.7349	-0.6909
3.01	1	961.4	-223.6	-181.7	-0.1725	0.6995	1.047	-1.245	-0.6421	-0.3562	877	448.3	-190.4	-0.3482	0.1759	0.3508	-1.478	0.3457	0.3506	932.6	-251	-251.9	1.573	0.6122	0	-0.6831	0.9395	0.614	988.7	140.6	-40.02	0.9629	-0.7003	-0.3491	-0.9177	-0.7336	-0.6841
3.02	1	960.9	-219.2	-182.6	1.223	0	0.5277	-1.243	-0.6445	-0.355	880.4	438.9	-194.8	1.31	-0.08795	-0.0877	-1.478	0.3481	0.3584	938	-238.8	-256.4	1.137	-0.4378	-0.6959	-0.6831	0.9429	0.6128	989.2	137.7	-33.67	1.051	-0.4395	0.5236	-0.9189	-0.7324	-0.6773
3.03	1	963.9	-222.2	-183.1	0.6115	0	0.6101	-1.239	-0.6445	-0.3562	886.7	450.7	-210.9	1.923	0.3518	0	-1.479	0.3479	0.3625	939	-240.7	-260.7	1.137	0	-0.1759	-0.6831	0.9429	0.6142	1001	146.5	-31.74	-0.5233	0	0.3491	-0.9177	-0.7324	-0.6814
3.04	1	962.9	-211.9	-181.7	1.489	-0.08851	0.0907	-1.235	-0.6445	-0.3574	876.5	453.2	-194.3	0.6964	0.3518	-0.2631	-1.48	0.3477	0.3667	937	-244.1	-257.3	0.08823	-0.3488	-0.26	-0.6831	0.9429	0.6157	988.7	138.2	-42.47	0.6992	-0.3477	0	-0.9165	-0.7324	-0.6856
3.05	1	957	-211.4	-185	0.08623	-0.8736	0.1731	-1.24	-0.6458	-0.3574	872.5	456.6	-196.8	-0.3482	0.5222	0.7016	-1.479	0.3489	0.3574	934.1	-246.6	-262.7	0	0.5232	0.08412	-0.6843	0.9429	0.613	984.4	139.6	-43.46	-0.6992	-0.2608	0.3491	-0.9177	-0.7324	-0.6841
3.06	1	959	-209	-184.1	-0.439	-1.225	0.1731	-1.245	-0.647	-0.3574	872	454.6	-197.3	-0.9614	0.5222	-0.1754	-1.478	0.3501	0.3482	930.2	-250.5	-252.4	-0.7889	0.2634	0.1759	-0.6855	0.9429	0.6103	991.7	146	-33.2	-0.2638	-0.4395	0	-0.9189	-0.7324	-0.6826
3.07	1	951.2	-225.6	-179.2	-1.05	-1.31	0	-1.245	-0.6458	-0.3562	869.6	438.5	-200.2	-1.052	0.08795	0	-1.48	0.3513	0.3521	935.1	-250	-255.4	-1.137	0.2634	-0.08412	-0.6855	0.9429	0.6169	991.2	141.1	-34.19	-0.2638	-0.5264	0.2656	-0.9177	-0.7324	-0.6799
3.08	1	947.7	-225.6	-188.5	0.1725	0.08851	0.5277	-1.245	-0.6445	-0.355	866.7	441.4	-193.8	0	-0.3518	-0.4385	-1.482	0.3525	0.356	933.6	-253.9	-265.1	-0.2647	-0.4378	-0.08412	-0.6855	0.9429	0.6235	989.7	142.1	-33.2	-0.5233	-0.8742	-0.09106	-0.9165	-0.7324	-0.6773
3.09	1	957	-223.1	-191.9	0.439	-0.5253	0	-1.241	-0.6433	-0.355	873	448.3	-197.8	-0.2649	0.08795	0.1754	-1.481	0.3504	0.356	928.7	-256.4	-255.9	0.08823	0	-0.6118	-0.6868	0.9429	0.6184	989.2	139.2	-40.54	0.2638	-0.6134	0	-0.9165	-0.7361	-0.6773
3.10	1	954.6	-217.8	-191.9	1.137	0.08851	0.0907	-1.238	-0.6421	-0.355	869.1	443.8	-189.9	-0.5223	-0.08795	0.1754	-1.48	0.3481	0.356	936.5	-249.5	-260.7	0.2647	0	-0.08412	-0.688	0.9429	0.6133	985.4	137.7	-32.73	-0.5233	-1.048	-0.6147	-0.9165	-0.7397	-0.6773
3.11	1	960	-211.9	-188	0.08623	0.9622	0	-1.241	-0.6421	-0.355	870.1	443.4	-191.4	0.1741	0.2638	0.7016	-1.482	0.3479	0.3601	932.1	-252	-265.6	0.2647	-0.4378	-0.08412	-0.688	0.9416	0.6118	993.2	141.1	-35.18	0.3517	-0.5264	0.3491	-0.9165	-0.7361	-0.6856
3.12	1	958	-217.8	-177.3	1.748	-0.5253	0.3463	-1.245	-0.6421	-0.355	870.1	444.8	-191.9	0.6132	-0.2638	0	-1.484	0.3477	0.3643	929.7	-253.9	-257.8	0.2647	-0.08899	-0.5277	-0.688	0.9404	0.6103	989.2	139.6	-38.09	0	-0.4395	0	-0.9165	-0.7324	-0.6939
3.13	1	961.4	-216.8	-186.5	-0.2587	0	0.7008	-1.245	-0.6433	-0.3562	876.5	448.7	-186	-0.09084	0.08795	0	-1.478	0.3491	0.3628	934.6	-248.5	-250.5	-0.1765	0.2634	-0.26	-0.6877	0.9392	0.613	985.4	134.3	-38.09	0.875	-1.048	0.09106	-0.9165	-0.7324	-0.6924
3.14	1	961.4	-211.9	-182.6	0.6115	-0.1742	0.2638	-1.245	-0.6445	-0.3574	873	448.7	-195.8	-0.1741	-0.4397	-0.7893	-1.473	0.3506	0.3613	930.6	-249	-259.8	0.3477	0.2634	-0.6959	-0.6875	0.938	0.6157	990.2	141.6	-36.64	0.1758	-1.222	0.1745	-0.9165	-0.7324	-0.6909
3.15	1	965.3	-213.9	-182.1	0	-0.3483	1.657	-1.244	-0.6445	-0.3601	876.5	451.2	-194.8	0.1741	-0.5222	0	-1.476	0.3504	0.3601	940.9	-243.6	-255.4	0.3477	-0.1744	-0.7877	-0.6877	0.938	0.6184	985.4	138.2	-41.53	0.2638	-0.5264	1.138	-0.918	-0.7363	-0.6841
3.16	1	950.7	-223.6	-173.4	0.08623	-0.08851	1.047	-1.242	-0.6445	-0.3628	876	453.2	-189.4	0.09084	-0.5222	0	-1.48	0.3501	0.3589	931.6	-248.5	-255.4	-0.1765	0	-0.6959	-0.688	0.938	0.6211	987.8	136.7	-42.47	0	-0.6134	0.5236	-0.9194	-0.7402	-0.6773
3.17	1	956.1	-217.8	-188.9	0.6115	0.1742	0.7833	-1.241	-0.6421	-0.3628	868.7	446.3	-197.3	0	-0.1759	-0.5262	-1.479	0.3525	0.3577	931.6	-249.5	-254.4	-0.6124	0	-0.6118	-0.6868	0.938	0.6184	986.3	138.7	-39.55	-1.051	-0.4395	-0.3491	-0.9192	-0.7388	-0.6787
3.18	1	956.6	-214.4	-180.2	0.439	-0.3483	1.748	-1.24	-0.6396	-0.3628	868.7	450.2	-184.1	-0.2649	-0.786	-0.0877	-1.478	0.355	0.3564	936	-247.6	-257.8	0.3477	-0.08899	-0.26	-0.6855	0.938	0.6157	990.2	140.1	-40.54	-0.08792	-0.1739	0	-0.9189	-0.7373	-0.6802
3.19	1	960	-215.8	-180.2	0.08623	-0.08851	0.5277	-1.241	-0.6396	-0.3601	863.8	444.8	-199.2	-0.9614	-0.5222	-0.4385	-1.478	0.3525	0.3589	934.1	-249	-244.6	-0.2647	-0.08899	-0.8718	-0.6848	0.9392	0.6152	993.2	137.2	-41.53	-0.2638	-1.048	-0.8727	-0.9189	-0.7361	-0.6841
3.20	1	960.9	-218.8	-181.7	0.08623	-0.1742	0.6101	-1.243	-0.6396	-0.3574	871.5	448.3	-185.5	0.09084	-0.08795	0.0877	-1.478	0.3501	0.3613	932.1	-245.6	-256.8	-0.7006	-0.2634	0.08412	-0.6841	0.9404	0.6147	989.7	140.6	-37.58	0.08792	0.08693	0.4401	-0.9189	-0.7349	-0.688
3.21	1	954.6	-221.7	-190.4	-0.6115	0	-0.0907	-1.244	-0.6387	-0.3562	879.9	454.6	-192.9	-0.09084	-0.08795	0	-1.48	0.3477	0.3574	936.5	-248.5	-255.9	-0.3477	-0.1744	-0.1759	-0.6863	0.9387	0.6145	989.7	137.2	-39.55	-0.6112	0	-0.3491	-0.9189	-0.7349	-0.6853
3.22	1	957.5	-216.3	-183.6	-0.2587	-0.08851	0.2638	-1.245	-0.6377	-0.355	879.9	444.3	-191.4	-0.4391	-0.2638	-0.4385	-1.482	0.3452	0.3535	931.1	-249	-256.4	-0.1765	0.08899	-0.4359	-0.6885	0.937	0.6142	993.7	141.6	-43.46	-0.5233	-0.7872	-0.6147	-0.9189	-0.7349	-0.6826
3.23	1	959	-214.4	-182.6	-0.7839	-0.3483	-0.2638	-1.241	-0.6399	-0.3564	881.4	459.4	-191.4	-0.6132	0.08795	0.0877	-1.481	0.3464	0.3577	935.1	-248	-255.9	-0.7889	0.1744	0.4359	-0.6897	0.9343	0.6182	986.3	133.3	-38.56	0	-0.4395	0.1745	-0.9204	-0.7349	-0.6856
3.24	1	962.4	-206.1	-182.1	-1.662	0.4368	0.5277	-1.238	-0.6421	-0.3579	867.2	449.2	-205.6	-1.31	0.2638	-0.2631	-1.48	0.3477	0.3618	935.5	-245.6	-256.8	-0.5242	0.2634	0.4359	-0.6909	0.9316	0.6221	990.2	137.2	-41.01	-0.6112	-0.2608	-0.5236	-0.9219	-0.7349	-0.6885
3.25	1	961.9	-223.1	-188	-1.223	-0.5253	0.7008	-1.239	-0.6458	-0.3564	875.5	443.8	-182.1	-1.484	0	-0.1754	-1.48	0.3477	0.3604	936.5	-243.6	-263.2	-0.5242	-0.6122	0.1759	-0.6836	0.9307	0.6179	988.3	138.7	-39.55	-1.135	-0.3477	-0.4401	-0.918	-0.7361	-0.687
3.26	1	957.5	-224.6	-184.1	-1.137	-0.3483	0.0907	-1.24	-0.6494	-0.355	877	450.2	-201.7	-0.9614	-0.6981	-0.2631	-1.48	0.3477	0.3589	931.1	-251	-257.8	-0.3477	0.1744	0	-0.6763	0.9297	0.6138	991.2	140.6	-36.12	-0.7871	-0.7003	0.3491	-0.914	-0.7373	-0.6856
3.27	1	959	-222.2	-179.2	-0.5252	-0.6995	1.22	-1.242	-0.6458	-0.3642	868.7	449.2	-196.8	-0.6132	-0.4397	-0.9647	-1.479	0.3489	0.3589	938	-243.1	-254.9	-1.401	0.2634	0.1759	-0.6785	0.9343	0.5979	990.2	142.1	-37.58	-1.222	-0.4395	-0.1745	-0.9153	-0.7346	-0.6856
3.28	1	958.5	-217.3	-186.5	-0.439	0	0.7833	-1.245	-0.6421	-0.3735	872.5	453.6	-204.6	-0.9614	-0.4397	-0.2631	-1.478	0.3501	0.3589	940.9	-239.8	-261.2	-1.225	-1.135	0.9636	-0.6807	0.939	0.582	988.7	138.7	-49.8	-1.31	-0.3477	-0.1745	-0.9165	-0.7319	-0.6856
3.29	1	954.6	-217.8	-186	-0.6115	-0.2627	0.6101	-1.241	-0.6409	-0.3657	867.7	447.8	-188.5	-0.7873	-0.1759	0	-1.479	0.3477	0.3601	927.3	-257.8	-257.3	-1.313	0.1744	0.4359	-0.6809	0.9353	0.5967	992.2	141.6	-48.35	-0.9629	-0.3477	0.3491	-0.9177	-0.7334	-0.6841
3.30	1	955.1	-223.1	-191.4	0	-0.611	0.5277	-1.238	-0.6396	-0.3579	864.8	450.7	-194.8	-0.6964	-0.786	-0.5262	-1.48	0.3452	0.3613	932.1	-253.4	-264.6	0	0.1744	0.9636	-0.6812	0.9316	0.6113	984.4	137.7	-41.53	-0.08792	-0.3477	-0.3491	-0.9189	-0.7349	-0.6826
3.31	1	960.9	-213.9	-185	-0.6977	-0.2627	0.0907	-1.239	-0.6445	-0.3552	866.2	450.2	-192.9	-1.226	-0.08795	-0.1754	-1.479	0.3477	0.3547	924.8	-264.6	-261.7	-0.5242	-0.4378	-0.08412	-0.6787	0.9341	0.5979	986.8	134.3	-40.54	0.6992	-1.748	0.1745	-0.9192	-0.7349	-0.6868
3.32	1	950.2	-224.1	-187.5	-0.439	0	0.6101	-1.24	-0.6494	-0.3525	869.6	451.2	-194.8	-0.9614	0.2638	0.7016	-1.478	0.3501	0.3482	939.5	-247.6	-253.9	0.6124	0.7012	-0.08412	-0.6763	0.9365	0.5845	985.4	137.2	-38.56	0.6112	-0.9611	-0.3491	-0.9194	-0.7349	-0.6909
3.33	1	958.5	-219.7	-173.4	-0.2587	0.08851	0.3463	-1.24	-0.6445	-0.3552	869.6	445.8	-201.2	-1.052	-0.2638	-0.0877	-1.48	0.3477	0.3496	932.6	-252.9	-259.3	0	0.3488	-0.6959	-0.6799	0.9353	0.6003	991.2	141.6	-39.55	0.1758	-0.7003	0.4401	-0.9207	-0.7336	-0.6868
3.34	1	952.2	-223.1	-174.3	-0.3528	-0.08851	1.138	-1.24	-0.6396	-0.3579	861.8	444.8	-199.2	-1.575	0	-0.3508	-1.482	0.3452	0.3511	928.2	-246.6	-253.4	0	0.7012	-0.4359	-0.6836	0.9341	0.6162	985.9	137.2	-42.47	0.2638	-0.1739	0.4401	-0.9219	-0.7324	-0.6826
3.35	1	960.9	-211.9	-184.6	-0.878	0.788	1.047	-1.24	-0.6396	-0.3726	876.5	456.6	-197.8	-0.3482	-0.786	-0.7893	-1.482	0.344	0.3523	935.5	-242.7	-259.8	0.2647	0.3488	0.1759	-0.6858	0.9365	0.6072	987.8	139.2	-39.08	0.5233	0	-0.09106	-0.9231	-0.7324	-0.6853
3.36	1	965.3	-216.3	-195.8	-0.3528	0.2627	0.1731	-1.24	-0.6396	-0.3872	877.9	458	-194.3	-1.052	-0.3518	-0.7016	-1.482	0.3428	0.3535	933.1	-247.1	-265.1	-0.2647	0.1744	0	-0.688	0.939	0.5982	997	145	-40.54	0.2638	-0.1739	-0.6147	-0.9243	-0.7324	-0.688
3.37	1	957.5	-222.7	-187	-1.223	0	0.5277	-1.24	-0.6421	-0.3738	872	445.8	-191.4	-1.658	-0.786	0.1754	-1.482	0.344	0.3547	937	-243.1	-262.7	0	0	-0.26	-0.687	0.9365	0.6101	992.2	137.2	-47.36	-0.08792	0.08693	0	-0.9204	-0.7324	-0.6841
3.38	1	955.1	-225.1	-181.7	-0.1725	0	0.7008	-1.24	-0.6445	-0.3604	871.5	450.2	-194.8	0.09084	-0.08795	0.1754	-1.482	0.3452	0.356	938	-246.6	-254.9	0.3477	-0.1744	-0.4359	-0.686	0.9341	0.6221	984.9	132.8	-39.08	-0.6112	0	-0.3491	-0.9165	-0.7324	-0.6802
3.39	1	957	-221.7	-184.6	-0.08623	-0.5253	0	-1.241	-0.6445	-0.3738	869.1	448.3	-201.2	-0.6132	-0.1759	-0.4385	-1.48	0.3443	0.3547	935.1	-251	-250	0.7889	-0.2634	0	-0.686	0.9353	0.6155	983.4	136.2	-40.54	0.1758	-0.3477	-0.4401	-0.9177	-0.7336	-0.6814
3.40	1	958.5	-217.3	-186.5	-1.309	-0.788	0.7833	-1.242	-0.6445	-0.3872	873.5	456.6	-200.7	-0.6964	0.2638	0.5262	-1.478	0.3433	0.3535	935.5	-249.5	-248.5	0	0.7866	0.1759	-0.686	0.9365	0.6089	990.7	142.1	-45.43	0.2638	-0.3477	-0.2656	-0.9189	-0.7349	-0.6826
3.41	1	953.6	-216.8	-184.6	-1.662	-0.1742	0.3463	-1.245	-0.6433	-0.3777	870.6	453.2	-192.4	-1.31	0.6981	-0.0877	-1.48	0.3443	0.3547	928.2	-252	-245.1	-0.2647	-0.8756	-0.08412	-0.6873	0.9341	0.6101	995.6	142.1	-44.44	-0.9629	-0.6134	-0.5236	-0.9177	-0.7336	-0.6841
3.42	1	953.6	-220.7	-190	-1.137	0	0.3463	-1.247	-0.6421	-0.3682	866.2	450.2	-184.1	-1.575	0.08795	0.7893	-1.482	0.3452	0.356	937	-253.4	-258.8	0	-0.7866	0.3518	-0.6885	0.9316	0.6113	991.2	135.7	-43.46	-0.4354	-0.3477	0	-0.9165	-0.7324	-0.6856
3.43	1	959.5	-214.8	-186	-1.223	0.08851	0.0907	-1.245	-0.6421	-0.3777	871.5	453.6	-180.7	-1.575	0.08795	0.6139	-1.48	0.3479	0.3547	939.9	-250.5	-258.8	0.6124	0.1744	0.5277	-0.6873	0.9353	0.6113	987.3	136.7	-36.64	-0.08792	-0.5264	-0.09106	-0.9177	-0.7349	-0.6829
3.44	1	956.1	-219.2	-188	-2.971	0.8736	0.0907	-1.242	-0.6421	-0.3872	868.7	447.8	-191.4	-1.923	0	0.3508	-1.478	0.3506	0.3535	935.1	-248.5	-251	1.137	0.08899	0.4359	-0.686	0.939	0.6113	985.9	132.8	-50.79	0.875	-0.6134	-0.7892	-0.9189	-0.7373	-0.6802
3.45	1	959	-226.1	-188.5	-2.273	0.5253	1.22	-1.245	-0.6396	-0.3723	871.1	448.7	-196.8	-1.4	-0.08795	-0.1754	-1.479	0.3479	0.3574	937.5	-244.6	-254.4	0.7889	0.2634	-0.3518	-0.6848	0.9402	0.6125	989.7	136.2	-37.58	0.6992	-0.2608	-0.6147	-0.9177	-0.7349	-0.6829
3.46	1	959.5	-218.8	-182.6	-1.395	0.4368	0	-1.247	-0.6372	-0.3574	874	453.6	-199.2	-1.226	-0.6981	-0.3508	-1.48	0.3452	0.3613	936.5	-246.6	-253.9	0.1765	-0.5232	0	-0.6836	0.9414	0.6138	992.7	139.2	-42	0.6992	-0.6134	-0.3491	-0.9165	-0.7324	-0.6856
3.47	1	957	-218.8	-181.7	-0.3528	0.5253	0.6101	-1.248	-0.6387	-0.3574	867.7	443.8	-189.9	-1.839	0.2638	0.1754	-1.48	0.344	0.3628	934.1	-245.6	-257.3	0.7889	-0.7866	0	-0.6812	0.9378	0.6125	992.2	142.1	-42	0	0.1739	-0.09106	-0.9189	-0.7361	-0.6924
3.48	1	951.6	-215.3	-186	-2.712	0.2627	0.7008	-1.25	-0.6401	-0.3574	869.6	449.7	-194.8	-2.014	-0.4397	0.6139	-1.48	0.3428	0.3643	933.6	-242.2	-253.4	0.9601	-0.5232	0.5277	-0.6787	0.9341	0.6113	990.2	138.7	-34.19	-0.1758	-0.3477	-0.6982	-0.9214	-0.7397	-0.6992
3.49	1	952.2	-220.7	-186	-1.748	1.31	0.437	-1.246	-0.6399	-0.3616	869.1	450.2	-184.6	-1.749	0.08795	0.9647	-1.481	0.3428	0.3601	937	-246.6	-259.8	-0.4359	-1.224	0.7877	-0.6824	0.9353	0.6113	994.6	140.6	-46.37	-0.4354	0.1739	0.09106	-0.9177	-0.7349	-0.6909
